ts_code,trade_time,open,high,low,close,vol,amount
000679.SZ,2026-01-12 10:43:00,7.55,7.55,7.55,7.55,39700,299735.0
000679.SZ,2026-01-12 10:44:00,7.55,7.56,7.55,7.56,31300,236489.0
000679.SZ,2026-01-12 10:45:00,7.56,7.56,7.55,7.55,25700,194287.0
000679.SZ,2026-01-12 10:46:00,7.56,7.56,7.55,7.56,21900,165528.0
000679.SZ,2026-01-12 10:47:00,7.56,7.57,7.56,7.56,65600,495977.0
000679.SZ,2026-01-12 10:48:00,7.57,7.57,7.56,7.57,61700,467032.0
000679.SZ,2026-01-12 10:49:00,7.57,7.58,7.57,7.58,39900,302088.0
000679.SZ,2026-01-12 10:50:00,7.58,7.58,7.57,7.58,33600,254673.0
000679.SZ,2026-01-12 10:51:00,7.58,7.58,7.57,7.58,16200,122789.0
000679.SZ,2026-01-12 10:52:00,7.58,7.58,7.58,7.58,12500,94750.0
000679.SZ,2026-01-12 10:53:00,7.58,7.58,7.58,7.58,15400,116695.0
000679.SZ,2026-01-12 10:54:00,7.58,7.58,7.57,7.58,14300,108297.0
000679.SZ,2026-01-12 10:55:00,7.58,7.59,7.57,7.59,83400,632140.0
000679.SZ,2026-01-12 10:56:00,7.58,7.59,7.58,7.59,24700,187461.0
000679.SZ,2026-01-12 10:57:00,7.59,7.59,7.58,7.59,72900,553306.0
000679.SZ,2026-01-12 10:58:00,7.58,7.6,7.58,7.6,103800,788455.0
000679.SZ,2026-01-12 10:59:00,7.6,7.61,7.6,7.6,44600,339392.0
000679.SZ,2026-01-12 11:00:00,7.6,7.62,7.6,7.62,42800,325522.0
000679.SZ,2026-01-12 11:01:00,7.61,7.62,7.61,7.62,83100,633017.0
000679.SZ,2026-01-12 11:02:00,7.63,7.63,7.62,7.63,179600,1369346.0
000679.SZ,2026-01-12 11:03:00,7.62,7.63,7.62,7.62,44700,340732.0
000679.SZ,2026-01-12 11:04:00,7.61,7.62,7.61,7.62,35600,271004.0
000679.SZ,2026-01-12 11:05:00,7.62,7.62,7.61,7.61,45800,348572.0
000679.SZ,2026-01-12 11:06:00,7.61,7.61,7.61,7.61,59400,452040.0
000679.SZ,2026-01-12 11:07:00,7.61,7.61,7.6,7.6,27700,210576.0
000679.SZ,2026-01-12 11:08:00,7.6,7.6,7.59,7.59,74900,568884.0
000679.SZ,2026-01-12 11:09:00,7.59,7.59,7.58,7.58,60400,457839.0
000679.SZ,2026-01-12 11:10:00,7.58,7.59,7.58,7.59,11600,87970.0
000679.SZ,2026-01-12 11:11:00,7.59,7.6,7.59,7.6,16000,121443.0
000679.SZ,2026-01-12 11:12:00,7.6,7.6,7.59,7.6,10300,78246.0
000679.SZ,2026-01-12 11:13:00,7.6,7.6,7.59,7.6,2200,16717.0
000679.SZ,2026-01-12 11:14:00,7.59,7.6,7.59,7.59,11700,88817.0
000679.SZ,2026-01-12 11:15:00,7.59,7.59,7.59,7.59,4800,36432.0
000679.SZ,2026-01-12 11:16:00,7.59,7.6,7.59,7.6,7300,55446.0
000679.SZ,2026-01-12 11:17:00,7.59,7.6,7.59,7.6,2700,20513.0
000679.SZ,2026-01-12 11:18:00,7.59,7.6,7.59,7.6,27900,211863.0
000679.SZ,2026-01-12 11:19:00,7.6,7.6,7.59,7.6,16000,121453.0
000679.SZ,2026-01-12 11:20:00,7.6,7.6,7.6,7.6,4500,34200.0
000679.SZ,2026-01-12 11:21:00,7.6,7.6,7.6,7.6,100000,760000.0
000679.SZ,2026-01-12 11:22:00,7.6,7.61,7.6,7.61,14000,106504.0
000679.SZ,2026-01-12 11:23:00,7.6,7.61,7.6,7.6,3400,25842.0
000679.SZ,2026-01-12 11:24:00,7.6,7.61,7.6,7.6,10300,78317.0
000679.SZ,2026-01-12 11:25:00,7.61,7.61,7.6,7.61,2400,18258.0
000679.SZ,2026-01-12 11:26:00,7.61,7.61,7.6,7.61,3000,22829.0
000679.SZ,2026-01-12 11:27:00,7.6,7.6,7.6,7.6,31500,239451.0
000679.SZ,2026-01-12 11:28:00,7.6,7.6,7.6,7.6,18300,139080.0
000679.SZ,2026-01-12 11:29:00,7.59,7.59,7.58,7.59,49900,378739.0
000679.SZ,2026-01-12 11:30:00,7.58,7.59,7.58,7.58,18700,141770.0
000679.SZ,2026-01-12 13:01:00,7.58,7.58,7.58,7.58,63700,482860.0
000679.SZ,2026-01-12 13:02:00,7.58,7.58,7.57,7.58,20500,155386.0
000679.SZ,2026-01-12 13:03:00,7.58,7.58,7.57,7.58,8500,64414.0
000679.SZ,2026-01-12 13:04:00,7.58,7.58,7.57,7.58,25100,190107.0
000679.SZ,2026-01-12 13:05:00,7.58,7.58,7.58,7.58,8300,62897.0
000679.SZ,2026-01-12 13:06:00,7.58,7.58,7.57,7.57,16300,123461.0
000679.SZ,2026-01-12 13:07:00,7.57,7.57,7.57,7.57,900,6813.0
000679.SZ,2026-01-12 13:08:00,7.57,7.57,7.56,7.56,66200,500966.0
000679.SZ,2026-01-12 13:09:00,7.56,7.56,7.55,7.55,197100,1489064.0
000679.SZ,2026-01-12 13:10:00,7.55,7.56,7.55,7.56,22100,166989.0
000679.SZ,2026-01-12 13:11:00,7.55,7.57,7.55,7.56,19100,144350.0
000679.SZ,2026-01-12 13:12:00,7.56,7.57,7.55,7.55,24100,182182.0
000679.SZ,2026-01-12 13:13:00,7.55,7.56,7.54,7.55,91900,693625.0
000679.SZ,2026-01-12 13:14:00,7.55,7.56,7.55,7.55,19500,147236.0
000679.SZ,2026-01-12 13:15:00,7.55,7.55,7.55,7.55,7400,55870.0
000679.SZ,2026-01-12 13:16:00,7.55,7.55,7.54,7.54,81500,614538.0
000679.SZ,2026-01-12 13:17:00,7.54,7.54,7.54,7.54,67100,505912.0
000679.SZ,2026-01-12 13:18:00,7.54,7.54,7.53,7.54,63500,478491.0
000679.SZ,2026-01-12 13:19:00,7.53,7.55,7.53,7.54,70000,527625.0
000679.SZ,2026-01-12 13:20:00,7.54,7.55,7.54,7.55,20800,156863.0
000679.SZ,2026-01-12 13:21:00,7.55,7.55,7.54,7.54,22900,172671.0
000679.SZ,2026-01-12 13:22:00,7.54,7.54,7.53,7.53,48400,364821.0
000679.SZ,2026-01-12 13:23:00,7.54,7.54,7.53,7.54,6500,49005.0
000679.SZ,2026-01-12 13:24:00,7.53,7.54,7.53,7.54,21500,162103.0
000679.SZ,2026-01-12 13:25:00,7.54,7.54,7.53,7.54,66400,500155.0
000679.SZ,2026-01-12 13:26:00,7.53,7.53,7.53,7.53,19100,143823.0
000679.SZ,2026-01-12 13:27:00,7.53,7.54,7.53,7.53,89100,670993.0
000679.SZ,2026-01-12 13:28:00,7.54,7.54,7.53,7.53,27900,210089.0
000679.SZ,2026-01-12 13:29:00,7.53,7.53,7.53,7.53,5000,37665.0
000679.SZ,2026-01-12 13:30:00,7.53,7.54,7.53,7.54,12300,92734.0
000679.SZ,2026-01-12 13:31:00,7.54,7.55,7.54,7.55,25300,190806.0
000679.SZ,2026-01-12 13:32:00,7.55,7.55,7.54,7.55,15400,116224.0
000679.SZ,2026-01-12 13:33:00,7.55,7.55,7.55,7.55,7600,57380.0
000679.SZ,2026-01-12 13:34:00,7.55,7.55,7.55,7.55,11200,84559.0
000679.SZ,2026-01-12 13:35:00,7.55,7.55,7.54,7.54,11900,89737.0
000679.SZ,2026-01-12 13:36:00,7.54,7.54,7.54,7.54,10900,82186.0
000679.SZ,2026-01-12 13:37:00,7.55,7.55,7.54,7.54,25200,190210.0
000679.SZ,2026-01-12 13:38:00,7.54,7.55,7.54,7.55,23000,173454.0
000679.SZ,2026-01-12 13:39:00,7.54,7.54,7.54,7.54,11700,88218.0
000679.SZ,2026-01-12 13:40:00,7.55,7.55,7.54,7.54,26600,200623.0
000679.SZ,2026-01-12 13:41:00,7.54,7.55,7.54,7.55,14400,108610.0
000679.SZ,2026-01-12 13:42:00,7.54,7.55,7.54,7.54,10300,77683.0
000679.SZ,2026-01-12 13:43:00,7.54,7.54,7.53,7.53,19400,146180.0
000679.SZ,2026-01-12 13:44:00,7.54,7.54,7.53,7.53,124000,933728.0
000679.SZ,2026-01-12 13:45:00,7.53,7.53,7.53,7.53,11300,85089.0
000679.SZ,2026-01-12 13:46:00,7.53,7.54,7.53,7.54,2000,15075.0
000679.SZ,2026-01-12 13:47:00,7.54,7.54,7.53,7.54,11500,86620.0
000679.SZ,2026-01-12 13:48:00,7.55,7.55,7.54,7.54,20200,152452.0
000679.SZ,2026-01-12 13:49:00,7.55,7.55,7.54,7.55,4600,34695.0
000679.SZ,2026-01-12 13:50:00,7.55,7.55,7.55,7.55,8100,61155.0
000679.SZ,2026-01-12 13:51:00,7.54,7.54,7.54,7.54,8400,63336.0
000679.SZ,2026-01-12 13:52:00,7.55,7.55,7.54,7.54,7900,59584.0
000679.SZ,2026-01-12 13:53:00,7.55,7.55,7.55,7.55,22300,168260.0
000679.SZ,2026-01-12 13:54:00,7.54,7.55,7.54,7.55,3400,25663.0
000679.SZ,2026-01-12 13:55:00,7.55,7.55,7.54,7.54,7700,58113.0
000679.SZ,2026-01-12 13:56:00,7.55,7.55,7.54,7.54,13800,104084.0
000679.SZ,2026-01-12 13:57:00,7.54,7.55,7.54,7.54,75200,567030.0
000679.SZ,2026-01-12 13:58:00,7.54,7.54,7.54,7.54,2600,19604.0
000679.SZ,2026-01-12 13:59:00,7.54,7.54,7.53,7.53,16400,123564.0
000679.SZ,2026-01-12 14:00:00,7.54,7.54,7.53,7.54,174000,1311935.0
000679.SZ,2026-01-12 14:01:00,7.54,7.55,7.54,7.55,4000,30164.0
000679.SZ,2026-01-12 14:02:00,7.54,7.55,7.54,7.55,41000,309176.0
000679.SZ,2026-01-12 14:03:00,7.54,7.55,7.54,7.55,1800,13580.0
000679.SZ,2026-01-12 14:04:00,7.54,7.55,7.53,7.53,49700,374678.0
000679.SZ,2026-01-12 14:05:00,7.54,7.54,7.53,7.53,33600,253294.0
000679.SZ,2026-01-12 14:06:00,7.54,7.54,7.53,7.54,24900,187724.0
000679.SZ,2026-01-12 14:07:00,7.54,7.54,7.54,7.54,18500,139488.0
000679.SZ,2026-01-12 14:08:00,7.55,7.55,7.55,7.55,3300,24915.0
000679.SZ,2026-01-12 14:09:00,7.55,7.55,7.54,7.54,39400,297431.0
000679.SZ,2026-01-12 14:10:00,7.55,7.55,7.54,7.54,27300,205904.0
000679.SZ,2026-01-12 14:11:00,7.55,7.55,7.54,7.54,3800,28665.0
000679.SZ,2026-01-12 14:12:00,7.54,7.55,7.54,7.54,4900,36979.0
000679.SZ,2026-01-12 14:13:00,7.54,7.55,7.54,7.55,13600,102597.0
000679.SZ,2026-01-12 14:14:00,7.55,7.55,7.54,7.54,8000,60372.0
000679.SZ,2026-01-12 14:15:00,7.55,7.55,7.54,7.55,31200,235510.0
000679.SZ,2026-01-12 14:16:00,7.55,7.55,7.54,7.55,142700,1077108.0
000679.SZ,2026-01-12 14:17:00,7.55,7.55,7.55,7.55,9700,73235.0
000679.SZ,2026-01-12 14:18:00,7.56,7.56,7.56,7.56,4100,30996.0
000679.SZ,2026-01-12 14:19:00,7.55,7.56,7.55,7.56,7000,52889.0
000679.SZ,2026-01-12 14:20:00,7.55,7.56,7.55,7.55,21600,163093.0
000679.SZ,2026-01-12 14:21:00,7.55,7.56,7.55,7.55,59100,446212.0
000679.SZ,2026-01-12 14:22:00,7.55,7.55,7.55,7.55,16700,126085.0
000679.SZ,2026-01-12 14:23:00,7.55,7.55,7.54,7.54,73200,551959.0
000679.SZ,2026-01-12 14:24:00,7.55,7.55,7.54,7.55,11500,86723.0
000679.SZ,2026-01-12 14:25:00,7.54,7.54,7.54,7.54,22400,168896.0
000679.SZ,2026-01-12 14:26:00,7.54,7.55,7.54,7.55,34800,262454.0
000679.SZ,2026-01-12 14:27:00,7.55,7.55,7.55,7.55,14400,108720.0
000679.SZ,2026-01-12 14:28:00,7.54,7.55,7.54,7.55,59600,449800.0
000679.SZ,2026-01-12 14:29:00,7.55,7.55,7.54,7.55,10900,82265.0
000679.SZ,2026-01-12 14:30:00,7.55,7.55,7.54,7.55,54300,409608.0
000679.SZ,2026-01-12 14:31:00,7.54,7.55,7.54,7.54,61200,461490.0
000679.SZ,2026-01-12 14:32:00,7.54,7.55,7.54,7.55,19200,144863.0
000679.SZ,2026-01-12 14:33:00,7.54,7.55,7.54,7.55,96100,724625.0
000679.SZ,2026-01-12 14:34:00,7.55,7.55,7.54,7.54,50000,377018.0
000679.SZ,2026-01-12 14:35:00,7.55,7.55,7.54,7.54,25900,195288.0
000679.SZ,2026-01-12 14:36:00,7.54,7.54,7.53,7.53,47700,359209.0
000679.SZ,2026-01-12 14:37:00,7.53,7.54,7.53,7.53,48100,362596.0
000679.SZ,2026-01-12 14:38:00,7.53,7.54,7.53,7.54,33400,251746.0
000679.SZ,2026-01-12 14:39:00,7.54,7.55,7.54,7.55,16800,126674.0
000679.SZ,2026-01-12 14:40:00,7.55,7.55,7.54,7.54,82900,625184.0
000679.SZ,2026-01-12 14:41:00,7.54,7.55,7.53,7.54,25600,193024.0
000679.SZ,2026-01-12 14:42:00,7.54,7.54,7.53,7.54,142700,1075092.0
000679.SZ,2026-01-12 14:43:00,7.55,7.55,7.54,7.54,14400,108669.0
000679.SZ,2026-01-12 14:44:00,7.54,7.54,7.54,7.54,27700,208858.0
000679.SZ,2026-01-12 14:45:00,7.54,7.55,7.54,7.54,40200,303156.0
000679.SZ,2026-01-12 14:46:00,7.55,7.55,7.54,7.54,32700,246637.0
000679.SZ,2026-01-12 14:47:00,7.55,7.55,7.54,7.55,15000,113192.0
000679.SZ,2026-01-12 14:48:00,7.54,7.55,7.54,7.55,57300,432196.0
000679.SZ,2026-01-12 14:49:00,7.54,7.55,7.54,7.54,98000,739281.0
000679.SZ,2026-01-12 14:50:00,7.55,7.55,7.54,7.55,12300,92810.0
000679.SZ,2026-01-12 14:51:00,7.55,7.55,7.54,7.55,14600,110161.0
000679.SZ,2026-01-12 14:52:00,7.55,7.55,7.54,7.55,87900,662927.0
000679.SZ,2026-01-12 14:53:00,7.54,7.55,7.54,7.55,110500,833643.0
000679.SZ,2026-01-12 14:54:00,7.54,7.55,7.54,7.54,89900,678128.0
000679.SZ,2026-01-12 14:55:00,7.55,7.55,7.54,7.55,123300,930501.0
000679.SZ,2026-01-12 14:56:00,7.54,7.55,7.54,7.55,116300,877294.0
000679.SZ,2026-01-12 14:57:00,7.55,7.55,7.54,7.55,228200,1722503.0
000679.SZ,2026-01-12 14:58:00,7.55,7.55,7.55,7.55,0,0.0
000679.SZ,2026-01-12 14:59:00,7.55,7.55,7.55,7.55,0,0.0
000679.SZ,2026-01-12 15:00:00,7.55,7.55,7.55,7.55,206900,1562095.0
000679.SZ,2026-01-13 09:30:00,7.56,7.58,7.56,7.56,55800,421898.0
000679.SZ,2026-01-13 09:31:00,7.56,7.6,7.56,7.58,143500,1086339.0
000679.SZ,2026-01-13 09:32:00,7.58,7.58,7.57,7.57,48500,367480.0
000679.SZ,2026-01-13 09:33:00,7.57,7.58,7.57,7.57,143300,1084944.0
000679.SZ,2026-01-13 09:34:00,7.57,7.58,7.53,7.54,199500,1506492.0
000679.SZ,2026-01-13 09:35:00,7.54,7.57,7.54,7.55,181400,1369846.0
000679.SZ,2026-01-13 09:36:00,7.54,7.55,7.52,7.52,86800,654139.0
000679.SZ,2026-01-13 09:37:00,7.52,7.53,7.52,7.53,179000,1347280.0
000679.SZ,2026-01-13 09:38:00,7.53,7.55,7.53,7.54,64200,484295.0
000679.SZ,2026-01-13 09:39:00,7.55,7.62,7.55,7.62,263200,1996384.0
000679.SZ,2026-01-13 09:40:00,7.61,7.62,7.58,7.58,303000,2303146.0
000679.SZ,2026-01-13 09:41:00,7.58,7.59,7.56,7.57,111800,846799.0
000679.SZ,2026-01-13 09:42:00,7.56,7.56,7.55,7.55,121200,915726.0
000679.SZ,2026-01-13 09:43:00,7.54,7.54,7.52,7.53,127000,957372.0
000679.SZ,2026-01-13 09:44:00,7.53,7.53,7.52,7.52,90500,680861.0
000679.SZ,2026-01-13 09:45:00,7.52,7.52,7.51,7.51,83000,623996.0
000679.SZ,2026-01-13 09:46:00,7.52,7.53,7.51,7.53,52115,391726.66
000679.SZ,2026-01-13 09:47:00,7.53,7.53,7.5,7.51,78785,592081.4
000679.SZ,2026-01-13 09:48:00,7.5,7.51,7.49,7.49,177700,1332755.0
000679.SZ,2026-01-13 09:49:00,7.5,7.5,7.49,7.49,35000,262206.0
000679.SZ,2026-01-13 09:50:00,7.49,7.5,7.49,7.5,108600,813498.0
000679.SZ,2026-01-13 09:51:00,7.5,7.5,7.49,7.49,54400,407853.0
000679.SZ,2026-01-13 09:52:00,7.49,7.5,7.48,7.48,172501,1291455.5
000679.SZ,2026-01-13 09:53:00,7.48,7.49,7.48,7.48,160600,1201326.0
000679.SZ,2026-01-13 09:54:00,7.48,7.48,7.47,7.47,186199,1392718.5
000679.SZ,2026-01-13 09:55:00,7.48,7.48,7.47,7.47,53200,397495.0
000679.SZ,2026-01-13 09:56:00,7.48,7.48,7.47,7.47,67500,504333.0
000679.SZ,2026-01-13 09:57:00,7.47,7.48,7.47,7.48,37400,279731.0
000679.SZ,2026-01-13 09:58:00,7.48,7.48,7.47,7.47,69400,518706.0
000679.SZ,2026-01-13 09:59:00,7.47,7.48,7.47,7.47,122700,916725.0
000679.SZ,2026-01-13 10:00:00,7.47,7.48,7.47,7.48,37900,283313.0
000679.SZ,2026-01-13 10:01:00,7.48,7.49,7.47,7.49,12600,94229.0
000679.SZ,2026-01-13 10:02:00,7.48,7.49,7.48,7.48,41300,309019.0
000679.SZ,2026-01-13 10:03:00,7.48,7.49,7.48,7.49,23400,175176.0
000679.SZ,2026-01-13 10:04:00,7.49,7.49,7.48,7.49,18000,134770.0
000679.SZ,2026-01-13 10:05:00,7.49,7.5,7.48,7.5,15800,118342.0
000679.SZ,2026-01-13 10:06:00,7.5,7.5,7.49,7.5,33500,251151.0
000679.SZ,2026-01-13 10:07:00,7.5,7.5,7.5,7.5,10000,75000.0
000679.SZ,2026-01-13 10:08:00,7.5,7.5,7.49,7.5,30100,225513.0
000679.SZ,2026-01-13 10:09:00,7.5,7.52,7.49,7.52,99800,748676.0
000679.SZ,2026-01-13 10:10:00,7.52,7.54,7.51,7.54,18500,139144.0
000679.SZ,2026-01-13 10:11:00,7.53,7.53,7.52,7.52,39900,300351.0
000679.SZ,2026-01-13 10:12:00,7.52,7.53,7.51,7.53,15400,115829.0
000679.SZ,2026-01-13 10:13:00,7.52,7.52,7.51,7.51,27400,205935.0
000679.SZ,2026-01-13 10:14:00,7.51,7.52,7.51,7.51,48200,361983.0
000679.SZ,2026-01-13 10:15:00,7.5,7.51,7.5,7.51,5200,39027.0
000679.SZ,2026-01-13 10:16:00,7.5,7.5,7.49,7.49,64700,485040.0
000679.SZ,2026-01-13 10:17:00,7.49,7.49,7.49,7.49,12100,90629.0
000679.SZ,2026-01-13 10:18:00,7.49,7.5,7.49,7.5,31100,233240.0
000679.SZ,2026-01-13 10:19:00,7.5,7.5,7.5,7.5,28400,213000.0
000679.SZ,2026-01-13 10:20:00,7.49,7.5,7.48,7.49,38200,286135.0
000679.SZ,2026-01-13 10:21:00,7.5,7.5,7.49,7.49,11300,84739.0
000679.SZ,2026-01-13 10:22:00,7.49,7.5,7.49,7.49,39900,298907.0
000679.SZ,2026-01-13 10:23:00,7.5,7.51,7.49,7.51,8100,60749.0
000679.SZ,2026-01-13 10:24:00,7.5,7.51,7.49,7.5,16000,120009.0
000679.SZ,2026-01-13 10:25:00,7.5,7.51,7.5,7.51,7200,54057.0
000679.SZ,2026-01-13 10:26:00,7.51,7.51,7.5,7.5,29800,223525.0
000679.SZ,2026-01-13 10:27:00,7.5,7.51,7.5,7.5,4700,35251.0
000679.SZ,2026-01-13 10:28:00,7.5,7.51,7.5,7.5,26600,199502.0
000679.SZ,2026-01-13 10:29:00,7.5,7.51,7.49,7.5,24200,181400.0
000679.SZ,2026-01-13 10:30:00,7.5,7.51,7.5,7.51,16800,126042.0
000679.SZ,2026-01-13 10:31:00,7.5,7.5,7.5,7.5,25900,194337.0
000679.SZ,2026-01-13 10:32:00,7.5,7.5,7.49,7.49,7800,58478.0
000679.SZ,2026-01-13 10:33:00,7.49,7.5,7.49,7.49,49000,367011.0
000679.SZ,2026-01-13 10:34:00,7.49,7.49,7.48,7.48,24200,181045.0
000679.SZ,2026-01-13 10:35:00,7.49,7.49,7.48,7.48,42600,319050.0
000679.SZ,2026-01-13 10:36:00,7.48,7.49,7.48,7.49,22100,165334.0
000679.SZ,2026-01-13 10:37:00,7.49,7.5,7.48,7.49,35700,267340.0
000679.SZ,2026-01-13 10:38:00,7.49,7.5,7.49,7.5,6400,47994.0
000679.SZ,2026-01-13 10:39:00,7.5,7.5,7.5,7.5,16300,122206.0
000679.SZ,2026-01-13 10:40:00,7.49,7.49,7.49,7.49,4400,32956.0
000679.SZ,2026-01-13 10:41:00,7.5,7.5,7.49,7.5,19200,143937.0
000679.SZ,2026-01-13 10:42:00,7.5,7.5,7.49,7.5,61400,460468.0
000679.SZ,2026-01-13 10:43:00,7.5,7.5,7.5,7.5,7000,52500.0
000679.SZ,2026-01-13 10:44:00,7.51,7.52,7.51,7.52,24800,186367.0
000679.SZ,2026-01-13 10:45:00,7.51,7.52,7.51,7.52,6000,45062.0
000679.SZ,2026-01-13 10:46:00,7.51,7.52,7.51,7.52,4900,36825.0
000679.SZ,2026-01-13 10:47:00,7.51,7.51,7.51,7.51,26600,199766.0
000679.SZ,2026-01-13 10:48:00,7.51,7.51,7.51,7.51,11600,87116.0
000679.SZ,2026-01-13 10:49:00,7.51,7.51,7.5,7.5,10100,75751.0
000679.SZ,2026-01-13 10:50:00,7.5,7.51,7.5,7.51,1900,14261.0
000679.SZ,2026-01-13 10:51:00,7.51,7.51,7.51,7.51,11300,84863.0
000679.SZ,2026-01-13 10:52:00,7.5,7.51,7.5,7.5,42400,318020.0
000679.SZ,2026-01-13 10:53:00,7.49,7.5,7.49,7.49,9900,74155.0
000679.SZ,2026-01-13 10:54:00,7.49,7.5,7.49,7.49,15400,115396.0
000679.SZ,2026-01-13 10:55:00,7.49,7.5,7.49,7.5,11500,86136.0
000679.SZ,2026-01-13 10:56:00,7.49,7.49,7.48,7.48,2600,19473.0
000679.SZ,2026-01-13 10:57:00,7.49,7.49,7.48,7.48,58000,433956.0
000679.SZ,2026-01-13 10:58:00,7.48,7.49,7.48,7.48,10000,74879.0
000679.SZ,2026-01-13 10:59:00,7.48,7.48,7.48,7.48,19300,144364.0
000679.SZ,2026-01-13 11:00:00,7.48,7.48,7.48,7.48,81600,610368.0
000679.SZ,2026-01-13 11:01:00,7.49,7.49,7.48,7.48,27600,206644.0
000679.SZ,2026-01-13 11:02:00,7.48,7.49,7.48,7.49,20000,149610.0
000679.SZ,2026-01-13 11:03:00,7.48,7.49,7.48,7.48,6600,49375.0
000679.SZ,2026-01-13 11:04:00,7.48,7.49,7.48,7.48,1100,8230.0
000679.SZ,2026-01-13 11:05:00,7.48,7.49,7.48,7.48,15300,114457.0
000679.SZ,2026-01-13 11:06:00,7.49,7.49,7.48,7.48,50100,374753.0
000679.SZ,2026-01-13 11:07:00,7.48,7.49,7.48,7.49,13000,97261.0
000679.SZ,2026-01-13 11:08:00,7.49,7.5,7.49,7.49,31100,232940.0
000679.SZ,2026-01-13 11:09:00,7.49,7.5,7.49,7.49,26900,201488.0
000679.SZ,2026-01-13 11:10:00,7.49,7.49,7.49,7.49,3000,22470.0
000679.SZ,2026-01-13 11:11:00,7.48,7.48,7.48,7.48,4300,32164.0
000679.SZ,2026-01-13 11:12:00,7.48,7.48,7.48,7.48,69100,516868.0
000679.SZ,2026-01-13 11:13:00,7.49,7.49,7.48,7.49,5500,41179.0
000679.SZ,2026-01-13 11:14:00,7.48,7.49,7.48,7.48,19300,144417.0
000679.SZ,2026-01-13 11:15:00,7.48,7.48,7.47,7.47,128600,960891.0
000679.SZ,2026-01-13 11:16:00,7.48,7.48,7.47,7.47,33900,253244.0
000679.SZ,2026-01-13 11:17:00,7.47,7.48,7.47,7.48,18100,135297.0
000679.SZ,2026-01-13 11:18:00,7.47,7.48,7.47,7.47,6000,44836.0
000679.SZ,2026-01-13 11:19:00,7.48,7.48,7.47,7.47,184015,1374599.0
000679.SZ,2026-01-13 11:20:00,7.47,7.47,7.47,7.47,218485,1632091.0
000679.SZ,2026-01-13 11:21:00,7.46,7.46,7.46,7.46,19100,142498.0
000679.SZ,2026-01-13 11:22:00,7.46,7.47,7.46,7.47,16000,119375.0
000679.SZ,2026-01-13 11:23:00,7.46,7.47,7.46,7.47,20900,156076.0
000679.SZ,2026-01-13 11:24:00,7.47,7.47,7.46,7.47,32800,244901.0
000679.SZ,2026-01-13 11:25:00,7.47,7.47,7.46,7.47,29815,222668.9
000679.SZ,2026-01-13 11:26:00,7.46,7.48,7.46,7.48,6700,50044.0
000679.SZ,2026-01-13 11:27:00,7.47,7.48,7.47,7.48,1400,10461.0
000679.SZ,2026-01-13 11:28:00,7.47,7.47,7.47,7.47,400,2988.0
000679.SZ,2026-01-13 11:29:00,7.47,7.47,7.47,7.47,2100,15687.0
000679.SZ,2026-01-13 11:30:00,7.47,7.48,7.47,7.47,10700,79950.0
000679.SZ,2026-01-13 13:01:00,7.48,7.48,7.47,7.48,18400,137497.0
000679.SZ,2026-01-13 13:02:00,7.48,7.48,7.47,7.47,15100,112817.0
000679.SZ,2026-01-13 13:03:00,7.47,7.48,7.47,7.47,2100,15697.0
000679.SZ,2026-01-13 13:04:00,7.47,7.48,7.47,7.48,18300,136824.0
000679.SZ,2026-01-13 13:05:00,7.48,7.48,7.48,7.48,2900,21692.0
000679.SZ,2026-01-13 13:06:00,7.47,7.48,7.47,7.48,4300,32157.0
000679.SZ,2026-01-13 13:07:00,7.48,7.48,7.48,7.48,300,2244.0
000679.SZ,2026-01-13 13:08:00,7.47,7.47,7.47,7.47,54600,407872.0
000679.SZ,2026-01-13 13:09:00,7.46,7.47,7.46,7.47,15600,116524.0
000679.SZ,2026-01-13 13:10:00,7.47,7.47,7.47,7.47,25500,190479.0
000679.SZ,2026-01-13 13:11:00,7.46,7.47,7.46,7.46,12600,94017.0
000679.SZ,2026-01-13 13:12:00,7.47,7.47,7.46,7.46,67200,501313.0
000679.SZ,2026-01-13 13:13:00,7.46,7.46,7.45,7.45,24585,183252.1
000679.SZ,2026-01-13 13:14:00,7.45,7.46,7.45,7.45,5300,39497.0
000679.SZ,2026-01-13 13:15:00,7.45,7.46,7.45,7.45,62900,468657.0
000679.SZ,2026-01-13 13:16:00,7.46,7.46,7.45,7.46,7400,55199.0
000679.SZ,2026-01-13 13:17:00,7.45,7.46,7.45,7.45,11500,85677.0
000679.SZ,2026-01-13 13:18:00,7.46,7.46,7.45,7.46,14400,107306.0
000679.SZ,2026-01-13 13:19:00,7.45,7.46,7.45,7.46,25800,192433.0
000679.SZ,2026-01-13 13:20:00,7.46,7.46,7.45,7.45,43100,321124.0
000679.SZ,2026-01-13 13:21:00,7.46,7.46,7.45,7.46,17100,127508.0
000679.SZ,2026-01-13 13:22:00,7.46,7.46,7.45,7.45,7000,52165.0
000679.SZ,2026-01-13 13:23:00,7.45,7.46,7.45,7.46,14800,110277.0
000679.SZ,2026-01-13 13:24:00,7.45,7.46,7.45,7.45,51800,385930.0
000679.SZ,2026-01-13 13:25:00,7.45,7.45,7.44,7.45,17700,131845.0
000679.SZ,2026-01-13 13:26:00,7.45,7.45,7.44,7.44,27000,200883.0
000679.SZ,2026-01-13 13:27:00,7.44,7.44,7.44,7.44,61900,460536.0
000679.SZ,2026-01-13 13:28:00,7.44,7.44,7.44,7.44,10900,81096.0
