ts_code,trade_time,open,high,low,close,vol,amount
002264.SZ,2026-04-20 09:41:00,8.26,8.27,8.26,8.26,51400,424747.0
002264.SZ,2026-04-20 09:42:00,8.27,8.27,8.25,8.25,108600,896866.0
002264.SZ,2026-04-20 09:43:00,8.24,8.25,8.23,8.25,1151400,9481335.0
002264.SZ,2026-04-20 09:44:00,8.25,8.26,8.24,8.25,56100,462604.0
002264.SZ,2026-04-20 09:45:00,8.25,8.27,8.25,8.27,128800,1063686.0
002264.SZ,2026-04-20 09:46:00,8.27,8.28,8.27,8.27,27500,227441.0
002264.SZ,2026-04-20 09:47:00,8.28,8.28,8.27,8.27,49400,408837.0
002264.SZ,2026-04-20 09:48:00,8.28,8.28,8.27,8.28,27200,225086.0
002264.SZ,2026-04-20 09:49:00,8.27,8.28,8.26,8.28,97000,801961.0
002264.SZ,2026-04-20 09:50:00,8.27,8.28,8.27,8.28,71100,588515.0
002264.SZ,2026-04-20 09:51:00,8.28,8.3,8.27,8.3,582400,4822581.0
002264.SZ,2026-04-20 09:52:00,8.3,8.3,8.29,8.29,83700,694496.0
002264.SZ,2026-04-20 09:53:00,8.28,8.29,8.28,8.29,63000,521900.0
002264.SZ,2026-04-20 09:54:00,8.28,8.29,8.28,8.29,12100,100278.0
002264.SZ,2026-04-20 09:55:00,8.28,8.29,8.28,8.28,42200,349460.0
002264.SZ,2026-04-20 09:56:00,8.29,8.29,8.27,8.28,84400,698797.0
002264.SZ,2026-04-20 09:57:00,8.28,8.29,8.27,8.28,41200,341082.0
002264.SZ,2026-04-20 09:58:00,8.28,8.29,8.28,8.28,24600,203725.0
002264.SZ,2026-04-20 09:59:00,8.28,8.29,8.28,8.28,43600,361025.0
002264.SZ,2026-04-20 10:00:00,8.28,8.29,8.28,8.28,56600,468733.0
002264.SZ,2026-04-20 10:01:00,8.27,8.28,8.27,8.27,129000,1066863.0
002264.SZ,2026-04-20 10:02:00,8.27,8.27,8.27,8.27,31100,257210.0
002264.SZ,2026-04-20 10:03:00,8.28,8.28,8.27,8.27,66200,547687.0
002264.SZ,2026-04-20 10:04:00,8.27,8.29,8.27,8.28,23900,197887.0
002264.SZ,2026-04-20 10:05:00,8.28,8.28,8.27,8.28,31300,259093.0
002264.SZ,2026-04-20 10:06:00,8.28,8.28,8.27,8.28,72600,600506.0
002264.SZ,2026-04-20 10:07:00,8.28,8.29,8.27,8.29,94500,782254.0
002264.SZ,2026-04-20 10:08:00,8.28,8.3,8.28,8.3,115500,957638.0
002264.SZ,2026-04-20 10:09:00,8.3,8.32,8.29,8.32,114800,953608.0
002264.SZ,2026-04-20 10:10:00,8.32,8.33,8.28,8.32,719000,5963496.0
002264.SZ,2026-04-20 10:11:00,8.32,8.32,8.3,8.3,615300,5098933.0
002264.SZ,2026-04-20 10:12:00,8.31,8.31,8.3,8.3,66500,552058.0
002264.SZ,2026-04-20 10:13:00,8.3,8.3,8.29,8.29,84000,696474.0
002264.SZ,2026-04-20 10:14:00,8.29,8.3,8.29,8.3,50500,419116.0
002264.SZ,2026-04-20 10:15:00,8.3,8.31,8.29,8.3,41800,346930.0
002264.SZ,2026-04-20 10:16:00,8.3,8.3,8.29,8.3,29900,248146.0
002264.SZ,2026-04-20 10:17:00,8.3,8.31,8.3,8.31,15700,130330.0
002264.SZ,2026-04-20 10:18:00,8.31,8.31,8.3,8.3,77700,645092.0
002264.SZ,2026-04-20 10:19:00,8.31,8.31,8.3,8.31,55100,457583.0
002264.SZ,2026-04-20 10:20:00,8.31,8.34,8.31,8.33,273200,2272527.0
002264.SZ,2026-04-20 10:21:00,8.33,8.35,8.33,8.35,216500,1805488.0
002264.SZ,2026-04-20 10:22:00,8.35,8.38,8.35,8.38,422200,3528929.0
002264.SZ,2026-04-20 10:23:00,8.38,8.38,8.36,8.36,176700,1479510.0
002264.SZ,2026-04-20 10:24:00,8.36,8.38,8.36,8.36,210300,1760297.0
002264.SZ,2026-04-20 10:25:00,8.36,8.37,8.36,8.37,109300,913793.0
002264.SZ,2026-04-20 10:26:00,8.36,8.36,8.35,8.36,58300,487406.0
002264.SZ,2026-04-20 10:27:00,8.36,8.36,8.35,8.36,39100,326842.0
002264.SZ,2026-04-20 10:28:00,8.36,8.36,8.35,8.36,45600,381131.0
002264.SZ,2026-04-20 10:29:00,8.36,8.36,8.35,8.36,44200,369203.0
002264.SZ,2026-04-20 10:30:00,8.35,8.36,8.34,8.34,55000,459266.0
002264.SZ,2026-04-20 10:31:00,8.34,8.35,8.34,8.34,107300,894884.0
002264.SZ,2026-04-20 10:32:00,8.35,8.35,8.35,8.35,43100,359444.0
002264.SZ,2026-04-20 10:33:00,8.34,8.35,8.34,8.34,14600,121907.0
002264.SZ,2026-04-20 10:34:00,8.35,8.35,8.34,8.34,22300,186137.0
002264.SZ,2026-04-20 10:35:00,8.34,8.35,8.34,8.35,9700,80956.0
002264.SZ,2026-04-20 10:36:00,8.34,8.35,8.34,8.35,6400,53438.0
002264.SZ,2026-04-20 10:37:00,8.34,8.35,8.34,8.34,39600,330527.0
002264.SZ,2026-04-20 10:38:00,8.34,8.34,8.34,8.34,8400,70072.0
002264.SZ,2026-04-20 10:39:00,8.35,8.35,8.34,8.35,15500,129399.0
002264.SZ,2026-04-20 10:40:00,8.35,8.36,8.35,8.36,85700,715664.0
002264.SZ,2026-04-20 10:41:00,8.36,8.36,8.35,8.36,16100,134568.0
002264.SZ,2026-04-20 10:42:00,8.36,8.36,8.35,8.35,73600,614964.0
002264.SZ,2026-04-20 10:43:00,8.35,8.35,8.35,8.35,112700,941045.0
002264.SZ,2026-04-20 10:44:00,8.35,8.36,8.35,8.36,37500,313266.0
002264.SZ,2026-04-20 10:45:00,8.36,8.36,8.35,8.36,23300,194714.0
002264.SZ,2026-04-20 10:46:00,8.35,8.35,8.33,8.33,177000,1476819.0
002264.SZ,2026-04-20 10:47:00,8.33,8.34,8.33,8.34,14500,120825.0
002264.SZ,2026-04-20 10:48:00,8.34,8.34,8.33,8.34,17300,144190.0
002264.SZ,2026-04-20 10:49:00,8.34,8.35,8.34,8.35,51800,432200.0
002264.SZ,2026-04-20 10:50:00,8.35,8.35,8.34,8.35,9600,80077.0
002264.SZ,2026-04-20 10:51:00,8.34,8.35,8.34,8.35,2400,20023.0
002264.SZ,2026-04-20 10:52:00,8.35,8.35,8.34,8.34,1500,12520.0
002264.SZ,2026-04-20 10:53:00,8.35,8.36,8.34,8.36,106700,890809.0
002264.SZ,2026-04-20 10:54:00,8.36,8.36,8.35,8.36,29700,248055.0
002264.SZ,2026-04-20 10:55:00,8.36,8.37,8.35,8.37,248800,2081089.0
002264.SZ,2026-04-20 10:56:00,8.37,8.38,8.37,8.38,64200,537534.0
002264.SZ,2026-04-20 10:57:00,8.38,8.38,8.37,8.37,39700,332596.0
002264.SZ,2026-04-20 10:58:00,8.37,8.38,8.37,8.38,40000,334926.0
002264.SZ,2026-04-20 10:59:00,8.37,8.38,8.37,8.37,12400,103794.0
002264.SZ,2026-04-20 11:00:00,8.37,8.38,8.37,8.37,26100,218481.0
002264.SZ,2026-04-20 11:01:00,8.37,8.38,8.37,8.38,11600,97108.0
002264.SZ,2026-04-20 11:02:00,8.38,8.38,8.37,8.37,21300,178379.0
002264.SZ,2026-04-20 11:03:00,8.38,8.38,8.37,8.37,76200,638540.0
002264.SZ,2026-04-20 11:04:00,8.38,8.38,8.37,8.37,43000,360000.0
002264.SZ,2026-04-20 11:05:00,8.37,8.39,8.37,8.39,494200,4140456.0
002264.SZ,2026-04-20 11:06:00,8.39,8.39,8.38,8.38,137700,1155154.0
002264.SZ,2026-04-20 11:07:00,8.37,8.38,8.37,8.38,123600,1035740.0
002264.SZ,2026-04-20 11:08:00,8.37,8.38,8.36,8.37,94100,787633.0
002264.SZ,2026-04-20 11:09:00,8.37,8.37,8.36,8.36,124800,1043343.0
002264.SZ,2026-04-20 11:10:00,8.35,8.35,8.35,8.35,4900,40917.0
002264.SZ,2026-04-20 11:11:00,8.36,8.36,8.35,8.35,16700,139603.0
002264.SZ,2026-04-20 11:12:00,8.36,8.36,8.35,8.36,23400,195473.0
002264.SZ,2026-04-20 11:13:00,8.35,8.35,8.34,8.35,90000,751476.0
002264.SZ,2026-04-20 11:14:00,8.35,8.35,8.35,8.35,56400,470941.0
002264.SZ,2026-04-20 11:15:00,8.35,8.36,8.35,8.36,3800,31746.0
002264.SZ,2026-04-20 11:16:00,8.35,8.36,8.35,8.35,6600,55113.0
002264.SZ,2026-04-20 11:17:00,8.35,8.36,8.35,8.35,9800,81887.0
002264.SZ,2026-04-20 11:18:00,8.35,8.36,8.35,8.35,77500,647146.0
002264.SZ,2026-04-20 11:19:00,8.36,8.36,8.35,8.35,10900,91035.0
002264.SZ,2026-04-20 11:20:00,8.35,8.36,8.35,8.36,24900,208066.0
002264.SZ,2026-04-20 11:21:00,8.36,8.36,8.36,8.36,300,2508.0
002264.SZ,2026-04-20 11:22:00,8.36,8.37,8.36,8.36,72800,608844.0
002264.SZ,2026-04-20 11:23:00,8.36,8.37,8.36,8.36,8700,72789.0
002264.SZ,2026-04-20 11:24:00,8.37,8.37,8.37,8.37,95100,795988.0
002264.SZ,2026-04-20 11:25:00,8.37,8.38,8.37,8.38,5100,42697.0
002264.SZ,2026-04-20 11:26:00,8.38,8.38,8.37,8.37,40000,335126.0
002264.SZ,2026-04-20 11:27:00,8.37,8.38,8.37,8.37,85900,719013.0
002264.SZ,2026-04-20 11:28:00,8.37,8.38,8.37,8.37,48300,404293.0
002264.SZ,2026-04-20 11:29:00,8.37,8.37,8.37,8.37,38100,318897.0
002264.SZ,2026-04-20 11:30:00,8.37,8.38,8.37,8.37,11800,98790.0
002264.SZ,2026-04-20 13:01:00,8.37,8.38,8.37,8.38,62300,521661.0
002264.SZ,2026-04-20 13:02:00,8.37,8.38,8.37,8.38,11600,97120.0
002264.SZ,2026-04-20 13:03:00,8.37,8.38,8.37,8.38,29900,250475.0
002264.SZ,2026-04-20 13:04:00,8.38,8.39,8.38,8.38,143300,1200926.0
002264.SZ,2026-04-20 13:05:00,8.39,8.39,8.38,8.38,70700,592977.0
002264.SZ,2026-04-20 13:06:00,8.38,8.39,8.38,8.39,68500,574238.0
002264.SZ,2026-04-20 13:07:00,8.38,8.39,8.38,8.38,12000,100593.0
002264.SZ,2026-04-20 13:08:00,8.39,8.4,8.38,8.4,156600,1313917.0
002264.SZ,2026-04-20 13:09:00,8.39,8.4,8.39,8.39,58700,492512.0
002264.SZ,2026-04-20 13:10:00,8.39,8.39,8.38,8.38,71600,600457.0
002264.SZ,2026-04-20 13:11:00,8.38,8.39,8.38,8.38,31700,265680.0
002264.SZ,2026-04-20 13:12:00,8.38,8.4,8.38,8.4,91800,770334.0
002264.SZ,2026-04-20 13:13:00,8.4,8.4,8.39,8.4,11700,98265.0
002264.SZ,2026-04-20 13:14:00,8.4,8.4,8.39,8.4,46500,390498.0
002264.SZ,2026-04-20 13:15:00,8.4,8.4,8.39,8.39,86800,728926.0
002264.SZ,2026-04-20 13:16:00,8.39,8.4,8.39,8.4,37300,313152.0
002264.SZ,2026-04-20 13:17:00,8.39,8.4,8.39,8.39,26000,218187.0
002264.SZ,2026-04-20 13:18:00,8.39,8.4,8.39,8.4,24400,204800.0
002264.SZ,2026-04-20 13:19:00,8.4,8.4,8.39,8.39,30500,255936.0
002264.SZ,2026-04-20 13:20:00,8.4,8.4,8.39,8.39,40900,343267.0
002264.SZ,2026-04-20 13:21:00,8.39,8.39,8.39,8.39,62500,524375.0
002264.SZ,2026-04-20 13:22:00,8.39,8.4,8.39,8.39,22300,187200.0
002264.SZ,2026-04-20 13:23:00,8.39,8.4,8.38,8.38,45500,381706.0
002264.SZ,2026-04-20 13:24:00,8.38,8.38,8.38,8.38,35400,296652.0
002264.SZ,2026-04-20 13:25:00,8.38,8.39,8.38,8.38,8000,67073.0
002264.SZ,2026-04-20 13:26:00,8.38,8.39,8.38,8.39,12400,103920.0
002264.SZ,2026-04-20 13:27:00,8.39,8.39,8.39,8.39,5100,42788.0
002264.SZ,2026-04-20 13:28:00,8.38,8.39,8.38,8.39,10400,87198.0
002264.SZ,2026-04-20 13:29:00,8.39,8.39,8.37,8.37,56700,475184.0
002264.SZ,2026-04-20 13:30:00,8.37,8.38,8.37,8.38,79500,666101.0
002264.SZ,2026-04-20 13:31:00,8.38,8.39,8.38,8.39,35200,295121.0
002264.SZ,2026-04-20 13:32:00,8.38,8.39,8.38,8.38,41700,349523.0
002264.SZ,2026-04-20 13:33:00,8.38,8.38,8.38,8.38,18000,150840.0
002264.SZ,2026-04-20 13:34:00,8.37,8.39,8.37,8.38,26800,224581.0
002264.SZ,2026-04-20 13:35:00,8.38,8.38,8.37,8.38,13400,112256.0
002264.SZ,2026-04-20 13:36:00,8.38,8.39,8.37,8.39,62600,524584.0
002264.SZ,2026-04-20 13:37:00,8.38,8.38,8.38,8.38,22100,185198.0
002264.SZ,2026-04-20 13:38:00,8.38,8.38,8.37,8.38,15200,127358.0
002264.SZ,2026-04-20 13:39:00,8.38,8.38,8.38,8.38,10300,86314.0
002264.SZ,2026-04-20 13:40:00,8.37,8.37,8.36,8.36,111000,928967.0
002264.SZ,2026-04-20 13:41:00,8.36,8.37,8.36,8.36,10100,84456.0
002264.SZ,2026-04-20 13:42:00,8.36,8.36,8.35,8.36,158700,1326737.0
002264.SZ,2026-04-20 13:43:00,8.36,8.36,8.35,8.36,9400,78530.0
002264.SZ,2026-04-20 13:44:00,8.36,8.36,8.35,8.35,34000,284024.0
002264.SZ,2026-04-20 13:45:00,8.35,8.35,8.35,8.35,25100,209585.0
002264.SZ,2026-04-20 13:46:00,8.36,8.37,8.36,8.36,41900,350304.0
002264.SZ,2026-04-20 13:47:00,8.36,8.37,8.36,8.37,16800,140475.0
002264.SZ,2026-04-20 13:48:00,8.37,8.37,8.36,8.36,2700,22586.0
002264.SZ,2026-04-20 13:49:00,8.36,8.37,8.36,8.36,16900,141350.0
002264.SZ,2026-04-20 13:50:00,8.36,8.37,8.35,8.36,123200,1029708.0
002264.SZ,2026-04-20 13:51:00,8.36,8.37,8.36,8.36,15300,127962.0
002264.SZ,2026-04-20 13:52:00,8.36,8.36,8.36,8.36,23300,194788.0
002264.SZ,2026-04-20 13:53:00,8.36,8.37,8.36,8.37,19700,164808.0
002264.SZ,2026-04-20 13:54:00,8.37,8.37,8.36,8.36,2400,20085.0
002264.SZ,2026-04-20 13:55:00,8.36,8.37,8.36,8.37,25700,214981.0
002264.SZ,2026-04-20 13:56:00,8.37,8.37,8.36,8.37,10500,87857.0
002264.SZ,2026-04-20 13:57:00,8.37,8.37,8.36,8.36,4200,35123.0
002264.SZ,2026-04-20 13:58:00,8.36,8.37,8.36,8.36,32800,274276.0
002264.SZ,2026-04-20 13:59:00,8.36,8.37,8.36,8.36,16500,137942.0
002264.SZ,2026-04-20 14:00:00,8.36,8.37,8.36,8.36,39100,327068.0
002264.SZ,2026-04-20 14:01:00,8.37,8.37,8.36,8.36,3100,25941.0
002264.SZ,2026-04-20 14:02:00,8.36,8.37,8.36,8.37,5400,45157.0
002264.SZ,2026-04-20 14:03:00,8.37,8.37,8.36,8.36,14900,124645.0
002264.SZ,2026-04-20 14:04:00,8.37,8.37,8.36,8.36,12100,101166.0
002264.SZ,2026-04-20 14:05:00,8.37,8.37,8.36,8.36,9900,82782.0
002264.SZ,2026-04-20 14:06:00,8.37,8.37,8.36,8.36,110200,922340.0
002264.SZ,2026-04-20 14:07:00,8.36,8.37,8.36,8.37,3200,26773.0
002264.SZ,2026-04-20 14:08:00,8.36,8.38,8.36,8.37,27900,233572.0
002264.SZ,2026-04-20 14:09:00,8.38,8.38,8.37,8.37,31000,259488.0
002264.SZ,2026-04-20 14:10:00,8.37,8.37,8.36,8.37,46500,389176.0
002264.SZ,2026-04-20 14:11:00,8.37,8.37,8.36,8.36,21200,177440.0
002264.SZ,2026-04-20 14:12:00,8.37,8.37,8.36,8.37,28900,241890.0
002264.SZ,2026-04-20 14:13:00,8.37,8.37,8.37,8.37,38900,325479.0
002264.SZ,2026-04-20 14:14:00,8.37,8.37,8.37,8.37,16100,134759.0
002264.SZ,2026-04-20 14:15:00,8.38,8.38,8.37,8.37,18700,156659.0
002264.SZ,2026-04-20 14:16:00,8.37,8.38,8.37,8.38,38900,325767.0
002264.SZ,2026-04-20 14:17:00,8.37,8.38,8.37,8.38,12300,103071.0
002264.SZ,2026-04-20 14:18:00,8.38,8.38,8.38,8.38,2500,20950.0
002264.SZ,2026-04-20 14:19:00,8.37,8.38,8.37,8.37,4200,35156.0
002264.SZ,2026-04-20 14:20:00,8.37,8.37,8.37,8.37,21500,179955.0
002264.SZ,2026-04-20 14:21:00,8.37,8.37,8.37,8.37,9800,82029.0
002264.SZ,2026-04-20 14:22:00,8.37,8.37,8.37,8.37,22300,186716.0
002264.SZ,2026-04-20 14:23:00,8.37,8.38,8.37,8.37,4300,35995.0
002264.SZ,2026-04-20 14:24:00,8.38,8.38,8.37,8.38,4900,41059.0
002264.SZ,2026-04-20 14:25:00,8.37,8.38,8.37,8.38,15200,127228.0
002264.SZ,2026-04-20 14:26:00,8.38,8.38,8.37,8.38,42400,354975.0
002264.SZ,2026-04-20 14:27:00,8.38,8.39,8.37,8.39,514100,4308311.0
002264.SZ,2026-04-20 14:28:00,8.39,8.39,8.38,8.39,34800,291947.0
002264.SZ,2026-04-20 14:29:00,8.39,8.39,8.38,8.38,24600,206325.0
002264.SZ,2026-04-20 14:30:00,8.38,8.39,8.38,8.38,39300,329611.0
002264.SZ,2026-04-20 14:31:00,8.38,8.39,8.38,8.38,51400,430969.0
002264.SZ,2026-04-20 14:32:00,8.38,8.39,8.38,8.39,28700,240555.0
002264.SZ,2026-04-20 14:33:00,8.39,8.39,8.38,8.38,6300,52823.0
002264.SZ,2026-04-20 14:34:00,8.38,8.39,8.38,8.39,11100,93074.0
002264.SZ,2026-04-20 14:35:00,8.39,8.39,8.38,8.39,152200,1275546.0
002264.SZ,2026-04-20 14:36:00,8.38,8.39,8.37,8.38,82100,688015.0
002264.SZ,2026-04-20 14:37:00,8.38,8.38,8.37,8.38,41000,343468.0
002264.SZ,2026-04-20 14:38:00,8.38,8.38,8.37,8.38,101800,853044.0
002264.SZ,2026-04-20 14:39:00,8.38,8.39,8.37,8.38,66000,552969.0
002264.SZ,2026-04-20 14:40:00,8.38,8.39,8.37,8.38,50900,426573.0
002264.SZ,2026-04-20 14:41:00,8.39,8.39,8.38,8.38,33900,284158.0
002264.SZ,2026-04-20 14:42:00,8.38,8.39,8.38,8.38,26000,217977.0
002264.SZ,2026-04-20 14:43:00,8.38,8.39,8.38,8.39,70100,587595.0
002264.SZ,2026-04-20 14:44:00,8.38,8.39,8.38,8.38,37500,314274.0
002264.SZ,2026-04-20 14:45:00,8.38,8.39,8.38,8.39,22400,187803.0
002264.SZ,2026-04-20 14:46:00,8.39,8.39,8.38,8.39,93800,786392.0
002264.SZ,2026-04-20 14:47:00,8.38,8.39,8.38,8.39,46900,393023.0
002264.SZ,2026-04-20 14:48:00,8.38,8.39,8.38,8.38,26900,225448.0
002264.SZ,2026-04-20 14:49:00,8.39,8.39,8.38,8.38,90700,760120.0
002264.SZ,2026-04-20 14:50:00,8.39,8.39,8.37,8.37,269200,2254305.0
002264.SZ,2026-04-20 14:51:00,8.38,8.38,8.37,8.38,76400,640106.0
002264.SZ,2026-04-20 14:52:00,8.38,8.38,8.37,8.37,158400,1326641.0
002264.SZ,2026-04-20 14:53:00,8.37,8.38,8.37,8.37,118200,989982.0
002264.SZ,2026-04-20 14:54:00,8.38,8.38,8.37,8.38,100800,844283.0
002264.SZ,2026-04-20 14:55:00,8.38,8.38,8.37,8.37,73700,617430.0
002264.SZ,2026-04-20 14:56:00,8.37,8.38,8.37,8.38,148300,1241951.0
002264.SZ,2026-04-20 14:57:00,8.38,8.38,8.37,8.37,141800,1187724.0
002264.SZ,2026-04-20 14:58:00,8.37,8.37,8.37,8.37,0,0.0
002264.SZ,2026-04-20 14:59:00,8.37,8.37,8.37,8.37,0,0.0
002264.SZ,2026-04-20 15:00:00,8.37,8.37,8.37,8.37,190400,1593648.0
002264.SZ,2026-04-21 09:30:00,8.37,8.37,8.36,8.36,135900,1137327.0
002264.SZ,2026-04-21 09:31:00,8.35,8.44,8.35,8.41,517700,4342466.0
002264.SZ,2026-04-21 09:32:00,8.42,8.45,8.39,8.39,457200,3852538.0
002264.SZ,2026-04-21 09:33:00,8.4,8.4,8.37,8.38,73500,616570.0
002264.SZ,2026-04-21 09:34:00,8.38,8.38,8.37,8.37,117100,980528.0
002264.SZ,2026-04-21 09:35:00,8.37,8.38,8.36,8.38,105800,885416.0
002264.SZ,2026-04-21 09:36:00,8.38,8.4,8.38,8.39,47600,399291.0
002264.SZ,2026-04-21 09:37:00,8.39,8.4,8.39,8.4,110400,927155.0
002264.SZ,2026-04-21 09:38:00,8.4,8.41,8.4,8.41,80300,675068.0
002264.SZ,2026-04-21 09:39:00,8.4,8.42,8.4,8.41,120100,1010083.0
002264.SZ,2026-04-21 09:40:00,8.41,8.41,8.39,8.4,255200,2141734.0
002264.SZ,2026-04-21 09:41:00,8.39,8.4,8.39,8.39,236900,1989111.0
002264.SZ,2026-04-21 09:42:00,8.39,8.4,8.39,8.39,149100,1251345.0
002264.SZ,2026-04-21 09:43:00,8.41,8.41,8.39,8.39,236200,1983453.0
002264.SZ,2026-04-21 09:44:00,8.4,8.4,8.38,8.39,110600,927994.0
002264.SZ,2026-04-21 09:45:00,8.39,8.4,8.38,8.39,96400,808871.0
002264.SZ,2026-04-21 09:46:00,8.39,8.39,8.35,8.36,371300,3107184.0
002264.SZ,2026-04-21 09:47:00,8.35,8.36,8.34,8.35,245900,2053799.0
002264.SZ,2026-04-21 09:48:00,8.34,8.35,8.33,8.34,137200,1144763.0
002264.SZ,2026-04-21 09:49:00,8.34,8.34,8.33,8.34,105800,881801.0
002264.SZ,2026-04-21 09:50:00,8.32,8.33,8.32,8.33,241000,2006441.0
002264.SZ,2026-04-21 09:51:00,8.34,8.34,8.33,8.34,83500,695875.0
002264.SZ,2026-04-21 09:52:00,8.34,8.34,8.32,8.34,84000,699784.0
002264.SZ,2026-04-21 09:53:00,8.33,8.34,8.31,8.32,124700,1037804.0
002264.SZ,2026-04-21 09:54:00,8.31,8.32,8.31,8.32,63500,527836.0
002264.SZ,2026-04-21 09:55:00,8.31,8.32,8.31,8.31,54400,452180.0
002264.SZ,2026-04-21 09:56:00,8.32,8.33,8.31,8.33,82500,686346.0
002264.SZ,2026-04-21 09:57:00,8.32,8.34,8.32,8.34,59100,492131.0
002264.SZ,2026-04-21 09:58:00,8.33,8.34,8.33,8.34,25900,215792.0
002264.SZ,2026-04-21 09:59:00,8.34,8.34,8.32,8.33,60300,502026.0
002264.SZ,2026-04-21 10:00:00,8.33,8.33,8.32,8.32,22100,183969.0
002264.SZ,2026-04-21 10:01:00,8.33,8.34,8.32,8.33,68700,572359.0
002264.SZ,2026-04-21 10:02:00,8.34,8.34,8.32,8.32,89300,743155.0
002264.SZ,2026-04-21 10:03:00,8.32,8.33,8.32,8.32,28600,237966.0
002264.SZ,2026-04-21 10:04:00,8.32,8.33,8.31,8.33,70500,586593.0
002264.SZ,2026-04-21 10:05:00,8.33,8.33,8.32,8.32,1800,14989.0
002264.SZ,2026-04-21 10:06:00,8.33,8.33,8.32,8.33,29700,247136.0
002264.SZ,2026-04-21 10:07:00,8.33,8.33,8.32,8.32,12300,102356.0
002264.SZ,2026-04-21 10:08:00,8.32,8.35,8.32,8.33,141900,1182344.0
002264.SZ,2026-04-21 10:09:00,8.33,8.33,8.31,8.31,122700,1020993.0
002264.SZ,2026-04-21 10:10:00,8.31,8.32,8.31,8.32,9800,81476.0
002264.SZ,2026-04-21 10:11:00,8.32,8.33,8.32,8.33,35400,294543.0
002264.SZ,2026-04-21 10:12:00,8.32,8.33,8.32,8.32,25100,208967.0
002264.SZ,2026-04-21 10:13:00,8.33,8.33,8.32,8.33,4600,38300.0
002264.SZ,2026-04-21 10:14:00,8.33,8.33,8.32,8.32,10600,88263.0
002264.SZ,2026-04-21 10:15:00,8.32,8.33,8.32,8.33,38400,319527.0
002264.SZ,2026-04-21 10:16:00,8.33,8.34,8.33,8.33,84600,704735.0
002264.SZ,2026-04-21 10:17:00,8.33,8.33,8.32,8.32,90200,750524.0
002264.SZ,2026-04-21 10:18:00,8.32,8.32,8.31,8.32,46700,388168.0
002264.SZ,2026-04-21 10:19:00,8.31,8.32,8.3,8.31,223500,1857320.0
002264.SZ,2026-04-21 10:20:00,8.3,8.31,8.3,8.31,45200,375245.0
002264.SZ,2026-04-21 10:21:00,8.3,8.31,8.29,8.3,213100,1768676.0
002264.SZ,2026-04-21 10:22:00,8.3,8.3,8.28,8.29,83900,695590.0
002264.SZ,2026-04-21 10:23:00,8.29,8.3,8.28,8.28,52600,435951.0
002264.SZ,2026-04-21 10:24:00,8.28,8.3,8.28,8.29,41900,347320.0
002264.SZ,2026-04-21 10:25:00,8.29,8.3,8.29,8.3,12400,102811.0
002264.SZ,2026-04-21 10:26:00,8.3,8.3,8.29,8.3,21000,174275.0
002264.SZ,2026-04-21 10:27:00,8.3,8.3,8.29,8.29,17700,146839.0
002264.SZ,2026-04-21 10:28:00,8.3,8.3,8.29,8.29,6400,53088.0
002264.SZ,2026-04-21 10:29:00,8.3,8.31,8.29,8.3,92100,764467.0
002264.SZ,2026-04-21 10:30:00,8.31,8.31,8.29,8.3,38000,315363.0
002264.SZ,2026-04-21 10:31:00,8.3,8.31,8.29,8.31,51800,429935.0
002264.SZ,2026-04-21 10:32:00,8.31,8.31,8.3,8.3,62000,514896.0
002264.SZ,2026-04-21 10:33:00,8.3,8.3,8.29,8.3,80800,669958.0
002264.SZ,2026-04-21 10:34:00,8.29,8.29,8.28,8.28,90400,749246.0
002264.SZ,2026-04-21 10:35:00,8.29,8.29,8.27,8.28,192000,1589868.0
002264.SZ,2026-04-21 10:36:00,8.28,8.28,8.27,8.28,73900,611900.0
002264.SZ,2026-04-21 10:37:00,8.28,8.29,8.28,8.29,35400,293172.0
002264.SZ,2026-04-21 10:38:00,8.29,8.29,8.28,8.29,16400,135941.0
002264.SZ,2026-04-21 10:39:00,8.29,8.29,8.28,8.29,13200,109308.0
002264.SZ,2026-04-21 10:40:00,8.29,8.3,8.28,8.3,87500,725268.0
002264.SZ,2026-04-21 10:41:00,8.3,8.3,8.29,8.3,108000,896302.0
002264.SZ,2026-04-21 10:42:00,8.3,8.3,8.29,8.3,18000,149312.0
002264.SZ,2026-04-21 10:43:00,8.29,8.3,8.29,8.29,1800,14929.0
002264.SZ,2026-04-21 10:44:00,8.3,8.3,8.29,8.29,18300,151741.0
002264.SZ,2026-04-21 10:45:00,8.29,8.3,8.29,8.29,9900,82079.0
002264.SZ,2026-04-21 10:46:00,8.29,8.3,8.28,8.29,80600,668135.0
002264.SZ,2026-04-21 10:47:00,8.28,8.29,8.28,8.29,13100,108582.0
002264.SZ,2026-04-21 10:48:00,8.28,8.29,8.28,8.29,22100,183077.0
002264.SZ,2026-04-21 10:49:00,8.28,8.29,8.28,8.28,9300,77034.0
002264.SZ,2026-04-21 10:50:00,8.28,8.29,8.28,8.28,162700,1347160.0
002264.SZ,2026-04-21 10:51:00,8.28,8.28,8.27,8.28,13200,109273.0
002264.SZ,2026-04-21 10:52:00,8.28,8.28,8.27,8.28,20900,172937.0
002264.SZ,2026-04-21 10:53:00,8.28,8.28,8.26,8.27,227100,1878094.0
002264.SZ,2026-04-21 10:54:00,8.26,8.27,8.26,8.26,33700,278609.0
002264.SZ,2026-04-21 10:55:00,8.26,8.27,8.26,8.27,80200,663109.0
