ts_code,trade_time,open,high,low,close,vol,amount
603815.SH,2026-01-08 13:58:00,7.77,7.77,7.76,7.77,12100,94011
603815.SH,2026-01-08 13:59:00,7.76,7.77,7.76,7.76,121400,942097
603815.SH,2026-01-08 14:00:00,7.77,7.78,7.76,7.78,63200,491135
603815.SH,2026-01-08 14:01:00,7.78,7.79,7.78,7.78,93800,729934
603815.SH,2026-01-08 14:02:00,7.78,7.79,7.78,7.78,12500,97320
603815.SH,2026-01-08 14:03:00,7.79,7.79,7.78,7.78,17800,138570
603815.SH,2026-01-08 14:04:00,7.78,7.79,7.78,7.79,10800,84083
603815.SH,2026-01-08 14:05:00,7.79,7.79,7.78,7.79,130800,1018844
603815.SH,2026-01-08 14:06:00,7.79,7.79,7.78,7.78,99900,777620
603815.SH,2026-01-08 14:07:00,7.78,7.78,7.78,7.78,18900,147009
603815.SH,2026-01-08 14:08:00,7.78,7.78,7.78,7.78,96500,750775
603815.SH,2026-01-08 14:09:00,7.78,7.79,7.77,7.78,50900,395861
603815.SH,2026-01-08 14:10:00,7.78,7.78,7.78,7.78,5200,40455
603815.SH,2026-01-08 14:11:00,7.77,7.77,7.76,7.76,96500,749487
603815.SH,2026-01-08 14:12:00,7.76,7.77,7.76,7.76,38100,295689
603815.SH,2026-01-08 14:13:00,7.77,7.77,7.75,7.75,83700,649361
603815.SH,2026-01-08 14:14:00,7.76,7.76,7.75,7.75,7700,59725
603815.SH,2026-01-08 14:15:00,7.75,7.75,7.74,7.75,518000,4013304
603815.SH,2026-01-08 14:16:00,7.75,7.75,7.74,7.75,118700,919533
603815.SH,2026-01-08 14:17:00,7.74,7.76,7.74,7.76,33500,259641
603815.SH,2026-01-08 14:18:00,7.76,7.76,7.75,7.75,15100,117062
603815.SH,2026-01-08 14:19:00,7.76,7.76,7.75,7.76,27700,214694
603815.SH,2026-01-08 14:20:00,7.75,7.78,7.75,7.78,105200,816634
603815.SH,2026-01-08 14:21:00,7.78,7.78,7.76,7.77,93900,729614
603815.SH,2026-01-08 14:22:00,7.76,7.77,7.76,7.77,18500,143593
603815.SH,2026-01-08 14:23:00,7.76,7.77,7.76,7.76,68500,531628
603815.SH,2026-01-08 14:24:00,7.77,7.77,7.76,7.77,18100,140602
603815.SH,2026-01-08 14:25:00,7.77,7.77,7.76,7.77,72000,559419
603815.SH,2026-01-08 14:26:00,7.78,7.79,7.77,7.78,171500,1334146
603815.SH,2026-01-08 14:27:00,7.78,7.78,7.77,7.78,9500,73883
603815.SH,2026-01-08 14:28:00,7.77,7.78,7.77,7.78,16200,126029
603815.SH,2026-01-08 14:29:00,7.78,7.78,7.77,7.78,44500,345868
603815.SH,2026-01-08 14:30:00,7.77,7.78,7.77,7.77,20000,155496
603815.SH,2026-01-08 14:31:00,7.78,7.78,7.78,7.78,80600,627068
603815.SH,2026-01-08 14:32:00,7.78,7.79,7.78,7.79,68700,534540
603815.SH,2026-01-08 14:33:00,7.78,7.79,7.78,7.78,5200,40469
603815.SH,2026-01-08 14:34:00,7.78,7.79,7.78,7.78,52100,405345
603815.SH,2026-01-08 14:35:00,7.79,7.79,7.77,7.78,67700,526827
603815.SH,2026-01-08 14:36:00,7.78,7.79,7.78,7.78,32700,254408
603815.SH,2026-01-08 14:37:00,7.78,7.78,7.78,7.78,34100,265297
603815.SH,2026-01-08 14:38:00,7.77,7.78,7.77,7.78,65300,507500
603815.SH,2026-01-08 14:39:00,7.77,7.78,7.77,7.77,92000,714849
603815.SH,2026-01-08 14:40:00,7.77,7.78,7.76,7.77,67100,521351
603815.SH,2026-01-08 14:41:00,7.78,7.78,7.77,7.77,72600,564099
603815.SH,2026-01-08 14:42:00,7.77,7.78,7.76,7.77,54600,424239
603815.SH,2026-01-08 14:43:00,7.77,7.78,7.76,7.77,69900,542946
603815.SH,2026-01-08 14:44:00,7.77,7.78,7.76,7.77,89500,695867
603815.SH,2026-01-08 14:45:00,7.78,7.78,7.77,7.78,13900,108130
603815.SH,2026-01-08 14:46:00,7.77,7.78,7.77,7.77,49500,384636
603815.SH,2026-01-08 14:47:00,7.78,7.79,7.77,7.79,204800,1593305
603815.SH,2026-01-08 14:48:00,7.79,7.79,7.78,7.78,24700,192290
603815.SH,2026-01-08 14:49:00,7.79,7.79,7.78,7.78,61800,480976
603815.SH,2026-01-08 14:50:00,7.79,7.79,7.78,7.79,48500,377547
603815.SH,2026-01-08 14:51:00,7.78,7.78,7.77,7.78,303400,2360134
603815.SH,2026-01-08 14:52:00,7.77,7.78,7.76,7.77,267400,2078292
603815.SH,2026-01-08 14:53:00,7.77,7.77,7.76,7.77,182200,1414904
603815.SH,2026-01-08 14:54:00,7.78,7.78,7.77,7.78,38500,299494
603815.SH,2026-01-08 14:55:00,7.77,7.78,7.77,7.78,179000,1392587
603815.SH,2026-01-08 14:56:00,7.78,7.79,7.78,7.79,83000,646280
603815.SH,2026-01-08 14:57:00,7.78,7.79,7.78,7.79,101200,787785
603815.SH,2026-01-08 14:58:00,7.78,7.78,7.78,7.78,600,4668
603815.SH,2026-01-08 14:59:00,7.78,7.78,7.78,7.78,0,0
603815.SH,2026-01-08 15:00:00,7.79,7.79,7.79,7.79,262100,2041759
603815.SH,2026-01-09 09:30:00,7.79,7.79,7.79,7.79,83000,646570
603815.SH,2026-01-09 09:31:00,7.8,7.84,7.79,7.82,345500,2699010
603815.SH,2026-01-09 09:32:00,7.82,7.85,7.82,7.83,247200,1937010
603815.SH,2026-01-09 09:33:00,7.83,7.83,7.81,7.82,149600,1170042
603815.SH,2026-01-09 09:34:00,7.81,7.82,7.8,7.8,175200,1368284
603815.SH,2026-01-09 09:35:00,7.8,7.83,7.8,7.81,224800,1755281
603815.SH,2026-01-09 09:36:00,7.81,7.82,7.8,7.81,189900,1482138
603815.SH,2026-01-09 09:37:00,7.82,7.84,7.82,7.84,617500,4829518
603815.SH,2026-01-09 09:38:00,7.83,7.84,7.83,7.83,104400,817559
603815.SH,2026-01-09 09:39:00,7.83,7.84,7.83,7.83,113500,889320
603815.SH,2026-01-09 09:40:00,7.83,7.83,7.82,7.83,94100,736521
603815.SH,2026-01-09 09:41:00,7.84,7.84,7.81,7.81,64400,503618
603815.SH,2026-01-09 09:42:00,7.81,7.81,7.8,7.81,235800,1840516
603815.SH,2026-01-09 09:43:00,7.8,7.8,7.79,7.79,195900,1527484
603815.SH,2026-01-09 09:44:00,7.8,7.8,7.79,7.79,74700,582125
603815.SH,2026-01-09 09:45:00,7.79,7.79,7.77,7.77,147000,1144232
603815.SH,2026-01-09 09:46:00,7.77,7.78,7.73,7.77,455400,3535027
603815.SH,2026-01-09 09:47:00,7.77,7.77,7.74,7.75,191300,1481849
603815.SH,2026-01-09 09:48:00,7.75,7.75,7.72,7.73,345300,2670315
603815.SH,2026-01-09 09:49:00,7.73,7.75,7.73,7.75,110800,857448
603815.SH,2026-01-09 09:50:00,7.75,7.75,7.73,7.74,95600,739877
603815.SH,2026-01-09 09:51:00,7.73,7.76,7.73,7.76,76100,589372
603815.SH,2026-01-09 09:52:00,7.76,7.76,7.75,7.75,37700,292324
603815.SH,2026-01-09 09:53:00,7.76,7.77,7.75,7.77,135100,1048045
603815.SH,2026-01-09 09:54:00,7.76,7.77,7.76,7.76,73500,570832
603815.SH,2026-01-09 09:55:00,7.76,7.77,7.75,7.76,98600,764839
603815.SH,2026-01-09 09:56:00,7.76,7.76,7.75,7.75,46000,356639
603815.SH,2026-01-09 09:57:00,7.76,7.76,7.75,7.75,91300,707572
603815.SH,2026-01-09 09:58:00,7.75,7.75,7.74,7.74,74800,579425
603815.SH,2026-01-09 09:59:00,7.74,7.75,7.74,7.75,86700,671206
603815.SH,2026-01-09 10:00:00,7.75,7.75,7.74,7.74,63900,494741
603815.SH,2026-01-09 10:01:00,7.74,7.75,7.73,7.73,185100,1432442
603815.SH,2026-01-09 10:02:00,7.74,7.75,7.73,7.75,50600,391629
603815.SH,2026-01-09 10:03:00,7.75,7.8,7.74,7.79,715200,5560802
603815.SH,2026-01-09 10:04:00,7.79,7.79,7.76,7.77,74300,577646
603815.SH,2026-01-09 10:05:00,7.77,7.77,7.76,7.76,33000,256281
603815.SH,2026-01-09 10:06:00,7.76,7.76,7.76,7.76,195500,1513908
603815.SH,2026-01-09 10:07:00,7.77,7.77,7.76,7.76,1400,10870
603815.SH,2026-01-09 10:08:00,7.76,7.77,7.75,7.76,582200,4503417
603815.SH,2026-01-09 10:09:00,7.76,7.76,7.75,7.76,247700,1916677
603815.SH,2026-01-09 10:10:00,7.75,7.76,7.75,7.75,61200,474387
603815.SH,2026-01-09 10:11:00,7.74,7.75,7.7,7.74,853900,6594477
603815.SH,2026-01-09 10:12:00,7.75,7.75,7.74,7.75,103200,798435
603815.SH,2026-01-09 10:13:00,7.75,7.77,7.75,7.76,200200,1553429
603815.SH,2026-01-09 10:14:00,7.76,7.77,7.76,7.76,23000,178492
603815.SH,2026-01-09 10:15:00,7.77,7.77,7.76,7.76,66500,516634
603815.SH,2026-01-09 10:16:00,7.77,7.77,7.76,7.76,39000,302701
603815.SH,2026-01-09 10:17:00,7.76,7.77,7.76,7.77,153400,1190427
603815.SH,2026-01-09 10:18:00,7.76,7.79,7.76,7.79,273000,2123159
603815.SH,2026-01-09 10:19:00,7.78,7.79,7.78,7.78,58200,453334
603815.SH,2026-01-09 10:20:00,7.78,7.79,7.78,7.79,54500,424445
603815.SH,2026-01-09 10:21:00,7.79,7.8,7.78,7.79,57900,451087
603815.SH,2026-01-09 10:22:00,7.79,7.79,7.78,7.78,79100,615431
603815.SH,2026-01-09 10:23:00,7.78,7.78,7.77,7.77,36300,282140
603815.SH,2026-01-09 10:24:00,7.78,7.78,7.77,7.78,55100,428621
603815.SH,2026-01-09 10:25:00,7.78,7.78,7.77,7.77,58700,456145
603815.SH,2026-01-09 10:26:00,7.78,7.78,7.77,7.78,78900,613152
603815.SH,2026-01-09 10:27:00,7.77,7.78,7.77,7.77,36200,281427
603815.SH,2026-01-09 10:28:00,7.77,7.77,7.76,7.76,99000,768712
603815.SH,2026-01-09 10:29:00,7.76,7.77,7.75,7.77,29400,228199
603815.SH,2026-01-09 10:30:00,7.77,7.77,7.76,7.77,11900,92413
603815.SH,2026-01-09 10:31:00,7.76,7.78,7.76,7.77,40400,313956
603815.SH,2026-01-09 10:32:00,7.78,7.78,7.77,7.78,26800,208306
603815.SH,2026-01-09 10:33:00,7.77,7.77,7.77,7.77,8800,68376
603815.SH,2026-01-09 10:34:00,7.78,7.79,7.77,7.79,54700,425804
603815.SH,2026-01-09 10:35:00,7.78,7.79,7.78,7.79,41100,319931
603815.SH,2026-01-09 10:36:00,7.78,7.79,7.78,7.79,68800,535927
603815.SH,2026-01-09 10:37:00,7.79,7.8,7.78,7.79,89600,698079
603815.SH,2026-01-09 10:38:00,7.79,7.8,7.79,7.8,86300,672347
603815.SH,2026-01-09 10:39:00,7.79,7.8,7.79,7.8,94800,739176
603815.SH,2026-01-09 10:40:00,7.79,7.8,7.79,7.8,18800,146615
603815.SH,2026-01-09 10:41:00,7.8,7.82,7.8,7.81,314900,2458123
603815.SH,2026-01-09 10:42:00,7.8,7.81,7.8,7.8,28100,219348
603815.SH,2026-01-09 10:43:00,7.81,7.81,7.81,7.81,97500,761428
603815.SH,2026-01-09 10:44:00,7.81,7.81,7.81,7.81,50500,394205
603815.SH,2026-01-09 10:45:00,7.8,7.8,7.8,7.8,1300,10140
603815.SH,2026-01-09 10:46:00,7.81,7.81,7.79,7.8,87100,679379
603815.SH,2026-01-09 10:47:00,7.79,7.8,7.79,7.79,53400,415997
603815.SH,2026-01-09 10:48:00,7.79,7.79,7.78,7.78,34400,267826
603815.SH,2026-01-09 10:49:00,7.79,7.79,7.78,7.79,14300,111366
603815.SH,2026-01-09 10:50:00,7.79,7.79,7.78,7.79,47000,365912
603815.SH,2026-01-09 10:51:00,7.79,7.79,7.78,7.79,6200,48270
603815.SH,2026-01-09 10:52:00,7.79,7.79,7.78,7.79,11700,91133
603815.SH,2026-01-09 10:53:00,7.78,7.79,7.78,7.79,46600,362976
603815.SH,2026-01-09 10:54:00,7.79,7.79,7.78,7.79,35400,275741
603815.SH,2026-01-09 10:55:00,7.78,7.78,7.78,7.78,4000,31120
603815.SH,2026-01-09 10:56:00,7.79,7.79,7.78,7.78,35200,273871
603815.SH,2026-01-09 10:57:00,7.78,7.79,7.77,7.77,135100,1051017
603815.SH,2026-01-09 10:58:00,7.78,7.79,7.77,7.78,65700,511121
603815.SH,2026-01-09 10:59:00,7.78,7.79,7.78,7.79,60700,472285
603815.SH,2026-01-09 11:00:00,7.79,7.79,7.78,7.78,18000,140193
603815.SH,2026-01-09 11:01:00,7.78,7.79,7.78,7.79,136200,1059696
603815.SH,2026-01-09 11:02:00,7.79,7.79,7.77,7.77,18600,144706
603815.SH,2026-01-09 11:03:00,7.77,7.78,7.76,7.76,326000,2532717
603815.SH,2026-01-09 11:04:00,7.76,7.77,7.75,7.75,63400,492034
603815.SH,2026-01-09 11:05:00,7.76,7.76,7.75,7.76,78400,608228
603815.SH,2026-01-09 11:06:00,7.76,7.76,7.75,7.75,118200,916443
603815.SH,2026-01-09 11:07:00,7.75,7.75,7.74,7.75,73900,572695
603815.SH,2026-01-09 11:08:00,7.75,7.75,7.74,7.74,136200,1054956
603815.SH,2026-01-09 11:09:00,7.75,7.75,7.74,7.75,18900,146343
603815.SH,2026-01-09 11:10:00,7.75,7.75,7.74,7.74,12100,93699
603815.SH,2026-01-09 11:11:00,7.74,7.75,7.74,7.75,46800,362682
603815.SH,2026-01-09 11:12:00,7.76,7.76,7.75,7.75,5000,38751
603815.SH,2026-01-09 11:13:00,7.75,7.76,7.74,7.74,128500,995996
603815.SH,2026-01-09 11:14:00,7.75,7.75,7.75,7.75,6800,52700
603815.SH,2026-01-09 11:15:00,7.75,7.75,7.73,7.74,210700,1630828
603815.SH,2026-01-09 11:16:00,7.73,7.74,7.73,7.74,36500,282391
603815.SH,2026-01-09 11:17:00,7.74,7.74,7.73,7.73,74600,576969
603815.SH,2026-01-09 11:18:00,7.74,7.74,7.73,7.74,51800,400917
603815.SH,2026-01-09 11:19:00,7.73,7.74,7.73,7.74,31700,245349
603815.SH,2026-01-09 11:20:00,7.74,7.74,7.73,7.73,33400,258404
603815.SH,2026-01-09 11:21:00,7.73,7.74,7.73,7.74,24300,187895
603815.SH,2026-01-09 11:22:00,7.74,7.74,7.72,7.72,156600,1210546
603815.SH,2026-01-09 11:23:00,7.73,7.73,7.72,7.72,34600,267143
603815.SH,2026-01-09 11:24:00,7.72,7.73,7.71,7.71,189800,1465530
603815.SH,2026-01-09 11:25:00,7.72,7.72,7.71,7.72,38100,293842
603815.SH,2026-01-09 11:26:00,7.71,7.72,7.71,7.71,35300,272218
603815.SH,2026-01-09 11:27:00,7.71,7.72,7.71,7.72,39300,303043
603815.SH,2026-01-09 11:28:00,7.71,7.72,7.71,7.72,56500,435770
603815.SH,2026-01-09 11:29:00,7.71,7.72,7.71,7.71,27300,210568
603815.SH,2026-01-09 11:30:00,7.71,7.72,7.71,7.72,108100,833484
603815.SH,2026-01-09 13:01:00,7.72,7.73,7.72,7.73,171100,1320403
603815.SH,2026-01-09 13:02:00,7.72,7.72,7.7,7.7,110300,850519
603815.SH,2026-01-09 13:03:00,7.7,7.7,7.68,7.69,649200,4997730
603815.SH,2026-01-09 13:04:00,7.69,7.7,7.69,7.69,56600,435302
603815.SH,2026-01-09 13:05:00,7.69,7.69,7.67,7.68,201500,1547912
603815.SH,2026-01-09 13:06:00,7.68,7.69,7.67,7.69,100200,769561
603815.SH,2026-01-09 13:07:00,7.69,7.7,7.69,7.7,44000,338768
603815.SH,2026-01-09 13:08:00,7.7,7.7,7.69,7.7,22800,175542
603815.SH,2026-01-09 13:09:00,7.69,7.71,7.69,7.71,31500,242686
603815.SH,2026-01-09 13:10:00,7.7,7.72,7.7,7.71,28300,218271
603815.SH,2026-01-09 13:11:00,7.71,7.72,7.71,7.72,65200,503133
603815.SH,2026-01-09 13:12:00,7.72,7.72,7.71,7.71,6200,47826
603815.SH,2026-01-09 13:13:00,7.72,7.72,7.71,7.71,18900,145731
603815.SH,2026-01-09 13:14:00,7.72,7.72,7.71,7.72,8300,64061
603815.SH,2026-01-09 13:15:00,7.71,7.72,7.71,7.72,59400,457980
603815.SH,2026-01-09 13:16:00,7.72,7.72,7.72,7.72,45100,348172
603815.SH,2026-01-09 13:17:00,7.72,7.74,7.72,7.74,111900,864646
603815.SH,2026-01-09 13:18:00,7.74,7.74,7.73,7.74,33800,261610
603815.SH,2026-01-09 13:19:00,7.74,7.74,7.72,7.73,62300,481401
603815.SH,2026-01-09 13:20:00,7.72,7.73,7.72,7.72,25600,197682
603815.SH,2026-01-09 13:21:00,7.72,7.72,7.71,7.72,24300,187396
603815.SH,2026-01-09 13:22:00,7.71,7.72,7.71,7.72,49700,383373
603815.SH,2026-01-09 13:23:00,7.71,7.72,7.71,7.72,4900,37783
603815.SH,2026-01-09 13:24:00,7.72,7.72,7.71,7.71,18800,144998
603815.SH,2026-01-09 13:25:00,7.71,7.72,7.7,7.71,185000,1426311
603815.SH,2026-01-09 13:26:00,7.71,7.72,7.71,7.71,5600,43180
603815.SH,2026-01-09 13:27:00,7.71,7.72,7.71,7.71,700,5399
603815.SH,2026-01-09 13:28:00,7.71,7.72,7.71,7.71,55000,424081
603815.SH,2026-01-09 13:29:00,7.71,7.74,7.71,7.74,198600,1533277
603815.SH,2026-01-09 13:30:00,7.74,7.74,7.73,7.74,43300,334731
603815.SH,2026-01-09 13:31:00,7.73,7.77,7.73,7.77,385400,2986088
603815.SH,2026-01-09 13:32:00,7.76,7.77,7.76,7.76,61300,475719
603815.SH,2026-01-09 13:33:00,7.76,7.76,7.75,7.75,12700,98527
603815.SH,2026-01-09 13:34:00,7.75,7.75,7.75,7.75,3800,29450
603815.SH,2026-01-09 13:35:00,7.75,7.76,7.75,7.76,33000,255848
603815.SH,2026-01-09 13:36:00,7.76,7.77,7.75,7.77,113200,878375
603815.SH,2026-01-09 13:37:00,7.76,7.77,7.76,7.76,107100,831120
603815.SH,2026-01-09 13:38:00,7.76,7.76,7.75,7.76,12200,94659
603815.SH,2026-01-09 13:39:00,7.76,7.76,7.75,7.75,23900,185290
603815.SH,2026-01-09 13:40:00,7.75,7.76,7.75,7.76,12800,99317
603815.SH,2026-01-09 13:41:00,7.74,7.75,7.74,7.75,167400,1297325
603815.SH,2026-01-09 13:42:00,7.75,7.77,7.75,7.77,74777,580239
603815.SH,2026-01-09 13:43:00,7.76,7.77,7.76,7.76,19700,152912
603815.SH,2026-01-09 13:44:00,7.76,7.78,7.76,7.77,179000,1390972
603815.SH,2026-01-09 13:45:00,7.77,7.77,7.76,7.76,61100,474742
603815.SH,2026-01-09 13:46:00,7.76,7.76,7.76,7.76,22500,174600
603815.SH,2026-01-09 13:47:00,7.76,7.77,7.76,7.77,7800,60548
603815.SH,2026-01-09 13:48:00,7.76,7.77,7.76,7.77,29500,228995
603815.SH,2026-01-09 13:49:00,7.76,7.77,7.76,7.76,44200,343075
603815.SH,2026-01-09 13:50:00,7.76,7.77,7.76,7.77,8500,65972
603815.SH,2026-01-09 13:51:00,7.76,7.77,7.76,7.77,44800,348020
603815.SH,2026-01-09 13:52:00,7.77,7.77,7.76,7.77,6500,50495
603815.SH,2026-01-09 13:53:00,7.76,7.77,7.76,7.76,17300,134278
603815.SH,2026-01-09 13:54:00,7.76,7.77,7.76,7.77,22400,174042
603815.SH,2026-01-09 13:55:00,7.77,7.77,7.76,7.76,118800,922221
603815.SH,2026-01-09 13:56:00,7.76,7.77,7.75,7.75,24900,193138
603815.SH,2026-01-09 13:57:00,7.76,7.77,7.75,7.76,46800,363119
603815.SH,2026-01-09 13:58:00,7.76,7.77,7.76,7.76,18700,145245
603815.SH,2026-01-09 13:59:00,7.76,7.76,7.76,7.76,37400,290244
603815.SH,2026-01-09 14:00:00,7.77,7.78,7.76,7.77,81300,631647
603815.SH,2026-01-09 14:01:00,7.78,7.79,7.78,7.78,146400,1139463
603815.SH,2026-01-09 14:02:00,7.79,7.79,7.79,7.79,19600,152681
603815.SH,2026-01-09 14:03:00,7.78,7.79,7.78,7.78,15700,122280
603815.SH,2026-01-09 14:04:00,7.78,7.8,7.78,7.79,351600,2739792
603815.SH,2026-01-09 14:05:00,7.79,7.8,7.79,7.8,111600,869726
603815.SH,2026-01-09 14:06:00,7.8,7.8,7.78,7.79,163500,1273668
603815.SH,2026-01-09 14:07:00,7.79,7.79,7.78,7.79,16500,128474
603815.SH,2026-01-09 14:08:00,7.79,7.79,7.79,7.79,29700,231363
603815.SH,2026-01-09 14:09:00,7.79,7.79,7.78,7.79,85600,666819
603815.SH,2026-01-09 14:10:00,7.78,7.8,7.78,7.79,150100,1169532
603815.SH,2026-01-09 14:11:00,7.79,7.8,7.79,7.8,83200,648225
603815.SH,2026-01-09 14:12:00,7.8,7.8,7.79,7.79,91900,715943
603815.SH,2026-01-09 14:13:00,7.79,7.79,7.78,7.78,19800,154158
603815.SH,2026-01-09 14:14:00,7.78,7.79,7.78,7.79,16200,126067
603815.SH,2026-01-09 14:15:00,7.79,7.79,7.78,7.79,38900,302977
603815.SH,2026-01-09 14:16:00,7.78,7.78,7.78,7.78,37200,289451
603815.SH,2026-01-09 14:17:00,7.78,7.79,7.78,7.79,23100,179940
603815.SH,2026-01-09 14:18:00,7.79,7.79,7.78,7.78,194000,1509458
603815.SH,2026-01-09 14:19:00,7.78,7.79,7.78,7.79,68300,531399
603815.SH,2026-01-09 14:20:00,7.79,7.79,7.78,7.79,41200,320835
603815.SH,2026-01-09 14:21:00,7.79,7.79,7.79,7.79,37400,291342
603815.SH,2026-01-09 14:22:00,7.79,7.79,7.79,7.79,27500,214219
603815.SH,2026-01-09 14:23:00,7.78,7.8,7.78,7.79,371500,2895888
603815.SH,2026-01-09 14:24:00,7.8,7.8,7.79,7.8,95600,745542
603815.SH,2026-01-09 14:25:00,7.8,7.8,7.79,7.8,20200,157547
603815.SH,2026-01-09 14:26:00,7.79,7.8,7.79,7.8,7400,57682
603815.SH,2026-01-09 14:27:00,7.79,7.8,7.79,7.8,6400,49880
603815.SH,2026-01-09 14:28:00,7.79,7.8,7.79,7.79,7500,58449
603815.SH,2026-01-09 14:29:00,7.8,7.8,7.79,7.79,31800,247800
603815.SH,2026-01-09 14:30:00,7.79,7.8,7.79,7.79,93900,731616
603815.SH,2026-01-09 14:31:00,7.8,7.8,7.79,7.79,106000,825777
603815.SH,2026-01-09 14:32:00,7.79,7.8,7.78,7.79,123900,965109
603815.SH,2026-01-09 14:33:00,7.8,7.8,7.79,7.79,39100,304703
603815.SH,2026-01-09 14:34:00,7.8,7.8,7.79,7.79,8700,67823
603815.SH,2026-01-09 14:35:00,7.79,7.8,7.79,7.8,17700,138000
603815.SH,2026-01-09 14:36:00,7.8,7.8,7.79,7.79,164500,1281570
603815.SH,2026-01-09 14:37:00,7.79,7.8,7.79,7.79,27100,211322
603815.SH,2026-01-09 14:38:00,7.8,7.8,7.79,7.8,16600,129448
603815.SH,2026-01-09 14:39:00,7.79,7.8,7.79,7.8,86300,672854
603815.SH,2026-01-09 14:40:00,7.8,7.8,7.79,7.8,50500,393678
603815.SH,2026-01-09 14:41:00,7.8,7.81,7.79,7.79,290800,2268000
603815.SH,2026-01-09 14:42:00,7.81,7.81,7.8,7.8,14100,110081
603815.SH,2026-01-09 14:43:00,7.8,7.8,7.79,7.8,110500,861858
603815.SH,2026-01-09 14:44:00,7.8,7.81,7.79,7.8,177800,1386968
603815.SH,2026-01-09 14:45:00,7.79,7.8,7.79,7.79,19200,149670
603815.SH,2026-01-09 14:46:00,7.8,7.8,7.79,7.8,112700,878814
603815.SH,2026-01-09 14:47:00,7.79,7.8,7.79,7.79,386100,3007822
603815.SH,2026-01-09 14:48:00,7.78,7.8,7.78,7.8,127100,990141
603815.SH,2026-01-09 14:49:00,7.79,7.8,7.79,7.8,83300,649568
603815.SH,2026-01-09 14:50:00,7.79,7.8,7.79,7.8,80100,624590
603815.SH,2026-01-09 14:51:00,7.79,7.8,7.79,7.79,120000,935004
603815.SH,2026-01-09 14:52:00,7.8,7.8,7.79,7.79,94300,735193
603815.SH,2026-01-09 14:53:00,7.8,7.8,7.79,7.8,165800,1293108
603815.SH,2026-01-09 14:54:00,7.8,7.8,7.79,7.8,138400,1079035
603815.SH,2026-01-09 14:55:00,7.8,7.8,7.79,7.8,182800,1425601
603815.SH,2026-01-09 14:56:00,7.8,7.81,7.79,7.79,210700,1642962
603815.SH,2026-01-09 14:57:00,7.8,7.81,7.79,7.8,169600,1322891
603815.SH,2026-01-09 14:58:00,7.8,7.8,7.8,7.8,0,0
603815.SH,2026-01-09 14:59:00,7.8,7.8,7.8,7.8,0,0
603815.SH,2026-01-09 15:00:00,7.8,7.8,7.8,7.8,321500,2507700
603815.SH,2026-01-12 09:30:00,7.85,7.85,7.85,7.85,110400,866640
603815.SH,2026-01-12 09:31:00,7.86,7.86,7.8,7.84,516300,4047048
603815.SH,2026-01-12 09:32:00,7.84,7.84,7.8,7.81,438000,3422383
603815.SH,2026-01-12 09:33:00,7.8,7.81,7.78,7.78,608500,4749326
603815.SH,2026-01-12 09:34:00,7.78,7.8,7.78,7.8,567194,4421029
603815.SH,2026-01-12 09:35:00,7.8,7.81,7.8,7.8,332600,2594323
603815.SH,2026-01-12 09:36:00,7.8,7.81,7.8,7.8,339900,2652350
603815.SH,2026-01-12 09:37:00,7.8,7.8,7.75,7.78,279406,2171461
603815.SH,2026-01-12 09:38:00,7.78,7.79,7.78,7.78,218900,1703140
603815.SH,2026-01-12 09:39:00,7.79,7.8,7.79,7.79,251100,1956474
603815.SH,2026-01-12 09:40:00,7.79,7.79,7.76,7.77,492300,3825031
603815.SH,2026-01-12 09:41:00,7.76,7.77,7.76,7.77,239200,1857820
603815.SH,2026-01-12 09:42:00,7.76,7.77,7.76,7.77,135700,1053949
603815.SH,2026-01-12 09:43:00,7.77,7.78,7.76,7.77,163000,1266592
603815.SH,2026-01-12 09:44:00,7.76,7.77,7.74,7.75,310000,2402999
603815.SH,2026-01-12 09:45:00,7.74,7.76,7.74,7.76,344500,2669053
603815.SH,2026-01-12 09:46:00,7.76,7.76,7.75,7.75,189200,1466802
603815.SH,2026-01-12 09:47:00,7.74,7.76,7.74,7.76,360400,2790664
603815.SH,2026-01-12 09:48:00,7.76,7.76,7.75,7.75,135600,1050984
603815.SH,2026-01-12 09:49:00,7.74,7.75,7.74,7.74,138800,1075233
603815.SH,2026-01-12 09:50:00,7.74,7.75,7.74,7.75,118500,918200
603815.SH,2026-01-12 09:51:00,7.75,7.77,7.75,7.77,146600,1137381
603815.SH,2026-01-12 09:52:00,7.76,7.76,7.75,7.76,39200,304164
603815.SH,2026-01-12 09:53:00,7.76,7.77,7.76,7.77,172200,1337175
603815.SH,2026-01-12 09:54:00,7.76,7.78,7.76,7.77,83200,646651
603815.SH,2026-01-12 09:55:00,7.78,7.78,7.76,7.76,194200,1508383
603815.SH,2026-01-12 09:56:00,7.76,7.76,7.74,7.75,243700,1887945
603815.SH,2026-01-12 09:57:00,7.75,7.75,7.73,7.74,218200,1688552
603815.SH,2026-01-12 09:58:00,7.74,7.74,7.73,7.74,77500,599705
603815.SH,2026-01-12 09:59:00,7.72,7.72,7.71,7.72,534000,4123993
603815.SH,2026-01-12 10:00:00,7.72,7.73,7.71,7.72,221800,1712878
603815.SH,2026-01-12 10:01:00,7.72,7.73,7.72,7.72,245400,1893990
603815.SH,2026-01-12 10:02:00,7.72,7.73,7.71,7.73,73700,568895
603815.SH,2026-01-12 10:03:00,7.72,7.73,7.72,7.72,82300,635406
