ts_code,trade_time,open,high,low,close,vol,amount
002105.SZ,2026-03-10 10:04:00,7.54,7.54,7.52,7.52,120700,910093.0
002105.SZ,2026-03-10 10:05:00,7.52,7.53,7.52,7.52,52400,394289.0
002105.SZ,2026-03-10 10:06:00,7.53,7.54,7.52,7.54,75200,566709.0
002105.SZ,2026-03-10 10:07:00,7.55,7.55,7.54,7.55,13800,104188.0
002105.SZ,2026-03-10 10:08:00,7.55,7.56,7.55,7.56,99000,747989.0
002105.SZ,2026-03-10 10:09:00,7.56,7.56,7.55,7.56,50600,382306.0
002105.SZ,2026-03-10 10:10:00,7.57,7.57,7.56,7.57,40500,306559.0
002105.SZ,2026-03-10 10:11:00,7.56,7.57,7.56,7.56,7900,59753.0
002105.SZ,2026-03-10 10:12:00,7.56,7.58,7.56,7.57,65000,492152.0
002105.SZ,2026-03-10 10:13:00,7.58,7.59,7.57,7.58,70000,530576.0
002105.SZ,2026-03-10 10:14:00,7.58,7.58,7.57,7.58,41900,317575.0
002105.SZ,2026-03-10 10:15:00,7.58,7.58,7.57,7.57,17800,134840.0
002105.SZ,2026-03-10 10:16:00,7.57,7.58,7.57,7.57,35000,265226.0
002105.SZ,2026-03-10 10:17:00,7.57,7.58,7.57,7.58,71300,539806.0
002105.SZ,2026-03-10 10:18:00,7.58,7.59,7.58,7.59,34300,260089.0
002105.SZ,2026-03-10 10:19:00,7.59,7.59,7.57,7.57,31800,241062.0
002105.SZ,2026-03-10 10:20:00,7.57,7.57,7.57,7.57,38000,287661.0
002105.SZ,2026-03-10 10:21:00,7.58,7.58,7.56,7.57,33100,250559.0
002105.SZ,2026-03-10 10:22:00,7.57,7.57,7.57,7.57,8300,62832.0
002105.SZ,2026-03-10 10:23:00,7.58,7.58,7.57,7.58,95900,726871.0
002105.SZ,2026-03-10 10:24:00,7.58,7.58,7.57,7.57,12800,96942.0
002105.SZ,2026-03-10 10:25:00,7.58,7.58,7.57,7.58,9100,68902.0
002105.SZ,2026-03-10 10:26:00,7.58,7.58,7.57,7.57,39000,295585.0
002105.SZ,2026-03-10 10:27:00,7.57,7.58,7.57,7.58,54400,411829.0
002105.SZ,2026-03-10 10:28:00,7.57,7.58,7.56,7.57,32900,249066.0
002105.SZ,2026-03-10 10:29:00,7.57,7.57,7.56,7.56,14500,109718.0
002105.SZ,2026-03-10 10:30:00,7.56,7.57,7.56,7.56,28300,214208.0
002105.SZ,2026-03-10 10:31:00,7.56,7.57,7.55,7.56,68700,519399.0
002105.SZ,2026-03-10 10:32:00,7.55,7.57,7.55,7.56,15600,117951.0
002105.SZ,2026-03-10 10:33:00,7.56,7.56,7.55,7.55,8800,66448.0
002105.SZ,2026-03-10 10:34:00,7.56,7.56,7.55,7.55,4000,30210.0
002105.SZ,2026-03-10 10:35:00,7.55,7.56,7.55,7.55,2100,15862.0
002105.SZ,2026-03-10 10:36:00,7.55,7.56,7.55,7.55,3700,27945.0
002105.SZ,2026-03-10 10:37:00,7.55,7.55,7.55,7.55,2300,17365.0
002105.SZ,2026-03-10 10:38:00,7.56,7.56,7.55,7.56,3600,27214.0
002105.SZ,2026-03-10 10:39:00,7.56,7.56,7.54,7.54,73400,554014.0
002105.SZ,2026-03-10 10:40:00,7.54,7.55,7.54,7.54,21100,159099.0
002105.SZ,2026-03-10 10:41:00,7.54,7.54,7.54,7.54,7200,54288.0
002105.SZ,2026-03-10 10:42:00,7.55,7.55,7.54,7.54,94400,711785.0
002105.SZ,2026-03-10 10:43:00,7.54,7.54,7.53,7.53,31700,238907.0
002105.SZ,2026-03-10 10:44:00,7.54,7.55,7.53,7.54,43800,330267.0
002105.SZ,2026-03-10 10:45:00,7.54,7.55,7.53,7.53,9600,72416.0
002105.SZ,2026-03-10 10:46:00,7.53,7.54,7.53,7.54,3700,27890.0
002105.SZ,2026-03-10 10:47:00,7.54,7.54,7.53,7.54,2700,20346.0
002105.SZ,2026-03-10 10:48:00,7.53,7.53,7.53,7.53,2200,16566.0
002105.SZ,2026-03-10 10:49:00,7.53,7.54,7.53,7.53,40900,307982.0
002105.SZ,2026-03-10 10:50:00,7.53,7.53,7.52,7.52,19600,147552.0
002105.SZ,2026-03-10 10:51:00,7.52,7.53,7.52,7.52,28400,213627.0
002105.SZ,2026-03-10 10:52:00,7.52,7.53,7.52,7.52,2100,15793.0
002105.SZ,2026-03-10 10:53:00,7.53,7.53,7.52,7.52,19200,144425.0
002105.SZ,2026-03-10 10:54:00,7.53,7.53,7.52,7.52,6200,46651.0
002105.SZ,2026-03-10 10:55:00,7.53,7.53,7.52,7.52,9800,73782.0
002105.SZ,2026-03-10 10:56:00,7.53,7.53,7.52,7.52,30700,230928.0
002105.SZ,2026-03-10 10:57:00,7.52,7.52,7.51,7.52,22400,168356.0
002105.SZ,2026-03-10 10:58:00,7.51,7.52,7.51,7.51,5400,40601.0
002105.SZ,2026-03-10 10:59:00,7.52,7.52,7.52,7.52,7700,57902.0
002105.SZ,2026-03-10 11:00:00,7.52,7.53,7.52,7.53,61600,463425.0
002105.SZ,2026-03-10 11:01:00,7.52,7.54,7.52,7.53,32900,247719.0
002105.SZ,2026-03-10 11:02:00,7.54,7.54,7.53,7.53,1300,9800.0
002105.SZ,2026-03-10 11:03:00,7.53,7.53,7.53,7.53,14800,111444.0
002105.SZ,2026-03-10 11:04:00,7.54,7.54,7.52,7.53,17500,131762.0
002105.SZ,2026-03-10 11:05:00,7.52,7.53,7.52,7.52,1700,12796.0
002105.SZ,2026-03-10 11:06:00,7.52,7.52,7.52,7.52,2500,18800.0
002105.SZ,2026-03-10 11:07:00,7.52,7.52,7.52,7.52,8900,66936.0
002105.SZ,2026-03-10 11:08:00,7.53,7.53,7.52,7.52,8000,60204.0
002105.SZ,2026-03-10 11:09:00,7.53,7.53,7.53,7.53,2600,19578.0
002105.SZ,2026-03-10 11:10:00,7.53,7.55,7.53,7.54,41400,311932.0
002105.SZ,2026-03-10 11:11:00,7.54,7.55,7.54,7.54,10000,75403.0
002105.SZ,2026-03-10 11:12:00,7.54,7.55,7.54,7.54,6100,45998.0
002105.SZ,2026-03-10 11:13:00,7.54,7.55,7.54,7.54,22300,168146.0
002105.SZ,2026-03-10 11:14:00,7.54,7.55,7.54,7.55,12200,92009.0
002105.SZ,2026-03-10 11:15:00,7.55,7.55,7.53,7.54,18200,137246.0
002105.SZ,2026-03-10 11:16:00,7.54,7.54,7.53,7.53,2800,21105.0
002105.SZ,2026-03-10 11:17:00,7.53,7.53,7.53,7.53,29300,220631.0
002105.SZ,2026-03-10 11:18:00,7.54,7.54,7.53,7.53,900,6779.0
002105.SZ,2026-03-10 11:19:00,7.54,7.54,7.53,7.54,21600,162860.0
002105.SZ,2026-03-10 11:20:00,7.54,7.54,7.53,7.54,9300,70091.0
002105.SZ,2026-03-10 11:21:00,7.54,7.55,7.53,7.54,2900,21866.0
002105.SZ,2026-03-10 11:22:00,7.54,7.54,7.53,7.54,3100,23370.0
002105.SZ,2026-03-10 11:23:00,7.54,7.54,7.53,7.54,9700,73116.0
002105.SZ,2026-03-10 11:24:00,7.54,7.54,7.54,7.54,4800,36192.0
002105.SZ,2026-03-10 11:25:00,7.54,7.54,7.54,7.54,4800,36192.0
002105.SZ,2026-03-10 11:26:00,7.55,7.55,7.55,7.55,48300,364662.0
002105.SZ,2026-03-10 11:27:00,7.55,7.56,7.55,7.56,500,3779.0
002105.SZ,2026-03-10 11:28:00,7.56,7.56,7.55,7.55,2700,20402.0
002105.SZ,2026-03-10 11:29:00,7.55,7.56,7.55,7.56,5100,38540.0
002105.SZ,2026-03-10 11:30:00,7.56,7.56,7.55,7.56,17000,128438.0
002105.SZ,2026-03-10 13:01:00,7.56,7.56,7.55,7.56,37900,286378.0
002105.SZ,2026-03-10 13:02:00,7.56,7.57,7.56,7.57,49400,373738.0
002105.SZ,2026-03-10 13:03:00,7.57,7.57,7.57,7.57,14500,109767.0
002105.SZ,2026-03-10 13:04:00,7.56,7.56,7.56,7.56,4400,33264.0
002105.SZ,2026-03-10 13:05:00,7.57,7.57,7.56,7.56,11300,85435.0
002105.SZ,2026-03-10 13:06:00,7.56,7.57,7.56,7.57,7400,55960.0
002105.SZ,2026-03-10 13:07:00,7.57,7.57,7.56,7.56,6000,45402.0
002105.SZ,2026-03-10 13:08:00,7.56,7.56,7.56,7.56,4600,34776.0
002105.SZ,2026-03-10 13:09:00,7.56,7.57,7.56,7.56,22600,170878.0
002105.SZ,2026-03-10 13:10:00,7.56,7.57,7.56,7.56,3800,28738.0
002105.SZ,2026-03-10 13:11:00,7.57,7.57,7.56,7.57,4600,34819.0
002105.SZ,2026-03-10 13:12:00,7.57,7.57,7.56,7.56,2300,17405.0
002105.SZ,2026-03-10 13:13:00,7.57,7.57,7.56,7.56,18700,141437.0
002105.SZ,2026-03-10 13:14:00,7.56,7.56,7.55,7.56,15400,116420.0
002105.SZ,2026-03-10 13:15:00,7.56,7.57,7.55,7.55,59000,446037.0
002105.SZ,2026-03-10 13:16:00,7.56,7.57,7.55,7.57,16100,121717.0
002105.SZ,2026-03-10 13:17:00,7.57,7.57,7.56,7.57,4100,31009.0
002105.SZ,2026-03-10 13:18:00,7.57,7.57,7.56,7.56,500,3784.0
002105.SZ,2026-03-10 13:19:00,7.57,7.57,7.56,7.57,9700,73422.0
002105.SZ,2026-03-10 13:20:00,7.56,7.57,7.55,7.56,15600,117938.0
002105.SZ,2026-03-10 13:21:00,7.57,7.57,7.56,7.56,6400,48433.0
002105.SZ,2026-03-10 13:22:00,7.57,7.57,7.56,7.56,5200,39349.0
002105.SZ,2026-03-10 13:23:00,7.57,7.57,7.57,7.57,500,3785.0
002105.SZ,2026-03-10 13:24:00,7.57,7.57,7.56,7.56,20200,152806.0
002105.SZ,2026-03-10 13:25:00,7.56,7.57,7.56,7.56,68200,515588.0
002105.SZ,2026-03-10 13:26:00,7.56,7.56,7.55,7.56,13600,102805.0
002105.SZ,2026-03-10 13:27:00,7.55,7.55,7.55,7.55,4400,33220.0
002105.SZ,2026-03-10 13:28:00,7.56,7.56,7.55,7.55,1500,11332.0
002105.SZ,2026-03-10 13:29:00,7.55,7.56,7.54,7.55,30000,226497.0
002105.SZ,2026-03-10 13:30:00,7.55,7.55,7.55,7.55,15200,114759.0
002105.SZ,2026-03-10 13:31:00,7.55,7.55,7.54,7.55,2100,15854.0
002105.SZ,2026-03-10 13:32:00,7.55,7.55,7.54,7.54,1100,8297.0
002105.SZ,2026-03-10 13:33:00,7.54,7.54,7.54,7.54,10100,76154.0
002105.SZ,2026-03-10 13:34:00,7.54,7.54,7.54,7.54,5600,42224.0
002105.SZ,2026-03-10 13:35:00,7.54,7.54,7.54,7.54,2000,15080.0
002105.SZ,2026-03-10 13:36:00,7.55,7.55,7.54,7.55,60200,454461.0
002105.SZ,2026-03-10 13:37:00,7.55,7.55,7.55,7.55,7200,54360.0
002105.SZ,2026-03-10 13:38:00,7.55,7.55,7.55,7.55,7000,52850.0
002105.SZ,2026-03-10 13:39:00,7.55,7.55,7.55,7.55,1100,8305.0
002105.SZ,2026-03-10 13:40:00,7.55,7.56,7.55,7.55,46400,350334.0
002105.SZ,2026-03-10 13:41:00,7.56,7.56,7.55,7.55,5000,37796.0
002105.SZ,2026-03-10 13:42:00,7.56,7.56,7.55,7.55,2600,19655.0
002105.SZ,2026-03-10 13:43:00,7.56,7.56,7.55,7.56,34000,257022.0
002105.SZ,2026-03-10 13:44:00,7.56,7.57,7.56,7.56,20700,156555.0
002105.SZ,2026-03-10 13:45:00,7.57,7.57,7.56,7.57,45800,346680.0
002105.SZ,2026-03-10 13:46:00,7.57,7.58,7.56,7.57,29400,222546.0
002105.SZ,2026-03-10 13:47:00,7.57,7.57,7.56,7.57,9700,73404.0
002105.SZ,2026-03-10 13:48:00,7.57,7.57,7.56,7.57,5200,39342.0
002105.SZ,2026-03-10 13:49:00,7.57,7.57,7.56,7.57,26600,201322.0
002105.SZ,2026-03-10 13:50:00,7.56,7.57,7.56,7.57,3900,29518.0
002105.SZ,2026-03-10 13:51:00,7.57,7.58,7.57,7.57,68500,518835.0
002105.SZ,2026-03-10 13:52:00,7.56,7.57,7.56,7.56,15600,118078.0
002105.SZ,2026-03-10 13:53:00,7.56,7.57,7.56,7.57,29900,226292.0
002105.SZ,2026-03-10 13:54:00,7.57,7.57,7.57,7.57,18000,136253.0
002105.SZ,2026-03-10 13:55:00,7.57,7.58,7.57,7.57,6000,45422.0
002105.SZ,2026-03-10 13:56:00,7.58,7.58,7.57,7.58,41900,317567.0
002105.SZ,2026-03-10 13:57:00,7.58,7.58,7.57,7.58,13800,104590.0
002105.SZ,2026-03-10 13:58:00,7.58,7.58,7.57,7.57,15700,118990.0
002105.SZ,2026-03-10 13:59:00,7.57,7.58,7.57,7.58,4400,33345.0
002105.SZ,2026-03-10 14:00:00,7.57,7.58,7.57,7.58,30400,230406.0
002105.SZ,2026-03-10 14:01:00,7.58,7.58,7.57,7.58,9800,74278.0
002105.SZ,2026-03-10 14:02:00,7.58,7.58,7.57,7.58,11400,86315.0
002105.SZ,2026-03-10 14:03:00,7.57,7.58,7.57,7.58,8500,64396.0
002105.SZ,2026-03-10 14:04:00,7.58,7.58,7.57,7.58,11700,88663.0
002105.SZ,2026-03-10 14:05:00,7.58,7.58,7.57,7.57,34500,261309.0
002105.SZ,2026-03-10 14:06:00,7.57,7.58,7.57,7.58,13800,104528.0
002105.SZ,2026-03-10 14:07:00,7.57,7.58,7.56,7.57,75800,573967.0
002105.SZ,2026-03-10 14:08:00,7.57,7.58,7.57,7.58,900,6817.0
002105.SZ,2026-03-10 14:09:00,7.58,7.58,7.58,7.58,1900,14402.0
002105.SZ,2026-03-10 14:10:00,7.57,7.58,7.57,7.57,38200,289183.0
002105.SZ,2026-03-10 14:11:00,7.57,7.58,7.57,7.58,41600,314916.0
002105.SZ,2026-03-10 14:12:00,7.58,7.58,7.57,7.57,11400,86403.0
002105.SZ,2026-03-10 14:13:00,7.57,7.58,7.56,7.58,35500,268739.0
002105.SZ,2026-03-10 14:14:00,7.58,7.58,7.57,7.58,1400,10611.0
002105.SZ,2026-03-10 14:15:00,7.57,7.58,7.57,7.58,3600,27275.0
002105.SZ,2026-03-10 14:16:00,7.58,7.58,7.57,7.58,9300,70413.0
002105.SZ,2026-03-10 14:17:00,7.58,7.58,7.58,7.58,1600,12128.0
002105.SZ,2026-03-10 14:18:00,7.57,7.58,7.57,7.58,12100,91618.0
002105.SZ,2026-03-10 14:19:00,7.58,7.58,7.57,7.57,18000,136281.0
002105.SZ,2026-03-10 14:20:00,7.57,7.58,7.57,7.58,13100,99188.0
002105.SZ,2026-03-10 14:21:00,7.58,7.58,7.57,7.57,8900,67446.0
002105.SZ,2026-03-10 14:22:00,7.58,7.58,7.57,7.58,74300,563185.0
002105.SZ,2026-03-10 14:23:00,7.58,7.58,7.58,7.58,96300,729865.0
002105.SZ,2026-03-10 14:24:00,7.58,7.58,7.57,7.58,33700,255408.0
002105.SZ,2026-03-10 14:25:00,7.58,7.58,7.57,7.58,54500,413057.0
002105.SZ,2026-03-10 14:26:00,7.58,7.58,7.57,7.58,18600,140973.0
002105.SZ,2026-03-10 14:27:00,7.58,7.58,7.58,7.58,29900,226630.0
002105.SZ,2026-03-10 14:28:00,7.58,7.59,7.57,7.58,13900,105338.0
002105.SZ,2026-03-10 14:29:00,7.58,7.58,7.57,7.58,12300,93202.0
002105.SZ,2026-03-10 14:30:00,7.57,7.59,7.57,7.59,32600,247125.0
002105.SZ,2026-03-10 14:31:00,7.58,7.58,7.57,7.57,13700,103797.0
002105.SZ,2026-03-10 14:32:00,7.57,7.58,7.57,7.57,12600,95389.0
002105.SZ,2026-03-10 14:33:00,7.57,7.58,7.57,7.58,52900,400524.0
002105.SZ,2026-03-10 14:34:00,7.57,7.58,7.57,7.58,2900,21973.0
002105.SZ,2026-03-10 14:35:00,7.58,7.58,7.57,7.57,28600,216690.0
002105.SZ,2026-03-10 14:36:00,7.57,7.58,7.57,7.58,2000,15157.0
002105.SZ,2026-03-10 14:37:00,7.57,7.57,7.57,7.57,300,2271.0
002105.SZ,2026-03-10 14:38:00,7.58,7.58,7.57,7.58,18500,140081.0
002105.SZ,2026-03-10 14:39:00,7.57,7.58,7.57,7.57,16100,121916.0
002105.SZ,2026-03-10 14:40:00,7.57,7.58,7.57,7.58,9200,69702.0
002105.SZ,2026-03-10 14:41:00,7.58,7.58,7.57,7.58,19800,150000.0
002105.SZ,2026-03-10 14:42:00,7.57,7.58,7.57,7.58,12500,94700.0
002105.SZ,2026-03-10 14:43:00,7.57,7.58,7.57,7.57,27600,209152.0
002105.SZ,2026-03-10 14:44:00,7.57,7.58,7.57,7.58,56100,425162.0
002105.SZ,2026-03-10 14:45:00,7.58,7.58,7.57,7.57,31300,237213.0
002105.SZ,2026-03-10 14:46:00,7.58,7.58,7.57,7.58,35500,268871.0
002105.SZ,2026-03-10 14:47:00,7.57,7.58,7.57,7.58,24100,182626.0
002105.SZ,2026-03-10 14:48:00,7.58,7.58,7.57,7.57,160000,1212583.0
002105.SZ,2026-03-10 14:49:00,7.58,7.58,7.57,7.57,30800,233412.0
002105.SZ,2026-03-10 14:50:00,7.58,7.58,7.57,7.58,53600,406245.0
002105.SZ,2026-03-10 14:51:00,7.58,7.58,7.57,7.58,70500,534335.0
002105.SZ,2026-03-10 14:52:00,7.58,7.59,7.57,7.58,78100,591950.0
002105.SZ,2026-03-10 14:53:00,7.58,7.58,7.57,7.57,23200,175828.0
002105.SZ,2026-03-10 14:54:00,7.58,7.58,7.57,7.58,30900,234130.0
002105.SZ,2026-03-10 14:55:00,7.58,7.58,7.57,7.58,47900,362830.0
002105.SZ,2026-03-10 14:56:00,7.58,7.58,7.57,7.58,75600,572796.0
002105.SZ,2026-03-10 14:57:00,7.57,7.58,7.57,7.58,49000,371097.0
002105.SZ,2026-03-10 14:58:00,7.58,7.58,7.58,7.58,0,0.0
002105.SZ,2026-03-10 14:59:00,7.58,7.58,7.58,7.58,0,0.0
002105.SZ,2026-03-10 15:00:00,7.59,7.59,7.59,7.59,114800,871332.0
002105.SZ,2026-03-11 09:30:00,7.6,7.62,7.6,7.62,18200,138346.0
002105.SZ,2026-03-11 09:31:00,7.61,7.63,7.59,7.61,150300,1143738.0
002105.SZ,2026-03-11 09:32:00,7.61,7.63,7.61,7.63,124700,950528.0
002105.SZ,2026-03-11 09:33:00,7.63,7.65,7.6,7.63,346500,2640597.0
002105.SZ,2026-03-11 09:34:00,7.62,7.62,7.59,7.61,172400,1310995.0
002105.SZ,2026-03-11 09:35:00,7.61,7.62,7.59,7.6,101800,773800.0
002105.SZ,2026-03-11 09:36:00,7.61,7.63,7.61,7.61,243500,1854784.0
002105.SZ,2026-03-11 09:37:00,7.62,7.62,7.61,7.62,20500,156097.0
002105.SZ,2026-03-11 09:38:00,7.61,7.62,7.61,7.61,46300,352439.0
002105.SZ,2026-03-11 09:39:00,7.61,7.61,7.59,7.6,144900,1101467.0
002105.SZ,2026-03-11 09:40:00,7.6,7.6,7.59,7.6,77400,587778.0
002105.SZ,2026-03-11 09:41:00,7.6,7.6,7.58,7.58,47300,358854.0
002105.SZ,2026-03-11 09:42:00,7.58,7.59,7.58,7.58,9400,71304.0
002105.SZ,2026-03-11 09:43:00,7.59,7.59,7.57,7.57,32400,245419.0
002105.SZ,2026-03-11 09:44:00,7.57,7.57,7.56,7.56,20100,152155.0
002105.SZ,2026-03-11 09:45:00,7.56,7.57,7.55,7.56,33600,253980.0
002105.SZ,2026-03-11 09:46:00,7.56,7.56,7.55,7.56,47800,361260.0
002105.SZ,2026-03-11 09:47:00,7.56,7.56,7.54,7.55,61600,465222.0
002105.SZ,2026-03-11 09:48:00,7.54,7.56,7.53,7.56,130400,983913.0
002105.SZ,2026-03-11 09:49:00,7.56,7.57,7.55,7.55,36600,276486.0
002105.SZ,2026-03-11 09:50:00,7.55,7.57,7.55,7.56,54300,410687.0
002105.SZ,2026-03-11 09:51:00,7.56,7.58,7.56,7.57,83800,634543.0
002105.SZ,2026-03-11 09:52:00,7.57,7.58,7.56,7.57,38400,290616.0
002105.SZ,2026-03-11 09:53:00,7.58,7.58,7.56,7.56,128400,972359.0
002105.SZ,2026-03-11 09:54:00,7.56,7.57,7.56,7.56,13200,99831.0
002105.SZ,2026-03-11 09:55:00,7.56,7.56,7.55,7.56,94900,716664.0
002105.SZ,2026-03-11 09:56:00,7.56,7.56,7.55,7.55,9600,72557.0
002105.SZ,2026-03-11 09:57:00,7.55,7.56,7.55,7.56,59300,448272.0
002105.SZ,2026-03-11 09:58:00,7.57,7.57,7.56,7.56,46300,350380.0
002105.SZ,2026-03-11 09:59:00,7.56,7.57,7.54,7.54,38300,289241.0
002105.SZ,2026-03-11 10:00:00,7.54,7.55,7.53,7.54,67300,507336.0
002105.SZ,2026-03-11 10:01:00,7.55,7.55,7.53,7.54,22200,167378.0
002105.SZ,2026-03-11 10:02:00,7.54,7.56,7.53,7.53,51600,389381.0
002105.SZ,2026-03-11 10:03:00,7.53,7.55,7.53,7.54,12300,92730.0
002105.SZ,2026-03-11 10:04:00,7.54,7.54,7.53,7.54,16900,127414.0
002105.SZ,2026-03-11 10:05:00,7.54,7.54,7.53,7.53,18500,139374.0
002105.SZ,2026-03-11 10:06:00,7.53,7.54,7.52,7.53,32600,245503.0
002105.SZ,2026-03-11 10:07:00,7.52,7.53,7.52,7.53,14900,112190.0
002105.SZ,2026-03-11 10:08:00,7.53,7.53,7.52,7.52,19400,146047.0
002105.SZ,2026-03-11 10:09:00,7.52,7.54,7.52,7.52,7000,52709.0
002105.SZ,2026-03-11 10:10:00,7.52,7.53,7.51,7.51,48600,365485.0
002105.SZ,2026-03-11 10:11:00,7.51,7.52,7.51,7.52,29200,219344.0
002105.SZ,2026-03-11 10:12:00,7.51,7.52,7.5,7.5,63200,474651.0
002105.SZ,2026-03-11 10:13:00,7.5,7.51,7.5,7.51,21700,162945.0
002105.SZ,2026-03-11 10:14:00,7.5,7.51,7.49,7.5,144800,1085919.0
002105.SZ,2026-03-11 10:15:00,7.49,7.51,7.49,7.51,18800,141004.0
002105.SZ,2026-03-11 10:16:00,7.51,7.52,7.5,7.51,22300,167506.0
002105.SZ,2026-03-11 10:17:00,7.51,7.52,7.51,7.51,18400,138189.0
002105.SZ,2026-03-11 10:18:00,7.51,7.52,7.51,7.52,8700,65410.0
002105.SZ,2026-03-11 10:19:00,7.51,7.52,7.51,7.52,22800,171388.0
002105.SZ,2026-03-11 10:20:00,7.52,7.52,7.51,7.52,8500,63910.0
002105.SZ,2026-03-11 10:21:00,7.51,7.53,7.51,7.53,12200,91840.0
002105.SZ,2026-03-11 10:22:00,7.53,7.54,7.53,7.53,8300,62533.0
002105.SZ,2026-03-11 10:23:00,7.53,7.54,7.53,7.53,2500,18832.0
002105.SZ,2026-03-11 10:24:00,7.54,7.54,7.53,7.53,11400,85848.0
002105.SZ,2026-03-11 10:25:00,7.53,7.53,7.53,7.53,35000,263465.0
002105.SZ,2026-03-11 10:26:00,7.53,7.54,7.53,7.53,2400,18074.0
002105.SZ,2026-03-11 10:27:00,7.53,7.53,7.53,7.53,21100,158882.0
002105.SZ,2026-03-11 10:28:00,7.53,7.53,7.52,7.52,1800,13551.0
002105.SZ,2026-03-11 10:29:00,7.52,7.53,7.52,7.52,12200,91854.0
002105.SZ,2026-03-11 10:30:00,7.52,7.53,7.52,7.52,5000,37617.0
002105.SZ,2026-03-11 10:31:00,7.53,7.53,7.52,7.53,21800,163941.0
002105.SZ,2026-03-11 10:32:00,7.53,7.54,7.52,7.54,35900,270525.0
002105.SZ,2026-03-11 10:33:00,7.55,7.55,7.53,7.53,26200,197561.0
002105.SZ,2026-03-11 10:34:00,7.54,7.54,7.53,7.54,34000,256041.0
002105.SZ,2026-03-11 10:35:00,7.54,7.54,7.53,7.53,3000,22591.0
002105.SZ,2026-03-11 10:36:00,7.54,7.54,7.53,7.53,11900,89611.0
002105.SZ,2026-03-11 10:37:00,7.53,7.53,7.52,7.52,5300,39909.0
002105.SZ,2026-03-11 10:38:00,7.53,7.53,7.52,7.52,15100,113697.0
002105.SZ,2026-03-11 10:39:00,7.52,7.52,7.52,7.52,5000,37600.0
002105.SZ,2026-03-11 10:40:00,7.52,7.53,7.52,7.52,1600,12042.0
002105.SZ,2026-03-11 10:41:00,7.52,7.52,7.52,7.52,29800,224102.0
002105.SZ,2026-03-11 10:42:00,7.52,7.52,7.52,7.52,6200,46624.0
002105.SZ,2026-03-11 10:43:00,7.52,7.52,7.52,7.52,4600,34592.0
002105.SZ,2026-03-11 10:44:00,7.52,7.52,7.52,7.52,3000,22560.0
002105.SZ,2026-03-11 10:45:00,7.52,7.52,7.51,7.51,35800,269094.0
002105.SZ,2026-03-11 10:46:00,7.51,7.51,7.51,7.51,15700,117912.0
002105.SZ,2026-03-11 10:47:00,7.51,7.51,7.51,7.51,12300,92373.0
002105.SZ,2026-03-11 10:48:00,7.5,7.5,7.5,7.5,25600,192000.0
002105.SZ,2026-03-11 10:49:00,7.5,7.51,7.5,7.5,17300,129751.0
002105.SZ,2026-03-11 10:50:00,7.5,7.51,7.5,7.5,2400,18003.0
002105.SZ,2026-03-11 10:51:00,7.5,7.5,7.49,7.49,16200,121457.0
002105.SZ,2026-03-11 10:52:00,7.49,7.5,7.49,7.49,3400,25479.0
002105.SZ,2026-03-11 10:53:00,7.49,7.49,7.49,7.49,26200,196239.0
002105.SZ,2026-03-11 10:54:00,7.5,7.5,7.49,7.49,600,4496.0
002105.SZ,2026-03-11 10:55:00,7.49,7.5,7.49,7.49,8400,62930.0
002105.SZ,2026-03-11 10:56:00,7.49,7.5,7.49,7.5,23000,172450.0
002105.SZ,2026-03-11 10:57:00,7.5,7.5,7.49,7.5,32400,243013.0
002105.SZ,2026-03-11 10:58:00,7.5,7.5,7.49,7.49,21000,157487.0
002105.SZ,2026-03-11 10:59:00,7.49,7.5,7.49,7.5,10000,74950.0
002105.SZ,2026-03-11 11:00:00,7.49,7.49,7.49,7.49,7400,55426.0
002105.SZ,2026-03-11 11:01:00,7.5,7.5,7.49,7.49,8300,62201.0
002105.SZ,2026-03-11 11:02:00,7.49,7.5,7.49,7.49,2700,20247.0
002105.SZ,2026-03-11 11:03:00,7.48,7.49,7.48,7.48,104300,780990.0
002105.SZ,2026-03-11 11:04:00,7.48,7.48,7.48,7.48,26100,195228.0
002105.SZ,2026-03-11 11:05:00,7.48,7.49,7.48,7.48,9900,74095.0
002105.SZ,2026-03-11 11:06:00,7.48,7.48,7.48,7.48,2700,20196.0
002105.SZ,2026-03-11 11:07:00,7.49,7.49,7.48,7.48,7700,57600.0
002105.SZ,2026-03-11 11:08:00,7.48,7.49,7.47,7.48,18100,135377.0
002105.SZ,2026-03-11 11:09:00,7.48,7.48,7.48,7.48,21800,163064.0
002105.SZ,2026-03-11 11:10:00,7.47,7.48,7.47,7.48,25800,192970.0
002105.SZ,2026-03-11 11:11:00,7.48,7.48,7.48,7.48,8300,62082.0
002105.SZ,2026-03-11 11:12:00,7.48,7.48,7.48,7.48,4300,32164.0
002105.SZ,2026-03-11 11:13:00,7.48,7.48,7.48,7.48,9200,68816.0
002105.SZ,2026-03-11 11:14:00,7.49,7.49,7.48,7.48,3600,26957.0
002105.SZ,2026-03-11 11:15:00,7.48,7.48,7.48,7.48,1900,14212.0
002105.SZ,2026-03-11 11:16:00,7.48,7.48,7.48,7.48,12100,90508.0
002105.SZ,2026-03-11 11:17:00,7.48,7.49,7.48,7.49,16800,125679.0
002105.SZ,2026-03-11 11:18:00,7.49,7.49,7.48,7.49,20100,150404.0
002105.SZ,2026-03-11 11:19:00,7.48,7.48,7.47,7.47,2300,17201.0
