ts_code,trade_time,open,high,low,close,vol,amount
000758.SZ,2026-04-15 11:11:00,6.74,6.75,6.74,6.75,20000,134951.0
000758.SZ,2026-04-15 11:12:00,6.75,6.75,6.74,6.75,94600,637846.0
000758.SZ,2026-04-15 11:13:00,6.75,6.75,6.74,6.75,10700,72195.0
000758.SZ,2026-04-15 11:14:00,6.75,6.75,6.74,6.74,19400,130928.0
000758.SZ,2026-04-15 11:15:00,6.75,6.76,6.75,6.76,48300,326080.0
000758.SZ,2026-04-15 11:16:00,6.75,6.76,6.75,6.75,18300,123560.0
000758.SZ,2026-04-15 11:17:00,6.75,6.76,6.75,6.75,107000,722259.0
000758.SZ,2026-04-15 11:18:00,6.75,6.76,6.74,6.74,75300,508284.0
000758.SZ,2026-04-15 11:19:00,6.75,6.76,6.75,6.75,61200,413091.0
000758.SZ,2026-04-15 11:20:00,6.75,6.76,6.74,6.74,84200,568305.0
000758.SZ,2026-04-15 11:21:00,6.74,6.75,6.74,6.75,104900,707069.0
000758.SZ,2026-04-15 11:22:00,6.73,6.75,6.73,6.73,364300,2454176.0
000758.SZ,2026-04-15 11:23:00,6.74,6.75,6.74,6.74,38400,258832.0
000758.SZ,2026-04-15 11:24:00,6.74,6.75,6.74,6.74,15300,103129.0
000758.SZ,2026-04-15 11:25:00,6.74,6.74,6.73,6.74,32100,216348.0
000758.SZ,2026-04-15 11:26:00,6.74,6.75,6.74,6.74,55900,376786.0
000758.SZ,2026-04-15 11:27:00,6.74,6.75,6.74,6.75,180200,1216200.0
000758.SZ,2026-04-15 11:28:00,6.75,6.76,6.75,6.75,32800,221478.0
000758.SZ,2026-04-15 11:29:00,6.75,6.76,6.75,6.75,303600,2049311.0
000758.SZ,2026-04-15 11:30:00,6.75,6.76,6.75,6.75,44200,298750.0
000758.SZ,2026-04-15 13:01:00,6.76,6.76,6.75,6.76,125100,845352.0
000758.SZ,2026-04-15 13:02:00,6.76,6.76,6.74,6.75,197900,1335877.0
000758.SZ,2026-04-15 13:03:00,6.75,6.75,6.75,6.75,30700,207112.0
000758.SZ,2026-04-15 13:04:00,6.75,6.76,6.75,6.76,35700,241071.0
000758.SZ,2026-04-15 13:05:00,6.76,6.76,6.75,6.75,137900,930991.0
000758.SZ,2026-04-15 13:06:00,6.74,6.75,6.74,6.75,8400,56693.0
000758.SZ,2026-04-15 13:07:00,6.75,6.76,6.74,6.75,58400,394227.0
000758.SZ,2026-04-15 13:08:00,6.75,6.76,6.75,6.75,28400,191778.0
000758.SZ,2026-04-15 13:09:00,6.75,6.76,6.75,6.75,41600,280860.0
000758.SZ,2026-04-15 13:10:00,6.75,6.76,6.74,6.75,251300,1696239.0
000758.SZ,2026-04-15 13:11:00,6.75,6.75,6.74,6.74,6200,41804.0
000758.SZ,2026-04-15 13:12:00,6.75,6.75,6.74,6.74,247800,1670192.0
000758.SZ,2026-04-15 13:13:00,6.74,6.74,6.73,6.74,86900,585434.0
000758.SZ,2026-04-15 13:14:00,6.73,6.74,6.73,6.74,9400,63329.0
000758.SZ,2026-04-15 13:15:00,6.73,6.74,6.73,6.74,39900,268545.0
000758.SZ,2026-04-15 13:16:00,6.74,6.74,6.72,6.73,317800,2138898.0
000758.SZ,2026-04-15 13:17:00,6.73,6.73,6.72,6.72,14100,94781.0
000758.SZ,2026-04-15 13:18:00,6.72,6.73,6.72,6.72,29700,199686.0
000758.SZ,2026-04-15 13:19:00,6.73,6.73,6.73,6.73,147600,993358.0
000758.SZ,2026-04-15 13:20:00,6.73,6.74,6.73,6.73,9700,65309.0
000758.SZ,2026-04-15 13:21:00,6.73,6.74,6.73,6.73,46800,315149.0
000758.SZ,2026-04-15 13:22:00,6.74,6.74,6.73,6.73,9400,63335.0
000758.SZ,2026-04-15 13:23:00,6.74,6.74,6.73,6.73,45500,306518.0
000758.SZ,2026-04-15 13:24:00,6.74,6.74,6.72,6.73,256700,1727565.0
000758.SZ,2026-04-15 13:25:00,6.73,6.73,6.72,6.72,20900,140622.0
000758.SZ,2026-04-15 13:26:00,6.72,6.73,6.72,6.72,26200,176128.0
000758.SZ,2026-04-15 13:27:00,6.72,6.73,6.72,6.72,27200,182812.0
000758.SZ,2026-04-15 13:28:00,6.73,6.73,6.72,6.72,17600,118375.0
000758.SZ,2026-04-15 13:29:00,6.72,6.73,6.72,6.72,96200,646490.0
000758.SZ,2026-04-15 13:30:00,6.72,6.73,6.72,6.72,23600,158609.0
000758.SZ,2026-04-15 13:31:00,6.72,6.73,6.72,6.72,35400,237955.0
000758.SZ,2026-04-15 13:32:00,6.73,6.73,6.72,6.73,242000,1628313.0
000758.SZ,2026-04-15 13:33:00,6.74,6.74,6.73,6.73,236500,1591708.0
000758.SZ,2026-04-15 13:34:00,6.73,6.74,6.73,6.73,67900,457009.0
000758.SZ,2026-04-15 13:35:00,6.72,6.74,6.72,6.73,39800,267827.0
000758.SZ,2026-04-15 13:36:00,6.73,6.73,6.73,6.73,4800,32304.0
000758.SZ,2026-04-15 13:37:00,6.72,6.73,6.72,6.72,29000,194921.0
000758.SZ,2026-04-15 13:38:00,6.73,6.73,6.72,6.72,200500,1347399.0
000758.SZ,2026-04-15 13:39:00,6.72,6.73,6.71,6.72,228300,1534428.0
000758.SZ,2026-04-15 13:40:00,6.72,6.73,6.72,6.72,21000,141154.0
000758.SZ,2026-04-15 13:41:00,6.73,6.73,6.72,6.73,228900,1540422.0
000758.SZ,2026-04-15 13:42:00,6.73,6.74,6.73,6.74,8700,58598.0
000758.SZ,2026-04-15 13:43:00,6.74,6.74,6.73,6.73,13200,88929.0
000758.SZ,2026-04-15 13:44:00,6.73,6.73,6.73,6.73,55400,372842.0
000758.SZ,2026-04-15 13:45:00,6.74,6.74,6.72,6.72,137097,922656.8
000758.SZ,2026-04-15 13:46:00,6.73,6.73,6.72,6.72,14500,97581.0
000758.SZ,2026-04-15 13:47:00,6.72,6.73,6.72,6.73,53400,358895.0
000758.SZ,2026-04-15 13:48:00,6.72,6.73,6.71,6.71,336903,2263963.2
000758.SZ,2026-04-15 13:49:00,6.71,6.72,6.71,6.72,51900,348756.0
000758.SZ,2026-04-15 13:50:00,6.72,6.73,6.72,6.72,128697,864872.8
000758.SZ,2026-04-15 13:51:00,6.72,6.72,6.71,6.72,90000,604594.0
000758.SZ,2026-04-15 13:52:00,6.72,6.73,6.72,6.72,23300,156670.0
000758.SZ,2026-04-15 13:53:00,6.73,6.73,6.72,6.72,57400,386278.0
000758.SZ,2026-04-15 13:54:00,6.72,6.72,6.71,6.71,99500,668630.0
000758.SZ,2026-04-15 13:55:00,6.72,6.73,6.71,6.72,20100,135082.0
000758.SZ,2026-04-15 13:56:00,6.72,6.73,6.72,6.72,23400,157410.0
000758.SZ,2026-04-15 13:57:00,6.72,6.73,6.72,6.73,33400,224747.0
000758.SZ,2026-04-15 13:58:00,6.73,6.73,6.72,6.72,29600,199134.0
000758.SZ,2026-04-15 13:59:00,6.72,6.73,6.72,6.72,33400,224609.0
000758.SZ,2026-04-15 14:00:00,6.73,6.73,6.72,6.72,55900,375793.0
000758.SZ,2026-04-15 14:01:00,6.73,6.74,6.73,6.73,71600,482121.0
000758.SZ,2026-04-15 14:02:00,6.74,6.74,6.72,6.73,157500,1059990.0
000758.SZ,2026-04-15 14:03:00,6.73,6.73,6.72,6.72,290800,1954229.0
000758.SZ,2026-04-15 14:04:00,6.71,6.72,6.71,6.71,21500,144364.0
000758.SZ,2026-04-15 14:05:00,6.71,6.72,6.71,6.71,53800,361332.0
000758.SZ,2026-04-15 14:06:00,6.71,6.72,6.71,6.71,84600,567743.0
000758.SZ,2026-04-15 14:07:00,6.71,6.71,6.7,6.71,512800,3440648.0
000758.SZ,2026-04-15 14:08:00,6.71,6.71,6.7,6.7,31700,212565.0
000758.SZ,2026-04-15 14:09:00,6.7,6.71,6.7,6.7,71200,477086.0
000758.SZ,2026-04-15 14:10:00,6.7,6.72,6.7,6.71,66600,446888.0
000758.SZ,2026-04-15 14:11:00,6.71,6.71,6.7,6.71,77400,519339.0
000758.SZ,2026-04-15 14:12:00,6.71,6.71,6.7,6.71,38500,258168.0
000758.SZ,2026-04-15 14:13:00,6.71,6.71,6.7,6.7,412300,2762486.0
000758.SZ,2026-04-15 14:14:00,6.71,6.71,6.69,6.7,343500,2301383.0
000758.SZ,2026-04-15 14:15:00,6.69,6.69,6.69,6.69,62300,416839.0
000758.SZ,2026-04-15 14:16:00,6.69,6.7,6.69,6.7,9800,65618.0
000758.SZ,2026-04-15 14:17:00,6.7,6.7,6.69,6.7,64500,431745.0
000758.SZ,2026-04-15 14:18:00,6.69,6.7,6.69,6.69,49800,333435.0
000758.SZ,2026-04-15 14:19:00,6.7,6.71,6.7,6.71,205000,1373649.0
000758.SZ,2026-04-15 14:20:00,6.71,6.71,6.7,6.7,77100,516643.0
000758.SZ,2026-04-15 14:21:00,6.71,6.71,6.7,6.7,23500,157547.0
000758.SZ,2026-04-15 14:22:00,6.7,6.71,6.7,6.7,212400,1423101.0
000758.SZ,2026-04-15 14:23:00,6.7,6.71,6.7,6.71,44300,296921.0
000758.SZ,2026-04-15 14:24:00,6.7,6.71,6.7,6.71,21400,143400.0
000758.SZ,2026-04-15 14:25:00,6.71,6.71,6.69,6.7,74300,497732.0
000758.SZ,2026-04-15 14:26:00,6.7,6.7,6.69,6.7,38300,256559.0
000758.SZ,2026-04-15 14:27:00,6.7,6.71,6.7,6.71,37300,249979.0
000758.SZ,2026-04-15 14:28:00,6.7,6.71,6.7,6.71,58200,390138.0
000758.SZ,2026-04-15 14:29:00,6.71,6.71,6.7,6.71,18500,124064.0
000758.SZ,2026-04-15 14:30:00,6.7,6.71,6.7,6.71,16500,110638.0
000758.SZ,2026-04-15 14:31:00,6.7,6.71,6.7,6.71,62000,415789.0
000758.SZ,2026-04-15 14:32:00,6.71,6.71,6.7,6.71,58200,390392.0
000758.SZ,2026-04-15 14:33:00,6.7,6.71,6.7,6.71,81500,546186.0
000758.SZ,2026-04-15 14:34:00,6.7,6.7,6.69,6.7,149200,999475.0
000758.SZ,2026-04-15 14:35:00,6.69,6.7,6.69,6.7,55600,372184.0
000758.SZ,2026-04-15 14:36:00,6.69,6.7,6.69,6.69,261500,1749540.0
000758.SZ,2026-04-15 14:37:00,6.68,6.7,6.68,6.69,151100,1010104.0
000758.SZ,2026-04-15 14:38:00,6.69,6.7,6.69,6.7,97000,649124.0
000758.SZ,2026-04-15 14:39:00,6.69,6.7,6.69,6.7,37200,249022.0
000758.SZ,2026-04-15 14:40:00,6.69,6.7,6.69,6.7,67400,451252.0
000758.SZ,2026-04-15 14:41:00,6.7,6.7,6.69,6.7,42600,285184.0
000758.SZ,2026-04-15 14:42:00,6.69,6.7,6.69,6.7,44800,299998.0
000758.SZ,2026-04-15 14:43:00,6.69,6.7,6.69,6.7,167400,1120678.0
000758.SZ,2026-04-15 14:44:00,6.7,6.7,6.69,6.7,85400,571589.0
000758.SZ,2026-04-15 14:45:00,6.69,6.7,6.69,6.69,343000,2294711.0
000758.SZ,2026-04-15 14:46:00,6.69,6.7,6.68,6.69,92300,617551.0
000758.SZ,2026-04-15 14:47:00,6.68,6.69,6.68,6.68,57500,384278.0
000758.SZ,2026-04-15 14:48:00,6.68,6.69,6.68,6.69,77400,517336.0
000758.SZ,2026-04-15 14:49:00,6.69,6.69,6.68,6.68,224600,1502475.0
000758.SZ,2026-04-15 14:50:00,6.68,6.69,6.68,6.69,98400,657844.0
000758.SZ,2026-04-15 14:51:00,6.69,6.7,6.69,6.69,119100,796889.0
000758.SZ,2026-04-15 14:52:00,6.69,6.7,6.69,6.7,48600,325432.0
000758.SZ,2026-04-15 14:53:00,6.7,6.7,6.69,6.7,213300,1428830.0
000758.SZ,2026-04-15 14:54:00,6.71,6.71,6.7,6.7,166800,1117966.0
000758.SZ,2026-04-15 14:55:00,6.7,6.71,6.7,6.71,322000,2157823.0
000758.SZ,2026-04-15 14:56:00,6.7,6.71,6.7,6.71,91100,611080.0
000758.SZ,2026-04-15 14:57:00,6.7,6.71,6.7,6.71,190400,1277189.0
000758.SZ,2026-04-15 14:58:00,6.71,6.71,6.71,6.71,0,0.0
000758.SZ,2026-04-15 14:59:00,6.71,6.71,6.71,6.71,0,0.0
000758.SZ,2026-04-15 15:00:00,6.7,6.7,6.7,6.7,331800,2223060.0
000758.SZ,2026-04-16 09:30:00,6.72,6.74,6.72,6.73,112900,759121.0
000758.SZ,2026-04-16 09:31:00,6.74,6.78,6.74,6.76,988600,6680110.0
000758.SZ,2026-04-16 09:32:00,6.77,6.79,6.76,6.76,522100,3536787.0
000758.SZ,2026-04-16 09:33:00,6.77,6.77,6.74,6.74,230700,1558597.0
000758.SZ,2026-04-16 09:34:00,6.74,6.75,6.74,6.75,241600,1629645.0
000758.SZ,2026-04-16 09:35:00,6.74,6.76,6.74,6.76,463500,3129279.0
000758.SZ,2026-04-16 09:36:00,6.75,6.76,6.74,6.74,199600,1346611.0
000758.SZ,2026-04-16 09:37:00,6.74,6.77,6.74,6.76,354500,2395955.0
000758.SZ,2026-04-16 09:38:00,6.77,6.78,6.76,6.78,660100,4468512.0
000758.SZ,2026-04-16 09:39:00,6.77,6.78,6.76,6.76,248400,1682420.0
000758.SZ,2026-04-16 09:40:00,6.77,6.77,6.76,6.77,271500,1836644.0
000758.SZ,2026-04-16 09:41:00,6.77,6.78,6.77,6.77,357600,2421501.0
000758.SZ,2026-04-16 09:42:00,6.77,6.78,6.76,6.76,260600,1763165.0
000758.SZ,2026-04-16 09:43:00,6.77,6.78,6.76,6.77,244600,1656357.0
000758.SZ,2026-04-16 09:44:00,6.78,6.79,6.77,6.78,493700,3347263.0
000758.SZ,2026-04-16 09:45:00,6.78,6.78,6.76,6.76,320100,2167364.0
000758.SZ,2026-04-16 09:46:00,6.76,6.79,6.76,6.79,493476,3344060.2
000758.SZ,2026-04-16 09:47:00,6.8,6.8,6.79,6.79,650700,4418925.0
000758.SZ,2026-04-16 09:48:00,6.8,6.8,6.79,6.8,265300,1802317.0
000758.SZ,2026-04-16 09:49:00,6.8,6.8,6.79,6.8,219100,1488370.0
000758.SZ,2026-04-16 09:50:00,6.79,6.8,6.79,6.79,199100,1352437.0
000758.SZ,2026-04-16 09:51:00,6.8,6.8,6.78,6.78,173600,1178674.0
000758.SZ,2026-04-16 09:52:00,6.78,6.79,6.78,6.78,43800,297049.0
000758.SZ,2026-04-16 09:53:00,6.78,6.79,6.78,6.79,400000,2715809.0
000758.SZ,2026-04-16 09:54:00,6.79,6.8,6.79,6.8,176600,1199292.0
000758.SZ,2026-04-16 09:55:00,6.79,6.79,6.78,6.78,277900,1885449.0
000758.SZ,2026-04-16 09:56:00,6.77,6.78,6.76,6.76,328700,2224109.0
000758.SZ,2026-04-16 09:57:00,6.77,6.78,6.77,6.77,92200,624213.0
000758.SZ,2026-04-16 09:58:00,6.77,6.78,6.77,6.77,82700,559949.0
000758.SZ,2026-04-16 09:59:00,6.77,6.78,6.76,6.77,126700,857820.0
000758.SZ,2026-04-16 10:00:00,6.77,6.78,6.77,6.78,164400,1114555.0
000758.SZ,2026-04-16 10:01:00,6.78,6.78,6.77,6.78,201600,1366570.0
000758.SZ,2026-04-16 10:02:00,6.77,6.78,6.77,6.77,98200,665356.0
000758.SZ,2026-04-16 10:03:00,6.77,6.78,6.77,6.78,76900,521064.0
000758.SZ,2026-04-16 10:04:00,6.77,6.79,6.77,6.79,102500,694954.0
000758.SZ,2026-04-16 10:05:00,6.78,6.79,6.78,6.79,77400,524866.0
000758.SZ,2026-04-16 10:06:00,6.79,6.81,6.79,6.81,1118400,7601425.0
000758.SZ,2026-04-16 10:07:00,6.81,6.82,6.8,6.81,367000,2499239.0
000758.SZ,2026-04-16 10:08:00,6.81,6.81,6.79,6.8,214700,1460054.0
000758.SZ,2026-04-16 10:09:00,6.8,6.8,6.79,6.8,94900,644570.0
000758.SZ,2026-04-16 10:10:00,6.8,6.8,6.79,6.8,140300,953743.0
000758.SZ,2026-04-16 10:11:00,6.8,6.8,6.79,6.79,52400,356035.0
000758.SZ,2026-04-16 10:12:00,6.79,6.8,6.78,6.78,96200,653120.0
000758.SZ,2026-04-16 10:13:00,6.79,6.79,6.78,6.79,72700,493173.0
000758.SZ,2026-04-16 10:14:00,6.79,6.8,6.79,6.79,48400,328781.0
000758.SZ,2026-04-16 10:15:00,6.78,6.79,6.78,6.79,19200,130243.0
000758.SZ,2026-04-16 10:16:00,6.78,6.79,6.78,6.78,161000,1091605.0
000758.SZ,2026-04-16 10:17:00,6.77,6.78,6.77,6.77,24100,163380.0
000758.SZ,2026-04-16 10:18:00,6.77,6.77,6.76,6.77,963000,6511243.0
000758.SZ,2026-04-16 10:19:00,6.77,6.78,6.76,6.78,53800,364549.0
000758.SZ,2026-04-16 10:20:00,6.78,6.78,6.77,6.77,45500,308379.0
000758.SZ,2026-04-16 10:21:00,6.78,6.78,6.77,6.78,72400,490607.0
000758.SZ,2026-04-16 10:22:00,6.77,6.78,6.77,6.78,43700,296138.0
000758.SZ,2026-04-16 10:23:00,6.77,6.79,6.77,6.78,110600,749871.0
000758.SZ,2026-04-16 10:24:00,6.78,6.79,6.78,6.79,23900,162238.0
000758.SZ,2026-04-16 10:25:00,6.78,6.79,6.78,6.79,14300,96996.0
000758.SZ,2026-04-16 10:26:00,6.79,6.79,6.78,6.78,20400,138404.0
000758.SZ,2026-04-16 10:27:00,6.78,6.79,6.78,6.78,84300,572076.0
000758.SZ,2026-04-16 10:28:00,6.78,6.78,6.77,6.77,93000,630448.0
000758.SZ,2026-04-16 10:29:00,6.77,6.78,6.77,6.78,45500,308060.0
000758.SZ,2026-04-16 10:30:00,6.77,6.78,6.77,6.78,52800,357655.0
000758.SZ,2026-04-16 10:31:00,6.78,6.78,6.77,6.77,15400,104392.0
000758.SZ,2026-04-16 10:32:00,6.78,6.79,6.77,6.79,137900,934633.0
000758.SZ,2026-04-16 10:33:00,6.78,6.79,6.78,6.79,106500,723025.0
000758.SZ,2026-04-16 10:34:00,6.79,6.79,6.77,6.78,172500,1169714.0
000758.SZ,2026-04-16 10:35:00,6.78,6.78,6.77,6.77,23200,157187.0
000758.SZ,2026-04-16 10:36:00,6.77,6.78,6.77,6.77,136600,925825.0
000758.SZ,2026-04-16 10:37:00,6.78,6.78,6.77,6.77,14700,99610.0
000758.SZ,2026-04-16 10:38:00,6.78,6.78,6.77,6.77,27100,183701.0
000758.SZ,2026-04-16 10:39:00,6.77,6.78,6.77,6.77,84200,570868.0
000758.SZ,2026-04-16 10:40:00,6.77,6.78,6.77,6.78,54400,368797.0
000758.SZ,2026-04-16 10:41:00,6.78,6.78,6.77,6.78,97100,658320.0
000758.SZ,2026-04-16 10:42:00,6.77,6.78,6.77,6.77,57800,391828.0
000758.SZ,2026-04-16 10:43:00,6.77,6.78,6.77,6.78,41900,284051.0
000758.SZ,2026-04-16 10:44:00,6.78,6.78,6.77,6.77,52700,357064.0
000758.SZ,2026-04-16 10:45:00,6.78,6.79,6.77,6.78,172000,1165860.0
000758.SZ,2026-04-16 10:46:00,6.79,6.8,6.78,6.79,277900,1886547.0
000758.SZ,2026-04-16 10:47:00,6.79,6.81,6.79,6.81,380100,2584563.0
000758.SZ,2026-04-16 10:48:00,6.8,6.81,6.8,6.8,98500,669946.0
000758.SZ,2026-04-16 10:49:00,6.8,6.8,6.79,6.8,41000,278671.0
000758.SZ,2026-04-16 10:50:00,6.79,6.8,6.79,6.79,12100,82163.0
000758.SZ,2026-04-16 10:51:00,6.79,6.79,6.79,6.79,128800,874575.0
000758.SZ,2026-04-16 10:52:00,6.79,6.8,6.79,6.79,34800,236374.0
000758.SZ,2026-04-16 10:53:00,6.8,6.8,6.78,6.79,75500,512653.0
000758.SZ,2026-04-16 10:54:00,6.79,6.79,6.78,6.78,32700,221950.0
000758.SZ,2026-04-16 10:55:00,6.78,6.79,6.78,6.78,16900,114639.0
000758.SZ,2026-04-16 10:56:00,6.79,6.79,6.78,6.78,16200,109893.0
000758.SZ,2026-04-16 10:57:00,6.78,6.79,6.78,6.78,31500,213833.0
000758.SZ,2026-04-16 10:58:00,6.79,6.8,6.78,6.8,117100,795125.0
000758.SZ,2026-04-16 10:59:00,6.8,6.8,6.79,6.8,57200,388905.0
000758.SZ,2026-04-16 11:00:00,6.8,6.8,6.79,6.8,25400,172562.0
000758.SZ,2026-04-16 11:01:00,6.79,6.8,6.79,6.79,16500,112158.0
000758.SZ,2026-04-16 11:02:00,6.79,6.81,6.79,6.81,662700,4506898.0
000758.SZ,2026-04-16 11:03:00,6.8,6.81,6.8,6.8,39600,269330.0
000758.SZ,2026-04-16 11:04:00,6.8,6.81,6.8,6.8,114200,776803.0
000758.SZ,2026-04-16 11:05:00,6.81,6.81,6.8,6.81,325700,2215133.0
000758.SZ,2026-04-16 11:06:00,6.81,6.82,6.8,6.82,469200,3195328.0
000758.SZ,2026-04-16 11:07:00,6.81,6.82,6.81,6.82,155300,1058821.0
000758.SZ,2026-04-16 11:08:00,6.82,6.82,6.81,6.82,237600,1620338.0
000758.SZ,2026-04-16 11:09:00,6.82,6.82,6.81,6.81,49400,336737.0
000758.SZ,2026-04-16 11:10:00,6.82,6.82,6.81,6.82,77600,529212.0
000758.SZ,2026-04-16 11:11:00,6.82,6.82,6.81,6.81,37000,252122.0
000758.SZ,2026-04-16 11:12:00,6.81,6.82,6.8,6.8,272600,1856561.0
000758.SZ,2026-04-16 11:13:00,6.81,6.81,6.8,6.81,82800,563522.0
000758.SZ,2026-04-16 11:14:00,6.8,6.81,6.8,6.8,36900,251069.0
000758.SZ,2026-04-16 11:15:00,6.8,6.82,6.8,6.81,263082,1792260.4
000758.SZ,2026-04-16 11:16:00,6.82,6.83,6.82,6.83,290400,1980592.0
000758.SZ,2026-04-16 11:17:00,6.82,6.83,6.82,6.82,71700,489014.0
000758.SZ,2026-04-16 11:18:00,6.83,6.83,6.81,6.81,69100,471172.0
000758.SZ,2026-04-16 11:19:00,6.82,6.83,6.81,6.82,272400,1857914.0
000758.SZ,2026-04-16 11:20:00,6.83,6.83,6.82,6.83,23700,161676.0
000758.SZ,2026-04-16 11:21:00,6.83,6.83,6.82,6.82,39000,266154.0
000758.SZ,2026-04-16 11:22:00,6.83,6.83,6.82,6.83,129200,882364.0
000758.SZ,2026-04-16 11:23:00,6.83,6.83,6.82,6.83,114300,780582.0
000758.SZ,2026-04-16 11:24:00,6.83,6.83,6.82,6.83,47700,325655.0
000758.SZ,2026-04-16 11:25:00,6.83,6.83,6.82,6.82,37400,255341.0
000758.SZ,2026-04-16 11:26:00,6.82,6.83,6.82,6.82,31100,212172.0
000758.SZ,2026-04-16 11:27:00,6.82,6.83,6.82,6.82,51700,352750.0
000758.SZ,2026-04-16 11:28:00,6.82,6.83,6.82,6.83,57500,392213.0
000758.SZ,2026-04-16 11:29:00,6.82,6.83,6.81,6.82,189300,1291110.0
000758.SZ,2026-04-16 11:30:00,6.82,6.82,6.81,6.82,207600,1415860.0
000758.SZ,2026-04-16 13:01:00,6.83,6.84,6.82,6.84,706000,4823100.0
000758.SZ,2026-04-16 13:02:00,6.84,6.84,6.83,6.83,110100,752133.0
000758.SZ,2026-04-16 13:03:00,6.83,6.84,6.83,6.84,148500,1015492.0
000758.SZ,2026-04-16 13:04:00,6.84,6.85,6.84,6.85,272000,1860809.0
000758.SZ,2026-04-16 13:05:00,6.85,6.85,6.84,6.84,278100,1902467.0
000758.SZ,2026-04-16 13:06:00,6.84,6.84,6.83,6.84,116900,798833.0
000758.SZ,2026-04-16 13:07:00,6.84,6.84,6.83,6.84,274200,1875455.0
000758.SZ,2026-04-16 13:08:00,6.84,6.85,6.83,6.83,270200,1848055.0
000758.SZ,2026-04-16 13:09:00,6.83,6.83,6.82,6.82,91200,622871.0
000758.SZ,2026-04-16 13:10:00,6.83,6.83,6.82,6.83,166600,1136959.0
000758.SZ,2026-04-16 13:11:00,6.82,6.83,6.82,6.83,51600,352299.0
000758.SZ,2026-04-16 13:12:00,6.83,6.84,6.82,6.84,226800,1548937.0
000758.SZ,2026-04-16 13:13:00,6.83,6.83,6.83,6.83,99200,677536.0
000758.SZ,2026-04-16 13:14:00,6.82,6.83,6.82,6.83,63700,434849.0
000758.SZ,2026-04-16 13:15:00,6.83,6.83,6.82,6.83,130400,890479.0
000758.SZ,2026-04-16 13:16:00,6.83,6.83,6.83,6.83,69100,471958.0
000758.SZ,2026-04-16 13:17:00,6.84,6.84,6.83,6.83,22500,153725.0
000758.SZ,2026-04-16 13:18:00,6.84,6.85,6.84,6.85,466700,3192731.0
000758.SZ,2026-04-16 13:19:00,6.84,6.85,6.84,6.84,62150,425287.0
000758.SZ,2026-04-16 13:20:00,6.85,6.85,6.84,6.84,79200,542313.0
000758.SZ,2026-04-16 13:21:00,6.84,6.85,6.84,6.85,54400,372319.0
000758.SZ,2026-04-16 13:22:00,6.84,6.85,6.84,6.85,73200,501112.0
000758.SZ,2026-04-16 13:23:00,6.84,6.85,6.84,6.85,278800,1909607.0
000758.SZ,2026-04-16 13:24:00,6.85,6.85,6.84,6.84,69400,474982.0
000758.SZ,2026-04-16 13:25:00,6.85,6.85,6.84,6.85,49600,339605.0
000758.SZ,2026-04-16 13:26:00,6.85,6.85,6.83,6.83,285750,1954475.0
000758.SZ,2026-04-16 13:27:00,6.83,6.84,6.83,6.83,31800,217441.0
000758.SZ,2026-04-16 13:28:00,6.83,6.84,6.83,6.83,15000,102494.0
000758.SZ,2026-04-16 13:29:00,6.83,6.84,6.83,6.84,22600,154438.0
000758.SZ,2026-04-16 13:30:00,6.84,6.84,6.83,6.83,118300,808526.0
000758.SZ,2026-04-16 13:31:00,6.83,6.84,6.83,6.84,40600,277554.0
000758.SZ,2026-04-16 13:32:00,6.84,6.84,6.83,6.84,11900,81390.0
000758.SZ,2026-04-16 13:33:00,6.83,6.84,6.83,6.84,27400,187282.0
000758.SZ,2026-04-16 13:34:00,6.83,6.84,6.83,6.83,36300,248124.0
000758.SZ,2026-04-16 13:35:00,6.83,6.84,6.83,6.84,59800,408533.0
000758.SZ,2026-04-16 13:36:00,6.83,6.84,6.83,6.83,44500,304124.0
000758.SZ,2026-04-16 13:37:00,6.84,6.84,6.82,6.83,136000,928706.0
000758.SZ,2026-04-16 13:38:00,6.82,6.83,6.82,6.83,50200,342674.0
000758.SZ,2026-04-16 13:39:00,6.82,6.83,6.82,6.83,160400,1093959.0
000758.SZ,2026-04-16 13:40:00,6.83,6.83,6.81,6.82,57400,391357.0
000758.SZ,2026-04-16 13:41:00,6.81,6.82,6.81,6.81,17500,119302.0
000758.SZ,2026-04-16 13:42:00,6.82,6.83,6.82,6.83,250300,1707991.0
000758.SZ,2026-04-16 13:43:00,6.82,6.83,6.82,6.82,27900,190309.0
000758.SZ,2026-04-16 13:44:00,6.83,6.83,6.82,6.82,20700,141185.0
000758.SZ,2026-04-16 13:45:00,6.82,6.83,6.82,6.82,69300,472692.0
000758.SZ,2026-04-16 13:46:00,6.81,6.82,6.81,6.82,96700,659455.0
000758.SZ,2026-04-16 13:47:00,6.82,6.82,6.81,6.82,80700,549910.0
000758.SZ,2026-04-16 13:48:00,6.82,6.83,6.82,6.82,139100,948668.0
000758.SZ,2026-04-16 13:49:00,6.82,6.83,6.82,6.82,16800,114636.0
000758.SZ,2026-04-16 13:50:00,6.83,6.83,6.82,6.82,24300,165804.0
000758.SZ,2026-04-16 13:51:00,6.82,6.83,6.82,6.82,17600,120075.0
000758.SZ,2026-04-16 13:52:00,6.82,6.83,6.82,6.82,7700,52568.0
000758.SZ,2026-04-16 13:53:00,6.82,6.83,6.82,6.83,6800,46391.0
000758.SZ,2026-04-16 13:54:00,6.83,6.83,6.82,6.83,97900,668503.0
