ts_code,trade_time,open,high,low,close,vol,amount
000554.SZ,2026-04-09 10:45:00,8.16,8.16,8.15,8.15,188200,1535051.0
000554.SZ,2026-04-09 10:46:00,8.16,8.17,8.15,8.16,204400,1667876.0
000554.SZ,2026-04-09 10:47:00,8.15,8.17,8.14,8.16,263400,2150062.0
000554.SZ,2026-04-09 10:48:00,8.15,8.17,8.15,8.17,285700,2333393.0
000554.SZ,2026-04-09 10:49:00,8.15,8.16,8.14,8.14,20200,164656.0
000554.SZ,2026-04-09 10:50:00,8.14,8.16,8.14,8.15,32200,262383.0
000554.SZ,2026-04-09 10:51:00,8.15,8.16,8.15,8.16,9300,75870.0
000554.SZ,2026-04-09 10:52:00,8.15,8.16,8.15,8.16,13200,107707.0
000554.SZ,2026-04-09 10:53:00,8.15,8.16,8.15,8.16,15800,128909.0
000554.SZ,2026-04-09 10:54:00,8.15,8.17,8.15,8.17,106900,872716.0
000554.SZ,2026-04-09 10:55:00,8.16,8.17,8.16,8.17,32400,264409.0
000554.SZ,2026-04-09 10:56:00,8.16,8.17,8.16,8.16,10100,82420.0
000554.SZ,2026-04-09 10:57:00,8.15,8.16,8.15,8.15,16900,137842.0
000554.SZ,2026-04-09 10:58:00,8.15,8.16,8.15,8.16,86800,707421.0
000554.SZ,2026-04-09 10:59:00,8.16,8.16,8.15,8.16,26800,218428.0
000554.SZ,2026-04-09 11:00:00,8.15,8.16,8.14,8.14,23300,189889.0
000554.SZ,2026-04-09 11:01:00,8.14,8.14,8.13,8.14,54910,446912.4
000554.SZ,2026-04-09 11:02:00,8.13,8.14,8.13,8.13,78400,637415.0
000554.SZ,2026-04-09 11:03:00,8.12,8.14,8.12,8.13,16100,130875.0
000554.SZ,2026-04-09 11:04:00,8.13,8.14,8.13,8.14,37800,307672.0
000554.SZ,2026-04-09 11:05:00,8.13,8.14,8.13,8.13,5300,43116.0
000554.SZ,2026-04-09 11:06:00,8.13,8.14,8.13,8.14,34400,279711.0
000554.SZ,2026-04-09 11:07:00,8.13,8.13,8.12,8.13,79000,642194.0
000554.SZ,2026-04-09 11:08:00,8.13,8.13,8.12,8.13,8200,66647.0
000554.SZ,2026-04-09 11:09:00,8.13,8.15,8.13,8.15,60100,489153.0
000554.SZ,2026-04-09 11:10:00,8.14,8.14,8.13,8.14,69400,565357.0
000554.SZ,2026-04-09 11:11:00,8.14,8.15,8.13,8.14,14400,117259.0
000554.SZ,2026-04-09 11:12:00,8.14,8.15,8.14,8.15,53400,435000.0
000554.SZ,2026-04-09 11:13:00,8.14,8.15,8.14,8.15,45900,373911.0
000554.SZ,2026-04-09 11:14:00,8.14,8.17,8.14,8.16,415600,3393839.0
000554.SZ,2026-04-09 11:15:00,8.14,8.16,8.14,8.16,103000,839887.0
000554.SZ,2026-04-09 11:16:00,8.14,8.15,8.14,8.14,20100,163621.0
000554.SZ,2026-04-09 11:17:00,8.14,8.16,8.14,8.15,58200,474569.0
000554.SZ,2026-04-09 11:18:00,8.14,8.15,8.14,8.15,43300,352904.0
000554.SZ,2026-04-09 11:19:00,8.14,8.14,8.13,8.13,92300,751160.0
000554.SZ,2026-04-09 11:20:00,8.13,8.14,8.12,8.13,43100,350424.0
000554.SZ,2026-04-09 11:21:00,8.13,8.14,8.13,8.14,54700,445240.0
000554.SZ,2026-04-09 11:22:00,8.13,8.14,8.13,8.13,13800,112271.0
000554.SZ,2026-04-09 11:23:00,8.13,8.14,8.13,8.14,19000,154512.0
000554.SZ,2026-04-09 11:24:00,8.13,8.14,8.12,8.13,71700,582919.0
000554.SZ,2026-04-09 11:25:00,8.13,8.14,8.13,8.14,27500,223636.0
000554.SZ,2026-04-09 11:26:00,8.13,8.15,8.13,8.15,84800,690615.0
000554.SZ,2026-04-09 11:27:00,8.14,8.15,8.14,8.14,42600,346943.0
000554.SZ,2026-04-09 11:28:00,8.15,8.16,8.14,8.16,41500,338071.0
000554.SZ,2026-04-09 11:29:00,8.15,8.16,8.15,8.16,5800,47292.0
000554.SZ,2026-04-09 11:30:00,8.15,8.16,8.15,8.16,28200,230036.0
000554.SZ,2026-04-09 13:01:00,8.15,8.18,8.15,8.17,337500,2754434.0
000554.SZ,2026-04-09 13:02:00,8.16,8.18,8.16,8.17,102600,838199.0
000554.SZ,2026-04-09 13:03:00,8.16,8.17,8.15,8.15,75000,612005.0
000554.SZ,2026-04-09 13:04:00,8.15,8.16,8.15,8.16,76600,624375.0
000554.SZ,2026-04-09 13:05:00,8.15,8.16,8.15,8.16,39300,320595.0
000554.SZ,2026-04-09 13:06:00,8.16,8.17,8.16,8.16,46200,377057.0
000554.SZ,2026-04-09 13:07:00,8.16,8.17,8.16,8.16,34800,284060.0
000554.SZ,2026-04-09 13:08:00,8.16,8.19,8.16,8.19,352400,2883019.0
000554.SZ,2026-04-09 13:09:00,8.19,8.2,8.19,8.2,265100,2173147.0
000554.SZ,2026-04-09 13:10:00,8.2,8.2,8.18,8.18,208100,1704068.0
000554.SZ,2026-04-09 13:11:00,8.17,8.19,8.17,8.19,108800,890420.0
000554.SZ,2026-04-09 13:12:00,8.18,8.19,8.16,8.16,293800,2401585.0
000554.SZ,2026-04-09 13:13:00,8.16,8.16,8.14,8.14,156100,1272899.0
000554.SZ,2026-04-09 13:14:00,8.15,8.15,8.14,8.15,79200,645461.0
000554.SZ,2026-04-09 13:15:00,8.15,8.15,8.14,8.15,63200,514834.0
000554.SZ,2026-04-09 13:16:00,8.15,8.16,8.15,8.15,56400,459943.0
000554.SZ,2026-04-09 13:17:00,8.15,8.16,8.15,8.16,66200,540151.0
000554.SZ,2026-04-09 13:18:00,8.15,8.17,8.15,8.17,50100,408872.0
000554.SZ,2026-04-09 13:19:00,8.16,8.17,8.16,8.17,69500,567796.0
000554.SZ,2026-04-09 13:20:00,8.17,8.17,8.16,8.17,59600,486847.0
000554.SZ,2026-04-09 13:21:00,8.16,8.16,8.15,8.15,57000,465035.0
000554.SZ,2026-04-09 13:22:00,8.15,8.16,8.15,8.15,20400,166314.0
000554.SZ,2026-04-09 13:23:00,8.15,8.16,8.15,8.15,47200,384692.0
000554.SZ,2026-04-09 13:24:00,8.15,8.16,8.15,8.15,29200,237986.0
000554.SZ,2026-04-09 13:25:00,8.14,8.15,8.14,8.15,154800,1261333.0
000554.SZ,2026-04-09 13:26:00,8.14,8.15,8.14,8.15,13800,112405.0
000554.SZ,2026-04-09 13:27:00,8.14,8.15,8.14,8.15,115800,942675.0
000554.SZ,2026-04-09 13:28:00,8.14,8.15,8.14,8.15,4600,37481.0
000554.SZ,2026-04-09 13:29:00,8.14,8.15,8.14,8.14,28700,233749.0
000554.SZ,2026-04-09 13:30:00,8.14,8.16,8.14,8.16,67600,550746.0
000554.SZ,2026-04-09 13:31:00,8.15,8.16,8.15,8.15,21000,171236.0
000554.SZ,2026-04-09 13:32:00,8.15,8.16,8.15,8.15,23500,191582.0
000554.SZ,2026-04-09 13:33:00,8.15,8.16,8.15,8.15,44100,359442.0
000554.SZ,2026-04-09 13:34:00,8.15,8.15,8.14,8.14,61200,498535.0
000554.SZ,2026-04-09 13:35:00,8.15,8.15,8.14,8.14,11000,89573.0
000554.SZ,2026-04-09 13:36:00,8.14,8.15,8.14,8.14,28700,233871.0
000554.SZ,2026-04-09 13:37:00,8.15,8.16,8.14,8.16,48600,396176.0
000554.SZ,2026-04-09 13:38:00,8.15,8.16,8.15,8.15,58800,479259.0
000554.SZ,2026-04-09 13:39:00,8.14,8.15,8.14,8.14,33800,275431.0
000554.SZ,2026-04-09 13:40:00,8.14,8.15,8.14,8.14,39000,317803.0
000554.SZ,2026-04-09 13:41:00,8.14,8.15,8.14,8.14,22100,180023.0
000554.SZ,2026-04-09 13:42:00,8.14,8.15,8.14,8.14,6500,52957.0
000554.SZ,2026-04-09 13:43:00,8.14,8.15,8.14,8.14,35500,289126.0
000554.SZ,2026-04-09 13:44:00,8.14,8.15,8.14,8.15,55700,453898.0
000554.SZ,2026-04-09 13:45:00,8.15,8.15,8.14,8.14,52200,425343.0
000554.SZ,2026-04-09 13:46:00,8.15,8.15,8.14,8.15,37600,306410.0
000554.SZ,2026-04-09 13:47:00,8.14,8.15,8.14,8.15,4900,39914.0
000554.SZ,2026-04-09 13:48:00,8.14,8.14,8.14,8.14,5100,41516.0
000554.SZ,2026-04-09 13:49:00,8.14,8.15,8.14,8.14,4600,37455.0
000554.SZ,2026-04-09 13:50:00,8.15,8.15,8.14,8.14,12000,97702.0
000554.SZ,2026-04-09 13:51:00,8.14,8.14,8.13,8.13,175000,1424482.0
000554.SZ,2026-04-09 13:52:00,8.14,8.14,8.13,8.14,47600,387011.0
000554.SZ,2026-04-09 13:53:00,8.13,8.14,8.13,8.14,17500,142337.0
000554.SZ,2026-04-09 13:54:00,8.13,8.14,8.13,8.13,28600,232539.0
000554.SZ,2026-04-09 13:55:00,8.13,8.14,8.13,8.13,12400,100843.0
000554.SZ,2026-04-09 13:56:00,8.13,8.14,8.13,8.14,6400,52056.0
000554.SZ,2026-04-09 13:57:00,8.13,8.14,8.13,8.13,121200,985459.0
000554.SZ,2026-04-09 13:58:00,8.13,8.14,8.13,8.14,7500,61018.0
000554.SZ,2026-04-09 13:59:00,8.13,8.14,8.13,8.14,33000,268414.0
000554.SZ,2026-04-09 14:00:00,8.13,8.14,8.13,8.14,41100,334521.0
000554.SZ,2026-04-09 14:01:00,8.14,8.15,8.13,8.14,172300,1402482.0
000554.SZ,2026-04-09 14:02:00,8.15,8.16,8.15,8.16,162800,1326861.0
000554.SZ,2026-04-09 14:03:00,8.15,8.16,8.15,8.15,9400,76673.0
000554.SZ,2026-04-09 14:04:00,8.16,8.18,8.15,8.18,367500,3001118.0
000554.SZ,2026-04-09 14:05:00,8.17,8.18,8.17,8.17,67400,550862.0
000554.SZ,2026-04-09 14:06:00,8.16,8.17,8.16,8.17,102400,836781.0
000554.SZ,2026-04-09 14:07:00,8.17,8.18,8.17,8.17,57900,473502.0
000554.SZ,2026-04-09 14:08:00,8.18,8.18,8.17,8.17,63200,516709.0
000554.SZ,2026-04-09 14:09:00,8.18,8.18,8.16,8.17,67900,554749.0
000554.SZ,2026-04-09 14:10:00,8.17,8.17,8.16,8.17,8900,72690.0
000554.SZ,2026-04-09 14:11:00,8.17,8.17,8.17,8.17,38100,311277.0
000554.SZ,2026-04-09 14:12:00,8.16,8.18,8.16,8.17,66200,540880.0
000554.SZ,2026-04-09 14:13:00,8.18,8.18,8.17,8.17,141300,1154705.0
000554.SZ,2026-04-09 14:14:00,8.17,8.18,8.17,8.17,8300,67843.0
000554.SZ,2026-04-09 14:15:00,8.18,8.18,8.17,8.18,13600,111197.0
000554.SZ,2026-04-09 14:16:00,8.17,8.18,8.17,8.18,27200,222407.0
000554.SZ,2026-04-09 14:17:00,8.18,8.18,8.17,8.18,73100,597906.0
000554.SZ,2026-04-09 14:18:00,8.18,8.18,8.17,8.17,101000,825250.0
000554.SZ,2026-04-09 14:19:00,8.17,8.17,8.16,8.16,12900,105342.0
000554.SZ,2026-04-09 14:20:00,8.16,8.17,8.16,8.17,11200,91459.0
000554.SZ,2026-04-09 14:21:00,8.16,8.18,8.16,8.18,171100,1398813.0
000554.SZ,2026-04-09 14:22:00,8.17,8.18,8.17,8.17,34200,279594.0
000554.SZ,2026-04-09 14:23:00,8.17,8.18,8.17,8.17,17700,144652.0
000554.SZ,2026-04-09 14:24:00,8.18,8.18,8.17,8.18,156600,1279572.0
000554.SZ,2026-04-09 14:25:00,8.17,8.18,8.17,8.17,11400,93193.0
000554.SZ,2026-04-09 14:26:00,8.17,8.18,8.17,8.17,6800,55562.0
000554.SZ,2026-04-09 14:27:00,8.18,8.18,8.17,8.17,73100,597827.0
000554.SZ,2026-04-09 14:28:00,8.17,8.18,8.17,8.18,54300,443680.0
000554.SZ,2026-04-09 14:29:00,8.17,8.18,8.17,8.17,99600,813869.0
000554.SZ,2026-04-09 14:30:00,8.16,8.17,8.16,8.16,68500,559397.0
000554.SZ,2026-04-09 14:31:00,8.17,8.17,8.16,8.16,10500,85764.0
000554.SZ,2026-04-09 14:32:00,8.16,8.17,8.16,8.17,306300,2499785.0
000554.SZ,2026-04-09 14:33:00,8.17,8.17,8.16,8.16,185500,1513795.0
000554.SZ,2026-04-09 14:34:00,8.16,8.17,8.15,8.16,265600,2166550.0
000554.SZ,2026-04-09 14:35:00,8.16,8.16,8.15,8.16,21300,173806.0
000554.SZ,2026-04-09 14:36:00,8.15,8.16,8.15,8.15,7500,61182.0
000554.SZ,2026-04-09 14:37:00,8.16,8.18,8.15,8.18,331800,2708854.0
000554.SZ,2026-04-09 14:38:00,8.18,8.18,8.17,8.18,57900,473255.0
000554.SZ,2026-04-09 14:39:00,8.17,8.18,8.17,8.17,66200,540919.0
000554.SZ,2026-04-09 14:40:00,8.18,8.18,8.17,8.17,93400,763247.0
000554.SZ,2026-04-09 14:41:00,8.17,8.17,8.16,8.17,22800,186197.0
000554.SZ,2026-04-09 14:42:00,8.17,8.17,8.16,8.17,66500,542756.0
000554.SZ,2026-04-09 14:43:00,8.17,8.17,8.16,8.16,42900,350115.0
000554.SZ,2026-04-09 14:44:00,8.16,8.17,8.16,8.16,213000,1738831.0
000554.SZ,2026-04-09 14:45:00,8.15,8.17,8.15,8.17,105100,858307.0
000554.SZ,2026-04-09 14:46:00,8.16,8.17,8.16,8.16,76200,622154.0
000554.SZ,2026-04-09 14:47:00,8.16,8.17,8.16,8.17,103900,848161.0
000554.SZ,2026-04-09 14:48:00,8.16,8.17,8.16,8.16,74500,608017.0
000554.SZ,2026-04-09 14:49:00,8.17,8.17,8.16,8.16,193197,1576773.5
000554.SZ,2026-04-09 14:50:00,8.17,8.17,8.16,8.17,62800,512865.0
000554.SZ,2026-04-09 14:51:00,8.17,8.17,8.16,8.17,244000,1991809.0
000554.SZ,2026-04-09 14:52:00,8.17,8.17,8.16,8.17,197900,1616205.0
000554.SZ,2026-04-09 14:53:00,8.16,8.17,8.16,8.17,58700,479354.0
000554.SZ,2026-04-09 14:54:00,8.17,8.17,8.16,8.17,216800,1770529.0
000554.SZ,2026-04-09 14:55:00,8.17,8.17,8.16,8.17,303200,2475615.0
000554.SZ,2026-04-09 14:56:00,8.17,8.19,8.16,8.19,713400,5834821.0
000554.SZ,2026-04-09 14:57:00,8.19,8.2,8.18,8.19,794900,6510082.0
000554.SZ,2026-04-09 14:58:00,8.19,8.19,8.19,8.19,0,0.0
000554.SZ,2026-04-09 14:59:00,8.19,8.19,8.19,8.19,0,0.0
000554.SZ,2026-04-09 15:00:00,8.18,8.18,8.18,8.18,422900,3459322.0
000554.SZ,2026-04-10 09:30:00,8.14,8.17,8.13,8.13,342700,2790471.0
000554.SZ,2026-04-10 09:31:00,8.13,8.13,8.06,8.11,1092200,8849858.0
000554.SZ,2026-04-10 09:32:00,8.13,8.13,8.11,8.12,327200,2657472.0
000554.SZ,2026-04-10 09:33:00,8.11,8.12,8.1,8.1,396200,3211620.0
000554.SZ,2026-04-10 09:34:00,8.1,8.12,8.09,8.09,483700,3918935.0
000554.SZ,2026-04-10 09:35:00,8.09,8.09,8.08,8.08,366300,2962000.0
000554.SZ,2026-04-10 09:36:00,8.09,8.1,8.08,8.1,479800,3881719.0
000554.SZ,2026-04-10 09:37:00,8.1,8.11,8.09,8.09,299600,2424920.0
000554.SZ,2026-04-10 09:38:00,8.09,8.11,8.09,8.1,447000,3621408.0
000554.SZ,2026-04-10 09:39:00,8.11,8.11,8.09,8.09,169200,1371068.0
000554.SZ,2026-04-10 09:40:00,8.1,8.1,8.09,8.09,92700,750030.0
000554.SZ,2026-04-10 09:41:00,8.09,8.1,8.09,8.09,158100,1279079.0
000554.SZ,2026-04-10 09:42:00,8.09,8.1,8.09,8.1,173200,1401282.0
000554.SZ,2026-04-10 09:43:00,8.09,8.11,8.09,8.11,263700,2136062.0
000554.SZ,2026-04-10 09:44:00,8.12,8.13,8.12,8.13,127400,1034496.0
000554.SZ,2026-04-10 09:45:00,8.12,8.13,8.12,8.13,42400,344400.0
000554.SZ,2026-04-10 09:46:00,8.13,8.14,8.12,8.14,123600,1004905.0
000554.SZ,2026-04-10 09:47:00,8.14,8.15,8.13,8.13,349300,2842893.0
000554.SZ,2026-04-10 09:48:00,8.13,8.13,8.12,8.13,82901,673563.1
000554.SZ,2026-04-10 09:49:00,8.12,8.13,8.12,8.13,109500,889344.0
000554.SZ,2026-04-10 09:50:00,8.13,8.13,8.12,8.13,203900,1656747.0
000554.SZ,2026-04-10 09:51:00,8.13,8.15,8.12,8.14,90400,735273.0
000554.SZ,2026-04-10 09:52:00,8.15,8.16,8.15,8.16,101400,826727.0
000554.SZ,2026-04-10 09:53:00,8.16,8.16,8.15,8.16,156900,1279116.0
000554.SZ,2026-04-10 09:54:00,8.15,8.16,8.15,8.16,82500,673043.0
000554.SZ,2026-04-10 09:55:00,8.16,8.16,8.13,8.14,114500,933026.0
000554.SZ,2026-04-10 09:56:00,8.14,8.15,8.13,8.15,64300,523217.0
000554.SZ,2026-04-10 09:57:00,8.15,8.15,8.14,8.15,103800,845454.0
000554.SZ,2026-04-10 09:58:00,8.15,8.15,8.14,8.15,45800,372865.0
000554.SZ,2026-04-10 09:59:00,8.14,8.15,8.13,8.13,156400,1272295.0
000554.SZ,2026-04-10 10:00:00,8.14,8.14,8.13,8.14,68400,556138.0
000554.SZ,2026-04-10 10:01:00,8.13,8.15,8.13,8.15,140000,1140117.0
000554.SZ,2026-04-10 10:02:00,8.15,8.15,8.14,8.15,26800,218269.0
000554.SZ,2026-04-10 10:03:00,8.14,8.17,8.14,8.17,377500,3079166.0
000554.SZ,2026-04-10 10:04:00,8.17,8.17,8.15,8.16,94200,768500.0
000554.SZ,2026-04-10 10:05:00,8.16,8.17,8.16,8.16,170300,1389642.0
000554.SZ,2026-04-10 10:06:00,8.16,8.16,8.15,8.16,23900,194933.0
000554.SZ,2026-04-10 10:07:00,8.15,8.15,8.14,8.15,75800,617737.0
000554.SZ,2026-04-10 10:08:00,8.15,8.15,8.14,8.15,252700,2056983.0
000554.SZ,2026-04-10 10:09:00,8.14,8.15,8.14,8.15,27900,227260.0
000554.SZ,2026-04-10 10:10:00,8.15,8.15,8.14,8.15,91200,743009.0
000554.SZ,2026-04-10 10:11:00,8.15,8.15,8.14,8.15,51800,421875.0
000554.SZ,2026-04-10 10:12:00,8.15,8.15,8.13,8.14,81100,660210.0
000554.SZ,2026-04-10 10:13:00,8.14,8.14,8.13,8.13,26700,217146.0
000554.SZ,2026-04-10 10:14:00,8.13,8.15,8.13,8.15,227900,1855635.0
000554.SZ,2026-04-10 10:15:00,8.16,8.16,8.15,8.15,154200,1258234.0
000554.SZ,2026-04-10 10:16:00,8.16,8.16,8.15,8.16,58400,476032.0
000554.SZ,2026-04-10 10:17:00,8.16,8.16,8.14,8.14,41300,336622.0
000554.SZ,2026-04-10 10:18:00,8.15,8.15,8.14,8.15,76100,619515.0
000554.SZ,2026-04-10 10:19:00,8.14,8.15,8.14,8.15,11754,95710.56
000554.SZ,2026-04-10 10:20:00,8.15,8.16,8.15,8.16,77800,634141.0
000554.SZ,2026-04-10 10:21:00,8.15,8.16,8.15,8.16,49400,402676.0
000554.SZ,2026-04-10 10:22:00,8.16,8.17,8.15,8.16,95400,778327.0
000554.SZ,2026-04-10 10:23:00,8.16,8.16,8.14,8.14,95000,774342.0
000554.SZ,2026-04-10 10:24:00,8.14,8.15,8.14,8.15,46000,374840.0
000554.SZ,2026-04-10 10:25:00,8.15,8.15,8.14,8.15,79900,650497.0
000554.SZ,2026-04-10 10:26:00,8.14,8.16,8.14,8.16,71900,585997.0
000554.SZ,2026-04-10 10:27:00,8.15,8.16,8.15,8.16,62800,512168.0
000554.SZ,2026-04-10 10:28:00,8.16,8.16,8.15,8.16,49400,402851.0
000554.SZ,2026-04-10 10:29:00,8.15,8.16,8.15,8.15,61900,504508.0
000554.SZ,2026-04-10 10:30:00,8.15,8.16,8.14,8.15,45200,368232.0
000554.SZ,2026-04-10 10:31:00,8.15,8.16,8.15,8.15,106500,868101.0
000554.SZ,2026-04-10 10:32:00,8.15,8.16,8.15,8.15,79700,649631.0
000554.SZ,2026-04-10 10:33:00,8.15,8.16,8.15,8.16,58900,480415.0
000554.SZ,2026-04-10 10:34:00,8.16,8.16,8.15,8.15,17400,141924.0
000554.SZ,2026-04-10 10:35:00,8.15,8.16,8.15,8.15,76100,620340.0
000554.SZ,2026-04-10 10:36:00,8.15,8.16,8.15,8.16,12900,105161.0
000554.SZ,2026-04-10 10:37:00,8.15,8.16,8.15,8.16,12600,102763.0
000554.SZ,2026-04-10 10:38:00,8.16,8.16,8.15,8.15,14900,121553.0
000554.SZ,2026-04-10 10:39:00,8.16,8.17,8.15,8.17,134500,1097335.0
000554.SZ,2026-04-10 10:40:00,8.17,8.17,8.16,8.17,60500,494252.0
000554.SZ,2026-04-10 10:41:00,8.16,8.17,8.16,8.17,34100,278358.0
000554.SZ,2026-04-10 10:42:00,8.17,8.17,8.16,8.16,84400,688980.0
000554.SZ,2026-04-10 10:43:00,8.16,8.16,8.16,8.16,41700,340305.0
000554.SZ,2026-04-10 10:44:00,8.17,8.17,8.16,8.16,71000,579504.0
000554.SZ,2026-04-10 10:45:00,8.16,8.16,8.15,8.16,137600,1122799.0
000554.SZ,2026-04-10 10:46:00,8.16,8.16,8.15,8.16,72300,589927.0
000554.SZ,2026-04-10 10:47:00,8.16,8.17,8.16,8.17,43400,354197.0
000554.SZ,2026-04-10 10:48:00,8.16,8.17,8.16,8.16,41800,340973.0
000554.SZ,2026-04-10 10:49:00,8.16,8.16,8.15,8.15,12800,104383.0
000554.SZ,2026-04-10 10:50:00,8.16,8.17,8.15,8.17,67200,548468.0
000554.SZ,2026-04-10 10:51:00,8.17,8.17,8.16,8.16,58600,478567.0
000554.SZ,2026-04-10 10:52:00,8.16,8.17,8.16,8.16,25300,206545.0
000554.SZ,2026-04-10 10:53:00,8.16,8.16,8.16,8.16,47800,390048.0
000554.SZ,2026-04-10 10:54:00,8.16,8.17,8.15,8.15,48300,394145.0
000554.SZ,2026-04-10 10:55:00,8.15,8.16,8.15,8.16,34900,284727.0
000554.SZ,2026-04-10 10:56:00,8.16,8.16,8.15,8.16,7400,60348.0
000554.SZ,2026-04-10 10:57:00,8.15,8.16,8.15,8.16,7900,64439.0
000554.SZ,2026-04-10 10:58:00,8.15,8.16,8.15,8.16,15800,128814.0
000554.SZ,2026-04-10 10:59:00,8.16,8.16,8.14,8.15,127000,1035095.0
000554.SZ,2026-04-10 11:00:00,8.15,8.15,8.14,8.15,39700,323279.0
000554.SZ,2026-04-10 11:01:00,8.15,8.15,8.14,8.15,18700,152273.0
000554.SZ,2026-04-10 11:02:00,8.14,8.16,8.14,8.16,67400,549314.0
000554.SZ,2026-04-10 11:03:00,8.16,8.17,8.16,8.17,118900,970396.0
000554.SZ,2026-04-10 11:04:00,8.17,8.17,8.15,8.15,45300,369777.0
000554.SZ,2026-04-10 11:05:00,8.16,8.16,8.15,8.16,13400,109329.0
000554.SZ,2026-04-10 11:06:00,8.15,8.17,8.15,8.16,82200,671028.0
000554.SZ,2026-04-10 11:07:00,8.17,8.17,8.15,8.16,48000,391623.0
000554.SZ,2026-04-10 11:08:00,8.15,8.15,8.14,8.14,70500,574550.0
000554.SZ,2026-04-10 11:09:00,8.14,8.15,8.14,8.15,79500,647853.0
000554.SZ,2026-04-10 11:10:00,8.14,8.15,8.14,8.14,11000,89544.0
000554.SZ,2026-04-10 11:11:00,8.14,8.15,8.14,8.15,14700,119667.0
000554.SZ,2026-04-10 11:12:00,8.15,8.15,8.14,8.14,14300,116444.0
000554.SZ,2026-04-10 11:13:00,8.14,8.15,8.14,8.14,6100,49657.0
000554.SZ,2026-04-10 11:14:00,8.14,8.14,8.14,8.14,121900,992266.0
000554.SZ,2026-04-10 11:15:00,8.14,8.15,8.14,8.14,71700,583671.0
000554.SZ,2026-04-10 11:16:00,8.14,8.14,8.13,8.13,19000,154606.0
000554.SZ,2026-04-10 11:17:00,8.14,8.14,8.13,8.13,1100,8951.0
000554.SZ,2026-04-10 11:18:00,8.14,8.14,8.13,8.14,62400,507879.0
000554.SZ,2026-04-10 11:19:00,8.14,8.14,8.14,8.14,19400,157929.0
000554.SZ,2026-04-10 11:20:00,8.14,8.15,8.14,8.15,24100,196229.0
000554.SZ,2026-04-10 11:21:00,8.14,8.15,8.14,8.15,57600,469195.0
000554.SZ,2026-04-10 11:22:00,8.14,8.15,8.14,8.14,19500,158818.0
000554.SZ,2026-04-10 11:23:00,8.15,8.15,8.14,8.14,10500,85477.0
000554.SZ,2026-04-10 11:24:00,8.14,8.15,8.14,8.14,8400,68404.0
000554.SZ,2026-04-10 11:25:00,8.14,8.15,8.14,8.15,6100,49670.0
000554.SZ,2026-04-10 11:26:00,8.15,8.15,8.14,8.15,153100,1247761.0
000554.SZ,2026-04-10 11:27:00,8.14,8.15,8.14,8.15,31100,253420.0
000554.SZ,2026-04-10 11:28:00,8.14,8.15,8.14,8.14,21200,172633.0
000554.SZ,2026-04-10 11:29:00,8.14,8.15,8.14,8.15,51800,421662.0
000554.SZ,2026-04-10 11:30:00,8.15,8.15,8.14,8.15,3000,24441.0
000554.SZ,2026-04-10 13:01:00,8.15,8.15,8.13,8.13,280500,2283532.0
000554.SZ,2026-04-10 13:02:00,8.13,8.13,8.12,8.12,100000,812678.0
000554.SZ,2026-04-10 13:03:00,8.13,8.13,8.13,8.13,14200,115446.0
000554.SZ,2026-04-10 13:04:00,8.13,8.13,8.12,8.13,30700,249543.0
000554.SZ,2026-04-10 13:05:00,8.12,8.13,8.12,8.12,303200,2461523.0
000554.SZ,2026-04-10 13:06:00,8.11,8.12,8.11,8.12,38200,309876.0
000554.SZ,2026-04-10 13:07:00,8.12,8.13,8.11,8.12,32400,263083.0
000554.SZ,2026-04-10 13:08:00,8.12,8.12,8.12,8.12,29100,236289.0
000554.SZ,2026-04-10 13:09:00,8.12,8.13,8.12,8.12,47000,381764.0
000554.SZ,2026-04-10 13:10:00,8.12,8.12,8.12,8.12,15700,127484.0
000554.SZ,2026-04-10 13:11:00,8.13,8.13,8.12,8.12,23600,191715.0
000554.SZ,2026-04-10 13:12:00,8.13,8.13,8.12,8.12,63300,514072.0
000554.SZ,2026-04-10 13:13:00,8.12,8.14,8.12,8.14,130800,1062831.0
000554.SZ,2026-04-10 13:14:00,8.14,8.15,8.14,8.15,25700,209233.0
000554.SZ,2026-04-10 13:15:00,8.14,8.15,8.14,8.15,51300,417940.0
000554.SZ,2026-04-10 13:16:00,8.15,8.16,8.15,8.15,58400,476360.0
000554.SZ,2026-04-10 13:17:00,8.15,8.16,8.15,8.15,10800,88033.0
000554.SZ,2026-04-10 13:18:00,8.16,8.17,8.15,8.17,58420,476640.2
000554.SZ,2026-04-10 13:19:00,8.16,8.17,8.16,8.17,20000,163223.0
000554.SZ,2026-04-10 13:20:00,8.18,8.18,8.17,8.18,149000,1217916.0
000554.SZ,2026-04-10 13:21:00,8.17,8.18,8.17,8.17,39700,324436.0
000554.SZ,2026-04-10 13:22:00,8.18,8.18,8.17,8.17,33400,272988.0
000554.SZ,2026-04-10 13:23:00,8.17,8.17,8.16,8.17,45700,373295.0
000554.SZ,2026-04-10 13:24:00,8.16,8.17,8.16,8.16,19000,155120.0
000554.SZ,2026-04-10 13:25:00,8.16,8.17,8.16,8.16,6600,53866.0
000554.SZ,2026-04-10 13:26:00,8.16,8.2,8.16,8.2,327880,2682338.5
000554.SZ,2026-04-10 13:27:00,8.2,8.21,8.19,8.19,235500,1930704.0
000554.SZ,2026-04-10 13:28:00,8.19,8.19,8.18,8.18,109900,899499.0
000554.SZ,2026-04-10 13:29:00,8.18,8.18,8.17,8.18,67300,550457.0
