ts_code,trade_time,open,high,low,close,vol,amount
002779.SZ,2026-03-10 11:02:00,93.0,93.18,93.0,93.06,11500,1070578.0
002779.SZ,2026-03-10 11:03:00,93.04,93.09,92.93,93.0,8900,827887.0
002779.SZ,2026-03-10 11:04:00,92.93,93.0,92.93,92.93,5400,501984.0
002779.SZ,2026-03-10 11:05:00,92.93,92.93,92.75,92.75,3800,352950.0
002779.SZ,2026-03-10 11:06:00,92.75,92.75,92.62,92.67,5500,509634.0
002779.SZ,2026-03-10 11:07:00,92.67,92.67,92.61,92.62,2600,240820.0
002779.SZ,2026-03-10 11:08:00,92.66,92.72,92.61,92.61,3100,287341.0
002779.SZ,2026-03-10 11:09:00,92.62,92.62,92.5,92.5,1400,129644.0
002779.SZ,2026-03-10 11:10:00,92.5,92.6,92.46,92.47,500,46253.0
002779.SZ,2026-03-10 11:11:00,92.48,92.52,92.48,92.52,1600,147980.0
002779.SZ,2026-03-10 11:12:00,92.49,92.49,92.42,92.42,3500,323572.0
002779.SZ,2026-03-10 11:13:00,92.43,92.43,92.33,92.33,8100,748165.0
002779.SZ,2026-03-10 11:14:00,92.33,92.33,92.31,92.32,700,64622.0
002779.SZ,2026-03-10 11:15:00,92.33,92.39,92.3,92.31,9900,914024.0
002779.SZ,2026-03-10 11:16:00,92.26,92.28,92.2,92.28,6700,617867.0
002779.SZ,2026-03-10 11:17:00,92.28,92.28,92.22,92.28,4100,378147.0
002779.SZ,2026-03-10 11:18:00,92.28,92.38,92.28,92.38,1900,175355.0
002779.SZ,2026-03-10 11:19:00,92.38,92.49,92.27,92.27,3680,339896.0
002779.SZ,2026-03-10 11:20:00,92.4,92.48,92.4,92.48,400,36984.0
002779.SZ,2026-03-10 11:21:00,92.48,92.48,92.31,92.4,3000,277192.0
002779.SZ,2026-03-10 11:22:00,92.45,92.46,92.35,92.37,5700,526462.0
002779.SZ,2026-03-10 11:23:00,92.45,92.45,92.37,92.37,1000,92401.0
002779.SZ,2026-03-10 11:24:00,92.45,92.45,92.43,92.44,1600,147913.0
002779.SZ,2026-03-10 11:25:00,92.46,92.46,92.42,92.42,3100,286606.0
002779.SZ,2026-03-10 11:26:00,92.43,92.48,92.43,92.48,1400,129422.0
002779.SZ,2026-03-10 11:27:00,92.49,92.49,92.44,92.45,2600,240438.0
002779.SZ,2026-03-10 11:28:00,92.47,92.47,92.43,92.43,900,83197.0
002779.SZ,2026-03-10 11:29:00,92.44,92.47,92.43,92.43,600,55463.0
002779.SZ,2026-03-10 11:30:00,92.43,92.55,92.4,92.55,2700,249752.0
002779.SZ,2026-03-10 13:01:00,92.56,92.62,92.4,92.4,7300,675270.0
002779.SZ,2026-03-10 13:02:00,92.41,92.41,92.35,92.38,7900,729947.0
002779.SZ,2026-03-10 13:03:00,92.38,92.38,92.36,92.36,1700,157021.0
002779.SZ,2026-03-10 13:04:00,92.37,92.37,92.31,92.31,2900,267784.0
002779.SZ,2026-03-10 13:05:00,92.32,92.33,92.32,92.33,1000,92329.0
002779.SZ,2026-03-10 13:06:00,92.33,92.35,92.33,92.35,1300,120040.0
002779.SZ,2026-03-10 13:07:00,92.36,92.44,92.36,92.41,4400,406486.0
002779.SZ,2026-03-10 13:08:00,92.5,92.53,92.42,92.42,2100,194243.0
002779.SZ,2026-03-10 13:09:00,92.42,92.53,92.42,92.43,700,64750.0
002779.SZ,2026-03-10 13:10:00,92.54,92.58,92.47,92.56,2300,212896.0
002779.SZ,2026-03-10 13:11:00,92.56,92.56,92.5,92.5,1500,138819.0
002779.SZ,2026-03-10 13:12:00,92.53,92.56,92.5,92.5,900,83277.0
002779.SZ,2026-03-10 13:13:00,92.5,92.5,92.42,92.42,2300,212692.0
002779.SZ,2026-03-10 13:14:00,92.48,92.5,92.42,92.43,2700,249709.0
002779.SZ,2026-03-10 13:15:00,92.53,92.53,92.44,92.45,2600,240428.0
002779.SZ,2026-03-10 13:16:00,92.42,92.5,92.4,92.4,13100,1211386.0
002779.SZ,2026-03-10 13:17:00,92.49,92.49,92.4,92.49,8300,767582.0
002779.SZ,2026-03-10 13:18:00,92.48,92.48,92.42,92.42,1100,101694.0
002779.SZ,2026-03-10 13:19:00,92.42,92.42,92.35,92.35,3000,277201.0
002779.SZ,2026-03-10 13:20:00,92.37,92.37,92.35,92.37,1600,147776.0
002779.SZ,2026-03-10 13:21:00,92.4,92.4,92.4,92.4,600,55436.0
002779.SZ,2026-03-10 13:22:00,92.4,92.41,92.36,92.36,1300,120111.0
002779.SZ,2026-03-10 13:23:00,92.35,92.38,92.35,92.38,400,36949.0
002779.SZ,2026-03-10 13:24:00,92.38,92.47,92.38,92.46,1100,101681.0
002779.SZ,2026-03-10 13:25:00,92.47,92.48,92.47,92.47,2900,268165.0
002779.SZ,2026-03-10 13:26:00,92.47,92.47,92.35,92.35,6700,619277.0
002779.SZ,2026-03-10 13:27:00,92.35,92.43,92.35,92.37,2800,258759.0
002779.SZ,2026-03-10 13:28:00,92.39,92.39,92.37,92.38,2600,240208.0
002779.SZ,2026-03-10 13:29:00,92.37,92.37,92.35,92.36,5400,498773.0
002779.SZ,2026-03-10 13:30:00,92.35,92.35,92.33,92.33,4600,424761.0
002779.SZ,2026-03-10 13:31:00,92.32,92.33,92.21,92.21,18400,1698040.0
002779.SZ,2026-03-10 13:32:00,92.14,92.2,92.01,92.2,12500,1151019.0
002779.SZ,2026-03-10 13:33:00,92.1,92.21,92.1,92.14,1600,147506.0
002779.SZ,2026-03-10 13:34:00,92.2,92.29,92.2,92.2,9800,903830.0
002779.SZ,2026-03-10 13:35:00,92.21,92.21,92.2,92.21,2400,221298.0
002779.SZ,2026-03-10 13:36:00,92.2,92.28,92.2,92.24,1300,119908.0
002779.SZ,2026-03-10 13:37:00,92.26,92.26,92.23,92.23,1300,119920.0
002779.SZ,2026-03-10 13:38:00,92.23,92.28,92.22,92.22,2600,239859.0
002779.SZ,2026-03-10 13:39:00,92.31,92.31,92.21,92.31,1700,156856.0
002779.SZ,2026-03-10 13:40:00,92.3,92.3,92.23,92.3,2300,212269.0
002779.SZ,2026-03-10 13:41:00,92.3,92.3,92.23,92.29,2800,258358.0
002779.SZ,2026-03-10 13:42:00,92.29,92.3,92.24,92.3,1800,166120.0
002779.SZ,2026-03-10 13:43:00,92.31,92.31,92.29,92.29,2200,203059.0
002779.SZ,2026-03-10 13:44:00,92.3,92.3,92.29,92.3,2300,212281.0
002779.SZ,2026-03-10 13:45:00,92.28,92.34,92.28,92.34,4300,396893.0
002779.SZ,2026-03-10 13:46:00,92.32,92.32,92.26,92.26,1300,119976.0
002779.SZ,2026-03-10 13:47:00,92.26,92.26,92.26,92.26,0,0.0
002779.SZ,2026-03-10 13:48:00,92.27,92.3,92.27,92.27,1300,119966.0
002779.SZ,2026-03-10 13:49:00,92.27,92.3,92.26,92.28,3700,341431.0
002779.SZ,2026-03-10 13:50:00,92.28,92.28,92.26,92.26,1600,147642.0
002779.SZ,2026-03-10 13:51:00,92.26,92.26,92.26,92.26,200,18452.0
002779.SZ,2026-03-10 13:52:00,92.26,92.27,92.26,92.27,7300,673501.0
002779.SZ,2026-03-10 13:53:00,92.27,92.29,92.27,92.28,2800,258388.0
002779.SZ,2026-03-10 13:54:00,92.28,92.28,92.27,92.28,1500,138414.0
002779.SZ,2026-03-10 13:55:00,92.28,92.35,92.27,92.32,2800,258494.0
002779.SZ,2026-03-10 13:56:00,92.32,92.32,92.28,92.32,1800,166129.0
002779.SZ,2026-03-10 13:57:00,92.3,92.3,92.28,92.3,1400,129208.0
002779.SZ,2026-03-10 13:58:00,92.29,92.45,92.28,92.43,9500,877027.0
002779.SZ,2026-03-10 13:59:00,92.35,92.45,92.35,92.45,2500,231043.0
002779.SZ,2026-03-10 14:00:00,92.36,92.71,92.36,92.61,45400,4198594.0
002779.SZ,2026-03-10 14:01:00,92.71,92.71,92.6,92.62,8600,797008.0
002779.SZ,2026-03-10 14:02:00,92.6,92.6,92.49,92.49,4300,397960.0
002779.SZ,2026-03-10 14:03:00,92.44,92.44,92.39,92.39,1600,147859.0
002779.SZ,2026-03-10 14:04:00,92.38,92.52,92.38,92.42,22800,2106868.0
002779.SZ,2026-03-10 14:05:00,92.42,92.42,92.39,92.39,1200,110880.0
002779.SZ,2026-03-10 14:06:00,92.38,92.39,92.34,92.38,4500,415700.0
002779.SZ,2026-03-10 14:07:00,92.38,92.38,92.34,92.35,2400,221652.0
002779.SZ,2026-03-10 14:08:00,92.35,92.38,92.35,92.38,2000,184714.0
002779.SZ,2026-03-10 14:09:00,92.37,92.48,92.37,92.46,6700,619275.0
002779.SZ,2026-03-10 14:10:00,92.44,92.44,92.38,92.38,700,64699.0
002779.SZ,2026-03-10 14:11:00,92.37,92.37,92.36,92.37,1300,120078.0
002779.SZ,2026-03-10 14:12:00,92.35,92.37,92.35,92.36,3600,332487.0
002779.SZ,2026-03-10 14:13:00,92.33,92.33,92.31,92.33,5200,480176.0
002779.SZ,2026-03-10 14:14:00,92.32,92.32,92.31,92.31,600,55389.0
002779.SZ,2026-03-10 14:15:00,92.32,92.35,92.32,92.35,2100,193899.0
002779.SZ,2026-03-10 14:16:00,92.35,92.4,92.35,92.36,7300,674339.0
002779.SZ,2026-03-10 14:17:00,92.36,92.36,92.36,92.36,600,55416.0
002779.SZ,2026-03-10 14:18:00,92.4,92.41,92.4,92.41,1500,138605.0
002779.SZ,2026-03-10 14:19:00,92.4,92.4,92.4,92.4,1700,157080.0
002779.SZ,2026-03-10 14:20:00,92.38,92.38,92.36,92.37,1900,175498.0
002779.SZ,2026-03-10 14:21:00,92.38,92.38,92.38,92.38,1400,129332.0
002779.SZ,2026-03-10 14:22:00,92.4,92.41,92.4,92.41,3100,286460.0
002779.SZ,2026-03-10 14:23:00,92.41,92.41,92.38,92.41,4300,397350.0
002779.SZ,2026-03-10 14:24:00,92.41,92.41,92.37,92.37,3000,277218.0
002779.SZ,2026-03-10 14:25:00,92.37,92.41,92.37,92.41,700,64678.0
002779.SZ,2026-03-10 14:26:00,92.41,92.44,92.4,92.41,2100,194079.0
002779.SZ,2026-03-10 14:27:00,92.42,92.42,92.4,92.4,1100,101653.0
002779.SZ,2026-03-10 14:28:00,92.4,92.41,92.39,92.41,5200,480477.0
002779.SZ,2026-03-10 14:29:00,92.41,92.42,92.41,92.41,2100,194064.0
002779.SZ,2026-03-10 14:30:00,92.41,92.41,92.39,92.39,700,64682.0
002779.SZ,2026-03-10 14:31:00,92.39,92.42,92.38,92.42,7600,702339.0
002779.SZ,2026-03-10 14:32:00,92.44,92.44,92.43,92.44,3600,332757.0
002779.SZ,2026-03-10 14:33:00,92.45,92.49,92.45,92.49,3200,295838.0
002779.SZ,2026-03-10 14:34:00,92.5,92.58,92.49,92.58,22000,2035149.0
002779.SZ,2026-03-10 14:35:00,92.58,92.58,92.54,92.55,2500,231394.0
002779.SZ,2026-03-10 14:36:00,92.54,92.6,92.53,92.6,7100,657164.0
002779.SZ,2026-03-10 14:37:00,92.58,92.58,92.52,92.52,1500,138805.0
002779.SZ,2026-03-10 14:38:00,92.5,92.55,92.5,92.53,1000,92523.0
002779.SZ,2026-03-10 14:39:00,92.53,92.56,92.52,92.54,4700,434970.0
002779.SZ,2026-03-10 14:40:00,92.53,92.53,92.51,92.51,3800,351575.0
002779.SZ,2026-03-10 14:41:00,92.52,92.57,92.52,92.52,4300,397966.0
002779.SZ,2026-03-10 14:42:00,92.55,92.56,92.52,92.53,3100,286885.0
002779.SZ,2026-03-10 14:43:00,92.54,92.56,92.53,92.53,4200,388710.0
002779.SZ,2026-03-10 14:44:00,92.53,92.53,92.52,92.53,7000,647705.0
002779.SZ,2026-03-10 14:45:00,92.57,92.58,92.57,92.58,4520,418391.2
002779.SZ,2026-03-10 14:46:00,92.59,92.6,92.55,92.6,7200,666627.0
002779.SZ,2026-03-10 14:47:00,92.58,92.6,92.57,92.57,1800,166641.0
002779.SZ,2026-03-10 14:48:00,92.57,92.59,92.57,92.59,1600,148133.0
002779.SZ,2026-03-10 14:49:00,92.6,92.63,92.56,92.56,14700,1361172.0
002779.SZ,2026-03-10 14:50:00,92.6,92.6,92.55,92.55,10500,971865.0
002779.SZ,2026-03-10 14:51:00,92.55,92.62,92.55,92.56,23500,2175346.0
002779.SZ,2026-03-10 14:52:00,92.62,92.62,92.55,92.55,5300,490629.0
002779.SZ,2026-03-10 14:53:00,92.51,92.53,92.51,92.53,6900,638427.0
002779.SZ,2026-03-10 14:54:00,92.53,92.57,92.53,92.53,9200,851358.0
002779.SZ,2026-03-10 14:55:00,92.53,92.57,92.51,92.51,13900,1286268.0
002779.SZ,2026-03-10 14:56:00,92.51,92.52,92.43,92.49,11400,1054516.0
002779.SZ,2026-03-10 14:57:00,92.4,92.52,92.4,92.52,14200,1313330.0
002779.SZ,2026-03-10 14:58:00,92.52,92.52,92.52,92.52,0,0.0
002779.SZ,2026-03-10 14:59:00,92.52,92.52,92.52,92.52,0,0.0
002779.SZ,2026-03-10 15:00:00,92.52,92.52,92.52,92.52,21900,2026188.0
002779.SZ,2026-03-11 09:30:00,92.77,92.77,92.7,92.7,2600,241181.0
002779.SZ,2026-03-11 09:31:00,92.6,92.6,91.88,92.52,45000,4147274.0
002779.SZ,2026-03-11 09:32:00,92.52,92.99,92.52,92.81,10100,936656.0
002779.SZ,2026-03-11 09:33:00,92.73,92.73,92.19,92.37,16100,1486166.0
002779.SZ,2026-03-11 09:34:00,92.38,92.66,92.38,92.4,36900,3415189.0
002779.SZ,2026-03-11 09:35:00,92.4,92.4,91.94,92.14,91000,8377784.0
002779.SZ,2026-03-11 09:36:00,92.16,92.3,92.16,92.19,13200,1217148.0
002779.SZ,2026-03-11 09:37:00,92.24,92.49,92.18,92.34,8800,812137.0
002779.SZ,2026-03-11 09:38:00,92.32,92.34,92.23,92.26,11600,1070428.0
002779.SZ,2026-03-11 09:39:00,92.34,92.34,92.24,92.28,6300,581435.0
002779.SZ,2026-03-11 09:40:00,92.28,92.4,92.26,92.4,6800,627763.0
002779.SZ,2026-03-11 09:41:00,92.4,92.4,92.22,92.34,4000,369303.0
002779.SZ,2026-03-11 09:42:00,92.37,92.39,92.28,92.33,19900,1837754.0
002779.SZ,2026-03-11 09:43:00,92.3,92.3,92.2,92.2,3800,350511.0
002779.SZ,2026-03-11 09:44:00,92.2,92.28,92.2,92.28,8700,802369.0
002779.SZ,2026-03-11 09:45:00,92.28,92.28,92.0,92.0,16900,1557818.0
002779.SZ,2026-03-11 09:46:00,92.05,92.08,92.01,92.08,5800,533766.0
002779.SZ,2026-03-11 09:47:00,92.05,92.15,92.05,92.12,3100,285454.0
002779.SZ,2026-03-11 09:48:00,92.08,92.2,92.08,92.2,6800,626608.0
002779.SZ,2026-03-11 09:49:00,92.16,92.22,92.16,92.22,5200,479329.0
002779.SZ,2026-03-11 09:50:00,92.22,92.23,91.95,91.95,32000,2946801.0
002779.SZ,2026-03-11 09:51:00,91.92,91.95,91.89,91.91,15100,1387788.0
002779.SZ,2026-03-11 09:52:00,91.91,92.0,91.91,91.93,3800,349317.0
002779.SZ,2026-03-11 09:53:00,91.99,92.15,91.95,91.98,20700,1904492.0
002779.SZ,2026-03-11 09:54:00,91.99,92.07,91.95,92.01,7000,644273.0
002779.SZ,2026-03-11 09:55:00,92.02,92.03,92.0,92.01,4600,423278.0
002779.SZ,2026-03-11 09:56:00,91.98,91.98,91.65,91.66,38800,3563596.0
002779.SZ,2026-03-11 09:57:00,91.64,91.8,91.6,91.8,11800,1081242.0
002779.SZ,2026-03-11 09:58:00,91.67,91.73,91.67,91.7,11600,1063891.0
002779.SZ,2026-03-11 09:59:00,91.71,91.71,91.5,91.5,33500,3068864.0
002779.SZ,2026-03-11 10:00:00,91.5,91.58,91.5,91.57,9500,869639.0
002779.SZ,2026-03-11 10:01:00,91.68,91.68,91.55,91.55,10300,943380.0
002779.SZ,2026-03-11 10:02:00,91.55,91.56,91.5,91.5,8700,796345.0
002779.SZ,2026-03-11 10:03:00,91.5,91.51,91.47,91.47,10100,924142.0
002779.SZ,2026-03-11 10:04:00,91.44,91.44,91.38,91.38,10200,932429.0
002779.SZ,2026-03-11 10:05:00,91.38,91.5,91.35,91.5,5771,527423.9
002779.SZ,2026-03-11 10:06:00,91.47,91.63,91.47,91.57,7600,695951.0
002779.SZ,2026-03-11 10:07:00,91.57,91.85,91.57,91.65,11900,1091106.0
002779.SZ,2026-03-11 10:08:00,91.65,91.73,91.65,91.66,3000,275014.0
002779.SZ,2026-03-11 10:09:00,91.64,91.64,91.46,91.48,9200,842431.0
002779.SZ,2026-03-11 10:10:00,91.56,91.56,91.4,91.41,5400,493738.0
002779.SZ,2026-03-11 10:11:00,91.41,91.53,91.41,91.53,16300,1490545.0
002779.SZ,2026-03-11 10:12:00,91.61,91.65,91.56,91.65,4300,393812.0
002779.SZ,2026-03-11 10:13:00,91.61,91.61,91.54,91.54,3900,357151.0
002779.SZ,2026-03-11 10:14:00,91.53,91.61,91.53,91.55,25800,2362054.0
002779.SZ,2026-03-11 10:15:00,91.55,91.55,91.53,91.54,8600,787244.0
002779.SZ,2026-03-11 10:16:00,91.53,91.86,91.53,91.58,11520,1056040.6
002779.SZ,2026-03-11 10:17:00,91.58,91.66,91.56,91.58,9200,842506.0
002779.SZ,2026-03-11 10:18:00,91.58,91.86,91.58,91.76,18900,1732766.0
002779.SZ,2026-03-11 10:19:00,91.64,91.64,91.6,91.6,2200,201596.0
002779.SZ,2026-03-11 10:20:00,91.61,91.64,91.61,91.64,800,73303.0
002779.SZ,2026-03-11 10:21:00,91.69,91.78,91.69,91.77,2200,201835.0
002779.SZ,2026-03-11 10:22:00,91.78,91.78,91.65,91.77,4100,375948.0
002779.SZ,2026-03-11 10:23:00,91.77,91.85,91.77,91.79,4100,376488.0
002779.SZ,2026-03-11 10:24:00,91.79,91.81,91.76,91.81,6900,633348.0
002779.SZ,2026-03-11 10:25:00,91.76,91.81,91.76,91.81,1400,128527.0
002779.SZ,2026-03-11 10:26:00,91.81,91.88,91.8,91.8,1600,146963.0
002779.SZ,2026-03-11 10:27:00,91.82,91.85,91.8,91.85,2100,192800.0
002779.SZ,2026-03-11 10:28:00,91.83,91.83,91.8,91.81,2000,183616.0
002779.SZ,2026-03-11 10:29:00,91.8,91.8,91.76,91.76,4900,449767.0
002779.SZ,2026-03-11 10:30:00,91.76,91.78,91.7,91.78,3200,293577.0
002779.SZ,2026-03-11 10:31:00,91.73,91.94,91.7,91.94,17500,1606716.0
002779.SZ,2026-03-11 10:32:00,91.92,91.93,91.8,91.8,4000,367511.0
002779.SZ,2026-03-11 10:33:00,91.8,91.85,91.8,91.83,2700,247974.0
002779.SZ,2026-03-11 10:34:00,91.84,91.84,91.77,91.8,3800,348832.0
002779.SZ,2026-03-11 10:35:00,91.8,91.93,91.8,91.83,3100,284672.0
002779.SZ,2026-03-11 10:36:00,91.83,91.92,91.74,91.75,2600,238696.0
002779.SZ,2026-03-11 10:37:00,91.75,91.75,91.75,91.75,1500,137625.0
002779.SZ,2026-03-11 10:38:00,91.75,91.84,91.75,91.76,8900,816684.0
002779.SZ,2026-03-11 10:39:00,91.76,91.77,91.73,91.77,3400,311920.0
002779.SZ,2026-03-11 10:40:00,91.71,91.77,91.71,91.75,1600,146815.0
002779.SZ,2026-03-11 10:41:00,91.75,91.75,91.7,91.7,1200,110062.0
002779.SZ,2026-03-11 10:42:00,91.7,91.77,91.7,91.75,5500,504504.0
002779.SZ,2026-03-11 10:43:00,91.74,91.74,91.69,91.69,2200,201757.0
002779.SZ,2026-03-11 10:44:00,91.69,91.72,91.69,91.7,1100,100863.0
002779.SZ,2026-03-11 10:45:00,91.7,91.8,91.7,91.8,1300,119258.0
002779.SZ,2026-03-11 10:46:00,91.76,91.84,91.74,91.75,1400,128501.0
002779.SZ,2026-03-11 10:47:00,91.85,91.89,91.85,91.87,900,82684.0
002779.SZ,2026-03-11 10:48:00,91.83,91.89,91.83,91.83,600,55117.0
002779.SZ,2026-03-11 10:49:00,91.9,92.05,91.9,92.0,8200,754394.0
002779.SZ,2026-03-11 10:50:00,92.0,92.0,91.97,91.97,1800,165567.0
002779.SZ,2026-03-11 10:51:00,91.96,91.96,91.92,91.92,1100,101134.0
002779.SZ,2026-03-11 10:52:00,91.93,91.95,91.86,91.87,4200,386039.0
002779.SZ,2026-03-11 10:53:00,91.87,91.9,91.87,91.9,2600,238870.0
002779.SZ,2026-03-11 10:54:00,91.93,91.96,91.88,91.88,2400,220622.0
002779.SZ,2026-03-11 10:55:00,91.84,91.93,91.84,91.93,1340,123117.2
002779.SZ,2026-03-11 10:56:00,91.93,91.93,91.87,91.87,200,18380.0
002779.SZ,2026-03-11 10:57:00,91.87,91.87,91.87,91.87,0,0.0
002779.SZ,2026-03-11 10:58:00,91.87,91.93,91.87,91.93,3100,284792.0
002779.SZ,2026-03-11 10:59:00,91.93,91.95,91.87,91.93,2600,239047.0
002779.SZ,2026-03-11 11:00:00,91.94,91.94,91.8,91.8,2600,238874.0
002779.SZ,2026-03-11 11:01:00,91.87,91.87,91.8,91.87,2600,238814.0
002779.SZ,2026-03-11 11:02:00,91.82,91.86,91.75,91.75,3600,330464.0
002779.SZ,2026-03-11 11:03:00,91.75,91.75,91.69,91.7,4800,440215.0
002779.SZ,2026-03-11 11:04:00,91.7,91.7,91.65,91.67,3300,302494.0
002779.SZ,2026-03-11 11:05:00,91.7,91.75,91.69,91.69,6200,568581.0
002779.SZ,2026-03-11 11:06:00,91.68,91.76,91.68,91.76,2600,238472.0
002779.SZ,2026-03-11 11:07:00,91.75,91.75,91.7,91.7,1200,110045.0
002779.SZ,2026-03-11 11:08:00,91.79,91.8,91.71,91.78,1800,165208.0
002779.SZ,2026-03-11 11:09:00,91.77,91.77,91.67,91.67,6300,577663.0
002779.SZ,2026-03-11 11:10:00,91.66,91.67,91.65,91.65,4900,449118.0
002779.SZ,2026-03-11 11:11:00,91.65,91.71,91.62,91.62,5900,540771.0
002779.SZ,2026-03-11 11:12:00,91.72,91.72,91.7,91.7,1800,164976.0
002779.SZ,2026-03-11 11:13:00,91.71,91.71,91.71,91.71,300,27513.0
002779.SZ,2026-03-11 11:14:00,91.7,91.7,91.66,91.69,4500,412578.0
002779.SZ,2026-03-11 11:15:00,91.69,91.7,91.68,91.7,1500,137540.0
002779.SZ,2026-03-11 11:16:00,91.71,91.71,91.65,91.65,2100,192499.0
002779.SZ,2026-03-11 11:17:00,91.72,91.82,91.72,91.82,2800,256904.0
002779.SZ,2026-03-11 11:18:00,91.78,91.78,91.77,91.77,500,45888.0
002779.SZ,2026-03-11 11:19:00,91.76,91.76,91.65,91.65,1200,110031.0
002779.SZ,2026-03-11 11:20:00,91.55,91.57,91.45,91.45,9700,888030.0
002779.SZ,2026-03-11 11:21:00,91.45,91.45,91.4,91.41,12500,1142598.0
002779.SZ,2026-03-11 11:22:00,91.38,91.42,91.36,91.42,7200,657992.0
002779.SZ,2026-03-11 11:23:00,91.38,91.52,91.38,91.49,11600,1060580.0
002779.SZ,2026-03-11 11:24:00,91.49,91.55,91.49,91.55,1100,100681.0
002779.SZ,2026-03-11 11:25:00,91.55,91.55,91.5,91.5,3200,292931.0
002779.SZ,2026-03-11 11:26:00,91.53,91.53,91.47,91.47,5800,530642.0
002779.SZ,2026-03-11 11:27:00,91.47,91.51,91.47,91.51,400,36596.0
002779.SZ,2026-03-11 11:28:00,91.51,91.51,91.51,91.51,100,9151.0
002779.SZ,2026-03-11 11:29:00,91.54,91.6,91.54,91.58,800,73264.0
002779.SZ,2026-03-11 11:30:00,91.56,91.59,91.52,91.52,2400,219748.0
002779.SZ,2026-03-11 13:01:00,91.52,91.6,91.37,91.37,12600,1152443.0
002779.SZ,2026-03-11 13:02:00,91.35,91.35,91.28,91.32,25500,2328592.0
002779.SZ,2026-03-11 13:03:00,91.32,91.45,91.32,91.45,4300,392824.0
002779.SZ,2026-03-11 13:04:00,91.44,91.44,91.42,91.42,6700,612531.0
002779.SZ,2026-03-11 13:05:00,91.37,91.37,91.3,91.3,8400,767108.0
002779.SZ,2026-03-11 13:06:00,91.3,91.3,91.2,91.2,5700,520254.0
002779.SZ,2026-03-11 13:07:00,91.2,91.26,91.2,91.23,4300,392245.0
002779.SZ,2026-03-11 13:08:00,91.21,91.23,91.21,91.21,9800,893937.0
002779.SZ,2026-03-11 13:09:00,91.22,91.22,91.12,91.12,16500,1504701.0
002779.SZ,2026-03-11 13:10:00,91.11,91.13,91.1,91.11,8100,737993.0
002779.SZ,2026-03-11 13:11:00,91.12,91.12,91.1,91.1,2300,209551.0
002779.SZ,2026-03-11 13:12:00,91.11,91.19,91.1,91.19,3800,346278.0
002779.SZ,2026-03-11 13:13:00,91.19,91.2,91.15,91.16,3300,300890.0
002779.SZ,2026-03-11 13:14:00,91.13,91.13,91.12,91.12,2200,200469.0
002779.SZ,2026-03-11 13:15:00,91.12,91.19,91.12,91.19,1700,154942.0
002779.SZ,2026-03-11 13:16:00,91.19,91.21,91.13,91.13,6600,601747.0
002779.SZ,2026-03-11 13:17:00,91.13,91.14,91.12,91.14,3300,300730.0
002779.SZ,2026-03-11 13:18:00,91.15,91.2,91.15,91.2,800,72934.0
002779.SZ,2026-03-11 13:19:00,91.16,91.16,91.14,91.14,5800,528701.0
002779.SZ,2026-03-11 13:20:00,91.16,91.16,91.13,91.14,2400,218737.0
002779.SZ,2026-03-11 13:21:00,91.14,91.15,91.14,91.15,1200,109371.0
002779.SZ,2026-03-11 13:22:00,91.15,91.16,91.14,91.14,2900,264315.0
002779.SZ,2026-03-11 13:23:00,91.08,91.08,91.0,91.0,42200,3842211.0
002779.SZ,2026-03-11 13:24:00,91.01,91.04,91.0,91.04,3200,291239.0
002779.SZ,2026-03-11 13:25:00,91.04,91.05,90.9,91.0,27140,2469299.5
002779.SZ,2026-03-11 13:26:00,91.0,91.04,91.0,91.01,8100,737153.0
002779.SZ,2026-03-11 13:27:00,90.92,90.94,90.9,90.9,7900,718305.0
002779.SZ,2026-03-11 13:28:00,90.91,90.95,90.91,90.95,5000,454642.0
002779.SZ,2026-03-11 13:29:00,90.95,90.96,90.88,90.88,16800,1527536.0
002779.SZ,2026-03-11 13:30:00,90.89,90.89,90.8,90.83,16300,1480620.0
002779.SZ,2026-03-11 13:31:00,90.87,90.88,90.83,90.84,3300,299762.0
002779.SZ,2026-03-11 13:32:00,90.86,90.93,90.86,90.93,4000,363584.0
002779.SZ,2026-03-11 13:33:00,90.93,91.0,90.93,91.0,1800,163722.0
002779.SZ,2026-03-11 13:34:00,90.97,91.0,90.96,90.98,2100,191070.0
002779.SZ,2026-03-11 13:35:00,90.98,90.98,90.88,90.98,2000,181892.0
002779.SZ,2026-03-11 13:36:00,90.98,90.98,90.91,90.98,2100,191050.0
002779.SZ,2026-03-11 13:37:00,90.99,90.99,90.98,90.99,940,85529.6
002779.SZ,2026-03-11 13:38:00,90.99,90.99,90.97,90.97,5360,487691.0
002779.SZ,2026-03-11 13:39:00,90.97,90.98,90.97,90.98,500,45487.0
002779.SZ,2026-03-11 13:40:00,90.99,90.99,90.9,90.9,5300,482093.0
002779.SZ,2026-03-11 13:41:00,90.9,90.99,90.9,90.99,3000,272803.0
002779.SZ,2026-03-11 13:42:00,91.0,91.1,90.99,91.1,5440,495344.0
002779.SZ,2026-03-11 13:43:00,91.05,91.06,91.05,91.06,2600,236756.0
002779.SZ,2026-03-11 13:44:00,91.07,91.07,91.06,91.06,1800,163916.0
002779.SZ,2026-03-11 13:45:00,91.05,91.07,91.05,91.06,2300,209444.0
002779.SZ,2026-03-11 13:46:00,91.06,91.06,91.05,91.05,4200,382429.0
002779.SZ,2026-03-11 13:47:00,91.05,91.07,91.05,91.05,1600,145686.0
