ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-03-16 11:18:00,8.15,8.16,8.15,8.16,30500,248878.0
000676.SZ,2026-03-16 11:19:00,8.16,8.17,8.15,8.17,106900,872269.0
000676.SZ,2026-03-16 11:20:00,8.17,8.17,8.16,8.17,22800,186259.0
000676.SZ,2026-03-16 11:21:00,8.16,8.17,8.16,8.16,25000,204006.0
000676.SZ,2026-03-16 11:22:00,8.16,8.16,8.16,8.16,1200,9792.0
000676.SZ,2026-03-16 11:23:00,8.16,8.17,8.16,8.17,18900,154333.0
000676.SZ,2026-03-16 11:24:00,8.16,8.16,8.16,8.16,4100,33456.0
000676.SZ,2026-03-16 11:25:00,8.16,8.17,8.16,8.17,19800,161756.0
000676.SZ,2026-03-16 11:26:00,8.18,8.18,8.17,8.17,6400,52332.0
000676.SZ,2026-03-16 11:27:00,8.17,8.18,8.17,8.18,24100,197092.0
000676.SZ,2026-03-16 11:28:00,8.18,8.18,8.17,8.18,25300,206923.0
000676.SZ,2026-03-16 11:29:00,8.18,8.18,8.17,8.18,40200,328824.0
000676.SZ,2026-03-16 11:30:00,8.17,8.19,8.17,8.19,20700,169423.0
000676.SZ,2026-03-16 13:01:00,8.18,8.2,8.18,8.19,70090,573925.2
000676.SZ,2026-03-16 13:02:00,8.2,8.2,8.19,8.2,66600,546119.0
000676.SZ,2026-03-16 13:03:00,8.2,8.2,8.2,8.2,18300,150060.0
000676.SZ,2026-03-16 13:04:00,8.2,8.21,8.2,8.21,37600,308422.0
000676.SZ,2026-03-16 13:05:00,8.21,8.21,8.2,8.21,31400,257712.0
000676.SZ,2026-03-16 13:06:00,8.2,8.2,8.19,8.2,26700,218935.0
000676.SZ,2026-03-16 13:07:00,8.2,8.2,8.19,8.2,27900,228670.0
000676.SZ,2026-03-16 13:08:00,8.2,8.2,8.19,8.2,37800,309942.0
000676.SZ,2026-03-16 13:09:00,8.2,8.2,8.19,8.19,12900,105674.0
000676.SZ,2026-03-16 13:10:00,8.19,8.2,8.19,8.19,29500,241622.0
000676.SZ,2026-03-16 13:11:00,8.19,8.2,8.19,8.19,38300,313906.0
000676.SZ,2026-03-16 13:12:00,8.2,8.2,8.19,8.19,43000,352567.0
000676.SZ,2026-03-16 13:13:00,8.2,8.2,8.19,8.2,57600,471902.0
000676.SZ,2026-03-16 13:14:00,8.2,8.2,8.19,8.19,121500,996279.0
000676.SZ,2026-03-16 13:15:00,8.2,8.2,8.19,8.19,16000,131090.0
000676.SZ,2026-03-16 13:16:00,8.2,8.2,8.19,8.2,30300,248430.0
000676.SZ,2026-03-16 13:17:00,8.2,8.2,8.19,8.2,40700,333673.0
000676.SZ,2026-03-16 13:18:00,8.19,8.2,8.19,8.2,102700,842111.0
000676.SZ,2026-03-16 13:19:00,8.2,8.2,8.19,8.2,14100,115544.0
000676.SZ,2026-03-16 13:20:00,8.19,8.2,8.19,8.2,11500,94204.0
000676.SZ,2026-03-16 13:21:00,8.2,8.2,8.19,8.19,7900,64732.0
000676.SZ,2026-03-16 13:22:00,8.19,8.2,8.19,8.19,12500,102386.0
000676.SZ,2026-03-16 13:23:00,8.19,8.2,8.19,8.2,31500,258184.0
000676.SZ,2026-03-16 13:24:00,8.19,8.2,8.19,8.2,9600,78648.0
000676.SZ,2026-03-16 13:25:00,8.19,8.2,8.19,8.2,114400,937981.0
000676.SZ,2026-03-16 13:26:00,8.2,8.21,8.2,8.2,99900,819530.0
000676.SZ,2026-03-16 13:27:00,8.2,8.2,8.19,8.2,28600,234515.0
000676.SZ,2026-03-16 13:28:00,8.2,8.2,8.19,8.19,35100,287814.0
000676.SZ,2026-03-16 13:29:00,8.2,8.2,8.19,8.19,13600,111469.0
000676.SZ,2026-03-16 13:30:00,8.19,8.21,8.19,8.21,54500,446795.0
000676.SZ,2026-03-16 13:31:00,8.2,8.21,8.2,8.2,15200,124694.0
000676.SZ,2026-03-16 13:32:00,8.2,8.21,8.2,8.2,23200,190317.0
000676.SZ,2026-03-16 13:33:00,8.2,8.2,8.2,8.2,23800,195160.0
000676.SZ,2026-03-16 13:34:00,8.2,8.2,8.19,8.19,76600,627943.0
000676.SZ,2026-03-16 13:35:00,8.19,8.19,8.19,8.19,7900,64705.0
000676.SZ,2026-03-16 13:36:00,8.2,8.2,8.19,8.2,5600,45882.0
000676.SZ,2026-03-16 13:37:00,8.19,8.2,8.18,8.2,136000,1113956.0
000676.SZ,2026-03-16 13:38:00,8.19,8.19,8.19,8.19,6400,52416.0
000676.SZ,2026-03-16 13:39:00,8.2,8.2,8.19,8.19,24500,200659.0
000676.SZ,2026-03-16 13:40:00,8.19,8.19,8.19,8.19,19600,160524.0
000676.SZ,2026-03-16 13:41:00,8.19,8.2,8.19,8.2,6800,55693.0
000676.SZ,2026-03-16 13:42:00,8.19,8.19,8.19,8.19,1800,14742.0
000676.SZ,2026-03-16 13:43:00,8.19,8.2,8.19,8.2,6800,55714.0
000676.SZ,2026-03-16 13:44:00,8.2,8.21,8.2,8.21,209200,1715470.0
000676.SZ,2026-03-16 13:45:00,8.21,8.21,8.2,8.2,16500,135363.0
000676.SZ,2026-03-16 13:46:00,8.2,8.21,8.2,8.2,11100,91072.0
000676.SZ,2026-03-16 13:47:00,8.2,8.21,8.2,8.21,6800,55767.0
000676.SZ,2026-03-16 13:48:00,8.2,8.21,8.2,8.2,101900,835636.0
000676.SZ,2026-03-16 13:49:00,8.2,8.2,8.19,8.19,8500,69675.0
000676.SZ,2026-03-16 13:50:00,8.2,8.2,8.19,8.19,8400,68827.0
000676.SZ,2026-03-16 13:51:00,8.19,8.19,8.19,8.19,26000,212967.0
000676.SZ,2026-03-16 13:52:00,8.19,8.19,8.19,8.19,6600,54054.0
000676.SZ,2026-03-16 13:53:00,8.19,8.2,8.19,8.2,5400,44248.0
000676.SZ,2026-03-16 13:54:00,8.2,8.2,8.19,8.2,28400,232721.0
000676.SZ,2026-03-16 13:55:00,8.19,8.2,8.19,8.2,4400,36050.0
000676.SZ,2026-03-16 13:56:00,8.2,8.2,8.2,8.2,1200,9840.0
000676.SZ,2026-03-16 13:57:00,8.2,8.2,8.2,8.2,26600,218069.0
000676.SZ,2026-03-16 13:58:00,8.2,8.2,8.19,8.19,5800,47532.0
000676.SZ,2026-03-16 13:59:00,8.2,8.2,8.19,8.19,1500,12288.0
000676.SZ,2026-03-16 14:00:00,8.19,8.2,8.19,8.2,31600,259046.0
000676.SZ,2026-03-16 14:01:00,8.2,8.21,8.2,8.21,103900,852003.0
000676.SZ,2026-03-16 14:02:00,8.21,8.21,8.2,8.2,107000,877418.0
000676.SZ,2026-03-16 14:03:00,8.2,8.2,8.2,8.2,34900,286180.0
000676.SZ,2026-03-16 14:04:00,8.21,8.21,8.2,8.2,28700,235363.0
000676.SZ,2026-03-16 14:05:00,8.2,8.21,8.2,8.2,27500,225501.0
000676.SZ,2026-03-16 14:06:00,8.2,8.2,8.19,8.2,28500,233690.0
000676.SZ,2026-03-16 14:07:00,8.2,8.21,8.2,8.2,23300,191146.0
000676.SZ,2026-03-16 14:08:00,8.2,8.21,8.2,8.2,13600,111521.0
000676.SZ,2026-03-16 14:09:00,8.2,8.21,8.2,8.21,7000,57422.0
000676.SZ,2026-03-16 14:10:00,8.21,8.21,8.2,8.21,15000,123124.0
000676.SZ,2026-03-16 14:11:00,8.21,8.21,8.2,8.2,7500,61535.0
000676.SZ,2026-03-16 14:12:00,8.21,8.21,8.2,8.2,13000,106604.0
000676.SZ,2026-03-16 14:13:00,8.2,8.21,8.2,8.21,37800,310322.0
000676.SZ,2026-03-16 14:14:00,8.23,8.23,8.22,8.23,483700,3973413.0
000676.SZ,2026-03-16 14:15:00,8.23,8.23,8.22,8.23,30700,252591.0
000676.SZ,2026-03-16 14:16:00,8.22,8.23,8.22,8.22,19800,162878.0
000676.SZ,2026-03-16 14:17:00,8.21,8.23,8.21,8.22,227000,1864760.0
000676.SZ,2026-03-16 14:18:00,8.23,8.23,8.22,8.23,28700,236066.0
000676.SZ,2026-03-16 14:19:00,8.22,8.23,8.22,8.22,11200,92098.0
000676.SZ,2026-03-16 14:20:00,8.22,8.23,8.22,8.22,141300,1162152.0
000676.SZ,2026-03-16 14:21:00,8.22,8.23,8.22,8.23,22500,185031.0
000676.SZ,2026-03-16 14:22:00,8.23,8.23,8.22,8.22,5400,44399.0
000676.SZ,2026-03-16 14:23:00,8.23,8.23,8.22,8.23,103200,848482.0
000676.SZ,2026-03-16 14:24:00,8.23,8.23,8.22,8.22,82800,680626.0
000676.SZ,2026-03-16 14:25:00,8.23,8.23,8.22,8.23,9200,75646.0
000676.SZ,2026-03-16 14:26:00,8.22,8.23,8.22,8.22,129600,1066150.0
000676.SZ,2026-03-16 14:27:00,8.22,8.23,8.22,8.22,6400,52620.0
000676.SZ,2026-03-16 14:28:00,8.22,8.23,8.22,8.22,45800,376822.0
000676.SZ,2026-03-16 14:29:00,8.22,8.23,8.22,8.22,4900,40279.0
000676.SZ,2026-03-16 14:30:00,8.23,8.23,8.22,8.23,18800,154685.0
000676.SZ,2026-03-16 14:31:00,8.23,8.23,8.22,8.22,8900,73224.0
000676.SZ,2026-03-16 14:32:00,8.23,8.23,8.22,8.22,170000,1399052.0
000676.SZ,2026-03-16 14:33:00,8.22,8.23,8.22,8.23,10400,85545.0
000676.SZ,2026-03-16 14:34:00,8.23,8.23,8.22,8.23,61800,508104.0
000676.SZ,2026-03-16 14:35:00,8.22,8.23,8.22,8.22,18300,150490.0
000676.SZ,2026-03-16 14:36:00,8.22,8.23,8.22,8.22,28100,231200.0
000676.SZ,2026-03-16 14:37:00,8.23,8.23,8.22,8.22,45200,371577.0
000676.SZ,2026-03-16 14:38:00,8.22,8.23,8.22,8.22,130800,1075325.0
000676.SZ,2026-03-16 14:39:00,8.22,8.23,8.22,8.22,36700,301677.0
000676.SZ,2026-03-16 14:40:00,8.23,8.23,8.22,8.23,44200,363487.0
000676.SZ,2026-03-16 14:41:00,8.22,8.23,8.21,8.22,45800,376720.0
000676.SZ,2026-03-16 14:42:00,8.23,8.23,8.21,8.21,95100,781692.0
000676.SZ,2026-03-16 14:43:00,8.21,8.23,8.21,8.22,31835,261445.7
000676.SZ,2026-03-16 14:44:00,8.22,8.23,8.22,8.22,29100,239365.0
000676.SZ,2026-03-16 14:45:00,8.22,8.23,8.22,8.22,24200,199083.0
000676.SZ,2026-03-16 14:46:00,8.22,8.23,8.22,8.23,19200,157870.0
000676.SZ,2026-03-16 14:47:00,8.23,8.23,8.22,8.23,37600,309218.0
000676.SZ,2026-03-16 14:48:00,8.22,8.23,8.22,8.22,48600,399692.0
000676.SZ,2026-03-16 14:49:00,8.23,8.23,8.22,8.22,25600,210586.0
000676.SZ,2026-03-16 14:50:00,8.22,8.23,8.22,8.23,59400,488804.0
000676.SZ,2026-03-16 14:51:00,8.22,8.23,8.22,8.23,25200,207228.0
000676.SZ,2026-03-16 14:52:00,8.22,8.23,8.22,8.22,87500,719801.0
000676.SZ,2026-03-16 14:53:00,8.22,8.24,8.22,8.24,206700,1701011.0
000676.SZ,2026-03-16 14:54:00,8.23,8.24,8.23,8.24,24200,199340.0
000676.SZ,2026-03-16 14:55:00,8.24,8.24,8.23,8.24,436800,3595871.0
000676.SZ,2026-03-16 14:56:00,8.24,8.24,8.23,8.24,97900,806605.0
000676.SZ,2026-03-16 14:57:00,8.24,8.24,8.23,8.24,84500,696140.0
000676.SZ,2026-03-16 14:58:00,8.24,8.24,8.24,8.24,0,0.0
000676.SZ,2026-03-16 14:59:00,8.24,8.24,8.24,8.24,0,0.0
000676.SZ,2026-03-16 15:00:00,8.24,8.24,8.24,8.24,232600,1916624.0
000676.SZ,2026-03-17 09:30:00,8.27,8.28,8.27,8.28,109000,901468.0
000676.SZ,2026-03-17 09:31:00,8.27,8.27,8.25,8.25,256000,2113822.0
000676.SZ,2026-03-17 09:32:00,8.25,8.26,8.24,8.25,179900,1485196.0
000676.SZ,2026-03-17 09:33:00,8.26,8.26,8.25,8.25,104200,860479.0
000676.SZ,2026-03-17 09:34:00,8.25,8.25,8.24,8.24,76800,633534.0
000676.SZ,2026-03-17 09:35:00,8.24,8.25,8.23,8.24,161100,1326928.0
000676.SZ,2026-03-17 09:36:00,8.23,8.26,8.23,8.26,104400,860178.0
000676.SZ,2026-03-17 09:37:00,8.25,8.26,8.24,8.24,108100,891950.0
000676.SZ,2026-03-17 09:38:00,8.24,8.25,8.24,8.24,88900,732664.0
000676.SZ,2026-03-17 09:39:00,8.24,8.24,8.23,8.24,53400,439562.0
000676.SZ,2026-03-17 09:40:00,8.23,8.24,8.23,8.24,134500,1108317.0
000676.SZ,2026-03-17 09:41:00,8.23,8.24,8.23,8.24,144800,1193242.0
000676.SZ,2026-03-17 09:42:00,8.24,8.24,8.23,8.24,29900,246337.0
000676.SZ,2026-03-17 09:43:00,8.23,8.24,8.23,8.23,55100,453820.0
000676.SZ,2026-03-17 09:44:00,8.23,8.24,8.22,8.23,307700,2532479.0
000676.SZ,2026-03-17 09:45:00,8.23,8.24,8.23,8.23,124200,1022215.0
000676.SZ,2026-03-17 09:46:00,8.23,8.25,8.23,8.24,132200,1089340.0
000676.SZ,2026-03-17 09:47:00,8.26,8.28,8.25,8.26,321700,2658634.0
000676.SZ,2026-03-17 09:48:00,8.25,8.26,8.25,8.26,57800,477148.0
000676.SZ,2026-03-17 09:49:00,8.25,8.26,8.25,8.26,197800,1632926.0
000676.SZ,2026-03-17 09:50:00,8.26,8.28,8.26,8.28,111100,918566.0
000676.SZ,2026-03-17 09:51:00,8.26,8.28,8.26,8.27,136700,1130582.0
000676.SZ,2026-03-17 09:52:00,8.26,8.27,8.26,8.27,52700,435715.0
000676.SZ,2026-03-17 09:53:00,8.27,8.27,8.26,8.26,84100,695317.0
000676.SZ,2026-03-17 09:54:00,8.27,8.27,8.26,8.27,151400,1251211.0
000676.SZ,2026-03-17 09:55:00,8.27,8.27,8.26,8.26,110300,911530.0
000676.SZ,2026-03-17 09:56:00,8.26,8.27,8.26,8.27,47310,390947.6
000676.SZ,2026-03-17 09:57:00,8.27,8.27,8.26,8.27,29300,242063.0
000676.SZ,2026-03-17 09:58:00,8.26,8.28,8.26,8.28,136400,1127942.0
000676.SZ,2026-03-17 09:59:00,8.28,8.28,8.27,8.27,199200,1649283.0
000676.SZ,2026-03-17 10:00:00,8.28,8.29,8.27,8.28,346125,2867149.0
000676.SZ,2026-03-17 10:01:00,8.28,8.3,8.28,8.3,240500,1994759.0
000676.SZ,2026-03-17 10:02:00,8.3,8.31,8.29,8.3,333500,2766854.0
000676.SZ,2026-03-17 10:03:00,8.29,8.31,8.29,8.3,291734,2421320.8
000676.SZ,2026-03-17 10:04:00,8.29,8.3,8.29,8.29,213666,1771515.1
000676.SZ,2026-03-17 10:05:00,8.29,8.29,8.29,8.29,42900,355610.0
000676.SZ,2026-03-17 10:06:00,8.29,8.3,8.29,8.29,103400,857597.0
000676.SZ,2026-03-17 10:07:00,8.29,8.3,8.29,8.3,64600,535996.0
000676.SZ,2026-03-17 10:08:00,8.3,8.3,8.29,8.3,200934,1667368.2
000676.SZ,2026-03-17 10:09:00,8.31,8.32,8.3,8.32,226000,1878400.0
000676.SZ,2026-03-17 10:10:00,8.31,8.33,8.31,8.33,249600,2076856.0
000676.SZ,2026-03-17 10:11:00,8.32,8.33,8.32,8.32,146700,1220730.0
000676.SZ,2026-03-17 10:12:00,8.31,8.32,8.3,8.31,119300,991489.0
000676.SZ,2026-03-17 10:13:00,8.31,8.31,8.3,8.31,95100,790018.0
000676.SZ,2026-03-17 10:14:00,8.3,8.32,8.3,8.32,192300,1598820.0
000676.SZ,2026-03-17 10:15:00,8.32,8.32,8.31,8.32,30700,255238.0
000676.SZ,2026-03-17 10:16:00,8.31,8.32,8.3,8.3,49500,411336.0
000676.SZ,2026-03-17 10:17:00,8.3,8.31,8.3,8.31,26100,216819.0
000676.SZ,2026-03-17 10:18:00,8.31,8.31,8.3,8.31,112400,933017.0
000676.SZ,2026-03-17 10:19:00,8.3,8.31,8.29,8.3,95666,794005.8
000676.SZ,2026-03-17 10:20:00,8.29,8.31,8.29,8.3,59400,493112.0
000676.SZ,2026-03-17 10:21:00,8.31,8.31,8.3,8.3,38500,319870.0
000676.SZ,2026-03-17 10:22:00,8.3,8.32,8.3,8.32,145600,1209933.0
000676.SZ,2026-03-17 10:23:00,8.32,8.32,8.31,8.31,299400,2490924.0
000676.SZ,2026-03-17 10:24:00,8.34,8.35,8.33,8.34,612700,5108083.0
000676.SZ,2026-03-17 10:25:00,8.35,8.35,8.34,8.34,105500,879990.0
000676.SZ,2026-03-17 10:26:00,8.33,8.34,8.33,8.34,51100,425843.0
000676.SZ,2026-03-17 10:27:00,8.34,8.34,8.33,8.33,39400,328324.0
000676.SZ,2026-03-17 10:28:00,8.33,8.34,8.33,8.34,103700,864152.0
000676.SZ,2026-03-17 10:29:00,8.33,8.34,8.33,8.33,26200,218401.0
000676.SZ,2026-03-17 10:30:00,8.33,8.34,8.33,8.34,125932,1049605.5
000676.SZ,2026-03-17 10:31:00,8.34,8.34,8.33,8.34,41200,343531.0
000676.SZ,2026-03-17 10:32:00,8.34,8.35,8.33,8.35,151500,1263890.0
000676.SZ,2026-03-17 10:33:00,8.35,8.35,8.34,8.35,41000,342123.0
000676.SZ,2026-03-17 10:34:00,8.34,8.35,8.34,8.34,51300,428114.0
000676.SZ,2026-03-17 10:35:00,8.34,8.35,8.34,8.34,46500,387839.0
000676.SZ,2026-03-17 10:36:00,8.34,8.35,8.33,8.34,39900,332764.0
000676.SZ,2026-03-17 10:37:00,8.34,8.34,8.33,8.34,126000,1050831.0
000676.SZ,2026-03-17 10:38:00,8.33,8.33,8.31,8.31,350268,2917258.5
000676.SZ,2026-03-17 10:39:00,8.31,8.33,8.31,8.33,45600,379400.0
000676.SZ,2026-03-17 10:40:00,8.33,8.33,8.32,8.32,49000,408124.0
000676.SZ,2026-03-17 10:41:00,8.33,8.33,8.32,8.33,33200,276537.0
000676.SZ,2026-03-17 10:42:00,8.33,8.34,8.32,8.34,58400,486549.0
000676.SZ,2026-03-17 10:43:00,8.34,8.34,8.33,8.33,47700,397344.0
000676.SZ,2026-03-17 10:44:00,8.33,8.34,8.33,8.33,57600,480352.0
000676.SZ,2026-03-17 10:45:00,8.34,8.34,8.33,8.33,5500,45867.0
000676.SZ,2026-03-17 10:46:00,8.34,8.34,8.33,8.33,54700,456076.0
000676.SZ,2026-03-17 10:47:00,8.33,8.34,8.33,8.33,16900,140797.0
000676.SZ,2026-03-17 10:48:00,8.34,8.35,8.33,8.34,162900,1358428.0
000676.SZ,2026-03-17 10:49:00,8.34,8.35,8.34,8.34,24100,201025.0
000676.SZ,2026-03-17 10:50:00,8.34,8.35,8.33,8.33,59800,498691.0
000676.SZ,2026-03-17 10:51:00,8.33,8.34,8.33,8.34,31100,259197.0
000676.SZ,2026-03-17 10:52:00,8.34,8.34,8.33,8.34,9200,76675.0
000676.SZ,2026-03-17 10:53:00,8.33,8.34,8.32,8.32,112500,937184.0
000676.SZ,2026-03-17 10:54:00,8.32,8.32,8.32,8.32,28100,233792.0
000676.SZ,2026-03-17 10:55:00,8.32,8.33,8.32,8.32,83300,693113.0
000676.SZ,2026-03-17 10:56:00,8.32,8.33,8.32,8.32,23600,196389.0
000676.SZ,2026-03-17 10:57:00,8.32,8.32,8.32,8.32,25800,214656.0
000676.SZ,2026-03-17 10:58:00,8.32,8.33,8.32,8.32,21300,177297.0
000676.SZ,2026-03-17 10:59:00,8.33,8.33,8.32,8.33,12500,104097.0
000676.SZ,2026-03-17 11:00:00,8.33,8.33,8.31,8.31,104000,865248.0
000676.SZ,2026-03-17 11:01:00,8.31,8.31,8.3,8.3,154400,1282739.0
000676.SZ,2026-03-17 11:02:00,8.3,8.31,8.3,8.31,28400,235737.0
000676.SZ,2026-03-17 11:03:00,8.31,8.31,8.3,8.3,72300,600321.0
000676.SZ,2026-03-17 11:04:00,8.31,8.31,8.3,8.3,41200,342189.0
000676.SZ,2026-03-17 11:05:00,8.3,8.3,8.3,8.3,27530,228499.0
000676.SZ,2026-03-17 11:06:00,8.3,8.31,8.3,8.3,50000,415206.0
000676.SZ,2026-03-17 11:07:00,8.3,8.3,8.3,8.3,70300,583490.0
000676.SZ,2026-03-17 11:08:00,8.3,8.3,8.29,8.29,89570,743379.0
000676.SZ,2026-03-17 11:09:00,8.29,8.3,8.29,8.29,104200,863833.0
000676.SZ,2026-03-17 11:10:00,8.29,8.29,8.27,8.29,187700,1554075.0
000676.SZ,2026-03-17 11:11:00,8.28,8.29,8.28,8.28,53300,441454.0
000676.SZ,2026-03-17 11:12:00,8.29,8.29,8.28,8.28,63400,525152.0
000676.SZ,2026-03-17 11:13:00,8.29,8.29,8.28,8.28,128600,1065358.0
000676.SZ,2026-03-17 11:14:00,8.29,8.3,8.29,8.3,45400,376503.0
000676.SZ,2026-03-17 11:15:00,8.29,8.3,8.29,8.3,27300,226485.0
000676.SZ,2026-03-17 11:16:00,8.3,8.3,8.29,8.3,14100,116902.0
000676.SZ,2026-03-17 11:17:00,8.3,8.3,8.28,8.29,26700,221328.0
000676.SZ,2026-03-17 11:18:00,8.29,8.3,8.29,8.3,161200,1336419.0
000676.SZ,2026-03-17 11:19:00,8.29,8.31,8.29,8.31,139530,1158239.0
000676.SZ,2026-03-17 11:20:00,8.3,8.31,8.3,8.3,15200,126172.0
000676.SZ,2026-03-17 11:21:00,8.3,8.3,8.3,8.3,12970,107651.0
000676.SZ,2026-03-17 11:22:00,8.3,8.3,8.3,8.3,51600,428280.0
000676.SZ,2026-03-17 11:23:00,8.29,8.3,8.29,8.3,4800,39815.0
000676.SZ,2026-03-17 11:24:00,8.29,8.3,8.29,8.3,23000,190711.0
000676.SZ,2026-03-17 11:25:00,8.29,8.3,8.28,8.28,76900,637491.0
000676.SZ,2026-03-17 11:26:00,8.28,8.29,8.28,8.28,12200,101025.0
000676.SZ,2026-03-17 11:27:00,8.28,8.29,8.28,8.29,15300,126729.0
000676.SZ,2026-03-17 11:28:00,8.29,8.29,8.29,8.29,7200,59688.0
000676.SZ,2026-03-17 11:29:00,8.29,8.29,8.28,8.28,3700,30648.0
000676.SZ,2026-03-17 11:30:00,8.28,8.29,8.28,8.29,16900,140039.0
000676.SZ,2026-03-17 13:01:00,8.29,8.3,8.28,8.28,380760,3156399.8
000676.SZ,2026-03-17 13:02:00,8.28,8.29,8.28,8.28,20600,170719.0
000676.SZ,2026-03-17 13:03:00,8.28,8.28,8.28,8.28,2100,17388.0
000676.SZ,2026-03-17 13:04:00,8.29,8.29,8.28,8.28,10200,84508.0
000676.SZ,2026-03-17 13:05:00,8.29,8.29,8.28,8.29,36400,301708.0
000676.SZ,2026-03-17 13:06:00,8.29,8.29,8.28,8.28,17400,144144.0
000676.SZ,2026-03-17 13:07:00,8.29,8.29,8.28,8.28,17200,142538.0
000676.SZ,2026-03-17 13:08:00,8.28,8.28,8.28,8.28,69502,575476.56
000676.SZ,2026-03-17 13:09:00,8.28,8.28,8.27,8.27,46638,386159.62
000676.SZ,2026-03-17 13:10:00,8.27,8.28,8.27,8.28,12600,104270.0
000676.SZ,2026-03-17 13:11:00,8.28,8.28,8.27,8.27,6700,55415.0
000676.SZ,2026-03-17 13:12:00,8.27,8.27,8.27,8.27,113300,937002.0
000676.SZ,2026-03-17 13:13:00,8.27,8.27,8.26,8.27,22300,184231.0
000676.SZ,2026-03-17 13:14:00,8.26,8.27,8.26,8.26,51262,423435.12
000676.SZ,2026-03-17 13:15:00,8.26,8.27,8.25,8.25,120728,997140.25
000676.SZ,2026-03-17 13:16:00,8.25,8.27,8.25,8.26,34600,285778.28
000676.SZ,2026-03-17 13:17:00,8.26,8.27,8.26,8.27,8500,70261.0
000676.SZ,2026-03-17 13:18:00,8.26,8.27,8.26,8.26,58900,486983.0
000676.SZ,2026-03-17 13:19:00,8.26,8.27,8.26,8.27,20700,170989.0
000676.SZ,2026-03-17 13:20:00,8.27,8.27,8.26,8.26,51300,423882.0
000676.SZ,2026-03-17 13:21:00,8.27,8.28,8.27,8.28,61500,508650.28
000676.SZ,2026-03-17 13:22:00,8.27,8.27,8.26,8.26,8500,70294.0
000676.SZ,2026-03-17 13:23:00,8.27,8.27,8.26,8.26,9000,74373.0
000676.SZ,2026-03-17 13:24:00,8.26,8.26,8.25,8.26,125300,1034968.0
000676.SZ,2026-03-17 13:25:00,8.26,8.26,8.26,8.26,123800,1022598.0
000676.SZ,2026-03-17 13:26:00,8.26,8.26,8.26,8.26,18100,149506.0
000676.SZ,2026-03-17 13:27:00,8.26,8.26,8.25,8.25,24100,198944.0
000676.SZ,2026-03-17 13:28:00,8.25,8.26,8.25,8.25,27200,224430.0
000676.SZ,2026-03-17 13:29:00,8.26,8.27,8.25,8.26,66600,550094.0
000676.SZ,2026-03-17 13:30:00,8.26,8.26,8.25,8.25,35500,293223.0
000676.SZ,2026-03-17 13:31:00,8.26,8.26,8.25,8.26,26100,215585.0
000676.SZ,2026-03-17 13:32:00,8.25,8.26,8.25,8.26,29200,241015.0
000676.SZ,2026-03-17 13:33:00,8.26,8.26,8.25,8.25,38900,321161.0
000676.SZ,2026-03-17 13:34:00,8.25,8.26,8.24,8.25,259000,2136786.0
000676.SZ,2026-03-17 13:35:00,8.25,8.26,8.25,8.25,16500,136144.0
000676.SZ,2026-03-17 13:36:00,8.25,8.25,8.24,8.25,39100,322559.0
000676.SZ,2026-03-17 13:37:00,8.25,8.26,8.25,8.26,33900,279921.0
000676.SZ,2026-03-17 13:38:00,8.26,8.26,8.25,8.25,64200,529761.0
000676.SZ,2026-03-17 13:39:00,8.26,8.26,8.25,8.25,24900,205449.0
000676.SZ,2026-03-17 13:40:00,8.25,8.25,8.25,8.25,8500,70115.0
000676.SZ,2026-03-17 13:41:00,8.24,8.24,8.24,8.24,10200,84048.0
000676.SZ,2026-03-17 13:42:00,8.24,8.25,8.24,8.25,74000,609968.0
000676.SZ,2026-03-17 13:43:00,8.24,8.24,8.24,8.24,3000,24720.0
000676.SZ,2026-03-17 13:44:00,8.24,8.25,8.23,8.24,251300,2070910.0
000676.SZ,2026-03-17 13:45:00,8.24,8.24,8.24,8.24,82000,675680.0
000676.SZ,2026-03-17 13:46:00,8.24,8.25,8.24,8.25,16400,135196.0
000676.SZ,2026-03-17 13:47:00,8.25,8.25,8.24,8.25,45900,378569.0
000676.SZ,2026-03-17 13:48:00,8.24,8.24,8.23,8.23,165600,1364421.0
000676.SZ,2026-03-17 13:49:00,8.23,8.24,8.23,8.23,45000,370378.0
000676.SZ,2026-03-17 13:50:00,8.24,8.24,8.23,8.23,115900,954005.0
000676.SZ,2026-03-17 13:51:00,8.23,8.23,8.23,8.23,146700,1207499.0
000676.SZ,2026-03-17 13:52:00,8.23,8.23,8.22,8.23,62600,514664.0
000676.SZ,2026-03-17 13:53:00,8.23,8.23,8.23,8.23,70900,583507.0
000676.SZ,2026-03-17 13:54:00,8.23,8.24,8.22,8.24,86100,708595.0
000676.SZ,2026-03-17 13:55:00,8.24,8.24,8.23,8.24,82900,683072.0
000676.SZ,2026-03-17 13:56:00,8.24,8.24,8.23,8.23,13100,107861.0
000676.SZ,2026-03-17 13:57:00,8.24,8.24,8.23,8.24,12400,102145.0
000676.SZ,2026-03-17 13:58:00,8.23,8.24,8.23,8.23,44500,366474.0
000676.SZ,2026-03-17 13:59:00,8.24,8.24,8.23,8.23,26400,217429.0
000676.SZ,2026-03-17 14:00:00,8.23,8.24,8.22,8.23,141500,1164529.0
000676.SZ,2026-03-17 14:01:00,8.22,8.23,8.22,8.22,42300,347711.0
000676.SZ,2026-03-17 14:02:00,8.22,8.23,8.22,8.23,52400,430973.0
