ts_code,trade_time,open,high,low,close,vol,amount
000663.SZ,2026-01-12 10:34:00,7.66,7.68,7.66,7.67,90900,697227.0
000663.SZ,2026-01-12 10:35:00,7.68,7.68,7.67,7.68,41400,317915.0
000663.SZ,2026-01-12 10:36:00,7.67,7.69,7.67,7.69,117000,898960.0
000663.SZ,2026-01-12 10:37:00,7.68,7.69,7.67,7.68,38000,291851.0
000663.SZ,2026-01-12 10:38:00,7.68,7.68,7.68,7.68,29000,222725.0
000663.SZ,2026-01-12 10:39:00,7.69,7.69,7.68,7.69,91900,706597.0
000663.SZ,2026-01-12 10:40:00,7.72,7.73,7.71,7.71,209300,1613378.0
000663.SZ,2026-01-12 10:41:00,7.71,7.72,7.71,7.72,112400,867445.0
000663.SZ,2026-01-12 10:42:00,7.72,7.72,7.71,7.71,24600,189839.0
000663.SZ,2026-01-12 10:43:00,7.71,7.72,7.71,7.71,6900,53262.0
000663.SZ,2026-01-12 10:44:00,7.71,7.72,7.71,7.72,38200,294761.0
000663.SZ,2026-01-12 10:45:00,7.71,7.72,7.71,7.71,16600,128068.0
000663.SZ,2026-01-12 10:46:00,7.72,7.72,7.71,7.71,25800,198946.0
000663.SZ,2026-01-12 10:47:00,7.71,7.72,7.71,7.72,26500,204429.0
000663.SZ,2026-01-12 10:48:00,7.72,7.72,7.71,7.71,15300,118042.0
000663.SZ,2026-01-12 10:49:00,7.71,7.71,7.7,7.7,45300,349146.0
000663.SZ,2026-01-12 10:50:00,7.7,7.71,7.7,7.7,28100,216537.0
000663.SZ,2026-01-12 10:51:00,7.7,7.71,7.7,7.7,14100,108665.0
000663.SZ,2026-01-12 10:52:00,7.7,7.71,7.7,7.7,16500,127103.0
000663.SZ,2026-01-12 10:53:00,7.7,7.71,7.7,7.71,17700,136324.0
000663.SZ,2026-01-12 10:54:00,7.7,7.71,7.69,7.7,110300,849299.0
000663.SZ,2026-01-12 10:55:00,7.71,7.71,7.71,7.71,49400,380871.0
000663.SZ,2026-01-12 10:56:00,7.71,7.72,7.71,7.72,26200,202245.0
000663.SZ,2026-01-12 10:57:00,7.71,7.73,7.71,7.73,87300,674204.0
000663.SZ,2026-01-12 10:58:00,7.73,7.74,7.72,7.73,27300,211030.0
000663.SZ,2026-01-12 10:59:00,7.74,7.74,7.73,7.74,32400,250763.0
000663.SZ,2026-01-12 11:00:00,7.73,7.75,7.73,7.73,32000,247659.0
000663.SZ,2026-01-12 11:01:00,7.74,7.74,7.72,7.72,54700,422845.0
000663.SZ,2026-01-12 11:02:00,7.72,7.73,7.72,7.72,14200,109682.0
000663.SZ,2026-01-12 11:03:00,7.73,7.73,7.71,7.71,61700,476135.0
000663.SZ,2026-01-12 11:04:00,7.72,7.72,7.7,7.7,55900,430705.0
000663.SZ,2026-01-12 11:05:00,7.7,7.7,7.69,7.7,14900,114746.0
000663.SZ,2026-01-12 11:06:00,7.69,7.7,7.69,7.69,18600,143211.0
000663.SZ,2026-01-12 11:07:00,7.7,7.7,7.69,7.69,1900,14613.0
000663.SZ,2026-01-12 11:08:00,7.69,7.7,7.69,7.7,2600,20012.0
000663.SZ,2026-01-12 11:09:00,7.69,7.7,7.69,7.69,13200,101611.0
000663.SZ,2026-01-12 11:10:00,7.69,7.7,7.69,7.69,23800,183056.0
000663.SZ,2026-01-12 11:11:00,7.7,7.7,7.69,7.7,10100,77678.0
000663.SZ,2026-01-12 11:12:00,7.69,7.69,7.69,7.69,11400,87686.0
000663.SZ,2026-01-12 11:13:00,7.69,7.7,7.69,7.69,3400,26160.0
000663.SZ,2026-01-12 11:14:00,7.69,7.7,7.69,7.69,28900,222489.0
000663.SZ,2026-01-12 11:15:00,7.69,7.7,7.69,7.69,7700,59243.0
000663.SZ,2026-01-12 11:16:00,7.69,7.69,7.68,7.68,65700,505203.0
000663.SZ,2026-01-12 11:17:00,7.68,7.69,7.68,7.69,18600,143016.0
000663.SZ,2026-01-12 11:18:00,7.69,7.69,7.68,7.68,14800,113797.0
000663.SZ,2026-01-12 11:19:00,7.68,7.69,7.68,7.69,22800,175312.0
000663.SZ,2026-01-12 11:20:00,7.7,7.7,7.69,7.7,16300,125504.0
000663.SZ,2026-01-12 11:21:00,7.69,7.7,7.69,7.69,43101,331452.7
000663.SZ,2026-01-12 11:22:00,7.69,7.7,7.69,7.69,13900,106901.0
000663.SZ,2026-01-12 11:23:00,7.69,7.7,7.69,7.69,20300,156228.0
000663.SZ,2026-01-12 11:24:00,7.69,7.69,7.69,7.69,7900,60751.0
000663.SZ,2026-01-12 11:25:00,7.69,7.7,7.69,7.7,3000,23085.0
000663.SZ,2026-01-12 11:26:00,7.69,7.7,7.69,7.7,9100,69988.0
000663.SZ,2026-01-12 11:27:00,7.69,7.69,7.69,7.69,4500,34605.0
000663.SZ,2026-01-12 11:28:00,7.69,7.7,7.69,7.7,38200,293865.0
000663.SZ,2026-01-12 11:29:00,7.69,7.71,7.69,7.7,110100,847908.0
000663.SZ,2026-01-12 11:30:00,7.71,7.72,7.71,7.72,16500,127273.0
000663.SZ,2026-01-12 13:01:00,7.71,7.78,7.71,7.78,845000,6547151.0
000663.SZ,2026-01-12 13:02:00,7.79,7.84,7.79,7.79,421400,3292034.0
000663.SZ,2026-01-12 13:03:00,7.8,7.84,7.78,7.84,171300,1336907.0
000663.SZ,2026-01-12 13:04:00,7.83,7.85,7.79,7.79,190200,1487806.0
000663.SZ,2026-01-12 13:05:00,7.81,7.82,7.8,7.81,91500,714246.0
000663.SZ,2026-01-12 13:06:00,7.81,7.81,7.79,7.8,38600,301176.0
000663.SZ,2026-01-12 13:07:00,7.81,7.83,7.8,7.83,192900,1508389.0
000663.SZ,2026-01-12 13:08:00,7.83,7.83,7.81,7.81,50800,397246.0
000663.SZ,2026-01-12 13:09:00,7.82,7.86,7.82,7.85,272600,2137989.0
000663.SZ,2026-01-12 13:10:00,7.84,7.86,7.83,7.83,263500,2067734.0
000663.SZ,2026-01-12 13:11:00,7.84,7.84,7.82,7.82,20700,162131.0
000663.SZ,2026-01-12 13:12:00,7.83,7.83,7.81,7.81,115900,906121.0
000663.SZ,2026-01-12 13:13:00,7.81,7.81,7.8,7.8,12700,99151.0
000663.SZ,2026-01-12 13:14:00,7.81,7.81,7.8,7.8,44000,343212.0
000663.SZ,2026-01-12 13:15:00,7.79,7.8,7.78,7.78,196800,1532942.0
000663.SZ,2026-01-12 13:16:00,7.79,7.79,7.76,7.76,63000,490183.0
000663.SZ,2026-01-12 13:17:00,7.76,7.77,7.75,7.77,46500,361032.0
000663.SZ,2026-01-12 13:18:00,7.77,7.77,7.76,7.77,9300,72175.0
000663.SZ,2026-01-12 13:19:00,7.77,7.78,7.77,7.78,38800,301479.0
000663.SZ,2026-01-12 13:20:00,7.77,7.78,7.77,7.77,5100,39653.0
000663.SZ,2026-01-12 13:21:00,7.78,7.78,7.78,7.78,9100,70789.0
000663.SZ,2026-01-12 13:22:00,7.78,7.78,7.76,7.77,57600,447479.0
000663.SZ,2026-01-12 13:23:00,7.76,7.77,7.75,7.76,59600,462561.0
000663.SZ,2026-01-12 13:24:00,7.77,7.78,7.76,7.76,38100,295793.0
000663.SZ,2026-01-12 13:25:00,7.76,7.77,7.76,7.77,71800,557650.0
000663.SZ,2026-01-12 13:26:00,7.77,7.78,7.77,7.77,10600,82378.0
000663.SZ,2026-01-12 13:27:00,7.77,7.77,7.76,7.77,51300,398592.0
000663.SZ,2026-01-12 13:28:00,7.77,7.77,7.76,7.77,89500,694543.0
000663.SZ,2026-01-12 13:29:00,7.77,7.77,7.76,7.77,55700,432749.0
000663.SZ,2026-01-12 13:30:00,7.77,7.77,7.76,7.76,10600,82281.0
000663.SZ,2026-01-12 13:31:00,7.77,7.77,7.76,7.76,900,6990.0
000663.SZ,2026-01-12 13:32:00,7.77,7.77,7.77,7.77,17400,135197.0
000663.SZ,2026-01-12 13:33:00,7.77,7.78,7.76,7.78,159800,1241815.0
000663.SZ,2026-01-12 13:34:00,7.77,7.79,7.77,7.78,48800,379638.0
000663.SZ,2026-01-12 13:35:00,7.79,7.79,7.78,7.78,42600,331814.0
000663.SZ,2026-01-12 13:36:00,7.78,7.79,7.78,7.79,17101,133099.78
000663.SZ,2026-01-12 13:37:00,7.79,7.79,7.78,7.78,16600,129169.0
000663.SZ,2026-01-12 13:38:00,7.78,7.79,7.78,7.79,15100,117579.0
000663.SZ,2026-01-12 13:39:00,7.78,7.79,7.78,7.78,8600,66918.0
000663.SZ,2026-01-12 13:40:00,7.78,7.78,7.77,7.78,95700,744599.0
000663.SZ,2026-01-12 13:41:00,7.79,7.8,7.78,7.8,133300,1039437.0
000663.SZ,2026-01-12 13:42:00,7.8,7.81,7.79,7.8,51500,402032.0
000663.SZ,2026-01-12 13:43:00,7.81,7.81,7.8,7.81,47700,372176.0
000663.SZ,2026-01-12 13:44:00,7.8,7.82,7.79,7.79,83200,648970.0
000663.SZ,2026-01-12 13:45:00,7.79,7.8,7.79,7.8,46400,361915.0
000663.SZ,2026-01-12 13:46:00,7.8,7.8,7.79,7.8,47200,367857.0
000663.SZ,2026-01-12 13:47:00,7.8,7.8,7.78,7.79,29700,231349.0
000663.SZ,2026-01-12 13:48:00,7.79,7.8,7.78,7.78,54000,420658.0
000663.SZ,2026-01-12 13:49:00,7.79,7.79,7.78,7.78,5500,42815.0
000663.SZ,2026-01-12 13:50:00,7.78,7.79,7.78,7.78,27400,213427.0
000663.SZ,2026-01-12 13:51:00,7.79,7.79,7.78,7.78,36400,283203.0
000663.SZ,2026-01-12 13:52:00,7.79,7.79,7.78,7.78,6800,52922.0
000663.SZ,2026-01-12 13:53:00,7.78,7.79,7.78,7.79,10200,79424.0
000663.SZ,2026-01-12 13:54:00,7.79,7.79,7.78,7.79,13300,103592.0
000663.SZ,2026-01-12 13:55:00,7.79,7.79,7.78,7.79,16000,124608.0
000663.SZ,2026-01-12 13:56:00,7.78,7.78,7.78,7.78,4400,34234.0
000663.SZ,2026-01-12 13:57:00,7.78,7.79,7.78,7.78,3600,28010.0
000663.SZ,2026-01-12 13:58:00,7.79,7.79,7.77,7.77,59000,459039.0
000663.SZ,2026-01-12 13:59:00,7.78,7.78,7.77,7.78,46700,363328.0
000663.SZ,2026-01-12 14:00:00,7.78,7.79,7.78,7.79,33900,263788.0
000663.SZ,2026-01-12 14:01:00,7.78,7.79,7.78,7.78,3500,27251.0
000663.SZ,2026-01-12 14:02:00,7.78,7.79,7.78,7.78,60900,474285.0
000663.SZ,2026-01-12 14:03:00,7.78,7.79,7.78,7.79,4700,36598.0
000663.SZ,2026-01-12 14:04:00,7.79,7.79,7.79,7.79,20200,157353.0
000663.SZ,2026-01-12 14:05:00,7.78,7.79,7.77,7.77,56800,441890.0
000663.SZ,2026-01-12 14:06:00,7.78,7.78,7.77,7.77,24300,189018.0
000663.SZ,2026-01-12 14:07:00,7.77,7.78,7.77,7.78,14000,108904.0
000663.SZ,2026-01-12 14:08:00,7.78,7.78,7.77,7.78,24000,186651.0
000663.SZ,2026-01-12 14:09:00,7.77,7.78,7.77,7.77,11600,90210.0
000663.SZ,2026-01-12 14:10:00,7.78,7.78,7.77,7.78,6000,46643.0
000663.SZ,2026-01-12 14:11:00,7.77,7.78,7.76,7.76,119400,927730.0
000663.SZ,2026-01-12 14:12:00,7.76,7.77,7.76,7.76,26700,207411.0
000663.SZ,2026-01-12 14:13:00,7.76,7.77,7.76,7.76,16300,126614.0
000663.SZ,2026-01-12 14:14:00,7.77,7.77,7.76,7.77,10000,77692.0
000663.SZ,2026-01-12 14:15:00,7.76,7.76,7.76,7.76,73700,571912.0
000663.SZ,2026-01-12 14:16:00,7.76,7.76,7.75,7.75,26000,201542.0
000663.SZ,2026-01-12 14:17:00,7.75,7.75,7.74,7.75,90500,701372.0
000663.SZ,2026-01-12 14:18:00,7.75,7.76,7.75,7.76,27200,211054.0
000663.SZ,2026-01-12 14:19:00,7.75,7.75,7.75,7.75,4600,35654.0
000663.SZ,2026-01-12 14:20:00,7.76,7.76,7.75,7.76,26100,202466.0
000663.SZ,2026-01-12 14:21:00,7.76,7.76,7.75,7.75,83100,643840.0
000663.SZ,2026-01-12 14:22:00,7.75,7.76,7.75,7.75,11800,91488.0
000663.SZ,2026-01-12 14:23:00,7.76,7.76,7.75,7.76,11300,87627.0
000663.SZ,2026-01-12 14:24:00,7.76,7.76,7.75,7.76,10100,78368.0
000663.SZ,2026-01-12 14:25:00,7.76,7.76,7.75,7.76,21500,166687.0
000663.SZ,2026-01-12 14:26:00,7.75,7.76,7.75,7.76,17100,132683.0
000663.SZ,2026-01-12 14:27:00,7.76,7.76,7.76,7.76,31900,247338.0
000663.SZ,2026-01-12 14:28:00,7.76,7.76,7.75,7.75,400,3102.0
000663.SZ,2026-01-12 14:29:00,7.75,7.75,7.73,7.74,59100,457643.0
000663.SZ,2026-01-12 14:30:00,7.75,7.75,7.74,7.74,23800,184376.0
000663.SZ,2026-01-12 14:31:00,7.74,7.74,7.73,7.73,51300,396790.0
000663.SZ,2026-01-12 14:32:00,7.74,7.74,7.73,7.74,36500,282421.0
000663.SZ,2026-01-12 14:33:00,7.74,7.74,7.73,7.74,7500,57990.0
000663.SZ,2026-01-12 14:34:00,7.74,7.74,7.72,7.73,98800,763660.0
000663.SZ,2026-01-12 14:35:00,7.73,7.73,7.72,7.73,15800,122014.0
000663.SZ,2026-01-12 14:36:00,7.73,7.73,7.72,7.72,116900,902512.0
000663.SZ,2026-01-12 14:37:00,7.72,7.73,7.72,7.72,75400,582094.0
000663.SZ,2026-01-12 14:38:00,7.72,7.73,7.72,7.72,27000,208485.0
000663.SZ,2026-01-12 14:39:00,7.72,7.73,7.72,7.72,53500,413056.0
000663.SZ,2026-01-12 14:40:00,7.72,7.73,7.72,7.73,33700,260496.0
000663.SZ,2026-01-12 14:41:00,7.73,7.73,7.72,7.72,33000,255067.0
000663.SZ,2026-01-12 14:42:00,7.72,7.72,7.72,7.72,273900,2114414.0
000663.SZ,2026-01-12 14:43:00,7.73,7.73,7.72,7.72,68700,530895.0
000663.SZ,2026-01-12 14:44:00,7.72,7.73,7.72,7.73,62700,484177.0
000663.SZ,2026-01-12 14:45:00,7.73,7.73,7.72,7.73,15300,118232.0
000663.SZ,2026-01-12 14:46:00,7.73,7.74,7.72,7.73,55800,431241.0
000663.SZ,2026-01-12 14:47:00,7.73,7.74,7.72,7.73,50600,391101.0
000663.SZ,2026-01-12 14:48:00,7.73,7.73,7.72,7.73,14900,115174.0
000663.SZ,2026-01-12 14:49:00,7.73,7.73,7.72,7.72,33600,259578.0
000663.SZ,2026-01-12 14:50:00,7.73,7.73,7.72,7.72,101600,785201.0
000663.SZ,2026-01-12 14:51:00,7.73,7.74,7.72,7.73,140700,1087331.0
000663.SZ,2026-01-12 14:52:00,7.73,7.74,7.72,7.73,167400,1293020.0
000663.SZ,2026-01-12 14:53:00,7.74,7.74,7.73,7.73,47900,370557.0
000663.SZ,2026-01-12 14:54:00,7.73,7.75,7.73,7.74,120600,933262.0
000663.SZ,2026-01-12 14:55:00,7.75,7.76,7.74,7.76,161200,1249705.0
000663.SZ,2026-01-12 14:56:00,7.76,7.76,7.75,7.75,147200,1141112.0
000663.SZ,2026-01-12 14:57:00,7.76,7.76,7.75,7.76,74600,578641.0
000663.SZ,2026-01-12 14:58:00,7.76,7.76,7.76,7.76,0,0.0
000663.SZ,2026-01-12 14:59:00,7.76,7.76,7.76,7.76,0,0.0
000663.SZ,2026-01-12 15:00:00,7.75,7.75,7.75,7.75,89300,692075.0
000663.SZ,2026-01-13 09:30:00,7.77,7.77,7.76,7.77,50400,391604.0
000663.SZ,2026-01-13 09:31:00,7.75,7.76,7.74,7.76,223700,1734646.0
000663.SZ,2026-01-13 09:32:00,7.76,7.77,7.75,7.76,193100,1498960.0
000663.SZ,2026-01-13 09:33:00,7.76,7.76,7.72,7.73,139100,1075916.0
000663.SZ,2026-01-13 09:34:00,7.74,7.74,7.71,7.72,327800,2531017.0
000663.SZ,2026-01-13 09:35:00,7.72,7.72,7.68,7.68,247700,1908568.0
000663.SZ,2026-01-13 09:36:00,7.68,7.69,7.65,7.65,199700,1531708.0
000663.SZ,2026-01-13 09:37:00,7.65,7.67,7.65,7.65,115400,883738.0
000663.SZ,2026-01-13 09:38:00,7.65,7.67,7.65,7.67,179900,1378122.0
000663.SZ,2026-01-13 09:39:00,7.67,7.7,7.66,7.7,90700,695546.0
000663.SZ,2026-01-13 09:40:00,7.7,7.71,7.69,7.7,76400,588445.0
000663.SZ,2026-01-13 09:41:00,7.72,7.72,7.69,7.72,94100,725421.0
000663.SZ,2026-01-13 09:42:00,7.71,7.72,7.7,7.71,49700,383226.0
000663.SZ,2026-01-13 09:43:00,7.7,7.71,7.69,7.7,75600,582060.0
000663.SZ,2026-01-13 09:44:00,7.7,7.7,7.68,7.68,31000,238403.0
000663.SZ,2026-01-13 09:45:00,7.68,7.68,7.66,7.66,106800,819516.0
000663.SZ,2026-01-13 09:46:00,7.67,7.68,7.66,7.67,68600,525910.0
000663.SZ,2026-01-13 09:47:00,7.68,7.69,7.66,7.69,125100,960133.0
000663.SZ,2026-01-13 09:48:00,7.68,7.69,7.68,7.68,87900,675540.0
000663.SZ,2026-01-13 09:49:00,7.68,7.68,7.67,7.67,49600,380849.0
000663.SZ,2026-01-13 09:50:00,7.67,7.71,7.67,7.71,62400,480373.0
000663.SZ,2026-01-13 09:51:00,7.71,7.72,7.7,7.7,37900,292339.0
000663.SZ,2026-01-13 09:52:00,7.7,7.71,7.68,7.69,92700,714036.0
000663.SZ,2026-01-13 09:53:00,7.68,7.7,7.68,7.69,66000,507098.0
000663.SZ,2026-01-13 09:54:00,7.69,7.69,7.68,7.68,94600,726699.0
000663.SZ,2026-01-13 09:55:00,7.67,7.69,7.67,7.68,14100,108295.0
000663.SZ,2026-01-13 09:56:00,7.68,7.7,7.68,7.68,75500,580301.0
000663.SZ,2026-01-13 09:57:00,7.68,7.7,7.68,7.69,46500,357551.0
000663.SZ,2026-01-13 09:58:00,7.69,7.71,7.69,7.71,66000,508249.0
000663.SZ,2026-01-13 09:59:00,7.7,7.72,7.7,7.72,44400,342241.0
000663.SZ,2026-01-13 10:00:00,7.73,7.74,7.73,7.74,13200,102115.0
000663.SZ,2026-01-13 10:01:00,7.72,7.73,7.71,7.71,55800,430802.0
000663.SZ,2026-01-13 10:02:00,7.71,7.72,7.7,7.7,77500,597251.0
000663.SZ,2026-01-13 10:03:00,7.7,7.72,7.7,7.71,150300,1158677.0
000663.SZ,2026-01-13 10:04:00,7.72,7.72,7.72,7.72,19600,151312.0
000663.SZ,2026-01-13 10:05:00,7.72,7.72,7.71,7.72,69700,537876.0
000663.SZ,2026-01-13 10:06:00,7.72,7.73,7.72,7.73,23500,181428.0
000663.SZ,2026-01-13 10:07:00,7.73,7.73,7.72,7.72,15900,122789.0
000663.SZ,2026-01-13 10:08:00,7.73,7.73,7.72,7.73,57000,440597.0
000663.SZ,2026-01-13 10:09:00,7.74,7.75,7.73,7.74,31800,246006.0
000663.SZ,2026-01-13 10:10:00,7.73,7.75,7.73,7.74,94200,729062.0
000663.SZ,2026-01-13 10:11:00,7.75,7.75,7.74,7.75,42200,327041.0
000663.SZ,2026-01-13 10:12:00,7.74,7.75,7.73,7.73,69400,537133.0
000663.SZ,2026-01-13 10:13:00,7.73,7.74,7.73,7.74,36000,278477.0
000663.SZ,2026-01-13 10:14:00,7.74,7.75,7.73,7.73,11200,86620.0
000663.SZ,2026-01-13 10:15:00,7.73,7.73,7.73,7.73,35700,275958.0
000663.SZ,2026-01-13 10:16:00,7.73,7.73,7.72,7.72,75100,579800.0
000663.SZ,2026-01-13 10:17:00,7.72,7.72,7.71,7.72,9500,73333.0
000663.SZ,2026-01-13 10:18:00,7.72,7.72,7.7,7.7,53300,411002.0
000663.SZ,2026-01-13 10:19:00,7.71,7.72,7.71,7.71,32000,246726.0
000663.SZ,2026-01-13 10:20:00,7.71,7.71,7.7,7.7,4900,37755.0
000663.SZ,2026-01-13 10:21:00,7.7,7.7,7.7,7.7,183500,1413000.0
000663.SZ,2026-01-13 10:22:00,7.69,7.7,7.69,7.7,39700,305585.0
000663.SZ,2026-01-13 10:23:00,7.7,7.74,7.7,7.74,196300,1514268.0
000663.SZ,2026-01-13 10:24:00,7.73,7.73,7.72,7.72,54700,422483.0
000663.SZ,2026-01-13 10:25:00,7.71,7.72,7.71,7.72,54200,418011.0
000663.SZ,2026-01-13 10:26:00,7.72,7.72,7.72,7.72,13700,105764.0
000663.SZ,2026-01-13 10:27:00,7.72,7.73,7.72,7.73,10300,79524.0
000663.SZ,2026-01-13 10:28:00,7.73,7.73,7.73,7.73,39100,302243.0
000663.SZ,2026-01-13 10:29:00,7.74,7.77,7.74,7.77,149800,1161198.0
000663.SZ,2026-01-13 10:30:00,7.76,7.78,7.76,7.77,65300,507396.0
000663.SZ,2026-01-13 10:31:00,7.78,7.78,7.76,7.77,90400,702539.0
000663.SZ,2026-01-13 10:32:00,7.77,7.77,7.76,7.76,72900,565839.0
000663.SZ,2026-01-13 10:33:00,7.76,7.76,7.74,7.74,116800,905393.0
000663.SZ,2026-01-13 10:34:00,7.73,7.74,7.73,7.73,19000,146878.0
000663.SZ,2026-01-13 10:35:00,7.73,7.75,7.73,7.75,50400,390094.0
000663.SZ,2026-01-13 10:36:00,7.74,7.75,7.74,7.74,23900,185127.0
000663.SZ,2026-01-13 10:37:00,7.74,7.75,7.74,7.74,15600,120856.0
000663.SZ,2026-01-13 10:38:00,7.74,7.77,7.74,7.77,76700,594678.0
000663.SZ,2026-01-13 10:39:00,7.78,7.78,7.76,7.76,85100,661384.0
000663.SZ,2026-01-13 10:40:00,7.76,7.78,7.76,7.77,73900,574153.0
000663.SZ,2026-01-13 10:41:00,7.78,7.79,7.77,7.78,105100,817703.0
000663.SZ,2026-01-13 10:42:00,7.77,7.78,7.77,7.77,30400,236215.0
000663.SZ,2026-01-13 10:43:00,7.77,7.78,7.77,7.78,37200,289062.0
000663.SZ,2026-01-13 10:44:00,7.78,7.8,7.78,7.8,138400,1077317.0
000663.SZ,2026-01-13 10:45:00,7.8,7.8,7.79,7.79,49900,388749.0
000663.SZ,2026-01-13 10:46:00,7.79,7.79,7.78,7.78,35000,272320.0
000663.SZ,2026-01-13 10:47:00,7.78,7.79,7.78,7.79,34200,266112.0
000663.SZ,2026-01-13 10:48:00,7.78,7.78,7.78,7.78,32400,252072.0
000663.SZ,2026-01-13 10:49:00,7.78,7.78,7.77,7.78,7800,60662.0
000663.SZ,2026-01-13 10:50:00,7.78,7.78,7.78,7.78,11700,91021.0
000663.SZ,2026-01-13 10:51:00,7.77,7.77,7.76,7.76,76000,590458.0
000663.SZ,2026-01-13 10:52:00,7.75,7.77,7.75,7.76,23900,185459.0
000663.SZ,2026-01-13 10:53:00,7.75,7.76,7.75,7.75,2500,19386.0
000663.SZ,2026-01-13 10:54:00,7.75,7.76,7.75,7.75,5400,41855.0
000663.SZ,2026-01-13 10:55:00,7.74,7.75,7.74,7.74,94100,729118.0
000663.SZ,2026-01-13 10:56:00,7.75,7.75,7.74,7.74,28300,219307.0
000663.SZ,2026-01-13 10:57:00,7.74,7.75,7.74,7.75,3500,27095.0
000663.SZ,2026-01-13 10:58:00,7.75,7.75,7.74,7.74,8100,62766.0
000663.SZ,2026-01-13 10:59:00,7.74,7.75,7.74,7.75,6900,53429.0
000663.SZ,2026-01-13 11:00:00,7.74,7.76,7.74,7.75,26300,203769.0
000663.SZ,2026-01-13 11:01:00,7.75,7.75,7.74,7.75,25000,193726.0
000663.SZ,2026-01-13 11:02:00,7.75,7.75,7.74,7.74,20800,161154.0
000663.SZ,2026-01-13 11:03:00,7.75,7.75,7.74,7.75,17700,137149.0
000663.SZ,2026-01-13 11:04:00,7.75,7.75,7.75,7.75,6500,50375.0
000663.SZ,2026-01-13 11:05:00,7.75,7.77,7.75,7.77,44600,346137.0
000663.SZ,2026-01-13 11:06:00,7.76,7.76,7.76,7.76,7800,60528.0
000663.SZ,2026-01-13 11:07:00,7.75,7.76,7.75,7.76,11300,87665.0
000663.SZ,2026-01-13 11:08:00,7.75,7.76,7.75,7.76,5100,39558.0
000663.SZ,2026-01-13 11:09:00,7.75,7.76,7.75,7.76,76800,595920.0
000663.SZ,2026-01-13 11:10:00,7.76,7.76,7.76,7.76,49700,385672.0
000663.SZ,2026-01-13 11:11:00,7.76,7.77,7.75,7.76,50400,391105.0
000663.SZ,2026-01-13 11:12:00,7.76,7.77,7.76,7.77,14700,114079.0
000663.SZ,2026-01-13 11:13:00,7.76,7.76,7.76,7.76,35200,273174.0
000663.SZ,2026-01-13 11:14:00,7.77,7.77,7.76,7.76,15800,122617.0
000663.SZ,2026-01-13 11:15:00,7.76,7.76,7.75,7.76,43700,339077.0
000663.SZ,2026-01-13 11:16:00,7.75,7.75,7.74,7.75,78600,609136.0
000663.SZ,2026-01-13 11:17:00,7.74,7.75,7.74,7.74,5700,44123.0
000663.SZ,2026-01-13 11:18:00,7.74,7.74,7.73,7.73,140000,1083468.0
000663.SZ,2026-01-13 11:19:00,7.74,7.74,7.73,7.73,61800,477717.0
000663.SZ,2026-01-13 11:20:00,7.72,7.73,7.71,7.71,120000,926646.0
000663.SZ,2026-01-13 11:21:00,7.71,7.73,7.71,7.72,78600,607169.0
000663.SZ,2026-01-13 11:22:00,7.72,7.72,7.72,7.72,9200,71024.0
000663.SZ,2026-01-13 11:23:00,7.72,7.73,7.72,7.72,19200,148254.0
000663.SZ,2026-01-13 11:24:00,7.72,7.72,7.71,7.71,23100,178293.0
000663.SZ,2026-01-13 11:25:00,7.72,7.72,7.7,7.72,102100,787128.0
000663.SZ,2026-01-13 11:26:00,7.72,7.72,7.72,7.72,1400,10808.0
000663.SZ,2026-01-13 11:27:00,7.72,7.72,7.72,7.72,800,6175.0
000663.SZ,2026-01-13 11:28:00,7.72,7.73,7.71,7.71,52300,403766.0
000663.SZ,2026-01-13 11:29:00,7.71,7.71,7.7,7.7,57700,444866.0
000663.SZ,2026-01-13 11:30:00,7.71,7.72,7.71,7.71,17600,135699.0
000663.SZ,2026-01-13 13:01:00,7.72,7.72,7.71,7.72,72100,556136.0
000663.SZ,2026-01-13 13:02:00,7.72,7.72,7.7,7.71,35300,272343.0
000663.SZ,2026-01-13 13:03:00,7.71,7.72,7.71,7.71,21200,163558.0
000663.SZ,2026-01-13 13:04:00,7.71,7.72,7.71,7.71,38200,294757.0
000663.SZ,2026-01-13 13:05:00,7.71,7.71,7.71,7.71,1100,8481.0
000663.SZ,2026-01-13 13:06:00,7.72,7.72,7.7,7.7,78700,606468.0
000663.SZ,2026-01-13 13:07:00,7.71,7.73,7.71,7.73,93900,724478.0
000663.SZ,2026-01-13 13:08:00,7.73,7.74,7.73,7.74,89900,695307.0
000663.SZ,2026-01-13 13:09:00,7.74,7.74,7.73,7.73,15500,119823.0
000663.SZ,2026-01-13 13:10:00,7.73,7.76,7.73,7.76,136200,1054801.0
000663.SZ,2026-01-13 13:11:00,7.76,7.76,7.75,7.75,72900,565051.0
000663.SZ,2026-01-13 13:12:00,7.75,7.76,7.75,7.75,25300,196172.0
000663.SZ,2026-01-13 13:13:00,7.75,7.77,7.75,7.76,45900,356166.0
000663.SZ,2026-01-13 13:14:00,7.75,7.76,7.75,7.75,63100,489110.0
000663.SZ,2026-01-13 13:15:00,7.73,7.73,7.72,7.72,65500,506129.0
000663.SZ,2026-01-13 13:16:00,7.73,7.73,7.72,7.73,19100,147531.0
000663.SZ,2026-01-13 13:17:00,7.72,7.73,7.72,7.73,27500,212546.0
000663.SZ,2026-01-13 13:18:00,7.74,7.75,7.74,7.74,55700,431318.0
000663.SZ,2026-01-13 13:19:00,7.74,7.74,7.73,7.73,4100,31722.0
