ts_code,trade_time,open,high,low,close,vol,amount
603019.SH,2026-01-12 10:02:00,94.64,94.64,94.38,94.38,616432,58251576
603019.SH,2026-01-12 10:03:00,94.37,94.37,94.17,94.17,266700,25139752
603019.SH,2026-01-12 10:04:00,94.16,94.19,94.13,94.13,372500,35073536
603019.SH,2026-01-12 10:05:00,94.13,94.13,94.01,94.01,284100,26724600
603019.SH,2026-01-12 10:06:00,94.02,94.34,94.01,94.34,222836,20989284
603019.SH,2026-01-12 10:07:00,94.33,94.37,94.3,94.37,368600,34769148
603019.SH,2026-01-12 10:08:00,94.37,94.37,94.28,94.28,334300,31539640
603019.SH,2026-01-12 10:09:00,94.3,94.4,94.28,94.39,465500,43910884
603019.SH,2026-01-12 10:10:00,94.38,94.38,94.34,94.35,224900,21221444
603019.SH,2026-01-12 10:11:00,94.35,94.43,94.35,94.43,252169,23799892
603019.SH,2026-01-12 10:12:00,94.43,94.61,94.43,94.61,403400,38129068
603019.SH,2026-01-12 10:13:00,94.63,94.64,94.59,94.59,438900,41525788
603019.SH,2026-01-12 10:14:00,94.58,94.58,94.49,94.49,282700,26723972
603019.SH,2026-01-12 10:15:00,94.48,94.49,94.45,94.49,236300,22325028
603019.SH,2026-01-12 10:16:00,94.49,94.56,94.49,94.56,224879,21254616
603019.SH,2026-01-12 10:17:00,94.56,94.56,94.4,94.4,455131,43009390
603019.SH,2026-01-12 10:18:00,94.4,94.4,94.33,94.37,242202,22855772
603019.SH,2026-01-12 10:19:00,94.36,94.36,94.25,94.25,249298,23508422
603019.SH,2026-01-12 10:20:00,94.24,94.24,94.15,94.18,257200,24224802
603019.SH,2026-01-12 10:21:00,94.17,94.21,94.16,94.21,235000,22131774
603019.SH,2026-01-12 10:22:00,94.24,94.38,94.23,94.37,212002,19994588
603019.SH,2026-01-12 10:23:00,94.36,94.36,94.3,94.31,242298,22856096
603019.SH,2026-01-12 10:24:00,94.32,94.32,94.21,94.25,172600,16266435
603019.SH,2026-01-12 10:25:00,94.24,94.25,94.2,94.2,200300,18874236
603019.SH,2026-01-12 10:26:00,94.2,94.2,94.03,94.04,397500,37411692
603019.SH,2026-01-12 10:27:00,94.04,94.15,94.04,94.15,196200,18457752
603019.SH,2026-01-12 10:28:00,94.16,94.24,94.16,94.24,175700,16548278
603019.SH,2026-01-12 10:29:00,94.25,94.32,94.25,94.32,194700,18354886
603019.SH,2026-01-12 10:30:00,94.32,94.65,94.3,94.65,532172,50292396
603019.SH,2026-01-12 10:31:00,94.64,94.64,94.54,94.6,495069,46830544
603019.SH,2026-01-12 10:32:00,94.65,94.88,94.63,94.88,891210,84410510
603019.SH,2026-01-12 10:33:00,94.88,95.07,94.88,95.05,958384,91024210
603019.SH,2026-01-12 10:34:00,95.07,95.57,95.07,95.53,791800,75497540
603019.SH,2026-01-12 10:35:00,95.58,95.63,95.24,95.25,917200,87574670
603019.SH,2026-01-12 10:36:00,95.25,95.41,95.25,95.31,659100,62831560
603019.SH,2026-01-12 10:37:00,95.34,95.34,95.26,95.27,367600,35028670
603019.SH,2026-01-12 10:38:00,95.27,95.27,95.11,95.11,302600,28817868
603019.SH,2026-01-12 10:39:00,95.1,95.1,95.03,95.05,235800,22415396
603019.SH,2026-01-12 10:40:00,95.06,95.11,95.04,95.11,214840,20423580
603019.SH,2026-01-12 10:41:00,95.11,95.17,95.11,95.16,257200,24468668
603019.SH,2026-01-12 10:42:00,95.17,95.28,95.17,95.26,163200,15542389
603019.SH,2026-01-12 10:43:00,95.26,95.26,95.09,95.09,362500,34502136
603019.SH,2026-01-12 10:44:00,95.09,95.09,95.05,95.09,183700,17465072
603019.SH,2026-01-12 10:45:00,95.09,95.28,95.09,95.28,133900,12744293
603019.SH,2026-01-12 10:46:00,95.28,95.29,95.14,95.15,233800,22263840
603019.SH,2026-01-12 10:47:00,95.16,95.16,95.09,95.1,171500,16315133
603019.SH,2026-01-12 10:48:00,95.09,95.09,95.02,95.08,148800,14143879
603019.SH,2026-01-12 10:49:00,95.09,95.12,95.08,95.12,146901,13970403
603019.SH,2026-01-12 10:50:00,95.11,95.22,95.11,95.22,136492,12987218
603019.SH,2026-01-12 10:51:00,95.19,95.22,95.16,95.18,253800,24158380
603019.SH,2026-01-12 10:52:00,95.18,95.2,95.15,95.17,118116,11242384
603019.SH,2026-01-12 10:53:00,95.19,95.35,95.19,95.35,154692,14739593
603019.SH,2026-01-12 10:54:00,95.33,95.35,95.19,95.2,313100,29832834
603019.SH,2026-01-12 10:55:00,95.2,95.28,95.19,95.28,162400,15464398
603019.SH,2026-01-12 10:56:00,95.29,95.33,95.29,95.3,234600,22360412
603019.SH,2026-01-12 10:57:00,95.32,95.32,95.25,95.3,142700,13597568
603019.SH,2026-01-12 10:58:00,95.28,95.3,95.28,95.28,252000,24012346
603019.SH,2026-01-12 10:59:00,95.28,95.29,95.2,95.2,150800,14364395
603019.SH,2026-01-12 11:00:00,95.23,95.25,95.17,95.17,157100,14956989
603019.SH,2026-01-12 11:01:00,95.16,95.16,95.09,95.09,226891,21583112
603019.SH,2026-01-12 11:02:00,95.08,95.09,95.0,95.0,284700,27060180
603019.SH,2026-01-12 11:03:00,95.0,95.0,94.74,94.74,389200,36933932
603019.SH,2026-01-12 11:04:00,94.71,94.85,94.71,94.85,205200,19447960
603019.SH,2026-01-12 11:05:00,94.85,94.9,94.84,94.87,147000,13946616
603019.SH,2026-01-12 11:06:00,94.86,94.9,94.86,94.89,137810,13075809
603019.SH,2026-01-12 11:07:00,94.89,94.94,94.89,94.94,93500,8874909
603019.SH,2026-01-12 11:08:00,94.94,94.98,94.94,94.98,103500,9828392
603019.SH,2026-01-12 11:09:00,94.97,94.98,94.94,94.94,129700,12317172
603019.SH,2026-01-12 11:10:00,94.95,95.14,94.95,95.14,146700,13937978
603019.SH,2026-01-12 11:11:00,95.12,95.12,95.07,95.1,112800,10727106
603019.SH,2026-01-12 11:12:00,95.11,95.27,95.11,95.26,153460,14605810
603019.SH,2026-01-12 11:13:00,95.27,95.33,95.27,95.33,201800,19232104
603019.SH,2026-01-12 11:14:00,95.33,95.33,95.26,95.27,137200,13075758
603019.SH,2026-01-12 11:15:00,95.27,95.29,95.25,95.28,120500,11480648
603019.SH,2026-01-12 11:16:00,95.28,95.3,95.27,95.29,155300,14798116
603019.SH,2026-01-12 11:17:00,95.29,95.3,95.19,95.23,147700,14070445
603019.SH,2026-01-12 11:18:00,95.21,95.24,95.19,95.2,143700,13680865
603019.SH,2026-01-12 11:19:00,95.2,95.23,95.2,95.23,93300,8883572
603019.SH,2026-01-12 11:20:00,95.23,95.28,95.22,95.28,115300,10982574
603019.SH,2026-01-12 11:21:00,95.29,95.32,95.28,95.29,155300,14799714
603019.SH,2026-01-12 11:22:00,95.29,95.29,95.16,95.16,194100,18481960
603019.SH,2026-01-12 11:23:00,95.16,95.16,95.05,95.08,125440,11932436
603019.SH,2026-01-12 11:24:00,95.11,95.16,95.08,95.16,100260,9536337
603019.SH,2026-01-12 11:25:00,95.17,95.2,95.16,95.19,117700,11202762
603019.SH,2026-01-12 11:26:00,95.17,95.24,95.17,95.22,91200,8683421
603019.SH,2026-01-12 11:27:00,95.2,95.22,95.17,95.2,147500,14041329
603019.SH,2026-01-12 11:28:00,95.19,95.3,95.19,95.28,163700,15592333
603019.SH,2026-01-12 11:29:00,95.26,95.29,95.26,95.29,123700,11786627
603019.SH,2026-01-12 11:30:00,95.29,95.3,95.28,95.29,141000,13435988
603019.SH,2026-01-12 13:01:00,95.28,95.35,95.11,95.11,1258540,119924790
603019.SH,2026-01-12 13:02:00,95.06,95.09,95.0,95.02,307400,29208428
603019.SH,2026-01-12 13:03:00,95.0,95.13,95.0,95.13,147700,14039868
603019.SH,2026-01-12 13:04:00,95.13,95.15,95.11,95.14,193760,18431796
603019.SH,2026-01-12 13:05:00,95.15,95.19,95.14,95.19,220600,20989888
603019.SH,2026-01-12 13:06:00,95.19,95.25,95.19,95.23,207711,19777956
603019.SH,2026-01-12 13:07:00,95.2,95.2,95.14,95.16,203100,19331996
603019.SH,2026-01-12 13:08:00,95.16,95.2,95.16,95.2,164800,15684600
603019.SH,2026-01-12 13:09:00,95.19,95.19,95.01,95.07,244500,23257798
603019.SH,2026-01-12 13:10:00,95.05,95.06,95.0,95.0,248840,23641660
603019.SH,2026-01-12 13:11:00,94.99,95.0,94.91,94.92,221900,21070480
603019.SH,2026-01-12 13:12:00,94.92,95.05,94.91,95.03,390360,37066856
603019.SH,2026-01-12 13:13:00,95.06,95.18,95.06,95.18,114787,10917921
603019.SH,2026-01-12 13:14:00,95.18,95.19,95.15,95.15,146913,13983388
603019.SH,2026-01-12 13:15:00,95.15,95.16,94.86,94.86,324290,30797988
603019.SH,2026-01-12 13:16:00,94.86,94.86,94.6,94.6,390800,37019716
603019.SH,2026-01-12 13:17:00,94.6,94.75,94.52,94.75,442700,41884390
603019.SH,2026-01-12 13:18:00,94.75,94.86,94.75,94.86,183489,17395944
603019.SH,2026-01-12 13:19:00,94.86,94.9,94.85,94.86,162800,15444459
603019.SH,2026-01-12 13:20:00,94.86,95.11,94.86,94.91,265200,25181128
603019.SH,2026-01-12 13:21:00,94.91,94.91,94.87,94.87,172801,16396996
603019.SH,2026-01-12 13:22:00,94.88,94.91,94.86,94.86,272499,25856624
603019.SH,2026-01-12 13:23:00,94.85,94.85,94.81,94.81,147100,13949375
603019.SH,2026-01-12 13:24:00,94.82,95.11,94.81,95.1,199047,18896788
603019.SH,2026-01-12 13:25:00,95.1,95.12,95.09,95.09,156500,14882962
603019.SH,2026-01-12 13:26:00,95.09,95.1,94.99,94.99,136400,12963000
603019.SH,2026-01-12 13:27:00,95.01,95.01,94.93,94.93,146900,13951161
603019.SH,2026-01-12 13:28:00,94.92,94.93,94.88,94.9,150000,14235818
603019.SH,2026-01-12 13:29:00,94.9,95.02,94.9,94.99,171177,16258548
603019.SH,2026-01-12 13:30:00,95.02,95.06,94.99,95.05,125200,11896929
603019.SH,2026-01-12 13:31:00,95.06,95.06,95.03,95.04,145800,13858002
603019.SH,2026-01-12 13:32:00,95.02,95.02,94.9,95.0,223123,21185750
603019.SH,2026-01-12 13:33:00,95.0,95.0,94.92,94.98,88300,8387314
603019.SH,2026-01-12 13:34:00,94.98,94.99,94.96,94.99,83300,7911523
603019.SH,2026-01-12 13:35:00,94.98,95.22,94.98,95.22,315800,30029798
603019.SH,2026-01-12 13:36:00,95.23,95.23,95.09,95.1,174700,16628214
603019.SH,2026-01-12 13:37:00,95.1,95.14,95.07,95.07,163400,15542559
603019.SH,2026-01-12 13:38:00,95.14,95.17,95.14,95.16,133779,12728364
603019.SH,2026-01-12 13:39:00,95.16,95.16,95.05,95.05,121021,11507867
603019.SH,2026-01-12 13:40:00,95.04,95.07,95.03,95.04,103100,9799415
603019.SH,2026-01-12 13:41:00,95.05,95.05,95.0,95.01,157600,14974122
603019.SH,2026-01-12 13:42:00,95.0,95.0,94.96,94.97,157400,14949219
603019.SH,2026-01-12 13:43:00,94.94,94.97,94.94,94.97,129900,12334323
603019.SH,2026-01-12 13:44:00,94.96,95.09,94.96,95.09,140820,13379076
603019.SH,2026-01-12 13:45:00,95.1,95.37,95.1,95.37,515700,49119830
603019.SH,2026-01-12 13:46:00,95.39,95.99,95.39,95.98,1793500,171612510
603019.SH,2026-01-12 13:47:00,96.0,96.72,96.0,96.72,1283692,123549896
603019.SH,2026-01-12 13:48:00,96.78,96.87,96.3,96.43,1703000,164521900
603019.SH,2026-01-12 13:49:00,96.43,96.43,96.25,96.31,798300,76902290
603019.SH,2026-01-12 13:50:00,96.3,96.33,96.27,96.29,512000,49306664
603019.SH,2026-01-12 13:51:00,96.28,96.3,96.02,96.02,347300,33415902
603019.SH,2026-01-12 13:52:00,96.01,96.1,96.0,96.1,266200,25563700
603019.SH,2026-01-12 13:53:00,96.11,96.26,96.07,96.26,339700,32652080
603019.SH,2026-01-12 13:54:00,96.26,96.38,96.26,96.38,387700,37345250
603019.SH,2026-01-12 13:55:00,96.34,96.36,96.24,96.24,293300,28250346
603019.SH,2026-01-12 13:56:00,96.25,96.25,96.14,96.14,207700,19975730
603019.SH,2026-01-12 13:57:00,96.14,96.14,96.05,96.1,259000,24887124
603019.SH,2026-01-12 13:58:00,96.1,96.28,96.09,96.28,231200,22238076
603019.SH,2026-01-12 13:59:00,96.3,96.3,96.23,96.23,227200,21872276
603019.SH,2026-01-12 14:00:00,96.22,96.22,96.14,96.21,254500,24478754
603019.SH,2026-01-12 14:01:00,96.21,96.26,96.21,96.21,251500,24202328
603019.SH,2026-01-12 14:02:00,96.19,96.2,96.16,96.17,242400,23315422
603019.SH,2026-01-12 14:03:00,96.17,96.17,96.1,96.12,134977,12974079
603019.SH,2026-01-12 14:04:00,96.13,96.23,96.12,96.23,148300,14260270
603019.SH,2026-01-12 14:05:00,96.21,96.25,96.2,96.23,174000,16743273
603019.SH,2026-01-12 14:06:00,96.23,96.23,96.12,96.21,164800,15850207
603019.SH,2026-01-12 14:07:00,96.22,96.22,96.1,96.1,284700,27373872
603019.SH,2026-01-12 14:08:00,96.1,96.14,96.1,96.14,162300,15599608
603019.SH,2026-01-12 14:09:00,96.11,96.16,96.11,96.15,177500,17064344
603019.SH,2026-01-12 14:10:00,96.15,96.17,96.0,96.0,407200,39129130
603019.SH,2026-01-12 14:11:00,96.01,96.05,96.0,96.03,222400,21354088
603019.SH,2026-01-12 14:12:00,96.03,96.03,95.88,95.88,346800,33280856
603019.SH,2026-01-12 14:13:00,95.9,96.01,95.9,96.01,133900,12847207
603019.SH,2026-01-12 14:14:00,96.01,96.11,96.01,96.11,116400,11178646
603019.SH,2026-01-12 14:15:00,96.12,96.12,96.09,96.1,133000,12782650
603019.SH,2026-01-12 14:16:00,96.1,96.18,96.1,96.18,142300,13677761
603019.SH,2026-01-12 14:17:00,96.18,96.18,96.1,96.1,216300,20794060
603019.SH,2026-01-12 14:18:00,96.1,96.13,96.1,96.11,98500,9467060
603019.SH,2026-01-12 14:19:00,96.12,96.12,96.1,96.11,109700,10543201
603019.SH,2026-01-12 14:20:00,96.11,96.12,96.11,96.11,119100,11446926
603019.SH,2026-01-12 14:21:00,96.12,96.15,96.12,96.13,126600,12170603
603019.SH,2026-01-12 14:22:00,96.14,96.17,96.14,96.16,137781,13248418
603019.SH,2026-01-12 14:23:00,96.17,96.21,96.17,96.21,207616,19969636
603019.SH,2026-01-12 14:24:00,96.22,96.27,96.19,96.27,180500,17369920
603019.SH,2026-01-12 14:25:00,96.23,96.23,96.18,96.2,239600,23053706
603019.SH,2026-01-12 14:26:00,96.21,96.22,96.19,96.19,151000,14526696
603019.SH,2026-01-12 14:27:00,96.2,96.23,96.19,96.23,145500,13998276
603019.SH,2026-01-12 14:28:00,96.23,96.27,96.23,96.26,217900,20972588
603019.SH,2026-01-12 14:29:00,96.25,96.26,96.24,96.25,191900,18470902
603019.SH,2026-01-12 14:30:00,96.22,96.24,96.2,96.23,143000,13760629
603019.SH,2026-01-12 14:31:00,96.22,96.26,96.18,96.18,300600,28924936
603019.SH,2026-01-12 14:32:00,96.19,96.19,96.1,96.11,307984,29606426
603019.SH,2026-01-12 14:33:00,96.11,96.11,96.08,96.09,137600,13222419
603019.SH,2026-01-12 14:34:00,96.09,96.09,95.9,95.9,443100,42542444
603019.SH,2026-01-12 14:35:00,95.88,95.88,95.7,95.71,283300,27145966
603019.SH,2026-01-12 14:36:00,95.74,95.76,95.71,95.73,296700,28403004
603019.SH,2026-01-12 14:37:00,95.73,95.82,95.73,95.82,308200,29515204
603019.SH,2026-01-12 14:38:00,95.82,95.93,95.82,95.93,115348,11057374
603019.SH,2026-01-12 14:39:00,95.96,96.05,95.96,96.01,149520,14354715
603019.SH,2026-01-12 14:40:00,96.02,96.11,96.02,96.11,113800,10931751
603019.SH,2026-01-12 14:41:00,96.12,96.17,96.11,96.16,193300,18584324
603019.SH,2026-01-12 14:42:00,96.15,96.16,96.08,96.09,259500,24944962
603019.SH,2026-01-12 14:43:00,96.08,96.08,96.04,96.04,152000,14601916
603019.SH,2026-01-12 14:44:00,96.03,96.06,96.03,96.04,181700,17451430
603019.SH,2026-01-12 14:45:00,96.05,96.05,96.03,96.03,160600,15423163
603019.SH,2026-01-12 14:46:00,96.03,96.05,96.02,96.02,170000,16325132
603019.SH,2026-01-12 14:47:00,96.02,96.03,95.98,95.98,440880,42328360
603019.SH,2026-01-12 14:48:00,95.98,95.99,95.94,95.96,168500,16171252
603019.SH,2026-01-12 14:49:00,95.96,95.96,95.93,95.93,252700,24244696
603019.SH,2026-01-12 14:50:00,95.92,95.92,95.9,95.92,268900,25789460
603019.SH,2026-01-12 14:51:00,95.92,95.96,95.91,95.96,261300,25070046
603019.SH,2026-01-12 14:52:00,95.96,95.98,95.94,95.97,387100,37147040
603019.SH,2026-01-12 14:53:00,95.98,95.99,95.97,95.98,289600,27797172
603019.SH,2026-01-12 14:54:00,95.99,96.0,95.98,95.98,333600,32022776
603019.SH,2026-01-12 14:55:00,95.97,95.98,95.95,95.96,474600,45545584
603019.SH,2026-01-12 14:56:00,95.96,95.97,95.95,95.96,468300,44937216
603019.SH,2026-01-12 14:57:00,95.96,95.99,95.96,95.99,348515,33447546
603019.SH,2026-01-12 14:58:00,95.99,95.99,95.99,95.99,6600,633487
603019.SH,2026-01-12 14:59:00,95.99,95.99,95.99,95.99,0,0
603019.SH,2026-01-12 15:00:00,95.99,95.99,95.99,95.99,577575,55441424
603019.SH,2026-01-13 09:30:00,96.02,96.02,96.02,96.02,303100,29103662
603019.SH,2026-01-13 09:31:00,96.04,96.68,95.59,95.79,2062100,197929100
603019.SH,2026-01-13 09:32:00,95.6,95.68,94.88,94.9,1296000,123486210
603019.SH,2026-01-13 09:33:00,94.88,95.0,94.71,94.85,1094512,103849384
603019.SH,2026-01-13 09:34:00,94.84,94.84,94.57,94.6,1020188,96622000
603019.SH,2026-01-13 09:35:00,94.62,94.67,94.52,94.53,1285100,121566730
603019.SH,2026-01-13 09:36:00,94.52,94.52,94.04,94.04,1013800,95634780
603019.SH,2026-01-13 09:37:00,94.04,94.04,93.6,93.6,1222900,114864940
603019.SH,2026-01-13 09:38:00,93.59,93.59,93.31,93.32,925700,86521630
603019.SH,2026-01-13 09:39:00,93.3,93.82,93.24,93.82,1169791,109268860
603019.SH,2026-01-13 09:40:00,93.85,94.23,93.85,94.23,565400,53157530
603019.SH,2026-01-13 09:41:00,94.25,94.69,94.25,94.69,906825,85680136
603019.SH,2026-01-13 09:42:00,94.71,94.95,94.67,94.7,1056900,100200150
603019.SH,2026-01-13 09:43:00,94.81,94.81,94.29,94.29,937734,88735570
603019.SH,2026-01-13 09:44:00,94.3,94.31,94.0,94.15,816739,76898680
603019.SH,2026-01-13 09:45:00,94.12,94.54,94.1,94.53,376400,35500950
603019.SH,2026-01-13 09:46:00,94.5,94.55,94.38,94.55,590536,55772750
603019.SH,2026-01-13 09:47:00,94.62,94.96,94.62,94.86,828300,78562860
603019.SH,2026-01-13 09:48:00,94.88,95.02,94.88,94.95,570200,54139944
603019.SH,2026-01-13 09:49:00,94.86,94.86,94.61,94.65,465700,44127360
603019.SH,2026-01-13 09:50:00,94.64,94.65,94.48,94.48,366000,34610616
603019.SH,2026-01-13 09:51:00,94.4,94.41,94.01,94.01,634400,59712844
603019.SH,2026-01-13 09:52:00,94.01,94.03,93.9,93.99,843700,79275550
603019.SH,2026-01-13 09:53:00,93.98,94.04,93.98,94.04,473900,44545696
603019.SH,2026-01-13 09:54:00,94.03,94.06,93.86,93.86,744900,70004260
603019.SH,2026-01-13 09:55:00,93.81,93.81,93.69,93.75,854500,80098580
603019.SH,2026-01-13 09:56:00,93.7,93.76,93.7,93.76,415819,38972810
603019.SH,2026-01-13 09:57:00,93.75,93.94,93.75,93.92,296800,27850016
603019.SH,2026-01-13 09:58:00,93.92,94.01,93.92,93.94,381300,35828550
603019.SH,2026-01-13 09:59:00,94.03,94.28,94.01,94.19,366762,34511692
603019.SH,2026-01-13 10:00:00,94.18,94.18,94.13,94.13,319585,30090508
603019.SH,2026-01-13 10:01:00,94.11,94.11,94.01,94.02,276348,25993468
603019.SH,2026-01-13 10:02:00,94.03,94.08,94.03,94.07,247500,23279520
603019.SH,2026-01-13 10:03:00,94.08,94.37,94.08,94.3,340985,32138692
603019.SH,2026-01-13 10:04:00,94.28,94.39,94.28,94.39,175300,16540428
603019.SH,2026-01-13 10:05:00,94.39,94.47,94.36,94.47,172300,16266296
603019.SH,2026-01-13 10:06:00,94.45,94.47,94.35,94.35,269800,25470196
603019.SH,2026-01-13 10:07:00,94.35,94.44,94.32,94.42,217253,20498180
603019.SH,2026-01-13 10:08:00,94.44,94.44,94.25,94.25,246900,23298258
603019.SH,2026-01-13 10:09:00,94.24,94.24,94.14,94.14,353800,33315530
603019.SH,2026-01-13 10:10:00,94.15,94.15,94.05,94.06,205000,19287860
603019.SH,2026-01-13 10:11:00,94.06,94.12,94.05,94.08,204400,19228644
603019.SH,2026-01-13 10:12:00,94.09,94.29,94.08,94.24,215800,20315884
603019.SH,2026-01-13 10:13:00,94.27,94.27,94.16,94.2,284700,26825528
603019.SH,2026-01-13 10:14:00,94.15,94.15,93.91,93.91,572300,53810356
603019.SH,2026-01-13 10:15:00,93.9,93.91,93.78,93.78,450100,42239308
603019.SH,2026-01-13 10:16:00,93.75,93.76,93.72,93.72,303181,28416820
603019.SH,2026-01-13 10:17:00,93.7,93.71,93.67,93.7,368000,34479084
603019.SH,2026-01-13 10:18:00,93.7,93.74,93.7,93.71,232300,21769184
603019.SH,2026-01-13 10:19:00,93.74,93.74,93.71,93.71,419700,39331990
603019.SH,2026-01-13 10:20:00,93.7,93.71,93.6,93.6,412000,38591524
603019.SH,2026-01-13 10:21:00,93.6,93.61,93.52,93.52,434600,40666440
603019.SH,2026-01-13 10:22:00,93.52,93.52,93.5,93.51,407259,38083704
603019.SH,2026-01-13 10:23:00,93.51,93.59,93.51,93.57,211722,19803108
603019.SH,2026-01-13 10:24:00,93.58,93.66,93.58,93.63,229300,21469340
603019.SH,2026-01-13 10:25:00,93.64,93.66,93.52,93.52,262274,24551204
603019.SH,2026-01-13 10:26:00,93.53,93.55,93.52,93.54,178552,16699944
603019.SH,2026-01-13 10:27:00,93.54,93.57,93.54,93.57,177818,16635465
603019.SH,2026-01-13 10:28:00,93.57,93.67,93.56,93.67,192900,18056576
603019.SH,2026-01-13 10:29:00,93.67,93.67,93.65,93.67,217800,20399754
603019.SH,2026-01-13 10:30:00,93.64,93.65,93.57,93.57,246700,23093656
603019.SH,2026-01-13 10:31:00,93.59,93.59,93.5,93.5,617675,57764610
603019.SH,2026-01-13 10:32:00,93.51,93.51,93.42,93.42,371016,34686000
603019.SH,2026-01-13 10:33:00,93.43,93.43,93.31,93.31,339100,31660168
603019.SH,2026-01-13 10:34:00,93.31,93.32,93.25,93.25,584700,54545520
603019.SH,2026-01-13 10:35:00,93.25,93.25,93.18,93.19,440000,41016576
603019.SH,2026-01-13 10:36:00,93.18,93.19,93.12,93.19,456668,42542584
603019.SH,2026-01-13 10:37:00,93.19,93.29,93.18,93.25,370700,34563936
603019.SH,2026-01-13 10:38:00,93.28,93.28,93.25,93.27,235500,21963596
603019.SH,2026-01-13 10:39:00,93.25,93.25,93.11,93.11,508000,47336210
603019.SH,2026-01-13 10:40:00,93.1,93.12,93.04,93.04,415000,38628924
603019.SH,2026-01-13 10:41:00,93.06,93.2,93.06,93.19,424100,39485370
603019.SH,2026-01-13 10:42:00,93.19,93.28,93.19,93.28,108100,10080261
603019.SH,2026-01-13 10:43:00,93.31,93.33,93.28,93.32,167400,15619802
603019.SH,2026-01-13 10:44:00,93.31,93.36,93.31,93.36,115400,10770905
603019.SH,2026-01-13 10:45:00,93.34,93.46,93.34,93.45,161567,15090720
603019.SH,2026-01-13 10:46:00,93.46,93.5,93.44,93.44,172100,16086559
603019.SH,2026-01-13 10:47:00,93.4,93.51,93.4,93.51,105000,9815204
603019.SH,2026-01-13 10:48:00,93.49,93.49,93.4,93.49,139200,13007530
603019.SH,2026-01-13 10:49:00,93.5,93.5,93.39,93.39,87700,8192625
603019.SH,2026-01-13 10:50:00,93.4,93.41,93.39,93.39,149722,13983784
603019.SH,2026-01-13 10:51:00,93.4,93.67,93.4,93.67,107700,10073464
603019.SH,2026-01-13 10:52:00,93.68,93.8,93.67,93.74,172680,16190211
603019.SH,2026-01-13 10:53:00,93.66,93.66,93.53,93.55,171520,16058534
603019.SH,2026-01-13 10:54:00,93.53,93.56,93.51,93.51,116700,10914285
603019.SH,2026-01-13 10:55:00,93.51,93.52,93.5,93.5,148100,13848527
603019.SH,2026-01-13 10:56:00,93.5,93.5,93.41,93.41,164600,15382320
603019.SH,2026-01-13 10:57:00,93.41,93.53,93.4,93.53,89700,8381464
603019.SH,2026-01-13 10:58:00,93.52,93.58,93.52,93.56,95900,8971259
603019.SH,2026-01-13 10:59:00,93.54,93.59,93.46,93.46,133600,12494046
603019.SH,2026-01-13 11:00:00,93.46,93.46,93.39,93.39,87800,8201512
603019.SH,2026-01-13 11:01:00,93.39,93.39,93.32,93.32,142078,13263159
603019.SH,2026-01-13 11:02:00,93.33,93.33,93.31,93.31,100500,9377976
603019.SH,2026-01-13 11:03:00,93.32,93.34,93.3,93.31,126500,11804692
603019.SH,2026-01-13 11:04:00,93.31,93.31,93.3,93.31,118700,11075505
603019.SH,2026-01-13 11:05:00,93.31,93.4,93.3,93.36,110700,10331125
603019.SH,2026-01-13 11:06:00,93.42,93.48,93.36,93.43,102700,9597099
603019.SH,2026-01-13 11:07:00,93.43,93.43,93.33,93.33,87100,8131205
603019.SH,2026-01-13 11:08:00,93.32,93.34,93.3,93.32,223700,20872948
603019.SH,2026-01-13 11:09:00,93.31,93.43,93.3,93.4,99822,9318023
603019.SH,2026-01-13 11:10:00,93.39,93.39,93.34,93.34,106500,9943975
603019.SH,2026-01-13 11:11:00,93.35,93.51,93.35,93.5,91550,8555368
603019.SH,2026-01-13 11:12:00,93.5,93.54,93.5,93.54,85284,7975756
603019.SH,2026-01-13 11:13:00,93.53,93.53,93.47,93.48,185501,17344276
603019.SH,2026-01-13 11:14:00,93.46,93.48,93.36,93.36,102266,9554320
603019.SH,2026-01-13 11:15:00,93.36,93.36,93.31,93.31,116668,10888644
603019.SH,2026-01-13 11:16:00,93.32,93.34,93.29,93.31,211065,19696352
603019.SH,2026-01-13 11:17:00,93.32,93.44,93.31,93.44,77800,7263176
603019.SH,2026-01-13 11:18:00,93.4,93.4,93.32,93.33,181800,16969960
603019.SH,2026-01-13 11:19:00,93.34,93.36,93.31,93.31,161400,15064556
603019.SH,2026-01-13 11:20:00,93.32,93.35,93.25,93.25,339669,31692272
603019.SH,2026-01-13 11:21:00,93.25,93.25,93.2,93.2,181500,16921614
603019.SH,2026-01-13 11:22:00,93.21,93.22,93.2,93.21,133900,12480675
603019.SH,2026-01-13 11:23:00,93.21,93.25,93.21,93.25,105200,9807584
603019.SH,2026-01-13 11:24:00,93.24,93.35,93.2,93.2,159831,14905649
603019.SH,2026-01-13 11:25:00,93.19,93.22,93.19,93.22,255100,23777078
603019.SH,2026-01-13 11:26:00,93.25,93.38,93.25,93.32,196000,18298380
603019.SH,2026-01-13 11:27:00,93.33,93.35,93.3,93.35,132800,12392735
603019.SH,2026-01-13 11:28:00,93.38,93.4,93.37,93.37,71400,6667845
603019.SH,2026-01-13 11:29:00,93.37,93.37,93.25,93.25,89900,8387304
603019.SH,2026-01-13 11:30:00,93.25,93.25,93.2,93.22,95400,8892369
603019.SH,2026-01-13 13:01:00,93.22,93.22,93.16,93.19,367800,34277600
603019.SH,2026-01-13 13:02:00,93.16,93.22,93.16,93.2,136100,12684399
