ts_code,trade_time,open,high,low,close,vol,amount
002037.SZ,2026-03-09 10:14:00,8.85,8.87,8.85,8.87,77300,684423.0
002037.SZ,2026-03-09 10:15:00,8.87,8.88,8.86,8.88,25800,228854.0
002037.SZ,2026-03-09 10:16:00,8.88,8.88,8.87,8.88,29700,263629.0
002037.SZ,2026-03-09 10:17:00,8.88,8.92,8.88,8.92,46600,414541.0
002037.SZ,2026-03-09 10:18:00,8.91,8.93,8.91,8.91,15300,136465.0
002037.SZ,2026-03-09 10:19:00,8.91,8.91,8.91,8.91,9400,83754.0
002037.SZ,2026-03-09 10:20:00,8.9,8.93,8.9,8.93,52700,469580.0
002037.SZ,2026-03-09 10:21:00,8.91,8.93,8.91,8.93,10800,96360.0
002037.SZ,2026-03-09 10:22:00,8.92,8.92,8.91,8.91,8200,73073.0
002037.SZ,2026-03-09 10:23:00,8.9,8.91,8.89,8.9,8000,71216.0
002037.SZ,2026-03-09 10:24:00,8.91,8.93,8.91,8.91,51400,457710.0
002037.SZ,2026-03-09 10:25:00,8.91,8.91,8.91,8.91,900,8019.0
002037.SZ,2026-03-09 10:26:00,8.91,8.91,8.91,8.91,37500,333828.0
002037.SZ,2026-03-09 10:27:00,8.91,8.93,8.9,8.93,10700,95408.0
002037.SZ,2026-03-09 10:28:00,8.91,8.92,8.91,8.92,20400,181788.0
002037.SZ,2026-03-09 10:29:00,8.91,8.92,8.9,8.92,60800,541507.0
002037.SZ,2026-03-09 10:30:00,8.91,8.92,8.9,8.91,40300,359097.0
002037.SZ,2026-03-09 10:31:00,8.91,8.93,8.91,8.92,23225,207186.0
002037.SZ,2026-03-09 10:32:00,8.92,8.96,8.92,8.93,91600,817822.0
002037.SZ,2026-03-09 10:33:00,8.93,8.93,8.93,8.93,4500,40185.0
002037.SZ,2026-03-09 10:34:00,8.93,8.93,8.92,8.93,15500,138379.0
002037.SZ,2026-03-09 10:35:00,8.93,8.93,8.92,8.93,74400,663961.0
002037.SZ,2026-03-09 10:36:00,8.93,8.93,8.91,8.91,6700,59804.0
002037.SZ,2026-03-09 10:37:00,8.91,8.92,8.91,8.92,9700,86447.0
002037.SZ,2026-03-09 10:38:00,8.92,8.92,8.92,8.92,1700,15164.0
002037.SZ,2026-03-09 10:39:00,8.91,8.92,8.9,8.9,86400,769898.0
002037.SZ,2026-03-09 10:40:00,8.91,8.91,8.9,8.91,29400,261926.0
002037.SZ,2026-03-09 10:41:00,8.91,8.91,8.9,8.9,1600,14241.0
002037.SZ,2026-03-09 10:42:00,8.91,8.91,8.91,8.91,500,4455.0
002037.SZ,2026-03-09 10:43:00,8.91,8.94,8.91,8.94,51900,462930.0
002037.SZ,2026-03-09 10:44:00,8.94,8.94,8.92,8.92,11800,105408.0
002037.SZ,2026-03-09 10:45:00,8.92,8.92,8.92,8.92,9000,80271.0
002037.SZ,2026-03-09 10:46:00,8.95,8.95,8.93,8.93,7400,66155.0
002037.SZ,2026-03-09 10:47:00,8.94,8.94,8.94,8.94,14700,131418.0
002037.SZ,2026-03-09 10:48:00,8.94,8.94,8.93,8.94,3700,33049.0
002037.SZ,2026-03-09 10:49:00,8.93,8.96,8.93,8.94,23400,209180.0
002037.SZ,2026-03-09 10:50:00,8.94,8.94,8.93,8.94,2500,22344.0
002037.SZ,2026-03-09 10:51:00,8.93,8.94,8.93,8.94,1200,10727.0
002037.SZ,2026-03-09 10:52:00,8.94,8.95,8.93,8.94,6400,57230.0
002037.SZ,2026-03-09 10:53:00,8.94,8.94,8.94,8.94,2300,20572.0
002037.SZ,2026-03-09 10:54:00,8.93,8.93,8.93,8.93,20300,181339.0
002037.SZ,2026-03-09 10:55:00,8.94,8.94,8.94,8.94,2800,25031.0
002037.SZ,2026-03-09 10:56:00,8.94,8.94,8.94,8.94,3200,28608.0
002037.SZ,2026-03-09 10:57:00,8.94,8.94,8.93,8.93,600,5360.0
002037.SZ,2026-03-09 10:58:00,8.93,8.94,8.93,8.94,27400,244739.0
002037.SZ,2026-03-09 10:59:00,8.94,8.94,8.93,8.93,4900,43787.0
002037.SZ,2026-03-09 11:00:00,8.92,8.92,8.92,8.92,1900,16953.0
002037.SZ,2026-03-09 11:01:00,8.93,8.93,8.93,8.93,3500,31255.0
002037.SZ,2026-03-09 11:02:00,8.93,8.93,8.93,8.93,4300,38399.0
002037.SZ,2026-03-09 11:03:00,8.93,8.94,8.93,8.93,12200,108985.0
002037.SZ,2026-03-09 11:04:00,8.94,8.94,8.94,8.94,200,1788.0
002037.SZ,2026-03-09 11:05:00,8.94,8.94,8.94,8.94,2300,20562.0
002037.SZ,2026-03-09 11:06:00,8.93,8.95,8.92,8.94,48500,433333.0
002037.SZ,2026-03-09 11:07:00,8.94,8.94,8.91,8.91,52700,470151.0
002037.SZ,2026-03-09 11:08:00,8.92,8.92,8.92,8.92,100,892.0
002037.SZ,2026-03-09 11:09:00,8.93,8.93,8.92,8.93,23400,209050.0
002037.SZ,2026-03-09 11:10:00,8.92,8.96,8.92,8.96,10100,90352.0
002037.SZ,2026-03-09 11:11:00,8.93,8.93,8.93,8.93,4300,38399.0
002037.SZ,2026-03-09 11:12:00,8.93,8.95,8.93,8.93,9500,84945.0
002037.SZ,2026-03-09 11:13:00,8.93,8.93,8.93,8.93,5100,45553.0
002037.SZ,2026-03-09 11:14:00,8.93,8.94,8.93,8.93,6400,57170.0
002037.SZ,2026-03-09 11:15:00,8.93,8.94,8.93,8.93,33700,301451.0
002037.SZ,2026-03-09 11:16:00,8.94,8.94,8.93,8.94,5600,50034.0
002037.SZ,2026-03-09 11:17:00,8.94,8.95,8.94,8.95,3800,33977.0
002037.SZ,2026-03-09 11:18:00,8.95,8.95,8.95,8.95,500,4475.0
002037.SZ,2026-03-09 11:19:00,8.95,8.95,8.95,8.95,400,3580.0
002037.SZ,2026-03-09 11:20:00,8.95,8.95,8.95,8.95,14500,129775.0
002037.SZ,2026-03-09 11:21:00,8.95,8.96,8.95,8.96,31600,282955.0
002037.SZ,2026-03-09 11:22:00,8.96,8.98,8.96,8.97,57600,516951.0
002037.SZ,2026-03-09 11:23:00,8.97,8.97,8.96,8.97,4600,41227.0
002037.SZ,2026-03-09 11:24:00,8.96,8.96,8.95,8.95,1700,15230.0
002037.SZ,2026-03-09 11:25:00,8.95,8.95,8.94,8.95,8400,75178.0
002037.SZ,2026-03-09 11:26:00,8.97,8.97,8.96,8.96,23500,210574.0
002037.SZ,2026-03-09 11:27:00,8.97,8.97,8.97,8.97,21100,189267.0
002037.SZ,2026-03-09 11:28:00,8.97,8.98,8.97,8.97,20800,186743.0
002037.SZ,2026-03-09 11:29:00,8.96,8.96,8.95,8.95,2600,23291.0
002037.SZ,2026-03-09 11:30:00,8.95,8.96,8.95,8.96,3100,27747.0
002037.SZ,2026-03-09 13:01:00,8.96,8.98,8.91,8.96,111900,1001766.0
002037.SZ,2026-03-09 13:02:00,8.95,8.97,8.95,8.97,27700,248290.0
002037.SZ,2026-03-09 13:03:00,8.98,8.99,8.98,8.99,26900,241636.0
002037.SZ,2026-03-09 13:04:00,8.98,8.99,8.98,8.99,14200,127535.0
002037.SZ,2026-03-09 13:05:00,8.99,8.99,8.98,8.99,27700,249013.0
002037.SZ,2026-03-09 13:06:00,9.0,9.0,8.98,8.98,14200,127652.0
002037.SZ,2026-03-09 13:07:00,8.98,8.98,8.97,8.98,4300,38613.0
002037.SZ,2026-03-09 13:08:00,8.98,9.0,8.98,9.0,10100,90800.0
002037.SZ,2026-03-09 13:09:00,8.97,8.99,8.97,8.98,700,6282.0
002037.SZ,2026-03-09 13:10:00,8.98,8.99,8.98,8.99,1200,10781.0
002037.SZ,2026-03-09 13:11:00,8.99,8.99,8.98,8.99,2400,21575.0
002037.SZ,2026-03-09 13:12:00,8.99,8.99,8.99,8.99,1000,8990.0
002037.SZ,2026-03-09 13:13:00,8.98,8.98,8.98,8.98,100,898.0
002037.SZ,2026-03-09 13:14:00,8.98,8.98,8.98,8.98,15100,135598.0
002037.SZ,2026-03-09 13:15:00,8.97,8.97,8.97,8.97,131500,1180826.0
002037.SZ,2026-03-09 13:16:00,8.98,8.98,8.97,8.97,15800,141831.0
002037.SZ,2026-03-09 13:17:00,8.97,8.97,8.97,8.97,500,4485.0
002037.SZ,2026-03-09 13:18:00,8.97,8.98,8.97,8.97,6200,55588.0
002037.SZ,2026-03-09 13:19:00,8.96,8.97,8.96,8.97,500,4483.0
002037.SZ,2026-03-09 13:20:00,8.97,8.97,8.96,8.97,5900,52915.0
002037.SZ,2026-03-09 13:21:00,8.97,8.97,8.97,8.97,600,5382.0
002037.SZ,2026-03-09 13:22:00,8.96,8.96,8.96,8.96,3300,29568.0
002037.SZ,2026-03-09 13:23:00,8.96,8.97,8.96,8.97,800,7169.0
002037.SZ,2026-03-09 13:24:00,8.97,8.97,8.97,8.97,2500,22425.0
002037.SZ,2026-03-09 13:25:00,8.97,8.97,8.97,8.97,8000,71760.0
002037.SZ,2026-03-09 13:26:00,8.97,8.97,8.96,8.97,5700,51128.0
002037.SZ,2026-03-09 13:27:00,8.97,8.98,8.97,8.97,17900,160617.0
002037.SZ,2026-03-09 13:28:00,8.96,8.98,8.96,8.98,4400,39469.0
002037.SZ,2026-03-09 13:29:00,8.97,8.97,8.97,8.97,800,7176.0
002037.SZ,2026-03-09 13:30:00,8.97,8.97,8.96,8.97,6700,60107.0
002037.SZ,2026-03-09 13:31:00,8.96,8.97,8.96,8.97,36000,322615.0
002037.SZ,2026-03-09 13:32:00,8.95,8.97,8.95,8.97,5300,47457.0
002037.SZ,2026-03-09 13:33:00,8.97,8.97,8.96,8.97,11800,105749.0
002037.SZ,2026-03-09 13:34:00,8.97,8.97,8.97,8.97,12400,111128.0
002037.SZ,2026-03-09 13:35:00,8.97,8.97,8.97,8.97,300,2691.0
002037.SZ,2026-03-09 13:36:00,8.96,8.96,8.96,8.96,1400,12544.0
002037.SZ,2026-03-09 13:37:00,8.96,8.96,8.96,8.96,200,1792.0
002037.SZ,2026-03-09 13:38:00,8.96,8.97,8.96,8.96,14800,132723.0
002037.SZ,2026-03-09 13:39:00,8.96,8.97,8.96,8.96,3200,28690.0
002037.SZ,2026-03-09 13:40:00,8.96,8.96,8.95,8.95,16700,149637.0
002037.SZ,2026-03-09 13:41:00,8.96,8.96,8.96,8.96,3000,26880.0
002037.SZ,2026-03-09 13:42:00,8.95,8.96,8.95,8.96,14900,133388.0
002037.SZ,2026-03-09 13:43:00,8.95,8.95,8.95,8.95,11100,99345.0
002037.SZ,2026-03-09 13:44:00,8.96,8.96,8.96,8.96,4600,41216.0
002037.SZ,2026-03-09 13:45:00,8.96,8.96,8.96,8.96,3000,26880.0
002037.SZ,2026-03-09 13:46:00,8.96,8.97,8.95,8.95,2500,22399.0
002037.SZ,2026-03-09 13:47:00,8.96,8.97,8.96,8.97,1800,16137.0
002037.SZ,2026-03-09 13:48:00,8.97,8.97,8.96,8.97,4300,38570.0
002037.SZ,2026-03-09 13:49:00,8.97,8.97,8.97,8.97,800,7176.0
002037.SZ,2026-03-09 13:50:00,8.97,8.97,8.97,8.97,2100,18837.0
002037.SZ,2026-03-09 13:51:00,8.96,8.96,8.96,8.96,500,4480.0
002037.SZ,2026-03-09 13:52:00,8.96,8.97,8.96,8.97,2400,21523.0
002037.SZ,2026-03-09 13:53:00,8.97,8.98,8.96,8.97,19100,171364.0
002037.SZ,2026-03-09 13:54:00,8.97,8.99,8.97,8.99,29300,263150.0
002037.SZ,2026-03-09 13:55:00,8.99,8.99,8.99,8.99,7200,64728.0
002037.SZ,2026-03-09 13:56:00,8.98,8.98,8.98,8.98,100,898.0
002037.SZ,2026-03-09 13:57:00,8.99,8.99,8.99,8.99,3800,34154.0
002037.SZ,2026-03-09 13:58:00,8.98,8.98,8.97,8.97,13500,121218.0
002037.SZ,2026-03-09 13:59:00,8.98,8.98,8.97,8.98,5800,52067.0
002037.SZ,2026-03-09 14:00:00,8.98,8.99,8.97,8.98,29600,265832.0
002037.SZ,2026-03-09 14:01:00,8.99,8.99,8.98,8.99,9400,84500.0
002037.SZ,2026-03-09 14:02:00,8.98,8.99,8.98,8.99,4600,41349.0
002037.SZ,2026-03-09 14:03:00,8.99,9.0,8.99,8.99,44100,396553.0
002037.SZ,2026-03-09 14:04:00,9.0,9.0,9.0,9.0,2300,20700.0
002037.SZ,2026-03-09 14:05:00,9.0,9.0,8.99,9.0,81300,731695.0
002037.SZ,2026-03-09 14:06:00,9.0,9.0,8.99,8.99,2900,26078.0
002037.SZ,2026-03-09 14:07:00,9.0,9.0,8.99,8.99,6000,53942.0
002037.SZ,2026-03-09 14:08:00,9.0,9.0,8.99,8.99,11900,106998.0
002037.SZ,2026-03-09 14:09:00,8.99,8.99,8.99,8.99,15200,136648.0
002037.SZ,2026-03-09 14:10:00,8.99,8.99,8.98,8.98,4300,38648.0
002037.SZ,2026-03-09 14:11:00,8.99,8.99,8.98,8.99,17300,155478.0
002037.SZ,2026-03-09 14:12:00,8.99,8.99,8.98,8.98,24200,217317.0
002037.SZ,2026-03-09 14:13:00,8.98,8.99,8.98,8.98,6800,61088.0
002037.SZ,2026-03-09 14:14:00,8.99,8.99,8.99,8.99,500,4495.0
002037.SZ,2026-03-09 14:15:00,8.99,8.99,8.98,8.98,7700,69148.0
002037.SZ,2026-03-09 14:16:00,8.99,8.99,8.98,8.98,700,6287.0
002037.SZ,2026-03-09 14:17:00,8.99,9.0,8.99,8.99,38600,347032.0
002037.SZ,2026-03-09 14:18:00,9.0,9.0,8.99,9.0,5600,50398.0
002037.SZ,2026-03-09 14:19:00,8.99,9.0,8.99,9.0,1500,13496.0
002037.SZ,2026-03-09 14:20:00,9.0,9.0,8.99,8.99,5700,51253.0
002037.SZ,2026-03-09 14:21:00,9.0,9.0,8.99,8.99,14500,130361.0
002037.SZ,2026-03-09 14:22:00,8.99,9.0,8.98,8.98,11600,104283.0
002037.SZ,2026-03-09 14:23:00,8.98,8.98,8.98,8.98,6000,53880.0
002037.SZ,2026-03-09 14:24:00,8.99,8.99,8.99,8.99,9000,80910.0
002037.SZ,2026-03-09 14:25:00,8.99,8.99,8.98,8.99,10600,95234.0
002037.SZ,2026-03-09 14:26:00,8.99,8.99,8.98,8.99,3000,26963.0
002037.SZ,2026-03-09 14:27:00,8.98,8.98,8.98,8.98,100,898.0
002037.SZ,2026-03-09 14:28:00,8.99,8.99,8.99,8.99,200,1798.0
002037.SZ,2026-03-09 14:29:00,8.98,8.98,8.97,8.97,74900,672360.0
002037.SZ,2026-03-09 14:30:00,8.97,8.98,8.97,8.97,16500,148048.0
002037.SZ,2026-03-09 14:31:00,8.97,8.98,8.97,8.97,25600,229621.0
002037.SZ,2026-03-09 14:32:00,8.97,8.97,8.96,8.97,13600,121950.0
002037.SZ,2026-03-09 14:33:00,8.97,8.97,8.97,8.97,4700,42159.0
002037.SZ,2026-03-09 14:34:00,8.97,8.97,8.97,8.97,8100,72643.0
002037.SZ,2026-03-09 14:35:00,8.96,8.97,8.96,8.97,2600,23319.0
002037.SZ,2026-03-09 14:36:00,8.98,8.98,8.96,8.97,12200,109414.0
002037.SZ,2026-03-09 14:37:00,8.97,8.97,8.96,8.96,60400,541336.0
002037.SZ,2026-03-09 14:38:00,8.96,8.97,8.96,8.97,4100,36755.0
002037.SZ,2026-03-09 14:39:00,8.96,8.96,8.96,8.96,20500,183671.0
002037.SZ,2026-03-09 14:40:00,8.95,8.97,8.95,8.97,8500,76168.0
002037.SZ,2026-03-09 14:41:00,8.96,8.97,8.96,8.97,11300,101260.0
002037.SZ,2026-03-09 14:42:00,8.96,8.96,8.96,8.96,20700,185447.0
002037.SZ,2026-03-09 14:43:00,8.95,8.96,8.95,8.95,10400,93086.0
002037.SZ,2026-03-09 14:44:00,8.95,8.96,8.95,8.96,16400,146795.0
002037.SZ,2026-03-09 14:45:00,8.96,8.96,8.95,8.95,15500,138737.0
002037.SZ,2026-03-09 14:46:00,8.96,8.96,8.94,8.94,76700,686547.0
002037.SZ,2026-03-09 14:47:00,8.95,8.95,8.94,8.95,4200,37585.0
002037.SZ,2026-03-09 14:48:00,8.94,8.95,8.94,8.94,8900,79587.0
002037.SZ,2026-03-09 14:49:00,8.94,8.94,8.93,8.93,31100,278018.0
002037.SZ,2026-03-09 14:50:00,8.93,8.94,8.93,8.93,30100,269007.0
002037.SZ,2026-03-09 14:51:00,8.93,8.94,8.93,8.94,18100,161642.0
002037.SZ,2026-03-09 14:52:00,8.93,8.94,8.92,8.92,87800,783550.0
002037.SZ,2026-03-09 14:53:00,8.92,8.93,8.91,8.92,67100,598562.0
002037.SZ,2026-03-09 14:54:00,8.91,8.92,8.91,8.91,24800,221183.0
002037.SZ,2026-03-09 14:55:00,8.92,8.92,8.91,8.92,81400,725717.0
002037.SZ,2026-03-09 14:56:00,8.9,8.92,8.9,8.91,70700,629926.0
002037.SZ,2026-03-09 14:57:00,8.91,8.92,8.91,8.91,68000,605955.0
002037.SZ,2026-03-09 14:58:00,8.91,8.91,8.91,8.91,0,0.0
002037.SZ,2026-03-09 14:59:00,8.91,8.91,8.91,8.91,0,0.0
002037.SZ,2026-03-09 15:00:00,8.92,8.92,8.92,8.92,14100,125772.0
002037.SZ,2026-03-10 09:30:00,8.95,8.97,8.95,8.96,19800,177221.0
002037.SZ,2026-03-10 09:31:00,8.99,9.0,8.97,8.97,88500,794443.0
002037.SZ,2026-03-10 09:32:00,8.96,8.97,8.93,8.93,98400,881899.0
002037.SZ,2026-03-10 09:33:00,8.93,8.93,8.91,8.93,65000,580125.0
002037.SZ,2026-03-10 09:34:00,8.92,8.94,8.92,8.94,91600,817717.0
002037.SZ,2026-03-10 09:35:00,8.94,8.95,8.92,8.92,63800,569705.0
002037.SZ,2026-03-10 09:36:00,8.92,8.93,8.92,8.92,28300,252447.0
002037.SZ,2026-03-10 09:37:00,8.91,8.94,8.91,8.94,31000,276600.0
002037.SZ,2026-03-10 09:38:00,8.94,8.95,8.93,8.93,23900,213584.0
002037.SZ,2026-03-10 09:39:00,8.92,8.93,8.91,8.92,119100,1062356.0
002037.SZ,2026-03-10 09:40:00,8.91,8.93,8.9,8.92,99200,884134.0
002037.SZ,2026-03-10 09:41:00,8.92,8.92,8.92,8.92,24400,217655.0
002037.SZ,2026-03-10 09:42:00,8.92,8.94,8.92,8.94,98000,875340.0
002037.SZ,2026-03-10 09:43:00,8.94,8.95,8.93,8.95,49600,443266.0
002037.SZ,2026-03-10 09:44:00,8.94,8.94,8.94,8.94,7300,65262.0
002037.SZ,2026-03-10 09:45:00,8.94,8.94,8.93,8.94,1100,9831.0
002037.SZ,2026-03-10 09:46:00,8.94,8.94,8.94,8.94,11600,103704.0
002037.SZ,2026-03-10 09:47:00,8.95,8.95,8.94,8.94,600,5367.0
002037.SZ,2026-03-10 09:48:00,8.94,8.94,8.94,8.94,14600,130524.0
002037.SZ,2026-03-10 09:49:00,8.93,8.93,8.92,8.93,30300,270573.0
002037.SZ,2026-03-10 09:50:00,8.93,8.94,8.93,8.94,25700,229589.0
002037.SZ,2026-03-10 09:51:00,8.93,8.94,8.92,8.92,36500,326070.0
002037.SZ,2026-03-10 09:52:00,8.93,8.93,8.92,8.93,13900,124126.0
002037.SZ,2026-03-10 09:53:00,8.94,8.94,8.93,8.93,13500,120666.0
002037.SZ,2026-03-10 09:54:00,8.93,8.93,8.93,8.93,3100,27684.0
002037.SZ,2026-03-10 09:55:00,8.94,8.94,8.92,8.93,44900,400895.0
002037.SZ,2026-03-10 09:56:00,8.92,8.93,8.92,8.93,7193,64220.56
002037.SZ,2026-03-10 09:57:00,8.93,8.94,8.93,8.93,45500,406330.0
002037.SZ,2026-03-10 09:58:00,8.93,8.94,8.93,8.94,13800,123358.0
002037.SZ,2026-03-10 09:59:00,8.93,8.95,8.93,8.94,11600,103714.0
002037.SZ,2026-03-10 10:00:00,8.94,8.95,8.93,8.95,19700,176229.0
002037.SZ,2026-03-10 10:01:00,8.94,8.95,8.94,8.94,23400,209318.0
002037.SZ,2026-03-10 10:02:00,8.94,8.94,8.93,8.93,39700,354618.0
002037.SZ,2026-03-10 10:03:00,8.93,8.94,8.93,8.93,13800,123260.0
002037.SZ,2026-03-10 10:04:00,8.92,8.93,8.92,8.93,67500,602426.0
002037.SZ,2026-03-10 10:05:00,8.91,8.93,8.91,8.93,106900,953490.06
002037.SZ,2026-03-10 10:06:00,8.92,8.92,8.91,8.92,48500,432618.0
002037.SZ,2026-03-10 10:07:00,8.91,8.92,8.91,8.92,1500,13375.0
002037.SZ,2026-03-10 10:08:00,8.91,8.92,8.91,8.92,19600,174830.0
002037.SZ,2026-03-10 10:09:00,8.92,8.93,8.92,8.92,71800,640466.0
002037.SZ,2026-03-10 10:10:00,8.93,8.94,8.93,8.94,32100,286742.0
002037.SZ,2026-03-10 10:11:00,8.93,8.96,8.93,8.95,81900,733014.0
002037.SZ,2026-03-10 10:12:00,8.95,8.95,8.95,8.95,3800,34010.0
002037.SZ,2026-03-10 10:13:00,8.96,8.96,8.95,8.95,11100,99407.0
002037.SZ,2026-03-10 10:14:00,8.95,8.95,8.94,8.95,9000,80548.0
002037.SZ,2026-03-10 10:15:00,8.95,8.96,8.95,8.95,7700,68927.0
002037.SZ,2026-03-10 10:16:00,8.95,8.95,8.94,8.94,59600,533350.0
002037.SZ,2026-03-10 10:17:00,8.94,8.94,8.94,8.94,400,3576.0
002037.SZ,2026-03-10 10:18:00,8.95,8.95,8.94,8.94,15200,135901.0
002037.SZ,2026-03-10 10:19:00,8.94,8.94,8.93,8.93,7500,67036.0
002037.SZ,2026-03-10 10:20:00,8.94,8.95,8.93,8.94,8300,74208.0
002037.SZ,2026-03-10 10:21:00,8.95,8.95,8.95,8.95,1800,16094.0
002037.SZ,2026-03-10 10:22:00,8.95,8.95,8.95,8.95,100,895.0
002037.SZ,2026-03-10 10:23:00,8.94,8.95,8.94,8.94,33100,295881.0
002037.SZ,2026-03-10 10:24:00,8.95,8.95,8.94,8.94,11900,106387.0
002037.SZ,2026-03-10 10:25:00,8.93,8.94,8.93,8.94,8700,77758.0
002037.SZ,2026-03-10 10:26:00,8.94,8.94,8.94,8.94,6200,55428.0
002037.SZ,2026-03-10 10:27:00,8.95,8.95,8.95,8.95,300,2685.0
002037.SZ,2026-03-10 10:28:00,8.94,8.95,8.94,8.94,2900,25934.0
002037.SZ,2026-03-10 10:29:00,8.94,8.94,8.93,8.93,16400,146554.0
002037.SZ,2026-03-10 10:30:00,8.93,8.94,8.93,8.94,3900,34851.0
002037.SZ,2026-03-10 10:31:00,8.94,8.94,8.93,8.93,4000,35744.0
002037.SZ,2026-03-10 10:32:00,8.94,8.94,8.93,8.93,16600,148301.0
002037.SZ,2026-03-10 10:33:00,8.94,8.94,8.93,8.94,3100,27713.0
002037.SZ,2026-03-10 10:34:00,8.94,8.94,8.94,8.94,200,1788.0
002037.SZ,2026-03-10 10:35:00,8.94,8.94,8.91,8.92,86100,768413.0
002037.SZ,2026-03-10 10:36:00,8.92,8.93,8.92,8.93,15900,141932.0
002037.SZ,2026-03-10 10:37:00,8.92,8.92,8.92,8.92,8100,72252.0
002037.SZ,2026-03-10 10:38:00,8.93,8.94,8.93,8.93,5000,44661.0
002037.SZ,2026-03-10 10:39:00,8.93,8.93,8.93,8.93,17100,152703.0
002037.SZ,2026-03-10 10:40:00,8.93,8.94,8.93,8.94,16300,145648.0
002037.SZ,2026-03-10 10:41:00,8.93,8.94,8.93,8.93,18200,162615.0
002037.SZ,2026-03-10 10:42:00,8.92,8.94,8.92,8.92,18200,162495.0
002037.SZ,2026-03-10 10:43:00,8.93,8.93,8.92,8.92,11200,99956.0
002037.SZ,2026-03-10 10:44:00,8.92,8.92,8.92,8.92,500,4460.0
002037.SZ,2026-03-10 10:45:00,8.92,8.93,8.92,8.93,2300,20522.0
002037.SZ,2026-03-10 10:46:00,8.92,8.93,8.92,8.93,6900,61551.0
002037.SZ,2026-03-10 10:47:00,8.92,8.93,8.92,8.93,7100,63335.0
002037.SZ,2026-03-10 10:48:00,8.91,8.91,8.91,8.91,3300,29403.0
002037.SZ,2026-03-10 10:49:00,8.92,8.92,8.92,8.92,3000,26750.0
002037.SZ,2026-03-10 10:50:00,8.92,8.92,8.91,8.91,9900,88279.0
002037.SZ,2026-03-10 10:51:00,8.91,8.92,8.91,8.91,28700,255721.0
002037.SZ,2026-03-10 10:52:00,8.91,8.91,8.91,8.91,4700,41877.0
002037.SZ,2026-03-10 10:53:00,8.92,8.92,8.91,8.91,700,6243.0
002037.SZ,2026-03-10 10:54:00,8.91,8.91,8.9,8.9,56800,506040.0
002037.SZ,2026-03-10 10:55:00,8.91,8.91,8.9,8.9,600,5341.0
002037.SZ,2026-03-10 10:56:00,8.91,8.91,8.9,8.9,5300,47212.0
002037.SZ,2026-03-10 10:57:00,8.91,8.91,8.9,8.91,23300,207590.0
002037.SZ,2026-03-10 10:58:00,8.9,8.91,8.9,8.9,6700,59691.0
002037.SZ,2026-03-10 10:59:00,8.91,8.91,8.91,8.91,700,6237.0
002037.SZ,2026-03-10 11:00:00,8.9,8.91,8.9,8.9,4500,40053.0
002037.SZ,2026-03-10 11:01:00,8.91,8.91,8.91,8.91,17100,152361.0
002037.SZ,2026-03-10 11:02:00,8.91,8.91,8.9,8.91,18700,166581.0
002037.SZ,2026-03-10 11:03:00,8.91,8.91,8.91,8.91,2700,24057.0
002037.SZ,2026-03-10 11:04:00,8.91,8.92,8.91,8.92,12500,111499.0
002037.SZ,2026-03-10 11:05:00,8.91,8.91,8.91,8.91,20700,184437.0
002037.SZ,2026-03-10 11:06:00,8.91,8.91,8.91,8.91,16900,150579.0
002037.SZ,2026-03-10 11:07:00,8.91,8.91,8.9,8.91,4500,40093.0
002037.SZ,2026-03-10 11:08:00,8.91,8.92,8.91,8.92,10600,94450.0
002037.SZ,2026-03-10 11:09:00,8.92,8.92,8.91,8.92,41500,370177.0
002037.SZ,2026-03-10 11:10:00,8.92,8.92,8.92,8.92,4300,38356.0
002037.SZ,2026-03-10 11:11:00,8.92,8.93,8.91,8.91,5300,47281.0
002037.SZ,2026-03-10 11:12:00,8.93,8.93,8.93,8.93,500,4465.0
002037.SZ,2026-03-10 11:13:00,8.92,8.92,8.92,8.92,100,892.0
002037.SZ,2026-03-10 11:14:00,8.92,8.93,8.92,8.93,1000,8926.0
002037.SZ,2026-03-10 11:15:00,8.92,8.92,8.91,8.91,13300,118633.0
002037.SZ,2026-03-10 11:16:00,8.92,8.92,8.92,8.92,4600,41032.0
002037.SZ,2026-03-10 11:17:00,8.92,8.92,8.92,8.92,1700,15164.0
002037.SZ,2026-03-10 11:18:00,8.92,8.92,8.92,8.92,5300,47276.0
002037.SZ,2026-03-10 11:19:00,8.92,8.93,8.92,8.93,16600,148082.0
002037.SZ,2026-03-10 11:20:00,8.93,8.93,8.93,8.93,2000,17860.0
002037.SZ,2026-03-10 11:21:00,8.92,8.93,8.92,8.92,13600,121331.0
002037.SZ,2026-03-10 11:22:00,8.92,8.92,8.91,8.91,5900,52627.0
002037.SZ,2026-03-10 11:23:00,8.92,8.92,8.92,8.92,700,6244.0
002037.SZ,2026-03-10 11:24:00,8.92,8.92,8.92,8.92,4800,42816.0
002037.SZ,2026-03-10 11:25:00,8.92,8.93,8.92,8.92,3000,26762.0
002037.SZ,2026-03-10 11:26:00,8.92,8.92,8.92,8.92,4300,38356.0
002037.SZ,2026-03-10 11:27:00,8.92,8.92,8.92,8.92,800,7139.0
002037.SZ,2026-03-10 11:28:00,8.92,8.92,8.91,8.91,800,7135.0
002037.SZ,2026-03-10 11:29:00,8.92,8.92,8.91,8.91,10000,89182.0
002037.SZ,2026-03-10 11:30:00,8.92,8.92,8.91,8.92,3000,26748.0
