ts_code,trade_time,open,high,low,close,vol,amount
002148.SZ,2026-03-16 11:09:00,7.99,8.0,7.99,7.99,14600,116660.0
002148.SZ,2026-03-16 11:10:00,7.99,8.0,7.99,8.0,12800,102384.0
002148.SZ,2026-03-16 11:11:00,8.0,8.0,8.0,8.0,1300,10400.0
002148.SZ,2026-03-16 11:12:00,8.0,8.01,8.0,8.01,15400,123205.0
002148.SZ,2026-03-16 11:13:00,8.01,8.02,8.0,8.01,6800,54469.0
002148.SZ,2026-03-16 11:14:00,8.01,8.01,8.0,8.0,6000,48003.0
002148.SZ,2026-03-16 11:15:00,8.0,8.0,8.0,8.0,400,3200.0
002148.SZ,2026-03-16 11:16:00,8.01,8.01,8.0,8.0,9600,76892.0
002148.SZ,2026-03-16 11:17:00,8.0,8.0,8.0,8.0,3400,27200.0
002148.SZ,2026-03-16 11:18:00,8.0,8.0,8.0,8.0,600,4800.0
002148.SZ,2026-03-16 11:19:00,8.01,8.01,8.01,8.01,3300,26433.0
002148.SZ,2026-03-16 11:20:00,8.01,8.02,8.01,8.01,6700,53672.0
002148.SZ,2026-03-16 11:21:00,8.01,8.01,8.0,8.0,6800,54435.0
002148.SZ,2026-03-16 11:22:00,8.01,8.01,8.0,8.01,1300,10410.0
002148.SZ,2026-03-16 11:23:00,8.0,8.01,8.0,8.01,8200,65607.0
002148.SZ,2026-03-16 11:24:00,8.01,8.01,8.01,8.01,10700,85707.0
002148.SZ,2026-03-16 11:25:00,8.01,8.02,8.01,8.02,1000,8018.0
002148.SZ,2026-03-16 11:26:00,8.02,8.02,8.01,8.01,4500,36087.0
002148.SZ,2026-03-16 11:27:00,8.02,8.02,8.01,8.02,6100,48898.0
002148.SZ,2026-03-16 11:28:00,8.01,8.02,8.01,8.02,10000,80182.0
002148.SZ,2026-03-16 11:29:00,8.02,8.02,8.01,8.01,4100,32850.0
002148.SZ,2026-03-16 11:30:00,8.01,8.02,8.01,8.01,2500,20041.0
002148.SZ,2026-03-16 13:01:00,8.02,8.05,8.01,8.03,88100,707786.0
002148.SZ,2026-03-16 13:02:00,8.04,8.06,8.04,8.05,92300,743251.0
002148.SZ,2026-03-16 13:03:00,8.06,8.06,8.05,8.05,14000,112837.0
002148.SZ,2026-03-16 13:04:00,8.06,8.07,8.06,8.06,55540,447698.4
002148.SZ,2026-03-16 13:05:00,8.06,8.07,8.06,8.06,28300,228138.0
002148.SZ,2026-03-16 13:06:00,8.06,8.06,8.05,8.05,15400,124118.0
002148.SZ,2026-03-16 13:07:00,8.05,8.06,8.05,8.05,5400,43475.0
002148.SZ,2026-03-16 13:08:00,8.05,8.05,8.05,8.05,12700,102235.0
002148.SZ,2026-03-16 13:09:00,8.05,8.05,8.04,8.04,14000,112697.0
002148.SZ,2026-03-16 13:10:00,8.04,8.05,8.04,8.05,7000,56301.0
002148.SZ,2026-03-16 13:11:00,8.05,8.05,8.05,8.05,500,4025.0
002148.SZ,2026-03-16 13:12:00,8.04,8.05,8.04,8.04,3400,27355.0
002148.SZ,2026-03-16 13:13:00,8.04,8.05,8.04,8.04,28300,227775.0
002148.SZ,2026-03-16 13:14:00,8.06,8.06,8.04,8.05,17800,143241.0
002148.SZ,2026-03-16 13:15:00,8.05,8.05,8.05,8.05,6200,49910.0
002148.SZ,2026-03-16 13:16:00,8.05,8.05,8.05,8.05,0,0.0
002148.SZ,2026-03-16 13:17:00,8.05,8.06,8.05,8.05,12700,102239.0
002148.SZ,2026-03-16 13:18:00,8.05,8.05,8.05,8.05,1400,11270.0
002148.SZ,2026-03-16 13:19:00,8.05,8.05,8.05,8.05,12900,103845.0
002148.SZ,2026-03-16 13:20:00,8.06,8.06,8.05,8.05,400,3223.0
002148.SZ,2026-03-16 13:21:00,8.06,8.06,8.05,8.05,200,1611.0
002148.SZ,2026-03-16 13:22:00,8.06,8.06,8.05,8.05,9220,74223.0
002148.SZ,2026-03-16 13:23:00,8.05,8.06,8.05,8.06,11300,91074.0
002148.SZ,2026-03-16 13:24:00,8.06,8.07,8.05,8.06,78400,631956.0
002148.SZ,2026-03-16 13:25:00,8.06,8.06,8.06,8.06,17800,143468.0
002148.SZ,2026-03-16 13:26:00,8.06,8.07,8.06,8.07,15800,127493.0
002148.SZ,2026-03-16 13:27:00,8.07,8.07,8.06,8.06,3400,27406.0
002148.SZ,2026-03-16 13:28:00,8.06,8.07,8.06,8.06,4900,39496.0
002148.SZ,2026-03-16 13:29:00,8.06,8.06,8.06,8.06,17300,139438.0
002148.SZ,2026-03-16 13:30:00,8.06,8.06,8.05,8.05,5105,41136.25
002148.SZ,2026-03-16 13:31:00,8.05,8.07,8.05,8.06,12800,103162.0
002148.SZ,2026-03-16 13:32:00,8.07,8.07,8.06,8.07,13600,109666.0
002148.SZ,2026-03-16 13:33:00,8.07,8.07,8.07,8.07,3900,31471.0
002148.SZ,2026-03-16 13:34:00,8.06,8.07,8.05,8.05,70100,565021.0
002148.SZ,2026-03-16 13:35:00,8.05,8.05,8.05,8.05,30500,245525.0
002148.SZ,2026-03-16 13:36:00,8.06,8.06,8.06,8.06,20900,168454.0
002148.SZ,2026-03-16 13:37:00,8.06,8.06,8.06,8.06,26300,211978.0
002148.SZ,2026-03-16 13:38:00,8.06,8.07,8.06,8.07,900,7258.0
002148.SZ,2026-03-16 13:39:00,8.06,8.06,8.06,8.06,19000,153154.0
002148.SZ,2026-03-16 13:40:00,8.06,8.06,8.06,8.06,0,0.0
002148.SZ,2026-03-16 13:41:00,8.05,8.06,8.05,8.06,38400,309358.0
002148.SZ,2026-03-16 13:42:00,8.06,8.06,8.06,8.06,7600,61256.0
002148.SZ,2026-03-16 13:43:00,8.06,8.06,8.06,8.06,200,1612.0
002148.SZ,2026-03-16 13:44:00,8.06,8.06,8.05,8.06,2000,16116.0
002148.SZ,2026-03-16 13:45:00,8.06,8.06,8.06,8.06,700,5642.0
002148.SZ,2026-03-16 13:46:00,8.06,8.06,8.05,8.06,3200,25772.0
002148.SZ,2026-03-16 13:47:00,8.06,8.06,8.06,8.06,600,4836.0
002148.SZ,2026-03-16 13:48:00,8.05,8.06,8.05,8.06,4900,39481.0
002148.SZ,2026-03-16 13:49:00,8.06,8.06,8.06,8.06,1300,10478.0
002148.SZ,2026-03-16 13:50:00,8.05,8.05,8.04,8.04,40075,322600.75
002148.SZ,2026-03-16 13:51:00,8.05,8.05,8.04,8.05,5600,45036.0
002148.SZ,2026-03-16 13:52:00,8.05,8.05,8.04,8.04,600,4826.0
002148.SZ,2026-03-16 13:53:00,8.04,8.05,8.04,8.05,1900,15285.0
002148.SZ,2026-03-16 13:54:00,8.04,8.05,8.04,8.05,9300,74777.0
002148.SZ,2026-03-16 13:55:00,8.05,8.05,8.05,8.05,40425,325419.25
002148.SZ,2026-03-16 13:56:00,8.04,8.04,8.04,8.04,800,6432.0
002148.SZ,2026-03-16 13:57:00,8.05,8.05,8.04,8.04,700,5631.0
002148.SZ,2026-03-16 13:58:00,8.05,8.05,8.04,8.05,2700,21728.0
002148.SZ,2026-03-16 13:59:00,8.05,8.05,8.04,8.05,3800,30581.0
002148.SZ,2026-03-16 14:00:00,8.05,8.05,8.05,8.05,4600,37030.0
002148.SZ,2026-03-16 14:01:00,8.05,8.05,8.04,8.04,6200,49875.0
002148.SZ,2026-03-16 14:02:00,8.05,8.05,8.04,8.04,1600,12878.0
002148.SZ,2026-03-16 14:03:00,8.05,8.05,8.05,8.05,11700,94185.0
002148.SZ,2026-03-16 14:04:00,8.04,8.04,8.04,8.04,2600,20904.0
002148.SZ,2026-03-16 14:05:00,8.04,8.05,8.04,8.04,10400,83705.0
002148.SZ,2026-03-16 14:06:00,8.05,8.05,8.04,8.04,3600,28951.0
002148.SZ,2026-03-16 14:07:00,8.04,8.05,8.04,8.04,2600,20914.0
002148.SZ,2026-03-16 14:08:00,8.04,8.04,8.03,8.03,33300,267722.0
002148.SZ,2026-03-16 14:09:00,8.03,8.04,8.03,8.04,3100,24903.0
002148.SZ,2026-03-16 14:10:00,8.04,8.05,8.04,8.04,36300,291842.0
002148.SZ,2026-03-16 14:11:00,8.04,8.04,8.04,8.04,1900,15276.0
002148.SZ,2026-03-16 14:12:00,8.04,8.05,8.04,8.05,800,6439.0
002148.SZ,2026-03-16 14:13:00,8.05,8.05,8.05,8.05,700,5635.0
002148.SZ,2026-03-16 14:14:00,8.05,8.05,8.04,8.04,7400,59557.0
002148.SZ,2026-03-16 14:15:00,8.05,8.05,8.04,8.04,4900,39418.0
002148.SZ,2026-03-16 14:16:00,8.05,8.05,8.04,8.05,4500,36200.0
002148.SZ,2026-03-16 14:17:00,8.04,8.05,8.04,8.05,9600,77190.0
002148.SZ,2026-03-16 14:18:00,8.05,8.06,8.04,8.06,37000,297879.0
002148.SZ,2026-03-16 14:19:00,8.05,8.06,8.05,8.06,211300,1704029.0
002148.SZ,2026-03-16 14:20:00,8.07,8.07,8.06,8.07,5800,46804.0
002148.SZ,2026-03-16 14:21:00,8.07,8.07,8.06,8.07,39200,316221.0
002148.SZ,2026-03-16 14:22:00,8.06,8.07,8.06,8.06,21800,175798.0
002148.SZ,2026-03-16 14:23:00,8.06,8.06,8.06,8.06,26300,211978.0
002148.SZ,2026-03-16 14:24:00,8.07,8.07,8.07,8.07,600,4842.0
002148.SZ,2026-03-16 14:25:00,8.06,8.07,8.06,8.07,3300,26617.0
002148.SZ,2026-03-16 14:26:00,8.06,8.07,8.06,8.06,16900,136223.0
002148.SZ,2026-03-16 14:27:00,8.06,8.07,8.06,8.07,12000,96745.0
002148.SZ,2026-03-16 14:28:00,8.06,8.06,8.06,8.06,5300,42718.0
002148.SZ,2026-03-16 14:29:00,8.06,8.07,8.06,8.07,2700,21777.0
002148.SZ,2026-03-16 14:30:00,8.06,8.07,8.06,8.06,13900,112043.0
002148.SZ,2026-03-16 14:31:00,8.06,8.07,8.06,8.06,24500,197478.0
002148.SZ,2026-03-16 14:32:00,8.06,8.06,8.05,8.06,31900,257109.0
002148.SZ,2026-03-16 14:33:00,8.06,8.06,8.06,8.06,2200,17732.0
002148.SZ,2026-03-16 14:34:00,8.06,8.06,8.06,8.06,2600,20956.0
002148.SZ,2026-03-16 14:35:00,8.06,8.07,8.06,8.07,106200,857020.0
002148.SZ,2026-03-16 14:36:00,8.06,8.07,8.06,8.07,48200,388949.0
002148.SZ,2026-03-16 14:37:00,8.07,8.07,8.07,8.07,10700,86354.0
002148.SZ,2026-03-16 14:38:00,8.06,8.07,8.06,8.07,8500,68534.0
002148.SZ,2026-03-16 14:39:00,8.06,8.07,8.06,8.07,3200,25801.0
002148.SZ,2026-03-16 14:40:00,8.07,8.07,8.06,8.07,20100,162195.0
002148.SZ,2026-03-16 14:41:00,8.07,8.07,8.06,8.06,7700,62079.0
002148.SZ,2026-03-16 14:42:00,8.07,8.07,8.06,8.06,1700,13713.0
002148.SZ,2026-03-16 14:43:00,8.06,8.07,8.06,8.06,7100,57227.0
002148.SZ,2026-03-16 14:44:00,8.06,8.07,8.06,8.07,60900,491305.0
002148.SZ,2026-03-16 14:45:00,8.06,8.07,8.06,8.06,17000,137081.0
002148.SZ,2026-03-16 14:46:00,8.07,8.07,8.06,8.06,14600,117750.0
002148.SZ,2026-03-16 14:47:00,8.07,8.08,8.07,8.08,108600,876947.0
002148.SZ,2026-03-16 14:48:00,8.08,8.08,8.07,8.07,8200,66182.0
002148.SZ,2026-03-16 14:49:00,8.07,8.08,8.07,8.07,9500,76734.0
002148.SZ,2026-03-16 14:50:00,8.07,8.08,8.07,8.07,18500,149416.0
002148.SZ,2026-03-16 14:51:00,8.08,8.08,8.07,8.07,43200,348698.0
002148.SZ,2026-03-16 14:52:00,8.07,8.08,8.07,8.08,36300,293199.0
002148.SZ,2026-03-16 14:53:00,8.07,8.08,8.07,8.08,20500,165595.0
002148.SZ,2026-03-16 14:54:00,8.07,8.08,8.07,8.08,17500,141356.0
002148.SZ,2026-03-16 14:55:00,8.07,8.08,8.07,8.08,23300,188222.0
002148.SZ,2026-03-16 14:56:00,8.07,8.09,8.07,8.08,162300,1310819.0
002148.SZ,2026-03-16 14:57:00,8.08,8.09,8.08,8.09,26800,216673.0
002148.SZ,2026-03-16 14:58:00,8.09,8.09,8.09,8.09,0,0.0
002148.SZ,2026-03-16 14:59:00,8.09,8.09,8.09,8.09,0,0.0
002148.SZ,2026-03-16 15:00:00,8.09,8.09,8.09,8.09,108800,880192.0
002148.SZ,2026-03-17 09:30:00,8.1,8.1,8.1,8.1,8100,65610.0
002148.SZ,2026-03-17 09:31:00,8.11,8.11,8.08,8.09,63500,514124.0
002148.SZ,2026-03-17 09:32:00,8.1,8.1,8.1,8.1,33900,274573.0
002148.SZ,2026-03-17 09:33:00,8.11,8.12,8.1,8.11,63200,512554.0
002148.SZ,2026-03-17 09:34:00,8.1,8.1,8.08,8.08,88100,713033.0
002148.SZ,2026-03-17 09:35:00,8.08,8.09,8.08,8.09,19500,157706.0
002148.SZ,2026-03-17 09:36:00,8.09,8.1,8.07,8.1,132600,1071509.0
002148.SZ,2026-03-17 09:37:00,8.09,8.11,8.09,8.1,22000,178170.0
002148.SZ,2026-03-17 09:38:00,8.09,8.11,8.09,8.09,73700,596586.0
002148.SZ,2026-03-17 09:39:00,8.09,8.1,8.09,8.09,26400,213608.0
002148.SZ,2026-03-17 09:40:00,8.09,8.1,8.08,8.1,31200,252520.0
002148.SZ,2026-03-17 09:41:00,8.1,8.11,8.09,8.1,91000,737358.0
002148.SZ,2026-03-17 09:42:00,8.1,8.11,8.1,8.11,63800,517270.0
002148.SZ,2026-03-17 09:43:00,8.11,8.11,8.1,8.11,27200,220378.0
002148.SZ,2026-03-17 09:44:00,8.1,8.1,8.09,8.09,35800,289845.0
002148.SZ,2026-03-17 09:45:00,8.1,8.1,8.09,8.09,26300,212975.0
002148.SZ,2026-03-17 09:46:00,8.09,8.11,8.09,8.11,58100,470346.0
002148.SZ,2026-03-17 09:47:00,8.1,8.11,8.1,8.11,31900,258397.0
002148.SZ,2026-03-17 09:48:00,8.1,8.11,8.1,8.1,20700,167674.0
002148.SZ,2026-03-17 09:49:00,8.1,8.12,8.1,8.12,64000,518818.0
002148.SZ,2026-03-17 09:50:00,8.11,8.12,8.1,8.11,24500,198698.0
002148.SZ,2026-03-17 09:51:00,8.11,8.11,8.1,8.11,63500,514645.0
002148.SZ,2026-03-17 09:52:00,8.11,8.12,8.11,8.11,30800,249798.0
002148.SZ,2026-03-17 09:53:00,8.11,8.12,8.1,8.1,15200,123271.0
002148.SZ,2026-03-17 09:54:00,8.1,8.11,8.1,8.11,50900,412539.0
002148.SZ,2026-03-17 09:55:00,8.11,8.11,8.1,8.1,24000,194605.0
002148.SZ,2026-03-17 09:56:00,8.11,8.11,8.1,8.1,13200,106959.0
002148.SZ,2026-03-17 09:57:00,8.1,8.11,8.1,8.1,4600,37303.0
002148.SZ,2026-03-17 09:58:00,8.11,8.11,8.1,8.11,14600,118361.0
002148.SZ,2026-03-17 09:59:00,8.12,8.12,8.11,8.12,15700,127441.0
002148.SZ,2026-03-17 10:00:00,8.11,8.14,8.11,8.13,161300,1310494.0
002148.SZ,2026-03-17 10:01:00,8.14,8.14,8.13,8.14,47000,382564.0
002148.SZ,2026-03-17 10:02:00,8.14,8.14,8.13,8.13,26400,214875.0
002148.SZ,2026-03-17 10:03:00,8.14,8.14,8.13,8.13,52800,429266.0
002148.SZ,2026-03-17 10:04:00,8.12,8.12,8.11,8.11,28100,228069.0
002148.SZ,2026-03-17 10:05:00,8.11,8.12,8.11,8.12,3600,29222.0
002148.SZ,2026-03-17 10:06:00,8.12,8.12,8.12,8.12,15300,124226.0
002148.SZ,2026-03-17 10:07:00,8.12,8.13,8.12,8.13,3900,31700.0
002148.SZ,2026-03-17 10:08:00,8.13,8.13,8.12,8.13,18800,152764.0
002148.SZ,2026-03-17 10:09:00,8.13,8.14,8.12,8.14,12800,104090.0
002148.SZ,2026-03-17 10:10:00,8.13,8.14,8.12,8.13,14100,114608.0
002148.SZ,2026-03-17 10:11:00,8.13,8.13,8.12,8.12,8700,70714.0
002148.SZ,2026-03-17 10:12:00,8.12,8.12,8.12,8.12,27800,225739.0
002148.SZ,2026-03-17 10:13:00,8.11,8.11,8.11,8.11,5100,41361.0
002148.SZ,2026-03-17 10:14:00,8.12,8.13,8.11,8.13,14800,120180.0
002148.SZ,2026-03-17 10:15:00,8.13,8.13,8.12,8.12,37100,300950.0
002148.SZ,2026-03-17 10:16:00,8.12,8.12,8.11,8.11,28900,234394.0
002148.SZ,2026-03-17 10:17:00,8.11,8.12,8.11,8.12,1800,14600.0
002148.SZ,2026-03-17 10:18:00,8.12,8.12,8.12,8.12,400,3248.0
002148.SZ,2026-03-17 10:19:00,8.12,8.12,8.11,8.11,23000,186534.0
002148.SZ,2026-03-17 10:20:00,8.11,8.11,8.1,8.1,1400,11345.0
002148.SZ,2026-03-17 10:21:00,8.11,8.11,8.11,8.11,900,7299.0
002148.SZ,2026-03-17 10:22:00,8.11,8.11,8.11,8.11,8200,66502.0
002148.SZ,2026-03-17 10:23:00,8.11,8.11,8.1,8.1,8000,64840.0
002148.SZ,2026-03-17 10:24:00,8.11,8.11,8.11,8.11,3100,25141.0
002148.SZ,2026-03-17 10:25:00,8.11,8.12,8.11,8.12,8900,72176.0
002148.SZ,2026-03-17 10:26:00,8.12,8.12,8.11,8.11,23000,186703.0
002148.SZ,2026-03-17 10:27:00,8.12,8.12,8.11,8.12,6400,51944.0
002148.SZ,2026-03-17 10:28:00,8.12,8.12,8.11,8.11,5800,47065.0
002148.SZ,2026-03-17 10:29:00,8.11,8.12,8.11,8.12,22000,178463.0
002148.SZ,2026-03-17 10:30:00,8.12,8.12,8.11,8.11,6500,52767.0
002148.SZ,2026-03-17 10:31:00,8.12,8.12,8.11,8.11,4900,39740.0
002148.SZ,2026-03-17 10:32:00,8.12,8.12,8.11,8.11,14400,116902.0
002148.SZ,2026-03-17 10:33:00,8.12,8.12,8.11,8.12,9400,76300.0
002148.SZ,2026-03-17 10:34:00,8.12,8.12,8.12,8.12,15000,121800.0
002148.SZ,2026-03-17 10:35:00,8.12,8.13,8.12,8.13,58800,477567.0
002148.SZ,2026-03-17 10:36:00,8.13,8.13,8.12,8.13,7600,61775.0
002148.SZ,2026-03-17 10:37:00,8.13,8.13,8.11,8.11,5600,45471.0
002148.SZ,2026-03-17 10:38:00,8.11,8.12,8.11,8.11,4700,38124.0
002148.SZ,2026-03-17 10:39:00,8.12,8.12,8.11,8.11,7500,60828.0
002148.SZ,2026-03-17 10:40:00,8.11,8.12,8.11,8.12,85600,694211.0
002148.SZ,2026-03-17 10:41:00,8.11,8.12,8.11,8.11,2100,17038.0
002148.SZ,2026-03-17 10:42:00,8.11,8.11,8.11,8.11,3700,30007.0
002148.SZ,2026-03-17 10:43:00,8.11,8.11,8.11,8.11,7500,60825.0
002148.SZ,2026-03-17 10:44:00,8.11,8.11,8.1,8.1,3700,30004.0
002148.SZ,2026-03-17 10:45:00,8.11,8.11,8.1,8.11,15300,124032.0
002148.SZ,2026-03-17 10:46:00,8.11,8.11,8.1,8.1,700,5671.0
002148.SZ,2026-03-17 10:47:00,8.11,8.11,8.1,8.11,15200,123128.0
002148.SZ,2026-03-17 10:48:00,8.1,8.1,8.1,8.1,3100,25110.0
002148.SZ,2026-03-17 10:49:00,8.1,8.11,8.1,8.1,8700,70513.0
002148.SZ,2026-03-17 10:50:00,8.11,8.11,8.11,8.11,700,5677.0
002148.SZ,2026-03-17 10:51:00,8.1,8.11,8.1,8.1,13100,106111.0
002148.SZ,2026-03-17 10:52:00,8.11,8.11,8.09,8.09,40400,327252.0
002148.SZ,2026-03-17 10:53:00,8.09,8.09,8.08,8.08,87700,709245.0
002148.SZ,2026-03-17 10:54:00,8.08,8.09,8.08,8.09,2100,16987.0
002148.SZ,2026-03-17 10:55:00,8.08,8.09,8.08,8.09,6600,53347.0
002148.SZ,2026-03-17 10:56:00,8.08,8.09,8.08,8.08,1700,13737.0
002148.SZ,2026-03-17 10:57:00,8.09,8.09,8.08,8.08,400,3233.0
002148.SZ,2026-03-17 10:58:00,8.09,8.09,8.08,8.08,300,2426.0
002148.SZ,2026-03-17 10:59:00,8.09,8.09,8.08,8.08,39700,321147.0
002148.SZ,2026-03-17 11:00:00,8.09,8.09,8.07,8.08,71800,580024.0
002148.SZ,2026-03-17 11:01:00,8.07,8.07,8.06,8.07,30200,243653.0
002148.SZ,2026-03-17 11:02:00,8.06,8.06,8.06,8.06,3300,26598.0
002148.SZ,2026-03-17 11:03:00,8.06,8.08,8.06,8.07,37500,302611.0
002148.SZ,2026-03-17 11:04:00,8.07,8.07,8.07,8.07,2900,23403.0
002148.SZ,2026-03-17 11:05:00,8.07,8.07,8.06,8.06,6800,54872.0
002148.SZ,2026-03-17 11:06:00,8.06,8.07,8.06,8.07,15100,121853.0
002148.SZ,2026-03-17 11:07:00,8.07,8.07,8.07,8.07,50600,408343.0
002148.SZ,2026-03-17 11:08:00,8.06,8.07,8.06,8.06,24800,199894.0
002148.SZ,2026-03-17 11:09:00,8.06,8.06,8.05,8.05,50699,408303.94
002148.SZ,2026-03-17 11:10:00,8.05,8.06,8.05,8.06,9100,73258.0
002148.SZ,2026-03-17 11:11:00,8.06,8.06,8.06,8.06,18400,148246.0
002148.SZ,2026-03-17 11:12:00,8.05,8.06,8.05,8.06,11700,94300.0
002148.SZ,2026-03-17 11:13:00,8.07,8.07,8.06,8.07,19900,160578.0
002148.SZ,2026-03-17 11:14:00,8.07,8.07,8.07,8.07,600,4842.0
002148.SZ,2026-03-17 11:15:00,8.07,8.07,8.06,8.06,21800,175723.0
002148.SZ,2026-03-17 11:16:00,8.06,8.07,8.06,8.07,11600,93498.0
002148.SZ,2026-03-17 11:17:00,8.07,8.07,8.06,8.06,17900,144279.0
002148.SZ,2026-03-17 11:18:00,8.06,8.07,8.06,8.07,10400,83827.0
002148.SZ,2026-03-17 11:19:00,8.07,8.07,8.06,8.06,4700,37927.0
002148.SZ,2026-03-17 11:20:00,8.08,8.08,8.07,8.08,20000,161408.0
002148.SZ,2026-03-17 11:21:00,8.08,8.08,8.07,8.08,1500,12118.0
002148.SZ,2026-03-17 11:22:00,8.07,8.07,8.06,8.06,7700,62096.0
002148.SZ,2026-03-17 11:23:00,8.06,8.07,8.06,8.07,2500,20156.0
002148.SZ,2026-03-17 11:24:00,8.07,8.07,8.06,8.06,1600,12897.0
002148.SZ,2026-03-17 11:25:00,8.07,8.07,8.06,8.06,36800,296645.0
002148.SZ,2026-03-17 11:26:00,8.06,8.07,8.06,8.06,18500,149111.0
002148.SZ,2026-03-17 11:27:00,8.05,8.06,8.05,8.06,1100,8864.0
002148.SZ,2026-03-17 11:28:00,8.06,8.07,8.06,8.06,14900,120094.0
002148.SZ,2026-03-17 11:29:00,8.06,8.07,8.06,8.06,3600,29018.0
002148.SZ,2026-03-17 11:30:00,8.07,8.07,8.06,8.07,1500,12096.0
002148.SZ,2026-03-17 13:01:00,8.07,8.07,8.06,8.06,20400,164487.0
002148.SZ,2026-03-17 13:02:00,8.05,8.07,8.05,8.07,5700,45956.0
002148.SZ,2026-03-17 13:03:00,8.06,8.07,8.06,8.07,24100,194266.0
002148.SZ,2026-03-17 13:04:00,8.06,8.06,8.05,8.05,3900,31415.0
002148.SZ,2026-03-17 13:05:00,8.05,8.06,8.05,8.06,15000,120814.0
002148.SZ,2026-03-17 13:06:00,8.06,8.06,8.05,8.06,11500,92683.0
002148.SZ,2026-03-17 13:07:00,8.06,8.06,8.06,8.06,3900,31434.0
002148.SZ,2026-03-17 13:08:00,8.06,8.06,8.05,8.06,16000,128905.0
002148.SZ,2026-03-17 13:09:00,8.06,8.06,8.05,8.05,1400,11276.0
002148.SZ,2026-03-17 13:10:00,8.05,8.06,8.05,8.06,2300,18528.0
002148.SZ,2026-03-17 13:11:00,8.06,8.06,8.06,8.06,100,806.0
002148.SZ,2026-03-17 13:12:00,8.05,8.06,8.05,8.05,11700,94190.0
002148.SZ,2026-03-17 13:13:00,8.05,8.06,8.05,8.06,32600,262446.0
002148.SZ,2026-03-17 13:14:00,8.05,8.05,8.04,8.04,87501,704330.06
002148.SZ,2026-03-17 13:15:00,8.04,8.04,8.04,8.04,4200,33770.0
002148.SZ,2026-03-17 13:16:00,8.04,8.05,8.04,8.05,3800,30582.0
002148.SZ,2026-03-17 13:17:00,8.04,8.05,8.04,8.05,3900,31389.0
002148.SZ,2026-03-17 13:18:00,8.04,8.04,8.04,8.04,2500,20100.0
002148.SZ,2026-03-17 13:19:00,8.05,8.05,8.05,8.05,20600,165830.0
002148.SZ,2026-03-17 13:20:00,8.05,8.06,8.05,8.05,4200,33841.0
002148.SZ,2026-03-17 13:21:00,8.05,8.05,8.05,8.05,100,805.0
002148.SZ,2026-03-17 13:22:00,8.05,8.05,8.05,8.05,1700,13685.0
002148.SZ,2026-03-17 13:23:00,8.05,8.05,8.05,8.05,1100,8855.0
002148.SZ,2026-03-17 13:24:00,8.05,8.05,8.05,8.05,4700,37835.0
002148.SZ,2026-03-17 13:25:00,8.05,8.05,8.05,8.05,500,4025.0
002148.SZ,2026-03-17 13:26:00,8.05,8.06,8.05,8.06,7500,60385.0
002148.SZ,2026-03-17 13:27:00,8.04,8.05,8.04,8.05,30600,246196.0
002148.SZ,2026-03-17 13:28:00,8.05,8.05,8.04,8.05,9200,74054.0
002148.SZ,2026-03-17 13:29:00,8.05,8.06,8.05,8.06,6100,49107.0
002148.SZ,2026-03-17 13:30:00,8.05,8.06,8.05,8.06,2200,17714.0
002148.SZ,2026-03-17 13:31:00,8.05,8.05,8.05,8.05,39300,316376.0
002148.SZ,2026-03-17 13:32:00,8.05,8.05,8.04,8.05,15300,123147.0
002148.SZ,2026-03-17 13:33:00,8.04,8.05,8.04,8.05,1400,11269.0
002148.SZ,2026-03-17 13:34:00,8.04,8.04,8.04,8.04,200,1608.0
002148.SZ,2026-03-17 13:35:00,8.04,8.04,8.04,8.04,0,0.0
002148.SZ,2026-03-17 13:36:00,8.04,8.05,8.04,8.05,2300,18510.0
002148.SZ,2026-03-17 13:37:00,8.04,8.05,8.04,8.05,1400,11263.0
002148.SZ,2026-03-17 13:38:00,8.05,8.05,8.04,8.05,4000,32170.0
002148.SZ,2026-03-17 13:39:00,8.04,8.05,8.04,8.04,82800,665714.0
002148.SZ,2026-03-17 13:40:00,8.04,8.05,8.04,8.04,23400,188156.0
002148.SZ,2026-03-17 13:41:00,8.04,8.04,8.03,8.03,32000,257240.0
002148.SZ,2026-03-17 13:42:00,8.03,8.03,8.03,8.03,12200,97966.0
002148.SZ,2026-03-17 13:43:00,8.04,8.04,8.03,8.03,10300,82740.0
002148.SZ,2026-03-17 13:44:00,8.04,8.04,8.03,8.04,8600,69079.0
002148.SZ,2026-03-17 13:45:00,8.03,8.04,8.03,8.03,7900,63447.0
002148.SZ,2026-03-17 13:46:00,8.03,8.04,8.02,8.03,132100,1060757.0
002148.SZ,2026-03-17 13:47:00,8.02,8.02,8.01,8.02,142100,1139461.0
002148.SZ,2026-03-17 13:48:00,8.02,8.02,8.01,8.02,68800,551630.0
002148.SZ,2026-03-17 13:49:00,8.01,8.02,8.01,8.02,29900,239504.0
002148.SZ,2026-03-17 13:50:00,8.01,8.02,8.01,8.01,39300,314813.0
002148.SZ,2026-03-17 13:51:00,8.02,8.02,8.01,8.01,22700,181851.0
002148.SZ,2026-03-17 13:52:00,8.01,8.02,8.01,8.02,10100,80905.0
002148.SZ,2026-03-17 13:53:00,8.01,8.02,8.01,8.02,17400,139399.0
002148.SZ,2026-03-17 13:54:00,8.01,8.02,8.01,8.02,10700,85778.0
002148.SZ,2026-03-17 13:55:00,8.02,8.02,8.01,8.01,10100,80963.0
