ts_code,trade_time,open,high,low,close,vol,amount
000096.SZ,2026-01-12 09:36:00,10.53,10.54,10.51,10.51,252700,2658676.0
000096.SZ,2026-01-12 09:37:00,10.53,10.53,10.49,10.5,140600,1476468.0
000096.SZ,2026-01-12 09:38:00,10.5,10.53,10.5,10.53,84052,883616.0
000096.SZ,2026-01-12 09:39:00,10.54,10.54,10.51,10.51,55600,584910.0
000096.SZ,2026-01-12 09:40:00,10.51,10.52,10.49,10.49,82800,869849.0
000096.SZ,2026-01-12 09:41:00,10.49,10.5,10.49,10.5,125800,1320427.0
000096.SZ,2026-01-12 09:42:00,10.51,10.52,10.5,10.51,41700,437979.0
000096.SZ,2026-01-12 09:43:00,10.51,10.53,10.5,10.52,70600,742286.0
000096.SZ,2026-01-12 09:44:00,10.53,10.53,10.51,10.53,127200,1338446.0
000096.SZ,2026-01-12 09:45:00,10.53,10.53,10.51,10.51,21400,224968.0
000096.SZ,2026-01-12 09:46:00,10.52,10.52,10.5,10.5,56000,588198.0
000096.SZ,2026-01-12 09:47:00,10.51,10.51,10.5,10.51,32400,340314.0
000096.SZ,2026-01-12 09:48:00,10.51,10.52,10.51,10.52,23300,245022.0
000096.SZ,2026-01-12 09:49:00,10.51,10.51,10.51,10.51,25400,266970.0
000096.SZ,2026-01-12 09:50:00,10.5,10.52,10.5,10.51,25000,262783.0
000096.SZ,2026-01-12 09:51:00,10.51,10.51,10.5,10.51,22600,237534.0
000096.SZ,2026-01-12 09:52:00,10.51,10.52,10.5,10.51,35400,372018.0
000096.SZ,2026-01-12 09:53:00,10.5,10.52,10.5,10.52,73100,768149.0
000096.SZ,2026-01-12 09:54:00,10.52,10.52,10.51,10.52,36400,382861.0
000096.SZ,2026-01-12 09:55:00,10.52,10.53,10.51,10.53,61900,651606.0
000096.SZ,2026-01-12 09:56:00,10.52,10.53,10.52,10.52,18200,191482.0
000096.SZ,2026-01-12 09:57:00,10.53,10.54,10.51,10.52,60100,632692.0
000096.SZ,2026-01-12 09:58:00,10.52,10.52,10.52,10.52,9200,96834.0
000096.SZ,2026-01-12 09:59:00,10.52,10.53,10.52,10.52,14300,150441.0
000096.SZ,2026-01-12 10:00:00,10.52,10.52,10.51,10.51,68600,721043.0
000096.SZ,2026-01-12 10:01:00,10.51,10.52,10.5,10.52,40300,423397.0
000096.SZ,2026-01-12 10:02:00,10.52,10.52,10.51,10.51,7800,81990.0
000096.SZ,2026-01-12 10:03:00,10.51,10.52,10.5,10.5,73200,769203.0
000096.SZ,2026-01-12 10:04:00,10.5,10.53,10.5,10.53,16300,171446.0
000096.SZ,2026-01-12 10:05:00,10.53,10.53,10.52,10.53,31000,326260.0
000096.SZ,2026-01-12 10:06:00,10.51,10.51,10.51,10.51,13400,140908.0
000096.SZ,2026-01-12 10:07:00,10.51,10.51,10.51,10.51,8400,88301.0
000096.SZ,2026-01-12 10:08:00,10.51,10.52,10.51,10.52,13100,137780.0
000096.SZ,2026-01-12 10:09:00,10.51,10.52,10.51,10.51,8800,92508.0
000096.SZ,2026-01-12 10:10:00,10.51,10.52,10.51,10.52,34900,366802.0
000096.SZ,2026-01-12 10:11:00,10.52,10.53,10.52,10.52,39800,418727.0
000096.SZ,2026-01-12 10:12:00,10.53,10.53,10.51,10.51,22100,232484.0
000096.SZ,2026-01-12 10:13:00,10.52,10.52,10.52,10.52,223400,2349986.0
000096.SZ,2026-01-12 10:14:00,10.53,10.53,10.52,10.53,16600,174763.0
000096.SZ,2026-01-12 10:15:00,10.52,10.53,10.52,10.52,43900,462216.0
000096.SZ,2026-01-12 10:16:00,10.53,10.53,10.52,10.53,9100,95816.0
000096.SZ,2026-01-12 10:17:00,10.53,10.53,10.52,10.52,20800,218849.0
000096.SZ,2026-01-12 10:18:00,10.53,10.53,10.52,10.52,28300,297903.0
000096.SZ,2026-01-12 10:19:00,10.53,10.53,10.52,10.53,19400,204139.0
000096.SZ,2026-01-12 10:20:00,10.53,10.53,10.53,10.53,7700,81081.0
000096.SZ,2026-01-12 10:21:00,10.53,10.53,10.52,10.53,11500,121092.0
000096.SZ,2026-01-12 10:22:00,10.53,10.54,10.53,10.53,2000,21062.0
000096.SZ,2026-01-12 10:23:00,10.54,10.54,10.53,10.53,12700,133832.0
000096.SZ,2026-01-12 10:24:00,10.54,10.54,10.53,10.54,7800,82171.0
000096.SZ,2026-01-12 10:25:00,10.53,10.54,10.53,10.54,2700,28438.0
000096.SZ,2026-01-12 10:26:00,10.54,10.54,10.53,10.53,37600,395944.0
000096.SZ,2026-01-12 10:27:00,10.53,10.54,10.53,10.53,21700,228526.0
000096.SZ,2026-01-12 10:28:00,10.53,10.54,10.53,10.54,27800,292759.0
000096.SZ,2026-01-12 10:29:00,10.53,10.54,10.53,10.54,90400,952751.0
000096.SZ,2026-01-12 10:30:00,10.54,10.55,10.54,10.54,24600,259414.0
000096.SZ,2026-01-12 10:31:00,10.54,10.55,10.54,10.55,30700,323831.0
000096.SZ,2026-01-12 10:32:00,10.55,10.55,10.54,10.54,10200,107601.0
000096.SZ,2026-01-12 10:33:00,10.55,10.56,10.54,10.56,87800,926171.0
000096.SZ,2026-01-12 10:34:00,10.57,10.57,10.56,10.57,63300,668599.0
000096.SZ,2026-01-12 10:35:00,10.56,10.57,10.56,10.57,17700,187004.0
000096.SZ,2026-01-12 10:36:00,10.57,10.57,10.56,10.57,7000,73988.0
000096.SZ,2026-01-12 10:37:00,10.56,10.57,10.56,10.57,77600,819877.0
000096.SZ,2026-01-12 10:38:00,10.57,10.57,10.56,10.56,12600,133080.0
000096.SZ,2026-01-12 10:39:00,10.57,10.57,10.56,10.56,13800,145736.0
000096.SZ,2026-01-12 10:40:00,10.57,10.57,10.56,10.57,36100,381572.0
000096.SZ,2026-01-12 10:41:00,10.57,10.58,10.57,10.58,56500,597510.0
000096.SZ,2026-01-12 10:42:00,10.59,10.59,10.58,10.59,25800,273076.0
000096.SZ,2026-01-12 10:43:00,10.59,10.6,10.58,10.6,107400,1137274.0
000096.SZ,2026-01-12 10:44:00,10.6,10.6,10.59,10.59,62500,661850.0
000096.SZ,2026-01-12 10:45:00,10.59,10.59,10.58,10.59,11500,121780.0
000096.SZ,2026-01-12 10:46:00,10.58,10.59,10.58,10.59,31000,328083.0
000096.SZ,2026-01-12 10:47:00,10.58,10.59,10.58,10.59,4500,47628.0
000096.SZ,2026-01-12 10:48:00,10.57,10.59,10.57,10.59,89100,942513.0
000096.SZ,2026-01-12 10:49:00,10.58,10.58,10.57,10.58,8000,84630.0
000096.SZ,2026-01-12 10:50:00,10.58,10.58,10.58,10.58,9000,95211.0
000096.SZ,2026-01-12 10:51:00,10.57,10.58,10.57,10.58,8500,89850.0
000096.SZ,2026-01-12 10:52:00,10.57,10.58,10.57,10.57,39000,412330.0
000096.SZ,2026-01-12 10:53:00,10.57,10.58,10.57,10.58,6200,65535.0
000096.SZ,2026-01-12 10:54:00,10.58,10.58,10.58,10.58,11500,121670.0
000096.SZ,2026-01-12 10:55:00,10.57,10.58,10.57,10.58,8500,89879.0
000096.SZ,2026-01-12 10:56:00,10.57,10.59,10.57,10.59,44900,475009.0
000096.SZ,2026-01-12 10:57:00,10.58,10.59,10.58,10.58,17100,180941.0
000096.SZ,2026-01-12 10:58:00,10.58,10.58,10.57,10.57,9400,99415.0
000096.SZ,2026-01-12 10:59:00,10.58,10.58,10.57,10.57,7300,77181.0
000096.SZ,2026-01-12 11:00:00,10.57,10.58,10.57,10.58,7000,73991.0
000096.SZ,2026-01-12 11:01:00,10.57,10.58,10.57,10.58,2000,21144.0
000096.SZ,2026-01-12 11:02:00,10.57,10.59,10.57,10.59,24700,261338.0
000096.SZ,2026-01-12 11:03:00,10.58,10.58,10.58,10.58,21100,223238.0
000096.SZ,2026-01-12 11:04:00,10.57,10.58,10.57,10.58,12600,133217.0
000096.SZ,2026-01-12 11:05:00,10.58,10.58,10.58,10.58,5600,59238.0
000096.SZ,2026-01-12 11:06:00,10.57,10.57,10.57,10.57,36700,387920.0
000096.SZ,2026-01-12 11:07:00,10.58,10.58,10.57,10.58,23300,246385.0
000096.SZ,2026-01-12 11:08:00,10.57,10.58,10.57,10.58,51500,544848.0
000096.SZ,2026-01-12 11:09:00,10.58,10.59,10.58,10.58,32800,347028.0
000096.SZ,2026-01-12 11:10:00,10.59,10.59,10.58,10.59,8200,86758.0
000096.SZ,2026-01-12 11:11:00,10.59,10.59,10.58,10.58,22100,233907.0
000096.SZ,2026-01-12 11:12:00,10.59,10.59,10.58,10.59,2400,25412.0
000096.SZ,2026-01-12 11:13:00,10.59,10.59,10.58,10.59,15400,162953.0
000096.SZ,2026-01-12 11:14:00,10.58,10.59,10.58,10.59,13400,141882.0
000096.SZ,2026-01-12 11:15:00,10.59,10.59,10.59,10.59,28600,302874.0
000096.SZ,2026-01-12 11:16:00,10.59,10.59,10.58,10.58,2600,27521.0
000096.SZ,2026-01-12 11:17:00,10.59,10.59,10.59,10.59,100,1059.0
000096.SZ,2026-01-12 11:18:00,10.58,10.59,10.58,10.59,21500,227474.0
000096.SZ,2026-01-12 11:19:00,10.59,10.59,10.59,10.59,3800,40242.0
000096.SZ,2026-01-12 11:20:00,10.58,10.59,10.58,10.59,10201,107965.58
000096.SZ,2026-01-12 11:21:00,10.59,10.59,10.58,10.58,19300,204209.0
000096.SZ,2026-01-12 11:22:00,10.58,10.6,10.58,10.6,51200,542203.0
000096.SZ,2026-01-12 11:23:00,10.59,10.6,10.59,10.59,13200,139897.0
000096.SZ,2026-01-12 11:24:00,10.59,10.6,10.59,10.6,20300,215102.0
000096.SZ,2026-01-12 11:25:00,10.59,10.6,10.59,10.6,22300,236371.0
000096.SZ,2026-01-12 11:26:00,10.6,10.61,10.6,10.6,89800,951962.0
000096.SZ,2026-01-12 11:27:00,10.6,10.6,10.6,10.6,3900,41340.0
000096.SZ,2026-01-12 11:28:00,10.6,10.6,10.6,10.6,17300,183380.0
000096.SZ,2026-01-12 11:29:00,10.6,10.61,10.6,10.61,2500,26519.0
000096.SZ,2026-01-12 11:30:00,10.61,10.61,10.6,10.61,53300,565492.0
000096.SZ,2026-01-12 13:01:00,10.62,10.65,10.61,10.65,179300,1904775.0
000096.SZ,2026-01-12 13:02:00,10.68,10.69,10.66,10.68,214500,2288710.0
000096.SZ,2026-01-12 13:03:00,10.67,10.67,10.66,10.66,97600,1040867.0
000096.SZ,2026-01-12 13:04:00,10.67,10.73,10.66,10.71,443000,4739215.0
000096.SZ,2026-01-12 13:05:00,10.71,10.71,10.69,10.69,179800,1921809.0
000096.SZ,2026-01-12 13:06:00,10.69,10.69,10.68,10.68,70900,757388.0
000096.SZ,2026-01-12 13:07:00,10.68,10.68,10.66,10.66,41600,443572.0
000096.SZ,2026-01-12 13:08:00,10.67,10.67,10.66,10.67,41600,443831.0
000096.SZ,2026-01-12 13:09:00,10.67,10.67,10.66,10.66,16100,171768.0
000096.SZ,2026-01-12 13:10:00,10.66,10.71,10.66,10.71,154100,1647801.0
000096.SZ,2026-01-12 13:11:00,10.69,10.7,10.68,10.7,51000,545471.0
000096.SZ,2026-01-12 13:12:00,10.7,10.7,10.68,10.69,36700,392547.0
000096.SZ,2026-01-12 13:13:00,10.69,10.69,10.67,10.67,35400,378194.0
000096.SZ,2026-01-12 13:14:00,10.67,10.68,10.67,10.67,27500,293673.0
000096.SZ,2026-01-12 13:15:00,10.68,10.69,10.67,10.67,45900,490212.0
000096.SZ,2026-01-12 13:16:00,10.66,10.67,10.65,10.65,128100,1364968.0
000096.SZ,2026-01-12 13:17:00,10.65,10.66,10.65,10.65,44800,477164.0
000096.SZ,2026-01-12 13:18:00,10.65,10.65,10.64,10.64,23700,252268.0
000096.SZ,2026-01-12 13:19:00,10.65,10.65,10.64,10.65,2300,24486.0
000096.SZ,2026-01-12 13:20:00,10.65,10.65,10.64,10.65,9800,104334.0
000096.SZ,2026-01-12 13:21:00,10.65,10.65,10.64,10.65,37500,399374.0
000096.SZ,2026-01-12 13:22:00,10.65,10.65,10.64,10.65,5800,61768.0
000096.SZ,2026-01-12 13:23:00,10.65,10.65,10.64,10.65,9500,101143.0
000096.SZ,2026-01-12 13:24:00,10.64,10.66,10.64,10.66,26200,279191.0
000096.SZ,2026-01-12 13:25:00,10.66,10.66,10.65,10.66,9500,101220.0
000096.SZ,2026-01-12 13:26:00,10.66,10.67,10.65,10.66,13500,143917.0
000096.SZ,2026-01-12 13:27:00,10.66,10.67,10.65,10.66,11900,126856.0
000096.SZ,2026-01-12 13:28:00,10.66,10.66,10.65,10.66,18400,196080.0
000096.SZ,2026-01-12 13:29:00,10.66,10.66,10.65,10.65,23100,246096.0
000096.SZ,2026-01-12 13:30:00,10.65,10.66,10.65,10.65,2500,26635.0
000096.SZ,2026-01-12 13:31:00,10.65,10.66,10.65,10.66,5600,59651.0
000096.SZ,2026-01-12 13:32:00,10.66,10.67,10.66,10.67,46900,500049.0
000096.SZ,2026-01-12 13:33:00,10.66,10.67,10.66,10.67,67100,715299.0
000096.SZ,2026-01-12 13:34:00,10.65,10.66,10.65,10.66,4700,50092.0
000096.SZ,2026-01-12 13:35:00,10.66,10.67,10.66,10.67,31100,331572.0
000096.SZ,2026-01-12 13:36:00,10.67,10.67,10.66,10.67,19000,202713.0
000096.SZ,2026-01-12 13:37:00,10.66,10.67,10.66,10.67,101700,1084559.0
000096.SZ,2026-01-12 13:38:00,10.67,10.68,10.67,10.68,52700,562314.0
000096.SZ,2026-01-12 13:39:00,10.67,10.68,10.67,10.67,33700,359693.0
000096.SZ,2026-01-12 13:40:00,10.67,10.68,10.66,10.67,64000,683168.0
000096.SZ,2026-01-12 13:41:00,10.67,10.68,10.67,10.67,9500,101431.0
000096.SZ,2026-01-12 13:42:00,10.67,10.67,10.66,10.66,4200,44809.0
000096.SZ,2026-01-12 13:43:00,10.67,10.67,10.66,10.66,17600,187648.0
000096.SZ,2026-01-12 13:44:00,10.66,10.67,10.66,10.67,7400,78886.0
000096.SZ,2026-01-12 13:45:00,10.67,10.67,10.66,10.67,5200,55462.0
000096.SZ,2026-01-12 13:46:00,10.66,10.67,10.66,10.67,11500,122628.0
000096.SZ,2026-01-12 13:47:00,10.66,10.67,10.66,10.66,58000,618323.0
000096.SZ,2026-01-12 13:48:00,10.66,10.68,10.66,10.66,37400,399052.0
000096.SZ,2026-01-12 13:49:00,10.67,10.68,10.67,10.68,6000,64042.0
000096.SZ,2026-01-12 13:50:00,10.68,10.68,10.67,10.68,34700,370594.0
000096.SZ,2026-01-12 13:51:00,10.69,10.69,10.68,10.69,27200,290736.0
000096.SZ,2026-01-12 13:52:00,10.69,10.69,10.68,10.69,48300,516315.0
000096.SZ,2026-01-12 13:53:00,10.69,10.69,10.68,10.69,10700,114371.0
000096.SZ,2026-01-12 13:54:00,10.69,10.69,10.68,10.69,26100,278760.0
000096.SZ,2026-01-12 13:55:00,10.68,10.69,10.68,10.68,22200,237216.0
000096.SZ,2026-01-12 13:56:00,10.68,10.69,10.68,10.69,18700,199792.0
000096.SZ,2026-01-12 13:57:00,10.68,10.69,10.68,10.69,15900,169901.0
000096.SZ,2026-01-12 13:58:00,10.69,10.69,10.68,10.69,30600,326983.0
000096.SZ,2026-01-12 13:59:00,10.69,10.69,10.68,10.69,12700,135721.0
000096.SZ,2026-01-12 14:00:00,10.69,10.69,10.68,10.69,22900,244787.0
000096.SZ,2026-01-12 14:01:00,10.69,10.69,10.68,10.68,98200,1048791.0
000096.SZ,2026-01-12 14:02:00,10.68,10.68,10.66,10.67,68600,732044.0
000096.SZ,2026-01-12 14:03:00,10.67,10.67,10.67,10.67,45000,480150.0
000096.SZ,2026-01-12 14:04:00,10.68,10.69,10.68,10.69,12300,131365.0
000096.SZ,2026-01-12 14:05:00,10.69,10.69,10.68,10.69,53900,576163.0
000096.SZ,2026-01-12 14:06:00,10.68,10.69,10.68,10.69,7800,83378.0
000096.SZ,2026-01-12 14:07:00,10.69,10.69,10.68,10.68,44800,478654.0
000096.SZ,2026-01-12 14:08:00,10.68,10.68,10.68,10.68,7400,79032.0
000096.SZ,2026-01-12 14:09:00,10.67,10.68,10.67,10.68,4400,46953.0
000096.SZ,2026-01-12 14:10:00,10.68,10.68,10.67,10.67,18000,192165.0
000096.SZ,2026-01-12 14:11:00,10.66,10.68,10.66,10.67,88700,946670.0
000096.SZ,2026-01-12 14:12:00,10.68,10.68,10.67,10.68,9800,104624.0
000096.SZ,2026-01-12 14:13:00,10.68,10.68,10.67,10.68,19200,204899.0
000096.SZ,2026-01-12 14:14:00,10.68,10.68,10.67,10.67,44700,477273.0
000096.SZ,2026-01-12 14:15:00,10.67,10.68,10.67,10.68,3300,35223.0
000096.SZ,2026-01-12 14:16:00,10.68,10.68,10.67,10.67,12600,134454.0
000096.SZ,2026-01-12 14:17:00,10.68,10.68,10.67,10.68,27200,290459.0
000096.SZ,2026-01-12 14:18:00,10.68,10.68,10.67,10.68,12500,133462.0
000096.SZ,2026-01-12 14:19:00,10.67,10.67,10.67,10.67,200,2134.0
000096.SZ,2026-01-12 14:20:00,10.68,10.69,10.67,10.69,67500,720837.0
000096.SZ,2026-01-12 14:21:00,10.69,10.69,10.68,10.68,30000,320650.0
000096.SZ,2026-01-12 14:22:00,10.68,10.69,10.68,10.69,9300,99370.0
000096.SZ,2026-01-12 14:23:00,10.68,10.69,10.68,10.69,44100,471209.0
000096.SZ,2026-01-12 14:24:00,10.69,10.69,10.68,10.69,11800,126097.0
000096.SZ,2026-01-12 14:25:00,10.69,10.69,10.68,10.69,43900,469246.0
000096.SZ,2026-01-12 14:26:00,10.68,10.69,10.68,10.69,51000,544920.0
000096.SZ,2026-01-12 14:27:00,10.69,10.69,10.68,10.68,35200,376272.0
000096.SZ,2026-01-12 14:28:00,10.69,10.69,10.68,10.69,6600,70499.0
000096.SZ,2026-01-12 14:29:00,10.69,10.69,10.68,10.69,7100,75897.0
000096.SZ,2026-01-12 14:30:00,10.69,10.69,10.68,10.68,64400,687827.0
000096.SZ,2026-01-12 14:31:00,10.68,10.69,10.68,10.69,10600,113227.0
000096.SZ,2026-01-12 14:32:00,10.69,10.69,10.68,10.68,13000,138887.0
000096.SZ,2026-01-12 14:33:00,10.68,10.69,10.68,10.69,11000,117518.0
000096.SZ,2026-01-12 14:34:00,10.69,10.69,10.69,10.69,20800,222352.0
000096.SZ,2026-01-12 14:35:00,10.68,10.69,10.67,10.68,46100,492313.0
000096.SZ,2026-01-12 14:36:00,10.67,10.68,10.67,10.67,16300,173964.0
000096.SZ,2026-01-12 14:37:00,10.68,10.68,10.67,10.68,54700,583889.0
000096.SZ,2026-01-12 14:38:00,10.68,10.69,10.67,10.68,41000,437834.0
000096.SZ,2026-01-12 14:39:00,10.68,10.69,10.68,10.68,11200,119644.0
000096.SZ,2026-01-12 14:40:00,10.69,10.69,10.68,10.69,7400,79078.0
000096.SZ,2026-01-12 14:41:00,10.69,10.69,10.68,10.69,7400,79067.0
000096.SZ,2026-01-12 14:42:00,10.68,10.69,10.68,10.69,4800,51297.0
000096.SZ,2026-01-12 14:43:00,10.69,10.69,10.68,10.69,67600,722041.0
000096.SZ,2026-01-12 14:44:00,10.69,10.69,10.68,10.69,29100,310918.0
000096.SZ,2026-01-12 14:45:00,10.69,10.69,10.68,10.68,24100,257556.0
000096.SZ,2026-01-12 14:46:00,10.69,10.69,10.68,10.69,39900,426388.0
000096.SZ,2026-01-12 14:47:00,10.68,10.69,10.68,10.68,101600,1085168.0
000096.SZ,2026-01-12 14:48:00,10.68,10.69,10.67,10.67,175300,1872152.0
000096.SZ,2026-01-12 14:49:00,10.67,10.68,10.67,10.67,9700,103534.0
000096.SZ,2026-01-12 14:50:00,10.67,10.68,10.67,10.68,36200,386508.0
000096.SZ,2026-01-12 14:51:00,10.67,10.68,10.67,10.67,89400,954002.0
000096.SZ,2026-01-12 14:52:00,10.68,10.68,10.67,10.68,39800,424864.0
000096.SZ,2026-01-12 14:53:00,10.67,10.68,10.67,10.67,35300,376750.0
000096.SZ,2026-01-12 14:54:00,10.68,10.68,10.67,10.67,29900,319179.0
000096.SZ,2026-01-12 14:55:00,10.67,10.68,10.67,10.68,50400,538009.0
000096.SZ,2026-01-12 14:56:00,10.67,10.68,10.67,10.68,118200,1262194.0
000096.SZ,2026-01-12 14:57:00,10.68,10.68,10.67,10.68,146500,1564265.0
000096.SZ,2026-01-12 14:58:00,10.68,10.68,10.68,10.68,0,0.0
000096.SZ,2026-01-12 14:59:00,10.68,10.68,10.68,10.68,0,0.0
000096.SZ,2026-01-12 15:00:00,10.68,10.68,10.68,10.68,169600,1811328.0
000096.SZ,2026-01-13 09:30:00,10.69,10.69,10.68,10.69,42300,452181.0
000096.SZ,2026-01-13 09:31:00,10.69,10.75,10.67,10.75,363500,3894653.0
000096.SZ,2026-01-13 09:32:00,10.75,10.75,10.72,10.73,50200,538859.0
000096.SZ,2026-01-13 09:33:00,10.73,10.73,10.69,10.7,89200,955925.0
000096.SZ,2026-01-13 09:34:00,10.7,10.7,10.69,10.69,78600,840889.0
000096.SZ,2026-01-13 09:35:00,10.69,10.7,10.65,10.66,139600,1490087.0
000096.SZ,2026-01-13 09:36:00,10.65,10.67,10.65,10.67,97200,1036356.0
000096.SZ,2026-01-13 09:37:00,10.66,10.69,10.66,10.66,83300,889070.0
000096.SZ,2026-01-13 09:38:00,10.66,10.69,10.66,10.68,142100,1517301.0
000096.SZ,2026-01-13 09:39:00,10.68,10.72,10.68,10.71,67900,726504.0
000096.SZ,2026-01-13 09:40:00,10.72,10.74,10.72,10.74,135000,1449227.0
000096.SZ,2026-01-13 09:41:00,10.75,10.75,10.72,10.72,243400,2612771.0
000096.SZ,2026-01-13 09:42:00,10.72,10.72,10.71,10.72,28500,305479.0
000096.SZ,2026-01-13 09:43:00,10.71,10.72,10.71,10.72,35700,382631.0
000096.SZ,2026-01-13 09:44:00,10.72,10.72,10.71,10.72,14300,153265.0
000096.SZ,2026-01-13 09:45:00,10.71,10.71,10.7,10.7,127500,1365351.0
000096.SZ,2026-01-13 09:46:00,10.71,10.71,10.7,10.7,36100,386430.0
000096.SZ,2026-01-13 09:47:00,10.71,10.72,10.7,10.71,20500,219593.0
000096.SZ,2026-01-13 09:48:00,10.72,10.74,10.71,10.74,76100,816643.0
000096.SZ,2026-01-13 09:49:00,10.73,10.73,10.72,10.73,27800,298283.0
000096.SZ,2026-01-13 09:50:00,10.73,10.73,10.72,10.73,23300,249946.0
000096.SZ,2026-01-13 09:51:00,10.73,10.74,10.73,10.73,32300,346656.0
000096.SZ,2026-01-13 09:52:00,10.72,10.73,10.7,10.71,114400,1225925.0
000096.SZ,2026-01-13 09:53:00,10.7,10.72,10.7,10.72,18300,196021.0
000096.SZ,2026-01-13 09:54:00,10.71,10.72,10.71,10.72,23800,255115.0
000096.SZ,2026-01-13 09:55:00,10.72,10.72,10.7,10.7,47300,506709.0
000096.SZ,2026-01-13 09:56:00,10.71,10.72,10.7,10.72,33300,356640.0
000096.SZ,2026-01-13 09:57:00,10.72,10.73,10.71,10.72,51200,549006.0
000096.SZ,2026-01-13 09:58:00,10.72,10.72,10.71,10.71,29100,311743.0
000096.SZ,2026-01-13 09:59:00,10.71,10.72,10.71,10.72,15500,166095.0
000096.SZ,2026-01-13 10:00:00,10.72,10.73,10.72,10.73,143500,1539455.0
000096.SZ,2026-01-13 10:01:00,10.74,10.74,10.72,10.72,35400,379616.0
000096.SZ,2026-01-13 10:02:00,10.72,10.73,10.72,10.72,12100,129714.0
000096.SZ,2026-01-13 10:03:00,10.72,10.72,10.71,10.72,36500,391264.0
000096.SZ,2026-01-13 10:04:00,10.72,10.73,10.72,10.72,21700,232723.0
000096.SZ,2026-01-13 10:05:00,10.72,10.72,10.71,10.72,5000,53598.0
000096.SZ,2026-01-13 10:06:00,10.73,10.73,10.72,10.73,11700,125433.0
000096.SZ,2026-01-13 10:07:00,10.72,10.73,10.71,10.71,43800,469443.0
000096.SZ,2026-01-13 10:08:00,10.72,10.72,10.71,10.72,2700,28938.0
000096.SZ,2026-01-13 10:09:00,10.72,10.72,10.71,10.72,2700,28933.0
000096.SZ,2026-01-13 10:10:00,10.71,10.72,10.71,10.72,39400,422167.0
000096.SZ,2026-01-13 10:11:00,10.71,10.72,10.71,10.72,13500,144725.0
000096.SZ,2026-01-13 10:12:00,10.72,10.73,10.72,10.73,8100,86834.0
000096.SZ,2026-01-13 10:13:00,10.73,10.73,10.72,10.72,15000,160949.0
000096.SZ,2026-01-13 10:14:00,10.72,10.74,10.72,10.73,62400,669564.0
000096.SZ,2026-01-13 10:15:00,10.73,10.73,10.72,10.72,4900,52536.0
000096.SZ,2026-01-13 10:16:00,10.72,10.73,10.72,10.72,52800,566403.0
000096.SZ,2026-01-13 10:17:00,10.73,10.73,10.72,10.73,25900,277900.0
000096.SZ,2026-01-13 10:18:00,10.74,10.74,10.73,10.73,32300,346764.0
000096.SZ,2026-01-13 10:19:00,10.73,10.74,10.73,10.74,53300,572434.0
000096.SZ,2026-01-13 10:20:00,10.74,10.75,10.74,10.74,99500,1068940.0
000096.SZ,2026-01-13 10:21:00,10.74,10.75,10.73,10.74,63220,678762.6
000096.SZ,2026-01-13 10:22:00,10.74,10.75,10.73,10.73,57400,616333.0
000096.SZ,2026-01-13 10:23:00,10.74,10.74,10.73,10.73,27000,289774.0
000096.SZ,2026-01-13 10:24:00,10.73,10.73,10.72,10.72,17580,188630.4
000096.SZ,2026-01-13 10:25:00,10.73,10.73,10.72,10.73,15600,167374.0
000096.SZ,2026-01-13 10:26:00,10.73,10.74,10.73,10.74,24020,257758.6
000096.SZ,2026-01-13 10:27:00,10.74,10.74,10.72,10.73,16200,173819.0
000096.SZ,2026-01-13 10:28:00,10.73,10.73,10.72,10.73,26100,279942.0
000096.SZ,2026-01-13 10:29:00,10.72,10.73,10.72,10.73,6800,72954.0
000096.SZ,2026-01-13 10:30:00,10.72,10.74,10.72,10.74,38800,416153.0
000096.SZ,2026-01-13 10:31:00,10.74,10.74,10.74,10.74,11200,120274.0
000096.SZ,2026-01-13 10:32:00,10.74,10.74,10.73,10.73,33000,354135.0
000096.SZ,2026-01-13 10:33:00,10.73,10.73,10.73,10.73,41000,439930.0
000096.SZ,2026-01-13 10:34:00,10.72,10.73,10.72,10.72,20600,220892.0
000096.SZ,2026-01-13 10:35:00,10.72,10.72,10.72,10.72,53200,570310.0
000096.SZ,2026-01-13 10:36:00,10.72,10.72,10.71,10.71,24500,262467.0
000096.SZ,2026-01-13 10:37:00,10.71,10.73,10.71,10.73,32400,347352.0
000096.SZ,2026-01-13 10:38:00,10.72,10.74,10.71,10.74,114500,1227917.0
000096.SZ,2026-01-13 10:39:00,10.74,10.75,10.74,10.74,55600,597199.0
000096.SZ,2026-01-13 10:40:00,10.74,10.75,10.74,10.75,28400,305174.0
000096.SZ,2026-01-13 10:41:00,10.74,10.75,10.74,10.75,41600,447099.0
000096.SZ,2026-01-13 10:42:00,10.74,10.75,10.74,10.75,50200,539581.0
000096.SZ,2026-01-13 10:43:00,10.75,10.76,10.75,10.76,41700,448503.0
000096.SZ,2026-01-13 10:44:00,10.76,10.76,10.75,10.76,15500,166651.0
000096.SZ,2026-01-13 10:45:00,10.76,10.76,10.75,10.76,40200,432527.0
000096.SZ,2026-01-13 10:46:00,10.76,10.76,10.75,10.76,21600,232273.0
000096.SZ,2026-01-13 10:47:00,10.76,10.76,10.75,10.76,10200,109730.0
000096.SZ,2026-01-13 10:48:00,10.75,10.76,10.75,10.76,13000,139879.0
000096.SZ,2026-01-13 10:49:00,10.77,10.78,10.76,10.77,188000,2024423.0
000096.SZ,2026-01-13 10:50:00,10.78,10.79,10.77,10.78,149800,1615227.0
000096.SZ,2026-01-13 10:51:00,10.79,10.79,10.78,10.79,17100,184498.0
