ts_code,trade_time,open,high,low,close,vol,amount
000572.SZ,2026-04-07 10:07:00,5.44,5.44,5.43,5.44,143400,779856.0
000572.SZ,2026-04-07 10:08:00,5.44,5.44,5.43,5.44,238700,1296368.0
000572.SZ,2026-04-07 10:09:00,5.43,5.44,5.43,5.43,359800,1955051.0
000572.SZ,2026-04-07 10:10:00,5.44,5.44,5.43,5.44,106400,578405.0
000572.SZ,2026-04-07 10:11:00,5.44,5.44,5.43,5.44,85800,466151.0
000572.SZ,2026-04-07 10:12:00,5.44,5.44,5.43,5.44,60200,326937.0
000572.SZ,2026-04-07 10:13:00,5.43,5.44,5.43,5.43,101100,549341.0
000572.SZ,2026-04-07 10:14:00,5.44,5.44,5.43,5.43,31900,173417.0
000572.SZ,2026-04-07 10:15:00,5.43,5.44,5.43,5.43,186600,1013424.0
000572.SZ,2026-04-07 10:16:00,5.43,5.44,5.43,5.44,438700,2382588.0
000572.SZ,2026-04-07 10:17:00,5.44,5.47,5.44,5.47,1861400,10142960.0
000572.SZ,2026-04-07 10:18:00,5.47,5.47,5.45,5.45,173900,948849.0
000572.SZ,2026-04-07 10:19:00,5.45,5.47,5.45,5.47,219900,1200451.0
000572.SZ,2026-04-07 10:20:00,5.46,5.48,5.46,5.47,302000,1651826.0
000572.SZ,2026-04-07 10:21:00,5.47,5.47,5.46,5.46,251200,1373677.0
000572.SZ,2026-04-07 10:22:00,5.46,5.47,5.46,5.46,117500,641808.0
000572.SZ,2026-04-07 10:23:00,5.45,5.46,5.45,5.45,61500,335627.0
000572.SZ,2026-04-07 10:24:00,5.46,5.46,5.45,5.46,116300,634214.0
000572.SZ,2026-04-07 10:25:00,5.46,5.46,5.45,5.45,124200,677502.0
000572.SZ,2026-04-07 10:26:00,5.45,5.47,5.45,5.47,670400,3663601.0
000572.SZ,2026-04-07 10:27:00,5.46,5.47,5.46,5.46,254100,1387879.0
000572.SZ,2026-04-07 10:28:00,5.46,5.46,5.45,5.46,91800,501140.0
000572.SZ,2026-04-07 10:29:00,5.46,5.46,5.45,5.45,60100,327930.0
000572.SZ,2026-04-07 10:30:00,5.45,5.46,5.45,5.45,194100,1059584.0
000572.SZ,2026-04-07 10:31:00,5.46,5.47,5.46,5.46,181500,991343.0
000572.SZ,2026-04-07 10:32:00,5.47,5.47,5.46,5.47,367000,2007417.0
000572.SZ,2026-04-07 10:33:00,5.47,5.48,5.47,5.48,70700,387054.0
000572.SZ,2026-04-07 10:34:00,5.48,5.48,5.47,5.48,200901,1100350.5
000572.SZ,2026-04-07 10:35:00,5.48,5.48,5.47,5.48,94800,519235.0
000572.SZ,2026-04-07 10:36:00,5.48,5.49,5.47,5.49,436100,2390704.0
000572.SZ,2026-04-07 10:37:00,5.48,5.49,5.48,5.49,284400,1561148.0
000572.SZ,2026-04-07 10:38:00,5.49,5.49,5.48,5.49,83800,459855.0
000572.SZ,2026-04-07 10:39:00,5.49,5.49,5.48,5.48,59500,326412.0
000572.SZ,2026-04-07 10:40:00,5.48,5.49,5.47,5.48,333500,1827678.0
000572.SZ,2026-04-07 10:41:00,5.48,5.48,5.47,5.48,74200,406187.0
000572.SZ,2026-04-07 10:42:00,5.48,5.48,5.47,5.48,113100,619582.0
000572.SZ,2026-04-07 10:43:00,5.47,5.48,5.47,5.48,74500,407805.0
000572.SZ,2026-04-07 10:44:00,5.47,5.48,5.47,5.48,61100,334515.0
000572.SZ,2026-04-07 10:45:00,5.48,5.48,5.47,5.47,58100,318074.0
000572.SZ,2026-04-07 10:46:00,5.48,5.48,5.47,5.48,352900,1930908.0
000572.SZ,2026-04-07 10:47:00,5.48,5.49,5.48,5.49,635800,3484652.0
000572.SZ,2026-04-07 10:48:00,5.49,5.49,5.48,5.49,269000,1476654.0
000572.SZ,2026-04-07 10:49:00,5.48,5.5,5.48,5.49,403800,2217000.0
000572.SZ,2026-04-07 10:50:00,5.5,5.5,5.49,5.5,112100,615850.0
000572.SZ,2026-04-07 10:51:00,5.49,5.5,5.49,5.5,67600,371698.0
000572.SZ,2026-04-07 10:52:00,5.5,5.5,5.49,5.49,140200,770863.0
000572.SZ,2026-04-07 10:53:00,5.49,5.5,5.49,5.49,80500,442134.0
000572.SZ,2026-04-07 10:54:00,5.5,5.5,5.49,5.5,92700,509065.0
000572.SZ,2026-04-07 10:55:00,5.49,5.5,5.49,5.49,318100,1746810.0
000572.SZ,2026-04-07 10:56:00,5.49,5.49,5.48,5.49,149400,820108.0
000572.SZ,2026-04-07 10:57:00,5.49,5.49,5.48,5.48,93000,509723.0
000572.SZ,2026-04-07 10:58:00,5.48,5.48,5.47,5.47,106800,585120.0
000572.SZ,2026-04-07 10:59:00,5.48,5.48,5.47,5.48,19300,105722.0
000572.SZ,2026-04-07 11:00:00,5.47,5.48,5.47,5.48,55800,305578.0
000572.SZ,2026-04-07 11:01:00,5.47,5.48,5.47,5.47,39900,218290.0
000572.SZ,2026-04-07 11:02:00,5.48,5.48,5.47,5.48,30600,167493.0
000572.SZ,2026-04-07 11:03:00,5.47,5.48,5.47,5.47,98800,540598.0
000572.SZ,2026-04-07 11:04:00,5.48,5.48,5.47,5.47,106800,584345.0
000572.SZ,2026-04-07 11:05:00,5.47,5.48,5.46,5.47,375700,2055003.0
000572.SZ,2026-04-07 11:06:00,5.48,5.48,5.47,5.47,63700,348930.0
000572.SZ,2026-04-07 11:07:00,5.48,5.48,5.47,5.47,224200,1228294.0
000572.SZ,2026-04-07 11:08:00,5.48,5.49,5.47,5.48,238400,1306379.0
000572.SZ,2026-04-07 11:09:00,5.49,5.49,5.48,5.49,70600,387100.0
000572.SZ,2026-04-07 11:10:00,5.48,5.49,5.48,5.48,62400,341984.0
000572.SZ,2026-04-07 11:11:00,5.49,5.49,5.48,5.48,31000,169914.0
000572.SZ,2026-04-07 11:12:00,5.49,5.49,5.48,5.48,64800,355457.0
000572.SZ,2026-04-07 11:13:00,5.48,5.48,5.47,5.47,131700,721675.0
000572.SZ,2026-04-07 11:14:00,5.47,5.48,5.47,5.47,38300,209621.0
000572.SZ,2026-04-07 11:15:00,5.47,5.48,5.47,5.47,204000,1116127.0
000572.SZ,2026-04-07 11:16:00,5.48,5.48,5.46,5.46,143700,786211.0
000572.SZ,2026-04-07 11:17:00,5.47,5.47,5.46,5.46,252400,1378289.0
000572.SZ,2026-04-07 11:18:00,5.47,5.47,5.46,5.47,574700,3142648.0
000572.SZ,2026-04-07 11:19:00,5.47,5.48,5.47,5.48,166600,912048.0
000572.SZ,2026-04-07 11:20:00,5.48,5.48,5.47,5.47,160300,877035.0
000572.SZ,2026-04-07 11:21:00,5.47,5.47,5.46,5.46,53900,294387.0
000572.SZ,2026-04-07 11:22:00,5.47,5.47,5.46,5.47,82300,449834.0
000572.SZ,2026-04-07 11:23:00,5.47,5.47,5.46,5.47,72000,393729.0
000572.SZ,2026-04-07 11:24:00,5.46,5.47,5.45,5.45,358700,1957379.0
000572.SZ,2026-04-07 11:25:00,5.45,5.46,5.45,5.45,214000,1166417.0
000572.SZ,2026-04-07 11:26:00,5.46,5.46,5.45,5.45,118200,644503.0
000572.SZ,2026-04-07 11:27:00,5.46,5.46,5.45,5.45,159100,867334.0
000572.SZ,2026-04-07 11:28:00,5.46,5.46,5.45,5.45,269200,1467592.0
000572.SZ,2026-04-07 11:29:00,5.46,5.46,5.45,5.45,78500,428177.0
000572.SZ,2026-04-07 11:30:00,5.46,5.46,5.44,5.44,61500,334886.0
000572.SZ,2026-04-07 13:01:00,5.44,5.45,5.43,5.45,490600,2670085.0
000572.SZ,2026-04-07 13:02:00,5.45,5.46,5.45,5.45,152100,829005.0
000572.SZ,2026-04-07 13:03:00,5.45,5.46,5.45,5.46,117400,639976.0
000572.SZ,2026-04-07 13:04:00,5.46,5.46,5.45,5.45,21500,117302.0
000572.SZ,2026-04-07 13:05:00,5.45,5.47,5.45,5.47,175600,958737.0
000572.SZ,2026-04-07 13:06:00,5.47,5.47,5.46,5.47,111000,606292.0
000572.SZ,2026-04-07 13:07:00,5.46,5.47,5.46,5.46,29500,161139.0
000572.SZ,2026-04-07 13:08:00,5.47,5.47,5.46,5.46,47200,258035.0
000572.SZ,2026-04-07 13:09:00,5.47,5.47,5.46,5.46,77900,425527.0
000572.SZ,2026-04-07 13:10:00,5.47,5.47,5.46,5.46,79800,435749.0
000572.SZ,2026-04-07 13:11:00,5.47,5.47,5.46,5.46,42700,233154.0
000572.SZ,2026-04-07 13:12:00,5.47,5.47,5.45,5.45,86500,472203.0
000572.SZ,2026-04-07 13:13:00,5.45,5.45,5.44,5.44,141300,769836.0
000572.SZ,2026-04-07 13:14:00,5.44,5.45,5.43,5.43,188100,1022801.0
000572.SZ,2026-04-07 13:15:00,5.43,5.44,5.43,5.44,98400,534343.0
000572.SZ,2026-04-07 13:16:00,5.43,5.45,5.43,5.44,228000,1239462.0
000572.SZ,2026-04-07 13:17:00,5.44,5.44,5.43,5.44,91900,499711.0
000572.SZ,2026-04-07 13:18:00,5.44,5.44,5.43,5.43,172000,934122.0
000572.SZ,2026-04-07 13:19:00,5.43,5.44,5.43,5.43,260500,1414517.0
000572.SZ,2026-04-07 13:20:00,5.42,5.43,5.42,5.42,510100,2764896.0
000572.SZ,2026-04-07 13:21:00,5.42,5.43,5.42,5.43,144300,782313.0
000572.SZ,2026-04-07 13:22:00,5.42,5.43,5.42,5.42,84600,458971.0
000572.SZ,2026-04-07 13:23:00,5.42,5.44,5.42,5.44,237356,1288502.1
000572.SZ,2026-04-07 13:24:00,5.44,5.44,5.43,5.43,103200,560808.0
000572.SZ,2026-04-07 13:25:00,5.43,5.44,5.43,5.43,53900,292685.0
000572.SZ,2026-04-07 13:26:00,5.43,5.44,5.43,5.43,112300,609804.0
000572.SZ,2026-04-07 13:27:00,5.44,5.44,5.43,5.43,82900,450182.0
000572.SZ,2026-04-07 13:28:00,5.43,5.44,5.43,5.44,113400,616865.0
000572.SZ,2026-04-07 13:29:00,5.43,5.45,5.43,5.45,175800,956396.0
000572.SZ,2026-04-07 13:30:00,5.45,5.45,5.44,5.45,95300,518720.0
000572.SZ,2026-04-07 13:31:00,5.45,5.45,5.44,5.44,18900,102873.0
000572.SZ,2026-04-07 13:32:00,5.45,5.46,5.45,5.46,340567,1856153.1
000572.SZ,2026-04-07 13:33:00,5.46,5.46,5.45,5.45,47600,259711.0
000572.SZ,2026-04-07 13:34:00,5.46,5.46,5.45,5.46,71600,390712.0
000572.SZ,2026-04-07 13:35:00,5.46,5.46,5.45,5.45,61900,337933.0
000572.SZ,2026-04-07 13:36:00,5.46,5.46,5.46,5.46,63700,347802.0
000572.SZ,2026-04-07 13:37:00,5.46,5.47,5.45,5.46,237800,1298272.0
000572.SZ,2026-04-07 13:38:00,5.47,5.47,5.46,5.46,148500,811885.0
000572.SZ,2026-04-07 13:39:00,5.47,5.47,5.46,5.47,56800,310627.0
000572.SZ,2026-04-07 13:40:00,5.47,5.47,5.46,5.47,31800,173930.0
000572.SZ,2026-04-07 13:41:00,5.47,5.47,5.46,5.46,59900,327423.0
000572.SZ,2026-04-07 13:42:00,5.47,5.47,5.46,5.47,33600,183691.0
000572.SZ,2026-04-07 13:43:00,5.47,5.47,5.46,5.47,57300,313096.0
000572.SZ,2026-04-07 13:44:00,5.47,5.47,5.46,5.46,134200,732967.0
000572.SZ,2026-04-07 13:45:00,5.47,5.47,5.46,5.47,153500,839604.0
000572.SZ,2026-04-07 13:46:00,5.47,5.47,5.46,5.46,21400,116935.0
000572.SZ,2026-04-07 13:47:00,5.47,5.48,5.47,5.47,734200,4016858.0
000572.SZ,2026-04-07 13:48:00,5.48,5.48,5.47,5.48,114500,627146.0
000572.SZ,2026-04-07 13:49:00,5.48,5.48,5.47,5.47,39300,215060.0
000572.SZ,2026-04-07 13:50:00,5.48,5.48,5.47,5.47,79700,436689.0
000572.SZ,2026-04-07 13:51:00,5.48,5.48,5.47,5.48,83100,455145.0
000572.SZ,2026-04-07 13:52:00,5.47,5.49,5.47,5.49,605400,3317954.0
000572.SZ,2026-04-07 13:53:00,5.48,5.49,5.48,5.48,68000,372917.0
000572.SZ,2026-04-07 13:54:00,5.48,5.49,5.48,5.49,341500,1874677.0
000572.SZ,2026-04-07 13:55:00,5.49,5.49,5.48,5.49,114800,629895.0
000572.SZ,2026-04-07 13:56:00,5.49,5.49,5.48,5.49,674500,3702605.0
000572.SZ,2026-04-07 13:57:00,5.49,5.5,5.49,5.49,145200,798105.0
000572.SZ,2026-04-07 13:58:00,5.49,5.5,5.49,5.5,120600,662547.0
000572.SZ,2026-04-07 13:59:00,5.5,5.5,5.49,5.49,107400,590059.0
000572.SZ,2026-04-07 14:00:00,5.49,5.5,5.49,5.5,416200,2287710.0
000572.SZ,2026-04-07 14:01:00,5.49,5.51,5.49,5.51,1585100,8720763.0
000572.SZ,2026-04-07 14:02:00,5.51,5.52,5.51,5.51,544500,3002110.0
000572.SZ,2026-04-07 14:03:00,5.52,5.52,5.5,5.51,121100,667260.0
000572.SZ,2026-04-07 14:04:00,5.51,5.51,5.5,5.5,57700,317718.0
000572.SZ,2026-04-07 14:05:00,5.5,5.5,5.49,5.49,311800,1714309.0
000572.SZ,2026-04-07 14:06:00,5.49,5.5,5.49,5.49,204800,1124702.0
000572.SZ,2026-04-07 14:07:00,5.49,5.49,5.48,5.48,56400,309546.0
000572.SZ,2026-04-07 14:08:00,5.49,5.49,5.48,5.49,149100,817920.0
000572.SZ,2026-04-07 14:09:00,5.49,5.5,5.49,5.5,133800,735198.0
000572.SZ,2026-04-07 14:10:00,5.5,5.5,5.49,5.49,94800,521312.0
000572.SZ,2026-04-07 14:11:00,5.5,5.5,5.49,5.5,295000,1622431.0
000572.SZ,2026-04-07 14:12:00,5.5,5.51,5.5,5.51,193700,1065689.0
000572.SZ,2026-04-07 14:13:00,5.51,5.51,5.5,5.51,58400,321437.0
000572.SZ,2026-04-07 14:14:00,5.5,5.51,5.5,5.5,76700,421980.0
000572.SZ,2026-04-07 14:15:00,5.5,5.51,5.5,5.5,159900,879493.0
000572.SZ,2026-04-07 14:16:00,5.5,5.51,5.5,5.51,184200,1013278.0
000572.SZ,2026-04-07 14:17:00,5.51,5.51,5.5,5.5,56500,311137.0
000572.SZ,2026-04-07 14:18:00,5.51,5.51,5.5,5.5,22300,122793.0
000572.SZ,2026-04-07 14:19:00,5.5,5.51,5.5,5.51,153500,845362.0
000572.SZ,2026-04-07 14:20:00,5.51,5.51,5.5,5.5,58300,320970.0
000572.SZ,2026-04-07 14:21:00,5.51,5.51,5.5,5.51,77800,428470.0
000572.SZ,2026-04-07 14:22:00,5.52,5.52,5.51,5.52,949600,5236063.0
000572.SZ,2026-04-07 14:23:00,5.52,5.52,5.51,5.52,129000,711987.0
000572.SZ,2026-04-07 14:24:00,5.52,5.52,5.51,5.52,164300,906479.0
000572.SZ,2026-04-07 14:25:00,5.52,5.52,5.51,5.51,155600,858593.0
000572.SZ,2026-04-07 14:26:00,5.52,5.52,5.51,5.52,90300,497995.0
000572.SZ,2026-04-07 14:27:00,5.51,5.52,5.51,5.52,147400,813430.0
000572.SZ,2026-04-07 14:28:00,5.52,5.52,5.51,5.51,114400,631099.0
000572.SZ,2026-04-07 14:29:00,5.52,5.52,5.51,5.52,105900,583914.0
000572.SZ,2026-04-07 14:30:00,5.52,5.52,5.51,5.51,224200,1237229.0
000572.SZ,2026-04-07 14:31:00,5.52,5.52,5.51,5.52,138700,765079.0
000572.SZ,2026-04-07 14:32:00,5.52,5.52,5.51,5.51,621200,3423793.0
000572.SZ,2026-04-07 14:33:00,5.51,5.52,5.5,5.51,198200,1092364.0
000572.SZ,2026-04-07 14:34:00,5.51,5.51,5.5,5.51,121900,670579.0
000572.SZ,2026-04-07 14:35:00,5.5,5.51,5.49,5.49,395900,2177303.0
000572.SZ,2026-04-07 14:36:00,5.5,5.5,5.49,5.5,229000,1259376.0
000572.SZ,2026-04-07 14:37:00,5.5,5.51,5.5,5.5,102000,561300.0
000572.SZ,2026-04-07 14:38:00,5.5,5.51,5.5,5.51,79200,435790.0
000572.SZ,2026-04-07 14:39:00,5.5,5.51,5.5,5.51,200800,1105328.0
000572.SZ,2026-04-07 14:40:00,5.51,5.51,5.5,5.5,480500,2647235.0
000572.SZ,2026-04-07 14:41:00,5.51,5.51,5.5,5.51,374700,2061470.0
000572.SZ,2026-04-07 14:42:00,5.51,5.51,5.5,5.5,115000,632983.0
000572.SZ,2026-04-07 14:43:00,5.51,5.51,5.5,5.51,169000,930067.0
000572.SZ,2026-04-07 14:44:00,5.5,5.51,5.5,5.51,65500,360716.0
000572.SZ,2026-04-07 14:45:00,5.51,5.51,5.5,5.51,52200,287398.0
000572.SZ,2026-04-07 14:46:00,5.5,5.51,5.5,5.51,206400,1136618.0
000572.SZ,2026-04-07 14:47:00,5.51,5.51,5.5,5.5,156900,863779.0
000572.SZ,2026-04-07 14:48:00,5.51,5.51,5.5,5.5,121000,665968.0
000572.SZ,2026-04-07 14:49:00,5.51,5.51,5.5,5.51,152000,836400.0
000572.SZ,2026-04-07 14:50:00,5.51,5.52,5.5,5.52,979100,5395124.0
000572.SZ,2026-04-07 14:51:00,5.51,5.52,5.5,5.51,548000,3019759.0
000572.SZ,2026-04-07 14:52:00,5.51,5.51,5.5,5.51,220700,1215518.0
000572.SZ,2026-04-07 14:53:00,5.51,5.51,5.5,5.5,564800,3107050.0
000572.SZ,2026-04-07 14:54:00,5.5,5.51,5.49,5.5,679900,3738339.0
000572.SZ,2026-04-07 14:55:00,5.5,5.51,5.49,5.49,225500,1239481.0
000572.SZ,2026-04-07 14:56:00,5.5,5.51,5.5,5.5,302700,1666106.0
000572.SZ,2026-04-07 14:57:00,5.51,5.51,5.5,5.51,465000,2561201.0
000572.SZ,2026-04-07 14:58:00,5.51,5.51,5.51,5.51,0,0.0
000572.SZ,2026-04-07 14:59:00,5.51,5.51,5.51,5.51,0,0.0
000572.SZ,2026-04-07 15:00:00,5.5,5.5,5.5,5.5,601600,3308800.0
000572.SZ,2026-04-08 09:30:00,5.6,5.62,5.59,5.62,352900,1976280.0
000572.SZ,2026-04-08 09:31:00,5.6,5.63,5.57,5.58,1758800,9844457.0
000572.SZ,2026-04-08 09:32:00,5.57,5.58,5.55,5.57,931100,5183242.0
000572.SZ,2026-04-08 09:33:00,5.59,5.63,5.59,5.61,1103600,6187510.0
000572.SZ,2026-04-08 09:34:00,5.62,5.64,5.61,5.64,1364400,7671397.0
000572.SZ,2026-04-08 09:35:00,5.64,5.66,5.63,5.66,1154100,6512648.0
000572.SZ,2026-04-08 09:36:00,5.66,5.67,5.65,5.67,859000,4859626.0
000572.SZ,2026-04-08 09:37:00,5.66,5.67,5.66,5.66,741000,4195750.0
000572.SZ,2026-04-08 09:38:00,5.66,5.66,5.65,5.66,582700,3296126.0
000572.SZ,2026-04-08 09:39:00,5.66,5.68,5.66,5.67,1623500,9205644.0
000572.SZ,2026-04-08 09:40:00,5.67,5.68,5.66,5.68,812500,4606778.0
000572.SZ,2026-04-08 09:41:00,5.67,5.68,5.66,5.66,416300,2361230.0
000572.SZ,2026-04-08 09:42:00,5.66,5.67,5.65,5.65,1071200,6062266.0
000572.SZ,2026-04-08 09:43:00,5.65,5.66,5.65,5.65,620016,3503269.2
000572.SZ,2026-04-08 09:44:00,5.64,5.65,5.64,5.64,482500,2721559.0
000572.SZ,2026-04-08 09:45:00,5.64,5.64,5.62,5.62,1261800,7100866.0
000572.SZ,2026-04-08 09:46:00,5.62,5.64,5.62,5.64,640301,3604249.5
000572.SZ,2026-04-08 09:47:00,5.64,5.65,5.63,5.64,811300,4574390.0
000572.SZ,2026-04-08 09:48:00,5.64,5.65,5.64,5.65,284700,1606369.0
000572.SZ,2026-04-08 09:49:00,5.64,5.65,5.64,5.65,690849,3901164.2
000572.SZ,2026-04-08 09:50:00,5.64,5.65,5.64,5.64,317300,1789813.0
000572.SZ,2026-04-08 09:51:00,5.65,5.65,5.64,5.64,291200,1643323.0
000572.SZ,2026-04-08 09:52:00,5.65,5.66,5.64,5.66,544600,3076652.0
000572.SZ,2026-04-08 09:53:00,5.66,5.66,5.65,5.65,206400,1166339.0
000572.SZ,2026-04-08 09:54:00,5.65,5.65,5.64,5.64,115800,653334.0
000572.SZ,2026-04-08 09:55:00,5.64,5.66,5.64,5.66,616800,3483051.0
000572.SZ,2026-04-08 09:56:00,5.65,5.65,5.64,5.65,140400,792414.0
000572.SZ,2026-04-08 09:57:00,5.64,5.66,5.64,5.65,466900,2638717.0
000572.SZ,2026-04-08 09:58:00,5.65,5.66,5.64,5.65,547700,3091606.0
000572.SZ,2026-04-08 09:59:00,5.64,5.65,5.63,5.63,399600,2252859.0
000572.SZ,2026-04-08 10:00:00,5.63,5.63,5.62,5.63,400600,2255268.0
000572.SZ,2026-04-08 10:01:00,5.63,5.65,5.63,5.64,521100,2940107.0
000572.SZ,2026-04-08 10:02:00,5.65,5.66,5.65,5.66,480700,2716984.0
000572.SZ,2026-04-08 10:03:00,5.66,5.67,5.66,5.67,817400,4628069.0
000572.SZ,2026-04-08 10:04:00,5.67,5.67,5.66,5.67,568700,3224286.0
000572.SZ,2026-04-08 10:05:00,5.67,5.67,5.66,5.66,151200,856899.0
000572.SZ,2026-04-08 10:06:00,5.66,5.69,5.66,5.68,1164900,6611790.0
000572.SZ,2026-04-08 10:07:00,5.69,5.69,5.68,5.68,485100,2756195.0
000572.SZ,2026-04-08 10:08:00,5.68,5.69,5.68,5.69,203100,1154448.0
000572.SZ,2026-04-08 10:09:00,5.69,5.69,5.67,5.67,204100,1159421.0
000572.SZ,2026-04-08 10:10:00,5.68,5.69,5.67,5.69,604400,3434228.0
000572.SZ,2026-04-08 10:11:00,5.69,5.69,5.68,5.68,207800,1180813.0
000572.SZ,2026-04-08 10:12:00,5.68,5.69,5.67,5.67,296100,1681305.0
000572.SZ,2026-04-08 10:13:00,5.68,5.68,5.67,5.67,106300,603100.0
000572.SZ,2026-04-08 10:14:00,5.67,5.68,5.67,5.68,183400,1039971.0
000572.SZ,2026-04-08 10:15:00,5.68,5.68,5.67,5.67,117000,664108.0
000572.SZ,2026-04-08 10:16:00,5.67,5.68,5.67,5.68,359300,2039613.0
000572.SZ,2026-04-08 10:17:00,5.68,5.68,5.67,5.68,146300,830734.0
000572.SZ,2026-04-08 10:18:00,5.68,5.69,5.67,5.68,804100,4567810.0
000572.SZ,2026-04-08 10:19:00,5.69,5.69,5.68,5.69,89000,506215.0
000572.SZ,2026-04-08 10:20:00,5.69,5.69,5.68,5.69,291200,1655698.0
000572.SZ,2026-04-08 10:21:00,5.69,5.7,5.69,5.7,740600,4214887.0
000572.SZ,2026-04-08 10:22:00,5.69,5.7,5.69,5.69,115100,655563.0
000572.SZ,2026-04-08 10:23:00,5.7,5.7,5.68,5.68,261400,1487134.0
000572.SZ,2026-04-08 10:24:00,5.68,5.69,5.68,5.68,653600,3712938.0
000572.SZ,2026-04-08 10:25:00,5.68,5.69,5.68,5.69,266000,1510872.0
000572.SZ,2026-04-08 10:26:00,5.69,5.69,5.68,5.69,137500,781262.0
000572.SZ,2026-04-08 10:27:00,5.68,5.69,5.68,5.68,235000,1336305.0
000572.SZ,2026-04-08 10:28:00,5.68,5.69,5.68,5.69,118100,671345.0
000572.SZ,2026-04-08 10:29:00,5.68,5.69,5.68,5.68,105700,600763.0
000572.SZ,2026-04-08 10:30:00,5.68,5.69,5.68,5.69,95700,543862.0
000572.SZ,2026-04-08 10:31:00,5.68,5.7,5.68,5.7,915500,5214199.0
000572.SZ,2026-04-08 10:32:00,5.7,5.7,5.69,5.7,91800,523065.0
000572.SZ,2026-04-08 10:33:00,5.69,5.71,5.69,5.7,1128625,6434337.5
000572.SZ,2026-04-08 10:34:00,5.7,5.72,5.7,5.72,276100,1576921.0
000572.SZ,2026-04-08 10:35:00,5.72,5.72,5.71,5.72,264200,1510855.0
000572.SZ,2026-04-08 10:36:00,5.71,5.72,5.71,5.71,95300,544851.0
000572.SZ,2026-04-08 10:37:00,5.71,5.72,5.71,5.72,88800,507306.0
000572.SZ,2026-04-08 10:38:00,5.72,5.72,5.71,5.72,258100,1476219.0
000572.SZ,2026-04-08 10:39:00,5.72,5.72,5.71,5.72,48500,277149.0
000572.SZ,2026-04-08 10:40:00,5.71,5.72,5.71,5.71,93100,531793.0
000572.SZ,2026-04-08 10:41:00,5.71,5.72,5.71,5.72,166900,953143.0
000572.SZ,2026-04-08 10:42:00,5.71,5.72,5.71,5.72,112600,643297.0
000572.SZ,2026-04-08 10:43:00,5.72,5.72,5.71,5.71,124500,711234.0
000572.SZ,2026-04-08 10:44:00,5.71,5.72,5.71,5.71,69700,398098.0
000572.SZ,2026-04-08 10:45:00,5.71,5.72,5.71,5.72,386100,2207373.0
000572.SZ,2026-04-08 10:46:00,5.72,5.74,5.72,5.74,808100,4625025.0
000572.SZ,2026-04-08 10:47:00,5.73,5.74,5.73,5.74,261800,1500711.0
000572.SZ,2026-04-08 10:48:00,5.73,5.74,5.73,5.74,278100,1593995.0
000572.SZ,2026-04-08 10:49:00,5.73,5.74,5.73,5.74,47900,274715.0
000572.SZ,2026-04-08 10:50:00,5.73,5.74,5.73,5.74,388500,2229603.0
000572.SZ,2026-04-08 10:51:00,5.73,5.75,5.73,5.73,297400,1706319.0
000572.SZ,2026-04-08 10:52:00,5.73,5.74,5.72,5.73,805900,4615850.0
000572.SZ,2026-04-08 10:53:00,5.72,5.72,5.71,5.72,195500,1117312.0
000572.SZ,2026-04-08 10:54:00,5.71,5.71,5.7,5.7,677200,3863665.0
000572.SZ,2026-04-08 10:55:00,5.7,5.71,5.7,5.7,382600,2181482.0
000572.SZ,2026-04-08 10:56:00,5.71,5.72,5.71,5.71,155400,887337.0
000572.SZ,2026-04-08 10:57:00,5.72,5.72,5.71,5.71,144200,823426.0
000572.SZ,2026-04-08 10:58:00,5.71,5.72,5.71,5.72,88200,504364.0
000572.SZ,2026-04-08 10:59:00,5.72,5.72,5.71,5.71,64100,366137.0
000572.SZ,2026-04-08 11:00:00,5.72,5.72,5.71,5.72,107200,612935.0
000572.SZ,2026-04-08 11:01:00,5.71,5.72,5.71,5.72,140300,802279.0
000572.SZ,2026-04-08 11:02:00,5.72,5.72,5.71,5.72,160100,915678.0
000572.SZ,2026-04-08 11:03:00,5.72,5.73,5.71,5.73,119900,686124.0
000572.SZ,2026-04-08 11:04:00,5.73,5.73,5.72,5.73,84000,480740.0
000572.SZ,2026-04-08 11:05:00,5.73,5.73,5.72,5.72,88900,508984.0
000572.SZ,2026-04-08 11:06:00,5.72,5.73,5.72,5.72,90500,517692.0
000572.SZ,2026-04-08 11:07:00,5.72,5.73,5.72,5.72,175700,1005013.0
000572.SZ,2026-04-08 11:08:00,5.73,5.73,5.72,5.73,267600,1533231.0
000572.SZ,2026-04-08 11:09:00,5.73,5.73,5.72,5.73,30900,176811.0
000572.SZ,2026-04-08 11:10:00,5.73,5.73,5.72,5.72,17300,99075.0
000572.SZ,2026-04-08 11:11:00,5.73,5.73,5.72,5.72,44700,255809.0
000572.SZ,2026-04-08 11:12:00,5.73,5.73,5.72,5.73,152500,872686.0
000572.SZ,2026-04-08 11:13:00,5.73,5.73,5.72,5.72,57000,326301.0
000572.SZ,2026-04-08 11:14:00,5.73,5.73,5.72,5.73,151300,866924.0
000572.SZ,2026-04-08 11:15:00,5.73,5.73,5.72,5.73,96700,553679.0
000572.SZ,2026-04-08 11:16:00,5.73,5.73,5.72,5.73,52900,302974.0
000572.SZ,2026-04-08 11:17:00,5.72,5.74,5.72,5.74,327400,1876379.0
000572.SZ,2026-04-08 11:18:00,5.73,5.74,5.73,5.74,444500,2547080.0
000572.SZ,2026-04-08 11:19:00,5.73,5.74,5.73,5.73,125800,720870.0
