ts_code,trade_time,open,high,low,close,vol,amount
000735.SZ,2026-02-05 13:03:00,7.88,7.89,7.87,7.87,106500,839080.0
000735.SZ,2026-02-05 13:04:00,7.86,7.86,7.84,7.86,280000,2197992.0
000735.SZ,2026-02-05 13:05:00,7.86,7.86,7.85,7.86,190800,1497345.0
000735.SZ,2026-02-05 13:06:00,7.85,7.86,7.84,7.85,47600,373619.0
000735.SZ,2026-02-05 13:07:00,7.84,7.86,7.84,7.86,868000,6806524.0
000735.SZ,2026-02-05 13:08:00,7.87,7.88,7.87,7.88,198200,1560604.0
000735.SZ,2026-02-05 13:09:00,7.88,7.88,7.87,7.87,144300,1136120.0
000735.SZ,2026-02-05 13:10:00,7.87,7.87,7.86,7.87,51800,407657.0
000735.SZ,2026-02-05 13:11:00,7.87,7.88,7.86,7.88,73600,579217.0
000735.SZ,2026-02-05 13:12:00,7.88,7.88,7.86,7.87,304200,2394095.0
000735.SZ,2026-02-05 13:13:00,7.87,7.87,7.87,7.87,45800,360461.0
000735.SZ,2026-02-05 13:14:00,7.87,7.88,7.87,7.88,41900,329993.0
000735.SZ,2026-02-05 13:15:00,7.88,7.88,7.87,7.88,62400,491443.0
000735.SZ,2026-02-05 13:16:00,7.87,7.88,7.87,7.88,82800,652140.0
000735.SZ,2026-02-05 13:17:00,7.88,7.88,7.87,7.87,57100,449780.0
000735.SZ,2026-02-05 13:18:00,7.88,7.88,7.87,7.88,56600,445726.0
000735.SZ,2026-02-05 13:19:00,7.87,7.88,7.86,7.87,238700,1878630.0
000735.SZ,2026-02-05 13:20:00,7.87,7.87,7.86,7.87,33400,262652.0
000735.SZ,2026-02-05 13:21:00,7.86,7.87,7.86,7.86,36400,286307.0
000735.SZ,2026-02-05 13:22:00,7.87,7.87,7.86,7.86,17000,133679.0
000735.SZ,2026-02-05 13:23:00,7.86,7.86,7.85,7.86,243100,1910592.0
000735.SZ,2026-02-05 13:24:00,7.86,7.86,7.85,7.85,30800,242021.0
000735.SZ,2026-02-05 13:25:00,7.86,7.86,7.85,7.86,10300,80888.0
000735.SZ,2026-02-05 13:26:00,7.85,7.86,7.85,7.85,63800,500880.0
000735.SZ,2026-02-05 13:27:00,7.85,7.86,7.85,7.85,34500,270873.0
000735.SZ,2026-02-05 13:28:00,7.86,7.86,7.85,7.86,30000,235740.0
000735.SZ,2026-02-05 13:29:00,7.86,7.86,7.85,7.86,51800,406922.0
000735.SZ,2026-02-05 13:30:00,7.85,7.86,7.85,7.85,67300,528437.0
000735.SZ,2026-02-05 13:31:00,7.86,7.86,7.85,7.86,17000,133502.0
000735.SZ,2026-02-05 13:32:00,7.85,7.86,7.84,7.85,204400,1604605.0
000735.SZ,2026-02-05 13:33:00,7.84,7.85,7.84,7.84,190200,1491397.0
000735.SZ,2026-02-05 13:34:00,7.84,7.84,7.83,7.84,25900,202985.0
000735.SZ,2026-02-05 13:35:00,7.84,7.85,7.84,7.84,82700,648463.0
000735.SZ,2026-02-05 13:36:00,7.85,7.85,7.83,7.83,57800,452773.0
000735.SZ,2026-02-05 13:37:00,7.83,7.85,7.83,7.84,44800,351160.0
000735.SZ,2026-02-05 13:38:00,7.84,7.85,7.84,7.85,46800,367368.0
000735.SZ,2026-02-05 13:39:00,7.85,7.86,7.84,7.85,51400,403453.0
000735.SZ,2026-02-05 13:40:00,7.85,7.86,7.85,7.85,35900,282008.0
000735.SZ,2026-02-05 13:41:00,7.86,7.86,7.84,7.84,64100,503179.0
000735.SZ,2026-02-05 13:42:00,7.84,7.85,7.84,7.84,67800,531675.0
000735.SZ,2026-02-05 13:43:00,7.84,7.85,7.84,7.85,15600,122323.0
000735.SZ,2026-02-05 13:44:00,7.85,7.85,7.84,7.85,39400,309101.0
000735.SZ,2026-02-05 13:45:00,7.84,7.85,7.84,7.84,57600,451894.0
000735.SZ,2026-02-05 13:46:00,7.85,7.85,7.84,7.85,32800,257403.0
000735.SZ,2026-02-05 13:47:00,7.85,7.85,7.84,7.84,19500,152998.0
000735.SZ,2026-02-05 13:48:00,7.84,7.85,7.84,7.84,40400,317049.0
000735.SZ,2026-02-05 13:49:00,7.85,7.85,7.84,7.84,18700,146649.0
000735.SZ,2026-02-05 13:50:00,7.84,7.85,7.84,7.85,197700,1550261.0
000735.SZ,2026-02-05 13:51:00,7.85,7.85,7.84,7.84,45100,353650.0
000735.SZ,2026-02-05 13:52:00,7.84,7.84,7.84,7.84,198900,1559388.0
000735.SZ,2026-02-05 13:53:00,7.84,7.85,7.84,7.84,110900,869974.0
000735.SZ,2026-02-05 13:54:00,7.85,7.85,7.84,7.84,23600,185096.0
000735.SZ,2026-02-05 13:55:00,7.84,7.85,7.84,7.85,16900,132597.0
000735.SZ,2026-02-05 13:56:00,7.84,7.85,7.84,7.85,57300,449697.0
000735.SZ,2026-02-05 13:57:00,7.85,7.85,7.84,7.84,10200,80003.0
000735.SZ,2026-02-05 13:58:00,7.85,7.85,7.84,7.85,15200,119244.0
000735.SZ,2026-02-05 13:59:00,7.85,7.85,7.84,7.84,12500,98062.0
000735.SZ,2026-02-05 14:00:00,7.84,7.85,7.84,7.85,28200,221114.0
000735.SZ,2026-02-05 14:01:00,7.84,7.85,7.84,7.85,90600,710315.0
000735.SZ,2026-02-05 14:02:00,7.84,7.85,7.84,7.84,222200,1742099.0
000735.SZ,2026-02-05 14:03:00,7.85,7.85,7.83,7.84,11200,87849.0
000735.SZ,2026-02-05 14:04:00,7.83,7.84,7.83,7.84,82500,646017.0
000735.SZ,2026-02-05 14:05:00,7.83,7.84,7.83,7.84,36700,287391.0
000735.SZ,2026-02-05 14:06:00,7.84,7.84,7.83,7.83,179200,1403311.0
000735.SZ,2026-02-05 14:07:00,7.83,7.84,7.83,7.84,21200,166037.0
000735.SZ,2026-02-05 14:08:00,7.83,7.84,7.83,7.84,25400,199089.0
000735.SZ,2026-02-05 14:09:00,7.83,7.84,7.83,7.83,23600,184852.0
000735.SZ,2026-02-05 14:10:00,7.83,7.84,7.83,7.84,94400,739193.0
000735.SZ,2026-02-05 14:11:00,7.84,7.84,7.83,7.83,169100,1324064.0
000735.SZ,2026-02-05 14:12:00,7.83,7.84,7.83,7.83,52300,409578.0
000735.SZ,2026-02-05 14:13:00,7.83,7.84,7.83,7.84,45900,359536.0
000735.SZ,2026-02-05 14:14:00,7.84,7.84,7.83,7.83,25600,200456.0
000735.SZ,2026-02-05 14:15:00,7.84,7.84,7.83,7.84,13800,108182.0
000735.SZ,2026-02-05 14:16:00,7.83,7.84,7.83,7.83,18700,146434.0
000735.SZ,2026-02-05 14:17:00,7.84,7.84,7.83,7.83,72300,566172.0
000735.SZ,2026-02-05 14:18:00,7.83,7.84,7.83,7.83,35700,279705.0
000735.SZ,2026-02-05 14:19:00,7.83,7.83,7.82,7.82,282998,2215826.2
000735.SZ,2026-02-05 14:20:00,7.82,7.83,7.82,7.83,78000,610534.0
000735.SZ,2026-02-05 14:21:00,7.83,7.83,7.82,7.83,21500,168224.0
000735.SZ,2026-02-05 14:22:00,7.82,7.83,7.82,7.83,55700,435743.0
000735.SZ,2026-02-05 14:23:00,7.82,7.83,7.82,7.82,62900,492082.0
000735.SZ,2026-02-05 14:24:00,7.83,7.83,7.82,7.83,19700,154200.0
000735.SZ,2026-02-05 14:25:00,7.83,7.83,7.82,7.83,15700,122877.0
000735.SZ,2026-02-05 14:26:00,7.83,7.83,7.82,7.83,61800,483799.0
000735.SZ,2026-02-05 14:27:00,7.83,7.83,7.82,7.82,68000,531887.0
000735.SZ,2026-02-05 14:28:00,7.82,7.83,7.82,7.82,191000,1493669.0
000735.SZ,2026-02-05 14:29:00,7.82,7.83,7.82,7.82,35500,277681.0
000735.SZ,2026-02-05 14:30:00,7.82,7.83,7.82,7.82,32400,253478.0
000735.SZ,2026-02-05 14:31:00,7.82,7.83,7.82,7.83,74700,584512.0
000735.SZ,2026-02-05 14:32:00,7.83,7.83,7.82,7.83,332100,2600269.0
000735.SZ,2026-02-05 14:33:00,7.83,7.84,7.83,7.84,39900,312706.0
000735.SZ,2026-02-05 14:34:00,7.84,7.84,7.83,7.83,38000,297823.0
000735.SZ,2026-02-05 14:35:00,7.84,7.85,7.83,7.83,82100,643648.0
000735.SZ,2026-02-05 14:36:00,7.84,7.84,7.83,7.83,8500,66595.0
000735.SZ,2026-02-05 14:37:00,7.83,7.84,7.83,7.83,90100,705505.0
000735.SZ,2026-02-05 14:38:00,7.84,7.84,7.82,7.83,219000,1714256.0
000735.SZ,2026-02-05 14:39:00,7.83,7.83,7.82,7.82,92400,723400.0
000735.SZ,2026-02-05 14:40:00,7.83,7.83,7.82,7.82,25500,199625.0
000735.SZ,2026-02-05 14:41:00,7.82,7.83,7.82,7.82,93500,731716.0
000735.SZ,2026-02-05 14:42:00,7.83,7.83,7.82,7.83,55200,431825.0
000735.SZ,2026-02-05 14:43:00,7.83,7.83,7.82,7.82,77400,605737.0
000735.SZ,2026-02-05 14:44:00,7.83,7.83,7.82,7.82,54700,427898.0
000735.SZ,2026-02-05 14:45:00,7.82,7.83,7.82,7.83,67100,525071.0
000735.SZ,2026-02-05 14:46:00,7.83,7.83,7.82,7.82,44500,348245.0
000735.SZ,2026-02-05 14:47:00,7.82,7.83,7.82,7.82,170300,1332103.0
000735.SZ,2026-02-05 14:48:00,7.83,7.83,7.82,7.82,83700,654945.0
000735.SZ,2026-02-05 14:49:00,7.83,7.83,7.82,7.82,558800,4370069.0
000735.SZ,2026-02-05 14:50:00,7.82,7.82,7.81,7.81,256500,2005985.0
000735.SZ,2026-02-05 14:51:00,7.82,7.82,7.81,7.81,70200,548518.0
000735.SZ,2026-02-05 14:52:00,7.81,7.82,7.81,7.81,152700,1193541.0
000735.SZ,2026-02-05 14:53:00,7.82,7.82,7.81,7.82,369200,2886836.0
000735.SZ,2026-02-05 14:54:00,7.81,7.82,7.81,7.81,154600,1208165.0
000735.SZ,2026-02-05 14:55:00,7.81,7.82,7.81,7.81,590300,4612020.0
000735.SZ,2026-02-05 14:56:00,7.81,7.82,7.81,7.82,463960,3624354.5
000735.SZ,2026-02-05 14:57:00,7.81,7.82,7.81,7.82,367700,2874066.0
000735.SZ,2026-02-05 14:58:00,7.82,7.82,7.82,7.82,0,0.0
000735.SZ,2026-02-05 14:59:00,7.82,7.82,7.82,7.82,0,0.0
000735.SZ,2026-02-05 15:00:00,7.82,7.82,7.82,7.82,634200,4959444.0
000735.SZ,2026-02-06 09:30:00,7.76,7.76,7.75,7.76,476700,3698767.0
000735.SZ,2026-02-06 09:31:00,7.74,7.75,7.73,7.74,831100,6437059.0
000735.SZ,2026-02-06 09:32:00,7.75,7.75,7.73,7.74,799300,6183785.0
000735.SZ,2026-02-06 09:33:00,7.73,7.73,7.72,7.72,746400,5766488.0
000735.SZ,2026-02-06 09:34:00,7.71,7.71,7.67,7.69,1323000,10174881.0
000735.SZ,2026-02-06 09:35:00,7.69,7.7,7.68,7.68,484300,3721989.0
000735.SZ,2026-02-06 09:36:00,7.68,7.69,7.67,7.67,820900,6300880.0
000735.SZ,2026-02-06 09:37:00,7.67,7.68,7.66,7.68,443002,3398362.2
000735.SZ,2026-02-06 09:38:00,7.69,7.71,7.69,7.7,462200,3557570.0
000735.SZ,2026-02-06 09:39:00,7.71,7.72,7.71,7.71,174100,1342301.0
000735.SZ,2026-02-06 09:40:00,7.72,7.72,7.7,7.7,212700,1638561.0
000735.SZ,2026-02-06 09:41:00,7.7,7.7,7.69,7.7,403708,3106466.5
000735.SZ,2026-02-06 09:42:00,7.69,7.7,7.69,7.7,231900,1784751.9
000735.SZ,2026-02-06 09:43:00,7.7,7.71,7.69,7.7,190600,1467078.0
000735.SZ,2026-02-06 09:44:00,7.69,7.7,7.69,7.69,346692,2666595.5
000735.SZ,2026-02-06 09:45:00,7.69,7.69,7.68,7.69,285516,2193465.0
000735.SZ,2026-02-06 09:46:00,7.69,7.69,7.68,7.69,359000,2757880.0
000735.SZ,2026-02-06 09:47:00,7.69,7.69,7.68,7.69,273708,2103712.5
000735.SZ,2026-02-06 09:48:00,7.69,7.69,7.68,7.69,219300,1685974.0
000735.SZ,2026-02-06 09:49:00,7.69,7.7,7.69,7.7,141900,1091699.0
000735.SZ,2026-02-06 09:50:00,7.7,7.7,7.69,7.7,78100,601000.0
000735.SZ,2026-02-06 09:51:00,7.69,7.7,7.69,7.69,176800,1360041.0
000735.SZ,2026-02-06 09:52:00,7.7,7.7,7.69,7.7,84200,647832.0
000735.SZ,2026-02-06 09:53:00,7.7,7.7,7.69,7.7,113800,875657.0
000735.SZ,2026-02-06 09:54:00,7.69,7.7,7.69,7.69,329700,2535827.0
000735.SZ,2026-02-06 09:55:00,7.69,7.69,7.68,7.69,173500,1333819.0
000735.SZ,2026-02-06 09:56:00,7.69,7.69,7.68,7.68,409000,3141688.0
000735.SZ,2026-02-06 09:57:00,7.68,7.68,7.67,7.67,419800,3221678.0
000735.SZ,2026-02-06 09:58:00,7.67,7.68,7.66,7.67,676500,5186826.0
000735.SZ,2026-02-06 09:59:00,7.67,7.68,7.67,7.68,308100,2365170.0
000735.SZ,2026-02-06 10:00:00,7.68,7.69,7.68,7.69,99200,762585.0
000735.SZ,2026-02-06 10:01:00,7.69,7.7,7.69,7.7,38200,294005.0
000735.SZ,2026-02-06 10:02:00,7.7,7.7,7.68,7.69,208000,1598945.0
000735.SZ,2026-02-06 10:03:00,7.69,7.69,7.67,7.68,187100,1436732.0
000735.SZ,2026-02-06 10:04:00,7.68,7.68,7.67,7.68,100600,771860.0
000735.SZ,2026-02-06 10:05:00,7.68,7.68,7.67,7.67,104400,800939.0
000735.SZ,2026-02-06 10:06:00,7.68,7.68,7.67,7.67,229629,1762962.4
000735.SZ,2026-02-06 10:07:00,7.67,7.68,7.67,7.67,154700,1187030.0
000735.SZ,2026-02-06 10:08:00,7.67,7.68,7.67,7.67,220000,1687790.0
000735.SZ,2026-02-06 10:09:00,7.67,7.68,7.67,7.67,223700,1715976.0
000735.SZ,2026-02-06 10:10:00,7.67,7.67,7.66,7.66,267800,2053596.8
000735.SZ,2026-02-06 10:11:00,7.68,7.68,7.66,7.67,156400,1199196.0
000735.SZ,2026-02-06 10:12:00,7.67,7.68,7.66,7.68,199500,1529653.0
000735.SZ,2026-02-06 10:13:00,7.67,7.68,7.67,7.67,85600,656667.0
000735.SZ,2026-02-06 10:14:00,7.67,7.68,7.67,7.67,81600,626256.0
000735.SZ,2026-02-06 10:15:00,7.67,7.68,7.67,7.67,201200,1543482.0
000735.SZ,2026-02-06 10:16:00,7.67,7.68,7.67,7.67,111200,852999.0
000735.SZ,2026-02-06 10:17:00,7.67,7.68,7.67,7.67,80500,617677.0
000735.SZ,2026-02-06 10:18:00,7.68,7.69,7.67,7.69,403500,3098236.0
000735.SZ,2026-02-06 10:19:00,7.69,7.71,7.69,7.7,225935,1739549.5
000735.SZ,2026-02-06 10:20:00,7.71,7.73,7.71,7.73,265100,2045867.0
000735.SZ,2026-02-06 10:21:00,7.73,7.73,7.72,7.73,104300,805810.0
000735.SZ,2026-02-06 10:22:00,7.73,7.73,7.72,7.72,126000,972951.0
000735.SZ,2026-02-06 10:23:00,7.71,7.74,7.71,7.74,378700,2926989.0
000735.SZ,2026-02-06 10:24:00,7.74,7.74,7.73,7.74,155200,1200499.0
000735.SZ,2026-02-06 10:25:00,7.74,7.74,7.73,7.74,151800,1173884.0
000735.SZ,2026-02-06 10:26:00,7.74,7.74,7.73,7.74,74000,572470.0
000735.SZ,2026-02-06 10:27:00,7.74,7.74,7.73,7.74,69400,536811.0
000735.SZ,2026-02-06 10:28:00,7.73,7.75,7.73,7.74,195700,1514418.0
000735.SZ,2026-02-06 10:29:00,7.75,7.75,7.74,7.74,172900,1339667.0
000735.SZ,2026-02-06 10:30:00,7.74,7.76,7.74,7.75,102400,793822.0
000735.SZ,2026-02-06 10:31:00,7.75,7.76,7.74,7.76,339900,2635683.0
000735.SZ,2026-02-06 10:32:00,7.75,7.76,7.75,7.75,79100,613268.0
000735.SZ,2026-02-06 10:33:00,7.75,7.76,7.74,7.75,145600,1128010.0
000735.SZ,2026-02-06 10:34:00,7.74,7.76,7.74,7.75,113200,877069.0
000735.SZ,2026-02-06 10:35:00,7.76,7.77,7.75,7.76,253100,1963139.0
000735.SZ,2026-02-06 10:36:00,7.76,7.77,7.76,7.76,122000,947055.0
000735.SZ,2026-02-06 10:37:00,7.76,7.77,7.76,7.76,59100,458883.0
000735.SZ,2026-02-06 10:38:00,7.77,7.77,7.75,7.75,138200,1072398.0
000735.SZ,2026-02-06 10:39:00,7.76,7.76,7.75,7.76,260165,2018119.4
000735.SZ,2026-02-06 10:40:00,7.76,7.78,7.76,7.77,323100,2510034.0
000735.SZ,2026-02-06 10:41:00,7.77,7.77,7.76,7.77,220800,1714319.0
000735.SZ,2026-02-06 10:42:00,7.77,7.77,7.75,7.75,74300,576620.0
000735.SZ,2026-02-06 10:43:00,7.75,7.76,7.75,7.75,66900,518560.0
000735.SZ,2026-02-06 10:44:00,7.75,7.76,7.75,7.75,85200,660430.0
000735.SZ,2026-02-06 10:45:00,7.75,7.76,7.75,7.75,61900,480005.0
000735.SZ,2026-02-06 10:46:00,7.75,7.76,7.75,7.75,39000,302313.0
000735.SZ,2026-02-06 10:47:00,7.75,7.76,7.75,7.75,12500,96942.0
000735.SZ,2026-02-06 10:48:00,7.76,7.76,7.75,7.75,104800,812206.0
000735.SZ,2026-02-06 10:49:00,7.75,7.75,7.74,7.75,81700,632521.0
000735.SZ,2026-02-06 10:50:00,7.74,7.75,7.73,7.73,96800,748804.0
000735.SZ,2026-02-06 10:51:00,7.73,7.74,7.73,7.74,82300,636772.0
000735.SZ,2026-02-06 10:52:00,7.73,7.74,7.73,7.73,15800,122189.0
000735.SZ,2026-02-06 10:53:00,7.74,7.74,7.73,7.73,43600,337079.0
000735.SZ,2026-02-06 10:54:00,7.73,7.74,7.73,7.74,23600,182512.0
000735.SZ,2026-02-06 10:55:00,7.73,7.74,7.73,7.74,14700,113659.0
000735.SZ,2026-02-06 10:56:00,7.73,7.74,7.73,7.73,32200,248931.0
000735.SZ,2026-02-06 10:57:00,7.74,7.74,7.73,7.73,39200,303119.0
000735.SZ,2026-02-06 10:58:00,7.73,7.74,7.73,7.73,31700,245213.0
000735.SZ,2026-02-06 10:59:00,7.73,7.75,7.73,7.74,128200,992316.0
000735.SZ,2026-02-06 11:00:00,7.75,7.75,7.74,7.75,16000,123937.0
000735.SZ,2026-02-06 11:01:00,7.74,7.75,7.74,7.74,61300,474988.0
000735.SZ,2026-02-06 11:02:00,7.75,7.75,7.74,7.74,15400,119208.0
000735.SZ,2026-02-06 11:03:00,7.74,7.75,7.74,7.74,61200,473794.0
000735.SZ,2026-02-06 11:04:00,7.74,7.75,7.74,7.74,30300,234539.0
000735.SZ,2026-02-06 11:05:00,7.74,7.74,7.73,7.73,37300,288522.0
000735.SZ,2026-02-06 11:06:00,7.74,7.74,7.73,7.74,73800,571051.0
000735.SZ,2026-02-06 11:07:00,7.74,7.75,7.74,7.75,140400,1087781.0
000735.SZ,2026-02-06 11:08:00,7.75,7.76,7.74,7.75,353600,2737560.0
000735.SZ,2026-02-06 11:09:00,7.75,7.75,7.75,7.75,62400,483642.0
000735.SZ,2026-02-06 11:10:00,7.75,7.76,7.75,7.75,27000,209258.0
000735.SZ,2026-02-06 11:11:00,7.75,7.75,7.74,7.74,35200,272797.0
000735.SZ,2026-02-06 11:12:00,7.75,7.75,7.73,7.73,79900,618450.0
000735.SZ,2026-02-06 11:13:00,7.74,7.74,7.73,7.74,41800,323381.0
000735.SZ,2026-02-06 11:14:00,7.73,7.74,7.73,7.74,26700,206642.0
000735.SZ,2026-02-06 11:15:00,7.74,7.75,7.74,7.75,37200,287767.0
000735.SZ,2026-02-06 11:16:00,7.75,7.75,7.74,7.74,60100,465348.0
000735.SZ,2026-02-06 11:17:00,7.74,7.76,7.74,7.76,218600,1694099.0
000735.SZ,2026-02-06 11:18:00,7.75,7.76,7.75,7.75,33700,261202.0
000735.SZ,2026-02-06 11:19:00,7.75,7.76,7.75,7.75,13900,107750.0
000735.SZ,2026-02-06 11:20:00,7.75,7.76,7.75,7.76,14500,112401.0
000735.SZ,2026-02-06 11:21:00,7.75,7.76,7.75,7.75,40800,316243.0
000735.SZ,2026-02-06 11:22:00,7.75,7.76,7.75,7.75,63900,495258.0
000735.SZ,2026-02-06 11:23:00,7.75,7.75,7.74,7.74,57200,442766.0
000735.SZ,2026-02-06 11:24:00,7.74,7.75,7.74,7.74,93300,722166.0
000735.SZ,2026-02-06 11:25:00,7.74,7.74,7.73,7.74,27900,215760.0
000735.SZ,2026-02-06 11:26:00,7.74,7.74,7.73,7.73,35800,276896.0
000735.SZ,2026-02-06 11:27:00,7.73,7.75,7.73,7.74,93800,726230.0
000735.SZ,2026-02-06 11:28:00,7.74,7.75,7.73,7.73,38000,294144.0
000735.SZ,2026-02-06 11:29:00,7.74,7.75,7.74,7.74,13200,102191.0
000735.SZ,2026-02-06 11:30:00,7.74,7.75,7.74,7.74,88200,682683.0
000735.SZ,2026-02-06 13:01:00,7.74,7.75,7.74,7.74,180500,1397312.0
000735.SZ,2026-02-06 13:02:00,7.74,7.75,7.74,7.75,66000,511032.0
000735.SZ,2026-02-06 13:03:00,7.74,7.75,7.73,7.74,68900,533124.0
000735.SZ,2026-02-06 13:04:00,7.74,7.75,7.74,7.74,179300,1388239.0
000735.SZ,2026-02-06 13:05:00,7.74,7.76,7.74,7.75,166800,1292229.0
000735.SZ,2026-02-06 13:06:00,7.75,7.76,7.75,7.76,32700,253634.0
000735.SZ,2026-02-06 13:07:00,7.76,7.76,7.76,7.76,28800,223487.0
000735.SZ,2026-02-06 13:08:00,7.76,7.76,7.75,7.75,21300,165166.0
000735.SZ,2026-02-06 13:09:00,7.75,7.76,7.75,7.75,90700,703460.0
000735.SZ,2026-02-06 13:10:00,7.76,7.77,7.76,7.77,182800,1418812.0
000735.SZ,2026-02-06 13:11:00,7.77,7.77,7.76,7.76,27800,215809.0
000735.SZ,2026-02-06 13:12:00,7.76,7.77,7.76,7.77,38100,295873.0
000735.SZ,2026-02-06 13:13:00,7.77,7.77,7.76,7.77,18900,146758.0
000735.SZ,2026-02-06 13:14:00,7.77,7.77,7.76,7.76,46500,361182.0
000735.SZ,2026-02-06 13:15:00,7.77,7.77,7.76,7.76,93100,722870.0
000735.SZ,2026-02-06 13:16:00,7.77,7.77,7.76,7.76,23500,182371.0
000735.SZ,2026-02-06 13:17:00,7.77,7.77,7.76,7.76,232400,1803535.0
000735.SZ,2026-02-06 13:18:00,7.76,7.76,7.75,7.75,40300,312392.0
000735.SZ,2026-02-06 13:19:00,7.75,7.76,7.75,7.75,46300,359190.0
000735.SZ,2026-02-06 13:20:00,7.76,7.76,7.75,7.76,19600,151927.0
000735.SZ,2026-02-06 13:21:00,7.75,7.76,7.75,7.75,62500,484789.0
000735.SZ,2026-02-06 13:22:00,7.75,7.76,7.75,7.75,13100,101551.0
000735.SZ,2026-02-06 13:23:00,7.75,7.76,7.75,7.75,24700,191437.0
000735.SZ,2026-02-06 13:24:00,7.75,7.75,7.74,7.74,92400,716075.0
000735.SZ,2026-02-06 13:25:00,7.74,7.75,7.74,7.74,31300,242292.0
000735.SZ,2026-02-06 13:26:00,7.75,7.76,7.75,7.75,108400,840098.0
000735.SZ,2026-02-06 13:27:00,7.75,7.76,7.75,7.76,16700,129438.0
000735.SZ,2026-02-06 13:28:00,7.76,7.76,7.75,7.75,29100,225553.0
000735.SZ,2026-02-06 13:29:00,7.75,7.76,7.75,7.75,58900,456484.0
000735.SZ,2026-02-06 13:30:00,7.75,7.76,7.75,7.75,31400,243373.0
000735.SZ,2026-02-06 13:31:00,7.75,7.76,7.75,7.76,55800,432471.0
000735.SZ,2026-02-06 13:32:00,7.76,7.76,7.75,7.76,18500,143384.0
000735.SZ,2026-02-06 13:33:00,7.76,7.76,7.75,7.75,6800,52730.0
000735.SZ,2026-02-06 13:34:00,7.75,7.76,7.75,7.76,276200,2143083.0
000735.SZ,2026-02-06 13:35:00,7.76,7.77,7.76,7.77,35900,278594.0
000735.SZ,2026-02-06 13:36:00,7.76,7.77,7.76,7.76,55500,430988.0
000735.SZ,2026-02-06 13:37:00,7.76,7.77,7.76,7.77,20100,155992.0
000735.SZ,2026-02-06 13:38:00,7.76,7.76,7.76,7.76,25700,199478.0
000735.SZ,2026-02-06 13:39:00,7.76,7.77,7.76,7.77,51600,400791.0
000735.SZ,2026-02-06 13:40:00,7.77,7.77,7.76,7.76,16200,125733.0
000735.SZ,2026-02-06 13:41:00,7.76,7.76,7.76,7.76,87600,679777.0
000735.SZ,2026-02-06 13:42:00,7.76,7.77,7.76,7.76,217000,1683913.0
000735.SZ,2026-02-06 13:43:00,7.76,7.77,7.76,7.76,23400,181632.0
000735.SZ,2026-02-06 13:44:00,7.76,7.77,7.76,7.76,37200,288702.0
000735.SZ,2026-02-06 13:45:00,7.76,7.77,7.76,7.76,64600,501592.0
000735.SZ,2026-02-06 13:46:00,7.76,7.77,7.76,7.76,102300,793876.0
000735.SZ,2026-02-06 13:47:00,7.76,7.77,7.76,7.76,29200,226604.0
000735.SZ,2026-02-06 13:48:00,7.76,7.77,7.76,7.77,51300,398181.0
000735.SZ,2026-02-06 13:49:00,7.77,7.77,7.75,7.75,54000,418954.0
000735.SZ,2026-02-06 13:50:00,7.75,7.8,7.75,7.79,1606700,12499689.0
000735.SZ,2026-02-06 13:51:00,7.82,7.84,7.81,7.82,1385100,10825412.0
000735.SZ,2026-02-06 13:52:00,7.82,7.82,7.81,7.82,570000,4457996.0
000735.SZ,2026-02-06 13:53:00,7.83,7.84,7.83,7.84,609100,4770391.0
000735.SZ,2026-02-06 13:54:00,7.83,7.84,7.83,7.84,192500,1508316.0
000735.SZ,2026-02-06 13:55:00,7.84,7.84,7.82,7.82,341600,2674293.0
000735.SZ,2026-02-06 13:56:00,7.83,7.83,7.82,7.82,235400,1840756.0
000735.SZ,2026-02-06 13:57:00,7.82,7.83,7.82,7.82,213300,1668398.0
000735.SZ,2026-02-06 13:58:00,7.82,7.82,7.81,7.81,72900,570058.0
000735.SZ,2026-02-06 13:59:00,7.82,7.82,7.81,7.81,39186,306121.66
000735.SZ,2026-02-06 14:00:00,7.81,7.82,7.81,7.82,41300,322813.0
000735.SZ,2026-02-06 14:01:00,7.82,7.83,7.82,7.82,301900,2361401.0
000735.SZ,2026-02-06 14:02:00,7.82,7.83,7.82,7.82,44500,348152.0
000735.SZ,2026-02-06 14:03:00,7.82,7.83,7.81,7.82,70600,551965.0
000735.SZ,2026-02-06 14:04:00,7.82,7.82,7.81,7.81,17800,139108.0
000735.SZ,2026-02-06 14:05:00,7.81,7.82,7.81,7.82,186200,1456051.0
000735.SZ,2026-02-06 14:06:00,7.83,7.83,7.82,7.82,169800,1328120.0
000735.SZ,2026-02-06 14:07:00,7.82,7.82,7.8,7.8,141914,1108369.4
000735.SZ,2026-02-06 14:08:00,7.8,7.81,7.8,7.81,62900,491142.0
000735.SZ,2026-02-06 14:09:00,7.81,7.82,7.81,7.81,73400,573375.0
000735.SZ,2026-02-06 14:10:00,7.81,7.82,7.81,7.82,36600,285901.0
000735.SZ,2026-02-06 14:11:00,7.81,7.81,7.8,7.81,17900,139793.0
000735.SZ,2026-02-06 14:12:00,7.8,7.81,7.8,7.8,21200,165447.0
000735.SZ,2026-02-06 14:13:00,7.8,7.81,7.8,7.81,18700,145873.0
000735.SZ,2026-02-06 14:14:00,7.8,7.81,7.8,7.8,23100,180216.0
000735.SZ,2026-02-06 14:15:00,7.8,7.81,7.79,7.8,178900,1395218.0
000735.SZ,2026-02-06 14:16:00,7.79,7.79,7.78,7.79,73300,570949.0
