ts_code,trade_time,open,high,low,close,vol,amount
000036.SZ,2026-04-20 09:45:00,5.04,5.05,5.04,5.05,183600,925435.0
000036.SZ,2026-04-20 09:46:00,5.05,5.08,5.04,5.08,367800,1863538.0
000036.SZ,2026-04-20 09:47:00,5.08,5.09,5.08,5.09,200400,1019370.0
000036.SZ,2026-04-20 09:48:00,5.09,5.1,5.08,5.08,172500,878121.0
000036.SZ,2026-04-20 09:49:00,5.09,5.11,5.08,5.1,206773,1053994.6
000036.SZ,2026-04-20 09:50:00,5.09,5.1,5.09,5.09,74700,380653.0
000036.SZ,2026-04-20 09:51:00,5.09,5.14,5.09,5.13,868227,4431752.0
000036.SZ,2026-04-20 09:52:00,5.13,5.13,5.11,5.11,119200,610186.0
000036.SZ,2026-04-20 09:53:00,5.11,5.12,5.11,5.11,251201,1283732.1
000036.SZ,2026-04-20 09:54:00,5.11,5.13,5.11,5.11,281700,1442079.0
000036.SZ,2026-04-20 09:55:00,5.11,5.12,5.11,5.11,22300,114053.0
000036.SZ,2026-04-20 09:56:00,5.11,5.12,5.1,5.1,320600,1638288.0
000036.SZ,2026-04-20 09:57:00,5.1,5.11,5.09,5.09,78300,399366.0
000036.SZ,2026-04-20 09:58:00,5.09,5.1,5.09,5.09,75400,383807.0
000036.SZ,2026-04-20 09:59:00,5.1,5.1,5.09,5.09,148900,759097.0
000036.SZ,2026-04-20 10:00:00,5.09,5.1,5.09,5.09,112700,573784.0
000036.SZ,2026-04-20 10:01:00,5.09,5.09,5.08,5.08,127900,650830.0
000036.SZ,2026-04-20 10:02:00,5.08,5.08,5.07,5.07,208400,1058287.0
000036.SZ,2026-04-20 10:03:00,5.07,5.08,5.07,5.08,207400,1053335.0
000036.SZ,2026-04-20 10:04:00,5.08,5.09,5.08,5.08,96100,488488.0
000036.SZ,2026-04-20 10:05:00,5.08,5.08,5.06,5.06,146200,741569.0
000036.SZ,2026-04-20 10:06:00,5.06,5.07,5.06,5.06,127200,643910.0
000036.SZ,2026-04-20 10:07:00,5.06,5.1,5.06,5.1,425400,2159551.0
000036.SZ,2026-04-20 10:08:00,5.1,5.1,5.09,5.09,87000,442889.0
000036.SZ,2026-04-20 10:09:00,5.09,5.11,5.09,5.1,125100,638086.0
000036.SZ,2026-04-20 10:10:00,5.1,5.1,5.09,5.09,99300,506429.0
000036.SZ,2026-04-20 10:11:00,5.09,5.1,5.09,5.09,75400,383868.0
000036.SZ,2026-04-20 10:12:00,5.1,5.1,5.08,5.08,124000,631139.0
000036.SZ,2026-04-20 10:13:00,5.08,5.08,5.07,5.07,69600,353480.0
000036.SZ,2026-04-20 10:14:00,5.07,5.09,5.07,5.09,156700,796300.0
000036.SZ,2026-04-20 10:15:00,5.09,5.1,5.08,5.08,412900,2101542.0
000036.SZ,2026-04-20 10:16:00,5.09,5.09,5.08,5.08,38700,196801.0
000036.SZ,2026-04-20 10:17:00,5.08,5.09,5.08,5.08,56600,287731.0
000036.SZ,2026-04-20 10:18:00,5.08,5.09,5.08,5.09,268000,1362031.0
000036.SZ,2026-04-20 10:19:00,5.08,5.11,5.08,5.09,437800,2230002.0
000036.SZ,2026-04-20 10:20:00,5.09,5.11,5.09,5.11,121200,617258.0
000036.SZ,2026-04-20 10:21:00,5.1,5.1,5.09,5.09,25400,129534.0
000036.SZ,2026-04-20 10:22:00,5.09,5.1,5.09,5.09,13400,68230.0
000036.SZ,2026-04-20 10:23:00,5.09,5.1,5.09,5.09,14900,75891.0
000036.SZ,2026-04-20 10:24:00,5.09,5.1,5.09,5.1,105200,536474.0
000036.SZ,2026-04-20 10:25:00,5.1,5.1,5.09,5.09,57800,294774.0
000036.SZ,2026-04-20 10:26:00,5.09,5.1,5.09,5.09,11100,56539.0
000036.SZ,2026-04-20 10:27:00,5.1,5.1,5.09,5.09,6100,31062.0
000036.SZ,2026-04-20 10:28:00,5.09,5.11,5.09,5.1,70900,361673.0
000036.SZ,2026-04-20 10:29:00,5.11,5.11,5.1,5.1,12400,63337.0
000036.SZ,2026-04-20 10:30:00,5.1,5.11,5.1,5.1,216300,1103241.0
000036.SZ,2026-04-20 10:31:00,5.1,5.1,5.09,5.1,76900,392086.0
000036.SZ,2026-04-20 10:32:00,5.1,5.1,5.09,5.1,99473,507229.56
000036.SZ,2026-04-20 10:33:00,5.1,5.11,5.09,5.1,277100,1411713.0
000036.SZ,2026-04-20 10:34:00,5.1,5.11,5.1,5.1,16500,84220.0
000036.SZ,2026-04-20 10:35:00,5.1,5.11,5.1,5.1,30100,153525.0
000036.SZ,2026-04-20 10:36:00,5.1,5.11,5.1,5.1,235600,1201602.0
000036.SZ,2026-04-20 10:37:00,5.1,5.11,5.1,5.1,19300,98434.0
000036.SZ,2026-04-20 10:38:00,5.1,5.1,5.1,5.1,25100,128015.0
000036.SZ,2026-04-20 10:39:00,5.1,5.11,5.1,5.1,161900,825775.0
000036.SZ,2026-04-20 10:40:00,5.1,5.11,5.09,5.09,67200,342713.0
000036.SZ,2026-04-20 10:41:00,5.09,5.1,5.09,5.09,42700,217675.0
000036.SZ,2026-04-20 10:42:00,5.09,5.1,5.09,5.09,4000,20372.0
000036.SZ,2026-04-20 10:43:00,5.1,5.1,5.09,5.09,43100,219533.0
000036.SZ,2026-04-20 10:44:00,5.09,5.1,5.09,5.09,64000,325822.0
000036.SZ,2026-04-20 10:45:00,5.09,5.09,5.08,5.08,134800,685797.0
000036.SZ,2026-04-20 10:46:00,5.08,5.09,5.08,5.08,23700,120418.0
000036.SZ,2026-04-20 10:47:00,5.08,5.09,5.08,5.08,42600,216410.0
000036.SZ,2026-04-20 10:48:00,5.08,5.09,5.08,5.08,11100,56408.0
000036.SZ,2026-04-20 10:49:00,5.09,5.09,5.08,5.08,38300,194597.0
000036.SZ,2026-04-20 10:50:00,5.08,5.1,5.08,5.09,178300,907567.0
000036.SZ,2026-04-20 10:51:00,5.1,5.1,5.09,5.09,20700,105505.0
000036.SZ,2026-04-20 10:52:00,5.09,5.1,5.09,5.09,15700,79985.0
000036.SZ,2026-04-20 10:53:00,5.09,5.1,5.09,5.09,64800,330297.0
000036.SZ,2026-04-20 10:54:00,5.1,5.1,5.09,5.09,224300,1141662.0
000036.SZ,2026-04-20 10:55:00,5.09,5.09,5.09,5.09,6300,32067.0
000036.SZ,2026-04-20 10:56:00,5.09,5.09,5.09,5.09,61800,314562.0
000036.SZ,2026-04-20 10:57:00,5.1,5.1,5.09,5.09,92300,469832.0
000036.SZ,2026-04-20 10:58:00,5.09,5.1,5.09,5.09,34570,175973.3
000036.SZ,2026-04-20 10:59:00,5.09,5.1,5.09,5.09,22200,113016.0
000036.SZ,2026-04-20 11:00:00,5.1,5.1,5.09,5.09,102900,523840.0
000036.SZ,2026-04-20 11:01:00,5.1,5.1,5.09,5.09,196400,999932.0
000036.SZ,2026-04-20 11:02:00,5.09,5.09,5.08,5.08,145300,739424.0
000036.SZ,2026-04-20 11:03:00,5.08,5.09,5.08,5.08,14800,75314.0
000036.SZ,2026-04-20 11:04:00,5.08,5.09,5.08,5.08,5500,27979.0
000036.SZ,2026-04-20 11:05:00,5.08,5.09,5.08,5.08,4600,23382.0
000036.SZ,2026-04-20 11:06:00,5.09,5.09,5.08,5.08,10100,51333.0
000036.SZ,2026-04-20 11:07:00,5.08,5.09,5.08,5.08,14300,72695.0
000036.SZ,2026-04-20 11:08:00,5.09,5.09,5.08,5.09,4900,24925.0
000036.SZ,2026-04-20 11:09:00,5.09,5.09,5.08,5.09,27300,138797.0
000036.SZ,2026-04-20 11:10:00,5.09,5.09,5.08,5.09,33600,170962.0
000036.SZ,2026-04-20 11:11:00,5.08,5.09,5.08,5.09,18900,96186.0
000036.SZ,2026-04-20 11:12:00,5.09,5.09,5.08,5.09,26500,134822.0
000036.SZ,2026-04-20 11:13:00,5.09,5.09,5.09,5.09,52300,266207.0
000036.SZ,2026-04-20 11:14:00,5.09,5.09,5.08,5.08,51200,260120.0
000036.SZ,2026-04-20 11:15:00,5.08,5.09,5.08,5.09,18600,94555.0
000036.SZ,2026-04-20 11:16:00,5.08,5.09,5.08,5.09,13500,68592.0
000036.SZ,2026-04-20 11:17:00,5.09,5.09,5.08,5.08,625900,3179576.0
000036.SZ,2026-04-20 11:18:00,5.07,5.08,5.07,5.08,69100,350847.0
000036.SZ,2026-04-20 11:19:00,5.08,5.08,5.07,5.08,467700,2371282.0
000036.SZ,2026-04-20 11:20:00,5.07,5.08,5.07,5.07,22600,114584.0
000036.SZ,2026-04-20 11:21:00,5.07,5.08,5.07,5.07,11100,56329.0
000036.SZ,2026-04-20 11:22:00,5.07,5.09,5.07,5.08,308000,1565106.0
000036.SZ,2026-04-20 11:23:00,5.08,5.09,5.08,5.08,25000,127108.0
000036.SZ,2026-04-20 11:24:00,5.08,5.09,5.08,5.09,14000,71185.0
000036.SZ,2026-04-20 11:25:00,5.09,5.12,5.09,5.11,625200,3191898.0
000036.SZ,2026-04-20 11:26:00,5.1,5.11,5.1,5.1,18400,93841.0
000036.SZ,2026-04-20 11:27:00,5.1,5.1,5.09,5.09,66300,337730.0
000036.SZ,2026-04-20 11:28:00,5.1,5.1,5.09,5.1,6300,32094.0
000036.SZ,2026-04-20 11:29:00,5.1,5.1,5.09,5.09,43800,222929.0
000036.SZ,2026-04-20 11:30:00,5.1,5.1,5.09,5.1,44000,224394.0
000036.SZ,2026-04-20 13:01:00,5.1,5.1,5.09,5.1,81100,413374.0
000036.SZ,2026-04-20 13:02:00,5.09,5.09,5.09,5.09,8700,44283.0
000036.SZ,2026-04-20 13:03:00,5.09,5.1,5.09,5.1,29700,151468.0
000036.SZ,2026-04-20 13:04:00,5.1,5.11,5.1,5.11,125700,641077.0
000036.SZ,2026-04-20 13:05:00,5.11,5.11,5.1,5.11,12600,64287.0
000036.SZ,2026-04-20 13:06:00,5.11,5.11,5.1,5.1,3900,19898.0
000036.SZ,2026-04-20 13:07:00,5.11,5.11,5.1,5.1,26700,136296.0
000036.SZ,2026-04-20 13:08:00,5.1,5.11,5.1,5.11,12000,61319.0
000036.SZ,2026-04-20 13:09:00,5.1,5.11,5.1,5.1,6000,30634.0
000036.SZ,2026-04-20 13:10:00,5.11,5.11,5.1,5.1,26300,134177.0
000036.SZ,2026-04-20 13:11:00,5.1,5.1,5.1,5.1,2700,13770.0
000036.SZ,2026-04-20 13:12:00,5.1,5.11,5.1,5.11,27200,138831.0
000036.SZ,2026-04-20 13:13:00,5.1,5.11,5.1,5.1,20700,105701.0
000036.SZ,2026-04-20 13:14:00,5.11,5.11,5.1,5.1,1900,9693.0
000036.SZ,2026-04-20 13:15:00,5.1,5.11,5.1,5.11,2300,11736.0
000036.SZ,2026-04-20 13:16:00,5.1,5.11,5.1,5.11,112200,572371.0
000036.SZ,2026-04-20 13:17:00,5.11,5.11,5.1,5.11,7900,40335.0
000036.SZ,2026-04-20 13:18:00,5.11,5.11,5.1,5.1,4400,22472.0
000036.SZ,2026-04-20 13:19:00,5.1,5.1,5.1,5.1,167600,854760.0
000036.SZ,2026-04-20 13:20:00,5.09,5.1,5.09,5.1,56000,285067.0
000036.SZ,2026-04-20 13:21:00,5.1,5.1,5.09,5.09,36500,185814.0
000036.SZ,2026-04-20 13:22:00,5.1,5.1,5.09,5.1,27500,139997.0
000036.SZ,2026-04-20 13:23:00,5.09,5.09,5.08,5.09,347100,1765641.0
000036.SZ,2026-04-20 13:24:00,5.09,5.09,5.08,5.08,88700,450732.0
000036.SZ,2026-04-20 13:25:00,5.08,5.09,5.08,5.08,87100,442756.0
000036.SZ,2026-04-20 13:26:00,5.08,5.08,5.07,5.08,303400,1540762.0
000036.SZ,2026-04-20 13:27:00,5.08,5.09,5.08,5.09,36500,185425.0
000036.SZ,2026-04-20 13:28:00,5.09,5.09,5.09,5.09,118700,604150.0
000036.SZ,2026-04-20 13:29:00,5.09,5.09,5.08,5.09,75700,385311.0
000036.SZ,2026-04-20 13:30:00,5.09,5.1,5.09,5.09,123100,626588.0
000036.SZ,2026-04-20 13:31:00,5.09,5.1,5.09,5.1,94900,483044.0
000036.SZ,2026-04-20 13:32:00,5.09,5.1,5.09,5.09,25600,130325.0
000036.SZ,2026-04-20 13:33:00,5.09,5.1,5.09,5.1,136500,694796.0
000036.SZ,2026-04-20 13:34:00,5.1,5.1,5.09,5.09,7100,36146.0
000036.SZ,2026-04-20 13:35:00,5.09,5.1,5.09,5.09,16500,84008.0
000036.SZ,2026-04-20 13:36:00,5.09,5.09,5.09,5.09,23300,118605.0
000036.SZ,2026-04-20 13:37:00,5.1,5.1,5.09,5.1,3500,17847.0
000036.SZ,2026-04-20 13:38:00,5.1,5.1,5.1,5.1,22200,113220.0
000036.SZ,2026-04-20 13:39:00,5.1,5.1,5.09,5.1,8500,43313.0
000036.SZ,2026-04-20 13:40:00,5.09,5.1,5.09,5.1,4400,22410.0
000036.SZ,2026-04-20 13:41:00,5.09,5.09,5.08,5.09,141400,719723.0
000036.SZ,2026-04-20 13:42:00,5.08,5.08,5.08,5.08,38700,196596.0
000036.SZ,2026-04-20 13:43:00,5.08,5.09,5.08,5.08,28367,144114.36
000036.SZ,2026-04-20 13:44:00,5.08,5.09,5.08,5.09,9500,48345.0
000036.SZ,2026-04-20 13:45:00,5.08,5.09,5.08,5.08,44200,224616.0
000036.SZ,2026-04-20 13:46:00,5.08,5.09,5.08,5.09,194000,985530.0
000036.SZ,2026-04-20 13:47:00,5.08,5.09,5.08,5.09,28200,143334.0
000036.SZ,2026-04-20 13:48:00,5.08,5.08,5.08,5.08,8800,44704.0
000036.SZ,2026-04-20 13:49:00,5.08,5.09,5.08,5.08,24300,123464.0
000036.SZ,2026-04-20 13:50:00,5.08,5.09,5.08,5.09,4600,23373.0
000036.SZ,2026-04-20 13:51:00,5.08,5.09,5.08,5.09,7300,37131.0
000036.SZ,2026-04-20 13:52:00,5.09,5.09,5.08,5.09,10900,55410.0
000036.SZ,2026-04-20 13:53:00,5.09,5.09,5.08,5.08,75500,383553.0
000036.SZ,2026-04-20 13:54:00,5.09,5.09,5.09,5.09,40800,207672.0
000036.SZ,2026-04-20 13:55:00,5.08,5.1,5.08,5.1,326200,1660363.0
000036.SZ,2026-04-20 13:56:00,5.09,5.1,5.09,5.09,31000,157841.0
000036.SZ,2026-04-20 13:57:00,5.09,5.09,5.09,5.09,209500,1066355.0
000036.SZ,2026-04-20 13:58:00,5.08,5.09,5.08,5.09,5600,28480.0
000036.SZ,2026-04-20 13:59:00,5.08,5.09,5.08,5.08,28300,143773.0
000036.SZ,2026-04-20 14:00:00,5.09,5.09,5.08,5.09,237684,1207798.8
000036.SZ,2026-04-20 14:01:00,5.08,5.09,5.08,5.09,300,1525.0
000036.SZ,2026-04-20 14:02:00,5.08,5.09,5.08,5.08,20900,106186.0
000036.SZ,2026-04-20 14:03:00,5.09,5.09,5.08,5.09,5000,25435.0
000036.SZ,2026-04-20 14:04:00,5.09,5.09,5.08,5.08,8000,40719.0
000036.SZ,2026-04-20 14:05:00,5.08,5.09,5.08,5.09,8400,42750.0
000036.SZ,2026-04-20 14:06:00,5.08,5.09,5.08,5.09,20800,105824.0
000036.SZ,2026-04-20 14:07:00,5.08,5.08,5.08,5.08,9600,48769.0
000036.SZ,2026-04-20 14:08:00,5.08,5.1,5.08,5.1,394700,2008783.0
000036.SZ,2026-04-20 14:09:00,5.09,5.1,5.09,5.09,101200,516060.0
000036.SZ,2026-04-20 14:10:00,5.09,5.1,5.09,5.1,16600,84546.0
000036.SZ,2026-04-20 14:11:00,5.09,5.1,5.09,5.09,13600,69279.0
000036.SZ,2026-04-20 14:12:00,5.1,5.1,5.09,5.09,6100,31076.0
000036.SZ,2026-04-20 14:13:00,5.09,5.1,5.09,5.09,184000,936621.0
000036.SZ,2026-04-20 14:14:00,5.09,5.09,5.08,5.09,35400,180068.0
000036.SZ,2026-04-20 14:15:00,5.08,5.09,5.08,5.09,76500,389163.0
000036.SZ,2026-04-20 14:16:00,5.09,5.1,5.08,5.09,176500,898333.0
000036.SZ,2026-04-20 14:17:00,5.09,5.1,5.09,5.1,60100,306171.0
000036.SZ,2026-04-20 14:18:00,5.1,5.1,5.09,5.09,1300,6621.0
000036.SZ,2026-04-20 14:19:00,5.09,5.1,5.09,5.09,20000,101802.0
000036.SZ,2026-04-20 14:20:00,5.09,5.1,5.09,5.1,33200,169063.0
000036.SZ,2026-04-20 14:21:00,5.09,5.1,5.09,5.09,23600,120126.0
000036.SZ,2026-04-20 14:22:00,5.09,5.1,5.09,5.09,65500,333439.0
000036.SZ,2026-04-20 14:23:00,5.09,5.1,5.09,5.09,24600,125250.0
000036.SZ,2026-04-20 14:24:00,5.1,5.1,5.09,5.1,73000,372271.0
000036.SZ,2026-04-20 14:25:00,5.09,5.1,5.09,5.09,26700,136164.0
000036.SZ,2026-04-20 14:26:00,5.09,5.1,5.09,5.1,18400,93701.0
000036.SZ,2026-04-20 14:27:00,5.09,5.1,5.09,5.1,61900,315568.0
000036.SZ,2026-04-20 14:28:00,5.1,5.1,5.1,5.1,4000,20400.0
000036.SZ,2026-04-20 14:29:00,5.09,5.1,5.09,5.09,7200,36678.0
000036.SZ,2026-04-20 14:30:00,5.1,5.1,5.09,5.1,88100,449086.0
000036.SZ,2026-04-20 14:31:00,5.09,5.1,5.09,5.1,147900,754279.0
000036.SZ,2026-04-20 14:32:00,5.1,5.11,5.1,5.11,41800,213223.0
000036.SZ,2026-04-20 14:33:00,5.1,5.11,5.1,5.1,63200,322327.0
000036.SZ,2026-04-20 14:34:00,5.1,5.11,5.1,5.11,18800,95923.0
000036.SZ,2026-04-20 14:35:00,5.11,5.11,5.1,5.11,84500,431327.0
000036.SZ,2026-04-20 14:36:00,5.11,5.11,5.1,5.1,9800,50047.0
000036.SZ,2026-04-20 14:37:00,5.1,5.11,5.1,5.11,55500,283083.0
000036.SZ,2026-04-20 14:38:00,5.1,5.11,5.1,5.1,11100,56647.0
000036.SZ,2026-04-20 14:39:00,5.1,5.11,5.1,5.1,19700,100512.0
000036.SZ,2026-04-20 14:40:00,5.11,5.11,5.1,5.1,60800,310201.0
000036.SZ,2026-04-20 14:41:00,5.1,5.1,5.1,5.1,137900,703389.0
000036.SZ,2026-04-20 14:42:00,5.11,5.11,5.1,5.1,86300,440456.0
000036.SZ,2026-04-20 14:43:00,5.1,5.11,5.1,5.1,24700,126047.0
000036.SZ,2026-04-20 14:44:00,5.1,5.11,5.1,5.1,41300,210805.0
000036.SZ,2026-04-20 14:45:00,5.1,5.11,5.1,5.11,38000,193934.0
000036.SZ,2026-04-20 14:46:00,5.11,5.11,5.1,5.11,47900,244350.0
000036.SZ,2026-04-20 14:47:00,5.1,5.12,5.1,5.12,580600,2968684.0
000036.SZ,2026-04-20 14:48:00,5.12,5.12,5.11,5.11,199600,1021711.0
000036.SZ,2026-04-20 14:49:00,5.11,5.12,5.11,5.12,32700,167361.0
000036.SZ,2026-04-20 14:50:00,5.12,5.12,5.11,5.12,73300,375197.0
000036.SZ,2026-04-20 14:51:00,5.11,5.11,5.1,5.1,409000,2089993.0
000036.SZ,2026-04-20 14:52:00,5.1,5.11,5.1,5.1,133300,680724.0
000036.SZ,2026-04-20 14:53:00,5.1,5.11,5.1,5.11,22834,116543.4
000036.SZ,2026-04-20 14:54:00,5.11,5.11,5.1,5.1,114900,586637.0
000036.SZ,2026-04-20 14:55:00,5.11,5.11,5.1,5.1,437700,2235974.0
000036.SZ,2026-04-20 14:56:00,5.1,5.11,5.1,5.11,142400,727291.0
000036.SZ,2026-04-20 14:57:00,5.1,5.12,5.1,5.12,163450,835484.0
000036.SZ,2026-04-20 14:58:00,5.12,5.12,5.12,5.12,0,0.0
000036.SZ,2026-04-20 14:59:00,5.12,5.12,5.12,5.12,0,0.0
000036.SZ,2026-04-20 15:00:00,5.1,5.1,5.1,5.1,285500,1456050.0
000036.SZ,2026-04-21 09:30:00,5.11,5.12,5.11,5.11,158500,809943.0
000036.SZ,2026-04-21 09:31:00,5.11,5.11,5.09,5.1,296300,1512027.0
000036.SZ,2026-04-21 09:32:00,5.09,5.1,5.08,5.1,1082000,5507583.0
000036.SZ,2026-04-21 09:33:00,5.1,5.11,5.09,5.09,316900,1614637.0
000036.SZ,2026-04-21 09:34:00,5.1,5.1,5.09,5.09,102900,523776.0
000036.SZ,2026-04-21 09:35:00,5.09,5.1,5.09,5.1,248100,1264057.0
000036.SZ,2026-04-21 09:36:00,5.1,5.11,5.08,5.11,255700,1301885.0
000036.SZ,2026-04-21 09:37:00,5.1,5.12,5.1,5.1,240000,1226263.0
000036.SZ,2026-04-21 09:38:00,5.11,5.12,5.11,5.12,165500,846197.0
000036.SZ,2026-04-21 09:39:00,5.11,5.12,5.11,5.11,51600,263937.0
000036.SZ,2026-04-21 09:40:00,5.12,5.12,5.1,5.11,137700,703916.0
000036.SZ,2026-04-21 09:41:00,5.1,5.11,5.1,5.1,73700,375883.0
000036.SZ,2026-04-21 09:42:00,5.1,5.1,5.09,5.1,245600,1252494.0
000036.SZ,2026-04-21 09:43:00,5.1,5.1,5.09,5.09,148700,757119.0
000036.SZ,2026-04-21 09:44:00,5.09,5.1,5.08,5.09,122100,621387.0
000036.SZ,2026-04-21 09:45:00,5.1,5.12,5.09,5.12,216000,1102107.0
000036.SZ,2026-04-21 09:46:00,5.11,5.15,5.11,5.15,507200,2601453.0
000036.SZ,2026-04-21 09:47:00,5.14,5.15,5.13,5.13,329500,1694501.0
000036.SZ,2026-04-21 09:48:00,5.13,5.15,5.13,5.14,463500,2382031.0
000036.SZ,2026-04-21 09:49:00,5.13,5.15,5.13,5.15,334200,1717224.0
000036.SZ,2026-04-21 09:50:00,5.15,5.15,5.14,5.14,521900,2686423.0
000036.SZ,2026-04-21 09:51:00,5.15,5.17,5.14,5.17,690800,3561734.0
000036.SZ,2026-04-21 09:52:00,5.17,5.17,5.16,5.16,265600,1370595.0
000036.SZ,2026-04-21 09:53:00,5.15,5.15,5.14,5.14,427500,2200937.0
000036.SZ,2026-04-21 09:54:00,5.14,5.14,5.12,5.12,328600,1686676.0
000036.SZ,2026-04-21 09:55:00,5.12,5.14,5.12,5.13,52800,270905.0
000036.SZ,2026-04-21 09:56:00,5.13,5.14,5.13,5.14,44200,227075.0
000036.SZ,2026-04-21 09:57:00,5.13,5.15,5.13,5.15,138600,712917.0
000036.SZ,2026-04-21 09:58:00,5.15,5.15,5.14,5.15,70400,362480.0
000036.SZ,2026-04-21 09:59:00,5.15,5.15,5.13,5.13,191200,982239.0
000036.SZ,2026-04-21 10:00:00,5.13,5.14,5.13,5.14,55400,284343.0
000036.SZ,2026-04-21 10:01:00,5.13,5.13,5.13,5.13,94500,484906.0
000036.SZ,2026-04-21 10:02:00,5.13,5.15,5.13,5.14,276400,1419458.0
000036.SZ,2026-04-21 10:03:00,5.13,5.15,5.13,5.14,1032431,5295946.5
000036.SZ,2026-04-21 10:04:00,5.14,5.15,5.14,5.15,57200,294275.0
000036.SZ,2026-04-21 10:05:00,5.15,5.15,5.14,5.15,31300,161115.0
000036.SZ,2026-04-21 10:06:00,5.15,5.15,5.14,5.14,39900,205088.0
000036.SZ,2026-04-21 10:07:00,5.14,5.14,5.14,5.14,27700,142405.0
000036.SZ,2026-04-21 10:08:00,5.14,5.14,5.13,5.13,85800,440962.0
000036.SZ,2026-04-21 10:09:00,5.13,5.14,5.12,5.12,135700,696179.0
000036.SZ,2026-04-21 10:10:00,5.12,5.13,5.12,5.12,46900,240158.0
000036.SZ,2026-04-21 10:11:00,5.13,5.14,5.12,5.13,420100,2154507.0
000036.SZ,2026-04-21 10:12:00,5.14,5.14,5.13,5.13,220500,1133343.0
000036.SZ,2026-04-21 10:13:00,5.13,5.14,5.13,5.13,27140,139355.2
000036.SZ,2026-04-21 10:14:00,5.13,5.15,5.13,5.15,250500,1287991.0
000036.SZ,2026-04-21 10:15:00,5.14,5.15,5.14,5.15,136600,703285.0
000036.SZ,2026-04-21 10:16:00,5.15,5.15,5.14,5.14,38600,198786.0
000036.SZ,2026-04-21 10:17:00,5.15,5.15,5.15,5.15,3600,18540.0
000036.SZ,2026-04-21 10:18:00,5.14,5.14,5.13,5.13,182400,937572.0
000036.SZ,2026-04-21 10:19:00,5.14,5.14,5.13,5.13,29500,151483.0
000036.SZ,2026-04-21 10:20:00,5.14,5.14,5.13,5.14,28800,147778.0
000036.SZ,2026-04-21 10:21:00,5.13,5.14,5.13,5.13,126800,650615.0
000036.SZ,2026-04-21 10:22:00,5.14,5.14,5.13,5.13,9200,47247.0
000036.SZ,2026-04-21 10:23:00,5.14,5.14,5.12,5.12,86500,443757.0
000036.SZ,2026-04-21 10:24:00,5.12,5.13,5.12,5.13,9200,47137.0
000036.SZ,2026-04-21 10:25:00,5.12,5.13,5.12,5.12,23500,120455.0
000036.SZ,2026-04-21 10:26:00,5.13,5.13,5.12,5.12,2200,11282.0
000036.SZ,2026-04-21 10:27:00,5.14,5.14,5.13,5.14,275400,1414200.0
000036.SZ,2026-04-21 10:28:00,5.14,5.14,5.13,5.13,1700,8736.0
000036.SZ,2026-04-21 10:29:00,5.13,5.15,5.13,5.14,487100,2507182.0
000036.SZ,2026-04-21 10:30:00,5.15,5.16,5.15,5.15,170300,877599.0
000036.SZ,2026-04-21 10:31:00,5.15,5.16,5.15,5.16,75100,387465.0
000036.SZ,2026-04-21 10:32:00,5.16,5.16,5.15,5.15,24500,126240.0
000036.SZ,2026-04-21 10:33:00,5.15,5.16,5.15,5.16,28300,145780.0
000036.SZ,2026-04-21 10:34:00,5.16,5.16,5.15,5.15,334300,1721935.0
000036.SZ,2026-04-21 10:35:00,5.14,5.15,5.14,5.14,31100,159868.0
000036.SZ,2026-04-21 10:36:00,5.14,5.15,5.14,5.14,82500,424061.0
000036.SZ,2026-04-21 10:37:00,5.15,5.15,5.15,5.15,131600,677740.0
000036.SZ,2026-04-21 10:38:00,5.15,5.15,5.14,5.14,55500,285823.0
000036.SZ,2026-04-21 10:39:00,5.15,5.15,5.14,5.15,33700,173371.0
000036.SZ,2026-04-21 10:40:00,5.15,5.16,5.15,5.16,91700,472258.0
000036.SZ,2026-04-21 10:41:00,5.16,5.16,5.15,5.15,2100,10821.0
000036.SZ,2026-04-21 10:42:00,5.16,5.16,5.15,5.16,22900,118145.0
000036.SZ,2026-04-21 10:43:00,5.16,5.16,5.16,5.16,8800,45408.0
000036.SZ,2026-04-21 10:44:00,5.16,5.16,5.14,5.15,270700,1394160.0
000036.SZ,2026-04-21 10:45:00,5.14,5.14,5.14,5.14,15700,80712.0
000036.SZ,2026-04-21 10:46:00,5.14,5.14,5.13,5.14,275700,1417020.0
000036.SZ,2026-04-21 10:47:00,5.13,5.14,5.13,5.14,6900,35403.0
000036.SZ,2026-04-21 10:48:00,5.13,5.14,5.13,5.13,15000,77000.0
000036.SZ,2026-04-21 10:49:00,5.13,5.13,5.13,5.13,248600,1274770.0
000036.SZ,2026-04-21 10:50:00,5.12,5.14,5.12,5.12,246000,1262092.0
000036.SZ,2026-04-21 10:51:00,5.12,5.13,5.12,5.12,6000,30736.0
000036.SZ,2026-04-21 10:52:00,5.13,5.13,5.12,5.13,1400,7179.0
000036.SZ,2026-04-21 10:53:00,5.13,5.13,5.12,5.13,54700,280562.0
000036.SZ,2026-04-21 10:54:00,5.12,5.13,5.12,5.13,40400,206878.0
000036.SZ,2026-04-21 10:55:00,5.12,5.13,5.12,5.12,5700,29197.0
000036.SZ,2026-04-21 10:56:00,5.13,5.13,5.12,5.12,221200,1132619.0
000036.SZ,2026-04-21 10:57:00,5.12,5.12,5.11,5.11,130100,666069.0
000036.SZ,2026-04-21 10:58:00,5.11,5.12,5.11,5.12,87200,445626.0
000036.SZ,2026-04-21 10:59:00,5.11,5.12,5.11,5.11,189200,966814.0
