ts_code,trade_time,open,high,low,close,vol,amount
000663.SZ,2026-04-09 14:28:00,6.58,6.59,6.58,6.58,14100,92793.0
000663.SZ,2026-04-09 14:29:00,6.57,6.58,6.57,6.58,32200,211564.0
000663.SZ,2026-04-09 14:30:00,6.58,6.58,6.57,6.58,18500,121592.0
000663.SZ,2026-04-09 14:31:00,6.58,6.58,6.56,6.56,41200,270701.0
000663.SZ,2026-04-09 14:32:00,6.56,6.57,6.56,6.56,21200,139077.0
000663.SZ,2026-04-09 14:33:00,6.56,6.56,6.56,6.56,66100,433619.0
000663.SZ,2026-04-09 14:34:00,6.55,6.56,6.55,6.56,1100,7213.0
000663.SZ,2026-04-09 14:35:00,6.56,6.56,6.56,6.56,19800,129888.0
000663.SZ,2026-04-09 14:36:00,6.56,6.56,6.56,6.56,20700,135792.0
000663.SZ,2026-04-09 14:37:00,6.56,6.56,6.55,6.55,1400,9182.0
000663.SZ,2026-04-09 14:38:00,6.56,6.56,6.55,6.56,21700,142286.0
000663.SZ,2026-04-09 14:39:00,6.56,6.56,6.55,6.56,11800,77367.0
000663.SZ,2026-04-09 14:40:00,6.56,6.56,6.55,6.55,15600,102258.0
000663.SZ,2026-04-09 14:41:00,6.55,6.56,6.55,6.56,21500,140849.0
000663.SZ,2026-04-09 14:42:00,6.55,6.56,6.55,6.56,8000,52439.0
000663.SZ,2026-04-09 14:43:00,6.56,6.57,6.55,6.56,124700,818059.0
000663.SZ,2026-04-09 14:44:00,6.55,6.56,6.55,6.56,11100,72789.0
000663.SZ,2026-04-09 14:45:00,6.55,6.56,6.55,6.56,31200,204409.0
000663.SZ,2026-04-09 14:46:00,6.55,6.56,6.55,6.55,27600,180976.0
000663.SZ,2026-04-09 14:47:00,6.56,6.56,6.55,6.56,8000,52420.0
000663.SZ,2026-04-09 14:48:00,6.56,6.56,6.55,6.56,8300,54380.0
000663.SZ,2026-04-09 14:49:00,6.56,6.56,6.55,6.56,50400,330540.0
000663.SZ,2026-04-09 14:50:00,6.56,6.56,6.55,6.56,94600,620698.0
000663.SZ,2026-04-09 14:51:00,6.57,6.58,6.57,6.57,94800,622846.0
000663.SZ,2026-04-09 14:52:00,6.58,6.58,6.57,6.58,26800,176295.0
000663.SZ,2026-04-09 14:53:00,6.58,6.58,6.57,6.57,6700,44042.0
000663.SZ,2026-04-09 14:54:00,6.57,6.59,6.57,6.58,19100,125679.0
000663.SZ,2026-04-09 14:55:00,6.58,6.59,6.58,6.58,7400,48701.0
000663.SZ,2026-04-09 14:56:00,6.59,6.59,6.58,6.59,34100,224560.0
000663.SZ,2026-04-09 14:57:00,6.61,6.61,6.59,6.59,119800,789769.0
000663.SZ,2026-04-09 14:58:00,6.59,6.59,6.59,6.59,0,0.0
000663.SZ,2026-04-09 14:59:00,6.59,6.59,6.59,6.59,0,0.0
000663.SZ,2026-04-09 15:00:00,6.57,6.57,6.57,6.57,97700,641889.0
000663.SZ,2026-04-10 09:30:00,6.64,6.64,6.64,6.64,15700,104248.0
000663.SZ,2026-04-10 09:31:00,6.6,6.64,6.58,6.61,107300,709074.0
000663.SZ,2026-04-10 09:32:00,6.6,6.61,6.59,6.59,58700,387288.0
000663.SZ,2026-04-10 09:33:00,6.6,6.61,6.59,6.61,11700,77273.0
000663.SZ,2026-04-10 09:34:00,6.62,6.62,6.59,6.61,46400,306578.0
000663.SZ,2026-04-10 09:35:00,6.59,6.6,6.59,6.59,46500,306740.0
000663.SZ,2026-04-10 09:36:00,6.59,6.59,6.57,6.58,63000,414268.0
000663.SZ,2026-04-10 09:37:00,6.57,6.6,6.57,6.59,18000,118644.0
000663.SZ,2026-04-10 09:38:00,6.59,6.62,6.59,6.62,59800,394958.0
000663.SZ,2026-04-10 09:39:00,6.62,6.63,6.61,6.61,79500,526876.0
000663.SZ,2026-04-10 09:40:00,6.61,6.63,6.61,6.63,5400,35767.0
000663.SZ,2026-04-10 09:41:00,6.63,6.64,6.61,6.61,49900,330198.0
000663.SZ,2026-04-10 09:42:00,6.62,6.63,6.61,6.63,10700,70847.0
000663.SZ,2026-04-10 09:43:00,6.63,6.65,6.63,6.65,82600,547879.0
000663.SZ,2026-04-10 09:44:00,6.65,6.65,6.64,6.65,9700,64487.0
000663.SZ,2026-04-10 09:45:00,6.65,6.65,6.64,6.65,18900,125570.0
000663.SZ,2026-04-10 09:46:00,6.65,6.67,6.65,6.67,19100,127127.0
000663.SZ,2026-04-10 09:47:00,6.67,6.67,6.65,6.66,40500,269810.0
000663.SZ,2026-04-10 09:48:00,6.65,6.65,6.64,6.64,27200,180788.0
000663.SZ,2026-04-10 09:49:00,6.64,6.65,6.64,6.65,6400,42498.0
000663.SZ,2026-04-10 09:50:00,6.64,6.66,6.64,6.65,81600,542822.0
000663.SZ,2026-04-10 09:51:00,6.66,6.66,6.65,6.66,4800,31963.0
000663.SZ,2026-04-10 09:52:00,6.66,6.67,6.65,6.66,73600,489932.0
000663.SZ,2026-04-10 09:53:00,6.66,6.67,6.66,6.67,44800,298563.0
000663.SZ,2026-04-10 09:54:00,6.68,6.68,6.67,6.68,35300,235513.0
000663.SZ,2026-04-10 09:55:00,6.68,6.68,6.67,6.67,22500,150080.0
000663.SZ,2026-04-10 09:56:00,6.67,6.68,6.67,6.67,29800,198776.0
000663.SZ,2026-04-10 09:57:00,6.67,6.68,6.67,6.67,42200,281517.0
000663.SZ,2026-04-10 09:58:00,6.67,6.69,6.67,6.68,32200,215091.0
000663.SZ,2026-04-10 09:59:00,6.69,6.69,6.67,6.68,23700,158329.0
000663.SZ,2026-04-10 10:00:00,6.68,6.68,6.67,6.68,20100,134227.0
000663.SZ,2026-04-10 10:01:00,6.67,6.68,6.67,6.68,54301,362192.66
000663.SZ,2026-04-10 10:02:00,6.68,6.68,6.67,6.67,13299,88713.33
000663.SZ,2026-04-10 10:03:00,6.66,6.68,6.66,6.68,23501,156642.67
000663.SZ,2026-04-10 10:04:00,6.68,6.68,6.67,6.68,24800,165654.0
000663.SZ,2026-04-10 10:05:00,6.68,6.68,6.67,6.68,45400,302970.0
000663.SZ,2026-04-10 10:06:00,6.62,6.68,6.62,6.67,53900,358798.0
000663.SZ,2026-04-10 10:07:00,6.67,6.69,6.67,6.69,47100,314644.0
000663.SZ,2026-04-10 10:08:00,6.69,6.69,6.68,6.68,2400,16034.0
000663.SZ,2026-04-10 10:09:00,6.69,6.69,6.68,6.69,18400,122943.0
000663.SZ,2026-04-10 10:10:00,6.67,6.68,6.66,6.67,6900,46043.0
000663.SZ,2026-04-10 10:11:00,6.67,6.67,6.66,6.66,9600,64027.0
000663.SZ,2026-04-10 10:12:00,6.67,6.68,6.67,6.68,35000,233451.0
000663.SZ,2026-04-10 10:13:00,6.67,6.67,6.67,6.67,1600,10672.0
000663.SZ,2026-04-10 10:14:00,6.67,6.67,6.66,6.67,57800,385455.0
000663.SZ,2026-04-10 10:15:00,6.67,6.68,6.67,6.67,14500,96750.0
000663.SZ,2026-04-10 10:16:00,6.67,6.67,6.67,6.67,37900,252640.0
000663.SZ,2026-04-10 10:17:00,6.67,6.67,6.65,6.65,34000,226372.0
000663.SZ,2026-04-10 10:18:00,6.65,6.65,6.64,6.65,9900,65833.0
000663.SZ,2026-04-10 10:19:00,6.64,6.65,6.64,6.64,14400,95708.0
000663.SZ,2026-04-10 10:20:00,6.64,6.66,6.64,6.65,21200,140992.0
000663.SZ,2026-04-10 10:21:00,6.65,6.66,6.65,6.65,12700,84458.0
000663.SZ,2026-04-10 10:22:00,6.65,6.65,6.64,6.64,3200,21256.0
000663.SZ,2026-04-10 10:23:00,6.64,6.65,6.64,6.64,19600,130166.0
000663.SZ,2026-04-10 10:24:00,6.64,6.65,6.64,6.64,17900,118878.0
000663.SZ,2026-04-10 10:25:00,6.65,6.65,6.64,6.64,1700,11302.0
000663.SZ,2026-04-10 10:26:00,6.64,6.65,6.64,6.64,38200,253681.0
000663.SZ,2026-04-10 10:27:00,6.64,6.64,6.63,6.63,2100,13934.0
000663.SZ,2026-04-10 10:28:00,6.63,6.64,6.62,6.62,26900,178366.0
000663.SZ,2026-04-10 10:29:00,6.63,6.65,6.63,6.64,74600,495353.0
000663.SZ,2026-04-10 10:30:00,6.64,6.65,6.64,6.65,8900,59159.0
000663.SZ,2026-04-10 10:31:00,6.65,6.66,6.65,6.65,28400,188899.0
000663.SZ,2026-04-10 10:32:00,6.65,6.66,6.65,6.66,18200,121053.0
000663.SZ,2026-04-10 10:33:00,6.64,6.65,6.64,6.65,5800,38544.0
000663.SZ,2026-04-10 10:34:00,6.65,6.66,6.64,6.65,22100,146957.0
000663.SZ,2026-04-10 10:35:00,6.64,6.66,6.64,6.66,12200,81141.0
000663.SZ,2026-04-10 10:36:00,6.65,6.66,6.65,6.66,15900,105892.0
000663.SZ,2026-04-10 10:37:00,6.66,6.66,6.65,6.66,6300,41936.0
000663.SZ,2026-04-10 10:38:00,6.66,6.66,6.65,6.65,4000,26638.0
000663.SZ,2026-04-10 10:39:00,6.66,6.66,6.66,6.66,16500,109888.0
000663.SZ,2026-04-10 10:40:00,6.66,6.66,6.65,6.65,83100,552624.0
000663.SZ,2026-04-10 10:41:00,6.66,6.66,6.65,6.65,24100,160267.0
000663.SZ,2026-04-10 10:42:00,6.65,6.65,6.65,6.65,21900,145635.0
000663.SZ,2026-04-10 10:43:00,6.64,6.65,6.64,6.65,55000,365332.0
000663.SZ,2026-04-10 10:44:00,6.64,6.64,6.64,6.64,400,2656.0
000663.SZ,2026-04-10 10:45:00,6.63,6.64,6.63,6.64,79600,528500.0
000663.SZ,2026-04-10 10:46:00,6.64,6.64,6.64,6.64,4400,29203.0
000663.SZ,2026-04-10 10:47:00,6.65,6.65,6.65,6.65,900,5985.0
000663.SZ,2026-04-10 10:48:00,6.64,6.64,6.63,6.63,19900,132125.0
000663.SZ,2026-04-10 10:49:00,6.64,6.64,6.64,6.64,8100,53784.0
000663.SZ,2026-04-10 10:50:00,6.64,6.64,6.64,6.64,400,2656.0
000663.SZ,2026-04-10 10:51:00,6.64,6.65,6.64,6.64,2000,13287.0
000663.SZ,2026-04-10 10:52:00,6.65,6.65,6.64,6.64,2900,19271.0
000663.SZ,2026-04-10 10:53:00,6.64,6.64,6.64,6.64,20000,132800.0
000663.SZ,2026-04-10 10:54:00,6.64,6.65,6.64,6.65,16000,106241.0
000663.SZ,2026-04-10 10:55:00,6.65,6.65,6.64,6.64,5200,34530.0
000663.SZ,2026-04-10 10:56:00,6.63,6.63,6.63,6.63,17900,118692.0
000663.SZ,2026-04-10 10:57:00,6.64,6.64,6.63,6.63,400,2654.0
000663.SZ,2026-04-10 10:58:00,6.64,6.64,6.64,6.64,8000,53120.0
000663.SZ,2026-04-10 10:59:00,6.64,6.64,6.63,6.63,8700,57743.0
000663.SZ,2026-04-10 11:00:00,6.65,6.65,6.63,6.64,14600,96973.0
000663.SZ,2026-04-10 11:01:00,6.65,6.65,6.64,6.64,7100,47191.0
000663.SZ,2026-04-10 11:02:00,6.65,6.69,6.65,6.67,141300,942105.0
000663.SZ,2026-04-10 11:03:00,6.66,6.66,6.65,6.66,4000,26642.0
000663.SZ,2026-04-10 11:04:00,6.66,6.66,6.66,6.66,800,5328.0
000663.SZ,2026-04-10 11:05:00,6.66,6.66,6.66,6.66,10100,67266.0
000663.SZ,2026-04-10 11:06:00,6.67,6.68,6.67,6.68,7200,48026.0
000663.SZ,2026-04-10 11:07:00,6.68,6.69,6.68,6.69,41900,279917.0
000663.SZ,2026-04-10 11:08:00,6.67,6.68,6.67,6.68,40500,270525.0
000663.SZ,2026-04-10 11:09:00,6.68,6.69,6.68,6.69,14500,96957.0
000663.SZ,2026-04-10 11:10:00,6.69,6.69,6.68,6.68,12900,86285.0
000663.SZ,2026-04-10 11:11:00,6.68,6.69,6.68,6.68,25300,169016.0
000663.SZ,2026-04-10 11:12:00,6.68,6.68,6.68,6.68,20700,138276.0
000663.SZ,2026-04-10 11:13:00,6.68,6.69,6.68,6.69,7900,52791.0
000663.SZ,2026-04-10 11:14:00,6.68,6.68,6.68,6.68,2100,14028.0
000663.SZ,2026-04-10 11:15:00,6.68,6.69,6.68,6.69,3200,21387.0
000663.SZ,2026-04-10 11:16:00,6.68,6.68,6.68,6.68,7900,52772.0
000663.SZ,2026-04-10 11:17:00,6.69,6.69,6.68,6.68,2100,14048.0
000663.SZ,2026-04-10 11:18:00,6.68,6.69,6.68,6.69,38200,255202.0
000663.SZ,2026-04-10 11:19:00,6.69,6.69,6.67,6.67,15100,100869.0
000663.SZ,2026-04-10 11:20:00,6.68,6.68,6.67,6.68,4400,29390.0
000663.SZ,2026-04-10 11:21:00,6.68,6.68,6.67,6.67,37000,246792.0
000663.SZ,2026-04-10 11:22:00,6.67,6.67,6.67,6.67,200,1334.0
000663.SZ,2026-04-10 11:23:00,6.67,6.68,6.67,6.68,600,4004.0
000663.SZ,2026-04-10 11:24:00,6.67,6.68,6.67,6.68,69200,462211.0
000663.SZ,2026-04-10 11:25:00,6.68,6.68,6.67,6.67,1000,6678.0
000663.SZ,2026-04-10 11:26:00,6.68,6.68,6.67,6.67,2200,14695.0
000663.SZ,2026-04-10 11:27:00,6.68,6.68,6.67,6.68,1200,8014.0
000663.SZ,2026-04-10 11:28:00,6.68,6.68,6.66,6.66,41700,278140.0
000663.SZ,2026-04-10 11:29:00,6.67,6.67,6.66,6.67,2000,13335.0
000663.SZ,2026-04-10 11:30:00,6.67,6.67,6.66,6.67,7200,48006.0
000663.SZ,2026-04-10 13:01:00,6.67,6.69,6.67,6.67,86600,577985.0
000663.SZ,2026-04-10 13:02:00,6.66,6.66,6.65,6.66,24200,161071.0
000663.SZ,2026-04-10 13:03:00,6.66,6.66,6.64,6.64,15100,100346.0
000663.SZ,2026-04-10 13:04:00,6.64,6.64,6.63,6.64,8700,57754.0
000663.SZ,2026-04-10 13:05:00,6.63,6.63,6.63,6.63,2300,15249.0
000663.SZ,2026-04-10 13:06:00,6.63,6.64,6.63,6.63,21500,142571.0
000663.SZ,2026-04-10 13:07:00,6.63,6.64,6.63,6.63,4700,31171.0
000663.SZ,2026-04-10 13:08:00,6.64,6.64,6.64,6.64,300,1992.0
000663.SZ,2026-04-10 13:09:00,6.64,6.64,6.64,6.64,9000,59760.0
000663.SZ,2026-04-10 13:10:00,6.64,6.64,6.64,6.64,200,1328.0
000663.SZ,2026-04-10 13:11:00,6.63,6.63,6.62,6.62,16700,110712.0
000663.SZ,2026-04-10 13:12:00,6.62,6.63,6.62,6.62,39200,259498.0
000663.SZ,2026-04-10 13:13:00,6.63,6.63,6.63,6.63,15100,100113.0
000663.SZ,2026-04-10 13:14:00,6.62,6.64,6.62,6.64,24000,159153.0
000663.SZ,2026-04-10 13:15:00,6.65,6.65,6.65,6.65,700,4655.0
000663.SZ,2026-04-10 13:16:00,6.64,6.64,6.64,6.64,2400,15936.0
000663.SZ,2026-04-10 13:17:00,6.66,6.66,6.65,6.65,17600,117127.0
000663.SZ,2026-04-10 13:18:00,6.66,6.66,6.65,6.65,13500,89776.0
000663.SZ,2026-04-10 13:19:00,6.65,6.65,6.65,6.65,4300,28595.0
000663.SZ,2026-04-10 13:20:00,6.65,6.65,6.65,6.65,6900,45885.0
000663.SZ,2026-04-10 13:21:00,6.65,6.65,6.64,6.64,1500,9965.0
000663.SZ,2026-04-10 13:22:00,6.64,6.64,6.64,6.64,27100,179911.0
000663.SZ,2026-04-10 13:23:00,6.64,6.64,6.64,6.64,1300,8632.0
000663.SZ,2026-04-10 13:24:00,6.64,6.64,6.63,6.64,5200,34478.0
000663.SZ,2026-04-10 13:25:00,6.63,6.63,6.63,6.63,1300,8619.0
000663.SZ,2026-04-10 13:26:00,6.64,6.64,6.64,6.64,5000,33200.0
000663.SZ,2026-04-10 13:27:00,6.63,6.63,6.63,6.63,100,663.0
000663.SZ,2026-04-10 13:28:00,6.64,6.64,6.63,6.63,15200,100780.0
000663.SZ,2026-04-10 13:29:00,6.64,6.64,6.63,6.63,1100,7302.0
000663.SZ,2026-04-10 13:30:00,6.63,6.63,6.62,6.63,3300,21878.0
000663.SZ,2026-04-10 13:31:00,6.62,6.62,6.62,6.62,7900,52298.0
000663.SZ,2026-04-10 13:32:00,6.62,6.62,6.62,6.62,4400,29128.0
000663.SZ,2026-04-10 13:33:00,6.62,6.62,6.62,6.62,1000,6620.0
000663.SZ,2026-04-10 13:34:00,6.62,6.63,6.62,6.62,600,3973.0
000663.SZ,2026-04-10 13:35:00,6.63,6.63,6.63,6.63,200,1326.0
000663.SZ,2026-04-10 13:36:00,6.63,6.63,6.62,6.62,200,1325.0
000663.SZ,2026-04-10 13:37:00,6.63,6.63,6.63,6.63,400,2652.0
000663.SZ,2026-04-10 13:38:00,6.63,6.63,6.62,6.63,2700,17885.0
000663.SZ,2026-04-10 13:39:00,6.62,6.62,6.62,6.62,200,1324.0
000663.SZ,2026-04-10 13:40:00,6.62,6.63,6.61,6.61,70700,467927.0
000663.SZ,2026-04-10 13:41:00,6.61,6.62,6.61,6.62,300,1985.0
000663.SZ,2026-04-10 13:42:00,6.61,6.62,6.61,6.61,3300,21814.0
000663.SZ,2026-04-10 13:43:00,6.61,6.61,6.61,6.61,1800,11898.0
000663.SZ,2026-04-10 13:44:00,6.61,6.62,6.61,6.62,3600,23826.0
000663.SZ,2026-04-10 13:45:00,6.61,6.62,6.61,6.62,4600,30408.0
000663.SZ,2026-04-10 13:46:00,6.61,6.62,6.61,6.62,3500,23155.0
000663.SZ,2026-04-10 13:47:00,6.62,6.62,6.62,6.62,1200,7944.0
000663.SZ,2026-04-10 13:48:00,6.62,6.62,6.62,6.62,3100,20522.0
000663.SZ,2026-04-10 13:49:00,6.62,6.62,6.62,6.62,27200,180065.0
000663.SZ,2026-04-10 13:50:00,6.62,6.62,6.62,6.62,4900,32438.0
000663.SZ,2026-04-10 13:51:00,6.62,6.62,6.61,6.61,13900,91998.0
000663.SZ,2026-04-10 13:52:00,6.61,6.62,6.61,6.62,500,3309.0
000663.SZ,2026-04-10 13:53:00,6.61,6.62,6.61,6.62,5800,38386.0
000663.SZ,2026-04-10 13:54:00,6.61,6.63,6.61,6.63,5000,33100.0
000663.SZ,2026-04-10 13:55:00,6.62,6.63,6.62,6.63,3300,21876.0
000663.SZ,2026-04-10 13:56:00,6.63,6.63,6.62,6.63,8300,55019.0
000663.SZ,2026-04-10 13:57:00,6.63,6.63,6.62,6.62,1000,6625.0
000663.SZ,2026-04-10 13:58:00,6.63,6.63,6.62,6.62,1300,8615.0
000663.SZ,2026-04-10 13:59:00,6.62,6.63,6.62,6.62,1800,11928.0
000663.SZ,2026-04-10 14:00:00,6.63,6.64,6.62,6.64,66200,439157.0
000663.SZ,2026-04-10 14:01:00,6.64,6.64,6.64,6.64,10400,69056.0
000663.SZ,2026-04-10 14:02:00,6.64,6.64,6.64,6.64,2100,13944.0
000663.SZ,2026-04-10 14:03:00,6.65,6.65,6.64,6.64,600,3987.0
000663.SZ,2026-04-10 14:04:00,6.65,6.66,6.65,6.65,24600,163615.0
000663.SZ,2026-04-10 14:05:00,6.65,6.66,6.65,6.65,34600,230094.0
000663.SZ,2026-04-10 14:06:00,6.65,6.65,6.65,6.65,8700,57842.0
000663.SZ,2026-04-10 14:07:00,6.66,6.66,6.65,6.65,1700,11307.0
000663.SZ,2026-04-10 14:08:00,6.65,6.66,6.65,6.65,1500,9980.0
000663.SZ,2026-04-10 14:09:00,6.65,6.65,6.65,6.65,300,1995.0
000663.SZ,2026-04-10 14:10:00,6.65,6.66,6.65,6.66,500,3329.0
000663.SZ,2026-04-10 14:11:00,6.66,6.66,6.66,6.66,2100,13986.0
000663.SZ,2026-04-10 14:12:00,6.66,6.66,6.66,6.66,700,4662.0
000663.SZ,2026-04-10 14:13:00,6.65,6.65,6.65,6.65,400,2660.0
000663.SZ,2026-04-10 14:14:00,6.65,6.66,6.65,6.65,4500,29949.0
000663.SZ,2026-04-10 14:15:00,6.65,6.66,6.65,6.65,3600,23956.0
000663.SZ,2026-04-10 14:16:00,6.65,6.65,6.64,6.64,49800,331125.0
000663.SZ,2026-04-10 14:17:00,6.64,6.65,6.64,6.64,6900,45818.0
000663.SZ,2026-04-10 14:18:00,6.64,6.65,6.64,6.65,7300,48518.0
000663.SZ,2026-04-10 14:19:00,6.64,6.64,6.63,6.63,48400,321372.0
000663.SZ,2026-04-10 14:20:00,6.63,6.64,6.63,6.64,1900,12611.0
000663.SZ,2026-04-10 14:21:00,6.63,6.63,6.63,6.63,400,2652.0
000663.SZ,2026-04-10 14:22:00,6.63,6.63,6.63,6.63,900,5967.0
000663.SZ,2026-04-10 14:23:00,6.64,6.64,6.64,6.64,200,1328.0
000663.SZ,2026-04-10 14:24:00,6.64,6.64,6.64,6.64,800,5312.0
000663.SZ,2026-04-10 14:25:00,6.64,6.64,6.64,6.64,9500,63080.0
000663.SZ,2026-04-10 14:26:00,6.64,6.64,6.64,6.64,1000,6640.0
000663.SZ,2026-04-10 14:27:00,6.63,6.64,6.63,6.63,15000,99476.0
000663.SZ,2026-04-10 14:28:00,6.63,6.63,6.63,6.63,4200,27856.0
000663.SZ,2026-04-10 14:29:00,6.63,6.63,6.62,6.62,24300,161081.0
000663.SZ,2026-04-10 14:30:00,6.62,6.63,6.62,6.62,9600,63561.0
000663.SZ,2026-04-10 14:31:00,6.63,6.63,6.62,6.62,21200,140543.0
000663.SZ,2026-04-10 14:32:00,6.62,6.63,6.62,6.63,4400,29139.0
000663.SZ,2026-04-10 14:33:00,6.63,6.63,6.63,6.63,10200,67601.0
000663.SZ,2026-04-10 14:34:00,6.63,6.63,6.63,6.63,8200,54366.0
000663.SZ,2026-04-10 14:35:00,6.62,6.62,6.62,6.62,100,662.0
000663.SZ,2026-04-10 14:36:00,6.63,6.63,6.62,6.63,13100,86760.0
000663.SZ,2026-04-10 14:37:00,6.63,6.63,6.62,6.62,2500,16573.0
000663.SZ,2026-04-10 14:38:00,6.63,6.63,6.62,6.63,51000,337655.0
000663.SZ,2026-04-10 14:39:00,6.62,6.62,6.62,6.62,8200,54294.0
000663.SZ,2026-04-10 14:40:00,6.63,6.63,6.62,6.62,4900,32448.0
000663.SZ,2026-04-10 14:41:00,6.62,6.63,6.62,6.63,8200,54332.0
000663.SZ,2026-04-10 14:42:00,6.63,6.64,6.63,6.64,63300,419763.0
000663.SZ,2026-04-10 14:43:00,6.63,6.64,6.63,6.63,7600,50404.0
000663.SZ,2026-04-10 14:44:00,6.63,6.64,6.63,6.63,47800,316949.0
000663.SZ,2026-04-10 14:45:00,6.63,6.63,6.62,6.63,20200,133930.0
000663.SZ,2026-04-10 14:46:00,6.62,6.63,6.62,6.62,6200,41079.0
000663.SZ,2026-04-10 14:47:00,6.63,6.63,6.62,6.62,11400,75559.0
000663.SZ,2026-04-10 14:48:00,6.62,6.63,6.62,6.62,11200,74160.0
000663.SZ,2026-04-10 14:49:00,6.63,6.63,6.62,6.62,5600,37097.0
000663.SZ,2026-04-10 14:50:00,6.62,6.63,6.61,6.61,119600,791727.0
000663.SZ,2026-04-10 14:51:00,6.61,6.63,6.61,6.63,63100,417824.0
000663.SZ,2026-04-10 14:52:00,6.61,6.62,6.61,6.62,35000,231421.0
000663.SZ,2026-04-10 14:53:00,6.62,6.62,6.6,6.6,140600,929289.0
000663.SZ,2026-04-10 14:54:00,6.61,6.62,6.6,6.62,41400,273399.0
000663.SZ,2026-04-10 14:55:00,6.61,6.62,6.61,6.61,71000,469622.0
000663.SZ,2026-04-10 14:56:00,6.61,6.62,6.61,6.62,17300,114442.0
000663.SZ,2026-04-10 14:57:00,6.61,6.62,6.6,6.6,47800,316014.0
000663.SZ,2026-04-10 14:58:00,6.6,6.6,6.6,6.6,0,0.0
000663.SZ,2026-04-10 14:59:00,6.6,6.6,6.6,6.6,0,0.0
000663.SZ,2026-04-10 15:00:00,6.69,6.69,6.69,6.69,208400,1394196.0
000663.SZ,2026-04-13 09:30:00,6.69,6.69,6.69,6.69,37000,247530.0
000663.SZ,2026-04-13 09:31:00,6.7,6.7,6.58,6.64,183300,1215478.0
000663.SZ,2026-04-13 09:32:00,6.64,6.66,6.63,6.64,86900,577442.0
000663.SZ,2026-04-13 09:33:00,6.64,6.67,6.63,6.66,105600,701071.0
000663.SZ,2026-04-13 09:34:00,6.66,6.66,6.64,6.64,72200,480018.0
000663.SZ,2026-04-13 09:35:00,6.63,6.65,6.63,6.64,55500,368882.0
000663.SZ,2026-04-13 09:36:00,6.65,6.66,6.63,6.63,231500,1538613.0
000663.SZ,2026-04-13 09:37:00,6.63,6.64,6.63,6.63,22700,150519.0
000663.SZ,2026-04-13 09:38:00,6.63,6.63,6.61,6.61,41500,274600.0
000663.SZ,2026-04-13 09:39:00,6.6,6.61,6.6,6.6,17000,112347.0
000663.SZ,2026-04-13 09:40:00,6.6,6.61,6.59,6.61,33000,217795.0
000663.SZ,2026-04-13 09:41:00,6.61,6.62,6.61,6.61,41600,275066.0
000663.SZ,2026-04-13 09:42:00,6.61,6.61,6.6,6.6,19200,126887.0
000663.SZ,2026-04-13 09:43:00,6.6,6.62,6.6,6.62,14600,96539.0
000663.SZ,2026-04-13 09:44:00,6.62,6.63,6.62,6.62,11800,78145.0
000663.SZ,2026-04-13 09:45:00,6.62,6.62,6.6,6.62,28700,189795.0
000663.SZ,2026-04-13 09:46:00,6.62,6.65,6.62,6.65,32500,215628.0
000663.SZ,2026-04-13 09:47:00,6.65,6.66,6.65,6.66,26800,178232.0
000663.SZ,2026-04-13 09:48:00,6.65,6.65,6.64,6.65,49100,326423.0
000663.SZ,2026-04-13 09:49:00,6.64,6.65,6.63,6.65,25300,167993.0
000663.SZ,2026-04-13 09:50:00,6.64,6.66,6.64,6.66,30800,204697.0
000663.SZ,2026-04-13 09:51:00,6.65,6.66,6.65,6.65,14300,95225.0
000663.SZ,2026-04-13 09:52:00,6.67,6.67,6.66,6.66,2300,15337.0
000663.SZ,2026-04-13 09:53:00,6.66,6.68,6.66,6.67,11400,76094.0
000663.SZ,2026-04-13 09:54:00,6.67,6.69,6.67,6.69,35500,237146.0
000663.SZ,2026-04-13 09:55:00,6.68,6.68,6.66,6.66,14600,97361.0
000663.SZ,2026-04-13 09:56:00,6.67,6.69,6.67,6.68,11700,78160.0
000663.SZ,2026-04-13 09:57:00,6.68,6.69,6.68,6.68,18800,125602.0
000663.SZ,2026-04-13 09:58:00,6.68,6.68,6.67,6.67,4800,32057.0
000663.SZ,2026-04-13 09:59:00,6.67,6.67,6.66,6.66,47700,317849.0
000663.SZ,2026-04-13 10:00:00,6.66,6.66,6.65,6.65,15300,101806.0
000663.SZ,2026-04-13 10:01:00,6.66,6.66,6.64,6.64,49800,330848.0
000663.SZ,2026-04-13 10:02:00,6.64,6.66,6.64,6.64,75500,501608.0
000663.SZ,2026-04-13 10:03:00,6.64,6.64,6.64,6.64,38400,254976.0
000663.SZ,2026-04-13 10:04:00,6.63,6.64,6.63,6.64,8400,55771.0
000663.SZ,2026-04-13 10:05:00,6.64,6.64,6.64,6.64,5700,37844.0
000663.SZ,2026-04-13 10:06:00,6.64,6.64,6.64,6.64,4200,27888.0
000663.SZ,2026-04-13 10:07:00,6.64,6.65,6.64,6.65,4700,31235.0
000663.SZ,2026-04-13 10:08:00,6.64,6.64,6.64,6.64,37000,245684.0
000663.SZ,2026-04-13 10:09:00,6.64,6.64,6.64,6.64,44800,297399.0
000663.SZ,2026-04-13 10:10:00,6.64,6.66,6.64,6.65,18800,125014.0
000663.SZ,2026-04-13 10:11:00,6.65,6.65,6.65,6.65,2200,14630.0
000663.SZ,2026-04-13 10:12:00,6.65,6.66,6.65,6.66,15600,103755.0
000663.SZ,2026-04-13 10:13:00,6.65,6.66,6.65,6.66,25900,172359.0
