ts_code,trade_time,open,high,low,close,vol,amount
002513.SZ,2026-02-10 14:10:00,7.49,7.5,7.49,7.49,16800,125864.0
002513.SZ,2026-02-10 14:11:00,7.5,7.5,7.49,7.5,21000,157360.0
002513.SZ,2026-02-10 14:12:00,7.5,7.5,7.49,7.5,8200,61461.0
002513.SZ,2026-02-10 14:13:00,7.5,7.5,7.49,7.49,33100,247952.0
002513.SZ,2026-02-10 14:14:00,7.49,7.49,7.49,7.49,49900,373724.0
002513.SZ,2026-02-10 14:15:00,7.5,7.5,7.48,7.49,55500,415687.0
002513.SZ,2026-02-10 14:16:00,7.49,7.5,7.48,7.49,40700,304841.0
002513.SZ,2026-02-10 14:17:00,7.49,7.49,7.49,7.49,64000,479371.0
002513.SZ,2026-02-10 14:18:00,7.49,7.49,7.48,7.48,65700,491533.0
002513.SZ,2026-02-10 14:19:00,7.48,7.48,7.47,7.48,151000,1129383.0
002513.SZ,2026-02-10 14:20:00,7.49,7.49,7.47,7.47,126600,947070.0
002513.SZ,2026-02-10 14:21:00,7.47,7.48,7.47,7.48,20600,153996.0
002513.SZ,2026-02-10 14:22:00,7.48,7.48,7.48,7.48,21000,157069.0
002513.SZ,2026-02-10 14:23:00,7.48,7.48,7.47,7.47,22900,171120.0
002513.SZ,2026-02-10 14:24:00,7.47,7.48,7.47,7.47,8200,61297.0
002513.SZ,2026-02-10 14:25:00,7.47,7.48,7.47,7.47,35100,262293.0
002513.SZ,2026-02-10 14:26:00,7.47,7.48,7.47,7.47,20700,154692.0
002513.SZ,2026-02-10 14:27:00,7.47,7.48,7.47,7.48,25700,192017.0
002513.SZ,2026-02-10 14:28:00,7.48,7.48,7.47,7.48,13300,99427.0
002513.SZ,2026-02-10 14:29:00,7.47,7.48,7.47,7.48,12100,90469.0
002513.SZ,2026-02-10 14:30:00,7.48,7.48,7.47,7.48,21800,162967.0
002513.SZ,2026-02-10 14:31:00,7.47,7.48,7.47,7.47,23100,172598.0
002513.SZ,2026-02-10 14:32:00,7.48,7.48,7.46,7.46,163100,1218310.0
002513.SZ,2026-02-10 14:33:00,7.47,7.47,7.45,7.47,268500,2001925.0
002513.SZ,2026-02-10 14:34:00,7.46,7.47,7.46,7.46,11100,82817.0
002513.SZ,2026-02-10 14:35:00,7.46,7.47,7.46,7.46,160800,1199556.0
002513.SZ,2026-02-10 14:36:00,7.46,7.47,7.46,7.46,25200,188061.0
002513.SZ,2026-02-10 14:37:00,7.47,7.47,7.46,7.46,39800,296928.0
002513.SZ,2026-02-10 14:38:00,7.46,7.47,7.46,7.46,26400,196973.0
002513.SZ,2026-02-10 14:39:00,7.46,7.47,7.46,7.46,29800,222375.0
002513.SZ,2026-02-10 14:40:00,7.46,7.48,7.46,7.47,343500,2566509.0
002513.SZ,2026-02-10 14:41:00,7.47,7.48,7.46,7.48,86400,645514.0
002513.SZ,2026-02-10 14:42:00,7.48,7.48,7.47,7.48,10900,81487.0
002513.SZ,2026-02-10 14:43:00,7.47,7.48,7.47,7.47,60300,450794.0
002513.SZ,2026-02-10 14:44:00,7.48,7.48,7.47,7.47,31100,232433.0
002513.SZ,2026-02-10 14:45:00,7.47,7.48,7.47,7.47,47600,355632.0
002513.SZ,2026-02-10 14:46:00,7.47,7.48,7.47,7.48,28300,211507.0
002513.SZ,2026-02-10 14:47:00,7.47,7.48,7.47,7.48,75400,563342.0
002513.SZ,2026-02-10 14:48:00,7.48,7.48,7.47,7.48,24100,180152.0
002513.SZ,2026-02-10 14:49:00,7.48,7.48,7.47,7.48,35100,262471.0
002513.SZ,2026-02-10 14:50:00,7.48,7.48,7.47,7.48,113900,851647.0
002513.SZ,2026-02-10 14:51:00,7.48,7.48,7.47,7.48,41900,313288.0
002513.SZ,2026-02-10 14:52:00,7.47,7.48,7.47,7.48,105700,789817.0
002513.SZ,2026-02-10 14:53:00,7.48,7.49,7.47,7.48,65900,493129.0
002513.SZ,2026-02-10 14:54:00,7.48,7.49,7.48,7.49,22500,168459.0
002513.SZ,2026-02-10 14:55:00,7.48,7.49,7.48,7.48,69400,519495.0
002513.SZ,2026-02-10 14:56:00,7.49,7.49,7.48,7.48,310900,2327770.0
002513.SZ,2026-02-10 14:57:00,7.49,7.49,7.48,7.48,224900,1683411.0
002513.SZ,2026-02-10 14:58:00,7.48,7.48,7.48,7.48,0,0.0
002513.SZ,2026-02-10 14:59:00,7.48,7.48,7.48,7.48,0,0.0
002513.SZ,2026-02-10 15:00:00,7.48,7.48,7.48,7.48,179500,1342660.0
002513.SZ,2026-02-11 09:30:00,7.53,7.53,7.49,7.53,177400,1334812.0
002513.SZ,2026-02-11 09:31:00,7.53,7.54,7.49,7.49,313800,2359489.0
002513.SZ,2026-02-11 09:32:00,7.5,7.5,7.47,7.48,236900,1772957.0
002513.SZ,2026-02-11 09:33:00,7.51,7.51,7.49,7.51,272200,2041896.0
002513.SZ,2026-02-11 09:34:00,7.52,7.55,7.5,7.54,233800,1758491.0
002513.SZ,2026-02-11 09:35:00,7.53,7.57,7.51,7.56,181000,1365834.0
002513.SZ,2026-02-11 09:36:00,7.56,7.56,7.52,7.53,106300,802015.0
002513.SZ,2026-02-11 09:37:00,7.53,7.53,7.52,7.52,76700,577088.0
002513.SZ,2026-02-11 09:38:00,7.52,7.68,7.52,7.66,371200,2818577.0
002513.SZ,2026-02-11 09:39:00,7.63,7.63,7.57,7.58,442000,3354505.0
002513.SZ,2026-02-11 09:40:00,7.57,7.58,7.57,7.57,189700,1437278.0
002513.SZ,2026-02-11 09:41:00,7.57,7.59,7.56,7.58,242000,1833278.0
002513.SZ,2026-02-11 09:42:00,7.58,7.58,7.55,7.56,69300,524279.0
002513.SZ,2026-02-11 09:43:00,7.57,7.57,7.55,7.55,99300,750125.0
002513.SZ,2026-02-11 09:44:00,7.55,7.55,7.55,7.55,60700,458281.0
002513.SZ,2026-02-11 09:45:00,7.56,7.58,7.55,7.58,254000,1920786.0
002513.SZ,2026-02-11 09:46:00,7.57,7.58,7.57,7.58,89600,678598.0
002513.SZ,2026-02-11 09:47:00,7.57,7.59,7.56,7.59,131800,998324.0
002513.SZ,2026-02-11 09:48:00,7.6,7.6,7.57,7.59,153300,1162184.0
002513.SZ,2026-02-11 09:49:00,7.59,7.64,7.59,7.63,370000,2818050.0
002513.SZ,2026-02-11 09:50:00,7.61,7.77,7.61,7.76,1480700,11405981.0
002513.SZ,2026-02-11 09:51:00,7.74,7.8,7.72,7.72,965700,7492534.0
002513.SZ,2026-02-11 09:52:00,7.73,7.73,7.67,7.68,637600,4912369.0
002513.SZ,2026-02-11 09:53:00,7.68,7.68,7.64,7.65,232100,1776277.0
002513.SZ,2026-02-11 09:54:00,7.64,7.67,7.62,7.62,467000,3569471.0
002513.SZ,2026-02-11 09:55:00,7.65,7.66,7.64,7.66,499400,3819664.0
002513.SZ,2026-02-11 09:56:00,7.66,7.66,7.65,7.66,116300,890269.0
002513.SZ,2026-02-11 09:57:00,7.66,7.67,7.65,7.65,82600,632749.0
002513.SZ,2026-02-11 09:58:00,7.66,7.69,7.66,7.69,230100,1765197.0
002513.SZ,2026-02-11 09:59:00,7.69,7.75,7.69,7.73,451000,3483998.0
002513.SZ,2026-02-11 10:00:00,7.73,7.74,7.7,7.7,104300,804917.0
002513.SZ,2026-02-11 10:01:00,7.7,7.7,7.68,7.69,107800,829101.0
002513.SZ,2026-02-11 10:02:00,7.69,7.69,7.66,7.66,94600,726087.0
002513.SZ,2026-02-11 10:03:00,7.66,7.67,7.66,7.67,54600,418538.0
002513.SZ,2026-02-11 10:04:00,7.65,7.66,7.64,7.64,118400,905592.0
002513.SZ,2026-02-11 10:05:00,7.64,7.65,7.64,7.65,138300,1056723.0
002513.SZ,2026-02-11 10:06:00,7.65,7.65,7.63,7.64,51600,394418.0
002513.SZ,2026-02-11 10:07:00,7.64,7.64,7.62,7.63,120800,921757.0
002513.SZ,2026-02-11 10:08:00,7.63,7.65,7.62,7.65,190300,1452937.0
002513.SZ,2026-02-11 10:09:00,7.64,7.65,7.63,7.63,235100,1794514.0
002513.SZ,2026-02-11 10:10:00,7.64,7.65,7.62,7.64,241700,1846105.0
002513.SZ,2026-02-11 10:11:00,7.64,7.72,7.64,7.69,493200,3792684.0
002513.SZ,2026-02-11 10:12:00,7.67,7.68,7.66,7.66,88100,674829.0
002513.SZ,2026-02-11 10:13:00,7.66,7.66,7.65,7.65,40000,306331.0
002513.SZ,2026-02-11 10:14:00,7.65,7.66,7.65,7.65,23000,175981.0
002513.SZ,2026-02-11 10:15:00,7.65,7.65,7.63,7.63,181300,1384822.0
002513.SZ,2026-02-11 10:16:00,7.63,7.63,7.63,7.63,68400,521697.0
002513.SZ,2026-02-11 10:17:00,7.63,7.64,7.62,7.64,124500,949261.0
002513.SZ,2026-02-11 10:18:00,7.63,7.65,7.63,7.64,77100,588818.0
002513.SZ,2026-02-11 10:19:00,7.64,7.64,7.64,7.64,22500,171899.0
002513.SZ,2026-02-11 10:20:00,7.65,7.65,7.62,7.62,69500,530545.0
002513.SZ,2026-02-11 10:21:00,7.63,7.63,7.62,7.62,40000,304945.0
002513.SZ,2026-02-11 10:22:00,7.62,7.65,7.62,7.65,104700,799614.0
002513.SZ,2026-02-11 10:23:00,7.65,7.65,7.64,7.64,62400,476747.0
002513.SZ,2026-02-11 10:24:00,7.64,7.64,7.63,7.63,71200,543371.0
002513.SZ,2026-02-11 10:25:00,7.63,7.64,7.63,7.63,40500,309035.0
002513.SZ,2026-02-11 10:26:00,7.62,7.63,7.61,7.62,80600,614123.0
002513.SZ,2026-02-11 10:27:00,7.62,7.62,7.62,7.62,23200,176784.0
002513.SZ,2026-02-11 10:28:00,7.62,7.62,7.61,7.62,19800,150774.0
002513.SZ,2026-02-11 10:29:00,7.62,7.62,7.61,7.61,11400,86795.0
002513.SZ,2026-02-11 10:30:00,7.62,7.62,7.61,7.61,23200,176625.0
002513.SZ,2026-02-11 10:31:00,7.61,7.61,7.61,7.61,53200,404854.0
002513.SZ,2026-02-11 10:32:00,7.61,7.62,7.61,7.62,9400,71611.0
002513.SZ,2026-02-11 10:33:00,7.62,7.62,7.61,7.62,35400,269516.0
002513.SZ,2026-02-11 10:34:00,7.61,7.62,7.61,7.61,700,5330.0
002513.SZ,2026-02-11 10:35:00,7.61,7.62,7.61,7.62,7600,57900.0
002513.SZ,2026-02-11 10:36:00,7.61,7.62,7.61,7.61,88300,671967.0
002513.SZ,2026-02-11 10:37:00,7.6,7.6,7.59,7.6,95100,722695.0
002513.SZ,2026-02-11 10:38:00,7.59,7.6,7.58,7.59,69400,526778.0
002513.SZ,2026-02-11 10:39:00,7.59,7.59,7.58,7.58,55600,421794.0
002513.SZ,2026-02-11 10:40:00,7.59,7.59,7.58,7.58,94900,719496.0
002513.SZ,2026-02-11 10:41:00,7.59,7.59,7.58,7.59,19600,148747.0
002513.SZ,2026-02-11 10:42:00,7.59,7.59,7.58,7.58,38500,291868.0
002513.SZ,2026-02-11 10:43:00,7.59,7.59,7.58,7.59,12000,91072.0
002513.SZ,2026-02-11 10:44:00,7.58,7.59,7.58,7.59,51500,390438.0
002513.SZ,2026-02-11 10:45:00,7.59,7.59,7.59,7.59,33300,252747.0
002513.SZ,2026-02-11 10:46:00,7.58,7.58,7.57,7.57,96600,732117.0
002513.SZ,2026-02-11 10:47:00,7.58,7.58,7.57,7.58,47100,356964.0
002513.SZ,2026-02-11 10:48:00,7.58,7.58,7.57,7.58,22200,168260.0
002513.SZ,2026-02-11 10:49:00,7.57,7.57,7.57,7.57,84400,638914.0
002513.SZ,2026-02-11 10:50:00,7.56,7.57,7.56,7.57,6100,46141.0
002513.SZ,2026-02-11 10:51:00,7.57,7.58,7.56,7.58,25000,189253.0
002513.SZ,2026-02-11 10:52:00,7.58,7.58,7.57,7.57,24700,187118.0
002513.SZ,2026-02-11 10:53:00,7.58,7.58,7.57,7.58,15100,114417.0
002513.SZ,2026-02-11 10:54:00,7.58,7.59,7.58,7.59,29500,223630.0
002513.SZ,2026-02-11 10:55:00,7.59,7.59,7.58,7.58,21800,165258.0
002513.SZ,2026-02-11 10:56:00,7.59,7.59,7.58,7.58,14000,106144.0
002513.SZ,2026-02-11 10:57:00,7.58,7.58,7.57,7.57,66700,505333.0
002513.SZ,2026-02-11 10:58:00,7.58,7.58,7.57,7.58,16900,128034.0
002513.SZ,2026-02-11 10:59:00,7.58,7.58,7.57,7.58,5800,43940.0
002513.SZ,2026-02-11 11:00:00,7.57,7.58,7.56,7.57,39500,299014.0
002513.SZ,2026-02-11 11:01:00,7.57,7.57,7.57,7.57,13200,99911.0
002513.SZ,2026-02-11 11:02:00,7.56,7.57,7.56,7.56,14200,107382.0
002513.SZ,2026-02-11 11:03:00,7.56,7.57,7.56,7.56,18500,139882.0
002513.SZ,2026-02-11 11:04:00,7.56,7.57,7.56,7.57,26200,198103.0
002513.SZ,2026-02-11 11:05:00,7.57,7.57,7.56,7.56,16400,124146.0
002513.SZ,2026-02-11 11:06:00,7.56,7.56,7.55,7.55,68200,515565.0
002513.SZ,2026-02-11 11:07:00,7.56,7.56,7.55,7.56,30100,227532.0
002513.SZ,2026-02-11 11:08:00,7.55,7.56,7.55,7.55,92400,697627.0
002513.SZ,2026-02-11 11:09:00,7.55,7.56,7.55,7.56,10200,77099.0
002513.SZ,2026-02-11 11:10:00,7.55,7.56,7.55,7.56,15500,117126.0
002513.SZ,2026-02-11 11:11:00,7.55,7.56,7.55,7.55,4300,32495.0
002513.SZ,2026-02-11 11:12:00,7.56,7.56,7.55,7.55,8400,63427.0
002513.SZ,2026-02-11 11:13:00,7.56,7.56,7.56,7.56,4500,34012.0
002513.SZ,2026-02-11 11:14:00,7.56,7.56,7.55,7.56,4300,32506.0
002513.SZ,2026-02-11 11:15:00,7.56,7.56,7.55,7.56,14300,108025.0
002513.SZ,2026-02-11 11:16:00,7.56,7.56,7.55,7.56,7800,58933.0
002513.SZ,2026-02-11 11:17:00,7.55,7.56,7.55,7.55,103000,777657.0
002513.SZ,2026-02-11 11:18:00,7.55,7.55,7.55,7.55,16800,126840.0
002513.SZ,2026-02-11 11:19:00,7.55,7.56,7.55,7.56,19200,145024.0
002513.SZ,2026-02-11 11:20:00,7.55,7.56,7.55,7.55,20700,156309.0
002513.SZ,2026-02-11 11:21:00,7.56,7.56,7.55,7.55,92200,696184.0
002513.SZ,2026-02-11 11:22:00,7.56,7.57,7.56,7.56,59400,449088.0
002513.SZ,2026-02-11 11:23:00,7.57,7.57,7.56,7.57,12900,97615.0
002513.SZ,2026-02-11 11:24:00,7.57,7.57,7.57,7.57,11600,87811.0
002513.SZ,2026-02-11 11:25:00,7.57,7.57,7.56,7.57,13800,104463.0
002513.SZ,2026-02-11 11:26:00,7.57,7.57,7.56,7.57,15000,113543.0
002513.SZ,2026-02-11 11:27:00,7.57,7.57,7.56,7.57,23300,176203.0
002513.SZ,2026-02-11 11:28:00,7.56,7.57,7.56,7.56,2800,21181.0
002513.SZ,2026-02-11 11:29:00,7.57,7.57,7.55,7.55,22100,167090.0
002513.SZ,2026-02-11 11:30:00,7.56,7.56,7.55,7.55,5200,39295.0
002513.SZ,2026-02-11 13:01:00,7.55,7.56,7.54,7.54,139900,1055791.0
002513.SZ,2026-02-11 13:02:00,7.54,7.54,7.53,7.53,54700,411924.0
002513.SZ,2026-02-11 13:03:00,7.53,7.53,7.53,7.53,14300,107678.0
002513.SZ,2026-02-11 13:04:00,7.53,7.53,7.52,7.53,20100,151328.0
002513.SZ,2026-02-11 13:05:00,7.53,7.53,7.52,7.53,29100,219096.0
002513.SZ,2026-02-11 13:06:00,7.52,7.53,7.52,7.53,30400,228674.0
002513.SZ,2026-02-11 13:07:00,7.53,7.54,7.53,7.54,28800,217036.0
002513.SZ,2026-02-11 13:08:00,7.54,7.55,7.54,7.55,8500,64098.0
002513.SZ,2026-02-11 13:09:00,7.54,7.55,7.54,7.54,31700,239047.0
002513.SZ,2026-02-11 13:10:00,7.54,7.55,7.53,7.54,20200,152294.0
002513.SZ,2026-02-11 13:11:00,7.54,7.54,7.53,7.53,2000,15075.0
002513.SZ,2026-02-11 13:12:00,7.53,7.54,7.52,7.52,70400,530108.0
002513.SZ,2026-02-11 13:13:00,7.52,7.53,7.52,7.52,9900,74473.0
002513.SZ,2026-02-11 13:14:00,7.52,7.54,7.52,7.54,82400,620638.0
002513.SZ,2026-02-11 13:15:00,7.54,7.54,7.52,7.53,20700,155810.0
002513.SZ,2026-02-11 13:16:00,7.53,7.53,7.52,7.52,68700,516656.0
002513.SZ,2026-02-11 13:17:00,7.51,7.52,7.51,7.52,22100,166049.0
002513.SZ,2026-02-11 13:18:00,7.51,7.52,7.51,7.52,41300,310345.0
002513.SZ,2026-02-11 13:19:00,7.52,7.52,7.51,7.51,110900,833068.0
002513.SZ,2026-02-11 13:20:00,7.51,7.51,7.51,7.51,85800,644350.0
002513.SZ,2026-02-11 13:21:00,7.51,7.52,7.51,7.51,47500,356747.0
002513.SZ,2026-02-11 13:22:00,7.51,7.52,7.5,7.51,31900,239559.0
002513.SZ,2026-02-11 13:23:00,7.51,7.52,7.51,7.52,13300,99889.0
002513.SZ,2026-02-11 13:24:00,7.52,7.52,7.51,7.51,11900,89370.0
002513.SZ,2026-02-11 13:25:00,7.51,7.52,7.51,7.52,14500,108933.0
002513.SZ,2026-02-11 13:26:00,7.51,7.52,7.51,7.51,16400,123169.0
002513.SZ,2026-02-11 13:27:00,7.52,7.52,7.51,7.52,15300,114914.0
002513.SZ,2026-02-11 13:28:00,7.52,7.52,7.51,7.52,9200,69133.0
002513.SZ,2026-02-11 13:29:00,7.51,7.52,7.51,7.52,3600,27052.0
002513.SZ,2026-02-11 13:30:00,7.52,7.52,7.51,7.52,12400,93158.0
002513.SZ,2026-02-11 13:31:00,7.52,7.52,7.51,7.51,14300,107445.0
002513.SZ,2026-02-11 13:32:00,7.52,7.52,7.5,7.51,47200,354461.0
002513.SZ,2026-02-11 13:33:00,7.5,7.51,7.5,7.5,1900,14260.0
002513.SZ,2026-02-11 13:34:00,7.51,7.51,7.5,7.5,3800,28523.0
002513.SZ,2026-02-11 13:35:00,7.5,7.51,7.5,7.5,28500,213755.0
002513.SZ,2026-02-11 13:36:00,7.5,7.51,7.5,7.51,47200,354469.0
002513.SZ,2026-02-11 13:37:00,7.51,7.51,7.5,7.5,39100,293466.0
002513.SZ,2026-02-11 13:38:00,7.51,7.51,7.5,7.5,4000,30030.0
002513.SZ,2026-02-11 13:39:00,7.5,7.51,7.5,7.5,2100,15769.0
002513.SZ,2026-02-11 13:40:00,7.5,7.51,7.5,7.5,44600,334555.0
002513.SZ,2026-02-11 13:41:00,7.51,7.51,7.51,7.51,6700,50317.0
002513.SZ,2026-02-11 13:42:00,7.51,7.51,7.51,7.51,26300,197505.0
002513.SZ,2026-02-11 13:43:00,7.5,7.51,7.5,7.51,12700,95355.0
002513.SZ,2026-02-11 13:44:00,7.51,7.51,7.5,7.5,15500,116298.0
002513.SZ,2026-02-11 13:45:00,7.5,7.51,7.5,7.5,25500,191284.0
002513.SZ,2026-02-11 13:46:00,7.51,7.51,7.5,7.51,30900,231809.0
002513.SZ,2026-02-11 13:47:00,7.5,7.51,7.5,7.51,17600,132126.0
002513.SZ,2026-02-11 13:48:00,7.51,7.51,7.5,7.51,20500,153948.0
002513.SZ,2026-02-11 13:49:00,7.51,7.51,7.5,7.5,11000,82578.0
002513.SZ,2026-02-11 13:50:00,7.5,7.51,7.5,7.51,31500,236466.0
002513.SZ,2026-02-11 13:51:00,7.51,7.51,7.5,7.51,13600,102104.0
002513.SZ,2026-02-11 13:52:00,7.5,7.52,7.5,7.51,145200,1089457.0
002513.SZ,2026-02-11 13:53:00,7.51,7.52,7.51,7.51,3000,22535.0
002513.SZ,2026-02-11 13:54:00,7.51,7.52,7.51,7.51,7500,56326.0
002513.SZ,2026-02-11 13:55:00,7.51,7.52,7.51,7.52,19800,148709.0
002513.SZ,2026-02-11 13:56:00,7.52,7.52,7.51,7.51,4400,33085.0
002513.SZ,2026-02-11 13:57:00,7.51,7.52,7.51,7.51,13100,98425.0
002513.SZ,2026-02-11 13:58:00,7.52,7.52,7.51,7.51,20900,157027.0
002513.SZ,2026-02-11 13:59:00,7.52,7.52,7.51,7.51,67300,505551.0
002513.SZ,2026-02-11 14:00:00,7.51,7.51,7.5,7.5,7500,56287.0
002513.SZ,2026-02-11 14:01:00,7.51,7.52,7.5,7.52,48600,365034.0
002513.SZ,2026-02-11 14:02:00,7.51,7.52,7.51,7.51,1800,13519.0
002513.SZ,2026-02-11 14:03:00,7.52,7.52,7.51,7.52,14800,111288.0
002513.SZ,2026-02-11 14:04:00,7.52,7.52,7.51,7.52,12400,93244.0
002513.SZ,2026-02-11 14:05:00,7.52,7.52,7.51,7.52,16600,124710.0
002513.SZ,2026-02-11 14:06:00,7.52,7.52,7.51,7.51,8500,63919.0
002513.SZ,2026-02-11 14:07:00,7.51,7.53,7.51,7.52,98400,739995.0
002513.SZ,2026-02-11 14:08:00,7.52,7.53,7.52,7.53,38400,288806.0
002513.SZ,2026-02-11 14:09:00,7.52,7.53,7.52,7.53,18800,141507.0
002513.SZ,2026-02-11 14:10:00,7.53,7.53,7.52,7.53,6000,45177.0
002513.SZ,2026-02-11 14:11:00,7.52,7.53,7.52,7.52,2600,19561.0
002513.SZ,2026-02-11 14:12:00,7.53,7.53,7.52,7.53,16100,121232.0
002513.SZ,2026-02-11 14:13:00,7.53,7.53,7.52,7.53,28300,213079.0
002513.SZ,2026-02-11 14:14:00,7.53,7.53,7.52,7.52,24900,187358.0
002513.SZ,2026-02-11 14:15:00,7.53,7.53,7.53,7.53,5400,40661.0
002513.SZ,2026-02-11 14:16:00,7.53,7.53,7.52,7.52,19300,145297.0
002513.SZ,2026-02-11 14:17:00,7.53,7.53,7.52,7.53,156500,1177022.0
002513.SZ,2026-02-11 14:18:00,7.53,7.53,7.52,7.52,13600,102361.0
002513.SZ,2026-02-11 14:19:00,7.53,7.53,7.52,7.52,3100,23338.0
002513.SZ,2026-02-11 14:20:00,7.53,7.53,7.53,7.53,18800,141549.0
002513.SZ,2026-02-11 14:21:00,7.53,7.53,7.52,7.52,121500,914532.0
002513.SZ,2026-02-11 14:22:00,7.53,7.53,7.53,7.53,39200,295176.0
002513.SZ,2026-02-11 14:23:00,7.53,7.53,7.53,7.53,12700,95630.0
002513.SZ,2026-02-11 14:24:00,7.53,7.53,7.52,7.52,5600,42164.0
002513.SZ,2026-02-11 14:25:00,7.53,7.53,7.52,7.53,9200,69214.0
002513.SZ,2026-02-11 14:26:00,7.53,7.53,7.52,7.52,37500,282070.0
002513.SZ,2026-02-11 14:27:00,7.53,7.53,7.51,7.52,89600,673563.0
002513.SZ,2026-02-11 14:28:00,7.52,7.53,7.52,7.52,13400,100817.0
002513.SZ,2026-02-11 14:29:00,7.52,7.53,7.52,7.52,4000,30085.0
002513.SZ,2026-02-11 14:30:00,7.52,7.53,7.52,7.52,12200,91808.0
002513.SZ,2026-02-11 14:31:00,7.51,7.52,7.51,7.51,106200,798179.0
002513.SZ,2026-02-11 14:32:00,7.51,7.52,7.51,7.51,13700,102910.0
002513.SZ,2026-02-11 14:33:00,7.52,7.52,7.51,7.51,41200,309534.0
002513.SZ,2026-02-11 14:34:00,7.51,7.52,7.5,7.51,69400,521239.0
002513.SZ,2026-02-11 14:35:00,7.51,7.51,7.5,7.51,25200,189079.0
002513.SZ,2026-02-11 14:36:00,7.5,7.51,7.5,7.5,8300,62286.0
002513.SZ,2026-02-11 14:37:00,7.5,7.51,7.5,7.5,13600,102040.0
002513.SZ,2026-02-11 14:38:00,7.51,7.51,7.5,7.51,39200,294274.0
002513.SZ,2026-02-11 14:39:00,7.51,7.51,7.5,7.5,11800,88553.0
002513.SZ,2026-02-11 14:40:00,7.51,7.51,7.5,7.5,106500,799793.0
002513.SZ,2026-02-11 14:41:00,7.51,7.51,7.5,7.51,20100,150924.0
002513.SZ,2026-02-11 14:42:00,7.5,7.51,7.5,7.51,51200,384408.0
002513.SZ,2026-02-11 14:43:00,7.51,7.51,7.5,7.5,182900,1371886.0
002513.SZ,2026-02-11 14:44:00,7.49,7.5,7.49,7.49,31500,236180.0
002513.SZ,2026-02-11 14:45:00,7.49,7.5,7.48,7.48,78800,590220.0
002513.SZ,2026-02-11 14:46:00,7.49,7.5,7.49,7.5,136400,1021817.0
002513.SZ,2026-02-11 14:47:00,7.49,7.5,7.48,7.49,79300,593950.0
002513.SZ,2026-02-11 14:48:00,7.49,7.49,7.48,7.49,32000,239481.0
002513.SZ,2026-02-11 14:49:00,7.48,7.49,7.48,7.49,28900,216374.0
002513.SZ,2026-02-11 14:50:00,7.49,7.5,7.48,7.49,68600,513828.0
002513.SZ,2026-02-11 14:51:00,7.49,7.5,7.49,7.49,67300,504535.0
002513.SZ,2026-02-11 14:52:00,7.49,7.5,7.49,7.49,39401,295233.5
002513.SZ,2026-02-11 14:53:00,7.49,7.5,7.49,7.5,20400,152920.0
002513.SZ,2026-02-11 14:54:00,7.49,7.5,7.49,7.5,87300,654162.0
002513.SZ,2026-02-11 14:55:00,7.5,7.5,7.48,7.49,88899,665880.5
002513.SZ,2026-02-11 14:56:00,7.48,7.5,7.48,7.5,134101,1003984.5
002513.SZ,2026-02-11 14:57:00,7.49,7.5,7.48,7.5,112699,844457.5
002513.SZ,2026-02-11 14:58:00,7.5,7.5,7.5,7.5,0,0.0
002513.SZ,2026-02-11 14:59:00,7.5,7.5,7.5,7.5,0,0.0
002513.SZ,2026-02-11 15:00:00,7.5,7.5,7.5,7.5,126200,946500.0
002513.SZ,2026-02-12 09:30:00,7.48,7.52,7.47,7.47,133900,1001839.0
002513.SZ,2026-02-12 09:31:00,7.45,7.5,7.44,7.45,573500,4283669.0
002513.SZ,2026-02-12 09:32:00,7.44,7.49,7.44,7.46,325000,2424143.0
002513.SZ,2026-02-12 09:33:00,7.46,7.46,7.43,7.45,184000,1370388.0
002513.SZ,2026-02-12 09:34:00,7.44,7.45,7.43,7.43,177600,1320830.0
002513.SZ,2026-02-12 09:35:00,7.42,7.45,7.42,7.45,170900,1269751.0
002513.SZ,2026-02-12 09:36:00,7.45,7.45,7.41,7.41,167400,1243035.0
002513.SZ,2026-02-12 09:37:00,7.41,7.42,7.4,7.4,169900,1258863.0
002513.SZ,2026-02-12 09:38:00,7.41,7.42,7.4,7.41,160400,1187797.0
002513.SZ,2026-02-12 09:39:00,7.41,7.41,7.38,7.38,231400,1711413.0
002513.SZ,2026-02-12 09:40:00,7.38,7.38,7.33,7.35,388100,2853970.0
002513.SZ,2026-02-12 09:41:00,7.34,7.37,7.34,7.37,214800,1579881.0
002513.SZ,2026-02-12 09:42:00,7.36,7.36,7.34,7.34,305200,2244132.0
002513.SZ,2026-02-12 09:43:00,7.34,7.36,7.33,7.35,239900,1762377.0
002513.SZ,2026-02-12 09:44:00,7.35,7.36,7.32,7.32,233700,1714614.0
002513.SZ,2026-02-12 09:45:00,7.31,7.34,7.31,7.34,167900,1229572.0
002513.SZ,2026-02-12 09:46:00,7.34,7.34,7.33,7.34,115500,847075.0
002513.SZ,2026-02-12 09:47:00,7.33,7.35,7.33,7.33,129500,950849.0
002513.SZ,2026-02-12 09:48:00,7.34,7.36,7.33,7.35,91700,673633.0
002513.SZ,2026-02-12 09:49:00,7.36,7.36,7.34,7.35,87400,642552.0
002513.SZ,2026-02-12 09:50:00,7.34,7.37,7.34,7.36,162800,1198573.0
002513.SZ,2026-02-12 09:51:00,7.37,7.37,7.36,7.36,103500,762591.0
002513.SZ,2026-02-12 09:52:00,7.36,7.38,7.36,7.37,102900,758370.0
002513.SZ,2026-02-12 09:53:00,7.37,7.4,7.36,7.39,217700,1606889.0
