ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-02-04 14:45:00,9.42,9.43,9.41,9.42,184300,1735968.0
000676.SZ,2026-02-04 14:46:00,9.42,9.43,9.42,9.43,199200,1877641.0
000676.SZ,2026-02-04 14:47:00,9.43,9.44,9.42,9.43,228700,2156424.0
000676.SZ,2026-02-04 14:48:00,9.43,9.43,9.42,9.42,199900,1884043.0
000676.SZ,2026-02-04 14:49:00,9.42,9.43,9.41,9.41,330808,3116698.2
000676.SZ,2026-02-04 14:50:00,9.42,9.43,9.42,9.42,233500,2200478.0
000676.SZ,2026-02-04 14:51:00,9.43,9.43,9.42,9.43,171000,1611537.0
000676.SZ,2026-02-04 14:52:00,9.43,9.43,9.41,9.43,251000,2365363.0
000676.SZ,2026-02-04 14:53:00,9.43,9.43,9.42,9.42,230700,2173644.0
000676.SZ,2026-02-04 14:54:00,9.41,9.42,9.41,9.41,219300,2064935.0
000676.SZ,2026-02-04 14:55:00,9.41,9.42,9.41,9.41,211300,1989754.0
000676.SZ,2026-02-04 14:56:00,9.41,9.43,9.41,9.43,701400,6608398.0
000676.SZ,2026-02-04 14:57:00,9.42,9.43,9.42,9.42,288800,2722131.0
000676.SZ,2026-02-04 14:58:00,9.42,9.42,9.42,9.42,0,0.0
000676.SZ,2026-02-04 14:59:00,9.42,9.42,9.42,9.42,0,0.0
000676.SZ,2026-02-04 15:00:00,9.43,9.43,9.43,9.43,368700,3476841.0
000676.SZ,2026-02-05 09:30:00,9.29,9.29,9.28,9.29,379500,3525334.0
000676.SZ,2026-02-05 09:31:00,9.28,9.37,9.25,9.33,1030841,9593193.0
000676.SZ,2026-02-05 09:32:00,9.33,9.34,9.31,9.32,847600,7904353.0
000676.SZ,2026-02-05 09:33:00,9.32,9.38,9.31,9.37,529700,4941973.0
000676.SZ,2026-02-05 09:34:00,9.37,9.52,9.37,9.5,1069400,10114261.0
000676.SZ,2026-02-05 09:35:00,9.49,9.49,9.46,9.49,1252400,11873573.0
000676.SZ,2026-02-05 09:36:00,9.49,9.49,9.46,9.46,701400,6650909.0
000676.SZ,2026-02-05 09:37:00,9.46,9.47,9.44,9.45,481800,4555091.0
000676.SZ,2026-02-05 09:38:00,9.44,9.44,9.41,9.42,157900,1487926.0
000676.SZ,2026-02-05 09:39:00,9.43,9.43,9.37,9.41,442200,4157379.0
000676.SZ,2026-02-05 09:40:00,9.41,9.41,9.38,9.38,397300,3731348.0
000676.SZ,2026-02-05 09:41:00,9.39,9.42,9.37,9.41,232400,2184222.0
000676.SZ,2026-02-05 09:42:00,9.42,9.44,9.42,9.44,323100,3048800.0
000676.SZ,2026-02-05 09:43:00,9.42,9.43,9.41,9.43,131700,1241516.0
000676.SZ,2026-02-05 09:44:00,9.43,9.43,9.39,9.41,141300,1329553.0
000676.SZ,2026-02-05 09:45:00,9.41,9.42,9.39,9.39,439200,4131778.0
000676.SZ,2026-02-05 09:46:00,9.38,9.42,9.38,9.42,189200,1777656.0
000676.SZ,2026-02-05 09:47:00,9.42,9.43,9.4,9.41,233000,2194728.0
000676.SZ,2026-02-05 09:48:00,9.41,9.41,9.4,9.4,252600,2375032.0
000676.SZ,2026-02-05 09:49:00,9.4,9.43,9.39,9.42,249000,2339654.0
000676.SZ,2026-02-05 09:50:00,9.42,9.43,9.41,9.42,98900,931724.0
000676.SZ,2026-02-05 09:51:00,9.42,9.44,9.42,9.43,255600,2409962.0
000676.SZ,2026-02-05 09:52:00,9.43,9.46,9.43,9.44,491200,4640125.0
000676.SZ,2026-02-05 09:53:00,9.44,9.45,9.43,9.44,222800,2103010.0
000676.SZ,2026-02-05 09:54:00,9.44,9.44,9.42,9.43,84500,797102.0
000676.SZ,2026-02-05 09:55:00,9.43,9.44,9.42,9.43,104200,982685.0
000676.SZ,2026-02-05 09:56:00,9.43,9.44,9.43,9.44,140300,1324095.0
000676.SZ,2026-02-05 09:57:00,9.44,9.46,9.44,9.45,335300,3168101.0
000676.SZ,2026-02-05 09:58:00,9.46,9.48,9.45,9.45,427500,4046991.0
000676.SZ,2026-02-05 09:59:00,9.45,9.45,9.44,9.44,137500,1298673.0
000676.SZ,2026-02-05 10:00:00,9.45,9.45,9.44,9.44,70600,666585.0
000676.SZ,2026-02-05 10:01:00,9.43,9.45,9.43,9.45,255900,2416733.0
000676.SZ,2026-02-05 10:02:00,9.45,9.47,9.44,9.47,335200,3167329.0
000676.SZ,2026-02-05 10:03:00,9.46,9.47,9.46,9.46,274500,2595681.0
000676.SZ,2026-02-05 10:04:00,9.46,9.48,9.46,9.47,394294,3731823.2
000676.SZ,2026-02-05 10:05:00,9.48,9.48,9.46,9.46,132200,1251390.0
000676.SZ,2026-02-05 10:06:00,9.45,9.46,9.45,9.45,121900,1152781.0
000676.SZ,2026-02-05 10:07:00,9.45,9.46,9.43,9.43,130900,1235955.0
000676.SZ,2026-02-05 10:08:00,9.43,9.44,9.42,9.42,161800,1525389.0
000676.SZ,2026-02-05 10:09:00,9.42,9.42,9.39,9.39,259400,2439160.0
000676.SZ,2026-02-05 10:10:00,9.39,9.39,9.37,9.38,186200,1746635.0
000676.SZ,2026-02-05 10:11:00,9.37,9.37,9.35,9.35,300500,2813968.0
000676.SZ,2026-02-05 10:12:00,9.35,9.38,9.35,9.37,216500,2026951.0
000676.SZ,2026-02-05 10:13:00,9.38,9.38,9.36,9.36,128200,1200670.0
000676.SZ,2026-02-05 10:14:00,9.37,9.38,9.36,9.37,106200,994711.0
000676.SZ,2026-02-05 10:15:00,9.38,9.39,9.38,9.39,64600,606227.0
000676.SZ,2026-02-05 10:16:00,9.38,9.4,9.37,9.38,246200,2308892.0
000676.SZ,2026-02-05 10:17:00,9.38,9.38,9.36,9.36,96900,907504.0
000676.SZ,2026-02-05 10:18:00,9.36,9.37,9.36,9.36,222700,2084549.0
000676.SZ,2026-02-05 10:19:00,9.35,9.36,9.35,9.36,211500,1978431.0
000676.SZ,2026-02-05 10:20:00,9.37,9.38,9.37,9.37,110700,1038184.0
000676.SZ,2026-02-05 10:21:00,9.37,9.38,9.37,9.37,91800,860223.0
000676.SZ,2026-02-05 10:22:00,9.38,9.38,9.36,9.36,35500,332496.0
000676.SZ,2026-02-05 10:23:00,9.36,9.37,9.36,9.36,62200,582320.0
000676.SZ,2026-02-05 10:24:00,9.36,9.37,9.35,9.36,138200,1293277.0
000676.SZ,2026-02-05 10:25:00,9.35,9.36,9.35,9.36,43300,405187.0
000676.SZ,2026-02-05 10:26:00,9.36,9.36,9.35,9.35,83900,784696.0
000676.SZ,2026-02-05 10:27:00,9.35,9.36,9.35,9.35,86600,810445.0
000676.SZ,2026-02-05 10:28:00,9.35,9.37,9.35,9.37,194900,1822924.0
000676.SZ,2026-02-05 10:29:00,9.37,9.38,9.36,9.38,66800,625898.0
000676.SZ,2026-02-05 10:30:00,9.38,9.39,9.37,9.39,118900,1115063.0
000676.SZ,2026-02-05 10:31:00,9.38,9.41,9.38,9.4,50300,472570.0
000676.SZ,2026-02-05 10:32:00,9.39,9.4,9.38,9.38,94000,882755.0
000676.SZ,2026-02-05 10:33:00,9.38,9.4,9.38,9.39,77100,723911.0
000676.SZ,2026-02-05 10:34:00,9.4,9.41,9.4,9.41,263500,2477293.0
000676.SZ,2026-02-05 10:35:00,9.42,9.43,9.4,9.4,135200,1273151.0
000676.SZ,2026-02-05 10:36:00,9.41,9.43,9.4,9.43,46900,441647.0
000676.SZ,2026-02-05 10:37:00,9.43,9.43,9.42,9.43,68049,641620.06
000676.SZ,2026-02-05 10:38:00,9.44,9.49,9.44,9.49,1083700,10266034.0
000676.SZ,2026-02-05 10:39:00,9.49,9.49,9.47,9.47,245400,2327420.0
000676.SZ,2026-02-05 10:40:00,9.47,9.49,9.47,9.48,470800,4463300.0
000676.SZ,2026-02-05 10:41:00,9.48,9.48,9.46,9.47,311700,2953411.0
000676.SZ,2026-02-05 10:42:00,9.47,9.53,9.47,9.53,2069808,19671742.0
000676.SZ,2026-02-05 10:43:00,9.53,9.6,9.53,9.56,1497000,14318777.0
000676.SZ,2026-02-05 10:44:00,9.56,9.6,9.56,9.59,1442000,13819873.0
000676.SZ,2026-02-05 10:45:00,9.59,9.59,9.58,9.59,1624400,15576471.0
000676.SZ,2026-02-05 10:46:00,9.59,9.59,9.56,9.57,827200,7922828.0
000676.SZ,2026-02-05 10:47:00,9.58,9.58,9.56,9.56,442200,4231908.0
000676.SZ,2026-02-05 10:48:00,9.56,9.56,9.54,9.54,261900,2499989.0
000676.SZ,2026-02-05 10:49:00,9.53,9.55,9.53,9.54,194000,1851440.0
000676.SZ,2026-02-05 10:50:00,9.54,9.55,9.53,9.54,257900,2459184.0
000676.SZ,2026-02-05 10:51:00,9.55,9.57,9.53,9.57,620413,5927759.0
000676.SZ,2026-02-05 10:52:00,9.56,9.58,9.56,9.56,288400,2760483.0
000676.SZ,2026-02-05 10:53:00,9.56,9.56,9.54,9.55,681200,6505904.0
000676.SZ,2026-02-05 10:54:00,9.55,9.55,9.54,9.54,194700,1859040.0
000676.SZ,2026-02-05 10:55:00,9.54,9.65,9.54,9.62,2763300,26551476.0
000676.SZ,2026-02-05 10:56:00,9.62,9.62,9.59,9.59,883200,8489326.0
000676.SZ,2026-02-05 10:57:00,9.59,9.6,9.57,9.57,337000,3228266.0
000676.SZ,2026-02-05 10:58:00,9.58,9.61,9.58,9.6,398301,3821696.5
000676.SZ,2026-02-05 10:59:00,9.6,9.65,9.6,9.65,1171600,11286969.0
000676.SZ,2026-02-05 11:00:00,9.65,9.68,9.65,9.66,987173,9539553.0
000676.SZ,2026-02-05 11:01:00,9.65,9.66,9.63,9.64,501500,4839527.0
000676.SZ,2026-02-05 11:02:00,9.63,9.63,9.62,9.62,223900,2154888.0
000676.SZ,2026-02-05 11:03:00,9.62,9.67,9.62,9.64,647300,6246363.0
000676.SZ,2026-02-05 11:04:00,9.62,9.63,9.61,9.62,321100,3090654.0
000676.SZ,2026-02-05 11:05:00,9.62,9.63,9.62,9.62,334000,3213630.0
000676.SZ,2026-02-05 11:06:00,9.62,9.63,9.6,9.6,295300,2837634.0
000676.SZ,2026-02-05 11:07:00,9.6,9.61,9.59,9.6,221300,2124360.0
000676.SZ,2026-02-05 11:08:00,9.6,9.61,9.58,9.58,347900,3337203.0
000676.SZ,2026-02-05 11:09:00,9.58,9.58,9.57,9.58,176600,1690727.0
000676.SZ,2026-02-05 11:10:00,9.58,9.58,9.56,9.57,251200,2404731.0
000676.SZ,2026-02-05 11:11:00,9.57,9.58,9.57,9.58,101300,970074.0
000676.SZ,2026-02-05 11:12:00,9.58,9.58,9.56,9.56,188400,1803003.0
000676.SZ,2026-02-05 11:13:00,9.56,9.56,9.55,9.55,139100,1329266.0
000676.SZ,2026-02-05 11:14:00,9.55,9.57,9.55,9.57,231000,2206094.0
000676.SZ,2026-02-05 11:15:00,9.56,9.57,9.55,9.57,90100,860976.0
000676.SZ,2026-02-05 11:16:00,9.56,9.57,9.56,9.56,55200,528160.0
000676.SZ,2026-02-05 11:17:00,9.56,9.56,9.55,9.56,107800,1030365.0
000676.SZ,2026-02-05 11:18:00,9.55,9.56,9.55,9.56,73800,704980.0
000676.SZ,2026-02-05 11:19:00,9.55,9.56,9.55,9.56,49300,470860.0
000676.SZ,2026-02-05 11:20:00,9.56,9.58,9.56,9.58,100700,963419.0
000676.SZ,2026-02-05 11:21:00,9.57,9.58,9.57,9.57,140700,1346615.0
000676.SZ,2026-02-05 11:22:00,9.56,9.6,9.56,9.6,180600,1731202.0
000676.SZ,2026-02-05 11:23:00,9.6,9.61,9.6,9.6,103200,991614.0
000676.SZ,2026-02-05 11:24:00,9.6,9.63,9.59,9.62,246400,2366557.0
000676.SZ,2026-02-05 11:25:00,9.63,9.63,9.61,9.62,174200,1676084.0
000676.SZ,2026-02-05 11:26:00,9.62,9.62,9.59,9.59,102700,986426.0
000676.SZ,2026-02-05 11:27:00,9.6,9.6,9.58,9.58,68500,657070.0
000676.SZ,2026-02-05 11:28:00,9.59,9.59,9.58,9.58,43000,412015.0
000676.SZ,2026-02-05 11:29:00,9.57,9.58,9.57,9.57,20400,195304.0
000676.SZ,2026-02-05 11:30:00,9.57,9.58,9.57,9.58,28300,271040.0
000676.SZ,2026-02-05 13:01:00,9.58,9.63,9.57,9.61,935700,8974276.0
000676.SZ,2026-02-05 13:02:00,9.6,9.62,9.6,9.6,168900,1622952.0
000676.SZ,2026-02-05 13:03:00,9.59,9.6,9.57,9.57,148300,1422226.0
000676.SZ,2026-02-05 13:04:00,9.57,9.59,9.57,9.58,88000,843273.0
000676.SZ,2026-02-05 13:05:00,9.58,9.6,9.57,9.59,79200,758764.0
000676.SZ,2026-02-05 13:06:00,9.58,9.58,9.58,9.58,58400,559396.0
000676.SZ,2026-02-05 13:07:00,9.58,9.58,9.56,9.56,309600,2961241.0
000676.SZ,2026-02-05 13:08:00,9.56,9.57,9.55,9.55,151000,1443480.0
000676.SZ,2026-02-05 13:09:00,9.55,9.56,9.55,9.56,133600,1276693.0
000676.SZ,2026-02-05 13:10:00,9.55,9.56,9.54,9.55,96500,921609.0
000676.SZ,2026-02-05 13:11:00,9.55,9.55,9.54,9.55,97900,934911.0
000676.SZ,2026-02-05 13:12:00,9.54,9.55,9.54,9.54,105400,1005841.0
000676.SZ,2026-02-05 13:13:00,9.54,9.55,9.54,9.55,144900,1384036.0
000676.SZ,2026-02-05 13:14:00,9.55,9.56,9.55,9.55,100000,955181.0
000676.SZ,2026-02-05 13:15:00,9.55,9.56,9.54,9.54,45600,435336.0
000676.SZ,2026-02-05 13:16:00,9.54,9.55,9.54,9.54,71500,682249.0
000676.SZ,2026-02-05 13:17:00,9.54,9.55,9.54,9.54,77200,736538.0
000676.SZ,2026-02-05 13:18:00,9.54,9.55,9.54,9.54,80700,770409.0
000676.SZ,2026-02-05 13:19:00,9.55,9.56,9.54,9.56,103200,985459.0
000676.SZ,2026-02-05 13:20:00,9.56,9.57,9.55,9.56,55600,531423.0
000676.SZ,2026-02-05 13:21:00,9.57,9.57,9.56,9.56,31200,298496.0
000676.SZ,2026-02-05 13:22:00,9.57,9.59,9.56,9.58,103500,991196.0
000676.SZ,2026-02-05 13:23:00,9.57,9.59,9.56,9.59,225800,2161411.0
000676.SZ,2026-02-05 13:24:00,9.59,9.59,9.56,9.57,85500,819387.0
000676.SZ,2026-02-05 13:25:00,9.56,9.58,9.56,9.57,48800,466912.0
000676.SZ,2026-02-05 13:26:00,9.57,9.57,9.56,9.57,85700,819931.0
000676.SZ,2026-02-05 13:27:00,9.57,9.58,9.56,9.56,111800,1069472.0
000676.SZ,2026-02-05 13:28:00,9.56,9.57,9.55,9.56,46300,442739.0
000676.SZ,2026-02-05 13:29:00,9.57,9.57,9.56,9.56,20600,197034.0
000676.SZ,2026-02-05 13:30:00,9.57,9.58,9.57,9.58,88800,850103.0
000676.SZ,2026-02-05 13:31:00,9.58,9.58,9.57,9.57,207200,1983642.0
000676.SZ,2026-02-05 13:32:00,9.57,9.6,9.56,9.57,327900,3139559.0
000676.SZ,2026-02-05 13:33:00,9.57,9.57,9.55,9.55,58200,556494.0
000676.SZ,2026-02-05 13:34:00,9.55,9.57,9.55,9.57,134100,1281931.0
000676.SZ,2026-02-05 13:35:00,9.58,9.58,9.55,9.56,94500,903712.0
000676.SZ,2026-02-05 13:36:00,9.55,9.55,9.54,9.55,194600,1858244.0
000676.SZ,2026-02-05 13:37:00,9.55,9.57,9.55,9.56,60100,574743.0
000676.SZ,2026-02-05 13:38:00,9.56,9.57,9.56,9.57,62800,600430.0
000676.SZ,2026-02-05 13:39:00,9.57,9.58,9.57,9.58,128300,1228519.0
000676.SZ,2026-02-05 13:40:00,9.58,9.59,9.58,9.58,138800,1329737.0
000676.SZ,2026-02-05 13:41:00,9.58,9.59,9.57,9.57,90700,868923.0
000676.SZ,2026-02-05 13:42:00,9.58,9.58,9.57,9.58,147800,1414781.0
000676.SZ,2026-02-05 13:43:00,9.58,9.58,9.56,9.57,72100,690002.0
000676.SZ,2026-02-05 13:44:00,9.56,9.58,9.56,9.57,85100,814323.0
000676.SZ,2026-02-05 13:45:00,9.56,9.57,9.56,9.57,72100,689374.0
000676.SZ,2026-02-05 13:46:00,9.56,9.57,9.56,9.56,244800,2342030.0
000676.SZ,2026-02-05 13:47:00,9.57,9.59,9.57,9.59,90700,868634.0
000676.SZ,2026-02-05 13:48:00,9.58,9.59,9.58,9.58,76200,730055.0
000676.SZ,2026-02-05 13:49:00,9.58,9.58,9.57,9.58,31200,298886.0
000676.SZ,2026-02-05 13:50:00,9.58,9.58,9.57,9.57,24200,231640.0
000676.SZ,2026-02-05 13:51:00,9.57,9.58,9.56,9.58,109800,1050927.0
000676.SZ,2026-02-05 13:52:00,9.57,9.57,9.57,9.57,42300,404817.0
000676.SZ,2026-02-05 13:53:00,9.57,9.58,9.57,9.58,66900,640687.0
000676.SZ,2026-02-05 13:54:00,9.58,9.58,9.57,9.58,187600,1796940.0
000676.SZ,2026-02-05 13:55:00,9.59,9.59,9.56,9.57,67000,641347.0
000676.SZ,2026-02-05 13:56:00,9.57,9.58,9.57,9.58,34200,327555.0
000676.SZ,2026-02-05 13:57:00,9.57,9.58,9.57,9.57,61400,587631.0
000676.SZ,2026-02-05 13:58:00,9.56,9.57,9.56,9.56,161300,1542089.0
000676.SZ,2026-02-05 13:59:00,9.56,9.57,9.55,9.55,80000,764720.0
000676.SZ,2026-02-05 14:00:00,9.56,9.56,9.54,9.54,148100,1413968.0
000676.SZ,2026-02-05 14:01:00,9.54,9.55,9.54,9.55,135030,1288492.2
000676.SZ,2026-02-05 14:02:00,9.55,9.56,9.55,9.55,44400,424046.0
000676.SZ,2026-02-05 14:03:00,9.55,9.56,9.55,9.55,72700,694316.0
000676.SZ,2026-02-05 14:04:00,9.56,9.57,9.55,9.56,39000,372929.0
000676.SZ,2026-02-05 14:05:00,9.57,9.58,9.57,9.57,53600,513132.0
000676.SZ,2026-02-05 14:06:00,9.57,9.58,9.57,9.57,47400,454026.0
000676.SZ,2026-02-05 14:07:00,9.57,9.58,9.57,9.58,56300,538937.0
000676.SZ,2026-02-05 14:08:00,9.58,9.58,9.57,9.58,134000,1283514.0
000676.SZ,2026-02-05 14:09:00,9.58,9.62,9.58,9.62,543550,5215655.0
000676.SZ,2026-02-05 14:10:00,9.61,9.62,9.61,9.62,124200,1194080.0
000676.SZ,2026-02-05 14:11:00,9.61,9.61,9.6,9.61,80900,777663.0
000676.SZ,2026-02-05 14:12:00,9.6,9.61,9.58,9.59,54150,519749.0
000676.SZ,2026-02-05 14:13:00,9.59,9.59,9.57,9.58,223400,2140249.0
000676.SZ,2026-02-05 14:14:00,9.58,9.59,9.58,9.58,21200,203118.0
000676.SZ,2026-02-05 14:15:00,9.58,9.59,9.58,9.59,19450,186381.0
000676.SZ,2026-02-05 14:16:00,9.59,9.59,9.57,9.57,119050,1140171.0
000676.SZ,2026-02-05 14:17:00,9.57,9.58,9.56,9.57,63900,611516.0
000676.SZ,2026-02-05 14:18:00,9.57,9.58,9.57,9.57,57400,549359.0
000676.SZ,2026-02-05 14:19:00,9.57,9.57,9.56,9.56,47500,454419.0
000676.SZ,2026-02-05 14:20:00,9.56,9.57,9.56,9.56,168800,1613783.0
000676.SZ,2026-02-05 14:21:00,9.56,9.57,9.55,9.55,85100,813533.0
000676.SZ,2026-02-05 14:22:00,9.55,9.56,9.55,9.55,73200,699077.0
000676.SZ,2026-02-05 14:23:00,9.55,9.56,9.55,9.56,55400,529283.0
000676.SZ,2026-02-05 14:24:00,9.55,9.56,9.55,9.55,25300,241754.0
000676.SZ,2026-02-05 14:25:00,9.55,9.57,9.55,9.56,110700,1058618.0
000676.SZ,2026-02-05 14:26:00,9.57,9.57,9.56,9.56,49500,473554.0
000676.SZ,2026-02-05 14:27:00,9.56,9.56,9.55,9.55,55900,534330.0
000676.SZ,2026-02-05 14:28:00,9.56,9.56,9.55,9.55,182800,1745734.0
000676.SZ,2026-02-05 14:29:00,9.55,9.55,9.54,9.55,33700,321753.0
000676.SZ,2026-02-05 14:30:00,9.55,9.56,9.54,9.56,179200,1711951.0
000676.SZ,2026-02-05 14:31:00,9.55,9.57,9.55,9.57,164500,1572172.0
000676.SZ,2026-02-05 14:32:00,9.56,9.57,9.56,9.56,141400,1353025.0
000676.SZ,2026-02-05 14:33:00,9.57,9.58,9.56,9.56,137900,1319984.0
000676.SZ,2026-02-05 14:34:00,9.57,9.59,9.57,9.59,158800,1521255.0
000676.SZ,2026-02-05 14:35:00,9.59,9.59,9.58,9.59,159300,1527592.0
000676.SZ,2026-02-05 14:36:00,9.58,9.59,9.57,9.57,184600,1768938.0
000676.SZ,2026-02-05 14:37:00,9.57,9.58,9.56,9.57,100000,957126.0
000676.SZ,2026-02-05 14:38:00,9.56,9.56,9.54,9.55,180200,1721701.0
000676.SZ,2026-02-05 14:39:00,9.55,9.55,9.54,9.55,101800,971913.0
000676.SZ,2026-02-05 14:40:00,9.55,9.56,9.55,9.56,66900,639139.0
000676.SZ,2026-02-05 14:41:00,9.56,9.57,9.55,9.56,101900,974446.0
000676.SZ,2026-02-05 14:42:00,9.56,9.56,9.55,9.55,212000,2024917.0
000676.SZ,2026-02-05 14:43:00,9.56,9.56,9.54,9.54,229970,2194295.5
000676.SZ,2026-02-05 14:44:00,9.54,9.55,9.53,9.54,338400,3228424.0
000676.SZ,2026-02-05 14:45:00,9.54,9.54,9.53,9.54,164100,1564065.0
000676.SZ,2026-02-05 14:46:00,9.53,9.54,9.52,9.53,139400,1328208.0
000676.SZ,2026-02-05 14:47:00,9.53,9.54,9.53,9.54,285300,2719298.0
000676.SZ,2026-02-05 14:48:00,9.53,9.54,9.53,9.54,187300,1785577.0
000676.SZ,2026-02-05 14:49:00,9.53,9.53,9.52,9.53,185600,1767747.0
000676.SZ,2026-02-05 14:50:00,9.52,9.53,9.52,9.53,216900,2065165.0
000676.SZ,2026-02-05 14:51:00,9.52,9.52,9.51,9.52,135000,1285151.0
000676.SZ,2026-02-05 14:52:00,9.52,9.53,9.52,9.53,266000,2533123.0
000676.SZ,2026-02-05 14:53:00,9.52,9.53,9.52,9.53,132000,1257105.0
000676.SZ,2026-02-05 14:54:00,9.52,9.53,9.52,9.52,133400,1270927.0
000676.SZ,2026-02-05 14:55:00,9.52,9.53,9.52,9.53,337200,3213161.0
000676.SZ,2026-02-05 14:56:00,9.53,9.53,9.52,9.53,190300,1813449.0
000676.SZ,2026-02-05 14:57:00,9.53,9.53,9.52,9.53,235100,2239560.0
000676.SZ,2026-02-05 14:58:00,9.53,9.53,9.53,9.53,0,0.0
000676.SZ,2026-02-05 14:59:00,9.53,9.53,9.53,9.53,0,0.0
000676.SZ,2026-02-05 15:00:00,9.53,9.53,9.53,9.53,431900,4116007.0
000676.SZ,2026-02-06 09:30:00,9.43,9.44,9.41,9.42,387900,3657725.0
000676.SZ,2026-02-06 09:31:00,9.42,9.42,9.32,9.32,1643400,15421643.0
000676.SZ,2026-02-06 09:32:00,9.3,9.31,9.24,9.26,1943700,18033156.0
000676.SZ,2026-02-06 09:33:00,9.27,9.27,9.18,9.18,2136400,19705076.0
000676.SZ,2026-02-06 09:34:00,9.17,9.21,9.16,9.21,909600,8347715.0
000676.SZ,2026-02-06 09:35:00,9.2,9.22,9.2,9.22,1014700,9350344.0
000676.SZ,2026-02-06 09:36:00,9.22,9.22,9.2,9.2,1073830,9881486.0
000676.SZ,2026-02-06 09:37:00,9.2,9.27,9.2,9.27,803100,7419356.0
000676.SZ,2026-02-06 09:38:00,9.28,9.31,9.28,9.3,528900,4911471.0
000676.SZ,2026-02-06 09:39:00,9.33,9.37,9.31,9.32,772300,7206086.0
000676.SZ,2026-02-06 09:40:00,9.32,9.34,9.3,9.33,406100,3784543.0
000676.SZ,2026-02-06 09:41:00,9.33,9.33,9.31,9.32,376500,3510605.0
000676.SZ,2026-02-06 09:42:00,9.31,9.34,9.31,9.34,255700,2383591.0
000676.SZ,2026-02-06 09:43:00,9.33,9.34,9.3,9.32,401200,3739367.0
000676.SZ,2026-02-06 09:44:00,9.33,9.34,9.31,9.33,367500,3426737.0
000676.SZ,2026-02-06 09:45:00,9.33,9.34,9.32,9.33,230400,2149248.0
000676.SZ,2026-02-06 09:46:00,9.34,9.35,9.34,9.34,414600,3874627.0
000676.SZ,2026-02-06 09:47:00,9.35,9.36,9.34,9.34,332800,3112419.0
000676.SZ,2026-02-06 09:48:00,9.34,9.35,9.33,9.33,141700,1322460.0
000676.SZ,2026-02-06 09:49:00,9.32,9.33,9.3,9.3,246900,2298764.0
000676.SZ,2026-02-06 09:50:00,9.31,9.31,9.26,9.26,451300,4190334.0
000676.SZ,2026-02-06 09:51:00,9.26,9.28,9.26,9.27,245000,2271239.0
000676.SZ,2026-02-06 09:52:00,9.28,9.31,9.28,9.3,160800,1493865.0
000676.SZ,2026-02-06 09:53:00,9.3,9.31,9.28,9.29,136200,1265568.0
000676.SZ,2026-02-06 09:54:00,9.28,9.29,9.28,9.29,150000,1392840.0
000676.SZ,2026-02-06 09:55:00,9.28,9.3,9.28,9.3,110100,1022565.0
000676.SZ,2026-02-06 09:56:00,9.3,9.31,9.27,9.28,335900,3119259.0
000676.SZ,2026-02-06 09:57:00,9.27,9.28,9.27,9.28,146100,1354723.0
000676.SZ,2026-02-06 09:58:00,9.28,9.29,9.27,9.28,147800,1370541.0
000676.SZ,2026-02-06 09:59:00,9.28,9.29,9.27,9.29,163600,1517187.0
000676.SZ,2026-02-06 10:00:00,9.28,9.3,9.28,9.29,123300,1144782.0
000676.SZ,2026-02-06 10:01:00,9.29,9.32,9.28,9.32,215400,2001999.0
000676.SZ,2026-02-06 10:02:00,9.32,9.33,9.29,9.29,112600,1047831.0
000676.SZ,2026-02-06 10:03:00,9.28,9.28,9.26,9.26,557500,5165212.0
000676.SZ,2026-02-06 10:04:00,9.25,9.26,9.24,9.26,212000,1961050.0
000676.SZ,2026-02-06 10:05:00,9.26,9.26,9.25,9.25,192900,1784715.0
000676.SZ,2026-02-06 10:06:00,9.24,9.25,9.24,9.24,395600,3658078.0
000676.SZ,2026-02-06 10:07:00,9.24,9.25,9.22,9.22,415000,3830213.0
000676.SZ,2026-02-06 10:08:00,9.22,9.22,9.21,9.22,408000,3759441.0
000676.SZ,2026-02-06 10:09:00,9.22,9.23,9.21,9.21,418400,3857655.0
000676.SZ,2026-02-06 10:10:00,9.21,9.23,9.21,9.23,420800,3876956.0
000676.SZ,2026-02-06 10:11:00,9.23,9.23,9.22,9.23,125200,1154953.0
000676.SZ,2026-02-06 10:12:00,9.22,9.24,9.22,9.24,212500,1960961.0
000676.SZ,2026-02-06 10:13:00,9.24,9.24,9.22,9.22,207900,1919033.0
000676.SZ,2026-02-06 10:14:00,9.23,9.23,9.22,9.22,238500,2201024.0
000676.SZ,2026-02-06 10:15:00,9.22,9.22,9.18,9.19,1850900,17037508.0
000676.SZ,2026-02-06 10:16:00,9.19,9.2,9.19,9.19,194700,1789678.0
000676.SZ,2026-02-06 10:17:00,9.2,9.23,9.2,9.23,186000,1712321.0
000676.SZ,2026-02-06 10:18:00,9.22,9.3,9.22,9.3,292600,2713808.0
000676.SZ,2026-02-06 10:19:00,9.31,9.33,9.3,9.32,359200,3346355.0
000676.SZ,2026-02-06 10:20:00,9.34,9.36,9.33,9.35,596600,5575254.0
000676.SZ,2026-02-06 10:21:00,9.37,9.45,9.37,9.44,1069600,10062658.0
000676.SZ,2026-02-06 10:22:00,9.44,9.46,9.41,9.41,476800,4499536.0
000676.SZ,2026-02-06 10:23:00,9.44,9.5,9.44,9.46,1213900,11478345.0
000676.SZ,2026-02-06 10:24:00,9.46,9.5,9.46,9.49,653600,6192713.0
