ts_code,trade_time,open,high,low,close,vol,amount
000735.SZ,2026-06-02 10:45:00,5.45,5.45,5.44,5.44,6000,32669.0
000735.SZ,2026-06-02 10:46:00,5.44,5.45,5.44,5.44,22100,120300.0
000735.SZ,2026-06-02 10:47:00,5.44,5.45,5.44,5.45,39700,216039.0
000735.SZ,2026-06-02 10:48:00,5.44,5.45,5.44,5.44,36200,196952.0
000735.SZ,2026-06-02 10:49:00,5.44,5.45,5.44,5.45,7300,39732.0
000735.SZ,2026-06-02 10:50:00,5.45,5.45,5.44,5.45,25400,138345.0
000735.SZ,2026-06-02 10:51:00,5.44,5.45,5.44,5.44,10700,58277.0
000735.SZ,2026-06-02 10:52:00,5.45,5.45,5.44,5.45,19800,107765.0
000735.SZ,2026-06-02 10:53:00,5.44,5.46,5.44,5.45,93600,510252.0
000735.SZ,2026-06-02 10:54:00,5.46,5.46,5.46,5.46,3300,18018.0
000735.SZ,2026-06-02 10:55:00,5.46,5.46,5.45,5.46,69900,381646.0
000735.SZ,2026-06-02 10:56:00,5.47,5.47,5.46,5.46,3900,21331.0
000735.SZ,2026-06-02 10:57:00,5.47,5.47,5.46,5.46,45900,250624.0
000735.SZ,2026-06-02 10:58:00,5.46,5.46,5.46,5.46,12400,67704.0
000735.SZ,2026-06-02 10:59:00,5.45,5.46,5.45,5.46,37950,207185.5
000735.SZ,2026-06-02 11:00:00,5.46,5.46,5.45,5.45,146400,798385.0
000735.SZ,2026-06-02 11:01:00,5.45,5.46,5.45,5.45,2800,15274.0
000735.SZ,2026-06-02 11:02:00,5.46,5.46,5.45,5.46,11300,61688.0
000735.SZ,2026-06-02 11:03:00,5.46,5.46,5.45,5.45,26300,143350.0
000735.SZ,2026-06-02 11:04:00,5.46,5.46,5.45,5.45,400,2181.0
000735.SZ,2026-06-02 11:05:00,5.45,5.46,5.45,5.45,26700,145546.0
000735.SZ,2026-06-02 11:06:00,5.46,5.46,5.45,5.45,4000,21801.0
000735.SZ,2026-06-02 11:07:00,5.46,5.46,5.45,5.46,53800,293254.0
000735.SZ,2026-06-02 11:08:00,5.45,5.46,5.45,5.46,27500,150097.0
000735.SZ,2026-06-02 11:09:00,5.45,5.45,5.45,5.45,25500,138976.0
000735.SZ,2026-06-02 11:10:00,5.45,5.45,5.45,5.45,20800,113360.0
000735.SZ,2026-06-02 11:11:00,5.45,5.45,5.44,5.44,8400,45702.0
000735.SZ,2026-06-02 11:12:00,5.44,5.45,5.44,5.45,106100,577222.0
000735.SZ,2026-06-02 11:13:00,5.44,5.45,5.44,5.44,9700,52769.0
000735.SZ,2026-06-02 11:14:00,5.45,5.45,5.43,5.43,5400,29375.0
000735.SZ,2026-06-02 11:15:00,5.44,5.45,5.44,5.45,7500,40850.0
000735.SZ,2026-06-02 11:16:00,5.44,5.45,5.43,5.44,9300,50580.0
000735.SZ,2026-06-02 11:17:00,5.44,5.44,5.43,5.43,8300,45150.0
000735.SZ,2026-06-02 11:18:00,5.44,5.44,5.43,5.44,4600,24995.0
000735.SZ,2026-06-02 11:19:00,5.43,5.44,5.43,5.43,4700,25529.0
000735.SZ,2026-06-02 11:20:00,5.44,5.44,5.43,5.44,37500,203706.0
000735.SZ,2026-06-02 11:21:00,5.44,5.44,5.43,5.44,25400,137953.0
000735.SZ,2026-06-02 11:22:00,5.44,5.44,5.44,5.44,62400,339455.0
000735.SZ,2026-06-02 11:23:00,5.43,5.44,5.42,5.43,174100,945027.0
000735.SZ,2026-06-02 11:24:00,5.43,5.43,5.42,5.43,14000,75917.0
000735.SZ,2026-06-02 11:25:00,5.42,5.43,5.42,5.43,28000,151782.0
000735.SZ,2026-06-02 11:26:00,5.43,5.43,5.42,5.43,117600,637561.0
000735.SZ,2026-06-02 11:27:00,5.41,5.42,5.41,5.41,128000,693711.0
000735.SZ,2026-06-02 11:28:00,5.41,5.43,5.41,5.42,168000,910583.0
000735.SZ,2026-06-02 11:29:00,5.42,5.43,5.42,5.43,4700,25517.0
000735.SZ,2026-06-02 11:30:00,5.43,5.43,5.42,5.42,27300,147970.0
000735.SZ,2026-06-02 13:01:00,5.42,5.43,5.42,5.43,69200,375178.0
000735.SZ,2026-06-02 13:02:00,5.43,5.43,5.43,5.43,64300,349149.0
000735.SZ,2026-06-02 13:03:00,5.44,5.44,5.43,5.44,29900,162426.0
000735.SZ,2026-06-02 13:04:00,5.44,5.44,5.44,5.44,8000,43516.0
000735.SZ,2026-06-02 13:05:00,5.43,5.44,5.43,5.43,16300,88564.0
000735.SZ,2026-06-02 13:06:00,5.44,5.45,5.44,5.44,34600,188252.0
000735.SZ,2026-06-02 13:07:00,5.45,5.46,5.45,5.46,78700,428913.0
000735.SZ,2026-06-02 13:08:00,5.46,5.46,5.45,5.46,10100,55145.0
000735.SZ,2026-06-02 13:09:00,5.46,5.46,5.44,5.44,57500,313360.0
000735.SZ,2026-06-02 13:10:00,5.45,5.45,5.44,5.45,52400,285520.0
000735.SZ,2026-06-02 13:11:00,5.45,5.45,5.44,5.45,24200,131830.0
000735.SZ,2026-06-02 13:12:00,5.44,5.45,5.44,5.45,13100,71391.0
000735.SZ,2026-06-02 13:13:00,5.45,5.45,5.44,5.45,3800,20687.0
000735.SZ,2026-06-02 13:14:00,5.44,5.45,5.44,5.45,15400,83912.0
000735.SZ,2026-06-02 13:15:00,5.45,5.46,5.44,5.45,98000,534074.0
000735.SZ,2026-06-02 13:16:00,5.45,5.46,5.45,5.46,17400,94874.0
000735.SZ,2026-06-02 13:17:00,5.46,5.46,5.45,5.45,9800,53446.0
000735.SZ,2026-06-02 13:18:00,5.46,5.46,5.45,5.45,48500,264336.0
000735.SZ,2026-06-02 13:19:00,5.44,5.45,5.44,5.45,11800,64233.0
000735.SZ,2026-06-02 13:20:00,5.44,5.45,5.44,5.44,12400,67511.0
000735.SZ,2026-06-02 13:21:00,5.45,5.45,5.45,5.45,7300,39785.0
000735.SZ,2026-06-02 13:22:00,5.45,5.45,5.44,5.45,36000,196180.0
000735.SZ,2026-06-02 13:23:00,5.45,5.45,5.44,5.45,19400,105716.0
000735.SZ,2026-06-02 13:24:00,5.45,5.45,5.44,5.45,20600,112257.0
000735.SZ,2026-06-02 13:25:00,5.46,5.46,5.45,5.45,61100,333136.0
000735.SZ,2026-06-02 13:26:00,5.46,5.46,5.45,5.45,45100,245819.0
000735.SZ,2026-06-02 13:27:00,5.44,5.45,5.44,5.45,16600,90397.0
000735.SZ,2026-06-02 13:28:00,5.45,5.46,5.45,5.45,17000,92667.0
000735.SZ,2026-06-02 13:29:00,5.45,5.46,5.45,5.45,19600,106859.0
000735.SZ,2026-06-02 13:30:00,5.45,5.46,5.44,5.46,105300,573795.0
000735.SZ,2026-06-02 13:31:00,5.45,5.46,5.45,5.46,14600,79584.0
000735.SZ,2026-06-02 13:32:00,5.46,5.46,5.45,5.46,17100,93339.0
000735.SZ,2026-06-02 13:33:00,5.46,5.47,5.45,5.46,140200,765504.0
000735.SZ,2026-06-02 13:34:00,5.46,5.46,5.46,5.46,8400,45864.0
000735.SZ,2026-06-02 13:35:00,5.46,5.46,5.45,5.46,35300,192736.0
000735.SZ,2026-06-02 13:36:00,5.45,5.46,5.45,5.46,8700,47438.0
000735.SZ,2026-06-02 13:37:00,5.46,5.46,5.45,5.45,8500,46353.0
000735.SZ,2026-06-02 13:38:00,5.46,5.46,5.43,5.43,201000,1094756.0
000735.SZ,2026-06-02 13:39:00,5.44,5.44,5.43,5.43,9100,49482.0
000735.SZ,2026-06-02 13:40:00,5.43,5.43,5.43,5.43,8200,44531.0
000735.SZ,2026-06-02 13:41:00,5.43,5.44,5.43,5.43,16800,91320.0
000735.SZ,2026-06-02 13:42:00,5.43,5.44,5.43,5.43,11800,64144.0
000735.SZ,2026-06-02 13:43:00,5.43,5.44,5.43,5.44,50600,274860.0
000735.SZ,2026-06-02 13:44:00,5.44,5.44,5.43,5.44,8900,48380.0
000735.SZ,2026-06-02 13:45:00,5.44,5.44,5.43,5.43,99300,539219.0
000735.SZ,2026-06-02 13:46:00,5.43,5.43,5.42,5.43,19900,108039.0
000735.SZ,2026-06-02 13:47:00,5.42,5.43,5.42,5.43,7600,41255.0
000735.SZ,2026-06-02 13:48:00,5.43,5.43,5.42,5.42,22800,123697.0
000735.SZ,2026-06-02 13:49:00,5.43,5.43,5.43,5.43,17000,92300.0
000735.SZ,2026-06-02 13:50:00,5.43,5.43,5.42,5.43,28400,154095.0
000735.SZ,2026-06-02 13:51:00,5.43,5.43,5.42,5.42,19200,104188.0
000735.SZ,2026-06-02 13:52:00,5.43,5.43,5.42,5.43,26200,142096.0
000735.SZ,2026-06-02 13:53:00,5.42,5.43,5.42,5.43,54700,296485.0
000735.SZ,2026-06-02 13:54:00,5.42,5.43,5.42,5.43,14800,80277.0
000735.SZ,2026-06-02 13:55:00,5.42,5.43,5.42,5.43,82100,445198.0
000735.SZ,2026-06-02 13:56:00,5.42,5.43,5.42,5.42,12700,68875.0
000735.SZ,2026-06-02 13:57:00,5.42,5.43,5.42,5.43,4900,26569.0
000735.SZ,2026-06-02 13:58:00,5.42,5.43,5.42,5.43,31300,169670.0
000735.SZ,2026-06-02 13:59:00,5.43,5.43,5.42,5.43,24000,130211.0
000735.SZ,2026-06-02 14:00:00,5.43,5.43,5.42,5.43,42600,231040.0
000735.SZ,2026-06-02 14:01:00,5.43,5.43,5.42,5.42,11000,59624.0
000735.SZ,2026-06-02 14:02:00,5.43,5.43,5.42,5.42,64400,349151.0
000735.SZ,2026-06-02 14:03:00,5.43,5.43,5.42,5.43,35900,194809.0
000735.SZ,2026-06-02 14:04:00,5.42,5.43,5.42,5.42,45300,245565.0
000735.SZ,2026-06-02 14:05:00,5.42,5.43,5.42,5.42,21700,117672.0
000735.SZ,2026-06-02 14:06:00,5.42,5.42,5.42,5.42,12600,68292.0
000735.SZ,2026-06-02 14:07:00,5.42,5.42,5.42,5.42,57900,313816.0
000735.SZ,2026-06-02 14:08:00,5.42,5.43,5.42,5.42,60500,327978.0
000735.SZ,2026-06-02 14:09:00,5.42,5.42,5.41,5.41,60100,325716.0
000735.SZ,2026-06-02 14:10:00,5.42,5.42,5.41,5.42,143200,775751.0
000735.SZ,2026-06-02 14:11:00,5.42,5.42,5.41,5.42,13000,70379.0
000735.SZ,2026-06-02 14:12:00,5.41,5.42,5.41,5.42,26600,144092.0
000735.SZ,2026-06-02 14:13:00,5.41,5.42,5.41,5.42,47200,255695.0
000735.SZ,2026-06-02 14:14:00,5.41,5.42,5.41,5.41,6500,35180.0
000735.SZ,2026-06-02 14:15:00,5.42,5.42,5.41,5.41,124600,674235.0
000735.SZ,2026-06-02 14:16:00,5.41,5.42,5.41,5.42,57800,312916.0
000735.SZ,2026-06-02 14:17:00,5.42,5.42,5.41,5.41,21400,115826.0
000735.SZ,2026-06-02 14:18:00,5.42,5.42,5.41,5.42,32900,178259.0
000735.SZ,2026-06-02 14:19:00,5.42,5.42,5.41,5.42,12800,69302.0
000735.SZ,2026-06-02 14:20:00,5.41,5.42,5.41,5.41,60900,329780.0
000735.SZ,2026-06-02 14:21:00,5.42,5.43,5.41,5.42,187400,1015692.0
000735.SZ,2026-06-02 14:22:00,5.43,5.43,5.43,5.43,17800,96654.0
000735.SZ,2026-06-02 14:23:00,5.43,5.44,5.43,5.44,75900,412149.0
000735.SZ,2026-06-02 14:24:00,5.44,5.44,5.43,5.43,8100,43999.0
000735.SZ,2026-06-02 14:25:00,5.44,5.44,5.43,5.43,44300,240642.0
000735.SZ,2026-06-02 14:26:00,5.43,5.44,5.43,5.43,6600,35874.0
000735.SZ,2026-06-02 14:27:00,5.44,5.45,5.44,5.44,176100,958054.0
000735.SZ,2026-06-02 14:28:00,5.45,5.45,5.45,5.45,22600,123170.0
000735.SZ,2026-06-02 14:29:00,5.45,5.45,5.44,5.44,191300,1040709.0
000735.SZ,2026-06-02 14:30:00,5.44,5.44,5.42,5.44,100700,546370.0
000735.SZ,2026-06-02 14:31:00,5.43,5.44,5.43,5.44,9100,49444.0
000735.SZ,2026-06-02 14:32:00,5.43,5.44,5.43,5.43,29100,158027.0
000735.SZ,2026-06-02 14:33:00,5.44,5.44,5.43,5.44,20400,110971.0
000735.SZ,2026-06-02 14:34:00,5.43,5.44,5.43,5.43,21600,117419.0
000735.SZ,2026-06-02 14:35:00,5.43,5.44,5.43,5.43,50800,275865.0
000735.SZ,2026-06-02 14:36:00,5.44,5.44,5.43,5.43,29000,157481.0
000735.SZ,2026-06-02 14:37:00,5.43,5.44,5.43,5.43,39000,211780.0
000735.SZ,2026-06-02 14:38:00,5.43,5.44,5.43,5.43,75400,409174.0
000735.SZ,2026-06-02 14:39:00,5.44,5.44,5.43,5.43,7500,40774.0
000735.SZ,2026-06-02 14:40:00,5.44,5.44,5.43,5.43,87200,473573.0
000735.SZ,2026-06-02 14:41:00,5.43,5.44,5.43,5.43,34500,187547.0
000735.SZ,2026-06-02 14:42:00,5.44,5.44,5.43,5.44,11400,61969.0
000735.SZ,2026-06-02 14:43:00,5.44,5.44,5.43,5.44,23400,127208.0
000735.SZ,2026-06-02 14:44:00,5.43,5.44,5.43,5.43,64900,352421.0
000735.SZ,2026-06-02 14:45:00,5.43,5.43,5.43,5.43,25100,136296.0
000735.SZ,2026-06-02 14:46:00,5.44,5.44,5.43,5.43,28100,152626.0
000735.SZ,2026-06-02 14:47:00,5.43,5.44,5.42,5.43,138600,752775.0
000735.SZ,2026-06-02 14:48:00,5.43,5.43,5.42,5.42,119600,649305.0
000735.SZ,2026-06-02 14:49:00,5.43,5.43,5.42,5.43,30400,164992.0
000735.SZ,2026-06-02 14:50:00,5.42,5.43,5.42,5.43,133700,725463.0
000735.SZ,2026-06-02 14:51:00,5.43,5.44,5.42,5.42,80000,434130.0
000735.SZ,2026-06-02 14:52:00,5.42,5.43,5.42,5.42,53600,290584.0
000735.SZ,2026-06-02 14:53:00,5.43,5.43,5.42,5.42,28245,153134.9
000735.SZ,2026-06-02 14:54:00,5.42,5.43,5.42,5.43,41000,222313.0
000735.SZ,2026-06-02 14:55:00,5.43,5.43,5.42,5.42,238600,1293821.0
000735.SZ,2026-06-02 14:56:00,5.42,5.43,5.42,5.43,185800,1008469.0
000735.SZ,2026-06-02 14:57:00,5.42,5.44,5.42,5.43,153400,832983.0
000735.SZ,2026-06-02 14:58:00,5.43,5.43,5.43,5.43,0,0.0
000735.SZ,2026-06-02 14:59:00,5.43,5.43,5.43,5.43,0,0.0
000735.SZ,2026-06-02 15:00:00,5.43,5.43,5.43,5.43,128200,696126.0
000735.SZ,2026-06-03 09:30:00,5.43,5.43,5.43,5.43,45700,248151.0
000735.SZ,2026-06-03 09:31:00,5.43,5.45,5.43,5.43,363000,1972119.0
000735.SZ,2026-06-03 09:32:00,5.43,5.43,5.41,5.42,298600,1619624.0
000735.SZ,2026-06-03 09:33:00,5.41,5.42,5.4,5.42,159200,861226.0
000735.SZ,2026-06-03 09:34:00,5.42,5.42,5.39,5.39,161600,873047.0
000735.SZ,2026-06-03 09:35:00,5.39,5.4,5.39,5.4,52700,284396.0
000735.SZ,2026-06-03 09:36:00,5.4,5.42,5.4,5.41,116700,630671.0
000735.SZ,2026-06-03 09:37:00,5.41,5.41,5.4,5.4,79000,426823.0
000735.SZ,2026-06-03 09:38:00,5.4,5.41,5.39,5.4,147700,797367.0
000735.SZ,2026-06-03 09:39:00,5.4,5.4,5.39,5.4,257200,1387897.0
000735.SZ,2026-06-03 09:40:00,5.41,5.44,5.4,5.44,315300,1710879.0
000735.SZ,2026-06-03 09:41:00,5.44,5.44,5.43,5.44,106500,579264.0
000735.SZ,2026-06-03 09:42:00,5.44,5.44,5.42,5.43,127200,690761.0
000735.SZ,2026-06-03 09:43:00,5.42,5.42,5.41,5.41,33600,182094.0
000735.SZ,2026-06-03 09:44:00,5.42,5.42,5.41,5.42,71200,385806.0
000735.SZ,2026-06-03 09:45:00,5.41,5.44,5.41,5.44,254300,1381645.0
000735.SZ,2026-06-03 09:46:00,5.45,5.45,5.43,5.44,62900,341958.0
000735.SZ,2026-06-03 09:47:00,5.43,5.44,5.43,5.44,14400,78293.0
000735.SZ,2026-06-03 09:48:00,5.43,5.44,5.42,5.42,46500,252500.0
000735.SZ,2026-06-03 09:49:00,5.43,5.43,5.42,5.42,38900,211110.0
000735.SZ,2026-06-03 09:50:00,5.43,5.43,5.42,5.42,35300,191661.0
000735.SZ,2026-06-03 09:51:00,5.43,5.43,5.41,5.42,79900,433094.0
000735.SZ,2026-06-03 09:52:00,5.42,5.42,5.41,5.41,101700,550608.0
000735.SZ,2026-06-03 09:53:00,5.42,5.42,5.41,5.41,70400,381034.0
000735.SZ,2026-06-03 09:54:00,5.42,5.42,5.41,5.41,91700,496409.0
000735.SZ,2026-06-03 09:55:00,5.41,5.42,5.41,5.41,61100,330813.0
000735.SZ,2026-06-03 09:56:00,5.42,5.42,5.41,5.41,35700,193357.0
000735.SZ,2026-06-03 09:57:00,5.41,5.42,5.41,5.42,61200,331326.0
000735.SZ,2026-06-03 09:58:00,5.42,5.43,5.42,5.43,16700,90550.0
000735.SZ,2026-06-03 09:59:00,5.43,5.44,5.42,5.43,62700,340384.0
000735.SZ,2026-06-03 10:00:00,5.42,5.43,5.42,5.43,5300,28765.0
000735.SZ,2026-06-03 10:01:00,5.43,5.43,5.42,5.42,44400,241073.0
000735.SZ,2026-06-03 10:02:00,5.43,5.44,5.43,5.44,31800,172779.0
000735.SZ,2026-06-03 10:03:00,5.43,5.44,5.43,5.43,54800,297568.0
000735.SZ,2026-06-03 10:04:00,5.43,5.44,5.42,5.43,52900,287245.0
000735.SZ,2026-06-03 10:05:00,5.43,5.44,5.43,5.44,11900,64711.0
000735.SZ,2026-06-03 10:06:00,5.44,5.44,5.43,5.44,16500,89691.0
000735.SZ,2026-06-03 10:07:00,5.43,5.43,5.42,5.42,35100,190592.0
000735.SZ,2026-06-03 10:08:00,5.43,5.43,5.42,5.42,44900,243565.0
000735.SZ,2026-06-03 10:09:00,5.43,5.43,5.42,5.43,5900,32014.0
000735.SZ,2026-06-03 10:10:00,5.42,5.43,5.42,5.42,116200,629839.0
000735.SZ,2026-06-03 10:11:00,5.42,5.42,5.41,5.42,15100,81802.0
000735.SZ,2026-06-03 10:12:00,5.42,5.42,5.41,5.42,18500,100267.0
000735.SZ,2026-06-03 10:13:00,5.42,5.42,5.41,5.42,29700,160781.0
000735.SZ,2026-06-03 10:14:00,5.42,5.42,5.41,5.41,106000,573553.0
000735.SZ,2026-06-03 10:15:00,5.41,5.41,5.4,5.4,38600,208807.0
000735.SZ,2026-06-03 10:16:00,5.41,5.42,5.41,5.41,77900,421453.0
000735.SZ,2026-06-03 10:17:00,5.42,5.42,5.41,5.41,56900,307852.0
000735.SZ,2026-06-03 10:18:00,5.4,5.41,5.4,5.41,14100,76236.0
000735.SZ,2026-06-03 10:19:00,5.41,5.41,5.4,5.41,46100,249084.0
000735.SZ,2026-06-03 10:20:00,5.41,5.41,5.4,5.4,14100,76180.0
000735.SZ,2026-06-03 10:21:00,5.39,5.4,5.39,5.4,294900,1592318.0
000735.SZ,2026-06-03 10:22:00,5.39,5.4,5.39,5.4,33400,180179.0
000735.SZ,2026-06-03 10:23:00,5.4,5.4,5.4,5.4,16200,87475.0
000735.SZ,2026-06-03 10:24:00,5.4,5.4,5.4,5.4,86300,465994.0
000735.SZ,2026-06-03 10:25:00,5.4,5.4,5.39,5.4,80500,434380.0
000735.SZ,2026-06-03 10:26:00,5.4,5.4,5.39,5.39,67100,361748.0
000735.SZ,2026-06-03 10:27:00,5.4,5.4,5.39,5.4,2900,15653.0
000735.SZ,2026-06-03 10:28:00,5.4,5.4,5.38,5.38,364200,1961302.0
000735.SZ,2026-06-03 10:29:00,5.38,5.39,5.38,5.39,151300,814659.0
000735.SZ,2026-06-03 10:30:00,5.39,5.39,5.38,5.39,63800,343380.0
000735.SZ,2026-06-03 10:31:00,5.39,5.39,5.38,5.39,12300,66237.0
000735.SZ,2026-06-03 10:32:00,5.39,5.39,5.38,5.38,38000,204485.0
000735.SZ,2026-06-03 10:33:00,5.38,5.38,5.37,5.38,124100,667284.0
000735.SZ,2026-06-03 10:34:00,5.37,5.38,5.36,5.36,168700,905601.0
000735.SZ,2026-06-03 10:35:00,5.37,5.38,5.36,5.38,75300,404182.0
000735.SZ,2026-06-03 10:36:00,5.38,5.38,5.37,5.38,12500,67223.0
000735.SZ,2026-06-03 10:37:00,5.38,5.38,5.37,5.37,19900,106961.0
000735.SZ,2026-06-03 10:38:00,5.37,5.38,5.37,5.38,218300,1172299.0
000735.SZ,2026-06-03 10:39:00,5.38,5.38,5.37,5.37,24800,133188.0
000735.SZ,2026-06-03 10:40:00,5.37,5.38,5.37,5.37,14000,75235.0
000735.SZ,2026-06-03 10:41:00,5.38,5.39,5.37,5.39,232400,1250418.0
000735.SZ,2026-06-03 10:42:00,5.39,5.4,5.39,5.4,94145,507570.56
000735.SZ,2026-06-03 10:43:00,5.4,5.4,5.39,5.39,53800,289903.56
000735.SZ,2026-06-03 10:44:00,5.39,5.39,5.39,5.39,34100,183808.0
000735.SZ,2026-06-03 10:45:00,5.39,5.39,5.38,5.39,10300,55466.0
000735.SZ,2026-06-03 10:46:00,5.39,5.39,5.38,5.38,7600,40910.0
000735.SZ,2026-06-03 10:47:00,5.39,5.39,5.38,5.38,4400,23699.0
000735.SZ,2026-06-03 10:48:00,5.39,5.39,5.38,5.39,6400,34455.0
000735.SZ,2026-06-03 10:49:00,5.39,5.39,5.38,5.38,23200,124959.0
000735.SZ,2026-06-03 10:50:00,5.39,5.39,5.38,5.39,4100,22098.0
000735.SZ,2026-06-03 10:51:00,5.39,5.39,5.38,5.38,56900,306166.0
000735.SZ,2026-06-03 10:52:00,5.39,5.39,5.38,5.38,2500,13452.0
000735.SZ,2026-06-03 10:53:00,5.39,5.39,5.38,5.39,31800,171176.0
000735.SZ,2026-06-03 10:54:00,5.39,5.39,5.38,5.39,4300,23164.0
000735.SZ,2026-06-03 10:55:00,5.39,5.39,5.39,5.39,67200,362158.0
000735.SZ,2026-06-03 10:56:00,5.39,5.39,5.38,5.39,1900,10229.0
000735.SZ,2026-06-03 10:57:00,5.39,5.39,5.38,5.39,4800,25865.0
000735.SZ,2026-06-03 10:58:00,5.39,5.39,5.38,5.39,21300,114651.0
000735.SZ,2026-06-03 10:59:00,5.39,5.39,5.38,5.38,87400,470307.0
000735.SZ,2026-06-03 11:00:00,5.38,5.38,5.37,5.37,226000,1214128.0
000735.SZ,2026-06-03 11:01:00,5.37,5.39,5.37,5.38,46100,247925.0
000735.SZ,2026-06-03 11:02:00,5.39,5.39,5.39,5.39,2700,14553.0
000735.SZ,2026-06-03 11:03:00,5.39,5.39,5.38,5.39,41500,223521.0
000735.SZ,2026-06-03 11:04:00,5.39,5.39,5.38,5.38,71300,383768.0
000735.SZ,2026-06-03 11:05:00,5.38,5.39,5.37,5.38,99455,535092.9
000735.SZ,2026-06-03 11:06:00,5.38,5.38,5.37,5.37,2000,10743.0
000735.SZ,2026-06-03 11:07:00,5.38,5.38,5.37,5.38,34100,183395.0
000735.SZ,2026-06-03 11:08:00,5.38,5.38,5.37,5.38,12300,66148.0
000735.SZ,2026-06-03 11:09:00,5.38,5.38,5.37,5.38,89300,480141.0
000735.SZ,2026-06-03 11:10:00,5.38,5.38,5.37,5.38,51300,275687.0
000735.SZ,2026-06-03 11:11:00,5.38,5.38,5.38,5.38,11800,63484.0
000735.SZ,2026-06-03 11:12:00,5.37,5.38,5.37,5.38,13700,73598.0
000735.SZ,2026-06-03 11:13:00,5.37,5.38,5.37,5.38,97000,520941.0
000735.SZ,2026-06-03 11:14:00,5.38,5.38,5.36,5.37,175100,940051.0
000735.SZ,2026-06-03 11:15:00,5.37,5.37,5.36,5.37,12800,68661.0
000735.SZ,2026-06-03 11:16:00,5.37,5.37,5.36,5.37,16200,86875.0
000735.SZ,2026-06-03 11:17:00,5.37,5.37,5.36,5.37,33800,181226.0
000735.SZ,2026-06-03 11:18:00,5.37,5.37,5.36,5.36,17500,93890.0
000735.SZ,2026-06-03 11:19:00,5.36,5.37,5.35,5.36,276400,1481485.0
000735.SZ,2026-06-03 11:20:00,5.36,5.36,5.36,5.36,167800,899649.0
000735.SZ,2026-06-03 11:21:00,5.36,5.37,5.36,5.36,41200,220947.0
000735.SZ,2026-06-03 11:22:00,5.36,5.37,5.36,5.37,3500,18790.0
000735.SZ,2026-06-03 11:23:00,5.37,5.37,5.36,5.36,5900,31678.0
000735.SZ,2026-06-03 11:24:00,5.36,5.36,5.35,5.36,129200,692501.0
000735.SZ,2026-06-03 11:25:00,5.36,5.36,5.35,5.35,77400,414438.0
000735.SZ,2026-06-03 11:26:00,5.36,5.36,5.35,5.36,12800,68583.0
000735.SZ,2026-06-03 11:27:00,5.36,5.36,5.35,5.36,11900,63689.0
000735.SZ,2026-06-03 11:28:00,5.36,5.36,5.36,5.36,900,4824.0
000735.SZ,2026-06-03 11:29:00,5.35,5.36,5.35,5.35,3300,17664.0
000735.SZ,2026-06-03 11:30:00,5.36,5.36,5.35,5.35,17800,95287.0
000735.SZ,2026-06-03 13:01:00,5.36,5.36,5.34,5.35,379600,2030971.0
000735.SZ,2026-06-03 13:02:00,5.35,5.35,5.34,5.35,16700,89311.0
000735.SZ,2026-06-03 13:03:00,5.34,5.35,5.34,5.35,9400,50236.0
000735.SZ,2026-06-03 13:04:00,5.35,5.35,5.34,5.35,21300,113833.0
000735.SZ,2026-06-03 13:05:00,5.35,5.36,5.35,5.36,93700,501311.0
000735.SZ,2026-06-03 13:06:00,5.35,5.36,5.35,5.36,103400,554017.0
000735.SZ,2026-06-03 13:07:00,5.36,5.36,5.35,5.36,9900,53028.0
000735.SZ,2026-06-03 13:08:00,5.36,5.36,5.35,5.36,35500,190212.0
000735.SZ,2026-06-03 13:09:00,5.35,5.36,5.35,5.35,49100,262829.0
000735.SZ,2026-06-03 13:10:00,5.35,5.36,5.35,5.36,29000,155306.0
000735.SZ,2026-06-03 13:11:00,5.36,5.37,5.36,5.37,211000,1131168.0
000735.SZ,2026-06-03 13:12:00,5.36,5.36,5.36,5.36,72800,390203.0
000735.SZ,2026-06-03 13:13:00,5.36,5.37,5.36,5.36,15000,80412.0
000735.SZ,2026-06-03 13:14:00,5.36,5.36,5.35,5.35,67500,361287.0
000735.SZ,2026-06-03 13:15:00,5.35,5.35,5.35,5.35,58400,312440.0
000735.SZ,2026-06-03 13:16:00,5.35,5.37,5.35,5.36,98300,526892.0
000735.SZ,2026-06-03 13:17:00,5.36,5.36,5.36,5.36,19500,104540.0
000735.SZ,2026-06-03 13:18:00,5.36,5.37,5.36,5.37,137300,737242.0
000735.SZ,2026-06-03 13:19:00,5.36,5.38,5.36,5.37,63700,342009.0
000735.SZ,2026-06-03 13:20:00,5.38,5.38,5.37,5.37,35900,192795.0
000735.SZ,2026-06-03 13:21:00,5.36,5.37,5.36,5.37,21000,112629.0
000735.SZ,2026-06-03 13:22:00,5.37,5.38,5.37,5.38,13700,73614.0
000735.SZ,2026-06-03 13:23:00,5.38,5.38,5.38,5.38,23500,126430.0
000735.SZ,2026-06-03 13:24:00,5.38,5.39,5.38,5.38,47900,257703.0
000735.SZ,2026-06-03 13:25:00,5.38,5.39,5.38,5.39,8400,45235.0
000735.SZ,2026-06-03 13:26:00,5.39,5.39,5.38,5.39,74400,400867.0
000735.SZ,2026-06-03 13:27:00,5.39,5.39,5.38,5.38,82200,442784.0
000735.SZ,2026-06-03 13:28:00,5.39,5.4,5.38,5.39,63300,341217.0
000735.SZ,2026-06-03 13:29:00,5.4,5.4,5.4,5.4,27200,146871.0
000735.SZ,2026-06-03 13:30:00,5.4,5.4,5.4,5.4,67000,361684.0
