ts_code,trade_time,open,high,low,close,vol,amount
600556.SH,2026-04-16 13:01:00,6.23,6.24,6.23,6.23,434000,2704144
600556.SH,2026-04-16 13:02:00,6.23,6.24,6.23,6.23,115800,721479
600556.SH,2026-04-16 13:03:00,6.23,6.24,6.23,6.23,84500,526763
600556.SH,2026-04-16 13:04:00,6.23,6.24,6.23,6.23,113500,707259
600556.SH,2026-04-16 13:05:00,6.24,6.24,6.22,6.22,70800,441084
600556.SH,2026-04-16 13:06:00,6.22,6.23,6.22,6.22,23600,146813
600556.SH,2026-04-16 13:07:00,6.22,6.23,6.22,6.22,352500,2192711
600556.SH,2026-04-16 13:08:00,6.22,6.23,6.22,6.22,34900,217148
600556.SH,2026-04-16 13:09:00,6.22,6.22,6.21,6.22,175200,1089900
600556.SH,2026-04-16 13:10:00,6.22,6.22,6.21,6.21,84200,523371
600556.SH,2026-04-16 13:11:00,6.21,6.22,6.21,6.22,91400,567689
600556.SH,2026-04-16 13:12:00,6.21,6.22,6.21,6.22,42800,265963
600556.SH,2026-04-16 13:13:00,6.22,6.22,6.21,6.22,121400,754961
600556.SH,2026-04-16 13:14:00,6.22,6.22,6.21,6.21,39400,244767
600556.SH,2026-04-16 13:15:00,6.21,6.22,6.21,6.21,70300,436965
600556.SH,2026-04-16 13:16:00,6.22,6.22,6.21,6.22,30600,190191
600556.SH,2026-04-16 13:17:00,6.22,6.22,6.21,6.22,34200,212548
600556.SH,2026-04-16 13:18:00,6.22,6.22,6.21,6.22,17600,109375
600556.SH,2026-04-16 13:19:00,6.22,6.22,6.21,6.22,311800,1939352
600556.SH,2026-04-16 13:20:00,6.22,6.23,6.21,6.22,96500,600156
600556.SH,2026-04-16 13:21:00,6.23,6.23,6.22,6.22,45400,282469
600556.SH,2026-04-16 13:22:00,6.22,6.23,6.22,6.23,33800,210502
600556.SH,2026-04-16 13:23:00,6.22,6.23,6.22,6.23,79200,492657
600556.SH,2026-04-16 13:24:00,6.23,6.23,6.22,6.22,17600,109483
600556.SH,2026-04-16 13:25:00,6.22,6.23,6.22,6.22,94700,589694
600556.SH,2026-04-16 13:26:00,6.22,6.23,6.22,6.22,51200,318523
600556.SH,2026-04-16 13:27:00,6.23,6.23,6.22,6.23,147600,918115
600556.SH,2026-04-16 13:28:00,6.22,6.23,6.22,6.22,18600,115761
600556.SH,2026-04-16 13:29:00,6.23,6.23,6.22,6.22,136300,849063
600556.SH,2026-04-16 13:30:00,6.22,6.24,6.22,6.24,720700,4490793
600556.SH,2026-04-16 13:31:00,6.24,6.24,6.23,6.23,87200,543911
600556.SH,2026-04-16 13:32:00,6.23,6.24,6.23,6.24,68700,428541
600556.SH,2026-04-16 13:33:00,6.24,6.24,6.23,6.23,494200,3079118
600556.SH,2026-04-16 13:34:00,6.24,6.24,6.23,6.23,43000,267921
600556.SH,2026-04-16 13:35:00,6.23,6.24,6.23,6.24,102200,637150
600556.SH,2026-04-16 13:36:00,6.23,6.24,6.23,6.23,62100,386987
600556.SH,2026-04-16 13:37:00,6.24,6.24,6.23,6.23,52900,329708
600556.SH,2026-04-16 13:38:00,6.23,6.24,6.23,6.24,33200,206964
600556.SH,2026-04-16 13:39:00,6.23,6.24,6.23,6.23,38000,236859
600556.SH,2026-04-16 13:40:00,6.23,6.24,6.23,6.24,84700,528168
600556.SH,2026-04-16 13:41:00,6.23,6.24,6.23,6.24,69500,433398
600556.SH,2026-04-16 13:42:00,6.24,6.24,6.23,6.23,40800,254273
600556.SH,2026-04-16 13:43:00,6.23,6.24,6.23,6.23,82600,514725
600556.SH,2026-04-16 13:44:00,6.23,6.23,6.22,6.23,488000,3039876
600556.SH,2026-04-16 13:45:00,6.22,6.23,6.22,6.23,24400,151775
600556.SH,2026-04-16 13:46:00,6.22,6.23,6.22,6.23,20800,129486
600556.SH,2026-04-16 13:47:00,6.23,6.23,6.22,6.22,42200,262569
600556.SH,2026-04-16 13:48:00,6.23,6.23,6.22,6.23,58500,364345
600556.SH,2026-04-16 13:49:00,6.23,6.23,6.22,6.23,17300,107749
600556.SH,2026-04-16 13:50:00,6.23,6.23,6.22,6.22,29100,181157
600556.SH,2026-04-16 13:51:00,6.23,6.23,6.22,6.23,50200,312426
600556.SH,2026-04-16 13:52:00,6.23,6.23,6.22,6.22,107300,668356
600556.SH,2026-04-16 13:53:00,6.22,6.23,6.22,6.23,94700,589650
600556.SH,2026-04-16 13:54:00,6.22,6.24,6.22,6.23,974200,6069925
600556.SH,2026-04-16 13:55:00,6.24,6.24,6.23,6.24,30600,190900
600556.SH,2026-04-16 13:56:00,6.23,6.24,6.23,6.24,9700,60475
600556.SH,2026-04-16 13:57:00,6.23,6.24,6.23,6.24,49700,309898
600556.SH,2026-04-16 13:58:00,6.24,6.24,6.23,6.23,46500,289818
600556.SH,2026-04-16 13:59:00,6.23,6.24,6.23,6.24,96300,600084
600556.SH,2026-04-16 14:00:00,6.24,6.24,6.23,6.23,153900,959691
600556.SH,2026-04-16 14:01:00,6.23,6.24,6.23,6.23,65200,406218
600556.SH,2026-04-16 14:02:00,6.23,6.24,6.23,6.23,40600,253071
600556.SH,2026-04-16 14:03:00,6.24,6.24,6.23,6.23,60500,377009
600556.SH,2026-04-16 14:04:00,6.23,6.24,6.23,6.24,11000,68551
600556.SH,2026-04-16 14:05:00,6.23,6.24,6.23,6.23,35700,222493
600556.SH,2026-04-16 14:06:00,6.24,6.24,6.23,6.23,246900,1538209
600556.SH,2026-04-16 14:07:00,6.23,6.24,6.23,6.23,132500,825686
600556.SH,2026-04-16 14:08:00,6.23,6.24,6.23,6.23,73400,457689
600556.SH,2026-04-16 14:09:00,6.23,6.24,6.23,6.23,27000,168221
600556.SH,2026-04-16 14:10:00,6.24,6.24,6.23,6.24,691600,4313354
600556.SH,2026-04-16 14:11:00,6.24,6.25,6.24,6.25,1733700,10822493
600556.SH,2026-04-16 14:12:00,6.24,6.25,6.24,6.24,159000,993712
600556.SH,2026-04-16 14:13:00,6.25,6.25,6.24,6.25,98700,616698
600556.SH,2026-04-16 14:14:00,6.25,6.25,6.24,6.25,19400,121168
600556.SH,2026-04-16 14:15:00,6.24,6.25,6.24,6.25,38300,239272
600556.SH,2026-04-16 14:16:00,6.25,6.25,6.24,6.25,383300,2395416
600556.SH,2026-04-16 14:17:00,6.25,6.25,6.24,6.25,364800,2279546
600556.SH,2026-04-16 14:18:00,6.24,6.25,6.24,6.24,91100,568967
600556.SH,2026-04-16 14:19:00,6.25,6.25,6.24,6.24,18500,115506
600556.SH,2026-04-16 14:20:00,6.24,6.25,6.24,6.24,43100,269129
600556.SH,2026-04-16 14:21:00,6.24,6.25,6.24,6.24,81700,510297
600556.SH,2026-04-16 14:22:00,6.24,6.25,6.24,6.24,18900,118017
600556.SH,2026-04-16 14:23:00,6.25,6.25,6.24,6.24,88700,553937
600556.SH,2026-04-16 14:24:00,6.25,6.25,6.24,6.24,35900,224224
600556.SH,2026-04-16 14:25:00,6.25,6.25,6.24,6.24,66500,415415
600556.SH,2026-04-16 14:26:00,6.25,6.25,6.24,6.24,54000,337388
600556.SH,2026-04-16 14:27:00,6.25,6.25,6.24,6.25,65600,409866
600556.SH,2026-04-16 14:28:00,6.25,6.25,6.24,6.25,268500,1678040
600556.SH,2026-04-16 14:29:00,6.25,6.25,6.24,6.25,109200,682062
600556.SH,2026-04-16 14:30:00,6.25,6.25,6.24,6.24,314200,1962749
600556.SH,2026-04-16 14:31:00,6.25,6.25,6.24,6.24,74700,466665
600556.SH,2026-04-16 14:32:00,6.25,6.26,6.24,6.26,785900,4911862
600556.SH,2026-04-16 14:33:00,6.26,6.26,6.25,6.26,66900,418580
600556.SH,2026-04-16 14:34:00,6.25,6.26,6.25,6.25,228900,1431961
600556.SH,2026-04-16 14:35:00,6.25,6.26,6.25,6.26,35100,219433
600556.SH,2026-04-16 14:36:00,6.26,6.26,6.25,6.26,85500,534899
600556.SH,2026-04-16 14:37:00,6.26,6.26,6.25,6.26,292200,1828082
600556.SH,2026-04-16 14:38:00,6.26,6.26,6.25,6.25,121600,760617
600556.SH,2026-04-16 14:39:00,6.26,6.26,6.25,6.26,545000,3406511
600556.SH,2026-04-16 14:40:00,6.25,6.26,6.25,6.25,242900,1518287
600556.SH,2026-04-16 14:41:00,6.25,6.26,6.24,6.25,646700,4041968
600556.SH,2026-04-16 14:42:00,6.25,6.26,6.25,6.25,795500,4972511
600556.SH,2026-04-16 14:43:00,6.25,6.26,6.25,6.26,236000,1476297
600556.SH,2026-04-16 14:44:00,6.26,6.26,6.25,6.25,181800,1136782
600556.SH,2026-04-16 14:45:00,6.26,6.26,6.25,6.26,100400,628019
600556.SH,2026-04-16 14:46:00,6.26,6.26,6.25,6.25,234400,1465285
600556.SH,2026-04-16 14:47:00,6.25,6.26,6.25,6.25,192600,1204084
600556.SH,2026-04-16 14:48:00,6.25,6.26,6.25,6.25,204600,1279644
600556.SH,2026-04-16 14:49:00,6.26,6.26,6.25,6.25,126000,788091
600556.SH,2026-04-16 14:50:00,6.25,6.26,6.25,6.26,295000,1845252
600556.SH,2026-04-16 14:51:00,6.25,6.26,6.25,6.26,483200,3022348
600556.SH,2026-04-16 14:52:00,6.26,6.26,6.25,6.25,310900,1943933
600556.SH,2026-04-16 14:53:00,6.26,6.26,6.25,6.26,202800,1268415
600556.SH,2026-04-16 14:54:00,6.26,6.26,6.25,6.25,302300,1890619
600556.SH,2026-04-16 14:55:00,6.25,6.26,6.25,6.26,296100,1852385
600556.SH,2026-04-16 14:56:00,6.25,6.26,6.25,6.25,644000,4027066
600556.SH,2026-04-16 14:57:00,6.25,6.25,6.24,6.25,717000,4481828
600556.SH,2026-04-16 14:58:00,6.25,6.25,6.25,6.25,1600,9987
600556.SH,2026-04-16 14:59:00,6.25,6.25,6.25,6.25,0,0
600556.SH,2026-04-16 15:00:00,6.24,6.24,6.24,6.24,626600,3909984
600556.SH,2026-04-17 09:30:00,6.2,6.2,6.2,6.2,303600,1882320
600556.SH,2026-04-17 09:31:00,6.2,6.23,6.19,6.2,523900,3249942
600556.SH,2026-04-17 09:32:00,6.21,6.24,6.21,6.21,714600,4447920
600556.SH,2026-04-17 09:33:00,6.21,6.21,6.2,6.2,517500,3209738
600556.SH,2026-04-17 09:34:00,6.2,6.2,6.18,6.19,585400,3624299
600556.SH,2026-04-17 09:35:00,6.19,6.19,6.18,6.19,252000,1558411
600556.SH,2026-04-17 09:36:00,6.18,6.19,6.17,6.17,608600,3759891
600556.SH,2026-04-17 09:37:00,6.17,6.19,6.17,6.19,513000,3167802
600556.SH,2026-04-17 09:38:00,6.18,6.18,6.17,6.18,500600,3093371
600556.SH,2026-04-17 09:39:00,6.17,6.18,6.17,6.18,407000,2513539
600556.SH,2026-04-17 09:40:00,6.17,6.18,6.16,6.16,1000100,6167707
600556.SH,2026-04-17 09:41:00,6.16,6.17,6.16,6.16,294700,1815626
600556.SH,2026-04-17 09:42:00,6.16,6.17,6.16,6.16,263300,1622567
600556.SH,2026-04-17 09:43:00,6.16,6.17,6.16,6.17,215900,1330397
600556.SH,2026-04-17 09:44:00,6.17,6.17,6.15,6.16,462000,2846497
600556.SH,2026-04-17 09:45:00,6.16,6.16,6.15,6.15,126300,777436
600556.SH,2026-04-17 09:46:00,6.16,6.17,6.16,6.16,656700,4046808
600556.SH,2026-04-17 09:47:00,6.16,6.17,6.16,6.17,204564,1261569
600556.SH,2026-04-17 09:48:00,6.16,6.17,6.16,6.16,523600,3225575
600556.SH,2026-04-17 09:49:00,6.16,6.16,6.15,6.15,159400,981429
600556.SH,2026-04-17 09:50:00,6.15,6.17,6.15,6.17,397000,2445515
600556.SH,2026-04-17 09:51:00,6.17,6.17,6.16,6.16,47900,295331
600556.SH,2026-04-17 09:52:00,6.16,6.18,6.16,6.17,200700,1238450
600556.SH,2026-04-17 09:53:00,6.17,6.18,6.17,6.17,374200,2309303
600556.SH,2026-04-17 09:54:00,6.17,6.18,6.17,6.18,63300,390679
600556.SH,2026-04-17 09:55:00,6.18,6.18,6.17,6.18,95200,588031
600556.SH,2026-04-17 09:56:00,6.18,6.19,6.17,6.19,129600,801248
600556.SH,2026-04-17 09:57:00,6.19,6.19,6.18,6.18,134500,832075
600556.SH,2026-04-17 09:58:00,6.18,6.18,6.17,6.17,255800,1580666
600556.SH,2026-04-17 09:59:00,6.17,6.18,6.17,6.17,185100,1142626
600556.SH,2026-04-17 10:00:00,6.18,6.2,6.18,6.2,363000,2243535
600556.SH,2026-04-17 10:01:00,6.19,6.2,6.18,6.18,318600,1971519
600556.SH,2026-04-17 10:02:00,6.18,6.19,6.18,6.18,37700,233080
600556.SH,2026-04-17 10:03:00,6.18,6.19,6.17,6.18,82800,511794
600556.SH,2026-04-17 10:04:00,6.17,6.18,6.17,6.17,76800,473985
600556.SH,2026-04-17 10:05:00,6.18,6.18,6.17,6.17,42200,260439
600556.SH,2026-04-17 10:06:00,6.17,6.18,6.17,6.18,33300,205737
600556.SH,2026-04-17 10:07:00,6.17,6.18,6.17,6.18,34600,213697
600556.SH,2026-04-17 10:08:00,6.18,6.18,6.17,6.18,48700,300683
600556.SH,2026-04-17 10:09:00,6.18,6.18,6.17,6.18,130200,804491
600556.SH,2026-04-17 10:10:00,6.18,6.18,6.16,6.16,319900,1973973
600556.SH,2026-04-17 10:11:00,6.16,6.17,6.16,6.17,47400,292200
600556.SH,2026-04-17 10:12:00,6.17,6.18,6.16,6.17,178500,1101530
600556.SH,2026-04-17 10:13:00,6.17,6.18,6.17,6.18,61922,382521
600556.SH,2026-04-17 10:14:00,6.18,6.18,6.17,6.18,41100,253864
600556.SH,2026-04-17 10:15:00,6.17,6.18,6.17,6.17,114519,706649
600556.SH,2026-04-17 10:16:00,6.18,6.19,6.17,6.19,278300,1719701
600556.SH,2026-04-17 10:17:00,6.19,6.19,6.18,6.19,138700,858210
600556.SH,2026-04-17 10:18:00,6.19,6.2,6.19,6.19,137600,851792
600556.SH,2026-04-17 10:19:00,6.2,6.2,6.18,6.18,67200,416008
600556.SH,2026-04-17 10:20:00,6.19,6.19,6.18,6.18,24900,153957
600556.SH,2026-04-17 10:21:00,6.18,6.19,6.18,6.18,39100,241737
600556.SH,2026-04-17 10:22:00,6.18,6.19,6.18,6.19,46700,288895
600556.SH,2026-04-17 10:23:00,6.19,6.19,6.18,6.19,109300,676182
600556.SH,2026-04-17 10:24:00,6.18,6.19,6.18,6.19,70100,433737
600556.SH,2026-04-17 10:25:00,6.19,6.19,6.18,6.18,32400,200487
600556.SH,2026-04-17 10:26:00,6.19,6.2,6.19,6.2,106200,657432
600556.SH,2026-04-17 10:27:00,6.19,6.2,6.19,6.19,131500,814946
600556.SH,2026-04-17 10:28:00,6.19,6.2,6.19,6.19,42600,263772
600556.SH,2026-04-17 10:29:00,6.19,6.2,6.19,6.2,43200,267784
600556.SH,2026-04-17 10:30:00,6.2,6.2,6.19,6.2,63000,390467
600556.SH,2026-04-17 10:31:00,6.2,6.2,6.19,6.19,57800,358191
600556.SH,2026-04-17 10:32:00,6.2,6.21,6.2,6.21,161600,1002972
600556.SH,2026-04-17 10:33:00,6.21,6.22,6.21,6.22,119600,742827
600556.SH,2026-04-17 10:34:00,6.21,6.22,6.2,6.2,64200,398564
600556.SH,2026-04-17 10:35:00,6.21,6.21,6.2,6.21,218100,1352381
600556.SH,2026-04-17 10:36:00,6.2,6.21,6.2,6.21,38000,235755
600556.SH,2026-04-17 10:37:00,6.2,6.2,6.19,6.2,94900,588054
600556.SH,2026-04-17 10:38:00,6.19,6.2,6.19,6.19,17900,110831
600556.SH,2026-04-17 10:39:00,6.19,6.2,6.19,6.2,12700,78678
600556.SH,2026-04-17 10:40:00,6.19,6.2,6.19,6.2,39400,243951
600556.SH,2026-04-17 10:41:00,6.19,6.2,6.19,6.19,49800,308547
600556.SH,2026-04-17 10:42:00,6.19,6.2,6.19,6.19,43100,266815
600556.SH,2026-04-17 10:43:00,6.2,6.2,6.19,6.2,30900,191563
600556.SH,2026-04-17 10:44:00,6.2,6.2,6.19,6.19,33100,205026
600556.SH,2026-04-17 10:45:00,6.2,6.2,6.19,6.2,36300,224727
600556.SH,2026-04-17 10:46:00,6.19,6.2,6.19,6.2,56600,350684
600556.SH,2026-04-17 10:47:00,6.2,6.21,6.19,6.21,107200,664563
600556.SH,2026-04-17 10:48:00,6.21,6.21,6.2,6.2,292600,1812581
600556.SH,2026-04-17 10:49:00,6.2,6.2,6.19,6.2,7700,47731
600556.SH,2026-04-17 10:50:00,6.2,6.2,6.19,6.19,16200,100380
600556.SH,2026-04-17 10:51:00,6.19,6.2,6.19,6.19,20800,128875
600556.SH,2026-04-17 10:52:00,6.19,6.2,6.18,6.18,443100,2741713
600556.SH,2026-04-17 10:53:00,6.19,6.19,6.18,6.19,34500,213533
600556.SH,2026-04-17 10:54:00,6.19,6.2,6.18,6.19,108900,674066
600556.SH,2026-04-17 10:55:00,6.19,6.19,6.18,6.19,38200,236432
600556.SH,2026-04-17 10:56:00,6.19,6.2,6.19,6.19,19100,118240
600556.SH,2026-04-17 10:57:00,6.19,6.19,6.19,6.19,6300,38997
600556.SH,2026-04-17 10:58:00,6.19,6.19,6.19,6.19,23700,146712
600556.SH,2026-04-17 10:59:00,6.19,6.2,6.19,6.19,48500,300258
600556.SH,2026-04-17 11:00:00,6.19,6.2,6.19,6.19,29900,185124
600556.SH,2026-04-17 11:01:00,6.19,6.19,6.18,6.18,123900,766744
600556.SH,2026-04-17 11:02:00,6.19,6.19,6.18,6.18,39400,243562
600556.SH,2026-04-17 11:03:00,6.19,6.19,6.18,6.18,41900,259276
600556.SH,2026-04-17 11:04:00,6.18,6.19,6.18,6.18,58000,358682
600556.SH,2026-04-17 11:05:00,6.18,6.19,6.18,6.19,31500,194917
600556.SH,2026-04-17 11:06:00,6.18,6.19,6.18,6.18,10200,63041
600556.SH,2026-04-17 11:07:00,6.18,6.19,6.18,6.19,11400,70488
600556.SH,2026-04-17 11:08:00,6.19,6.19,6.18,6.19,17500,108183
600556.SH,2026-04-17 11:09:00,6.18,6.18,6.18,6.18,72800,449912
600556.SH,2026-04-17 11:10:00,6.18,6.19,6.18,6.19,15800,97668
600556.SH,2026-04-17 11:11:00,6.18,6.19,6.18,6.19,15700,97052
600556.SH,2026-04-17 11:12:00,6.19,6.19,6.18,6.18,9900,61238
600556.SH,2026-04-17 11:13:00,6.18,6.19,6.18,6.19,22000,136035
600556.SH,2026-04-17 11:14:00,6.18,6.19,6.18,6.18,11000,68050
600556.SH,2026-04-17 11:15:00,6.19,6.19,6.18,6.18,7400,45794
600556.SH,2026-04-17 11:16:00,6.19,6.2,6.19,6.19,211400,1308571
600556.SH,2026-04-17 11:17:00,6.19,6.2,6.18,6.19,226400,1401849
600556.SH,2026-04-17 11:18:00,6.19,6.2,6.18,6.19,30100,186294
600556.SH,2026-04-17 11:19:00,6.19,6.19,6.18,6.18,19200,118726
600556.SH,2026-04-17 11:20:00,6.19,6.19,6.18,6.18,11700,72382
600556.SH,2026-04-17 11:21:00,6.19,6.19,6.18,6.18,85200,526577
600556.SH,2026-04-17 11:22:00,6.19,6.19,6.18,6.18,14000,86613
600556.SH,2026-04-17 11:23:00,6.18,6.19,6.18,6.18,6600,40790
600556.SH,2026-04-17 11:24:00,6.19,6.19,6.18,6.19,5800,35869
600556.SH,2026-04-17 11:25:00,6.19,6.19,6.18,6.18,12400,76705
600556.SH,2026-04-17 11:26:00,6.19,6.19,6.18,6.18,6700,41434
600556.SH,2026-04-17 11:27:00,6.19,6.19,6.17,6.17,190800,1179092
600556.SH,2026-04-17 11:28:00,6.17,6.18,6.17,6.18,34200,211040
600556.SH,2026-04-17 11:29:00,6.17,6.18,6.17,6.18,17200,106154
600556.SH,2026-04-17 11:30:00,6.17,6.18,6.17,6.18,27200,167897
600556.SH,2026-04-17 13:01:00,6.17,6.18,6.17,6.17,105800,653360
600556.SH,2026-04-17 13:02:00,6.17,6.18,6.17,6.17,186700,1152012
600556.SH,2026-04-17 13:03:00,6.17,6.18,6.17,6.17,54700,337565
600556.SH,2026-04-17 13:04:00,6.17,6.18,6.17,6.17,25600,157989
600556.SH,2026-04-17 13:05:00,6.17,6.18,6.17,6.17,45300,279543
600556.SH,2026-04-17 13:06:00,6.17,6.18,6.17,6.17,37200,229598
600556.SH,2026-04-17 13:07:00,6.17,6.18,6.17,6.17,115900,715250
600556.SH,2026-04-17 13:08:00,6.17,6.18,6.17,6.17,72600,447953
600556.SH,2026-04-17 13:09:00,6.18,6.18,6.17,6.17,264700,1633245
600556.SH,2026-04-17 13:10:00,6.18,6.18,6.17,6.17,13900,85775
600556.SH,2026-04-17 13:11:00,6.17,6.18,6.17,6.17,58500,361095
600556.SH,2026-04-17 13:12:00,6.18,6.18,6.17,6.18,128200,792162
600556.SH,2026-04-17 13:13:00,6.18,6.19,6.18,6.19,127100,785819
600556.SH,2026-04-17 13:14:00,6.18,6.19,6.18,6.19,5300,32773
600556.SH,2026-04-17 13:15:00,6.18,6.19,6.18,6.18,87800,542682
600556.SH,2026-04-17 13:16:00,6.18,6.18,6.17,6.17,75500,466368
600556.SH,2026-04-17 13:17:00,6.18,6.18,6.17,6.17,163500,1009177
600556.SH,2026-04-17 13:18:00,6.18,6.18,6.17,6.17,22400,138334
600556.SH,2026-04-17 13:19:00,6.17,6.18,6.17,6.18,18800,115999
600556.SH,2026-04-17 13:20:00,6.18,6.18,6.17,6.18,25400,156853
600556.SH,2026-04-17 13:21:00,6.18,6.18,6.17,6.18,17100,105558
600556.SH,2026-04-17 13:22:00,6.17,6.18,6.17,6.17,36200,223397
600556.SH,2026-04-17 13:23:00,6.17,6.19,6.17,6.18,101100,624796
600556.SH,2026-04-17 13:24:00,6.18,6.19,6.18,6.18,13400,82894
600556.SH,2026-04-17 13:25:00,6.19,6.19,6.19,6.19,55000,340225
600556.SH,2026-04-17 13:26:00,6.19,6.19,6.18,6.19,55400,342833
600556.SH,2026-04-17 13:27:00,6.19,6.19,6.18,6.18,32100,198684
600556.SH,2026-04-17 13:28:00,6.19,6.19,6.18,6.19,26400,163331
600556.SH,2026-04-17 13:29:00,6.19,6.19,6.18,6.19,43700,270477
600556.SH,2026-04-17 13:30:00,6.19,6.2,6.19,6.19,265700,1644780
600556.SH,2026-04-17 13:31:00,6.2,6.2,6.18,6.18,11900,73604
600556.SH,2026-04-17 13:32:00,6.18,6.19,6.18,6.18,160900,994581
600556.SH,2026-04-17 13:33:00,6.19,6.19,6.18,6.19,40600,251265
600556.SH,2026-04-17 13:34:00,6.19,6.19,6.18,6.19,90100,557524
600556.SH,2026-04-17 13:35:00,6.19,6.19,6.18,6.19,18500,114441
600556.SH,2026-04-17 13:36:00,6.18,6.19,6.18,6.19,69900,432655
600556.SH,2026-04-17 13:37:00,6.19,6.2,6.19,6.2,227600,1407602
600556.SH,2026-04-17 13:38:00,6.2,6.21,6.19,6.2,698000,4329708
600556.SH,2026-04-17 13:39:00,6.21,6.21,6.2,6.2,31800,197407
600556.SH,2026-04-17 13:40:00,6.21,6.21,6.2,6.21,40500,251227
600556.SH,2026-04-17 13:41:00,6.2,6.21,6.2,6.21,22500,139576
600556.SH,2026-04-17 13:42:00,6.21,6.21,6.2,6.2,23000,142745
600556.SH,2026-04-17 13:43:00,6.2,6.2,6.19,6.2,195700,1213194
600556.SH,2026-04-17 13:44:00,6.19,6.2,6.19,6.2,117300,727185
600556.SH,2026-04-17 13:45:00,6.2,6.21,6.2,6.2,27300,169291
600556.SH,2026-04-17 13:46:00,6.21,6.21,6.2,6.21,9100,56442
600556.SH,2026-04-17 13:47:00,6.2,6.21,6.2,6.21,57300,355476
600556.SH,2026-04-17 13:48:00,6.21,6.22,6.21,6.22,236000,1465548
600556.SH,2026-04-17 13:49:00,6.22,6.22,6.21,6.22,50500,314072
600556.SH,2026-04-17 13:50:00,6.21,6.23,6.21,6.22,171400,1066028
600556.SH,2026-04-17 13:51:00,6.23,6.23,6.22,6.23,59000,367521
600556.SH,2026-04-17 13:52:00,6.23,6.23,6.23,6.23,298700,1860880
600556.SH,2026-04-17 13:53:00,6.23,6.24,6.23,6.24,120700,752714
600556.SH,2026-04-17 13:54:00,6.24,6.24,6.23,6.23,155100,966650
600556.SH,2026-04-17 13:55:00,6.24,6.24,6.23,6.24,188600,1175901
600556.SH,2026-04-17 13:56:00,6.24,6.24,6.23,6.23,75200,468981
600556.SH,2026-04-17 13:57:00,6.24,6.24,6.23,6.23,187700,1169537
600556.SH,2026-04-17 13:58:00,6.23,6.23,6.22,6.22,52500,326785
600556.SH,2026-04-17 13:59:00,6.22,6.23,6.22,6.23,24900,155043
600556.SH,2026-04-17 14:00:00,6.23,6.23,6.22,6.23,58700,365469
600556.SH,2026-04-17 14:01:00,6.23,6.23,6.22,6.23,78200,487173
600556.SH,2026-04-17 14:02:00,6.23,6.23,6.22,6.22,40200,250169
600556.SH,2026-04-17 14:03:00,6.22,6.23,6.22,6.23,65200,405650
600556.SH,2026-04-17 14:04:00,6.23,6.23,6.22,6.23,98800,614679
600556.SH,2026-04-17 14:05:00,6.23,6.23,6.22,6.23,107600,670181
600556.SH,2026-04-17 14:06:00,6.22,6.23,6.22,6.23,94700,589250
600556.SH,2026-04-17 14:07:00,6.22,6.23,6.22,6.22,191100,1190437
600556.SH,2026-04-17 14:08:00,6.23,6.23,6.22,6.22,48300,300553
600556.SH,2026-04-17 14:09:00,6.22,6.23,6.22,6.22,235300,1463610
600556.SH,2026-04-17 14:10:00,6.22,6.22,6.21,6.21,86800,539142
600556.SH,2026-04-17 14:11:00,6.21,6.22,6.21,6.21,17100,106271
600556.SH,2026-04-17 14:12:00,6.21,6.22,6.21,6.22,10600,65837
600556.SH,2026-04-17 14:13:00,6.22,6.22,6.21,6.22,72500,450321
600556.SH,2026-04-17 14:14:00,6.21,6.22,6.21,6.21,30400,188842
600556.SH,2026-04-17 14:15:00,6.21,6.22,6.21,6.22,59900,372213
600556.SH,2026-04-17 14:16:00,6.22,6.22,6.21,6.21,237400,1474342
600556.SH,2026-04-17 14:17:00,6.21,6.22,6.21,6.21,51300,318637
600556.SH,2026-04-17 14:18:00,6.2,6.21,6.2,6.21,29300,181781
600556.SH,2026-04-17 14:19:00,6.2,6.21,6.2,6.21,9800,60821
600556.SH,2026-04-17 14:20:00,6.21,6.21,6.2,6.2,129100,800449
600556.SH,2026-04-17 14:21:00,6.21,6.21,6.2,6.2,29200,181069
600556.SH,2026-04-17 14:22:00,6.2,6.21,6.2,6.2,28600,177555
600556.SH,2026-04-17 14:23:00,6.21,6.21,6.2,6.21,69200,429300
600556.SH,2026-04-17 14:24:00,6.21,6.21,6.2,6.21,12000,74499
600556.SH,2026-04-17 14:25:00,6.21,6.21,6.2,6.21,50400,312858
600556.SH,2026-04-17 14:26:00,6.2,6.21,6.2,6.21,24700,153258
600556.SH,2026-04-17 14:27:00,6.21,6.21,6.2,6.21,57800,358511
600556.SH,2026-04-17 14:28:00,6.2,6.21,6.2,6.21,104000,645146
600556.SH,2026-04-17 14:29:00,6.21,6.21,6.2,6.2,35600,220798
600556.SH,2026-04-17 14:30:00,6.2,6.21,6.2,6.2,94700,587398
600556.SH,2026-04-17 14:31:00,6.21,6.21,6.2,6.21,44700,277228
600556.SH,2026-04-17 14:32:00,6.21,6.21,6.2,6.2,37500,232552
600556.SH,2026-04-17 14:33:00,6.21,6.21,6.2,6.2,64300,398686
600556.SH,2026-04-17 14:34:00,6.2,6.21,6.2,6.21,23800,147685
600556.SH,2026-04-17 14:35:00,6.2,6.21,6.2,6.2,269200,1671412
600556.SH,2026-04-17 14:36:00,6.21,6.21,6.2,6.21,103200,640712
600556.SH,2026-04-17 14:37:00,6.21,6.21,6.2,6.21,59900,371876
