ts_code,trade_time,open,high,low,close,vol,amount
000736.SZ,2026-01-08 11:18:00,5.6,5.6,5.6,5.6,3400,19040.0
000736.SZ,2026-01-08 11:19:00,5.6,5.6,5.59,5.59,8200,45917.0
000736.SZ,2026-01-08 11:20:00,5.6,5.61,5.6,5.61,71800,402670.0
000736.SZ,2026-01-08 11:21:00,5.6,5.62,5.6,5.62,2100,11800.0
000736.SZ,2026-01-08 11:22:00,5.62,5.62,5.62,5.62,0,0.0
000736.SZ,2026-01-08 11:23:00,5.62,5.62,5.62,5.62,27200,152864.0
000736.SZ,2026-01-08 11:24:00,5.61,5.61,5.61,5.61,4700,26367.0
000736.SZ,2026-01-08 11:25:00,5.61,5.61,5.61,5.61,2500,14025.0
000736.SZ,2026-01-08 11:26:00,5.61,5.62,5.61,5.61,15800,88653.0
000736.SZ,2026-01-08 11:27:00,5.62,5.62,5.61,5.61,30500,171335.0
000736.SZ,2026-01-08 11:28:00,5.61,5.61,5.6,5.61,29000,162688.0
000736.SZ,2026-01-08 11:29:00,5.61,5.61,5.61,5.61,16600,93126.0
000736.SZ,2026-01-08 11:30:00,5.61,5.61,5.61,5.61,2300,12903.0
000736.SZ,2026-01-08 13:01:00,5.61,5.62,5.61,5.62,118000,662723.0
000736.SZ,2026-01-08 13:02:00,5.62,5.63,5.62,5.62,12600,70857.0
000736.SZ,2026-01-08 13:03:00,5.62,5.63,5.62,5.63,10200,57326.0
000736.SZ,2026-01-08 13:04:00,5.62,5.62,5.62,5.62,8400,47210.0
000736.SZ,2026-01-08 13:05:00,5.62,5.62,5.62,5.62,27800,156236.0
000736.SZ,2026-01-08 13:06:00,5.62,5.62,5.62,5.62,9600,53952.0
000736.SZ,2026-01-08 13:07:00,5.62,5.63,5.62,5.62,9200,51744.0
000736.SZ,2026-01-08 13:08:00,5.62,5.62,5.62,5.62,15500,87110.0
000736.SZ,2026-01-08 13:09:00,5.62,5.63,5.62,5.63,37300,209700.0
000736.SZ,2026-01-08 13:10:00,5.63,5.63,5.63,5.63,0,0.0
000736.SZ,2026-01-08 13:11:00,5.62,5.62,5.62,5.62,14800,83176.0
000736.SZ,2026-01-08 13:12:00,5.64,5.64,5.62,5.63,184200,1037026.0
000736.SZ,2026-01-08 13:13:00,5.64,5.64,5.63,5.63,26200,147638.0
000736.SZ,2026-01-08 13:14:00,5.63,5.64,5.63,5.64,11600,65383.0
000736.SZ,2026-01-08 13:15:00,5.63,5.64,5.63,5.64,28900,162805.0
000736.SZ,2026-01-08 13:16:00,5.64,5.64,5.64,5.64,5800,32712.0
000736.SZ,2026-01-08 13:17:00,5.64,5.64,5.63,5.64,21900,123498.0
000736.SZ,2026-01-08 13:18:00,5.63,5.64,5.63,5.63,7700,43415.0
000736.SZ,2026-01-08 13:19:00,5.64,5.65,5.64,5.64,97400,549343.0
000736.SZ,2026-01-08 13:20:00,5.64,5.65,5.64,5.64,15600,87997.0
000736.SZ,2026-01-08 13:21:00,5.64,5.64,5.64,5.64,22700,128073.0
000736.SZ,2026-01-08 13:22:00,5.64,5.64,5.63,5.64,13900,78296.0
000736.SZ,2026-01-08 13:23:00,5.64,5.65,5.64,5.64,13500,76147.0
000736.SZ,2026-01-08 13:24:00,5.66,5.67,5.66,5.66,343300,1941398.0
000736.SZ,2026-01-08 13:25:00,5.66,5.66,5.65,5.66,48400,273910.0
000736.SZ,2026-01-08 13:26:00,5.66,5.66,5.65,5.66,23900,135264.0
000736.SZ,2026-01-08 13:27:00,5.66,5.66,5.66,5.66,5100,28866.0
000736.SZ,2026-01-08 13:28:00,5.66,5.66,5.65,5.65,80600,456186.0
000736.SZ,2026-01-08 13:29:00,5.65,5.66,5.65,5.66,13400,75824.0
000736.SZ,2026-01-08 13:30:00,5.66,5.66,5.66,5.66,59200,335071.0
000736.SZ,2026-01-08 13:31:00,5.66,5.67,5.66,5.66,40300,228158.0
000736.SZ,2026-01-08 13:32:00,5.66,5.66,5.65,5.66,36600,207119.0
000736.SZ,2026-01-08 13:33:00,5.65,5.66,5.65,5.65,79800,450872.0
000736.SZ,2026-01-08 13:34:00,5.65,5.65,5.64,5.64,9700,54765.0
000736.SZ,2026-01-08 13:35:00,5.64,5.65,5.64,5.65,16900,95326.0
000736.SZ,2026-01-08 13:36:00,5.65,5.65,5.64,5.64,7900,44574.0
000736.SZ,2026-01-08 13:37:00,5.65,5.65,5.64,5.65,19400,109510.0
000736.SZ,2026-01-08 13:38:00,5.65,5.65,5.64,5.65,32000,180599.0
000736.SZ,2026-01-08 13:39:00,5.65,5.65,5.65,5.65,5000,28250.0
000736.SZ,2026-01-08 13:40:00,5.64,5.64,5.64,5.64,14900,84036.0
000736.SZ,2026-01-08 13:41:00,5.65,5.65,5.64,5.65,68500,387021.0
000736.SZ,2026-01-08 13:42:00,5.65,5.65,5.65,5.65,0,0.0
000736.SZ,2026-01-08 13:43:00,5.65,5.65,5.64,5.65,5200,29361.0
000736.SZ,2026-01-08 13:44:00,5.65,5.66,5.65,5.66,63300,357675.0
000736.SZ,2026-01-08 13:45:00,5.65,5.65,5.65,5.65,67500,381375.0
000736.SZ,2026-01-08 13:46:00,5.65,5.66,5.65,5.66,141400,800255.0
000736.SZ,2026-01-08 13:47:00,5.66,5.68,5.66,5.68,193700,1099145.0
000736.SZ,2026-01-08 13:48:00,5.69,5.69,5.68,5.68,43000,244250.0
000736.SZ,2026-01-08 13:49:00,5.68,5.68,5.67,5.68,58100,329998.0
000736.SZ,2026-01-08 13:50:00,5.68,5.68,5.67,5.68,45100,256148.0
000736.SZ,2026-01-08 13:51:00,5.69,5.69,5.68,5.68,76500,434549.0
000736.SZ,2026-01-08 13:52:00,5.68,5.68,5.66,5.66,59500,337312.0
000736.SZ,2026-01-08 13:53:00,5.67,5.67,5.66,5.66,3500,19840.0
000736.SZ,2026-01-08 13:54:00,5.67,5.67,5.66,5.66,49100,278386.0
000736.SZ,2026-01-08 13:55:00,5.67,5.67,5.66,5.67,29700,168369.0
000736.SZ,2026-01-08 13:56:00,5.66,5.67,5.66,5.67,16100,91257.0
000736.SZ,2026-01-08 13:57:00,5.67,5.67,5.67,5.67,29200,165564.0
000736.SZ,2026-01-08 13:58:00,5.67,5.67,5.67,5.67,17400,98658.0
000736.SZ,2026-01-08 13:59:00,5.67,5.67,5.66,5.66,7200,40789.0
000736.SZ,2026-01-08 14:00:00,5.66,5.66,5.66,5.66,0,0.0
000736.SZ,2026-01-08 14:01:00,5.67,5.67,5.66,5.66,6700,37984.0
000736.SZ,2026-01-08 14:02:00,5.66,5.66,5.66,5.66,0,0.0
000736.SZ,2026-01-08 14:03:00,5.67,5.67,5.67,5.67,1300,7371.0
000736.SZ,2026-01-08 14:04:00,5.66,5.66,5.66,5.66,6300,35658.0
000736.SZ,2026-01-08 14:05:00,5.66,5.67,5.66,5.67,7700,43589.0
000736.SZ,2026-01-08 14:06:00,5.66,5.67,5.66,5.67,12600,71348.0
000736.SZ,2026-01-08 14:07:00,5.67,5.67,5.67,5.67,1200,6804.0
000736.SZ,2026-01-08 14:08:00,5.67,5.67,5.66,5.67,3600,20387.0
000736.SZ,2026-01-08 14:09:00,5.66,5.66,5.66,5.66,31100,176026.0
000736.SZ,2026-01-08 14:10:00,5.65,5.65,5.64,5.64,72500,409612.0
000736.SZ,2026-01-08 14:11:00,5.64,5.65,5.64,5.64,47800,269926.0
000736.SZ,2026-01-08 14:12:00,5.64,5.64,5.63,5.63,93400,526675.0
000736.SZ,2026-01-08 14:13:00,5.63,5.63,5.61,5.63,274000,1541178.0
000736.SZ,2026-01-08 14:14:00,5.62,5.62,5.62,5.62,18200,102284.0
000736.SZ,2026-01-08 14:15:00,5.62,5.62,5.62,5.62,48500,272570.0
000736.SZ,2026-01-08 14:16:00,5.62,5.62,5.62,5.62,31500,177030.0
000736.SZ,2026-01-08 14:17:00,5.62,5.62,5.62,5.62,14000,78680.0
000736.SZ,2026-01-08 14:18:00,5.63,5.63,5.63,5.63,6100,34343.0
000736.SZ,2026-01-08 14:19:00,5.63,5.63,5.62,5.63,75100,422490.0
000736.SZ,2026-01-08 14:20:00,5.62,5.63,5.62,5.63,3700,20821.0
000736.SZ,2026-01-08 14:21:00,5.63,5.63,5.62,5.62,51000,286706.0
000736.SZ,2026-01-08 14:22:00,5.63,5.63,5.63,5.63,12200,68686.0
000736.SZ,2026-01-08 14:23:00,5.63,5.64,5.63,5.63,20600,116097.0
000736.SZ,2026-01-08 14:24:00,5.64,5.64,5.64,5.64,22300,125772.0
000736.SZ,2026-01-08 14:25:00,5.64,5.65,5.64,5.65,11000,62055.0
000736.SZ,2026-01-08 14:26:00,5.65,5.65,5.64,5.64,27300,154030.0
000736.SZ,2026-01-08 14:27:00,5.64,5.64,5.64,5.64,18500,104340.0
000736.SZ,2026-01-08 14:28:00,5.64,5.64,5.63,5.63,20500,115615.0
000736.SZ,2026-01-08 14:29:00,5.63,5.65,5.63,5.65,26000,146737.0
000736.SZ,2026-01-08 14:30:00,5.65,5.65,5.64,5.64,4300,24257.0
000736.SZ,2026-01-08 14:31:00,5.65,5.65,5.65,5.65,33900,191535.0
000736.SZ,2026-01-08 14:32:00,5.65,5.65,5.65,5.65,41600,235039.0
000736.SZ,2026-01-08 14:33:00,5.65,5.65,5.65,5.65,14200,80230.0
000736.SZ,2026-01-08 14:34:00,5.65,5.65,5.65,5.65,3500,19775.0
000736.SZ,2026-01-08 14:35:00,5.65,5.65,5.65,5.65,10500,59325.0
000736.SZ,2026-01-08 14:36:00,5.65,5.65,5.65,5.65,40000,226000.0
000736.SZ,2026-01-08 14:37:00,5.64,5.64,5.64,5.64,3700,20868.0
000736.SZ,2026-01-08 14:38:00,5.64,5.64,5.64,5.64,900,5076.0
000736.SZ,2026-01-08 14:39:00,5.64,5.65,5.64,5.65,1800,10154.0
000736.SZ,2026-01-08 14:40:00,5.64,5.65,5.64,5.64,31500,177761.0
000736.SZ,2026-01-08 14:41:00,5.64,5.64,5.64,5.64,0,0.0
000736.SZ,2026-01-08 14:42:00,5.64,5.64,5.64,5.64,2000,11280.0
000736.SZ,2026-01-08 14:43:00,5.64,5.64,5.64,5.64,0,0.0
000736.SZ,2026-01-08 14:44:00,5.64,5.64,5.64,5.64,7400,41736.0
000736.SZ,2026-01-08 14:45:00,5.64,5.65,5.63,5.65,207000,1168388.0
000736.SZ,2026-01-08 14:46:00,5.63,5.66,5.63,5.65,93100,526023.0
000736.SZ,2026-01-08 14:47:00,5.64,5.65,5.64,5.64,42600,240284.0
000736.SZ,2026-01-08 14:48:00,5.65,5.65,5.64,5.65,8500,48015.0
000736.SZ,2026-01-08 14:49:00,5.64,5.65,5.64,5.64,26600,150048.0
000736.SZ,2026-01-08 14:50:00,5.64,5.64,5.63,5.64,103700,584867.0
000736.SZ,2026-01-08 14:51:00,5.63,5.63,5.63,5.63,65700,369891.0
000736.SZ,2026-01-08 14:52:00,5.63,5.64,5.63,5.64,5600,31568.0
000736.SZ,2026-01-08 14:53:00,5.64,5.64,5.63,5.64,42700,240824.0
000736.SZ,2026-01-08 14:54:00,5.64,5.64,5.64,5.64,14600,82344.0
000736.SZ,2026-01-08 14:55:00,5.64,5.64,5.63,5.64,129600,730749.0
000736.SZ,2026-01-08 14:56:00,5.64,5.65,5.64,5.65,26200,147869.0
000736.SZ,2026-01-08 14:57:00,5.65,5.65,5.64,5.65,12700,71720.0
000736.SZ,2026-01-08 14:58:00,5.65,5.65,5.65,5.65,0,0.0
000736.SZ,2026-01-08 14:59:00,5.65,5.65,5.65,5.65,0,0.0
000736.SZ,2026-01-08 15:00:00,5.65,5.65,5.65,5.65,271000,1531150.0
000736.SZ,2026-01-09 09:30:00,5.67,5.67,5.67,5.67,115700,656019.0
000736.SZ,2026-01-09 09:31:00,5.68,5.68,5.64,5.65,172800,979169.0
000736.SZ,2026-01-09 09:32:00,5.64,5.66,5.64,5.66,148600,840055.0
000736.SZ,2026-01-09 09:33:00,5.65,5.65,5.62,5.63,262100,1476522.2
000736.SZ,2026-01-09 09:34:00,5.62,5.64,5.62,5.64,41578,234137.36
000736.SZ,2026-01-09 09:35:00,5.64,5.65,5.64,5.65,9300,52467.0
000736.SZ,2026-01-09 09:36:00,5.65,5.65,5.64,5.64,41600,234941.0
000736.SZ,2026-01-09 09:37:00,5.65,5.65,5.64,5.64,73200,412968.0
000736.SZ,2026-01-09 09:38:00,5.64,5.65,5.63,5.64,42100,237250.0
000736.SZ,2026-01-09 09:39:00,5.64,5.65,5.64,5.65,167300,943759.0
000736.SZ,2026-01-09 09:40:00,5.65,5.65,5.64,5.64,21800,123034.0
000736.SZ,2026-01-09 09:41:00,5.65,5.65,5.64,5.64,15100,85294.0
000736.SZ,2026-01-09 09:42:00,5.64,5.64,5.64,5.64,13100,73884.0
000736.SZ,2026-01-09 09:43:00,5.65,5.65,5.64,5.64,35700,201702.0
000736.SZ,2026-01-09 09:44:00,5.65,5.65,5.64,5.65,22400,126399.0
000736.SZ,2026-01-09 09:45:00,5.65,5.65,5.64,5.64,61600,347651.0
000736.SZ,2026-01-09 09:46:00,5.64,5.65,5.64,5.64,20800,117335.0
000736.SZ,2026-01-09 09:47:00,5.65,5.65,5.64,5.65,17500,98815.0
000736.SZ,2026-01-09 09:48:00,5.65,5.65,5.64,5.64,76100,429270.0
000736.SZ,2026-01-09 09:49:00,5.64,5.64,5.64,5.64,18600,104904.0
000736.SZ,2026-01-09 09:50:00,5.63,5.64,5.63,5.64,55600,313233.0
000736.SZ,2026-01-09 09:51:00,5.63,5.64,5.63,5.63,29600,166876.0
000736.SZ,2026-01-09 09:52:00,5.63,5.64,5.63,5.64,14200,79979.0
000736.SZ,2026-01-09 09:53:00,5.64,5.64,5.63,5.63,38500,217051.0
000736.SZ,2026-01-09 09:54:00,5.63,5.63,5.62,5.63,112100,631072.0
000736.SZ,2026-01-09 09:55:00,5.63,5.63,5.62,5.63,64300,361922.0
000736.SZ,2026-01-09 09:56:00,5.63,5.63,5.62,5.62,12700,71404.0
000736.SZ,2026-01-09 09:57:00,5.63,5.63,5.62,5.62,15100,85010.0
000736.SZ,2026-01-09 09:58:00,5.62,5.64,5.62,5.64,51700,291142.0
000736.SZ,2026-01-09 09:59:00,5.63,5.63,5.62,5.63,65100,366489.0
000736.SZ,2026-01-09 10:00:00,5.63,5.63,5.62,5.62,67500,379962.0
000736.SZ,2026-01-09 10:01:00,5.62,5.63,5.62,5.63,17000,95586.0
000736.SZ,2026-01-09 10:02:00,5.63,5.63,5.62,5.62,196700,1105479.0
000736.SZ,2026-01-09 10:03:00,5.62,5.63,5.62,5.63,62900,354026.0
000736.SZ,2026-01-09 10:04:00,5.63,5.64,5.63,5.63,50800,286014.0
000736.SZ,2026-01-09 10:05:00,5.63,5.64,5.63,5.64,12300,69250.0
000736.SZ,2026-01-09 10:06:00,5.63,5.64,5.63,5.63,18200,102530.0
000736.SZ,2026-01-09 10:07:00,5.63,5.64,5.63,5.63,23100,130170.0
000736.SZ,2026-01-09 10:08:00,5.63,5.64,5.63,5.63,7400,41663.0
000736.SZ,2026-01-09 10:09:00,5.64,5.64,5.63,5.63,18400,103652.0
000736.SZ,2026-01-09 10:10:00,5.63,5.64,5.63,5.63,34200,192646.0
000736.SZ,2026-01-09 10:11:00,5.63,5.64,5.63,5.64,38100,214799.0
000736.SZ,2026-01-09 10:12:00,5.64,5.65,5.64,5.65,38600,217710.0
000736.SZ,2026-01-09 10:13:00,5.65,5.65,5.63,5.64,41200,232378.0
000736.SZ,2026-01-09 10:14:00,5.64,5.64,5.64,5.64,31200,175968.0
000736.SZ,2026-01-09 10:15:00,5.63,5.64,5.63,5.64,4700,26507.0
000736.SZ,2026-01-09 10:16:00,5.64,5.64,5.64,5.64,13100,73884.0
000736.SZ,2026-01-09 10:17:00,5.64,5.64,5.63,5.63,26100,147193.0
000736.SZ,2026-01-09 10:18:00,5.63,5.64,5.63,5.63,51100,287719.0
000736.SZ,2026-01-09 10:19:00,5.63,5.63,5.63,5.63,14000,78820.0
000736.SZ,2026-01-09 10:20:00,5.63,5.63,5.63,5.63,3700,20831.0
000736.SZ,2026-01-09 10:21:00,5.63,5.63,5.63,5.63,46100,259543.0
000736.SZ,2026-01-09 10:22:00,5.62,5.63,5.62,5.63,7500,42180.0
000736.SZ,2026-01-09 10:23:00,5.63,5.64,5.62,5.64,23300,131241.0
000736.SZ,2026-01-09 10:24:00,5.64,5.64,5.63,5.63,13400,75460.0
000736.SZ,2026-01-09 10:25:00,5.64,5.64,5.64,5.64,70200,395928.0
000736.SZ,2026-01-09 10:26:00,5.64,5.64,5.64,5.64,4900,27636.0
000736.SZ,2026-01-09 10:27:00,5.64,5.64,5.64,5.64,2200,12408.0
000736.SZ,2026-01-09 10:28:00,5.63,5.64,5.63,5.64,35700,201085.0
000736.SZ,2026-01-09 10:29:00,5.63,5.63,5.63,5.63,2600,14638.0
000736.SZ,2026-01-09 10:30:00,5.63,5.63,5.63,5.63,12700,71501.0
000736.SZ,2026-01-09 10:31:00,5.63,5.63,5.63,5.63,18300,103029.0
000736.SZ,2026-01-09 10:32:00,5.63,5.63,5.63,5.63,0,0.0
000736.SZ,2026-01-09 10:33:00,5.63,5.63,5.63,5.63,5500,30965.0
000736.SZ,2026-01-09 10:34:00,5.63,5.63,5.63,5.63,6200,34906.0
000736.SZ,2026-01-09 10:35:00,5.63,5.63,5.63,5.63,900,5070.0
000736.SZ,2026-01-09 10:36:00,5.63,5.64,5.63,5.64,9300,52360.0
000736.SZ,2026-01-09 10:37:00,5.63,5.64,5.63,5.63,1500,8449.0
000736.SZ,2026-01-09 10:38:00,5.63,5.64,5.63,5.64,2200,12391.0
000736.SZ,2026-01-09 10:39:00,5.64,5.64,5.63,5.63,38800,218450.0
000736.SZ,2026-01-09 10:40:00,5.63,5.64,5.63,5.63,206100,1160810.0
000736.SZ,2026-01-09 10:41:00,5.63,5.63,5.62,5.62,8700,48947.0
000736.SZ,2026-01-09 10:42:00,5.62,5.62,5.62,5.62,22900,128698.0
000736.SZ,2026-01-09 10:43:00,5.63,5.63,5.62,5.63,130700,734552.0
000736.SZ,2026-01-09 10:44:00,5.63,5.63,5.62,5.63,22300,125494.0
000736.SZ,2026-01-09 10:45:00,5.63,5.63,5.62,5.62,16000,90020.0
000736.SZ,2026-01-09 10:46:00,5.63,5.63,5.62,5.63,131000,737349.0
000736.SZ,2026-01-09 10:47:00,5.63,5.63,5.63,5.63,600,3378.0
000736.SZ,2026-01-09 10:48:00,5.62,5.63,5.62,5.63,36600,205734.0
000736.SZ,2026-01-09 10:49:00,5.63,5.64,5.63,5.64,5500,30996.0
000736.SZ,2026-01-09 10:50:00,5.63,5.63,5.62,5.63,52400,294665.0
000736.SZ,2026-01-09 10:51:00,5.62,5.62,5.62,5.62,18300,102846.0
000736.SZ,2026-01-09 10:52:00,5.62,5.63,5.62,5.62,12400,69711.0
000736.SZ,2026-01-09 10:53:00,5.62,5.62,5.62,5.62,1700,9554.0
000736.SZ,2026-01-09 10:54:00,5.63,5.63,5.62,5.63,4600,25864.0
000736.SZ,2026-01-09 10:55:00,5.62,5.63,5.62,5.62,65300,367003.0
000736.SZ,2026-01-09 10:56:00,5.62,5.62,5.62,5.62,13800,77556.0
000736.SZ,2026-01-09 10:57:00,5.62,5.63,5.62,5.62,17800,100066.0
000736.SZ,2026-01-09 10:58:00,5.62,5.62,5.62,5.62,14000,78680.0
000736.SZ,2026-01-09 10:59:00,5.62,5.62,5.62,5.62,40100,225362.0
000736.SZ,2026-01-09 11:00:00,5.63,5.63,5.62,5.62,12900,72568.0
000736.SZ,2026-01-09 11:01:00,5.62,5.62,5.62,5.62,47400,266388.0
000736.SZ,2026-01-09 11:02:00,5.62,5.62,5.62,5.62,19200,107904.0
000736.SZ,2026-01-09 11:03:00,5.62,5.62,5.62,5.62,125900,707558.0
000736.SZ,2026-01-09 11:04:00,5.62,5.62,5.61,5.61,9000,50502.0
000736.SZ,2026-01-09 11:05:00,5.61,5.61,5.61,5.61,0,0.0
000736.SZ,2026-01-09 11:06:00,5.61,5.61,5.61,5.61,179000,1004190.0
000736.SZ,2026-01-09 11:07:00,5.61,5.61,5.6,5.61,59600,334344.0
000736.SZ,2026-01-09 11:08:00,5.61,5.61,5.61,5.61,40000,224400.0
000736.SZ,2026-01-09 11:09:00,5.61,5.61,5.61,5.61,7100,39831.0
000736.SZ,2026-01-09 11:10:00,5.6,5.6,5.6,5.6,65100,364560.0
000736.SZ,2026-01-09 11:11:00,5.6,5.61,5.6,5.61,11800,66108.0
000736.SZ,2026-01-09 11:12:00,5.6,5.61,5.6,5.61,31700,177793.0
000736.SZ,2026-01-09 11:13:00,5.61,5.62,5.61,5.62,36700,205891.0
000736.SZ,2026-01-09 11:14:00,5.62,5.62,5.62,5.62,8900,50018.0
000736.SZ,2026-01-09 11:15:00,5.61,5.62,5.61,5.62,45700,256481.0
000736.SZ,2026-01-09 11:16:00,5.62,5.62,5.62,5.62,0,0.0
000736.SZ,2026-01-09 11:17:00,5.61,5.61,5.61,5.61,34300,192433.0
000736.SZ,2026-01-09 11:18:00,5.61,5.61,5.61,5.61,20900,117249.0
000736.SZ,2026-01-09 11:19:00,5.61,5.61,5.6,5.6,19100,107131.0
000736.SZ,2026-01-09 11:20:00,5.6,5.61,5.6,5.61,10300,57695.0
000736.SZ,2026-01-09 11:21:00,5.61,5.61,5.61,5.61,10800,60588.0
000736.SZ,2026-01-09 11:22:00,5.61,5.61,5.61,5.61,23200,130152.0
000736.SZ,2026-01-09 11:23:00,5.61,5.61,5.61,5.61,23400,131274.0
000736.SZ,2026-01-09 11:24:00,5.61,5.61,5.6,5.61,7000,39260.0
000736.SZ,2026-01-09 11:25:00,5.61,5.61,5.6,5.6,157800,883681.0
000736.SZ,2026-01-09 11:26:00,5.6,5.6,5.6,5.6,12800,71680.0
000736.SZ,2026-01-09 11:27:00,5.6,5.61,5.6,5.6,15100,84561.0
000736.SZ,2026-01-09 11:28:00,5.6,5.6,5.6,5.6,23200,129920.0
000736.SZ,2026-01-09 11:29:00,5.61,5.61,5.6,5.6,78500,439602.0
000736.SZ,2026-01-09 11:30:00,5.59,5.59,5.59,5.59,18700,104533.0
000736.SZ,2026-01-09 13:01:00,5.6,5.6,5.59,5.6,88900,497234.0
000736.SZ,2026-01-09 13:02:00,5.59,5.6,5.59,5.6,8400,47018.0
000736.SZ,2026-01-09 13:03:00,5.59,5.6,5.59,5.59,15800,88329.0
000736.SZ,2026-01-09 13:04:00,5.59,5.59,5.59,5.59,115500,645645.0
000736.SZ,2026-01-09 13:05:00,5.59,5.59,5.58,5.58,22900,127799.0
000736.SZ,2026-01-09 13:06:00,5.58,5.59,5.58,5.59,7100,39638.0
000736.SZ,2026-01-09 13:07:00,5.59,5.59,5.58,5.58,33800,188932.0
000736.SZ,2026-01-09 13:08:00,5.59,5.59,5.59,5.59,15800,88322.0
000736.SZ,2026-01-09 13:09:00,5.59,5.6,5.59,5.59,4900,27392.0
000736.SZ,2026-01-09 13:10:00,5.59,5.6,5.59,5.6,39700,222270.0
000736.SZ,2026-01-09 13:11:00,5.6,5.6,5.59,5.59,5400,30216.0
000736.SZ,2026-01-09 13:12:00,5.59,5.59,5.59,5.59,10500,58695.0
000736.SZ,2026-01-09 13:13:00,5.6,5.6,5.59,5.59,52000,290808.0
000736.SZ,2026-01-09 13:14:00,5.6,5.6,5.59,5.6,7400,41410.0
000736.SZ,2026-01-09 13:15:00,5.59,5.59,5.59,5.59,14700,82173.0
000736.SZ,2026-01-09 13:16:00,5.59,5.59,5.59,5.59,11500,64285.0
000736.SZ,2026-01-09 13:17:00,5.59,5.59,5.59,5.59,500,2795.0
000736.SZ,2026-01-09 13:18:00,5.59,5.6,5.59,5.6,1200,6718.0
000736.SZ,2026-01-09 13:19:00,5.59,5.6,5.59,5.6,15400,86190.0
000736.SZ,2026-01-09 13:20:00,5.6,5.6,5.59,5.59,13500,75591.0
000736.SZ,2026-01-09 13:21:00,5.6,5.6,5.59,5.59,31600,176649.0
000736.SZ,2026-01-09 13:22:00,5.59,5.59,5.59,5.59,15000,83850.0
000736.SZ,2026-01-09 13:23:00,5.59,5.6,5.59,5.6,38300,214114.0
000736.SZ,2026-01-09 13:24:00,5.59,5.59,5.59,5.59,400,2236.0
000736.SZ,2026-01-09 13:25:00,5.59,5.59,5.59,5.59,100,559.0
000736.SZ,2026-01-09 13:26:00,5.59,5.59,5.59,5.59,100,559.0
000736.SZ,2026-01-09 13:27:00,5.59,5.59,5.58,5.59,72800,406889.0
000736.SZ,2026-01-09 13:28:00,5.59,5.59,5.58,5.59,59000,329445.0
000736.SZ,2026-01-09 13:29:00,5.59,5.59,5.58,5.58,15500,86644.0
000736.SZ,2026-01-09 13:30:00,5.58,5.59,5.58,5.59,5000,27948.0
000736.SZ,2026-01-09 13:31:00,5.6,5.6,5.59,5.59,3000,16774.0
000736.SZ,2026-01-09 13:32:00,5.59,5.59,5.58,5.58,78700,439412.0
000736.SZ,2026-01-09 13:33:00,5.58,5.59,5.58,5.59,97200,542389.0
000736.SZ,2026-01-09 13:34:00,5.58,5.59,5.58,5.59,32800,183292.0
000736.SZ,2026-01-09 13:35:00,5.59,5.59,5.59,5.59,25400,141986.0
000736.SZ,2026-01-09 13:36:00,5.59,5.6,5.59,5.6,3100,17331.0
000736.SZ,2026-01-09 13:37:00,5.6,5.6,5.59,5.59,13800,77145.0
000736.SZ,2026-01-09 13:38:00,5.59,5.6,5.59,5.6,36400,203506.0
000736.SZ,2026-01-09 13:39:00,5.6,5.6,5.59,5.59,10300,57582.0
000736.SZ,2026-01-09 13:40:00,5.6,5.6,5.6,5.6,5000,28000.0
000736.SZ,2026-01-09 13:41:00,5.59,5.6,5.59,5.6,5500,30797.0
000736.SZ,2026-01-09 13:42:00,5.6,5.6,5.6,5.6,17500,98000.0
000736.SZ,2026-01-09 13:43:00,5.59,5.6,5.59,5.59,37800,211344.0
000736.SZ,2026-01-09 13:44:00,5.6,5.6,5.6,5.6,45800,256052.0
000736.SZ,2026-01-09 13:45:00,5.6,5.6,5.59,5.6,34600,193660.0
000736.SZ,2026-01-09 13:46:00,5.6,5.6,5.59,5.59,12400,69438.0
000736.SZ,2026-01-09 13:47:00,5.59,5.59,5.59,5.59,800,4472.0
000736.SZ,2026-01-09 13:48:00,5.6,5.6,5.6,5.6,10000,56000.0
000736.SZ,2026-01-09 13:49:00,5.6,5.6,5.59,5.6,61300,343179.0
000736.SZ,2026-01-09 13:50:00,5.6,5.6,5.59,5.59,10500,58799.0
000736.SZ,2026-01-09 13:51:00,5.6,5.6,5.6,5.6,20200,113120.0
000736.SZ,2026-01-09 13:52:00,5.59,5.59,5.59,5.59,86300,482417.0
000736.SZ,2026-01-09 13:53:00,5.59,5.59,5.59,5.59,7500,41925.0
000736.SZ,2026-01-09 13:54:00,5.59,5.59,5.59,5.59,2000,11180.0
000736.SZ,2026-01-09 13:55:00,5.59,5.59,5.59,5.59,0,0.0
000736.SZ,2026-01-09 13:56:00,5.59,5.59,5.59,5.59,0,0.0
000736.SZ,2026-01-09 13:57:00,5.59,5.59,5.59,5.59,0,0.0
000736.SZ,2026-01-09 13:58:00,5.6,5.6,5.59,5.6,1300,7279.0
000736.SZ,2026-01-09 13:59:00,5.6,5.6,5.6,5.6,45300,253680.0
000736.SZ,2026-01-09 14:00:00,5.59,5.6,5.59,5.6,12900,72210.0
000736.SZ,2026-01-09 14:01:00,5.61,5.61,5.6,5.6,7700,43131.0
000736.SZ,2026-01-09 14:02:00,5.61,5.61,5.61,5.61,10400,58344.0
000736.SZ,2026-01-09 14:03:00,5.61,5.61,5.61,5.61,80400,451044.0
000736.SZ,2026-01-09 14:04:00,5.61,5.62,5.61,5.62,35500,199416.0
