ts_code,trade_time,open,high,low,close,vol,amount
000679.SZ,2026-04-08 13:05:00,6.69,6.7,6.69,6.7,19200,128601.0
000679.SZ,2026-04-08 13:06:00,6.7,6.73,6.7,6.73,193600,1299295.0
000679.SZ,2026-04-08 13:07:00,6.73,6.75,6.73,6.75,90000,606879.0
000679.SZ,2026-04-08 13:08:00,6.75,6.77,6.74,6.77,175800,1189796.0
000679.SZ,2026-04-08 13:09:00,6.77,6.77,6.75,6.76,12200,82402.0
000679.SZ,2026-04-08 13:10:00,6.75,6.76,6.75,6.76,16200,109396.0
000679.SZ,2026-04-08 13:11:00,6.76,6.76,6.74,6.75,23700,159960.0
000679.SZ,2026-04-08 13:12:00,6.74,6.75,6.74,6.75,18100,122069.0
000679.SZ,2026-04-08 13:13:00,6.74,6.75,6.74,6.75,4900,33030.0
000679.SZ,2026-04-08 13:14:00,6.75,6.76,6.74,6.76,23800,160661.0
000679.SZ,2026-04-08 13:15:00,6.75,6.76,6.75,6.76,24700,166970.0
000679.SZ,2026-04-08 13:16:00,6.76,6.76,6.75,6.76,18400,124264.0
000679.SZ,2026-04-08 13:17:00,6.76,6.79,6.76,6.79,106700,722750.0
000679.SZ,2026-04-08 13:18:00,6.79,6.83,6.78,6.81,168600,1146844.0
000679.SZ,2026-04-08 13:19:00,6.82,6.82,6.8,6.81,44700,304348.0
000679.SZ,2026-04-08 13:20:00,6.81,6.81,6.79,6.8,14400,97900.0
000679.SZ,2026-04-08 13:21:00,6.79,6.8,6.79,6.8,7200,48895.0
000679.SZ,2026-04-08 13:22:00,6.8,6.8,6.79,6.8,22000,149446.0
000679.SZ,2026-04-08 13:23:00,6.8,6.8,6.79,6.8,10900,74116.0
000679.SZ,2026-04-08 13:24:00,6.8,6.8,6.79,6.79,50070,340000.3
000679.SZ,2026-04-08 13:25:00,6.79,6.8,6.78,6.79,17300,117445.0
000679.SZ,2026-04-08 13:26:00,6.79,6.79,6.78,6.79,8400,56992.0
000679.SZ,2026-04-08 13:27:00,6.79,6.79,6.78,6.78,9000,61031.0
000679.SZ,2026-04-08 13:28:00,6.79,6.79,6.79,6.79,1000,6790.0
000679.SZ,2026-04-08 13:29:00,6.79,6.79,6.78,6.78,6200,42087.0
000679.SZ,2026-04-08 13:30:00,6.79,6.79,6.78,6.78,8000,54261.0
000679.SZ,2026-04-08 13:31:00,6.78,6.78,6.78,6.78,0,0.0
000679.SZ,2026-04-08 13:32:00,6.77,6.77,6.77,6.77,7200,48749.0
000679.SZ,2026-04-08 13:33:00,6.77,6.77,6.76,6.76,24300,164477.0
000679.SZ,2026-04-08 13:34:00,6.76,6.76,6.76,6.76,0,0.0
000679.SZ,2026-04-08 13:35:00,6.76,6.76,6.76,6.76,44000,297440.0
000679.SZ,2026-04-08 13:36:00,6.76,6.77,6.76,6.77,7300,49348.0
000679.SZ,2026-04-08 13:37:00,6.77,6.77,6.77,6.77,0,0.0
000679.SZ,2026-04-08 13:38:00,6.77,6.77,6.77,6.77,27300,184821.0
000679.SZ,2026-04-08 13:39:00,6.76,6.77,6.76,6.77,10900,73764.0
000679.SZ,2026-04-08 13:40:00,6.76,6.76,6.76,6.76,3900,26364.0
000679.SZ,2026-04-08 13:41:00,6.77,6.77,6.77,6.77,200,1354.0
000679.SZ,2026-04-08 13:42:00,6.77,6.77,6.76,6.76,1000,6764.0
000679.SZ,2026-04-08 13:43:00,6.77,6.77,6.77,6.77,100,677.0
000679.SZ,2026-04-08 13:44:00,6.76,6.77,6.76,6.77,20300,137428.0
000679.SZ,2026-04-08 13:45:00,6.76,6.77,6.76,6.77,200,1353.0
000679.SZ,2026-04-08 13:46:00,6.76,6.77,6.76,6.77,17100,115733.0
000679.SZ,2026-04-08 13:47:00,6.76,6.76,6.76,6.76,100,676.0
000679.SZ,2026-04-08 13:48:00,6.76,6.78,6.76,6.78,7100,48082.0
000679.SZ,2026-04-08 13:49:00,6.77,6.78,6.77,6.78,3100,21017.0
000679.SZ,2026-04-08 13:50:00,6.78,6.78,6.77,6.78,2800,18983.0
000679.SZ,2026-04-08 13:51:00,6.78,6.78,6.78,6.78,1000,6780.0
000679.SZ,2026-04-08 13:52:00,6.78,6.78,6.78,6.78,9100,61698.0
000679.SZ,2026-04-08 13:53:00,6.77,6.77,6.77,6.77,2900,19633.0
000679.SZ,2026-04-08 13:54:00,6.78,6.78,6.78,6.78,11800,80004.0
000679.SZ,2026-04-08 13:55:00,6.78,6.78,6.78,6.78,12600,85428.0
000679.SZ,2026-04-08 13:56:00,6.78,6.78,6.78,6.78,12200,82716.0
000679.SZ,2026-04-08 13:57:00,6.77,6.78,6.77,6.77,5900,39972.0
000679.SZ,2026-04-08 13:58:00,6.78,6.78,6.77,6.78,10600,71821.0
000679.SZ,2026-04-08 13:59:00,6.78,6.78,6.77,6.78,9600,65084.0
000679.SZ,2026-04-08 14:00:00,6.77,6.78,6.77,6.77,32700,221392.0
000679.SZ,2026-04-08 14:01:00,6.78,6.78,6.77,6.77,2100,14236.0
000679.SZ,2026-04-08 14:02:00,6.78,6.78,6.78,6.78,200,1356.0
000679.SZ,2026-04-08 14:03:00,6.77,6.77,6.77,6.77,8500,57545.0
000679.SZ,2026-04-08 14:04:00,6.77,6.77,6.77,6.77,600,4062.0
000679.SZ,2026-04-08 14:05:00,6.77,6.77,6.77,6.77,22900,155033.0
000679.SZ,2026-04-08 14:06:00,6.77,6.77,6.76,6.77,19300,130528.0
000679.SZ,2026-04-08 14:07:00,6.78,6.78,6.76,6.78,39500,267189.0
000679.SZ,2026-04-08 14:08:00,6.78,6.78,6.77,6.77,1600,10836.0
000679.SZ,2026-04-08 14:09:00,6.77,6.77,6.77,6.77,0,0.0
000679.SZ,2026-04-08 14:10:00,6.77,6.78,6.77,6.78,3900,26416.0
000679.SZ,2026-04-08 14:11:00,6.77,6.78,6.77,6.78,11700,79231.0
000679.SZ,2026-04-08 14:12:00,6.78,6.78,6.77,6.77,59900,405495.0
000679.SZ,2026-04-08 14:13:00,6.77,6.77,6.76,6.76,22400,151619.0
000679.SZ,2026-04-08 14:14:00,6.77,6.78,6.77,6.77,31600,213936.0
000679.SZ,2026-04-08 14:15:00,6.77,6.78,6.77,6.77,2500,16928.0
000679.SZ,2026-04-08 14:16:00,6.77,6.78,6.77,6.78,23200,157151.0
000679.SZ,2026-04-08 14:17:00,6.77,6.78,6.77,6.78,22400,151650.0
000679.SZ,2026-04-08 14:18:00,6.77,6.78,6.77,6.78,64100,434563.0
000679.SZ,2026-04-08 14:19:00,6.78,6.78,6.77,6.77,6400,43387.0
000679.SZ,2026-04-08 14:20:00,6.77,6.78,6.77,6.77,17500,118518.0
000679.SZ,2026-04-08 14:21:00,6.77,6.77,6.77,6.77,14200,96135.0
000679.SZ,2026-04-08 14:22:00,6.77,6.78,6.77,6.77,13000,88054.0
000679.SZ,2026-04-08 14:23:00,6.78,6.78,6.77,6.78,7100,48108.0
000679.SZ,2026-04-08 14:24:00,6.78,6.78,6.78,6.78,10100,68473.0
000679.SZ,2026-04-08 14:25:00,6.78,6.78,6.77,6.77,21600,146304.0
000679.SZ,2026-04-08 14:26:00,6.76,6.78,6.76,6.77,15800,106900.0
000679.SZ,2026-04-08 14:27:00,6.78,6.78,6.77,6.77,4300,29142.0
000679.SZ,2026-04-08 14:28:00,6.77,6.77,6.76,6.77,15300,103503.0
000679.SZ,2026-04-08 14:29:00,6.76,6.77,6.76,6.76,7000,47324.0
000679.SZ,2026-04-08 14:30:00,6.76,6.77,6.76,6.77,31100,210420.0
000679.SZ,2026-04-08 14:31:00,6.76,6.77,6.76,6.77,22400,151564.0
000679.SZ,2026-04-08 14:32:00,6.78,6.78,6.77,6.77,29800,201793.0
000679.SZ,2026-04-08 14:33:00,6.76,6.77,6.76,6.77,2900,19613.0
000679.SZ,2026-04-08 14:34:00,6.77,6.77,6.76,6.77,10800,73039.0
000679.SZ,2026-04-08 14:35:00,6.76,6.77,6.76,6.76,25700,173757.0
000679.SZ,2026-04-08 14:36:00,6.76,6.77,6.76,6.76,26500,179295.0
000679.SZ,2026-04-08 14:37:00,6.76,6.77,6.76,6.76,3900,26377.0
000679.SZ,2026-04-08 14:38:00,6.76,6.77,6.76,6.76,13800,93274.0
000679.SZ,2026-04-08 14:39:00,6.76,6.76,6.76,6.76,4200,28392.0
000679.SZ,2026-04-08 14:40:00,6.77,6.77,6.77,6.77,5700,38589.0
000679.SZ,2026-04-08 14:41:00,6.77,6.77,6.76,6.76,21000,142131.0
000679.SZ,2026-04-08 14:42:00,6.76,6.77,6.76,6.77,46100,311958.0
000679.SZ,2026-04-08 14:43:00,6.76,6.77,6.76,6.77,10100,68329.0
000679.SZ,2026-04-08 14:44:00,6.76,6.77,6.76,6.77,14400,97382.0
000679.SZ,2026-04-08 14:45:00,6.77,6.77,6.76,6.77,8200,55501.0
000679.SZ,2026-04-08 14:46:00,6.76,6.77,6.76,6.76,5100,34519.0
000679.SZ,2026-04-08 14:47:00,6.77,6.77,6.76,6.76,16000,108249.0
000679.SZ,2026-04-08 14:48:00,6.77,6.77,6.76,6.76,11200,75801.0
000679.SZ,2026-04-08 14:49:00,6.77,6.78,6.76,6.78,26700,180679.0
000679.SZ,2026-04-08 14:50:00,6.78,6.78,6.76,6.77,16000,108303.0
000679.SZ,2026-04-08 14:51:00,6.76,6.77,6.76,6.77,5000,33847.0
000679.SZ,2026-04-08 14:52:00,6.77,6.77,6.76,6.77,23000,155705.0
000679.SZ,2026-04-08 14:53:00,6.78,6.78,6.78,6.78,46400,314590.0
000679.SZ,2026-04-08 14:54:00,6.77,6.78,6.76,6.77,59400,401795.0
000679.SZ,2026-04-08 14:55:00,6.76,6.77,6.76,6.76,31900,215665.0
000679.SZ,2026-04-08 14:56:00,6.77,6.77,6.76,6.76,50700,343127.0
000679.SZ,2026-04-08 14:57:00,6.77,6.77,6.75,6.76,27900,188605.0
000679.SZ,2026-04-08 14:58:00,6.76,6.76,6.76,6.76,0,0.0
000679.SZ,2026-04-08 14:59:00,6.76,6.76,6.76,6.76,0,0.0
000679.SZ,2026-04-08 15:00:00,6.77,6.77,6.77,6.77,43300,293141.0
000679.SZ,2026-04-09 09:30:00,6.8,6.8,6.77,6.77,43400,294509.0
000679.SZ,2026-04-09 09:31:00,6.76,6.78,6.72,6.77,249900,1686916.0
000679.SZ,2026-04-09 09:32:00,6.77,6.92,6.77,6.89,245900,1685738.0
000679.SZ,2026-04-09 09:33:00,6.87,6.95,6.86,6.94,205700,1420735.0
000679.SZ,2026-04-09 09:34:00,6.94,6.94,6.9,6.93,216500,1498454.0
000679.SZ,2026-04-09 09:35:00,6.94,7.0,6.94,6.98,296200,2066243.0
000679.SZ,2026-04-09 09:36:00,6.98,6.98,6.94,6.95,98600,686209.0
000679.SZ,2026-04-09 09:37:00,6.95,6.95,6.93,6.94,118600,822386.0
000679.SZ,2026-04-09 09:38:00,6.95,6.96,6.93,6.96,99800,693317.0
000679.SZ,2026-04-09 09:39:00,6.96,6.99,6.95,6.98,208900,1457319.0
000679.SZ,2026-04-09 09:40:00,6.96,6.99,6.96,6.98,108700,758699.0
000679.SZ,2026-04-09 09:41:00,6.98,7.02,6.96,7.02,330200,2308376.0
000679.SZ,2026-04-09 09:42:00,7.02,7.15,7.02,7.11,624700,4435210.0
000679.SZ,2026-04-09 09:43:00,7.09,7.11,7.06,7.11,267300,1893474.0
000679.SZ,2026-04-09 09:44:00,7.08,7.1,7.07,7.08,88200,624754.0
000679.SZ,2026-04-09 09:45:00,7.08,7.08,7.07,7.08,50100,354435.0
000679.SZ,2026-04-09 09:46:00,7.07,7.08,7.01,7.01,225100,1586312.0
000679.SZ,2026-04-09 09:47:00,7.0,7.06,6.99,7.02,277900,1949485.0
000679.SZ,2026-04-09 09:48:00,7.02,7.05,7.02,7.04,107700,758424.0
000679.SZ,2026-04-09 09:49:00,7.03,7.04,7.03,7.03,46100,324182.0
000679.SZ,2026-04-09 09:50:00,7.01,7.01,6.99,7.01,72100,505105.0
000679.SZ,2026-04-09 09:51:00,7.0,7.01,7.0,7.01,37500,262765.0
000679.SZ,2026-04-09 09:52:00,7.01,7.01,7.0,7.0,47700,333934.0
000679.SZ,2026-04-09 09:53:00,6.99,7.0,6.97,6.98,166700,1163593.0
000679.SZ,2026-04-09 09:54:00,6.98,6.98,6.96,6.96,19700,137188.0
000679.SZ,2026-04-09 09:55:00,6.96,6.97,6.96,6.97,18900,131627.0
000679.SZ,2026-04-09 09:56:00,6.96,6.97,6.96,6.97,26500,184476.0
000679.SZ,2026-04-09 09:57:00,6.97,6.97,6.96,6.97,41700,290590.0
000679.SZ,2026-04-09 09:58:00,6.97,6.97,6.95,6.95,64500,448886.0
000679.SZ,2026-04-09 09:59:00,6.95,6.95,6.94,6.95,55600,386386.0
000679.SZ,2026-04-09 10:00:00,6.95,6.95,6.94,6.94,29200,202754.0
000679.SZ,2026-04-09 10:01:00,6.94,6.94,6.91,6.91,45500,315455.0
000679.SZ,2026-04-09 10:02:00,6.9,6.91,6.9,6.91,36500,251865.0
000679.SZ,2026-04-09 10:03:00,6.9,6.9,6.88,6.88,60200,415004.0
000679.SZ,2026-04-09 10:04:00,6.88,6.88,6.86,6.86,77700,534211.0
000679.SZ,2026-04-09 10:05:00,6.87,6.87,6.86,6.86,110800,760700.0
000679.SZ,2026-04-09 10:06:00,6.86,6.91,6.86,6.9,153400,1055856.0
000679.SZ,2026-04-09 10:07:00,6.89,6.89,6.86,6.88,45700,314364.0
000679.SZ,2026-04-09 10:08:00,6.89,6.9,6.88,6.89,35100,241964.0
000679.SZ,2026-04-09 10:09:00,6.9,6.9,6.88,6.89,24100,166096.0
000679.SZ,2026-04-09 10:10:00,6.89,6.89,6.88,6.88,9200,63345.0
000679.SZ,2026-04-09 10:11:00,6.88,6.9,6.87,6.9,182300,1254338.0
000679.SZ,2026-04-09 10:12:00,6.9,6.92,6.9,6.91,40400,279188.0
000679.SZ,2026-04-09 10:13:00,6.91,6.92,6.91,6.91,47800,330395.0
000679.SZ,2026-04-09 10:14:00,6.96,6.96,6.93,6.94,144600,1004691.0
000679.SZ,2026-04-09 10:15:00,6.94,6.94,6.9,6.9,65500,453783.0
000679.SZ,2026-04-09 10:16:00,6.9,6.91,6.89,6.9,60300,416285.0
000679.SZ,2026-04-09 10:17:00,6.92,6.92,6.88,6.88,51400,354565.0
000679.SZ,2026-04-09 10:18:00,6.89,6.91,6.89,6.91,123200,849734.0
000679.SZ,2026-04-09 10:19:00,6.91,6.92,6.89,6.9,47100,325246.0
000679.SZ,2026-04-09 10:20:00,6.89,6.9,6.88,6.9,75700,522358.0
000679.SZ,2026-04-09 10:21:00,6.9,6.94,6.9,6.93,262400,1814610.0
000679.SZ,2026-04-09 10:22:00,6.93,6.93,6.92,6.92,83100,575739.0
000679.SZ,2026-04-09 10:23:00,6.92,6.94,6.92,6.93,55800,386843.0
000679.SZ,2026-04-09 10:24:00,6.94,6.94,6.92,6.92,66400,460093.0
000679.SZ,2026-04-09 10:25:00,6.92,6.94,6.91,6.93,78400,543572.0
000679.SZ,2026-04-09 10:26:00,6.94,6.95,6.94,6.95,4300,29866.0
000679.SZ,2026-04-09 10:27:00,6.94,6.94,6.92,6.92,35300,244434.0
000679.SZ,2026-04-09 10:28:00,6.92,6.94,6.91,6.94,50300,348345.0
000679.SZ,2026-04-09 10:29:00,6.94,6.95,6.92,6.92,33600,233003.0
000679.SZ,2026-04-09 10:30:00,6.93,6.94,6.92,6.92,47900,331756.0
000679.SZ,2026-04-09 10:31:00,6.92,6.92,6.9,6.9,35100,242565.0
000679.SZ,2026-04-09 10:32:00,6.91,6.92,6.9,6.9,47000,324430.0
000679.SZ,2026-04-09 10:33:00,6.9,6.9,6.9,6.9,1000,6900.0
000679.SZ,2026-04-09 10:34:00,6.9,6.9,6.89,6.89,53100,366060.0
000679.SZ,2026-04-09 10:35:00,6.89,6.89,6.88,6.89,19700,135699.0
000679.SZ,2026-04-09 10:36:00,6.89,6.89,6.89,6.89,2600,17914.0
000679.SZ,2026-04-09 10:37:00,6.89,6.89,6.88,6.88,2500,17214.0
000679.SZ,2026-04-09 10:38:00,6.89,6.89,6.88,6.88,55900,384603.0
000679.SZ,2026-04-09 10:39:00,6.88,6.88,6.87,6.87,48500,333670.0
000679.SZ,2026-04-09 10:40:00,6.88,6.88,6.87,6.87,4800,32991.0
000679.SZ,2026-04-09 10:41:00,6.88,6.88,6.88,6.88,100,688.0
000679.SZ,2026-04-09 10:42:00,6.88,6.88,6.87,6.87,6000,41279.0
000679.SZ,2026-04-09 10:43:00,6.88,6.88,6.88,6.88,31100,213948.0
000679.SZ,2026-04-09 10:44:00,6.88,6.88,6.87,6.87,20700,142223.0
000679.SZ,2026-04-09 10:45:00,6.88,6.88,6.87,6.88,6300,43324.0
000679.SZ,2026-04-09 10:46:00,6.88,6.88,6.87,6.87,1300,8936.0
000679.SZ,2026-04-09 10:47:00,6.88,6.88,6.87,6.88,1300,8933.0
000679.SZ,2026-04-09 10:48:00,6.88,6.88,6.88,6.88,3300,22704.0
000679.SZ,2026-04-09 10:49:00,6.88,6.88,6.87,6.87,28800,197876.0
000679.SZ,2026-04-09 10:50:00,6.88,6.88,6.87,6.87,4500,30928.0
000679.SZ,2026-04-09 10:51:00,6.86,6.86,6.85,6.86,47800,328100.0
000679.SZ,2026-04-09 10:52:00,6.86,6.86,6.85,6.85,10600,72670.0
000679.SZ,2026-04-09 10:53:00,6.86,6.86,6.86,6.86,7000,48020.0
000679.SZ,2026-04-09 10:54:00,6.86,6.86,6.86,6.86,4600,31556.0
000679.SZ,2026-04-09 10:55:00,6.86,6.86,6.86,6.86,11800,80948.0
000679.SZ,2026-04-09 10:56:00,6.87,6.87,6.86,6.86,2500,17152.0
000679.SZ,2026-04-09 10:57:00,6.86,6.87,6.86,6.87,3300,22640.0
000679.SZ,2026-04-09 10:58:00,6.87,6.87,6.86,6.86,11100,76154.0
000679.SZ,2026-04-09 10:59:00,6.85,6.86,6.85,6.86,200,1371.0
000679.SZ,2026-04-09 11:00:00,6.85,6.85,6.85,6.85,100,685.0
000679.SZ,2026-04-09 11:01:00,6.85,6.86,6.85,6.86,8300,56862.0
000679.SZ,2026-04-09 11:02:00,6.86,6.86,6.82,6.84,131600,901251.0
000679.SZ,2026-04-09 11:03:00,6.84,6.86,6.84,6.86,15100,103402.0
000679.SZ,2026-04-09 11:04:00,6.86,6.86,6.85,6.85,11200,76803.0
000679.SZ,2026-04-09 11:05:00,6.85,6.86,6.85,6.86,43500,298117.0
000679.SZ,2026-04-09 11:06:00,6.86,6.86,6.85,6.86,3100,21258.0
000679.SZ,2026-04-09 11:07:00,6.86,6.86,6.85,6.85,11200,76828.0
000679.SZ,2026-04-09 11:08:00,6.86,6.86,6.85,6.86,50400,345535.0
000679.SZ,2026-04-09 11:09:00,6.86,6.87,6.86,6.86,9800,67230.0
000679.SZ,2026-04-09 11:10:00,6.86,6.86,6.86,6.86,9300,63795.0
000679.SZ,2026-04-09 11:11:00,6.85,6.85,6.85,6.85,200,1370.0
000679.SZ,2026-04-09 11:12:00,6.85,6.85,6.84,6.84,15000,102745.0
000679.SZ,2026-04-09 11:13:00,6.85,6.85,6.84,6.84,1500,10269.0
000679.SZ,2026-04-09 11:14:00,6.84,6.85,6.84,6.84,2600,17785.0
000679.SZ,2026-04-09 11:15:00,6.84,6.85,6.84,6.84,5600,38329.0
000679.SZ,2026-04-09 11:16:00,6.84,6.84,6.83,6.83,24600,168257.0
000679.SZ,2026-04-09 11:17:00,6.83,6.83,6.83,6.83,1500,10245.0
000679.SZ,2026-04-09 11:18:00,6.84,6.84,6.84,6.84,200,1368.0
000679.SZ,2026-04-09 11:19:00,6.84,6.84,6.84,6.84,0,0.0
000679.SZ,2026-04-09 11:20:00,6.84,6.84,6.84,6.84,1100,7524.0
000679.SZ,2026-04-09 11:21:00,6.84,6.84,6.83,6.83,33300,227469.0
000679.SZ,2026-04-09 11:22:00,6.83,6.83,6.81,6.82,14500,98908.0
000679.SZ,2026-04-09 11:23:00,6.82,6.82,6.81,6.82,16800,114572.0
000679.SZ,2026-04-09 11:24:00,6.82,6.82,6.81,6.81,10300,70211.0
000679.SZ,2026-04-09 11:25:00,6.81,6.82,6.81,6.81,15500,105675.0
000679.SZ,2026-04-09 11:26:00,6.81,6.82,6.81,6.81,8900,60611.0
000679.SZ,2026-04-09 11:27:00,6.81,6.82,6.81,6.82,8100,55221.0
000679.SZ,2026-04-09 11:28:00,6.81,6.81,6.81,6.81,100,681.0
000679.SZ,2026-04-09 11:29:00,6.81,6.82,6.81,6.81,7700,52445.0
000679.SZ,2026-04-09 11:30:00,6.81,6.82,6.81,6.82,14600,99547.0
000679.SZ,2026-04-09 13:01:00,6.82,6.83,6.81,6.81,62100,423459.0
000679.SZ,2026-04-09 13:02:00,6.81,6.83,6.81,6.82,25100,171085.0
000679.SZ,2026-04-09 13:03:00,6.82,6.83,6.81,6.82,21200,144583.0
000679.SZ,2026-04-09 13:04:00,6.82,6.83,6.82,6.83,15500,105733.0
000679.SZ,2026-04-09 13:05:00,6.82,6.83,6.82,6.83,2500,17061.0
000679.SZ,2026-04-09 13:06:00,6.82,6.82,6.81,6.82,4300,29310.0
000679.SZ,2026-04-09 13:07:00,6.82,6.82,6.82,6.82,100,682.0
000679.SZ,2026-04-09 13:08:00,6.81,6.82,6.81,6.81,7400,50403.0
000679.SZ,2026-04-09 13:09:00,6.83,6.84,6.83,6.84,55800,380781.0
000679.SZ,2026-04-09 13:10:00,6.84,6.84,6.83,6.84,7600,51938.0
000679.SZ,2026-04-09 13:11:00,6.84,6.84,6.84,6.84,2400,16416.0
000679.SZ,2026-04-09 13:12:00,6.84,6.84,6.84,6.84,3900,26706.0
000679.SZ,2026-04-09 13:13:00,6.85,6.85,6.85,6.85,9700,66445.0
000679.SZ,2026-04-09 13:14:00,6.83,6.85,6.83,6.85,22900,156724.0
000679.SZ,2026-04-09 13:15:00,6.84,6.84,6.83,6.83,19800,135289.0
000679.SZ,2026-04-09 13:16:00,6.83,6.83,6.83,6.83,1600,10928.0
000679.SZ,2026-04-09 13:17:00,6.83,6.83,6.82,6.82,9200,62831.0
000679.SZ,2026-04-09 13:18:00,6.84,6.84,6.84,6.84,11900,81396.0
000679.SZ,2026-04-09 13:19:00,6.84,6.84,6.83,6.83,5000,34157.0
000679.SZ,2026-04-09 13:20:00,6.83,6.83,6.83,6.83,6700,45761.0
000679.SZ,2026-04-09 13:21:00,6.83,6.83,6.83,6.83,3500,23905.0
000679.SZ,2026-04-09 13:22:00,6.83,6.83,6.83,6.83,2300,15709.0
000679.SZ,2026-04-09 13:23:00,6.83,6.83,6.83,6.83,1100,7513.0
000679.SZ,2026-04-09 13:24:00,6.84,6.84,6.83,6.84,14700,100546.0
000679.SZ,2026-04-09 13:25:00,6.84,6.84,6.84,6.84,28700,196372.0
000679.SZ,2026-04-09 13:26:00,6.84,6.85,6.84,6.85,28900,197687.0
000679.SZ,2026-04-09 13:27:00,6.84,6.85,6.84,6.85,1900,13000.0
000679.SZ,2026-04-09 13:28:00,6.84,6.84,6.83,6.84,12500,85498.0
000679.SZ,2026-04-09 13:29:00,6.84,6.84,6.84,6.84,3000,20520.0
000679.SZ,2026-04-09 13:30:00,6.84,6.85,6.84,6.85,9300,63629.0
000679.SZ,2026-04-09 13:31:00,6.84,6.86,6.84,6.86,14300,97958.0
000679.SZ,2026-04-09 13:32:00,6.86,6.86,6.84,6.85,15400,105502.0
000679.SZ,2026-04-09 13:33:00,6.85,6.85,6.84,6.84,5800,39718.0
000679.SZ,2026-04-09 13:34:00,6.84,6.86,6.84,6.86,4600,31520.0
000679.SZ,2026-04-09 13:35:00,6.86,6.86,6.84,6.84,15200,104064.0
000679.SZ,2026-04-09 13:36:00,6.84,6.84,6.84,6.84,0,0.0
000679.SZ,2026-04-09 13:37:00,6.84,6.85,6.84,6.84,8500,58173.0
000679.SZ,2026-04-09 13:38:00,6.84,6.85,6.84,6.85,600,4105.0
000679.SZ,2026-04-09 13:39:00,6.84,6.84,6.84,6.84,8600,58874.0
000679.SZ,2026-04-09 13:40:00,6.84,6.84,6.83,6.83,26200,179202.0
000679.SZ,2026-04-09 13:41:00,6.83,6.83,6.83,6.83,3500,23905.0
000679.SZ,2026-04-09 13:42:00,6.83,6.83,6.83,6.83,1000,6830.0
000679.SZ,2026-04-09 13:43:00,6.83,6.83,6.83,6.83,600,4098.0
000679.SZ,2026-04-09 13:44:00,6.83,6.84,6.83,6.84,2300,15716.0
000679.SZ,2026-04-09 13:45:00,6.83,6.84,6.83,6.84,29400,201045.0
000679.SZ,2026-04-09 13:46:00,6.85,6.85,6.84,6.84,9200,62938.0
000679.SZ,2026-04-09 13:47:00,6.85,6.85,6.85,6.85,1600,10960.0
000679.SZ,2026-04-09 13:48:00,6.85,6.85,6.84,6.84,13400,91712.0
000679.SZ,2026-04-09 13:49:00,6.84,6.84,6.83,6.84,25000,170999.0
000679.SZ,2026-04-09 13:50:00,6.84,6.84,6.84,6.84,4700,32148.0
000679.SZ,2026-04-09 13:51:00,6.84,6.84,6.84,6.84,1400,9576.0
000679.SZ,2026-04-09 13:52:00,6.83,6.83,6.83,6.83,4400,30086.0
000679.SZ,2026-04-09 13:53:00,6.84,6.84,6.84,6.84,3800,25992.0
000679.SZ,2026-04-09 13:54:00,6.83,6.83,6.83,6.83,5700,38931.0
000679.SZ,2026-04-09 13:55:00,6.83,6.83,6.83,6.83,500,3415.0
000679.SZ,2026-04-09 13:56:00,6.83,6.83,6.83,6.83,600,4098.0
000679.SZ,2026-04-09 13:57:00,6.83,6.84,6.83,6.83,42500,290294.0
000679.SZ,2026-04-09 13:58:00,6.83,6.83,6.83,6.83,2200,15026.0
000679.SZ,2026-04-09 13:59:00,6.84,6.84,6.84,6.84,2800,19127.0
000679.SZ,2026-04-09 14:00:00,6.84,6.84,6.83,6.83,5600,38297.0
000679.SZ,2026-04-09 14:01:00,6.84,6.84,6.83,6.84,9500,64973.0
000679.SZ,2026-04-09 14:02:00,6.85,6.85,6.85,6.85,4000,27400.0
000679.SZ,2026-04-09 14:03:00,6.85,6.85,6.84,6.84,200,1369.0
000679.SZ,2026-04-09 14:04:00,6.84,6.84,6.83,6.84,20700,141579.0
000679.SZ,2026-04-09 14:05:00,6.83,6.83,6.83,6.83,3200,21862.0
000679.SZ,2026-04-09 14:06:00,6.83,6.83,6.83,6.83,4100,28003.0
000679.SZ,2026-04-09 14:07:00,6.83,6.84,6.83,6.84,17500,119699.0
000679.SZ,2026-04-09 14:08:00,6.84,6.84,6.84,6.84,0,0.0
000679.SZ,2026-04-09 14:09:00,6.84,6.84,6.84,6.84,1800,12312.0
000679.SZ,2026-04-09 14:10:00,6.84,6.84,6.84,6.84,100,684.0
000679.SZ,2026-04-09 14:11:00,6.83,6.84,6.83,6.84,13100,89532.0
000679.SZ,2026-04-09 14:12:00,6.83,6.84,6.83,6.83,5300,36229.0
000679.SZ,2026-04-09 14:13:00,6.83,6.83,6.83,6.83,3200,21856.0
000679.SZ,2026-04-09 14:14:00,6.84,6.84,6.83,6.83,7900,53986.0
000679.SZ,2026-04-09 14:15:00,6.83,6.84,6.83,6.83,12500,85475.0
000679.SZ,2026-04-09 14:16:00,6.84,6.84,6.82,6.82,75900,518342.0
000679.SZ,2026-04-09 14:17:00,6.83,6.83,6.83,6.83,8800,60104.0
000679.SZ,2026-04-09 14:18:00,6.83,6.84,6.83,6.83,10600,72430.0
000679.SZ,2026-04-09 14:19:00,6.83,6.84,6.82,6.84,73500,502524.0
000679.SZ,2026-04-09 14:20:00,6.85,6.85,6.84,6.84,5100,34891.0
000679.SZ,2026-04-09 14:21:00,6.84,6.84,6.84,6.84,52500,359100.0
