ts_code,trade_time,open,high,low,close,vol,amount
000630.SZ,2026-04-08 10:06:00,6.05,6.06,6.04,6.05,1642800,9939715.0
000630.SZ,2026-04-08 10:07:00,6.05,6.06,6.05,6.05,1033100,6256950.0
000630.SZ,2026-04-08 10:08:00,6.06,6.07,6.06,6.07,2274900,13789423.0
000630.SZ,2026-04-08 10:09:00,6.06,6.07,6.06,6.06,753500,4568302.0
000630.SZ,2026-04-08 10:10:00,6.06,6.07,6.06,6.06,1071100,6493869.0
000630.SZ,2026-04-08 10:11:00,6.07,6.07,6.06,6.06,687000,4165948.0
000630.SZ,2026-04-08 10:12:00,6.06,6.07,6.06,6.06,480300,2911431.0
000630.SZ,2026-04-08 10:13:00,6.07,6.07,6.06,6.07,575200,3488982.0
000630.SZ,2026-04-08 10:14:00,6.07,6.07,6.06,6.07,3509600,21305142.0
000630.SZ,2026-04-08 10:15:00,6.07,6.08,6.06,6.06,714600,4336471.0
000630.SZ,2026-04-08 10:16:00,6.06,6.07,6.06,6.07,689800,4184969.0
000630.SZ,2026-04-08 10:17:00,6.07,6.07,6.06,6.07,1091600,6626466.0
000630.SZ,2026-04-08 10:18:00,6.06,6.07,6.06,6.07,462500,2806042.0
000630.SZ,2026-04-08 10:19:00,6.07,6.08,6.07,6.07,1126000,6837380.0
000630.SZ,2026-04-08 10:20:00,6.08,6.08,6.06,6.07,1115800,6774880.0
000630.SZ,2026-04-08 10:21:00,6.06,6.08,6.06,6.07,621900,3775137.0
000630.SZ,2026-04-08 10:22:00,6.08,6.08,6.07,6.08,574700,3491676.0
000630.SZ,2026-04-08 10:23:00,6.08,6.08,6.07,6.07,1145400,6958964.0
000630.SZ,2026-04-08 10:24:00,6.08,6.08,6.07,6.08,460600,2798514.0
000630.SZ,2026-04-08 10:25:00,6.07,6.08,6.07,6.07,461600,2804043.0
000630.SZ,2026-04-08 10:26:00,6.07,6.08,6.07,6.07,414800,2519825.0
000630.SZ,2026-04-08 10:27:00,6.08,6.09,6.07,6.08,6206600,37737744.0
000630.SZ,2026-04-08 10:28:00,6.08,6.09,6.08,6.09,706000,4298533.0
000630.SZ,2026-04-08 10:29:00,6.09,6.09,6.08,6.09,626100,3811186.0
000630.SZ,2026-04-08 10:30:00,6.08,6.1,6.08,6.1,6335901,38600732.0
000630.SZ,2026-04-08 10:31:00,6.1,6.12,6.1,6.11,7216401,44036104.0
000630.SZ,2026-04-08 10:32:00,6.11,6.12,6.11,6.12,2511400,15362574.0
000630.SZ,2026-04-08 10:33:00,6.12,6.12,6.11,6.11,1117900,6839728.0
000630.SZ,2026-04-08 10:34:00,6.12,6.12,6.11,6.12,1009300,6175488.0
000630.SZ,2026-04-08 10:35:00,6.12,6.13,6.12,6.13,1917800,11737445.0
000630.SZ,2026-04-08 10:36:00,6.13,6.13,6.11,6.12,2011200,12312328.0
000630.SZ,2026-04-08 10:37:00,6.11,6.12,6.11,6.11,661800,4048077.0
000630.SZ,2026-04-08 10:38:00,6.11,6.13,6.11,6.13,2045800,12519823.0
000630.SZ,2026-04-08 10:39:00,6.12,6.13,6.12,6.13,1996500,12237000.0
000630.SZ,2026-04-08 10:40:00,6.13,6.14,6.12,6.13,1786800,10946698.0
000630.SZ,2026-04-08 10:41:00,6.13,6.13,6.12,6.12,717300,4392261.0
000630.SZ,2026-04-08 10:42:00,6.12,6.13,6.12,6.12,710900,4356401.0
000630.SZ,2026-04-08 10:43:00,6.13,6.13,6.12,6.13,639500,3919155.0
000630.SZ,2026-04-08 10:44:00,6.13,6.14,6.13,6.14,1635800,10027175.0
000630.SZ,2026-04-08 10:45:00,6.13,6.14,6.13,6.14,465600,2857338.0
000630.SZ,2026-04-08 10:46:00,6.13,6.14,6.13,6.14,768400,4715805.0
000630.SZ,2026-04-08 10:47:00,6.14,6.14,6.13,6.14,543700,3336474.0
000630.SZ,2026-04-08 10:48:00,6.14,6.14,6.13,6.14,541100,3320969.0
000630.SZ,2026-04-08 10:49:00,6.14,6.14,6.13,6.14,724600,4446813.0
000630.SZ,2026-04-08 10:50:00,6.14,6.14,6.13,6.14,1410300,8656784.0
000630.SZ,2026-04-08 10:51:00,6.14,6.14,6.13,6.14,1288500,7906455.0
000630.SZ,2026-04-08 10:52:00,6.14,6.15,6.13,6.15,2343500,14391895.0
000630.SZ,2026-04-08 10:53:00,6.15,6.15,6.14,6.14,819000,5034108.0
000630.SZ,2026-04-08 10:54:00,6.14,6.14,6.13,6.13,2331400,14313534.0
000630.SZ,2026-04-08 10:55:00,6.13,6.14,6.13,6.14,1754100,10769386.0
000630.SZ,2026-04-08 10:56:00,6.14,6.14,6.13,6.14,556000,3412983.0
000630.SZ,2026-04-08 10:57:00,6.14,6.14,6.13,6.13,505300,3101578.0
000630.SZ,2026-04-08 10:58:00,6.14,6.14,6.13,6.14,573400,3519458.0
000630.SZ,2026-04-08 10:59:00,6.14,6.14,6.12,6.12,2724700,16696509.0
000630.SZ,2026-04-08 11:00:00,6.12,6.13,6.12,6.12,862100,5278186.0
000630.SZ,2026-04-08 11:01:00,6.13,6.13,6.12,6.12,488900,2994328.0
000630.SZ,2026-04-08 11:02:00,6.13,6.13,6.12,6.12,285600,1748757.0
000630.SZ,2026-04-08 11:03:00,6.13,6.13,6.12,6.12,316900,1941016.0
000630.SZ,2026-04-08 11:04:00,6.12,6.13,6.12,6.12,262900,1609944.0
000630.SZ,2026-04-08 11:05:00,6.13,6.13,6.12,6.12,319600,1956876.0
000630.SZ,2026-04-08 11:06:00,6.13,6.13,6.12,6.13,266600,1632418.0
000630.SZ,2026-04-08 11:07:00,6.12,6.12,6.11,6.11,1981600,12122231.0
000630.SZ,2026-04-08 11:08:00,6.11,6.12,6.11,6.11,612900,3745838.0
000630.SZ,2026-04-08 11:09:00,6.11,6.12,6.11,6.12,452300,2764992.0
000630.SZ,2026-04-08 11:10:00,6.11,6.12,6.11,6.11,896400,5484568.0
000630.SZ,2026-04-08 11:11:00,6.11,6.12,6.11,6.12,318300,1946731.0
000630.SZ,2026-04-08 11:12:00,6.11,6.12,6.11,6.12,262200,1603711.0
000630.SZ,2026-04-08 11:13:00,6.12,6.12,6.11,6.12,455100,2784494.0
000630.SZ,2026-04-08 11:14:00,6.11,6.13,6.11,6.12,1459200,8940478.0
000630.SZ,2026-04-08 11:15:00,6.13,6.13,6.12,6.13,768300,4709254.0
000630.SZ,2026-04-08 11:16:00,6.13,6.14,6.12,6.13,481900,2953988.0
000630.SZ,2026-04-08 11:17:00,6.14,6.14,6.13,6.14,619600,3803544.0
000630.SZ,2026-04-08 11:18:00,6.14,6.14,6.13,6.13,204600,1255633.0
000630.SZ,2026-04-08 11:19:00,6.13,6.14,6.13,6.14,186705,1145215.6
000630.SZ,2026-04-08 11:20:00,6.14,6.14,6.13,6.13,453600,2783351.0
000630.SZ,2026-04-08 11:21:00,6.13,6.14,6.12,6.13,1126495,6905354.5
000630.SZ,2026-04-08 11:22:00,6.12,6.13,6.12,6.13,834805,5116739.5
000630.SZ,2026-04-08 11:23:00,6.13,6.14,6.12,6.12,677400,4153518.0
000630.SZ,2026-04-08 11:24:00,6.13,6.13,6.12,6.13,548400,3361119.0
000630.SZ,2026-04-08 11:25:00,6.13,6.14,6.13,6.14,385600,2366005.0
000630.SZ,2026-04-08 11:26:00,6.13,6.14,6.13,6.13,299100,1833997.0
000630.SZ,2026-04-08 11:27:00,6.14,6.14,6.12,6.13,683800,4190719.0
000630.SZ,2026-04-08 11:28:00,6.12,6.13,6.12,6.13,682700,4184204.0
000630.SZ,2026-04-08 11:29:00,6.13,6.13,6.12,6.13,325500,1994188.0
000630.SZ,2026-04-08 11:30:00,6.13,6.14,6.12,6.13,456900,2801520.0
000630.SZ,2026-04-08 13:01:00,6.14,6.14,6.13,6.14,3466428,21265504.0
000630.SZ,2026-04-08 13:02:00,6.14,6.15,6.13,6.15,808200,4965413.0
000630.SZ,2026-04-08 13:03:00,6.14,6.15,6.14,6.14,407600,2505056.0
000630.SZ,2026-04-08 13:04:00,6.14,6.15,6.14,6.14,484800,2979285.0
000630.SZ,2026-04-08 13:05:00,6.14,6.15,6.14,6.14,892400,5485582.0
000630.SZ,2026-04-08 13:06:00,6.14,6.15,6.14,6.15,452500,2781573.0
000630.SZ,2026-04-08 13:07:00,6.15,6.15,6.14,6.14,796200,4894621.0
000630.SZ,2026-04-08 13:08:00,6.15,6.15,6.14,6.14,432500,2658922.0
000630.SZ,2026-04-08 13:09:00,6.15,6.15,6.14,6.15,732600,4503351.0
000630.SZ,2026-04-08 13:10:00,6.15,6.16,6.15,6.16,6921500,42591560.0
000630.SZ,2026-04-08 13:11:00,6.16,6.17,6.16,6.16,1467200,9044114.0
000630.SZ,2026-04-08 13:12:00,6.16,6.18,6.16,6.18,1700000,10488561.0
000630.SZ,2026-04-08 13:13:00,6.17,6.18,6.16,6.17,3855600,23775148.0
000630.SZ,2026-04-08 13:14:00,6.17,6.18,6.16,6.18,935100,5772491.0
000630.SZ,2026-04-08 13:15:00,6.17,6.18,6.17,6.18,905500,5592440.0
000630.SZ,2026-04-08 13:16:00,6.17,6.18,6.17,6.17,2870037,17703760.0
000630.SZ,2026-04-08 13:17:00,6.17,6.18,6.16,6.18,1679863,10363871.0
000630.SZ,2026-04-08 13:18:00,6.17,6.18,6.17,6.17,451500,2788419.0
000630.SZ,2026-04-08 13:19:00,6.18,6.18,6.17,6.18,963900,5952859.0
000630.SZ,2026-04-08 13:20:00,6.17,6.18,6.17,6.18,346100,2137113.0
000630.SZ,2026-04-08 13:21:00,6.17,6.18,6.17,6.18,501400,3096723.0
000630.SZ,2026-04-08 13:22:00,6.18,6.18,6.17,6.18,716800,4426438.0
000630.SZ,2026-04-08 13:23:00,6.18,6.18,6.17,6.18,420700,2598596.0
000630.SZ,2026-04-08 13:24:00,6.17,6.18,6.17,6.18,932600,5761924.0
000630.SZ,2026-04-08 13:25:00,6.18,6.19,6.18,6.19,1948400,12044014.0
000630.SZ,2026-04-08 13:26:00,6.19,6.19,6.18,6.19,1127800,6979786.0
000630.SZ,2026-04-08 13:27:00,6.19,6.19,6.18,6.19,1375600,8514256.0
000630.SZ,2026-04-08 13:28:00,6.19,6.2,6.19,6.2,1494000,9257811.0
000630.SZ,2026-04-08 13:29:00,6.2,6.2,6.19,6.19,2840500,17585122.0
000630.SZ,2026-04-08 13:30:00,6.19,6.19,6.18,6.18,2774300,17141460.0
000630.SZ,2026-04-08 13:31:00,6.18,6.18,6.17,6.17,900700,5559077.0
000630.SZ,2026-04-08 13:32:00,6.17,6.17,6.16,6.16,1060300,6533112.0
000630.SZ,2026-04-08 13:33:00,6.17,6.17,6.16,6.17,771500,4755213.0
000630.SZ,2026-04-08 13:34:00,6.16,6.2,6.16,6.19,2966700,18336200.0
000630.SZ,2026-04-08 13:35:00,6.19,6.2,6.19,6.19,728300,4509113.0
000630.SZ,2026-04-08 13:36:00,6.19,6.2,6.19,6.19,950100,5882472.0
000630.SZ,2026-04-08 13:37:00,6.19,6.19,6.18,6.19,1010300,6251302.0
000630.SZ,2026-04-08 13:38:00,6.19,6.2,6.18,6.2,2000400,12379864.0
000630.SZ,2026-04-08 13:39:00,6.2,6.2,6.19,6.2,673600,4171981.0
000630.SZ,2026-04-08 13:40:00,6.2,6.2,6.19,6.2,2109300,13068582.0
000630.SZ,2026-04-08 13:41:00,6.19,6.2,6.19,6.2,439900,2726027.0
000630.SZ,2026-04-08 13:42:00,6.2,6.2,6.19,6.2,447500,2772616.0
000630.SZ,2026-04-08 13:43:00,6.19,6.2,6.19,6.19,1258200,7791177.0
000630.SZ,2026-04-08 13:44:00,6.19,6.2,6.19,6.19,680500,4215954.0
000630.SZ,2026-04-08 13:45:00,6.19,6.2,6.19,6.19,1185100,7337622.0
000630.SZ,2026-04-08 13:46:00,6.19,6.2,6.19,6.2,711700,4407886.0
000630.SZ,2026-04-08 13:47:00,6.2,6.2,6.19,6.19,542900,3364831.0
000630.SZ,2026-04-08 13:48:00,6.19,6.2,6.19,6.2,454400,2814080.0
000630.SZ,2026-04-08 13:49:00,6.2,6.2,6.19,6.2,761300,4715201.0
000630.SZ,2026-04-08 13:50:00,6.2,6.2,6.19,6.19,1340500,8307135.0
000630.SZ,2026-04-08 13:51:00,6.19,6.2,6.19,6.2,348500,2159410.0
000630.SZ,2026-04-08 13:52:00,6.19,6.2,6.19,6.2,1022000,6334136.0
000630.SZ,2026-04-08 13:53:00,6.2,6.2,6.19,6.2,494800,3066685.0
000630.SZ,2026-04-08 13:54:00,6.2,6.2,6.19,6.2,673800,4176254.0
000630.SZ,2026-04-08 13:55:00,6.2,6.2,6.19,6.19,568600,3522847.0
000630.SZ,2026-04-08 13:56:00,6.2,6.2,6.19,6.19,418500,2592374.0
000630.SZ,2026-04-08 13:57:00,6.19,6.2,6.19,6.2,490900,3040778.0
000630.SZ,2026-04-08 13:58:00,6.2,6.2,6.19,6.19,627700,3889724.0
000630.SZ,2026-04-08 13:59:00,6.2,6.2,6.18,6.18,3754300,23240180.0
000630.SZ,2026-04-08 14:00:00,6.18,6.19,6.18,6.19,658100,4071439.0
000630.SZ,2026-04-08 14:01:00,6.19,6.19,6.18,6.19,371000,2295084.0
000630.SZ,2026-04-08 14:02:00,6.18,6.19,6.18,6.18,642900,3975728.0
000630.SZ,2026-04-08 14:03:00,6.18,6.19,6.18,6.18,380300,2352286.0
000630.SZ,2026-04-08 14:04:00,6.19,6.19,6.18,6.19,352300,2178650.0
000630.SZ,2026-04-08 14:05:00,6.19,6.19,6.17,6.17,2576600,15918459.0
000630.SZ,2026-04-08 14:06:00,6.17,6.18,6.17,6.17,441700,2726874.0
000630.SZ,2026-04-08 14:07:00,6.18,6.18,6.17,6.18,357400,2207112.0
000630.SZ,2026-04-08 14:08:00,6.18,6.18,6.17,6.17,407300,2514832.0
000630.SZ,2026-04-08 14:09:00,6.17,6.17,6.16,6.17,1784300,11006980.0
000630.SZ,2026-04-08 14:10:00,6.16,6.17,6.16,6.16,621600,3831131.0
000630.SZ,2026-04-08 14:11:00,6.17,6.17,6.16,6.17,461300,2842809.0
000630.SZ,2026-04-08 14:12:00,6.16,6.17,6.16,6.16,615400,3793688.0
000630.SZ,2026-04-08 14:13:00,6.16,6.17,6.16,6.16,283000,1744479.0
000630.SZ,2026-04-08 14:14:00,6.16,6.17,6.16,6.17,473400,2917258.0
000630.SZ,2026-04-08 14:15:00,6.17,6.17,6.16,6.16,611600,3770116.0
000630.SZ,2026-04-08 14:16:00,6.17,6.17,6.16,6.17,749300,4618465.0
000630.SZ,2026-04-08 14:17:00,6.17,6.17,6.16,6.16,312000,1923075.0
000630.SZ,2026-04-08 14:18:00,6.16,6.17,6.16,6.16,2118000,13047158.0
000630.SZ,2026-04-08 14:19:00,6.16,6.16,6.15,6.15,700700,4312971.0
000630.SZ,2026-04-08 14:20:00,6.16,6.16,6.15,6.16,462200,2845043.0
000630.SZ,2026-04-08 14:21:00,6.15,6.16,6.15,6.16,1621400,9986375.0
000630.SZ,2026-04-08 14:22:00,6.16,6.17,6.16,6.16,966400,5954629.0
000630.SZ,2026-04-08 14:23:00,6.16,6.17,6.16,6.17,657400,4053035.0
000630.SZ,2026-04-08 14:24:00,6.17,6.17,6.16,6.16,2592600,15972686.0
000630.SZ,2026-04-08 14:25:00,6.16,6.17,6.16,6.16,908300,5596204.0
000630.SZ,2026-04-08 14:26:00,6.16,6.17,6.16,6.17,337600,2080679.0
000630.SZ,2026-04-08 14:27:00,6.17,6.17,6.16,6.17,646700,3986933.0
000630.SZ,2026-04-08 14:28:00,6.16,6.17,6.16,6.17,529800,3265463.0
000630.SZ,2026-04-08 14:29:00,6.17,6.17,6.16,6.17,627900,3869611.0
000630.SZ,2026-04-08 14:30:00,6.16,6.17,6.16,6.16,525600,3239864.0
000630.SZ,2026-04-08 14:31:00,6.17,6.17,6.16,6.17,1361700,8393530.0
000630.SZ,2026-04-08 14:32:00,6.17,6.17,6.16,6.17,810200,4996592.0
000630.SZ,2026-04-08 14:33:00,6.17,6.17,6.16,6.17,2572700,15869646.0
000630.SZ,2026-04-08 14:34:00,6.17,6.18,6.16,6.18,1544975,9533614.0
000630.SZ,2026-04-08 14:35:00,6.18,6.18,6.17,6.17,1266838,7818241.5
000630.SZ,2026-04-08 14:36:00,6.18,6.18,6.16,6.16,1675062,10328235.0
000630.SZ,2026-04-08 14:37:00,6.16,6.17,6.16,6.16,550900,3396611.0
000630.SZ,2026-04-08 14:38:00,6.17,6.17,6.16,6.16,1615900,9967993.0
000630.SZ,2026-04-08 14:39:00,6.17,6.17,6.16,6.17,810700,5000311.0
000630.SZ,2026-04-08 14:40:00,6.16,6.17,6.16,6.16,1551300,9568261.0
000630.SZ,2026-04-08 14:41:00,6.17,6.17,6.16,6.17,895700,5524279.0
000630.SZ,2026-04-08 14:42:00,6.17,6.17,6.16,6.17,1182900,7293248.0
000630.SZ,2026-04-08 14:43:00,6.16,6.17,6.16,6.17,1478800,9119243.0
000630.SZ,2026-04-08 14:44:00,6.17,6.17,6.17,6.17,1071100,6608505.0
000630.SZ,2026-04-08 14:45:00,6.17,6.17,6.16,6.16,1225700,7564520.0
000630.SZ,2026-04-08 14:46:00,6.17,6.17,6.16,6.17,1166700,7198095.0
000630.SZ,2026-04-08 14:47:00,6.17,6.18,6.17,6.18,577800,3567307.0
000630.SZ,2026-04-08 14:48:00,6.18,6.18,6.17,6.18,1469600,9071940.0
000630.SZ,2026-04-08 14:49:00,6.17,6.18,6.17,6.18,1143969,7063441.5
000630.SZ,2026-04-08 14:50:00,6.17,6.18,6.17,6.18,1085600,6702929.0
000630.SZ,2026-04-08 14:51:00,6.17,6.18,6.17,6.18,1190400,7350383.0
000630.SZ,2026-04-08 14:52:00,6.17,6.18,6.17,6.17,1410200,8707177.0
000630.SZ,2026-04-08 14:53:00,6.18,6.18,6.17,6.17,1749900,10806967.0
000630.SZ,2026-04-08 14:54:00,6.17,6.18,6.17,6.17,1633500,10089707.0
000630.SZ,2026-04-08 14:55:00,6.18,6.18,6.17,6.17,2229300,13766243.0
000630.SZ,2026-04-08 14:56:00,6.18,6.19,6.17,6.19,3135438,19370420.0
000630.SZ,2026-04-08 14:57:00,6.18,6.19,6.17,6.19,2355300,14559219.0
000630.SZ,2026-04-08 14:58:00,6.19,6.19,6.19,6.19,0,0.0
000630.SZ,2026-04-08 14:59:00,6.19,6.19,6.19,6.19,0,0.0
000630.SZ,2026-04-08 15:00:00,6.19,6.19,6.19,6.19,3905500,24175044.0
000630.SZ,2026-04-09 09:30:00,6.09,6.1,6.09,6.09,6146900,37435292.0
000630.SZ,2026-04-09 09:31:00,6.08,6.1,6.06,6.09,16306076,99188200.0
000630.SZ,2026-04-09 09:32:00,6.09,6.09,6.07,6.09,8257324,50210976.0
000630.SZ,2026-04-09 09:33:00,6.08,6.08,6.06,6.07,5846200,35481104.0
000630.SZ,2026-04-09 09:34:00,6.07,6.08,6.06,6.07,5095600,30916720.0
000630.SZ,2026-04-09 09:35:00,6.06,6.09,6.06,6.09,5438950,33034020.0
000630.SZ,2026-04-09 09:36:00,6.1,6.1,6.07,6.07,3182100,19358840.0
000630.SZ,2026-04-09 09:37:00,6.07,6.08,6.06,6.06,2780700,16876004.0
000630.SZ,2026-04-09 09:38:00,6.06,6.08,6.06,6.07,2931600,17795708.0
000630.SZ,2026-04-09 09:39:00,6.07,6.07,6.05,6.06,5219777,31635920.0
000630.SZ,2026-04-09 09:40:00,6.06,6.07,6.05,6.06,2708100,16402839.0
000630.SZ,2026-04-09 09:41:00,6.06,6.07,6.06,6.07,3437400,20834248.0
000630.SZ,2026-04-09 09:42:00,6.07,6.09,6.06,6.09,2769800,16827584.0
000630.SZ,2026-04-09 09:43:00,6.08,6.09,6.07,6.09,2252200,13693814.0
000630.SZ,2026-04-09 09:44:00,6.08,6.09,6.07,6.08,1757200,10683450.0
000630.SZ,2026-04-09 09:45:00,6.07,6.09,6.07,6.09,3056200,18587144.0
000630.SZ,2026-04-09 09:46:00,6.09,6.1,6.09,6.1,2486833,15149439.0
000630.SZ,2026-04-09 09:47:00,6.1,6.1,6.09,6.1,3095100,18854966.0
000630.SZ,2026-04-09 09:48:00,6.1,6.1,6.08,6.09,1324600,8062352.0
000630.SZ,2026-04-09 09:49:00,6.08,6.09,6.08,6.08,1419300,8630469.0
000630.SZ,2026-04-09 09:50:00,6.08,6.1,6.08,6.1,2018300,12281796.0
000630.SZ,2026-04-09 09:51:00,6.09,6.1,6.08,6.09,1128300,6872078.0
000630.SZ,2026-04-09 09:52:00,6.1,6.12,6.09,6.12,3930800,23987130.0
000630.SZ,2026-04-09 09:53:00,6.11,6.13,6.11,6.12,1635400,10005258.0
000630.SZ,2026-04-09 09:54:00,6.12,6.13,6.12,6.13,883200,5409623.0
000630.SZ,2026-04-09 09:55:00,6.13,6.13,6.12,6.12,2370500,14515325.0
000630.SZ,2026-04-09 09:56:00,6.12,6.12,6.11,6.12,1058300,6470643.0
000630.SZ,2026-04-09 09:57:00,6.12,6.12,6.11,6.11,1007200,6158470.0
000630.SZ,2026-04-09 09:58:00,6.12,6.12,6.11,6.12,1009800,6177100.0
000630.SZ,2026-04-09 09:59:00,6.12,6.12,6.11,6.11,1416600,8659142.0
000630.SZ,2026-04-09 10:00:00,6.11,6.11,6.1,6.1,1132300,6912950.0
000630.SZ,2026-04-09 10:01:00,6.1,6.11,6.1,6.1,2038000,12432434.0
000630.SZ,2026-04-09 10:02:00,6.11,6.11,6.1,6.1,1316700,8032405.0
000630.SZ,2026-04-09 10:03:00,6.1,6.1,6.09,6.1,618100,3768931.0
000630.SZ,2026-04-09 10:04:00,6.09,6.11,6.09,6.1,1111000,6774124.0
000630.SZ,2026-04-09 10:05:00,6.1,6.11,6.1,6.1,691900,4222291.0
000630.SZ,2026-04-09 10:06:00,6.1,6.13,6.1,6.13,2036015,12450081.0
000630.SZ,2026-04-09 10:07:00,6.12,6.13,6.12,6.13,449700,2754705.0
000630.SZ,2026-04-09 10:08:00,6.12,6.15,6.12,6.15,2829900,17357226.0
000630.SZ,2026-04-09 10:09:00,6.14,6.14,6.13,6.14,1451000,8907797.0
000630.SZ,2026-04-09 10:10:00,6.14,6.14,6.13,6.13,934200,5732732.0
000630.SZ,2026-04-09 10:11:00,6.13,6.14,6.13,6.13,768700,4717489.0
000630.SZ,2026-04-09 10:12:00,6.13,6.14,6.13,6.14,474700,2911710.0
000630.SZ,2026-04-09 10:13:00,6.13,6.13,6.12,6.13,1704400,10445360.0
000630.SZ,2026-04-09 10:14:00,6.12,6.13,6.12,6.12,361900,2215431.0
000630.SZ,2026-04-09 10:15:00,6.13,6.13,6.12,6.13,421300,2580311.0
000630.SZ,2026-04-09 10:16:00,6.13,6.13,6.12,6.13,321000,1965686.0
000630.SZ,2026-04-09 10:17:00,6.12,6.13,6.12,6.13,304700,1866818.0
000630.SZ,2026-04-09 10:18:00,6.12,6.13,6.12,6.12,1075800,6585716.0
000630.SZ,2026-04-09 10:19:00,6.12,6.14,6.12,6.14,1714100,10515283.0
000630.SZ,2026-04-09 10:20:00,6.13,6.15,6.13,6.15,1114400,6841118.0
000630.SZ,2026-04-09 10:21:00,6.15,6.15,6.13,6.15,826100,5072710.0
000630.SZ,2026-04-09 10:22:00,6.15,6.15,6.14,6.15,474500,2917213.0
000630.SZ,2026-04-09 10:23:00,6.15,6.15,6.14,6.14,628385,3863445.0
000630.SZ,2026-04-09 10:24:00,6.14,6.15,6.14,6.15,471400,2897591.0
000630.SZ,2026-04-09 10:25:00,6.15,6.15,6.14,6.14,485500,2984066.0
000630.SZ,2026-04-09 10:26:00,6.14,6.15,6.14,6.15,513400,3156473.0
000630.SZ,2026-04-09 10:27:00,6.15,6.15,6.14,6.15,327800,2014379.0
000630.SZ,2026-04-09 10:28:00,6.14,6.14,6.13,6.14,2445800,15014932.0
000630.SZ,2026-04-09 10:29:00,6.15,6.15,6.14,6.15,223700,1374354.0
000630.SZ,2026-04-09 10:30:00,6.14,6.15,6.14,6.15,656500,4034345.0
000630.SZ,2026-04-09 10:31:00,6.15,6.15,6.14,6.14,989100,6075166.0
000630.SZ,2026-04-09 10:32:00,6.15,6.15,6.14,6.15,915500,5628203.0
000630.SZ,2026-04-09 10:33:00,6.14,6.15,6.14,6.14,190900,1172645.0
000630.SZ,2026-04-09 10:34:00,6.14,6.15,6.14,6.15,383100,2354618.0
000630.SZ,2026-04-09 10:35:00,6.15,6.15,6.14,6.14,268800,1651225.0
000630.SZ,2026-04-09 10:36:00,6.14,6.15,6.14,6.15,1230200,7561857.0
000630.SZ,2026-04-09 10:37:00,6.14,6.15,6.14,6.15,342300,2103187.0
000630.SZ,2026-04-09 10:38:00,6.14,6.15,6.14,6.15,248100,1524373.0
000630.SZ,2026-04-09 10:39:00,6.14,6.15,6.13,6.13,982400,6031569.0
000630.SZ,2026-04-09 10:40:00,6.14,6.14,6.13,6.13,385500,2364942.0
000630.SZ,2026-04-09 10:41:00,6.13,6.14,6.13,6.14,209400,1284425.0
000630.SZ,2026-04-09 10:42:00,6.14,6.14,6.13,6.14,410600,2520326.0
000630.SZ,2026-04-09 10:43:00,6.14,6.15,6.13,6.15,746400,4583041.0
000630.SZ,2026-04-09 10:44:00,6.15,6.15,6.14,6.15,248500,1526980.0
000630.SZ,2026-04-09 10:45:00,6.14,6.16,6.14,6.15,1814059,11155880.0
000630.SZ,2026-04-09 10:46:00,6.15,6.15,6.14,6.15,447300,2750698.0
000630.SZ,2026-04-09 10:47:00,6.14,6.15,6.13,6.14,1248900,7668087.0
000630.SZ,2026-04-09 10:48:00,6.13,6.14,6.13,6.13,195000,1195937.0
000630.SZ,2026-04-09 10:49:00,6.14,6.14,6.12,6.12,1392100,8532260.0
000630.SZ,2026-04-09 10:50:00,6.13,6.13,6.12,6.12,595600,3645874.0
000630.SZ,2026-04-09 10:51:00,6.12,6.14,6.12,6.13,776540,4759968.0
000630.SZ,2026-04-09 10:52:00,6.13,6.14,6.12,6.14,146600,898954.0
000630.SZ,2026-04-09 10:53:00,6.14,6.14,6.13,6.14,271100,1663429.0
000630.SZ,2026-04-09 10:54:00,6.14,6.14,6.13,6.13,256400,1573087.0
000630.SZ,2026-04-09 10:55:00,6.13,6.14,6.13,6.13,200300,1228691.0
000630.SZ,2026-04-09 10:56:00,6.13,6.14,6.13,6.13,270400,1657944.0
000630.SZ,2026-04-09 10:57:00,6.13,6.14,6.12,6.12,808100,4955151.0
000630.SZ,2026-04-09 10:58:00,6.12,6.13,6.12,6.13,151000,924841.0
000630.SZ,2026-04-09 10:59:00,6.12,6.13,6.12,6.12,227200,1390888.0
000630.SZ,2026-04-09 11:00:00,6.12,6.12,6.11,6.11,1198560,7334297.0
000630.SZ,2026-04-09 11:01:00,6.12,6.12,6.11,6.11,643900,3938047.0
000630.SZ,2026-04-09 11:02:00,6.12,6.12,6.11,6.11,380500,2325372.0
000630.SZ,2026-04-09 11:03:00,6.11,6.12,6.11,6.11,243700,1489285.0
000630.SZ,2026-04-09 11:04:00,6.11,6.12,6.1,6.11,1116700,6823411.0
000630.SZ,2026-04-09 11:05:00,6.11,6.12,6.11,6.12,698500,4268743.0
000630.SZ,2026-04-09 11:06:00,6.12,6.12,6.11,6.11,148800,909650.0
000630.SZ,2026-04-09 11:07:00,6.12,6.12,6.11,6.11,170300,1040789.0
000630.SZ,2026-04-09 11:08:00,6.11,6.12,6.11,6.12,127500,779719.0
000630.SZ,2026-04-09 11:09:00,6.12,6.13,6.11,6.12,1092600,6687497.0
000630.SZ,2026-04-09 11:10:00,6.13,6.13,6.11,6.12,465700,2849973.0
000630.SZ,2026-04-09 11:11:00,6.12,6.13,6.12,6.12,224300,1372748.0
