ts_code,trade_time,open,high,low,close,vol,amount
001236.SZ,2026-06-02 10:45:00,8.18,8.18,8.18,8.18,18400,150504.0
001236.SZ,2026-06-02 10:46:00,8.18,8.18,8.17,8.18,16300,133237.0
001236.SZ,2026-06-02 10:47:00,8.18,8.19,8.17,8.19,27300,223448.0
001236.SZ,2026-06-02 10:48:00,8.19,8.19,8.18,8.18,7300,59772.0
001236.SZ,2026-06-02 10:49:00,8.18,8.18,8.18,8.18,29800,243774.0
001236.SZ,2026-06-02 10:50:00,8.17,8.18,8.17,8.18,16700,136556.0
001236.SZ,2026-06-02 10:51:00,8.18,8.18,8.16,8.16,180700,1475815.0
001236.SZ,2026-06-02 10:52:00,8.16,8.17,8.16,8.17,14200,115966.0
001236.SZ,2026-06-02 10:53:00,8.16,8.18,8.16,8.18,228300,1865229.0
001236.SZ,2026-06-02 10:54:00,8.18,8.18,8.17,8.18,13600,111246.0
001236.SZ,2026-06-02 10:55:00,8.17,8.18,8.17,8.17,10300,84177.0
001236.SZ,2026-06-02 10:56:00,8.18,8.18,8.17,8.18,16300,133243.0
001236.SZ,2026-06-02 10:57:00,8.18,8.18,8.17,8.17,13800,112862.0
001236.SZ,2026-06-02 10:58:00,8.18,8.18,8.17,8.17,13700,111948.0
001236.SZ,2026-06-02 10:59:00,8.17,8.18,8.17,8.17,7200,58835.0
001236.SZ,2026-06-02 11:00:00,8.17,8.17,8.17,8.17,19300,157687.0
001236.SZ,2026-06-02 11:01:00,8.16,8.17,8.16,8.17,7300,59638.0
001236.SZ,2026-06-02 11:02:00,8.17,8.18,8.16,8.16,24500,200091.0
001236.SZ,2026-06-02 11:03:00,8.16,8.16,8.15,8.16,99500,811823.0
001236.SZ,2026-06-02 11:04:00,8.17,8.17,8.15,8.17,50400,411299.0
001236.SZ,2026-06-02 11:05:00,8.17,8.17,8.15,8.16,20600,168084.0
001236.SZ,2026-06-02 11:06:00,8.15,8.16,8.15,8.15,35000,285508.0
001236.SZ,2026-06-02 11:07:00,8.15,8.16,8.15,8.16,51700,421869.0
001236.SZ,2026-06-02 11:08:00,8.15,8.16,8.15,8.16,7800,63641.0
001236.SZ,2026-06-02 11:09:00,8.16,8.16,8.14,8.14,188300,1534460.0
001236.SZ,2026-06-02 11:10:00,8.13,8.14,8.13,8.14,38900,316390.0
001236.SZ,2026-06-02 11:11:00,8.13,8.13,8.13,8.13,9100,74013.0
001236.SZ,2026-06-02 11:12:00,8.13,8.14,8.13,8.13,72700,591091.0
001236.SZ,2026-06-02 11:13:00,8.13,8.14,8.12,8.14,12000,97540.0
001236.SZ,2026-06-02 11:14:00,8.13,8.14,8.12,8.13,30500,247963.0
001236.SZ,2026-06-02 11:15:00,8.13,8.13,8.12,8.12,13800,112118.0
001236.SZ,2026-06-02 11:16:00,8.12,8.12,8.12,8.12,13600,110432.0
001236.SZ,2026-06-02 11:17:00,8.13,8.13,8.13,8.13,14300,116259.0
001236.SZ,2026-06-02 11:18:00,8.12,8.13,8.12,8.13,21300,173167.0
001236.SZ,2026-06-02 11:19:00,8.13,8.13,8.12,8.12,10400,84512.0
001236.SZ,2026-06-02 11:20:00,8.13,8.13,8.12,8.13,48300,392463.0
001236.SZ,2026-06-02 11:21:00,8.13,8.13,8.12,8.12,7800,63400.0
001236.SZ,2026-06-02 11:22:00,8.12,8.13,8.12,8.13,4900,39832.0
001236.SZ,2026-06-02 11:23:00,8.13,8.13,8.12,8.12,55700,452373.0
001236.SZ,2026-06-02 11:24:00,8.12,8.12,8.11,8.12,15000,121798.0
001236.SZ,2026-06-02 11:25:00,8.11,8.12,8.11,8.12,20300,164823.0
001236.SZ,2026-06-02 11:26:00,8.12,8.12,8.11,8.12,12000,97439.0
001236.SZ,2026-06-02 11:27:00,8.11,8.12,8.11,8.12,8500,68952.0
001236.SZ,2026-06-02 11:28:00,8.11,8.12,8.11,8.11,12400,100611.0
001236.SZ,2026-06-02 11:29:00,8.12,8.12,8.11,8.11,40200,326265.0
001236.SZ,2026-06-02 11:30:00,8.12,8.12,8.11,8.11,15700,127405.0
001236.SZ,2026-06-02 13:01:00,8.11,8.16,8.11,8.16,184600,1501820.0
001236.SZ,2026-06-02 13:02:00,8.16,8.16,8.16,8.16,10900,88944.0
001236.SZ,2026-06-02 13:03:00,8.15,8.16,8.15,8.15,54100,441389.0
001236.SZ,2026-06-02 13:04:00,8.16,8.17,8.16,8.17,10000,81683.0
001236.SZ,2026-06-02 13:05:00,8.16,8.16,8.15,8.16,22500,183616.0
001236.SZ,2026-06-02 13:06:00,8.16,8.16,8.16,8.16,5400,44065.0
001236.SZ,2026-06-02 13:07:00,8.16,8.18,8.16,8.16,32800,268178.0
001236.SZ,2026-06-02 13:08:00,8.16,8.17,8.16,8.16,9700,79241.0
001236.SZ,2026-06-02 13:09:00,8.17,8.17,8.15,8.16,35800,292139.0
001236.SZ,2026-06-02 13:10:00,8.16,8.17,8.16,8.16,16600,135475.0
001236.SZ,2026-06-02 13:11:00,8.16,8.16,8.16,8.16,12900,105242.0
001236.SZ,2026-06-02 13:12:00,8.16,8.16,8.15,8.15,21200,172990.0
001236.SZ,2026-06-02 13:13:00,8.15,8.16,8.15,8.15,3100,25275.0
001236.SZ,2026-06-02 13:14:00,8.16,8.16,8.15,8.16,8300,67696.0
001236.SZ,2026-06-02 13:15:00,8.15,8.19,8.15,8.19,74400,608147.0
001236.SZ,2026-06-02 13:16:00,8.18,8.19,8.18,8.19,25500,208829.0
001236.SZ,2026-06-02 13:17:00,8.19,8.2,8.19,8.2,21300,174657.0
001236.SZ,2026-06-02 13:18:00,8.19,8.2,8.19,8.2,23600,193305.0
001236.SZ,2026-06-02 13:19:00,8.19,8.2,8.18,8.19,10200,83522.0
001236.SZ,2026-06-02 13:20:00,8.18,8.18,8.17,8.18,25000,204492.0
001236.SZ,2026-06-02 13:21:00,8.17,8.18,8.17,8.17,69800,570307.0
001236.SZ,2026-06-02 13:22:00,8.18,8.18,8.17,8.18,20900,170949.0
001236.SZ,2026-06-02 13:23:00,8.18,8.18,8.18,8.18,8500,69527.0
001236.SZ,2026-06-02 13:24:00,8.18,8.18,8.17,8.18,9100,74401.0
001236.SZ,2026-06-02 13:25:00,8.19,8.21,8.19,8.19,37400,306644.0
001236.SZ,2026-06-02 13:26:00,8.2,8.2,8.18,8.18,30400,249106.0
001236.SZ,2026-06-02 13:27:00,8.19,8.2,8.18,8.18,26600,217853.0
001236.SZ,2026-06-02 13:28:00,8.18,8.19,8.18,8.19,12500,102360.0
001236.SZ,2026-06-02 13:29:00,8.19,8.19,8.19,8.19,7200,58983.0
001236.SZ,2026-06-02 13:30:00,8.19,8.2,8.19,8.19,17700,144973.0
001236.SZ,2026-06-02 13:31:00,8.19,8.2,8.19,8.19,8600,70435.0
001236.SZ,2026-06-02 13:32:00,8.19,8.2,8.19,8.2,9000,73771.0
001236.SZ,2026-06-02 13:33:00,8.21,8.21,8.2,8.21,18800,154262.0
001236.SZ,2026-06-02 13:34:00,8.21,8.22,8.21,8.22,69700,572882.0
001236.SZ,2026-06-02 13:35:00,8.21,8.21,8.21,8.21,17200,141216.0
001236.SZ,2026-06-02 13:36:00,8.21,8.21,8.2,8.2,14500,118995.0
001236.SZ,2026-06-02 13:37:00,8.2,8.2,8.2,8.2,3000,24600.0
001236.SZ,2026-06-02 13:38:00,8.2,8.2,8.19,8.19,8800,72118.0
001236.SZ,2026-06-02 13:39:00,8.18,8.18,8.18,8.18,21600,176688.0
001236.SZ,2026-06-02 13:40:00,8.17,8.17,8.16,8.17,77400,632284.0
001236.SZ,2026-06-02 13:41:00,8.17,8.18,8.17,8.17,10700,87436.0
001236.SZ,2026-06-02 13:42:00,8.17,8.18,8.17,8.17,21600,176478.0
001236.SZ,2026-06-02 13:43:00,8.16,8.17,8.16,8.16,6100,49815.0
001236.SZ,2026-06-02 13:44:00,8.16,8.16,8.15,8.15,42100,343509.0
001236.SZ,2026-06-02 13:45:00,8.15,8.16,8.15,8.16,54000,440146.0
001236.SZ,2026-06-02 13:46:00,8.16,8.16,8.15,8.15,4600,37524.0
001236.SZ,2026-06-02 13:47:00,8.15,8.15,8.15,8.15,17600,143437.0
001236.SZ,2026-06-02 13:48:00,8.14,8.15,8.14,8.15,12800,104265.0
001236.SZ,2026-06-02 13:49:00,8.15,8.15,8.14,8.14,13600,110760.0
001236.SZ,2026-06-02 13:50:00,8.14,8.15,8.14,8.15,10400,84734.0
001236.SZ,2026-06-02 13:51:00,8.15,8.15,8.15,8.15,41800,340670.0
001236.SZ,2026-06-02 13:52:00,8.15,8.16,8.15,8.16,10600,86416.0
001236.SZ,2026-06-02 13:53:00,8.15,8.16,8.15,8.15,12400,101063.0
001236.SZ,2026-06-02 13:54:00,8.15,8.15,8.15,8.15,12700,103555.0
001236.SZ,2026-06-02 13:55:00,8.15,8.16,8.15,8.16,7300,59555.0
001236.SZ,2026-06-02 13:56:00,8.16,8.16,8.16,8.16,10000,81600.0
001236.SZ,2026-06-02 13:57:00,8.15,8.16,8.15,8.16,16400,133752.0
001236.SZ,2026-06-02 13:58:00,8.16,8.16,8.14,8.14,42700,348008.0
001236.SZ,2026-06-02 13:59:00,8.14,8.15,8.14,8.14,5700,46449.0
001236.SZ,2026-06-02 14:00:00,8.14,8.15,8.14,8.14,12000,97777.0
001236.SZ,2026-06-02 14:01:00,8.15,8.16,8.14,8.16,11700,95433.0
001236.SZ,2026-06-02 14:02:00,8.16,8.17,8.14,8.14,37900,308930.0
001236.SZ,2026-06-02 14:03:00,8.15,8.16,8.15,8.15,15100,123165.0
001236.SZ,2026-06-02 14:04:00,8.15,8.16,8.14,8.14,32200,262328.0
001236.SZ,2026-06-02 14:05:00,8.15,8.15,8.14,8.14,14500,118104.0
001236.SZ,2026-06-02 14:06:00,8.15,8.15,8.14,8.14,700,5701.0
001236.SZ,2026-06-02 14:07:00,8.15,8.15,8.13,8.13,89300,726949.0
001236.SZ,2026-06-02 14:08:00,8.13,8.14,8.13,8.14,12200,99275.0
001236.SZ,2026-06-02 14:09:00,8.14,8.14,8.12,8.13,49500,402430.0
001236.SZ,2026-06-02 14:10:00,8.13,8.13,8.12,8.13,22500,182916.0
001236.SZ,2026-06-02 14:11:00,8.13,8.13,8.12,8.12,7800,63389.0
001236.SZ,2026-06-02 14:12:00,8.12,8.13,8.12,8.12,4900,39826.0
001236.SZ,2026-06-02 14:13:00,8.12,8.13,8.12,8.12,17300,140539.0
001236.SZ,2026-06-02 14:14:00,8.13,8.16,8.12,8.16,261100,2126334.0
001236.SZ,2026-06-02 14:15:00,8.15,8.17,8.15,8.16,166600,1360076.0
001236.SZ,2026-06-02 14:16:00,8.16,8.23,8.16,8.22,222400,1824921.0
001236.SZ,2026-06-02 14:17:00,8.2,8.23,8.2,8.23,233200,1915276.0
001236.SZ,2026-06-02 14:18:00,8.23,8.23,8.2,8.2,159800,1313386.0
001236.SZ,2026-06-02 14:19:00,8.19,8.2,8.18,8.18,29100,238335.0
001236.SZ,2026-06-02 14:20:00,8.19,8.19,8.18,8.19,15400,126046.0
001236.SZ,2026-06-02 14:21:00,8.19,8.19,8.16,8.18,78300,640258.0
001236.SZ,2026-06-02 14:22:00,8.18,8.18,8.17,8.18,32000,261760.0
001236.SZ,2026-06-02 14:23:00,8.19,8.19,8.18,8.18,6100,49901.0
001236.SZ,2026-06-02 14:24:00,8.18,8.19,8.17,8.18,9400,76888.0
001236.SZ,2026-06-02 14:25:00,8.18,8.18,8.18,8.18,4700,38446.0
001236.SZ,2026-06-02 14:26:00,8.18,8.2,8.18,8.19,59700,488903.0
001236.SZ,2026-06-02 14:27:00,8.2,8.2,8.19,8.19,7700,63122.0
001236.SZ,2026-06-02 14:28:00,8.2,8.2,8.19,8.19,21400,175346.0
001236.SZ,2026-06-02 14:29:00,8.19,8.2,8.19,8.2,8900,72925.0
001236.SZ,2026-06-02 14:30:00,8.2,8.2,8.19,8.19,9300,76198.0
001236.SZ,2026-06-02 14:31:00,8.19,8.2,8.19,8.2,122400,1002613.0
001236.SZ,2026-06-02 14:32:00,8.2,8.2,8.19,8.2,14900,122080.0
001236.SZ,2026-06-02 14:33:00,8.19,8.2,8.19,8.19,54600,447190.0
001236.SZ,2026-06-02 14:34:00,8.18,8.2,8.18,8.2,68100,558213.0
001236.SZ,2026-06-02 14:35:00,8.21,8.21,8.18,8.18,81400,666878.0
001236.SZ,2026-06-02 14:36:00,8.19,8.19,8.18,8.19,18700,153130.0
001236.SZ,2026-06-02 14:37:00,8.18,8.19,8.18,8.18,13300,108901.0
001236.SZ,2026-06-02 14:38:00,8.18,8.19,8.18,8.18,3000,24559.0
001236.SZ,2026-06-02 14:39:00,8.19,8.19,8.18,8.19,16100,131793.0
001236.SZ,2026-06-02 14:40:00,8.19,8.19,8.18,8.19,5200,42560.0
001236.SZ,2026-06-02 14:41:00,8.19,8.19,8.18,8.18,20500,167856.0
001236.SZ,2026-06-02 14:42:00,8.19,8.19,8.18,8.18,16400,134236.0
001236.SZ,2026-06-02 14:43:00,8.18,8.19,8.18,8.18,118200,966885.0
001236.SZ,2026-06-02 14:44:00,8.18,8.18,8.17,8.18,28300,231332.0
001236.SZ,2026-06-02 14:45:00,8.17,8.18,8.17,8.17,49000,400809.0
001236.SZ,2026-06-02 14:46:00,8.17,8.18,8.17,8.18,20100,164358.0
001236.SZ,2026-06-02 14:47:00,8.17,8.18,8.16,8.17,76800,627506.0
001236.SZ,2026-06-02 14:48:00,8.17,8.17,8.16,8.17,38600,315362.0
001236.SZ,2026-06-02 14:49:00,8.16,8.17,8.16,8.16,26800,218921.0
001236.SZ,2026-06-02 14:50:00,8.16,8.17,8.16,8.17,63600,519575.0
001236.SZ,2026-06-02 14:51:00,8.17,8.18,8.17,8.17,12600,103023.0
001236.SZ,2026-06-02 14:52:00,8.18,8.18,8.17,8.17,27200,222299.0
001236.SZ,2026-06-02 14:53:00,8.17,8.18,8.16,8.16,77000,629072.0
001236.SZ,2026-06-02 14:54:00,8.16,8.17,8.16,8.16,31000,253167.0
001236.SZ,2026-06-02 14:55:00,8.17,8.18,8.17,8.17,70900,579322.0
001236.SZ,2026-06-02 14:56:00,8.17,8.18,8.17,8.18,22900,187186.0
001236.SZ,2026-06-02 14:57:00,8.18,8.18,8.17,8.17,74900,612295.0
001236.SZ,2026-06-02 14:58:00,8.17,8.17,8.17,8.17,0,0.0
001236.SZ,2026-06-02 14:59:00,8.17,8.17,8.17,8.17,0,0.0
001236.SZ,2026-06-02 15:00:00,8.16,8.16,8.16,8.16,109000,889440.0
001236.SZ,2026-06-03 09:30:00,8.14,8.16,8.14,8.16,46300,376921.0
001236.SZ,2026-06-03 09:31:00,8.15,8.18,8.08,8.08,148200,1203825.0
001236.SZ,2026-06-03 09:32:00,8.08,8.09,8.04,8.06,180200,1452862.0
001236.SZ,2026-06-03 09:33:00,8.07,8.09,8.06,8.09,143300,1156102.0
001236.SZ,2026-06-03 09:34:00,8.08,8.11,8.08,8.11,80700,652570.0
001236.SZ,2026-06-03 09:35:00,8.09,8.1,8.09,8.09,54100,437847.0
001236.SZ,2026-06-03 09:36:00,8.09,8.1,8.08,8.08,63400,512673.0
001236.SZ,2026-06-03 09:37:00,8.07,8.09,8.07,8.08,79500,642341.0
001236.SZ,2026-06-03 09:38:00,8.08,8.08,8.07,8.07,29700,239802.0
001236.SZ,2026-06-03 09:39:00,8.08,8.08,8.05,8.06,43600,351532.0
001236.SZ,2026-06-03 09:40:00,8.07,8.08,8.06,8.08,52600,424294.0
001236.SZ,2026-06-03 09:41:00,8.06,8.07,8.05,8.05,298200,2403568.0
001236.SZ,2026-06-03 09:42:00,8.06,8.07,8.03,8.03,167300,1346680.0
001236.SZ,2026-06-03 09:43:00,8.03,8.03,8.0,8.02,168700,1353211.0
001236.SZ,2026-06-03 09:44:00,8.01,8.03,8.0,8.03,326600,2614931.0
001236.SZ,2026-06-03 09:45:00,8.02,8.06,8.02,8.06,81900,658372.0
001236.SZ,2026-06-03 09:46:00,8.07,8.07,8.05,8.07,41500,334622.0
001236.SZ,2026-06-03 09:47:00,8.08,8.08,8.07,8.07,32800,264809.0
001236.SZ,2026-06-03 09:48:00,8.08,8.1,8.08,8.1,91900,743487.0
001236.SZ,2026-06-03 09:49:00,8.1,8.13,8.09,8.13,56100,454721.0
001236.SZ,2026-06-03 09:50:00,8.12,8.12,8.1,8.1,22000,178483.0
001236.SZ,2026-06-03 09:51:00,8.1,8.1,8.08,8.08,75700,612217.0
001236.SZ,2026-06-03 09:52:00,8.09,8.1,8.08,8.1,42800,346202.0
001236.SZ,2026-06-03 09:53:00,8.08,8.11,8.08,8.1,68700,555929.0
001236.SZ,2026-06-03 09:54:00,8.1,8.1,8.08,8.08,23900,193419.0
001236.SZ,2026-06-03 09:55:00,8.08,8.1,8.08,8.1,22600,182827.0
001236.SZ,2026-06-03 09:56:00,8.1,8.1,8.09,8.09,19600,158690.0
001236.SZ,2026-06-03 09:57:00,8.09,8.1,8.09,8.1,48000,388368.0
001236.SZ,2026-06-03 09:58:00,8.1,8.1,8.08,8.09,25000,202237.0
001236.SZ,2026-06-03 09:59:00,8.11,8.11,8.1,8.1,45900,371809.0
001236.SZ,2026-06-03 10:00:00,8.09,8.1,8.09,8.09,16700,135186.0
001236.SZ,2026-06-03 10:01:00,8.1,8.11,8.1,8.11,22400,181485.0
001236.SZ,2026-06-03 10:02:00,8.11,8.11,8.1,8.11,38900,315294.0
001236.SZ,2026-06-03 10:03:00,8.1,8.1,8.09,8.09,73700,596925.0
001236.SZ,2026-06-03 10:04:00,8.09,8.1,8.09,8.1,60700,490693.0
001236.SZ,2026-06-03 10:05:00,8.09,8.09,8.07,8.07,38300,309283.0
001236.SZ,2026-06-03 10:06:00,8.07,8.1,8.07,8.09,168900,1364199.0
001236.SZ,2026-06-03 10:07:00,8.08,8.08,8.08,8.08,43900,354712.0
001236.SZ,2026-06-03 10:08:00,8.08,8.08,8.08,8.08,14000,113120.0
001236.SZ,2026-06-03 10:09:00,8.08,8.09,8.08,8.09,24200,195606.0
001236.SZ,2026-06-03 10:10:00,8.09,8.09,8.07,8.07,10400,84006.0
001236.SZ,2026-06-03 10:11:00,8.07,8.08,8.06,8.06,34200,275965.0
001236.SZ,2026-06-03 10:12:00,8.07,8.07,8.06,8.06,20000,161236.0
001236.SZ,2026-06-03 10:13:00,8.06,8.07,8.06,8.06,16600,133838.0
001236.SZ,2026-06-03 10:14:00,8.06,8.06,8.05,8.05,104700,843392.0
001236.SZ,2026-06-03 10:15:00,8.05,8.06,8.05,8.05,38800,312341.0
001236.SZ,2026-06-03 10:16:00,8.05,8.05,8.05,8.05,17400,140062.0
001236.SZ,2026-06-03 10:17:00,8.04,8.05,8.04,8.04,22200,178645.0
001236.SZ,2026-06-03 10:18:00,8.04,8.05,8.04,8.05,36500,293688.0
001236.SZ,2026-06-03 10:19:00,8.05,8.05,8.04,8.04,26400,212273.0
001236.SZ,2026-06-03 10:20:00,8.05,8.05,8.04,8.04,2400,19301.0
001236.SZ,2026-06-03 10:21:00,8.04,8.05,8.04,8.04,45900,369047.0
001236.SZ,2026-06-03 10:22:00,8.05,8.07,8.05,8.06,59700,480829.0
001236.SZ,2026-06-03 10:23:00,8.07,8.07,8.05,8.07,69700,561925.0
001236.SZ,2026-06-03 10:24:00,8.07,8.07,8.06,8.07,12600,101597.0
001236.SZ,2026-06-03 10:25:00,8.06,8.07,8.06,8.06,35100,283117.0
001236.SZ,2026-06-03 10:26:00,8.06,8.06,8.05,8.05,5200,41902.0
001236.SZ,2026-06-03 10:27:00,8.05,8.07,8.05,8.06,11500,92614.0
001236.SZ,2026-06-03 10:28:00,8.06,8.06,8.05,8.05,13100,105502.0
001236.SZ,2026-06-03 10:29:00,8.06,8.07,8.05,8.07,5900,47527.0
001236.SZ,2026-06-03 10:30:00,8.07,8.07,8.07,8.07,1100,8877.0
001236.SZ,2026-06-03 10:31:00,8.05,8.07,8.05,8.06,10400,83792.0
001236.SZ,2026-06-03 10:32:00,8.07,8.07,8.06,8.06,20200,162892.0
001236.SZ,2026-06-03 10:33:00,8.06,8.06,8.04,8.04,50100,403317.0
001236.SZ,2026-06-03 10:34:00,8.05,8.05,8.04,8.05,18300,147236.0
001236.SZ,2026-06-03 10:35:00,8.05,8.05,8.03,8.03,24600,197789.0
001236.SZ,2026-06-03 10:36:00,8.03,8.04,8.03,8.03,11500,92409.0
001236.SZ,2026-06-03 10:37:00,8.04,8.04,8.03,8.04,31700,254740.0
001236.SZ,2026-06-03 10:38:00,8.05,8.05,8.03,8.05,17800,143043.0
001236.SZ,2026-06-03 10:39:00,8.04,8.04,8.03,8.04,35100,282184.0
001236.SZ,2026-06-03 10:40:00,8.04,8.04,8.03,8.03,9600,77140.0
001236.SZ,2026-06-03 10:41:00,8.03,8.04,8.03,8.03,10200,81909.0
001236.SZ,2026-06-03 10:42:00,8.04,8.06,8.04,8.06,97500,784879.0
001236.SZ,2026-06-03 10:43:00,8.06,8.06,8.05,8.05,36700,295765.0
001236.SZ,2026-06-03 10:44:00,8.05,8.08,8.05,8.08,10000,80679.0
001236.SZ,2026-06-03 10:45:00,8.08,8.08,8.06,8.06,24900,201026.0
001236.SZ,2026-06-03 10:46:00,8.06,8.08,8.06,8.07,15400,124269.0
001236.SZ,2026-06-03 10:47:00,8.08,8.08,8.06,8.06,4000,32242.0
001236.SZ,2026-06-03 10:48:00,8.06,8.07,8.05,8.05,12900,103957.0
001236.SZ,2026-06-03 10:49:00,8.06,8.06,8.05,8.05,9100,73304.0
001236.SZ,2026-06-03 10:50:00,8.06,8.06,8.05,8.06,17900,144260.0
001236.SZ,2026-06-03 10:51:00,8.06,8.06,8.05,8.05,3200,25788.0
001236.SZ,2026-06-03 10:52:00,8.05,8.06,8.05,8.06,11400,91783.0
001236.SZ,2026-06-03 10:53:00,8.05,8.06,8.04,8.05,44000,354161.0
001236.SZ,2026-06-03 10:54:00,8.05,8.05,8.04,8.04,7500,60308.0
001236.SZ,2026-06-03 10:55:00,8.05,8.05,8.04,8.04,41500,333837.0
001236.SZ,2026-06-03 10:56:00,8.04,8.05,8.03,8.04,14700,118193.0
001236.SZ,2026-06-03 10:57:00,8.04,8.05,8.04,8.05,15100,121497.0
001236.SZ,2026-06-03 10:58:00,8.06,8.06,8.04,8.04,14700,118284.0
001236.SZ,2026-06-03 10:59:00,8.04,8.05,8.04,8.04,10700,86050.0
001236.SZ,2026-06-03 11:00:00,8.05,8.05,8.04,8.04,2200,17692.0
001236.SZ,2026-06-03 11:01:00,8.04,8.06,8.04,8.06,13900,111828.0
001236.SZ,2026-06-03 11:02:00,8.06,8.06,8.05,8.05,31600,254547.0
001236.SZ,2026-06-03 11:03:00,8.06,8.06,8.05,8.06,12300,99098.0
001236.SZ,2026-06-03 11:04:00,8.06,8.06,8.05,8.06,12000,96676.0
001236.SZ,2026-06-03 11:05:00,8.06,8.06,8.05,8.05,16600,133649.0
001236.SZ,2026-06-03 11:06:00,8.05,8.05,8.04,8.05,22900,184231.0
001236.SZ,2026-06-03 11:07:00,8.04,8.05,8.04,8.04,11200,90117.0
001236.SZ,2026-06-03 11:08:00,8.05,8.05,8.04,8.05,16900,136026.0
001236.SZ,2026-06-03 11:09:00,8.06,8.09,8.06,8.09,90100,727388.0
001236.SZ,2026-06-03 11:10:00,8.09,8.09,8.07,8.07,80300,648925.0
001236.SZ,2026-06-03 11:11:00,8.07,8.08,8.07,8.08,6300,50848.0
001236.SZ,2026-06-03 11:12:00,8.07,8.07,8.06,8.07,11700,94367.0
001236.SZ,2026-06-03 11:13:00,8.06,8.06,8.05,8.05,18100,145870.0
001236.SZ,2026-06-03 11:14:00,8.06,8.07,8.05,8.07,28000,225635.0
001236.SZ,2026-06-03 11:15:00,8.06,8.06,8.05,8.05,500,4029.0
001236.SZ,2026-06-03 11:16:00,8.05,8.06,8.05,8.05,26700,214993.0
001236.SZ,2026-06-03 11:17:00,8.05,8.06,8.04,8.05,78600,632962.0
001236.SZ,2026-06-03 11:18:00,8.06,8.06,8.04,8.05,33900,272762.0
001236.SZ,2026-06-03 11:19:00,8.04,8.04,8.04,8.04,23000,184925.0
001236.SZ,2026-06-03 11:20:00,8.04,8.04,8.03,8.04,41000,329454.0
001236.SZ,2026-06-03 11:21:00,8.04,8.04,8.04,8.04,19200,154368.0
001236.SZ,2026-06-03 11:22:00,8.03,8.04,8.03,8.04,13900,111730.0
001236.SZ,2026-06-03 11:23:00,8.04,8.04,8.03,8.04,11400,91655.0
001236.SZ,2026-06-03 11:24:00,8.03,8.05,8.03,8.04,6800,54710.0
001236.SZ,2026-06-03 11:25:00,8.04,8.04,8.03,8.04,15900,127831.0
001236.SZ,2026-06-03 11:26:00,8.03,8.04,8.03,8.03,3600,28913.0
001236.SZ,2026-06-03 11:27:00,8.04,8.04,8.02,8.03,97600,783635.0
001236.SZ,2026-06-03 11:28:00,8.02,8.03,8.02,8.03,20700,166195.0
001236.SZ,2026-06-03 11:29:00,8.02,8.03,8.02,8.03,15700,126018.0
001236.SZ,2026-06-03 11:30:00,8.04,8.04,8.03,8.03,13200,106017.0
001236.SZ,2026-06-03 13:01:00,8.03,8.03,8.0,8.0,349000,2797161.0
001236.SZ,2026-06-03 13:02:00,8.01,8.01,7.99,7.99,255400,2042982.0
001236.SZ,2026-06-03 13:03:00,7.99,8.0,7.99,8.0,36100,288669.0
001236.SZ,2026-06-03 13:04:00,8.0,8.0,7.99,7.99,45200,361584.0
001236.SZ,2026-06-03 13:05:00,7.99,8.01,7.99,8.0,34000,272067.0
001236.SZ,2026-06-03 13:06:00,8.0,8.01,8.0,8.0,3400,27218.0
001236.SZ,2026-06-03 13:07:00,8.0,8.01,8.0,8.01,13900,111232.0
001236.SZ,2026-06-03 13:08:00,8.01,8.01,8.0,8.0,22500,180100.0
001236.SZ,2026-06-03 13:09:00,8.0,8.01,8.0,8.0,34600,277021.0
001236.SZ,2026-06-03 13:10:00,8.01,8.01,8.0,8.01,48200,386415.0
001236.SZ,2026-06-03 13:11:00,8.01,8.02,8.01,8.01,27800,222696.0
001236.SZ,2026-06-03 13:12:00,8.01,8.01,8.01,8.01,3500,28035.0
001236.SZ,2026-06-03 13:13:00,8.01,8.01,8.0,8.01,22000,176115.0
001236.SZ,2026-06-03 13:14:00,8.01,8.01,8.0,8.01,6400,51262.0
001236.SZ,2026-06-03 13:15:00,8.01,8.01,8.0,8.0,38900,311256.0
001236.SZ,2026-06-03 13:16:00,8.01,8.01,8.01,8.01,19200,153783.0
001236.SZ,2026-06-03 13:17:00,8.02,8.02,8.01,8.02,1200,9622.0
001236.SZ,2026-06-03 13:18:00,8.02,8.02,8.01,8.02,9800,78582.0
001236.SZ,2026-06-03 13:19:00,8.02,8.02,8.01,8.02,6900,55285.0
001236.SZ,2026-06-03 13:20:00,8.02,8.02,8.01,8.02,50000,400799.0
001236.SZ,2026-06-03 13:21:00,8.02,8.03,8.01,8.02,8800,70571.0
001236.SZ,2026-06-03 13:22:00,8.02,8.04,8.02,8.02,8700,69829.0
001236.SZ,2026-06-03 13:23:00,8.02,8.02,8.02,8.02,15800,126716.0
001236.SZ,2026-06-03 13:24:00,8.02,8.03,8.02,8.02,12400,99457.0
001236.SZ,2026-06-03 13:25:00,8.02,8.04,8.02,8.03,41400,332400.0
001236.SZ,2026-06-03 13:26:00,8.03,8.03,8.02,8.03,10100,81102.0
001236.SZ,2026-06-03 13:27:00,8.03,8.03,8.03,8.03,500,4015.0
001236.SZ,2026-06-03 13:28:00,8.02,8.03,8.02,8.03,23800,190883.0
001236.SZ,2026-06-03 13:29:00,8.02,8.03,8.01,8.02,34000,272633.0
001236.SZ,2026-06-03 13:30:00,8.01,8.03,8.01,8.03,15300,122700.0
