ts_code,trade_time,open,high,low,close,vol,amount
000890.SZ,2026-02-05 10:16:00,5.39,5.41,5.39,5.4,216900,1170963.0
000890.SZ,2026-02-05 10:17:00,5.39,5.42,5.39,5.41,244800,1324508.0
000890.SZ,2026-02-05 10:18:00,5.4,5.41,5.39,5.4,213900,1155659.0
000890.SZ,2026-02-05 10:19:00,5.4,5.4,5.39,5.4,117700,634709.0
000890.SZ,2026-02-05 10:20:00,5.39,5.4,5.38,5.38,158300,852883.0
000890.SZ,2026-02-05 10:21:00,5.38,5.38,5.37,5.37,102600,551472.0
000890.SZ,2026-02-05 10:22:00,5.38,5.39,5.37,5.38,97600,524660.0
000890.SZ,2026-02-05 10:23:00,5.39,5.39,5.37,5.39,289000,1556995.0
000890.SZ,2026-02-05 10:24:00,5.39,5.39,5.38,5.39,56100,302250.0
000890.SZ,2026-02-05 10:25:00,5.38,5.39,5.38,5.38,61200,329803.0
000890.SZ,2026-02-05 10:26:00,5.38,5.39,5.38,5.39,26500,142719.0
000890.SZ,2026-02-05 10:27:00,5.39,5.39,5.37,5.38,62600,336796.0
000890.SZ,2026-02-05 10:28:00,5.38,5.39,5.38,5.39,46000,247657.0
000890.SZ,2026-02-05 10:29:00,5.38,5.39,5.38,5.38,145300,782784.0
000890.SZ,2026-02-05 10:30:00,5.38,5.38,5.38,5.38,57900,311502.0
000890.SZ,2026-02-05 10:31:00,5.38,5.38,5.37,5.37,39100,210308.0
000890.SZ,2026-02-05 10:32:00,5.37,5.39,5.37,5.39,19800,106499.0
000890.SZ,2026-02-05 10:33:00,5.39,5.39,5.38,5.38,52100,280579.0
000890.SZ,2026-02-05 10:34:00,5.38,5.39,5.38,5.39,60400,325447.0
000890.SZ,2026-02-05 10:35:00,5.39,5.39,5.38,5.38,104800,564179.0
000890.SZ,2026-02-05 10:36:00,5.39,5.39,5.38,5.39,15200,81878.0
000890.SZ,2026-02-05 10:37:00,5.38,5.39,5.38,5.39,22300,120106.0
000890.SZ,2026-02-05 10:38:00,5.38,5.39,5.38,5.38,2000,10763.0
000890.SZ,2026-02-05 10:39:00,5.39,5.39,5.37,5.38,79200,426154.0
000890.SZ,2026-02-05 10:40:00,5.37,5.38,5.37,5.37,147600,793024.0
000890.SZ,2026-02-05 10:41:00,5.37,5.38,5.37,5.37,9100,48871.0
000890.SZ,2026-02-05 10:42:00,5.37,5.37,5.36,5.37,38400,206137.0
000890.SZ,2026-02-05 10:43:00,5.36,5.36,5.36,5.36,36500,195649.0
000890.SZ,2026-02-05 10:44:00,5.36,5.37,5.35,5.36,588100,3148042.0
000890.SZ,2026-02-05 10:45:00,5.36,5.36,5.35,5.35,16100,86194.0
000890.SZ,2026-02-05 10:46:00,5.35,5.36,5.35,5.35,66500,355778.0
000890.SZ,2026-02-05 10:47:00,5.36,5.36,5.35,5.35,25600,136972.0
000890.SZ,2026-02-05 10:48:00,5.35,5.35,5.35,5.35,32900,176225.0
000890.SZ,2026-02-05 10:49:00,5.35,5.36,5.34,5.34,24500,131066.0
000890.SZ,2026-02-05 10:50:00,5.34,5.35,5.34,5.35,34800,185848.0
000890.SZ,2026-02-05 10:51:00,5.35,5.35,5.34,5.34,21300,113954.0
000890.SZ,2026-02-05 10:52:00,5.34,5.35,5.34,5.35,155800,833859.0
000890.SZ,2026-02-05 10:53:00,5.34,5.35,5.34,5.35,24700,131906.0
000890.SZ,2026-02-05 10:54:00,5.34,5.35,5.34,5.34,31700,169306.0
000890.SZ,2026-02-05 10:55:00,5.34,5.35,5.34,5.35,25500,136182.0
000890.SZ,2026-02-05 10:56:00,5.34,5.34,5.33,5.33,151400,808249.0
000890.SZ,2026-02-05 10:57:00,5.33,5.34,5.33,5.33,88900,474150.0
000890.SZ,2026-02-05 10:58:00,5.33,5.34,5.33,5.34,90600,483342.0
000890.SZ,2026-02-05 10:59:00,5.35,5.35,5.34,5.34,7100,37936.0
000890.SZ,2026-02-05 11:00:00,5.35,5.35,5.35,5.35,23300,124652.0
000890.SZ,2026-02-05 11:01:00,5.35,5.36,5.34,5.36,41100,219895.0
000890.SZ,2026-02-05 11:02:00,5.35,5.36,5.35,5.35,20800,111375.0
000890.SZ,2026-02-05 11:03:00,5.35,5.36,5.35,5.36,17500,93662.0
000890.SZ,2026-02-05 11:04:00,5.35,5.36,5.34,5.34,82600,441896.0
000890.SZ,2026-02-05 11:05:00,5.34,5.35,5.34,5.34,17200,91953.0
000890.SZ,2026-02-05 11:06:00,5.35,5.35,5.35,5.35,4400,23527.0
000890.SZ,2026-02-05 11:07:00,5.34,5.34,5.34,5.34,16400,87576.0
000890.SZ,2026-02-05 11:08:00,5.34,5.35,5.34,5.34,59700,319171.0
000890.SZ,2026-02-05 11:09:00,5.34,5.35,5.34,5.35,69200,369952.0
000890.SZ,2026-02-05 11:10:00,5.35,5.36,5.35,5.35,31100,166403.0
000890.SZ,2026-02-05 11:11:00,5.36,5.36,5.34,5.35,16700,89384.0
000890.SZ,2026-02-05 11:12:00,5.34,5.35,5.34,5.34,27700,148008.0
000890.SZ,2026-02-05 11:13:00,5.34,5.34,5.34,5.34,24800,132529.0
000890.SZ,2026-02-05 11:14:00,5.34,5.35,5.33,5.34,45400,242458.0
000890.SZ,2026-02-05 11:15:00,5.33,5.35,5.33,5.35,30900,164998.0
000890.SZ,2026-02-05 11:16:00,5.34,5.34,5.33,5.33,27400,146306.0
000890.SZ,2026-02-05 11:17:00,5.33,5.34,5.33,5.34,19400,103570.0
000890.SZ,2026-02-05 11:18:00,5.34,5.34,5.33,5.33,12200,65058.0
000890.SZ,2026-02-05 11:19:00,5.34,5.34,5.33,5.33,2700,14395.0
000890.SZ,2026-02-05 11:20:00,5.34,5.34,5.34,5.34,75300,402099.0
000890.SZ,2026-02-05 11:21:00,5.34,5.34,5.34,5.34,1600,8544.0
000890.SZ,2026-02-05 11:22:00,5.33,5.33,5.33,5.33,24900,132717.0
000890.SZ,2026-02-05 11:23:00,5.34,5.34,5.33,5.33,25500,136067.0
000890.SZ,2026-02-05 11:24:00,5.33,5.35,5.33,5.34,228200,1218753.0
000890.SZ,2026-02-05 11:25:00,5.34,5.35,5.34,5.35,6600,35265.0
000890.SZ,2026-02-05 11:26:00,5.35,5.35,5.34,5.35,9300,49749.0
000890.SZ,2026-02-05 11:27:00,5.35,5.35,5.35,5.35,8800,47080.0
000890.SZ,2026-02-05 11:28:00,5.35,5.35,5.34,5.34,4100,21920.0
000890.SZ,2026-02-05 11:29:00,5.34,5.35,5.34,5.35,38400,205067.0
000890.SZ,2026-02-05 11:30:00,5.34,5.35,5.34,5.34,46600,248853.0
000890.SZ,2026-02-05 13:01:00,5.35,5.35,5.34,5.34,97800,522288.0
000890.SZ,2026-02-05 13:02:00,5.34,5.34,5.33,5.33,13900,74229.0
000890.SZ,2026-02-05 13:03:00,5.34,5.34,5.33,5.33,8400,44784.0
000890.SZ,2026-02-05 13:04:00,5.33,5.34,5.33,5.34,11600,61854.0
000890.SZ,2026-02-05 13:05:00,5.34,5.34,5.34,5.34,14900,79566.0
000890.SZ,2026-02-05 13:06:00,5.34,5.34,5.33,5.33,136600,728090.0
000890.SZ,2026-02-05 13:07:00,5.33,5.33,5.32,5.32,5800,30903.0
000890.SZ,2026-02-05 13:08:00,5.32,5.32,5.32,5.32,138700,739098.0
000890.SZ,2026-02-05 13:09:00,5.32,5.33,5.32,5.32,32800,174682.0
000890.SZ,2026-02-05 13:10:00,5.32,5.33,5.32,5.33,20900,111273.0
000890.SZ,2026-02-05 13:11:00,5.32,5.33,5.32,5.32,121900,648541.0
000890.SZ,2026-02-05 13:12:00,5.32,5.32,5.31,5.32,32700,174017.0
000890.SZ,2026-02-05 13:13:00,5.32,5.33,5.32,5.32,22500,119773.0
000890.SZ,2026-02-05 13:14:00,5.32,5.33,5.32,5.32,22600,120237.0
000890.SZ,2026-02-05 13:15:00,5.32,5.32,5.31,5.31,113500,603039.0
000890.SZ,2026-02-05 13:16:00,5.31,5.32,5.31,5.31,77200,409994.0
000890.SZ,2026-02-05 13:17:00,5.31,5.32,5.31,5.31,21700,115282.0
000890.SZ,2026-02-05 13:18:00,5.31,5.32,5.31,5.32,21400,113664.0
000890.SZ,2026-02-05 13:19:00,5.31,5.32,5.31,5.32,6400,34040.0
000890.SZ,2026-02-05 13:20:00,5.31,5.31,5.31,5.31,13700,72747.0
000890.SZ,2026-02-05 13:21:00,5.31,5.32,5.31,5.32,14000,74453.0
000890.SZ,2026-02-05 13:22:00,5.32,5.32,5.32,5.32,27700,147335.0
000890.SZ,2026-02-05 13:23:00,5.33,5.33,5.33,5.33,198300,1056679.0
000890.SZ,2026-02-05 13:24:00,5.33,5.33,5.32,5.32,8200,43678.0
000890.SZ,2026-02-05 13:25:00,5.32,5.32,5.32,5.32,5600,29792.0
000890.SZ,2026-02-05 13:26:00,5.32,5.33,5.32,5.32,13300,70856.0
000890.SZ,2026-02-05 13:27:00,5.33,5.33,5.32,5.32,16500,87829.0
000890.SZ,2026-02-05 13:28:00,5.32,5.33,5.32,5.33,8200,43661.0
000890.SZ,2026-02-05 13:29:00,5.33,5.33,5.33,5.33,10800,57539.0
000890.SZ,2026-02-05 13:30:00,5.32,5.33,5.32,5.33,95600,508822.0
000890.SZ,2026-02-05 13:31:00,5.32,5.32,5.31,5.31,127000,675152.0
000890.SZ,2026-02-05 13:32:00,5.31,5.32,5.31,5.31,84700,450023.0
000890.SZ,2026-02-05 13:33:00,5.32,5.32,5.3,5.3,122500,650456.0
000890.SZ,2026-02-05 13:34:00,5.3,5.31,5.3,5.31,35400,187939.0
000890.SZ,2026-02-05 13:35:00,5.31,5.31,5.31,5.31,42400,225144.0
000890.SZ,2026-02-05 13:36:00,5.31,5.31,5.3,5.31,39800,211238.0
000890.SZ,2026-02-05 13:37:00,5.31,5.31,5.3,5.31,32900,174616.0
000890.SZ,2026-02-05 13:38:00,5.31,5.31,5.3,5.31,239600,1270423.0
000890.SZ,2026-02-05 13:39:00,5.31,5.32,5.31,5.32,7600,40372.0
000890.SZ,2026-02-05 13:40:00,5.32,5.32,5.31,5.32,9100,48344.0
000890.SZ,2026-02-05 13:41:00,5.32,5.32,5.31,5.32,5400,28726.0
000890.SZ,2026-02-05 13:42:00,5.32,5.32,5.32,5.32,26600,141512.0
000890.SZ,2026-02-05 13:43:00,5.31,5.32,5.31,5.32,9800,52039.0
000890.SZ,2026-02-05 13:44:00,5.32,5.32,5.31,5.32,13200,70113.0
000890.SZ,2026-02-05 13:45:00,5.32,5.32,5.31,5.32,4800,25530.0
000890.SZ,2026-02-05 13:46:00,5.31,5.31,5.31,5.31,205200,1089612.0
000890.SZ,2026-02-05 13:47:00,5.31,5.32,5.31,5.32,8300,44087.0
000890.SZ,2026-02-05 13:48:00,5.32,5.32,5.31,5.32,8600,45729.0
000890.SZ,2026-02-05 13:49:00,5.31,5.31,5.31,5.31,24400,129638.0
000890.SZ,2026-02-05 13:50:00,5.32,5.32,5.31,5.31,5300,28153.0
000890.SZ,2026-02-05 13:51:00,5.32,5.32,5.32,5.32,13000,69130.0
000890.SZ,2026-02-05 13:52:00,5.32,5.32,5.32,5.32,24900,132468.0
000890.SZ,2026-02-05 13:53:00,5.31,5.32,5.31,5.32,225200,1197732.0
000890.SZ,2026-02-05 13:54:00,5.31,5.32,5.31,5.32,3700,19672.0
000890.SZ,2026-02-05 13:55:00,5.32,5.32,5.31,5.32,2300,12235.0
000890.SZ,2026-02-05 13:56:00,5.32,5.32,5.31,5.32,37400,198729.0
000890.SZ,2026-02-05 13:57:00,5.32,5.32,5.32,5.32,11200,59584.0
000890.SZ,2026-02-05 13:58:00,5.32,5.32,5.31,5.32,34200,181913.0
000890.SZ,2026-02-05 13:59:00,5.32,5.32,5.31,5.31,41400,220193.0
000890.SZ,2026-02-05 14:00:00,5.31,5.32,5.31,5.32,19800,105261.0
000890.SZ,2026-02-05 14:01:00,5.31,5.32,5.31,5.32,7300,38834.0
000890.SZ,2026-02-05 14:02:00,5.31,5.32,5.31,5.32,25600,136122.0
000890.SZ,2026-02-05 14:03:00,5.32,5.33,5.31,5.33,22400,119070.0
000890.SZ,2026-02-05 14:04:00,5.33,5.33,5.33,5.33,1800,9594.0
000890.SZ,2026-02-05 14:05:00,5.33,5.34,5.32,5.34,90800,484159.0
000890.SZ,2026-02-05 14:06:00,5.34,5.34,5.34,5.34,64900,346487.0
000890.SZ,2026-02-05 14:07:00,5.34,5.34,5.34,5.34,20900,111606.0
000890.SZ,2026-02-05 14:08:00,5.34,5.34,5.33,5.33,8800,46916.0
000890.SZ,2026-02-05 14:09:00,5.33,5.33,5.33,5.33,49500,263835.0
000890.SZ,2026-02-05 14:10:00,5.34,5.34,5.33,5.34,27600,147373.0
000890.SZ,2026-02-05 14:11:00,5.34,5.34,5.34,5.34,28000,149520.0
000890.SZ,2026-02-05 14:12:00,5.34,5.34,5.34,5.34,7400,39516.0
000890.SZ,2026-02-05 14:13:00,5.34,5.34,5.34,5.34,18400,98256.0
000890.SZ,2026-02-05 14:14:00,5.34,5.34,5.33,5.34,92100,490899.0
000890.SZ,2026-02-05 14:15:00,5.33,5.34,5.33,5.33,47500,253283.0
000890.SZ,2026-02-05 14:16:00,5.33,5.33,5.33,5.33,14900,79417.0
000890.SZ,2026-02-05 14:17:00,5.33,5.33,5.32,5.32,13300,70768.0
000890.SZ,2026-02-05 14:18:00,5.33,5.33,5.32,5.33,7900,42102.0
000890.SZ,2026-02-05 14:19:00,5.33,5.33,5.32,5.33,13900,73979.0
000890.SZ,2026-02-05 14:20:00,5.32,5.33,5.32,5.32,147600,785303.0
000890.SZ,2026-02-05 14:21:00,5.32,5.33,5.31,5.32,50200,267095.0
000890.SZ,2026-02-05 14:22:00,5.32,5.32,5.31,5.31,10400,55280.0
000890.SZ,2026-02-05 14:23:00,5.31,5.32,5.31,5.32,36600,194606.0
000890.SZ,2026-02-05 14:24:00,5.32,5.32,5.32,5.32,34300,182477.0
000890.SZ,2026-02-05 14:25:00,5.32,5.33,5.31,5.32,13400,71291.0
000890.SZ,2026-02-05 14:26:00,5.32,5.33,5.31,5.33,13600,72382.0
000890.SZ,2026-02-05 14:27:00,5.32,5.33,5.32,5.33,19000,101086.0
000890.SZ,2026-02-05 14:28:00,5.33,5.33,5.32,5.32,7900,42059.0
000890.SZ,2026-02-05 14:29:00,5.33,5.33,5.33,5.33,24000,127920.0
000890.SZ,2026-02-05 14:30:00,5.33,5.34,5.32,5.34,317500,1692400.0
000890.SZ,2026-02-05 14:31:00,5.34,5.34,5.34,5.34,11600,61944.0
000890.SZ,2026-02-05 14:32:00,5.33,5.34,5.33,5.34,12600,67248.0
000890.SZ,2026-02-05 14:33:00,5.34,5.34,5.34,5.34,83100,443733.0
000890.SZ,2026-02-05 14:34:00,5.34,5.35,5.34,5.34,67600,361104.0
000890.SZ,2026-02-05 14:35:00,5.34,5.35,5.34,5.34,93100,497688.0
000890.SZ,2026-02-05 14:36:00,5.34,5.35,5.34,5.35,33300,178059.0
000890.SZ,2026-02-05 14:37:00,5.35,5.35,5.34,5.35,20700,110650.0
000890.SZ,2026-02-05 14:38:00,5.34,5.35,5.34,5.35,103900,554870.0
000890.SZ,2026-02-05 14:39:00,5.34,5.35,5.34,5.35,22900,122430.0
000890.SZ,2026-02-05 14:40:00,5.35,5.35,5.34,5.34,18600,99462.0
000890.SZ,2026-02-05 14:41:00,5.35,5.35,5.34,5.34,21500,115007.0
000890.SZ,2026-02-05 14:42:00,5.35,5.35,5.34,5.35,32100,171640.0
000890.SZ,2026-02-05 14:43:00,5.34,5.35,5.33,5.34,344000,1836965.0
000890.SZ,2026-02-05 14:44:00,5.34,5.34,5.33,5.33,39100,208562.0
000890.SZ,2026-02-05 14:45:00,5.33,5.34,5.33,5.33,120900,645270.0
000890.SZ,2026-02-05 14:46:00,5.33,5.35,5.33,5.34,49800,265882.0
000890.SZ,2026-02-05 14:47:00,5.35,5.35,5.34,5.34,110700,591194.0
000890.SZ,2026-02-05 14:48:00,5.34,5.34,5.33,5.34,56100,299535.0
000890.SZ,2026-02-05 14:49:00,5.33,5.34,5.33,5.34,116200,620391.0
000890.SZ,2026-02-05 14:50:00,5.35,5.35,5.33,5.34,57400,306353.0
000890.SZ,2026-02-05 14:51:00,5.33,5.34,5.33,5.34,90700,484195.0
000890.SZ,2026-02-05 14:52:00,5.34,5.34,5.33,5.34,96000,512139.0
000890.SZ,2026-02-05 14:53:00,5.34,5.34,5.33,5.34,163000,870368.0
000890.SZ,2026-02-05 14:54:00,5.33,5.34,5.33,5.33,60000,320079.0
000890.SZ,2026-02-05 14:55:00,5.34,5.34,5.33,5.34,203300,1084403.0
000890.SZ,2026-02-05 14:56:00,5.34,5.34,5.33,5.33,121000,645788.0
000890.SZ,2026-02-05 14:57:00,5.33,5.34,5.33,5.34,201600,1076235.0
000890.SZ,2026-02-05 14:58:00,5.34,5.34,5.34,5.34,0,0.0
000890.SZ,2026-02-05 14:59:00,5.34,5.34,5.34,5.34,0,0.0
000890.SZ,2026-02-05 15:00:00,5.34,5.34,5.34,5.34,287800,1536852.0
000890.SZ,2026-02-06 09:30:00,5.29,5.3,5.29,5.3,102600,542763.0
000890.SZ,2026-02-06 09:31:00,5.29,5.29,5.24,5.26,571600,3007348.0
000890.SZ,2026-02-06 09:32:00,5.29,5.33,5.26,5.31,228100,1210006.0
000890.SZ,2026-02-06 09:33:00,5.3,5.33,5.3,5.32,172800,918836.0
000890.SZ,2026-02-06 09:34:00,5.32,5.32,5.29,5.3,112600,596848.0
000890.SZ,2026-02-06 09:35:00,5.29,5.32,5.29,5.3,118600,629290.0
000890.SZ,2026-02-06 09:36:00,5.31,5.32,5.29,5.3,80600,427446.0
000890.SZ,2026-02-06 09:37:00,5.32,5.32,5.31,5.32,104300,554571.0
000890.SZ,2026-02-06 09:38:00,5.32,5.37,5.32,5.36,215300,1151974.0
000890.SZ,2026-02-06 09:39:00,5.36,5.37,5.36,5.37,152700,819098.0
000890.SZ,2026-02-06 09:40:00,5.36,5.38,5.36,5.37,169900,912287.0
000890.SZ,2026-02-06 09:41:00,5.36,5.39,5.35,5.39,421900,2267662.0
000890.SZ,2026-02-06 09:42:00,5.39,5.39,5.37,5.37,81100,436420.0
000890.SZ,2026-02-06 09:43:00,5.38,5.38,5.36,5.37,109600,588261.0
000890.SZ,2026-02-06 09:44:00,5.37,5.39,5.37,5.39,443200,2383585.0
000890.SZ,2026-02-06 09:45:00,5.39,5.4,5.38,5.4,259700,1400232.0
000890.SZ,2026-02-06 09:46:00,5.4,5.4,5.38,5.4,198500,1070092.0
000890.SZ,2026-02-06 09:47:00,5.39,5.4,5.38,5.4,104100,561095.0
000890.SZ,2026-02-06 09:48:00,5.4,5.4,5.38,5.39,62400,336455.0
000890.SZ,2026-02-06 09:49:00,5.39,5.4,5.38,5.39,152500,821974.0
000890.SZ,2026-02-06 09:50:00,5.39,5.39,5.38,5.38,163000,879044.0
000890.SZ,2026-02-06 09:51:00,5.39,5.39,5.38,5.39,263200,1417788.0
000890.SZ,2026-02-06 09:52:00,5.39,5.42,5.39,5.41,508100,2747619.0
000890.SZ,2026-02-06 09:53:00,5.42,5.42,5.42,5.42,136700,740716.0
000890.SZ,2026-02-06 09:54:00,5.42,5.42,5.4,5.41,292700,1583144.0
000890.SZ,2026-02-06 09:55:00,5.41,5.41,5.38,5.4,162600,876450.0
000890.SZ,2026-02-06 09:56:00,5.39,5.4,5.38,5.4,165100,890675.0
000890.SZ,2026-02-06 09:57:00,5.4,5.41,5.39,5.39,187400,1011953.0
000890.SZ,2026-02-06 09:58:00,5.4,5.41,5.4,5.4,195000,1053449.0
000890.SZ,2026-02-06 09:59:00,5.41,5.43,5.41,5.43,618300,3350210.0
000890.SZ,2026-02-06 10:00:00,5.41,5.42,5.41,5.42,123800,670862.0
000890.SZ,2026-02-06 10:01:00,5.41,5.42,5.41,5.42,83900,454494.0
000890.SZ,2026-02-06 10:02:00,5.42,5.42,5.4,5.4,234100,1266691.0
000890.SZ,2026-02-06 10:03:00,5.41,5.41,5.39,5.4,82200,443679.0
000890.SZ,2026-02-06 10:04:00,5.41,5.41,5.39,5.4,113600,613400.0
000890.SZ,2026-02-06 10:05:00,5.39,5.4,5.39,5.39,65100,351193.0
000890.SZ,2026-02-06 10:06:00,5.39,5.4,5.39,5.39,46000,248019.0
000890.SZ,2026-02-06 10:07:00,5.39,5.39,5.38,5.39,75400,406287.0
000890.SZ,2026-02-06 10:08:00,5.38,5.39,5.38,5.39,71300,384068.0
000890.SZ,2026-02-06 10:09:00,5.39,5.39,5.38,5.38,56100,302051.0
000890.SZ,2026-02-06 10:10:00,5.39,5.39,5.38,5.38,30400,163788.0
000890.SZ,2026-02-06 10:11:00,5.38,5.4,5.38,5.4,61900,333759.0
000890.SZ,2026-02-06 10:12:00,5.4,5.4,5.39,5.39,45100,243438.0
000890.SZ,2026-02-06 10:13:00,5.4,5.4,5.39,5.4,16700,90156.0
000890.SZ,2026-02-06 10:14:00,5.4,5.41,5.39,5.41,198300,1071448.0
000890.SZ,2026-02-06 10:15:00,5.4,5.41,5.4,5.41,85600,462857.0
000890.SZ,2026-02-06 10:16:00,5.41,5.41,5.4,5.41,121900,658951.0
000890.SZ,2026-02-06 10:17:00,5.41,5.41,5.4,5.4,41400,223698.0
000890.SZ,2026-02-06 10:18:00,5.4,5.42,5.4,5.42,196100,1060851.0
000890.SZ,2026-02-06 10:19:00,5.41,5.42,5.41,5.41,44000,238439.0
000890.SZ,2026-02-06 10:20:00,5.41,5.42,5.41,5.41,63800,345212.0
000890.SZ,2026-02-06 10:21:00,5.41,5.41,5.4,5.4,29500,159492.0
000890.SZ,2026-02-06 10:22:00,5.41,5.42,5.4,5.42,105600,571207.0
000890.SZ,2026-02-06 10:23:00,5.41,5.42,5.4,5.41,18300,99017.0
000890.SZ,2026-02-06 10:24:00,5.41,5.41,5.4,5.4,49400,267190.0
000890.SZ,2026-02-06 10:25:00,5.4,5.41,5.4,5.4,15900,85916.0
000890.SZ,2026-02-06 10:26:00,5.41,5.42,5.4,5.41,40500,219088.0
000890.SZ,2026-02-06 10:27:00,5.42,5.42,5.41,5.41,22300,120701.0
000890.SZ,2026-02-06 10:28:00,5.4,5.41,5.4,5.41,17200,93012.0
000890.SZ,2026-02-06 10:29:00,5.41,5.41,5.4,5.4,29100,157272.0
000890.SZ,2026-02-06 10:30:00,5.41,5.42,5.41,5.42,81900,443052.0
000890.SZ,2026-02-06 10:31:00,5.42,5.42,5.41,5.41,19900,107816.0
000890.SZ,2026-02-06 10:32:00,5.42,5.42,5.41,5.41,57100,309416.0
000890.SZ,2026-02-06 10:33:00,5.43,5.43,5.42,5.43,367300,1991065.0
000890.SZ,2026-02-06 10:34:00,5.43,5.43,5.42,5.42,474000,2570531.0
000890.SZ,2026-02-06 10:35:00,5.43,5.44,5.42,5.44,379400,2060959.0
000890.SZ,2026-02-06 10:36:00,5.44,5.44,5.43,5.43,25300,137514.0
000890.SZ,2026-02-06 10:37:00,5.44,5.44,5.43,5.43,38000,206537.0
000890.SZ,2026-02-06 10:38:00,5.43,5.44,5.43,5.43,89300,485162.0
000890.SZ,2026-02-06 10:39:00,5.43,5.43,5.43,5.43,102600,557406.0
000890.SZ,2026-02-06 10:40:00,5.43,5.44,5.43,5.43,71500,388222.0
000890.SZ,2026-02-06 10:41:00,5.43,5.43,5.42,5.43,35600,193235.0
000890.SZ,2026-02-06 10:42:00,5.43,5.43,5.42,5.42,35800,194310.0
000890.SZ,2026-02-06 10:43:00,5.42,5.43,5.42,5.42,39000,211683.0
000890.SZ,2026-02-06 10:44:00,5.43,5.43,5.42,5.43,26600,144389.0
000890.SZ,2026-02-06 10:45:00,5.42,5.43,5.42,5.42,49000,265663.0
000890.SZ,2026-02-06 10:46:00,5.42,5.42,5.42,5.42,131700,713814.0
000890.SZ,2026-02-06 10:47:00,5.42,5.42,5.41,5.42,35400,191701.0
000890.SZ,2026-02-06 10:48:00,5.41,5.42,5.41,5.41,40700,220526.0
000890.SZ,2026-02-06 10:49:00,5.42,5.42,5.41,5.41,4700,25430.0
000890.SZ,2026-02-06 10:50:00,5.41,5.42,5.41,5.42,15000,81209.0
000890.SZ,2026-02-06 10:51:00,5.42,5.42,5.41,5.41,66600,360456.0
000890.SZ,2026-02-06 10:52:00,5.41,5.41,5.4,5.41,69500,375964.0
000890.SZ,2026-02-06 10:53:00,5.4,5.41,5.4,5.41,70400,380830.0
000890.SZ,2026-02-06 10:54:00,5.42,5.42,5.41,5.41,12100,65481.0
000890.SZ,2026-02-06 10:55:00,5.42,5.42,5.42,5.42,13700,74254.0
000890.SZ,2026-02-06 10:56:00,5.42,5.42,5.42,5.42,14900,80758.0
000890.SZ,2026-02-06 10:57:00,5.42,5.42,5.41,5.41,13700,74137.0
000890.SZ,2026-02-06 10:58:00,5.41,5.42,5.41,5.42,50300,272153.0
000890.SZ,2026-02-06 10:59:00,5.42,5.42,5.41,5.42,15500,83909.0
000890.SZ,2026-02-06 11:00:00,5.42,5.42,5.41,5.41,60700,328651.0
000890.SZ,2026-02-06 11:01:00,5.41,5.41,5.41,5.41,19600,106050.0
000890.SZ,2026-02-06 11:02:00,5.42,5.42,5.41,5.41,168600,912187.0
000890.SZ,2026-02-06 11:03:00,5.41,5.41,5.4,5.41,96300,520835.0
000890.SZ,2026-02-06 11:04:00,5.41,5.41,5.4,5.41,43100,233007.0
000890.SZ,2026-02-06 11:05:00,5.41,5.41,5.41,5.41,20800,112548.0
000890.SZ,2026-02-06 11:06:00,5.41,5.41,5.41,5.41,10900,58969.0
000890.SZ,2026-02-06 11:07:00,5.42,5.42,5.41,5.42,45600,247131.0
000890.SZ,2026-02-06 11:08:00,5.41,5.41,5.41,5.41,42500,229925.0
000890.SZ,2026-02-06 11:09:00,5.41,5.42,5.41,5.42,26900,145794.0
000890.SZ,2026-02-06 11:10:00,5.41,5.41,5.41,5.41,7900,42739.0
000890.SZ,2026-02-06 11:11:00,5.41,5.42,5.41,5.42,4400,23809.0
000890.SZ,2026-02-06 11:12:00,5.41,5.41,5.41,5.41,21000,113610.0
000890.SZ,2026-02-06 11:13:00,5.41,5.41,5.41,5.41,10400,56264.0
000890.SZ,2026-02-06 11:14:00,5.42,5.42,5.42,5.42,14800,80216.0
000890.SZ,2026-02-06 11:15:00,5.42,5.42,5.41,5.41,23600,127899.0
000890.SZ,2026-02-06 11:16:00,5.41,5.42,5.41,5.42,18800,101731.0
000890.SZ,2026-02-06 11:17:00,5.42,5.42,5.41,5.42,7600,41127.0
000890.SZ,2026-02-06 11:18:00,5.41,5.42,5.41,5.42,29500,159637.0
000890.SZ,2026-02-06 11:19:00,5.42,5.42,5.41,5.41,28700,155532.0
000890.SZ,2026-02-06 11:20:00,5.41,5.42,5.41,5.42,136500,739791.0
000890.SZ,2026-02-06 11:21:00,5.42,5.42,5.41,5.42,34200,185287.0
000890.SZ,2026-02-06 11:22:00,5.42,5.42,5.42,5.42,21400,115988.0
000890.SZ,2026-02-06 11:23:00,5.41,5.42,5.41,5.42,16700,90412.0
000890.SZ,2026-02-06 11:24:00,5.42,5.42,5.42,5.42,2700,14634.0
000890.SZ,2026-02-06 11:25:00,5.41,5.42,5.41,5.42,5500,29767.0
000890.SZ,2026-02-06 11:26:00,5.42,5.42,5.41,5.41,14100,76346.0
000890.SZ,2026-02-06 11:27:00,5.41,5.42,5.41,5.42,8300,44905.0
000890.SZ,2026-02-06 11:28:00,5.41,5.42,5.41,5.42,10000,54138.0
000890.SZ,2026-02-06 11:29:00,5.41,5.42,5.41,5.41,7400,40049.0
000890.SZ,2026-02-06 11:30:00,5.41,5.42,5.41,5.42,8300,44980.0
