ts_code,trade_time,open,high,low,close,vol,amount
000060.SZ,2026-04-09 10:00:00,6.33,6.34,6.32,6.34,1567250,9911254.0
000060.SZ,2026-04-09 10:01:00,6.33,6.34,6.33,6.33,422300,2674226.0
000060.SZ,2026-04-09 10:02:00,6.34,6.34,6.33,6.34,189700,1201497.0
000060.SZ,2026-04-09 10:03:00,6.34,6.34,6.33,6.33,95000,601892.0
000060.SZ,2026-04-09 10:04:00,6.34,6.34,6.32,6.33,531900,3367279.0
000060.SZ,2026-04-09 10:05:00,6.34,6.34,6.33,6.33,96300,609927.0
000060.SZ,2026-04-09 10:06:00,6.33,6.35,6.33,6.35,398800,2528857.0
000060.SZ,2026-04-09 10:07:00,6.35,6.35,6.34,6.34,316800,2009760.0
000060.SZ,2026-04-09 10:08:00,6.34,6.36,6.34,6.35,190400,1209152.0
000060.SZ,2026-04-09 10:09:00,6.36,6.36,6.34,6.36,336000,2133227.0
000060.SZ,2026-04-09 10:10:00,6.35,6.36,6.34,6.34,313600,1992093.0
000060.SZ,2026-04-09 10:11:00,6.34,6.36,6.34,6.34,186000,1180905.0
000060.SZ,2026-04-09 10:12:00,6.34,6.35,6.34,6.34,71500,453382.0
000060.SZ,2026-04-09 10:13:00,6.34,6.34,6.33,6.33,541700,3433638.0
000060.SZ,2026-04-09 10:14:00,6.33,6.35,6.33,6.35,217000,1375501.0
000060.SZ,2026-04-09 10:15:00,6.34,6.35,6.34,6.35,249100,1580255.0
000060.SZ,2026-04-09 10:16:00,6.35,6.35,6.33,6.34,272300,1726274.0
000060.SZ,2026-04-09 10:17:00,6.34,6.35,6.34,6.34,88600,562094.0
000060.SZ,2026-04-09 10:18:00,6.35,6.35,6.34,6.34,166300,1055030.0
000060.SZ,2026-04-09 10:19:00,6.35,6.36,6.34,6.36,160800,1021200.0
000060.SZ,2026-04-09 10:20:00,6.36,6.36,6.35,6.35,257700,1638320.0
000060.SZ,2026-04-09 10:21:00,6.35,6.36,6.35,6.35,170100,1080820.0
000060.SZ,2026-04-09 10:22:00,6.35,6.36,6.35,6.35,88100,559754.0
000060.SZ,2026-04-09 10:23:00,6.35,6.36,6.35,6.35,182000,1156930.0
000060.SZ,2026-04-09 10:24:00,6.35,6.36,6.35,6.36,255500,1624349.0
000060.SZ,2026-04-09 10:25:00,6.35,6.36,6.35,6.35,63000,400347.0
000060.SZ,2026-04-09 10:26:00,6.35,6.36,6.35,6.35,68400,434731.0
000060.SZ,2026-04-09 10:27:00,6.36,6.36,6.34,6.34,261100,1657777.0
000060.SZ,2026-04-09 10:28:00,6.35,6.35,6.34,6.34,161300,1023917.0
000060.SZ,2026-04-09 10:29:00,6.34,6.35,6.34,6.35,226700,1439190.0
000060.SZ,2026-04-09 10:30:00,6.35,6.35,6.34,6.34,162200,1028714.0
000060.SZ,2026-04-09 10:31:00,6.34,6.35,6.34,6.35,313200,1986949.0
000060.SZ,2026-04-09 10:32:00,6.35,6.35,6.34,6.34,464600,2948414.0
000060.SZ,2026-04-09 10:33:00,6.34,6.36,6.34,6.35,511700,3249002.0
000060.SZ,2026-04-09 10:34:00,6.35,6.36,6.34,6.35,483800,3073793.0
000060.SZ,2026-04-09 10:35:00,6.34,6.35,6.34,6.35,48000,304551.0
000060.SZ,2026-04-09 10:36:00,6.35,6.36,6.34,6.35,263300,1671910.0
000060.SZ,2026-04-09 10:37:00,6.35,6.36,6.35,6.35,86400,548856.0
000060.SZ,2026-04-09 10:38:00,6.35,6.36,6.35,6.35,114100,724821.0
000060.SZ,2026-04-09 10:39:00,6.35,6.36,6.34,6.34,198800,1262335.0
000060.SZ,2026-04-09 10:40:00,6.35,6.35,6.34,6.35,209400,1328824.0
000060.SZ,2026-04-09 10:41:00,6.35,6.35,6.34,6.35,113800,722490.0
000060.SZ,2026-04-09 10:42:00,6.35,6.35,6.34,6.35,115114,730631.75
000060.SZ,2026-04-09 10:43:00,6.35,6.36,6.34,6.35,275800,1751191.0
000060.SZ,2026-04-09 10:44:00,6.35,6.36,6.35,6.36,191700,1218389.0
000060.SZ,2026-04-09 10:45:00,6.36,6.38,6.36,6.37,599450,3817349.0
000060.SZ,2026-04-09 10:46:00,6.37,6.38,6.36,6.37,324600,2067767.0
000060.SZ,2026-04-09 10:47:00,6.37,6.37,6.35,6.35,570600,3630305.0
000060.SZ,2026-04-09 10:48:00,6.36,6.37,6.35,6.37,177500,1128714.0
000060.SZ,2026-04-09 10:49:00,6.36,6.37,6.34,6.35,598400,3800837.0
000060.SZ,2026-04-09 10:50:00,6.35,6.35,6.34,6.34,41500,263372.0
000060.SZ,2026-04-09 10:51:00,6.35,6.35,6.34,6.34,223400,1418447.0
000060.SZ,2026-04-09 10:52:00,6.35,6.35,6.34,6.35,169700,1077550.0
000060.SZ,2026-04-09 10:53:00,6.35,6.36,6.35,6.35,143900,914119.0
000060.SZ,2026-04-09 10:54:00,6.36,6.36,6.35,6.36,66800,424390.0
000060.SZ,2026-04-09 10:55:00,6.36,6.36,6.35,6.35,56300,357585.0
000060.SZ,2026-04-09 10:56:00,6.35,6.36,6.35,6.35,72600,461147.0
000060.SZ,2026-04-09 10:57:00,6.35,6.35,6.34,6.34,310800,1973062.0
000060.SZ,2026-04-09 10:58:00,6.34,6.35,6.34,6.34,46400,294397.0
000060.SZ,2026-04-09 10:59:00,6.35,6.35,6.34,6.34,65186,413381.25
000060.SZ,2026-04-09 11:00:00,6.34,6.35,6.33,6.33,1125614,7131078.0
000060.SZ,2026-04-09 11:01:00,6.33,6.33,6.32,6.32,101600,642232.0
000060.SZ,2026-04-09 11:02:00,6.32,6.33,6.32,6.33,279800,1770807.0
000060.SZ,2026-04-09 11:03:00,6.32,6.33,6.32,6.33,61200,387237.0
000060.SZ,2026-04-09 11:04:00,6.33,6.33,6.31,6.32,652700,4125452.0
000060.SZ,2026-04-09 11:05:00,6.32,6.33,6.32,6.33,90400,571534.0
000060.SZ,2026-04-09 11:06:00,6.33,6.33,6.32,6.33,290500,1837516.0
000060.SZ,2026-04-09 11:07:00,6.32,6.33,6.32,6.33,151800,960171.0
000060.SZ,2026-04-09 11:08:00,6.33,6.34,6.33,6.33,73000,462166.0
000060.SZ,2026-04-09 11:09:00,6.33,6.35,6.33,6.34,106500,675266.0
000060.SZ,2026-04-09 11:10:00,6.35,6.35,6.33,6.33,38200,242082.0
000060.SZ,2026-04-09 11:11:00,6.34,6.34,6.33,6.34,45300,287081.0
000060.SZ,2026-04-09 11:12:00,6.34,6.34,6.32,6.32,337400,2135754.0
000060.SZ,2026-04-09 11:13:00,6.32,6.33,6.32,6.32,173000,1093455.0
000060.SZ,2026-04-09 11:14:00,6.32,6.32,6.31,6.31,98900,624956.0
000060.SZ,2026-04-09 11:15:00,6.32,6.33,6.32,6.32,330500,2088095.0
000060.SZ,2026-04-09 11:16:00,6.32,6.33,6.31,6.31,80200,506500.0
000060.SZ,2026-04-09 11:17:00,6.32,6.33,6.31,6.33,134100,847419.0
000060.SZ,2026-04-09 11:18:00,6.32,6.33,6.32,6.32,56600,357779.0
000060.SZ,2026-04-09 11:19:00,6.32,6.32,6.31,6.31,120300,760249.0
000060.SZ,2026-04-09 11:20:00,6.31,6.32,6.31,6.32,92200,582088.0
000060.SZ,2026-04-09 11:21:00,6.32,6.33,6.32,6.33,127900,808442.0
000060.SZ,2026-04-09 11:22:00,6.32,6.33,6.31,6.32,124600,787500.0
000060.SZ,2026-04-09 11:23:00,6.32,6.32,6.31,6.32,66900,422252.0
000060.SZ,2026-04-09 11:24:00,6.31,6.32,6.31,6.32,45600,287904.0
000060.SZ,2026-04-09 11:25:00,6.31,6.32,6.31,6.32,12300,77723.0
000060.SZ,2026-04-09 11:26:00,6.31,6.32,6.31,6.31,160900,1015355.0
000060.SZ,2026-04-09 11:27:00,6.32,6.32,6.31,6.31,129900,819690.0
000060.SZ,2026-04-09 11:28:00,6.31,6.32,6.31,6.31,186000,1174178.0
000060.SZ,2026-04-09 11:29:00,6.31,6.32,6.31,6.32,39400,248862.0
000060.SZ,2026-04-09 11:30:00,6.31,6.32,6.31,6.31,64300,406088.0
000060.SZ,2026-04-09 13:01:00,6.31,6.32,6.31,6.31,257500,1625563.0
000060.SZ,2026-04-09 13:02:00,6.31,6.32,6.3,6.31,327200,2064627.0
000060.SZ,2026-04-09 13:03:00,6.31,6.31,6.3,6.3,91600,577469.0
000060.SZ,2026-04-09 13:04:00,6.3,6.31,6.3,6.3,128600,810428.0
000060.SZ,2026-04-09 13:05:00,6.3,6.31,6.29,6.29,869300,5476266.0
000060.SZ,2026-04-09 13:06:00,6.3,6.3,6.29,6.29,222400,1399376.0
000060.SZ,2026-04-09 13:07:00,6.29,6.29,6.28,6.28,890900,5600784.0
000060.SZ,2026-04-09 13:08:00,6.28,6.3,6.28,6.3,176327,1108936.9
000060.SZ,2026-04-09 13:09:00,6.3,6.3,6.29,6.3,63900,402095.0
000060.SZ,2026-04-09 13:10:00,6.29,6.3,6.29,6.29,503600,3166410.8
000060.SZ,2026-04-09 13:11:00,6.29,6.3,6.28,6.29,178300,1121556.0
000060.SZ,2026-04-09 13:12:00,6.29,6.3,6.29,6.29,71500,450219.0
000060.SZ,2026-04-09 13:13:00,6.29,6.3,6.29,6.29,98800,621627.0
000060.SZ,2026-04-09 13:14:00,6.3,6.3,6.28,6.28,133300,838304.0
000060.SZ,2026-04-09 13:15:00,6.28,6.29,6.28,6.29,171000,1074088.0
000060.SZ,2026-04-09 13:16:00,6.29,6.29,6.28,6.28,114200,717359.0
000060.SZ,2026-04-09 13:17:00,6.28,6.29,6.28,6.28,142600,895770.0
000060.SZ,2026-04-09 13:18:00,6.28,6.29,6.28,6.28,168000,1056094.0
000060.SZ,2026-04-09 13:19:00,6.28,6.29,6.28,6.29,201000,1262962.0
000060.SZ,2026-04-09 13:20:00,6.29,6.29,6.28,6.28,77100,484298.0
000060.SZ,2026-04-09 13:21:00,6.29,6.29,6.27,6.27,680673,4274779.5
000060.SZ,2026-04-09 13:22:00,6.27,6.28,6.27,6.28,82200,515622.0
000060.SZ,2026-04-09 13:23:00,6.28,6.28,6.27,6.28,515100,3234659.0
000060.SZ,2026-04-09 13:24:00,6.28,6.29,6.28,6.28,99900,627796.0
000060.SZ,2026-04-09 13:25:00,6.28,6.3,6.28,6.29,368300,2316867.0
000060.SZ,2026-04-09 13:26:00,6.29,6.3,6.29,6.29,91200,574465.0
000060.SZ,2026-04-09 13:27:00,6.3,6.3,6.29,6.3,49950,314376.5
000060.SZ,2026-04-09 13:28:00,6.29,6.3,6.29,6.3,72700,457710.0
000060.SZ,2026-04-09 13:29:00,6.29,6.31,6.29,6.3,394000,2482494.0
000060.SZ,2026-04-09 13:30:00,6.3,6.31,6.3,6.3,73700,464683.0
000060.SZ,2026-04-09 13:31:00,6.3,6.31,6.3,6.31,108800,686286.0
000060.SZ,2026-04-09 13:32:00,6.31,6.32,6.31,6.32,184100,1162013.0
000060.SZ,2026-04-09 13:33:00,6.31,6.32,6.31,6.31,74800,472343.0
000060.SZ,2026-04-09 13:34:00,6.31,6.32,6.31,6.32,46300,292426.0
000060.SZ,2026-04-09 13:35:00,6.31,6.32,6.31,6.31,127400,804373.0
000060.SZ,2026-04-09 13:36:00,6.32,6.32,6.31,6.31,142500,899376.0
000060.SZ,2026-04-09 13:37:00,6.32,6.32,6.31,6.32,54700,345318.0
000060.SZ,2026-04-09 13:38:00,6.31,6.32,6.31,6.31,95300,601789.0
000060.SZ,2026-04-09 13:39:00,6.31,6.32,6.31,6.31,60100,379352.0
000060.SZ,2026-04-09 13:40:00,6.31,6.32,6.31,6.31,134700,850498.0
000060.SZ,2026-04-09 13:41:00,6.31,6.32,6.31,6.31,160200,1010917.0
000060.SZ,2026-04-09 13:42:00,6.32,6.32,6.31,6.32,148100,935776.0
000060.SZ,2026-04-09 13:43:00,6.32,6.32,6.31,6.32,32500,205213.0
000060.SZ,2026-04-09 13:44:00,6.31,6.32,6.31,6.32,56800,358801.0
000060.SZ,2026-04-09 13:45:00,6.32,6.32,6.31,6.32,26100,164869.0
000060.SZ,2026-04-09 13:46:00,6.33,6.33,6.32,6.32,399300,2524070.0
000060.SZ,2026-04-09 13:47:00,6.32,6.33,6.31,6.32,231900,1465701.0
000060.SZ,2026-04-09 13:48:00,6.32,6.32,6.31,6.32,45300,286216.0
000060.SZ,2026-04-09 13:49:00,6.31,6.32,6.31,6.31,53000,334647.0
000060.SZ,2026-04-09 13:50:00,6.32,6.32,6.31,6.32,59200,373629.0
000060.SZ,2026-04-09 13:51:00,6.31,6.31,6.3,6.3,193100,1218349.0
000060.SZ,2026-04-09 13:52:00,6.31,6.31,6.3,6.31,37300,235043.0
000060.SZ,2026-04-09 13:53:00,6.3,6.31,6.3,6.3,206600,1301669.0
000060.SZ,2026-04-09 13:54:00,6.3,6.31,6.3,6.3,142000,894616.0
000060.SZ,2026-04-09 13:55:00,6.3,6.31,6.3,6.3,74900,471949.0
000060.SZ,2026-04-09 13:56:00,6.3,6.31,6.3,6.31,111400,701892.0
000060.SZ,2026-04-09 13:57:00,6.31,6.31,6.3,6.3,3600,22698.0
000060.SZ,2026-04-09 13:58:00,6.3,6.31,6.3,6.31,39100,246413.0
000060.SZ,2026-04-09 13:59:00,6.31,6.31,6.3,6.31,76200,480781.0
000060.SZ,2026-04-09 14:00:00,6.31,6.31,6.3,6.31,162200,1023399.0
000060.SZ,2026-04-09 14:01:00,6.3,6.31,6.3,6.31,161600,1019538.0
000060.SZ,2026-04-09 14:02:00,6.31,6.32,6.31,6.32,109600,691926.0
000060.SZ,2026-04-09 14:03:00,6.31,6.32,6.31,6.31,293400,1852061.0
000060.SZ,2026-04-09 14:04:00,6.31,6.32,6.31,6.32,64200,405286.0
000060.SZ,2026-04-09 14:05:00,6.31,6.32,6.31,6.31,329000,2074107.0
000060.SZ,2026-04-09 14:06:00,6.31,6.32,6.31,6.31,53900,340366.0
000060.SZ,2026-04-09 14:07:00,6.32,6.32,6.31,6.31,31081,196294.11
000060.SZ,2026-04-09 14:08:00,6.31,6.32,6.31,6.32,94900,599546.0
000060.SZ,2026-04-09 14:09:00,6.31,6.32,6.31,6.32,46600,294126.0
000060.SZ,2026-04-09 14:10:00,6.32,6.32,6.31,6.32,31900,201370.0
000060.SZ,2026-04-09 14:11:00,6.32,6.32,6.31,6.32,28500,179935.0
000060.SZ,2026-04-09 14:12:00,6.31,6.32,6.31,6.32,24700,155933.0
000060.SZ,2026-04-09 14:13:00,6.31,6.32,6.31,6.31,55700,351512.0
000060.SZ,2026-04-09 14:14:00,6.32,6.32,6.31,6.31,50100,316245.0
000060.SZ,2026-04-09 14:15:00,6.31,6.32,6.31,6.32,44600,281492.0
000060.SZ,2026-04-09 14:16:00,6.31,6.32,6.3,6.31,185019,1167480.9
000060.SZ,2026-04-09 14:17:00,6.3,6.31,6.3,6.31,65800,414898.0
000060.SZ,2026-04-09 14:18:00,6.31,6.31,6.3,6.3,45400,286287.0
000060.SZ,2026-04-09 14:19:00,6.31,6.31,6.3,6.31,118800,749172.0
000060.SZ,2026-04-09 14:20:00,6.31,6.31,6.3,6.31,56900,358974.0
000060.SZ,2026-04-09 14:21:00,6.3,6.31,6.3,6.31,89550,564977.0
000060.SZ,2026-04-09 14:22:00,6.31,6.31,6.3,6.31,43800,276318.0
000060.SZ,2026-04-09 14:23:00,6.31,6.31,6.3,6.31,60700,382852.0
000060.SZ,2026-04-09 14:24:00,6.31,6.31,6.3,6.31,56700,357694.0
000060.SZ,2026-04-09 14:25:00,6.31,6.32,6.3,6.3,447700,2824890.0
000060.SZ,2026-04-09 14:26:00,6.3,6.32,6.3,6.31,121700,767810.0
000060.SZ,2026-04-09 14:27:00,6.32,6.32,6.31,6.32,55200,348463.0
000060.SZ,2026-04-09 14:28:00,6.32,6.32,6.31,6.32,183700,1159507.0
000060.SZ,2026-04-09 14:29:00,6.32,6.32,6.3,6.31,226600,1429610.0
000060.SZ,2026-04-09 14:30:00,6.3,6.31,6.3,6.3,99000,623945.0
000060.SZ,2026-04-09 14:31:00,6.3,6.31,6.3,6.31,149400,942322.0
000060.SZ,2026-04-09 14:32:00,6.3,6.3,6.29,6.3,1048350,6603294.0
000060.SZ,2026-04-09 14:33:00,6.3,6.31,6.29,6.29,312143,1966139.9
000060.SZ,2026-04-09 14:34:00,6.29,6.3,6.29,6.29,82300,518122.0
000060.SZ,2026-04-09 14:35:00,6.29,6.3,6.29,6.3,73900,465046.0
000060.SZ,2026-04-09 14:36:00,6.3,6.3,6.29,6.29,96000,604113.0
000060.SZ,2026-04-09 14:37:00,6.29,6.3,6.29,6.3,160300,1009419.0
000060.SZ,2026-04-09 14:38:00,6.29,6.3,6.29,6.29,160700,1011974.0
000060.SZ,2026-04-09 14:39:00,6.29,6.3,6.29,6.3,226800,1427846.0
000060.SZ,2026-04-09 14:40:00,6.29,6.3,6.29,6.3,48300,304014.0
000060.SZ,2026-04-09 14:41:00,6.29,6.3,6.29,6.3,136900,861538.0
000060.SZ,2026-04-09 14:42:00,6.3,6.3,6.29,6.29,239700,1508105.0
000060.SZ,2026-04-09 14:43:00,6.29,6.3,6.29,6.29,326800,2055894.0
000060.SZ,2026-04-09 14:44:00,6.29,6.3,6.29,6.3,174600,1098779.0
000060.SZ,2026-04-09 14:45:00,6.29,6.3,6.28,6.28,467150,2938240.5
000060.SZ,2026-04-09 14:46:00,6.29,6.3,6.28,6.29,194250,1222058.5
000060.SZ,2026-04-09 14:47:00,6.3,6.3,6.29,6.3,66100,415946.0
000060.SZ,2026-04-09 14:48:00,6.3,6.3,6.29,6.29,112200,706139.0
000060.SZ,2026-04-09 14:49:00,6.29,6.3,6.29,6.29,98600,620498.0
000060.SZ,2026-04-09 14:50:00,6.3,6.3,6.29,6.3,238800,1503818.0
000060.SZ,2026-04-09 14:51:00,6.3,6.3,6.29,6.29,517000,3256741.0
000060.SZ,2026-04-09 14:52:00,6.3,6.31,6.29,6.3,426209,2685454.5
000060.SZ,2026-04-09 14:53:00,6.3,6.31,6.3,6.31,130300,821238.0
000060.SZ,2026-04-09 14:54:00,6.31,6.31,6.3,6.31,372800,2349638.0
000060.SZ,2026-04-09 14:55:00,6.31,6.31,6.29,6.29,408300,2572675.0
000060.SZ,2026-04-09 14:56:00,6.3,6.3,6.29,6.3,324800,2044687.0
000060.SZ,2026-04-09 14:57:00,6.31,6.31,6.29,6.31,394200,2485160.0
000060.SZ,2026-04-09 14:58:00,6.31,6.31,6.31,6.31,0,0.0
000060.SZ,2026-04-09 14:59:00,6.31,6.31,6.31,6.31,0,0.0
000060.SZ,2026-04-09 15:00:00,6.3,6.3,6.3,6.3,573000,3609900.0
000060.SZ,2026-04-10 09:30:00,6.35,6.36,6.35,6.35,248400,1577544.0
000060.SZ,2026-04-10 09:31:00,6.36,6.38,6.32,6.34,2568200,16319321.0
000060.SZ,2026-04-10 09:32:00,6.34,6.35,6.32,6.33,781800,4952318.0
000060.SZ,2026-04-10 09:33:00,6.33,6.34,6.33,6.34,531800,3368294.0
000060.SZ,2026-04-10 09:34:00,6.33,6.34,6.33,6.34,736800,4665987.0
000060.SZ,2026-04-10 09:35:00,6.34,6.35,6.33,6.34,674300,4273528.0
000060.SZ,2026-04-10 09:36:00,6.34,6.34,6.33,6.34,749000,4747582.0
000060.SZ,2026-04-10 09:37:00,6.35,6.36,6.34,6.36,1196200,7597063.0
000060.SZ,2026-04-10 09:38:00,6.36,6.38,6.35,6.37,1133000,7218956.0
000060.SZ,2026-04-10 09:39:00,6.38,6.39,6.36,6.36,897500,5720969.0
000060.SZ,2026-04-10 09:40:00,6.37,6.37,6.36,6.36,746600,4752062.0
000060.SZ,2026-04-10 09:41:00,6.37,6.39,6.37,6.39,899200,5736074.0
000060.SZ,2026-04-10 09:42:00,6.39,6.39,6.37,6.38,539500,3441890.0
000060.SZ,2026-04-10 09:43:00,6.38,6.39,6.37,6.39,669900,4273440.0
000060.SZ,2026-04-10 09:44:00,6.39,6.39,6.38,6.39,763700,4876993.0
000060.SZ,2026-04-10 09:45:00,6.38,6.4,6.38,6.38,703700,4497597.5
000060.SZ,2026-04-10 09:46:00,6.39,6.4,6.38,6.4,505800,3232382.0
000060.SZ,2026-04-10 09:47:00,6.4,6.41,6.4,6.41,674900,4321856.0
000060.SZ,2026-04-10 09:48:00,6.41,6.41,6.4,6.41,360700,2311591.0
000060.SZ,2026-04-10 09:49:00,6.41,6.42,6.4,6.4,1143100,7326805.0
000060.SZ,2026-04-10 09:50:00,6.41,6.41,6.39,6.4,1802700,11540998.0
000060.SZ,2026-04-10 09:51:00,6.39,6.4,6.39,6.4,663500,4241341.0
000060.SZ,2026-04-10 09:52:00,6.4,6.4,6.39,6.39,295600,1889322.0
000060.SZ,2026-04-10 09:53:00,6.4,6.4,6.38,6.38,634200,4050331.0
000060.SZ,2026-04-10 09:54:00,6.37,6.38,6.37,6.38,178200,1136176.0
000060.SZ,2026-04-10 09:55:00,6.38,6.38,6.37,6.38,294600,1879445.0
000060.SZ,2026-04-10 09:56:00,6.38,6.4,6.38,6.39,397900,2542516.0
000060.SZ,2026-04-10 09:57:00,6.38,6.39,6.38,6.38,287400,1835756.0
000060.SZ,2026-04-10 09:58:00,6.39,6.4,6.38,6.39,473200,3024010.0
000060.SZ,2026-04-10 09:59:00,6.39,6.41,6.39,6.41,529900,3390932.0
000060.SZ,2026-04-10 10:00:00,6.41,6.41,6.4,6.41,291300,1866419.0
000060.SZ,2026-04-10 10:01:00,6.41,6.41,6.39,6.39,698100,4469233.0
000060.SZ,2026-04-10 10:02:00,6.4,6.4,6.39,6.4,213861,1367822.8
000060.SZ,2026-04-10 10:03:00,6.39,6.4,6.38,6.39,341900,2184814.0
000060.SZ,2026-04-10 10:04:00,6.38,6.4,6.38,6.39,196500,1255955.0
000060.SZ,2026-04-10 10:05:00,6.39,6.4,6.39,6.39,579000,3699956.0
000060.SZ,2026-04-10 10:06:00,6.39,6.4,6.38,6.39,223600,1429080.0
000060.SZ,2026-04-10 10:07:00,6.4,6.41,6.39,6.4,1008739,6456515.0
000060.SZ,2026-04-10 10:08:00,6.4,6.42,6.4,6.42,1715200,11003553.0
000060.SZ,2026-04-10 10:09:00,6.42,6.44,6.42,6.43,530000,3406991.0
000060.SZ,2026-04-10 10:10:00,6.43,6.43,6.41,6.41,601400,3864626.0
000060.SZ,2026-04-10 10:11:00,6.41,6.42,6.41,6.41,240700,1543516.0
000060.SZ,2026-04-10 10:12:00,6.41,6.42,6.41,6.42,499400,3202808.0
000060.SZ,2026-04-10 10:13:00,6.41,6.41,6.4,6.41,425400,2726600.0
000060.SZ,2026-04-10 10:14:00,6.4,6.4,6.38,6.39,894500,5718819.0
000060.SZ,2026-04-10 10:15:00,6.39,6.4,6.39,6.39,513600,3281948.0
000060.SZ,2026-04-10 10:16:00,6.39,6.4,6.39,6.39,231000,1476929.0
000060.SZ,2026-04-10 10:17:00,6.39,6.4,6.39,6.39,336300,2150001.0
000060.SZ,2026-04-10 10:18:00,6.4,6.4,6.38,6.39,172400,1101698.0
000060.SZ,2026-04-10 10:19:00,6.38,6.39,6.38,6.39,47900,305725.0
000060.SZ,2026-04-10 10:20:00,6.38,6.39,6.38,6.39,111700,713190.0
000060.SZ,2026-04-10 10:21:00,6.39,6.39,6.38,6.39,203900,1302571.0
000060.SZ,2026-04-10 10:22:00,6.39,6.39,6.38,6.39,77100,492453.0
000060.SZ,2026-04-10 10:23:00,6.38,6.39,6.38,6.39,403900,2581957.0
000060.SZ,2026-04-10 10:24:00,6.38,6.39,6.38,6.39,185400,1183517.0
000060.SZ,2026-04-10 10:25:00,6.39,6.4,6.39,6.4,274100,1752095.0
000060.SZ,2026-04-10 10:26:00,6.4,6.4,6.39,6.4,143300,916540.0
000060.SZ,2026-04-10 10:27:00,6.39,6.4,6.39,6.4,134400,859732.0
000060.SZ,2026-04-10 10:28:00,6.4,6.4,6.39,6.39,592100,3784029.0
000060.SZ,2026-04-10 10:29:00,6.38,6.38,6.37,6.38,688400,4391881.0
000060.SZ,2026-04-10 10:30:00,6.37,6.37,6.36,6.36,793700,5053630.0
000060.SZ,2026-04-10 10:31:00,6.37,6.37,6.35,6.36,867500,5519293.0
000060.SZ,2026-04-10 10:32:00,6.35,6.36,6.35,6.35,181200,1151019.0
000060.SZ,2026-04-10 10:33:00,6.35,6.36,6.35,6.36,145100,921828.0
000060.SZ,2026-04-10 10:34:00,6.35,6.36,6.35,6.35,497600,3160550.0
000060.SZ,2026-04-10 10:35:00,6.36,6.36,6.34,6.35,534100,3390700.0
000060.SZ,2026-04-10 10:36:00,6.34,6.35,6.34,6.34,256500,1627298.0
000060.SZ,2026-04-10 10:37:00,6.35,6.36,6.34,6.35,802100,5091018.0
000060.SZ,2026-04-10 10:38:00,6.36,6.36,6.34,6.35,387500,2459676.0
000060.SZ,2026-04-10 10:39:00,6.35,6.35,6.34,6.35,132100,838543.0
000060.SZ,2026-04-10 10:40:00,6.35,6.35,6.34,6.34,407700,2586761.0
000060.SZ,2026-04-10 10:41:00,6.34,6.35,6.34,6.35,391500,2482500.0
000060.SZ,2026-04-10 10:42:00,6.35,6.35,6.34,6.34,239200,1516697.0
000060.SZ,2026-04-10 10:43:00,6.35,6.35,6.34,6.35,145700,924190.0
000060.SZ,2026-04-10 10:44:00,6.34,6.35,6.34,6.35,151500,961483.0
000060.SZ,2026-04-10 10:45:00,6.34,6.34,6.33,6.34,641200,4062221.0
000060.SZ,2026-04-10 10:46:00,6.32,6.33,6.32,6.32,1220000,7715854.0
000060.SZ,2026-04-10 10:47:00,6.33,6.33,6.32,6.33,383300,2425532.0
000060.SZ,2026-04-10 10:48:00,6.33,6.34,6.33,6.33,201200,1273650.0
000060.SZ,2026-04-10 10:49:00,6.33,6.34,6.33,6.34,164600,1041934.0
000060.SZ,2026-04-10 10:50:00,6.33,6.34,6.33,6.34,97700,618594.0
000060.SZ,2026-04-10 10:51:00,6.33,6.34,6.33,6.34,122100,773443.0
000060.SZ,2026-04-10 10:52:00,6.34,6.34,6.33,6.33,125400,794494.0
000060.SZ,2026-04-10 10:53:00,6.34,6.34,6.33,6.34,104300,660944.0
000060.SZ,2026-04-10 10:54:00,6.33,6.35,6.33,6.34,374400,2373472.0
000060.SZ,2026-04-10 10:55:00,6.35,6.35,6.33,6.33,74800,474227.0
000060.SZ,2026-04-10 10:56:00,6.34,6.35,6.34,6.35,82800,525185.0
000060.SZ,2026-04-10 10:57:00,6.34,6.35,6.34,6.34,199100,1262559.0
000060.SZ,2026-04-10 10:58:00,6.35,6.35,6.34,6.34,86300,547748.0
000060.SZ,2026-04-10 10:59:00,6.34,6.35,6.33,6.33,165000,1046093.0
000060.SZ,2026-04-10 11:00:00,6.33,6.34,6.33,6.33,160900,1019392.0
000060.SZ,2026-04-10 11:01:00,6.34,6.34,6.33,6.33,65700,416347.0
000060.SZ,2026-04-10 11:02:00,6.34,6.34,6.33,6.34,94000,595484.0
000060.SZ,2026-04-10 11:03:00,6.34,6.34,6.32,6.32,672300,4255609.0
000060.SZ,2026-04-10 11:04:00,6.33,6.33,6.32,6.32,47300,299256.0
000060.SZ,2026-04-10 11:05:00,6.33,6.33,6.32,6.33,92400,584615.0
000060.SZ,2026-04-10 11:06:00,6.33,6.33,6.32,6.32,128200,810373.0
000060.SZ,2026-04-10 11:07:00,6.32,6.33,6.32,6.32,108368,684930.75
000060.SZ,2026-04-10 11:08:00,6.33,6.33,6.32,6.33,302500,1914083.0
000060.SZ,2026-04-10 11:09:00,6.32,6.33,6.32,6.33,122300,773868.0
000060.SZ,2026-04-10 11:10:00,6.33,6.33,6.31,6.31,793832,5015200.0
000060.SZ,2026-04-10 11:11:00,6.31,6.32,6.31,6.31,261700,1651601.0
