ts_code,trade_time,open,high,low,close,vol,amount
000917.SZ,2026-06-02 10:41:00,8.26,8.27,8.24,8.25,328602,2711926.5
000917.SZ,2026-06-02 10:42:00,8.24,8.26,8.23,8.26,280896,2315222.0
000917.SZ,2026-06-02 10:43:00,8.26,8.26,8.25,8.25,138600,1143537.0
000917.SZ,2026-06-02 10:44:00,8.25,8.25,8.23,8.23,125702,1036026.5
000917.SZ,2026-06-02 10:45:00,8.24,8.24,8.23,8.23,58000,477508.0
000917.SZ,2026-06-02 10:46:00,8.23,8.23,8.21,8.21,263700,2167211.0
000917.SZ,2026-06-02 10:47:00,8.21,8.21,8.2,8.2,310600,2547800.0
000917.SZ,2026-06-02 10:48:00,8.21,8.21,8.2,8.21,217900,1787616.0
000917.SZ,2026-06-02 10:49:00,8.21,8.22,8.2,8.2,152000,1247283.0
000917.SZ,2026-06-02 10:50:00,8.21,8.21,8.2,8.21,90900,745751.0
000917.SZ,2026-06-02 10:51:00,8.21,8.21,8.2,8.21,159300,1306591.0
000917.SZ,2026-06-02 10:52:00,8.2,8.21,8.19,8.2,84600,693808.0
000917.SZ,2026-06-02 10:53:00,8.19,8.2,8.19,8.2,106500,872300.0
000917.SZ,2026-06-02 10:54:00,8.19,8.2,8.19,8.19,70300,575851.0
000917.SZ,2026-06-02 10:55:00,8.2,8.2,8.18,8.18,198800,1627371.0
000917.SZ,2026-06-02 10:56:00,8.17,8.18,8.16,8.17,196000,1600990.0
000917.SZ,2026-06-02 10:57:00,8.18,8.19,8.17,8.18,107500,879216.0
000917.SZ,2026-06-02 10:58:00,8.18,8.18,8.17,8.18,107200,876562.0
000917.SZ,2026-06-02 10:59:00,8.18,8.2,8.18,8.19,139700,1143743.0
000917.SZ,2026-06-02 11:00:00,8.19,8.2,8.19,8.2,102300,837470.0
000917.SZ,2026-06-02 11:01:00,8.2,8.2,8.19,8.2,70900,581267.0
000917.SZ,2026-06-02 11:02:00,8.19,8.2,8.18,8.18,88500,724759.0
000917.SZ,2026-06-02 11:03:00,8.18,8.18,8.16,8.16,178900,1461596.0
000917.SZ,2026-06-02 11:04:00,8.17,8.17,8.15,8.15,170200,1388575.0
000917.SZ,2026-06-02 11:05:00,8.15,8.16,8.12,8.12,262700,2138805.0
000917.SZ,2026-06-02 11:06:00,8.12,8.13,8.12,8.12,215500,1750071.0
000917.SZ,2026-06-02 11:07:00,8.13,8.13,8.1,8.1,567300,4599074.0
000917.SZ,2026-06-02 11:08:00,8.1,8.11,8.08,8.11,294200,2381980.0
000917.SZ,2026-06-02 11:09:00,8.11,8.15,8.11,8.15,254100,2062686.0
000917.SZ,2026-06-02 11:10:00,8.15,8.17,8.15,8.15,260800,2126269.8
000917.SZ,2026-06-02 11:11:00,8.15,8.16,8.15,8.15,68300,556679.0
000917.SZ,2026-06-02 11:12:00,8.15,8.17,8.15,8.17,48715,397454.4
000917.SZ,2026-06-02 11:13:00,8.17,8.17,8.14,8.14,123885,1009849.6
000917.SZ,2026-06-02 11:14:00,8.15,8.15,8.14,8.14,56700,461521.0
000917.SZ,2026-06-02 11:15:00,8.13,8.14,8.11,8.12,95200,773214.0
000917.SZ,2026-06-02 11:16:00,8.12,8.12,8.1,8.1,198200,1606575.0
000917.SZ,2026-06-02 11:17:00,8.1,8.11,8.1,8.11,39700,321845.0
000917.SZ,2026-06-02 11:18:00,8.11,8.13,8.11,8.12,38000,308325.0
000917.SZ,2026-06-02 11:19:00,8.12,8.12,8.1,8.11,78700,638209.0
000917.SZ,2026-06-02 11:20:00,8.11,8.13,8.1,8.13,112600,913156.0
000917.SZ,2026-06-02 11:21:00,8.13,8.14,8.13,8.13,79800,648852.0
000917.SZ,2026-06-02 11:22:00,8.14,8.15,8.14,8.14,45800,372807.0
000917.SZ,2026-06-02 11:23:00,8.14,8.14,8.13,8.14,55200,449011.0
000917.SZ,2026-06-02 11:24:00,8.14,8.14,8.13,8.13,22900,186255.0
000917.SZ,2026-06-02 11:25:00,8.13,8.15,8.13,8.15,7700,62644.0
000917.SZ,2026-06-02 11:26:00,8.14,8.16,8.13,8.16,38100,310402.0
000917.SZ,2026-06-02 11:27:00,8.15,8.15,8.13,8.14,48700,396732.0
000917.SZ,2026-06-02 11:28:00,8.13,8.14,8.13,8.14,27100,220459.0
000917.SZ,2026-06-02 11:29:00,8.14,8.16,8.14,8.15,37600,306484.0
000917.SZ,2026-06-02 11:30:00,8.15,8.16,8.15,8.15,57900,472326.0
000917.SZ,2026-06-02 13:01:00,8.15,8.15,8.12,8.13,220500,1794383.0
000917.SZ,2026-06-02 13:02:00,8.12,8.13,8.12,8.12,80600,654525.0
000917.SZ,2026-06-02 13:03:00,8.13,8.13,8.12,8.13,53300,433292.0
000917.SZ,2026-06-02 13:04:00,8.13,8.13,8.12,8.12,111500,906050.0
000917.SZ,2026-06-02 13:05:00,8.13,8.13,8.12,8.12,105911,860367.3
000917.SZ,2026-06-02 13:06:00,8.12,8.13,8.12,8.13,57100,464073.0
000917.SZ,2026-06-02 13:07:00,8.12,8.13,8.12,8.13,53100,431524.0
000917.SZ,2026-06-02 13:08:00,8.13,8.15,8.13,8.15,119900,976319.0
000917.SZ,2026-06-02 13:09:00,8.15,8.17,8.15,8.17,88600,722674.0
000917.SZ,2026-06-02 13:10:00,8.17,8.17,8.15,8.17,122700,1002112.0
000917.SZ,2026-06-02 13:11:00,8.17,8.17,8.16,8.16,62300,508397.0
000917.SZ,2026-06-02 13:12:00,8.16,8.16,8.15,8.16,24200,197411.0
000917.SZ,2026-06-02 13:13:00,8.16,8.16,8.15,8.15,53700,437832.0
000917.SZ,2026-06-02 13:14:00,8.16,8.16,8.15,8.15,48300,393765.0
000917.SZ,2026-06-02 13:15:00,8.16,8.16,8.13,8.13,80100,652577.0
000917.SZ,2026-06-02 13:16:00,8.14,8.14,8.13,8.14,91700,745802.0
000917.SZ,2026-06-02 13:17:00,8.13,8.13,8.12,8.12,116200,944648.0
000917.SZ,2026-06-02 13:18:00,8.12,8.12,8.11,8.11,171989,1396227.6
000917.SZ,2026-06-02 13:19:00,8.12,8.12,8.11,8.11,171100,1387949.0
000917.SZ,2026-06-02 13:20:00,8.11,8.11,8.1,8.11,133200,1079901.0
000917.SZ,2026-06-02 13:21:00,8.1,8.11,8.1,8.11,101400,821689.0
000917.SZ,2026-06-02 13:22:00,8.11,8.12,8.11,8.11,109063,884499.94
000917.SZ,2026-06-02 13:23:00,8.11,8.12,8.11,8.12,110000,892229.0
000917.SZ,2026-06-02 13:24:00,8.12,8.12,8.11,8.11,51200,415706.0
000917.SZ,2026-06-02 13:25:00,8.11,8.13,8.11,8.13,62500,507454.0
000917.SZ,2026-06-02 13:26:00,8.13,8.13,8.12,8.13,57400,466517.0
000917.SZ,2026-06-02 13:27:00,8.13,8.13,8.12,8.13,27800,225994.0
000917.SZ,2026-06-02 13:28:00,8.13,8.14,8.13,8.14,51500,419072.0
000917.SZ,2026-06-02 13:29:00,8.14,8.15,8.14,8.14,42100,342838.0
000917.SZ,2026-06-02 13:30:00,8.14,8.14,8.13,8.13,44100,358926.0
000917.SZ,2026-06-02 13:31:00,8.14,8.15,8.13,8.14,54200,441015.0
000917.SZ,2026-06-02 13:32:00,8.15,8.15,8.14,8.15,77200,628983.0
000917.SZ,2026-06-02 13:33:00,8.16,8.16,8.15,8.16,152300,1241997.0
000917.SZ,2026-06-02 13:34:00,8.17,8.18,8.16,8.18,77700,635019.0
000917.SZ,2026-06-02 13:35:00,8.18,8.18,8.16,8.16,93900,767584.0
000917.SZ,2026-06-02 13:36:00,8.16,8.17,8.15,8.16,140600,1148189.0
000917.SZ,2026-06-02 13:37:00,8.15,8.16,8.15,8.15,66700,543778.0
000917.SZ,2026-06-02 13:38:00,8.14,8.16,8.14,8.15,54000,440377.0
000917.SZ,2026-06-02 13:39:00,8.16,8.16,8.14,8.14,68500,558085.0
000917.SZ,2026-06-02 13:40:00,8.14,8.14,8.13,8.14,86300,702470.0
000917.SZ,2026-06-02 13:41:00,8.13,8.14,8.13,8.14,55700,453330.0
000917.SZ,2026-06-02 13:42:00,8.15,8.15,8.14,8.14,53300,434035.0
000917.SZ,2026-06-02 13:43:00,8.14,8.16,8.14,8.16,85800,699564.0
000917.SZ,2026-06-02 13:44:00,8.15,8.15,8.14,8.15,53100,432644.0
000917.SZ,2026-06-02 13:45:00,8.15,8.15,8.14,8.14,73600,599285.0
000917.SZ,2026-06-02 13:46:00,8.15,8.16,8.15,8.15,46600,379954.0
000917.SZ,2026-06-02 13:47:00,8.15,8.15,8.13,8.14,175200,1425136.0
000917.SZ,2026-06-02 13:48:00,8.14,8.14,8.13,8.13,104300,848239.0
000917.SZ,2026-06-02 13:49:00,8.13,8.14,8.13,8.13,63400,515566.0
000917.SZ,2026-06-02 13:50:00,8.13,8.13,8.12,8.12,54900,446180.0
000917.SZ,2026-06-02 13:51:00,8.14,8.15,8.13,8.15,58902,479358.28
000917.SZ,2026-06-02 13:52:00,8.16,8.16,8.15,8.16,77400,631520.0
000917.SZ,2026-06-02 13:53:00,8.17,8.18,8.17,8.18,165100,1349107.0
000917.SZ,2026-06-02 13:54:00,8.17,8.17,8.16,8.17,97102,793780.3
000917.SZ,2026-06-02 13:55:00,8.17,8.17,8.16,8.16,28900,235887.0
000917.SZ,2026-06-02 13:56:00,8.16,8.17,8.16,8.16,36800,300529.0
000917.SZ,2026-06-02 13:57:00,8.17,8.17,8.16,8.17,41500,338822.0
000917.SZ,2026-06-02 13:58:00,8.17,8.17,8.16,8.16,34500,281587.0
000917.SZ,2026-06-02 13:59:00,8.17,8.17,8.16,8.16,90200,736110.0
000917.SZ,2026-06-02 14:00:00,8.15,8.16,8.15,8.15,81200,662119.0
000917.SZ,2026-06-02 14:01:00,8.15,8.16,8.13,8.16,59300,482847.0
000917.SZ,2026-06-02 14:02:00,8.16,8.16,8.14,8.15,49000,399624.0
000917.SZ,2026-06-02 14:03:00,8.15,8.15,8.14,8.14,19800,161256.0
000917.SZ,2026-06-02 14:04:00,8.14,8.14,8.13,8.13,40100,326228.0
000917.SZ,2026-06-02 14:05:00,8.13,8.14,8.12,8.12,108600,882804.0
000917.SZ,2026-06-02 14:06:00,8.13,8.13,8.13,8.13,55800,453654.0
000917.SZ,2026-06-02 14:07:00,8.13,8.13,8.12,8.12,139700,1134459.0
000917.SZ,2026-06-02 14:08:00,8.12,8.12,8.11,8.11,47800,387825.0
000917.SZ,2026-06-02 14:09:00,8.11,8.12,8.11,8.12,40300,326872.0
000917.SZ,2026-06-02 14:10:00,8.12,8.12,8.11,8.11,57600,467335.0
000917.SZ,2026-06-02 14:11:00,8.12,8.12,8.11,8.11,79700,646753.0
000917.SZ,2026-06-02 14:12:00,8.11,8.12,8.11,8.11,38700,313933.0
000917.SZ,2026-06-02 14:13:00,8.12,8.12,8.11,8.12,14600,118467.0
000917.SZ,2026-06-02 14:14:00,8.12,8.12,8.11,8.11,36900,299446.0
000917.SZ,2026-06-02 14:15:00,8.11,8.12,8.11,8.12,41100,333630.0
000917.SZ,2026-06-02 14:16:00,8.12,8.12,8.11,8.12,55300,448649.0
000917.SZ,2026-06-02 14:17:00,8.12,8.13,8.12,8.12,61937,502988.44
000917.SZ,2026-06-02 14:18:00,8.12,8.12,8.11,8.12,28300,229570.0
000917.SZ,2026-06-02 14:19:00,8.12,8.13,8.12,8.13,241000,1956297.0
000917.SZ,2026-06-02 14:20:00,8.14,8.14,8.13,8.13,30500,248070.0
000917.SZ,2026-06-02 14:21:00,8.14,8.14,8.13,8.13,15900,129327.0
000917.SZ,2026-06-02 14:22:00,8.14,8.14,8.13,8.13,65800,535217.0
000917.SZ,2026-06-02 14:23:00,8.14,8.16,8.14,8.16,179200,1460361.0
000917.SZ,2026-06-02 14:24:00,8.15,8.16,8.15,8.16,36700,299388.0
000917.SZ,2026-06-02 14:25:00,8.16,8.16,8.15,8.16,14100,114989.0
000917.SZ,2026-06-02 14:26:00,8.15,8.16,8.15,8.15,43500,354911.0
000917.SZ,2026-06-02 14:27:00,8.16,8.16,8.15,8.16,25100,204813.0
000917.SZ,2026-06-02 14:28:00,8.16,8.17,8.16,8.17,72400,590756.0
000917.SZ,2026-06-02 14:29:00,8.17,8.17,8.16,8.17,58400,477101.0
000917.SZ,2026-06-02 14:30:00,8.17,8.17,8.16,8.16,101700,829973.0
000917.SZ,2026-06-02 14:31:00,8.17,8.17,8.15,8.15,103100,841529.0
000917.SZ,2026-06-02 14:32:00,8.15,8.16,8.15,8.16,65900,537269.0
000917.SZ,2026-06-02 14:33:00,8.16,8.16,8.15,8.15,52300,426541.0
000917.SZ,2026-06-02 14:34:00,8.15,8.16,8.14,8.14,135600,1105117.0
000917.SZ,2026-06-02 14:35:00,8.14,8.15,8.13,8.13,140700,1145382.0
000917.SZ,2026-06-02 14:36:00,8.14,8.15,8.13,8.13,177400,1442825.0
000917.SZ,2026-06-02 14:37:00,8.15,8.29,8.14,8.29,946980,7779804.5
000917.SZ,2026-06-02 14:38:00,8.28,8.3,8.26,8.28,430600,3569035.8
000917.SZ,2026-06-02 14:39:00,8.28,8.28,8.25,8.28,488600,4037086.0
000917.SZ,2026-06-02 14:40:00,8.27,8.28,8.26,8.26,192100,1588880.0
000917.SZ,2026-06-02 14:41:00,8.27,8.28,8.26,8.27,233100,1927846.0
000917.SZ,2026-06-02 14:42:00,8.27,8.27,8.24,8.25,169900,1401867.0
000917.SZ,2026-06-02 14:43:00,8.24,8.25,8.24,8.25,105600,870935.0
000917.SZ,2026-06-02 14:44:00,8.24,8.25,8.24,8.25,160000,1318959.0
000917.SZ,2026-06-02 14:45:00,8.24,8.25,8.24,8.24,277800,2291072.0
000917.SZ,2026-06-02 14:46:00,8.24,8.24,8.22,8.22,46900,386090.0
000917.SZ,2026-06-02 14:47:00,8.22,8.23,8.21,8.21,95600,786029.0
000917.SZ,2026-06-02 14:48:00,8.22,8.22,8.21,8.21,43759,359383.38
000917.SZ,2026-06-02 14:49:00,8.21,8.22,8.2,8.2,81641,670298.6
000917.SZ,2026-06-02 14:50:00,8.2,8.22,8.2,8.21,54759,449548.38
000917.SZ,2026-06-02 14:51:00,8.21,8.24,8.21,8.23,145800,1199000.0
000917.SZ,2026-06-02 14:52:00,8.24,8.25,8.23,8.24,94500,778683.0
000917.SZ,2026-06-02 14:53:00,8.24,8.25,8.24,8.24,204900,1689399.0
000917.SZ,2026-06-02 14:54:00,8.24,8.25,8.23,8.24,143300,1180971.0
000917.SZ,2026-06-02 14:55:00,8.23,8.24,8.23,8.24,357500,2944594.0
000917.SZ,2026-06-02 14:56:00,8.23,8.24,8.23,8.24,205900,1695930.0
000917.SZ,2026-06-02 14:57:00,8.24,8.24,8.23,8.24,259200,2134731.0
000917.SZ,2026-06-02 14:58:00,8.24,8.24,8.24,8.24,0,0.0
000917.SZ,2026-06-02 14:59:00,8.24,8.24,8.24,8.24,0,0.0
000917.SZ,2026-06-02 15:00:00,8.21,8.21,8.21,8.21,572500,4700225.0
000917.SZ,2026-06-03 09:30:00,8.02,8.08,8.02,8.05,911900,7315132.0
000917.SZ,2026-06-03 09:31:00,8.04,8.04,7.9,7.97,3010700,24000240.0
000917.SZ,2026-06-03 09:32:00,7.97,7.97,7.9,7.91,1446400,11463377.0
000917.SZ,2026-06-03 09:33:00,7.9,7.9,7.81,7.82,2027600,15900769.0
000917.SZ,2026-06-03 09:34:00,7.83,7.83,7.8,7.81,1145500,8954412.0
000917.SZ,2026-06-03 09:35:00,7.81,7.83,7.81,7.81,1278000,9985117.0
000917.SZ,2026-06-03 09:36:00,7.8,7.81,7.78,7.78,1424800,11104537.0
000917.SZ,2026-06-03 09:37:00,7.79,7.84,7.79,7.83,898900,7026491.0
000917.SZ,2026-06-03 09:38:00,7.83,7.86,7.83,7.85,378600,2970272.0
000917.SZ,2026-06-03 09:39:00,7.84,7.85,7.82,7.82,425600,3334113.0
000917.SZ,2026-06-03 09:40:00,7.81,7.81,7.79,7.79,1167300,9103518.0
000917.SZ,2026-06-03 09:41:00,7.78,7.81,7.78,7.8,831300,6478605.0
000917.SZ,2026-06-03 09:42:00,7.81,7.82,7.8,7.82,350800,2740302.0
000917.SZ,2026-06-03 09:43:00,7.82,7.83,7.82,7.83,311800,2441116.0
000917.SZ,2026-06-03 09:44:00,7.83,7.85,7.82,7.84,243311,1904133.0
000917.SZ,2026-06-03 09:45:00,7.83,7.87,7.83,7.87,323500,2539258.0
000917.SZ,2026-06-03 09:46:00,7.87,7.88,7.85,7.85,445900,3507911.0
000917.SZ,2026-06-03 09:47:00,7.86,7.87,7.85,7.87,265600,2088785.0
000917.SZ,2026-06-03 09:48:00,7.87,7.88,7.87,7.88,216400,1703608.0
000917.SZ,2026-06-03 09:49:00,7.88,7.91,7.88,7.9,188000,1484037.0
000917.SZ,2026-06-03 09:50:00,7.91,7.91,7.88,7.89,292200,2307716.0
000917.SZ,2026-06-03 09:51:00,7.89,7.9,7.88,7.88,294100,2321453.0
000917.SZ,2026-06-03 09:52:00,7.88,7.89,7.87,7.87,565900,4459768.0
000917.SZ,2026-06-03 09:53:00,7.86,7.89,7.85,7.89,304000,2393308.0
000917.SZ,2026-06-03 09:54:00,7.89,7.9,7.89,7.9,267200,2109008.0
000917.SZ,2026-06-03 09:55:00,7.9,7.94,7.89,7.92,529400,4188850.0
000917.SZ,2026-06-03 09:56:00,7.92,7.94,7.92,7.92,108600,860746.0
000917.SZ,2026-06-03 09:57:00,7.92,7.93,7.89,7.9,239500,1894911.0
000917.SZ,2026-06-03 09:58:00,7.9,7.9,7.88,7.88,257700,2031734.0
000917.SZ,2026-06-03 09:59:00,7.89,7.9,7.88,7.89,282800,2230539.0
000917.SZ,2026-06-03 10:00:00,7.89,7.9,7.88,7.9,182900,1443855.0
000917.SZ,2026-06-03 10:01:00,7.89,7.9,7.88,7.88,256200,2020717.0
000917.SZ,2026-06-03 10:02:00,7.88,7.88,7.85,7.86,211700,1665353.0
000917.SZ,2026-06-03 10:03:00,7.87,7.87,7.86,7.87,325800,2561481.0
000917.SZ,2026-06-03 10:04:00,7.87,7.88,7.87,7.88,232800,1832842.0
000917.SZ,2026-06-03 10:05:00,7.88,7.88,7.88,7.88,123300,971614.0
000917.SZ,2026-06-03 10:06:00,7.88,7.9,7.87,7.9,124100,978807.0
000917.SZ,2026-06-03 10:07:00,7.89,7.9,7.88,7.88,121800,960358.0
000917.SZ,2026-06-03 10:08:00,7.89,7.89,7.88,7.88,82700,651947.0
000917.SZ,2026-06-03 10:09:00,7.88,7.89,7.87,7.87,165100,1300679.0
000917.SZ,2026-06-03 10:10:00,7.87,7.87,7.85,7.85,151100,1187747.0
000917.SZ,2026-06-03 10:11:00,7.85,7.85,7.84,7.85,211900,1663270.0
000917.SZ,2026-06-03 10:12:00,7.85,7.85,7.84,7.85,63400,497323.0
000917.SZ,2026-06-03 10:13:00,7.85,7.85,7.83,7.83,139000,1089772.0
000917.SZ,2026-06-03 10:14:00,7.83,7.85,7.83,7.85,142300,1115288.0
000917.SZ,2026-06-03 10:15:00,7.85,7.85,7.83,7.83,179300,1405443.0
000917.SZ,2026-06-03 10:16:00,7.84,7.84,7.83,7.84,164457,1287940.2
000917.SZ,2026-06-03 10:17:00,7.84,7.84,7.83,7.83,127243,996451.7
000917.SZ,2026-06-03 10:18:00,7.83,7.85,7.83,7.84,149457,1171661.2
000917.SZ,2026-06-03 10:19:00,7.85,7.85,7.83,7.83,111200,872092.0
000917.SZ,2026-06-03 10:20:00,7.83,7.84,7.83,7.83,135700,1063646.0
000917.SZ,2026-06-03 10:21:00,7.84,7.85,7.84,7.85,97800,766652.0
000917.SZ,2026-06-03 10:22:00,7.84,7.86,7.84,7.86,153200,1202033.0
000917.SZ,2026-06-03 10:23:00,7.86,7.86,7.85,7.86,40600,318992.0
000917.SZ,2026-06-03 10:24:00,7.86,7.87,7.85,7.86,108400,852302.0
000917.SZ,2026-06-03 10:25:00,7.87,7.87,7.85,7.85,108800,854656.0
000917.SZ,2026-06-03 10:26:00,7.85,7.86,7.84,7.85,86600,679522.0
000917.SZ,2026-06-03 10:27:00,7.85,7.85,7.84,7.85,42400,332638.0
000917.SZ,2026-06-03 10:28:00,7.85,7.85,7.82,7.82,309143,2420556.8
000917.SZ,2026-06-03 10:29:00,7.83,7.83,7.82,7.82,207332,1622242.2
000917.SZ,2026-06-03 10:30:00,7.82,7.83,7.81,7.82,231368,1808903.8
000917.SZ,2026-06-03 10:31:00,7.81,7.82,7.8,7.8,339868,2654113.5
000917.SZ,2026-06-03 10:32:00,7.82,7.82,7.81,7.82,151800,1186224.0
000917.SZ,2026-06-03 10:33:00,7.82,7.82,7.77,7.78,1255632,9784440.0
000917.SZ,2026-06-03 10:34:00,7.77,7.77,7.75,7.77,539500,4187954.0
000917.SZ,2026-06-03 10:35:00,7.76,7.77,7.76,7.77,233600,1813685.0
000917.SZ,2026-06-03 10:36:00,7.76,7.79,7.76,7.79,336900,2618459.0
000917.SZ,2026-06-03 10:37:00,7.79,7.79,7.77,7.77,163300,1270069.0
000917.SZ,2026-06-03 10:38:00,7.78,7.78,7.77,7.78,125000,972363.0
000917.SZ,2026-06-03 10:39:00,7.78,7.78,7.77,7.78,112200,872764.0
000917.SZ,2026-06-03 10:40:00,7.77,7.78,7.77,7.78,152100,1181956.0
000917.SZ,2026-06-03 10:41:00,7.78,7.78,7.77,7.77,128000,994884.0
000917.SZ,2026-06-03 10:42:00,7.78,7.78,7.77,7.78,92100,716305.0
000917.SZ,2026-06-03 10:43:00,7.78,7.79,7.78,7.79,198400,1544119.0
000917.SZ,2026-06-03 10:44:00,7.79,7.8,7.78,7.79,147600,1150002.0
000917.SZ,2026-06-03 10:45:00,7.8,7.8,7.79,7.8,73000,569225.0
000917.SZ,2026-06-03 10:46:00,7.79,7.79,7.78,7.78,107600,838250.0
000917.SZ,2026-06-03 10:47:00,7.79,7.79,7.78,7.79,127500,992290.0
000917.SZ,2026-06-03 10:48:00,7.78,7.79,7.78,7.79,114900,893874.0
000917.SZ,2026-06-03 10:49:00,7.77,7.78,7.77,7.77,54600,424634.0
000917.SZ,2026-06-03 10:50:00,7.78,7.79,7.78,7.79,122300,951504.0
000917.SZ,2026-06-03 10:51:00,7.78,7.79,7.78,7.78,79857,621511.44
000917.SZ,2026-06-03 10:52:00,7.78,7.79,7.78,7.78,74300,578247.0
000917.SZ,2026-06-03 10:53:00,7.78,7.79,7.78,7.79,66100,514348.0
000917.SZ,2026-06-03 10:54:00,7.79,7.79,7.78,7.79,146100,1137575.0
000917.SZ,2026-06-03 10:55:00,7.79,7.8,7.78,7.79,64400,501628.0
000917.SZ,2026-06-03 10:56:00,7.79,7.79,7.78,7.78,73400,571094.0
000917.SZ,2026-06-03 10:57:00,7.78,7.79,7.78,7.78,75600,588210.0
000917.SZ,2026-06-03 10:58:00,7.78,7.79,7.78,7.79,48600,378134.0
000917.SZ,2026-06-03 10:59:00,7.78,7.79,7.77,7.77,179543,1396363.5
000917.SZ,2026-06-03 11:00:00,7.78,7.78,7.77,7.78,76200,592640.0
000917.SZ,2026-06-03 11:01:00,7.77,7.79,7.77,7.79,215500,1678041.4
000917.SZ,2026-06-03 11:02:00,7.79,7.8,7.79,7.8,246657,1922226.0
000917.SZ,2026-06-03 11:03:00,7.8,7.81,7.8,7.81,93300,727932.0
000917.SZ,2026-06-03 11:04:00,7.81,7.81,7.8,7.8,30100,234923.0
000917.SZ,2026-06-03 11:05:00,7.81,7.81,7.79,7.79,95500,745078.0
000917.SZ,2026-06-03 11:06:00,7.8,7.8,7.79,7.79,103900,809747.0
000917.SZ,2026-06-03 11:07:00,7.8,7.81,7.8,7.81,128600,1003100.0
000917.SZ,2026-06-03 11:08:00,7.81,7.81,7.8,7.81,42500,331713.0
000917.SZ,2026-06-03 11:09:00,7.8,7.81,7.8,7.81,79000,616234.0
000917.SZ,2026-06-03 11:10:00,7.8,7.81,7.8,7.81,22900,178753.0
000917.SZ,2026-06-03 11:11:00,7.81,7.81,7.8,7.81,43900,342674.0
000917.SZ,2026-06-03 11:12:00,7.8,7.81,7.8,7.8,65300,509628.0
000917.SZ,2026-06-03 11:13:00,7.8,7.81,7.8,7.81,172185,1343070.0
000917.SZ,2026-06-03 11:14:00,7.8,7.81,7.8,7.8,149800,1168898.0
000917.SZ,2026-06-03 11:15:00,7.81,7.81,7.8,7.8,27500,214572.0
000917.SZ,2026-06-03 11:16:00,7.8,7.81,7.8,7.8,56500,440784.0
000917.SZ,2026-06-03 11:17:00,7.8,7.81,7.8,7.81,121582,948881.6
000917.SZ,2026-06-03 11:18:00,7.81,7.81,7.8,7.8,141533,1104205.4
000917.SZ,2026-06-03 11:19:00,7.8,7.8,7.79,7.8,71700,559227.0
000917.SZ,2026-06-03 11:20:00,7.79,7.8,7.79,7.8,148600,1157873.0
000917.SZ,2026-06-03 11:21:00,7.8,7.81,7.8,7.8,43567,339951.6
000917.SZ,2026-06-03 11:22:00,7.81,7.81,7.8,7.81,15600,121761.0
000917.SZ,2026-06-03 11:23:00,7.8,7.8,7.79,7.8,112033,873763.4
000917.SZ,2026-06-03 11:24:00,7.79,7.81,7.79,7.81,45700,356411.0
000917.SZ,2026-06-03 11:25:00,7.81,7.81,7.8,7.81,29400,229599.0
000917.SZ,2026-06-03 11:26:00,7.8,7.81,7.8,7.8,79600,621353.0
000917.SZ,2026-06-03 11:27:00,7.81,7.81,7.8,7.8,29600,230963.0
000917.SZ,2026-06-03 11:28:00,7.8,7.81,7.8,7.8,36800,287346.0
000917.SZ,2026-06-03 11:29:00,7.8,7.81,7.8,7.81,55400,432356.0
000917.SZ,2026-06-03 11:30:00,7.81,7.81,7.8,7.81,45700,356874.0
000917.SZ,2026-06-03 13:01:00,7.81,7.81,7.78,7.78,308800,2407677.0
000917.SZ,2026-06-03 13:02:00,7.78,7.78,7.77,7.77,334867,2603177.5
000917.SZ,2026-06-03 13:03:00,7.77,7.78,7.76,7.77,248500,1930399.4
000917.SZ,2026-06-03 13:04:00,7.77,7.78,7.77,7.78,79700,619489.0
000917.SZ,2026-06-03 13:05:00,7.78,7.78,7.77,7.77,73400,570682.0
000917.SZ,2026-06-03 13:06:00,7.77,7.79,7.77,7.78,48900,380201.0
000917.SZ,2026-06-03 13:07:00,7.77,7.79,7.77,7.78,143800,1118665.0
000917.SZ,2026-06-03 13:08:00,7.78,7.79,7.77,7.78,82300,640342.0
000917.SZ,2026-06-03 13:09:00,7.79,7.8,7.78,7.79,89200,695186.0
000917.SZ,2026-06-03 13:10:00,7.79,7.8,7.79,7.8,37300,290773.0
000917.SZ,2026-06-03 13:11:00,7.8,7.8,7.78,7.79,84800,660842.0
000917.SZ,2026-06-03 13:12:00,7.8,7.82,7.8,7.81,166200,1298191.0
000917.SZ,2026-06-03 13:13:00,7.81,7.82,7.8,7.8,55500,433558.0
000917.SZ,2026-06-03 13:14:00,7.8,7.81,7.78,7.79,208000,1619939.0
000917.SZ,2026-06-03 13:15:00,7.78,7.8,7.78,7.8,66100,514743.0
000917.SZ,2026-06-03 13:16:00,7.79,7.8,7.79,7.79,21900,170691.0
000917.SZ,2026-06-03 13:17:00,7.79,7.79,7.79,7.79,42200,328798.0
000917.SZ,2026-06-03 13:18:00,7.79,7.8,7.79,7.79,104600,815003.0
000917.SZ,2026-06-03 13:19:00,7.8,7.8,7.79,7.8,149600,1166808.0
000917.SZ,2026-06-03 13:20:00,7.8,7.81,7.79,7.79,86900,677972.0
000917.SZ,2026-06-03 13:21:00,7.8,7.8,7.79,7.8,33200,258759.0
000917.SZ,2026-06-03 13:22:00,7.8,7.8,7.78,7.79,202200,1575235.0
000917.SZ,2026-06-03 13:23:00,7.78,7.8,7.78,7.78,501200,3904324.0
