ts_code,trade_time,open,high,low,close,vol,amount
001236.SZ,2026-02-05 11:09:00,10.02,10.02,10.01,10.01,49200,492924.0
001236.SZ,2026-02-05 11:10:00,10.02,10.03,10.02,10.03,11100,111234.0
001236.SZ,2026-02-05 11:11:00,10.03,10.04,10.02,10.03,10800,108343.0
001236.SZ,2026-02-05 11:12:00,10.04,10.04,10.03,10.03,27200,272854.0
001236.SZ,2026-02-05 11:13:00,10.04,10.04,10.02,10.02,22700,227656.0
001236.SZ,2026-02-05 11:14:00,10.02,10.02,10.01,10.01,33100,331630.0
001236.SZ,2026-02-05 11:15:00,10.02,10.03,10.01,10.02,14600,146325.0
001236.SZ,2026-02-05 11:16:00,10.01,10.03,10.01,10.03,6900,69198.0
001236.SZ,2026-02-05 11:17:00,10.02,10.03,10.01,10.03,18200,182363.0
001236.SZ,2026-02-05 11:18:00,10.03,10.03,10.02,10.02,1400,14031.0
001236.SZ,2026-02-05 11:19:00,10.03,10.04,10.02,10.04,14800,148430.0
001236.SZ,2026-02-05 11:20:00,10.03,10.04,10.03,10.03,15400,154567.0
001236.SZ,2026-02-05 11:21:00,10.03,10.04,10.03,10.04,2400,24075.0
001236.SZ,2026-02-05 11:22:00,10.04,10.04,10.04,10.04,4400,44176.0
001236.SZ,2026-02-05 11:23:00,10.03,10.04,10.03,10.04,6000,60221.0
001236.SZ,2026-02-05 11:24:00,10.04,10.05,10.04,10.04,5300,53231.0
001236.SZ,2026-02-05 11:25:00,10.05,10.05,10.04,10.04,600,6025.0
001236.SZ,2026-02-05 11:26:00,10.04,10.04,10.04,10.04,15400,154646.0
001236.SZ,2026-02-05 11:27:00,10.03,10.05,10.03,10.03,8800,88350.0
001236.SZ,2026-02-05 11:28:00,10.04,10.04,10.03,10.03,16500,165530.0
001236.SZ,2026-02-05 11:29:00,10.03,10.03,10.02,10.03,15700,157466.0
001236.SZ,2026-02-05 11:30:00,10.03,10.04,10.03,10.04,2700,27090.0
001236.SZ,2026-02-05 13:01:00,10.04,10.04,10.02,10.02,36800,369002.0
001236.SZ,2026-02-05 13:02:00,10.02,10.02,10.02,10.02,8900,89178.0
001236.SZ,2026-02-05 13:03:00,10.02,10.02,10.02,10.02,5400,54108.0
001236.SZ,2026-02-05 13:04:00,10.02,10.02,10.02,10.02,26600,266532.0
001236.SZ,2026-02-05 13:05:00,10.02,10.03,10.02,10.03,15100,151445.0
001236.SZ,2026-02-05 13:06:00,10.03,10.04,10.03,10.04,1600,16055.0
001236.SZ,2026-02-05 13:07:00,10.04,10.04,10.02,10.02,10300,103311.0
001236.SZ,2026-02-05 13:08:00,10.02,10.02,10.02,10.02,8400,84168.0
001236.SZ,2026-02-05 13:09:00,10.02,10.03,10.02,10.02,13300,133272.0
001236.SZ,2026-02-05 13:10:00,10.02,10.02,10.02,10.02,7100,71142.0
001236.SZ,2026-02-05 13:11:00,10.02,10.03,10.02,10.03,23300,233469.0
001236.SZ,2026-02-05 13:12:00,10.02,10.03,10.02,10.02,20300,203556.0
001236.SZ,2026-02-05 13:13:00,10.02,10.03,10.01,10.02,10300,103203.0
001236.SZ,2026-02-05 13:14:00,10.01,10.02,10.01,10.02,8900,89166.0
001236.SZ,2026-02-05 13:15:00,10.01,10.01,10.01,10.01,6500,65080.0
001236.SZ,2026-02-05 13:16:00,10.01,10.02,10.01,10.01,13700,137261.0
001236.SZ,2026-02-05 13:17:00,10.01,10.02,10.01,10.01,1600,16024.0
001236.SZ,2026-02-05 13:18:00,10.03,10.03,10.02,10.03,25500,255750.0
001236.SZ,2026-02-05 13:19:00,10.04,10.05,10.03,10.04,7600,76313.0
001236.SZ,2026-02-05 13:20:00,10.03,10.06,10.03,10.06,23000,231057.0
001236.SZ,2026-02-05 13:21:00,10.06,10.06,10.05,10.06,28000,281676.0
001236.SZ,2026-02-05 13:22:00,10.06,10.06,10.05,10.05,78100,785554.0
001236.SZ,2026-02-05 13:23:00,10.05,10.05,10.04,10.05,6600,66317.0
001236.SZ,2026-02-05 13:24:00,10.05,10.05,10.04,10.04,34600,347703.0
001236.SZ,2026-02-05 13:25:00,10.04,10.05,10.04,10.04,6800,68320.0
001236.SZ,2026-02-05 13:26:00,10.04,10.05,10.04,10.05,12100,121584.0
001236.SZ,2026-02-05 13:27:00,10.05,10.06,10.04,10.04,11600,116566.0
001236.SZ,2026-02-05 13:28:00,10.04,10.05,10.04,10.05,18300,183880.0
001236.SZ,2026-02-05 13:29:00,10.05,10.05,10.04,10.05,12400,124617.0
001236.SZ,2026-02-05 13:30:00,10.04,10.05,10.04,10.05,14900,149735.0
001236.SZ,2026-02-05 13:31:00,10.05,10.05,10.05,10.05,21000,211048.0
001236.SZ,2026-02-05 13:32:00,10.05,10.05,10.04,10.04,24900,250206.0
001236.SZ,2026-02-05 13:33:00,10.04,10.05,10.04,10.05,6800,68273.0
001236.SZ,2026-02-05 13:34:00,10.04,10.05,10.04,10.05,14300,143692.0
001236.SZ,2026-02-05 13:35:00,10.05,10.06,10.05,10.05,11500,115601.0
001236.SZ,2026-02-05 13:36:00,10.04,10.05,10.04,10.05,21000,211016.0
001236.SZ,2026-02-05 13:37:00,10.05,10.06,10.05,10.06,5100,51279.0
001236.SZ,2026-02-05 13:38:00,10.07,10.09,10.07,10.09,158100,1592506.0
001236.SZ,2026-02-05 13:39:00,10.09,10.09,10.08,10.08,31500,317537.0
001236.SZ,2026-02-05 13:40:00,10.08,10.08,10.07,10.08,6900,69547.0
001236.SZ,2026-02-05 13:41:00,10.08,10.09,10.08,10.09,32400,326677.0
001236.SZ,2026-02-05 13:42:00,10.08,10.09,10.08,10.09,30100,303707.0
001236.SZ,2026-02-05 13:43:00,10.08,10.09,10.08,10.09,31200,314806.0
001236.SZ,2026-02-05 13:44:00,10.11,10.13,10.11,10.11,378100,3823723.0
001236.SZ,2026-02-05 13:45:00,10.11,10.13,10.1,10.11,129200,1307150.0
001236.SZ,2026-02-05 13:46:00,10.12,10.12,10.11,10.11,34300,346901.0
001236.SZ,2026-02-05 13:47:00,10.11,10.12,10.11,10.11,37500,379350.0
001236.SZ,2026-02-05 13:48:00,10.11,10.12,10.11,10.11,40100,405469.0
001236.SZ,2026-02-05 13:49:00,10.11,10.12,10.11,10.11,10600,107222.0
001236.SZ,2026-02-05 13:50:00,10.11,10.12,10.1,10.11,67800,685501.0
001236.SZ,2026-02-05 13:51:00,10.1,10.11,10.1,10.1,28800,291026.0
001236.SZ,2026-02-05 13:52:00,10.1,10.11,10.1,10.1,34200,345444.0
001236.SZ,2026-02-05 13:53:00,10.11,10.12,10.1,10.12,46500,470115.0
001236.SZ,2026-02-05 13:54:00,10.12,10.12,10.11,10.11,6800,68785.0
001236.SZ,2026-02-05 13:55:00,10.11,10.12,10.11,10.11,28400,287128.0
001236.SZ,2026-02-05 13:56:00,10.12,10.12,10.11,10.11,31700,320671.0
001236.SZ,2026-02-05 13:57:00,10.12,10.12,10.1,10.11,37800,382111.0
001236.SZ,2026-02-05 13:58:00,10.11,10.11,10.1,10.1,15100,152572.0
001236.SZ,2026-02-05 13:59:00,10.1,10.1,10.09,10.1,43400,438306.0
001236.SZ,2026-02-05 14:00:00,10.09,10.09,10.08,10.08,5200,52461.0
001236.SZ,2026-02-05 14:01:00,10.09,10.1,10.09,10.1,11100,112033.0
001236.SZ,2026-02-05 14:02:00,10.1,10.1,10.1,10.1,6600,66660.0
001236.SZ,2026-02-05 14:03:00,10.09,10.09,10.08,10.08,13100,132132.0
001236.SZ,2026-02-05 14:04:00,10.09,10.1,10.09,10.09,39400,397558.0
001236.SZ,2026-02-05 14:05:00,10.09,10.1,10.09,10.1,11700,118063.0
001236.SZ,2026-02-05 14:06:00,10.1,10.1,10.1,10.1,2100,21210.0
001236.SZ,2026-02-05 14:07:00,10.09,10.1,10.09,10.1,6500,65648.0
001236.SZ,2026-02-05 14:08:00,10.1,10.1,10.1,10.1,13600,137360.0
001236.SZ,2026-02-05 14:09:00,10.09,10.1,10.09,10.1,7900,79784.0
001236.SZ,2026-02-05 14:10:00,10.1,10.1,10.09,10.1,16800,169679.0
001236.SZ,2026-02-05 14:11:00,10.1,10.1,10.09,10.1,900,9087.0
001236.SZ,2026-02-05 14:12:00,10.1,10.1,10.1,10.1,3600,36360.0
001236.SZ,2026-02-05 14:13:00,10.1,10.1,10.09,10.09,9200,92830.0
001236.SZ,2026-02-05 14:14:00,10.09,10.1,10.09,10.1,55400,559469.0
001236.SZ,2026-02-05 14:15:00,10.09,10.1,10.09,10.1,16500,166647.0
001236.SZ,2026-02-05 14:16:00,10.09,10.1,10.09,10.09,8100,81739.0
001236.SZ,2026-02-05 14:17:00,10.09,10.1,10.09,10.1,46300,467267.0
001236.SZ,2026-02-05 14:18:00,10.1,10.1,10.1,10.1,9100,91910.0
001236.SZ,2026-02-05 14:19:00,10.1,10.1,10.09,10.1,23700,239238.0
001236.SZ,2026-02-05 14:20:00,10.1,10.1,10.09,10.1,4900,49479.0
001236.SZ,2026-02-05 14:21:00,10.09,10.1,10.09,10.09,15600,157482.0
001236.SZ,2026-02-05 14:22:00,10.1,10.1,10.08,10.08,25900,261336.0
001236.SZ,2026-02-05 14:23:00,10.09,10.1,10.09,10.09,43000,433749.0
001236.SZ,2026-02-05 14:24:00,10.09,10.1,10.09,10.1,12900,130162.0
001236.SZ,2026-02-05 14:25:00,10.09,10.09,10.09,10.09,800,8072.0
001236.SZ,2026-02-05 14:26:00,10.09,10.09,10.09,10.09,55000,554950.0
001236.SZ,2026-02-05 14:27:00,10.09,10.09,10.08,10.09,6800,68609.0
001236.SZ,2026-02-05 14:28:00,10.09,10.09,10.08,10.09,2700,27228.0
001236.SZ,2026-02-05 14:29:00,10.08,10.09,10.08,10.09,2700,27222.0
001236.SZ,2026-02-05 14:30:00,10.09,10.1,10.09,10.09,57700,582280.0
001236.SZ,2026-02-05 14:31:00,10.1,10.1,10.08,10.09,26900,271459.0
001236.SZ,2026-02-05 14:32:00,10.09,10.1,10.09,10.1,3200,32306.0
001236.SZ,2026-02-05 14:33:00,10.1,10.1,10.1,10.1,7300,73718.0
001236.SZ,2026-02-05 14:34:00,10.09,10.1,10.09,10.09,26000,262589.0
001236.SZ,2026-02-05 14:35:00,10.1,10.1,10.09,10.09,35400,357532.0
001236.SZ,2026-02-05 14:36:00,10.1,10.1,10.09,10.1,3300,33313.0
001236.SZ,2026-02-05 14:37:00,10.1,10.1,10.09,10.09,22400,226152.0
001236.SZ,2026-02-05 14:38:00,10.1,10.1,10.08,10.09,23000,232068.0
001236.SZ,2026-02-05 14:39:00,10.1,10.1,10.08,10.09,14400,145276.0
001236.SZ,2026-02-05 14:40:00,10.09,10.09,10.09,10.09,22400,226016.0
001236.SZ,2026-02-05 14:41:00,10.09,10.1,10.08,10.09,65500,660902.0
001236.SZ,2026-02-05 14:42:00,10.09,10.1,10.08,10.09,10000,100916.0
001236.SZ,2026-02-05 14:43:00,10.09,10.09,10.09,10.09,16300,164402.0
001236.SZ,2026-02-05 14:44:00,10.09,10.1,10.08,10.09,40900,412645.0
001236.SZ,2026-02-05 14:45:00,10.08,10.1,10.08,10.1,38000,383317.0
001236.SZ,2026-02-05 14:46:00,10.1,10.1,10.08,10.1,14500,146333.0
001236.SZ,2026-02-05 14:47:00,10.1,10.1,10.09,10.09,8300,83807.0
001236.SZ,2026-02-05 14:48:00,10.1,10.1,10.09,10.09,17500,176663.0
001236.SZ,2026-02-05 14:49:00,10.09,10.1,10.09,10.09,18400,185782.0
001236.SZ,2026-02-05 14:50:00,10.09,10.1,10.09,10.09,68200,688189.0
001236.SZ,2026-02-05 14:51:00,10.09,10.1,10.08,10.09,129200,1303762.0
001236.SZ,2026-02-05 14:52:00,10.09,10.1,10.09,10.1,20300,204875.0
001236.SZ,2026-02-05 14:53:00,10.1,10.1,10.09,10.1,41900,423016.0
001236.SZ,2026-02-05 14:54:00,10.1,10.1,10.09,10.09,50200,506525.0
001236.SZ,2026-02-05 14:55:00,10.09,10.11,10.08,10.11,308200,3112187.0
001236.SZ,2026-02-05 14:56:00,10.11,10.11,10.09,10.1,50200,507226.0
001236.SZ,2026-02-05 14:57:00,10.11,10.11,10.09,10.11,94600,955502.0
001236.SZ,2026-02-05 14:58:00,10.11,10.11,10.11,10.11,0,0.0
001236.SZ,2026-02-05 14:59:00,10.11,10.11,10.11,10.11,0,0.0
001236.SZ,2026-02-05 15:00:00,10.11,10.11,10.11,10.11,232000,2345520.0
001236.SZ,2026-02-06 09:30:00,10.01,10.05,10.01,10.02,80300,803890.0
001236.SZ,2026-02-06 09:31:00,10.02,10.06,10.02,10.03,160489,1610625.8
001236.SZ,2026-02-06 09:32:00,10.03,10.08,10.03,10.08,80800,812271.0
001236.SZ,2026-02-06 09:33:00,10.06,10.09,10.03,10.03,97900,983188.0
001236.SZ,2026-02-06 09:34:00,10.02,10.02,10.01,10.01,95752,958787.5
001236.SZ,2026-02-06 09:35:00,10.02,10.05,10.0,10.03,290921,2914745.0
001236.SZ,2026-02-06 09:36:00,10.02,10.04,10.02,10.04,63400,635895.0
001236.SZ,2026-02-06 09:37:00,10.03,10.05,10.03,10.03,32000,321358.0
001236.SZ,2026-02-06 09:38:00,10.03,10.03,10.01,10.01,79700,798625.0
001236.SZ,2026-02-06 09:39:00,10.02,10.05,10.02,10.03,76800,770326.0
001236.SZ,2026-02-06 09:40:00,10.03,10.05,10.03,10.03,28800,289067.0
001236.SZ,2026-02-06 09:41:00,10.03,10.04,10.02,10.03,58200,583986.0
001236.SZ,2026-02-06 09:42:00,10.03,10.03,10.01,10.01,84200,843832.0
001236.SZ,2026-02-06 09:43:00,10.01,10.02,10.0,10.0,46400,464465.0
001236.SZ,2026-02-06 09:44:00,9.99,10.0,9.99,9.99,185900,1858331.0
001236.SZ,2026-02-06 09:45:00,9.99,10.0,9.99,9.99,29300,292747.0
001236.SZ,2026-02-06 09:46:00,9.99,10.02,9.99,10.01,114900,1148880.0
001236.SZ,2026-02-06 09:47:00,10.01,10.04,10.01,10.04,33300,333914.0
001236.SZ,2026-02-06 09:48:00,10.03,10.03,10.02,10.02,34400,344947.0
001236.SZ,2026-02-06 09:49:00,10.02,10.03,10.01,10.01,52300,523971.0
001236.SZ,2026-02-06 09:50:00,10.01,10.02,10.01,10.01,19400,194207.0
001236.SZ,2026-02-06 09:51:00,10.01,10.01,10.0,10.01,14500,145144.0
001236.SZ,2026-02-06 09:52:00,10.02,10.04,10.01,10.03,19200,192514.0
001236.SZ,2026-02-06 09:53:00,10.03,10.04,10.03,10.03,19000,190702.0
001236.SZ,2026-02-06 09:54:00,10.03,10.04,10.02,10.02,56600,567323.0
001236.SZ,2026-02-06 09:55:00,10.02,10.03,10.01,10.02,59700,598152.0
001236.SZ,2026-02-06 09:56:00,10.02,10.03,10.02,10.02,6800,68200.0
001236.SZ,2026-02-06 09:57:00,10.02,10.02,10.02,10.02,29200,292584.0
001236.SZ,2026-02-06 09:58:00,10.02,10.03,10.02,10.03,17100,171510.0
001236.SZ,2026-02-06 09:59:00,10.04,10.04,10.03,10.04,11900,119406.0
001236.SZ,2026-02-06 10:00:00,10.04,10.05,10.04,10.04,32700,328404.0
001236.SZ,2026-02-06 10:01:00,10.04,10.04,10.03,10.04,49200,493918.0
001236.SZ,2026-02-06 10:02:00,10.04,10.04,10.02,10.02,37400,375152.0
001236.SZ,2026-02-06 10:03:00,10.01,10.02,10.01,10.02,28800,288532.0
001236.SZ,2026-02-06 10:04:00,10.03,10.03,10.02,10.02,25500,255512.0
001236.SZ,2026-02-06 10:05:00,10.01,10.03,10.01,10.02,17900,179363.0
001236.SZ,2026-02-06 10:06:00,10.02,10.02,10.02,10.02,3000,30062.0
001236.SZ,2026-02-06 10:07:00,10.02,10.02,10.01,10.01,29100,291546.0
001236.SZ,2026-02-06 10:08:00,10.01,10.02,10.01,10.01,7600,76077.0
001236.SZ,2026-02-06 10:09:00,10.01,10.02,10.0,10.0,64900,649642.0
001236.SZ,2026-02-06 10:10:00,10.0,10.01,10.0,10.01,31400,314270.0
001236.SZ,2026-02-06 10:11:00,10.01,10.02,10.01,10.01,20700,207217.0
001236.SZ,2026-02-06 10:12:00,10.02,10.02,10.01,10.01,6500,65104.0
001236.SZ,2026-02-06 10:13:00,10.01,10.02,10.01,10.01,20900,209362.0
001236.SZ,2026-02-06 10:14:00,10.02,10.02,10.01,10.01,6400,64113.0
001236.SZ,2026-02-06 10:15:00,10.01,10.02,10.01,10.01,44700,447480.0
001236.SZ,2026-02-06 10:16:00,10.01,10.02,10.0,10.01,19400,194144.0
001236.SZ,2026-02-06 10:17:00,10.01,10.03,10.01,10.02,11200,112221.0
001236.SZ,2026-02-06 10:18:00,10.02,10.07,10.02,10.07,98200,987017.0
001236.SZ,2026-02-06 10:19:00,10.05,10.07,10.05,10.07,39500,397528.0
001236.SZ,2026-02-06 10:20:00,10.08,10.08,10.06,10.07,22600,227432.0
001236.SZ,2026-02-06 10:21:00,10.07,10.08,10.06,10.08,57100,575110.0
001236.SZ,2026-02-06 10:22:00,10.08,10.08,10.07,10.08,24100,242858.0
001236.SZ,2026-02-06 10:23:00,10.09,10.11,10.07,10.08,128900,1300317.0
001236.SZ,2026-02-06 10:24:00,10.1,10.1,10.08,10.08,23100,233233.0
001236.SZ,2026-02-06 10:25:00,10.08,10.1,10.08,10.1,20900,210959.0
001236.SZ,2026-02-06 10:26:00,10.1,10.1,10.09,10.1,38700,390836.0
001236.SZ,2026-02-06 10:27:00,10.1,10.11,10.09,10.11,24800,250558.0
001236.SZ,2026-02-06 10:28:00,10.11,10.11,10.1,10.1,29200,295165.0
001236.SZ,2026-02-06 10:29:00,10.1,10.11,10.1,10.1,34900,352707.0
001236.SZ,2026-02-06 10:30:00,10.1,10.11,10.09,10.1,51800,523256.0
001236.SZ,2026-02-06 10:31:00,10.1,10.12,10.1,10.11,99800,1008784.0
001236.SZ,2026-02-06 10:32:00,10.12,10.12,10.11,10.12,62000,627180.0
001236.SZ,2026-02-06 10:33:00,10.12,10.12,10.1,10.1,19800,200202.0
001236.SZ,2026-02-06 10:34:00,10.1,10.11,10.1,10.11,18600,188007.0
001236.SZ,2026-02-06 10:35:00,10.11,10.11,10.1,10.11,40600,410236.0
001236.SZ,2026-02-06 10:36:00,10.11,10.12,10.11,10.12,50100,506529.0
001236.SZ,2026-02-06 10:37:00,10.12,10.12,10.1,10.1,30400,307444.0
001236.SZ,2026-02-06 10:38:00,10.1,10.11,10.1,10.1,8100,81830.0
001236.SZ,2026-02-06 10:39:00,10.1,10.11,10.1,10.1,18200,183916.0
001236.SZ,2026-02-06 10:40:00,10.11,10.11,10.1,10.1,18700,188909.0
001236.SZ,2026-02-06 10:41:00,10.11,10.11,10.1,10.1,42700,431426.0
001236.SZ,2026-02-06 10:42:00,10.11,10.11,10.1,10.1,22900,231366.0
001236.SZ,2026-02-06 10:43:00,10.11,10.11,10.1,10.1,5100,51527.0
001236.SZ,2026-02-06 10:44:00,10.11,10.11,10.1,10.1,39500,399028.0
001236.SZ,2026-02-06 10:45:00,10.1,10.1,10.09,10.09,25800,260435.0
001236.SZ,2026-02-06 10:46:00,10.09,10.1,10.09,10.1,11100,112075.0
001236.SZ,2026-02-06 10:47:00,10.1,10.1,10.09,10.09,500,5047.0
001236.SZ,2026-02-06 10:48:00,10.09,10.09,10.09,10.09,13500,136215.0
001236.SZ,2026-02-06 10:49:00,10.1,10.1,10.08,10.08,52300,527561.0
001236.SZ,2026-02-06 10:50:00,10.08,10.09,10.08,10.08,9300,93801.0
001236.SZ,2026-02-06 10:51:00,10.09,10.09,10.08,10.08,6600,66533.0
001236.SZ,2026-02-06 10:52:00,10.09,10.09,10.08,10.08,7600,76674.0
001236.SZ,2026-02-06 10:53:00,10.09,10.09,10.08,10.09,5400,54483.0
001236.SZ,2026-02-06 10:54:00,10.08,10.09,10.08,10.09,1800,18154.0
001236.SZ,2026-02-06 10:55:00,10.09,10.09,10.08,10.08,11800,119017.0
001236.SZ,2026-02-06 10:56:00,10.08,10.08,10.07,10.07,70200,707665.0
001236.SZ,2026-02-06 10:57:00,10.08,10.09,10.08,10.09,9200,92771.0
001236.SZ,2026-02-06 10:58:00,10.08,10.09,10.08,10.09,12700,128083.0
001236.SZ,2026-02-06 10:59:00,10.09,10.09,10.08,10.08,4200,42337.0
001236.SZ,2026-02-06 11:00:00,10.08,10.09,10.07,10.08,18100,182418.0
001236.SZ,2026-02-06 11:01:00,10.08,10.08,10.07,10.07,9900,99781.0
001236.SZ,2026-02-06 11:02:00,10.08,10.08,10.07,10.08,9500,95706.0
001236.SZ,2026-02-06 11:03:00,10.08,10.08,10.07,10.07,17400,175284.0
001236.SZ,2026-02-06 11:04:00,10.06,10.07,10.06,10.07,2100,21139.0
001236.SZ,2026-02-06 11:05:00,10.08,10.08,10.07,10.07,14000,141106.0
001236.SZ,2026-02-06 11:06:00,10.08,10.08,10.08,10.08,3500,35279.0
001236.SZ,2026-02-06 11:07:00,10.08,10.09,10.08,10.08,30600,308466.0
001236.SZ,2026-02-06 11:08:00,10.08,10.09,10.08,10.09,16100,162369.0
001236.SZ,2026-02-06 11:09:00,10.08,10.09,10.08,10.09,12000,121078.0
001236.SZ,2026-02-06 11:10:00,10.09,10.09,10.08,10.09,23700,238964.0
001236.SZ,2026-02-06 11:11:00,10.09,10.09,10.08,10.08,4000,40335.0
001236.SZ,2026-02-06 11:12:00,10.09,10.09,10.09,10.09,6000,60540.0
001236.SZ,2026-02-06 11:13:00,10.08,10.08,10.08,10.08,13400,135072.0
001236.SZ,2026-02-06 11:14:00,10.07,10.09,10.07,10.08,6900,69545.0
001236.SZ,2026-02-06 11:15:00,10.08,10.09,10.08,10.08,6900,69574.0
001236.SZ,2026-02-06 11:16:00,10.09,10.09,10.08,10.09,16600,167355.0
001236.SZ,2026-02-06 11:17:00,10.09,10.09,10.08,10.08,1900,19160.0
001236.SZ,2026-02-06 11:18:00,10.08,10.08,10.07,10.07,45500,458230.0
001236.SZ,2026-02-06 11:19:00,10.07,10.08,10.07,10.08,9600,96740.0
001236.SZ,2026-02-06 11:20:00,10.08,10.08,10.08,10.08,4900,49392.0
001236.SZ,2026-02-06 11:21:00,10.08,10.08,10.08,10.08,1700,17136.0
001236.SZ,2026-02-06 11:22:00,10.08,10.08,10.07,10.08,13300,134005.0
001236.SZ,2026-02-06 11:23:00,10.07,10.07,10.07,10.07,17500,176225.0
001236.SZ,2026-02-06 11:24:00,10.07,10.08,10.07,10.07,185600,1869342.0
001236.SZ,2026-02-06 11:25:00,10.09,10.09,10.08,10.09,4200,42369.0
001236.SZ,2026-02-06 11:26:00,10.08,10.08,10.08,10.08,2400,24192.0
001236.SZ,2026-02-06 11:27:00,10.08,10.1,10.08,10.1,49200,496407.0
001236.SZ,2026-02-06 11:28:00,10.09,10.09,10.09,10.09,1800,18162.0
001236.SZ,2026-02-06 11:29:00,10.08,10.09,10.08,10.09,5400,54448.0
001236.SZ,2026-02-06 11:30:00,10.09,10.09,10.08,10.09,1500,15134.0
001236.SZ,2026-02-06 13:01:00,10.08,10.1,10.08,10.09,54500,549617.0
001236.SZ,2026-02-06 13:02:00,10.09,10.09,10.08,10.08,36600,368954.0
001236.SZ,2026-02-06 13:03:00,10.08,10.1,10.08,10.1,11300,114054.0
001236.SZ,2026-02-06 13:04:00,10.09,10.1,10.09,10.1,73200,739308.0
001236.SZ,2026-02-06 13:05:00,10.1,10.11,10.1,10.11,35700,360683.0
001236.SZ,2026-02-06 13:06:00,10.11,10.11,10.1,10.1,25700,259807.0
001236.SZ,2026-02-06 13:07:00,10.11,10.12,10.1,10.12,18600,188031.0
001236.SZ,2026-02-06 13:08:00,10.11,10.11,10.1,10.11,5500,55596.0
001236.SZ,2026-02-06 13:09:00,10.1,10.12,10.1,10.11,21200,214352.0
001236.SZ,2026-02-06 13:10:00,10.1,10.1,10.1,10.1,3500,35350.0
001236.SZ,2026-02-06 13:11:00,10.1,10.11,10.1,10.11,19800,200125.0
001236.SZ,2026-02-06 13:12:00,10.11,10.12,10.1,10.1,13700,138519.0
001236.SZ,2026-02-06 13:13:00,10.11,10.11,10.1,10.1,49800,503065.0
001236.SZ,2026-02-06 13:14:00,10.1,10.11,10.1,10.1,3200,32326.0
001236.SZ,2026-02-06 13:15:00,10.1,10.11,10.1,10.11,9800,99061.0
001236.SZ,2026-02-06 13:16:00,10.1,10.11,10.1,10.11,10000,101097.0
001236.SZ,2026-02-06 13:17:00,10.11,10.11,10.1,10.1,11000,111181.0
001236.SZ,2026-02-06 13:18:00,10.1,10.11,10.1,10.11,40800,412118.0
001236.SZ,2026-02-06 13:19:00,10.11,10.11,10.1,10.1,10100,102049.0
001236.SZ,2026-02-06 13:20:00,10.1,10.11,10.1,10.1,4200,42458.0
001236.SZ,2026-02-06 13:21:00,10.11,10.11,10.1,10.11,900,9098.0
001236.SZ,2026-02-06 13:22:00,10.11,10.12,10.11,10.12,62100,627932.0
001236.SZ,2026-02-06 13:23:00,10.11,10.12,10.11,10.11,5400,54617.0
001236.SZ,2026-02-06 13:24:00,10.12,10.12,10.11,10.11,2000,20227.0
001236.SZ,2026-02-06 13:25:00,10.1,10.11,10.1,10.11,15800,159728.0
001236.SZ,2026-02-06 13:26:00,10.11,10.11,10.11,10.11,2700,27297.0
001236.SZ,2026-02-06 13:27:00,10.1,10.11,10.1,10.11,3600,36395.0
001236.SZ,2026-02-06 13:28:00,10.11,10.11,10.1,10.11,15900,160744.0
001236.SZ,2026-02-06 13:29:00,10.11,10.12,10.11,10.11,3900,39444.0
001236.SZ,2026-02-06 13:30:00,10.11,10.11,10.1,10.11,2200,22232.0
001236.SZ,2026-02-06 13:31:00,10.11,10.11,10.1,10.1,16300,164737.0
001236.SZ,2026-02-06 13:32:00,10.1,10.11,10.1,10.11,13400,135432.0
001236.SZ,2026-02-06 13:33:00,10.11,10.11,10.1,10.1,200,2021.0
001236.SZ,2026-02-06 13:34:00,10.11,10.12,10.11,10.12,35900,362956.0
001236.SZ,2026-02-06 13:35:00,10.12,10.12,10.11,10.11,12000,121346.0
001236.SZ,2026-02-06 13:36:00,10.11,10.12,10.11,10.11,10700,108178.0
001236.SZ,2026-02-06 13:37:00,10.11,10.12,10.11,10.11,18300,185014.0
001236.SZ,2026-02-06 13:38:00,10.11,10.12,10.11,10.12,3100,31363.0
001236.SZ,2026-02-06 13:39:00,10.11,10.11,10.11,10.11,13900,140530.0
001236.SZ,2026-02-06 13:40:00,10.11,10.12,10.11,10.11,2100,21240.0
001236.SZ,2026-02-06 13:41:00,10.12,10.12,10.11,10.11,1000,10112.0
001236.SZ,2026-02-06 13:42:00,10.11,10.12,10.11,10.11,7200,72815.0
001236.SZ,2026-02-06 13:43:00,10.11,10.12,10.11,10.11,17100,172892.0
001236.SZ,2026-02-06 13:44:00,10.11,10.12,10.11,10.11,13200,133481.0
001236.SZ,2026-02-06 13:45:00,10.1,10.12,10.1,10.11,25100,253780.0
001236.SZ,2026-02-06 13:46:00,10.12,10.12,10.11,10.12,3300,33373.0
001236.SZ,2026-02-06 13:47:00,10.11,10.11,10.11,10.11,54700,553044.0
001236.SZ,2026-02-06 13:48:00,10.11,10.11,10.11,10.11,3700,37395.0
001236.SZ,2026-02-06 13:49:00,10.1,10.11,10.1,10.1,15700,158593.0
001236.SZ,2026-02-06 13:50:00,10.1,10.11,10.1,10.1,5400,54546.0
001236.SZ,2026-02-06 13:51:00,10.11,10.11,10.11,10.11,7800,78845.0
001236.SZ,2026-02-06 13:52:00,10.1,10.11,10.1,10.11,2900,29312.0
001236.SZ,2026-02-06 13:53:00,10.11,10.11,10.11,10.11,8500,85932.0
001236.SZ,2026-02-06 13:54:00,10.1,10.11,10.1,10.11,6100,61662.0
