ts_code,trade_time,open,high,low,close,vol,amount
000403.SZ,2026-04-09 13:53:00,12.76,12.77,12.76,12.77,11700,149293.0
000403.SZ,2026-04-09 13:54:00,12.76,12.77,12.75,12.75,25924,330817.25
000403.SZ,2026-04-09 13:55:00,12.75,12.76,12.75,12.75,5500,70146.0
000403.SZ,2026-04-09 13:56:00,12.75,12.76,12.75,12.75,6800,86742.0
000403.SZ,2026-04-09 13:57:00,12.76,12.77,12.76,12.76,20276,258830.77
000403.SZ,2026-04-09 13:58:00,12.76,12.76,12.75,12.75,5400,68897.24
000403.SZ,2026-04-09 13:59:00,12.75,12.77,12.75,12.77,10600,135344.0
000403.SZ,2026-04-09 14:00:00,12.78,12.79,12.78,12.78,29900,382137.0
000403.SZ,2026-04-09 14:01:00,12.78,12.78,12.76,12.78,52200,666748.0
000403.SZ,2026-04-09 14:02:00,12.77,12.77,12.76,12.77,9400,119969.0
000403.SZ,2026-04-09 14:03:00,12.77,12.77,12.76,12.76,10100,128914.0
000403.SZ,2026-04-09 14:04:00,12.76,12.77,12.76,12.76,19900,254038.0
000403.SZ,2026-04-09 14:05:00,12.76,12.77,12.76,12.77,6200,79115.0
000403.SZ,2026-04-09 14:06:00,12.76,12.77,12.76,12.76,20000,255227.0
000403.SZ,2026-04-09 14:07:00,12.76,12.77,12.76,12.77,19100,243929.0
000403.SZ,2026-04-09 14:08:00,12.77,12.78,12.76,12.76,19800,252849.0
000403.SZ,2026-04-09 14:09:00,12.76,12.77,12.76,12.76,5800,74049.0
000403.SZ,2026-04-09 14:10:00,12.76,12.77,12.76,12.76,7800,99558.0
000403.SZ,2026-04-09 14:11:00,12.76,12.76,12.76,12.76,3000,38280.0
000403.SZ,2026-04-09 14:12:00,12.76,12.76,12.76,12.76,8000,102080.0
000403.SZ,2026-04-09 14:13:00,12.76,12.77,12.76,12.76,7800,99552.0
000403.SZ,2026-04-09 14:14:00,12.76,12.76,12.76,12.76,8500,108460.0
000403.SZ,2026-04-09 14:15:00,12.76,12.77,12.76,12.76,8600,109748.0
000403.SZ,2026-04-09 14:16:00,12.76,12.77,12.76,12.76,9300,118681.0
000403.SZ,2026-04-09 14:17:00,12.76,12.76,12.75,12.75,100000,1275748.0
000403.SZ,2026-04-09 14:18:00,12.75,12.75,12.75,12.75,4100,52275.0
000403.SZ,2026-04-09 14:19:00,12.75,12.75,12.75,12.75,15824,201756.0
000403.SZ,2026-04-09 14:20:00,12.75,12.75,12.75,12.75,7100,90525.0
000403.SZ,2026-04-09 14:21:00,12.75,12.76,12.75,12.75,28700,366110.0
000403.SZ,2026-04-09 14:22:00,12.76,12.76,12.75,12.75,5100,65073.0
000403.SZ,2026-04-09 14:23:00,12.75,12.76,12.75,12.76,9800,125038.0
000403.SZ,2026-04-09 14:24:00,12.77,12.77,12.76,12.76,30900,394285.0
000403.SZ,2026-04-09 14:25:00,12.76,12.76,12.76,12.76,0,0.0
000403.SZ,2026-04-09 14:26:00,12.76,12.77,12.76,12.76,11200,142917.0
000403.SZ,2026-04-09 14:27:00,12.76,12.76,12.76,12.76,1200,15312.0
000403.SZ,2026-04-09 14:28:00,12.76,12.77,12.76,12.76,17300,220842.0
000403.SZ,2026-04-09 14:29:00,12.76,12.77,12.76,12.76,11700,149317.0
000403.SZ,2026-04-09 14:30:00,12.76,12.77,12.76,12.77,900,11485.0
000403.SZ,2026-04-09 14:31:00,12.76,12.77,12.76,12.76,12200,155683.0
000403.SZ,2026-04-09 14:32:00,12.76,12.76,12.74,12.75,85000,1083505.0
000403.SZ,2026-04-09 14:33:00,12.74,12.74,12.73,12.73,24300,309372.0
000403.SZ,2026-04-09 14:34:00,12.74,12.74,12.73,12.74,18700,238220.0
000403.SZ,2026-04-09 14:35:00,12.73,12.73,12.73,12.73,7800,99327.0
000403.SZ,2026-04-09 14:36:00,12.74,12.75,12.74,12.74,8900,113431.0
000403.SZ,2026-04-09 14:37:00,12.74,12.75,12.74,12.75,24700,314698.0
000403.SZ,2026-04-09 14:38:00,12.74,12.74,12.74,12.74,6300,80262.0
000403.SZ,2026-04-09 14:39:00,12.75,12.75,12.74,12.74,1700,21664.0
000403.SZ,2026-04-09 14:40:00,12.74,12.75,12.74,12.74,9400,119757.0
000403.SZ,2026-04-09 14:41:00,12.74,12.75,12.74,12.74,11000,140154.0
000403.SZ,2026-04-09 14:42:00,12.74,12.74,12.73,12.73,31700,403832.0
000403.SZ,2026-04-09 14:43:00,12.73,12.74,12.73,12.73,4300,54749.0
000403.SZ,2026-04-09 14:44:00,12.74,12.74,12.73,12.73,19800,252070.0
000403.SZ,2026-04-09 14:45:00,12.74,12.74,12.73,12.73,22090,281237.7
000403.SZ,2026-04-09 14:46:00,12.74,12.75,12.73,12.73,72100,918488.0
000403.SZ,2026-04-09 14:47:00,12.75,12.75,12.73,12.75,12500,159353.0
000403.SZ,2026-04-09 14:48:00,12.75,12.75,12.74,12.74,2700,34410.0
000403.SZ,2026-04-09 14:49:00,12.74,12.75,12.74,12.74,5600,71347.0
000403.SZ,2026-04-09 14:50:00,12.75,12.75,12.74,12.75,67800,863883.0
000403.SZ,2026-04-09 14:51:00,12.75,12.75,12.74,12.74,18200,232031.0
000403.SZ,2026-04-09 14:52:00,12.75,12.75,12.74,12.75,2000,25491.0
000403.SZ,2026-04-09 14:53:00,12.75,12.75,12.74,12.74,22300,284140.0
000403.SZ,2026-04-09 14:54:00,12.74,12.75,12.74,12.74,16400,209020.0
000403.SZ,2026-04-09 14:55:00,12.75,12.75,12.74,12.74,50900,648653.0
000403.SZ,2026-04-09 14:56:00,12.75,12.75,12.74,12.75,101400,1292358.0
000403.SZ,2026-04-09 14:57:00,12.74,12.76,12.74,12.76,40700,518986.0
000403.SZ,2026-04-09 14:58:00,12.76,12.76,12.76,12.76,0,0.0
000403.SZ,2026-04-09 14:59:00,12.76,12.76,12.76,12.76,0,0.0
000403.SZ,2026-04-09 15:00:00,12.74,12.74,12.74,12.74,112100,1428154.0
000403.SZ,2026-04-10 09:30:00,12.75,12.75,12.75,12.75,17552,223788.0
000403.SZ,2026-04-10 09:31:00,12.76,12.81,12.75,12.76,81900,1045594.5
000403.SZ,2026-04-10 09:32:00,12.76,12.77,12.72,12.73,112748,1437219.0
000403.SZ,2026-04-10 09:33:00,12.73,12.76,12.73,12.75,41200,525166.0
000403.SZ,2026-04-10 09:34:00,12.75,12.76,12.74,12.76,54600,696282.0
000403.SZ,2026-04-10 09:35:00,12.76,12.78,12.76,12.78,25400,324476.0
000403.SZ,2026-04-10 09:36:00,12.78,12.78,12.75,12.76,24300,310158.0
000403.SZ,2026-04-10 09:37:00,12.75,12.76,12.74,12.75,56500,720307.0
000403.SZ,2026-04-10 09:38:00,12.75,12.78,12.75,12.78,53800,686746.0
000403.SZ,2026-04-10 09:39:00,12.77,12.78,12.77,12.78,20000,255434.0
000403.SZ,2026-04-10 09:40:00,12.78,12.78,12.77,12.78,35600,454855.0
000403.SZ,2026-04-10 09:41:00,12.78,12.8,12.78,12.79,45100,576699.0
000403.SZ,2026-04-10 09:42:00,12.78,12.79,12.78,12.78,52500,671134.0
000403.SZ,2026-04-10 09:43:00,12.8,12.81,12.8,12.81,37700,482654.0
000403.SZ,2026-04-10 09:44:00,12.81,12.81,12.8,12.8,72700,930578.0
000403.SZ,2026-04-10 09:45:00,12.8,12.8,12.79,12.8,12900,165076.0
000403.SZ,2026-04-10 09:46:00,12.79,12.79,12.78,12.79,155700,1990861.0
000403.SZ,2026-04-10 09:47:00,12.8,12.8,12.78,12.8,53900,689700.0
000403.SZ,2026-04-10 09:48:00,12.79,12.8,12.79,12.8,21300,272606.0
000403.SZ,2026-04-10 09:49:00,12.79,12.8,12.79,12.8,1400,17912.0
000403.SZ,2026-04-10 09:50:00,12.79,12.8,12.79,12.79,35621,455597.6
000403.SZ,2026-04-10 09:51:00,12.79,12.8,12.79,12.8,11400,145856.0
000403.SZ,2026-04-10 09:52:00,12.79,12.8,12.79,12.8,19700,252043.0
000403.SZ,2026-04-10 09:53:00,12.79,12.8,12.79,12.8,45600,583666.0
000403.SZ,2026-04-10 09:54:00,12.79,12.8,12.79,12.8,9400,120304.0
000403.SZ,2026-04-10 09:55:00,12.8,12.81,12.8,12.8,24000,307208.0
000403.SZ,2026-04-10 09:56:00,12.81,12.81,12.8,12.8,21000,268972.0
000403.SZ,2026-04-10 09:57:00,12.8,12.82,12.8,12.82,99900,1280138.0
000403.SZ,2026-04-10 09:58:00,12.83,12.83,12.82,12.83,21700,278387.0
000403.SZ,2026-04-10 09:59:00,12.83,12.84,12.83,12.84,145100,1862753.0
000403.SZ,2026-04-10 10:00:00,12.84,12.86,12.84,12.86,77600,997261.0
000403.SZ,2026-04-10 10:01:00,12.85,12.86,12.84,12.85,91200,1172195.0
000403.SZ,2026-04-10 10:02:00,12.85,12.85,12.84,12.84,18900,242809.0
000403.SZ,2026-04-10 10:03:00,12.84,12.86,12.83,12.86,52200,670431.0
000403.SZ,2026-04-10 10:04:00,12.85,12.87,12.85,12.86,47500,610852.0
000403.SZ,2026-04-10 10:05:00,12.86,12.86,12.84,12.84,30000,385633.0
000403.SZ,2026-04-10 10:06:00,12.84,12.85,12.84,12.85,24800,318542.0
000403.SZ,2026-04-10 10:07:00,12.84,12.85,12.84,12.85,43700,561118.0
000403.SZ,2026-04-10 10:08:00,12.84,12.85,12.84,12.84,18900,242719.0
000403.SZ,2026-04-10 10:09:00,12.84,12.85,12.84,12.84,10300,132313.0
000403.SZ,2026-04-10 10:10:00,12.85,12.85,12.82,12.83,222800,2860356.0
000403.SZ,2026-04-10 10:11:00,12.83,12.84,12.82,12.82,42800,549103.0
000403.SZ,2026-04-10 10:12:00,12.82,12.83,12.82,12.83,16200,207740.0
000403.SZ,2026-04-10 10:13:00,12.82,12.83,12.82,12.82,32700,419226.0
000403.SZ,2026-04-10 10:14:00,12.82,12.82,12.82,12.82,18500,237170.0
000403.SZ,2026-04-10 10:15:00,12.82,12.83,12.82,12.82,17800,228260.0
000403.SZ,2026-04-10 10:16:00,12.82,12.83,12.82,12.82,27800,356389.0
000403.SZ,2026-04-10 10:17:00,12.83,12.83,12.82,12.83,25113,322063.66
000403.SZ,2026-04-10 10:18:00,12.82,12.83,12.82,12.82,51687,662635.3
000403.SZ,2026-04-10 10:19:00,12.82,12.82,12.81,12.81,9100,116579.0
000403.SZ,2026-04-10 10:20:00,12.81,12.82,12.81,12.81,16100,206251.0
000403.SZ,2026-04-10 10:21:00,12.81,12.82,12.81,12.82,14600,187082.0
000403.SZ,2026-04-10 10:22:00,12.82,12.82,12.81,12.82,37100,475523.0
000403.SZ,2026-04-10 10:23:00,12.83,12.83,12.81,12.82,23880,306139.8
000403.SZ,2026-04-10 10:24:00,12.82,12.83,12.82,12.83,52200,669674.0
000403.SZ,2026-04-10 10:25:00,12.83,12.83,12.82,12.83,32513,416995.66
000403.SZ,2026-04-10 10:26:00,12.84,12.84,12.83,12.83,7000,89826.0
000403.SZ,2026-04-10 10:27:00,12.83,12.83,12.83,12.83,5400,69282.0
000403.SZ,2026-04-10 10:28:00,12.84,12.84,12.83,12.83,7100,91106.0
000403.SZ,2026-04-10 10:29:00,12.83,12.84,12.83,12.83,9200,118039.0
000403.SZ,2026-04-10 10:30:00,12.83,12.84,12.83,12.83,11100,142421.0
000403.SZ,2026-04-10 10:31:00,12.83,12.83,12.83,12.83,16400,210412.0
000403.SZ,2026-04-10 10:32:00,12.83,12.83,12.83,12.83,37800,484988.0
000403.SZ,2026-04-10 10:33:00,12.83,12.85,12.82,12.85,61990,795920.7
000403.SZ,2026-04-10 10:34:00,12.85,12.87,12.85,12.86,105100,1351288.0
000403.SZ,2026-04-10 10:35:00,12.86,12.87,12.86,12.87,17500,225072.0
000403.SZ,2026-04-10 10:36:00,12.86,12.89,12.86,12.89,127100,1636850.0
000403.SZ,2026-04-10 10:37:00,12.91,12.93,12.91,12.92,224300,2893234.0
000403.SZ,2026-04-10 10:38:00,12.92,12.93,12.91,12.92,110600,1429206.0
000403.SZ,2026-04-10 10:39:00,12.92,12.93,12.91,12.92,40700,525775.0
000403.SZ,2026-04-10 10:40:00,12.92,12.93,12.92,12.92,134500,1737913.0
000403.SZ,2026-04-10 10:41:00,12.93,12.93,12.9,12.9,20700,267312.0
000403.SZ,2026-04-10 10:42:00,12.89,12.91,12.88,12.88,17100,220480.0
000403.SZ,2026-04-10 10:43:00,12.88,12.89,12.88,12.88,10900,140393.0
000403.SZ,2026-04-10 10:44:00,12.87,12.88,12.87,12.88,8000,102965.0
000403.SZ,2026-04-10 10:45:00,12.87,12.87,12.87,12.87,5000,64350.0
000403.SZ,2026-04-10 10:46:00,12.86,12.88,12.86,12.88,11300,145523.0
000403.SZ,2026-04-10 10:47:00,12.88,12.89,12.88,12.89,2100,27052.0
000403.SZ,2026-04-10 10:48:00,12.88,12.88,12.88,12.88,12000,154566.0
000403.SZ,2026-04-10 10:49:00,12.88,12.9,12.87,12.89,36700,472770.0
000403.SZ,2026-04-10 10:50:00,12.9,12.9,12.89,12.89,7200,92863.0
000403.SZ,2026-04-10 10:51:00,12.89,12.89,12.87,12.88,6500,83767.0
000403.SZ,2026-04-10 10:52:00,12.87,12.88,12.87,12.87,7700,99128.0
000403.SZ,2026-04-10 10:53:00,12.87,12.87,12.86,12.87,20000,257412.0
000403.SZ,2026-04-10 10:54:00,12.87,12.87,12.86,12.86,2000,25741.0
000403.SZ,2026-04-10 10:55:00,12.87,12.87,12.86,12.87,8400,108092.0
000403.SZ,2026-04-10 10:56:00,12.87,12.88,12.87,12.87,5200,66967.0
000403.SZ,2026-04-10 10:57:00,12.87,12.87,12.87,12.87,74100,953667.0
000403.SZ,2026-04-10 10:58:00,12.86,12.87,12.86,12.87,5900,75921.0
000403.SZ,2026-04-10 10:59:00,12.87,12.87,12.86,12.87,3600,46315.0
000403.SZ,2026-04-10 11:00:00,12.87,12.87,12.86,12.86,7000,90077.0
000403.SZ,2026-04-10 11:01:00,12.86,12.86,12.86,12.86,16200,208332.0
000403.SZ,2026-04-10 11:02:00,12.86,12.87,12.86,12.87,24200,311417.0
000403.SZ,2026-04-10 11:03:00,12.86,12.87,12.86,12.87,18000,231622.0
000403.SZ,2026-04-10 11:04:00,12.87,12.87,12.86,12.86,99100,1274453.0
000403.SZ,2026-04-10 11:05:00,12.85,12.86,12.85,12.85,11200,143924.0
000403.SZ,2026-04-10 11:06:00,12.85,12.86,12.85,12.85,20500,263598.0
000403.SZ,2026-04-10 11:07:00,12.86,12.87,12.86,12.86,8700,111884.0
000403.SZ,2026-04-10 11:08:00,12.88,12.88,12.87,12.87,17800,229169.0
000403.SZ,2026-04-10 11:09:00,12.88,12.89,12.88,12.88,24100,310455.0
000403.SZ,2026-04-10 11:10:00,12.88,12.88,12.88,12.88,4500,57960.0
000403.SZ,2026-04-10 11:11:00,12.87,12.89,12.87,12.89,9100,117184.0
000403.SZ,2026-04-10 11:12:00,12.87,12.89,12.87,12.88,16500,212523.0
000403.SZ,2026-04-10 11:13:00,12.88,12.89,12.88,12.89,31900,410958.0
000403.SZ,2026-04-10 11:14:00,12.89,12.9,12.89,12.9,56100,723483.0
000403.SZ,2026-04-10 11:15:00,12.89,12.91,12.89,12.9,18300,236124.0
000403.SZ,2026-04-10 11:16:00,12.9,12.9,12.89,12.89,6800,87667.0
000403.SZ,2026-04-10 11:17:00,12.89,12.89,12.88,12.88,1300,16749.0
000403.SZ,2026-04-10 11:18:00,12.88,12.88,12.87,12.88,2700,34765.0
000403.SZ,2026-04-10 11:19:00,12.88,12.88,12.87,12.88,4000,51503.0
000403.SZ,2026-04-10 11:20:00,12.88,12.89,12.88,12.88,3200,41227.0
000403.SZ,2026-04-10 11:21:00,12.88,12.89,12.88,12.89,5700,73461.0
000403.SZ,2026-04-10 11:22:00,12.88,12.88,12.88,12.88,3900,50232.0
000403.SZ,2026-04-10 11:23:00,12.88,12.89,12.88,12.89,1800,23185.0
000403.SZ,2026-04-10 11:24:00,12.88,12.88,12.87,12.87,2700,34753.0
000403.SZ,2026-04-10 11:25:00,12.87,12.87,12.87,12.87,1000,12870.0
000403.SZ,2026-04-10 11:26:00,12.87,12.88,12.87,12.87,1600,20597.0
000403.SZ,2026-04-10 11:27:00,12.88,12.88,12.87,12.87,4500,57925.0
000403.SZ,2026-04-10 11:28:00,12.87,12.87,12.87,12.87,600,7722.0
000403.SZ,2026-04-10 11:29:00,12.87,12.88,12.87,12.87,5100,65642.0
000403.SZ,2026-04-10 11:30:00,12.87,12.88,12.87,12.87,12400,159607.0
000403.SZ,2026-04-10 13:01:00,12.88,12.88,12.85,12.86,79200,1018814.8
000403.SZ,2026-04-10 13:02:00,12.86,12.86,12.85,12.85,66500,854988.0
000403.SZ,2026-04-10 13:03:00,12.85,12.85,12.85,12.85,9500,122075.0
000403.SZ,2026-04-10 13:04:00,12.85,12.85,12.85,12.85,7200,92520.0
000403.SZ,2026-04-10 13:05:00,12.85,12.85,12.85,12.85,5000,64250.0
000403.SZ,2026-04-10 13:06:00,12.85,12.86,12.85,12.85,19500,250662.0
000403.SZ,2026-04-10 13:07:00,12.85,12.87,12.85,12.85,18000,231454.0
000403.SZ,2026-04-10 13:08:00,12.86,12.86,12.86,12.86,4300,55298.0
000403.SZ,2026-04-10 13:09:00,12.86,12.86,12.85,12.86,3300,42437.0
000403.SZ,2026-04-10 13:10:00,12.85,12.87,12.85,12.87,17400,223875.0
000403.SZ,2026-04-10 13:11:00,12.86,12.86,12.85,12.85,19100,245619.0
000403.SZ,2026-04-10 13:12:00,12.85,12.86,12.85,12.86,4000,51403.0
000403.SZ,2026-04-10 13:13:00,12.85,12.85,12.85,12.85,3000,38550.0
000403.SZ,2026-04-10 13:14:00,12.86,12.86,12.86,12.86,12200,156892.0
000403.SZ,2026-04-10 13:15:00,12.86,12.86,12.85,12.85,25100,322566.0
000403.SZ,2026-04-10 13:16:00,12.85,12.85,12.85,12.85,10200,131070.0
000403.SZ,2026-04-10 13:17:00,12.85,12.86,12.85,12.85,5100,65545.0
000403.SZ,2026-04-10 13:18:00,12.84,12.84,12.83,12.83,66000,847604.0
000403.SZ,2026-04-10 13:19:00,12.84,12.84,12.83,12.84,10100,129637.0
000403.SZ,2026-04-10 13:20:00,12.84,12.85,12.84,12.85,79800,1024655.0
000403.SZ,2026-04-10 13:21:00,12.84,12.86,12.84,12.86,1100,14134.0
000403.SZ,2026-04-10 13:22:00,12.85,12.85,12.84,12.84,5300,68061.0
000403.SZ,2026-04-10 13:23:00,12.85,12.85,12.84,12.85,8600,110500.0
000403.SZ,2026-04-10 13:24:00,12.85,12.87,12.85,12.87,32200,414038.0
000403.SZ,2026-04-10 13:25:00,12.87,12.87,12.86,12.87,17000,218705.0
000403.SZ,2026-04-10 13:26:00,12.86,12.87,12.86,12.87,600,7720.0
000403.SZ,2026-04-10 13:27:00,12.87,12.87,12.87,12.87,0,0.0
000403.SZ,2026-04-10 13:28:00,12.86,12.86,12.86,12.86,36900,474534.0
000403.SZ,2026-04-10 13:29:00,12.87,12.87,12.86,12.86,2200,28302.0
000403.SZ,2026-04-10 13:30:00,12.86,12.86,12.85,12.85,17700,227458.0
000403.SZ,2026-04-10 13:31:00,12.85,12.85,12.85,12.85,77300,993305.0
000403.SZ,2026-04-10 13:32:00,12.85,12.85,12.85,12.85,82600,1061410.0
000403.SZ,2026-04-10 13:33:00,12.85,12.85,12.85,12.85,0,0.0
000403.SZ,2026-04-10 13:34:00,12.84,12.85,12.83,12.83,51400,659598.0
000403.SZ,2026-04-10 13:35:00,12.83,12.83,12.83,12.83,8400,107772.0
000403.SZ,2026-04-10 13:36:00,12.84,12.84,12.83,12.84,30800,395465.0
000403.SZ,2026-04-10 13:37:00,12.84,12.84,12.84,12.84,6400,82176.0
000403.SZ,2026-04-10 13:38:00,12.85,12.85,12.85,12.85,2400,30840.0
000403.SZ,2026-04-10 13:39:00,12.84,12.84,12.84,12.84,900,11556.0
000403.SZ,2026-04-10 13:40:00,12.85,12.85,12.84,12.84,1400,17986.0
000403.SZ,2026-04-10 13:41:00,12.84,12.84,12.84,12.84,2400,30816.0
000403.SZ,2026-04-10 13:42:00,12.84,12.84,12.84,12.84,1100,14124.0
000403.SZ,2026-04-10 13:43:00,12.84,12.84,12.84,12.84,1700,21828.0
000403.SZ,2026-04-10 13:44:00,12.84,12.85,12.83,12.84,14500,186156.0
000403.SZ,2026-04-10 13:45:00,12.83,12.84,12.83,12.83,2900,37233.0
000403.SZ,2026-04-10 13:46:00,12.83,12.84,12.83,12.83,5100,65466.0
000403.SZ,2026-04-10 13:47:00,12.83,12.84,12.83,12.84,1300,16682.0
000403.SZ,2026-04-10 13:48:00,12.84,12.84,12.83,12.83,21700,278618.0
000403.SZ,2026-04-10 13:49:00,12.84,12.84,12.83,12.83,3100,39803.0
000403.SZ,2026-04-10 13:50:00,12.83,12.83,12.83,12.83,1900,24391.0
000403.SZ,2026-04-10 13:51:00,12.83,12.84,12.83,12.83,1100,14115.0
000403.SZ,2026-04-10 13:52:00,12.83,12.84,12.83,12.84,2500,32091.0
000403.SZ,2026-04-10 13:53:00,12.84,12.84,12.84,12.84,5300,68052.0
000403.SZ,2026-04-10 13:54:00,12.84,12.85,12.84,12.84,1400,17981.0
000403.SZ,2026-04-10 13:55:00,12.84,12.85,12.84,12.85,4800,61679.0
000403.SZ,2026-04-10 13:56:00,12.85,12.86,12.85,12.85,29391,377761.34
000403.SZ,2026-04-10 13:57:00,12.86,12.86,12.86,12.86,6500,83590.0
000403.SZ,2026-04-10 13:58:00,12.86,12.86,12.85,12.86,8740,112395.4
000403.SZ,2026-04-10 13:59:00,12.86,12.86,12.85,12.86,2160,27773.6
000403.SZ,2026-04-10 14:00:00,12.86,12.86,12.85,12.85,3600,46289.0
000403.SZ,2026-04-10 14:01:00,12.85,12.86,12.85,12.85,18500,237775.0
000403.SZ,2026-04-10 14:02:00,12.86,12.86,12.85,12.86,24000,308548.0
000403.SZ,2026-04-10 14:03:00,12.87,12.87,12.86,12.86,4400,56585.0
000403.SZ,2026-04-10 14:04:00,12.87,12.87,12.86,12.87,1400,18010.0
000403.SZ,2026-04-10 14:05:00,12.86,12.87,12.86,12.86,17300,222479.0
000403.SZ,2026-04-10 14:06:00,12.87,12.87,12.86,12.86,6600,84884.0
000403.SZ,2026-04-10 14:07:00,12.87,12.87,12.87,12.87,40000,514800.0
000403.SZ,2026-04-10 14:08:00,12.86,12.87,12.86,12.86,9200,118394.0
000403.SZ,2026-04-10 14:09:00,12.86,12.87,12.86,12.86,3900,50167.0
000403.SZ,2026-04-10 14:10:00,12.86,12.87,12.86,12.86,1200,15433.0
000403.SZ,2026-04-10 14:11:00,12.86,12.87,12.86,12.86,6600,84879.0
000403.SZ,2026-04-10 14:12:00,12.86,12.87,12.86,12.86,29300,377038.0
000403.SZ,2026-04-10 14:13:00,12.86,12.87,12.86,12.86,18200,234057.0
000403.SZ,2026-04-10 14:14:00,12.86,12.86,12.85,12.85,12200,156882.0
000403.SZ,2026-04-10 14:15:00,12.86,12.86,12.85,12.85,5200,66842.0
000403.SZ,2026-04-10 14:16:00,12.86,12.86,12.85,12.85,4100,52695.0
000403.SZ,2026-04-10 14:17:00,12.85,12.85,12.85,12.85,3200,41120.0
000403.SZ,2026-04-10 14:18:00,12.85,12.85,12.85,12.85,57709,741563.6
000403.SZ,2026-04-10 14:19:00,12.84,12.84,12.84,12.84,15700,201588.0
000403.SZ,2026-04-10 14:20:00,12.84,12.84,12.83,12.84,5900,75753.0
000403.SZ,2026-04-10 14:21:00,12.83,12.84,12.83,12.83,18410,236204.3
000403.SZ,2026-04-10 14:22:00,12.82,12.83,12.82,12.83,3600,46178.0
000403.SZ,2026-04-10 14:23:00,12.83,12.83,12.82,12.83,1100,14105.0
000403.SZ,2026-04-10 14:24:00,12.83,12.83,12.83,12.83,200,2566.0
000403.SZ,2026-04-10 14:25:00,12.83,12.85,12.83,12.85,41790,536211.7
000403.SZ,2026-04-10 14:26:00,12.85,12.85,12.85,12.85,11500,147773.0
000403.SZ,2026-04-10 14:27:00,12.85,12.85,12.85,12.85,2200,28270.0
000403.SZ,2026-04-10 14:28:00,12.85,12.85,12.84,12.84,2000,25682.0
000403.SZ,2026-04-10 14:29:00,12.84,12.85,12.84,12.85,5600,71926.0
000403.SZ,2026-04-10 14:30:00,12.85,12.85,12.85,12.85,3200,41120.0
000403.SZ,2026-04-10 14:31:00,12.85,12.85,12.85,12.85,3300,42405.0
000403.SZ,2026-04-10 14:32:00,12.84,12.84,12.83,12.83,75410,968261.4
000403.SZ,2026-04-10 14:33:00,12.84,12.84,12.83,12.83,23200,297853.0
000403.SZ,2026-04-10 14:34:00,12.83,12.83,12.82,12.82,10500,134694.0
000403.SZ,2026-04-10 14:35:00,12.82,12.82,12.82,12.82,4000,51280.0
000403.SZ,2026-04-10 14:36:00,12.82,12.83,12.82,12.83,20000,256595.0
000403.SZ,2026-04-10 14:37:00,12.83,12.83,12.82,12.83,7700,98790.0
000403.SZ,2026-04-10 14:38:00,12.82,12.83,12.82,12.82,2400,30769.0
000403.SZ,2026-04-10 14:39:00,12.82,12.83,12.82,12.82,21900,280876.0
000403.SZ,2026-04-10 14:40:00,12.83,12.83,12.82,12.83,25800,331004.0
000403.SZ,2026-04-10 14:41:00,12.83,12.84,12.83,12.83,4500,57749.0
000403.SZ,2026-04-10 14:42:00,12.83,12.84,12.83,12.84,23600,302809.0
000403.SZ,2026-04-10 14:43:00,12.83,12.83,12.82,12.82,5300,67994.0
000403.SZ,2026-04-10 14:44:00,12.82,12.82,12.82,12.82,600,7692.0
000403.SZ,2026-04-10 14:45:00,12.82,12.83,12.82,12.82,4100,52568.0
000403.SZ,2026-04-10 14:46:00,12.83,12.83,12.82,12.83,133400,1711504.0
000403.SZ,2026-04-10 14:47:00,12.83,12.84,12.83,12.83,20300,260629.0
000403.SZ,2026-04-10 14:48:00,12.83,12.83,12.83,12.83,5000,64150.0
000403.SZ,2026-04-10 14:49:00,12.83,12.84,12.83,12.83,15630,200543.9
000403.SZ,2026-04-10 14:50:00,12.83,12.84,12.82,12.82,44870,575741.1
000403.SZ,2026-04-10 14:51:00,12.82,12.83,12.82,12.82,39100,501609.0
000403.SZ,2026-04-10 14:52:00,12.83,12.83,12.82,12.82,15100,193701.0
000403.SZ,2026-04-10 14:53:00,12.83,12.83,12.82,12.82,36600,469492.0
000403.SZ,2026-04-10 14:54:00,12.83,12.83,12.82,12.82,17400,223092.0
000403.SZ,2026-04-10 14:55:00,12.83,12.83,12.82,12.82,12600,161641.0
000403.SZ,2026-04-10 14:56:00,12.82,12.83,12.82,12.83,58300,747796.0
000403.SZ,2026-04-10 14:57:00,12.82,12.83,12.82,12.83,63400,813460.0
000403.SZ,2026-04-10 14:58:00,12.83,12.83,12.83,12.83,0,0.0
000403.SZ,2026-04-10 14:59:00,12.83,12.83,12.83,12.83,0,0.0
000403.SZ,2026-04-10 15:00:00,12.82,12.82,12.82,12.82,91300,1170466.0
000403.SZ,2026-04-13 09:30:00,12.79,12.79,12.77,12.78,45200,577995.0
000403.SZ,2026-04-13 09:31:00,12.79,12.8,12.75,12.75,128200,1637970.0
000403.SZ,2026-04-13 09:32:00,12.75,12.75,12.72,12.75,149400,1903089.0
000403.SZ,2026-04-13 09:33:00,12.75,12.78,12.75,12.78,70800,903869.0
000403.SZ,2026-04-13 09:34:00,12.78,12.78,12.73,12.73,125700,1601830.0
000403.SZ,2026-04-13 09:35:00,12.73,12.74,12.7,12.71,91200,1159903.0
000403.SZ,2026-04-13 09:36:00,12.72,12.72,12.7,12.71,117900,1498596.0
000403.SZ,2026-04-13 09:37:00,12.72,12.72,12.69,12.71,127900,1624640.0
