ts_code,trade_time,open,high,low,close,vol,amount
600748.SH,2026-01-08 13:27:00,5.91,5.91,5.9,5.91,85800,506937
600748.SH,2026-01-08 13:28:00,5.91,5.92,5.91,5.91,85600,506455
600748.SH,2026-01-08 13:29:00,5.92,5.92,5.91,5.91,83400,492968
600748.SH,2026-01-08 13:30:00,5.91,5.91,5.9,5.91,105800,624457
600748.SH,2026-01-08 13:31:00,5.91,5.91,5.9,5.9,119000,703019
600748.SH,2026-01-08 13:32:00,5.91,5.91,5.9,5.91,304200,1797604
600748.SH,2026-01-08 13:33:00,5.91,5.91,5.89,5.9,237700,1402080
600748.SH,2026-01-08 13:34:00,5.9,5.9,5.89,5.89,94500,556612
600748.SH,2026-01-08 13:35:00,5.89,5.89,5.88,5.89,115100,677916
600748.SH,2026-01-08 13:36:00,5.89,5.9,5.88,5.88,73500,432805
600748.SH,2026-01-08 13:37:00,5.88,5.89,5.88,5.88,36000,211696
600748.SH,2026-01-08 13:38:00,5.89,5.9,5.88,5.9,210300,1238329
600748.SH,2026-01-08 13:39:00,5.9,5.9,5.89,5.89,41600,245194
600748.SH,2026-01-08 13:40:00,5.89,5.9,5.89,5.9,19200,113118
600748.SH,2026-01-08 13:41:00,5.89,5.9,5.89,5.89,66700,393151
600748.SH,2026-01-08 13:42:00,5.89,5.9,5.89,5.9,26200,154503
600748.SH,2026-01-08 13:43:00,5.89,5.9,5.88,5.89,94800,558384
600748.SH,2026-01-08 13:44:00,5.88,5.89,5.88,5.88,88900,522791
600748.SH,2026-01-08 13:45:00,5.89,5.89,5.88,5.88,51800,304733
600748.SH,2026-01-08 13:46:00,5.88,5.89,5.88,5.89,48350,284467
600748.SH,2026-01-08 13:47:00,5.88,5.89,5.88,5.89,17000,100051
600748.SH,2026-01-08 13:48:00,5.88,5.89,5.88,5.88,215250,1265697
600748.SH,2026-01-08 13:49:00,5.88,5.88,5.87,5.87,26000,152811
600748.SH,2026-01-08 13:50:00,5.88,5.88,5.87,5.88,85300,500830
600748.SH,2026-01-08 13:51:00,5.87,5.88,5.87,5.88,13200,77525
600748.SH,2026-01-08 13:52:00,5.88,5.88,5.86,5.86,187500,1099795
600748.SH,2026-01-08 13:53:00,5.87,5.87,5.86,5.87,134950,792049
600748.SH,2026-01-08 13:54:00,5.87,5.88,5.86,5.88,61500,361014
600748.SH,2026-01-08 13:55:00,5.88,5.88,5.87,5.87,17000,99810
600748.SH,2026-01-08 13:56:00,5.88,5.88,5.87,5.88,26900,157994
600748.SH,2026-01-08 13:57:00,5.88,5.88,5.87,5.88,110400,649070
600748.SH,2026-01-08 13:58:00,5.88,5.89,5.88,5.88,16500,97163
600748.SH,2026-01-08 13:59:00,5.89,5.89,5.88,5.89,62800,369540
600748.SH,2026-01-08 14:00:00,5.89,5.89,5.88,5.89,54900,323013
600748.SH,2026-01-08 14:01:00,5.88,5.89,5.88,5.89,58000,341590
600748.SH,2026-01-08 14:02:00,5.89,5.89,5.88,5.89,136600,804428
600748.SH,2026-01-08 14:03:00,5.88,5.9,5.88,5.9,36500,215298
600748.SH,2026-01-08 14:04:00,5.9,5.9,5.89,5.89,66200,389958
600748.SH,2026-01-08 14:05:00,5.88,5.89,5.88,5.89,189100,1112287
600748.SH,2026-01-08 14:06:00,5.89,5.89,5.88,5.89,78100,459578
600748.SH,2026-01-08 14:07:00,5.89,5.89,5.87,5.87,133400,784367
600748.SH,2026-01-08 14:08:00,5.88,5.88,5.87,5.87,29700,174376
600748.SH,2026-01-08 14:09:00,5.88,5.88,5.86,5.87,100650,590888
600748.SH,2026-01-08 14:10:00,5.87,5.88,5.86,5.87,303100,1781103
600748.SH,2026-01-08 14:11:00,5.87,5.95,5.87,5.94,1526900,9024039
600748.SH,2026-01-08 14:12:00,5.94,6.0,5.94,5.98,1482255,8850644
600748.SH,2026-01-08 14:13:00,5.98,5.98,5.93,5.93,760500,4536892
600748.SH,2026-01-08 14:14:00,5.95,5.96,5.94,5.95,382900,2278533
600748.SH,2026-01-08 14:15:00,5.95,5.96,5.93,5.94,491700,2924691
600748.SH,2026-01-08 14:16:00,5.94,5.98,5.94,5.96,531100,3165616
600748.SH,2026-01-08 14:17:00,5.96,5.97,5.95,5.95,233900,1392719
600748.SH,2026-01-08 14:18:00,5.95,5.95,5.93,5.94,524100,3112299
600748.SH,2026-01-08 14:19:00,5.94,5.96,5.94,5.96,174700,1039180
600748.SH,2026-01-08 14:20:00,5.96,5.97,5.95,5.97,144200,860068
600748.SH,2026-01-08 14:21:00,5.97,5.97,5.95,5.95,146700,874385
600748.SH,2026-01-08 14:22:00,5.95,5.96,5.95,5.95,132000,786078
600748.SH,2026-01-08 14:23:00,5.95,5.96,5.94,5.96,277500,1650671
600748.SH,2026-01-08 14:24:00,5.96,5.96,5.95,5.96,121500,723237
600748.SH,2026-01-08 14:25:00,5.96,5.97,5.95,5.96,199800,1190833
600748.SH,2026-01-08 14:26:00,5.97,5.97,5.96,5.96,90500,539933
600748.SH,2026-01-08 14:27:00,5.96,5.97,5.96,5.96,100600,600006
600748.SH,2026-01-08 14:28:00,5.96,5.96,5.95,5.95,211400,1259330
600748.SH,2026-01-08 14:29:00,5.96,5.96,5.95,5.95,120000,715178
600748.SH,2026-01-08 14:30:00,5.96,5.96,5.95,5.96,53900,320990
600748.SH,2026-01-08 14:31:00,5.96,5.96,5.95,5.96,185100,1103105
600748.SH,2026-01-08 14:32:00,5.96,5.96,5.95,5.96,61200,364679
600748.SH,2026-01-08 14:33:00,5.96,5.98,5.96,5.98,366000,2184715
600748.SH,2026-01-08 14:34:00,5.97,5.98,5.96,5.96,262400,1566502
600748.SH,2026-01-08 14:35:00,5.96,5.98,5.96,5.97,255900,1527625
600748.SH,2026-01-08 14:36:00,5.97,5.97,5.96,5.97,86200,514744
600748.SH,2026-01-08 14:37:00,5.96,5.97,5.96,5.97,83400,497835
600748.SH,2026-01-08 14:38:00,5.97,5.97,5.96,5.96,235300,1404583
600748.SH,2026-01-08 14:39:00,5.97,5.97,5.96,5.97,57860,345325
600748.SH,2026-01-08 14:40:00,5.97,5.97,5.96,5.96,53800,321096
600748.SH,2026-01-08 14:41:00,5.96,5.96,5.95,5.96,461540,2749521
600748.SH,2026-01-08 14:42:00,5.95,5.96,5.95,5.95,23500,139864
600748.SH,2026-01-08 14:43:00,5.96,5.96,5.95,5.95,139100,827896
600748.SH,2026-01-08 14:44:00,5.96,5.96,5.94,5.94,136900,814574
600748.SH,2026-01-08 14:45:00,5.94,5.95,5.94,5.94,77800,462294
600748.SH,2026-01-08 14:46:00,5.94,5.95,5.93,5.94,259200,1538769
600748.SH,2026-01-08 14:47:00,5.93,5.94,5.93,5.93,65100,386314
600748.SH,2026-01-08 14:48:00,5.93,5.93,5.92,5.93,88400,524055
600748.SH,2026-01-08 14:49:00,5.93,5.93,5.92,5.93,72600,429940
600748.SH,2026-01-08 14:50:00,5.92,5.93,5.91,5.92,303940,1799376
600748.SH,2026-01-08 14:51:00,5.93,5.97,5.92,5.96,685000,4072741
600748.SH,2026-01-08 14:52:00,5.93,5.96,5.93,5.95,417497,2485800
600748.SH,2026-01-08 14:53:00,5.95,5.95,5.94,5.94,364000,2163188
600748.SH,2026-01-08 14:54:00,5.94,5.96,5.94,5.96,152600,908316
600748.SH,2026-01-08 14:55:00,5.96,5.96,5.94,5.94,274500,1633538
600748.SH,2026-01-08 14:56:00,5.94,5.95,5.93,5.93,334100,1984793
600748.SH,2026-01-08 14:57:00,5.93,5.96,5.93,5.96,337461,2005381
600748.SH,2026-01-08 14:58:00,5.96,5.96,5.96,5.96,0,0
600748.SH,2026-01-08 14:59:00,5.96,5.96,5.96,5.96,0,0
600748.SH,2026-01-08 15:00:00,5.95,5.95,5.95,5.95,589439,3507162
600748.SH,2026-01-09 09:30:00,5.9,5.9,5.9,5.9,142000,837800
600748.SH,2026-01-09 09:31:00,5.9,5.95,5.89,5.92,699900,4137253
600748.SH,2026-01-09 09:32:00,5.93,5.98,5.93,5.96,541900,3228592
600748.SH,2026-01-09 09:33:00,5.96,5.97,5.96,5.97,432355,2578038
600748.SH,2026-01-09 09:34:00,5.97,6.01,5.96,6.01,391900,2344069
600748.SH,2026-01-09 09:35:00,6.02,6.12,6.02,6.09,1034800,6283472
600748.SH,2026-01-09 09:36:00,6.12,6.16,6.1,6.15,1833983,11254668
600748.SH,2026-01-09 09:37:00,6.15,6.15,6.11,6.13,1112100,6819011
600748.SH,2026-01-09 09:38:00,6.13,6.13,6.11,6.11,734400,4498455
600748.SH,2026-01-09 09:39:00,6.1,6.11,6.07,6.07,817100,4971673
600748.SH,2026-01-09 09:40:00,6.09,6.17,6.09,6.16,1278060,7824987
600748.SH,2026-01-09 09:41:00,6.17,6.22,6.14,6.22,1846800,11403995
600748.SH,2026-01-09 09:42:00,6.2,6.25,6.2,6.2,1621500,10082880
600748.SH,2026-01-09 09:43:00,6.2,6.25,6.2,6.25,787800,4905352
600748.SH,2026-01-09 09:44:00,6.23,6.23,6.18,6.19,590600,3665478
600748.SH,2026-01-09 09:45:00,6.19,6.21,6.18,6.21,782200,4841755
600748.SH,2026-01-09 09:46:00,6.21,6.26,6.21,6.26,1131561,7056569
600748.SH,2026-01-09 09:47:00,6.26,6.28,6.23,6.23,819900,5125331
600748.SH,2026-01-09 09:48:00,6.23,6.25,6.22,6.22,635700,3970887
600748.SH,2026-01-09 09:49:00,6.23,6.27,6.22,6.27,548600,3421983
600748.SH,2026-01-09 09:50:00,6.27,6.3,6.25,6.25,1049327,6583308
600748.SH,2026-01-09 09:51:00,6.25,6.27,6.25,6.26,372800,2334435
600748.SH,2026-01-09 09:52:00,6.26,6.26,6.24,6.24,220000,1375006
600748.SH,2026-01-09 09:53:00,6.23,6.23,6.2,6.2,494900,3074398
600748.SH,2026-01-09 09:54:00,6.2,6.22,6.19,6.21,388400,2409175
600748.SH,2026-01-09 09:55:00,6.2,6.22,6.19,6.22,282401,1751902
600748.SH,2026-01-09 09:56:00,6.22,6.26,6.21,6.26,267200,1666203
600748.SH,2026-01-09 09:57:00,6.25,6.26,6.23,6.23,299900,1872879
600748.SH,2026-01-09 09:58:00,6.24,6.27,6.23,6.26,423300,2646075
600748.SH,2026-01-09 09:59:00,6.25,6.28,6.25,6.28,471600,2956828
600748.SH,2026-01-09 10:00:00,6.28,6.28,6.26,6.27,104300,654213
600748.SH,2026-01-09 10:01:00,6.28,6.34,6.27,6.34,1063800,6702467
600748.SH,2026-01-09 10:02:00,6.33,6.35,6.33,6.35,574900,3642818
600748.SH,2026-01-09 10:03:00,6.35,6.4,6.33,6.39,1102500,7015525
600748.SH,2026-01-09 10:04:00,6.4,6.41,6.37,6.37,789200,5041252
600748.SH,2026-01-09 10:05:00,6.39,6.39,6.34,6.34,540900,3445683
600748.SH,2026-01-09 10:06:00,6.36,6.44,6.36,6.42,921500,5896722
600748.SH,2026-01-09 10:07:00,6.43,6.43,6.37,6.37,430800,2759742
600748.SH,2026-01-09 10:08:00,6.37,6.37,6.34,6.34,295800,1881358
600748.SH,2026-01-09 10:09:00,6.35,6.36,6.34,6.36,246900,1567564
600748.SH,2026-01-09 10:10:00,6.36,6.36,6.35,6.35,402200,2557185
600748.SH,2026-01-09 10:11:00,6.35,6.35,6.34,6.34,267600,1697963
600748.SH,2026-01-09 10:12:00,6.34,6.35,6.32,6.32,238100,1508536
600748.SH,2026-01-09 10:13:00,6.32,6.33,6.31,6.31,193900,1226723
600748.SH,2026-01-09 10:14:00,6.31,6.31,6.28,6.3,445200,2803783
600748.SH,2026-01-09 10:15:00,6.31,6.33,6.29,6.33,477400,3013501
600748.SH,2026-01-09 10:16:00,6.31,6.34,6.31,6.34,111400,705153
600748.SH,2026-01-09 10:17:00,6.35,6.35,6.33,6.33,337700,2141796
600748.SH,2026-01-09 10:18:00,6.33,6.33,6.32,6.32,171900,1086909
600748.SH,2026-01-09 10:19:00,6.32,6.36,6.32,6.36,348200,2206820
600748.SH,2026-01-09 10:20:00,6.37,6.37,6.35,6.35,138600,880941
600748.SH,2026-01-09 10:21:00,6.35,6.35,6.33,6.34,151800,962532
600748.SH,2026-01-09 10:22:00,6.33,6.34,6.31,6.31,406300,2571158
600748.SH,2026-01-09 10:23:00,6.31,6.31,6.3,6.31,173935,1096564
600748.SH,2026-01-09 10:24:00,6.3,6.31,6.29,6.29,97965,617226
600748.SH,2026-01-09 10:25:00,6.29,6.3,6.28,6.29,340200,2138719
600748.SH,2026-01-09 10:26:00,6.29,6.3,6.28,6.3,379535,2382032
600748.SH,2026-01-09 10:27:00,6.3,6.3,6.29,6.29,321300,2017314
600748.SH,2026-01-09 10:28:00,6.29,6.29,6.27,6.27,219700,1378754
600748.SH,2026-01-09 10:29:00,6.27,6.28,6.27,6.28,255200,1602104
600748.SH,2026-01-09 10:30:00,6.28,6.32,6.28,6.32,385800,2429792
600748.SH,2026-01-09 10:31:00,6.31,6.32,6.31,6.31,223400,1409763
600748.SH,2026-01-09 10:32:00,6.31,6.31,6.3,6.3,240100,1513122
600748.SH,2026-01-09 10:33:00,6.32,6.32,6.31,6.32,127000,802228
600748.SH,2026-01-09 10:34:00,6.32,6.37,6.32,6.37,677000,4298101
600748.SH,2026-01-09 10:35:00,6.36,6.37,6.36,6.36,194300,1237167
600748.SH,2026-01-09 10:36:00,6.36,6.38,6.36,6.37,169000,1076558
600748.SH,2026-01-09 10:37:00,6.38,6.38,6.36,6.36,155800,992667
600748.SH,2026-01-09 10:38:00,6.36,6.36,6.34,6.34,90800,576907
600748.SH,2026-01-09 10:39:00,6.34,6.34,6.33,6.33,77400,490658
600748.SH,2026-01-09 10:40:00,6.34,6.34,6.31,6.31,178300,1128271
600748.SH,2026-01-09 10:41:00,6.32,6.33,6.31,6.32,216900,1369320
600748.SH,2026-01-09 10:42:00,6.32,6.33,6.32,6.33,36300,229645
600748.SH,2026-01-09 10:43:00,6.33,6.34,6.32,6.34,30700,194291
600748.SH,2026-01-09 10:44:00,6.34,6.34,6.32,6.33,239300,1515346
600748.SH,2026-01-09 10:45:00,6.34,6.35,6.34,6.35,68400,433826
600748.SH,2026-01-09 10:46:00,6.35,6.35,6.34,6.35,108800,690267
600748.SH,2026-01-09 10:47:00,6.34,6.35,6.34,6.34,61200,388319
600748.SH,2026-01-09 10:48:00,6.34,6.35,6.34,6.35,178200,1130467
600748.SH,2026-01-09 10:49:00,6.35,6.36,6.35,6.36,229700,1458676
600748.SH,2026-01-09 10:50:00,6.35,6.36,6.35,6.35,250400,1591801
600748.SH,2026-01-09 10:51:00,6.36,6.38,6.35,6.38,212800,1354143
600748.SH,2026-01-09 10:52:00,6.38,6.38,6.37,6.38,281900,1798031
600748.SH,2026-01-09 10:53:00,6.38,6.38,6.37,6.38,253600,1616438
600748.SH,2026-01-09 10:54:00,6.38,6.38,6.37,6.38,172500,1100342
600748.SH,2026-01-09 10:55:00,6.38,6.43,6.37,6.43,847500,5421934
600748.SH,2026-01-09 10:56:00,6.43,6.43,6.4,6.41,364600,2340714
600748.SH,2026-01-09 10:57:00,6.4,6.41,6.39,6.41,251300,1609350
600748.SH,2026-01-09 10:58:00,6.41,6.42,6.4,6.4,135200,867153
600748.SH,2026-01-09 10:59:00,6.41,6.43,6.41,6.43,363200,2332748
600748.SH,2026-01-09 11:00:00,6.42,6.46,6.42,6.45,977020,6294950
600748.SH,2026-01-09 11:01:00,6.45,6.45,6.44,6.44,314900,2029601
600748.SH,2026-01-09 11:02:00,6.44,6.46,6.44,6.44,347800,2241982
600748.SH,2026-01-09 11:03:00,6.44,6.44,6.43,6.43,274100,1763387
600748.SH,2026-01-09 11:04:00,6.43,6.45,6.43,6.44,232100,1494940
600748.SH,2026-01-09 11:05:00,6.43,6.44,6.43,6.43,162049,1042620
600748.SH,2026-01-09 11:06:00,6.44,6.44,6.43,6.43,196600,1265011
600748.SH,2026-01-09 11:07:00,6.43,6.43,6.42,6.43,343600,2208859
600748.SH,2026-01-09 11:08:00,6.44,6.44,6.42,6.42,175151,1125989
600748.SH,2026-01-09 11:09:00,6.42,6.42,6.39,6.39,626400,4012126
600748.SH,2026-01-09 11:10:00,6.4,6.41,6.4,6.41,364741,2335948
600748.SH,2026-01-09 11:11:00,6.41,6.44,6.41,6.44,379800,2440890
600748.SH,2026-01-09 11:12:00,6.44,6.44,6.43,6.44,103600,666469
600748.SH,2026-01-09 11:13:00,6.43,6.44,6.42,6.42,111900,719738
600748.SH,2026-01-09 11:14:00,6.42,6.42,6.41,6.41,174100,1117586
600748.SH,2026-01-09 11:15:00,6.41,6.41,6.4,6.41,113000,723374
600748.SH,2026-01-09 11:16:00,6.41,6.41,6.4,6.4,71700,459039
600748.SH,2026-01-09 11:17:00,6.4,6.4,6.39,6.39,124949,799624
600748.SH,2026-01-09 11:18:00,6.39,6.39,6.38,6.38,140600,897797
600748.SH,2026-01-09 11:19:00,6.38,6.39,6.37,6.38,78100,498481
600748.SH,2026-01-09 11:20:00,6.37,6.39,6.37,6.39,43000,274372
600748.SH,2026-01-09 11:21:00,6.38,6.39,6.38,6.38,123990,791091
600748.SH,2026-01-09 11:22:00,6.38,6.38,6.37,6.37,60110,383270
600748.SH,2026-01-09 11:23:00,6.37,6.37,6.36,6.36,177500,1129613
600748.SH,2026-01-09 11:24:00,6.36,6.36,6.35,6.35,46700,296818
600748.SH,2026-01-09 11:25:00,6.35,6.36,6.35,6.35,101900,647196
600748.SH,2026-01-09 11:26:00,6.35,6.37,6.34,6.36,286200,1820292
600748.SH,2026-01-09 11:27:00,6.36,6.38,6.35,6.37,142300,906522
600748.SH,2026-01-09 11:28:00,6.36,6.4,6.36,6.4,258290,1650971
600748.SH,2026-01-09 11:29:00,6.4,6.4,6.39,6.39,213800,1366285
600748.SH,2026-01-09 11:30:00,6.39,6.42,6.39,6.39,413500,2641795
600748.SH,2026-01-09 13:01:00,6.39,6.4,6.37,6.39,439500,2803199
600748.SH,2026-01-09 13:02:00,6.39,6.39,6.38,6.39,97900,625293
600748.SH,2026-01-09 13:03:00,6.39,6.39,6.37,6.37,69500,443417
600748.SH,2026-01-09 13:04:00,6.37,6.37,6.35,6.35,128500,818039
600748.SH,2026-01-09 13:05:00,6.35,6.36,6.34,6.35,112800,716319
600748.SH,2026-01-09 13:06:00,6.35,6.35,6.34,6.34,136900,868050
600748.SH,2026-01-09 13:07:00,6.35,6.35,6.34,6.34,115543,732613
600748.SH,2026-01-09 13:08:00,6.34,6.35,6.34,6.35,45800,290565
600748.SH,2026-01-09 13:09:00,6.35,6.38,6.34,6.38,408800,2598689
600748.SH,2026-01-09 13:10:00,6.38,6.43,6.38,6.42,401400,2570069
600748.SH,2026-01-09 13:11:00,6.42,6.44,6.42,6.44,247800,1594059
600748.SH,2026-01-09 13:12:00,6.44,6.45,6.41,6.42,164800,1060239
600748.SH,2026-01-09 13:13:00,6.42,6.43,6.41,6.42,55131,353929
600748.SH,2026-01-09 13:14:00,6.42,6.42,6.39,6.39,144669,926587
600748.SH,2026-01-09 13:15:00,6.4,6.41,6.39,6.41,207400,1327708
600748.SH,2026-01-09 13:16:00,6.41,6.41,6.41,6.41,140500,900373
600748.SH,2026-01-09 13:17:00,6.42,6.42,6.4,6.4,123600,791860
600748.SH,2026-01-09 13:18:00,6.4,6.41,6.4,6.4,94600,605692
600748.SH,2026-01-09 13:19:00,6.41,6.41,6.4,6.4,221600,1419618
600748.SH,2026-01-09 13:20:00,6.4,6.42,6.4,6.41,207800,1330565
600748.SH,2026-01-09 13:21:00,6.41,6.42,6.4,6.42,112900,723327
600748.SH,2026-01-09 13:22:00,6.41,6.42,6.41,6.41,54400,348755
600748.SH,2026-01-09 13:23:00,6.41,6.43,6.41,6.43,219731,1410219
600748.SH,2026-01-09 13:24:00,6.42,6.44,6.42,6.42,148700,955866
600748.SH,2026-01-09 13:25:00,6.42,6.42,6.4,6.4,171200,1098042
600748.SH,2026-01-09 13:26:00,6.4,6.4,6.39,6.4,122600,784224
600748.SH,2026-01-09 13:27:00,6.4,6.4,6.39,6.4,111600,713634
600748.SH,2026-01-09 13:28:00,6.4,6.4,6.39,6.4,62800,401417
600748.SH,2026-01-09 13:29:00,6.4,6.4,6.39,6.39,151200,966573
600748.SH,2026-01-09 13:30:00,6.39,6.41,6.39,6.41,90400,578766
600748.SH,2026-01-09 13:31:00,6.41,6.41,6.4,6.41,34300,219681
600748.SH,2026-01-09 13:32:00,6.41,6.42,6.41,6.42,149730,960024
600748.SH,2026-01-09 13:33:00,6.41,6.42,6.4,6.41,129670,831161
600748.SH,2026-01-09 13:34:00,6.4,6.48,6.4,6.47,1753430,11306533
600748.SH,2026-01-09 13:35:00,6.45,6.47,6.45,6.47,287100,1856263
600748.SH,2026-01-09 13:36:00,6.48,6.5,6.47,6.49,963300,6245692
600748.SH,2026-01-09 13:37:00,6.49,6.49,6.45,6.46,577200,3732394
600748.SH,2026-01-09 13:38:00,6.46,6.46,6.44,6.44,105500,679997
600748.SH,2026-01-09 13:39:00,6.43,6.44,6.42,6.43,128200,824057
600748.SH,2026-01-09 13:40:00,6.42,6.43,6.41,6.42,115800,743681
600748.SH,2026-01-09 13:41:00,6.42,6.43,6.42,6.42,40100,257641
600748.SH,2026-01-09 13:42:00,6.42,6.44,6.42,6.44,83500,537158
600748.SH,2026-01-09 13:43:00,6.43,6.44,6.42,6.42,169300,1088291
600748.SH,2026-01-09 13:44:00,6.42,6.43,6.42,6.43,149400,960196
600748.SH,2026-01-09 13:45:00,6.42,6.46,6.42,6.45,413000,2662111
600748.SH,2026-01-09 13:46:00,6.44,6.47,6.44,6.47,104300,673758
600748.SH,2026-01-09 13:47:00,6.47,6.5,6.47,6.49,598900,3883392
600748.SH,2026-01-09 13:48:00,6.49,6.5,6.48,6.5,232200,1506971
600748.SH,2026-01-09 13:49:00,6.5,6.5,6.48,6.49,299000,1940901
600748.SH,2026-01-09 13:50:00,6.49,6.49,6.47,6.48,165400,1072202
600748.SH,2026-01-09 13:51:00,6.47,6.49,6.47,6.49,182800,1184995
600748.SH,2026-01-09 13:52:00,6.49,6.49,6.48,6.48,162300,1052698
600748.SH,2026-01-09 13:53:00,6.48,6.48,6.47,6.48,130500,845198
600748.SH,2026-01-09 13:54:00,6.48,6.48,6.47,6.47,56600,366470
600748.SH,2026-01-09 13:55:00,6.48,6.48,6.47,6.48,86100,557733
600748.SH,2026-01-09 13:56:00,6.48,6.49,6.48,6.49,50500,327386
600748.SH,2026-01-09 13:57:00,6.48,6.49,6.48,6.49,31900,206768
600748.SH,2026-01-09 13:58:00,6.48,6.49,6.47,6.48,281700,1826388
600748.SH,2026-01-09 13:59:00,6.48,6.49,6.48,6.48,92600,600673
600748.SH,2026-01-09 14:00:00,6.49,6.49,6.48,6.49,172400,1118664
600748.SH,2026-01-09 14:01:00,6.49,6.52,6.49,6.52,822303,5349894
600748.SH,2026-01-09 14:02:00,6.52,6.55,6.52,6.55,5743111,37598664
600748.SH,2026-01-09 14:03:00,6.55,6.55,6.55,6.55,162500,1064375
600748.SH,2026-01-09 14:04:00,6.55,6.55,6.55,6.55,111500,730325
600748.SH,2026-01-09 14:05:00,6.55,6.55,6.55,6.55,264400,1731820
600748.SH,2026-01-09 14:06:00,6.55,6.55,6.55,6.55,66500,435575
600748.SH,2026-01-09 14:07:00,6.55,6.55,6.55,6.55,1538200,10075210
600748.SH,2026-01-09 14:08:00,6.55,6.55,6.55,6.55,142300,932065
600748.SH,2026-01-09 14:09:00,6.55,6.55,6.55,6.55,155000,1015250
600748.SH,2026-01-09 14:10:00,6.55,6.55,6.55,6.55,354500,2321975
600748.SH,2026-01-09 14:11:00,6.55,6.55,6.55,6.55,21600,141480
600748.SH,2026-01-09 14:12:00,6.55,6.55,6.55,6.55,25100,164405
600748.SH,2026-01-09 14:13:00,6.55,6.55,6.55,6.55,75000,491250
600748.SH,2026-01-09 14:14:00,6.55,6.55,6.55,6.55,110750,725412
600748.SH,2026-01-09 14:15:00,6.55,6.55,6.55,6.55,32700,214185
600748.SH,2026-01-09 14:16:00,6.55,6.55,6.55,6.55,27400,179470
600748.SH,2026-01-09 14:17:00,6.55,6.55,6.55,6.55,48090,314990
600748.SH,2026-01-09 14:18:00,6.55,6.55,6.55,6.55,19900,130345
600748.SH,2026-01-09 14:19:00,6.55,6.55,6.55,6.55,33700,220735
600748.SH,2026-01-09 14:20:00,6.55,6.55,6.55,6.55,138300,905865
600748.SH,2026-01-09 14:21:00,6.55,6.55,6.55,6.55,22000,144100
600748.SH,2026-01-09 14:22:00,6.55,6.55,6.55,6.55,41100,269205
600748.SH,2026-01-09 14:23:00,6.55,6.55,6.55,6.55,11400,74670
600748.SH,2026-01-09 14:24:00,6.55,6.55,6.55,6.55,33300,218115
600748.SH,2026-01-09 14:25:00,6.55,6.55,6.55,6.55,46200,302610
600748.SH,2026-01-09 14:26:00,6.55,6.55,6.55,6.55,36900,241695
600748.SH,2026-01-09 14:27:00,6.55,6.55,6.55,6.55,22300,146065
600748.SH,2026-01-09 14:28:00,6.55,6.55,6.55,6.55,24600,161130
600748.SH,2026-01-09 14:29:00,6.55,6.55,6.55,6.55,19400,127070
600748.SH,2026-01-09 14:30:00,6.55,6.55,6.55,6.55,18900,123795
600748.SH,2026-01-09 14:31:00,6.55,6.55,6.55,6.55,13100,85805
600748.SH,2026-01-09 14:32:00,6.55,6.55,6.55,6.55,22100,144755
600748.SH,2026-01-09 14:33:00,6.55,6.55,6.55,6.55,30100,197155
600748.SH,2026-01-09 14:34:00,6.55,6.55,6.55,6.55,25400,166370
600748.SH,2026-01-09 14:35:00,6.55,6.55,6.55,6.55,34200,224010
600748.SH,2026-01-09 14:36:00,6.55,6.55,6.55,6.55,42500,278375
600748.SH,2026-01-09 14:37:00,6.55,6.55,6.55,6.55,99000,648450
600748.SH,2026-01-09 14:38:00,6.55,6.55,6.55,6.55,24300,159165
600748.SH,2026-01-09 14:39:00,6.55,6.55,6.55,6.55,18700,122485
600748.SH,2026-01-09 14:40:00,6.55,6.55,6.55,6.55,43200,282960
600748.SH,2026-01-09 14:41:00,6.55,6.55,6.55,6.55,23500,153925
600748.SH,2026-01-09 14:42:00,6.55,6.55,6.55,6.55,17500,114625
600748.SH,2026-01-09 14:43:00,6.55,6.55,6.55,6.55,16100,105455
600748.SH,2026-01-09 14:44:00,6.55,6.55,6.55,6.55,46100,301955
600748.SH,2026-01-09 14:45:00,6.55,6.55,6.55,6.55,31300,205015
600748.SH,2026-01-09 14:46:00,6.55,6.55,6.55,6.55,19500,127725
600748.SH,2026-01-09 14:47:00,6.55,6.55,6.55,6.55,18900,123795
600748.SH,2026-01-09 14:48:00,6.55,6.55,6.55,6.55,217890,1427179
600748.SH,2026-01-09 14:49:00,6.55,6.55,6.55,6.55,40800,267240
600748.SH,2026-01-09 14:50:00,6.55,6.55,6.55,6.55,29300,191915
600748.SH,2026-01-09 14:51:00,6.55,6.55,6.55,6.55,48300,316365
600748.SH,2026-01-09 14:52:00,6.55,6.55,6.55,6.55,12500,81875
600748.SH,2026-01-09 14:53:00,6.55,6.55,6.55,6.55,632400,4142220
600748.SH,2026-01-09 14:54:00,6.55,6.55,6.55,6.55,15900,104145
600748.SH,2026-01-09 14:55:00,6.55,6.55,6.55,6.55,21550,141153
600748.SH,2026-01-09 14:56:00,6.55,6.55,6.55,6.55,36300,237765
600748.SH,2026-01-09 14:57:00,6.55,6.55,6.55,6.55,116900,765695
600748.SH,2026-01-09 14:58:00,6.55,6.55,6.55,6.55,0,0
600748.SH,2026-01-09 14:59:00,6.55,6.55,6.55,6.55,0,0
600748.SH,2026-01-09 15:00:00,6.55,6.55,6.55,6.55,218600,1431830
600748.SH,2026-01-12 09:30:00,6.78,6.78,6.78,6.78,1745300,11833134
