ts_code,trade_time,open,high,low,close,vol,amount
000504.SZ,2026-01-16 13:34:00,8.55,8.55,8.55,8.55,200,1710.0
000504.SZ,2026-01-16 13:35:00,8.54,8.54,8.54,8.54,3200,27328.0
000504.SZ,2026-01-16 13:36:00,8.53,8.53,8.53,8.53,6900,58857.0
000504.SZ,2026-01-16 13:37:00,8.53,8.53,8.53,8.53,100,853.0
000504.SZ,2026-01-16 13:38:00,8.53,8.53,8.52,8.53,17300,147534.0
000504.SZ,2026-01-16 13:39:00,8.53,8.53,8.53,8.53,14300,121979.0
000504.SZ,2026-01-16 13:40:00,8.53,8.53,8.53,8.53,8600,73358.0
000504.SZ,2026-01-16 13:41:00,8.53,8.53,8.53,8.53,3100,26443.0
000504.SZ,2026-01-16 13:42:00,8.53,8.53,8.53,8.53,7400,63122.0
000504.SZ,2026-01-16 13:43:00,8.53,8.53,8.53,8.53,6500,55445.0
000504.SZ,2026-01-16 13:44:00,8.53,8.53,8.53,8.53,300,2559.0
000504.SZ,2026-01-16 13:45:00,8.53,8.53,8.52,8.52,2000,17059.0
000504.SZ,2026-01-16 13:46:00,8.52,8.52,8.52,8.52,0,0.0
000504.SZ,2026-01-16 13:47:00,8.52,8.52,8.52,8.52,0,0.0
000504.SZ,2026-01-16 13:48:00,8.53,8.53,8.53,8.53,3400,29002.0
000504.SZ,2026-01-16 13:49:00,8.54,8.54,8.54,8.54,400,3416.0
000504.SZ,2026-01-16 13:50:00,8.54,8.54,8.54,8.54,1400,11956.0
000504.SZ,2026-01-16 13:51:00,8.53,8.53,8.53,8.53,5100,43503.0
000504.SZ,2026-01-16 13:52:00,8.54,8.54,8.54,8.54,100,854.0
000504.SZ,2026-01-16 13:53:00,8.54,8.54,8.54,8.54,0,0.0
000504.SZ,2026-01-16 13:54:00,8.53,8.53,8.53,8.53,600,5118.0
000504.SZ,2026-01-16 13:55:00,8.55,8.55,8.55,8.55,1800,15390.0
000504.SZ,2026-01-16 13:56:00,8.55,8.55,8.55,8.55,0,0.0
000504.SZ,2026-01-16 13:57:00,8.54,8.54,8.54,8.54,500,4270.0
000504.SZ,2026-01-16 13:58:00,8.53,8.53,8.53,8.53,21500,183395.0
000504.SZ,2026-01-16 13:59:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-16 14:00:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-16 14:01:00,8.53,8.53,8.53,8.53,700,5971.0
000504.SZ,2026-01-16 14:02:00,8.53,8.53,8.53,8.53,1300,11089.0
000504.SZ,2026-01-16 14:03:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-16 14:04:00,8.54,8.54,8.54,8.54,600,5124.0
000504.SZ,2026-01-16 14:05:00,8.54,8.54,8.54,8.54,1000,8540.0
000504.SZ,2026-01-16 14:06:00,8.54,8.54,8.54,8.54,0,0.0
000504.SZ,2026-01-16 14:07:00,8.53,8.53,8.53,8.53,1000,8530.0
000504.SZ,2026-01-16 14:08:00,8.53,8.53,8.53,8.53,1900,16207.0
000504.SZ,2026-01-16 14:09:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-16 14:10:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-16 14:11:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-16 14:12:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-16 14:13:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-16 14:14:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-16 14:15:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-16 14:16:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-16 14:17:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-16 14:18:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-16 14:19:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-16 14:20:00,8.53,8.54,8.53,8.54,200,1707.0
000504.SZ,2026-01-16 14:21:00,8.54,8.54,8.54,8.54,0,0.0
000504.SZ,2026-01-16 14:22:00,8.54,8.54,8.54,8.54,2500,21350.0
000504.SZ,2026-01-16 14:23:00,8.54,8.54,8.54,8.54,0,0.0
000504.SZ,2026-01-16 14:24:00,8.54,8.54,8.54,8.54,0,0.0
000504.SZ,2026-01-16 14:25:00,8.53,8.53,8.53,8.53,4000,34159.0
000504.SZ,2026-01-16 14:26:00,8.53,8.53,8.53,8.53,1000,8530.0
000504.SZ,2026-01-16 14:27:00,8.53,8.54,8.53,8.54,12700,108362.0
000504.SZ,2026-01-16 14:28:00,8.53,8.53,8.53,8.53,11500,98095.0
000504.SZ,2026-01-16 14:29:00,8.53,8.53,8.52,8.52,5000,42630.0
000504.SZ,2026-01-16 14:30:00,8.51,8.52,8.51,8.52,36510,311062.1
000504.SZ,2026-01-16 14:31:00,8.52,8.52,8.52,8.52,12200,103944.0
000504.SZ,2026-01-16 14:32:00,8.52,8.52,8.52,8.52,1000,8520.0
000504.SZ,2026-01-16 14:33:00,8.52,8.52,8.52,8.52,0,0.0
000504.SZ,2026-01-16 14:34:00,8.52,8.52,8.52,8.52,600,5112.0
000504.SZ,2026-01-16 14:35:00,8.52,8.52,8.52,8.52,300,2556.0
000504.SZ,2026-01-16 14:36:00,8.52,8.52,8.52,8.52,0,0.0
000504.SZ,2026-01-16 14:37:00,8.53,8.53,8.52,8.52,3600,30702.0
000504.SZ,2026-01-16 14:38:00,8.52,8.52,8.52,8.52,1000,8520.0
000504.SZ,2026-01-16 14:39:00,8.52,8.52,8.52,8.52,20400,173810.0
000504.SZ,2026-01-16 14:40:00,8.52,8.52,8.52,8.52,0,0.0
000504.SZ,2026-01-16 14:41:00,8.52,8.52,8.52,8.52,0,0.0
000504.SZ,2026-01-16 14:42:00,8.53,8.53,8.53,8.53,3600,30708.0
000504.SZ,2026-01-16 14:43:00,8.54,8.54,8.54,8.54,16800,143472.0
000504.SZ,2026-01-16 14:44:00,8.52,8.52,8.52,8.52,900,7668.0
000504.SZ,2026-01-16 14:45:00,8.52,8.52,8.52,8.52,1700,14484.0
000504.SZ,2026-01-16 14:46:00,8.53,8.54,8.53,8.54,1500,12802.0
000504.SZ,2026-01-16 14:47:00,8.53,8.54,8.53,8.53,3800,32424.0
000504.SZ,2026-01-16 14:48:00,8.53,8.53,8.53,8.53,3500,29855.0
000504.SZ,2026-01-16 14:49:00,8.52,8.52,8.52,8.52,20000,170400.0
000504.SZ,2026-01-16 14:50:00,8.51,8.52,8.51,8.52,7000,59657.0
000504.SZ,2026-01-16 14:51:00,8.51,8.52,8.51,8.52,15100,128651.0
000504.SZ,2026-01-16 14:52:00,8.52,8.52,8.52,8.52,2000,17040.0
000504.SZ,2026-01-16 14:53:00,8.5,8.5,8.5,8.5,60300,513139.0
000504.SZ,2026-01-16 14:54:00,8.52,8.52,8.5,8.5,700,5952.0
000504.SZ,2026-01-16 14:55:00,8.51,8.51,8.51,8.51,5400,45928.0
000504.SZ,2026-01-16 14:56:00,8.5,8.5,8.5,8.5,600,5100.0
000504.SZ,2026-01-16 14:57:00,8.5,8.5,8.49,8.5,63800,542189.0
000504.SZ,2026-01-16 14:58:00,8.5,8.5,8.5,8.5,0,0.0
000504.SZ,2026-01-16 14:59:00,8.5,8.5,8.5,8.5,0,0.0
000504.SZ,2026-01-16 15:00:00,8.5,8.5,8.5,8.5,18900,160650.0
000504.SZ,2026-01-19 09:30:00,8.36,8.36,8.36,8.36,44000,367840.0
000504.SZ,2026-01-19 09:31:00,8.49,8.49,8.46,8.47,21800,184623.0
000504.SZ,2026-01-19 09:32:00,8.47,8.47,8.44,8.44,25600,216368.0
000504.SZ,2026-01-19 09:33:00,8.44,8.44,8.42,8.43,11700,98697.0
000504.SZ,2026-01-19 09:34:00,8.42,8.43,8.42,8.43,16700,140771.0
000504.SZ,2026-01-19 09:35:00,8.43,8.47,8.43,8.47,18200,153852.0
000504.SZ,2026-01-19 09:36:00,8.47,8.5,8.47,8.47,22200,188593.0
000504.SZ,2026-01-19 09:37:00,8.47,8.47,8.46,8.46,2600,22003.0
000504.SZ,2026-01-19 09:38:00,8.45,8.46,8.45,8.45,3700,31279.0
000504.SZ,2026-01-19 09:39:00,8.45,8.45,8.45,8.45,3800,32196.0
000504.SZ,2026-01-19 09:40:00,8.49,8.5,8.45,8.46,20300,172244.0
000504.SZ,2026-01-19 09:41:00,8.46,8.46,8.46,8.46,0,0.0
000504.SZ,2026-01-19 09:42:00,8.49,8.49,8.49,8.49,5000,42450.0
000504.SZ,2026-01-19 09:43:00,8.46,8.46,8.46,8.46,1000,8460.0
000504.SZ,2026-01-19 09:44:00,8.47,8.49,8.47,8.49,20000,169560.0
000504.SZ,2026-01-19 09:45:00,8.48,8.49,8.48,8.49,3000,25460.0
000504.SZ,2026-01-19 09:46:00,8.48,8.48,8.48,8.48,1400,11872.0
000504.SZ,2026-01-19 09:47:00,8.53,8.53,8.53,8.53,5400,46011.0
000504.SZ,2026-01-19 09:48:00,8.53,8.53,8.52,8.53,5500,46895.0
000504.SZ,2026-01-19 09:49:00,8.52,8.54,8.51,8.54,2700,23014.0
000504.SZ,2026-01-19 09:50:00,8.54,8.54,8.53,8.54,18500,157886.0
000504.SZ,2026-01-19 09:51:00,8.53,8.53,8.5,8.5,1500,12768.0
000504.SZ,2026-01-19 09:52:00,8.5,8.5,8.5,8.5,0,0.0
000504.SZ,2026-01-19 09:53:00,8.5,8.5,8.5,8.5,2100,17850.0
000504.SZ,2026-01-19 09:54:00,8.51,8.51,8.5,8.5,10900,92753.0
000504.SZ,2026-01-19 09:55:00,8.5,8.5,8.5,8.5,5300,45050.0
000504.SZ,2026-01-19 09:56:00,8.5,8.5,8.5,8.5,1200,10200.0
000504.SZ,2026-01-19 09:57:00,8.5,8.5,8.5,8.5,0,0.0
000504.SZ,2026-01-19 09:58:00,8.5,8.5,8.5,8.5,9600,81600.0
000504.SZ,2026-01-19 09:59:00,8.52,8.52,8.52,8.52,100,852.0
000504.SZ,2026-01-19 10:00:00,8.52,8.52,8.52,8.52,1100,9372.0
000504.SZ,2026-01-19 10:01:00,8.52,8.52,8.52,8.52,0,0.0
000504.SZ,2026-01-19 10:02:00,8.53,8.53,8.52,8.52,3800,32413.0
000504.SZ,2026-01-19 10:03:00,8.52,8.53,8.52,8.52,7100,60542.0
000504.SZ,2026-01-19 10:04:00,8.53,8.53,8.53,8.53,1600,13648.0
000504.SZ,2026-01-19 10:05:00,8.53,8.53,8.53,8.53,500,4261.0
000504.SZ,2026-01-19 10:06:00,8.52,8.52,8.52,8.52,400,3408.0
000504.SZ,2026-01-19 10:07:00,8.52,8.52,8.52,8.52,0,0.0
000504.SZ,2026-01-19 10:08:00,8.52,8.52,8.52,8.52,14700,125244.0
000504.SZ,2026-01-19 10:09:00,8.53,8.53,8.51,8.51,4900,41759.0
000504.SZ,2026-01-19 10:10:00,8.51,8.51,8.51,8.51,2600,22126.0
000504.SZ,2026-01-19 10:11:00,8.52,8.53,8.52,8.53,37200,317098.0
000504.SZ,2026-01-19 10:12:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-19 10:13:00,8.53,8.53,8.53,8.53,100,853.0
000504.SZ,2026-01-19 10:14:00,8.53,8.53,8.51,8.51,4300,36626.0
000504.SZ,2026-01-19 10:15:00,8.51,8.51,8.51,8.51,0,0.0
000504.SZ,2026-01-19 10:16:00,8.51,8.51,8.51,8.51,0,0.0
000504.SZ,2026-01-19 10:17:00,8.53,8.53,8.51,8.51,23600,200838.0
000504.SZ,2026-01-19 10:18:00,8.51,8.53,8.51,8.53,200,1704.0
000504.SZ,2026-01-19 10:19:00,8.53,8.53,8.53,8.53,10600,90418.0
000504.SZ,2026-01-19 10:20:00,8.53,8.53,8.53,8.53,0,0.0
000504.SZ,2026-01-19 10:21:00,8.53,8.53,8.53,8.53,3300,28149.0
000504.SZ,2026-01-19 10:22:00,8.54,8.54,8.53,8.54,32100,274124.0
000504.SZ,2026-01-19 10:23:00,8.54,8.55,8.53,8.55,10400,88774.0
000504.SZ,2026-01-19 10:24:00,8.55,8.55,8.55,8.55,0,0.0
000504.SZ,2026-01-19 10:25:00,8.55,8.55,8.54,8.54,8600,73517.0
000504.SZ,2026-01-19 10:26:00,8.53,8.53,8.53,8.53,1500,12795.0
000504.SZ,2026-01-19 10:27:00,8.54,8.55,8.54,8.55,5700,48688.0
000504.SZ,2026-01-19 10:28:00,8.54,8.55,8.54,8.55,28500,243575.0
000504.SZ,2026-01-19 10:29:00,8.55,8.55,8.55,8.55,200,1710.0
000504.SZ,2026-01-19 10:30:00,8.54,8.55,8.54,8.55,7300,62380.0
000504.SZ,2026-01-19 10:31:00,8.55,8.55,8.55,8.55,0,0.0
000504.SZ,2026-01-19 10:32:00,8.55,8.56,8.55,8.56,10700,91535.0
000504.SZ,2026-01-19 10:33:00,8.56,8.56,8.56,8.56,0,0.0
000504.SZ,2026-01-19 10:34:00,8.57,8.57,8.57,8.57,8800,75329.0
000504.SZ,2026-01-19 10:35:00,8.55,8.55,8.55,8.55,600,5130.0
000504.SZ,2026-01-19 10:36:00,8.55,8.56,8.55,8.56,2600,22240.0
000504.SZ,2026-01-19 10:37:00,8.56,8.56,8.56,8.56,500,4280.0
000504.SZ,2026-01-19 10:38:00,8.56,8.57,8.56,8.57,46300,396491.0
000504.SZ,2026-01-19 10:39:00,8.57,8.59,8.57,8.59,45900,393914.0
000504.SZ,2026-01-19 10:40:00,8.59,8.59,8.59,8.59,100,859.0
000504.SZ,2026-01-19 10:41:00,8.58,8.59,8.58,8.59,3800,32639.0
000504.SZ,2026-01-19 10:42:00,8.59,8.59,8.58,8.58,31100,266993.0
000504.SZ,2026-01-19 10:43:00,8.58,8.58,8.58,8.58,0,0.0
000504.SZ,2026-01-19 10:44:00,8.56,8.56,8.56,8.56,3100,26566.0
000504.SZ,2026-01-19 10:45:00,8.56,8.56,8.56,8.56,2000,17120.0
000504.SZ,2026-01-19 10:46:00,8.57,8.59,8.57,8.59,11000,94341.0
000504.SZ,2026-01-19 10:47:00,8.59,8.59,8.59,8.59,0,0.0
000504.SZ,2026-01-19 10:48:00,8.59,8.59,8.59,8.59,100,859.0
000504.SZ,2026-01-19 10:49:00,8.59,8.59,8.59,8.59,7600,65284.0
000504.SZ,2026-01-19 10:50:00,8.58,8.58,8.58,8.58,13200,113256.0
000504.SZ,2026-01-19 10:51:00,8.58,8.58,8.58,8.58,600,5148.0
000504.SZ,2026-01-19 10:52:00,8.58,8.58,8.58,8.58,1500,12870.0
000504.SZ,2026-01-19 10:53:00,8.58,8.58,8.56,8.56,1900,16280.0
000504.SZ,2026-01-19 10:54:00,8.58,8.58,8.58,8.58,5100,43758.0
000504.SZ,2026-01-19 10:55:00,8.58,8.58,8.58,8.58,0,0.0
000504.SZ,2026-01-19 10:56:00,8.58,8.58,8.58,8.58,0,0.0
000504.SZ,2026-01-19 10:57:00,8.58,8.58,8.58,8.58,4000,34320.0
000504.SZ,2026-01-19 10:58:00,8.58,8.58,8.57,8.57,8100,69427.0
000504.SZ,2026-01-19 10:59:00,8.57,8.57,8.57,8.57,100,857.0
000504.SZ,2026-01-19 11:00:00,8.57,8.57,8.57,8.57,2800,23996.0
000504.SZ,2026-01-19 11:01:00,8.58,8.59,8.58,8.59,10900,93621.0
000504.SZ,2026-01-19 11:02:00,8.59,8.59,8.59,8.59,10700,91913.0
000504.SZ,2026-01-19 11:03:00,8.59,8.6,8.59,8.6,6100,52444.0
000504.SZ,2026-01-19 11:04:00,8.6,8.6,8.6,8.6,25300,217580.0
000504.SZ,2026-01-19 11:05:00,8.6,8.6,8.6,8.6,100,860.0
000504.SZ,2026-01-19 11:06:00,8.61,8.61,8.61,8.61,5600,48216.0
000504.SZ,2026-01-19 11:07:00,8.62,8.62,8.62,8.62,2000,17240.0
000504.SZ,2026-01-19 11:08:00,8.61,8.61,8.61,8.61,18000,154980.0
000504.SZ,2026-01-19 11:09:00,8.61,8.61,8.61,8.61,16900,145614.0
000504.SZ,2026-01-19 11:10:00,8.61,8.61,8.61,8.61,19000,163590.0
000504.SZ,2026-01-19 11:11:00,8.61,8.61,8.6,8.6,1600,13766.0
000504.SZ,2026-01-19 11:12:00,8.61,8.61,8.6,8.6,5400,46441.0
000504.SZ,2026-01-19 11:13:00,8.6,8.6,8.6,8.6,0,0.0
000504.SZ,2026-01-19 11:14:00,8.61,8.61,8.6,8.61,10500,90305.0
000504.SZ,2026-01-19 11:15:00,8.6,8.6,8.6,8.6,3100,26660.0
000504.SZ,2026-01-19 11:16:00,8.61,8.61,8.6,8.6,2500,21523.0
000504.SZ,2026-01-19 11:17:00,8.61,8.62,8.61,8.62,11300,97296.0
000504.SZ,2026-01-19 11:18:00,8.61,8.61,8.61,8.61,10000,86100.0
000504.SZ,2026-01-19 11:19:00,8.62,8.65,8.62,8.65,67300,581368.0
000504.SZ,2026-01-19 11:20:00,8.65,8.65,8.65,8.65,3000,25950.0
000504.SZ,2026-01-19 11:21:00,8.65,8.66,8.65,8.65,10100,87366.0
000504.SZ,2026-01-19 11:22:00,8.65,8.65,8.65,8.65,2000,17300.0
000504.SZ,2026-01-19 11:23:00,8.65,8.65,8.63,8.63,2100,18135.0
000504.SZ,2026-01-19 11:24:00,8.63,8.63,8.63,8.63,0,0.0
000504.SZ,2026-01-19 11:25:00,8.63,8.63,8.63,8.63,1000,8631.0
000504.SZ,2026-01-19 11:26:00,8.65,8.65,8.64,8.64,2200,19018.0
000504.SZ,2026-01-19 11:27:00,8.63,8.65,8.63,8.65,31300,270331.0
000504.SZ,2026-01-19 11:28:00,8.64,8.64,8.63,8.63,17300,149304.0
000504.SZ,2026-01-19 11:29:00,8.63,8.63,8.63,8.63,700,6041.0
000504.SZ,2026-01-19 11:30:00,8.63,8.63,8.63,8.63,4900,42287.0
000504.SZ,2026-01-19 13:01:00,8.63,8.63,8.63,8.63,3000,25886.0
000504.SZ,2026-01-19 13:02:00,8.64,8.74,8.64,8.74,176200,1529973.0
000504.SZ,2026-01-19 13:03:00,8.74,8.8,8.74,8.77,98800,867750.0
000504.SZ,2026-01-19 13:04:00,8.75,8.75,8.74,8.74,13900,121592.0
000504.SZ,2026-01-19 13:05:00,8.74,8.74,8.71,8.72,13300,116164.0
000504.SZ,2026-01-19 13:06:00,8.72,8.75,8.72,8.75,13500,117953.0
000504.SZ,2026-01-19 13:07:00,8.75,8.76,8.73,8.73,39700,347204.0
000504.SZ,2026-01-19 13:08:00,8.73,8.75,8.72,8.72,30200,263746.0
000504.SZ,2026-01-19 13:09:00,8.72,8.72,8.72,8.72,0,0.0
000504.SZ,2026-01-19 13:10:00,8.72,8.72,8.72,8.72,10000,87200.0
000504.SZ,2026-01-19 13:11:00,8.73,8.73,8.73,8.73,10000,87300.0
000504.SZ,2026-01-19 13:12:00,8.73,8.73,8.73,8.73,2200,19206.0
000504.SZ,2026-01-19 13:13:00,8.73,8.73,8.73,8.73,100,873.0
000504.SZ,2026-01-19 13:14:00,8.72,8.73,8.72,8.73,13900,121350.0
000504.SZ,2026-01-19 13:15:00,8.73,8.74,8.73,8.74,10400,90885.0
000504.SZ,2026-01-19 13:16:00,8.76,8.79,8.76,8.79,69200,606337.0
000504.SZ,2026-01-19 13:17:00,8.79,8.88,8.79,8.88,128900,1138750.0
000504.SZ,2026-01-19 13:18:00,8.88,8.9,8.87,8.89,134600,1196050.0
000504.SZ,2026-01-19 13:19:00,8.89,8.92,8.88,8.92,110100,980291.0
000504.SZ,2026-01-19 13:20:00,8.91,8.91,8.82,8.91,72900,647642.0
000504.SZ,2026-01-19 13:21:00,8.9,8.91,8.9,8.91,126800,1129083.0
000504.SZ,2026-01-19 13:22:00,8.9,8.91,8.88,8.88,90500,805068.0
000504.SZ,2026-01-19 13:23:00,8.9,8.9,8.88,8.9,16600,147694.0
000504.SZ,2026-01-19 13:24:00,8.88,8.88,8.87,8.87,15200,134907.0
000504.SZ,2026-01-19 13:25:00,8.88,8.88,8.87,8.87,33500,297201.0
000504.SZ,2026-01-19 13:26:00,8.87,8.87,8.86,8.87,21000,186220.0
000504.SZ,2026-01-19 13:27:00,8.87,8.92,8.87,8.92,74601,664374.94
000504.SZ,2026-01-19 13:28:00,8.92,8.92,8.91,8.91,54300,484006.0
000504.SZ,2026-01-19 13:29:00,8.92,8.92,8.91,8.92,46800,417378.0
000504.SZ,2026-01-19 13:30:00,8.91,8.93,8.91,8.93,48700,434618.0
000504.SZ,2026-01-19 13:31:00,8.92,8.93,8.92,8.92,102700,916502.0
000504.SZ,2026-01-19 13:32:00,8.92,8.92,8.91,8.92,40000,356649.0
000504.SZ,2026-01-19 13:33:00,8.92,8.92,8.91,8.92,114900,1024899.0
000504.SZ,2026-01-19 13:34:00,8.92,8.93,8.92,8.92,61200,546146.0
000504.SZ,2026-01-19 13:35:00,8.93,8.93,8.92,8.93,41300,368737.0
000504.SZ,2026-01-19 13:36:00,8.93,8.93,8.93,8.93,384300,3431799.0
000504.SZ,2026-01-19 13:37:00,8.93,8.93,8.93,8.93,79300,708149.0
000504.SZ,2026-01-19 13:38:00,8.93,8.93,8.93,8.93,24100,215213.0
000504.SZ,2026-01-19 13:39:00,8.93,8.93,8.93,8.93,1100,9823.0
000504.SZ,2026-01-19 13:40:00,8.93,8.93,8.93,8.93,20600,183958.0
000504.SZ,2026-01-19 13:41:00,8.93,8.93,8.93,8.93,22400,200032.0
000504.SZ,2026-01-19 13:42:00,8.93,8.93,8.93,8.93,35300,315229.0
000504.SZ,2026-01-19 13:43:00,8.93,8.93,8.93,8.93,9100,81263.0
000504.SZ,2026-01-19 13:44:00,8.93,8.93,8.93,8.93,6800,60724.0
000504.SZ,2026-01-19 13:45:00,8.93,8.93,8.93,8.93,130400,1164472.0
000504.SZ,2026-01-19 13:46:00,8.93,8.93,8.93,8.93,46000,410780.0
000504.SZ,2026-01-19 13:47:00,8.93,8.93,8.93,8.93,1000,8930.0
000504.SZ,2026-01-19 13:48:00,8.93,8.93,8.93,8.93,900,8037.0
000504.SZ,2026-01-19 13:49:00,8.93,8.93,8.93,8.93,1500,13395.0
000504.SZ,2026-01-19 13:50:00,8.93,8.93,8.93,8.93,300,2679.0
000504.SZ,2026-01-19 13:51:00,8.93,8.93,8.93,8.93,400,3572.0
000504.SZ,2026-01-19 13:52:00,8.93,8.93,8.93,8.93,39700,354521.0
000504.SZ,2026-01-19 13:53:00,8.93,8.93,8.93,8.93,500,4465.0
000504.SZ,2026-01-19 13:54:00,8.93,8.93,8.93,8.93,900,8037.0
000504.SZ,2026-01-19 13:55:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 13:56:00,8.93,8.93,8.93,8.93,20600,183958.0
000504.SZ,2026-01-19 13:57:00,8.93,8.93,8.93,8.93,600,5358.0
000504.SZ,2026-01-19 13:58:00,8.93,8.93,8.93,8.93,1200,10716.0
000504.SZ,2026-01-19 13:59:00,8.93,8.93,8.93,8.93,22500,200925.0
000504.SZ,2026-01-19 14:00:00,8.93,8.93,8.93,8.93,4300,38399.0
000504.SZ,2026-01-19 14:01:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:02:00,8.93,8.93,8.93,8.93,1000,8930.0
000504.SZ,2026-01-19 14:03:00,8.93,8.93,8.93,8.93,125300,1118929.0
000504.SZ,2026-01-19 14:04:00,8.93,8.93,8.93,8.93,15300,136629.0
000504.SZ,2026-01-19 14:05:00,8.93,8.93,8.93,8.93,6900,61617.0
000504.SZ,2026-01-19 14:06:00,8.93,8.93,8.93,8.93,15100,134843.0
000504.SZ,2026-01-19 14:07:00,8.93,8.93,8.93,8.93,1000,8930.0
000504.SZ,2026-01-19 14:08:00,8.93,8.93,8.93,8.93,6600,58938.0
000504.SZ,2026-01-19 14:09:00,8.93,8.93,8.93,8.93,10000,89300.0
000504.SZ,2026-01-19 14:10:00,8.93,8.93,8.93,8.93,2900,25897.0
000504.SZ,2026-01-19 14:11:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:12:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:13:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:14:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:15:00,8.93,8.93,8.93,8.93,5000,44650.0
000504.SZ,2026-01-19 14:16:00,8.93,8.93,8.93,8.93,3000,26790.0
000504.SZ,2026-01-19 14:17:00,8.93,8.93,8.93,8.93,1300,11609.0
000504.SZ,2026-01-19 14:18:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:19:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:20:00,8.93,8.93,8.93,8.93,200,1786.0
000504.SZ,2026-01-19 14:21:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:22:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:23:00,8.93,8.93,8.93,8.93,2000,17860.0
000504.SZ,2026-01-19 14:24:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:25:00,8.93,8.93,8.93,8.93,2600,23218.0
000504.SZ,2026-01-19 14:26:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:27:00,8.93,8.93,8.93,8.93,14200,126806.0
000504.SZ,2026-01-19 14:28:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:29:00,8.93,8.93,8.93,8.93,21100,188423.0
000504.SZ,2026-01-19 14:30:00,8.93,8.93,8.93,8.93,6500,58045.0
000504.SZ,2026-01-19 14:31:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:32:00,8.93,8.93,8.93,8.93,1800,16074.0
000504.SZ,2026-01-19 14:33:00,8.93,8.93,8.93,8.93,100,893.0
000504.SZ,2026-01-19 14:34:00,8.93,8.93,8.93,8.93,500,4465.0
000504.SZ,2026-01-19 14:35:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:36:00,8.93,8.93,8.93,8.93,100,893.0
000504.SZ,2026-01-19 14:37:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:38:00,8.93,8.93,8.93,8.93,28300,252719.0
000504.SZ,2026-01-19 14:39:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:40:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:41:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:42:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:43:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:44:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:45:00,8.93,8.93,8.93,8.93,100,893.0
000504.SZ,2026-01-19 14:46:00,8.93,8.93,8.93,8.93,2500,22325.0
000504.SZ,2026-01-19 14:47:00,8.93,8.93,8.93,8.93,2000,17860.0
000504.SZ,2026-01-19 14:48:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:49:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:50:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:51:00,8.93,8.93,8.93,8.93,0,0.0
000504.SZ,2026-01-19 14:52:00,8.93,8.93,8.93,8.93,100,893.0
000504.SZ,2026-01-19 14:53:00,8.93,8.93,8.93,8.93,1300,11609.0
000504.SZ,2026-01-19 14:54:00,8.93,8.93,8.93,8.93,0,0.0
