ts_code,trade_time,open,high,low,close,vol,amount
002682.SZ,2026-03-05 10:24:00,6.64,6.65,6.62,6.62,1158400,7678380.0
002682.SZ,2026-03-05 10:25:00,6.62,6.63,6.61,6.61,474100,3139669.0
002682.SZ,2026-03-05 10:26:00,6.62,6.62,6.61,6.62,345800,2287161.0
002682.SZ,2026-03-05 10:27:00,6.61,6.63,6.61,6.62,146500,969583.0
002682.SZ,2026-03-05 10:28:00,6.62,6.63,6.62,6.63,213000,1411046.0
002682.SZ,2026-03-05 10:29:00,6.63,6.64,6.62,6.63,384300,2547094.0
002682.SZ,2026-03-05 10:30:00,6.63,6.64,6.63,6.64,142000,942049.0
002682.SZ,2026-03-05 10:31:00,6.63,6.64,6.63,6.64,221935,1472965.0
002682.SZ,2026-03-05 10:32:00,6.64,6.65,6.64,6.64,299100,1986561.0
002682.SZ,2026-03-05 10:33:00,6.64,6.64,6.63,6.63,369500,2451449.0
002682.SZ,2026-03-05 10:34:00,6.64,6.65,6.64,6.65,75500,501421.0
002682.SZ,2026-03-05 10:35:00,6.65,6.65,6.64,6.65,163500,1086694.0
002682.SZ,2026-03-05 10:36:00,6.64,6.65,6.64,6.64,502100,3335654.0
002682.SZ,2026-03-05 10:37:00,6.64,6.65,6.63,6.64,239900,1592833.0
002682.SZ,2026-03-05 10:38:00,6.64,6.64,6.63,6.64,109200,724652.0
002682.SZ,2026-03-05 10:39:00,6.63,6.65,6.63,6.64,210000,1394547.0
002682.SZ,2026-03-05 10:40:00,6.65,6.65,6.64,6.64,254600,1690772.0
002682.SZ,2026-03-05 10:41:00,6.64,6.64,6.63,6.64,244900,1625360.0
002682.SZ,2026-03-05 10:42:00,6.64,6.65,6.64,6.64,190000,1262252.0
002682.SZ,2026-03-05 10:43:00,6.65,6.65,6.64,6.64,133600,887412.0
002682.SZ,2026-03-05 10:44:00,6.64,6.66,6.64,6.66,174100,1157864.0
002682.SZ,2026-03-05 10:45:00,6.65,6.68,6.65,6.68,113739,758884.1
002682.SZ,2026-03-05 10:46:00,6.68,6.68,6.66,6.67,333661,2225531.8
002682.SZ,2026-03-05 10:47:00,6.67,6.67,6.66,6.67,99000,659972.0
002682.SZ,2026-03-05 10:48:00,6.67,6.68,6.66,6.68,215439,1437731.8
002682.SZ,2026-03-05 10:49:00,6.69,6.7,6.69,6.7,302300,2023493.0
002682.SZ,2026-03-05 10:50:00,6.7,6.72,6.7,6.71,368700,2474172.0
002682.SZ,2026-03-05 10:51:00,6.71,6.73,6.71,6.73,323100,2171888.0
002682.SZ,2026-03-05 10:52:00,6.73,6.74,6.71,6.71,333300,2240210.0
002682.SZ,2026-03-05 10:53:00,6.71,6.71,6.7,6.7,172400,1155295.0
002682.SZ,2026-03-05 10:54:00,6.7,6.7,6.69,6.7,68500,458720.0
002682.SZ,2026-03-05 10:55:00,6.7,6.71,6.69,6.71,85400,572199.0
002682.SZ,2026-03-05 10:56:00,6.71,6.71,6.69,6.69,220200,1474928.0
002682.SZ,2026-03-05 10:57:00,6.7,6.7,6.69,6.69,89900,601882.0
002682.SZ,2026-03-05 10:58:00,6.69,6.7,6.69,6.7,89800,601286.0
002682.SZ,2026-03-05 10:59:00,6.69,6.7,6.69,6.7,103200,690820.0
002682.SZ,2026-03-05 11:00:00,6.69,6.7,6.69,6.69,194500,1302076.0
002682.SZ,2026-03-05 11:01:00,6.69,6.69,6.68,6.69,105100,702916.0
002682.SZ,2026-03-05 11:02:00,6.68,6.69,6.68,6.68,159400,1065454.0
002682.SZ,2026-03-05 11:03:00,6.69,6.69,6.68,6.69,104200,696610.0
002682.SZ,2026-03-05 11:04:00,6.68,6.69,6.68,6.68,107500,718423.0
002682.SZ,2026-03-05 11:05:00,6.69,6.69,6.68,6.69,85200,569318.0
002682.SZ,2026-03-05 11:06:00,6.69,6.69,6.68,6.69,150100,1002916.0
002682.SZ,2026-03-05 11:07:00,6.69,6.7,6.69,6.7,135000,903514.0
002682.SZ,2026-03-05 11:08:00,6.7,6.7,6.69,6.69,121500,813647.0
002682.SZ,2026-03-05 11:09:00,6.69,6.69,6.66,6.66,487500,3258082.0
002682.SZ,2026-03-05 11:10:00,6.67,6.67,6.66,6.66,197900,1318950.0
002682.SZ,2026-03-05 11:11:00,6.66,6.67,6.66,6.67,87100,580363.0
002682.SZ,2026-03-05 11:12:00,6.66,6.67,6.66,6.66,98800,658238.0
002682.SZ,2026-03-05 11:13:00,6.67,6.68,6.66,6.67,155200,1035094.0
002682.SZ,2026-03-05 11:14:00,6.68,6.68,6.67,6.68,138500,924716.0
002682.SZ,2026-03-05 11:15:00,6.69,6.69,6.68,6.69,77000,514941.0
002682.SZ,2026-03-05 11:16:00,6.69,6.69,6.68,6.69,138400,925559.0
002682.SZ,2026-03-05 11:17:00,6.69,6.69,6.68,6.69,57700,385734.0
002682.SZ,2026-03-05 11:18:00,6.68,6.7,6.68,6.7,69300,463610.0
002682.SZ,2026-03-05 11:19:00,6.7,6.7,6.69,6.69,73500,492353.0
002682.SZ,2026-03-05 11:20:00,6.69,6.71,6.69,6.7,144100,965803.0
002682.SZ,2026-03-05 11:21:00,6.71,6.72,6.7,6.7,132700,890325.0
002682.SZ,2026-03-05 11:22:00,6.71,6.71,6.7,6.71,130300,874191.0
002682.SZ,2026-03-05 11:23:00,6.71,6.72,6.7,6.7,105400,707155.0
002682.SZ,2026-03-05 11:24:00,6.71,6.72,6.7,6.71,65700,440998.0
002682.SZ,2026-03-05 11:25:00,6.71,6.72,6.71,6.72,117200,786731.0
002682.SZ,2026-03-05 11:26:00,6.71,6.72,6.71,6.71,71900,482791.0
002682.SZ,2026-03-05 11:27:00,6.72,6.72,6.71,6.71,95600,641536.0
002682.SZ,2026-03-05 11:28:00,6.71,6.71,6.7,6.7,127000,852045.0
002682.SZ,2026-03-05 11:29:00,6.71,6.71,6.7,6.71,66900,448755.0
002682.SZ,2026-03-05 11:30:00,6.71,6.71,6.68,6.68,527600,3533600.0
002682.SZ,2026-03-05 13:01:00,6.68,6.69,6.66,6.66,563800,3765474.0
002682.SZ,2026-03-05 13:02:00,6.66,6.67,6.66,6.66,99700,664672.0
002682.SZ,2026-03-05 13:03:00,6.67,6.67,6.66,6.67,54900,366026.0
002682.SZ,2026-03-05 13:04:00,6.66,6.68,6.66,6.67,108100,721019.0
002682.SZ,2026-03-05 13:05:00,6.68,6.68,6.67,6.67,99100,661855.0
002682.SZ,2026-03-05 13:06:00,6.67,6.68,6.64,6.65,1166200,7762157.0
002682.SZ,2026-03-05 13:07:00,6.64,6.65,6.64,6.65,117100,778291.0
002682.SZ,2026-03-05 13:08:00,6.65,6.65,6.64,6.65,154300,1025904.0
002682.SZ,2026-03-05 13:09:00,6.64,6.65,6.64,6.65,128600,854531.0
002682.SZ,2026-03-05 13:10:00,6.65,6.65,6.64,6.65,132900,883206.0
002682.SZ,2026-03-05 13:11:00,6.65,6.66,6.65,6.66,103700,690161.0
002682.SZ,2026-03-05 13:12:00,6.65,6.67,6.65,6.66,94000,626059.0
002682.SZ,2026-03-05 13:13:00,6.66,6.67,6.66,6.67,89900,599178.0
002682.SZ,2026-03-05 13:14:00,6.67,6.67,6.66,6.66,122000,813695.0
002682.SZ,2026-03-05 13:15:00,6.67,6.67,6.66,6.67,79200,528086.0
002682.SZ,2026-03-05 13:16:00,6.67,6.67,6.66,6.67,110200,734307.0
002682.SZ,2026-03-05 13:17:00,6.67,6.67,6.66,6.67,236000,1572245.0
002682.SZ,2026-03-05 13:18:00,6.67,6.67,6.66,6.67,54000,360024.0
002682.SZ,2026-03-05 13:19:00,6.66,6.67,6.66,6.66,85700,571203.0
002682.SZ,2026-03-05 13:20:00,6.66,6.67,6.66,6.66,131800,878324.0
002682.SZ,2026-03-05 13:21:00,6.67,6.67,6.66,6.66,95100,633832.0
002682.SZ,2026-03-05 13:22:00,6.67,6.67,6.66,6.66,97000,646654.0
002682.SZ,2026-03-05 13:23:00,6.67,6.68,6.67,6.68,68500,457105.0
002682.SZ,2026-03-05 13:24:00,6.68,6.68,6.67,6.68,77300,516204.0
002682.SZ,2026-03-05 13:25:00,6.68,6.68,6.67,6.68,158300,1057303.0
002682.SZ,2026-03-05 13:26:00,6.67,6.68,6.67,6.68,80600,538033.0
002682.SZ,2026-03-05 13:27:00,6.67,6.68,6.67,6.68,99600,664965.0
002682.SZ,2026-03-05 13:28:00,6.68,6.68,6.67,6.67,90000,600953.0
002682.SZ,2026-03-05 13:29:00,6.67,6.68,6.66,6.66,490300,3270442.0
002682.SZ,2026-03-05 13:30:00,6.66,6.67,6.66,6.66,180700,1203950.0
002682.SZ,2026-03-05 13:31:00,6.66,6.67,6.66,6.66,56600,377278.0
002682.SZ,2026-03-05 13:32:00,6.67,6.67,6.66,6.66,51600,343816.0
002682.SZ,2026-03-05 13:33:00,6.66,6.67,6.66,6.67,114400,762188.0
002682.SZ,2026-03-05 13:34:00,6.66,6.67,6.66,6.67,201400,1342777.0
002682.SZ,2026-03-05 13:35:00,6.67,6.67,6.66,6.67,220100,1467805.0
002682.SZ,2026-03-05 13:36:00,6.67,6.68,6.67,6.68,84950,566806.5
002682.SZ,2026-03-05 13:37:00,6.67,6.68,6.67,6.67,269150,1795167.5
002682.SZ,2026-03-05 13:38:00,6.66,6.67,6.66,6.67,62200,414717.0
002682.SZ,2026-03-05 13:39:00,6.67,6.67,6.66,6.67,88300,588528.0
002682.SZ,2026-03-05 13:40:00,6.66,6.67,6.66,6.67,74100,493569.0
002682.SZ,2026-03-05 13:41:00,6.66,6.67,6.66,6.67,79100,527286.0
002682.SZ,2026-03-05 13:42:00,6.66,6.67,6.66,6.67,131300,874806.0
002682.SZ,2026-03-05 13:43:00,6.66,6.67,6.66,6.67,105600,704195.0
002682.SZ,2026-03-05 13:44:00,6.67,6.67,6.66,6.67,232500,1549048.0
002682.SZ,2026-03-05 13:45:00,6.67,6.67,6.66,6.67,83500,556563.0
002682.SZ,2026-03-05 13:46:00,6.67,6.67,6.66,6.66,182550,1217446.0
002682.SZ,2026-03-05 13:47:00,6.67,6.67,6.66,6.67,239700,1598260.0
002682.SZ,2026-03-05 13:48:00,6.67,6.68,6.67,6.68,144300,963421.0
002682.SZ,2026-03-05 13:49:00,6.68,6.68,6.67,6.67,149300,996743.0
002682.SZ,2026-03-05 13:50:00,6.68,6.69,6.67,6.69,154800,1034311.0
002682.SZ,2026-03-05 13:51:00,6.69,6.69,6.68,6.68,269000,1798104.0
002682.SZ,2026-03-05 13:52:00,6.69,6.69,6.67,6.67,393300,2623959.0
002682.SZ,2026-03-05 13:53:00,6.68,6.68,6.67,6.67,336300,2246079.0
002682.SZ,2026-03-05 13:54:00,6.67,6.68,6.67,6.67,297700,1986142.0
002682.SZ,2026-03-05 13:55:00,6.67,6.67,6.66,6.67,81400,542792.0
002682.SZ,2026-03-05 13:56:00,6.66,6.68,6.66,6.68,187700,1250862.0
002682.SZ,2026-03-05 13:57:00,6.68,6.68,6.66,6.66,330700,2205018.0
002682.SZ,2026-03-05 13:58:00,6.67,6.67,6.66,6.66,68700,457970.0
002682.SZ,2026-03-05 13:59:00,6.66,6.67,6.66,6.66,158600,1057138.0
002682.SZ,2026-03-05 14:00:00,6.67,6.68,6.67,6.68,70600,471262.0
002682.SZ,2026-03-05 14:01:00,6.68,6.68,6.67,6.67,112100,747967.0
002682.SZ,2026-03-05 14:02:00,6.67,6.68,6.66,6.67,220800,1472680.0
002682.SZ,2026-03-05 14:03:00,6.67,6.67,6.66,6.67,170400,1136665.0
002682.SZ,2026-03-05 14:04:00,6.67,6.71,6.67,6.71,336600,2250893.0
002682.SZ,2026-03-05 14:05:00,6.71,6.72,6.7,6.71,296900,1991243.0
002682.SZ,2026-03-05 14:06:00,6.71,6.71,6.69,6.69,212300,1422251.0
002682.SZ,2026-03-05 14:07:00,6.69,6.7,6.68,6.7,91700,613644.0
002682.SZ,2026-03-05 14:08:00,6.69,6.69,6.68,6.69,81900,547813.0
002682.SZ,2026-03-05 14:09:00,6.68,6.69,6.68,6.69,66100,442069.0
002682.SZ,2026-03-05 14:10:00,6.68,6.69,6.66,6.66,441800,2948684.0
002682.SZ,2026-03-05 14:11:00,6.67,6.67,6.66,6.67,172800,1151662.0
002682.SZ,2026-03-05 14:12:00,6.66,6.67,6.66,6.67,157600,1050435.0
002682.SZ,2026-03-05 14:13:00,6.66,6.67,6.66,6.66,985400,6563128.0
002682.SZ,2026-03-05 14:14:00,6.65,6.66,6.65,6.65,155700,1036653.0
002682.SZ,2026-03-05 14:15:00,6.66,6.67,6.65,6.67,119400,795046.0
002682.SZ,2026-03-05 14:16:00,6.66,6.67,6.66,6.66,146000,972554.0
002682.SZ,2026-03-05 14:17:00,6.67,6.67,6.65,6.65,689400,4587221.0
002682.SZ,2026-03-05 14:18:00,6.65,6.67,6.65,6.65,265700,1768500.0
002682.SZ,2026-03-05 14:19:00,6.65,6.67,6.65,6.67,78400,521905.0
002682.SZ,2026-03-05 14:20:00,6.66,6.66,6.65,6.66,167300,1113238.0
002682.SZ,2026-03-05 14:21:00,6.65,6.66,6.65,6.65,143300,954000.0
002682.SZ,2026-03-05 14:22:00,6.65,6.66,6.65,6.65,344000,2287824.0
002682.SZ,2026-03-05 14:23:00,6.65,6.66,6.65,6.66,162300,1080215.0
002682.SZ,2026-03-05 14:24:00,6.66,6.66,6.65,6.66,135300,900363.0
002682.SZ,2026-03-05 14:25:00,6.65,6.66,6.65,6.66,139400,927643.0
002682.SZ,2026-03-05 14:26:00,6.66,6.66,6.65,6.66,62500,415964.0
002682.SZ,2026-03-05 14:27:00,6.65,6.67,6.65,6.67,162100,1079124.0
002682.SZ,2026-03-05 14:28:00,6.66,6.67,6.66,6.66,54800,365029.0
002682.SZ,2026-03-05 14:29:00,6.66,6.67,6.66,6.67,116200,774061.0
002682.SZ,2026-03-05 14:30:00,6.66,6.67,6.66,6.67,205800,1370917.0
002682.SZ,2026-03-05 14:31:00,6.67,6.67,6.66,6.67,51900,345926.0
002682.SZ,2026-03-05 14:32:00,6.66,6.66,6.65,6.65,773100,5144653.0
002682.SZ,2026-03-05 14:33:00,6.65,6.65,6.64,6.64,167900,1116219.0
002682.SZ,2026-03-05 14:34:00,6.64,6.64,6.62,6.62,1203400,7980982.0
002682.SZ,2026-03-05 14:35:00,6.62,6.64,6.62,6.64,510700,3382763.0
002682.SZ,2026-03-05 14:36:00,6.64,6.64,6.63,6.63,112700,747634.0
002682.SZ,2026-03-05 14:37:00,6.63,6.64,6.63,6.64,219400,1454894.0
002682.SZ,2026-03-05 14:38:00,6.63,6.64,6.63,6.63,165800,1099854.0
002682.SZ,2026-03-05 14:39:00,6.64,6.65,6.63,6.64,175200,1162872.0
002682.SZ,2026-03-05 14:40:00,6.64,6.64,6.63,6.64,239200,1586791.0
002682.SZ,2026-03-05 14:41:00,6.63,6.64,6.63,6.63,519500,3445065.0
002682.SZ,2026-03-05 14:42:00,6.63,6.64,6.62,6.63,203600,1349888.0
002682.SZ,2026-03-05 14:43:00,6.63,6.63,6.62,6.62,491900,3258611.0
002682.SZ,2026-03-05 14:44:00,6.62,6.63,6.62,6.62,245600,1627026.0
002682.SZ,2026-03-05 14:45:00,6.63,6.63,6.62,6.62,289400,1918035.0
002682.SZ,2026-03-05 14:46:00,6.62,6.64,6.62,6.64,570700,3787633.0
002682.SZ,2026-03-05 14:47:00,6.64,6.64,6.63,6.63,180500,1197938.0
002682.SZ,2026-03-05 14:48:00,6.63,6.64,6.63,6.64,241500,1602054.0
002682.SZ,2026-03-05 14:49:00,6.64,6.65,6.63,6.63,361700,2400796.0
002682.SZ,2026-03-05 14:50:00,6.64,6.65,6.63,6.65,262700,1744086.0
002682.SZ,2026-03-05 14:51:00,6.65,6.65,6.64,6.64,257050,1708244.0
002682.SZ,2026-03-05 14:52:00,6.64,6.65,6.64,6.65,366800,2437150.0
002682.SZ,2026-03-05 14:53:00,6.64,6.65,6.64,6.65,376500,2502920.0
002682.SZ,2026-03-05 14:54:00,6.64,6.66,6.64,6.66,319900,2126909.0
002682.SZ,2026-03-05 14:55:00,6.65,6.67,6.65,6.66,340000,2264135.0
002682.SZ,2026-03-05 14:56:00,6.67,6.67,6.66,6.67,601200,4008083.0
002682.SZ,2026-03-05 14:57:00,6.67,6.68,6.67,6.68,623200,4160843.0
002682.SZ,2026-03-05 14:58:00,6.68,6.68,6.68,6.68,0,0.0
002682.SZ,2026-03-05 14:59:00,6.68,6.68,6.68,6.68,0,0.0
002682.SZ,2026-03-05 15:00:00,6.68,6.68,6.68,6.68,1162900,7768172.0
002682.SZ,2026-03-06 09:30:00,6.48,6.58,6.48,6.5,1629800,10566463.0
002682.SZ,2026-03-06 09:31:00,6.49,6.49,6.3,6.38,3899200,24942580.0
002682.SZ,2026-03-06 09:32:00,6.38,6.38,6.33,6.33,2371400,15058171.0
002682.SZ,2026-03-06 09:33:00,6.33,6.37,6.32,6.36,1650700,10469717.0
002682.SZ,2026-03-06 09:34:00,6.37,6.44,6.34,6.42,2931300,18657220.0
002682.SZ,2026-03-06 09:35:00,6.41,6.41,6.37,6.38,768900,4908793.0
002682.SZ,2026-03-06 09:36:00,6.37,6.39,6.35,6.35,993700,6332876.0
002682.SZ,2026-03-06 09:37:00,6.35,6.37,6.34,6.36,818100,5196634.0
002682.SZ,2026-03-06 09:38:00,6.36,6.37,6.34,6.35,933700,5933927.0
002682.SZ,2026-03-06 09:39:00,6.35,6.36,6.34,6.35,625200,3967937.0
002682.SZ,2026-03-06 09:40:00,6.36,6.43,6.35,6.43,996300,6350861.0
002682.SZ,2026-03-06 09:41:00,6.41,6.48,6.41,6.47,1136600,7334807.0
002682.SZ,2026-03-06 09:42:00,6.47,6.49,6.47,6.47,1107500,7171457.0
002682.SZ,2026-03-06 09:43:00,6.46,6.53,6.46,6.53,949300,6154358.0
002682.SZ,2026-03-06 09:44:00,6.53,6.53,6.48,6.48,649000,4219050.0
002682.SZ,2026-03-06 09:45:00,6.48,6.52,6.48,6.52,499500,3245957.0
002682.SZ,2026-03-06 09:46:00,6.51,6.55,6.5,6.54,528100,3441867.0
002682.SZ,2026-03-06 09:47:00,6.54,6.56,6.5,6.54,688700,4501090.0
002682.SZ,2026-03-06 09:48:00,6.56,6.58,6.56,6.56,717200,4708232.0
002682.SZ,2026-03-06 09:49:00,6.56,6.57,6.55,6.55,690600,4527649.0
002682.SZ,2026-03-06 09:50:00,6.55,6.57,6.54,6.57,714700,4685834.0
002682.SZ,2026-03-06 09:51:00,6.57,6.57,6.55,6.56,294100,1929086.0
002682.SZ,2026-03-06 09:52:00,6.56,6.57,6.55,6.56,285600,1873981.0
002682.SZ,2026-03-06 09:53:00,6.56,6.56,6.54,6.54,342400,2241756.0
002682.SZ,2026-03-06 09:54:00,6.54,6.54,6.51,6.52,538900,3515428.0
002682.SZ,2026-03-06 09:55:00,6.52,6.54,6.51,6.52,311400,2031090.0
002682.SZ,2026-03-06 09:56:00,6.52,6.53,6.51,6.51,231700,1510768.0
002682.SZ,2026-03-06 09:57:00,6.51,6.53,6.51,6.53,306100,1995381.0
002682.SZ,2026-03-06 09:58:00,6.53,6.54,6.52,6.53,707000,4616070.0
002682.SZ,2026-03-06 09:59:00,6.55,6.56,6.54,6.54,199900,1309474.0
002682.SZ,2026-03-06 10:00:00,6.54,6.54,6.52,6.52,83000,542164.0
002682.SZ,2026-03-06 10:01:00,6.53,6.57,6.52,6.57,472200,3091385.0
002682.SZ,2026-03-06 10:02:00,6.57,6.63,6.57,6.63,483300,3184079.0
002682.SZ,2026-03-06 10:03:00,6.64,6.64,6.59,6.59,395400,2616796.0
002682.SZ,2026-03-06 10:04:00,6.6,6.63,6.59,6.62,748100,4942919.0
002682.SZ,2026-03-06 10:05:00,6.61,6.62,6.59,6.59,244500,1613148.0
002682.SZ,2026-03-06 10:06:00,6.59,6.62,6.59,6.61,491000,3248740.0
002682.SZ,2026-03-06 10:07:00,6.6,6.61,6.6,6.6,201200,1328044.0
002682.SZ,2026-03-06 10:08:00,6.6,6.63,6.6,6.62,294300,1945442.0
002682.SZ,2026-03-06 10:09:00,6.62,6.63,6.61,6.61,254700,1686326.0
002682.SZ,2026-03-06 10:10:00,6.62,6.62,6.61,6.61,202700,1340104.0
002682.SZ,2026-03-06 10:11:00,6.6,6.63,6.6,6.63,458000,3032443.0
002682.SZ,2026-03-06 10:12:00,6.64,6.64,6.63,6.64,87600,581136.0
002682.SZ,2026-03-06 10:13:00,6.64,6.66,6.64,6.65,473500,3148312.0
002682.SZ,2026-03-06 10:14:00,6.65,6.65,6.64,6.65,267100,1774242.0
002682.SZ,2026-03-06 10:15:00,6.64,6.64,6.62,6.63,196500,1303208.0
002682.SZ,2026-03-06 10:16:00,6.63,6.67,6.63,6.67,447000,2972233.0
002682.SZ,2026-03-06 10:17:00,6.67,6.67,6.65,6.67,351800,2341737.0
002682.SZ,2026-03-06 10:18:00,6.67,6.67,6.65,6.65,188100,1252121.0
002682.SZ,2026-03-06 10:19:00,6.65,6.66,6.64,6.65,179200,1191836.0
002682.SZ,2026-03-06 10:20:00,6.65,6.65,6.64,6.65,466700,3103484.0
002682.SZ,2026-03-06 10:21:00,6.64,6.65,6.64,6.64,188300,1251902.0
002682.SZ,2026-03-06 10:22:00,6.64,6.64,6.62,6.63,157000,1041499.0
002682.SZ,2026-03-06 10:23:00,6.62,6.64,6.62,6.64,155900,1033483.0
002682.SZ,2026-03-06 10:24:00,6.63,6.63,6.61,6.62,149500,990033.0
002682.SZ,2026-03-06 10:25:00,6.61,6.62,6.61,6.61,234600,1551902.0
002682.SZ,2026-03-06 10:26:00,6.62,6.62,6.6,6.61,191000,1261958.0
002682.SZ,2026-03-06 10:27:00,6.6,6.61,6.58,6.59,598000,3941517.0
002682.SZ,2026-03-06 10:28:00,6.58,6.59,6.58,6.59,134100,883431.0
002682.SZ,2026-03-06 10:29:00,6.59,6.6,6.59,6.59,171361,1130753.0
002682.SZ,2026-03-06 10:30:00,6.59,6.6,6.59,6.59,102600,676605.0
002682.SZ,2026-03-06 10:31:00,6.6,6.64,6.6,6.64,224700,1487974.0
002682.SZ,2026-03-06 10:32:00,6.64,6.66,6.64,6.66,292700,1945726.0
002682.SZ,2026-03-06 10:33:00,6.65,6.66,6.65,6.65,213900,1422738.0
002682.SZ,2026-03-06 10:34:00,6.65,6.65,6.64,6.64,116900,776352.0
002682.SZ,2026-03-06 10:35:00,6.64,6.65,6.64,6.65,175100,1162833.0
002682.SZ,2026-03-06 10:36:00,6.64,6.65,6.63,6.64,117535,780252.4
002682.SZ,2026-03-06 10:37:00,6.64,6.66,6.64,6.65,356000,2368713.0
002682.SZ,2026-03-06 10:38:00,6.65,6.66,6.65,6.65,199900,1330048.0
002682.SZ,2026-03-06 10:39:00,6.65,6.65,6.64,6.64,80800,536736.0
002682.SZ,2026-03-06 10:40:00,6.65,6.65,6.64,6.65,66800,443830.0
002682.SZ,2026-03-06 10:41:00,6.65,6.65,6.64,6.65,195100,1296723.0
002682.SZ,2026-03-06 10:42:00,6.64,6.65,6.64,6.64,54300,360767.0
002682.SZ,2026-03-06 10:43:00,6.64,6.65,6.64,6.64,58900,391406.0
002682.SZ,2026-03-06 10:44:00,6.65,6.65,6.64,6.64,112700,748710.0
002682.SZ,2026-03-06 10:45:00,6.64,6.65,6.63,6.64,141400,938938.0
002682.SZ,2026-03-06 10:46:00,6.64,6.65,6.64,6.65,97700,649082.0
002682.SZ,2026-03-06 10:47:00,6.65,6.65,6.64,6.65,35500,235868.0
002682.SZ,2026-03-06 10:48:00,6.64,6.65,6.64,6.65,89200,592534.0
002682.SZ,2026-03-06 10:49:00,6.65,6.65,6.64,6.64,74000,491686.0
002682.SZ,2026-03-06 10:50:00,6.64,6.65,6.64,6.64,174200,1157024.0
002682.SZ,2026-03-06 10:51:00,6.64,6.64,6.63,6.64,422400,2800791.0
002682.SZ,2026-03-06 10:52:00,6.63,6.63,6.62,6.62,82400,545803.0
002682.SZ,2026-03-06 10:53:00,6.63,6.63,6.62,6.62,136000,900511.0
002682.SZ,2026-03-06 10:54:00,6.62,6.63,6.62,6.62,76600,507177.0
002682.SZ,2026-03-06 10:55:00,6.62,6.63,6.62,6.62,119300,790281.0
002682.SZ,2026-03-06 10:56:00,6.62,6.63,6.62,6.63,149000,987282.0
002682.SZ,2026-03-06 10:57:00,6.63,6.63,6.62,6.63,41500,274935.0
002682.SZ,2026-03-06 10:58:00,6.63,6.63,6.62,6.63,38100,252358.0
002682.SZ,2026-03-06 10:59:00,6.62,6.63,6.62,6.63,122100,809053.0
002682.SZ,2026-03-06 11:00:00,6.62,6.63,6.62,6.63,96400,639076.0
002682.SZ,2026-03-06 11:01:00,6.62,6.64,6.62,6.64,52000,344843.0
002682.SZ,2026-03-06 11:02:00,6.63,6.64,6.63,6.64,39400,261461.0
002682.SZ,2026-03-06 11:03:00,6.64,6.64,6.63,6.63,56600,375384.0
002682.SZ,2026-03-06 11:04:00,6.63,6.64,6.63,6.63,70400,466867.0
002682.SZ,2026-03-06 11:05:00,6.63,6.64,6.63,6.63,48600,322454.0
002682.SZ,2026-03-06 11:06:00,6.63,6.64,6.63,6.64,42900,284537.0
002682.SZ,2026-03-06 11:07:00,6.64,6.64,6.63,6.64,28800,191122.0
002682.SZ,2026-03-06 11:08:00,6.64,6.64,6.63,6.63,40800,270714.0
002682.SZ,2026-03-06 11:09:00,6.63,6.64,6.63,6.63,192500,1276403.0
002682.SZ,2026-03-06 11:10:00,6.63,6.64,6.63,6.63,123100,816179.0
002682.SZ,2026-03-06 11:11:00,6.63,6.65,6.63,6.65,413100,2743112.0
002682.SZ,2026-03-06 11:12:00,6.65,6.65,6.64,6.65,46900,311816.0
002682.SZ,2026-03-06 11:13:00,6.64,6.64,6.63,6.64,163900,1088233.0
002682.SZ,2026-03-06 11:14:00,6.64,6.64,6.63,6.63,55300,366931.0
002682.SZ,2026-03-06 11:15:00,6.63,6.64,6.63,6.63,68900,457198.0
002682.SZ,2026-03-06 11:16:00,6.63,6.64,6.62,6.64,242200,1606042.0
002682.SZ,2026-03-06 11:17:00,6.63,6.64,6.63,6.63,49900,331053.0
002682.SZ,2026-03-06 11:18:00,6.63,6.64,6.63,6.64,72400,480124.0
002682.SZ,2026-03-06 11:19:00,6.64,6.64,6.63,6.64,64300,426598.0
002682.SZ,2026-03-06 11:20:00,6.63,6.65,6.63,6.64,288000,1912897.0
002682.SZ,2026-03-06 11:21:00,6.64,6.65,6.64,6.64,75900,504074.0
002682.SZ,2026-03-06 11:22:00,6.64,6.65,6.64,6.64,21800,144831.0
002682.SZ,2026-03-06 11:23:00,6.64,6.65,6.64,6.65,216300,1437178.0
002682.SZ,2026-03-06 11:24:00,6.65,6.65,6.64,6.64,19200,127595.0
002682.SZ,2026-03-06 11:25:00,6.64,6.65,6.64,6.65,40600,269782.0
002682.SZ,2026-03-06 11:26:00,6.64,6.65,6.64,6.64,104400,693642.0
002682.SZ,2026-03-06 11:27:00,6.64,6.65,6.64,6.64,125500,833567.0
002682.SZ,2026-03-06 11:28:00,6.64,6.65,6.64,6.65,99100,658096.0
002682.SZ,2026-03-06 11:29:00,6.64,6.65,6.64,6.65,113200,751799.0
002682.SZ,2026-03-06 11:30:00,6.64,6.65,6.64,6.64,66700,443329.0
002682.SZ,2026-03-06 13:01:00,6.65,6.65,6.62,6.63,266800,1771325.0
002682.SZ,2026-03-06 13:02:00,6.63,6.63,6.61,6.61,150100,993190.0
002682.SZ,2026-03-06 13:03:00,6.61,6.61,6.61,6.61,120100,793872.0
002682.SZ,2026-03-06 13:04:00,6.61,6.62,6.61,6.62,78300,518270.0
002682.SZ,2026-03-06 13:05:00,6.62,6.63,6.62,6.63,39700,262953.0
