ts_code,trade_time,open,high,low,close,vol,amount
000735.SZ,2026-04-08 13:30:00,6.71,6.72,6.7,6.7,203100,1362807.0
000735.SZ,2026-04-08 13:31:00,6.71,6.71,6.7,6.71,124000,830884.0
000735.SZ,2026-04-08 13:32:00,6.7,6.71,6.7,6.71,23600,158138.0
000735.SZ,2026-04-08 13:33:00,6.7,6.71,6.7,6.71,26400,177073.0
000735.SZ,2026-04-08 13:34:00,6.71,6.71,6.7,6.7,123800,830597.0
000735.SZ,2026-04-08 13:35:00,6.7,6.72,6.7,6.72,146100,980595.0
000735.SZ,2026-04-08 13:36:00,6.72,6.72,6.71,6.71,37900,254627.0
000735.SZ,2026-04-08 13:37:00,6.71,6.72,6.71,6.71,16500,110750.0
000735.SZ,2026-04-08 13:38:00,6.72,6.72,6.71,6.72,15500,104055.0
000735.SZ,2026-04-08 13:39:00,6.71,6.71,6.71,6.71,2300,15434.0
000735.SZ,2026-04-08 13:40:00,6.71,6.72,6.71,6.71,56400,378828.0
000735.SZ,2026-04-08 13:41:00,6.71,6.72,6.71,6.72,25900,173901.0
000735.SZ,2026-04-08 13:42:00,6.72,6.74,6.71,6.73,875400,5885903.0
000735.SZ,2026-04-08 13:43:00,6.73,6.74,6.73,6.74,42900,289001.0
000735.SZ,2026-04-08 13:44:00,6.74,6.74,6.74,6.74,135200,911238.0
000735.SZ,2026-04-08 13:45:00,6.75,6.75,6.74,6.75,69700,470275.0
000735.SZ,2026-04-08 13:46:00,6.74,6.75,6.74,6.74,91900,620105.0
000735.SZ,2026-04-08 13:47:00,6.75,6.75,6.74,6.74,61100,411920.0
000735.SZ,2026-04-08 13:48:00,6.74,6.75,6.74,6.74,85800,578453.0
000735.SZ,2026-04-08 13:49:00,6.74,6.74,6.73,6.73,69700,469394.0
000735.SZ,2026-04-08 13:50:00,6.73,6.74,6.73,6.74,39100,263202.0
000735.SZ,2026-04-08 13:51:00,6.73,6.74,6.73,6.74,21500,144806.0
000735.SZ,2026-04-08 13:52:00,6.74,6.74,6.73,6.73,14100,94988.0
000735.SZ,2026-04-08 13:53:00,6.73,6.74,6.73,6.73,16900,113740.0
000735.SZ,2026-04-08 13:54:00,6.73,6.74,6.73,6.73,23250,156509.5
000735.SZ,2026-04-08 13:55:00,6.73,6.74,6.73,6.73,21000,141350.0
000735.SZ,2026-04-08 13:56:00,6.74,6.74,6.73,6.74,21300,143415.0
000735.SZ,2026-04-08 13:57:00,6.73,6.73,6.73,6.73,46900,315637.0
000735.SZ,2026-04-08 13:58:00,6.74,6.74,6.73,6.73,31300,210800.0
000735.SZ,2026-04-08 13:59:00,6.74,6.75,6.74,6.74,349000,2352213.0
000735.SZ,2026-04-08 14:00:00,6.74,6.74,6.73,6.73,44100,297130.0
000735.SZ,2026-04-08 14:01:00,6.73,6.74,6.73,6.73,22400,150839.0
000735.SZ,2026-04-08 14:02:00,6.74,6.74,6.73,6.74,16300,109736.0
000735.SZ,2026-04-08 14:03:00,6.74,6.74,6.73,6.74,117100,789102.0
000735.SZ,2026-04-08 14:04:00,6.73,6.74,6.73,6.73,20700,139389.0
000735.SZ,2026-04-08 14:05:00,6.73,6.74,6.73,6.73,21200,142754.0
000735.SZ,2026-04-08 14:06:00,6.74,6.74,6.73,6.73,10600,71371.0
000735.SZ,2026-04-08 14:07:00,6.73,6.74,6.73,6.74,31600,212841.0
000735.SZ,2026-04-08 14:08:00,6.74,6.74,6.74,6.74,10900,73436.0
000735.SZ,2026-04-08 14:09:00,6.74,6.74,6.73,6.74,81100,546462.0
000735.SZ,2026-04-08 14:10:00,6.73,6.74,6.73,6.73,22400,150835.0
000735.SZ,2026-04-08 14:11:00,6.73,6.74,6.73,6.73,28300,190467.0
000735.SZ,2026-04-08 14:12:00,6.73,6.74,6.73,6.73,52300,352140.0
000735.SZ,2026-04-08 14:13:00,6.73,6.74,6.73,6.74,26100,175684.0
000735.SZ,2026-04-08 14:14:00,6.74,6.74,6.73,6.74,10300,69335.0
000735.SZ,2026-04-08 14:15:00,6.74,6.74,6.73,6.74,19400,130634.0
000735.SZ,2026-04-08 14:16:00,6.73,6.74,6.73,6.73,55200,371956.0
000735.SZ,2026-04-08 14:17:00,6.74,6.74,6.73,6.74,10000,67392.0
000735.SZ,2026-04-08 14:18:00,6.73,6.74,6.73,6.74,5700,38417.0
000735.SZ,2026-04-08 14:19:00,6.74,6.74,6.73,6.73,43700,294363.0
000735.SZ,2026-04-08 14:20:00,6.73,6.74,6.73,6.73,67700,455676.0
000735.SZ,2026-04-08 14:21:00,6.73,6.74,6.73,6.73,172100,1158309.0
000735.SZ,2026-04-08 14:22:00,6.73,6.73,6.73,6.73,35700,240261.0
000735.SZ,2026-04-08 14:23:00,6.74,6.74,6.73,6.74,69400,467299.0
000735.SZ,2026-04-08 14:24:00,6.74,6.74,6.73,6.74,33400,224907.0
000735.SZ,2026-04-08 14:25:00,6.73,6.74,6.73,6.74,128700,866468.0
000735.SZ,2026-04-08 14:26:00,6.74,6.74,6.73,6.73,23600,158864.0
000735.SZ,2026-04-08 14:27:00,6.73,6.74,6.73,6.74,24900,167612.0
000735.SZ,2026-04-08 14:28:00,6.73,6.74,6.73,6.74,49000,330014.0
000735.SZ,2026-04-08 14:29:00,6.73,6.74,6.73,6.74,82200,553699.0
000735.SZ,2026-04-08 14:30:00,6.74,6.74,6.73,6.74,68900,464271.0
000735.SZ,2026-04-08 14:31:00,6.74,6.74,6.73,6.73,29200,196683.0
000735.SZ,2026-04-08 14:32:00,6.73,6.74,6.73,6.73,155400,1045991.0
000735.SZ,2026-04-08 14:33:00,6.74,6.74,6.73,6.73,24700,166341.0
000735.SZ,2026-04-08 14:34:00,6.74,6.74,6.73,6.73,72300,486703.0
000735.SZ,2026-04-08 14:35:00,6.73,6.74,6.73,6.73,52100,350902.0
000735.SZ,2026-04-08 14:36:00,6.74,6.74,6.73,6.73,42700,287629.0
000735.SZ,2026-04-08 14:37:00,6.74,6.74,6.73,6.74,41600,280206.0
000735.SZ,2026-04-08 14:38:00,6.74,6.74,6.73,6.74,34900,235173.0
000735.SZ,2026-04-08 14:39:00,6.73,6.74,6.73,6.73,82500,555708.0
000735.SZ,2026-04-08 14:40:00,6.74,6.74,6.73,6.74,47800,321855.0
000735.SZ,2026-04-08 14:41:00,6.73,6.74,6.73,6.73,36900,248444.0
000735.SZ,2026-04-08 14:42:00,6.73,6.74,6.73,6.73,39600,266688.0
000735.SZ,2026-04-08 14:43:00,6.73,6.74,6.73,6.73,41500,279431.0
000735.SZ,2026-04-08 14:44:00,6.73,6.74,6.73,6.73,95400,642314.0
000735.SZ,2026-04-08 14:45:00,6.74,6.74,6.72,6.72,160600,1080870.9
000735.SZ,2026-04-08 14:46:00,6.73,6.74,6.72,6.74,119000,800983.0
000735.SZ,2026-04-08 14:47:00,6.73,6.74,6.73,6.73,46600,313649.0
000735.SZ,2026-04-08 14:48:00,6.73,6.73,6.73,6.73,138800,934575.0
000735.SZ,2026-04-08 14:49:00,6.73,6.74,6.73,6.73,36800,247681.0
000735.SZ,2026-04-08 14:50:00,6.74,6.74,6.73,6.74,83900,564938.0
000735.SZ,2026-04-08 14:51:00,6.73,6.74,6.73,6.73,171800,1157648.0
000735.SZ,2026-04-08 14:52:00,6.74,6.74,6.73,6.74,80600,542895.0
000735.SZ,2026-04-08 14:53:00,6.74,6.74,6.73,6.74,116500,784840.0
000735.SZ,2026-04-08 14:54:00,6.74,6.74,6.73,6.74,124600,839665.0
000735.SZ,2026-04-08 14:55:00,6.74,6.74,6.73,6.73,79400,534886.0
000735.SZ,2026-04-08 14:56:00,6.74,6.74,6.73,6.74,415100,2796547.0
000735.SZ,2026-04-08 14:57:00,6.75,6.75,6.74,6.75,194500,1312468.0
000735.SZ,2026-04-08 14:58:00,6.75,6.75,6.75,6.75,0,0.0
000735.SZ,2026-04-08 14:59:00,6.75,6.75,6.75,6.75,0,0.0
000735.SZ,2026-04-08 15:00:00,6.75,6.75,6.75,6.75,356500,2406375.0
000735.SZ,2026-04-09 09:30:00,6.68,6.68,6.67,6.68,177300,1184329.0
000735.SZ,2026-04-09 09:31:00,6.68,6.7,6.66,6.68,727100,4856337.0
000735.SZ,2026-04-09 09:32:00,6.71,6.74,6.7,6.71,487600,3273086.0
000735.SZ,2026-04-09 09:33:00,6.7,6.71,6.69,6.69,154700,1035581.0
000735.SZ,2026-04-09 09:34:00,6.68,6.68,6.66,6.67,274200,1829140.0
000735.SZ,2026-04-09 09:35:00,6.67,6.69,6.66,6.69,209300,1395807.0
000735.SZ,2026-04-09 09:36:00,6.68,6.68,6.67,6.67,158200,1056177.0
000735.SZ,2026-04-09 09:37:00,6.67,6.67,6.65,6.66,285300,1900200.0
000735.SZ,2026-04-09 09:38:00,6.65,6.68,6.64,6.66,344000,2289689.0
000735.SZ,2026-04-09 09:39:00,6.66,6.67,6.65,6.66,390500,2600269.0
000735.SZ,2026-04-09 09:40:00,6.65,6.65,6.64,6.64,312400,2076197.0
000735.SZ,2026-04-09 09:41:00,6.64,6.66,6.63,6.66,284100,1887701.0
000735.SZ,2026-04-09 09:42:00,6.65,6.66,6.64,6.65,110000,731360.0
000735.SZ,2026-04-09 09:43:00,6.65,6.66,6.64,6.65,98400,654010.0
000735.SZ,2026-04-09 09:44:00,6.65,6.66,6.64,6.65,73200,486707.0
000735.SZ,2026-04-09 09:45:00,6.65,6.66,6.65,6.65,63900,425007.0
000735.SZ,2026-04-09 09:46:00,6.66,6.66,6.64,6.64,507700,3372374.0
000735.SZ,2026-04-09 09:47:00,6.64,6.64,6.63,6.63,118200,784045.0
000735.SZ,2026-04-09 09:48:00,6.63,6.64,6.62,6.63,271900,1802441.0
000735.SZ,2026-04-09 09:49:00,6.63,6.64,6.62,6.63,169000,1120478.0
000735.SZ,2026-04-09 09:50:00,6.63,6.64,6.63,6.64,38000,252235.0
000735.SZ,2026-04-09 09:51:00,6.63,6.65,6.63,6.65,55500,368557.0
000735.SZ,2026-04-09 09:52:00,6.65,6.66,6.65,6.65,151800,1009614.0
000735.SZ,2026-04-09 09:53:00,6.64,6.65,6.64,6.64,139000,923226.0
000735.SZ,2026-04-09 09:54:00,6.65,6.65,6.63,6.65,61600,409059.0
000735.SZ,2026-04-09 09:55:00,6.64,6.65,6.64,6.65,113400,753195.0
000735.SZ,2026-04-09 09:56:00,6.64,6.65,6.64,6.64,49400,328060.0
000735.SZ,2026-04-09 09:57:00,6.65,6.65,6.64,6.64,20900,138926.0
000735.SZ,2026-04-09 09:58:00,6.65,6.65,6.64,6.64,112500,747059.0
000735.SZ,2026-04-09 09:59:00,6.64,6.64,6.63,6.63,170800,1133665.0
000735.SZ,2026-04-09 10:00:00,6.63,6.64,6.63,6.64,87100,577584.0
000735.SZ,2026-04-09 10:01:00,6.64,6.64,6.62,6.63,217800,1444115.0
000735.SZ,2026-04-09 10:02:00,6.63,6.63,6.62,6.62,78000,516592.0
000735.SZ,2026-04-09 10:03:00,6.62,6.63,6.62,6.62,111000,735092.0
000735.SZ,2026-04-09 10:04:00,6.62,6.64,6.62,6.64,94500,626570.0
000735.SZ,2026-04-09 10:05:00,6.64,6.64,6.63,6.63,73800,489354.0
000735.SZ,2026-04-09 10:06:00,6.63,6.64,6.62,6.64,28500,188939.0
000735.SZ,2026-04-09 10:07:00,6.63,6.63,6.62,6.63,60800,403083.0
000735.SZ,2026-04-09 10:08:00,6.62,6.64,6.62,6.64,59000,391279.0
000735.SZ,2026-04-09 10:09:00,6.64,6.64,6.63,6.64,35300,234127.0
000735.SZ,2026-04-09 10:10:00,6.64,6.64,6.63,6.63,18200,120688.0
000735.SZ,2026-04-09 10:11:00,6.63,6.63,6.62,6.63,231700,1535583.0
000735.SZ,2026-04-09 10:12:00,6.63,6.63,6.62,6.63,26200,173631.0
000735.SZ,2026-04-09 10:13:00,6.63,6.63,6.62,6.62,78600,520500.0
000735.SZ,2026-04-09 10:14:00,6.63,6.64,6.62,6.64,91700,608013.0
000735.SZ,2026-04-09 10:15:00,6.63,6.64,6.63,6.63,106300,704677.0
000735.SZ,2026-04-09 10:16:00,6.63,6.64,6.62,6.63,59300,393142.0
000735.SZ,2026-04-09 10:17:00,6.63,6.64,6.63,6.63,68700,455166.0
000735.SZ,2026-04-09 10:18:00,6.63,6.64,6.63,6.63,19900,131948.0
000735.SZ,2026-04-09 10:19:00,6.63,6.64,6.63,6.63,74700,495732.0
000735.SZ,2026-04-09 10:20:00,6.64,6.64,6.63,6.64,32700,217121.0
000735.SZ,2026-04-09 10:21:00,6.64,6.66,6.63,6.66,192700,1280680.0
000735.SZ,2026-04-09 10:22:00,6.65,6.65,6.64,6.65,25200,167577.0
000735.SZ,2026-04-09 10:23:00,6.65,6.65,6.64,6.65,52300,347294.0
000735.SZ,2026-04-09 10:24:00,6.64,6.65,6.64,6.64,13800,91698.0
000735.SZ,2026-04-09 10:25:00,6.64,6.65,6.64,6.64,184300,1223784.0
000735.SZ,2026-04-09 10:26:00,6.64,6.65,6.64,6.64,68600,455525.0
000735.SZ,2026-04-09 10:27:00,6.64,6.64,6.63,6.64,27900,185209.0
000735.SZ,2026-04-09 10:28:00,6.63,6.64,6.63,6.63,12500,82883.0
000735.SZ,2026-04-09 10:29:00,6.64,6.64,6.63,6.63,18600,123425.0
000735.SZ,2026-04-09 10:30:00,6.63,6.64,6.63,6.63,2600,17261.0
000735.SZ,2026-04-09 10:31:00,6.63,6.64,6.63,6.63,83000,550856.0
000735.SZ,2026-04-09 10:32:00,6.63,6.64,6.63,6.63,211700,1403533.0
000735.SZ,2026-04-09 10:33:00,6.62,6.63,6.62,6.63,61700,408781.0
000735.SZ,2026-04-09 10:34:00,6.63,6.63,6.61,6.62,403400,2670422.0
000735.SZ,2026-04-09 10:35:00,6.62,6.62,6.61,6.61,44800,296362.0
000735.SZ,2026-04-09 10:36:00,6.61,6.62,6.61,6.61,26400,174525.0
000735.SZ,2026-04-09 10:37:00,6.61,6.62,6.61,6.61,26300,173897.0
000735.SZ,2026-04-09 10:38:00,6.61,6.62,6.61,6.61,54300,358978.0
000735.SZ,2026-04-09 10:39:00,6.61,6.62,6.6,6.61,281900,1863354.0
000735.SZ,2026-04-09 10:40:00,6.61,6.62,6.6,6.62,217300,1436608.0
000735.SZ,2026-04-09 10:41:00,6.61,6.62,6.61,6.62,15700,103859.0
000735.SZ,2026-04-09 10:42:00,6.62,6.62,6.61,6.62,75900,502533.0
000735.SZ,2026-04-09 10:43:00,6.62,6.63,6.62,6.62,31200,206583.0
000735.SZ,2026-04-09 10:44:00,6.63,6.63,6.62,6.62,2000,13250.0
000735.SZ,2026-04-09 10:45:00,6.62,6.63,6.62,6.63,6700,44413.0
000735.SZ,2026-04-09 10:46:00,6.63,6.63,6.62,6.62,9900,65630.0
000735.SZ,2026-04-09 10:47:00,6.62,6.63,6.62,6.62,9500,62913.0
000735.SZ,2026-04-09 10:48:00,6.62,6.62,6.62,6.62,9300,61566.0
000735.SZ,2026-04-09 10:49:00,6.62,6.63,6.62,6.62,90700,600446.0
000735.SZ,2026-04-09 10:50:00,6.63,6.63,6.62,6.62,27600,182756.0
000735.SZ,2026-04-09 10:51:00,6.62,6.62,6.62,6.62,17200,113864.0
000735.SZ,2026-04-09 10:52:00,6.62,6.62,6.61,6.62,24900,164788.0
000735.SZ,2026-04-09 10:53:00,6.63,6.63,6.62,6.62,6400,42371.0
000735.SZ,2026-04-09 10:54:00,6.62,6.63,6.62,6.63,9000,59633.0
000735.SZ,2026-04-09 10:55:00,6.63,6.63,6.62,6.62,1300,8618.0
000735.SZ,2026-04-09 10:56:00,6.63,6.63,6.62,6.63,35700,236344.0
000735.SZ,2026-04-09 10:57:00,6.62,6.63,6.62,6.62,85200,564039.0
000735.SZ,2026-04-09 10:58:00,6.62,6.62,6.62,6.62,4800,31776.0
000735.SZ,2026-04-09 10:59:00,6.62,6.63,6.62,6.63,2000,13241.0
000735.SZ,2026-04-09 11:00:00,6.62,6.62,6.62,6.62,50000,331031.0
000735.SZ,2026-04-09 11:01:00,6.61,6.62,6.61,6.61,14400,95266.0
000735.SZ,2026-04-09 11:02:00,6.61,6.62,6.61,6.61,62300,411828.0
000735.SZ,2026-04-09 11:03:00,6.61,6.62,6.61,6.62,36700,242628.0
000735.SZ,2026-04-09 11:04:00,6.62,6.62,6.61,6.62,13000,86052.0
000735.SZ,2026-04-09 11:05:00,6.62,6.62,6.61,6.62,11500,76087.0
000735.SZ,2026-04-09 11:06:00,6.62,6.62,6.61,6.62,42000,277675.0
000735.SZ,2026-04-09 11:07:00,6.61,6.62,6.61,6.62,23300,154073.0
000735.SZ,2026-04-09 11:08:00,6.61,6.62,6.61,6.61,8600,56848.0
000735.SZ,2026-04-09 11:09:00,6.61,6.62,6.61,6.61,6200,41036.0
000735.SZ,2026-04-09 11:10:00,6.62,6.62,6.61,6.61,9700,64149.0
000735.SZ,2026-04-09 11:11:00,6.62,6.62,6.61,6.62,1600,10578.0
000735.SZ,2026-04-09 11:12:00,6.61,6.62,6.61,6.61,41600,275021.0
000735.SZ,2026-04-09 11:13:00,6.61,6.62,6.6,6.61,219800,1452819.0
000735.SZ,2026-04-09 11:14:00,6.61,6.61,6.6,6.6,59700,394467.0
000735.SZ,2026-04-09 11:15:00,6.61,6.61,6.6,6.61,37400,247140.0
000735.SZ,2026-04-09 11:16:00,6.61,6.61,6.6,6.61,7600,50195.0
000735.SZ,2026-04-09 11:17:00,6.61,6.61,6.59,6.59,917300,6053703.0
000735.SZ,2026-04-09 11:18:00,6.59,6.61,6.59,6.6,112300,741259.0
000735.SZ,2026-04-09 11:19:00,6.6,6.61,6.6,6.61,13300,87842.0
000735.SZ,2026-04-09 11:20:00,6.61,6.61,6.6,6.6,28100,185567.0
000735.SZ,2026-04-09 11:21:00,6.61,6.61,6.6,6.6,14500,95723.0
000735.SZ,2026-04-09 11:22:00,6.6,6.61,6.6,6.6,91100,601314.0
000735.SZ,2026-04-09 11:23:00,6.6,6.6,6.59,6.59,52600,347090.0
000735.SZ,2026-04-09 11:24:00,6.6,6.6,6.59,6.6,28000,184720.0
000735.SZ,2026-04-09 11:25:00,6.59,6.6,6.59,6.59,35500,234008.0
000735.SZ,2026-04-09 11:26:00,6.59,6.6,6.59,6.59,65200,429735.0
000735.SZ,2026-04-09 11:27:00,6.59,6.59,6.58,6.59,315600,2079244.0
000735.SZ,2026-04-09 11:28:00,6.59,6.6,6.58,6.59,28600,188484.0
000735.SZ,2026-04-09 11:29:00,6.59,6.6,6.59,6.59,157300,1036627.0
000735.SZ,2026-04-09 11:30:00,6.59,6.6,6.59,6.59,15100,99541.0
000735.SZ,2026-04-09 13:01:00,6.6,6.6,6.59,6.59,35300,232711.0
000735.SZ,2026-04-09 13:02:00,6.59,6.6,6.58,6.6,114300,753075.0
000735.SZ,2026-04-09 13:03:00,6.58,6.59,6.58,6.58,28800,189524.0
000735.SZ,2026-04-09 13:04:00,6.58,6.58,6.57,6.57,255200,1679160.0
000735.SZ,2026-04-09 13:05:00,6.57,6.58,6.57,6.58,31200,204993.0
000735.SZ,2026-04-09 13:06:00,6.58,6.58,6.57,6.57,18500,121698.0
000735.SZ,2026-04-09 13:07:00,6.57,6.59,6.57,6.59,284700,1873135.0
000735.SZ,2026-04-09 13:08:00,6.59,6.59,6.58,6.58,25300,166536.0
000735.SZ,2026-04-09 13:09:00,6.59,6.6,6.59,6.59,99100,653023.0
000735.SZ,2026-04-09 13:10:00,6.59,6.59,6.58,6.59,44900,295886.0
000735.SZ,2026-04-09 13:11:00,6.59,6.59,6.58,6.59,32600,214835.0
000735.SZ,2026-04-09 13:12:00,6.6,6.6,6.59,6.59,15100,99532.0
000735.SZ,2026-04-09 13:13:00,6.6,6.6,6.59,6.59,26600,175295.0
000735.SZ,2026-04-09 13:14:00,6.6,6.6,6.59,6.59,11900,78433.0
000735.SZ,2026-04-09 13:15:00,6.59,6.6,6.58,6.6,39300,258949.0
000735.SZ,2026-04-09 13:16:00,6.59,6.59,6.58,6.58,21000,138348.0
000735.SZ,2026-04-09 13:17:00,6.58,6.59,6.58,6.59,6800,44779.0
000735.SZ,2026-04-09 13:18:00,6.59,6.59,6.59,6.59,89200,588004.0
000735.SZ,2026-04-09 13:19:00,6.59,6.6,6.59,6.59,8100,53420.0
000735.SZ,2026-04-09 13:20:00,6.6,6.6,6.59,6.59,7400,48790.0
000735.SZ,2026-04-09 13:21:00,6.59,6.6,6.59,6.59,5200,34288.0
000735.SZ,2026-04-09 13:22:00,6.6,6.6,6.59,6.59,10300,67909.0
000735.SZ,2026-04-09 13:23:00,6.59,6.6,6.59,6.59,31000,204440.0
000735.SZ,2026-04-09 13:24:00,6.59,6.6,6.59,6.6,15300,100843.0
000735.SZ,2026-04-09 13:25:00,6.59,6.59,6.59,6.59,163600,1078124.0
000735.SZ,2026-04-09 13:26:00,6.59,6.6,6.59,6.6,22300,147036.0
000735.SZ,2026-04-09 13:27:00,6.59,6.6,6.59,6.6,6400,42208.0
000735.SZ,2026-04-09 13:28:00,6.59,6.6,6.59,6.59,18000,118640.0
000735.SZ,2026-04-09 13:29:00,6.59,6.6,6.59,6.59,14000,92275.0
000735.SZ,2026-04-09 13:30:00,6.6,6.6,6.59,6.6,5500,36286.0
000735.SZ,2026-04-09 13:31:00,6.6,6.6,6.59,6.6,18300,120763.0
000735.SZ,2026-04-09 13:32:00,6.6,6.6,6.59,6.6,47600,313772.0
000735.SZ,2026-04-09 13:33:00,6.6,6.6,6.59,6.59,8000,52769.0
000735.SZ,2026-04-09 13:34:00,6.6,6.6,6.59,6.6,5800,38276.0
000735.SZ,2026-04-09 13:35:00,6.59,6.6,6.59,6.59,30300,199678.0
000735.SZ,2026-04-09 13:36:00,6.59,6.6,6.59,6.59,56000,369055.0
000735.SZ,2026-04-09 13:37:00,6.59,6.6,6.59,6.59,5500,36271.0
000735.SZ,2026-04-09 13:38:00,6.6,6.6,6.59,6.59,10900,71838.0
000735.SZ,2026-04-09 13:39:00,6.6,6.6,6.59,6.6,24500,161536.0
000735.SZ,2026-04-09 13:40:00,6.59,6.6,6.59,6.59,57500,379028.0
000735.SZ,2026-04-09 13:41:00,6.59,6.6,6.59,6.59,30100,198439.0
000735.SZ,2026-04-09 13:42:00,6.59,6.6,6.59,6.59,19200,126538.0
000735.SZ,2026-04-09 13:43:00,6.59,6.6,6.59,6.59,16200,106799.0
000735.SZ,2026-04-09 13:44:00,6.59,6.6,6.59,6.59,1100,7252.0
000735.SZ,2026-04-09 13:45:00,6.59,6.59,6.59,6.59,4800,31632.0
000735.SZ,2026-04-09 13:46:00,6.59,6.59,6.59,6.59,19800,130482.0
000735.SZ,2026-04-09 13:47:00,6.6,6.6,6.6,6.6,200,1319.0
000735.SZ,2026-04-09 13:48:00,6.6,6.6,6.59,6.6,3600,23739.0
000735.SZ,2026-04-09 13:49:00,6.59,6.59,6.59,6.59,3000,19770.0
000735.SZ,2026-04-09 13:50:00,6.6,6.6,6.59,6.6,34300,226058.0
000735.SZ,2026-04-09 13:51:00,6.59,6.6,6.59,6.6,10000,65977.0
000735.SZ,2026-04-09 13:52:00,6.59,6.59,6.59,6.59,29100,191779.0
000735.SZ,2026-04-09 13:53:00,6.59,6.6,6.59,6.59,11800,77783.0
000735.SZ,2026-04-09 13:54:00,6.6,6.6,6.59,6.6,3000,19793.0
000735.SZ,2026-04-09 13:55:00,6.59,6.6,6.59,6.6,8700,57372.0
000735.SZ,2026-04-09 13:56:00,6.59,6.6,6.59,6.6,14100,92975.0
000735.SZ,2026-04-09 13:57:00,6.59,6.59,6.58,6.58,105400,694578.0
000735.SZ,2026-04-09 13:58:00,6.59,6.59,6.58,6.59,13300,87643.0
000735.SZ,2026-04-09 13:59:00,6.59,6.59,6.58,6.59,42300,278405.0
000735.SZ,2026-04-09 14:00:00,6.59,6.59,6.58,6.58,8500,55947.0
000735.SZ,2026-04-09 14:01:00,6.6,6.6,6.58,6.59,55200,363805.0
000735.SZ,2026-04-09 14:02:00,6.6,6.6,6.59,6.6,93700,617778.0
000735.SZ,2026-04-09 14:03:00,6.59,6.6,6.59,6.59,19100,125895.0
000735.SZ,2026-04-09 14:04:00,6.6,6.6,6.59,6.59,600,3959.0
000735.SZ,2026-04-09 14:05:00,6.59,6.6,6.59,6.6,23800,157046.0
000735.SZ,2026-04-09 14:06:00,6.59,6.6,6.59,6.6,7200,47488.0
000735.SZ,2026-04-09 14:07:00,6.6,6.6,6.59,6.6,9600,63320.0
000735.SZ,2026-04-09 14:08:00,6.6,6.6,6.59,6.6,12300,81176.0
000735.SZ,2026-04-09 14:09:00,6.6,6.6,6.59,6.6,7100,46858.0
000735.SZ,2026-04-09 14:10:00,6.6,6.6,6.59,6.59,26200,172681.0
000735.SZ,2026-04-09 14:11:00,6.6,6.6,6.59,6.6,11400,75187.0
000735.SZ,2026-04-09 14:12:00,6.6,6.6,6.6,6.6,7000,46200.0
000735.SZ,2026-04-09 14:13:00,6.59,6.6,6.59,6.59,40400,266259.0
000735.SZ,2026-04-09 14:14:00,6.59,6.6,6.59,6.59,9700,63955.0
000735.SZ,2026-04-09 14:15:00,6.59,6.6,6.59,6.6,105400,695029.0
000735.SZ,2026-04-09 14:16:00,6.6,6.6,6.59,6.6,16200,106896.0
000735.SZ,2026-04-09 14:17:00,6.59,6.6,6.59,6.6,33600,221445.0
000735.SZ,2026-04-09 14:18:00,6.59,6.6,6.59,6.6,18800,123960.0
000735.SZ,2026-04-09 14:19:00,6.6,6.6,6.59,6.59,51300,338321.0
000735.SZ,2026-04-09 14:20:00,6.59,6.6,6.59,6.6,10000,65939.0
000735.SZ,2026-04-09 14:21:00,6.6,6.6,6.59,6.59,14600,96351.0
000735.SZ,2026-04-09 14:22:00,6.6,6.6,6.6,6.6,39300,259370.0
000735.SZ,2026-04-09 14:23:00,6.6,6.6,6.59,6.6,8900,58692.0
000735.SZ,2026-04-09 14:24:00,6.6,6.6,6.6,6.6,4600,30340.0
000735.SZ,2026-04-09 14:25:00,6.6,6.6,6.59,6.6,64800,427661.0
000735.SZ,2026-04-09 14:26:00,6.6,6.6,6.59,6.6,10200,67303.0
000735.SZ,2026-04-09 14:27:00,6.6,6.6,6.6,6.6,59700,394020.0
000735.SZ,2026-04-09 14:28:00,6.6,6.6,6.59,6.6,17600,116059.0
000735.SZ,2026-04-09 14:29:00,6.6,6.6,6.59,6.59,28200,186078.0
000735.SZ,2026-04-09 14:30:00,6.59,6.6,6.59,6.59,24200,159582.0
000735.SZ,2026-04-09 14:31:00,6.59,6.6,6.59,6.59,20700,136444.0
000735.SZ,2026-04-09 14:32:00,6.59,6.6,6.59,6.59,48100,317002.0
000735.SZ,2026-04-09 14:33:00,6.59,6.6,6.58,6.59,147200,970087.0
000735.SZ,2026-04-09 14:34:00,6.58,6.59,6.58,6.58,17200,113311.0
000735.SZ,2026-04-09 14:35:00,6.58,6.59,6.58,6.59,26900,177049.0
000735.SZ,2026-04-09 14:36:00,6.59,6.59,6.58,6.59,17700,116626.0
000735.SZ,2026-04-09 14:37:00,6.59,6.59,6.58,6.59,46500,306333.0
000735.SZ,2026-04-09 14:38:00,6.59,6.6,6.59,6.6,22200,146318.0
000735.SZ,2026-04-09 14:39:00,6.59,6.6,6.59,6.59,36200,238649.0
000735.SZ,2026-04-09 14:40:00,6.59,6.6,6.59,6.59,17400,114700.0
000735.SZ,2026-04-09 14:41:00,6.59,6.6,6.59,6.59,49800,328198.0
000735.SZ,2026-04-09 14:42:00,6.6,6.6,6.59,6.59,35900,236650.0
000735.SZ,2026-04-09 14:43:00,6.6,6.6,6.59,6.6,37700,248684.0
000735.SZ,2026-04-09 14:44:00,6.59,6.6,6.59,6.59,70800,466776.0
