ts_code,trade_time,open,high,low,close,vol,amount
002212.SZ,2026-03-13 14:55:00,8.47,8.47,8.46,8.47,165500,1400855.0
002212.SZ,2026-03-13 14:56:00,8.46,8.46,8.45,8.46,500000,4229202.0
002212.SZ,2026-03-13 14:57:00,8.46,8.46,8.45,8.45,306700,2592829.0
002212.SZ,2026-03-13 14:58:00,8.45,8.45,8.45,8.45,0,0.0
002212.SZ,2026-03-13 14:59:00,8.45,8.45,8.45,8.45,0,0.0
002212.SZ,2026-03-13 15:00:00,8.46,8.46,8.46,8.46,736400,6229944.0
002212.SZ,2026-03-16 09:30:00,8.43,8.49,8.41,8.42,275000,2319333.0
002212.SZ,2026-03-16 09:31:00,8.46,8.49,8.4,8.41,541100,4571322.0
002212.SZ,2026-03-16 09:32:00,8.42,8.46,8.42,8.46,413600,3491685.0
002212.SZ,2026-03-16 09:33:00,8.45,8.48,8.45,8.47,343800,2909768.0
002212.SZ,2026-03-16 09:34:00,8.47,8.5,8.45,8.49,573500,4855093.0
002212.SZ,2026-03-16 09:35:00,8.49,8.52,8.49,8.51,365200,3105218.0
002212.SZ,2026-03-16 09:36:00,8.51,8.53,8.5,8.51,418400,3563012.0
002212.SZ,2026-03-16 09:37:00,8.51,8.53,8.49,8.53,357700,3042120.0
002212.SZ,2026-03-16 09:38:00,8.53,8.55,8.5,8.54,529800,4520558.0
002212.SZ,2026-03-16 09:39:00,8.53,8.53,8.5,8.51,245000,2086916.0
002212.SZ,2026-03-16 09:40:00,8.5,8.54,8.5,8.54,598920,5106667.5
002212.SZ,2026-03-16 09:41:00,8.53,8.53,8.49,8.49,330100,2809010.0
002212.SZ,2026-03-16 09:42:00,8.49,8.49,8.47,8.47,186300,1579512.0
002212.SZ,2026-03-16 09:43:00,8.46,8.49,8.46,8.48,295300,2503487.0
002212.SZ,2026-03-16 09:44:00,8.48,8.48,8.46,8.47,240100,2033710.0
002212.SZ,2026-03-16 09:45:00,8.47,8.5,8.47,8.5,117300,994629.0
002212.SZ,2026-03-16 09:46:00,8.5,8.5,8.47,8.47,197700,1677628.0
002212.SZ,2026-03-16 09:47:00,8.48,8.51,8.47,8.51,554200,4702254.0
002212.SZ,2026-03-16 09:48:00,8.5,8.51,8.49,8.49,100200,851659.0
002212.SZ,2026-03-16 09:49:00,8.5,8.53,8.5,8.51,277700,2364759.0
002212.SZ,2026-03-16 09:50:00,8.51,8.52,8.49,8.5,218300,1856393.0
002212.SZ,2026-03-16 09:51:00,8.5,8.5,8.47,8.48,216700,1837971.0
002212.SZ,2026-03-16 09:52:00,8.48,8.48,8.46,8.47,199600,1690718.0
002212.SZ,2026-03-16 09:53:00,8.47,8.47,8.46,8.46,192600,1629847.0
002212.SZ,2026-03-16 09:54:00,8.47,8.47,8.44,8.45,263100,2222566.0
002212.SZ,2026-03-16 09:55:00,8.44,8.46,8.44,8.46,185900,1571445.0
002212.SZ,2026-03-16 09:56:00,8.47,8.48,8.46,8.47,172700,1462711.0
002212.SZ,2026-03-16 09:57:00,8.48,8.48,8.47,8.48,233700,1979996.0
002212.SZ,2026-03-16 09:58:00,8.48,8.48,8.46,8.46,50800,430211.0
002212.SZ,2026-03-16 09:59:00,8.46,8.47,8.46,8.47,121200,1025365.0
002212.SZ,2026-03-16 10:00:00,8.46,8.48,8.46,8.48,92100,779423.0
002212.SZ,2026-03-16 10:01:00,8.47,8.48,8.46,8.48,68400,579788.0
002212.SZ,2026-03-16 10:02:00,8.48,8.56,8.48,8.55,677200,5773027.0
002212.SZ,2026-03-16 10:03:00,8.56,8.57,8.54,8.56,378000,3234236.0
002212.SZ,2026-03-16 10:04:00,8.57,8.57,8.55,8.56,403200,3453939.0
002212.SZ,2026-03-16 10:05:00,8.55,8.56,8.53,8.54,133600,1141643.0
002212.SZ,2026-03-16 10:06:00,8.54,8.55,8.53,8.54,135200,1154571.0
002212.SZ,2026-03-16 10:07:00,8.53,8.54,8.53,8.54,104500,891839.0
002212.SZ,2026-03-16 10:08:00,8.54,8.54,8.51,8.52,273300,2330620.0
002212.SZ,2026-03-16 10:09:00,8.51,8.53,8.51,8.53,69600,592945.0
002212.SZ,2026-03-16 10:10:00,8.52,8.54,8.51,8.54,84400,719268.0
002212.SZ,2026-03-16 10:11:00,8.53,8.54,8.53,8.54,56900,485776.0
002212.SZ,2026-03-16 10:12:00,8.54,8.54,8.53,8.54,100800,860338.0
002212.SZ,2026-03-16 10:13:00,8.54,8.54,8.53,8.53,98900,844308.0
002212.SZ,2026-03-16 10:14:00,8.53,8.54,8.53,8.54,46700,398446.0
002212.SZ,2026-03-16 10:15:00,8.54,8.54,8.53,8.54,41500,354254.0
002212.SZ,2026-03-16 10:16:00,8.54,8.57,8.53,8.57,402470,3440905.5
002212.SZ,2026-03-16 10:17:00,8.56,8.57,8.55,8.56,224400,1921043.0
002212.SZ,2026-03-16 10:18:00,8.55,8.56,8.54,8.55,126400,1080173.0
002212.SZ,2026-03-16 10:19:00,8.54,8.55,8.54,8.55,66300,566661.0
002212.SZ,2026-03-16 10:20:00,8.55,8.55,8.53,8.54,95300,813738.0
002212.SZ,2026-03-16 10:21:00,8.53,8.54,8.52,8.52,88500,755134.0
002212.SZ,2026-03-16 10:22:00,8.52,8.53,8.52,8.53,34800,296662.0
002212.SZ,2026-03-16 10:23:00,8.53,8.53,8.51,8.52,151200,1288099.0
002212.SZ,2026-03-16 10:24:00,8.51,8.52,8.51,8.51,96800,824168.0
002212.SZ,2026-03-16 10:25:00,8.51,8.51,8.49,8.49,219100,1862534.0
002212.SZ,2026-03-16 10:26:00,8.49,8.5,8.49,8.49,28800,244617.0
002212.SZ,2026-03-16 10:27:00,8.49,8.49,8.48,8.49,92700,786866.0
002212.SZ,2026-03-16 10:28:00,8.49,8.49,8.48,8.49,49900,423293.0
002212.SZ,2026-03-16 10:29:00,8.48,8.49,8.48,8.48,130300,1105808.0
002212.SZ,2026-03-16 10:30:00,8.49,8.49,8.46,8.47,164600,1394816.0
002212.SZ,2026-03-16 10:31:00,8.47,8.48,8.47,8.48,18400,155919.0
002212.SZ,2026-03-16 10:32:00,8.48,8.49,8.47,8.48,94900,804540.0
002212.SZ,2026-03-16 10:33:00,8.48,8.48,8.47,8.47,56300,477240.0
002212.SZ,2026-03-16 10:34:00,8.48,8.48,8.47,8.47,50100,424519.0
002212.SZ,2026-03-16 10:35:00,8.47,8.48,8.47,8.47,133800,1133357.0
002212.SZ,2026-03-16 10:36:00,8.46,8.47,8.46,8.46,112800,954503.0
002212.SZ,2026-03-16 10:37:00,8.46,8.46,8.45,8.45,153400,1297605.0
002212.SZ,2026-03-16 10:38:00,8.45,8.46,8.45,8.46,98800,835183.0
002212.SZ,2026-03-16 10:39:00,8.46,8.46,8.45,8.46,62600,529577.0
002212.SZ,2026-03-16 10:40:00,8.46,8.46,8.45,8.45,111800,945691.0
002212.SZ,2026-03-16 10:41:00,8.45,8.46,8.45,8.46,52400,443252.0
002212.SZ,2026-03-16 10:42:00,8.46,8.47,8.46,8.46,36400,307954.0
002212.SZ,2026-03-16 10:43:00,8.46,8.47,8.45,8.46,223700,1891304.0
002212.SZ,2026-03-16 10:44:00,8.45,8.46,8.45,8.45,39200,331305.0
002212.SZ,2026-03-16 10:45:00,8.46,8.46,8.45,8.45,22300,188508.0
002212.SZ,2026-03-16 10:46:00,8.45,8.46,8.44,8.44,134800,1138873.0
002212.SZ,2026-03-16 10:47:00,8.44,8.44,8.43,8.43,150900,1273550.0
002212.SZ,2026-03-16 10:48:00,8.43,8.45,8.43,8.44,39100,330025.0
002212.SZ,2026-03-16 10:49:00,8.44,8.45,8.44,8.45,36100,304850.0
002212.SZ,2026-03-16 10:50:00,8.45,8.46,8.44,8.45,61700,521310.0
002212.SZ,2026-03-16 10:51:00,8.45,8.45,8.44,8.45,14200,119942.0
002212.SZ,2026-03-16 10:52:00,8.45,8.45,8.44,8.44,28200,238082.0
002212.SZ,2026-03-16 10:53:00,8.45,8.45,8.44,8.44,30100,254087.0
002212.SZ,2026-03-16 10:54:00,8.44,8.45,8.44,8.44,14000,118275.0
002212.SZ,2026-03-16 10:55:00,8.45,8.45,8.44,8.44,77600,655512.0
002212.SZ,2026-03-16 10:56:00,8.45,8.45,8.45,8.45,45900,387800.0
002212.SZ,2026-03-16 10:57:00,8.45,8.45,8.44,8.45,48400,408819.0
002212.SZ,2026-03-16 10:58:00,8.44,8.45,8.44,8.45,27300,230605.0
002212.SZ,2026-03-16 10:59:00,8.44,8.45,8.44,8.45,28300,239036.0
002212.SZ,2026-03-16 11:00:00,8.44,8.45,8.44,8.45,17200,145248.0
002212.SZ,2026-03-16 11:01:00,8.44,8.45,8.44,8.44,83600,706059.0
002212.SZ,2026-03-16 11:02:00,8.44,8.44,8.43,8.43,223000,1882039.0
002212.SZ,2026-03-16 11:03:00,8.43,8.44,8.43,8.43,57600,485646.0
002212.SZ,2026-03-16 11:04:00,8.44,8.44,8.43,8.43,49500,417372.0
002212.SZ,2026-03-16 11:05:00,8.43,8.43,8.42,8.42,245700,2070508.0
002212.SZ,2026-03-16 11:06:00,8.42,8.43,8.42,8.42,21500,181157.0
002212.SZ,2026-03-16 11:07:00,8.42,8.43,8.42,8.43,55200,464985.0
002212.SZ,2026-03-16 11:08:00,8.42,8.43,8.42,8.43,25500,214911.0
002212.SZ,2026-03-16 11:09:00,8.43,8.43,8.42,8.43,46400,391008.0
002212.SZ,2026-03-16 11:10:00,8.43,8.43,8.42,8.42,25800,217342.0
002212.SZ,2026-03-16 11:11:00,8.42,8.43,8.42,8.43,55600,468251.0
002212.SZ,2026-03-16 11:12:00,8.43,8.43,8.42,8.43,100400,846265.0
002212.SZ,2026-03-16 11:13:00,8.44,8.44,8.43,8.44,26800,226089.0
002212.SZ,2026-03-16 11:14:00,8.44,8.44,8.43,8.44,22600,190615.0
002212.SZ,2026-03-16 11:15:00,8.44,8.44,8.43,8.43,55300,466291.0
002212.SZ,2026-03-16 11:16:00,8.43,8.44,8.43,8.43,105100,886010.0
002212.SZ,2026-03-16 11:17:00,8.44,8.44,8.43,8.44,132500,1117209.0
002212.SZ,2026-03-16 11:18:00,8.44,8.44,8.43,8.44,84000,708255.0
002212.SZ,2026-03-16 11:19:00,8.44,8.44,8.43,8.43,20400,172053.0
002212.SZ,2026-03-16 11:20:00,8.43,8.44,8.43,8.43,19900,167777.0
002212.SZ,2026-03-16 11:21:00,8.43,8.43,8.42,8.43,69400,585047.0
002212.SZ,2026-03-16 11:22:00,8.43,8.43,8.42,8.43,25800,217479.0
002212.SZ,2026-03-16 11:23:00,8.43,8.43,8.43,8.43,12700,107061.0
002212.SZ,2026-03-16 11:24:00,8.43,8.44,8.43,8.43,4400,37123.0
002212.SZ,2026-03-16 11:25:00,8.44,8.45,8.44,8.45,38600,325893.0
002212.SZ,2026-03-16 11:26:00,8.45,8.46,8.44,8.46,43300,365931.0
002212.SZ,2026-03-16 11:27:00,8.44,8.45,8.44,8.44,75000,633704.0
002212.SZ,2026-03-16 11:28:00,8.45,8.46,8.44,8.44,17300,146145.0
002212.SZ,2026-03-16 11:29:00,8.46,8.46,8.44,8.45,7200,60842.0
002212.SZ,2026-03-16 11:30:00,8.45,8.46,8.45,8.46,13600,115034.0
002212.SZ,2026-03-16 13:01:00,8.46,8.49,8.46,8.48,155800,1319067.0
002212.SZ,2026-03-16 13:02:00,8.48,8.5,8.47,8.5,143600,1219307.0
002212.SZ,2026-03-16 13:03:00,8.5,8.51,8.49,8.49,126000,1071009.0
002212.SZ,2026-03-16 13:04:00,8.49,8.52,8.49,8.51,61600,524002.0
002212.SZ,2026-03-16 13:05:00,8.51,8.51,8.5,8.51,41200,350584.0
002212.SZ,2026-03-16 13:06:00,8.5,8.51,8.5,8.5,53100,451386.0
002212.SZ,2026-03-16 13:07:00,8.5,8.51,8.5,8.51,54900,466991.0
002212.SZ,2026-03-16 13:08:00,8.5,8.51,8.5,8.51,28200,239825.0
002212.SZ,2026-03-16 13:09:00,8.5,8.51,8.5,8.5,68700,584291.0
002212.SZ,2026-03-16 13:10:00,8.5,8.51,8.5,8.5,67400,573338.0
002212.SZ,2026-03-16 13:11:00,8.5,8.51,8.5,8.51,162000,1377667.0
002212.SZ,2026-03-16 13:12:00,8.51,8.51,8.5,8.5,76800,652988.0
002212.SZ,2026-03-16 13:13:00,8.5,8.51,8.5,8.5,18300,155566.0
002212.SZ,2026-03-16 13:14:00,8.5,8.51,8.5,8.51,36800,313148.0
002212.SZ,2026-03-16 13:15:00,8.51,8.52,8.51,8.52,35500,302138.0
002212.SZ,2026-03-16 13:16:00,8.51,8.51,8.5,8.51,26200,222947.0
002212.SZ,2026-03-16 13:17:00,8.5,8.51,8.5,8.5,69300,589135.0
002212.SZ,2026-03-16 13:18:00,8.5,8.51,8.5,8.5,37800,321334.0
002212.SZ,2026-03-16 13:19:00,8.5,8.51,8.5,8.5,36000,306003.0
002212.SZ,2026-03-16 13:20:00,8.5,8.51,8.5,8.51,49300,419063.0
002212.SZ,2026-03-16 13:21:00,8.5,8.5,8.49,8.49,37500,318749.0
002212.SZ,2026-03-16 13:22:00,8.5,8.5,8.49,8.5,21300,180932.0
002212.SZ,2026-03-16 13:23:00,8.5,8.5,8.49,8.5,15500,131645.0
002212.SZ,2026-03-16 13:24:00,8.49,8.5,8.49,8.5,161800,1374936.0
002212.SZ,2026-03-16 13:25:00,8.5,8.51,8.5,8.51,12600,107165.0
002212.SZ,2026-03-16 13:26:00,8.51,8.51,8.5,8.51,121200,1031409.0
002212.SZ,2026-03-16 13:27:00,8.51,8.52,8.51,8.51,91700,780441.0
002212.SZ,2026-03-16 13:28:00,8.51,8.51,8.5,8.51,185600,1579374.0
002212.SZ,2026-03-16 13:29:00,8.51,8.51,8.5,8.5,42200,358915.0
002212.SZ,2026-03-16 13:30:00,8.5,8.51,8.5,8.51,51900,441261.0
002212.SZ,2026-03-16 13:31:00,8.5,8.51,8.5,8.51,6700,56975.0
002212.SZ,2026-03-16 13:32:00,8.51,8.51,8.5,8.5,28500,242307.0
002212.SZ,2026-03-16 13:33:00,8.5,8.5,8.49,8.5,130400,1108266.0
002212.SZ,2026-03-16 13:34:00,8.5,8.5,8.49,8.49,198000,1681137.0
002212.SZ,2026-03-16 13:35:00,8.49,8.5,8.49,8.49,41000,348095.0
002212.SZ,2026-03-16 13:36:00,8.49,8.49,8.48,8.48,23800,202004.0
002212.SZ,2026-03-16 13:37:00,8.49,8.5,8.48,8.49,35000,297247.0
002212.SZ,2026-03-16 13:38:00,8.5,8.51,8.5,8.51,92100,782884.0
002212.SZ,2026-03-16 13:39:00,8.5,8.51,8.5,8.5,33700,286473.0
002212.SZ,2026-03-16 13:40:00,8.49,8.5,8.49,8.5,6900,58618.0
002212.SZ,2026-03-16 13:41:00,8.5,8.51,8.49,8.5,46500,395265.0
002212.SZ,2026-03-16 13:42:00,8.5,8.51,8.5,8.5,13900,118185.0
002212.SZ,2026-03-16 13:43:00,8.5,8.51,8.5,8.51,21300,181165.0
002212.SZ,2026-03-16 13:44:00,8.51,8.51,8.51,8.51,132400,1126721.0
002212.SZ,2026-03-16 13:45:00,8.51,8.52,8.51,8.52,50800,432489.0
002212.SZ,2026-03-16 13:46:00,8.51,8.52,8.51,8.52,29700,252925.0
002212.SZ,2026-03-16 13:47:00,8.52,8.52,8.5,8.5,99500,846738.0
002212.SZ,2026-03-16 13:48:00,8.5,8.51,8.5,8.5,67200,571719.0
002212.SZ,2026-03-16 13:49:00,8.51,8.51,8.5,8.5,8200,69722.0
002212.SZ,2026-03-16 13:50:00,8.51,8.51,8.49,8.5,201500,1712715.0
002212.SZ,2026-03-16 13:51:00,8.49,8.5,8.49,8.49,56200,477150.0
002212.SZ,2026-03-16 13:52:00,8.5,8.5,8.49,8.5,68800,584670.0
002212.SZ,2026-03-16 13:53:00,8.5,8.5,8.49,8.49,13000,110415.0
002212.SZ,2026-03-16 13:54:00,8.5,8.5,8.49,8.5,18800,159719.0
002212.SZ,2026-03-16 13:55:00,8.49,8.5,8.49,8.5,9400,79844.0
002212.SZ,2026-03-16 13:56:00,8.5,8.5,8.49,8.5,10400,88338.0
002212.SZ,2026-03-16 13:57:00,8.5,8.5,8.49,8.49,76800,652578.0
002212.SZ,2026-03-16 13:58:00,8.5,8.5,8.49,8.5,68800,584703.0
002212.SZ,2026-03-16 13:59:00,8.5,8.5,8.49,8.5,25600,217562.0
002212.SZ,2026-03-16 14:00:00,8.5,8.51,8.5,8.51,23900,203215.0
002212.SZ,2026-03-16 14:01:00,8.5,8.51,8.5,8.5,48100,409206.0
002212.SZ,2026-03-16 14:02:00,8.51,8.51,8.5,8.51,128200,1090777.0
002212.SZ,2026-03-16 14:03:00,8.5,8.51,8.5,8.51,25300,215283.0
002212.SZ,2026-03-16 14:04:00,8.5,8.5,8.5,8.5,138700,1178921.0
002212.SZ,2026-03-16 14:05:00,8.5,8.5,8.49,8.49,53500,454744.0
002212.SZ,2026-03-16 14:06:00,8.49,8.51,8.49,8.5,25194,214152.0
002212.SZ,2026-03-16 14:07:00,8.5,8.51,8.5,8.51,21600,183664.0
002212.SZ,2026-03-16 14:08:00,8.51,8.52,8.51,8.51,146400,1245901.0
002212.SZ,2026-03-16 14:09:00,8.51,8.52,8.51,8.52,122000,1039373.0
002212.SZ,2026-03-16 14:10:00,8.52,8.53,8.52,8.52,70800,603500.0
002212.SZ,2026-03-16 14:11:00,8.51,8.52,8.51,8.52,36500,310962.0
002212.SZ,2026-03-16 14:12:00,8.52,8.53,8.52,8.53,122000,1040477.0
002212.SZ,2026-03-16 14:13:00,8.54,8.54,8.52,8.52,52100,444577.0
002212.SZ,2026-03-16 14:14:00,8.53,8.53,8.52,8.52,32900,280347.0
002212.SZ,2026-03-16 14:15:00,8.52,8.53,8.52,8.52,34400,293373.0
002212.SZ,2026-03-16 14:16:00,8.53,8.53,8.52,8.53,49700,423929.0
002212.SZ,2026-03-16 14:17:00,8.53,8.54,8.53,8.54,305600,2608925.0
002212.SZ,2026-03-16 14:18:00,8.54,8.55,8.54,8.54,56800,485291.0
002212.SZ,2026-03-16 14:19:00,8.54,8.55,8.54,8.55,147300,1258879.0
002212.SZ,2026-03-16 14:20:00,8.55,8.55,8.54,8.55,76600,654649.0
002212.SZ,2026-03-16 14:21:00,8.55,8.55,8.54,8.54,23600,201611.0
002212.SZ,2026-03-16 14:22:00,8.54,8.55,8.54,8.55,46400,396278.0
002212.SZ,2026-03-16 14:23:00,8.54,8.55,8.54,8.54,64700,552615.0
002212.SZ,2026-03-16 14:24:00,8.54,8.55,8.54,8.54,68200,582453.0
002212.SZ,2026-03-16 14:25:00,8.55,8.55,8.54,8.54,27700,236568.0
002212.SZ,2026-03-16 14:26:00,8.54,8.55,8.53,8.54,111800,954708.0
002212.SZ,2026-03-16 14:27:00,8.53,8.54,8.53,8.54,115700,987136.0
002212.SZ,2026-03-16 14:28:00,8.53,8.53,8.52,8.53,73100,623488.0
002212.SZ,2026-03-16 14:29:00,8.53,8.53,8.52,8.53,121800,1037970.0
002212.SZ,2026-03-16 14:30:00,8.52,8.53,8.51,8.53,36700,312614.0
002212.SZ,2026-03-16 14:31:00,8.52,8.53,8.52,8.53,26000,221557.0
002212.SZ,2026-03-16 14:32:00,8.52,8.53,8.52,8.53,38500,328331.0
002212.SZ,2026-03-16 14:33:00,8.53,8.53,8.52,8.52,23800,202902.0
002212.SZ,2026-03-16 14:34:00,8.54,8.54,8.53,8.53,91800,783202.0
002212.SZ,2026-03-16 14:35:00,8.54,8.54,8.53,8.53,98100,836928.0
002212.SZ,2026-03-16 14:36:00,8.53,8.53,8.52,8.53,49700,423706.0
002212.SZ,2026-03-16 14:37:00,8.52,8.53,8.52,8.52,48600,414309.0
002212.SZ,2026-03-16 14:38:00,8.52,8.53,8.52,8.52,33300,283986.0
002212.SZ,2026-03-16 14:39:00,8.52,8.53,8.52,8.53,146500,1249507.0
002212.SZ,2026-03-16 14:40:00,8.53,8.53,8.52,8.53,87800,748925.0
002212.SZ,2026-03-16 14:41:00,8.53,8.53,8.52,8.53,54200,462329.0
002212.SZ,2026-03-16 14:42:00,8.53,8.53,8.52,8.53,39000,332533.0
002212.SZ,2026-03-16 14:43:00,8.53,8.53,8.52,8.53,50300,429024.0
002212.SZ,2026-03-16 14:44:00,8.52,8.53,8.52,8.53,45800,390503.0
002212.SZ,2026-03-16 14:45:00,8.53,8.54,8.52,8.54,43800,373585.0
002212.SZ,2026-03-16 14:46:00,8.53,8.54,8.53,8.54,91700,782571.0
002212.SZ,2026-03-16 14:47:00,8.54,8.54,8.53,8.54,86300,736422.0
002212.SZ,2026-03-16 14:48:00,8.53,8.54,8.53,8.53,39900,340373.0
002212.SZ,2026-03-16 14:49:00,8.54,8.54,8.52,8.54,184800,1576631.0
002212.SZ,2026-03-16 14:50:00,8.54,8.54,8.53,8.53,44600,380654.0
002212.SZ,2026-03-16 14:51:00,8.53,8.54,8.53,8.53,109700,935819.0
002212.SZ,2026-03-16 14:52:00,8.53,8.54,8.53,8.53,93600,798724.0
002212.SZ,2026-03-16 14:53:00,8.53,8.54,8.53,8.53,75500,644352.0
002212.SZ,2026-03-16 14:54:00,8.54,8.54,8.53,8.53,131700,1124415.0
002212.SZ,2026-03-16 14:55:00,8.54,8.54,8.53,8.53,83300,710955.0
002212.SZ,2026-03-16 14:56:00,8.54,8.54,8.53,8.53,275600,2352324.0
002212.SZ,2026-03-16 14:57:00,8.53,8.54,8.53,8.54,184900,1578061.0
002212.SZ,2026-03-16 14:58:00,8.54,8.54,8.54,8.54,0,0.0
002212.SZ,2026-03-16 14:59:00,8.54,8.54,8.54,8.54,0,0.0
002212.SZ,2026-03-16 15:00:00,8.55,8.55,8.55,8.55,426900,3649995.0
002212.SZ,2026-03-17 09:30:00,8.52,8.52,8.5,8.5,198400,1689998.0
002212.SZ,2026-03-17 09:31:00,8.51,8.52,8.46,8.48,620900,5270043.0
002212.SZ,2026-03-17 09:32:00,8.48,8.5,8.48,8.49,332400,2820771.0
002212.SZ,2026-03-17 09:33:00,8.47,8.49,8.46,8.46,318000,2694068.0
002212.SZ,2026-03-17 09:34:00,8.46,8.46,8.43,8.43,815200,6880804.0
002212.SZ,2026-03-17 09:35:00,8.42,8.44,8.42,8.42,313700,2643802.0
002212.SZ,2026-03-17 09:36:00,8.42,8.45,8.42,8.44,481400,4056038.0
002212.SZ,2026-03-17 09:37:00,8.45,8.45,8.43,8.43,224200,1892721.0
002212.SZ,2026-03-17 09:38:00,8.43,8.45,8.43,8.43,234500,1978873.0
002212.SZ,2026-03-17 09:39:00,8.43,8.43,8.39,8.4,993700,8359762.0
002212.SZ,2026-03-17 09:40:00,8.4,8.41,8.39,8.4,473400,3976716.0
002212.SZ,2026-03-17 09:41:00,8.41,8.43,8.4,8.42,228600,1923189.0
002212.SZ,2026-03-17 09:42:00,8.42,8.42,8.4,8.4,145500,1223779.0
002212.SZ,2026-03-17 09:43:00,8.4,8.4,8.39,8.39,307800,2585035.0
002212.SZ,2026-03-17 09:44:00,8.39,8.39,8.38,8.38,551600,4625241.0
002212.SZ,2026-03-17 09:45:00,8.38,8.4,8.38,8.39,430400,3609143.0
002212.SZ,2026-03-17 09:46:00,8.39,8.42,8.38,8.41,295800,2481698.0
002212.SZ,2026-03-17 09:47:00,8.41,8.42,8.39,8.39,308200,2590887.0
002212.SZ,2026-03-17 09:48:00,8.39,8.39,8.37,8.38,394500,3306942.0
002212.SZ,2026-03-17 09:49:00,8.38,8.38,8.37,8.38,267900,2244618.0
002212.SZ,2026-03-17 09:50:00,8.37,8.38,8.37,8.38,166300,1392905.0
002212.SZ,2026-03-17 09:51:00,8.38,8.38,8.37,8.38,148500,1243712.0
002212.SZ,2026-03-17 09:52:00,8.37,8.4,8.37,8.4,218528,1831897.6
002212.SZ,2026-03-17 09:53:00,8.39,8.4,8.38,8.39,413300,3469271.0
002212.SZ,2026-03-17 09:54:00,8.39,8.42,8.39,8.41,159600,1341455.0
002212.SZ,2026-03-17 09:55:00,8.42,8.42,8.4,8.4,228800,1923296.0
002212.SZ,2026-03-17 09:56:00,8.4,8.42,8.39,8.39,241700,2028913.0
002212.SZ,2026-03-17 09:57:00,8.4,8.41,8.39,8.4,281200,2362382.0
002212.SZ,2026-03-17 09:58:00,8.41,8.42,8.4,8.42,188300,1582222.0
002212.SZ,2026-03-17 09:59:00,8.41,8.43,8.41,8.42,97800,823394.0
002212.SZ,2026-03-17 10:00:00,8.43,8.44,8.42,8.43,116400,981523.0
002212.SZ,2026-03-17 10:01:00,8.44,8.44,8.42,8.43,82100,692138.0
002212.SZ,2026-03-17 10:02:00,8.44,8.44,8.43,8.43,95200,802669.0
002212.SZ,2026-03-17 10:03:00,8.43,8.44,8.42,8.42,135100,1139290.0
002212.SZ,2026-03-17 10:04:00,8.43,8.43,8.42,8.42,50000,421453.0
002212.SZ,2026-03-17 10:05:00,8.42,8.43,8.42,8.43,141584,1192402.2
002212.SZ,2026-03-17 10:06:00,8.43,8.43,8.42,8.43,23800,200554.0
002212.SZ,2026-03-17 10:07:00,8.43,8.46,8.43,8.45,291400,2460713.0
002212.SZ,2026-03-17 10:08:00,8.46,8.46,8.43,8.45,155500,1312857.0
002212.SZ,2026-03-17 10:09:00,8.45,8.46,8.44,8.46,76100,642929.0
002212.SZ,2026-03-17 10:10:00,8.45,8.46,8.45,8.46,68100,575600.0
002212.SZ,2026-03-17 10:11:00,8.45,8.45,8.43,8.44,101400,856090.0
002212.SZ,2026-03-17 10:12:00,8.43,8.44,8.43,8.43,72900,615047.0
002212.SZ,2026-03-17 10:13:00,8.44,8.44,8.43,8.43,27800,234378.0
002212.SZ,2026-03-17 10:14:00,8.43,8.44,8.42,8.43,64900,547121.0
002212.SZ,2026-03-17 10:15:00,8.42,8.43,8.41,8.41,217916,1834437.8
002212.SZ,2026-03-17 10:16:00,8.42,8.43,8.4,8.41,144100,1211609.0
002212.SZ,2026-03-17 10:17:00,8.41,8.41,8.4,8.41,63100,530558.0
002212.SZ,2026-03-17 10:18:00,8.4,8.41,8.4,8.4,197900,1662502.0
002212.SZ,2026-03-17 10:19:00,8.4,8.41,8.4,8.4,97500,819056.0
002212.SZ,2026-03-17 10:20:00,8.4,8.41,8.4,8.41,87100,731872.0
002212.SZ,2026-03-17 10:21:00,8.41,8.41,8.4,8.41,43000,361512.0
002212.SZ,2026-03-17 10:22:00,8.42,8.43,8.4,8.4,76200,640946.0
002212.SZ,2026-03-17 10:23:00,8.41,8.41,8.4,8.41,32400,272322.0
002212.SZ,2026-03-17 10:24:00,8.41,8.41,8.4,8.4,114900,965949.0
002212.SZ,2026-03-17 10:25:00,8.41,8.41,8.39,8.39,167200,1404615.0
002212.SZ,2026-03-17 10:26:00,8.4,8.41,8.39,8.4,157200,1319363.0
002212.SZ,2026-03-17 10:27:00,8.4,8.41,8.4,8.41,55000,462021.0
002212.SZ,2026-03-17 10:28:00,8.4,8.41,8.4,8.4,46200,388106.0
002212.SZ,2026-03-17 10:29:00,8.41,8.41,8.4,8.4,53600,450304.0
002212.SZ,2026-03-17 10:30:00,8.4,8.41,8.4,8.4,20100,168997.0
002212.SZ,2026-03-17 10:31:00,8.41,8.41,8.4,8.4,32100,269845.0
002212.SZ,2026-03-17 10:32:00,8.4,8.42,8.4,8.41,62100,522257.0
002212.SZ,2026-03-17 10:33:00,8.41,8.42,8.4,8.42,46800,393586.0
002212.SZ,2026-03-17 10:34:00,8.41,8.42,8.41,8.41,49200,413814.0
002212.SZ,2026-03-17 10:35:00,8.41,8.42,8.41,8.41,16100,135420.0
002212.SZ,2026-03-17 10:36:00,8.41,8.42,8.41,8.41,55700,468472.0
002212.SZ,2026-03-17 10:37:00,8.41,8.41,8.41,8.41,75700,636614.0
