ts_code,trade_time,open,high,low,close,vol,amount
002513.SZ,2026-01-08 14:05:00,7.14,7.15,7.14,7.14,39500,282109.0
002513.SZ,2026-01-08 14:06:00,7.13,7.14,7.13,7.14,95100,678926.0
002513.SZ,2026-01-08 14:07:00,7.14,7.14,7.13,7.14,43500,310469.0
002513.SZ,2026-01-08 14:08:00,7.14,7.14,7.13,7.13,35900,256222.0
002513.SZ,2026-01-08 14:09:00,7.13,7.14,7.12,7.12,125200,892655.0
002513.SZ,2026-01-08 14:10:00,7.12,7.13,7.12,7.12,120700,859544.0
002513.SZ,2026-01-08 14:11:00,7.11,7.12,7.11,7.11,30500,216876.0
002513.SZ,2026-01-08 14:12:00,7.11,7.12,7.11,7.11,157900,1122938.0
002513.SZ,2026-01-08 14:13:00,7.11,7.11,7.1,7.1,70800,503112.0
002513.SZ,2026-01-08 14:14:00,7.11,7.11,7.1,7.1,56800,403310.0
002513.SZ,2026-01-08 14:15:00,7.1,7.1,7.09,7.09,106400,754710.0
002513.SZ,2026-01-08 14:16:00,7.09,7.09,7.08,7.09,67100,475382.0
002513.SZ,2026-01-08 14:17:00,7.09,7.1,7.08,7.1,53500,379749.0
002513.SZ,2026-01-08 14:18:00,7.1,7.11,7.1,7.11,29600,210411.0
002513.SZ,2026-01-08 14:19:00,7.12,7.12,7.1,7.11,46700,331889.0
002513.SZ,2026-01-08 14:20:00,7.1,7.11,7.1,7.1,77200,548229.0
002513.SZ,2026-01-08 14:21:00,7.1,7.11,7.1,7.1,4300,30542.0
002513.SZ,2026-01-08 14:22:00,7.11,7.11,7.1,7.11,17600,125108.0
002513.SZ,2026-01-08 14:23:00,7.11,7.12,7.1,7.12,74600,530843.0
002513.SZ,2026-01-08 14:24:00,7.12,7.12,7.11,7.12,5400,38412.0
002513.SZ,2026-01-08 14:25:00,7.12,7.12,7.11,7.11,21900,155794.0
002513.SZ,2026-01-08 14:26:00,7.12,7.12,7.11,7.11,50600,360221.0
002513.SZ,2026-01-08 14:27:00,7.12,7.12,7.11,7.11,27700,197076.0
002513.SZ,2026-01-08 14:28:00,7.11,7.12,7.11,7.11,23700,168539.0
002513.SZ,2026-01-08 14:29:00,7.11,7.12,7.11,7.11,34600,246145.0
002513.SZ,2026-01-08 14:30:00,7.11,7.12,7.1,7.12,79600,566003.0
002513.SZ,2026-01-08 14:31:00,7.12,7.12,7.11,7.11,43400,308931.0
002513.SZ,2026-01-08 14:32:00,7.12,7.12,7.11,7.12,23500,167255.0
002513.SZ,2026-01-08 14:33:00,7.12,7.12,7.11,7.12,39000,277588.0
002513.SZ,2026-01-08 14:34:00,7.12,7.13,7.12,7.12,172800,1230696.0
002513.SZ,2026-01-08 14:35:00,7.13,7.13,7.12,7.12,109100,777277.0
002513.SZ,2026-01-08 14:36:00,7.12,7.13,7.12,7.12,72400,515874.0
002513.SZ,2026-01-08 14:37:00,7.13,7.13,7.12,7.12,45700,325439.0
002513.SZ,2026-01-08 14:38:00,7.12,7.12,7.11,7.11,31400,223524.0
002513.SZ,2026-01-08 14:39:00,7.13,7.13,7.12,7.12,35400,252145.0
002513.SZ,2026-01-08 14:40:00,7.12,7.13,7.12,7.12,144800,1032161.0
002513.SZ,2026-01-08 14:41:00,7.13,7.13,7.12,7.12,22700,161629.0
002513.SZ,2026-01-08 14:42:00,7.13,7.13,7.11,7.12,56100,399659.0
002513.SZ,2026-01-08 14:43:00,7.13,7.13,7.11,7.12,16900,120247.0
002513.SZ,2026-01-08 14:44:00,7.11,7.12,7.11,7.12,30400,216186.0
002513.SZ,2026-01-08 14:45:00,7.12,7.12,7.11,7.12,27500,195774.0
002513.SZ,2026-01-08 14:46:00,7.11,7.12,7.11,7.11,43800,311617.0
002513.SZ,2026-01-08 14:47:00,7.11,7.12,7.11,7.11,55900,397547.0
002513.SZ,2026-01-08 14:48:00,7.12,7.12,7.11,7.12,21500,152954.0
002513.SZ,2026-01-08 14:49:00,7.11,7.12,7.11,7.11,86000,611846.0
002513.SZ,2026-01-08 14:50:00,7.11,7.12,7.11,7.12,50800,361366.0
002513.SZ,2026-01-08 14:51:00,7.12,7.12,7.11,7.12,194100,1380434.0
002513.SZ,2026-01-08 14:52:00,7.11,7.12,7.1,7.11,227700,1618840.0
002513.SZ,2026-01-08 14:53:00,7.11,7.11,7.1,7.11,53100,377387.0
002513.SZ,2026-01-08 14:54:00,7.1,7.11,7.1,7.11,90400,642447.0
002513.SZ,2026-01-08 14:55:00,7.1,7.11,7.1,7.11,122000,867130.0
002513.SZ,2026-01-08 14:56:00,7.11,7.11,7.1,7.11,67801,481790.1
002513.SZ,2026-01-08 14:57:00,7.1,7.11,7.1,7.11,130800,929825.0
002513.SZ,2026-01-08 14:58:00,7.11,7.11,7.11,7.11,0,0.0
002513.SZ,2026-01-08 14:59:00,7.11,7.11,7.11,7.11,0,0.0
002513.SZ,2026-01-08 15:00:00,7.11,7.11,7.11,7.11,256000,1820160.0
002513.SZ,2026-01-09 09:30:00,7.09,7.09,7.07,7.09,105400,746985.0
002513.SZ,2026-01-09 09:31:00,7.09,7.09,7.06,7.06,214200,1515427.0
002513.SZ,2026-01-09 09:32:00,7.06,7.09,7.06,7.06,118900,841004.0
002513.SZ,2026-01-09 09:33:00,7.07,7.08,7.06,7.08,111800,789948.0
002513.SZ,2026-01-09 09:34:00,7.07,7.1,7.07,7.09,185200,1310915.0
002513.SZ,2026-01-09 09:35:00,7.09,7.1,7.07,7.09,65200,462073.0
002513.SZ,2026-01-09 09:36:00,7.07,7.07,7.05,7.05,305600,2156908.0
002513.SZ,2026-01-09 09:37:00,7.05,7.07,7.05,7.06,58900,415752.0
002513.SZ,2026-01-09 09:38:00,7.07,7.08,7.06,7.08,116700,824340.0
002513.SZ,2026-01-09 09:39:00,7.07,7.08,7.06,7.07,83800,592621.0
002513.SZ,2026-01-09 09:40:00,7.06,7.07,7.06,7.06,158800,1121820.0
002513.SZ,2026-01-09 09:41:00,7.06,7.07,7.06,7.06,114900,811417.0
002513.SZ,2026-01-09 09:42:00,7.06,7.08,7.06,7.07,82500,583172.0
002513.SZ,2026-01-09 09:43:00,7.07,7.09,7.06,7.07,66600,471466.0
002513.SZ,2026-01-09 09:44:00,7.08,7.09,7.07,7.09,51100,362054.0
002513.SZ,2026-01-09 09:45:00,7.09,7.09,7.06,7.07,139500,985992.0
002513.SZ,2026-01-09 09:46:00,7.07,7.08,7.07,7.07,25300,178908.0
002513.SZ,2026-01-09 09:47:00,7.07,7.08,7.06,7.06,89000,629420.0
002513.SZ,2026-01-09 09:48:00,7.06,7.06,7.03,7.04,349700,2466233.0
002513.SZ,2026-01-09 09:49:00,7.03,7.04,7.03,7.03,70700,497287.0
002513.SZ,2026-01-09 09:50:00,7.04,7.04,7.03,7.04,140800,990889.0
002513.SZ,2026-01-09 09:51:00,7.04,7.06,7.04,7.06,79900,562995.0
002513.SZ,2026-01-09 09:52:00,7.05,7.06,7.05,7.05,127100,896185.0
002513.SZ,2026-01-09 09:53:00,7.04,7.06,7.04,7.06,85200,600275.0
002513.SZ,2026-01-09 09:54:00,7.04,7.05,7.04,7.05,48700,343295.0
002513.SZ,2026-01-09 09:55:00,7.06,7.06,7.05,7.06,69800,492526.0
002513.SZ,2026-01-09 09:56:00,7.05,7.06,7.05,7.05,120200,847578.0
002513.SZ,2026-01-09 09:57:00,7.06,7.06,7.05,7.05,42000,296312.0
002513.SZ,2026-01-09 09:58:00,7.06,7.06,7.05,7.05,52000,366958.0
002513.SZ,2026-01-09 09:59:00,7.06,7.06,7.04,7.05,132900,936760.0
002513.SZ,2026-01-09 10:00:00,7.05,7.05,7.04,7.04,48600,342351.0
002513.SZ,2026-01-09 10:01:00,7.05,7.05,7.04,7.05,252900,1782828.0
002513.SZ,2026-01-09 10:02:00,7.06,7.07,7.05,7.06,169000,1192945.0
002513.SZ,2026-01-09 10:03:00,7.07,7.07,7.06,7.06,66900,472388.0
002513.SZ,2026-01-09 10:04:00,7.07,7.07,7.05,7.05,75000,529218.0
002513.SZ,2026-01-09 10:05:00,7.06,7.06,7.05,7.06,61500,433683.0
002513.SZ,2026-01-09 10:06:00,7.06,7.06,7.05,7.05,117500,828497.0
002513.SZ,2026-01-09 10:07:00,7.05,7.06,7.05,7.06,56300,397405.0
002513.SZ,2026-01-09 10:08:00,7.06,7.06,7.05,7.05,51200,361193.0
002513.SZ,2026-01-09 10:09:00,7.05,7.06,7.05,7.06,63100,445173.0
002513.SZ,2026-01-09 10:10:00,7.06,7.06,7.05,7.06,189000,1334306.0
002513.SZ,2026-01-09 10:11:00,7.06,7.07,7.06,7.07,36400,257111.0
002513.SZ,2026-01-09 10:12:00,7.06,7.07,7.06,7.06,63800,450684.0
002513.SZ,2026-01-09 10:13:00,7.07,7.07,7.06,7.06,27800,196388.0
002513.SZ,2026-01-09 10:14:00,7.06,7.07,7.06,7.06,10500,74200.0
002513.SZ,2026-01-09 10:15:00,7.07,7.07,7.06,7.06,41700,294504.0
002513.SZ,2026-01-09 10:16:00,7.07,7.07,7.06,7.07,31600,223342.0
002513.SZ,2026-01-09 10:17:00,7.06,7.07,7.06,7.06,36200,255593.0
002513.SZ,2026-01-09 10:18:00,7.06,7.07,7.06,7.07,20000,141225.0
002513.SZ,2026-01-09 10:19:00,7.06,7.07,7.06,7.06,41000,289563.0
002513.SZ,2026-01-09 10:20:00,7.07,7.07,7.06,7.06,14600,103113.0
002513.SZ,2026-01-09 10:21:00,7.06,7.07,7.06,7.06,53700,379396.0
002513.SZ,2026-01-09 10:22:00,7.07,7.07,7.06,7.06,53000,374180.0
002513.SZ,2026-01-09 10:23:00,7.05,7.06,7.05,7.05,41200,290554.0
002513.SZ,2026-01-09 10:24:00,7.05,7.06,7.05,7.06,36700,258885.0
002513.SZ,2026-01-09 10:25:00,7.06,7.06,7.05,7.05,53200,375289.0
002513.SZ,2026-01-09 10:26:00,7.06,7.06,7.05,7.05,52200,368257.0
002513.SZ,2026-01-09 10:27:00,7.05,7.06,7.05,7.05,122400,862923.0
002513.SZ,2026-01-09 10:28:00,7.05,7.05,7.04,7.05,171900,1211600.0
002513.SZ,2026-01-09 10:29:00,7.04,7.05,7.04,7.04,149200,1050403.0
002513.SZ,2026-01-09 10:30:00,7.05,7.05,7.04,7.04,71100,500615.0
002513.SZ,2026-01-09 10:31:00,7.04,7.05,7.04,7.05,53300,375379.0
002513.SZ,2026-01-09 10:32:00,7.04,7.05,7.04,7.04,39800,280408.0
002513.SZ,2026-01-09 10:33:00,7.04,7.04,7.03,7.03,138800,976871.0
002513.SZ,2026-01-09 10:34:00,7.03,7.04,7.03,7.03,271300,1907252.0
002513.SZ,2026-01-09 10:35:00,7.03,7.03,7.02,7.03,158400,1112136.0
002513.SZ,2026-01-09 10:36:00,7.03,7.03,7.02,7.03,98300,690732.0
002513.SZ,2026-01-09 10:37:00,7.03,7.04,7.02,7.04,41900,294491.0
002513.SZ,2026-01-09 10:38:00,7.04,7.04,7.03,7.03,19800,139277.0
002513.SZ,2026-01-09 10:39:00,7.04,7.04,7.03,7.03,58700,412987.0
002513.SZ,2026-01-09 10:40:00,7.04,7.04,7.03,7.03,44600,313876.0
002513.SZ,2026-01-09 10:41:00,7.04,7.05,7.04,7.04,75700,533073.0
002513.SZ,2026-01-09 10:42:00,7.04,7.04,7.03,7.03,79700,560883.0
002513.SZ,2026-01-09 10:43:00,7.04,7.04,7.03,7.03,19100,134352.0
002513.SZ,2026-01-09 10:44:00,7.04,7.04,7.03,7.04,56800,399461.0
002513.SZ,2026-01-09 10:45:00,7.03,7.04,7.03,7.04,45400,319533.0
002513.SZ,2026-01-09 10:46:00,7.04,7.05,7.04,7.04,18700,131709.0
002513.SZ,2026-01-09 10:47:00,7.05,7.05,7.03,7.04,92400,650261.0
002513.SZ,2026-01-09 10:48:00,7.04,7.04,7.03,7.03,25100,176608.0
002513.SZ,2026-01-09 10:49:00,7.04,7.04,7.03,7.04,21400,150549.0
002513.SZ,2026-01-09 10:50:00,7.04,7.04,7.03,7.03,28600,201206.0
002513.SZ,2026-01-09 10:51:00,7.03,7.04,7.03,7.03,34000,239280.0
002513.SZ,2026-01-09 10:52:00,7.03,7.04,7.03,7.03,75700,532294.0
002513.SZ,2026-01-09 10:53:00,7.03,7.04,7.03,7.03,35500,249649.0
002513.SZ,2026-01-09 10:54:00,7.03,7.04,7.03,7.03,60800,427471.0
002513.SZ,2026-01-09 10:55:00,7.03,7.04,7.02,7.02,157900,1110053.0
002513.SZ,2026-01-09 10:56:00,7.03,7.03,7.02,7.02,38000,267107.0
002513.SZ,2026-01-09 10:57:00,7.03,7.03,7.02,7.02,33600,236102.0
002513.SZ,2026-01-09 10:58:00,7.03,7.04,7.02,7.03,39900,280460.0
002513.SZ,2026-01-09 10:59:00,7.03,7.03,7.03,7.03,23800,167266.0
002513.SZ,2026-01-09 11:00:00,7.03,7.04,7.03,7.04,18900,132871.0
002513.SZ,2026-01-09 11:01:00,7.03,7.03,7.02,7.02,26500,186209.0
002513.SZ,2026-01-09 11:02:00,7.02,7.03,7.02,7.03,19700,138414.0
002513.SZ,2026-01-09 11:03:00,7.02,7.03,7.02,7.03,71900,504872.0
002513.SZ,2026-01-09 11:04:00,7.02,7.02,7.0,7.0,554600,3890617.0
002513.SZ,2026-01-09 11:05:00,7.01,7.02,7.0,7.01,66100,463308.0
002513.SZ,2026-01-09 11:06:00,7.01,7.02,7.01,7.01,41400,290317.0
002513.SZ,2026-01-09 11:07:00,7.01,7.01,7.0,7.0,31300,219359.0
002513.SZ,2026-01-09 11:08:00,7.0,7.01,6.99,7.0,462500,3236872.0
002513.SZ,2026-01-09 11:09:00,6.99,7.0,6.99,6.99,89500,625620.0
002513.SZ,2026-01-09 11:10:00,6.99,7.0,6.99,6.99,46500,325194.0
002513.SZ,2026-01-09 11:11:00,7.0,7.0,6.99,6.99,40500,283215.0
002513.SZ,2026-01-09 11:12:00,6.99,7.0,6.99,7.0,47200,330336.0
002513.SZ,2026-01-09 11:13:00,7.0,7.01,6.99,7.01,71800,502649.0
002513.SZ,2026-01-09 11:14:00,7.0,7.01,7.0,7.01,3100,21715.0
002513.SZ,2026-01-09 11:15:00,7.0,7.01,7.0,7.0,6900,48335.0
002513.SZ,2026-01-09 11:16:00,7.0,7.01,7.0,7.0,31900,223350.0
002513.SZ,2026-01-09 11:17:00,7.01,7.01,7.0,7.01,19500,136656.0
002513.SZ,2026-01-09 11:18:00,7.0,7.01,7.0,7.0,13700,96003.0
002513.SZ,2026-01-09 11:19:00,7.0,7.01,7.0,7.0,141400,989805.0
002513.SZ,2026-01-09 11:20:00,7.0,7.01,7.0,7.01,15400,107820.0
002513.SZ,2026-01-09 11:21:00,7.0,7.0,7.0,7.0,11200,78400.0
002513.SZ,2026-01-09 11:22:00,7.0,7.0,7.0,7.0,60800,425600.0
002513.SZ,2026-01-09 11:23:00,7.0,7.01,6.99,6.99,56300,393981.0
002513.SZ,2026-01-09 11:24:00,7.0,7.0,6.98,6.98,227800,1591769.0
002513.SZ,2026-01-09 11:25:00,6.99,6.99,6.96,6.96,306500,2137387.0
002513.SZ,2026-01-09 11:26:00,6.96,6.98,6.96,6.98,63600,443421.0
002513.SZ,2026-01-09 11:27:00,6.98,6.98,6.97,6.97,19000,132475.0
002513.SZ,2026-01-09 11:28:00,6.97,6.98,6.97,6.97,19300,134533.0
002513.SZ,2026-01-09 11:29:00,6.97,6.98,6.97,6.98,50700,353668.0
002513.SZ,2026-01-09 11:30:00,6.98,6.98,6.97,6.98,34700,241992.0
002513.SZ,2026-01-09 13:01:00,6.98,6.98,6.97,6.97,55200,385155.0
002513.SZ,2026-01-09 13:02:00,6.97,6.98,6.96,6.96,119800,834880.0
002513.SZ,2026-01-09 13:03:00,6.97,6.97,6.96,6.96,34000,236912.0
002513.SZ,2026-01-09 13:04:00,6.97,6.97,6.96,6.96,52600,366297.0
002513.SZ,2026-01-09 13:05:00,6.97,6.97,6.96,6.96,11200,77979.0
002513.SZ,2026-01-09 13:06:00,6.96,6.97,6.96,6.97,42500,295845.0
002513.SZ,2026-01-09 13:07:00,6.96,6.97,6.96,6.96,25500,177600.0
002513.SZ,2026-01-09 13:08:00,6.97,6.97,6.96,6.97,29100,202766.0
002513.SZ,2026-01-09 13:09:00,6.97,6.97,6.96,6.97,100200,698381.0
002513.SZ,2026-01-09 13:10:00,6.97,6.98,6.97,6.98,61700,430609.0
002513.SZ,2026-01-09 13:11:00,6.98,6.98,6.97,6.97,44300,309154.0
002513.SZ,2026-01-09 13:12:00,6.98,6.98,6.97,6.98,27700,193333.0
002513.SZ,2026-01-09 13:13:00,6.98,6.98,6.97,6.97,26200,182856.0
002513.SZ,2026-01-09 13:14:00,6.98,6.98,6.97,6.98,5700,39748.0
002513.SZ,2026-01-09 13:15:00,6.97,6.98,6.97,6.97,38300,267188.0
002513.SZ,2026-01-09 13:16:00,6.98,6.98,6.97,6.97,57500,401261.0
002513.SZ,2026-01-09 13:17:00,6.98,6.98,6.97,6.98,44200,308263.0
002513.SZ,2026-01-09 13:18:00,6.98,6.98,6.97,6.97,28100,196034.0
002513.SZ,2026-01-09 13:19:00,6.98,6.98,6.97,6.97,20600,143618.0
002513.SZ,2026-01-09 13:20:00,6.98,6.99,6.97,6.98,70900,494406.0
002513.SZ,2026-01-09 13:21:00,6.98,6.99,6.98,6.99,6100,42596.0
002513.SZ,2026-01-09 13:22:00,6.99,6.99,6.98,6.99,18900,132088.0
002513.SZ,2026-01-09 13:23:00,6.99,6.99,6.98,6.98,24300,169673.0
002513.SZ,2026-01-09 13:24:00,6.98,6.99,6.98,6.98,34900,243615.0
002513.SZ,2026-01-09 13:25:00,6.99,6.99,6.98,6.98,23000,160726.0
002513.SZ,2026-01-09 13:26:00,6.99,6.99,6.98,6.98,12100,84524.0
002513.SZ,2026-01-09 13:27:00,6.98,6.99,6.98,6.99,8700,60736.0
002513.SZ,2026-01-09 13:28:00,6.98,6.99,6.98,6.99,34700,242451.0
002513.SZ,2026-01-09 13:29:00,6.98,6.99,6.98,6.98,48700,340248.0
002513.SZ,2026-01-09 13:30:00,7.0,7.01,7.0,7.01,63500,444526.0
002513.SZ,2026-01-09 13:31:00,7.0,7.01,7.0,7.0,49200,344824.0
002513.SZ,2026-01-09 13:32:00,7.0,7.01,7.0,7.0,14300,100225.0
002513.SZ,2026-01-09 13:33:00,7.0,7.01,7.0,7.0,109900,769375.0
002513.SZ,2026-01-09 13:34:00,6.99,7.01,6.99,7.01,66300,464431.0
002513.SZ,2026-01-09 13:35:00,7.01,7.02,7.0,7.02,23200,162553.0
002513.SZ,2026-01-09 13:36:00,7.01,7.02,7.01,7.02,78100,547399.0
002513.SZ,2026-01-09 13:37:00,7.02,7.03,7.02,7.03,17800,125109.0
002513.SZ,2026-01-09 13:38:00,7.03,7.03,7.0,7.01,188400,1319763.0
002513.SZ,2026-01-09 13:39:00,7.02,7.02,7.01,7.02,2900,20357.0
002513.SZ,2026-01-09 13:40:00,7.01,7.02,7.01,7.01,49300,345604.0
002513.SZ,2026-01-09 13:41:00,7.02,7.02,7.01,7.01,34300,240456.0
002513.SZ,2026-01-09 13:42:00,7.0,7.01,7.0,7.0,21200,148436.0
002513.SZ,2026-01-09 13:43:00,7.01,7.01,7.0,7.01,9600,67249.0
002513.SZ,2026-01-09 13:44:00,7.0,7.01,7.0,7.0,13900,97334.0
002513.SZ,2026-01-09 13:45:00,7.0,7.01,7.0,7.0,12300,86150.0
002513.SZ,2026-01-09 13:46:00,7.01,7.01,7.0,7.01,6400,44851.0
002513.SZ,2026-01-09 13:47:00,7.01,7.01,7.0,7.01,31400,219812.0
002513.SZ,2026-01-09 13:48:00,7.01,7.01,7.0,7.0,10700,74970.0
002513.SZ,2026-01-09 13:49:00,7.01,7.01,7.0,7.0,3900,27324.0
002513.SZ,2026-01-09 13:50:00,7.01,7.01,7.0,7.01,29300,205328.0
002513.SZ,2026-01-09 13:51:00,7.01,7.01,7.0,7.0,3000,21022.0
002513.SZ,2026-01-09 13:52:00,7.0,7.01,7.0,7.0,39400,276039.0
002513.SZ,2026-01-09 13:53:00,7.0,7.01,7.0,7.0,28700,201022.0
002513.SZ,2026-01-09 13:54:00,7.01,7.01,7.0,7.0,3700,25935.0
002513.SZ,2026-01-09 13:55:00,7.01,7.01,7.0,7.0,10000,70099.0
002513.SZ,2026-01-09 13:56:00,7.01,7.01,7.0,7.01,8500,59531.0
002513.SZ,2026-01-09 13:57:00,7.0,7.01,7.0,7.0,24100,168815.0
002513.SZ,2026-01-09 13:58:00,7.01,7.01,7.0,7.0,31300,219180.0
002513.SZ,2026-01-09 13:59:00,7.01,7.01,7.0,7.01,83200,582761.0
002513.SZ,2026-01-09 14:00:00,7.02,7.02,7.01,7.01,15400,108052.0
002513.SZ,2026-01-09 14:01:00,7.02,7.04,7.02,7.04,123693,869325.8
002513.SZ,2026-01-09 14:02:00,7.04,7.04,7.03,7.04,81300,572279.0
002513.SZ,2026-01-09 14:03:00,7.05,7.05,7.04,7.04,11700,82479.0
002513.SZ,2026-01-09 14:04:00,7.05,7.05,7.04,7.04,17900,126146.0
002513.SZ,2026-01-09 14:05:00,7.05,7.05,7.04,7.04,20300,142986.0
002513.SZ,2026-01-09 14:06:00,7.05,7.05,7.05,7.05,9400,66270.0
002513.SZ,2026-01-09 14:07:00,7.04,7.07,7.04,7.07,361300,2547695.0
002513.SZ,2026-01-09 14:08:00,7.06,7.07,7.06,7.07,12200,86233.0
002513.SZ,2026-01-09 14:09:00,7.07,7.07,7.06,7.06,30000,211862.0
002513.SZ,2026-01-09 14:10:00,7.06,7.06,7.05,7.06,54800,386662.0
002513.SZ,2026-01-09 14:11:00,7.06,7.06,7.05,7.05,25500,179939.0
002513.SZ,2026-01-09 14:12:00,7.05,7.06,7.05,7.05,27700,195409.0
002513.SZ,2026-01-09 14:13:00,7.06,7.06,7.05,7.06,6700,47295.0
002513.SZ,2026-01-09 14:14:00,7.06,7.07,7.06,7.07,65500,462475.0
002513.SZ,2026-01-09 14:15:00,7.07,7.07,7.06,7.06,16800,118663.0
002513.SZ,2026-01-09 14:16:00,7.06,7.07,7.06,7.07,8800,62140.0
002513.SZ,2026-01-09 14:17:00,7.07,7.07,7.06,7.06,81700,577465.0
002513.SZ,2026-01-09 14:18:00,7.07,7.07,7.06,7.06,25600,180879.0
002513.SZ,2026-01-09 14:19:00,7.06,7.07,7.06,7.06,23100,163100.0
002513.SZ,2026-01-09 14:20:00,7.07,7.07,7.05,7.06,411500,2907277.0
002513.SZ,2026-01-09 14:21:00,7.07,7.07,7.07,7.07,57600,406622.0
002513.SZ,2026-01-09 14:22:00,7.07,7.08,7.07,7.08,18900,133686.0
002513.SZ,2026-01-09 14:23:00,7.07,7.08,7.07,7.07,51400,363624.0
002513.SZ,2026-01-09 14:24:00,7.07,7.07,7.06,7.06,52800,373055.0
002513.SZ,2026-01-09 14:25:00,7.07,7.07,7.07,7.07,38900,275023.0
002513.SZ,2026-01-09 14:26:00,7.07,7.08,7.07,7.07,45700,323253.0
002513.SZ,2026-01-09 14:27:00,7.07,7.08,7.07,7.07,33100,234078.98
002513.SZ,2026-01-09 14:28:00,7.08,7.08,7.06,7.06,40900,289207.0
002513.SZ,2026-01-09 14:29:00,7.06,7.07,7.06,7.07,38000,268318.0
002513.SZ,2026-01-09 14:30:00,7.07,7.07,7.07,7.07,7300,51560.0
002513.SZ,2026-01-09 14:31:00,7.07,7.07,7.06,7.07,148700,1050908.0
002513.SZ,2026-01-09 14:32:00,7.07,7.08,7.06,7.07,89200,630661.0
002513.SZ,2026-01-09 14:33:00,7.07,7.07,7.06,7.07,80300,567510.0
002513.SZ,2026-01-09 14:34:00,7.08,7.08,7.07,7.07,96200,680372.0
002513.SZ,2026-01-09 14:35:00,7.07,7.08,7.07,7.07,12300,86983.0
002513.SZ,2026-01-09 14:36:00,7.07,7.08,7.07,7.07,45000,318255.0
002513.SZ,2026-01-09 14:37:00,7.07,7.08,7.07,7.08,40300,284966.0
002513.SZ,2026-01-09 14:38:00,7.07,7.08,7.07,7.07,41200,291294.0
002513.SZ,2026-01-09 14:39:00,7.07,7.08,7.07,7.07,64900,458970.0
002513.SZ,2026-01-09 14:40:00,7.07,7.08,7.07,7.08,81700,577694.0
002513.SZ,2026-01-09 14:41:00,7.06,7.08,7.06,7.07,36700,259563.0
002513.SZ,2026-01-09 14:42:00,7.07,7.08,7.07,7.07,96100,680096.0
002513.SZ,2026-01-09 14:43:00,7.07,7.08,7.07,7.08,67200,475731.0
002513.SZ,2026-01-09 14:44:00,7.07,7.08,7.07,7.08,57900,409740.0
002513.SZ,2026-01-09 14:45:00,7.07,7.08,7.07,7.07,13900,98334.0
002513.SZ,2026-01-09 14:46:00,7.08,7.08,7.07,7.07,62900,445001.0
002513.SZ,2026-01-09 14:47:00,7.07,7.08,7.07,7.07,79800,564812.0
002513.SZ,2026-01-09 14:48:00,7.07,7.08,7.07,7.07,77200,546300.0
002513.SZ,2026-01-09 14:49:00,7.07,7.08,7.06,7.06,292800,2070088.0
002513.SZ,2026-01-09 14:50:00,7.06,7.07,7.05,7.05,133200,940159.0
002513.SZ,2026-01-09 14:51:00,7.05,7.06,7.05,7.06,79400,559968.0
002513.SZ,2026-01-09 14:52:00,7.05,7.06,7.05,7.06,206600,1458425.0
002513.SZ,2026-01-09 14:53:00,7.05,7.07,7.05,7.06,115300,813895.0
002513.SZ,2026-01-09 14:54:00,7.05,7.06,7.05,7.05,93000,656007.0
002513.SZ,2026-01-09 14:55:00,7.06,7.06,7.05,7.06,173500,1223809.0
002513.SZ,2026-01-09 14:56:00,7.05,7.06,7.04,7.05,130300,918963.0
002513.SZ,2026-01-09 14:57:00,7.05,7.06,7.05,7.06,211200,1490083.0
002513.SZ,2026-01-09 14:58:00,7.06,7.06,7.06,7.06,0,0.0
002513.SZ,2026-01-09 14:59:00,7.06,7.06,7.06,7.06,0,0.0
002513.SZ,2026-01-09 15:00:00,7.06,7.06,7.06,7.06,142500,1006050.0
002513.SZ,2026-01-12 09:30:00,7.03,7.04,7.03,7.03,176900,1243615.0
002513.SZ,2026-01-12 09:31:00,7.03,7.06,7.02,7.04,465100,3273318.0
002513.SZ,2026-01-12 09:32:00,7.04,7.06,7.04,7.05,179700,1266583.0
002513.SZ,2026-01-12 09:33:00,7.04,7.06,7.04,7.04,188500,1328133.0
002513.SZ,2026-01-12 09:34:00,7.04,7.05,7.03,7.05,220700,1553662.0
002513.SZ,2026-01-12 09:35:00,7.06,7.06,7.05,7.06,146900,1036582.0
002513.SZ,2026-01-12 09:36:00,7.06,7.07,7.06,7.07,98900,698418.0
002513.SZ,2026-01-12 09:37:00,7.07,7.07,7.03,7.03,242700,1712793.0
002513.SZ,2026-01-12 09:38:00,7.04,7.06,7.04,7.05,103500,728982.0
002513.SZ,2026-01-12 09:39:00,7.05,7.06,7.04,7.04,50200,353851.0
002513.SZ,2026-01-12 09:40:00,7.04,7.04,7.03,7.03,213700,1503591.0
002513.SZ,2026-01-12 09:41:00,7.03,7.03,7.01,7.01,202400,1420577.0
002513.SZ,2026-01-12 09:42:00,7.01,7.03,7.01,7.02,93100,653427.0
002513.SZ,2026-01-12 09:43:00,7.02,7.03,7.01,7.01,86700,608351.0
002513.SZ,2026-01-12 09:44:00,7.01,7.02,7.01,7.01,58300,408952.0
002513.SZ,2026-01-12 09:45:00,7.02,7.02,7.01,7.01,143100,1003571.0
002513.SZ,2026-01-12 09:46:00,7.01,7.02,7.0,7.01,128100,897582.0
002513.SZ,2026-01-12 09:47:00,7.01,7.02,7.01,7.02,113500,796412.0
002513.SZ,2026-01-12 09:48:00,7.02,7.03,7.02,7.02,37900,266289.0
