ts_code,trade_time,open,high,low,close,vol,amount
002015.SZ,2026-01-09 14:01:00,10.47,10.47,10.46,10.47,58400,611355.0
002015.SZ,2026-01-09 14:02:00,10.47,10.47,10.46,10.47,91800,961050.0
002015.SZ,2026-01-09 14:03:00,10.47,10.47,10.46,10.46,46800,489834.0
002015.SZ,2026-01-09 14:04:00,10.46,10.47,10.45,10.46,76800,803364.0
002015.SZ,2026-01-09 14:05:00,10.46,10.47,10.46,10.47,70400,736462.0
002015.SZ,2026-01-09 14:06:00,10.47,10.47,10.46,10.46,50000,523420.0
002015.SZ,2026-01-09 14:07:00,10.46,10.47,10.45,10.45,74300,777169.0
002015.SZ,2026-01-09 14:08:00,10.46,10.46,10.45,10.45,25700,268610.0
002015.SZ,2026-01-09 14:09:00,10.45,10.46,10.45,10.46,29500,308432.0
002015.SZ,2026-01-09 14:10:00,10.46,10.46,10.45,10.45,54700,571825.0
002015.SZ,2026-01-09 14:11:00,10.45,10.46,10.44,10.45,135100,1411779.0
002015.SZ,2026-01-09 14:12:00,10.45,10.45,10.44,10.44,10800,112756.0
002015.SZ,2026-01-09 14:13:00,10.45,10.46,10.44,10.46,134415,1404894.8
002015.SZ,2026-01-09 14:14:00,10.46,10.48,10.45,10.48,154700,1619629.0
002015.SZ,2026-01-09 14:15:00,10.48,10.48,10.46,10.47,39000,408221.0
002015.SZ,2026-01-09 14:16:00,10.46,10.47,10.46,10.46,34600,362024.0
002015.SZ,2026-01-09 14:17:00,10.46,10.47,10.46,10.47,108800,1139125.0
002015.SZ,2026-01-09 14:18:00,10.47,10.48,10.47,10.47,82700,865873.0
002015.SZ,2026-01-09 14:19:00,10.48,10.48,10.47,10.47,106018,1110117.5
002015.SZ,2026-01-09 14:20:00,10.47,10.48,10.47,10.47,39200,410507.0
002015.SZ,2026-01-09 14:21:00,10.47,10.47,10.47,10.47,35800,374856.0
002015.SZ,2026-01-09 14:22:00,10.47,10.48,10.47,10.47,37200,389547.0
002015.SZ,2026-01-09 14:23:00,10.48,10.48,10.47,10.47,27200,284805.0
002015.SZ,2026-01-09 14:24:00,10.48,10.48,10.47,10.48,23700,248351.0
002015.SZ,2026-01-09 14:25:00,10.48,10.48,10.47,10.48,76000,796446.0
002015.SZ,2026-01-09 14:26:00,10.48,10.48,10.47,10.48,66300,694741.0
002015.SZ,2026-01-09 14:27:00,10.48,10.48,10.47,10.47,14800,155024.0
002015.SZ,2026-01-09 14:28:00,10.48,10.48,10.47,10.48,92000,964099.0
002015.SZ,2026-01-09 14:29:00,10.48,10.49,10.47,10.49,364400,3819253.0
002015.SZ,2026-01-09 14:30:00,10.49,10.49,10.48,10.49,58900,617743.0
002015.SZ,2026-01-09 14:31:00,10.49,10.49,10.48,10.48,137900,1445275.0
002015.SZ,2026-01-09 14:32:00,10.48,10.48,10.47,10.47,230100,2410438.0
002015.SZ,2026-01-09 14:33:00,10.48,10.48,10.47,10.48,8000,83815.0
002015.SZ,2026-01-09 14:34:00,10.47,10.48,10.47,10.47,55700,583269.0
002015.SZ,2026-01-09 14:35:00,10.47,10.48,10.47,10.47,94400,989257.0
002015.SZ,2026-01-09 14:36:00,10.48,10.49,10.47,10.48,153000,1603543.0
002015.SZ,2026-01-09 14:37:00,10.49,10.49,10.48,10.48,36100,378421.0
002015.SZ,2026-01-09 14:38:00,10.48,10.49,10.48,10.48,55800,585036.0
002015.SZ,2026-01-09 14:39:00,10.48,10.49,10.48,10.49,73800,773781.0
002015.SZ,2026-01-09 14:40:00,10.49,10.49,10.48,10.48,68200,715003.0
002015.SZ,2026-01-09 14:41:00,10.49,10.49,10.48,10.49,92800,973360.0
002015.SZ,2026-01-09 14:42:00,10.49,10.49,10.48,10.49,129900,1362404.0
002015.SZ,2026-01-09 14:43:00,10.48,10.49,10.48,10.49,64600,677342.0
002015.SZ,2026-01-09 14:44:00,10.49,10.49,10.48,10.49,127800,1340172.0
002015.SZ,2026-01-09 14:45:00,10.49,10.49,10.48,10.48,178800,1874151.0
002015.SZ,2026-01-09 14:46:00,10.49,10.49,10.48,10.49,110200,1155352.0
002015.SZ,2026-01-09 14:47:00,10.49,10.49,10.48,10.49,139200,1459641.0
002015.SZ,2026-01-09 14:48:00,10.48,10.49,10.48,10.48,45900,481227.0
002015.SZ,2026-01-09 14:49:00,10.49,10.49,10.48,10.49,82700,866906.0
002015.SZ,2026-01-09 14:50:00,10.48,10.49,10.48,10.48,124600,1306222.0
002015.SZ,2026-01-09 14:51:00,10.48,10.48,10.46,10.46,583900,6112850.0
002015.SZ,2026-01-09 14:52:00,10.47,10.47,10.46,10.46,208300,2179431.0
002015.SZ,2026-01-09 14:53:00,10.46,10.47,10.46,10.47,145100,1518346.0
002015.SZ,2026-01-09 14:54:00,10.46,10.47,10.46,10.46,134200,1404957.0
002015.SZ,2026-01-09 14:55:00,10.47,10.47,10.46,10.46,208700,2183601.0
002015.SZ,2026-01-09 14:56:00,10.47,10.47,10.46,10.47,161600,1691203.0
002015.SZ,2026-01-09 14:57:00,10.47,10.47,10.46,10.46,331200,3466177.0
002015.SZ,2026-01-09 14:58:00,10.46,10.46,10.46,10.46,0,0.0
002015.SZ,2026-01-09 14:59:00,10.46,10.46,10.46,10.46,0,0.0
002015.SZ,2026-01-09 15:00:00,10.47,10.47,10.47,10.47,265700,2781879.0
002015.SZ,2026-01-12 09:30:00,10.58,10.59,10.57,10.58,245300,2595110.0
002015.SZ,2026-01-12 09:31:00,10.58,10.63,10.58,10.63,1196200,12677155.0
002015.SZ,2026-01-12 09:32:00,10.65,10.66,10.63,10.64,686400,7305271.0
002015.SZ,2026-01-12 09:33:00,10.65,10.68,10.65,10.67,620870,6621223.0
002015.SZ,2026-01-12 09:34:00,10.66,10.67,10.64,10.66,570130,6072821.0
002015.SZ,2026-01-12 09:35:00,10.65,10.67,10.65,10.66,557700,5944997.0
002015.SZ,2026-01-12 09:36:00,10.65,10.72,10.65,10.72,1188900,12711521.0
002015.SZ,2026-01-12 09:37:00,10.72,10.76,10.71,10.72,640500,6875689.0
002015.SZ,2026-01-12 09:38:00,10.73,10.73,10.71,10.72,468900,5028688.0
002015.SZ,2026-01-12 09:39:00,10.73,10.74,10.7,10.72,608700,6523448.0
002015.SZ,2026-01-12 09:40:00,10.71,10.71,10.67,10.68,441500,4718325.0
002015.SZ,2026-01-12 09:41:00,10.67,10.68,10.66,10.67,472900,5046340.0
002015.SZ,2026-01-12 09:42:00,10.67,10.69,10.67,10.69,284605,3037003.2
002015.SZ,2026-01-12 09:43:00,10.69,10.69,10.68,10.68,209200,2235329.0
002015.SZ,2026-01-12 09:44:00,10.68,10.68,10.64,10.64,442100,4712876.0
002015.SZ,2026-01-12 09:45:00,10.64,10.64,10.63,10.63,311300,3311119.0
002015.SZ,2026-01-12 09:46:00,10.63,10.64,10.62,10.63,499000,5302227.0
002015.SZ,2026-01-12 09:47:00,10.65,10.65,10.62,10.64,375100,3991604.0
002015.SZ,2026-01-12 09:48:00,10.64,10.65,10.63,10.63,221600,2357689.0
002015.SZ,2026-01-12 09:49:00,10.64,10.66,10.63,10.65,129000,1373192.0
002015.SZ,2026-01-12 09:50:00,10.64,10.66,10.64,10.66,135000,1438003.0
002015.SZ,2026-01-12 09:51:00,10.66,10.67,10.66,10.66,150200,1601564.0
002015.SZ,2026-01-12 09:52:00,10.66,10.66,10.63,10.64,194100,2066250.0
002015.SZ,2026-01-12 09:53:00,10.64,10.66,10.64,10.66,168700,1796505.0
002015.SZ,2026-01-12 09:54:00,10.66,10.66,10.65,10.65,252000,2684573.0
002015.SZ,2026-01-12 09:55:00,10.65,10.65,10.62,10.62,289500,3078458.0
002015.SZ,2026-01-12 09:56:00,10.62,10.62,10.59,10.6,699000,7414446.0
002015.SZ,2026-01-12 09:57:00,10.6,10.61,10.6,10.61,184000,1950555.0
002015.SZ,2026-01-12 09:58:00,10.6,10.64,10.6,10.64,109800,1165681.0
002015.SZ,2026-01-12 09:59:00,10.64,10.64,10.63,10.63,71000,754946.0
002015.SZ,2026-01-12 10:00:00,10.63,10.65,10.63,10.64,106700,1134976.0
002015.SZ,2026-01-12 10:01:00,10.64,10.66,10.63,10.66,207200,2205768.0
002015.SZ,2026-01-12 10:02:00,10.66,10.66,10.64,10.64,85000,905237.0
002015.SZ,2026-01-12 10:03:00,10.64,10.65,10.63,10.64,119200,1267917.0
002015.SZ,2026-01-12 10:04:00,10.65,10.65,10.63,10.63,84400,897474.0
002015.SZ,2026-01-12 10:05:00,10.63,10.64,10.63,10.64,66100,702825.0
002015.SZ,2026-01-12 10:06:00,10.63,10.64,10.63,10.64,180600,1920961.0
002015.SZ,2026-01-12 10:07:00,10.66,10.66,10.64,10.66,222800,2373092.0
002015.SZ,2026-01-12 10:08:00,10.66,10.66,10.65,10.65,122100,1301367.0
002015.SZ,2026-01-12 10:09:00,10.65,10.66,10.65,10.66,112700,1200754.0
002015.SZ,2026-01-12 10:10:00,10.65,10.66,10.65,10.65,50800,541155.0
002015.SZ,2026-01-12 10:11:00,10.65,10.67,10.65,10.67,117800,1255659.0
002015.SZ,2026-01-12 10:12:00,10.67,10.69,10.67,10.69,212600,2270378.0
002015.SZ,2026-01-12 10:13:00,10.68,10.69,10.68,10.69,116800,1248547.0
002015.SZ,2026-01-12 10:14:00,10.69,10.69,10.68,10.68,54500,582351.0
002015.SZ,2026-01-12 10:15:00,10.68,10.7,10.68,10.7,153300,1638984.0
002015.SZ,2026-01-12 10:16:00,10.7,10.7,10.68,10.68,141900,1516287.0
002015.SZ,2026-01-12 10:17:00,10.68,10.68,10.67,10.67,119000,1270842.0
002015.SZ,2026-01-12 10:18:00,10.67,10.68,10.67,10.68,82600,881643.0
002015.SZ,2026-01-12 10:19:00,10.67,10.69,10.67,10.69,167700,1791696.0
002015.SZ,2026-01-12 10:20:00,10.68,10.69,10.68,10.68,125100,1336973.0
002015.SZ,2026-01-12 10:21:00,10.69,10.7,10.68,10.7,100500,1074324.0
002015.SZ,2026-01-12 10:22:00,10.7,10.7,10.69,10.7,112400,1202335.0
002015.SZ,2026-01-12 10:23:00,10.7,10.7,10.69,10.69,123400,1319232.0
002015.SZ,2026-01-12 10:24:00,10.68,10.69,10.67,10.68,146000,1559115.0
002015.SZ,2026-01-12 10:25:00,10.68,10.7,10.68,10.69,281500,3007972.0
002015.SZ,2026-01-12 10:26:00,10.69,10.7,10.68,10.7,79700,851940.0
002015.SZ,2026-01-12 10:27:00,10.69,10.7,10.69,10.69,182500,1951597.0
002015.SZ,2026-01-12 10:28:00,10.68,10.69,10.68,10.69,35300,377203.0
002015.SZ,2026-01-12 10:29:00,10.69,10.69,10.68,10.68,53900,576020.0
002015.SZ,2026-01-12 10:30:00,10.68,10.7,10.68,10.7,163700,1749789.0
002015.SZ,2026-01-12 10:31:00,10.69,10.7,10.68,10.68,165000,1763694.0
002015.SZ,2026-01-12 10:32:00,10.69,10.69,10.68,10.68,57500,614264.0
002015.SZ,2026-01-12 10:33:00,10.69,10.7,10.67,10.69,149100,1593526.0
002015.SZ,2026-01-12 10:34:00,10.69,10.71,10.69,10.7,256200,2741287.0
002015.SZ,2026-01-12 10:35:00,10.7,10.71,10.7,10.7,97200,1040597.0
002015.SZ,2026-01-12 10:36:00,10.7,10.71,10.7,10.71,72200,773087.0
002015.SZ,2026-01-12 10:37:00,10.7,10.71,10.7,10.71,77500,829835.0
002015.SZ,2026-01-12 10:38:00,10.71,10.71,10.7,10.71,114000,1220902.0
002015.SZ,2026-01-12 10:39:00,10.71,10.72,10.71,10.71,89900,963009.0
002015.SZ,2026-01-12 10:40:00,10.72,10.72,10.71,10.72,84200,902233.0
002015.SZ,2026-01-12 10:41:00,10.71,10.72,10.7,10.7,106600,1141549.0
002015.SZ,2026-01-12 10:42:00,10.71,10.71,10.7,10.71,267800,2867821.0
002015.SZ,2026-01-12 10:43:00,10.71,10.72,10.71,10.72,48200,516331.0
002015.SZ,2026-01-12 10:44:00,10.72,10.72,10.71,10.71,166300,1781418.0
002015.SZ,2026-01-12 10:45:00,10.71,10.72,10.71,10.72,61400,657745.0
002015.SZ,2026-01-12 10:46:00,10.71,10.72,10.7,10.7,115700,1239184.0
002015.SZ,2026-01-12 10:47:00,10.7,10.71,10.69,10.7,236400,2529795.0
002015.SZ,2026-01-12 10:48:00,10.69,10.7,10.69,10.69,37100,396832.0
002015.SZ,2026-01-12 10:49:00,10.69,10.7,10.68,10.69,65000,694757.0
002015.SZ,2026-01-12 10:50:00,10.68,10.69,10.68,10.69,68100,727811.0
002015.SZ,2026-01-12 10:51:00,10.69,10.7,10.69,10.7,124500,1331905.0
002015.SZ,2026-01-12 10:52:00,10.7,10.71,10.7,10.7,154400,1652419.0
002015.SZ,2026-01-12 10:53:00,10.71,10.71,10.7,10.7,31000,331852.0
002015.SZ,2026-01-12 10:54:00,10.7,10.71,10.7,10.7,164400,1759185.0
002015.SZ,2026-01-12 10:55:00,10.69,10.71,10.69,10.7,70600,755167.0
002015.SZ,2026-01-12 10:56:00,10.7,10.71,10.7,10.7,52600,562831.0
002015.SZ,2026-01-12 10:57:00,10.7,10.71,10.7,10.7,63700,681612.0
002015.SZ,2026-01-12 10:58:00,10.71,10.71,10.7,10.71,35400,378814.0
002015.SZ,2026-01-12 10:59:00,10.71,10.71,10.7,10.7,31700,339382.0
002015.SZ,2026-01-12 11:00:00,10.71,10.71,10.7,10.7,27800,297629.0
002015.SZ,2026-01-12 11:01:00,10.71,10.71,10.7,10.71,28100,300767.0
002015.SZ,2026-01-12 11:02:00,10.71,10.71,10.7,10.7,26700,285873.0
002015.SZ,2026-01-12 11:03:00,10.7,10.71,10.7,10.7,180400,1930352.0
002015.SZ,2026-01-12 11:04:00,10.7,10.71,10.7,10.7,33200,355329.0
002015.SZ,2026-01-12 11:05:00,10.71,10.71,10.7,10.71,38500,412005.0
002015.SZ,2026-01-12 11:06:00,10.7,10.71,10.7,10.7,127200,1361916.0
002015.SZ,2026-01-12 11:07:00,10.7,10.75,10.7,10.75,1603328,17207664.0
002015.SZ,2026-01-12 11:08:00,10.75,10.76,10.74,10.74,268800,2889881.0
002015.SZ,2026-01-12 11:09:00,10.74,10.75,10.74,10.75,87500,940652.0
002015.SZ,2026-01-12 11:10:00,10.75,10.75,10.74,10.75,190800,2050990.0
002015.SZ,2026-01-12 11:11:00,10.74,10.76,10.74,10.76,230400,2476651.0
002015.SZ,2026-01-12 11:12:00,10.75,10.77,10.75,10.77,207400,2231765.0
002015.SZ,2026-01-12 11:13:00,10.77,10.78,10.77,10.77,215800,2325190.0
002015.SZ,2026-01-12 11:14:00,10.78,10.78,10.76,10.76,218200,2349687.0
002015.SZ,2026-01-12 11:15:00,10.77,10.78,10.77,10.77,456500,4916777.0
002015.SZ,2026-01-12 11:16:00,10.77,10.77,10.76,10.77,96500,1039280.0
002015.SZ,2026-01-12 11:17:00,10.77,10.77,10.76,10.77,94400,1016611.0
002015.SZ,2026-01-12 11:18:00,10.77,10.77,10.76,10.77,28900,311198.0
002015.SZ,2026-01-12 11:19:00,10.77,10.77,10.76,10.77,61100,657977.0
002015.SZ,2026-01-12 11:20:00,10.77,10.79,10.77,10.78,283400,3056258.0
002015.SZ,2026-01-12 11:21:00,10.79,10.8,10.78,10.79,245600,2650221.0
002015.SZ,2026-01-12 11:22:00,10.79,10.79,10.78,10.79,226400,2442170.0
002015.SZ,2026-01-12 11:23:00,10.78,10.8,10.78,10.8,192800,2081660.0
002015.SZ,2026-01-12 11:24:00,10.79,10.8,10.79,10.8,85000,917852.0
002015.SZ,2026-01-12 11:25:00,10.8,10.8,10.79,10.79,184700,1993198.0
002015.SZ,2026-01-12 11:26:00,10.79,10.8,10.78,10.79,81000,873963.0
002015.SZ,2026-01-12 11:27:00,10.79,10.8,10.78,10.79,74300,801668.0
002015.SZ,2026-01-12 11:28:00,10.79,10.8,10.79,10.8,45200,487968.0
002015.SZ,2026-01-12 11:29:00,10.79,10.8,10.79,10.8,93400,1008047.0
002015.SZ,2026-01-12 11:30:00,10.8,10.8,10.79,10.8,104100,1123538.0
002015.SZ,2026-01-12 13:01:00,10.8,10.81,10.78,10.78,728100,7858642.0
002015.SZ,2026-01-12 13:02:00,10.78,10.79,10.78,10.78,75000,808729.0
002015.SZ,2026-01-12 13:03:00,10.79,10.8,10.78,10.79,115000,1240732.0
002015.SZ,2026-01-12 13:04:00,10.79,10.8,10.79,10.8,74500,804198.0
002015.SZ,2026-01-12 13:05:00,10.79,10.8,10.79,10.79,77200,833485.0
002015.SZ,2026-01-12 13:06:00,10.8,10.81,10.8,10.81,107600,1162176.0
002015.SZ,2026-01-12 13:07:00,10.8,10.81,10.8,10.8,168500,1820940.0
002015.SZ,2026-01-12 13:08:00,10.81,10.81,10.79,10.79,129700,1401084.0
002015.SZ,2026-01-12 13:09:00,10.79,10.79,10.77,10.77,184700,1991992.0
002015.SZ,2026-01-12 13:10:00,10.77,10.78,10.77,10.77,290200,3126379.0
002015.SZ,2026-01-12 13:11:00,10.76,10.77,10.76,10.76,98000,1054942.0
002015.SZ,2026-01-12 13:12:00,10.76,10.77,10.75,10.75,213100,2292245.0
002015.SZ,2026-01-12 13:13:00,10.75,10.77,10.75,10.76,128600,1384021.0
002015.SZ,2026-01-12 13:14:00,10.77,10.78,10.77,10.77,82900,892633.0
002015.SZ,2026-01-12 13:15:00,10.76,10.77,10.73,10.74,414800,4455788.0
002015.SZ,2026-01-12 13:16:00,10.73,10.73,10.7,10.7,137000,1467622.0
002015.SZ,2026-01-12 13:17:00,10.71,10.71,10.7,10.71,191700,2053122.0
002015.SZ,2026-01-12 13:18:00,10.72,10.72,10.7,10.71,138600,1484729.0
002015.SZ,2026-01-12 13:19:00,10.71,10.73,10.71,10.73,103400,1107995.0
002015.SZ,2026-01-12 13:20:00,10.72,10.75,10.72,10.75,119300,1280560.0
002015.SZ,2026-01-12 13:21:00,10.75,10.75,10.73,10.75,106700,1145961.0
002015.SZ,2026-01-12 13:22:00,10.75,10.75,10.71,10.71,56600,607075.0
002015.SZ,2026-01-12 13:23:00,10.72,10.72,10.71,10.72,23500,251893.0
002015.SZ,2026-01-12 13:24:00,10.72,10.73,10.72,10.73,118600,1271700.0
002015.SZ,2026-01-12 13:25:00,10.73,10.73,10.72,10.73,23800,255331.0
002015.SZ,2026-01-12 13:26:00,10.73,10.74,10.73,10.73,60300,647315.0
002015.SZ,2026-01-12 13:27:00,10.74,10.75,10.74,10.75,33600,360909.0
002015.SZ,2026-01-12 13:28:00,10.75,10.76,10.75,10.75,50500,543029.0
002015.SZ,2026-01-12 13:29:00,10.75,10.76,10.75,10.75,27200,292541.0
002015.SZ,2026-01-12 13:30:00,10.76,10.76,10.75,10.75,86800,933342.0
002015.SZ,2026-01-12 13:31:00,10.75,10.75,10.74,10.75,46200,496456.0
002015.SZ,2026-01-12 13:32:00,10.74,10.75,10.74,10.75,65800,707042.0
002015.SZ,2026-01-12 13:33:00,10.74,10.75,10.74,10.74,24100,259002.0
002015.SZ,2026-01-12 13:34:00,10.75,10.75,10.74,10.74,70700,759698.0
002015.SZ,2026-01-12 13:35:00,10.75,10.76,10.75,10.76,111400,1198171.0
002015.SZ,2026-01-12 13:36:00,10.76,10.77,10.75,10.77,45200,486461.0
002015.SZ,2026-01-12 13:37:00,10.76,10.77,10.76,10.77,51400,553519.0
002015.SZ,2026-01-12 13:38:00,10.76,10.77,10.76,10.76,27000,290643.0
002015.SZ,2026-01-12 13:39:00,10.76,10.76,10.75,10.75,97400,1047797.0
002015.SZ,2026-01-12 13:40:00,10.75,10.76,10.75,10.75,102900,1106515.0
002015.SZ,2026-01-12 13:41:00,10.75,10.77,10.75,10.76,65800,708012.0
002015.SZ,2026-01-12 13:42:00,10.76,10.76,10.75,10.76,41000,441169.0
002015.SZ,2026-01-12 13:43:00,10.75,10.76,10.75,10.75,15100,162363.0
002015.SZ,2026-01-12 13:44:00,10.76,10.77,10.75,10.76,72600,781042.0
002015.SZ,2026-01-12 13:45:00,10.76,10.77,10.76,10.77,22900,246541.0
002015.SZ,2026-01-12 13:46:00,10.76,10.78,10.76,10.78,130700,1407661.0
002015.SZ,2026-01-12 13:47:00,10.77,10.78,10.77,10.78,81000,873098.0
002015.SZ,2026-01-12 13:48:00,10.77,10.78,10.77,10.78,67100,723163.0
002015.SZ,2026-01-12 13:49:00,10.78,10.78,10.77,10.78,32900,354610.0
002015.SZ,2026-01-12 13:50:00,10.78,10.78,10.77,10.78,75600,814960.0
002015.SZ,2026-01-12 13:51:00,10.78,10.79,10.78,10.79,93400,1007651.0
002015.SZ,2026-01-12 13:52:00,10.79,10.79,10.78,10.78,126500,1364373.0
002015.SZ,2026-01-12 13:53:00,10.78,10.79,10.78,10.78,38700,417348.0
002015.SZ,2026-01-12 13:54:00,10.78,10.79,10.78,10.79,71100,767058.0
002015.SZ,2026-01-12 13:55:00,10.79,10.79,10.78,10.79,106500,1148699.0
002015.SZ,2026-01-12 13:56:00,10.78,10.79,10.78,10.79,40600,437764.0
002015.SZ,2026-01-12 13:57:00,10.79,10.79,10.78,10.78,23900,257773.0
002015.SZ,2026-01-12 13:58:00,10.79,10.79,10.78,10.79,68000,733594.0
002015.SZ,2026-01-12 13:59:00,10.78,10.79,10.78,10.78,132600,1429769.0
002015.SZ,2026-01-12 14:00:00,10.78,10.8,10.78,10.8,175300,1891188.0
002015.SZ,2026-01-12 14:01:00,10.79,10.8,10.79,10.8,142300,1536797.0
002015.SZ,2026-01-12 14:02:00,10.8,10.8,10.79,10.79,105300,1136872.0
002015.SZ,2026-01-12 14:03:00,10.79,10.8,10.79,10.8,138700,1497040.0
002015.SZ,2026-01-12 14:04:00,10.8,10.8,10.79,10.8,52000,561541.0
002015.SZ,2026-01-12 14:05:00,10.8,10.8,10.79,10.79,82900,894967.0
002015.SZ,2026-01-12 14:06:00,10.79,10.8,10.79,10.8,84400,911068.0
002015.SZ,2026-01-12 14:07:00,10.8,10.8,10.79,10.79,88700,957372.0
002015.SZ,2026-01-12 14:08:00,10.79,10.8,10.79,10.79,64500,696206.0
002015.SZ,2026-01-12 14:09:00,10.79,10.8,10.79,10.8,65300,704844.0
002015.SZ,2026-01-12 14:10:00,10.8,10.8,10.79,10.79,164900,1780658.0
002015.SZ,2026-01-12 14:11:00,10.79,10.8,10.79,10.79,129300,1395394.0
002015.SZ,2026-01-12 14:12:00,10.8,10.8,10.79,10.79,40400,436144.0
002015.SZ,2026-01-12 14:13:00,10.8,10.8,10.79,10.8,71500,771856.0
002015.SZ,2026-01-12 14:14:00,10.79,10.8,10.79,10.79,187800,2027952.0
002015.SZ,2026-01-12 14:15:00,10.8,10.81,10.79,10.81,272200,2939542.0
002015.SZ,2026-01-12 14:16:00,10.8,10.81,10.8,10.81,98500,1064493.0
002015.SZ,2026-01-12 14:17:00,10.81,10.81,10.8,10.81,45600,492698.0
002015.SZ,2026-01-12 14:18:00,10.81,10.81,10.8,10.81,89000,961513.0
002015.SZ,2026-01-12 14:19:00,10.81,10.81,10.8,10.8,154100,1664851.0
002015.SZ,2026-01-12 14:20:00,10.8,10.81,10.8,10.8,128300,1385628.0
002015.SZ,2026-01-12 14:21:00,10.8,10.8,10.79,10.8,93300,1007703.0
002015.SZ,2026-01-12 14:22:00,10.8,10.8,10.79,10.79,53500,577632.0
002015.SZ,2026-01-12 14:23:00,10.79,10.8,10.79,10.8,100500,1085387.0
002015.SZ,2026-01-12 14:24:00,10.8,10.8,10.79,10.8,83100,897414.0
002015.SZ,2026-01-12 14:25:00,10.8,10.8,10.79,10.8,87200,941692.0
002015.SZ,2026-01-12 14:26:00,10.8,10.8,10.79,10.8,105000,1133933.0
002015.SZ,2026-01-12 14:27:00,10.8,10.81,10.79,10.8,113700,1228033.0
002015.SZ,2026-01-12 14:28:00,10.81,10.81,10.8,10.81,75600,817060.0
002015.SZ,2026-01-12 14:29:00,10.81,10.81,10.8,10.81,135900,1468631.0
002015.SZ,2026-01-12 14:30:00,10.81,10.81,10.8,10.81,69000,745657.0
002015.SZ,2026-01-12 14:31:00,10.81,10.81,10.8,10.81,53800,581425.0
002015.SZ,2026-01-12 14:32:00,10.81,10.81,10.79,10.79,273900,2958211.0
002015.SZ,2026-01-12 14:33:00,10.8,10.81,10.79,10.8,123000,1328259.0
002015.SZ,2026-01-12 14:34:00,10.8,10.8,10.78,10.78,307400,3317618.0
002015.SZ,2026-01-12 14:35:00,10.78,10.78,10.77,10.78,143900,1551304.0
002015.SZ,2026-01-12 14:36:00,10.77,10.78,10.76,10.76,199000,2143554.0
002015.SZ,2026-01-12 14:37:00,10.77,10.78,10.77,10.78,65800,708831.0
002015.SZ,2026-01-12 14:38:00,10.78,10.78,10.77,10.77,56500,608867.0
002015.SZ,2026-01-12 14:39:00,10.77,10.79,10.77,10.79,155400,1675454.0
002015.SZ,2026-01-12 14:40:00,10.79,10.79,10.78,10.78,92000,992440.0
002015.SZ,2026-01-12 14:41:00,10.79,10.8,10.78,10.79,123700,1334715.0
002015.SZ,2026-01-12 14:42:00,10.8,10.8,10.78,10.79,67200,725179.0
002015.SZ,2026-01-12 14:43:00,10.78,10.79,10.78,10.78,71800,774396.0
002015.SZ,2026-01-12 14:44:00,10.79,10.79,10.78,10.78,121700,1312754.0
002015.SZ,2026-01-12 14:45:00,10.78,10.79,10.78,10.78,56800,612645.0
002015.SZ,2026-01-12 14:46:00,10.79,10.8,10.79,10.8,100200,1081281.0
002015.SZ,2026-01-12 14:47:00,10.79,10.8,10.78,10.78,158797,1713478.6
002015.SZ,2026-01-12 14:48:00,10.79,10.8,10.78,10.79,100700,1086528.0
002015.SZ,2026-01-12 14:49:00,10.79,10.79,10.78,10.78,134400,1449492.0
002015.SZ,2026-01-12 14:50:00,10.79,10.79,10.78,10.78,129300,1394190.0
002015.SZ,2026-01-12 14:51:00,10.78,10.79,10.77,10.78,256103,2760936.2
002015.SZ,2026-01-12 14:52:00,10.78,10.78,10.77,10.78,88500,953855.0
002015.SZ,2026-01-12 14:53:00,10.78,10.78,10.77,10.78,254900,2745903.0
002015.SZ,2026-01-12 14:54:00,10.78,10.78,10.77,10.78,140600,1515268.0
002015.SZ,2026-01-12 14:55:00,10.78,10.78,10.77,10.78,151800,1635746.0
002015.SZ,2026-01-12 14:56:00,10.77,10.78,10.76,10.77,267000,2877085.0
002015.SZ,2026-01-12 14:57:00,10.78,10.78,10.77,10.77,190900,2057229.0
002015.SZ,2026-01-12 14:58:00,10.77,10.77,10.77,10.77,0,0.0
002015.SZ,2026-01-12 14:59:00,10.77,10.77,10.77,10.77,0,0.0
002015.SZ,2026-01-12 15:00:00,10.78,10.78,10.78,10.78,284600,3067988.0
002015.SZ,2026-01-13 09:30:00,10.8,10.8,10.79,10.8,151600,1637163.0
002015.SZ,2026-01-13 09:31:00,10.81,10.82,10.73,10.74,834900,9004185.0
002015.SZ,2026-01-13 09:32:00,10.74,10.76,10.74,10.75,359200,3862155.0
002015.SZ,2026-01-13 09:33:00,10.76,10.76,10.71,10.71,595800,6399311.0
002015.SZ,2026-01-13 09:34:00,10.71,10.71,10.66,10.69,473000,5054041.0
002015.SZ,2026-01-13 09:35:00,10.67,10.67,10.64,10.64,418000,4453287.0
002015.SZ,2026-01-13 09:36:00,10.64,10.66,10.62,10.62,691900,7358693.0
002015.SZ,2026-01-13 09:37:00,10.63,10.63,10.6,10.6,745900,7916526.0
002015.SZ,2026-01-13 09:38:00,10.61,10.66,10.61,10.66,427400,4543387.0
002015.SZ,2026-01-13 09:39:00,10.66,10.68,10.65,10.66,337800,3600563.0
002015.SZ,2026-01-13 09:40:00,10.67,10.71,10.67,10.7,281300,3006664.0
002015.SZ,2026-01-13 09:41:00,10.71,10.74,10.7,10.73,270200,2898027.0
