ts_code,trade_time,open,high,low,close,vol,amount
000905.SZ,2026-06-02 10:45:00,9.1,9.11,9.1,9.11,3600,32766.0
000905.SZ,2026-06-02 10:46:00,9.1,9.1,9.09,9.1,31600,287536.0
000905.SZ,2026-06-02 10:47:00,9.11,9.11,9.1,9.1,1700,15480.0
000905.SZ,2026-06-02 10:48:00,9.1,9.12,9.1,9.12,66900,609686.0
000905.SZ,2026-06-02 10:49:00,9.12,9.13,9.12,9.13,35300,322276.0
000905.SZ,2026-06-02 10:50:00,9.13,9.13,9.12,9.12,19500,178049.0
000905.SZ,2026-06-02 10:51:00,9.13,9.13,9.12,9.12,1800,16430.0
000905.SZ,2026-06-02 10:52:00,9.12,9.13,9.12,9.13,8100,73952.0
000905.SZ,2026-06-02 10:53:00,9.13,9.14,9.13,9.14,39200,358259.0
000905.SZ,2026-06-02 10:54:00,9.14,9.16,9.14,9.16,20400,186815.0
000905.SZ,2026-06-02 10:55:00,9.16,9.16,9.15,9.15,34900,319384.0
000905.SZ,2026-06-02 10:56:00,9.15,9.16,9.15,9.16,48100,440482.0
000905.SZ,2026-06-02 10:57:00,9.16,9.17,9.16,9.16,68200,624939.0
000905.SZ,2026-06-02 10:58:00,9.16,9.17,9.16,9.16,26100,239078.0
000905.SZ,2026-06-02 10:59:00,9.16,9.16,9.15,9.16,14700,134647.0
000905.SZ,2026-06-02 11:00:00,9.16,9.16,9.16,9.16,22200,203352.0
000905.SZ,2026-06-02 11:01:00,9.16,9.17,9.16,9.17,9900,90757.0
000905.SZ,2026-06-02 11:02:00,9.17,9.17,9.17,9.17,22400,205408.0
000905.SZ,2026-06-02 11:03:00,9.17,9.17,9.15,9.16,40200,368221.0
000905.SZ,2026-06-02 11:04:00,9.15,9.17,9.15,9.17,46100,422357.0
000905.SZ,2026-06-02 11:05:00,9.16,9.16,9.15,9.15,4000,36624.0
000905.SZ,2026-06-02 11:06:00,9.16,9.16,9.15,9.15,12200,111641.0
000905.SZ,2026-06-02 11:07:00,9.16,9.16,9.15,9.16,4100,37523.0
000905.SZ,2026-06-02 11:08:00,9.16,9.16,9.15,9.16,3000,27453.0
000905.SZ,2026-06-02 11:09:00,9.15,9.16,9.14,9.14,3900,35686.0
000905.SZ,2026-06-02 11:10:00,9.14,9.15,9.14,9.15,7800,71297.0
000905.SZ,2026-06-02 11:11:00,9.15,9.15,9.14,9.14,8600,78679.0
000905.SZ,2026-06-02 11:12:00,9.14,9.15,9.14,9.14,12800,116993.0
000905.SZ,2026-06-02 11:13:00,9.14,9.16,9.14,9.16,57000,521067.0
000905.SZ,2026-06-02 11:14:00,9.16,9.16,9.15,9.15,20100,183939.0
000905.SZ,2026-06-02 11:15:00,9.15,9.15,9.14,9.14,10500,96026.0
000905.SZ,2026-06-02 11:16:00,9.14,9.14,9.13,9.13,6800,62085.0
000905.SZ,2026-06-02 11:17:00,9.13,9.14,9.13,9.14,17200,157041.0
000905.SZ,2026-06-02 11:18:00,9.13,9.13,9.12,9.12,8400,76639.0
000905.SZ,2026-06-02 11:19:00,9.12,9.13,9.11,9.13,23600,215210.0
000905.SZ,2026-06-02 11:20:00,9.13,9.13,9.12,9.12,10200,93033.0
000905.SZ,2026-06-02 11:21:00,9.11,9.12,9.11,9.12,6800,61975.0
000905.SZ,2026-06-02 11:22:00,9.12,9.12,9.11,9.11,28000,255093.0
000905.SZ,2026-06-02 11:23:00,9.11,9.11,9.1,9.1,3200,29139.0
000905.SZ,2026-06-02 11:24:00,9.11,9.11,9.1,9.1,2300,20950.0
000905.SZ,2026-06-02 11:25:00,9.11,9.12,9.11,9.12,19100,174013.0
000905.SZ,2026-06-02 11:26:00,9.11,9.12,9.11,9.11,6300,57405.0
000905.SZ,2026-06-02 11:27:00,9.11,9.12,9.1,9.11,40600,369850.0
000905.SZ,2026-06-02 11:28:00,9.12,9.12,9.11,9.11,2000,18238.0
000905.SZ,2026-06-02 11:29:00,9.11,9.12,9.11,9.12,35300,321593.0
000905.SZ,2026-06-02 11:30:00,9.12,9.12,9.12,9.12,7000,63840.0
000905.SZ,2026-06-02 13:01:00,9.11,9.13,9.11,9.13,104700,954005.0
000905.SZ,2026-06-02 13:02:00,9.13,9.14,9.13,9.14,14601,133358.12
000905.SZ,2026-06-02 13:03:00,9.15,9.15,9.13,9.13,46400,424264.0
000905.SZ,2026-06-02 13:04:00,9.14,9.15,9.14,9.14,35700,326618.0
000905.SZ,2026-06-02 13:05:00,9.15,9.15,9.15,9.15,16200,148183.0
000905.SZ,2026-06-02 13:06:00,9.16,9.17,9.16,9.16,18500,169469.0
000905.SZ,2026-06-02 13:07:00,9.16,9.17,9.16,9.16,31000,284191.0
000905.SZ,2026-06-02 13:08:00,9.16,9.16,9.16,9.16,7400,67784.0
000905.SZ,2026-06-02 13:09:00,9.16,9.17,9.16,9.17,5100,46717.0
000905.SZ,2026-06-02 13:10:00,9.17,9.18,9.17,9.18,39600,363228.0
000905.SZ,2026-06-02 13:11:00,9.18,9.18,9.17,9.17,11800,108207.0
000905.SZ,2026-06-02 13:12:00,9.17,9.18,9.17,9.18,12900,118297.0
000905.SZ,2026-06-02 13:13:00,9.17,9.18,9.17,9.18,20200,185235.0
000905.SZ,2026-06-02 13:14:00,9.17,9.17,9.17,9.17,5300,48601.0
000905.SZ,2026-06-02 13:15:00,9.17,9.18,9.17,9.18,49300,452182.0
000905.SZ,2026-06-02 13:16:00,9.18,9.18,9.17,9.17,43900,402862.0
000905.SZ,2026-06-02 13:17:00,9.19,9.2,9.18,9.19,51500,473275.0
000905.SZ,2026-06-02 13:18:00,9.2,9.2,9.18,9.18,33600,308912.0
000905.SZ,2026-06-02 13:19:00,9.18,9.18,9.18,9.18,12200,111996.0
000905.SZ,2026-06-02 13:20:00,9.18,9.19,9.18,9.18,15700,144145.0
000905.SZ,2026-06-02 13:21:00,9.18,9.19,9.18,9.19,4700,43179.0
000905.SZ,2026-06-02 13:22:00,9.18,9.19,9.18,9.19,6200,56938.0
000905.SZ,2026-06-02 13:23:00,9.18,9.19,9.18,9.18,9600,88154.0
000905.SZ,2026-06-02 13:24:00,9.19,9.2,9.19,9.2,31400,288578.0
000905.SZ,2026-06-02 13:25:00,9.19,9.2,9.19,9.2,10500,96599.0
000905.SZ,2026-06-02 13:26:00,9.19,9.19,9.18,9.18,25300,232363.0
000905.SZ,2026-06-02 13:27:00,9.18,9.18,9.18,9.18,8400,77112.0
000905.SZ,2026-06-02 13:28:00,9.18,9.19,9.18,9.19,23400,214929.0
000905.SZ,2026-06-02 13:29:00,9.19,9.19,9.18,9.19,41700,382983.0
000905.SZ,2026-06-02 13:30:00,9.2,9.2,9.19,9.19,4300,39549.0
000905.SZ,2026-06-02 13:31:00,9.19,9.2,9.19,9.2,10600,97428.0
000905.SZ,2026-06-02 13:32:00,9.2,9.21,9.2,9.21,21000,193202.0
000905.SZ,2026-06-02 13:33:00,9.21,9.21,9.21,9.21,22000,202620.0
000905.SZ,2026-06-02 13:34:00,9.21,9.22,9.21,9.22,8000,73676.0
000905.SZ,2026-06-02 13:35:00,9.21,9.21,9.2,9.2,36200,333360.0
000905.SZ,2026-06-02 13:36:00,9.2,9.21,9.2,9.21,19700,181253.0
000905.SZ,2026-06-02 13:37:00,9.21,9.21,9.19,9.19,5500,50592.0
000905.SZ,2026-06-02 13:38:00,9.19,9.19,9.18,9.18,24700,226946.0
000905.SZ,2026-06-02 13:39:00,9.19,9.19,9.17,9.17,48300,443118.0
000905.SZ,2026-06-02 13:40:00,9.16,9.17,9.16,9.17,1100,10083.0
000905.SZ,2026-06-02 13:41:00,9.17,9.17,9.16,9.17,10700,98082.0
000905.SZ,2026-06-02 13:42:00,9.17,9.17,9.16,9.17,2100,19249.0
000905.SZ,2026-06-02 13:43:00,9.17,9.17,9.16,9.16,2200,20156.0
000905.SZ,2026-06-02 13:44:00,9.16,9.17,9.16,9.16,41200,377395.0
000905.SZ,2026-06-02 13:45:00,9.15,9.16,9.15,9.16,42400,387983.0
000905.SZ,2026-06-02 13:46:00,9.15,9.16,9.15,9.15,30400,278161.0
000905.SZ,2026-06-02 13:47:00,9.16,9.16,9.15,9.16,3200,29308.0
000905.SZ,2026-06-02 13:48:00,9.15,9.16,9.15,9.16,23500,215141.0
000905.SZ,2026-06-02 13:49:00,9.15,9.16,9.15,9.15,20100,183932.0
000905.SZ,2026-06-02 13:50:00,9.15,9.16,9.15,9.16,24500,224373.0
000905.SZ,2026-06-02 13:51:00,9.16,9.16,9.15,9.15,34600,316893.0
000905.SZ,2026-06-02 13:52:00,9.16,9.16,9.15,9.15,6400,58569.0
000905.SZ,2026-06-02 13:53:00,9.15,9.16,9.15,9.15,11600,106156.0
000905.SZ,2026-06-02 13:54:00,9.16,9.16,9.15,9.15,7900,72307.0
000905.SZ,2026-06-02 13:55:00,9.16,9.16,9.15,9.16,26200,239990.0
000905.SZ,2026-06-02 13:56:00,9.17,9.17,9.16,9.17,7500,68744.0
000905.SZ,2026-06-02 13:57:00,9.16,9.17,9.16,9.17,3200,29323.0
000905.SZ,2026-06-02 13:58:00,9.17,9.17,9.16,9.17,21900,200647.0
000905.SZ,2026-06-02 13:59:00,9.17,9.17,9.16,9.16,19500,178690.0
000905.SZ,2026-06-02 14:00:00,9.17,9.18,9.16,9.17,19100,175167.0
000905.SZ,2026-06-02 14:01:00,9.18,9.19,9.17,9.18,75000,687940.0
000905.SZ,2026-06-02 14:02:00,9.18,9.19,9.18,9.19,32500,298820.0
000905.SZ,2026-06-02 14:03:00,9.18,9.19,9.18,9.19,17400,159877.0
000905.SZ,2026-06-02 14:04:00,9.18,9.18,9.18,9.18,14400,132182.0
000905.SZ,2026-06-02 14:05:00,9.18,9.18,9.17,9.18,9000,82599.0
000905.SZ,2026-06-02 14:06:00,9.18,9.18,9.18,9.18,5500,50490.0
000905.SZ,2026-06-02 14:07:00,9.18,9.18,9.16,9.17,35300,323570.0
000905.SZ,2026-06-02 14:08:00,9.16,9.17,9.16,9.16,51300,469937.0
000905.SZ,2026-06-02 14:09:00,9.16,9.16,9.15,9.16,33500,306640.0
000905.SZ,2026-06-02 14:10:00,9.15,9.16,9.15,9.16,61800,565533.0
000905.SZ,2026-06-02 14:11:00,9.15,9.15,9.15,9.15,13600,124446.0
000905.SZ,2026-06-02 14:12:00,9.16,9.16,9.15,9.15,15200,139098.0
000905.SZ,2026-06-02 14:13:00,9.15,9.15,9.14,9.15,8200,75020.0
000905.SZ,2026-06-02 14:14:00,9.14,9.15,9.14,9.15,10600,96914.0
000905.SZ,2026-06-02 14:15:00,9.15,9.15,9.14,9.15,9900,90555.0
000905.SZ,2026-06-02 14:16:00,9.15,9.15,9.14,9.15,63700,582345.0
000905.SZ,2026-06-02 14:17:00,9.16,9.16,9.15,9.15,700,6406.0
000905.SZ,2026-06-02 14:18:00,9.16,9.16,9.15,9.16,4900,44870.0
000905.SZ,2026-06-02 14:19:00,9.16,9.16,9.16,9.16,6800,62288.0
000905.SZ,2026-06-02 14:20:00,9.16,9.16,9.16,9.16,11700,107172.0
000905.SZ,2026-06-02 14:21:00,9.16,9.16,9.15,9.15,12700,116301.0
000905.SZ,2026-06-02 14:22:00,9.16,9.17,9.16,9.17,18100,165866.0
000905.SZ,2026-06-02 14:23:00,9.16,9.17,9.16,9.17,17000,155768.0
000905.SZ,2026-06-02 14:24:00,9.17,9.18,9.16,9.18,46600,427362.0
000905.SZ,2026-06-02 14:25:00,9.17,9.17,9.16,9.16,16200,148450.0
000905.SZ,2026-06-02 14:26:00,9.17,9.18,9.17,9.17,23400,214497.0
000905.SZ,2026-06-02 14:27:00,9.17,9.18,9.17,9.17,29400,269628.0
000905.SZ,2026-06-02 14:28:00,9.17,9.18,9.16,9.18,27700,254028.0
000905.SZ,2026-06-02 14:29:00,9.17,9.18,9.17,9.18,12500,114703.0
000905.SZ,2026-06-02 14:30:00,9.17,9.18,9.17,9.17,25400,232966.0
000905.SZ,2026-06-02 14:31:00,9.18,9.19,9.18,9.18,55800,512361.0
000905.SZ,2026-06-02 14:32:00,9.18,9.19,9.17,9.18,21000,192805.0
000905.SZ,2026-06-02 14:33:00,9.18,9.18,9.17,9.17,44200,405376.0
000905.SZ,2026-06-02 14:34:00,9.17,9.19,9.17,9.19,95300,874904.0
000905.SZ,2026-06-02 14:35:00,9.19,9.19,9.17,9.18,22200,203780.0
000905.SZ,2026-06-02 14:36:00,9.18,9.19,9.18,9.18,26100,239662.0
000905.SZ,2026-06-02 14:37:00,9.19,9.19,9.18,9.19,13900,127722.0
000905.SZ,2026-06-02 14:38:00,9.19,9.19,9.18,9.19,32000,293882.0
000905.SZ,2026-06-02 14:39:00,9.19,9.19,9.18,9.18,10700,98301.0
000905.SZ,2026-06-02 14:40:00,9.18,9.2,9.18,9.19,113600,1044129.0
000905.SZ,2026-06-02 14:41:00,9.19,9.2,9.18,9.19,56100,515483.0
000905.SZ,2026-06-02 14:42:00,9.19,9.2,9.19,9.2,71500,657175.0
000905.SZ,2026-06-02 14:43:00,9.19,9.2,9.18,9.18,41300,379579.0
000905.SZ,2026-06-02 14:44:00,9.18,9.19,9.18,9.19,47400,435443.0
000905.SZ,2026-06-02 14:45:00,9.19,9.19,9.18,9.18,11700,107441.0
000905.SZ,2026-06-02 14:46:00,9.19,9.19,9.17,9.17,67500,619768.0
000905.SZ,2026-06-02 14:47:00,9.17,9.18,9.17,9.18,35500,325870.0
000905.SZ,2026-06-02 14:48:00,9.18,9.18,9.17,9.17,8200,75266.0
000905.SZ,2026-06-02 14:49:00,9.17,9.18,9.17,9.17,25800,236633.0
000905.SZ,2026-06-02 14:50:00,9.17,9.18,9.17,9.17,66500,609917.0
000905.SZ,2026-06-02 14:51:00,9.16,9.17,9.16,9.17,72400,663780.0
000905.SZ,2026-06-02 14:52:00,9.17,9.18,9.17,9.17,41400,379668.0
000905.SZ,2026-06-02 14:53:00,9.17,9.18,9.17,9.17,16000,146734.0
000905.SZ,2026-06-02 14:54:00,9.17,9.17,9.16,9.17,45700,418799.0
000905.SZ,2026-06-02 14:55:00,9.16,9.17,9.16,9.17,26700,244687.0
000905.SZ,2026-06-02 14:56:00,9.16,9.17,9.15,9.17,73500,673092.0
000905.SZ,2026-06-02 14:57:00,9.17,9.17,9.14,9.17,135400,1240500.0
000905.SZ,2026-06-02 14:58:00,9.17,9.17,9.17,9.17,0,0.0
000905.SZ,2026-06-02 14:59:00,9.17,9.17,9.17,9.17,0,0.0
000905.SZ,2026-06-02 15:00:00,9.16,9.16,9.16,9.16,77700,711732.0
000905.SZ,2026-06-03 09:30:00,9.15,9.16,9.15,9.16,7800,71373.0
000905.SZ,2026-06-03 09:31:00,9.14,9.14,9.1,9.12,147400,1344557.0
000905.SZ,2026-06-03 09:32:00,9.11,9.15,9.11,9.12,34000,310463.0
000905.SZ,2026-06-03 09:33:00,9.13,9.14,9.11,9.12,35600,324686.0
000905.SZ,2026-06-03 09:34:00,9.12,9.12,9.11,9.11,34600,315267.0
000905.SZ,2026-06-03 09:35:00,9.11,9.11,9.08,9.1,88300,803176.0
000905.SZ,2026-06-03 09:36:00,9.09,9.1,9.07,9.08,81900,744086.0
000905.SZ,2026-06-03 09:37:00,9.08,9.08,9.05,9.06,109000,988445.0
000905.SZ,2026-06-03 09:38:00,9.05,9.07,9.04,9.04,199700,1807888.0
000905.SZ,2026-06-03 09:39:00,9.05,9.05,9.02,9.02,80200,724558.0
000905.SZ,2026-06-03 09:40:00,9.03,9.06,9.03,9.05,81300,735280.0
000905.SZ,2026-06-03 09:41:00,9.06,9.09,9.06,9.07,41500,376057.0
000905.SZ,2026-06-03 09:42:00,9.07,9.07,9.06,9.06,36600,331744.0
000905.SZ,2026-06-03 09:43:00,9.06,9.06,9.04,9.04,87100,787984.0
000905.SZ,2026-06-03 09:44:00,9.04,9.05,9.04,9.05,50200,453841.0
000905.SZ,2026-06-03 09:45:00,9.05,9.1,9.05,9.1,91000,826587.0
000905.SZ,2026-06-03 09:46:00,9.1,9.1,9.09,9.09,41000,372833.0
000905.SZ,2026-06-03 09:47:00,9.1,9.1,9.09,9.1,52100,473817.0
000905.SZ,2026-06-03 09:48:00,9.09,9.1,9.09,9.1,4600,41847.0
000905.SZ,2026-06-03 09:49:00,9.1,9.13,9.1,9.13,124100,1129955.0
000905.SZ,2026-06-03 09:50:00,9.13,9.13,9.1,9.1,36300,330824.0
000905.SZ,2026-06-03 09:51:00,9.11,9.11,9.1,9.1,32000,291203.0
000905.SZ,2026-06-03 09:52:00,9.1,9.12,9.1,9.11,40700,370885.0
000905.SZ,2026-06-03 09:53:00,9.11,9.14,9.11,9.13,29900,273023.0
000905.SZ,2026-06-03 09:54:00,9.13,9.13,9.12,9.12,16700,152361.0
000905.SZ,2026-06-03 09:55:00,9.12,9.12,9.11,9.12,17500,159498.0
000905.SZ,2026-06-03 09:56:00,9.13,9.13,9.13,9.13,19900,181687.0
000905.SZ,2026-06-03 09:57:00,9.12,9.14,9.12,9.14,22000,201008.0
000905.SZ,2026-06-03 09:58:00,9.14,9.15,9.13,9.15,25600,233945.0
000905.SZ,2026-06-03 09:59:00,9.15,9.15,9.14,9.14,83800,766064.0
000905.SZ,2026-06-03 10:00:00,9.14,9.15,9.13,9.14,41400,378323.0
000905.SZ,2026-06-03 10:01:00,9.14,9.15,9.13,9.15,39000,356544.0
000905.SZ,2026-06-03 10:02:00,9.15,9.16,9.14,9.15,134500,1230097.0
000905.SZ,2026-06-03 10:03:00,9.15,9.15,9.14,9.15,6300,57611.0
000905.SZ,2026-06-03 10:04:00,9.15,9.16,9.15,9.16,12800,117170.0
000905.SZ,2026-06-03 10:05:00,9.15,9.18,9.15,9.18,62100,569241.0
000905.SZ,2026-06-03 10:06:00,9.18,9.2,9.18,9.18,87500,803693.0
000905.SZ,2026-06-03 10:07:00,9.18,9.18,9.16,9.18,54700,501870.0
000905.SZ,2026-06-03 10:08:00,9.18,9.19,9.17,9.18,48500,445365.0
000905.SZ,2026-06-03 10:09:00,9.19,9.19,9.18,9.18,14700,134978.0
000905.SZ,2026-06-03 10:10:00,9.18,9.18,9.16,9.17,20700,189825.0
000905.SZ,2026-06-03 10:11:00,9.17,9.17,9.16,9.16,21900,200662.0
000905.SZ,2026-06-03 10:12:00,9.16,9.17,9.16,9.17,8900,81530.0
000905.SZ,2026-06-03 10:13:00,9.17,9.17,9.16,9.16,23400,214392.0
000905.SZ,2026-06-03 10:14:00,9.16,9.16,9.15,9.15,41100,376071.0
000905.SZ,2026-06-03 10:15:00,9.15,9.16,9.15,9.15,17100,156478.0
000905.SZ,2026-06-03 10:16:00,9.16,9.17,9.16,9.16,35800,327930.0
000905.SZ,2026-06-03 10:17:00,9.15,9.16,9.14,9.15,14700,134497.0
000905.SZ,2026-06-03 10:18:00,9.14,9.15,9.14,9.15,24600,225052.0
000905.SZ,2026-06-03 10:19:00,9.15,9.15,9.13,9.14,26800,244938.0
000905.SZ,2026-06-03 10:20:00,9.14,9.14,9.13,9.13,1100,10047.0
000905.SZ,2026-06-03 10:21:00,9.14,9.14,9.14,9.14,1200,10968.0
000905.SZ,2026-06-03 10:22:00,9.14,9.14,9.13,9.14,3000,27396.0
000905.SZ,2026-06-03 10:23:00,9.14,9.14,9.12,9.13,49700,453653.0
000905.SZ,2026-06-03 10:24:00,9.13,9.13,9.13,9.13,26000,237379.0
000905.SZ,2026-06-03 10:25:00,9.13,9.14,9.13,9.14,17200,157060.0
000905.SZ,2026-06-03 10:26:00,9.13,9.13,9.13,9.13,1800,16434.0
000905.SZ,2026-06-03 10:27:00,9.14,9.14,9.13,9.13,11500,105087.0
000905.SZ,2026-06-03 10:28:00,9.14,9.14,9.13,9.13,1700,15524.0
000905.SZ,2026-06-03 10:29:00,9.14,9.14,9.12,9.12,21700,198144.0
000905.SZ,2026-06-03 10:30:00,9.13,9.14,9.13,9.13,18800,171654.0
000905.SZ,2026-06-03 10:31:00,9.14,9.14,9.13,9.14,23100,211127.0
000905.SZ,2026-06-03 10:32:00,9.14,9.14,9.13,9.13,19700,180000.0
000905.SZ,2026-06-03 10:33:00,9.13,9.14,9.11,9.12,48300,440778.0
000905.SZ,2026-06-03 10:34:00,9.12,9.13,9.11,9.13,23200,211422.0
000905.SZ,2026-06-03 10:35:00,9.13,9.13,9.11,9.11,8500,77516.0
000905.SZ,2026-06-03 10:36:00,9.11,9.13,9.11,9.13,38100,347372.0
000905.SZ,2026-06-03 10:37:00,9.14,9.14,9.13,9.13,4800,43825.0
000905.SZ,2026-06-03 10:38:00,9.13,9.13,9.13,9.13,15900,145167.0
000905.SZ,2026-06-03 10:39:00,9.14,9.14,9.13,9.13,15400,140687.0
000905.SZ,2026-06-03 10:40:00,9.13,9.13,9.13,9.13,3100,28303.0
000905.SZ,2026-06-03 10:41:00,9.13,9.13,9.12,9.13,9800,89471.0
000905.SZ,2026-06-03 10:42:00,9.13,9.14,9.13,9.14,11800,107737.0
000905.SZ,2026-06-03 10:43:00,9.14,9.14,9.14,9.14,100,914.0
000905.SZ,2026-06-03 10:44:00,9.14,9.14,9.13,9.13,5500,50268.0
000905.SZ,2026-06-03 10:45:00,9.14,9.14,9.13,9.13,18700,170739.0
000905.SZ,2026-06-03 10:46:00,9.13,9.14,9.13,9.13,31400,286684.0
000905.SZ,2026-06-03 10:47:00,9.13,9.13,9.12,9.12,6300,57458.0
000905.SZ,2026-06-03 10:48:00,9.13,9.13,9.12,9.13,27100,247257.0
000905.SZ,2026-06-03 10:49:00,9.13,9.13,9.13,9.13,100,913.0
000905.SZ,2026-06-03 10:50:00,9.13,9.13,9.12,9.12,7200,65683.0
000905.SZ,2026-06-03 10:51:00,9.12,9.13,9.12,9.12,7400,67494.0
000905.SZ,2026-06-03 10:52:00,9.12,9.13,9.12,9.13,13400,122297.0
000905.SZ,2026-06-03 10:53:00,9.12,9.12,9.12,9.12,6900,62929.0
000905.SZ,2026-06-03 10:54:00,9.12,9.12,9.11,9.12,33900,308837.0
000905.SZ,2026-06-03 10:55:00,9.11,9.11,9.11,9.11,18400,167624.0
000905.SZ,2026-06-03 10:56:00,9.12,9.12,9.11,9.11,7600,69241.0
000905.SZ,2026-06-03 10:57:00,9.11,9.11,9.1,9.1,144900,1318725.0
000905.SZ,2026-06-03 10:58:00,9.1,9.1,9.1,9.1,35100,319410.0
000905.SZ,2026-06-03 10:59:00,9.1,9.11,9.09,9.1,17900,162765.0
000905.SZ,2026-06-03 11:00:00,9.1,9.1,9.09,9.1,23200,210929.0
000905.SZ,2026-06-03 11:01:00,9.1,9.11,9.09,9.11,55100,501041.0
000905.SZ,2026-06-03 11:02:00,9.11,9.11,9.1,9.1,2500,22771.0
000905.SZ,2026-06-03 11:03:00,9.11,9.11,9.11,9.11,120900,1100473.0
000905.SZ,2026-06-03 11:04:00,9.12,9.12,9.11,9.11,45600,415440.0
000905.SZ,2026-06-03 11:05:00,9.12,9.12,9.11,9.11,2900,26442.0
000905.SZ,2026-06-03 11:06:00,9.12,9.12,9.1,9.1,54800,499317.0
000905.SZ,2026-06-03 11:07:00,9.1,9.1,9.1,9.1,20500,186550.0
000905.SZ,2026-06-03 11:08:00,9.1,9.1,9.09,9.1,4000,36384.0
000905.SZ,2026-06-03 11:09:00,9.1,9.1,9.1,9.1,6000,54600.0
000905.SZ,2026-06-03 11:10:00,9.09,9.1,9.09,9.09,10100,91868.0
000905.SZ,2026-06-03 11:11:00,9.1,9.11,9.1,9.11,39600,360382.0
000905.SZ,2026-06-03 11:12:00,9.1,9.1,9.1,9.1,13400,121940.0
000905.SZ,2026-06-03 11:13:00,9.1,9.1,9.1,9.1,16100,146513.0
000905.SZ,2026-06-03 11:14:00,9.1,9.1,9.09,9.09,4300,39092.0
000905.SZ,2026-06-03 11:15:00,9.09,9.09,9.08,9.08,57700,524390.0
000905.SZ,2026-06-03 11:16:00,9.08,9.09,9.08,9.09,65600,595702.0
000905.SZ,2026-06-03 11:17:00,9.08,9.09,9.08,9.08,68900,625725.0
000905.SZ,2026-06-03 11:18:00,9.09,9.09,9.08,9.08,10500,95347.0
000905.SZ,2026-06-03 11:19:00,9.09,9.09,9.08,9.08,10400,94473.0
000905.SZ,2026-06-03 11:20:00,9.09,9.09,9.08,9.08,27600,250690.0
000905.SZ,2026-06-03 11:21:00,9.08,9.09,9.08,9.08,134200,1217384.0
000905.SZ,2026-06-03 11:22:00,9.08,9.08,9.08,9.08,1000,9080.0
000905.SZ,2026-06-03 11:23:00,9.07,9.08,9.07,9.08,8100,73545.0
000905.SZ,2026-06-03 11:24:00,9.08,9.08,9.07,9.08,9500,86218.0
000905.SZ,2026-06-03 11:25:00,9.08,9.09,9.08,9.08,13300,120775.0
000905.SZ,2026-06-03 11:26:00,9.08,9.09,9.08,9.08,3200,29057.0
000905.SZ,2026-06-03 11:27:00,9.07,9.07,9.06,9.06,30800,279366.0
000905.SZ,2026-06-03 11:28:00,9.06,9.07,9.06,9.06,93400,846284.0
000905.SZ,2026-06-03 11:29:00,9.06,9.07,9.06,9.07,17300,156745.0
000905.SZ,2026-06-03 11:30:00,9.06,9.06,9.06,9.06,16000,145013.0
000905.SZ,2026-06-03 13:01:00,9.07,9.09,9.07,9.07,35800,324765.0
000905.SZ,2026-06-03 13:02:00,9.07,9.08,9.07,9.08,1400,12706.0
000905.SZ,2026-06-03 13:03:00,9.08,9.08,9.07,9.08,19500,176967.0
000905.SZ,2026-06-03 13:04:00,9.08,9.1,9.08,9.1,31200,283788.0
000905.SZ,2026-06-03 13:05:00,9.1,9.11,9.1,9.11,23800,216680.0
000905.SZ,2026-06-03 13:06:00,9.1,9.11,9.1,9.1,6200,56431.0
000905.SZ,2026-06-03 13:07:00,9.1,9.1,9.09,9.1,7100,64592.0
000905.SZ,2026-06-03 13:08:00,9.1,9.11,9.1,9.1,15900,144722.0
000905.SZ,2026-06-03 13:09:00,9.1,9.11,9.1,9.11,23900,217685.0
000905.SZ,2026-06-03 13:10:00,9.11,9.12,9.11,9.12,13400,122147.0
000905.SZ,2026-06-03 13:11:00,9.12,9.12,9.11,9.12,8000,72903.0
000905.SZ,2026-06-03 13:12:00,9.12,9.12,9.11,9.12,16000,145918.0
000905.SZ,2026-06-03 13:13:00,9.12,9.12,9.11,9.11,80300,731629.0
000905.SZ,2026-06-03 13:14:00,9.11,9.11,9.1,9.1,17900,162893.0
000905.SZ,2026-06-03 13:15:00,9.09,9.1,9.09,9.09,7000,63631.0
000905.SZ,2026-06-03 13:16:00,9.09,9.1,9.09,9.1,1200,10918.0
000905.SZ,2026-06-03 13:17:00,9.1,9.11,9.1,9.11,37700,343290.0
000905.SZ,2026-06-03 13:18:00,9.11,9.12,9.11,9.12,400,3645.0
000905.SZ,2026-06-03 13:19:00,9.12,9.13,9.12,9.12,29900,272692.0
000905.SZ,2026-06-03 13:20:00,9.12,9.12,9.11,9.11,5500,50130.0
000905.SZ,2026-06-03 13:21:00,9.12,9.12,9.12,9.12,9900,90288.0
000905.SZ,2026-06-03 13:22:00,9.13,9.14,9.13,9.14,34800,317789.0
000905.SZ,2026-06-03 13:23:00,9.13,9.13,9.13,9.13,200,1826.0
000905.SZ,2026-06-03 13:24:00,9.14,9.15,9.14,9.14,46600,425927.0
000905.SZ,2026-06-03 13:25:00,9.14,9.17,9.14,9.17,113200,1037077.0
000905.SZ,2026-06-03 13:26:00,9.15,9.16,9.15,9.16,26000,238141.0
000905.SZ,2026-06-03 13:27:00,9.16,9.17,9.16,9.16,32000,293135.0
000905.SZ,2026-06-03 13:28:00,9.16,9.17,9.16,9.16,7600,69654.0
000905.SZ,2026-06-03 13:29:00,9.16,9.17,9.16,9.16,4000,36644.0
000905.SZ,2026-06-03 13:30:00,9.17,9.17,9.16,9.17,8800,80627.0
