ts_code,trade_time,open,high,low,close,vol,amount
002040.SZ,2026-01-09 14:10:00,10.0,10.0,9.99,10.0,34300,343047.0
002040.SZ,2026-01-09 14:11:00,10.0,10.0,10.0,10.0,31600,316000.0
002040.SZ,2026-01-09 14:12:00,10.0,10.0,9.99,10.0,33100,330826.0
002040.SZ,2026-01-09 14:13:00,10.0,10.01,10.0,10.01,155100,1551427.0
002040.SZ,2026-01-09 14:14:00,10.01,10.01,10.0,10.0,37700,377177.0
002040.SZ,2026-01-09 14:15:00,10.01,10.01,10.0,10.0,7700,77041.0
002040.SZ,2026-01-09 14:16:00,10.0,10.01,10.0,10.0,13900,139076.0
002040.SZ,2026-01-09 14:17:00,10.0,10.01,10.0,10.01,7100,71045.0
002040.SZ,2026-01-09 14:18:00,10.0,10.01,10.0,10.01,41000,410368.0
002040.SZ,2026-01-09 14:19:00,10.0,10.02,10.0,10.01,85800,858847.0
002040.SZ,2026-01-09 14:20:00,10.01,10.01,10.01,10.01,4000,40040.0
002040.SZ,2026-01-09 14:21:00,10.01,10.02,10.01,10.02,10060,100713.6
002040.SZ,2026-01-09 14:22:00,10.01,10.02,10.01,10.01,19100,191213.0
002040.SZ,2026-01-09 14:23:00,10.01,10.01,10.01,10.01,5600,56061.0
002040.SZ,2026-01-09 14:24:00,10.01,10.02,10.01,10.01,26400,264274.0
002040.SZ,2026-01-09 14:25:00,10.01,10.02,10.01,10.01,18200,182314.0
002040.SZ,2026-01-09 14:26:00,10.02,10.02,10.01,10.02,14600,146289.0
002040.SZ,2026-01-09 14:27:00,10.01,10.02,10.01,10.02,4700,47063.0
002040.SZ,2026-01-09 14:28:00,10.02,10.02,10.01,10.01,11000,110200.0
002040.SZ,2026-01-09 14:29:00,10.02,10.02,10.01,10.01,11600,116186.0
002040.SZ,2026-01-09 14:30:00,10.02,10.02,10.01,10.01,123140,1232724.8
002040.SZ,2026-01-09 14:31:00,10.01,10.02,10.01,10.01,44600,446625.0
002040.SZ,2026-01-09 14:32:00,10.01,10.02,10.01,10.02,8900,89095.0
002040.SZ,2026-01-09 14:33:00,10.02,10.02,10.01,10.02,8300,83109.0
002040.SZ,2026-01-09 14:34:00,10.01,10.02,10.01,10.02,40100,401417.0
002040.SZ,2026-01-09 14:35:00,10.01,10.02,10.01,10.01,48400,484538.0
002040.SZ,2026-01-09 14:36:00,10.01,10.01,10.01,10.01,38300,383385.0
002040.SZ,2026-01-09 14:37:00,10.01,10.02,10.01,10.01,26200,262279.0
002040.SZ,2026-01-09 14:38:00,10.02,10.02,10.01,10.01,14000,140159.0
002040.SZ,2026-01-09 14:39:00,10.02,10.02,10.01,10.01,36200,362680.0
002040.SZ,2026-01-09 14:40:00,10.02,10.02,10.01,10.02,70700,708255.0
002040.SZ,2026-01-09 14:41:00,10.02,10.03,10.02,10.03,216260,2166970.2
002040.SZ,2026-01-09 14:42:00,10.02,10.03,10.02,10.02,31100,311824.0
002040.SZ,2026-01-09 14:43:00,10.03,10.03,10.02,10.03,8100,81213.0
002040.SZ,2026-01-09 14:44:00,10.03,10.03,10.02,10.02,39400,394975.0
002040.SZ,2026-01-09 14:45:00,10.02,10.03,10.02,10.02,24900,249564.0
002040.SZ,2026-01-09 14:46:00,10.03,10.03,10.02,10.03,46600,467348.0
002040.SZ,2026-01-09 14:47:00,10.03,10.03,10.02,10.02,46060,461850.2
002040.SZ,2026-01-09 14:48:00,10.03,10.03,10.02,10.02,25900,259566.0
002040.SZ,2026-01-09 14:49:00,10.03,10.03,10.02,10.02,190900,1912870.0
002040.SZ,2026-01-09 14:50:00,10.02,10.03,10.02,10.02,97870,980807.4
002040.SZ,2026-01-09 14:51:00,10.02,10.03,10.02,10.03,78300,784765.0
002040.SZ,2026-01-09 14:52:00,10.03,10.03,10.02,10.03,29700,297763.0
002040.SZ,2026-01-09 14:53:00,10.03,10.03,10.02,10.02,74600,747540.0
002040.SZ,2026-01-09 14:54:00,10.03,10.03,10.02,10.03,62600,627477.0
002040.SZ,2026-01-09 14:55:00,10.03,10.03,10.02,10.03,129400,1297618.0
002040.SZ,2026-01-09 14:56:00,10.03,10.03,10.02,10.03,131800,1321789.0
002040.SZ,2026-01-09 14:57:00,10.03,10.03,10.02,10.03,195400,1959660.0
002040.SZ,2026-01-09 14:58:00,10.03,10.03,10.03,10.03,0,0.0
002040.SZ,2026-01-09 14:59:00,10.03,10.03,10.03,10.03,0,0.0
002040.SZ,2026-01-09 15:00:00,10.03,10.03,10.03,10.03,170300,1708109.0
002040.SZ,2026-01-12 09:30:00,10.06,10.06,10.05,10.06,90700,912387.0
002040.SZ,2026-01-12 09:31:00,10.04,10.05,10.02,10.05,172700,1734948.0
002040.SZ,2026-01-12 09:32:00,10.05,10.05,10.03,10.04,91200,915561.0
002040.SZ,2026-01-12 09:33:00,10.04,10.04,10.03,10.04,113890,1143311.8
002040.SZ,2026-01-12 09:34:00,10.04,10.04,10.02,10.02,178930,1794541.8
002040.SZ,2026-01-12 09:35:00,10.02,10.05,10.02,10.04,222690,2234610.8
002040.SZ,2026-01-12 09:36:00,10.04,10.04,10.03,10.03,71600,718341.0
002040.SZ,2026-01-12 09:37:00,10.04,10.04,10.02,10.02,71800,719839.0
002040.SZ,2026-01-12 09:38:00,10.03,10.03,10.02,10.03,123700,1240559.0
002040.SZ,2026-01-12 09:39:00,10.03,10.04,10.02,10.03,171500,1721129.0
002040.SZ,2026-01-12 09:40:00,10.03,10.03,10.02,10.03,50050,501640.0
002040.SZ,2026-01-12 09:41:00,10.02,10.03,10.02,10.02,60800,609429.0
002040.SZ,2026-01-12 09:42:00,10.03,10.03,10.02,10.03,197400,1979994.0
002040.SZ,2026-01-12 09:43:00,10.03,10.03,10.02,10.02,33700,337778.0
002040.SZ,2026-01-12 09:44:00,10.03,10.03,10.02,10.02,57700,578155.0
002040.SZ,2026-01-12 09:45:00,10.02,10.03,10.02,10.02,116400,1166627.0
002040.SZ,2026-01-12 09:46:00,10.02,10.02,10.01,10.01,242730,2430691.5
002040.SZ,2026-01-12 09:47:00,10.01,10.02,10.01,10.01,78400,784892.0
002040.SZ,2026-01-12 09:48:00,10.01,10.02,10.01,10.02,83270,834447.4
002040.SZ,2026-01-12 09:49:00,10.03,10.03,10.02,10.02,15400,154317.0
002040.SZ,2026-01-12 09:50:00,10.03,10.03,10.02,10.02,31500,315636.0
002040.SZ,2026-01-12 09:51:00,10.02,10.02,10.02,10.02,46600,466932.0
002040.SZ,2026-01-12 09:52:00,10.02,10.03,10.02,10.03,30900,309752.0
002040.SZ,2026-01-12 09:53:00,10.02,10.04,10.02,10.04,91800,920778.0
002040.SZ,2026-01-12 09:54:00,10.03,10.04,10.03,10.04,44200,443568.0
002040.SZ,2026-01-12 09:55:00,10.03,10.04,10.03,10.03,63800,640017.0
002040.SZ,2026-01-12 09:56:00,10.02,10.03,10.02,10.03,5900,59141.0
002040.SZ,2026-01-12 09:57:00,10.03,10.03,10.02,10.02,34800,348913.0
002040.SZ,2026-01-12 09:58:00,10.03,10.03,10.02,10.03,25200,252610.0
002040.SZ,2026-01-12 09:59:00,10.02,10.03,10.02,10.03,20800,208450.0
002040.SZ,2026-01-12 10:00:00,10.02,10.02,10.01,10.01,131600,1318558.0
002040.SZ,2026-01-12 10:01:00,10.01,10.02,10.0,10.01,182500,1826692.0
002040.SZ,2026-01-12 10:02:00,10.01,10.01,10.0,10.01,48200,482250.0
002040.SZ,2026-01-12 10:03:00,10.0,10.02,10.0,10.01,124900,1250371.0
002040.SZ,2026-01-12 10:04:00,10.01,10.02,10.01,10.01,19800,198264.0
002040.SZ,2026-01-12 10:05:00,10.01,10.02,10.01,10.01,50500,505397.0
002040.SZ,2026-01-12 10:06:00,10.0,10.02,10.0,10.01,48400,484564.0
002040.SZ,2026-01-12 10:07:00,10.01,10.02,10.01,10.02,31900,319518.0
002040.SZ,2026-01-12 10:08:00,10.01,10.02,10.01,10.01,45200,452463.0
002040.SZ,2026-01-12 10:09:00,10.01,10.02,10.01,10.01,28800,288342.0
002040.SZ,2026-01-12 10:10:00,10.02,10.02,10.01,10.01,47000,470495.0
002040.SZ,2026-01-12 10:11:00,10.01,10.02,10.01,10.01,49800,498932.0
002040.SZ,2026-01-12 10:12:00,10.02,10.02,10.01,10.01,47500,475762.0
002040.SZ,2026-01-12 10:13:00,10.01,10.02,10.01,10.02,25800,258473.0
002040.SZ,2026-01-12 10:14:00,10.01,10.02,10.01,10.01,112400,1125305.0
002040.SZ,2026-01-12 10:15:00,10.01,10.02,10.01,10.02,18400,184247.0
002040.SZ,2026-01-12 10:16:00,10.02,10.02,10.01,10.02,16400,164212.0
002040.SZ,2026-01-12 10:17:00,10.01,10.01,10.01,10.01,35500,355472.0
002040.SZ,2026-01-12 10:18:00,10.01,10.01,10.0,10.01,66800,668592.0
002040.SZ,2026-01-12 10:19:00,10.0,10.01,10.0,10.0,60000,600291.0
002040.SZ,2026-01-12 10:20:00,10.0,10.01,10.0,10.01,26900,269181.0
002040.SZ,2026-01-12 10:21:00,10.01,10.02,10.0,10.02,27200,272182.0
002040.SZ,2026-01-12 10:22:00,10.01,10.02,10.01,10.01,21800,218297.0
002040.SZ,2026-01-12 10:23:00,10.01,10.02,10.01,10.02,33500,335567.0
002040.SZ,2026-01-12 10:24:00,10.02,10.02,10.01,10.02,31200,312610.0
002040.SZ,2026-01-12 10:25:00,10.02,10.02,10.01,10.01,65990,660590.9
002040.SZ,2026-01-12 10:26:00,10.01,10.02,10.01,10.01,25000,250311.0
002040.SZ,2026-01-12 10:27:00,10.02,10.02,10.01,10.01,9900,99180.0
002040.SZ,2026-01-12 10:28:00,10.02,10.02,10.01,10.01,22600,226271.0
002040.SZ,2026-01-12 10:29:00,10.01,10.02,10.01,10.02,9200,92149.0
002040.SZ,2026-01-12 10:30:00,10.01,10.02,10.01,10.02,11500,115197.0
002040.SZ,2026-01-12 10:31:00,10.02,10.02,10.01,10.01,17700,177298.0
002040.SZ,2026-01-12 10:32:00,10.01,10.02,10.01,10.02,27700,277357.0
002040.SZ,2026-01-12 10:33:00,10.02,10.02,10.01,10.02,24100,241388.0
002040.SZ,2026-01-12 10:34:00,10.01,10.02,10.01,10.02,35000,350661.0
002040.SZ,2026-01-12 10:35:00,10.02,10.02,10.01,10.02,32900,329601.0
002040.SZ,2026-01-12 10:36:00,10.02,10.03,10.01,10.03,40400,404860.0
002040.SZ,2026-01-12 10:37:00,10.02,10.03,10.02,10.02,18300,183432.0
002040.SZ,2026-01-12 10:38:00,10.03,10.03,10.02,10.02,34400,344747.0
002040.SZ,2026-01-12 10:39:00,10.03,10.03,10.02,10.03,15400,154421.0
002040.SZ,2026-01-12 10:40:00,10.03,10.04,10.02,10.04,96000,962939.0
002040.SZ,2026-01-12 10:41:00,10.03,10.04,10.03,10.03,25500,255856.0
002040.SZ,2026-01-12 10:42:00,10.03,10.04,10.03,10.04,30200,303166.0
002040.SZ,2026-01-12 10:43:00,10.04,10.04,10.03,10.03,19000,190740.0
002040.SZ,2026-01-12 10:44:00,10.04,10.04,10.03,10.04,44100,442554.0
002040.SZ,2026-01-12 10:45:00,10.04,10.04,10.03,10.03,54000,541946.0
002040.SZ,2026-01-12 10:46:00,10.04,10.04,10.03,10.04,13400,134515.0
002040.SZ,2026-01-12 10:47:00,10.04,10.04,10.03,10.04,6600,66253.0
002040.SZ,2026-01-12 10:48:00,10.04,10.04,10.03,10.04,26800,268856.0
002040.SZ,2026-01-12 10:49:00,10.04,10.04,10.03,10.04,148300,1488907.0
002040.SZ,2026-01-12 10:50:00,10.03,10.04,10.03,10.03,62500,626907.0
002040.SZ,2026-01-12 10:51:00,10.04,10.05,10.04,10.04,80200,805192.0
002040.SZ,2026-01-12 10:52:00,10.05,10.05,10.04,10.05,14000,140608.0
002040.SZ,2026-01-12 10:53:00,10.04,10.05,10.04,10.05,5000,50244.0
002040.SZ,2026-01-12 10:54:00,10.05,10.05,10.04,10.04,35900,360628.0
002040.SZ,2026-01-12 10:55:00,10.04,10.05,10.04,10.05,13000,130558.0
002040.SZ,2026-01-12 10:56:00,10.04,10.05,10.04,10.05,23700,238089.0
002040.SZ,2026-01-12 10:57:00,10.05,10.05,10.05,10.05,12800,128640.0
002040.SZ,2026-01-12 10:58:00,10.04,10.07,10.04,10.07,423500,4258847.0
002040.SZ,2026-01-12 10:59:00,10.07,10.07,10.06,10.07,16200,163089.0
002040.SZ,2026-01-12 11:00:00,10.06,10.07,10.06,10.07,72600,730459.0
002040.SZ,2026-01-12 11:01:00,10.06,10.07,10.06,10.06,68100,685111.0
002040.SZ,2026-01-12 11:02:00,10.06,10.06,10.06,10.06,17300,174038.0
002040.SZ,2026-01-12 11:03:00,10.06,10.06,10.05,10.06,29400,295575.0
002040.SZ,2026-01-12 11:04:00,10.06,10.06,10.05,10.06,71000,713667.0
002040.SZ,2026-01-12 11:05:00,10.06,10.06,10.05,10.06,14300,143851.0
002040.SZ,2026-01-12 11:06:00,10.05,10.06,10.05,10.05,79100,795110.0
002040.SZ,2026-01-12 11:07:00,10.06,10.06,10.05,10.06,20800,209238.0
002040.SZ,2026-01-12 11:08:00,10.06,10.06,10.05,10.05,24500,246377.0
002040.SZ,2026-01-12 11:09:00,10.05,10.06,10.05,10.06,11000,110655.0
002040.SZ,2026-01-12 11:10:00,10.05,10.06,10.05,10.06,14800,148883.0
002040.SZ,2026-01-12 11:11:00,10.06,10.06,10.05,10.05,17900,180068.0
002040.SZ,2026-01-12 11:12:00,10.05,10.06,10.05,10.06,21200,213193.0
002040.SZ,2026-01-12 11:13:00,10.06,10.06,10.05,10.06,20700,208142.0
002040.SZ,2026-01-12 11:14:00,10.06,10.06,10.05,10.06,10900,109647.0
002040.SZ,2026-01-12 11:15:00,10.06,10.06,10.05,10.06,17300,173936.0
002040.SZ,2026-01-12 11:16:00,10.05,10.07,10.05,10.07,108400,1090635.0
002040.SZ,2026-01-12 11:17:00,10.06,10.07,10.06,10.06,28700,288764.0
002040.SZ,2026-01-12 11:18:00,10.06,10.07,10.06,10.06,12200,122796.0
002040.SZ,2026-01-12 11:19:00,10.06,10.07,10.06,10.06,13100,131799.0
002040.SZ,2026-01-12 11:20:00,10.06,10.07,10.06,10.06,12400,124745.0
002040.SZ,2026-01-12 11:21:00,10.06,10.07,10.06,10.07,27300,274875.0
002040.SZ,2026-01-12 11:22:00,10.06,10.07,10.06,10.06,6800,68415.0
002040.SZ,2026-01-12 11:23:00,10.06,10.07,10.06,10.06,38200,384406.0
002040.SZ,2026-01-12 11:24:00,10.07,10.07,10.06,10.07,34300,345292.0
002040.SZ,2026-01-12 11:25:00,10.06,10.06,10.06,10.06,17800,179068.0
002040.SZ,2026-01-12 11:26:00,10.07,10.07,10.06,10.06,24100,242563.0
002040.SZ,2026-01-12 11:27:00,10.06,10.07,10.06,10.07,24900,250514.0
002040.SZ,2026-01-12 11:28:00,10.06,10.07,10.06,10.07,17300,174166.0
002040.SZ,2026-01-12 11:29:00,10.06,10.07,10.06,10.06,22700,228464.0
002040.SZ,2026-01-12 11:30:00,10.06,10.07,10.06,10.07,172400,1736026.0
002040.SZ,2026-01-12 13:01:00,10.06,10.09,10.06,10.09,267700,2698493.0
002040.SZ,2026-01-12 13:02:00,10.1,10.1,10.09,10.1,72600,732678.0
002040.SZ,2026-01-12 13:03:00,10.1,10.1,10.09,10.1,68400,690470.0
002040.SZ,2026-01-12 13:04:00,10.09,10.11,10.09,10.11,308380,3114502.0
002040.SZ,2026-01-12 13:05:00,10.11,10.14,10.11,10.14,167900,1700564.0
002040.SZ,2026-01-12 13:06:00,10.13,10.13,10.12,10.12,161700,1638020.0
002040.SZ,2026-01-12 13:07:00,10.12,10.13,10.12,10.12,56300,569786.0
002040.SZ,2026-01-12 13:08:00,10.12,10.13,10.12,10.12,82600,836174.0
002040.SZ,2026-01-12 13:09:00,10.11,10.13,10.11,10.13,62900,636554.0
002040.SZ,2026-01-12 13:10:00,10.12,10.13,10.11,10.12,44400,449342.0
002040.SZ,2026-01-12 13:11:00,10.11,10.12,10.11,10.11,34300,346877.0
002040.SZ,2026-01-12 13:12:00,10.11,10.12,10.11,10.11,21000,212346.0
002040.SZ,2026-01-12 13:13:00,10.12,10.12,10.11,10.12,31800,321699.0
002040.SZ,2026-01-12 13:14:00,10.12,10.12,10.11,10.12,6300,63715.0
002040.SZ,2026-01-12 13:15:00,10.11,10.12,10.1,10.1,88600,895561.0
002040.SZ,2026-01-12 13:16:00,10.1,10.1,10.08,10.08,166100,1677274.0
002040.SZ,2026-01-12 13:17:00,10.09,10.09,10.08,10.08,23100,232907.0
002040.SZ,2026-01-12 13:18:00,10.08,10.09,10.08,10.09,38700,390273.0
002040.SZ,2026-01-12 13:19:00,10.08,10.09,10.08,10.09,31300,315771.0
002040.SZ,2026-01-12 13:20:00,10.09,10.1,10.08,10.1,38000,383372.0
002040.SZ,2026-01-12 13:21:00,10.09,10.1,10.09,10.1,25100,253487.0
002040.SZ,2026-01-12 13:22:00,10.09,10.1,10.09,10.1,19700,198870.0
002040.SZ,2026-01-12 13:23:00,10.1,10.1,10.09,10.09,8600,86829.0
002040.SZ,2026-01-12 13:24:00,10.09,10.1,10.09,10.1,10900,110015.0
002040.SZ,2026-01-12 13:25:00,10.14,10.14,10.12,10.12,422200,4271756.0
002040.SZ,2026-01-12 13:26:00,10.13,10.13,10.12,10.13,47700,483027.0
002040.SZ,2026-01-12 13:27:00,10.12,10.13,10.12,10.12,41400,418988.0
002040.SZ,2026-01-12 13:28:00,10.12,10.13,10.12,10.12,43300,438346.0
002040.SZ,2026-01-12 13:29:00,10.13,10.13,10.12,10.12,16800,170047.0
002040.SZ,2026-01-12 13:30:00,10.12,10.13,10.11,10.12,28200,285410.0
002040.SZ,2026-01-12 13:31:00,10.12,10.12,10.11,10.11,16700,169001.0
002040.SZ,2026-01-12 13:32:00,10.12,10.12,10.11,10.11,1800,18211.0
002040.SZ,2026-01-12 13:33:00,10.11,10.12,10.11,10.12,14300,144694.0
002040.SZ,2026-01-12 13:34:00,10.12,10.12,10.12,10.12,11200,113344.0
002040.SZ,2026-01-12 13:35:00,10.11,10.12,10.11,10.12,17900,181099.0
002040.SZ,2026-01-12 13:36:00,10.12,10.12,10.11,10.12,5700,57674.0
002040.SZ,2026-01-12 13:37:00,10.12,10.12,10.11,10.12,82600,835847.0
002040.SZ,2026-01-12 13:38:00,10.11,10.12,10.11,10.12,24600,248951.0
002040.SZ,2026-01-12 13:39:00,10.12,10.12,10.11,10.12,6100,61701.0
002040.SZ,2026-01-12 13:40:00,10.12,10.12,10.11,10.12,14600,147687.0
002040.SZ,2026-01-12 13:41:00,10.12,10.12,10.11,10.12,18200,184113.0
002040.SZ,2026-01-12 13:42:00,10.12,10.12,10.11,10.11,18600,188159.0
002040.SZ,2026-01-12 13:43:00,10.11,10.12,10.11,10.12,24500,247808.0
002040.SZ,2026-01-12 13:44:00,10.12,10.12,10.11,10.12,30000,303595.0
002040.SZ,2026-01-12 13:45:00,10.11,10.12,10.11,10.12,26600,269104.0
002040.SZ,2026-01-12 13:46:00,10.11,10.12,10.11,10.12,59400,600996.0
002040.SZ,2026-01-12 13:47:00,10.12,10.12,10.12,10.12,48700,492824.0
002040.SZ,2026-01-12 13:48:00,10.12,10.13,10.11,10.13,130100,1316608.0
002040.SZ,2026-01-12 13:49:00,10.12,10.12,10.12,10.12,32300,326876.0
002040.SZ,2026-01-12 13:50:00,10.12,10.13,10.12,10.12,57200,578953.0
002040.SZ,2026-01-12 13:51:00,10.12,10.13,10.12,10.13,24500,247976.0
002040.SZ,2026-01-12 13:52:00,10.12,10.13,10.12,10.13,16500,167019.0
002040.SZ,2026-01-12 13:53:00,10.13,10.13,10.12,10.13,52300,529777.0
002040.SZ,2026-01-12 13:54:00,10.13,10.13,10.12,10.13,96200,974486.0
002040.SZ,2026-01-12 13:55:00,10.13,10.13,10.12,10.13,49500,501405.0
002040.SZ,2026-01-12 13:56:00,10.13,10.13,10.13,10.13,96100,973483.0
002040.SZ,2026-01-12 13:57:00,10.13,10.13,10.12,10.13,42700,432445.0
002040.SZ,2026-01-12 13:58:00,10.13,10.14,10.13,10.14,62860,636887.8
002040.SZ,2026-01-12 13:59:00,10.13,10.14,10.13,10.14,11500,116606.0
002040.SZ,2026-01-12 14:00:00,10.14,10.14,10.13,10.13,54600,553584.0
002040.SZ,2026-01-12 14:01:00,10.13,10.14,10.13,10.13,11900,120599.0
002040.SZ,2026-01-12 14:02:00,10.13,10.14,10.13,10.14,35400,358871.0
002040.SZ,2026-01-12 14:03:00,10.13,10.14,10.13,10.14,64900,657963.0
002040.SZ,2026-01-12 14:04:00,10.14,10.14,10.14,10.14,41300,418782.0
002040.SZ,2026-01-12 14:05:00,10.14,10.14,10.13,10.14,122740,1244479.6
002040.SZ,2026-01-12 14:06:00,10.14,10.15,10.14,10.14,16900,171412.0
002040.SZ,2026-01-12 14:07:00,10.14,10.15,10.14,10.15,41600,422136.0
002040.SZ,2026-01-12 14:08:00,10.15,10.15,10.14,10.14,79500,806141.0
002040.SZ,2026-01-12 14:09:00,10.15,10.15,10.14,10.14,36900,374305.0
002040.SZ,2026-01-12 14:10:00,10.15,10.15,10.14,10.15,43600,442258.0
002040.SZ,2026-01-12 14:11:00,10.15,10.15,10.13,10.14,43643,442555.03
002040.SZ,2026-01-12 14:12:00,10.14,10.14,10.13,10.14,12417,125897.38
002040.SZ,2026-01-12 14:13:00,10.14,10.14,10.14,10.14,7300,74019.0
002040.SZ,2026-01-12 14:14:00,10.13,10.14,10.13,10.14,14000,141950.0
002040.SZ,2026-01-12 14:15:00,10.13,10.14,10.13,10.13,34400,348769.0
002040.SZ,2026-01-12 14:16:00,10.13,10.14,10.13,10.14,23700,240140.0
002040.SZ,2026-01-12 14:17:00,10.13,10.14,10.13,10.14,44300,449170.0
002040.SZ,2026-01-12 14:18:00,10.14,10.14,10.13,10.14,5600,56774.0
002040.SZ,2026-01-12 14:19:00,10.13,10.14,10.13,10.14,21500,217853.0
002040.SZ,2026-01-12 14:20:00,10.14,10.14,10.13,10.14,16400,166280.0
002040.SZ,2026-01-12 14:21:00,10.14,10.14,10.13,10.13,9100,92255.0
002040.SZ,2026-01-12 14:22:00,10.14,10.14,10.13,10.14,22500,228095.0
002040.SZ,2026-01-12 14:23:00,10.14,10.14,10.13,10.13,34600,350770.0
002040.SZ,2026-01-12 14:24:00,10.14,10.14,10.13,10.13,26500,268565.0
002040.SZ,2026-01-12 14:25:00,10.14,10.14,10.13,10.14,25400,257488.0
002040.SZ,2026-01-12 14:26:00,10.14,10.14,10.13,10.13,26800,271704.0
002040.SZ,2026-01-12 14:27:00,10.14,10.14,10.13,10.14,15800,160117.0
002040.SZ,2026-01-12 14:28:00,10.14,10.15,10.13,10.14,116083,1177091.6
002040.SZ,2026-01-12 14:29:00,10.14,10.15,10.14,10.15,26700,270915.0
002040.SZ,2026-01-12 14:30:00,10.14,10.15,10.14,10.14,22600,229268.0
002040.SZ,2026-01-12 14:31:00,10.14,10.15,10.14,10.15,28600,290253.0
002040.SZ,2026-01-12 14:32:00,10.15,10.15,10.14,10.15,67400,684048.0
002040.SZ,2026-01-12 14:33:00,10.14,10.15,10.14,10.14,50400,511239.0
002040.SZ,2026-01-12 14:34:00,10.14,10.15,10.14,10.14,57200,580080.0
002040.SZ,2026-01-12 14:35:00,10.14,10.15,10.13,10.13,140800,1427666.0
002040.SZ,2026-01-12 14:36:00,10.13,10.14,10.13,10.14,16900,171206.0
002040.SZ,2026-01-12 14:37:00,10.13,10.14,10.13,10.13,34500,349534.0
002040.SZ,2026-01-12 14:38:00,10.14,10.14,10.13,10.14,79700,808090.0
002040.SZ,2026-01-12 14:39:00,10.13,10.14,10.13,10.14,27000,273536.0
002040.SZ,2026-01-12 14:40:00,10.14,10.14,10.13,10.14,16100,163244.0
002040.SZ,2026-01-12 14:41:00,10.14,10.14,10.13,10.14,63600,644871.0
002040.SZ,2026-01-12 14:42:00,10.14,10.14,10.13,10.14,50700,514038.0
002040.SZ,2026-01-12 14:43:00,10.14,10.14,10.13,10.14,43700,442877.0
002040.SZ,2026-01-12 14:44:00,10.13,10.14,10.13,10.14,184200,1867762.0
002040.SZ,2026-01-12 14:45:00,10.14,10.15,10.13,10.15,78300,793952.0
002040.SZ,2026-01-12 14:46:00,10.15,10.15,10.14,10.15,56000,568027.0
002040.SZ,2026-01-12 14:47:00,10.15,10.15,10.14,10.14,49500,502285.0
002040.SZ,2026-01-12 14:48:00,10.14,10.15,10.14,10.15,62100,629768.0
002040.SZ,2026-01-12 14:49:00,10.14,10.15,10.14,10.15,150100,1522061.0
002040.SZ,2026-01-12 14:50:00,10.15,10.15,10.14,10.14,65100,660254.0
002040.SZ,2026-01-12 14:51:00,10.15,10.15,10.14,10.15,99400,1008601.0
002040.SZ,2026-01-12 14:52:00,10.15,10.15,10.14,10.15,168700,1712173.0
002040.SZ,2026-01-12 14:53:00,10.15,10.15,10.14,10.14,55400,562224.0
002040.SZ,2026-01-12 14:54:00,10.15,10.15,10.14,10.14,93700,950711.0
002040.SZ,2026-01-12 14:55:00,10.15,10.15,10.14,10.14,85400,866651.0
002040.SZ,2026-01-12 14:56:00,10.15,10.15,10.14,10.14,186900,1895960.0
002040.SZ,2026-01-12 14:57:00,10.15,10.15,10.14,10.14,247700,2513278.0
002040.SZ,2026-01-12 14:58:00,10.14,10.14,10.14,10.14,0,0.0
002040.SZ,2026-01-12 14:59:00,10.14,10.14,10.14,10.14,0,0.0
002040.SZ,2026-01-12 15:00:00,10.15,10.15,10.15,10.15,283700,2879555.0
002040.SZ,2026-01-13 09:30:00,10.17,10.18,10.16,10.18,126100,1282428.0
002040.SZ,2026-01-13 09:31:00,10.16,10.19,10.15,10.17,174830,1777734.5
002040.SZ,2026-01-13 09:32:00,10.19,10.19,10.16,10.17,193200,1966907.1
002040.SZ,2026-01-13 09:33:00,10.17,10.2,10.16,10.18,210800,2145137.2
002040.SZ,2026-01-13 09:34:00,10.17,10.19,10.16,10.17,229200,2331895.0
002040.SZ,2026-01-13 09:35:00,10.17,10.18,10.15,10.15,208900,2124397.0
002040.SZ,2026-01-13 09:36:00,10.14,10.15,10.13,10.13,277370,2813156.5
002040.SZ,2026-01-13 09:37:00,10.12,10.13,10.12,10.12,90100,912450.0
002040.SZ,2026-01-13 09:38:00,10.12,10.13,10.12,10.12,314200,3181893.0
002040.SZ,2026-01-13 09:39:00,10.13,10.16,10.13,10.16,148600,1507628.0
002040.SZ,2026-01-13 09:40:00,10.16,10.18,10.16,10.18,134400,1366406.0
002040.SZ,2026-01-13 09:41:00,10.17,10.18,10.17,10.17,108200,1101074.0
002040.SZ,2026-01-13 09:42:00,10.17,10.19,10.17,10.19,148500,1512292.0
002040.SZ,2026-01-13 09:43:00,10.18,10.19,10.18,10.18,107700,1096915.0
002040.SZ,2026-01-13 09:44:00,10.19,10.2,10.18,10.19,201000,2048462.0
002040.SZ,2026-01-13 09:45:00,10.19,10.2,10.18,10.18,180100,1835315.0
002040.SZ,2026-01-13 09:46:00,10.19,10.19,10.17,10.18,55400,564104.0
002040.SZ,2026-01-13 09:47:00,10.17,10.19,10.17,10.17,120800,1228705.0
002040.SZ,2026-01-13 09:48:00,10.17,10.18,10.17,10.17,37500,381554.0
002040.SZ,2026-01-13 09:49:00,10.17,10.18,10.17,10.17,54000,549334.0
002040.SZ,2026-01-13 09:50:00,10.18,10.18,10.17,10.18,55000,559712.0
002040.SZ,2026-01-13 09:51:00,10.17,10.18,10.17,10.18,42600,433440.0
002040.SZ,2026-01-13 09:52:00,10.17,10.18,10.16,10.16,105900,1076606.0
002040.SZ,2026-01-13 09:53:00,10.15,10.16,10.15,10.16,27300,277174.0
