ts_code,trade_time,open,high,low,close,vol,amount
000663.SZ,2026-02-10 14:29:00,8.09,8.09,8.07,8.07,24200,195540.0
000663.SZ,2026-02-10 14:30:00,8.07,8.08,8.07,8.07,31401,253425.06
000663.SZ,2026-02-10 14:31:00,8.07,8.09,8.07,8.08,39300,317517.0
000663.SZ,2026-02-10 14:32:00,8.08,8.08,8.07,8.07,24700,199509.0
000663.SZ,2026-02-10 14:33:00,8.08,8.09,8.08,8.08,32600,263461.0
000663.SZ,2026-02-10 14:34:00,8.08,8.09,8.08,8.08,20100,162417.0
000663.SZ,2026-02-10 14:35:00,8.08,8.08,8.07,8.08,6600,53324.0
000663.SZ,2026-02-10 14:36:00,8.08,8.08,8.07,8.07,10500,84770.0
000663.SZ,2026-02-10 14:37:00,8.07,8.07,8.07,8.07,5200,41964.0
000663.SZ,2026-02-10 14:38:00,8.07,8.09,8.07,8.09,50400,407260.0
000663.SZ,2026-02-10 14:39:00,8.08,8.08,8.08,8.08,21900,176962.0
000663.SZ,2026-02-10 14:40:00,8.08,8.08,8.08,8.08,18700,151096.0
000663.SZ,2026-02-10 14:41:00,8.08,8.09,8.08,8.08,31100,251291.0
000663.SZ,2026-02-10 14:42:00,8.08,8.08,8.07,8.08,5300,42821.0
000663.SZ,2026-02-10 14:43:00,8.08,8.08,8.07,8.08,10300,83211.0
000663.SZ,2026-02-10 14:44:00,8.08,8.08,8.07,8.07,4500,36322.0
000663.SZ,2026-02-10 14:45:00,8.07,8.08,8.07,8.08,16600,134057.0
000663.SZ,2026-02-10 14:46:00,8.08,8.08,8.07,8.08,95200,769159.0
000663.SZ,2026-02-10 14:47:00,8.08,8.08,8.07,8.08,20100,162268.0
000663.SZ,2026-02-10 14:48:00,8.08,8.09,8.07,8.09,59300,479338.0
000663.SZ,2026-02-10 14:49:00,8.09,8.09,8.08,8.08,14800,119705.0
000663.SZ,2026-02-10 14:50:00,8.09,8.09,8.08,8.08,37900,306490.0
000663.SZ,2026-02-10 14:51:00,8.09,8.09,8.08,8.09,75800,613207.0
000663.SZ,2026-02-10 14:52:00,8.09,8.09,8.08,8.09,76900,622089.0
000663.SZ,2026-02-10 14:53:00,8.09,8.09,8.08,8.08,22300,180353.0
000663.SZ,2026-02-10 14:54:00,8.09,8.1,8.09,8.09,65100,526828.0
000663.SZ,2026-02-10 14:55:00,8.09,8.1,8.08,8.09,103600,838086.0
000663.SZ,2026-02-10 14:56:00,8.08,8.09,8.08,8.08,59600,481936.0
000663.SZ,2026-02-10 14:57:00,8.09,8.1,8.08,8.1,73800,597016.0
000663.SZ,2026-02-10 14:58:00,8.1,8.1,8.1,8.1,0,0.0
000663.SZ,2026-02-10 14:59:00,8.1,8.1,8.1,8.1,0,0.0
000663.SZ,2026-02-10 15:00:00,8.08,8.08,8.08,8.08,95400,770832.0
000663.SZ,2026-02-11 09:30:00,8.06,8.06,8.05,8.06,104200,839838.0
000663.SZ,2026-02-11 09:31:00,8.03,8.07,8.03,8.05,267400,2151295.0
000663.SZ,2026-02-11 09:32:00,8.05,8.08,8.05,8.06,101000,813722.0
000663.SZ,2026-02-11 09:33:00,8.05,8.05,8.04,8.05,75400,606514.0
000663.SZ,2026-02-11 09:34:00,8.07,8.07,8.03,8.03,48000,386211.0
000663.SZ,2026-02-11 09:35:00,8.04,8.07,8.03,8.05,251800,2025231.0
000663.SZ,2026-02-11 09:36:00,8.06,8.08,8.05,8.06,93600,754684.0
000663.SZ,2026-02-11 09:37:00,8.06,8.07,8.05,8.06,39900,321569.0
000663.SZ,2026-02-11 09:38:00,8.05,8.06,8.04,8.05,87100,701142.0
000663.SZ,2026-02-11 09:39:00,8.05,8.05,8.04,8.04,103900,835751.0
000663.SZ,2026-02-11 09:40:00,8.04,8.05,8.03,8.04,47400,381110.0
000663.SZ,2026-02-11 09:41:00,8.04,8.05,8.04,8.04,48500,390096.0
000663.SZ,2026-02-11 09:42:00,8.04,8.04,8.03,8.04,83100,667667.0
000663.SZ,2026-02-11 09:43:00,8.04,8.04,8.02,8.04,53000,425669.0
000663.SZ,2026-02-11 09:44:00,8.05,8.05,8.04,8.05,43400,349282.0
000663.SZ,2026-02-11 09:45:00,8.05,8.06,8.04,8.06,77100,620914.0
000663.SZ,2026-02-11 09:46:00,8.05,8.06,8.05,8.06,12500,100720.0
000663.SZ,2026-02-11 09:47:00,8.05,8.06,8.04,8.04,59200,476513.0
000663.SZ,2026-02-11 09:48:00,8.04,8.04,8.03,8.03,39600,318349.0
000663.SZ,2026-02-11 09:49:00,8.03,8.03,8.03,8.03,50400,404715.0
000663.SZ,2026-02-11 09:50:00,8.03,8.03,8.02,8.03,33000,264976.0
000663.SZ,2026-02-11 09:51:00,8.03,8.04,8.03,8.03,14000,112517.0
000663.SZ,2026-02-11 09:52:00,8.03,8.08,8.03,8.08,259900,2092601.0
000663.SZ,2026-02-11 09:53:00,8.07,8.08,8.06,8.06,38000,306583.0
000663.SZ,2026-02-11 09:54:00,8.06,8.07,8.06,8.07,91300,736226.0
000663.SZ,2026-02-11 09:55:00,8.06,8.07,8.06,8.06,8100,65348.0
000663.SZ,2026-02-11 09:56:00,8.06,8.09,8.06,8.09,57400,463572.0
000663.SZ,2026-02-11 09:57:00,8.09,8.1,8.09,8.1,51900,419915.0
000663.SZ,2026-02-11 09:58:00,8.1,8.1,8.08,8.08,14400,116520.0
000663.SZ,2026-02-11 09:59:00,8.09,8.09,8.08,8.08,14700,118888.0
000663.SZ,2026-02-11 10:00:00,8.08,8.09,8.06,8.06,63300,511136.0
000663.SZ,2026-02-11 10:01:00,8.06,8.07,8.06,8.07,12200,98374.0
000663.SZ,2026-02-11 10:02:00,8.07,8.08,8.07,8.08,20100,162208.0
000663.SZ,2026-02-11 10:03:00,8.07,8.08,8.07,8.08,7300,58926.0
000663.SZ,2026-02-11 10:04:00,8.08,8.08,8.06,8.06,20200,162959.0
000663.SZ,2026-02-11 10:05:00,8.07,8.08,8.07,8.07,6000,48451.0
000663.SZ,2026-02-11 10:06:00,8.08,8.09,8.07,8.09,29300,236643.0
000663.SZ,2026-02-11 10:07:00,8.09,8.09,8.08,8.09,32500,262911.0
000663.SZ,2026-02-11 10:08:00,8.09,8.1,8.09,8.09,7000,56637.0
000663.SZ,2026-02-11 10:09:00,8.09,8.11,8.08,8.11,58700,475191.0
000663.SZ,2026-02-11 10:10:00,8.11,8.12,8.1,8.11,53500,433922.0
000663.SZ,2026-02-11 10:11:00,8.11,8.12,8.1,8.11,9300,75422.0
000663.SZ,2026-02-11 10:12:00,8.11,8.11,8.11,8.11,26000,210860.0
000663.SZ,2026-02-11 10:13:00,8.11,8.12,8.11,8.11,40000,324419.0
000663.SZ,2026-02-11 10:14:00,8.11,8.12,8.11,8.12,20200,163844.0
000663.SZ,2026-02-11 10:15:00,8.11,8.11,8.11,8.11,59500,482545.0
000663.SZ,2026-02-11 10:16:00,8.11,8.11,8.1,8.1,80400,651375.0
000663.SZ,2026-02-11 10:17:00,8.1,8.11,8.1,8.11,600,4864.0
000663.SZ,2026-02-11 10:18:00,8.1,8.11,8.1,8.11,5300,42945.0
000663.SZ,2026-02-11 10:19:00,8.12,8.12,8.12,8.12,47400,384621.0
000663.SZ,2026-02-11 10:20:00,8.12,8.12,8.11,8.12,35900,291188.0
000663.SZ,2026-02-11 10:21:00,8.12,8.12,8.11,8.11,11400,92543.0
000663.SZ,2026-02-11 10:22:00,8.11,8.12,8.11,8.12,7200,58420.0
000663.SZ,2026-02-11 10:23:00,8.11,8.12,8.1,8.11,45900,372283.0
000663.SZ,2026-02-11 10:24:00,8.1,8.1,8.1,8.1,12000,97200.0
000663.SZ,2026-02-11 10:25:00,8.1,8.11,8.1,8.1,10800,87483.0
000663.SZ,2026-02-11 10:26:00,8.1,8.11,8.09,8.1,4600,37258.0
000663.SZ,2026-02-11 10:27:00,8.1,8.1,8.1,8.1,8700,70470.0
000663.SZ,2026-02-11 10:28:00,8.11,8.11,8.1,8.11,4300,34860.0
000663.SZ,2026-02-11 10:29:00,8.11,8.11,8.1,8.1,16800,136087.0
000663.SZ,2026-02-11 10:30:00,8.11,8.12,8.11,8.12,115700,938807.0
000663.SZ,2026-02-11 10:31:00,8.12,8.12,8.11,8.11,49900,404750.0
000663.SZ,2026-02-11 10:32:00,8.1,8.11,8.1,8.11,6700,54327.0
000663.SZ,2026-02-11 10:33:00,8.11,8.12,8.11,8.12,4500,36519.0
000663.SZ,2026-02-11 10:34:00,8.12,8.12,8.11,8.11,12500,101385.0
000663.SZ,2026-02-11 10:35:00,8.1,8.11,8.1,8.11,3100,25138.0
000663.SZ,2026-02-11 10:36:00,8.1,8.11,8.1,8.1,21800,176587.0
000663.SZ,2026-02-11 10:37:00,8.1,8.11,8.1,8.1,52800,427683.0
000663.SZ,2026-02-11 10:38:00,8.1,8.11,8.09,8.1,21800,176581.0
000663.SZ,2026-02-11 10:39:00,8.11,8.11,8.1,8.1,400,3243.0
000663.SZ,2026-02-11 10:40:00,8.11,8.11,8.1,8.1,8300,67249.0
000663.SZ,2026-02-11 10:41:00,8.1,8.11,8.1,8.11,4900,39702.0
000663.SZ,2026-02-11 10:42:00,8.1,8.1,8.09,8.1,13300,107729.0
000663.SZ,2026-02-11 10:43:00,8.1,8.1,8.1,8.1,0,0.0
000663.SZ,2026-02-11 10:44:00,8.09,8.09,8.09,8.09,900,7284.0
000663.SZ,2026-02-11 10:45:00,8.09,8.11,8.09,8.1,19400,157149.0
000663.SZ,2026-02-11 10:46:00,8.1,8.11,8.09,8.1,11100,89948.0
000663.SZ,2026-02-11 10:47:00,8.1,8.11,8.1,8.11,2600,21061.0
000663.SZ,2026-02-11 10:48:00,8.11,8.12,8.1,8.12,121100,982532.0
000663.SZ,2026-02-11 10:49:00,8.13,8.13,8.12,8.12,28500,231433.0
000663.SZ,2026-02-11 10:50:00,8.12,8.12,8.12,8.12,5600,45472.0
000663.SZ,2026-02-11 10:51:00,8.12,8.12,8.1,8.1,19600,158986.0
000663.SZ,2026-02-11 10:52:00,8.1,8.11,8.1,8.11,3100,25125.0
000663.SZ,2026-02-11 10:53:00,8.1,8.1,8.1,8.1,5100,41310.0
000663.SZ,2026-02-11 10:54:00,8.11,8.11,8.1,8.11,2600,21076.0
000663.SZ,2026-02-11 10:55:00,8.11,8.11,8.1,8.1,59300,480823.0
000663.SZ,2026-02-11 10:56:00,8.1,8.11,8.1,8.11,25000,202559.0
000663.SZ,2026-02-11 10:57:00,8.11,8.11,8.1,8.1,500,4054.0
000663.SZ,2026-02-11 10:58:00,8.11,8.11,8.1,8.11,1600,12975.0
000663.SZ,2026-02-11 10:59:00,8.1,8.11,8.1,8.1,79300,642343.0
000663.SZ,2026-02-11 11:00:00,8.1,8.1,8.1,8.1,23100,187113.0
000663.SZ,2026-02-11 11:01:00,8.1,8.1,8.09,8.09,21800,176381.0
000663.SZ,2026-02-11 11:02:00,8.09,8.09,8.08,8.09,46100,372893.0
000663.SZ,2026-02-11 11:03:00,8.1,8.1,8.09,8.09,6000,48542.0
000663.SZ,2026-02-11 11:04:00,8.09,8.1,8.09,8.1,18800,152101.0
000663.SZ,2026-02-11 11:05:00,8.09,8.1,8.09,8.1,10600,85769.0
000663.SZ,2026-02-11 11:06:00,8.1,8.1,8.1,8.1,9600,77686.0
000663.SZ,2026-02-11 11:07:00,8.09,8.1,8.09,8.09,4700,38034.0
000663.SZ,2026-02-11 11:08:00,8.1,8.1,8.09,8.1,7000,56638.0
000663.SZ,2026-02-11 11:09:00,8.09,8.09,8.09,8.09,1800,14562.0
000663.SZ,2026-02-11 11:10:00,8.1,8.1,8.09,8.1,2900,23486.0
000663.SZ,2026-02-11 11:11:00,8.09,8.09,8.09,8.09,57900,468410.0
000663.SZ,2026-02-11 11:12:00,8.09,8.09,8.08,8.08,33200,268311.0
000663.SZ,2026-02-11 11:13:00,8.08,8.08,8.08,8.08,26300,212424.0
000663.SZ,2026-02-11 11:14:00,8.08,8.09,8.08,8.09,4100,33147.0
000663.SZ,2026-02-11 11:15:00,8.08,8.09,8.08,8.08,35100,283472.0
000663.SZ,2026-02-11 11:16:00,8.08,8.08,8.07,8.07,36400,294106.0
000663.SZ,2026-02-11 11:17:00,8.08,8.08,8.06,8.06,91200,735544.0
000663.SZ,2026-02-11 11:18:00,8.06,8.06,8.06,8.06,12700,102362.0
000663.SZ,2026-02-11 11:19:00,8.06,8.07,8.06,8.07,16600,133950.0
000663.SZ,2026-02-11 11:20:00,8.07,8.07,8.06,8.06,3600,29036.0
000663.SZ,2026-02-11 11:21:00,8.06,8.07,8.06,8.06,23800,191879.0
000663.SZ,2026-02-11 11:22:00,8.07,8.07,8.06,8.06,200,1613.0
000663.SZ,2026-02-11 11:23:00,8.06,8.07,8.06,8.06,600,4839.0
000663.SZ,2026-02-11 11:24:00,8.06,8.06,8.06,8.06,5300,42718.0
000663.SZ,2026-02-11 11:25:00,8.06,8.08,8.06,8.07,42100,339754.0
000663.SZ,2026-02-11 11:26:00,8.07,8.08,8.07,8.07,95400,769932.0
000663.SZ,2026-02-11 11:27:00,8.07,8.08,8.07,8.08,6700,54076.0
000663.SZ,2026-02-11 11:28:00,8.08,8.08,8.08,8.08,12800,103423.0
000663.SZ,2026-02-11 11:29:00,8.07,8.08,8.07,8.07,7700,62197.0
000663.SZ,2026-02-11 11:30:00,8.07,8.08,8.07,8.08,7800,63009.0
000663.SZ,2026-02-11 13:01:00,8.07,8.07,8.06,8.07,46600,376040.0
000663.SZ,2026-02-11 13:02:00,8.06,8.06,8.05,8.06,21900,176479.0
000663.SZ,2026-02-11 13:03:00,8.05,8.05,8.05,8.05,44700,359835.0
000663.SZ,2026-02-11 13:04:00,8.05,8.05,8.04,8.05,13000,104600.0
000663.SZ,2026-02-11 13:05:00,8.05,8.05,8.04,8.04,23200,186547.0
000663.SZ,2026-02-11 13:06:00,8.04,8.05,8.04,8.04,10600,85252.0
000663.SZ,2026-02-11 13:07:00,8.04,8.05,8.04,8.04,28300,227638.0
000663.SZ,2026-02-11 13:08:00,8.04,8.04,8.03,8.03,14400,115757.0
000663.SZ,2026-02-11 13:09:00,8.03,8.03,8.03,8.03,4600,36938.0
000663.SZ,2026-02-11 13:10:00,8.04,8.04,8.03,8.03,30600,245971.0
000663.SZ,2026-02-11 13:11:00,8.03,8.04,8.03,8.03,54100,434426.0
000663.SZ,2026-02-11 13:12:00,8.02,8.03,8.02,8.03,19400,155740.0
000663.SZ,2026-02-11 13:13:00,8.02,8.03,8.02,8.02,21200,170025.0
000663.SZ,2026-02-11 13:14:00,8.02,8.03,8.02,8.03,14400,115571.0
000663.SZ,2026-02-11 13:15:00,8.02,8.03,8.02,8.03,36900,296307.0
000663.SZ,2026-02-11 13:16:00,8.03,8.03,8.02,8.02,80200,643984.0
000663.SZ,2026-02-11 13:17:00,8.03,8.03,8.02,8.02,21000,168593.0
000663.SZ,2026-02-11 13:18:00,8.02,8.02,8.01,8.01,107100,858865.0
000663.SZ,2026-02-11 13:19:00,8.01,8.02,8.0,8.0,89600,717641.0
000663.SZ,2026-02-11 13:20:00,8.0,8.01,8.0,8.0,23800,190431.0
000663.SZ,2026-02-11 13:21:00,8.0,8.02,8.0,8.01,46600,373340.0
000663.SZ,2026-02-11 13:22:00,8.01,8.01,8.0,8.0,185800,1488237.0
000663.SZ,2026-02-11 13:23:00,8.01,8.01,7.99,7.99,136000,1087195.0
000663.SZ,2026-02-11 13:24:00,7.99,8.0,7.99,8.0,55800,445949.0
000663.SZ,2026-02-11 13:25:00,7.99,8.0,7.99,7.99,14700,117466.0
000663.SZ,2026-02-11 13:26:00,8.0,8.0,7.98,8.0,131600,1050937.0
000663.SZ,2026-02-11 13:27:00,7.99,8.01,7.99,8.01,124900,998382.0
000663.SZ,2026-02-11 13:28:00,8.01,8.02,8.0,8.02,31200,250013.0
000663.SZ,2026-02-11 13:29:00,8.03,8.03,8.01,8.01,7800,62556.0
000663.SZ,2026-02-11 13:30:00,8.02,8.02,8.01,8.02,20200,161906.0
000663.SZ,2026-02-11 13:31:00,8.02,8.02,8.01,8.01,16800,134610.0
000663.SZ,2026-02-11 13:32:00,8.02,8.02,8.02,8.02,8800,70546.0
000663.SZ,2026-02-11 13:33:00,8.01,8.02,8.01,8.02,23200,185852.0
000663.SZ,2026-02-11 13:34:00,8.01,8.02,8.01,8.02,15100,120974.0
000663.SZ,2026-02-11 13:35:00,8.02,8.02,8.01,8.02,79000,632926.0
000663.SZ,2026-02-11 13:36:00,8.02,8.03,8.01,8.03,40100,321630.0
000663.SZ,2026-02-11 13:37:00,8.02,8.02,8.02,8.02,25900,207729.0
000663.SZ,2026-02-11 13:38:00,8.02,8.02,8.01,8.01,7300,58543.0
000663.SZ,2026-02-11 13:39:00,8.02,8.03,8.01,8.03,108700,871890.0
000663.SZ,2026-02-11 13:40:00,8.02,8.03,8.02,8.03,5200,41724.0
000663.SZ,2026-02-11 13:41:00,8.03,8.03,8.03,8.03,11100,89133.0
000663.SZ,2026-02-11 13:42:00,8.03,8.03,8.03,8.03,600,4818.0
000663.SZ,2026-02-11 13:43:00,8.03,8.04,8.03,8.04,64400,517253.0
000663.SZ,2026-02-11 13:44:00,8.04,8.04,8.03,8.03,600,4819.0
000663.SZ,2026-02-11 13:45:00,8.03,8.04,8.03,8.04,8600,69105.0
000663.SZ,2026-02-11 13:46:00,8.03,8.03,8.02,8.02,84500,678599.0
000663.SZ,2026-02-11 13:47:00,8.04,8.05,8.04,8.05,22800,183346.0
000663.SZ,2026-02-11 13:48:00,8.05,8.05,8.04,8.04,3700,29776.0
000663.SZ,2026-02-11 13:49:00,8.05,8.05,8.05,8.05,8100,65205.0
000663.SZ,2026-02-11 13:50:00,8.05,8.05,8.04,8.04,1700,13671.0
000663.SZ,2026-02-11 13:51:00,8.04,8.05,8.04,8.05,9700,78022.0
000663.SZ,2026-02-11 13:52:00,8.05,8.05,8.04,8.05,800,6438.0
000663.SZ,2026-02-11 13:53:00,8.05,8.05,8.04,8.05,5800,46689.0
000663.SZ,2026-02-11 13:54:00,8.05,8.05,8.04,8.05,13000,104565.0
000663.SZ,2026-02-11 13:55:00,8.05,8.06,8.04,8.06,105500,849707.0
000663.SZ,2026-02-11 13:56:00,8.06,8.06,8.06,8.06,800,6448.0
000663.SZ,2026-02-11 13:57:00,8.05,8.06,8.05,8.06,1500,12086.0
000663.SZ,2026-02-11 13:58:00,8.05,8.06,8.05,8.06,6100,49130.0
000663.SZ,2026-02-11 13:59:00,8.05,8.06,8.05,8.06,5500,44298.0
000663.SZ,2026-02-11 14:00:00,8.06,8.06,8.05,8.06,20900,168362.0
000663.SZ,2026-02-11 14:01:00,8.06,8.07,8.06,8.07,25500,205626.0
000663.SZ,2026-02-11 14:02:00,8.06,8.07,8.06,8.07,22600,182228.0
000663.SZ,2026-02-11 14:03:00,8.07,8.08,8.06,8.08,38800,313151.0
000663.SZ,2026-02-11 14:04:00,8.08,8.09,8.07,8.09,56000,452463.0
000663.SZ,2026-02-11 14:05:00,8.08,8.09,8.08,8.09,60300,487303.0
000663.SZ,2026-02-11 14:06:00,8.09,8.09,8.08,8.09,30300,244961.0
000663.SZ,2026-02-11 14:07:00,8.09,8.09,8.08,8.09,22100,178681.0
000663.SZ,2026-02-11 14:08:00,8.09,8.09,8.08,8.08,600,4850.0
000663.SZ,2026-02-11 14:09:00,8.08,8.09,8.08,8.09,11200,90508.0
000663.SZ,2026-02-11 14:10:00,8.08,8.09,8.08,8.09,21800,176251.0
000663.SZ,2026-02-11 14:11:00,8.09,8.11,8.08,8.1,461500,3737680.0
000663.SZ,2026-02-11 14:12:00,8.1,8.11,8.1,8.1,8700,70476.0
000663.SZ,2026-02-11 14:13:00,8.09,8.1,8.09,8.1,3800,30760.0
000663.SZ,2026-02-11 14:14:00,8.09,8.1,8.09,8.09,9300,75270.0
000663.SZ,2026-02-11 14:15:00,8.1,8.1,8.09,8.09,13600,110053.0
000663.SZ,2026-02-11 14:16:00,8.1,8.1,8.09,8.09,46300,374712.0
000663.SZ,2026-02-11 14:17:00,8.09,8.09,8.08,8.08,71800,580770.0
000663.SZ,2026-02-11 14:18:00,8.09,8.09,8.07,8.07,45300,365831.0
000663.SZ,2026-02-11 14:19:00,8.08,8.08,8.07,8.08,13900,112306.0
000663.SZ,2026-02-11 14:20:00,8.09,8.09,8.09,8.09,14500,117305.0
000663.SZ,2026-02-11 14:21:00,8.08,8.09,8.08,8.09,3000,24253.0
000663.SZ,2026-02-11 14:22:00,8.08,8.08,8.07,8.08,21200,171192.0
000663.SZ,2026-02-11 14:23:00,8.08,8.08,8.07,8.08,5200,41998.0
000663.SZ,2026-02-11 14:24:00,8.07,8.08,8.07,8.07,1200,9693.0
000663.SZ,2026-02-11 14:25:00,8.07,8.08,8.07,8.07,3200,25843.0
000663.SZ,2026-02-11 14:26:00,8.08,8.08,8.08,8.08,700,5656.0
000663.SZ,2026-02-11 14:27:00,8.07,8.08,8.07,8.07,8000,64564.0
000663.SZ,2026-02-11 14:28:00,8.08,8.08,8.07,8.08,3500,28268.0
000663.SZ,2026-02-11 14:29:00,8.07,8.08,8.07,8.08,15300,123483.0
000663.SZ,2026-02-11 14:30:00,8.07,8.08,8.07,8.07,28500,230016.0
000663.SZ,2026-02-11 14:31:00,8.07,8.08,8.06,8.06,8600,69386.0
000663.SZ,2026-02-11 14:32:00,8.06,8.07,8.06,8.06,4400,35466.0
000663.SZ,2026-02-11 14:33:00,8.06,8.07,8.06,8.07,92300,743996.0
000663.SZ,2026-02-11 14:34:00,8.06,8.06,8.06,8.06,14200,114459.0
000663.SZ,2026-02-11 14:35:00,8.05,8.07,8.05,8.07,5300,42731.0
000663.SZ,2026-02-11 14:36:00,8.07,8.07,8.06,8.06,13500,108918.0
000663.SZ,2026-02-11 14:37:00,8.07,8.07,8.06,8.06,38700,311970.0
000663.SZ,2026-02-11 14:38:00,8.06,8.07,8.06,8.06,5200,41915.0
000663.SZ,2026-02-11 14:39:00,8.06,8.07,8.05,8.06,100700,811643.0
000663.SZ,2026-02-11 14:40:00,8.06,8.06,8.05,8.06,85200,685916.0
000663.SZ,2026-02-11 14:41:00,8.05,8.06,8.05,8.06,13200,106381.0
000663.SZ,2026-02-11 14:42:00,8.06,8.06,8.05,8.05,8400,67644.0
000663.SZ,2026-02-11 14:43:00,8.05,8.06,8.05,8.06,35200,283415.0
000663.SZ,2026-02-11 14:44:00,8.05,8.05,8.04,8.05,19600,157705.0
000663.SZ,2026-02-11 14:45:00,8.04,8.05,8.04,8.04,29300,235593.0
000663.SZ,2026-02-11 14:46:00,8.04,8.05,8.03,8.04,50800,408451.0
000663.SZ,2026-02-11 14:47:00,8.04,8.04,8.03,8.03,19500,156717.0
000663.SZ,2026-02-11 14:48:00,8.04,8.04,8.03,8.04,90600,727646.0
000663.SZ,2026-02-11 14:49:00,8.04,8.04,8.03,8.03,15700,126094.0
000663.SZ,2026-02-11 14:50:00,8.03,8.04,8.02,8.02,78900,633620.0
000663.SZ,2026-02-11 14:51:00,8.04,8.04,8.03,8.04,22500,180903.0
000663.SZ,2026-02-11 14:52:00,8.04,8.04,8.03,8.03,23100,185664.0
000663.SZ,2026-02-11 14:53:00,8.03,8.04,8.03,8.04,22900,183984.0
000663.SZ,2026-02-11 14:54:00,8.04,8.04,8.02,8.03,63900,513328.0
000663.SZ,2026-02-11 14:55:00,8.03,8.04,8.03,8.03,30400,244226.0
000663.SZ,2026-02-11 14:56:00,8.03,8.04,8.02,8.04,113700,913407.0
000663.SZ,2026-02-11 14:57:00,8.04,8.04,8.02,8.03,23900,191838.0
000663.SZ,2026-02-11 14:58:00,8.03,8.03,8.03,8.03,0,0.0
000663.SZ,2026-02-11 14:59:00,8.03,8.03,8.03,8.03,0,0.0
000663.SZ,2026-02-11 15:00:00,8.02,8.02,8.02,8.02,207100,1660942.0
000663.SZ,2026-02-12 09:30:00,8.06,8.07,8.05,8.06,58400,470691.0
000663.SZ,2026-02-12 09:31:00,8.05,8.05,8.02,8.05,174600,1402629.0
000663.SZ,2026-02-12 09:32:00,8.05,8.07,8.02,8.07,286500,2304992.0
000663.SZ,2026-02-12 09:33:00,8.1,8.12,8.07,8.09,230900,1869574.0
000663.SZ,2026-02-12 09:34:00,8.1,8.1,8.08,8.08,74900,605733.0
000663.SZ,2026-02-12 09:35:00,8.08,8.08,8.06,8.07,55400,447193.0
000663.SZ,2026-02-12 09:36:00,8.08,8.08,8.02,8.03,202600,1628088.0
000663.SZ,2026-02-12 09:37:00,8.03,8.04,8.03,8.04,74300,596662.0
000663.SZ,2026-02-12 09:38:00,8.04,8.04,8.01,8.01,45500,365190.0
000663.SZ,2026-02-12 09:39:00,8.01,8.03,8.01,8.02,45400,364089.0
000663.SZ,2026-02-12 09:40:00,8.02,8.02,8.0,8.0,166700,1335284.0
000663.SZ,2026-02-12 09:41:00,8.0,8.02,8.0,8.02,58100,465414.0
000663.SZ,2026-02-12 09:42:00,8.01,8.01,7.99,8.0,86700,693880.0
000663.SZ,2026-02-12 09:43:00,7.99,8.0,7.97,7.98,161000,1285279.0
000663.SZ,2026-02-12 09:44:00,7.99,7.99,7.94,7.94,150500,1199832.0
000663.SZ,2026-02-12 09:45:00,7.94,7.96,7.94,7.96,97700,776601.0
000663.SZ,2026-02-12 09:46:00,7.96,7.96,7.95,7.96,95200,757795.0
000663.SZ,2026-02-12 09:47:00,7.95,7.97,7.95,7.97,206200,1640462.0
000663.SZ,2026-02-12 09:48:00,7.97,7.99,7.97,7.99,34500,275403.0
000663.SZ,2026-02-12 09:49:00,8.0,8.0,7.99,7.99,45700,365504.0
000663.SZ,2026-02-12 09:50:00,7.99,8.0,7.99,8.0,29900,238917.0
000663.SZ,2026-02-12 09:51:00,8.0,8.01,7.98,7.98,137000,1095224.0
000663.SZ,2026-02-12 09:52:00,7.98,7.98,7.98,7.98,20500,163590.0
000663.SZ,2026-02-12 09:53:00,7.98,7.99,7.9,7.99,702600,5578659.0
000663.SZ,2026-02-12 09:54:00,7.98,8.04,7.98,8.0,163700,1309868.0
000663.SZ,2026-02-12 09:55:00,8.0,8.01,8.0,8.0,15500,124069.0
000663.SZ,2026-02-12 09:56:00,8.0,8.0,7.98,7.98,29500,235886.0
000663.SZ,2026-02-12 09:57:00,7.98,7.98,7.97,7.97,9900,78961.0
000663.SZ,2026-02-12 09:58:00,7.97,7.98,7.97,7.97,8900,70996.0
000663.SZ,2026-02-12 09:59:00,7.97,7.98,7.97,7.97,29100,231999.0
000663.SZ,2026-02-12 10:00:00,7.97,7.97,7.95,7.96,82200,654666.0
000663.SZ,2026-02-12 10:01:00,7.95,7.97,7.95,7.97,63300,504248.0
000663.SZ,2026-02-12 10:02:00,7.96,7.98,7.96,7.97,32300,257426.0
000663.SZ,2026-02-12 10:03:00,7.97,8.0,7.97,8.0,55900,446193.0
000663.SZ,2026-02-12 10:04:00,8.0,8.0,7.99,7.99,24800,198157.0
000663.SZ,2026-02-12 10:05:00,7.99,7.99,7.97,7.98,16100,128500.0
000663.SZ,2026-02-12 10:06:00,7.98,8.0,7.98,7.99,76900,614398.0
000663.SZ,2026-02-12 10:07:00,8.0,8.0,7.99,7.99,15800,126258.0
000663.SZ,2026-02-12 10:08:00,7.99,8.0,7.99,8.0,26600,212600.0
000663.SZ,2026-02-12 10:09:00,7.99,8.0,7.99,8.0,11300,90290.0
000663.SZ,2026-02-12 10:10:00,7.99,8.0,7.98,8.0,14600,116648.0
000663.SZ,2026-02-12 10:11:00,7.98,7.99,7.98,7.98,7300,58290.0
000663.SZ,2026-02-12 10:12:00,7.98,8.0,7.98,7.99,33100,264490.0
000663.SZ,2026-02-12 10:13:00,8.01,8.05,8.01,8.03,298000,2387474.0
