ts_code,trade_time,open,high,low,close,vol,amount
000679.SZ,2026-02-05 13:11:00,7.3,7.3,7.3,7.3,3800,27740.0
000679.SZ,2026-02-05 13:12:00,7.3,7.31,7.3,7.3,4000,29231.0
000679.SZ,2026-02-05 13:13:00,7.3,7.3,7.3,7.3,4500,32850.0
000679.SZ,2026-02-05 13:14:00,7.31,7.31,7.3,7.3,8900,65016.0
000679.SZ,2026-02-05 13:15:00,7.3,7.3,7.3,7.3,3900,28470.0
000679.SZ,2026-02-05 13:16:00,7.3,7.3,7.3,7.3,19800,144540.0
000679.SZ,2026-02-05 13:17:00,7.3,7.3,7.3,7.3,7800,56940.0
000679.SZ,2026-02-05 13:18:00,7.3,7.3,7.3,7.3,900,6570.0
000679.SZ,2026-02-05 13:19:00,7.3,7.3,7.3,7.3,13200,96360.0
000679.SZ,2026-02-05 13:20:00,7.3,7.31,7.3,7.3,16000,116804.0
000679.SZ,2026-02-05 13:21:00,7.3,7.3,7.3,7.3,3900,28470.0
000679.SZ,2026-02-05 13:22:00,7.3,7.3,7.3,7.3,2500,18250.0
000679.SZ,2026-02-05 13:23:00,7.31,7.31,7.31,7.31,1300,9503.0
000679.SZ,2026-02-05 13:24:00,7.31,7.31,7.3,7.3,1300,9491.0
000679.SZ,2026-02-05 13:25:00,7.3,7.31,7.3,7.3,12300,89890.0
000679.SZ,2026-02-05 13:26:00,7.3,7.31,7.3,7.3,1600,11682.0
000679.SZ,2026-02-05 13:27:00,7.31,7.31,7.3,7.3,10700,78130.0
000679.SZ,2026-02-05 13:28:00,7.3,7.3,7.3,7.3,1300,9490.0
000679.SZ,2026-02-05 13:29:00,7.3,7.3,7.3,7.3,100,730.0
000679.SZ,2026-02-05 13:30:00,7.31,7.31,7.3,7.31,2200,16071.0
000679.SZ,2026-02-05 13:31:00,7.31,7.31,7.3,7.3,2500,18266.0
000679.SZ,2026-02-05 13:32:00,7.31,7.31,7.3,7.3,8400,61340.0
000679.SZ,2026-02-05 13:33:00,7.31,7.31,7.31,7.31,300,2193.0
000679.SZ,2026-02-05 13:34:00,7.3,7.31,7.3,7.31,3400,24824.0
000679.SZ,2026-02-05 13:35:00,7.31,7.31,7.31,7.31,200,1462.0
000679.SZ,2026-02-05 13:36:00,7.31,7.31,7.3,7.31,2000,14619.0
000679.SZ,2026-02-05 13:37:00,7.31,7.31,7.3,7.3,5000,36525.0
000679.SZ,2026-02-05 13:38:00,7.3,7.31,7.3,7.31,2300,16810.0
000679.SZ,2026-02-05 13:39:00,7.31,7.31,7.31,7.31,5000,36550.0
000679.SZ,2026-02-05 13:40:00,7.31,7.31,7.31,7.31,30900,225879.0
000679.SZ,2026-02-05 13:41:00,7.31,7.31,7.31,7.31,0,0.0
000679.SZ,2026-02-05 13:42:00,7.32,7.32,7.31,7.31,4500,32916.0
000679.SZ,2026-02-05 13:43:00,7.32,7.32,7.32,7.32,7400,54118.0
000679.SZ,2026-02-05 13:44:00,7.32,7.32,7.31,7.31,18200,133184.0
000679.SZ,2026-02-05 13:45:00,7.31,7.31,7.31,7.31,4800,35107.0
000679.SZ,2026-02-05 13:46:00,7.31,7.32,7.31,7.32,11600,84833.0
000679.SZ,2026-02-05 13:47:00,7.31,7.33,7.31,7.32,13300,97328.0
000679.SZ,2026-02-05 13:48:00,7.32,7.32,7.32,7.32,2900,21228.0
000679.SZ,2026-02-05 13:49:00,7.32,7.33,7.32,7.33,3400,24892.0
000679.SZ,2026-02-05 13:50:00,7.32,7.32,7.32,7.32,2800,20496.0
000679.SZ,2026-02-05 13:51:00,7.32,7.32,7.32,7.32,5300,38796.0
000679.SZ,2026-02-05 13:52:00,7.32,7.33,7.32,7.32,17400,127389.0
000679.SZ,2026-02-05 13:53:00,7.32,7.32,7.32,7.32,12300,90036.0
000679.SZ,2026-02-05 13:54:00,7.32,7.32,7.31,7.31,12100,88571.0
000679.SZ,2026-02-05 13:55:00,7.32,7.32,7.31,7.31,4300,31466.0
000679.SZ,2026-02-05 13:56:00,7.31,7.31,7.31,7.31,0,0.0
000679.SZ,2026-02-05 13:57:00,7.32,7.32,7.32,7.32,1300,9516.0
000679.SZ,2026-02-05 13:58:00,7.31,7.31,7.31,7.31,3600,26316.0
000679.SZ,2026-02-05 13:59:00,7.31,7.32,7.31,7.32,1200,8776.0
000679.SZ,2026-02-05 14:00:00,7.31,7.32,7.31,7.32,3600,26327.0
000679.SZ,2026-02-05 14:01:00,7.32,7.32,7.32,7.32,5400,39528.0
000679.SZ,2026-02-05 14:02:00,7.31,7.32,7.31,7.32,1600,11707.0
000679.SZ,2026-02-05 14:03:00,7.32,7.32,7.32,7.32,0,0.0
000679.SZ,2026-02-05 14:04:00,7.32,7.32,7.32,7.32,1000,7320.0
000679.SZ,2026-02-05 14:05:00,7.32,7.32,7.32,7.32,700,5124.0
000679.SZ,2026-02-05 14:06:00,7.32,7.32,7.31,7.32,76600,560706.0
000679.SZ,2026-02-05 14:07:00,7.31,7.33,7.31,7.33,3900,28580.0
000679.SZ,2026-02-05 14:08:00,7.33,7.33,7.32,7.32,6100,44712.0
000679.SZ,2026-02-05 14:09:00,7.32,7.32,7.32,7.32,3000,21960.0
000679.SZ,2026-02-05 14:10:00,7.32,7.33,7.32,7.33,3600,26382.0
000679.SZ,2026-02-05 14:11:00,7.33,7.33,7.33,7.33,17600,129008.0
000679.SZ,2026-02-05 14:12:00,7.33,7.34,7.33,7.33,5800,42532.0
000679.SZ,2026-02-05 14:13:00,7.33,7.34,7.33,7.33,16200,118752.0
000679.SZ,2026-02-05 14:14:00,7.33,7.33,7.33,7.33,61400,450062.0
000679.SZ,2026-02-05 14:15:00,7.33,7.33,7.33,7.33,1300,9529.0
000679.SZ,2026-02-05 14:16:00,7.32,7.33,7.32,7.33,24600,180283.0
000679.SZ,2026-02-05 14:17:00,7.33,7.34,7.33,7.34,8900,65238.0
000679.SZ,2026-02-05 14:18:00,7.33,7.33,7.33,7.33,8100,59374.0
000679.SZ,2026-02-05 14:19:00,7.33,7.33,7.33,7.33,3300,24189.0
000679.SZ,2026-02-05 14:20:00,7.33,7.34,7.33,7.34,4900,35931.0
000679.SZ,2026-02-05 14:21:00,7.33,7.34,7.33,7.33,5100,37393.0
000679.SZ,2026-02-05 14:22:00,7.34,7.34,7.32,7.32,91900,673599.0
000679.SZ,2026-02-05 14:23:00,7.32,7.33,7.32,7.33,34500,252541.0
000679.SZ,2026-02-05 14:24:00,7.32,7.32,7.32,7.32,4300,31486.0
000679.SZ,2026-02-05 14:25:00,7.32,7.32,7.32,7.32,2300,16836.0
000679.SZ,2026-02-05 14:26:00,7.32,7.33,7.32,7.32,45500,333065.0
000679.SZ,2026-02-05 14:27:00,7.32,7.32,7.32,7.32,2900,21228.0
000679.SZ,2026-02-05 14:28:00,7.32,7.32,7.32,7.32,5900,43194.0
000679.SZ,2026-02-05 14:29:00,7.33,7.33,7.33,7.33,26100,191313.0
000679.SZ,2026-02-05 14:30:00,7.33,7.36,7.33,7.36,164400,1207536.0
000679.SZ,2026-02-05 14:31:00,7.36,7.36,7.35,7.35,69900,514103.0
000679.SZ,2026-02-05 14:32:00,7.36,7.36,7.34,7.34,10100,74242.0
000679.SZ,2026-02-05 14:33:00,7.35,7.35,7.34,7.34,19400,142460.0
000679.SZ,2026-02-05 14:34:00,7.34,7.35,7.34,7.35,21100,154885.0
000679.SZ,2026-02-05 14:35:00,7.35,7.35,7.33,7.33,11900,87296.0
000679.SZ,2026-02-05 14:36:00,7.33,7.34,7.33,7.34,4600,33725.0
000679.SZ,2026-02-05 14:37:00,7.33,7.34,7.33,7.33,26400,193658.0
000679.SZ,2026-02-05 14:38:00,7.33,7.34,7.33,7.33,11200,82098.0
000679.SZ,2026-02-05 14:39:00,7.33,7.33,7.32,7.33,8300,60823.0
000679.SZ,2026-02-05 14:40:00,7.33,7.34,7.33,7.33,29700,217828.0
000679.SZ,2026-02-05 14:41:00,7.33,7.34,7.33,7.34,21300,156334.0
000679.SZ,2026-02-05 14:42:00,7.34,7.34,7.33,7.34,10200,74837.0
000679.SZ,2026-02-05 14:43:00,7.34,7.35,7.34,7.34,25300,185797.0
000679.SZ,2026-02-05 14:44:00,7.34,7.35,7.33,7.33,27600,202367.0
000679.SZ,2026-02-05 14:45:00,7.33,7.34,7.33,7.33,28200,206737.0
000679.SZ,2026-02-05 14:46:00,7.33,7.34,7.33,7.34,2900,21285.0
000679.SZ,2026-02-05 14:47:00,7.33,7.34,7.33,7.34,30600,224321.0
000679.SZ,2026-02-05 14:48:00,7.33,7.33,7.33,7.33,10400,76232.0
000679.SZ,2026-02-05 14:49:00,7.33,7.34,7.32,7.32,40600,297597.0
000679.SZ,2026-02-05 14:50:00,7.32,7.33,7.32,7.33,48800,357651.0
000679.SZ,2026-02-05 14:51:00,7.33,7.33,7.32,7.32,23600,172876.0
000679.SZ,2026-02-05 14:52:00,7.32,7.33,7.32,7.33,5100,37336.0
000679.SZ,2026-02-05 14:53:00,7.32,7.33,7.32,7.33,42000,307690.0
000679.SZ,2026-02-05 14:54:00,7.33,7.33,7.32,7.32,45500,333201.0
000679.SZ,2026-02-05 14:55:00,7.32,7.33,7.32,7.33,11800,86416.0
000679.SZ,2026-02-05 14:56:00,7.33,7.33,7.31,7.32,96000,702926.0
000679.SZ,2026-02-05 14:57:00,7.32,7.32,7.31,7.32,48700,356221.0
000679.SZ,2026-02-05 14:58:00,7.32,7.32,7.32,7.32,0,0.0
000679.SZ,2026-02-05 14:59:00,7.32,7.32,7.32,7.32,0,0.0
000679.SZ,2026-02-05 15:00:00,7.33,7.33,7.33,7.33,103000,754990.0
000679.SZ,2026-02-06 09:30:00,7.33,7.33,7.31,7.31,37500,274855.0
000679.SZ,2026-02-06 09:31:00,7.3,7.31,7.26,7.3,123200,898074.0
000679.SZ,2026-02-06 09:32:00,7.3,7.31,7.28,7.3,198600,1450385.0
000679.SZ,2026-02-06 09:33:00,7.3,7.3,7.28,7.28,30400,221780.0
000679.SZ,2026-02-06 09:34:00,7.29,7.29,7.26,7.28,88500,644068.0
000679.SZ,2026-02-06 09:35:00,7.26,7.27,7.25,7.25,57700,418727.0
000679.SZ,2026-02-06 09:36:00,7.24,7.27,7.24,7.25,36600,265438.0
000679.SZ,2026-02-06 09:37:00,7.26,7.28,7.25,7.28,102300,742918.0
000679.SZ,2026-02-06 09:38:00,7.27,7.28,7.25,7.27,107100,778009.0
000679.SZ,2026-02-06 09:39:00,7.28,7.3,7.28,7.28,16700,121686.0
000679.SZ,2026-02-06 09:40:00,7.29,7.29,7.27,7.27,49200,358249.0
000679.SZ,2026-02-06 09:41:00,7.27,7.31,7.27,7.29,35700,259958.0
000679.SZ,2026-02-06 09:42:00,7.29,7.31,7.29,7.31,24900,181827.0
000679.SZ,2026-02-06 09:43:00,7.31,7.31,7.27,7.27,42500,309556.0
000679.SZ,2026-02-06 09:44:00,7.27,7.31,7.27,7.28,10800,78657.0
000679.SZ,2026-02-06 09:45:00,7.28,7.29,7.27,7.27,140400,1023379.0
000679.SZ,2026-02-06 09:46:00,7.29,7.29,7.28,7.28,41600,303064.0
000679.SZ,2026-02-06 09:47:00,7.29,7.29,7.27,7.27,35500,258182.0
000679.SZ,2026-02-06 09:48:00,7.26,7.27,7.26,7.27,32300,234777.0
000679.SZ,2026-02-06 09:49:00,7.27,7.27,7.26,7.26,16900,122713.0
000679.SZ,2026-02-06 09:50:00,7.26,7.27,7.26,7.27,15100,109686.0
000679.SZ,2026-02-06 09:51:00,7.27,7.28,7.26,7.28,61800,448936.0
000679.SZ,2026-02-06 09:52:00,7.27,7.28,7.27,7.28,24800,180445.0
000679.SZ,2026-02-06 09:53:00,7.28,7.28,7.27,7.28,10700,77830.0
000679.SZ,2026-02-06 09:54:00,7.28,7.28,7.26,7.26,50000,363366.0
000679.SZ,2026-02-06 09:55:00,7.25,7.27,7.25,7.26,34700,251894.0
000679.SZ,2026-02-06 09:56:00,7.25,7.26,7.25,7.26,5300,38427.0
000679.SZ,2026-02-06 09:57:00,7.25,7.25,7.25,7.25,18200,131957.0
000679.SZ,2026-02-06 09:58:00,7.25,7.27,7.25,7.27,71400,518344.0
000679.SZ,2026-02-06 09:59:00,7.27,7.27,7.26,7.26,7100,51570.0
000679.SZ,2026-02-06 10:00:00,7.26,7.27,7.26,7.26,8400,60992.0
000679.SZ,2026-02-06 10:01:00,7.27,7.28,7.26,7.28,30000,218129.0
000679.SZ,2026-02-06 10:02:00,7.28,7.28,7.27,7.27,7700,55965.0
000679.SZ,2026-02-06 10:03:00,7.27,7.27,7.25,7.27,30000,217878.0
000679.SZ,2026-02-06 10:04:00,7.26,7.27,7.26,7.27,4800,34868.0
000679.SZ,2026-02-06 10:05:00,7.26,7.27,7.25,7.25,4800,34851.0
000679.SZ,2026-02-06 10:06:00,7.27,7.27,7.26,7.26,14200,103184.0
000679.SZ,2026-02-06 10:07:00,7.27,7.27,7.26,7.27,8700,63228.0
000679.SZ,2026-02-06 10:08:00,7.27,7.27,7.26,7.26,10900,79136.0
000679.SZ,2026-02-06 10:09:00,7.26,7.26,7.25,7.25,12800,92821.0
000679.SZ,2026-02-06 10:10:00,7.26,7.26,7.25,7.26,4600,33382.0
000679.SZ,2026-02-06 10:11:00,7.26,7.26,7.25,7.25,5300,38461.0
000679.SZ,2026-02-06 10:12:00,7.26,7.26,7.25,7.25,7900,57333.0
000679.SZ,2026-02-06 10:13:00,7.26,7.26,7.26,7.26,2900,21054.0
000679.SZ,2026-02-06 10:14:00,7.26,7.26,7.25,7.25,1600,11612.0
000679.SZ,2026-02-06 10:15:00,7.26,7.26,7.25,7.25,8700,63140.0
000679.SZ,2026-02-06 10:16:00,7.26,7.26,7.25,7.25,64600,468538.0
000679.SZ,2026-02-06 10:17:00,7.26,7.26,7.24,7.24,3900,28290.0
000679.SZ,2026-02-06 10:18:00,7.24,7.25,7.24,7.25,12400,89821.0
000679.SZ,2026-02-06 10:19:00,7.26,7.27,7.26,7.27,23400,170040.0
000679.SZ,2026-02-06 10:20:00,7.27,7.27,7.27,7.27,2300,16722.0
000679.SZ,2026-02-06 10:21:00,7.28,7.28,7.27,7.27,18400,133779.0
000679.SZ,2026-02-06 10:22:00,7.28,7.28,7.27,7.27,18300,133205.0
000679.SZ,2026-02-06 10:23:00,7.27,7.28,7.26,7.26,59000,428921.0
000679.SZ,2026-02-06 10:24:00,7.27,7.28,7.26,7.26,22400,162845.0
000679.SZ,2026-02-06 10:25:00,7.28,7.28,7.27,7.28,15500,112729.0
000679.SZ,2026-02-06 10:26:00,7.28,7.29,7.28,7.29,1100,8010.0
000679.SZ,2026-02-06 10:27:00,7.29,7.29,7.28,7.29,21600,157373.0
000679.SZ,2026-02-06 10:28:00,7.28,7.29,7.28,7.28,6700,48816.0
000679.SZ,2026-02-06 10:29:00,7.28,7.29,7.28,7.29,44800,326560.0
000679.SZ,2026-02-06 10:30:00,7.29,7.3,7.29,7.29,8300,60534.0
000679.SZ,2026-02-06 10:31:00,7.29,7.33,7.29,7.33,52000,379956.0
000679.SZ,2026-02-06 10:32:00,7.33,7.33,7.31,7.32,3600,26349.0
000679.SZ,2026-02-06 10:33:00,7.29,7.31,7.29,7.31,2200,16060.0
000679.SZ,2026-02-06 10:34:00,7.31,7.31,7.29,7.29,3000,21918.0
000679.SZ,2026-02-06 10:35:00,7.31,7.31,7.3,7.3,11600,84692.0
000679.SZ,2026-02-06 10:36:00,7.31,7.31,7.3,7.3,4200,30699.0
000679.SZ,2026-02-06 10:37:00,7.31,7.31,7.3,7.3,3700,27026.0
000679.SZ,2026-02-06 10:38:00,7.31,7.31,7.31,7.31,2900,21199.0
000679.SZ,2026-02-06 10:39:00,7.3,7.32,7.3,7.3,25200,184171.0
000679.SZ,2026-02-06 10:40:00,7.32,7.32,7.31,7.32,15000,109690.0
000679.SZ,2026-02-06 10:41:00,7.31,7.31,7.3,7.3,10400,75923.0
000679.SZ,2026-02-06 10:42:00,7.3,7.31,7.3,7.31,21400,156448.0
000679.SZ,2026-02-06 10:43:00,7.31,7.31,7.3,7.3,1600,11693.0
000679.SZ,2026-02-06 10:44:00,7.3,7.3,7.3,7.3,1400,10220.0
000679.SZ,2026-02-06 10:45:00,7.31,7.31,7.3,7.3,2000,14608.0
000679.SZ,2026-02-06 10:46:00,7.29,7.3,7.29,7.3,1000,7294.0
000679.SZ,2026-02-06 10:47:00,7.3,7.3,7.29,7.29,17500,127586.0
000679.SZ,2026-02-06 10:48:00,7.29,7.29,7.29,7.29,700,5103.0
000679.SZ,2026-02-06 10:49:00,7.29,7.29,7.29,7.29,6200,45198.0
000679.SZ,2026-02-06 10:50:00,7.29,7.29,7.29,7.29,2600,18954.0
000679.SZ,2026-02-06 10:51:00,7.3,7.3,7.28,7.28,10000,72941.0
000679.SZ,2026-02-06 10:52:00,7.28,7.28,7.28,7.28,3800,27664.0
000679.SZ,2026-02-06 10:53:00,7.27,7.28,7.27,7.28,3400,24719.0
000679.SZ,2026-02-06 10:54:00,7.28,7.28,7.28,7.28,6000,43680.0
000679.SZ,2026-02-06 10:55:00,7.28,7.28,7.28,7.28,2100,15288.0
000679.SZ,2026-02-06 10:56:00,7.27,7.27,7.27,7.27,21700,157759.0
000679.SZ,2026-02-06 10:57:00,7.27,7.27,7.27,7.27,1900,13813.0
000679.SZ,2026-02-06 10:58:00,7.27,7.27,7.27,7.27,40000,290800.0
000679.SZ,2026-02-06 10:59:00,7.28,7.28,7.27,7.27,4300,31292.0
000679.SZ,2026-02-06 11:00:00,7.28,7.28,7.27,7.27,110900,804561.0
000679.SZ,2026-02-06 11:01:00,7.28,7.28,7.28,7.28,9000,65520.0
000679.SZ,2026-02-06 11:02:00,7.28,7.28,7.28,7.28,100,728.0
000679.SZ,2026-02-06 11:03:00,7.28,7.28,7.28,7.28,2000,14560.0
000679.SZ,2026-02-06 11:04:00,7.28,7.28,7.28,7.28,25700,187096.0
000679.SZ,2026-02-06 11:05:00,7.28,7.28,7.28,7.28,200,1456.0
000679.SZ,2026-02-06 11:06:00,7.27,7.28,7.27,7.28,7300,53111.0
000679.SZ,2026-02-06 11:07:00,7.27,7.28,7.27,7.28,18900,137490.0
000679.SZ,2026-02-06 11:08:00,7.28,7.28,7.27,7.27,10500,76425.0
000679.SZ,2026-02-06 11:09:00,7.28,7.28,7.28,7.28,40200,292656.0
000679.SZ,2026-02-06 11:10:00,7.28,7.28,7.28,7.28,500,3640.0
000679.SZ,2026-02-06 11:11:00,7.27,7.27,7.27,7.27,36600,266106.0
000679.SZ,2026-02-06 11:12:00,7.27,7.27,7.27,7.27,1100,7997.0
000679.SZ,2026-02-06 11:13:00,7.27,7.27,7.27,7.27,400,2908.0
000679.SZ,2026-02-06 11:14:00,7.29,7.29,7.28,7.29,24100,175688.0
000679.SZ,2026-02-06 11:15:00,7.29,7.29,7.29,7.29,200,1458.0
000679.SZ,2026-02-06 11:16:00,7.29,7.29,7.29,7.29,3400,24786.0
000679.SZ,2026-02-06 11:17:00,7.29,7.29,7.29,7.29,3000,21870.0
000679.SZ,2026-02-06 11:18:00,7.29,7.29,7.28,7.28,7900,57513.0
000679.SZ,2026-02-06 11:19:00,7.3,7.3,7.3,7.3,900,6570.0
000679.SZ,2026-02-06 11:20:00,7.28,7.28,7.28,7.28,700,5096.0
000679.SZ,2026-02-06 11:21:00,7.28,7.3,7.28,7.3,900,6562.0
000679.SZ,2026-02-06 11:22:00,7.28,7.28,7.28,7.28,3200,23296.0
000679.SZ,2026-02-06 11:23:00,7.28,7.28,7.28,7.28,0,0.0
000679.SZ,2026-02-06 11:24:00,7.29,7.29,7.29,7.29,1200,8748.0
000679.SZ,2026-02-06 11:25:00,7.29,7.29,7.29,7.29,0,0.0
000679.SZ,2026-02-06 11:26:00,7.3,7.3,7.28,7.3,9200,67156.0
000679.SZ,2026-02-06 11:27:00,7.3,7.3,7.3,7.3,100,730.0
000679.SZ,2026-02-06 11:28:00,7.3,7.3,7.3,7.3,300,2190.0
000679.SZ,2026-02-06 11:29:00,7.3,7.3,7.29,7.3,21900,159668.0
000679.SZ,2026-02-06 11:30:00,7.3,7.3,7.29,7.3,15700,114592.0
000679.SZ,2026-02-06 13:01:00,7.29,7.32,7.29,7.32,31700,231588.0
000679.SZ,2026-02-06 13:02:00,7.32,7.32,7.3,7.3,1000,7302.0
000679.SZ,2026-02-06 13:03:00,7.3,7.32,7.3,7.32,2900,21181.0
000679.SZ,2026-02-06 13:04:00,7.3,7.32,7.3,7.32,1000,7302.0
000679.SZ,2026-02-06 13:05:00,7.3,7.31,7.3,7.31,4100,29953.0
000679.SZ,2026-02-06 13:06:00,7.31,7.32,7.31,7.31,3300,24124.0
000679.SZ,2026-02-06 13:07:00,7.32,7.32,7.3,7.32,8800,64252.0
000679.SZ,2026-02-06 13:08:00,7.3,7.32,7.3,7.32,4900,35780.0
000679.SZ,2026-02-06 13:09:00,7.32,7.32,7.31,7.32,1700,12434.0
000679.SZ,2026-02-06 13:10:00,7.32,7.32,7.31,7.31,21000,153717.0
000679.SZ,2026-02-06 13:11:00,7.32,7.45,7.31,7.38,456800,3372260.0
000679.SZ,2026-02-06 13:12:00,7.38,7.53,7.38,7.49,690100,5151007.0
000679.SZ,2026-02-06 13:13:00,7.48,7.48,7.44,7.44,441600,3293018.0
000679.SZ,2026-02-06 13:14:00,7.44,7.45,7.43,7.43,98000,728962.0
000679.SZ,2026-02-06 13:15:00,7.43,7.44,7.43,7.44,92700,689093.0
000679.SZ,2026-02-06 13:16:00,7.44,7.44,7.41,7.43,142400,1057904.0
000679.SZ,2026-02-06 13:17:00,7.43,7.43,7.41,7.41,46500,345011.0
000679.SZ,2026-02-06 13:18:00,7.4,7.41,7.4,7.4,6500,48124.0
000679.SZ,2026-02-06 13:19:00,7.41,7.41,7.4,7.41,54100,400696.0
000679.SZ,2026-02-06 13:20:00,7.39,7.41,7.39,7.39,5900,43611.0
000679.SZ,2026-02-06 13:21:00,7.39,7.42,7.39,7.4,55600,412010.0
000679.SZ,2026-02-06 13:22:00,7.4,7.41,7.4,7.41,4900,36261.0
000679.SZ,2026-02-06 13:23:00,7.42,7.42,7.4,7.42,38500,285269.0
000679.SZ,2026-02-06 13:24:00,7.42,7.42,7.38,7.38,70000,517801.0
000679.SZ,2026-02-06 13:25:00,7.4,7.4,7.39,7.39,3000,22173.0
000679.SZ,2026-02-06 13:26:00,7.4,7.4,7.38,7.4,51700,382525.0
000679.SZ,2026-02-06 13:27:00,7.4,7.4,7.39,7.4,18000,133187.0
000679.SZ,2026-02-06 13:28:00,7.4,7.4,7.4,7.4,9000,66598.0
000679.SZ,2026-02-06 13:29:00,7.4,7.4,7.39,7.4,30500,225668.0
000679.SZ,2026-02-06 13:30:00,7.4,7.4,7.39,7.39,8300,61418.0
000679.SZ,2026-02-06 13:31:00,7.4,7.45,7.39,7.41,194800,1444030.0
000679.SZ,2026-02-06 13:32:00,7.45,7.45,7.4,7.4,29100,216434.0
000679.SZ,2026-02-06 13:33:00,7.44,7.44,7.41,7.42,26500,196777.0
000679.SZ,2026-02-06 13:34:00,7.42,7.45,7.42,7.42,54000,401099.0
000679.SZ,2026-02-06 13:35:00,7.41,7.41,7.4,7.4,82600,611610.0
000679.SZ,2026-02-06 13:36:00,7.4,7.4,7.39,7.4,27800,205711.0
000679.SZ,2026-02-06 13:37:00,7.39,7.4,7.39,7.4,4500,33282.0
000679.SZ,2026-02-06 13:38:00,7.4,7.4,7.38,7.38,52000,384389.0
000679.SZ,2026-02-06 13:39:00,7.4,7.4,7.4,7.4,5100,37740.0
000679.SZ,2026-02-06 13:40:00,7.4,7.4,7.38,7.4,1600,11836.0
000679.SZ,2026-02-06 13:41:00,7.4,7.4,7.38,7.38,3800,28064.0
000679.SZ,2026-02-06 13:42:00,7.39,7.4,7.39,7.4,6300,46599.0
000679.SZ,2026-02-06 13:43:00,7.4,7.4,7.38,7.38,13300,98301.0
000679.SZ,2026-02-06 13:44:00,7.38,7.38,7.38,7.38,4300,31734.0
000679.SZ,2026-02-06 13:45:00,7.38,7.38,7.38,7.38,3000,22146.0
000679.SZ,2026-02-06 13:46:00,7.39,7.39,7.38,7.38,1800,13301.0
000679.SZ,2026-02-06 13:47:00,7.39,7.39,7.38,7.38,2200,16244.0
000679.SZ,2026-02-06 13:48:00,7.38,7.38,7.38,7.38,3500,25830.0
000679.SZ,2026-02-06 13:49:00,7.38,7.39,7.38,7.38,64900,478935.0
000679.SZ,2026-02-06 13:50:00,7.38,7.39,7.38,7.39,1800,13288.0
000679.SZ,2026-02-06 13:51:00,7.39,7.44,7.38,7.44,169900,1261113.0
000679.SZ,2026-02-06 13:52:00,7.45,7.5,7.41,7.47,213800,1597656.0
000679.SZ,2026-02-06 13:53:00,7.47,7.47,7.45,7.45,133600,996495.0
000679.SZ,2026-02-06 13:54:00,7.45,7.45,7.43,7.44,26000,193465.0
000679.SZ,2026-02-06 13:55:00,7.44,7.45,7.44,7.45,28100,209127.0
000679.SZ,2026-02-06 13:56:00,7.44,7.45,7.44,7.44,58900,438474.0
000679.SZ,2026-02-06 13:57:00,7.43,7.43,7.42,7.42,7500,55695.0
000679.SZ,2026-02-06 13:58:00,7.42,7.43,7.42,7.42,9000,66791.0
000679.SZ,2026-02-06 13:59:00,7.42,7.42,7.41,7.41,3100,23000.0
000679.SZ,2026-02-06 14:00:00,7.41,7.44,7.41,7.44,21000,156011.0
000679.SZ,2026-02-06 14:01:00,7.44,7.44,7.43,7.44,37695,280190.84
000679.SZ,2026-02-06 14:02:00,7.43,7.46,7.43,7.44,60200,448008.0
000679.SZ,2026-02-06 14:03:00,7.45,7.45,7.44,7.44,5100,37953.0
000679.SZ,2026-02-06 14:04:00,7.44,7.44,7.43,7.44,9600,71417.0
000679.SZ,2026-02-06 14:05:00,7.43,7.44,7.43,7.43,8100,60198.0
000679.SZ,2026-02-06 14:06:00,7.44,7.44,7.43,7.43,16900,125639.0
000679.SZ,2026-02-06 14:07:00,7.43,7.43,7.43,7.43,3605,26785.15
000679.SZ,2026-02-06 14:08:00,7.43,7.43,7.43,7.43,3300,24519.0
000679.SZ,2026-02-06 14:09:00,7.43,7.43,7.42,7.42,300,2228.0
000679.SZ,2026-02-06 14:10:00,7.42,7.43,7.42,7.43,6400,47499.0
000679.SZ,2026-02-06 14:11:00,7.43,7.43,7.43,7.43,1200,8908.0
000679.SZ,2026-02-06 14:12:00,7.42,7.42,7.41,7.41,14900,110553.0
000679.SZ,2026-02-06 14:13:00,7.41,7.42,7.41,7.42,200,1483.0
000679.SZ,2026-02-06 14:14:00,7.42,7.42,7.41,7.41,33000,244589.0
000679.SZ,2026-02-06 14:15:00,7.4,7.41,7.4,7.4,10400,76990.0
000679.SZ,2026-02-06 14:16:00,7.4,7.41,7.4,7.4,24800,183550.0
000679.SZ,2026-02-06 14:17:00,7.4,7.41,7.4,7.41,10200,75531.0
000679.SZ,2026-02-06 14:18:00,7.41,7.41,7.4,7.4,2300,17032.0
000679.SZ,2026-02-06 14:19:00,7.41,7.41,7.4,7.4,10700,79247.0
000679.SZ,2026-02-06 14:20:00,7.4,7.41,7.4,7.41,3800,28132.0
000679.SZ,2026-02-06 14:21:00,7.41,7.41,7.41,7.41,28100,208222.0
000679.SZ,2026-02-06 14:22:00,7.42,7.42,7.41,7.41,26200,194338.0
000679.SZ,2026-02-06 14:23:00,7.41,7.41,7.41,7.41,18900,140049.0
000679.SZ,2026-02-06 14:24:00,7.41,7.42,7.41,7.41,11900,88215.0
000679.SZ,2026-02-06 14:25:00,7.42,7.42,7.41,7.41,7300,54098.0
000679.SZ,2026-02-06 14:26:00,7.4,7.41,7.4,7.4,9400,69639.0
000679.SZ,2026-02-06 14:27:00,7.4,7.41,7.4,7.4,43900,324911.0
