ts_code,trade_time,open,high,low,close,vol,amount
603815.SH,2026-02-05 10:44:00,6.95,6.95,6.94,6.95,69800,485105
603815.SH,2026-02-05 10:45:00,6.95,6.96,6.95,6.95,123000,854946
603815.SH,2026-02-05 10:46:00,6.96,6.96,6.95,6.95,12500,86879
603815.SH,2026-02-05 10:47:00,6.95,6.95,6.94,6.95,138300,961176
603815.SH,2026-02-05 10:48:00,6.95,6.95,6.94,6.94,19500,135521
603815.SH,2026-02-05 10:49:00,6.94,6.95,6.94,6.94,18200,126320
603815.SH,2026-02-05 10:50:00,6.94,6.94,6.94,6.94,55500,385170
603815.SH,2026-02-05 10:51:00,6.94,6.95,6.94,6.94,46500,322712
603815.SH,2026-02-05 10:52:00,6.94,6.94,6.92,6.92,184400,1278228
603815.SH,2026-02-05 10:53:00,6.92,6.93,6.92,6.92,13300,92038
603815.SH,2026-02-05 10:54:00,6.92,6.93,6.92,6.92,39700,274796
603815.SH,2026-02-05 10:55:00,6.92,6.93,6.92,6.92,38400,265737
603815.SH,2026-02-05 10:56:00,6.92,6.92,6.91,6.92,129000,892627
603815.SH,2026-02-05 10:57:00,6.92,6.92,6.91,6.92,40000,276787
603815.SH,2026-02-05 10:58:00,6.92,6.92,6.91,6.92,41800,289250
603815.SH,2026-02-05 10:59:00,6.92,6.93,6.92,6.93,13900,96320
603815.SH,2026-02-05 11:00:00,6.92,6.93,6.92,6.93,8100,56118
603815.SH,2026-02-05 11:01:00,6.92,6.93,6.92,6.93,15500,107294
603815.SH,2026-02-05 11:02:00,6.92,6.93,6.92,6.92,24000,166275
603815.SH,2026-02-05 11:03:00,6.92,6.93,6.92,6.92,11700,80979
603815.SH,2026-02-05 11:04:00,6.92,6.93,6.92,6.92,30800,213137
603815.SH,2026-02-05 11:05:00,6.92,6.92,6.91,6.91,61800,427588
603815.SH,2026-02-05 11:06:00,6.92,6.92,6.91,6.91,47600,328928
603815.SH,2026-02-05 11:07:00,6.91,6.91,6.91,6.91,23300,161004
603815.SH,2026-02-05 11:08:00,6.91,6.92,6.91,6.91,63400,438124
603815.SH,2026-02-05 11:09:00,6.91,6.91,6.9,6.9,106000,732409
603815.SH,2026-02-05 11:10:00,6.91,6.92,6.91,6.92,98300,679803
603815.SH,2026-02-05 11:11:00,6.92,6.93,6.91,6.92,71100,492487
603815.SH,2026-02-05 11:12:00,6.92,6.92,6.91,6.91,27800,192345
603815.SH,2026-02-05 11:13:00,6.91,6.92,6.91,6.91,4900,33860
603815.SH,2026-02-05 11:14:00,6.91,6.92,6.91,6.91,9300,64266
603815.SH,2026-02-05 11:15:00,6.91,6.91,6.9,6.9,136700,944459
603815.SH,2026-02-05 11:16:00,6.91,6.91,6.9,6.9,25100,173234
603815.SH,2026-02-05 11:17:00,6.9,6.91,6.9,6.9,26300,181672
603815.SH,2026-02-05 11:18:00,6.91,6.91,6.9,6.91,9700,66983
603815.SH,2026-02-05 11:19:00,6.9,6.91,6.9,6.9,5700,39361
603815.SH,2026-02-05 11:20:00,6.91,6.91,6.9,6.91,41500,286752
603815.SH,2026-02-05 11:21:00,6.9,6.91,6.9,6.9,18300,126409
603815.SH,2026-02-05 11:22:00,6.91,6.91,6.91,6.91,118700,820304
603815.SH,2026-02-05 11:23:00,6.91,6.91,6.9,6.91,44700,308876
603815.SH,2026-02-05 11:24:00,6.91,6.92,6.91,6.92,10000,69171
603815.SH,2026-02-05 11:25:00,6.92,6.92,6.91,6.91,24100,166666
603815.SH,2026-02-05 11:26:00,6.92,6.92,6.92,6.92,15100,104484
603815.SH,2026-02-05 11:27:00,6.92,6.92,6.91,6.92,21600,149441
603815.SH,2026-02-05 11:28:00,6.91,6.91,6.91,6.91,3600,24876
603815.SH,2026-02-05 11:29:00,6.91,6.92,6.91,6.92,150800,1043498
603815.SH,2026-02-05 11:30:00,6.92,6.92,6.91,6.91,36800,254422
603815.SH,2026-02-05 13:01:00,6.91,6.92,6.91,6.91,44000,304176
603815.SH,2026-02-05 13:02:00,6.9,6.91,6.9,6.91,3100,21412
603815.SH,2026-02-05 13:03:00,6.91,6.91,6.9,6.91,20000,138038
603815.SH,2026-02-05 13:04:00,6.9,6.91,6.9,6.9,52100,359499
603815.SH,2026-02-05 13:05:00,6.9,6.9,6.9,6.9,600,4140
603815.SH,2026-02-05 13:06:00,6.91,6.91,6.91,6.91,110900,766320
603815.SH,2026-02-05 13:07:00,6.91,6.92,6.91,6.92,108900,753386
603815.SH,2026-02-05 13:08:00,6.91,6.97,6.91,6.95,600500,4171517
603815.SH,2026-02-05 13:09:00,6.94,6.96,6.94,6.95,183500,1275407
603815.SH,2026-02-05 13:10:00,6.95,6.97,6.95,6.97,259800,1809152
603815.SH,2026-02-05 13:11:00,6.97,6.97,6.95,6.96,167300,1164974
603815.SH,2026-02-05 13:12:00,6.96,6.97,6.95,6.97,173100,1205851
603815.SH,2026-02-05 13:13:00,6.97,6.98,6.97,6.98,164200,1145371
603815.SH,2026-02-05 13:14:00,6.98,6.98,6.95,6.95,24400,169892
603815.SH,2026-02-05 13:15:00,6.96,6.96,6.94,6.94,230200,1599911
603815.SH,2026-02-05 13:16:00,6.94,6.95,6.94,6.94,35800,248693
603815.SH,2026-02-05 13:17:00,6.94,6.95,6.94,6.95,68900,478566
603815.SH,2026-02-05 13:18:00,6.95,7.0,6.95,6.99,798100,5573708
603815.SH,2026-02-05 13:19:00,7.0,7.02,7.0,7.0,489300,3427401
603815.SH,2026-02-05 13:20:00,7.01,7.01,6.99,6.99,96900,678422
603815.SH,2026-02-05 13:21:00,6.99,7.0,6.98,6.99,61400,429303
603815.SH,2026-02-05 13:22:00,6.99,6.99,6.97,6.97,72500,505625
603815.SH,2026-02-05 13:23:00,6.96,6.97,6.96,6.96,74300,517428
603815.SH,2026-02-05 13:24:00,6.96,6.97,6.96,6.96,8400,58494
603815.SH,2026-02-05 13:25:00,6.96,6.97,6.96,6.96,18000,125306
603815.SH,2026-02-05 13:26:00,6.96,6.96,6.95,6.95,224200,1560275
603815.SH,2026-02-05 13:27:00,6.95,6.96,6.95,6.95,31700,220607
603815.SH,2026-02-05 13:28:00,6.96,6.96,6.95,6.96,22900,159381
603815.SH,2026-02-05 13:29:00,6.95,6.96,6.95,6.96,64300,447512
603815.SH,2026-02-05 13:30:00,6.96,6.96,6.95,6.95,50100,348230
603815.SH,2026-02-05 13:31:00,6.96,6.96,6.95,6.95,58500,406585
603815.SH,2026-02-05 13:32:00,6.94,6.95,6.94,6.94,19400,134647
603815.SH,2026-02-05 13:33:00,6.94,6.97,6.94,6.96,186800,1299204
603815.SH,2026-02-05 13:34:00,6.96,6.97,6.96,6.96,141100,982705
603815.SH,2026-02-05 13:35:00,6.96,6.96,6.96,6.96,5300,36888
603815.SH,2026-02-05 13:36:00,6.96,6.96,6.95,6.95,38200,265503
603815.SH,2026-02-05 13:37:00,6.95,6.95,6.95,6.95,46000,319700
603815.SH,2026-02-05 13:38:00,6.96,6.96,6.96,6.96,1800,12528
603815.SH,2026-02-05 13:39:00,6.96,6.96,6.94,6.94,156200,1085577
603815.SH,2026-02-05 13:40:00,6.95,6.95,6.94,6.94,1600,11105
603815.SH,2026-02-05 13:41:00,6.94,6.94,6.94,6.94,6300,43722
603815.SH,2026-02-05 13:42:00,6.95,6.96,6.95,6.96,269700,1874551
603815.SH,2026-02-05 13:43:00,6.96,6.96,6.96,6.96,12500,87000
603815.SH,2026-02-05 13:44:00,6.96,6.96,6.96,6.96,10400,72384
603815.SH,2026-02-05 13:45:00,6.95,6.97,6.95,6.97,130900,912096
603815.SH,2026-02-05 13:46:00,6.99,6.99,6.98,6.98,176000,1229782
603815.SH,2026-02-05 13:47:00,6.98,6.99,6.98,6.98,61400,428694
603815.SH,2026-02-05 13:48:00,6.97,6.97,6.97,6.97,2600,18122
603815.SH,2026-02-05 13:49:00,6.97,6.98,6.97,6.97,2400,16738
603815.SH,2026-02-05 13:50:00,6.96,6.97,6.96,6.96,4600,32018
603815.SH,2026-02-05 13:51:00,6.96,6.96,6.96,6.96,36900,256824
603815.SH,2026-02-05 13:52:00,6.97,6.97,6.97,6.97,1000,6969
603815.SH,2026-02-05 13:53:00,6.96,6.96,6.96,6.96,100,696
603815.SH,2026-02-05 13:54:00,6.96,6.97,6.96,6.96,11200,77954
603815.SH,2026-02-05 13:55:00,6.96,6.96,6.96,6.96,2000,13920
603815.SH,2026-02-05 13:56:00,6.97,6.97,6.95,6.96,21400,148935
603815.SH,2026-02-05 13:57:00,6.96,6.97,6.95,6.95,23400,162888
603815.SH,2026-02-05 13:58:00,6.96,6.96,6.96,6.96,100,696
603815.SH,2026-02-05 13:59:00,6.96,6.96,6.96,6.96,11600,80735
603815.SH,2026-02-05 14:00:00,6.96,6.96,6.95,6.96,25700,178848
603815.SH,2026-02-05 14:01:00,6.95,6.96,6.95,6.95,12800,89083
603815.SH,2026-02-05 14:02:00,6.96,6.96,6.96,6.96,200,1392
603815.SH,2026-02-05 14:03:00,6.96,6.96,6.95,6.95,7400,51440
603815.SH,2026-02-05 14:04:00,6.95,6.96,6.95,6.95,70000,487172
603815.SH,2026-02-05 14:05:00,6.96,6.96,6.95,6.96,31800,221309
603815.SH,2026-02-05 14:06:00,6.97,6.97,6.95,6.95,17400,121101
603815.SH,2026-02-05 14:07:00,6.96,6.97,6.95,6.97,13700,95355
603815.SH,2026-02-05 14:08:00,6.96,6.96,6.96,6.96,6500,45290
603815.SH,2026-02-05 14:09:00,6.97,6.97,6.96,6.96,29600,206021
603815.SH,2026-02-05 14:10:00,6.97,6.97,6.96,6.97,3700,25782
603815.SH,2026-02-05 14:11:00,6.97,6.97,6.96,6.96,11000,76625
603815.SH,2026-02-05 14:12:00,6.97,6.97,6.97,6.97,800,5576
603815.SH,2026-02-05 14:13:00,6.97,6.97,6.96,6.96,1700,11834
603815.SH,2026-02-05 14:14:00,6.96,6.97,6.96,6.96,21400,148964
603815.SH,2026-02-05 14:15:00,6.96,6.96,6.95,6.95,147700,1027948
603815.SH,2026-02-05 14:16:00,6.95,6.95,6.95,6.95,700,4865
603815.SH,2026-02-05 14:17:00,6.96,6.96,6.95,6.96,10900,75773
603815.SH,2026-02-05 14:18:00,6.95,6.95,6.95,6.95,74100,515125
603815.SH,2026-02-05 14:19:00,6.95,6.95,6.94,6.95,138100,959656
603815.SH,2026-02-05 14:20:00,6.94,6.95,6.94,6.95,6600,45805
603815.SH,2026-02-05 14:21:00,6.95,6.95,6.95,6.95,200,1390
603815.SH,2026-02-05 14:22:00,6.95,6.95,6.93,6.94,175000,1214379
603815.SH,2026-02-05 14:23:00,6.94,6.94,6.93,6.93,36000,249611
603815.SH,2026-02-05 14:24:00,6.93,6.93,6.93,6.93,12000,83214
603815.SH,2026-02-05 14:25:00,6.93,6.94,6.93,6.93,1000,6932
603815.SH,2026-02-05 14:26:00,6.93,6.94,6.93,6.94,1200,8327
603815.SH,2026-02-05 14:27:00,6.93,6.94,6.93,6.93,39000,270623
603815.SH,2026-02-05 14:28:00,6.94,6.94,6.93,6.94,7600,52729
603815.SH,2026-02-05 14:29:00,6.94,6.94,6.93,6.94,8000,55485
603815.SH,2026-02-05 14:30:00,6.94,6.94,6.93,6.94,60900,422641
603815.SH,2026-02-05 14:31:00,6.94,6.94,6.93,6.93,105100,729350
603815.SH,2026-02-05 14:32:00,6.94,6.94,6.93,6.93,10600,73498
603815.SH,2026-02-05 14:33:00,6.93,6.94,6.93,6.94,26300,182400
603815.SH,2026-02-05 14:34:00,6.94,6.94,6.93,6.94,39700,275506
603815.SH,2026-02-05 14:35:00,6.94,6.94,6.94,6.94,6100,42334
603815.SH,2026-02-05 14:36:00,6.94,6.95,6.94,6.94,69700,483738
603815.SH,2026-02-05 14:37:00,6.93,6.94,6.93,6.94,29900,207245
603815.SH,2026-02-05 14:38:00,6.93,6.94,6.93,6.93,77400,536389
603815.SH,2026-02-05 14:39:00,6.94,6.94,6.93,6.94,2800,19416
603815.SH,2026-02-05 14:40:00,6.93,6.94,6.93,6.94,3200,22185
603815.SH,2026-02-05 14:41:00,6.93,6.94,6.93,6.93,8700,60352
603815.SH,2026-02-05 14:42:00,6.93,6.94,6.93,6.93,10000,69378
603815.SH,2026-02-05 14:43:00,6.93,6.93,6.93,6.93,62400,432493
603815.SH,2026-02-05 14:44:00,6.93,6.94,6.93,6.94,22500,156072
603815.SH,2026-02-05 14:45:00,6.94,6.94,6.93,6.94,86900,602754
603815.SH,2026-02-05 14:46:00,6.93,6.94,6.93,6.93,101900,707116
603815.SH,2026-02-05 14:47:00,6.94,6.94,6.93,6.94,81200,563506
603815.SH,2026-02-05 14:48:00,6.94,6.94,6.93,6.93,58700,407337
603815.SH,2026-02-05 14:49:00,6.93,6.94,6.93,6.94,37500,260091
603815.SH,2026-02-05 14:50:00,6.93,6.94,6.93,6.94,34700,240717
603815.SH,2026-02-05 14:51:00,6.94,6.94,6.93,6.94,23900,165787
603815.SH,2026-02-05 14:52:00,6.93,6.94,6.93,6.93,309500,2144399
603815.SH,2026-02-05 14:53:00,6.93,6.93,6.93,6.93,100100,693507
603815.SH,2026-02-05 14:54:00,6.93,6.93,6.92,6.93,22500,155905
603815.SH,2026-02-05 14:55:00,6.92,6.93,6.92,6.93,36700,254281
603815.SH,2026-02-05 14:56:00,6.92,6.94,6.92,6.93,81500,564717
603815.SH,2026-02-05 14:57:00,6.93,6.94,6.93,6.94,105900,734647
603815.SH,2026-02-05 14:58:00,6.94,6.94,6.94,6.94,0,0
603815.SH,2026-02-05 14:59:00,6.94,6.94,6.94,6.94,0,0
603815.SH,2026-02-05 15:00:00,6.94,6.94,6.94,6.94,156200,1084028
603815.SH,2026-02-06 09:30:00,6.91,6.91,6.91,6.91,76300,527233
603815.SH,2026-02-06 09:31:00,6.91,6.91,6.89,6.89,216300,1491566
603815.SH,2026-02-06 09:32:00,6.89,6.9,6.87,6.9,388000,2672007
603815.SH,2026-02-06 09:33:00,6.91,6.91,6.89,6.89,169000,1165142
603815.SH,2026-02-06 09:34:00,6.89,6.89,6.88,6.89,261900,1802408
603815.SH,2026-02-06 09:35:00,6.88,6.9,6.88,6.89,110400,760832
603815.SH,2026-02-06 09:36:00,6.9,6.91,6.89,6.9,116700,805239
603815.SH,2026-02-06 09:37:00,6.89,6.9,6.89,6.9,19900,137189
603815.SH,2026-02-06 09:38:00,6.9,6.9,6.89,6.89,64800,446532
603815.SH,2026-02-06 09:39:00,6.89,6.91,6.89,6.9,119800,826762
603815.SH,2026-02-06 09:40:00,6.9,6.91,6.9,6.9,15400,106301
603815.SH,2026-02-06 09:41:00,6.9,6.91,6.9,6.91,100700,694913
603815.SH,2026-02-06 09:42:00,6.91,6.91,6.9,6.9,84400,583158
603815.SH,2026-02-06 09:43:00,6.9,6.9,6.89,6.89,138600,955960
603815.SH,2026-02-06 09:44:00,6.89,6.9,6.89,6.89,40000,275609
603815.SH,2026-02-06 09:45:00,6.89,6.89,6.88,6.89,45100,310709
603815.SH,2026-02-06 09:46:00,6.88,6.9,6.88,6.9,108000,744125
603815.SH,2026-02-06 09:47:00,6.89,6.91,6.89,6.91,145600,1003672
603815.SH,2026-02-06 09:48:00,6.91,6.91,6.9,6.9,28100,193912
603815.SH,2026-02-06 09:49:00,6.9,6.9,6.89,6.89,16700,115120
603815.SH,2026-02-06 09:50:00,6.9,6.9,6.89,6.89,37100,255762
603815.SH,2026-02-06 09:51:00,6.89,6.91,6.89,6.91,124200,856823
603815.SH,2026-02-06 09:52:00,6.91,6.91,6.9,6.9,23300,160928
603815.SH,2026-02-06 09:53:00,6.9,6.91,6.9,6.91,1900,13120
603815.SH,2026-02-06 09:54:00,6.9,6.9,6.89,6.89,73900,509646
603815.SH,2026-02-06 09:55:00,6.89,6.9,6.89,6.9,73100,504269
603815.SH,2026-02-06 09:56:00,6.9,6.9,6.9,6.9,87000,600304
603815.SH,2026-02-06 09:57:00,6.89,6.91,6.89,6.9,17700,122130
603815.SH,2026-02-06 09:58:00,6.91,6.93,6.91,6.92,103000,712011
603815.SH,2026-02-06 09:59:00,6.92,6.92,6.92,6.92,27900,193072
603815.SH,2026-02-06 10:00:00,6.92,6.92,6.91,6.92,29200,201946
603815.SH,2026-02-06 10:01:00,6.91,6.92,6.91,6.91,3300,22806
603815.SH,2026-02-06 10:02:00,6.91,6.92,6.89,6.89,80100,553008
603815.SH,2026-02-06 10:03:00,6.9,6.9,6.88,6.9,150200,1034837
603815.SH,2026-02-06 10:04:00,6.89,6.9,6.89,6.9,17000,117186
603815.SH,2026-02-06 10:05:00,6.89,6.89,6.89,6.89,22800,157098
603815.SH,2026-02-06 10:06:00,6.89,6.89,6.89,6.89,49200,338988
603815.SH,2026-02-06 10:07:00,6.89,6.89,6.88,6.89,65800,452840
603815.SH,2026-02-06 10:08:00,6.89,6.89,6.89,6.89,31400,216236
603815.SH,2026-02-06 10:09:00,6.89,6.89,6.87,6.88,193300,1329895
603815.SH,2026-02-06 10:10:00,6.88,6.89,6.87,6.88,37600,258662
603815.SH,2026-02-06 10:11:00,6.89,6.89,6.88,6.88,14400,99119
603815.SH,2026-02-06 10:12:00,6.89,6.89,6.88,6.89,18000,123997
603815.SH,2026-02-06 10:13:00,6.9,6.9,6.89,6.9,52900,364795
603815.SH,2026-02-06 10:14:00,6.9,6.9,6.89,6.89,26700,183974
603815.SH,2026-02-06 10:15:00,6.89,6.89,6.88,6.88,10700,73638
603815.SH,2026-02-06 10:16:00,6.89,6.89,6.88,6.88,22700,156325
603815.SH,2026-02-06 10:17:00,6.88,6.9,6.88,6.9,171300,1180438
603815.SH,2026-02-06 10:18:00,6.9,6.91,6.89,6.91,85000,586527
603815.SH,2026-02-06 10:19:00,6.91,6.92,6.9,6.91,40400,279228
603815.SH,2026-02-06 10:20:00,6.91,6.91,6.9,6.91,22600,156150
603815.SH,2026-02-06 10:21:00,6.91,6.92,6.91,6.92,44500,307523
603815.SH,2026-02-06 10:22:00,6.92,6.92,6.92,6.92,16300,112766
603815.SH,2026-02-06 10:23:00,6.93,6.94,6.92,6.93,149400,1034745
603815.SH,2026-02-06 10:24:00,6.92,6.93,6.92,6.93,63500,439464
603815.SH,2026-02-06 10:25:00,6.92,6.93,6.92,6.93,145300,1005584
603815.SH,2026-02-06 10:26:00,6.93,6.93,6.92,6.92,15700,108782
603815.SH,2026-02-06 10:27:00,6.94,6.94,6.94,6.94,110500,766300
603815.SH,2026-02-06 10:28:00,6.93,6.95,6.93,6.94,62500,433806
603815.SH,2026-02-06 10:29:00,6.95,6.96,6.95,6.95,113500,788870
603815.SH,2026-02-06 10:30:00,6.95,6.96,6.95,6.96,60200,418564
603815.SH,2026-02-06 10:31:00,6.96,6.96,6.95,6.95,103800,721939
603815.SH,2026-02-06 10:32:00,6.96,6.96,6.95,6.96,14800,102950
603815.SH,2026-02-06 10:33:00,6.95,6.95,6.94,6.94,72400,503178
603815.SH,2026-02-06 10:34:00,6.94,6.95,6.94,6.95,18200,126368
603815.SH,2026-02-06 10:35:00,6.95,6.95,6.94,6.95,3400,23629
603815.SH,2026-02-06 10:36:00,6.95,6.96,6.95,6.96,70100,487347
603815.SH,2026-02-06 10:37:00,6.96,6.96,6.95,6.96,21500,149440
603815.SH,2026-02-06 10:38:00,6.96,6.96,6.95,6.96,11700,81354
603815.SH,2026-02-06 10:39:00,6.96,6.96,6.95,6.96,24600,171089
603815.SH,2026-02-06 10:40:00,6.95,6.96,6.95,6.95,196100,1362897
603815.SH,2026-02-06 10:41:00,6.95,6.96,6.95,6.96,179100,1244814
603815.SH,2026-02-06 10:42:00,6.96,6.96,6.95,6.95,52500,365084
603815.SH,2026-02-06 10:43:00,6.95,6.96,6.95,6.96,54700,380170
603815.SH,2026-02-06 10:44:00,6.95,6.96,6.95,6.95,16100,111898
603815.SH,2026-02-06 10:45:00,6.96,6.96,6.95,6.96,14600,101530
603815.SH,2026-02-06 10:46:00,6.95,6.96,6.95,6.96,63400,440926
603815.SH,2026-02-06 10:47:00,6.96,6.96,6.95,6.95,16100,112049
603815.SH,2026-02-06 10:48:00,6.95,6.95,6.95,6.95,17400,120930
603815.SH,2026-02-06 10:49:00,6.95,6.96,6.95,6.95,44900,312192
603815.SH,2026-02-06 10:50:00,6.95,6.95,6.95,6.95,53900,374605
603815.SH,2026-02-06 10:51:00,6.95,6.96,6.95,6.96,16000,111230
603815.SH,2026-02-06 10:52:00,6.95,6.96,6.95,6.95,4800,33394
603815.SH,2026-02-06 10:53:00,6.95,6.95,6.95,6.95,1400,9730
603815.SH,2026-02-06 10:54:00,6.95,6.96,6.95,6.96,6200,43122
603815.SH,2026-02-06 10:55:00,6.95,6.96,6.95,6.95,22600,157120
603815.SH,2026-02-06 10:56:00,6.95,6.96,6.95,6.95,6700,46582
603815.SH,2026-02-06 10:57:00,6.96,6.96,6.95,6.96,177000,1231799
603815.SH,2026-02-06 10:58:00,6.96,6.96,6.95,6.95,100100,696036
603815.SH,2026-02-06 10:59:00,6.96,6.96,6.95,6.95,96800,673688
603815.SH,2026-02-06 11:00:00,6.96,6.96,6.95,6.96,3400,23637
603815.SH,2026-02-06 11:01:00,6.96,6.96,6.95,6.95,9900,68900
603815.SH,2026-02-06 11:02:00,6.95,6.95,6.95,6.95,48600,337773
603815.SH,2026-02-06 11:03:00,6.95,6.96,6.95,6.96,6600,45931
603815.SH,2026-02-06 11:04:00,6.96,6.96,6.95,6.95,26800,186524
603815.SH,2026-02-06 11:05:00,6.96,6.96,6.96,6.96,9600,66816
603815.SH,2026-02-06 11:06:00,6.95,6.97,6.95,6.96,139400,970019
603815.SH,2026-02-06 11:07:00,6.97,6.97,6.96,6.96,25000,174159
603815.SH,2026-02-06 11:08:00,6.97,6.97,6.96,6.96,19800,137924
603815.SH,2026-02-06 11:09:00,6.97,6.97,6.96,6.96,21400,148949
603815.SH,2026-02-06 11:10:00,6.96,6.96,6.96,6.96,3900,27144
603815.SH,2026-02-06 11:11:00,6.97,6.97,6.96,6.96,12800,89203
603815.SH,2026-02-06 11:12:00,6.96,6.96,6.96,6.96,800,5568
603815.SH,2026-02-06 11:13:00,6.96,6.96,6.96,6.96,23000,160080
603815.SH,2026-02-06 11:14:00,6.96,6.96,6.96,6.96,25200,175392
603815.SH,2026-02-06 11:15:00,6.96,6.97,6.96,6.96,2700,18794
603815.SH,2026-02-06 11:16:00,6.96,6.97,6.96,6.96,36100,251529
603815.SH,2026-02-06 11:17:00,6.97,6.97,6.96,6.97,39400,274616
603815.SH,2026-02-06 11:18:00,6.96,6.97,6.96,6.97,20600,143581
603815.SH,2026-02-06 11:19:00,6.97,6.98,6.96,6.97,65000,453068
603815.SH,2026-02-06 11:20:00,6.97,6.98,6.97,6.97,6900,48118
603815.SH,2026-02-06 11:21:00,6.97,6.98,6.97,6.97,39700,276809
603815.SH,2026-02-06 11:22:00,6.97,6.98,6.97,6.97,5700,39743
603815.SH,2026-02-06 11:23:00,6.97,6.98,6.97,6.97,5600,39078
603815.SH,2026-02-06 11:24:00,6.97,6.98,6.96,6.96,84700,590336
603815.SH,2026-02-06 11:25:00,6.96,6.97,6.96,6.97,6600,45972
603815.SH,2026-02-06 11:26:00,6.97,6.97,6.96,6.97,15900,110798
603815.SH,2026-02-06 11:27:00,6.97,6.97,6.96,6.96,10200,71093
603815.SH,2026-02-06 11:28:00,6.96,6.98,6.96,6.97,74500,519360
603815.SH,2026-02-06 11:29:00,6.98,6.98,6.97,6.98,60800,424017
603815.SH,2026-02-06 11:30:00,6.98,6.99,6.98,6.98,263000,1835802
603815.SH,2026-02-06 13:01:00,6.98,7.01,6.98,6.99,382200,2673149
603815.SH,2026-02-06 13:02:00,6.99,7.0,6.99,7.0,8800,61528
603815.SH,2026-02-06 13:03:00,6.99,7.0,6.99,6.99,29300,204837
603815.SH,2026-02-06 13:04:00,6.99,6.99,6.99,6.99,84500,590659
603815.SH,2026-02-06 13:05:00,6.99,7.0,6.99,6.99,15900,111157
603815.SH,2026-02-06 13:06:00,7.02,7.02,7.01,7.01,332600,2330119
603815.SH,2026-02-06 13:07:00,7.01,7.01,7.01,7.01,33000,231344
603815.SH,2026-02-06 13:08:00,7.01,7.02,7.01,7.02,56200,394018
603815.SH,2026-02-06 13:09:00,7.01,7.01,7.0,7.0,88400,618840
603815.SH,2026-02-06 13:10:00,7.01,7.01,7.0,7.0,28900,202312
603815.SH,2026-02-06 13:11:00,7.0,7.0,7.0,7.0,75600,529200
603815.SH,2026-02-06 13:12:00,7.0,7.01,7.0,7.0,193600,1355320
603815.SH,2026-02-06 13:13:00,7.01,7.02,7.0,7.01,188000,1317861
603815.SH,2026-02-06 13:14:00,7.02,7.02,7.01,7.02,7300,51189
603815.SH,2026-02-06 13:15:00,7.01,7.02,7.01,7.01,52200,365926
603815.SH,2026-02-06 13:16:00,7.0,7.01,7.0,7.01,68100,477380
603815.SH,2026-02-06 13:17:00,7.0,7.01,7.0,7.01,31300,219397
603815.SH,2026-02-06 13:18:00,7.01,7.01,7.0,7.01,10300,72130
603815.SH,2026-02-06 13:19:00,7.0,7.01,7.0,7.0,16000,112151
603815.SH,2026-02-06 13:20:00,7.01,7.01,7.0,7.0,14700,102940
603815.SH,2026-02-06 13:21:00,7.01,7.01,7.0,7.0,11400,79837
603815.SH,2026-02-06 13:22:00,7.01,7.01,7.0,7.01,96500,675596
603815.SH,2026-02-06 13:23:00,7.0,7.0,7.0,7.0,8200,57400
603815.SH,2026-02-06 13:24:00,7.0,7.01,7.0,7.0,36000,252006
603815.SH,2026-02-06 13:25:00,7.0,7.01,7.0,7.01,19600,137201
603815.SH,2026-02-06 13:26:00,7.0,7.01,7.0,7.0,101300,709203
603815.SH,2026-02-06 13:27:00,7.0,7.01,7.0,7.0,12500,87502
603815.SH,2026-02-06 13:28:00,7.0,7.01,7.0,7.0,57700,403929
603815.SH,2026-02-06 13:29:00,7.0,7.01,7.0,7.0,40300,282380
603815.SH,2026-02-06 13:30:00,7.0,7.01,7.0,7.0,21700,151949
603815.SH,2026-02-06 13:31:00,7.0,7.01,7.0,7.0,40500,283501
603815.SH,2026-02-06 13:32:00,7.01,7.01,7.0,7.01,10100,70771
603815.SH,2026-02-06 13:33:00,7.01,7.01,7.0,7.01,48300,338141
603815.SH,2026-02-06 13:34:00,7.0,7.01,7.0,7.01,4300,30140
603815.SH,2026-02-06 13:35:00,7.01,7.01,7.01,7.01,210900,1477398
603815.SH,2026-02-06 13:36:00,7.01,7.02,7.01,7.01,98300,689095
603815.SH,2026-02-06 13:37:00,7.01,7.02,7.01,7.01,16100,112877
603815.SH,2026-02-06 13:38:00,7.01,7.02,7.01,7.02,32000,224466
603815.SH,2026-02-06 13:39:00,7.02,7.02,7.01,7.01,15100,105853
603815.SH,2026-02-06 13:40:00,7.01,7.01,7.01,7.01,800,5608
603815.SH,2026-02-06 13:41:00,7.0,7.01,7.0,7.01,74400,521536
603815.SH,2026-02-06 13:42:00,7.01,7.01,7.01,7.01,25400,178054
603815.SH,2026-02-06 13:43:00,7.01,7.02,7.01,7.01,48900,342795
603815.SH,2026-02-06 13:44:00,7.0,7.01,7.0,7.0,44500,311807
603815.SH,2026-02-06 13:45:00,7.0,7.01,7.0,7.01,1600,11205
603815.SH,2026-02-06 13:46:00,7.0,7.01,7.0,7.0,11600,81287
603815.SH,2026-02-06 13:47:00,7.0,7.01,7.0,7.0,36100,252760
603815.SH,2026-02-06 13:48:00,7.0,7.01,7.0,7.0,106000,742014
603815.SH,2026-02-06 13:49:00,7.0,7.0,6.99,7.0,35700,249642
603815.SH,2026-02-06 13:50:00,6.99,7.0,6.99,6.99,6600,46141
603815.SH,2026-02-06 13:51:00,6.99,7.0,6.99,6.99,9200,64345
603815.SH,2026-02-06 13:52:00,6.99,7.0,6.99,6.99,9900,69231
