ts_code,trade_time,open,high,low,close,vol,amount
603032.SH,2026-02-11 11:08:00,18.97,18.97,18.97,18.97,1900,36042
603032.SH,2026-02-11 11:09:00,18.97,18.97,18.96,18.97,2600,49302
603032.SH,2026-02-11 11:10:00,18.97,18.97,18.96,18.96,2200,41721
603032.SH,2026-02-11 11:11:00,18.97,18.97,18.95,18.96,13600,257860
603032.SH,2026-02-11 11:12:00,18.97,18.97,18.96,18.96,2400,45506
603032.SH,2026-02-11 11:13:00,18.96,18.96,18.95,18.95,1300,24646
603032.SH,2026-02-11 11:14:00,18.95,18.96,18.94,18.94,28900,547624
603032.SH,2026-02-11 11:15:00,18.94,18.94,18.93,18.94,28900,547302
603032.SH,2026-02-11 11:16:00,18.93,18.95,18.93,18.95,7800,147686
603032.SH,2026-02-11 11:17:00,18.93,18.94,18.92,18.92,21200,401274
603032.SH,2026-02-11 11:18:00,18.93,18.93,18.91,18.92,3300,62433
603032.SH,2026-02-11 11:19:00,18.92,18.92,18.9,18.92,20800,393356
603032.SH,2026-02-11 11:20:00,18.91,18.92,18.91,18.91,2700,51059
603032.SH,2026-02-11 11:21:00,18.91,18.91,18.91,18.91,13500,255285
603032.SH,2026-02-11 11:22:00,18.89,18.9,18.88,18.9,41300,780438
603032.SH,2026-02-11 11:23:00,18.89,18.91,18.89,18.9,16400,309971
603032.SH,2026-02-11 11:24:00,18.91,18.91,18.91,18.91,3400,64294
603032.SH,2026-02-11 11:25:00,18.91,18.91,18.91,18.91,1300,24590
603032.SH,2026-02-11 11:26:00,18.91,18.92,18.91,18.92,4700,88920
603032.SH,2026-02-11 11:27:00,18.92,18.93,18.92,18.93,22900,433470
603032.SH,2026-02-11 11:28:00,18.93,18.93,18.93,18.93,700,13251
603032.SH,2026-02-11 11:29:00,18.93,18.93,18.92,18.93,11400,215781
603032.SH,2026-02-11 11:30:00,18.93,18.94,18.93,18.94,1700,32187
603032.SH,2026-02-11 13:01:00,18.94,18.94,18.9,18.9,24800,469379
603032.SH,2026-02-11 13:02:00,18.9,18.9,18.9,18.9,2100,39690
603032.SH,2026-02-11 13:03:00,18.9,18.9,18.87,18.88,31400,592974
603032.SH,2026-02-11 13:04:00,18.88,18.88,18.87,18.88,7000,132173
603032.SH,2026-02-11 13:05:00,18.88,18.88,18.88,18.88,2700,50976
603032.SH,2026-02-11 13:06:00,18.88,18.88,18.88,18.88,5300,100064
603032.SH,2026-02-11 13:07:00,18.89,18.9,18.88,18.9,7100,134116
603032.SH,2026-02-11 13:08:00,18.9,18.9,18.89,18.89,1000,18898
603032.SH,2026-02-11 13:09:00,18.89,18.9,18.89,18.9,2400,45356
603032.SH,2026-02-11 13:10:00,18.9,18.91,18.89,18.89,5700,107772
603032.SH,2026-02-11 13:11:00,18.89,18.89,18.88,18.89,10900,205864
603032.SH,2026-02-11 13:12:00,18.89,18.9,18.89,18.9,500,9447
603032.SH,2026-02-11 13:13:00,18.89,18.89,18.89,18.89,1400,26446
603032.SH,2026-02-11 13:14:00,18.89,18.9,18.89,18.89,5900,111452
603032.SH,2026-02-11 13:15:00,18.88,18.89,18.88,18.88,10600,200129
603032.SH,2026-02-11 13:16:00,18.88,18.88,18.87,18.87,6800,128379
603032.SH,2026-02-11 13:17:00,18.87,18.88,18.87,18.87,12700,239650
603032.SH,2026-02-11 13:18:00,18.87,18.87,18.86,18.86,3200,60374
603032.SH,2026-02-11 13:19:00,18.86,18.87,18.86,18.87,4600,86799
603032.SH,2026-02-11 13:20:00,18.87,18.88,18.87,18.88,4500,84916
603032.SH,2026-02-11 13:21:00,18.86,18.87,18.86,18.86,1200,22642
603032.SH,2026-02-11 13:22:00,18.87,18.88,18.87,18.88,10000,188705
603032.SH,2026-02-11 13:23:00,18.88,18.9,18.87,18.89,18500,349241
603032.SH,2026-02-11 13:24:00,18.9,18.9,18.89,18.89,7500,141709
603032.SH,2026-02-11 13:25:00,18.88,18.89,18.87,18.87,5200,98177
603032.SH,2026-02-11 13:26:00,18.88,18.89,18.88,18.88,11500,217114
603032.SH,2026-02-11 13:27:00,18.88,18.88,18.87,18.87,4600,86846
603032.SH,2026-02-11 13:28:00,18.87,18.88,18.87,18.88,19000,358556
603032.SH,2026-02-11 13:29:00,18.88,18.89,18.88,18.89,4000,75552
603032.SH,2026-02-11 13:30:00,18.88,18.89,18.88,18.88,1500,28326
603032.SH,2026-02-11 13:31:00,18.88,18.89,18.88,18.89,3900,73654
603032.SH,2026-02-11 13:32:00,18.89,18.89,18.89,18.89,2700,51003
603032.SH,2026-02-11 13:33:00,18.89,18.9,18.88,18.88,4800,90660
603032.SH,2026-02-11 13:34:00,18.88,18.88,18.88,18.88,1800,33984
603032.SH,2026-02-11 13:35:00,18.88,18.88,18.88,18.88,10200,192576
603032.SH,2026-02-11 13:36:00,18.88,18.88,18.88,18.88,2300,43425
603032.SH,2026-02-11 13:37:00,18.88,18.89,18.88,18.89,2500,47217
603032.SH,2026-02-11 13:38:00,18.89,18.9,18.89,18.9,10400,196537
603032.SH,2026-02-11 13:39:00,18.9,18.9,18.9,18.9,900,17010
603032.SH,2026-02-11 13:40:00,18.89,18.9,18.89,18.9,1100,20789
603032.SH,2026-02-11 13:41:00,18.9,18.9,18.89,18.89,9500,179475
603032.SH,2026-02-11 13:42:00,18.9,18.9,18.9,18.9,2600,49137
603032.SH,2026-02-11 13:43:00,18.9,18.91,18.9,18.9,8000,151272
603032.SH,2026-02-11 13:44:00,18.9,18.9,18.9,18.9,900,17010
603032.SH,2026-02-11 13:45:00,18.9,18.9,18.88,18.88,6000,113336
603032.SH,2026-02-11 13:46:00,18.9,18.9,18.89,18.9,3300,62365
603032.SH,2026-02-11 13:47:00,18.9,18.91,18.9,18.91,2000,37790
603032.SH,2026-02-11 13:48:00,18.91,18.92,18.91,18.92,3400,64295
603032.SH,2026-02-11 13:49:00,18.93,18.93,18.91,18.91,4000,75644
603032.SH,2026-02-11 13:50:00,18.92,18.92,18.91,18.92,3800,71864
603032.SH,2026-02-11 13:51:00,18.91,18.92,18.9,18.9,14200,268444
603032.SH,2026-02-11 13:52:00,18.9,18.9,18.9,18.9,4900,92610
603032.SH,2026-02-11 13:53:00,18.89,18.89,18.89,18.89,400,7556
603032.SH,2026-02-11 13:54:00,18.9,18.9,18.9,18.9,22200,419566
603032.SH,2026-02-11 13:55:00,18.91,18.91,18.89,18.89,7000,132275
603032.SH,2026-02-11 13:56:00,18.88,18.89,18.88,18.89,900,16993
603032.SH,2026-02-11 13:57:00,18.89,18.89,18.88,18.88,6100,115214
603032.SH,2026-02-11 13:58:00,18.88,18.89,18.88,18.88,7000,132184
603032.SH,2026-02-11 13:59:00,18.88,18.88,18.87,18.87,48100,908092
603032.SH,2026-02-11 14:00:00,18.87,18.88,18.87,18.87,7600,143425
603032.SH,2026-02-11 14:01:00,18.87,18.91,18.87,18.91,73700,1391897
603032.SH,2026-02-11 14:02:00,18.9,18.91,18.9,18.91,5200,98282
603032.SH,2026-02-11 14:03:00,18.93,18.94,18.91,18.92,19700,372604
603032.SH,2026-02-11 14:04:00,18.92,18.96,18.92,18.96,19600,371243
603032.SH,2026-02-11 14:05:00,18.95,18.95,18.94,18.95,10400,197006
603032.SH,2026-02-11 14:06:00,18.95,18.95,18.92,18.92,7300,138223
603032.SH,2026-02-11 14:07:00,18.93,18.93,18.91,18.91,2500,47311
603032.SH,2026-02-11 14:08:00,18.93,18.93,18.93,18.93,2800,53000
603032.SH,2026-02-11 14:09:00,18.92,18.93,18.91,18.91,1400,26479
603032.SH,2026-02-11 14:10:00,18.92,18.93,18.92,18.93,2700,51091
603032.SH,2026-02-11 14:11:00,18.93,18.93,18.91,18.93,8400,159000
603032.SH,2026-02-11 14:12:00,18.95,18.96,18.94,18.96,5800,109893
603032.SH,2026-02-11 14:13:00,18.95,18.95,18.95,18.95,4400,83378
603032.SH,2026-02-11 14:14:00,18.94,18.95,18.94,18.94,4600,87127
603032.SH,2026-02-11 14:15:00,18.93,18.94,18.93,18.94,5300,100360
603032.SH,2026-02-11 14:16:00,18.93,18.94,18.93,18.94,500,9467
603032.SH,2026-02-11 14:17:00,18.94,18.94,18.93,18.93,3200,60588
603032.SH,2026-02-11 14:18:00,18.93,18.93,18.93,18.93,800,15143
603032.SH,2026-02-11 14:19:00,18.93,18.93,18.93,18.93,6800,128724
603032.SH,2026-02-11 14:20:00,18.93,18.98,18.92,18.98,30300,574397
603032.SH,2026-02-11 14:21:00,18.98,18.99,18.96,18.99,14500,275219
603032.SH,2026-02-11 14:22:00,18.98,18.98,18.98,18.98,2000,37966
603032.SH,2026-02-11 14:23:00,18.98,18.98,18.96,18.96,5100,96774
603032.SH,2026-02-11 14:24:00,18.97,18.98,18.97,18.98,2200,41726
603032.SH,2026-02-11 14:25:00,18.97,18.98,18.97,18.97,2800,53117
603032.SH,2026-02-11 14:26:00,18.97,18.98,18.96,18.98,5600,106240
603032.SH,2026-02-11 14:27:00,18.98,18.98,18.96,18.96,8600,163132
603032.SH,2026-02-11 14:28:00,18.96,18.97,18.96,18.96,7700,145995
603032.SH,2026-02-11 14:29:00,18.96,18.96,18.93,18.93,12000,227397
603032.SH,2026-02-11 14:30:00,18.95,18.95,18.93,18.93,5300,100357
603032.SH,2026-02-11 14:31:00,18.92,18.93,18.9,18.91,12100,228884
603032.SH,2026-02-11 14:32:00,18.91,18.92,18.9,18.92,8600,162576
603032.SH,2026-02-11 14:33:00,18.92,18.92,18.9,18.92,1900,35924
603032.SH,2026-02-11 14:34:00,18.93,18.96,18.93,18.94,12600,238721
603032.SH,2026-02-11 14:35:00,18.94,18.95,18.93,18.94,3400,64401
603032.SH,2026-02-11 14:36:00,18.95,18.95,18.94,18.94,4600,87132
603032.SH,2026-02-11 14:37:00,18.93,18.93,18.92,18.92,9900,187386
603032.SH,2026-02-11 14:38:00,18.92,18.93,18.91,18.91,9300,175971
603032.SH,2026-02-11 14:39:00,18.92,18.92,18.91,18.92,5200,98349
603032.SH,2026-02-11 14:40:00,18.92,18.92,18.91,18.91,8800,166423
603032.SH,2026-02-11 14:41:00,18.9,18.92,18.9,18.9,26300,497266
603032.SH,2026-02-11 14:42:00,18.9,18.91,18.9,18.9,3700,69948
603032.SH,2026-02-11 14:43:00,18.91,18.91,18.89,18.89,6300,119053
603032.SH,2026-02-11 14:44:00,18.9,18.9,18.88,18.88,11200,211591
603032.SH,2026-02-11 14:45:00,18.89,18.9,18.88,18.88,11400,215321
603032.SH,2026-02-11 14:46:00,18.89,18.9,18.88,18.88,41700,787393
603032.SH,2026-02-11 14:47:00,18.89,18.9,18.89,18.89,4900,92573
603032.SH,2026-02-11 14:48:00,18.89,18.89,18.88,18.88,5300,100107
603032.SH,2026-02-11 14:49:00,18.88,18.9,18.88,18.9,14000,264451
603032.SH,2026-02-11 14:50:00,18.89,18.9,18.89,18.89,18440,348420
603032.SH,2026-02-11 14:51:00,18.9,18.9,18.89,18.89,12060,227825
603032.SH,2026-02-11 14:52:00,18.89,18.9,18.88,18.89,14900,281549
603032.SH,2026-02-11 14:53:00,18.9,18.9,18.89,18.89,6300,119044
603032.SH,2026-02-11 14:54:00,18.89,18.9,18.89,18.9,12900,243751
603032.SH,2026-02-11 14:55:00,18.9,18.9,18.88,18.9,41000,774480
603032.SH,2026-02-11 14:56:00,18.89,18.89,18.88,18.89,15400,290859
603032.SH,2026-02-11 14:57:00,18.89,18.89,18.87,18.87,19800,373835
603032.SH,2026-02-11 14:58:00,18.87,18.87,18.87,18.87,0,0
603032.SH,2026-02-11 14:59:00,18.87,18.87,18.87,18.87,0,0
603032.SH,2026-02-11 15:00:00,18.88,18.88,18.88,18.88,47900,904352
603032.SH,2026-02-12 09:30:00,18.93,18.93,18.93,18.93,4500,85185
603032.SH,2026-02-12 09:31:00,18.88,18.92,18.83,18.83,33300,628200
603032.SH,2026-02-12 09:32:00,18.83,18.93,18.83,18.91,35900,677963
603032.SH,2026-02-12 09:33:00,18.9,18.94,18.86,18.89,55200,1042953
603032.SH,2026-02-12 09:34:00,18.87,18.88,18.86,18.87,11000,207579
603032.SH,2026-02-12 09:35:00,18.86,18.86,18.84,18.85,29400,554336
603032.SH,2026-02-12 09:36:00,18.85,18.87,18.82,18.86,35400,666978
603032.SH,2026-02-12 09:37:00,18.87,18.9,18.84,18.89,23800,449295
603032.SH,2026-02-12 09:38:00,18.9,18.92,18.9,18.91,29700,561233
603032.SH,2026-02-12 09:39:00,18.92,18.92,18.9,18.91,5600,105921
603032.SH,2026-02-12 09:40:00,18.91,18.91,18.85,18.86,50700,957116
603032.SH,2026-02-12 09:41:00,18.85,18.85,18.82,18.85,27700,521837
603032.SH,2026-02-12 09:42:00,18.86,18.87,18.78,18.81,47300,889842
603032.SH,2026-02-12 09:43:00,18.81,18.85,18.79,18.79,22000,413983
603032.SH,2026-02-12 09:44:00,18.79,18.8,18.73,18.73,81500,1529414
603032.SH,2026-02-12 09:45:00,18.72,18.75,18.71,18.75,33200,621696
603032.SH,2026-02-12 09:46:00,18.75,18.76,18.75,18.75,22400,420030
603032.SH,2026-02-12 09:47:00,18.75,18.76,18.74,18.76,32400,607639
603032.SH,2026-02-12 09:48:00,18.74,18.79,18.74,18.76,33300,624958
603032.SH,2026-02-12 09:49:00,18.76,18.81,18.76,18.78,6000,112668
603032.SH,2026-02-12 09:50:00,18.79,18.82,18.79,18.8,10900,204947
603032.SH,2026-02-12 09:51:00,18.8,18.83,18.8,18.81,11900,223864
603032.SH,2026-02-12 09:52:00,18.81,18.83,18.81,18.81,7300,137346
603032.SH,2026-02-12 09:53:00,18.82,18.85,18.82,18.83,24600,463022
603032.SH,2026-02-12 09:54:00,18.84,18.88,18.84,18.87,14300,269772
603032.SH,2026-02-12 09:55:00,18.89,18.91,18.89,18.91,35100,663372
603032.SH,2026-02-12 09:56:00,18.92,18.92,18.9,18.9,13700,259089
603032.SH,2026-02-12 09:57:00,18.9,18.92,18.9,18.92,14800,279858
603032.SH,2026-02-12 09:58:00,18.91,18.92,18.9,18.9,23000,434887
603032.SH,2026-02-12 09:59:00,18.9,18.91,18.89,18.9,15700,296708
603032.SH,2026-02-12 10:00:00,18.9,18.9,18.89,18.9,6600,124725
603032.SH,2026-02-12 10:01:00,18.89,18.92,18.89,18.91,27600,521856
603032.SH,2026-02-12 10:02:00,18.9,18.9,18.86,18.89,28300,534391
603032.SH,2026-02-12 10:03:00,18.89,18.91,18.88,18.89,7200,136004
603032.SH,2026-02-12 10:04:00,18.88,18.9,18.86,18.87,2500,47203
603032.SH,2026-02-12 10:05:00,18.87,18.88,18.87,18.88,2100,39621
603032.SH,2026-02-12 10:06:00,18.89,18.89,18.87,18.88,5100,96264
603032.SH,2026-02-12 10:07:00,18.88,18.88,18.87,18.88,5000,94379
603032.SH,2026-02-12 10:08:00,18.88,18.88,18.87,18.87,4900,92464
603032.SH,2026-02-12 10:09:00,18.86,18.87,18.86,18.86,2800,52819
603032.SH,2026-02-12 10:10:00,18.86,18.88,18.86,18.87,9500,179284
603032.SH,2026-02-12 10:11:00,18.88,18.88,18.86,18.86,10300,194369
603032.SH,2026-02-12 10:12:00,18.86,18.87,18.85,18.86,7200,135807
603032.SH,2026-02-12 10:13:00,18.85,18.86,18.85,18.85,8500,160235
603032.SH,2026-02-12 10:14:00,18.85,18.86,18.85,18.86,38200,720110
603032.SH,2026-02-12 10:15:00,18.87,18.87,18.85,18.86,3000,56590
603032.SH,2026-02-12 10:16:00,18.86,18.86,18.85,18.85,4700,88608
603032.SH,2026-02-12 10:17:00,18.84,18.85,18.84,18.84,2600,48985
603032.SH,2026-02-12 10:18:00,18.85,18.85,18.83,18.83,5100,96075
603032.SH,2026-02-12 10:19:00,18.83,18.85,18.82,18.85,5600,105432
603032.SH,2026-02-12 10:20:00,18.85,18.86,18.85,18.85,7800,147059
603032.SH,2026-02-12 10:21:00,18.85,18.86,18.85,18.85,3800,71633
603032.SH,2026-02-12 10:22:00,18.87,18.87,18.85,18.85,2700,50904
603032.SH,2026-02-12 10:23:00,18.86,18.86,18.86,18.86,2300,43378
603032.SH,2026-02-12 10:24:00,18.86,18.87,18.86,18.87,2100,39624
603032.SH,2026-02-12 10:25:00,18.86,18.87,18.85,18.86,2900,54682
603032.SH,2026-02-12 10:26:00,18.86,18.86,18.86,18.86,1800,33948
603032.SH,2026-02-12 10:27:00,18.85,18.86,18.85,18.86,7900,148976
603032.SH,2026-02-12 10:28:00,18.85,18.85,18.83,18.83,11600,218627
603032.SH,2026-02-12 10:29:00,18.82,18.83,18.81,18.81,8600,161820
603032.SH,2026-02-12 10:30:00,18.8,18.82,18.8,18.82,12800,240837
603032.SH,2026-02-12 10:31:00,18.81,18.83,18.81,18.81,3700,69608
603032.SH,2026-02-12 10:32:00,18.83,18.83,18.82,18.82,1900,35763
603032.SH,2026-02-12 10:33:00,18.82,18.83,18.81,18.81,8500,159909
603032.SH,2026-02-12 10:34:00,18.81,18.83,18.81,18.83,700,13171
603032.SH,2026-02-12 10:35:00,18.82,18.82,18.8,18.81,900,16931
603032.SH,2026-02-12 10:36:00,18.81,18.81,18.8,18.81,8000,150435
603032.SH,2026-02-12 10:37:00,18.81,18.83,18.81,18.83,2000,37647
603032.SH,2026-02-12 10:38:00,18.83,18.83,18.8,18.8,14500,272919
603032.SH,2026-02-12 10:39:00,18.8,18.83,18.8,18.83,19740,371269
603032.SH,2026-02-12 10:40:00,18.83,18.83,18.83,18.83,1600,30128
603032.SH,2026-02-12 10:41:00,18.83,18.83,18.83,18.83,5400,101680
603032.SH,2026-02-12 10:42:00,18.83,18.83,18.83,18.83,2000,37660
603032.SH,2026-02-12 10:43:00,18.82,18.83,18.81,18.81,9200,173094
603032.SH,2026-02-12 10:44:00,18.8,18.81,18.8,18.81,19500,366612
603032.SH,2026-02-12 10:45:00,18.82,18.82,18.8,18.8,8200,154164
603032.SH,2026-02-12 10:46:00,18.81,18.83,18.81,18.83,1800,33866
603032.SH,2026-02-12 10:47:00,18.83,18.83,18.81,18.83,6400,120448
603032.SH,2026-02-12 10:48:00,18.83,18.84,18.83,18.84,3100,58378
603032.SH,2026-02-12 10:49:00,18.85,18.85,18.84,18.84,700,13190
603032.SH,2026-02-12 10:50:00,18.84,18.84,18.83,18.83,2900,54612
603032.SH,2026-02-12 10:51:00,18.83,18.84,18.83,18.84,6400,120518
603032.SH,2026-02-12 10:52:00,18.84,18.85,18.83,18.83,5500,103579
603032.SH,2026-02-12 10:53:00,18.82,18.85,18.82,18.85,6900,129941
603032.SH,2026-02-12 10:54:00,18.85,18.85,18.84,18.85,6400,120613
603032.SH,2026-02-12 10:55:00,18.85,18.85,18.85,18.85,6000,113083
603032.SH,2026-02-12 10:56:00,18.85,18.85,18.85,18.85,0,0
603032.SH,2026-02-12 10:57:00,18.85,18.85,18.85,18.85,1500,28267
603032.SH,2026-02-12 10:58:00,18.85,18.85,18.84,18.84,3000,56522
603032.SH,2026-02-12 10:59:00,18.84,18.84,18.83,18.83,1100,20715
603032.SH,2026-02-12 11:00:00,18.83,18.83,18.83,18.83,3700,69671
603032.SH,2026-02-12 11:01:00,18.82,18.84,18.82,18.84,4400,82867
603032.SH,2026-02-12 11:02:00,18.84,18.84,18.82,18.82,5900,111060
603032.SH,2026-02-12 11:03:00,18.83,18.83,18.83,18.83,4700,88497
603032.SH,2026-02-12 11:04:00,18.82,18.83,18.82,18.83,6900,129897
603032.SH,2026-02-12 11:05:00,18.83,18.84,18.83,18.84,6600,124289
603032.SH,2026-02-12 11:06:00,18.83,18.84,18.83,18.83,2300,43324
603032.SH,2026-02-12 11:07:00,18.84,18.85,18.84,18.85,2000,37690
603032.SH,2026-02-12 11:08:00,18.83,18.84,18.83,18.83,1500,28247
603032.SH,2026-02-12 11:09:00,18.83,18.85,18.83,18.85,6100,114902
603032.SH,2026-02-12 11:10:00,18.85,18.85,18.85,18.85,1000,18849
603032.SH,2026-02-12 11:11:00,18.85,18.87,18.85,18.87,7300,137669
603032.SH,2026-02-12 11:12:00,18.87,18.87,18.87,18.87,200,3774
603032.SH,2026-02-12 11:13:00,18.87,18.87,18.86,18.86,2200,41503
603032.SH,2026-02-12 11:14:00,18.87,18.87,18.85,18.85,7000,132008
603032.SH,2026-02-12 11:15:00,18.85,18.86,18.85,18.86,1200,22627
603032.SH,2026-02-12 11:16:00,18.86,18.86,18.86,18.86,4800,90518
603032.SH,2026-02-12 11:17:00,18.86,18.86,18.86,18.86,8700,164087
603032.SH,2026-02-12 11:18:00,18.87,18.88,18.86,18.88,14600,275546
603032.SH,2026-02-12 11:19:00,18.88,18.88,18.87,18.87,1100,20762
603032.SH,2026-02-12 11:20:00,18.87,18.87,18.86,18.86,300,5659
603032.SH,2026-02-12 11:21:00,18.87,18.87,18.85,18.85,7000,131989
603032.SH,2026-02-12 11:22:00,18.85,18.86,18.85,18.86,2600,49018
603032.SH,2026-02-12 11:23:00,18.85,18.85,18.83,18.83,11800,222389
603032.SH,2026-02-12 11:24:00,18.84,18.86,18.84,18.86,6100,114991
603032.SH,2026-02-12 11:25:00,18.86,18.87,18.86,18.87,1900,35839
603032.SH,2026-02-12 11:26:00,18.87,18.87,18.86,18.87,1800,33955
603032.SH,2026-02-12 11:27:00,18.87,18.87,18.86,18.87,1400,26408
603032.SH,2026-02-12 11:28:00,18.87,18.87,18.87,18.87,1800,33966
603032.SH,2026-02-12 11:29:00,18.87,18.87,18.87,18.87,3200,60384
603032.SH,2026-02-12 11:30:00,18.87,18.87,18.86,18.87,4300,81133
603032.SH,2026-02-12 13:01:00,18.86,18.87,18.85,18.85,38500,726162
603032.SH,2026-02-12 13:02:00,18.84,18.86,18.84,18.86,4300,81061
603032.SH,2026-02-12 13:03:00,18.86,18.86,18.86,18.86,2000,37720
603032.SH,2026-02-12 13:04:00,18.86,18.87,18.86,18.87,6300,118859
603032.SH,2026-02-12 13:05:00,18.87,18.88,18.87,18.87,2600,49071
603032.SH,2026-02-12 13:06:00,18.87,18.87,18.87,18.87,7600,143398
603032.SH,2026-02-12 13:07:00,18.85,18.85,18.85,18.85,7100,133877
603032.SH,2026-02-12 13:08:00,18.85,18.86,18.84,18.86,7700,145149
603032.SH,2026-02-12 13:09:00,18.86,18.86,18.86,18.86,100,1886
603032.SH,2026-02-12 13:10:00,18.85,18.86,18.84,18.86,6000,113105
603032.SH,2026-02-12 13:11:00,18.85,18.86,18.85,18.86,500,9429
603032.SH,2026-02-12 13:12:00,18.85,18.85,18.85,18.85,4900,92365
603032.SH,2026-02-12 13:13:00,18.85,18.85,18.85,18.85,20500,386425
603032.SH,2026-02-12 13:14:00,18.85,18.85,18.84,18.85,5800,109327
603032.SH,2026-02-12 13:15:00,18.85,18.85,18.84,18.84,4000,75370
603032.SH,2026-02-12 13:16:00,18.84,18.84,18.83,18.83,3000,56512
603032.SH,2026-02-12 13:17:00,18.83,18.83,18.83,18.83,4100,77203
603032.SH,2026-02-12 13:18:00,18.83,18.83,18.83,18.83,2000,37660
603032.SH,2026-02-12 13:19:00,18.84,18.84,18.83,18.83,8000,150643
603032.SH,2026-02-12 13:20:00,18.83,18.83,18.82,18.83,11000,207031
603032.SH,2026-02-12 13:21:00,18.82,18.83,18.82,18.82,7400,139273
603032.SH,2026-02-12 13:22:00,18.82,18.82,18.82,18.82,2700,50814
603032.SH,2026-02-12 13:23:00,18.82,18.82,18.81,18.81,10200,191880
603032.SH,2026-02-12 13:24:00,18.81,18.81,18.81,18.81,0,0
603032.SH,2026-02-12 13:25:00,18.8,18.82,18.8,18.82,7900,148629
603032.SH,2026-02-12 13:26:00,18.82,18.83,18.82,18.83,9100,171268
603032.SH,2026-02-12 13:27:00,18.83,18.83,18.83,18.83,100,1883
603032.SH,2026-02-12 13:28:00,18.82,18.82,18.82,18.82,7200,135504
603032.SH,2026-02-12 13:29:00,18.82,18.82,18.81,18.81,5600,105387
603032.SH,2026-02-12 13:30:00,18.81,18.81,18.81,18.81,6000,112860
603032.SH,2026-02-12 13:31:00,18.82,18.83,18.82,18.82,7700,144982
603032.SH,2026-02-12 13:32:00,18.83,18.83,18.83,18.83,100,1883
603032.SH,2026-02-12 13:33:00,18.82,18.82,18.81,18.81,10000,188139
603032.SH,2026-02-12 13:34:00,18.82,18.82,18.81,18.81,2700,50792
603032.SH,2026-02-12 13:35:00,18.82,18.82,18.81,18.81,9400,176815
603032.SH,2026-02-12 13:36:00,18.81,18.82,18.81,18.82,44200,831035
603032.SH,2026-02-12 13:37:00,18.82,18.82,18.81,18.82,12200,229502
603032.SH,2026-02-12 13:38:00,18.82,18.83,18.82,18.83,12500,235324
603032.SH,2026-02-12 13:39:00,18.83,18.83,18.83,18.83,1400,26362
603032.SH,2026-02-12 13:40:00,18.83,18.83,18.83,18.83,2700,50841
603032.SH,2026-02-12 13:41:00,18.84,18.84,18.83,18.84,24700,465308
603032.SH,2026-02-12 13:42:00,18.83,18.83,18.82,18.83,6700,126154
603032.SH,2026-02-12 13:43:00,18.83,18.83,18.81,18.81,18100,340617
603032.SH,2026-02-12 13:44:00,18.82,18.82,18.82,18.82,3000,56460
603032.SH,2026-02-12 13:45:00,18.83,18.83,18.83,18.83,8700,163821
603032.SH,2026-02-12 13:46:00,18.83,18.83,18.83,18.83,0,0
603032.SH,2026-02-12 13:47:00,18.83,18.83,18.82,18.83,2500,47065
603032.SH,2026-02-12 13:48:00,18.83,18.84,18.83,18.84,2800,52737
603032.SH,2026-02-12 13:49:00,18.83,18.83,18.83,18.83,9200,173236
603032.SH,2026-02-12 13:50:00,18.82,18.82,18.82,18.82,700,13174
603032.SH,2026-02-12 13:51:00,18.84,18.84,18.83,18.83,7200,135586
603032.SH,2026-02-12 13:52:00,18.83,18.83,18.82,18.82,700,13178
603032.SH,2026-02-12 13:53:00,18.83,18.83,18.82,18.83,4000,75310
603032.SH,2026-02-12 13:54:00,18.83,18.83,18.81,18.81,27400,515781
603032.SH,2026-02-12 13:55:00,18.81,18.82,18.81,18.82,4200,79020
603032.SH,2026-02-12 13:56:00,18.82,18.82,18.81,18.81,9200,173076
603032.SH,2026-02-12 13:57:00,18.81,18.81,18.8,18.81,9400,176754
603032.SH,2026-02-12 13:58:00,18.8,18.81,18.8,18.81,6700,125973
603032.SH,2026-02-12 13:59:00,18.8,18.81,18.8,18.8,2000,37603
603032.SH,2026-02-12 14:00:00,18.8,18.81,18.79,18.81,9800,184252
603032.SH,2026-02-12 14:01:00,18.81,18.82,18.81,18.81,5900,110989
603032.SH,2026-02-12 14:02:00,18.81,18.81,18.8,18.8,2100,39499
603032.SH,2026-02-12 14:03:00,18.81,18.81,18.81,18.81,2200,41382
603032.SH,2026-02-12 14:04:00,18.81,18.82,18.81,18.82,3000,56437
603032.SH,2026-02-12 14:05:00,18.82,18.82,18.81,18.81,3980,74871
603032.SH,2026-02-12 14:06:00,18.82,18.82,18.81,18.82,3800,71495
603032.SH,2026-02-12 14:07:00,18.82,18.82,18.81,18.81,2300,43282
603032.SH,2026-02-12 14:08:00,18.81,18.82,18.81,18.82,2400,45166
603032.SH,2026-02-12 14:09:00,18.82,18.82,18.81,18.81,9100,171196
603032.SH,2026-02-12 14:10:00,18.81,18.81,18.8,18.8,25020,470422
603032.SH,2026-02-12 14:11:00,18.8,18.81,18.8,18.81,1400,26326
603032.SH,2026-02-12 14:12:00,18.81,18.81,18.8,18.8,3300,62061
603032.SH,2026-02-12 14:13:00,18.8,18.81,18.8,18.8,6400,120321
603032.SH,2026-02-12 14:14:00,18.8,18.8,18.79,18.79,20000,375967
603032.SH,2026-02-12 14:15:00,18.79,18.8,18.79,18.8,10100,189780
603032.SH,2026-02-12 14:16:00,18.8,18.8,18.79,18.79,31400,590020
603032.SH,2026-02-12 14:17:00,18.8,18.8,18.79,18.79,3800,71403
