ts_code,trade_time,open,high,low,close,vol,amount
002400.SZ,2026-04-08 14:58:00,8.76,8.76,8.76,8.76,0,0.0
002400.SZ,2026-04-08 14:59:00,8.76,8.76,8.76,8.76,0,0.0
002400.SZ,2026-04-08 15:00:00,8.76,8.76,8.76,8.76,194100,1700316.0
002400.SZ,2026-04-09 09:30:00,8.55,8.59,8.55,8.56,5847200,50059108.0
002400.SZ,2026-04-09 09:31:00,8.56,8.63,8.5,8.6,8932900,76468420.0
002400.SZ,2026-04-09 09:32:00,8.6,8.66,8.59,8.62,6320900,54440988.0
002400.SZ,2026-04-09 09:33:00,8.62,8.63,8.58,8.59,4752000,40877280.0
002400.SZ,2026-04-09 09:34:00,8.57,8.57,8.53,8.54,3331400,28480834.0
002400.SZ,2026-04-09 09:35:00,8.55,8.56,8.54,8.55,1897900,16222777.0
002400.SZ,2026-04-09 09:36:00,8.55,8.57,8.54,8.55,2914879,24932314.0
002400.SZ,2026-04-09 09:37:00,8.54,8.55,8.52,8.54,4512400,38475736.0
002400.SZ,2026-04-09 09:38:00,8.53,8.55,8.52,8.53,1755000,14980536.0
002400.SZ,2026-04-09 09:39:00,8.52,8.53,8.48,8.48,4121400,35046790.0
002400.SZ,2026-04-09 09:40:00,8.49,8.51,8.47,8.51,2897249,24603940.0
002400.SZ,2026-04-09 09:41:00,8.52,8.53,8.51,8.52,1539300,13107495.0
002400.SZ,2026-04-09 09:42:00,8.51,8.53,8.51,8.51,1032700,8796497.0
002400.SZ,2026-04-09 09:43:00,8.52,8.52,8.48,8.48,1747600,14844152.0
002400.SZ,2026-04-09 09:44:00,8.49,8.49,8.48,8.48,1783400,15130272.0
002400.SZ,2026-04-09 09:45:00,8.48,8.52,8.48,8.52,2759611,23440062.0
002400.SZ,2026-04-09 09:46:00,8.52,8.56,8.52,8.53,2034398,17363388.0
002400.SZ,2026-04-09 09:47:00,8.53,8.54,8.52,8.52,942119,8035669.0
002400.SZ,2026-04-09 09:48:00,8.53,8.54,8.52,8.52,1070500,9123599.0
002400.SZ,2026-04-09 09:49:00,8.52,8.52,8.51,8.51,635900,5417144.0
002400.SZ,2026-04-09 09:50:00,8.52,8.52,8.5,8.51,1080100,9189412.0
002400.SZ,2026-04-09 09:51:00,8.52,8.54,8.52,8.54,1129900,9636035.0
002400.SZ,2026-04-09 09:52:00,8.54,8.55,8.52,8.55,959500,8189628.0
002400.SZ,2026-04-09 09:53:00,8.55,8.55,8.54,8.54,854800,7306939.0
002400.SZ,2026-04-09 09:54:00,8.55,8.56,8.55,8.56,974800,8339297.0
002400.SZ,2026-04-09 09:55:00,8.56,8.57,8.55,8.55,1093700,9358296.0
002400.SZ,2026-04-09 09:56:00,8.56,8.56,8.54,8.54,991100,8471285.0
002400.SZ,2026-04-09 09:57:00,8.55,8.56,8.55,8.55,924500,7904030.0
002400.SZ,2026-04-09 09:58:00,8.56,8.58,8.55,8.57,1002110,8578418.0
002400.SZ,2026-04-09 09:59:00,8.58,8.58,8.54,8.54,966500,8275576.0
002400.SZ,2026-04-09 10:00:00,8.54,8.56,8.54,8.56,510600,4364524.0
002400.SZ,2026-04-09 10:01:00,8.55,8.58,8.55,8.57,775400,6641644.0
002400.SZ,2026-04-09 10:02:00,8.57,8.58,8.56,8.58,528900,4533989.0
002400.SZ,2026-04-09 10:03:00,8.58,8.58,8.55,8.55,981100,8402920.0
002400.SZ,2026-04-09 10:04:00,8.55,8.57,8.55,8.56,296900,2542032.0
002400.SZ,2026-04-09 10:05:00,8.57,8.57,8.56,8.56,313800,2688087.0
002400.SZ,2026-04-09 10:06:00,8.57,8.57,8.56,8.57,551500,4724003.0
002400.SZ,2026-04-09 10:07:00,8.57,8.57,8.55,8.55,452900,3877053.0
002400.SZ,2026-04-09 10:08:00,8.55,8.58,8.55,8.58,417700,3578274.0
002400.SZ,2026-04-09 10:09:00,8.58,8.58,8.55,8.56,1093900,9365649.0
002400.SZ,2026-04-09 10:10:00,8.56,8.56,8.53,8.53,1107900,9461884.0
002400.SZ,2026-04-09 10:11:00,8.52,8.54,8.52,8.54,861300,7345625.0
002400.SZ,2026-04-09 10:12:00,8.53,8.54,8.53,8.54,396800,3385129.0
002400.SZ,2026-04-09 10:13:00,8.53,8.54,8.53,8.53,486200,4148606.0
002400.SZ,2026-04-09 10:14:00,8.54,8.54,8.53,8.53,530800,4528231.0
002400.SZ,2026-04-09 10:15:00,8.53,8.53,8.52,8.52,738600,6295170.0
002400.SZ,2026-04-09 10:16:00,8.52,8.53,8.5,8.52,4899400,41682770.0
002400.SZ,2026-04-09 10:17:00,8.52,8.54,8.52,8.53,683900,5832925.0
002400.SZ,2026-04-09 10:18:00,8.52,8.53,8.52,8.52,1633120,13904088.0
002400.SZ,2026-04-09 10:19:00,8.52,8.55,8.52,8.55,506000,4318285.0
002400.SZ,2026-04-09 10:20:00,8.55,8.55,8.53,8.54,421500,3600570.0
002400.SZ,2026-04-09 10:21:00,8.54,8.56,8.54,8.56,618560,5287862.5
002400.SZ,2026-04-09 10:22:00,8.55,8.56,8.55,8.55,733600,6276610.0
002400.SZ,2026-04-09 10:23:00,8.55,8.58,8.55,8.57,491800,4212658.0
002400.SZ,2026-04-09 10:24:00,8.57,8.57,8.55,8.57,630600,5399138.0
002400.SZ,2026-04-09 10:25:00,8.56,8.57,8.56,8.56,288700,2473487.0
002400.SZ,2026-04-09 10:26:00,8.56,8.58,8.56,8.57,363300,3113457.0
002400.SZ,2026-04-09 10:27:00,8.58,8.58,8.55,8.55,574600,4919704.0
002400.SZ,2026-04-09 10:28:00,8.55,8.57,8.55,8.56,423400,3624066.0
002400.SZ,2026-04-09 10:29:00,8.56,8.57,8.55,8.57,177800,1522157.0
002400.SZ,2026-04-09 10:30:00,8.57,8.57,8.56,8.56,491000,4203878.0
002400.SZ,2026-04-09 10:31:00,8.56,8.57,8.54,8.55,246400,2107222.0
002400.SZ,2026-04-09 10:32:00,8.54,8.55,8.54,8.54,166200,1419570.0
002400.SZ,2026-04-09 10:33:00,8.54,8.56,8.54,8.55,501300,4283988.0
002400.SZ,2026-04-09 10:34:00,8.56,8.56,8.54,8.54,228500,1953316.0
002400.SZ,2026-04-09 10:35:00,8.55,8.55,8.54,8.54,217200,1855847.0
002400.SZ,2026-04-09 10:36:00,8.54,8.56,8.54,8.55,744800,6363766.0
002400.SZ,2026-04-09 10:37:00,8.54,8.55,8.54,8.54,150500,1285929.0
002400.SZ,2026-04-09 10:38:00,8.54,8.55,8.54,8.55,144700,1235999.0
002400.SZ,2026-04-09 10:39:00,8.54,8.55,8.53,8.55,629800,5379856.0
002400.SZ,2026-04-09 10:40:00,8.54,8.55,8.54,8.54,184800,1578713.0
002400.SZ,2026-04-09 10:41:00,8.54,8.55,8.54,8.54,186400,1592677.0
002400.SZ,2026-04-09 10:42:00,8.55,8.55,8.54,8.54,184400,1576189.0
002400.SZ,2026-04-09 10:43:00,8.55,8.56,8.54,8.56,282000,2411314.0
002400.SZ,2026-04-09 10:44:00,8.55,8.56,8.55,8.55,211000,1804498.0
002400.SZ,2026-04-09 10:45:00,8.56,8.56,8.55,8.56,179500,1535108.0
002400.SZ,2026-04-09 10:46:00,8.56,8.56,8.55,8.56,343400,2938718.0
002400.SZ,2026-04-09 10:47:00,8.56,8.57,8.56,8.57,325300,2786360.0
002400.SZ,2026-04-09 10:48:00,8.57,8.58,8.56,8.57,310000,2657136.0
002400.SZ,2026-04-09 10:49:00,8.58,8.58,8.56,8.56,275200,2358561.0
002400.SZ,2026-04-09 10:50:00,8.57,8.57,8.56,8.57,150400,1288543.0
002400.SZ,2026-04-09 10:51:00,8.57,8.57,8.55,8.55,515800,4415201.0
002400.SZ,2026-04-09 10:52:00,8.56,8.57,8.55,8.56,217600,1861320.0
002400.SZ,2026-04-09 10:53:00,8.57,8.57,8.56,8.56,58500,501107.0
002400.SZ,2026-04-09 10:54:00,8.57,8.57,8.55,8.55,316000,2704867.0
002400.SZ,2026-04-09 10:55:00,8.56,8.58,8.56,8.57,412700,3535852.0
002400.SZ,2026-04-09 10:56:00,8.58,8.58,8.57,8.57,227500,1950231.0
002400.SZ,2026-04-09 10:57:00,8.57,8.57,8.56,8.57,292600,2506521.0
002400.SZ,2026-04-09 10:58:00,8.57,8.58,8.57,8.57,218200,1870228.0
002400.SZ,2026-04-09 10:59:00,8.58,8.58,8.57,8.57,176300,1511704.0
002400.SZ,2026-04-09 11:00:00,8.57,8.58,8.56,8.58,466036,3994207.5
002400.SZ,2026-04-09 11:01:00,8.57,8.57,8.56,8.57,172264,1476090.5
002400.SZ,2026-04-09 11:02:00,8.57,8.57,8.56,8.56,495100,4242198.0
002400.SZ,2026-04-09 11:03:00,8.56,8.56,8.55,8.56,809500,6928430.0
002400.SZ,2026-04-09 11:04:00,8.56,8.57,8.56,8.56,170900,1463098.0
002400.SZ,2026-04-09 11:05:00,8.56,8.57,8.56,8.56,250900,2148084.0
002400.SZ,2026-04-09 11:06:00,8.56,8.57,8.55,8.56,154800,1324721.0
002400.SZ,2026-04-09 11:07:00,8.55,8.56,8.55,8.56,84700,724587.0
002400.SZ,2026-04-09 11:08:00,8.56,8.56,8.55,8.56,171400,1465775.0
002400.SZ,2026-04-09 11:09:00,8.56,8.56,8.55,8.56,172300,1474393.0
002400.SZ,2026-04-09 11:10:00,8.56,8.56,8.55,8.55,124800,1067941.0
002400.SZ,2026-04-09 11:11:00,8.55,8.56,8.55,8.55,221100,1890690.0
002400.SZ,2026-04-09 11:12:00,8.55,8.55,8.54,8.55,562900,4810104.0
002400.SZ,2026-04-09 11:13:00,8.54,8.54,8.53,8.53,397600,3392969.0
002400.SZ,2026-04-09 11:14:00,8.53,8.53,8.52,8.53,643100,5485015.0
002400.SZ,2026-04-09 11:15:00,8.52,8.53,8.52,8.53,182300,1553504.0
002400.SZ,2026-04-09 11:16:00,8.52,8.53,8.52,8.52,337200,2873149.0
002400.SZ,2026-04-09 11:17:00,8.52,8.54,8.52,8.54,478400,4078034.0
002400.SZ,2026-04-09 11:18:00,8.53,8.54,8.53,8.53,211000,1799953.0
002400.SZ,2026-04-09 11:19:00,8.53,8.54,8.53,8.53,182900,1561605.0
002400.SZ,2026-04-09 11:20:00,8.54,8.54,8.53,8.54,63500,541787.0
002400.SZ,2026-04-09 11:21:00,8.54,8.55,8.53,8.54,249500,2130647.0
002400.SZ,2026-04-09 11:22:00,8.53,8.54,8.53,8.53,60700,517974.0
002400.SZ,2026-04-09 11:23:00,8.53,8.54,8.53,8.54,144910,1236194.2
002400.SZ,2026-04-09 11:24:00,8.54,8.54,8.52,8.52,218290,1862425.8
002400.SZ,2026-04-09 11:25:00,8.53,8.53,8.52,8.52,115600,985183.0
002400.SZ,2026-04-09 11:26:00,8.52,8.52,8.51,8.52,256273,2183068.0
002400.SZ,2026-04-09 11:27:00,8.52,8.53,8.52,8.53,254500,2168722.2
002400.SZ,2026-04-09 11:28:00,8.52,8.53,8.52,8.52,142900,1218420.0
002400.SZ,2026-04-09 11:29:00,8.53,8.53,8.52,8.53,95000,810106.0
002400.SZ,2026-04-09 11:30:00,8.52,8.53,8.52,8.53,208390,1775862.8
002400.SZ,2026-04-09 13:01:00,8.53,8.6,8.53,8.56,3863112,33152636.0
002400.SZ,2026-04-09 13:02:00,8.56,8.57,8.55,8.56,473000,4048938.0
002400.SZ,2026-04-09 13:03:00,8.56,8.57,8.55,8.57,333100,2851801.0
002400.SZ,2026-04-09 13:04:00,8.57,8.57,8.56,8.56,338400,2898289.0
002400.SZ,2026-04-09 13:05:00,8.56,8.56,8.55,8.56,162100,1387094.0
002400.SZ,2026-04-09 13:06:00,8.56,8.56,8.54,8.54,600700,5135912.0
002400.SZ,2026-04-09 13:07:00,8.54,8.55,8.54,8.54,188800,1612751.0
002400.SZ,2026-04-09 13:08:00,8.54,8.54,8.53,8.54,269900,2304703.0
002400.SZ,2026-04-09 13:09:00,8.54,8.55,8.53,8.54,268000,2289060.0
002400.SZ,2026-04-09 13:10:00,8.54,8.55,8.54,8.54,125600,1073296.0
002400.SZ,2026-04-09 13:11:00,8.54,8.55,8.53,8.53,290800,2483302.0
002400.SZ,2026-04-09 13:12:00,8.53,8.54,8.53,8.54,252900,2157952.0
002400.SZ,2026-04-09 13:13:00,8.53,8.54,8.53,8.53,693810,5918324.5
002400.SZ,2026-04-09 13:14:00,8.53,8.54,8.53,8.53,250700,2138792.0
002400.SZ,2026-04-09 13:15:00,8.52,8.53,8.52,8.52,168700,1437668.0
002400.SZ,2026-04-09 13:16:00,8.52,8.54,8.52,8.53,594000,5066719.0
002400.SZ,2026-04-09 13:17:00,8.54,8.54,8.53,8.53,103700,884690.0
002400.SZ,2026-04-09 13:18:00,8.54,8.55,8.54,8.54,644100,5502783.0
002400.SZ,2026-04-09 13:19:00,8.55,8.55,8.54,8.55,181000,1547044.0
002400.SZ,2026-04-09 13:20:00,8.54,8.55,8.54,8.55,90700,774836.0
002400.SZ,2026-04-09 13:21:00,8.55,8.55,8.53,8.54,343000,2928888.0
002400.SZ,2026-04-09 13:22:00,8.54,8.55,8.54,8.54,564400,4820976.0
002400.SZ,2026-04-09 13:23:00,8.54,8.55,8.54,8.55,361000,3080748.0
002400.SZ,2026-04-09 13:24:00,8.54,8.55,8.54,8.55,132500,1132536.0
002400.SZ,2026-04-09 13:25:00,8.55,8.55,8.54,8.55,62000,529750.0
002400.SZ,2026-04-09 13:26:00,8.54,8.55,8.53,8.53,280300,2393667.0
002400.SZ,2026-04-09 13:27:00,8.53,8.54,8.53,8.53,106800,911262.0
002400.SZ,2026-04-09 13:28:00,8.54,8.54,8.53,8.53,165700,1413916.0
002400.SZ,2026-04-09 13:29:00,8.54,8.54,8.53,8.53,218600,1865052.0
002400.SZ,2026-04-09 13:30:00,8.54,8.54,8.53,8.54,329100,2809359.0
002400.SZ,2026-04-09 13:31:00,8.53,8.55,8.53,8.55,145100,1239310.0
002400.SZ,2026-04-09 13:32:00,8.54,8.56,8.54,8.56,320700,2742020.0
002400.SZ,2026-04-09 13:33:00,8.56,8.56,8.55,8.55,175600,1502345.0
002400.SZ,2026-04-09 13:34:00,8.56,8.56,8.55,8.56,108400,927535.0
002400.SZ,2026-04-09 13:35:00,8.56,8.57,8.55,8.56,518300,4436492.0
002400.SZ,2026-04-09 13:36:00,8.56,8.56,8.55,8.55,75500,645873.0
002400.SZ,2026-04-09 13:37:00,8.56,8.56,8.55,8.56,256800,2197776.0
002400.SZ,2026-04-09 13:38:00,8.55,8.57,8.55,8.57,168000,1438406.0
002400.SZ,2026-04-09 13:39:00,8.57,8.57,8.56,8.56,312200,2674303.0
002400.SZ,2026-04-09 13:40:00,8.57,8.58,8.56,8.58,259900,2227502.0
002400.SZ,2026-04-09 13:41:00,8.58,8.59,8.58,8.58,534200,4584364.0
002400.SZ,2026-04-09 13:42:00,8.58,8.58,8.57,8.57,193700,1661100.0
002400.SZ,2026-04-09 13:43:00,8.57,8.57,8.56,8.56,298300,2556373.0
002400.SZ,2026-04-09 13:44:00,8.56,8.58,8.56,8.58,119100,1020912.0
002400.SZ,2026-04-09 13:45:00,8.58,8.59,8.58,8.59,229400,1969028.0
002400.SZ,2026-04-09 13:46:00,8.59,8.6,8.59,8.6,751200,6458148.0
002400.SZ,2026-04-09 13:47:00,8.6,8.6,8.58,8.59,512900,4406839.0
002400.SZ,2026-04-09 13:48:00,8.59,8.59,8.58,8.59,357300,3068446.0
002400.SZ,2026-04-09 13:49:00,8.58,8.59,8.58,8.59,201900,1732620.0
002400.SZ,2026-04-09 13:50:00,8.58,8.59,8.57,8.59,251200,2155582.0
002400.SZ,2026-04-09 13:51:00,8.59,8.6,8.58,8.59,289100,2483057.0
002400.SZ,2026-04-09 13:52:00,8.59,8.59,8.58,8.59,91400,784680.0
002400.SZ,2026-04-09 13:53:00,8.59,8.59,8.58,8.59,84800,727942.0
002400.SZ,2026-04-09 13:54:00,8.58,8.59,8.57,8.58,256200,2197754.0
002400.SZ,2026-04-09 13:55:00,8.57,8.58,8.57,8.57,171000,1466344.0
002400.SZ,2026-04-09 13:56:00,8.57,8.59,8.57,8.59,303400,2603133.0
002400.SZ,2026-04-09 13:57:00,8.59,8.6,8.58,8.6,248800,2136688.0
002400.SZ,2026-04-09 13:58:00,8.59,8.6,8.59,8.6,163100,1402376.0
002400.SZ,2026-04-09 13:59:00,8.59,8.6,8.59,8.6,263900,2269538.0
002400.SZ,2026-04-09 14:00:00,8.6,8.6,8.59,8.6,199400,1714664.0
002400.SZ,2026-04-09 14:01:00,8.59,8.6,8.59,8.6,359800,3092133.0
002400.SZ,2026-04-09 14:02:00,8.6,8.61,8.6,8.61,487400,4194065.0
002400.SZ,2026-04-09 14:03:00,8.61,8.62,8.61,8.62,326629,2814801.0
002400.SZ,2026-04-09 14:04:00,8.62,8.63,8.61,8.63,398971,3440477.0
002400.SZ,2026-04-09 14:05:00,8.63,8.64,8.62,8.63,604900,5220259.0
002400.SZ,2026-04-09 14:06:00,8.63,8.64,8.62,8.62,618000,5331165.0
002400.SZ,2026-04-09 14:07:00,8.62,8.63,8.61,8.61,224000,1930539.0
002400.SZ,2026-04-09 14:08:00,8.61,8.62,8.61,8.61,149300,1285942.0
002400.SZ,2026-04-09 14:09:00,8.61,8.62,8.6,8.6,282600,2432121.0
002400.SZ,2026-04-09 14:10:00,8.6,8.62,8.6,8.62,321900,2773237.0
002400.SZ,2026-04-09 14:11:00,8.62,8.63,8.61,8.61,218800,1886008.0
002400.SZ,2026-04-09 14:12:00,8.62,8.62,8.61,8.61,175000,1507363.0
002400.SZ,2026-04-09 14:13:00,8.62,8.62,8.61,8.61,116900,1006893.0
002400.SZ,2026-04-09 14:14:00,8.61,8.62,8.61,8.61,104700,901856.0
002400.SZ,2026-04-09 14:15:00,8.61,8.62,8.61,8.61,268300,2310416.0
002400.SZ,2026-04-09 14:16:00,8.61,8.62,8.6,8.6,389600,3353523.0
002400.SZ,2026-04-09 14:17:00,8.61,8.61,8.59,8.59,457200,3931860.0
002400.SZ,2026-04-09 14:18:00,8.59,8.6,8.59,8.59,99000,850658.0
002400.SZ,2026-04-09 14:19:00,8.6,8.6,8.59,8.6,139800,1201180.0
002400.SZ,2026-04-09 14:20:00,8.6,8.6,8.59,8.59,116300,999719.0
002400.SZ,2026-04-09 14:21:00,8.59,8.6,8.59,8.59,180800,1553955.0
002400.SZ,2026-04-09 14:22:00,8.59,8.6,8.59,8.6,206800,1777935.0
002400.SZ,2026-04-09 14:23:00,8.6,8.61,8.6,8.6,297500,2559756.0
002400.SZ,2026-04-09 14:24:00,8.6,8.61,8.6,8.61,85300,734199.0
002400.SZ,2026-04-09 14:25:00,8.6,8.61,8.6,8.61,261800,2252586.0
002400.SZ,2026-04-09 14:26:00,8.61,8.61,8.6,8.61,117400,1010403.0
002400.SZ,2026-04-09 14:27:00,8.6,8.61,8.6,8.61,377200,3247006.0
002400.SZ,2026-04-09 14:28:00,8.61,8.61,8.6,8.61,292900,2521305.0
002400.SZ,2026-04-09 14:29:00,8.61,8.61,8.6,8.61,370700,3190926.0
002400.SZ,2026-04-09 14:30:00,8.61,8.61,8.6,8.6,268300,2308558.0
002400.SZ,2026-04-09 14:31:00,8.61,8.61,8.59,8.6,620200,5334194.0
002400.SZ,2026-04-09 14:32:00,8.59,8.6,8.59,8.59,493100,4237275.0
002400.SZ,2026-04-09 14:33:00,8.59,8.59,8.58,8.58,311200,2672972.0
002400.SZ,2026-04-09 14:34:00,8.58,8.59,8.58,8.59,131700,1130561.0
002400.SZ,2026-04-09 14:35:00,8.59,8.59,8.58,8.58,257200,2207396.0
002400.SZ,2026-04-09 14:36:00,8.58,8.59,8.58,8.59,153400,1317116.0
002400.SZ,2026-04-09 14:37:00,8.58,8.6,8.58,8.6,465500,3998122.0
002400.SZ,2026-04-09 14:38:00,8.59,8.6,8.59,8.6,156100,1341706.0
002400.SZ,2026-04-09 14:39:00,8.6,8.6,8.59,8.6,312600,2685791.0
002400.SZ,2026-04-09 14:40:00,8.59,8.6,8.58,8.58,395600,3398293.0
002400.SZ,2026-04-09 14:41:00,8.58,8.59,8.58,8.58,261100,2241068.0
002400.SZ,2026-04-09 14:42:00,8.59,8.59,8.58,8.58,424200,3643019.0
002400.SZ,2026-04-09 14:43:00,8.58,8.59,8.58,8.58,228800,1964160.0
002400.SZ,2026-04-09 14:44:00,8.59,8.59,8.58,8.58,232900,1999786.0
002400.SZ,2026-04-09 14:45:00,8.58,8.59,8.58,8.58,374300,3212904.0
002400.SZ,2026-04-09 14:46:00,8.59,8.59,8.57,8.58,983500,8437831.0
002400.SZ,2026-04-09 14:47:00,8.58,8.59,8.57,8.58,594900,5105768.0
002400.SZ,2026-04-09 14:48:00,8.59,8.59,8.58,8.59,224300,1925999.0
002400.SZ,2026-04-09 14:49:00,8.59,8.59,8.58,8.59,406700,3492803.0
002400.SZ,2026-04-09 14:50:00,8.59,8.59,8.58,8.59,542300,4657167.0
002400.SZ,2026-04-09 14:51:00,8.58,8.6,8.58,8.6,1194600,10261215.0
002400.SZ,2026-04-09 14:52:00,8.59,8.6,8.58,8.59,816500,7015545.0
002400.SZ,2026-04-09 14:53:00,8.59,8.59,8.58,8.59,587200,5044349.0
002400.SZ,2026-04-09 14:54:00,8.59,8.6,8.59,8.59,681400,5853701.0
002400.SZ,2026-04-09 14:55:00,8.59,8.59,8.58,8.58,659100,5659466.0
002400.SZ,2026-04-09 14:56:00,8.59,8.59,8.58,8.59,983635,8445497.0
002400.SZ,2026-04-09 14:57:00,8.59,8.6,8.58,8.6,1192773,10248486.0
002400.SZ,2026-04-09 14:58:00,8.6,8.6,8.6,8.6,0,0.0
002400.SZ,2026-04-09 14:59:00,8.6,8.6,8.6,8.6,0,0.0
002400.SZ,2026-04-09 15:00:00,8.58,8.58,8.58,8.58,1884703,16170752.0
002400.SZ,2026-04-10 09:30:00,8.73,8.73,8.68,8.73,1532700,13376509.0
002400.SZ,2026-04-10 09:31:00,8.74,8.77,8.67,8.69,4602600,40160710.0
002400.SZ,2026-04-10 09:32:00,8.69,8.75,8.69,8.75,2626976,22916722.0
002400.SZ,2026-04-10 09:33:00,8.75,8.76,8.69,8.69,1983000,17303824.0
002400.SZ,2026-04-10 09:34:00,8.69,8.71,8.68,8.68,1239700,10776364.0
002400.SZ,2026-04-10 09:35:00,8.69,8.7,8.65,8.67,1733500,15035739.0
002400.SZ,2026-04-10 09:36:00,8.66,8.69,8.66,8.66,1242800,10775456.0
002400.SZ,2026-04-10 09:37:00,8.66,8.66,8.63,8.66,1521500,13159687.0
002400.SZ,2026-04-10 09:38:00,8.67,8.7,8.67,8.67,1930900,16751563.0
002400.SZ,2026-04-10 09:39:00,8.66,8.66,8.64,8.64,767300,6640478.0
002400.SZ,2026-04-10 09:40:00,8.65,8.66,8.64,8.64,860800,7442013.0
002400.SZ,2026-04-10 09:41:00,8.65,8.66,8.65,8.66,822300,7117880.0
002400.SZ,2026-04-10 09:42:00,8.66,8.67,8.66,8.67,418500,3626374.0
002400.SZ,2026-04-10 09:43:00,8.67,8.68,8.66,8.67,703300,6097192.0
002400.SZ,2026-04-10 09:44:00,8.67,8.67,8.65,8.67,633100,5483003.0
002400.SZ,2026-04-10 09:45:00,8.66,8.66,8.65,8.66,605800,5244734.0
002400.SZ,2026-04-10 09:46:00,8.66,8.69,8.66,8.69,734200,6368299.0
002400.SZ,2026-04-10 09:47:00,8.69,8.7,8.69,8.7,681500,5927553.0
002400.SZ,2026-04-10 09:48:00,8.69,8.7,8.68,8.68,537700,4673049.0
002400.SZ,2026-04-10 09:49:00,8.68,8.69,8.68,8.69,263400,2287345.0
002400.SZ,2026-04-10 09:50:00,8.68,8.69,8.68,8.69,357000,3100463.0
002400.SZ,2026-04-10 09:51:00,8.68,8.68,8.67,8.67,496200,4305460.0
002400.SZ,2026-04-10 09:52:00,8.67,8.69,8.67,8.69,854997,7421892.0
002400.SZ,2026-04-10 09:53:00,8.69,8.71,8.69,8.71,744900,6480405.0
002400.SZ,2026-04-10 09:54:00,8.71,8.73,8.7,8.73,520400,4533987.0
002400.SZ,2026-04-10 09:55:00,8.72,8.72,8.69,8.7,562800,4901541.0
002400.SZ,2026-04-10 09:56:00,8.69,8.71,8.69,8.7,679700,5912098.0
002400.SZ,2026-04-10 09:57:00,8.7,8.71,8.7,8.7,352300,3064953.0
002400.SZ,2026-04-10 09:58:00,8.7,8.71,8.7,8.71,413700,3600155.0
002400.SZ,2026-04-10 09:59:00,8.7,8.72,8.7,8.71,427000,3718672.0
002400.SZ,2026-04-10 10:00:00,8.72,8.74,8.72,8.74,799100,6970815.0
002400.SZ,2026-04-10 10:01:00,8.74,8.74,8.73,8.73,744700,6505395.0
002400.SZ,2026-04-10 10:02:00,8.73,8.74,8.72,8.72,880400,7685706.0
002400.SZ,2026-04-10 10:03:00,8.72,8.74,8.72,8.73,452000,3946388.0
002400.SZ,2026-04-10 10:04:00,8.73,8.74,8.73,8.73,417000,3641024.0
002400.SZ,2026-04-10 10:05:00,8.73,8.73,8.71,8.71,349800,3049441.0
002400.SZ,2026-04-10 10:06:00,8.71,8.74,8.71,8.73,777034,6776927.0
002400.SZ,2026-04-10 10:07:00,8.73,8.74,8.73,8.74,261900,2287646.0
002400.SZ,2026-04-10 10:08:00,8.73,8.74,8.73,8.73,283500,2476273.0
002400.SZ,2026-04-10 10:09:00,8.73,8.74,8.73,8.74,246300,2151208.0
002400.SZ,2026-04-10 10:10:00,8.74,8.74,8.73,8.73,309200,2700573.0
002400.SZ,2026-04-10 10:11:00,8.73,8.76,8.72,8.76,1785608,15617500.0
002400.SZ,2026-04-10 10:12:00,8.76,8.76,8.75,8.76,699900,6129175.0
002400.SZ,2026-04-10 10:13:00,8.75,8.76,8.75,8.76,629800,5514004.0
002400.SZ,2026-04-10 10:14:00,8.75,8.76,8.75,8.75,713100,6239343.0
002400.SZ,2026-04-10 10:15:00,8.74,8.74,8.73,8.73,576900,5040233.0
002400.SZ,2026-04-10 10:16:00,8.74,8.75,8.73,8.74,564500,4934741.0
002400.SZ,2026-04-10 10:17:00,8.75,8.76,8.75,8.75,672800,5887153.0
002400.SZ,2026-04-10 10:18:00,8.75,8.75,8.74,8.75,184000,1609143.0
002400.SZ,2026-04-10 10:19:00,8.74,8.75,8.74,8.75,947500,8282889.0
002400.SZ,2026-04-10 10:20:00,8.74,8.76,8.74,8.76,779200,6815884.0
002400.SZ,2026-04-10 10:21:00,8.75,8.76,8.75,8.76,982400,8605486.0
002400.SZ,2026-04-10 10:22:00,8.76,8.77,8.74,8.74,982200,8601777.0
002400.SZ,2026-04-10 10:23:00,8.74,8.76,8.74,8.75,514810,4504640.5
002400.SZ,2026-04-10 10:24:00,8.76,8.77,8.76,8.77,526500,4616784.0
002400.SZ,2026-04-10 10:25:00,8.78,8.78,8.77,8.78,810000,7109179.0
002400.SZ,2026-04-10 10:26:00,8.78,8.78,8.77,8.77,620800,5447859.0
002400.SZ,2026-04-10 10:27:00,8.77,8.77,8.76,8.77,379100,3324482.0
002400.SZ,2026-04-10 10:28:00,8.77,8.77,8.76,8.76,496100,4349544.0
002400.SZ,2026-04-10 10:29:00,8.77,8.77,8.74,8.75,764100,6688190.0
002400.SZ,2026-04-10 10:30:00,8.74,8.75,8.73,8.74,505100,4415656.0
002400.SZ,2026-04-10 10:31:00,8.74,8.74,8.73,8.74,299300,2615187.0
002400.SZ,2026-04-10 10:32:00,8.74,8.75,8.73,8.74,372100,3252126.0
002400.SZ,2026-04-10 10:33:00,8.74,8.75,8.74,8.74,549000,4801050.0
002400.SZ,2026-04-10 10:34:00,8.74,8.77,8.74,8.77,560700,4908246.0
002400.SZ,2026-04-10 10:35:00,8.77,8.8,8.76,8.8,1460200,12817221.0
