ts_code,trade_time,open,high,low,close,vol,amount
002594.SZ,2026-02-05 10:51:00,90.09,90.09,90.05,90.07,158500,14275365.0
002594.SZ,2026-02-05 10:52:00,90.07,90.08,90.03,90.05,95800,8627552.0
002594.SZ,2026-02-05 10:53:00,90.05,90.06,89.89,89.91,414800,37327452.0
002594.SZ,2026-02-05 10:54:00,89.97,89.97,89.91,89.97,67900,6106537.5
002594.SZ,2026-02-05 10:55:00,89.95,90.06,89.95,90.06,84444,7598020.5
002594.SZ,2026-02-05 10:56:00,90.05,90.07,90.01,90.01,145000,13057219.0
002594.SZ,2026-02-05 10:57:00,90.01,90.01,89.99,89.99,90300,8126786.0
002594.SZ,2026-02-05 10:58:00,89.98,90.06,89.97,90.06,156000,14046745.0
002594.SZ,2026-02-05 10:59:00,90.06,90.1,90.01,90.05,156900,14126414.0
002594.SZ,2026-02-05 11:00:00,90.03,90.05,89.96,89.96,137100,12337632.0
002594.SZ,2026-02-05 11:01:00,89.96,90.05,89.95,90.0,99100,8922504.0
002594.SZ,2026-02-05 11:02:00,90.01,90.18,90.01,90.18,48600,4377894.0
002594.SZ,2026-02-05 11:03:00,90.18,90.18,90.07,90.08,108400,9771286.0
002594.SZ,2026-02-05 11:04:00,90.1,90.24,90.1,90.21,86800,7827879.0
002594.SZ,2026-02-05 11:05:00,90.2,90.21,90.13,90.21,57100,5150307.0
002594.SZ,2026-02-05 11:06:00,90.2,90.21,90.2,90.21,66400,5989600.0
002594.SZ,2026-02-05 11:07:00,90.21,90.21,90.18,90.19,52200,4708183.0
002594.SZ,2026-02-05 11:08:00,90.2,90.21,90.15,90.16,74900,6754012.0
002594.SZ,2026-02-05 11:09:00,90.15,90.16,90.09,90.14,76400,6884608.0
002594.SZ,2026-02-05 11:10:00,90.14,90.16,90.13,90.15,45700,4119484.0
002594.SZ,2026-02-05 11:11:00,90.15,90.25,90.15,90.25,61900,5583835.0
002594.SZ,2026-02-05 11:12:00,90.25,90.26,90.2,90.21,74900,6758537.0
002594.SZ,2026-02-05 11:13:00,90.23,90.23,90.15,90.16,32300,2913272.0
002594.SZ,2026-02-05 11:14:00,90.15,90.17,90.1,90.13,43100,3884984.0
002594.SZ,2026-02-05 11:15:00,90.12,90.14,90.1,90.13,40100,3613980.0
002594.SZ,2026-02-05 11:16:00,90.14,90.14,90.11,90.13,48400,4362179.0
002594.SZ,2026-02-05 11:17:00,90.14,90.14,90.06,90.07,50100,4513647.0
002594.SZ,2026-02-05 11:18:00,90.08,90.09,90.06,90.07,49700,4476686.0
002594.SZ,2026-02-05 11:19:00,90.07,90.11,90.06,90.11,66000,5945024.0
002594.SZ,2026-02-05 11:20:00,90.1,90.11,90.06,90.08,27100,2441430.0
002594.SZ,2026-02-05 11:21:00,90.07,90.08,90.06,90.06,33400,3008340.0
002594.SZ,2026-02-05 11:22:00,90.06,90.15,90.06,90.15,68000,6127235.0
002594.SZ,2026-02-05 11:23:00,90.15,90.18,90.15,90.17,32200,2903211.0
002594.SZ,2026-02-05 11:24:00,90.17,90.18,90.1,90.11,66100,5959050.0
002594.SZ,2026-02-05 11:25:00,90.1,90.11,90.08,90.11,74600,6719568.0
002594.SZ,2026-02-05 11:26:00,90.1,90.11,90.1,90.1,29400,2649010.0
002594.SZ,2026-02-05 11:27:00,90.09,90.12,90.09,90.11,60100,5415189.0
002594.SZ,2026-02-05 11:28:00,90.11,90.11,90.05,90.06,63900,5756247.0
002594.SZ,2026-02-05 11:29:00,90.06,90.06,90.0,90.0,64900,5842841.0
002594.SZ,2026-02-05 11:30:00,90.01,90.03,90.0,90.01,66400,5976445.0
002594.SZ,2026-02-05 13:01:00,90.01,90.01,89.9,89.91,374500,33699740.0
002594.SZ,2026-02-05 13:02:00,89.91,90.1,89.91,90.07,139500,12560601.0
002594.SZ,2026-02-05 13:03:00,90.0,90.01,89.91,89.91,56200,5055448.0
002594.SZ,2026-02-05 13:04:00,89.92,89.93,89.91,89.91,53900,4846586.0
002594.SZ,2026-02-05 13:05:00,89.91,89.96,89.91,89.96,46200,4154697.2
002594.SZ,2026-02-05 13:06:00,89.96,89.99,89.95,89.99,36400,3274818.0
002594.SZ,2026-02-05 13:07:00,89.96,89.98,89.96,89.97,50300,4525311.0
002594.SZ,2026-02-05 13:08:00,89.97,89.99,89.97,89.99,46300,4165939.0
002594.SZ,2026-02-05 13:09:00,89.99,90.0,89.98,90.0,53300,4796407.0
002594.SZ,2026-02-05 13:10:00,89.98,90.02,89.98,90.01,71000,6390199.0
002594.SZ,2026-02-05 13:11:00,90.0,90.03,90.0,90.03,47100,4239741.0
002594.SZ,2026-02-05 13:12:00,90.02,90.04,90.02,90.03,47800,4303432.0
002594.SZ,2026-02-05 13:13:00,90.04,90.07,90.04,90.07,65200,5871077.0
002594.SZ,2026-02-05 13:14:00,90.07,90.1,90.05,90.05,90600,8159773.0
002594.SZ,2026-02-05 13:15:00,90.01,90.03,90.01,90.02,64300,5788207.0
002594.SZ,2026-02-05 13:16:00,90.01,90.01,89.98,89.98,93300,8396511.0
002594.SZ,2026-02-05 13:17:00,89.98,90.01,89.98,89.99,92100,8288513.0
002594.SZ,2026-02-05 13:18:00,89.98,90.0,89.92,89.92,103200,9284723.0
002594.SZ,2026-02-05 13:19:00,89.91,89.92,89.84,89.84,131900,11855920.0
002594.SZ,2026-02-05 13:20:00,89.83,89.9,89.8,89.89,137000,12305842.0
002594.SZ,2026-02-05 13:21:00,89.9,89.96,89.9,89.96,54000,4855056.0
002594.SZ,2026-02-05 13:22:00,89.98,89.98,89.93,89.93,37200,3346205.0
002594.SZ,2026-02-05 13:23:00,89.93,89.96,89.91,89.93,41200,3705413.0
002594.SZ,2026-02-05 13:24:00,89.93,89.93,89.88,89.92,58900,5295424.0
002594.SZ,2026-02-05 13:25:00,89.92,89.99,89.92,89.97,55700,5010773.0
002594.SZ,2026-02-05 13:26:00,89.96,90.02,89.93,90.02,60700,5461803.0
002594.SZ,2026-02-05 13:27:00,90.05,90.05,90.01,90.02,31000,2791096.0
002594.SZ,2026-02-05 13:28:00,90.02,90.04,90.01,90.03,36100,3249864.0
002594.SZ,2026-02-05 13:29:00,90.03,90.04,90.0,90.04,34700,3123808.0
002594.SZ,2026-02-05 13:30:00,90.05,90.18,90.05,90.17,106660,9610913.0
002594.SZ,2026-02-05 13:31:00,90.17,90.18,90.1,90.1,96100,8664471.0
002594.SZ,2026-02-05 13:32:00,90.11,90.11,90.06,90.1,32503,2928337.2
002594.SZ,2026-02-05 13:33:00,90.1,90.1,90.05,90.06,51497,4638919.0
002594.SZ,2026-02-05 13:34:00,90.05,90.12,90.05,90.07,62613,5640535.0
002594.SZ,2026-02-05 13:35:00,90.06,90.17,90.06,90.1,85673,7720397.5
002594.SZ,2026-02-05 13:36:00,90.13,90.15,90.11,90.13,24600,2217174.0
002594.SZ,2026-02-05 13:37:00,90.12,90.28,90.11,90.27,151600,13674756.0
002594.SZ,2026-02-05 13:38:00,90.28,90.32,90.25,90.32,163100,14722759.0
002594.SZ,2026-02-05 13:39:00,90.3,90.34,90.3,90.34,101700,9185664.0
002594.SZ,2026-02-05 13:40:00,90.34,90.34,90.32,90.33,40100,3622341.0
002594.SZ,2026-02-05 13:41:00,90.34,90.34,90.31,90.31,61900,5591061.0
002594.SZ,2026-02-05 13:42:00,90.36,90.4,90.36,90.39,109000,9849932.0
002594.SZ,2026-02-05 13:43:00,90.37,90.38,90.35,90.38,62300,5630138.0
002594.SZ,2026-02-05 13:44:00,90.37,90.39,90.37,90.39,60700,5486343.0
002594.SZ,2026-02-05 13:45:00,90.4,90.4,90.33,90.34,43700,3948653.0
002594.SZ,2026-02-05 13:46:00,90.33,90.5,90.33,90.48,164200,14850758.0
002594.SZ,2026-02-05 13:47:00,90.49,90.5,90.48,90.49,58200,5266438.0
002594.SZ,2026-02-05 13:48:00,90.49,90.49,90.36,90.37,62700,5670765.0
002594.SZ,2026-02-05 13:49:00,90.37,90.37,90.3,90.31,55400,5004758.0
002594.SZ,2026-02-05 13:50:00,90.3,90.33,90.3,90.33,62800,5672038.0
002594.SZ,2026-02-05 13:51:00,90.33,90.33,90.26,90.29,56400,5092704.0
002594.SZ,2026-02-05 13:52:00,90.34,90.34,90.32,90.34,92400,8346543.0
002594.SZ,2026-02-05 13:53:00,90.34,90.43,90.34,90.39,62000,5603792.0
002594.SZ,2026-02-05 13:54:00,90.4,90.41,90.35,90.35,42200,3814360.0
002594.SZ,2026-02-05 13:55:00,90.36,90.36,90.22,90.23,45900,4143827.0
002594.SZ,2026-02-05 13:56:00,90.22,90.22,90.11,90.13,146100,13168261.0
002594.SZ,2026-02-05 13:57:00,90.12,90.18,90.11,90.11,37100,3343852.0
002594.SZ,2026-02-05 13:58:00,90.12,90.14,90.1,90.14,62100,5595967.0
002594.SZ,2026-02-05 13:59:00,90.12,90.14,90.11,90.11,50400,4542119.0
002594.SZ,2026-02-05 14:00:00,90.11,90.12,90.1,90.11,59606,5370839.5
002594.SZ,2026-02-05 14:01:00,90.12,90.12,90.08,90.1,50229,4525584.0
002594.SZ,2026-02-05 14:02:00,90.1,90.14,90.09,90.11,48200,4343150.0
002594.SZ,2026-02-05 14:03:00,90.11,90.11,90.05,90.05,98365,8859345.0
002594.SZ,2026-02-05 14:04:00,90.03,90.06,90.02,90.04,63900,5753918.5
002594.SZ,2026-02-05 14:05:00,90.04,90.09,90.02,90.06,74018,6664976.0
002594.SZ,2026-02-05 14:06:00,90.09,90.09,90.03,90.06,28955,2607490.2
002594.SZ,2026-02-05 14:07:00,90.07,90.1,90.07,90.09,40400,3639236.0
002594.SZ,2026-02-05 14:08:00,90.08,90.09,90.07,90.09,42070,3789916.5
002594.SZ,2026-02-05 14:09:00,90.1,90.1,90.08,90.08,28500,2567632.0
002594.SZ,2026-02-05 14:10:00,90.08,90.11,90.08,90.11,52423,4723395.0
002594.SZ,2026-02-05 14:11:00,90.12,90.13,90.12,90.13,50300,4533200.0
002594.SZ,2026-02-05 14:12:00,90.13,90.13,90.05,90.05,76700,6910224.0
002594.SZ,2026-02-05 14:13:00,90.05,90.06,90.02,90.02,63339,5702707.5
002594.SZ,2026-02-05 14:14:00,90.03,90.04,90.03,90.04,52004,4682163.0
002594.SZ,2026-02-05 14:15:00,90.03,90.04,90.02,90.03,51702,4654500.0
002594.SZ,2026-02-05 14:16:00,90.01,90.03,90.01,90.02,51100,4599718.0
002594.SZ,2026-02-05 14:17:00,90.02,90.02,89.99,89.99,186500,16785832.0
002594.SZ,2026-02-05 14:18:00,90.0,90.0,89.98,89.98,65100,5858477.0
002594.SZ,2026-02-05 14:19:00,89.98,89.99,89.96,89.96,28900,2600315.0
002594.SZ,2026-02-05 14:20:00,89.96,89.97,89.95,89.96,44700,4021091.0
002594.SZ,2026-02-05 14:21:00,89.98,90.01,89.98,89.99,78800,7090338.0
002594.SZ,2026-02-05 14:22:00,89.98,90.0,89.96,89.96,58100,5228180.0
002594.SZ,2026-02-05 14:23:00,89.95,89.98,89.95,89.97,29299,2635875.0
002594.SZ,2026-02-05 14:24:00,89.97,90.02,89.97,90.01,59300,5336830.0
002594.SZ,2026-02-05 14:25:00,90.02,90.02,90.0,90.01,36600,3294256.0
002594.SZ,2026-02-05 14:26:00,90.01,90.02,89.99,89.99,30100,2709161.0
002594.SZ,2026-02-05 14:27:00,89.99,90.0,89.97,89.97,52200,4697312.0
002594.SZ,2026-02-05 14:28:00,89.98,89.98,89.96,89.98,52200,4696346.0
002594.SZ,2026-02-05 14:29:00,89.99,90.0,89.97,89.99,39000,3509342.0
002594.SZ,2026-02-05 14:30:00,90.0,90.06,89.99,90.06,150679,13564812.0
002594.SZ,2026-02-05 14:31:00,90.07,90.13,90.07,90.09,67700,6100249.0
002594.SZ,2026-02-05 14:32:00,90.08,90.1,90.06,90.09,34400,3099076.0
002594.SZ,2026-02-05 14:33:00,90.09,90.1,90.08,90.1,46300,4171273.0
002594.SZ,2026-02-05 14:34:00,90.11,90.16,90.11,90.16,68500,6174429.0
002594.SZ,2026-02-05 14:35:00,90.16,90.19,90.15,90.15,75100,6771889.0
002594.SZ,2026-02-05 14:36:00,90.15,90.16,90.09,90.1,63600,5731568.0
002594.SZ,2026-02-05 14:37:00,90.1,90.17,90.09,90.15,85400,7696847.0
002594.SZ,2026-02-05 14:38:00,90.14,90.16,90.1,90.13,89600,8077076.5
002594.SZ,2026-02-05 14:39:00,90.14,90.14,90.1,90.11,47800,4307269.0
002594.SZ,2026-02-05 14:40:00,90.1,90.16,90.1,90.16,119100,10734352.0
002594.SZ,2026-02-05 14:41:00,90.16,90.18,90.16,90.16,92500,8340576.0
002594.SZ,2026-02-05 14:42:00,90.15,90.17,90.14,90.17,104200,9394475.0
002594.SZ,2026-02-05 14:43:00,90.17,90.17,90.13,90.13,73200,6598902.0
002594.SZ,2026-02-05 14:44:00,90.14,90.15,90.13,90.14,57200,5155993.0
002594.SZ,2026-02-05 14:45:00,90.13,90.15,90.13,90.14,188011,16948662.0
002594.SZ,2026-02-05 14:46:00,90.15,90.21,90.15,90.21,282824,25506024.0
002594.SZ,2026-02-05 14:47:00,90.21,90.24,90.21,90.24,130718,11793217.0
002594.SZ,2026-02-05 14:48:00,90.24,90.25,90.18,90.19,108282,9768916.0
002594.SZ,2026-02-05 14:49:00,90.19,90.19,90.15,90.19,81300,7331085.0
002594.SZ,2026-02-05 14:50:00,90.19,90.2,90.18,90.19,94486,8522198.0
002594.SZ,2026-02-05 14:51:00,90.19,90.2,90.17,90.17,135200,12193419.0
002594.SZ,2026-02-05 14:52:00,90.18,90.18,90.16,90.17,114500,10324387.0
002594.SZ,2026-02-05 14:53:00,90.17,90.17,90.15,90.16,157800,14227515.0
002594.SZ,2026-02-05 14:54:00,90.16,90.16,90.11,90.15,143036,12893966.0
002594.SZ,2026-02-05 14:55:00,90.14,90.15,90.11,90.11,189280,17061708.0
002594.SZ,2026-02-05 14:56:00,90.11,90.13,90.11,90.12,152000,13697996.0
002594.SZ,2026-02-05 14:57:00,90.11,90.12,90.11,90.11,195084,17579506.0
002594.SZ,2026-02-05 14:58:00,90.11,90.11,90.11,90.11,0,0.0
002594.SZ,2026-02-05 14:59:00,90.11,90.11,90.11,90.11,0,0.0
002594.SZ,2026-02-05 15:00:00,90.11,90.11,90.11,90.11,280765,25299734.0
002594.SZ,2026-02-06 09:30:00,89.39,89.4,89.3,89.35,328400,29353476.0
002594.SZ,2026-02-06 09:31:00,89.34,89.93,89.34,89.7,659566,59047644.0
002594.SZ,2026-02-06 09:32:00,89.67,89.98,89.5,89.84,470800,42228400.0
002594.SZ,2026-02-06 09:33:00,89.8,89.8,89.46,89.46,302000,27053344.0
002594.SZ,2026-02-06 09:34:00,89.34,89.39,89.1,89.14,558100,49774976.0
002594.SZ,2026-02-06 09:35:00,89.1,89.48,89.08,89.38,382094,34105730.0
002594.SZ,2026-02-06 09:36:00,89.37,89.68,89.3,89.68,264900,23679580.0
002594.SZ,2026-02-06 09:37:00,89.62,89.78,89.62,89.7,223700,20071060.0
002594.SZ,2026-02-06 09:38:00,89.68,89.87,89.68,89.81,285900,25663982.0
002594.SZ,2026-02-06 09:39:00,89.78,89.79,89.39,89.39,223900,20070464.0
002594.SZ,2026-02-06 09:40:00,89.37,89.39,89.3,89.34,228100,20377008.0
002594.SZ,2026-02-06 09:41:00,89.33,89.38,89.21,89.22,395300,35300484.0
002594.SZ,2026-02-06 09:42:00,89.22,89.31,89.22,89.28,280300,25026348.0
002594.SZ,2026-02-06 09:43:00,89.26,89.26,89.1,89.1,334800,29862082.0
002594.SZ,2026-02-06 09:44:00,89.08,89.08,89.01,89.04,325006,28939966.0
002594.SZ,2026-02-06 09:45:00,89.02,89.03,89.0,89.02,274469,24430808.0
002594.SZ,2026-02-06 09:46:00,89.02,89.2,89.02,89.2,150531,13415389.0
002594.SZ,2026-02-06 09:47:00,89.2,89.32,89.19,89.24,190300,16987512.0
002594.SZ,2026-02-06 09:48:00,89.26,89.26,89.12,89.22,205700,18346632.0
002594.SZ,2026-02-06 09:49:00,89.23,89.31,89.23,89.28,105300,9401759.0
002594.SZ,2026-02-06 09:50:00,89.25,89.26,89.2,89.2,82100,7325335.0
002594.SZ,2026-02-06 09:51:00,89.21,89.56,89.21,89.55,164400,14689449.0
002594.SZ,2026-02-06 09:52:00,89.52,89.58,89.5,89.52,135600,12140814.0
002594.SZ,2026-02-06 09:53:00,89.54,89.74,89.54,89.62,126100,11307568.0
002594.SZ,2026-02-06 09:54:00,89.63,89.63,89.51,89.51,148700,13318815.0
002594.SZ,2026-02-06 09:55:00,89.51,89.57,89.5,89.53,126200,11296999.0
002594.SZ,2026-02-06 09:56:00,89.55,89.55,89.41,89.43,100700,9009026.0
002594.SZ,2026-02-06 09:57:00,89.44,89.44,89.35,89.35,101400,9064771.0
002594.SZ,2026-02-06 09:58:00,89.35,89.39,89.34,89.35,88900,7943762.0
002594.SZ,2026-02-06 09:59:00,89.36,89.37,89.35,89.36,71216,6363593.5
002594.SZ,2026-02-06 10:00:00,89.36,89.43,89.36,89.39,68200,6096871.0
002594.SZ,2026-02-06 10:01:00,89.41,89.5,89.4,89.47,66000,5903754.0
002594.SZ,2026-02-06 10:02:00,89.47,89.56,89.47,89.49,94900,8493407.0
002594.SZ,2026-02-06 10:03:00,89.49,89.5,89.4,89.4,84400,7548151.0
002594.SZ,2026-02-06 10:04:00,89.4,89.4,89.38,89.38,69800,6239161.0
002594.SZ,2026-02-06 10:05:00,89.38,89.5,89.35,89.48,136800,12229440.0
002594.SZ,2026-02-06 10:06:00,89.47,89.48,89.41,89.41,63400,5671312.0
002594.SZ,2026-02-06 10:07:00,89.43,89.43,89.32,89.35,68300,6104335.0
002594.SZ,2026-02-06 10:08:00,89.32,89.32,89.21,89.23,175000,15623458.0
002594.SZ,2026-02-06 10:09:00,89.22,89.25,89.2,89.21,132700,11838498.0
002594.SZ,2026-02-06 10:10:00,89.21,89.22,89.19,89.2,68700,6128284.0
002594.SZ,2026-02-06 10:11:00,89.21,89.3,89.21,89.3,70000,6248353.0
002594.SZ,2026-02-06 10:12:00,89.3,89.3,89.2,89.2,94400,8423995.0
002594.SZ,2026-02-06 10:13:00,89.21,89.22,89.19,89.2,91500,8161842.0
002594.SZ,2026-02-06 10:14:00,89.19,89.23,89.19,89.22,60200,5370715.0
002594.SZ,2026-02-06 10:15:00,89.23,89.23,89.12,89.15,198700,17718264.0
002594.SZ,2026-02-06 10:16:00,89.15,89.16,89.12,89.13,87200,7773110.0
002594.SZ,2026-02-06 10:17:00,89.13,89.21,89.13,89.21,84201,7508585.0
002594.SZ,2026-02-06 10:18:00,89.21,89.42,89.21,89.42,109100,9743787.0
002594.SZ,2026-02-06 10:19:00,89.39,89.42,89.35,89.37,97300,8696344.0
002594.SZ,2026-02-06 10:20:00,89.38,89.38,89.34,89.35,50500,4512633.0
002594.SZ,2026-02-06 10:21:00,89.35,89.36,89.31,89.34,94500,8442556.0
002594.SZ,2026-02-06 10:22:00,89.32,89.36,89.3,89.34,80200,7164132.0
002594.SZ,2026-02-06 10:23:00,89.38,89.42,89.33,89.34,119800,10708759.0
002594.SZ,2026-02-06 10:24:00,89.34,89.36,89.26,89.28,103500,9244014.0
002594.SZ,2026-02-06 10:25:00,89.27,89.31,89.26,89.28,49000,4374862.0
002594.SZ,2026-02-06 10:26:00,89.33,89.33,89.3,89.3,54600,4875950.0
002594.SZ,2026-02-06 10:27:00,89.31,89.38,89.3,89.38,102500,9155881.0
002594.SZ,2026-02-06 10:28:00,89.38,89.48,89.38,89.48,56600,5061292.0
002594.SZ,2026-02-06 10:29:00,89.47,89.5,89.46,89.5,94100,8420226.0
002594.SZ,2026-02-06 10:30:00,89.49,89.5,89.46,89.5,77500,6934306.5
002594.SZ,2026-02-06 10:31:00,89.47,89.5,89.47,89.48,62900,5628774.0
002594.SZ,2026-02-06 10:32:00,89.5,89.5,89.4,89.41,98300,8792244.0
002594.SZ,2026-02-06 10:33:00,89.41,89.45,89.4,89.4,56900,5087458.0
002594.SZ,2026-02-06 10:34:00,89.46,89.5,89.46,89.48,66700,5968053.0
002594.SZ,2026-02-06 10:35:00,89.49,89.53,89.48,89.52,82800,7410830.0
002594.SZ,2026-02-06 10:36:00,89.52,89.56,89.52,89.55,94200,8434447.0
002594.SZ,2026-02-06 10:37:00,89.54,89.55,89.5,89.51,118600,10617779.0
002594.SZ,2026-02-06 10:38:00,89.5,89.5,89.39,89.39,82300,7361522.0
002594.SZ,2026-02-06 10:39:00,89.38,89.43,89.37,89.41,85300,7625269.0
002594.SZ,2026-02-06 10:40:00,89.4,89.4,89.38,89.38,56000,5005874.0
002594.SZ,2026-02-06 10:41:00,89.37,89.39,89.36,89.39,71500,6390880.0
002594.SZ,2026-02-06 10:42:00,89.38,89.4,89.38,89.39,35100,3137398.0
002594.SZ,2026-02-06 10:43:00,89.39,89.41,89.38,89.41,42800,3826253.0
002594.SZ,2026-02-06 10:44:00,89.41,89.48,89.39,89.42,56800,5078736.0
002594.SZ,2026-02-06 10:45:00,89.48,89.5,89.43,89.5,71300,6379733.0
002594.SZ,2026-02-06 10:46:00,89.52,89.73,89.52,89.73,197100,17666690.0
002594.SZ,2026-02-06 10:47:00,89.7,89.7,89.64,89.66,90800,8144069.0
002594.SZ,2026-02-06 10:48:00,89.65,89.72,89.64,89.69,148780,13342495.0
002594.SZ,2026-02-06 10:49:00,89.67,89.69,89.5,89.56,74620,6685949.0
002594.SZ,2026-02-06 10:50:00,89.51,89.6,89.51,89.59,33200,2974039.0
002594.SZ,2026-02-06 10:51:00,89.59,89.59,89.55,89.56,70400,6306242.0
002594.SZ,2026-02-06 10:52:00,89.56,89.58,89.55,89.58,27100,2427174.0
002594.SZ,2026-02-06 10:53:00,89.58,89.59,89.57,89.59,40520,3629895.5
002594.SZ,2026-02-06 10:54:00,89.58,89.6,89.57,89.58,64780,5803275.5
002594.SZ,2026-02-06 10:55:00,89.59,89.59,89.56,89.57,34800,3117149.0
002594.SZ,2026-02-06 10:56:00,89.57,89.58,89.56,89.57,48000,4299375.0
002594.SZ,2026-02-06 10:57:00,89.56,89.57,89.55,89.56,44100,3949783.0
002594.SZ,2026-02-06 10:58:00,89.56,89.57,89.51,89.51,55000,4925150.0
002594.SZ,2026-02-06 10:59:00,89.5,89.52,89.5,89.52,26600,2381034.0
002594.SZ,2026-02-06 11:00:00,89.52,89.52,89.5,89.51,50700,4537919.0
002594.SZ,2026-02-06 11:01:00,89.51,89.51,89.37,89.37,157200,14062271.0
002594.SZ,2026-02-06 11:02:00,89.39,89.44,89.39,89.44,42500,3799716.0
002594.SZ,2026-02-06 11:03:00,89.44,89.45,89.42,89.43,29400,2629423.0
002594.SZ,2026-02-06 11:04:00,89.43,89.54,89.42,89.54,36300,3248070.0
002594.SZ,2026-02-06 11:05:00,89.54,89.57,89.54,89.56,30700,2749276.0
002594.SZ,2026-02-06 11:06:00,89.57,89.59,89.55,89.56,52602,4711718.5
002594.SZ,2026-02-06 11:07:00,89.55,89.67,89.55,89.67,93600,8389663.0
002594.SZ,2026-02-06 11:08:00,89.67,89.67,89.6,89.61,35000,3136842.0
002594.SZ,2026-02-06 11:09:00,89.63,89.67,89.6,89.67,40400,3621265.0
002594.SZ,2026-02-06 11:10:00,89.72,89.72,89.64,89.69,94600,8483237.0
002594.SZ,2026-02-06 11:11:00,89.69,89.71,89.66,89.66,49100,4403477.0
002594.SZ,2026-02-06 11:12:00,89.66,89.67,89.64,89.64,60100,5388548.0
002594.SZ,2026-02-06 11:13:00,89.63,89.69,89.62,89.63,52500,4706782.0
002594.SZ,2026-02-06 11:14:00,89.63,89.65,89.6,89.6,37500,3360974.0
002594.SZ,2026-02-06 11:15:00,89.6,89.61,89.57,89.58,52900,4739480.0
002594.SZ,2026-02-06 11:16:00,89.58,89.7,89.58,89.66,139700,12521274.0
002594.SZ,2026-02-06 11:17:00,89.67,89.7,89.65,89.69,45100,4044317.0
002594.SZ,2026-02-06 11:18:00,89.69,89.7,89.58,89.65,136500,12237026.0
002594.SZ,2026-02-06 11:19:00,89.64,89.74,89.6,89.65,56200,5039307.0
002594.SZ,2026-02-06 11:20:00,89.69,89.7,89.6,89.62,49200,4409278.0
002594.SZ,2026-02-06 11:21:00,89.64,89.64,89.61,89.61,42600,3817662.0
002594.SZ,2026-02-06 11:22:00,89.61,89.68,89.61,89.66,52000,4661297.0
002594.SZ,2026-02-06 11:23:00,89.66,89.66,89.62,89.63,36000,3226774.0
002594.SZ,2026-02-06 11:24:00,89.64,89.64,89.53,89.55,80247,7189734.0
002594.SZ,2026-02-06 11:25:00,89.54,89.6,89.54,89.59,43353,3882689.5
002594.SZ,2026-02-06 11:26:00,89.59,89.6,89.53,89.53,37400,3349775.0
002594.SZ,2026-02-06 11:27:00,89.54,89.6,89.54,89.59,23700,2122676.0
002594.SZ,2026-02-06 11:28:00,89.59,89.76,89.59,89.75,100720,9035504.0
002594.SZ,2026-02-06 11:29:00,89.76,89.94,89.76,89.93,174500,15681898.0
002594.SZ,2026-02-06 11:30:00,89.94,89.94,89.88,89.88,98900,8891804.0
002594.SZ,2026-02-06 13:01:00,89.9,90.66,89.9,90.2,940938,84890940.0
002594.SZ,2026-02-06 13:02:00,90.16,90.21,89.99,90.21,85500,7701644.0
002594.SZ,2026-02-06 13:03:00,90.2,90.45,90.2,90.35,205083,18529538.0
002594.SZ,2026-02-06 13:04:00,90.35,90.35,90.2,90.21,108500,9793663.0
002594.SZ,2026-02-06 13:05:00,90.23,90.23,90.17,90.17,93800,8461481.0
002594.SZ,2026-02-06 13:06:00,90.16,90.35,90.16,90.33,122400,11047239.0
002594.SZ,2026-02-06 13:07:00,90.25,90.34,90.22,90.27,115000,10380748.0
002594.SZ,2026-02-06 13:08:00,90.33,90.33,90.23,90.23,98500,8891034.0
002594.SZ,2026-02-06 13:09:00,90.23,90.24,90.13,90.14,82500,7440488.0
002594.SZ,2026-02-06 13:10:00,90.14,90.14,90.04,90.04,53000,4775541.0
002594.SZ,2026-02-06 13:11:00,90.03,90.04,90.02,90.04,65800,5924003.0
002594.SZ,2026-02-06 13:12:00,90.04,90.04,90.02,90.03,60700,5464995.0
002594.SZ,2026-02-06 13:13:00,90.03,90.07,90.02,90.07,49300,4438456.0
002594.SZ,2026-02-06 13:14:00,90.05,90.09,90.05,90.06,66200,5963141.0
002594.SZ,2026-02-06 13:15:00,90.07,90.19,90.07,90.18,52700,4749287.0
002594.SZ,2026-02-06 13:16:00,90.19,90.2,90.18,90.19,72100,6502526.0
002594.SZ,2026-02-06 13:17:00,90.19,90.2,90.18,90.19,68000,6132803.0
002594.SZ,2026-02-06 13:18:00,90.2,90.2,90.16,90.16,114000,10277837.0
002594.SZ,2026-02-06 13:19:00,90.16,90.23,90.11,90.23,153100,13803249.0
002594.SZ,2026-02-06 13:20:00,90.27,90.34,90.22,90.28,77400,6988443.0
002594.SZ,2026-02-06 13:21:00,90.28,90.28,90.24,90.27,75905,6851468.0
002594.SZ,2026-02-06 13:22:00,90.27,90.27,90.19,90.25,57095,5152515.0
002594.SZ,2026-02-06 13:23:00,90.25,90.25,90.19,90.2,82900,7479084.0
002594.SZ,2026-02-06 13:24:00,90.22,90.23,90.17,90.23,61600,5556275.0
002594.SZ,2026-02-06 13:25:00,90.21,90.32,90.2,90.32,110895,10009262.0
002594.SZ,2026-02-06 13:26:00,90.32,90.4,90.27,90.39,170900,15439052.0
002594.SZ,2026-02-06 13:27:00,90.4,90.4,90.32,90.35,65100,5882612.0
002594.SZ,2026-02-06 13:28:00,90.35,90.37,90.28,90.28,105000,9485638.0
002594.SZ,2026-02-06 13:29:00,90.3,90.35,90.3,90.32,57800,5220484.0
