ts_code,trade_time,open,high,low,close,vol,amount
001330.SZ,2026-04-15 14:26:00,7.23,7.24,7.23,7.23,150800,1090690.0
001330.SZ,2026-04-15 14:27:00,7.23,7.24,7.23,7.23,67300,486822.0
001330.SZ,2026-04-15 14:28:00,7.24,7.24,7.23,7.23,122600,887012.0
001330.SZ,2026-04-15 14:29:00,7.24,7.24,7.23,7.24,140000,1012322.0
001330.SZ,2026-04-15 14:30:00,7.23,7.24,7.23,7.24,136600,987733.0
001330.SZ,2026-04-15 14:31:00,7.23,7.24,7.23,7.24,99800,721803.0
001330.SZ,2026-04-15 14:32:00,7.24,7.24,7.23,7.23,199900,1446660.0
001330.SZ,2026-04-15 14:33:00,7.24,7.24,7.22,7.22,280500,2028208.0
001330.SZ,2026-04-15 14:34:00,7.23,7.23,7.22,7.22,141500,1022648.0
001330.SZ,2026-04-15 14:35:00,7.22,7.23,7.22,7.22,222800,1608875.0
001330.SZ,2026-04-15 14:36:00,7.22,7.22,7.21,7.22,489100,3530004.0
001330.SZ,2026-04-15 14:37:00,7.21,7.22,7.21,7.21,288900,2085506.0
001330.SZ,2026-04-15 14:38:00,7.22,7.22,7.21,7.22,296800,2141211.0
001330.SZ,2026-04-15 14:39:00,7.22,7.22,7.21,7.21,84800,611913.0
001330.SZ,2026-04-15 14:40:00,7.21,7.22,7.21,7.22,171300,1235649.0
001330.SZ,2026-04-15 14:41:00,7.21,7.22,7.21,7.22,124700,899583.0
001330.SZ,2026-04-15 14:42:00,7.21,7.22,7.21,7.22,103500,746783.0
001330.SZ,2026-04-15 14:43:00,7.22,7.22,7.21,7.21,143200,1032763.0
001330.SZ,2026-04-15 14:44:00,7.22,7.22,7.21,7.21,127300,918009.0
001330.SZ,2026-04-15 14:45:00,7.22,7.22,7.21,7.21,178100,1284627.0
001330.SZ,2026-04-15 14:46:00,7.22,7.22,7.21,7.21,169900,1225804.0
001330.SZ,2026-04-15 14:47:00,7.21,7.22,7.2,7.21,833500,6009409.0
001330.SZ,2026-04-15 14:48:00,7.2,7.22,7.2,7.21,692796,4994699.0
001330.SZ,2026-04-15 14:49:00,7.22,7.22,7.21,7.21,344300,2483096.0
001330.SZ,2026-04-15 14:50:00,7.22,7.22,7.21,7.22,266800,1925474.0
001330.SZ,2026-04-15 14:51:00,7.21,7.23,7.21,7.23,636800,4596616.0
001330.SZ,2026-04-15 14:52:00,7.23,7.25,7.23,7.24,478300,3460010.0
001330.SZ,2026-04-15 14:53:00,7.25,7.25,7.24,7.25,371800,2694459.0
001330.SZ,2026-04-15 14:54:00,7.25,7.26,7.24,7.26,402500,2917937.0
001330.SZ,2026-04-15 14:55:00,7.26,7.26,7.25,7.25,327300,2375380.0
001330.SZ,2026-04-15 14:56:00,7.25,7.26,7.24,7.24,404100,2930550.0
001330.SZ,2026-04-15 14:57:00,7.24,7.26,7.24,7.26,442500,3208125.0
001330.SZ,2026-04-15 14:58:00,7.26,7.26,7.26,7.26,0,0.0
001330.SZ,2026-04-15 14:59:00,7.26,7.26,7.26,7.26,0,0.0
001330.SZ,2026-04-15 15:00:00,7.25,7.25,7.25,7.25,1026900,7445025.0
001330.SZ,2026-04-16 09:30:00,7.41,7.43,7.4,7.41,1704200,12630998.0
001330.SZ,2026-04-16 09:31:00,7.41,7.44,7.32,7.41,4674100,34553030.0
001330.SZ,2026-04-16 09:32:00,7.39,7.39,7.34,7.35,1961100,14430211.0
001330.SZ,2026-04-16 09:33:00,7.4,7.42,7.35,7.36,2428300,17941520.0
001330.SZ,2026-04-16 09:34:00,7.35,7.35,7.33,7.34,1581700,11613749.0
001330.SZ,2026-04-16 09:35:00,7.35,7.38,7.34,7.37,1483800,10925089.0
001330.SZ,2026-04-16 09:36:00,7.37,7.37,7.34,7.34,910900,6692227.0
001330.SZ,2026-04-16 09:37:00,7.35,7.37,7.34,7.35,723500,5320144.0
001330.SZ,2026-04-16 09:38:00,7.35,7.35,7.33,7.34,713800,5238850.0
001330.SZ,2026-04-16 09:39:00,7.33,7.37,7.33,7.36,924600,6794019.0
001330.SZ,2026-04-16 09:40:00,7.36,7.39,7.34,7.38,1140700,8402811.0
001330.SZ,2026-04-16 09:41:00,7.39,7.42,7.38,7.41,1528500,11307326.0
001330.SZ,2026-04-16 09:42:00,7.41,7.41,7.39,7.39,1032500,7636118.0
001330.SZ,2026-04-16 09:43:00,7.39,7.4,7.39,7.39,628600,4648465.0
001330.SZ,2026-04-16 09:44:00,7.39,7.39,7.38,7.39,635100,4692566.0
001330.SZ,2026-04-16 09:45:00,7.39,7.39,7.37,7.38,516500,3814648.0
001330.SZ,2026-04-16 09:46:00,7.37,7.38,7.37,7.38,426700,3146347.0
001330.SZ,2026-04-16 09:47:00,7.38,7.38,7.35,7.36,287700,2118419.0
001330.SZ,2026-04-16 09:48:00,7.35,7.37,7.35,7.35,274800,2023295.0
001330.SZ,2026-04-16 09:49:00,7.36,7.37,7.35,7.37,405100,2982909.0
001330.SZ,2026-04-16 09:50:00,7.36,7.38,7.36,7.38,186300,1373217.0
001330.SZ,2026-04-16 09:51:00,7.38,7.38,7.37,7.37,246400,1816377.0
001330.SZ,2026-04-16 09:52:00,7.37,7.38,7.37,7.37,159900,1179532.0
001330.SZ,2026-04-16 09:53:00,7.37,7.38,7.37,7.38,510500,3763912.0
001330.SZ,2026-04-16 09:54:00,7.38,7.38,7.37,7.38,268100,1978002.0
001330.SZ,2026-04-16 09:55:00,7.38,7.38,7.37,7.37,222300,1639265.0
001330.SZ,2026-04-16 09:56:00,7.37,7.38,7.37,7.37,174400,1285755.0
001330.SZ,2026-04-16 09:57:00,7.36,7.36,7.35,7.36,360700,2654138.0
001330.SZ,2026-04-16 09:58:00,7.35,7.36,7.35,7.35,230800,1697014.0
001330.SZ,2026-04-16 09:59:00,7.35,7.36,7.35,7.35,185900,1367738.0
001330.SZ,2026-04-16 10:00:00,7.36,7.36,7.35,7.35,451000,3315437.0
001330.SZ,2026-04-16 10:01:00,7.33,7.34,7.33,7.33,541000,3968792.0
001330.SZ,2026-04-16 10:02:00,7.34,7.34,7.33,7.33,204800,1502346.0
001330.SZ,2026-04-16 10:03:00,7.34,7.35,7.34,7.34,258400,1897228.0
001330.SZ,2026-04-16 10:04:00,7.34,7.34,7.33,7.34,310400,2278625.0
001330.SZ,2026-04-16 10:05:00,7.34,7.34,7.33,7.34,289400,2123576.0
001330.SZ,2026-04-16 10:06:00,7.34,7.35,7.34,7.35,174500,1281729.0
001330.SZ,2026-04-16 10:07:00,7.37,7.45,7.37,7.39,3513300,26042254.0
001330.SZ,2026-04-16 10:08:00,7.39,7.46,7.39,7.44,2062500,15323427.0
001330.SZ,2026-04-16 10:09:00,7.43,7.43,7.41,7.41,548900,4071818.0
001330.SZ,2026-04-16 10:10:00,7.42,7.42,7.4,7.4,383800,2845838.0
001330.SZ,2026-04-16 10:11:00,7.41,7.43,7.4,7.43,556000,4125368.0
001330.SZ,2026-04-16 10:12:00,7.42,7.45,7.42,7.45,1441300,10726139.0
001330.SZ,2026-04-16 10:13:00,7.45,7.45,7.44,7.44,625300,4655558.0
001330.SZ,2026-04-16 10:14:00,7.45,7.45,7.41,7.42,554500,4122604.0
001330.SZ,2026-04-16 10:15:00,7.41,7.43,7.41,7.42,318800,2365313.0
001330.SZ,2026-04-16 10:16:00,7.42,7.42,7.4,7.4,401900,2976447.0
001330.SZ,2026-04-16 10:17:00,7.4,7.41,7.4,7.4,112800,835517.0
001330.SZ,2026-04-16 10:18:00,7.4,7.41,7.39,7.39,301800,2233560.0
001330.SZ,2026-04-16 10:19:00,7.4,7.4,7.39,7.4,113300,837952.0
001330.SZ,2026-04-16 10:20:00,7.39,7.4,7.39,7.39,51900,383778.0
001330.SZ,2026-04-16 10:21:00,7.39,7.4,7.39,7.4,158700,1174054.0
001330.SZ,2026-04-16 10:22:00,7.4,7.41,7.39,7.4,292700,2165994.0
001330.SZ,2026-04-16 10:23:00,7.4,7.4,7.39,7.4,124500,921128.0
001330.SZ,2026-04-16 10:24:00,7.4,7.4,7.39,7.4,56400,417032.0
001330.SZ,2026-04-16 10:25:00,7.4,7.4,7.38,7.38,325100,2402525.0
001330.SZ,2026-04-16 10:26:00,7.38,7.39,7.38,7.39,128600,949980.0
001330.SZ,2026-04-16 10:27:00,7.39,7.39,7.38,7.39,126900,937274.0
001330.SZ,2026-04-16 10:28:00,7.39,7.39,7.38,7.38,129200,954343.0
001330.SZ,2026-04-16 10:29:00,7.39,7.4,7.39,7.4,288600,2133766.0
001330.SZ,2026-04-16 10:30:00,7.4,7.41,7.4,7.4,322200,2384602.0
001330.SZ,2026-04-16 10:31:00,7.4,7.41,7.4,7.41,146800,1086793.0
001330.SZ,2026-04-16 10:32:00,7.41,7.41,7.4,7.41,97700,723654.0
001330.SZ,2026-04-16 10:33:00,7.41,7.41,7.4,7.41,166200,1230898.0
001330.SZ,2026-04-16 10:34:00,7.41,7.41,7.4,7.4,181200,1342024.0
001330.SZ,2026-04-16 10:35:00,7.4,7.41,7.4,7.4,91300,676114.0
001330.SZ,2026-04-16 10:36:00,7.4,7.41,7.4,7.41,79800,591100.0
001330.SZ,2026-04-16 10:37:00,7.41,7.41,7.4,7.4,57800,427938.0
001330.SZ,2026-04-16 10:38:00,7.41,7.41,7.4,7.4,250700,1855664.0
001330.SZ,2026-04-16 10:39:00,7.4,7.41,7.4,7.4,165900,1227850.0
001330.SZ,2026-04-16 10:40:00,7.4,7.4,7.39,7.4,73300,542177.0
001330.SZ,2026-04-16 10:41:00,7.4,7.4,7.39,7.39,63800,471818.0
001330.SZ,2026-04-16 10:42:00,7.4,7.4,7.39,7.39,92300,682832.0
001330.SZ,2026-04-16 10:43:00,7.4,7.4,7.39,7.4,80900,598557.0
001330.SZ,2026-04-16 10:44:00,7.4,7.4,7.39,7.4,82700,611920.0
001330.SZ,2026-04-16 10:45:00,7.4,7.4,7.39,7.4,60000,443866.0
001330.SZ,2026-04-16 10:46:00,7.4,7.4,7.39,7.39,148300,1096370.0
001330.SZ,2026-04-16 10:47:00,7.39,7.4,7.38,7.39,469100,3466291.0
001330.SZ,2026-04-16 10:48:00,7.38,7.39,7.38,7.39,138300,1021365.0
001330.SZ,2026-04-16 10:49:00,7.38,7.39,7.38,7.38,31600,233327.0
001330.SZ,2026-04-16 10:50:00,7.38,7.39,7.38,7.39,87300,644466.0
001330.SZ,2026-04-16 10:51:00,7.38,7.39,7.38,7.39,94400,697408.0
001330.SZ,2026-04-16 10:52:00,7.39,7.4,7.38,7.4,129900,959852.0
001330.SZ,2026-04-16 10:53:00,7.39,7.4,7.39,7.39,70600,521868.0
001330.SZ,2026-04-16 10:54:00,7.4,7.4,7.39,7.39,85900,635090.0
001330.SZ,2026-04-16 10:55:00,7.39,7.4,7.39,7.39,38600,285457.0
001330.SZ,2026-04-16 10:56:00,7.39,7.4,7.39,7.4,54300,401579.0
001330.SZ,2026-04-16 10:57:00,7.39,7.4,7.39,7.39,51400,380235.0
001330.SZ,2026-04-16 10:58:00,7.4,7.4,7.39,7.4,116200,859680.0
001330.SZ,2026-04-16 10:59:00,7.39,7.4,7.39,7.4,151400,1119617.0
001330.SZ,2026-04-16 11:00:00,7.4,7.4,7.39,7.39,32800,242586.0
001330.SZ,2026-04-16 11:01:00,7.4,7.4,7.39,7.4,62500,462407.0
001330.SZ,2026-04-16 11:02:00,7.4,7.4,7.39,7.4,68300,504927.0
001330.SZ,2026-04-16 11:03:00,7.39,7.4,7.39,7.39,130800,966898.0
001330.SZ,2026-04-16 11:04:00,7.4,7.4,7.39,7.39,80100,592140.0
001330.SZ,2026-04-16 11:05:00,7.39,7.4,7.39,7.4,48800,360821.0
001330.SZ,2026-04-16 11:06:00,7.4,7.4,7.39,7.4,66500,491845.0
001330.SZ,2026-04-16 11:07:00,7.39,7.4,7.39,7.4,206100,1524855.0
001330.SZ,2026-04-16 11:08:00,7.4,7.4,7.39,7.4,207900,1538225.0
001330.SZ,2026-04-16 11:09:00,7.4,7.41,7.4,7.4,36500,270335.0
001330.SZ,2026-04-16 11:10:00,7.4,7.41,7.4,7.41,29500,218553.0
001330.SZ,2026-04-16 11:11:00,7.41,7.41,7.4,7.4,123300,913343.0
001330.SZ,2026-04-16 11:12:00,7.41,7.41,7.4,7.41,37000,274098.0
001330.SZ,2026-04-16 11:13:00,7.41,7.41,7.4,7.41,98700,730517.0
001330.SZ,2026-04-16 11:14:00,7.41,7.41,7.4,7.4,88600,655921.0
001330.SZ,2026-04-16 11:15:00,7.4,7.4,7.39,7.39,195400,1445886.0
001330.SZ,2026-04-16 11:16:00,7.39,7.4,7.39,7.4,28300,209281.0
001330.SZ,2026-04-16 11:17:00,7.4,7.4,7.39,7.4,60700,449161.0
001330.SZ,2026-04-16 11:18:00,7.39,7.4,7.39,7.4,49900,369039.0
001330.SZ,2026-04-16 11:19:00,7.4,7.4,7.39,7.39,49300,364516.0
001330.SZ,2026-04-16 11:20:00,7.4,7.41,7.39,7.41,272500,2017101.0
001330.SZ,2026-04-16 11:21:00,7.42,7.42,7.41,7.41,462900,3431290.0
001330.SZ,2026-04-16 11:22:00,7.42,7.42,7.41,7.41,48700,361070.0
001330.SZ,2026-04-16 11:23:00,7.42,7.42,7.41,7.41,81900,607094.0
001330.SZ,2026-04-16 11:24:00,7.41,7.42,7.41,7.41,149500,1108052.0
001330.SZ,2026-04-16 11:25:00,7.41,7.41,7.4,7.4,67900,502737.0
001330.SZ,2026-04-16 11:26:00,7.41,7.41,7.4,7.41,57800,428230.0
001330.SZ,2026-04-16 11:27:00,7.41,7.41,7.4,7.41,42200,312460.0
001330.SZ,2026-04-16 11:28:00,7.41,7.41,7.4,7.41,47500,351799.0
001330.SZ,2026-04-16 11:29:00,7.41,7.41,7.4,7.41,80200,594055.0
001330.SZ,2026-04-16 11:30:00,7.4,7.41,7.4,7.4,99900,739796.0
001330.SZ,2026-04-16 13:01:00,7.45,7.53,7.45,7.5,8221900,61532804.0
001330.SZ,2026-04-16 13:02:00,7.52,7.53,7.48,7.48,1821300,13685572.0
001330.SZ,2026-04-16 13:03:00,7.49,7.56,7.49,7.55,2191400,16492347.0
001330.SZ,2026-04-16 13:04:00,7.55,7.55,7.51,7.52,1408800,10621855.0
001330.SZ,2026-04-16 13:05:00,7.52,7.53,7.5,7.52,880100,6615274.0
001330.SZ,2026-04-16 13:06:00,7.52,7.52,7.51,7.51,717200,5390349.0
001330.SZ,2026-04-16 13:07:00,7.52,7.55,7.51,7.52,1266400,9541465.0
001330.SZ,2026-04-16 13:08:00,7.52,7.52,7.51,7.52,889900,6689663.0
001330.SZ,2026-04-16 13:09:00,7.52,7.54,7.52,7.54,925700,6975571.0
001330.SZ,2026-04-16 13:10:00,7.54,7.54,7.51,7.53,600700,4521659.0
001330.SZ,2026-04-16 13:11:00,7.53,7.54,7.51,7.52,1111700,8362676.0
001330.SZ,2026-04-16 13:12:00,7.52,7.53,7.51,7.52,328300,2469670.0
001330.SZ,2026-04-16 13:13:00,7.52,7.53,7.48,7.49,834100,6259858.0
001330.SZ,2026-04-16 13:14:00,7.49,7.49,7.48,7.48,233400,1746715.0
001330.SZ,2026-04-16 13:15:00,7.48,7.48,7.47,7.48,318500,2382380.0
001330.SZ,2026-04-16 13:16:00,7.47,7.48,7.47,7.48,558100,4171499.0
001330.SZ,2026-04-16 13:17:00,7.47,7.47,7.45,7.46,669800,4996892.0
001330.SZ,2026-04-16 13:18:00,7.46,7.5,7.46,7.49,584000,4370666.0
001330.SZ,2026-04-16 13:19:00,7.49,7.49,7.48,7.48,198300,1484340.0
001330.SZ,2026-04-16 13:20:00,7.47,7.48,7.47,7.47,85600,639788.0
001330.SZ,2026-04-16 13:21:00,7.48,7.48,7.47,7.48,184700,1381448.0
001330.SZ,2026-04-16 13:22:00,7.48,7.5,7.47,7.5,195800,1465568.0
001330.SZ,2026-04-16 13:23:00,7.5,7.5,7.49,7.5,181400,1359860.0
001330.SZ,2026-04-16 13:24:00,7.5,7.51,7.5,7.5,220900,1656887.0
001330.SZ,2026-04-16 13:25:00,7.51,7.51,7.48,7.48,445500,3341627.0
001330.SZ,2026-04-16 13:26:00,7.49,7.5,7.48,7.49,117000,876614.0
001330.SZ,2026-04-16 13:27:00,7.49,7.5,7.49,7.5,194100,1454913.0
001330.SZ,2026-04-16 13:28:00,7.5,7.5,7.49,7.49,151100,1132856.0
001330.SZ,2026-04-16 13:29:00,7.49,7.5,7.48,7.49,266800,1997757.0
001330.SZ,2026-04-16 13:30:00,7.48,7.49,7.48,7.48,158300,1184385.0
001330.SZ,2026-04-16 13:31:00,7.49,7.49,7.48,7.49,150900,1129888.0
001330.SZ,2026-04-16 13:32:00,7.48,7.49,7.48,7.49,136700,1023869.0
001330.SZ,2026-04-16 13:33:00,7.49,7.5,7.48,7.5,136400,1022513.0
001330.SZ,2026-04-16 13:34:00,7.49,7.5,7.49,7.49,148300,1112041.0
001330.SZ,2026-04-16 13:35:00,7.5,7.5,7.48,7.48,346200,2593203.0
001330.SZ,2026-04-16 13:36:00,7.48,7.5,7.48,7.48,228700,1712703.0
001330.SZ,2026-04-16 13:37:00,7.48,7.49,7.47,7.48,609400,4559207.0
001330.SZ,2026-04-16 13:38:00,7.48,7.48,7.47,7.47,120100,897794.0
001330.SZ,2026-04-16 13:39:00,7.47,7.48,7.47,7.47,153700,1148754.0
001330.SZ,2026-04-16 13:40:00,7.47,7.48,7.47,7.47,97100,725807.0
001330.SZ,2026-04-16 13:41:00,7.47,7.48,7.46,7.46,236100,1763879.0
001330.SZ,2026-04-16 13:42:00,7.46,7.47,7.46,7.47,172400,1286226.0
001330.SZ,2026-04-16 13:43:00,7.47,7.47,7.46,7.47,126300,942443.0
001330.SZ,2026-04-16 13:44:00,7.46,7.47,7.46,7.46,219200,1635366.0
001330.SZ,2026-04-16 13:45:00,7.47,7.48,7.46,7.48,339400,2535284.0
001330.SZ,2026-04-16 13:46:00,7.47,7.48,7.47,7.47,142800,1067851.0
001330.SZ,2026-04-16 13:47:00,7.48,7.48,7.47,7.48,151400,1131989.0
001330.SZ,2026-04-16 13:48:00,7.48,7.48,7.47,7.48,196600,1470286.0
001330.SZ,2026-04-16 13:49:00,7.47,7.48,7.47,7.47,112900,844129.0
001330.SZ,2026-04-16 13:50:00,7.48,7.48,7.46,7.46,524700,3919497.0
001330.SZ,2026-04-16 13:51:00,7.47,7.47,7.46,7.47,69100,516046.0
001330.SZ,2026-04-16 13:52:00,7.47,7.47,7.46,7.47,99900,746107.0
001330.SZ,2026-04-16 13:53:00,7.47,7.48,7.47,7.47,142700,1066158.0
001330.SZ,2026-04-16 13:54:00,7.48,7.48,7.48,7.48,80000,598382.0
001330.SZ,2026-04-16 13:55:00,7.48,7.48,7.47,7.48,80300,600384.0
001330.SZ,2026-04-16 13:56:00,7.48,7.48,7.47,7.48,69800,522012.0
001330.SZ,2026-04-16 13:57:00,7.48,7.48,7.47,7.48,105400,788272.0
001330.SZ,2026-04-16 13:58:00,7.47,7.48,7.47,7.47,128400,960040.0
001330.SZ,2026-04-16 13:59:00,7.48,7.48,7.47,7.48,131000,978958.0
001330.SZ,2026-04-16 14:00:00,7.47,7.48,7.47,7.48,87100,650948.0
001330.SZ,2026-04-16 14:01:00,7.47,7.48,7.47,7.48,136500,1020535.0
001330.SZ,2026-04-16 14:02:00,7.48,7.48,7.47,7.48,130000,971963.0
001330.SZ,2026-04-16 14:03:00,7.48,7.48,7.47,7.48,105900,792043.0
001330.SZ,2026-04-16 14:04:00,7.48,7.48,7.47,7.48,147300,1101677.0
001330.SZ,2026-04-16 14:05:00,7.47,7.48,7.47,7.48,127300,951828.0
001330.SZ,2026-04-16 14:06:00,7.47,7.48,7.47,7.47,89000,665221.0
001330.SZ,2026-04-16 14:07:00,7.48,7.48,7.47,7.48,86700,648203.0
001330.SZ,2026-04-16 14:08:00,7.47,7.48,7.47,7.47,123100,920321.0
001330.SZ,2026-04-16 14:09:00,7.47,7.48,7.47,7.48,154700,1156577.0
001330.SZ,2026-04-16 14:10:00,7.47,7.48,7.47,7.48,283100,2117958.0
001330.SZ,2026-04-16 14:11:00,7.48,7.48,7.47,7.48,169700,1269172.0
001330.SZ,2026-04-16 14:12:00,7.49,7.49,7.48,7.48,103900,778024.0
001330.SZ,2026-04-16 14:13:00,7.49,7.49,7.48,7.49,169100,1266451.0
001330.SZ,2026-04-16 14:14:00,7.49,7.49,7.48,7.48,84100,629625.0
001330.SZ,2026-04-16 14:15:00,7.48,7.49,7.48,7.49,110600,827623.0
001330.SZ,2026-04-16 14:16:00,7.48,7.49,7.48,7.49,140200,1049804.0
001330.SZ,2026-04-16 14:17:00,7.48,7.49,7.48,7.49,121100,906592.0
001330.SZ,2026-04-16 14:18:00,7.49,7.49,7.48,7.48,122300,915591.0
001330.SZ,2026-04-16 14:19:00,7.49,7.49,7.46,7.47,1250100,9345909.0
001330.SZ,2026-04-16 14:20:00,7.46,7.47,7.46,7.47,268800,2007837.0
001330.SZ,2026-04-16 14:21:00,7.47,7.47,7.47,7.47,110400,824540.0
001330.SZ,2026-04-16 14:22:00,7.47,7.48,7.47,7.48,151100,1129062.0
001330.SZ,2026-04-16 14:23:00,7.47,7.48,7.47,7.47,135300,1010799.0
001330.SZ,2026-04-16 14:24:00,7.47,7.47,7.46,7.47,94400,704948.0
001330.SZ,2026-04-16 14:25:00,7.47,7.47,7.46,7.46,219300,1637446.0
001330.SZ,2026-04-16 14:26:00,7.46,7.47,7.46,7.47,65700,490528.0
001330.SZ,2026-04-16 14:27:00,7.46,7.47,7.46,7.47,100800,752647.0
001330.SZ,2026-04-16 14:28:00,7.47,7.47,7.46,7.47,110400,824162.0
001330.SZ,2026-04-16 14:29:00,7.47,7.47,7.46,7.47,565900,4221898.0
001330.SZ,2026-04-16 14:30:00,7.47,7.47,7.46,7.47,118600,885001.0
001330.SZ,2026-04-16 14:31:00,7.46,7.47,7.46,7.46,284500,2123054.0
001330.SZ,2026-04-16 14:32:00,7.46,7.47,7.45,7.46,352500,2629362.0
001330.SZ,2026-04-16 14:33:00,7.46,7.46,7.45,7.45,193500,1442254.0
001330.SZ,2026-04-16 14:34:00,7.46,7.46,7.45,7.46,122900,916646.0
001330.SZ,2026-04-16 14:35:00,7.46,7.47,7.46,7.46,451100,3365432.0
001330.SZ,2026-04-16 14:36:00,7.47,7.47,7.46,7.46,115800,864234.0
001330.SZ,2026-04-16 14:37:00,7.46,7.47,7.46,7.46,171300,1278986.0
001330.SZ,2026-04-16 14:38:00,7.47,7.47,7.46,7.47,125300,935749.0
001330.SZ,2026-04-16 14:39:00,7.47,7.47,7.45,7.46,721300,5381499.0
001330.SZ,2026-04-16 14:40:00,7.46,7.46,7.45,7.46,103100,768548.0
001330.SZ,2026-04-16 14:41:00,7.45,7.46,7.45,7.45,106500,794282.0
001330.SZ,2026-04-16 14:42:00,7.45,7.46,7.45,7.46,458800,3422623.0
001330.SZ,2026-04-16 14:43:00,7.46,7.47,7.46,7.46,313100,2336950.0
001330.SZ,2026-04-16 14:44:00,7.47,7.47,7.46,7.47,272100,2032029.0
001330.SZ,2026-04-16 14:45:00,7.47,7.47,7.46,7.46,302800,2260125.0
001330.SZ,2026-04-16 14:46:00,7.46,7.47,7.46,7.46,383900,2866973.0
001330.SZ,2026-04-16 14:47:00,7.46,7.47,7.46,7.47,417300,3117034.0
001330.SZ,2026-04-16 14:48:00,7.47,7.47,7.46,7.47,251200,1876033.0
001330.SZ,2026-04-16 14:49:00,7.47,7.47,7.46,7.46,290700,2170940.0
001330.SZ,2026-04-16 14:50:00,7.47,7.47,7.46,7.47,263700,1968966.0
001330.SZ,2026-04-16 14:51:00,7.46,7.47,7.46,7.46,919500,6860685.0
001330.SZ,2026-04-16 14:52:00,7.47,7.47,7.46,7.46,316000,2359478.0
001330.SZ,2026-04-16 14:53:00,7.47,7.47,7.46,7.46,370300,2764836.0
001330.SZ,2026-04-16 14:54:00,7.47,7.47,7.46,7.46,600900,4487110.0
001330.SZ,2026-04-16 14:55:00,7.46,7.47,7.46,7.47,772000,5764912.0
001330.SZ,2026-04-16 14:56:00,7.46,7.47,7.46,7.46,632500,4721764.0
001330.SZ,2026-04-16 14:57:00,7.46,7.47,7.46,7.47,989700,7391022.0
001330.SZ,2026-04-16 14:58:00,7.47,7.47,7.47,7.47,0,0.0
001330.SZ,2026-04-16 14:59:00,7.47,7.47,7.47,7.47,0,0.0
001330.SZ,2026-04-16 15:00:00,7.48,7.48,7.48,7.48,1564400,11701712.0
001330.SZ,2026-04-17 09:30:00,7.62,7.65,7.6,7.63,4894000,37303284.0
001330.SZ,2026-04-17 09:31:00,7.61,7.62,7.56,7.62,8301500,63086784.0
001330.SZ,2026-04-17 09:32:00,7.63,7.63,7.56,7.6,3278700,24893818.0
001330.SZ,2026-04-17 09:33:00,7.6,7.6,7.54,7.55,2608000,19727398.0
001330.SZ,2026-04-17 09:34:00,7.55,7.6,7.54,7.6,1899400,14373140.0
001330.SZ,2026-04-17 09:35:00,7.6,7.7,7.6,7.7,5045800,38588372.0
001330.SZ,2026-04-17 09:36:00,7.69,7.71,7.63,7.66,3001800,23041678.0
001330.SZ,2026-04-17 09:37:00,7.67,7.71,7.67,7.71,3293700,25345998.0
001330.SZ,2026-04-17 09:38:00,7.7,7.72,7.69,7.69,2544400,19596188.0
001330.SZ,2026-04-17 09:39:00,7.69,7.69,7.65,7.66,1506200,11553988.0
001330.SZ,2026-04-17 09:40:00,7.66,7.67,7.63,7.64,1740000,13297317.0
001330.SZ,2026-04-17 09:41:00,7.64,7.64,7.6,7.61,1416500,10784391.0
001330.SZ,2026-04-17 09:42:00,7.62,7.65,7.62,7.64,1325000,10122513.0
001330.SZ,2026-04-17 09:43:00,7.64,7.65,7.61,7.61,909300,6935810.0
001330.SZ,2026-04-17 09:44:00,7.61,7.62,7.59,7.59,1347200,10242986.0
001330.SZ,2026-04-17 09:45:00,7.58,7.58,7.57,7.58,1335100,10116465.0
001330.SZ,2026-04-17 09:46:00,7.57,7.57,7.52,7.53,2309300,17422686.0
001330.SZ,2026-04-17 09:47:00,7.53,7.56,7.53,7.55,1921600,14503182.0
001330.SZ,2026-04-17 09:48:00,7.54,7.55,7.54,7.55,1316000,9919923.0
001330.SZ,2026-04-17 09:49:00,7.54,7.55,7.53,7.54,963400,7265258.0
001330.SZ,2026-04-17 09:50:00,7.54,7.54,7.52,7.52,723200,5444197.0
001330.SZ,2026-04-17 09:51:00,7.53,7.54,7.53,7.53,1147300,8640723.0
001330.SZ,2026-04-17 09:52:00,7.52,7.53,7.52,7.53,569600,4287653.0
001330.SZ,2026-04-17 09:53:00,7.53,7.53,7.51,7.51,1117700,8402441.0
001330.SZ,2026-04-17 09:54:00,7.51,7.52,7.5,7.5,796300,5977566.0
001330.SZ,2026-04-17 09:55:00,7.5,7.51,7.5,7.5,1065806,7995127.0
001330.SZ,2026-04-17 09:56:00,7.5,7.5,7.49,7.49,1243894,9324871.0
001330.SZ,2026-04-17 09:57:00,7.5,7.53,7.48,7.53,1137000,8529568.0
001330.SZ,2026-04-17 09:58:00,7.52,7.53,7.5,7.52,519400,3903787.0
001330.SZ,2026-04-17 09:59:00,7.52,7.52,7.49,7.49,572600,4294166.0
001330.SZ,2026-04-17 10:00:00,7.49,7.51,7.49,7.51,674300,5054486.0
001330.SZ,2026-04-17 10:01:00,7.52,7.54,7.51,7.54,600600,4517686.0
001330.SZ,2026-04-17 10:02:00,7.54,7.55,7.54,7.54,431600,3253972.0
001330.SZ,2026-04-17 10:03:00,7.55,7.55,7.53,7.53,335100,2526987.0
001330.SZ,2026-04-17 10:04:00,7.54,7.54,7.52,7.53,474000,3568679.0
001330.SZ,2026-04-17 10:05:00,7.54,7.54,7.53,7.54,255900,1927529.0
