ts_code,trade_time,open,high,low,close,vol,amount
605169.SH,2026-02-11 09:45:00,13.25,13.27,13.25,13.26,19400,257218
605169.SH,2026-02-11 09:46:00,13.27,13.27,13.25,13.25,1400,18556
605169.SH,2026-02-11 09:47:00,13.26,13.26,13.26,13.26,2000,26520
605169.SH,2026-02-11 09:48:00,13.27,13.27,13.26,13.26,44900,595446
605169.SH,2026-02-11 09:49:00,13.25,13.27,13.25,13.27,13800,182987
605169.SH,2026-02-11 09:50:00,13.26,13.26,13.26,13.26,2900,38454
605169.SH,2026-02-11 09:51:00,13.27,13.27,13.26,13.26,12100,160541
605169.SH,2026-02-11 09:52:00,13.26,13.27,13.26,13.26,16600,220122
605169.SH,2026-02-11 09:53:00,13.26,13.27,13.26,13.26,5300,70282
605169.SH,2026-02-11 09:54:00,13.26,13.28,13.26,13.27,31800,421979
605169.SH,2026-02-11 09:55:00,13.27,13.27,13.26,13.26,13400,177687
605169.SH,2026-02-11 09:56:00,13.25,13.26,13.25,13.26,9500,125905
605169.SH,2026-02-11 09:57:00,13.26,13.26,13.25,13.25,26700,353871
605169.SH,2026-02-11 09:58:00,13.26,13.26,13.25,13.25,17500,231934
605169.SH,2026-02-11 09:59:00,13.25,13.26,13.25,13.25,7900,104690
605169.SH,2026-02-11 10:00:00,13.25,13.25,13.25,13.25,23300,308725
605169.SH,2026-02-11 10:01:00,13.26,13.26,13.25,13.25,5800,76867
605169.SH,2026-02-11 10:02:00,13.28,13.28,13.26,13.26,38700,513164
605169.SH,2026-02-11 10:03:00,13.27,13.28,13.27,13.28,2800,37183
605169.SH,2026-02-11 10:04:00,13.28,13.28,13.27,13.27,500,6636
605169.SH,2026-02-11 10:05:00,13.27,13.32,13.27,13.3,14000,186033
605169.SH,2026-02-11 10:06:00,13.28,13.3,13.28,13.3,4100,54502
605169.SH,2026-02-11 10:07:00,13.3,13.3,13.28,13.28,1200,15946
605169.SH,2026-02-11 10:08:00,13.29,13.29,13.29,13.29,1900,25251
605169.SH,2026-02-11 10:09:00,13.28,13.29,13.28,13.29,3500,46503
605169.SH,2026-02-11 10:10:00,13.28,13.3,13.28,13.3,7800,103738
605169.SH,2026-02-11 10:11:00,13.3,13.31,13.3,13.31,55800,741626
605169.SH,2026-02-11 10:12:00,13.31,13.32,13.31,13.32,4500,59960
605169.SH,2026-02-11 10:13:00,13.32,13.32,13.32,13.32,0,0
605169.SH,2026-02-11 10:14:00,13.32,13.32,13.32,13.32,0,0
605169.SH,2026-02-11 10:15:00,13.32,13.32,13.31,13.31,6800,90519
605169.SH,2026-02-11 10:16:00,13.32,13.33,13.32,13.33,2600,34642
605169.SH,2026-02-11 10:17:00,13.32,13.33,13.32,13.32,3900,51968
605169.SH,2026-02-11 10:18:00,13.33,13.33,13.32,13.32,1400,18658
605169.SH,2026-02-11 10:19:00,13.32,13.32,13.31,13.32,8400,111870
605169.SH,2026-02-11 10:20:00,13.32,13.32,13.32,13.32,9400,125207
605169.SH,2026-02-11 10:21:00,13.32,13.33,13.31,13.33,23600,314344
605169.SH,2026-02-11 10:22:00,13.33,13.34,13.33,13.33,2700,36012
605169.SH,2026-02-11 10:23:00,13.33,13.34,13.33,13.34,5200,69317
605169.SH,2026-02-11 10:24:00,13.34,13.35,13.34,13.34,23400,312167
605169.SH,2026-02-11 10:25:00,13.34,13.35,13.34,13.35,7100,94780
605169.SH,2026-02-11 10:26:00,13.34,13.35,13.32,13.32,25100,334770
605169.SH,2026-02-11 10:27:00,13.31,13.32,13.31,13.32,3300,43934
605169.SH,2026-02-11 10:28:00,13.32,13.32,13.32,13.32,900,11988
605169.SH,2026-02-11 10:29:00,13.32,13.32,13.31,13.31,1300,17314
605169.SH,2026-02-11 10:30:00,13.31,13.33,13.31,13.33,4200,55940
605169.SH,2026-02-11 10:31:00,13.33,13.33,13.33,13.33,400,5332
605169.SH,2026-02-11 10:32:00,13.33,13.33,13.33,13.33,1000,13330
605169.SH,2026-02-11 10:33:00,13.33,13.33,13.33,13.33,0,0
605169.SH,2026-02-11 10:34:00,13.32,13.33,13.32,13.32,1200,15994
605169.SH,2026-02-11 10:35:00,13.33,13.33,13.32,13.32,800,10659
605169.SH,2026-02-11 10:36:00,13.32,13.33,13.32,13.33,2900,38649
605169.SH,2026-02-11 10:37:00,13.33,13.33,13.32,13.32,400,5331
605169.SH,2026-02-11 10:38:00,13.33,13.33,13.33,13.33,500,6665
605169.SH,2026-02-11 10:39:00,13.33,13.33,13.32,13.32,4900,65271
605169.SH,2026-02-11 10:40:00,13.33,13.33,13.33,13.33,1000,13330
605169.SH,2026-02-11 10:41:00,13.33,13.33,13.33,13.33,7100,94643
605169.SH,2026-02-11 10:42:00,13.34,13.34,13.33,13.34,2200,29334
605169.SH,2026-02-11 10:43:00,13.34,13.34,13.34,13.34,300,4002
605169.SH,2026-02-11 10:44:00,13.34,13.34,13.34,13.34,1500,20010
605169.SH,2026-02-11 10:45:00,13.34,13.34,13.34,13.34,1100,14674
605169.SH,2026-02-11 10:46:00,13.34,13.34,13.33,13.34,2200,29331
605169.SH,2026-02-11 10:47:00,13.34,13.34,13.33,13.33,1200,15999
605169.SH,2026-02-11 10:48:00,13.34,13.34,13.33,13.33,12500,166532
605169.SH,2026-02-11 10:49:00,13.33,13.33,13.33,13.33,5000,66650
605169.SH,2026-02-11 10:50:00,13.32,13.32,13.32,13.32,100,1332
605169.SH,2026-02-11 10:51:00,13.32,13.32,13.32,13.32,800,10656
605169.SH,2026-02-11 10:52:00,13.32,13.32,13.32,13.32,1200,15984
605169.SH,2026-02-11 10:53:00,13.33,13.33,13.32,13.32,2400,31970
605169.SH,2026-02-11 10:54:00,13.32,13.33,13.32,13.33,8200,109222
605169.SH,2026-02-11 10:55:00,13.33,13.33,13.33,13.33,100,1333
605169.SH,2026-02-11 10:56:00,13.33,13.33,13.33,13.33,8400,111972
605169.SH,2026-02-11 10:57:00,13.32,13.33,13.32,13.33,10600,141198
605169.SH,2026-02-11 10:58:00,13.33,13.33,13.32,13.33,1200,15989
605169.SH,2026-02-11 10:59:00,13.33,13.33,13.32,13.33,1100,14659
605169.SH,2026-02-11 11:00:00,13.33,13.33,13.32,13.33,1700,22655
605169.SH,2026-02-11 11:01:00,13.33,13.33,13.33,13.33,2000,26660
605169.SH,2026-02-11 11:02:00,13.34,13.34,13.33,13.33,3000,39993
605169.SH,2026-02-11 11:03:00,13.34,13.34,13.33,13.33,19100,254770
605169.SH,2026-02-11 11:04:00,13.33,13.33,13.33,13.33,0,0
605169.SH,2026-02-11 11:05:00,13.34,13.34,13.34,13.34,2000,26680
605169.SH,2026-02-11 11:06:00,13.34,13.34,13.34,13.34,400,5336
605169.SH,2026-02-11 11:07:00,13.34,13.34,13.33,13.34,2500,33349
605169.SH,2026-02-11 11:08:00,13.33,13.34,13.33,13.34,1400,18669
605169.SH,2026-02-11 11:09:00,13.34,13.34,13.33,13.34,1800,24001
605169.SH,2026-02-11 11:10:00,13.34,13.34,13.34,13.34,600,8004
605169.SH,2026-02-11 11:11:00,13.34,13.34,13.33,13.34,2200,29341
605169.SH,2026-02-11 11:12:00,13.33,13.34,13.33,13.33,4200,55989
605169.SH,2026-02-11 11:13:00,13.34,13.34,13.33,13.33,1700,22664
605169.SH,2026-02-11 11:14:00,13.33,13.34,13.33,13.34,2000,26662
605169.SH,2026-02-11 11:15:00,13.33,13.34,13.33,13.34,1100,14671
605169.SH,2026-02-11 11:16:00,13.34,13.34,13.33,13.33,11500,153390
605169.SH,2026-02-11 11:17:00,13.34,13.34,13.34,13.34,200,2668
605169.SH,2026-02-11 11:18:00,13.34,13.34,13.33,13.33,800,10670
605169.SH,2026-02-11 11:19:00,13.34,13.34,13.34,13.34,300,4002
605169.SH,2026-02-11 11:20:00,13.34,13.34,13.33,13.34,900,11999
605169.SH,2026-02-11 11:21:00,13.34,13.34,13.33,13.33,1300,17334
605169.SH,2026-02-11 11:22:00,13.34,13.34,13.34,13.34,700,9338
605169.SH,2026-02-11 11:23:00,13.34,13.34,13.33,13.34,2100,28006
605169.SH,2026-02-11 11:24:00,13.34,13.34,13.34,13.34,5900,78698
605169.SH,2026-02-11 11:25:00,13.34,13.34,13.34,13.34,1800,24012
605169.SH,2026-02-11 11:26:00,13.34,13.34,13.34,13.34,400,5336
605169.SH,2026-02-11 11:27:00,13.34,13.34,13.34,13.34,8800,117392
605169.SH,2026-02-11 11:28:00,13.34,13.34,13.33,13.34,1000,13334
605169.SH,2026-02-11 11:29:00,13.34,13.34,13.34,13.34,1600,21344
605169.SH,2026-02-11 11:30:00,13.34,13.34,13.34,13.34,2900,38686
605169.SH,2026-02-11 13:01:00,13.34,13.34,13.33,13.34,15700,209409
605169.SH,2026-02-11 13:02:00,13.35,13.35,13.34,13.35,2500,33372
605169.SH,2026-02-11 13:03:00,13.35,13.35,13.34,13.34,3500,46698
605169.SH,2026-02-11 13:04:00,13.34,13.34,13.34,13.34,0,0
605169.SH,2026-02-11 13:05:00,13.34,13.34,13.34,13.34,200,2668
605169.SH,2026-02-11 13:06:00,13.34,13.34,13.34,13.34,2500,33350
605169.SH,2026-02-11 13:07:00,13.33,13.33,13.33,13.33,700,9331
605169.SH,2026-02-11 13:08:00,13.34,13.34,13.33,13.33,12200,162670
605169.SH,2026-02-11 13:09:00,13.33,13.33,13.33,13.33,2400,31992
605169.SH,2026-02-11 13:10:00,13.34,13.34,13.33,13.33,800,10665
605169.SH,2026-02-11 13:11:00,13.33,13.33,13.33,13.33,2800,37324
605169.SH,2026-02-11 13:12:00,13.34,13.34,13.34,13.34,2000,26673
605169.SH,2026-02-11 13:13:00,13.34,13.34,13.34,13.34,0,0
605169.SH,2026-02-11 13:14:00,13.34,13.34,13.33,13.33,900,11998
605169.SH,2026-02-11 13:15:00,13.34,13.34,13.33,13.33,2100,28000
605169.SH,2026-02-11 13:16:00,13.34,13.34,13.33,13.33,3100,41340
605169.SH,2026-02-11 13:17:00,13.34,13.34,13.33,13.33,1600,21331
605169.SH,2026-02-11 13:18:00,13.34,13.34,13.33,13.33,2700,35996
605169.SH,2026-02-11 13:19:00,13.33,13.34,13.33,13.33,1200,15997
605169.SH,2026-02-11 13:20:00,13.34,13.34,13.33,13.34,6500,86669
605169.SH,2026-02-11 13:21:00,13.34,13.34,13.33,13.33,2600,34672
605169.SH,2026-02-11 13:22:00,13.34,13.34,13.33,13.33,900,11998
605169.SH,2026-02-11 13:23:00,13.33,13.34,13.33,13.33,3100,41326
605169.SH,2026-02-11 13:24:00,13.34,13.34,13.33,13.33,2900,38658
605169.SH,2026-02-11 13:25:00,13.33,13.33,13.33,13.33,7200,95976
605169.SH,2026-02-11 13:26:00,13.33,13.33,13.33,13.33,7000,93310
605169.SH,2026-02-11 13:27:00,13.33,13.33,13.33,13.33,800,10664
605169.SH,2026-02-11 13:28:00,13.34,13.34,13.33,13.33,200,2667
605169.SH,2026-02-11 13:29:00,13.33,13.34,13.33,13.33,16000,213386
605169.SH,2026-02-11 13:30:00,13.34,13.34,13.34,13.34,200,2668
605169.SH,2026-02-11 13:31:00,13.33,13.34,13.33,13.34,8100,108041
605169.SH,2026-02-11 13:32:00,13.34,13.34,13.33,13.33,10200,136037
605169.SH,2026-02-11 13:33:00,13.33,13.33,13.33,13.33,800,10664
605169.SH,2026-02-11 13:34:00,13.34,13.34,13.33,13.33,2100,27997
605169.SH,2026-02-11 13:35:00,13.33,13.33,13.33,13.33,0,0
605169.SH,2026-02-11 13:36:00,13.34,13.34,13.33,13.34,1000,13334
605169.SH,2026-02-11 13:37:00,13.33,13.34,13.33,13.33,1600,21331
605169.SH,2026-02-11 13:38:00,13.34,13.34,13.33,13.33,9500,126692
605169.SH,2026-02-11 13:39:00,13.33,13.34,13.33,13.34,300,4001
605169.SH,2026-02-11 13:40:00,13.34,13.34,13.34,13.34,1600,21344
605169.SH,2026-02-11 13:41:00,13.33,13.34,13.33,13.34,1400,18669
605169.SH,2026-02-11 13:42:00,13.34,13.34,13.33,13.33,2800,37328
605169.SH,2026-02-11 13:43:00,13.34,13.34,13.33,13.33,600,8001
605169.SH,2026-02-11 13:44:00,13.34,13.34,13.33,13.34,6000,79990
605169.SH,2026-02-11 13:45:00,13.33,13.34,13.33,13.33,4500,59988
605169.SH,2026-02-11 13:46:00,13.33,13.34,13.33,13.34,1700,22673
605169.SH,2026-02-11 13:47:00,13.33,13.34,13.33,13.33,19700,262546
605169.SH,2026-02-11 13:48:00,13.33,13.33,13.33,13.33,700,9331
605169.SH,2026-02-11 13:49:00,13.33,13.33,13.33,13.33,2600,34658
605169.SH,2026-02-11 13:50:00,13.34,13.34,13.33,13.33,600,7999
605169.SH,2026-02-11 13:51:00,13.33,13.35,13.33,13.34,14400,192085
605169.SH,2026-02-11 13:52:00,13.33,13.35,13.33,13.35,11100,148091
605169.SH,2026-02-11 13:53:00,13.35,13.35,13.34,13.34,9400,125449
605169.SH,2026-02-11 13:54:00,13.34,13.35,13.34,13.34,2200,29351
605169.SH,2026-02-11 13:55:00,13.35,13.35,13.34,13.35,3100,41371
605169.SH,2026-02-11 13:56:00,13.35,13.35,13.34,13.35,11300,150751
605169.SH,2026-02-11 13:57:00,13.35,13.35,13.34,13.35,3000,40036
605169.SH,2026-02-11 13:58:00,13.35,13.35,13.34,13.34,15900,212149
605169.SH,2026-02-11 13:59:00,13.34,13.35,13.34,13.34,6500,86713
605169.SH,2026-02-11 14:00:00,13.34,13.34,13.34,13.34,6000,80041
605169.SH,2026-02-11 14:01:00,13.34,13.34,13.34,13.34,7100,94716
605169.SH,2026-02-11 14:02:00,13.35,13.35,13.34,13.34,3400,45358
605169.SH,2026-02-11 14:03:00,13.34,13.35,13.34,13.35,6100,81392
605169.SH,2026-02-11 14:04:00,13.35,13.35,13.34,13.35,1400,18680
605169.SH,2026-02-11 14:05:00,13.35,13.35,13.34,13.34,1100,14678
605169.SH,2026-02-11 14:06:00,13.35,13.35,13.33,13.33,8500,113383
605169.SH,2026-02-11 14:07:00,13.33,13.35,13.33,13.34,4900,65364
605169.SH,2026-02-11 14:08:00,13.35,13.35,13.34,13.34,4200,56032
605169.SH,2026-02-11 14:09:00,13.34,13.35,13.33,13.34,4400,58697
605169.SH,2026-02-11 14:10:00,13.34,13.35,13.34,13.34,6900,92047
605169.SH,2026-02-11 14:11:00,13.34,13.35,13.34,13.34,4200,56043
605169.SH,2026-02-11 14:12:00,13.35,13.35,13.34,13.34,6900,92099
605169.SH,2026-02-11 14:13:00,13.34,13.35,13.34,13.35,1500,20017
605169.SH,2026-02-11 14:14:00,13.35,13.35,13.34,13.35,2300,30685
605169.SH,2026-02-11 14:15:00,13.35,13.35,13.34,13.34,5300,70722
605169.SH,2026-02-11 14:16:00,13.35,13.35,13.34,13.34,3200,42701
605169.SH,2026-02-11 14:17:00,13.35,13.35,13.34,13.34,3000,40023
605169.SH,2026-02-11 14:18:00,13.35,13.35,13.34,13.34,9300,124074
605169.SH,2026-02-11 14:19:00,13.34,13.35,13.34,13.34,3200,42690
605169.SH,2026-02-11 14:20:00,13.34,13.35,13.34,13.35,2400,32019
605169.SH,2026-02-11 14:21:00,13.35,13.35,13.34,13.34,3400,45364
605169.SH,2026-02-11 14:22:00,13.35,13.35,13.35,13.35,1900,25365
605169.SH,2026-02-11 14:23:00,13.35,13.35,13.33,13.35,16400,218760
605169.SH,2026-02-11 14:24:00,13.34,13.35,13.34,13.35,4200,56033
605169.SH,2026-02-11 14:25:00,13.35,13.35,13.33,13.33,3900,52026
605169.SH,2026-02-11 14:26:00,13.35,13.35,13.33,13.34,8800,117419
605169.SH,2026-02-11 14:27:00,13.34,13.34,13.33,13.34,3100,41347
605169.SH,2026-02-11 14:28:00,13.34,13.34,13.33,13.33,1100,14664
605169.SH,2026-02-11 14:29:00,13.34,13.34,13.33,13.33,5900,78649
605169.SH,2026-02-11 14:30:00,13.33,13.34,13.33,13.33,2500,33329
605169.SH,2026-02-11 14:31:00,13.33,13.34,13.33,13.34,9500,126701
605169.SH,2026-02-11 14:32:00,13.33,13.34,13.32,13.33,14300,190593
605169.SH,2026-02-11 14:33:00,13.33,13.34,13.31,13.33,13000,173230
605169.SH,2026-02-11 14:34:00,13.33,13.34,13.33,13.34,6600,87982
605169.SH,2026-02-11 14:35:00,13.33,13.33,13.32,13.33,14200,189164
605169.SH,2026-02-11 14:36:00,13.33,13.33,13.32,13.33,9500,126557
605169.SH,2026-02-11 14:37:00,13.33,13.33,13.32,13.33,1800,23986
605169.SH,2026-02-11 14:38:00,13.33,13.33,13.33,13.33,1500,19988
605169.SH,2026-02-11 14:39:00,13.33,13.33,13.32,13.33,1400,18654
605169.SH,2026-02-11 14:40:00,13.33,13.33,13.32,13.32,1700,22654
605169.SH,2026-02-11 14:41:00,13.32,13.33,13.32,13.33,2000,26649
605169.SH,2026-02-11 14:42:00,13.32,13.33,13.32,13.33,13800,183850
605169.SH,2026-02-11 14:43:00,13.32,13.33,13.32,13.33,2600,34640
605169.SH,2026-02-11 14:44:00,13.33,13.33,13.31,13.33,5500,73256
605169.SH,2026-02-11 14:45:00,13.31,13.32,13.31,13.32,8100,107845
605169.SH,2026-02-11 14:46:00,13.31,13.32,13.31,13.32,3800,50590
605169.SH,2026-02-11 14:47:00,13.31,13.32,13.31,13.32,7600,101214
605169.SH,2026-02-11 14:48:00,13.31,13.32,13.31,13.31,7600,101196
605169.SH,2026-02-11 14:49:00,13.32,13.33,13.32,13.33,7300,97240
605169.SH,2026-02-11 14:50:00,13.32,13.33,13.32,13.33,9300,123888
605169.SH,2026-02-11 14:51:00,13.32,13.33,13.32,13.33,9100,121228
605169.SH,2026-02-11 14:52:00,13.32,13.33,13.32,13.32,33700,449014
605169.SH,2026-02-11 14:53:00,13.32,13.33,13.32,13.33,31112,414546
605169.SH,2026-02-11 14:54:00,13.33,13.34,13.31,13.31,32488,432854
605169.SH,2026-02-11 14:55:00,13.33,13.33,13.32,13.32,700,9327
605169.SH,2026-02-11 14:56:00,13.32,13.32,13.31,13.32,12100,161134
605169.SH,2026-02-11 14:57:00,13.32,13.32,13.31,13.32,4600,61256
605169.SH,2026-02-11 14:58:00,13.32,13.32,13.32,13.32,0,0
605169.SH,2026-02-11 14:59:00,13.32,13.32,13.32,13.32,0,0
605169.SH,2026-02-11 15:00:00,13.32,13.32,13.32,13.32,13400,178488
605169.SH,2026-02-12 09:30:00,13.31,13.31,13.31,13.31,2800,37268
605169.SH,2026-02-12 09:31:00,13.33,13.38,13.33,13.37,17200,230015
605169.SH,2026-02-12 09:32:00,13.37,13.38,13.36,13.37,11800,157751
605169.SH,2026-02-12 09:33:00,13.35,13.35,13.33,13.33,4700,62709
605169.SH,2026-02-12 09:34:00,13.33,13.36,13.33,13.36,5700,76048
605169.SH,2026-02-12 09:35:00,13.35,13.37,13.34,13.34,7700,102805
605169.SH,2026-02-12 09:36:00,13.35,13.35,13.31,13.32,13600,181373
605169.SH,2026-02-12 09:37:00,13.31,13.32,13.31,13.32,7400,98526
605169.SH,2026-02-12 09:38:00,13.31,13.32,13.31,13.32,6200,82561
605169.SH,2026-02-12 09:39:00,13.31,13.32,13.31,13.31,10300,137157
605169.SH,2026-02-12 09:40:00,13.29,13.29,13.26,13.26,49400,656642
605169.SH,2026-02-12 09:41:00,13.26,13.26,13.22,13.25,20900,276743
605169.SH,2026-02-12 09:42:00,13.24,13.24,13.23,13.24,9900,131055
605169.SH,2026-02-12 09:43:00,13.24,13.25,13.22,13.23,20200,267313
605169.SH,2026-02-12 09:44:00,13.22,13.23,13.18,13.2,90300,1193017
605169.SH,2026-02-12 09:45:00,13.18,13.21,13.16,13.2,26600,350601
605169.SH,2026-02-12 09:46:00,13.2,13.2,13.18,13.19,17400,229538
605169.SH,2026-02-12 09:47:00,13.19,13.19,13.18,13.19,22200,292638
605169.SH,2026-02-12 09:48:00,13.19,13.2,13.19,13.19,17000,224329
605169.SH,2026-02-12 09:49:00,13.21,13.21,13.19,13.21,18200,240114
605169.SH,2026-02-12 09:50:00,13.2,13.21,13.2,13.2,6800,89766
605169.SH,2026-02-12 09:51:00,13.21,13.22,13.2,13.2,2900,38306
605169.SH,2026-02-12 09:52:00,13.2,13.22,13.2,13.22,6500,85920
605169.SH,2026-02-12 09:53:00,13.22,13.22,13.21,13.22,2500,33049
605169.SH,2026-02-12 09:54:00,13.22,13.23,13.22,13.22,1200,15866
605169.SH,2026-02-12 09:55:00,13.23,13.23,13.22,13.22,13200,174626
605169.SH,2026-02-12 09:56:00,13.22,13.22,13.22,13.22,6100,80642
605169.SH,2026-02-12 09:57:00,13.24,13.24,13.24,13.24,1400,18536
605169.SH,2026-02-12 09:58:00,13.24,13.24,13.23,13.24,2800,37060
605169.SH,2026-02-12 09:59:00,13.23,13.23,13.22,13.23,5800,76727
605169.SH,2026-02-12 10:00:00,13.23,13.23,13.23,13.23,400,5292
605169.SH,2026-02-12 10:01:00,13.23,13.24,13.23,13.23,2300,30433
605169.SH,2026-02-12 10:02:00,13.22,13.25,13.22,13.25,3700,48958
605169.SH,2026-02-12 10:03:00,13.25,13.25,13.24,13.25,1900,25174
605169.SH,2026-02-12 10:04:00,13.26,13.26,13.26,13.26,600,7956
605169.SH,2026-02-12 10:05:00,13.26,13.27,13.25,13.27,2500,33136
605169.SH,2026-02-12 10:06:00,13.27,13.29,13.27,13.29,7300,96914
605169.SH,2026-02-12 10:07:00,13.29,13.3,13.28,13.3,5400,71737
605169.SH,2026-02-12 10:08:00,13.28,13.28,13.28,13.28,1100,14608
605169.SH,2026-02-12 10:09:00,13.29,13.29,13.28,13.28,1000,13284
605169.SH,2026-02-12 10:10:00,13.29,13.29,13.27,13.29,5900,78391
605169.SH,2026-02-12 10:11:00,13.27,13.29,13.27,13.27,2700,35879
605169.SH,2026-02-12 10:12:00,13.27,13.28,13.26,13.26,18300,242870
605169.SH,2026-02-12 10:13:00,13.27,13.29,13.26,13.29,31300,415560
605169.SH,2026-02-12 10:14:00,13.28,13.28,13.28,13.28,500,6640
605169.SH,2026-02-12 10:15:00,13.29,13.29,13.28,13.28,3900,51816
605169.SH,2026-02-12 10:16:00,13.29,13.3,13.28,13.3,7800,103660
605169.SH,2026-02-12 10:17:00,13.3,13.31,13.29,13.3,16200,215470
605169.SH,2026-02-12 10:18:00,13.3,13.31,13.3,13.3,5000,66513
605169.SH,2026-02-12 10:19:00,13.31,13.31,13.3,13.31,2100,27947
605169.SH,2026-02-12 10:20:00,13.3,13.3,13.3,13.3,800,10641
605169.SH,2026-02-12 10:21:00,13.3,13.31,13.3,13.31,5500,73185
605169.SH,2026-02-12 10:22:00,13.3,13.31,13.3,13.31,4100,54540
605169.SH,2026-02-12 10:23:00,13.31,13.31,13.29,13.31,10400,138362
605169.SH,2026-02-12 10:24:00,13.31,13.31,13.29,13.3,1000,13301
605169.SH,2026-02-12 10:25:00,13.3,13.3,13.29,13.29,2500,33227
605169.SH,2026-02-12 10:26:00,13.3,13.3,13.3,13.3,2600,34572
605169.SH,2026-02-12 10:27:00,13.3,13.3,13.28,13.28,2500,33225
605169.SH,2026-02-12 10:28:00,13.28,13.28,13.27,13.28,5500,73036
605169.SH,2026-02-12 10:29:00,13.29,13.29,13.27,13.27,3100,41176
605169.SH,2026-02-12 10:30:00,13.28,13.28,13.27,13.27,2700,35835
605169.SH,2026-02-12 10:31:00,13.27,13.29,13.27,13.28,8100,107556
605169.SH,2026-02-12 10:32:00,13.28,13.29,13.28,13.29,400,5315
605169.SH,2026-02-12 10:33:00,13.28,13.28,13.27,13.27,4300,57085
605169.SH,2026-02-12 10:34:00,13.28,13.28,13.27,13.28,1100,14607
605169.SH,2026-02-12 10:35:00,13.27,13.28,13.27,13.27,4800,63716
605169.SH,2026-02-12 10:36:00,13.28,13.29,13.28,13.29,4800,63745
605169.SH,2026-02-12 10:37:00,13.3,13.3,13.3,13.3,1600,21268
605169.SH,2026-02-12 10:38:00,13.3,13.3,13.29,13.3,400,5319
605169.SH,2026-02-12 10:39:00,13.3,13.3,13.29,13.29,4000,53185
605169.SH,2026-02-12 10:40:00,13.29,13.3,13.29,13.3,9600,127585
605169.SH,2026-02-12 10:41:00,13.3,13.3,13.29,13.29,3500,46539
605169.SH,2026-02-12 10:42:00,13.3,13.3,13.3,13.3,900,11970
605169.SH,2026-02-12 10:43:00,13.3,13.31,13.3,13.31,5400,71823
605169.SH,2026-02-12 10:44:00,13.31,13.31,13.3,13.3,6000,79803
605169.SH,2026-02-12 10:45:00,13.3,13.3,13.29,13.29,12400,164818
605169.SH,2026-02-12 10:46:00,13.31,13.31,13.3,13.31,1600,21284
605169.SH,2026-02-12 10:47:00,13.31,13.31,13.3,13.3,2200,29261
605169.SH,2026-02-12 10:48:00,13.3,13.3,13.3,13.3,2400,31920
605169.SH,2026-02-12 10:49:00,13.3,13.3,13.29,13.3,12700,168787
605169.SH,2026-02-12 10:50:00,13.3,13.3,13.3,13.3,800,10640
605169.SH,2026-02-12 10:51:00,13.3,13.3,13.3,13.3,1800,23943
605169.SH,2026-02-12 10:52:00,13.3,13.31,13.3,13.31,900,11972
605169.SH,2026-02-12 10:53:00,13.3,13.3,13.3,13.3,1800,23940
605169.SH,2026-02-12 10:54:00,13.31,13.31,13.31,13.31,400,5324
605169.SH,2026-02-12 10:55:00,13.32,13.32,13.31,13.31,10300,137095
605169.SH,2026-02-12 10:56:00,13.31,13.31,13.3,13.3,300,3992
605169.SH,2026-02-12 10:57:00,13.31,13.31,13.31,13.31,100,1331
605169.SH,2026-02-12 10:58:00,13.3,13.3,13.3,13.3,2300,30590
605169.SH,2026-02-12 10:59:00,13.31,13.31,13.3,13.31,600,7985
605169.SH,2026-02-12 11:00:00,13.3,13.3,13.3,13.3,100,1330
605169.SH,2026-02-12 11:01:00,13.31,13.32,13.31,13.32,11200,149144
605169.SH,2026-02-12 11:02:00,13.32,13.33,13.32,13.33,200,2665
605169.SH,2026-02-12 11:03:00,13.33,13.33,13.33,13.33,300,3999
605169.SH,2026-02-12 11:04:00,13.33,13.33,13.33,13.33,700,9331
605169.SH,2026-02-12 11:05:00,13.33,13.33,13.33,13.33,0,0
605169.SH,2026-02-12 11:06:00,13.33,13.33,13.33,13.33,200,2666
605169.SH,2026-02-12 11:07:00,13.33,13.33,13.32,13.32,2500,33305
605169.SH,2026-02-12 11:08:00,13.32,13.32,13.32,13.32,1300,17316
605169.SH,2026-02-12 11:09:00,13.33,13.33,13.33,13.33,1100,14653
605169.SH,2026-02-12 11:10:00,13.33,13.33,13.33,13.33,700,9331
605169.SH,2026-02-12 11:11:00,13.33,13.33,13.33,13.33,400,5332
605169.SH,2026-02-12 11:12:00,13.33,13.33,13.33,13.33,100,1333
605169.SH,2026-02-12 11:13:00,13.33,13.33,13.33,13.33,1100,14663
605169.SH,2026-02-12 11:14:00,13.32,13.33,13.32,13.33,1100,14656
605169.SH,2026-02-12 11:15:00,13.32,13.32,13.32,13.32,2400,31968
605169.SH,2026-02-12 11:16:00,13.32,13.32,13.32,13.32,12700,169164
605169.SH,2026-02-12 11:17:00,13.32,13.32,13.32,13.32,500,6660
605169.SH,2026-02-12 11:18:00,13.33,13.33,13.33,13.33,300,3999
605169.SH,2026-02-12 11:19:00,13.33,13.33,13.33,13.33,400,5332
605169.SH,2026-02-12 11:20:00,13.32,13.32,13.32,13.32,2500,33300
605169.SH,2026-02-12 11:21:00,13.33,13.33,13.32,13.33,1300,17323
605169.SH,2026-02-12 11:22:00,13.33,13.33,13.33,13.33,0,0
605169.SH,2026-02-12 11:23:00,13.33,13.33,13.33,13.33,100,1333
605169.SH,2026-02-12 11:24:00,13.33,13.33,13.33,13.33,900,11997
605169.SH,2026-02-12 11:25:00,13.33,13.33,13.33,13.33,0,0
