ts_code,trade_time,open,high,low,close,vol,amount
001236.SZ,2026-03-10 09:46:00,10.23,10.24,10.21,10.22,236900,2420876.0
001236.SZ,2026-03-10 09:47:00,10.22,10.22,10.21,10.22,28900,295289.0
001236.SZ,2026-03-10 09:48:00,10.21,10.22,10.18,10.18,286100,2918674.0
001236.SZ,2026-03-10 09:49:00,10.19,10.2,10.18,10.2,112400,1145290.0
001236.SZ,2026-03-10 09:50:00,10.2,10.2,10.18,10.19,162600,1656996.0
001236.SZ,2026-03-10 09:51:00,10.19,10.2,10.18,10.18,90100,917754.0
001236.SZ,2026-03-10 09:52:00,10.18,10.19,10.18,10.19,109100,1111068.0
001236.SZ,2026-03-10 09:53:00,10.19,10.21,10.19,10.21,143500,1463945.0
001236.SZ,2026-03-10 09:54:00,10.21,10.22,10.21,10.22,58300,595503.0
001236.SZ,2026-03-10 09:55:00,10.22,10.23,10.21,10.21,118600,1211807.0
001236.SZ,2026-03-10 09:56:00,10.21,10.21,10.2,10.2,10900,111240.0
001236.SZ,2026-03-10 09:57:00,10.2,10.2,10.2,10.2,53900,549795.0
001236.SZ,2026-03-10 09:58:00,10.21,10.21,10.19,10.19,60400,616098.0
001236.SZ,2026-03-10 09:59:00,10.2,10.2,10.19,10.19,20500,208990.0
001236.SZ,2026-03-10 10:00:00,10.19,10.2,10.19,10.19,27900,284476.0
001236.SZ,2026-03-10 10:01:00,10.2,10.21,10.19,10.19,52000,530159.0
001236.SZ,2026-03-10 10:02:00,10.17,10.17,10.15,10.16,661690,6723039.5
001236.SZ,2026-03-10 10:03:00,10.16,10.18,10.16,10.18,192900,1961789.0
001236.SZ,2026-03-10 10:04:00,10.18,10.18,10.17,10.17,55200,561621.0
001236.SZ,2026-03-10 10:05:00,10.16,10.17,10.16,10.17,47200,479737.0
001236.SZ,2026-03-10 10:06:00,10.16,10.16,10.15,10.16,116200,1180533.0
001236.SZ,2026-03-10 10:07:00,10.17,10.17,10.16,10.16,7200,73198.0
001236.SZ,2026-03-10 10:08:00,10.16,10.18,10.16,10.17,56600,575870.0
001236.SZ,2026-03-10 10:09:00,10.18,10.19,10.18,10.18,16200,164957.0
001236.SZ,2026-03-10 10:10:00,10.18,10.19,10.18,10.18,19900,202743.0
001236.SZ,2026-03-10 10:11:00,10.19,10.19,10.18,10.19,15000,152766.0
001236.SZ,2026-03-10 10:12:00,10.19,10.19,10.18,10.19,10000,101806.0
001236.SZ,2026-03-10 10:13:00,10.18,10.19,10.17,10.17,51000,519125.0
001236.SZ,2026-03-10 10:14:00,10.18,10.18,10.16,10.16,72200,734263.0
001236.SZ,2026-03-10 10:15:00,10.17,10.17,10.16,10.17,42100,428059.0
001236.SZ,2026-03-10 10:16:00,10.17,10.17,10.16,10.17,84200,856295.0
001236.SZ,2026-03-10 10:17:00,10.17,10.17,10.16,10.17,35800,363973.0
001236.SZ,2026-03-10 10:18:00,10.17,10.17,10.16,10.16,14200,144368.0
001236.SZ,2026-03-10 10:19:00,10.16,10.17,10.16,10.17,37200,378084.0
001236.SZ,2026-03-10 10:20:00,10.16,10.16,10.15,10.16,147200,1495467.0
001236.SZ,2026-03-10 10:21:00,10.16,10.17,10.16,10.17,30300,307861.0
001236.SZ,2026-03-10 10:22:00,10.16,10.17,10.16,10.17,17600,178883.0
001236.SZ,2026-03-10 10:23:00,10.16,10.17,10.16,10.17,73700,749350.0
001236.SZ,2026-03-10 10:24:00,10.17,10.2,10.17,10.2,99700,1015157.0
001236.SZ,2026-03-10 10:25:00,10.2,10.2,10.19,10.19,32200,328107.0
001236.SZ,2026-03-10 10:26:00,10.18,10.19,10.18,10.18,9100,92644.0
001236.SZ,2026-03-10 10:27:00,10.18,10.18,10.17,10.18,45700,465222.0
001236.SZ,2026-03-10 10:28:00,10.18,10.19,10.18,10.19,38500,392091.0
001236.SZ,2026-03-10 10:29:00,10.18,10.18,10.17,10.17,17500,178075.0
001236.SZ,2026-03-10 10:30:00,10.17,10.18,10.16,10.16,93100,946628.0
001236.SZ,2026-03-10 10:31:00,10.16,10.18,10.16,10.18,20200,205451.0
001236.SZ,2026-03-10 10:32:00,10.18,10.18,10.17,10.17,109900,1118309.0
001236.SZ,2026-03-10 10:33:00,10.18,10.18,10.17,10.17,44100,448662.0
001236.SZ,2026-03-10 10:34:00,10.17,10.17,10.17,10.17,78100,794277.0
001236.SZ,2026-03-10 10:35:00,10.17,10.17,10.16,10.16,10900,110750.0
001236.SZ,2026-03-10 10:36:00,10.17,10.17,10.16,10.16,7600,77248.0
001236.SZ,2026-03-10 10:37:00,10.16,10.17,10.16,10.16,33800,343615.0
001236.SZ,2026-03-10 10:38:00,10.16,10.18,10.16,10.17,78800,801050.0
001236.SZ,2026-03-10 10:39:00,10.17,10.17,10.17,10.17,4700,47799.0
001236.SZ,2026-03-10 10:40:00,10.17,10.17,10.17,10.17,40300,410012.0
001236.SZ,2026-03-10 10:41:00,10.18,10.18,10.17,10.17,5800,59014.0
001236.SZ,2026-03-10 10:42:00,10.17,10.18,10.17,10.18,7100,72218.0
001236.SZ,2026-03-10 10:43:00,10.18,10.18,10.16,10.16,100200,1019070.0
001236.SZ,2026-03-10 10:44:00,10.16,10.16,10.16,10.16,52600,534416.0
001236.SZ,2026-03-10 10:45:00,10.16,10.16,10.15,10.15,129500,1315655.0
001236.SZ,2026-03-10 10:46:00,10.16,10.17,10.15,10.16,61500,624800.0
001236.SZ,2026-03-10 10:47:00,10.16,10.16,10.15,10.16,83400,847177.0
001236.SZ,2026-03-10 10:48:00,10.15,10.15,10.14,10.15,186900,1896937.0
001236.SZ,2026-03-10 10:49:00,10.15,10.15,10.14,10.14,9300,94364.0
001236.SZ,2026-03-10 10:50:00,10.15,10.16,10.15,10.15,38200,387737.0
001236.SZ,2026-03-10 10:51:00,10.15,10.16,10.15,10.15,50700,514628.0
001236.SZ,2026-03-10 10:52:00,10.15,10.15,10.14,10.14,50600,513358.0
001236.SZ,2026-03-10 10:53:00,10.14,10.14,10.14,10.14,32600,330564.0
001236.SZ,2026-03-10 10:54:00,10.14,10.15,10.14,10.14,11300,114626.0
001236.SZ,2026-03-10 10:55:00,10.14,10.15,10.14,10.14,54900,556703.0
001236.SZ,2026-03-10 10:56:00,10.14,10.15,10.13,10.13,31300,317383.0
001236.SZ,2026-03-10 10:57:00,10.13,10.14,10.13,10.13,128300,1299708.0
001236.SZ,2026-03-10 10:58:00,10.14,10.15,10.13,10.13,58000,588073.0
001236.SZ,2026-03-10 10:59:00,10.13,10.14,10.13,10.14,21400,216994.0
001236.SZ,2026-03-10 11:00:00,10.14,10.15,10.14,10.14,6200,62910.0
001236.SZ,2026-03-10 11:01:00,10.14,10.15,10.14,10.15,25800,261857.0
001236.SZ,2026-03-10 11:02:00,10.15,10.15,10.14,10.15,17700,179592.0
001236.SZ,2026-03-10 11:03:00,10.15,10.15,10.14,10.15,6000,60870.0
001236.SZ,2026-03-10 11:04:00,10.15,10.15,10.14,10.14,85300,865344.0
001236.SZ,2026-03-10 11:05:00,10.15,10.15,10.14,10.14,6000,60891.0
001236.SZ,2026-03-10 11:06:00,10.14,10.15,10.14,10.14,2800,28407.0
001236.SZ,2026-03-10 11:07:00,10.14,10.14,10.13,10.14,64100,649970.0
001236.SZ,2026-03-10 11:08:00,10.15,10.15,10.14,10.14,7400,75101.0
001236.SZ,2026-03-10 11:09:00,10.14,10.15,10.14,10.15,4500,45640.0
001236.SZ,2026-03-10 11:10:00,10.15,10.15,10.14,10.14,24500,248457.0
001236.SZ,2026-03-10 11:11:00,10.13,10.14,10.13,10.14,15300,155132.0
001236.SZ,2026-03-10 11:12:00,10.14,10.14,10.13,10.14,27200,275806.0
001236.SZ,2026-03-10 11:13:00,10.14,10.14,10.12,10.12,161000,1630986.0
001236.SZ,2026-03-10 11:14:00,10.13,10.13,10.13,10.13,11000,111429.0
001236.SZ,2026-03-10 11:15:00,10.13,10.14,10.13,10.13,5800,58784.0
001236.SZ,2026-03-10 11:16:00,10.13,10.13,10.12,10.13,184000,1862393.0
001236.SZ,2026-03-10 11:17:00,10.13,10.13,10.13,10.13,19100,193483.0
001236.SZ,2026-03-10 11:18:00,10.13,10.14,10.13,10.13,4700,47621.0
001236.SZ,2026-03-10 11:19:00,10.14,10.14,10.13,10.13,13900,140930.0
001236.SZ,2026-03-10 11:20:00,10.13,10.14,10.13,10.14,20900,211837.0
001236.SZ,2026-03-10 11:21:00,10.14,10.14,10.13,10.14,10400,105412.0
001236.SZ,2026-03-10 11:22:00,10.13,10.14,10.13,10.14,27300,276744.0
001236.SZ,2026-03-10 11:23:00,10.13,10.14,10.13,10.14,36800,372812.0
001236.SZ,2026-03-10 11:24:00,10.14,10.14,10.14,10.14,13800,139900.0
001236.SZ,2026-03-10 11:25:00,10.14,10.14,10.13,10.14,34900,353885.0
001236.SZ,2026-03-10 11:26:00,10.13,10.15,10.13,10.15,15400,156109.0
001236.SZ,2026-03-10 11:27:00,10.14,10.15,10.14,10.14,13100,132860.0
001236.SZ,2026-03-10 11:28:00,10.14,10.15,10.14,10.14,13400,135990.0
001236.SZ,2026-03-10 11:29:00,10.14,10.14,10.14,10.14,5900,59826.0
001236.SZ,2026-03-10 11:30:00,10.14,10.15,10.14,10.15,47400,480893.0
001236.SZ,2026-03-10 13:01:00,10.15,10.17,10.13,10.14,111200,1128488.0
001236.SZ,2026-03-10 13:02:00,10.14,10.16,10.14,10.15,17100,173485.0
001236.SZ,2026-03-10 13:03:00,10.16,10.16,10.15,10.16,8400,85304.0
001236.SZ,2026-03-10 13:04:00,10.16,10.16,10.15,10.15,18500,187919.0
001236.SZ,2026-03-10 13:05:00,10.15,10.16,10.15,10.16,24800,251721.0
001236.SZ,2026-03-10 13:06:00,10.15,10.16,10.15,10.15,19600,198948.0
001236.SZ,2026-03-10 13:07:00,10.15,10.15,10.15,10.15,31800,322769.0
001236.SZ,2026-03-10 13:08:00,10.15,10.16,10.15,10.16,6000,60937.0
001236.SZ,2026-03-10 13:09:00,10.16,10.16,10.16,10.16,7600,77205.0
001236.SZ,2026-03-10 13:10:00,10.16,10.16,10.15,10.15,1400,14217.0
001236.SZ,2026-03-10 13:11:00,10.15,10.16,10.15,10.16,2000,20310.0
001236.SZ,2026-03-10 13:12:00,10.15,10.16,10.15,10.16,4800,48721.0
001236.SZ,2026-03-10 13:13:00,10.16,10.16,10.15,10.15,7300,74159.0
001236.SZ,2026-03-10 13:14:00,10.15,10.15,10.14,10.14,33300,337970.0
001236.SZ,2026-03-10 13:15:00,10.14,10.15,10.14,10.14,12500,126756.0
001236.SZ,2026-03-10 13:16:00,10.14,10.15,10.14,10.14,15700,159224.0
001236.SZ,2026-03-10 13:17:00,10.14,10.15,10.14,10.15,4900,49717.0
001236.SZ,2026-03-10 13:18:00,10.14,10.15,10.14,10.15,48800,494892.0
001236.SZ,2026-03-10 13:19:00,10.15,10.15,10.14,10.14,13100,132943.0
001236.SZ,2026-03-10 13:20:00,10.14,10.15,10.14,10.15,8700,88236.0
001236.SZ,2026-03-10 13:21:00,10.14,10.15,10.14,10.14,11200,113569.0
001236.SZ,2026-03-10 13:22:00,10.14,10.15,10.14,10.14,1700,17242.0
001236.SZ,2026-03-10 13:23:00,10.14,10.14,10.14,10.14,3400,34477.0
001236.SZ,2026-03-10 13:24:00,10.14,10.15,10.14,10.14,3400,34486.0
001236.SZ,2026-03-10 13:25:00,10.14,10.15,10.14,10.15,7900,80154.0
001236.SZ,2026-03-10 13:26:00,10.15,10.15,10.14,10.15,16100,163330.0
001236.SZ,2026-03-10 13:27:00,10.14,10.15,10.14,10.14,1900,19267.0
001236.SZ,2026-03-10 13:28:00,10.14,10.15,10.14,10.14,24400,247638.0
001236.SZ,2026-03-10 13:29:00,10.14,10.15,10.14,10.15,45800,464852.0
001236.SZ,2026-03-10 13:30:00,10.15,10.15,10.14,10.15,23800,241462.0
001236.SZ,2026-03-10 13:31:00,10.14,10.15,10.14,10.14,28600,290083.0
001236.SZ,2026-03-10 13:32:00,10.15,10.15,10.14,10.14,18500,187624.0
001236.SZ,2026-03-10 13:33:00,10.14,10.15,10.14,10.14,7500,76107.0
001236.SZ,2026-03-10 13:34:00,10.14,10.15,10.14,10.15,3400,34489.0
001236.SZ,2026-03-10 13:35:00,10.14,10.15,10.14,10.14,15400,156191.0
001236.SZ,2026-03-10 13:36:00,10.14,10.15,10.14,10.15,14300,145018.0
001236.SZ,2026-03-10 13:37:00,10.14,10.15,10.14,10.15,8100,82195.0
001236.SZ,2026-03-10 13:38:00,10.14,10.15,10.14,10.14,27500,278977.0
001236.SZ,2026-03-10 13:39:00,10.14,10.15,10.14,10.15,15200,154208.0
001236.SZ,2026-03-10 13:40:00,10.14,10.15,10.14,10.15,9000,91276.0
001236.SZ,2026-03-10 13:41:00,10.14,10.15,10.14,10.14,67600,685474.0
001236.SZ,2026-03-10 13:42:00,10.14,10.14,10.13,10.14,102400,1038270.0
001236.SZ,2026-03-10 13:43:00,10.13,10.15,10.13,10.15,179100,1817422.0
001236.SZ,2026-03-10 13:44:00,10.15,10.15,10.14,10.15,25900,262862.0
001236.SZ,2026-03-10 13:45:00,10.14,10.15,10.14,10.15,7000,71040.0
001236.SZ,2026-03-10 13:46:00,10.14,10.15,10.14,10.15,8600,87264.0
001236.SZ,2026-03-10 13:47:00,10.14,10.15,10.14,10.15,2900,29424.0
001236.SZ,2026-03-10 13:48:00,10.14,10.14,10.14,10.14,45200,458328.0
001236.SZ,2026-03-10 13:49:00,10.14,10.14,10.14,10.14,2800,28392.0
001236.SZ,2026-03-10 13:50:00,10.14,10.15,10.14,10.15,6600,66941.0
001236.SZ,2026-03-10 13:51:00,10.14,10.15,10.14,10.15,10400,105483.0
001236.SZ,2026-03-10 13:52:00,10.14,10.15,10.14,10.15,43000,436375.0
001236.SZ,2026-03-10 13:53:00,10.14,10.15,10.14,10.14,26300,266730.0
001236.SZ,2026-03-10 13:54:00,10.14,10.15,10.14,10.15,11700,118734.0
001236.SZ,2026-03-10 13:55:00,10.14,10.15,10.14,10.15,28100,285182.0
001236.SZ,2026-03-10 13:56:00,10.14,10.15,10.14,10.15,58700,595569.0
001236.SZ,2026-03-10 13:57:00,10.14,10.15,10.14,10.14,10300,104449.0
001236.SZ,2026-03-10 13:58:00,10.14,10.15,10.14,10.15,30300,307533.0
001236.SZ,2026-03-10 13:59:00,10.14,10.15,10.14,10.14,9200,93329.0
001236.SZ,2026-03-10 14:00:00,10.14,10.15,10.14,10.14,29800,302434.0
001236.SZ,2026-03-10 14:01:00,10.14,10.16,10.14,10.14,33400,339018.0
001236.SZ,2026-03-10 14:02:00,10.15,10.15,10.14,10.15,56300,571381.0
001236.SZ,2026-03-10 14:03:00,10.16,10.16,10.16,10.16,5600,56896.0
001236.SZ,2026-03-10 14:04:00,10.16,10.17,10.16,10.17,60100,610687.0
001236.SZ,2026-03-10 14:05:00,10.17,10.17,10.16,10.17,32500,330487.0
001236.SZ,2026-03-10 14:06:00,10.17,10.17,10.16,10.16,16000,162591.0
001236.SZ,2026-03-10 14:07:00,10.16,10.16,10.15,10.15,53600,544576.0
001236.SZ,2026-03-10 14:08:00,10.16,10.16,10.15,10.15,6000,60951.0
001236.SZ,2026-03-10 14:09:00,10.15,10.16,10.15,10.15,4000,40605.0
001236.SZ,2026-03-10 14:10:00,10.15,10.16,10.15,10.15,4700,47710.0
001236.SZ,2026-03-10 14:11:00,10.15,10.16,10.14,10.14,134900,1369241.0
001236.SZ,2026-03-10 14:12:00,10.15,10.15,10.14,10.14,12400,125837.0
001236.SZ,2026-03-10 14:13:00,10.14,10.15,10.14,10.14,18800,190715.0
001236.SZ,2026-03-10 14:14:00,10.14,10.15,10.14,10.15,22800,231389.0
001236.SZ,2026-03-10 14:15:00,10.15,10.15,10.14,10.14,33000,334908.0
001236.SZ,2026-03-10 14:16:00,10.14,10.14,10.14,10.14,160800,1631766.0
001236.SZ,2026-03-10 14:17:00,10.14,10.15,10.14,10.15,60100,609464.0
001236.SZ,2026-03-10 14:18:00,10.14,10.16,10.14,10.15,311100,3156407.0
001236.SZ,2026-03-10 14:19:00,10.15,10.15,10.14,10.14,61500,623823.0
001236.SZ,2026-03-10 14:20:00,10.14,10.15,10.14,10.15,10000,101473.0
001236.SZ,2026-03-10 14:21:00,10.14,10.15,10.14,10.14,9000,91305.0
001236.SZ,2026-03-10 14:22:00,10.14,10.15,10.14,10.14,14500,147048.0
001236.SZ,2026-03-10 14:23:00,10.14,10.14,10.13,10.14,75000,760349.0
001236.SZ,2026-03-10 14:24:00,10.13,10.14,10.13,10.13,34200,346713.0
001236.SZ,2026-03-10 14:25:00,10.13,10.14,10.13,10.14,39700,402462.0
001236.SZ,2026-03-10 14:26:00,10.13,10.14,10.13,10.14,7600,77057.0
001236.SZ,2026-03-10 14:27:00,10.15,10.15,10.14,10.15,33600,340760.0
001236.SZ,2026-03-10 14:28:00,10.14,10.15,10.14,10.15,40400,410017.0
001236.SZ,2026-03-10 14:29:00,10.14,10.15,10.14,10.14,11200,113616.0
001236.SZ,2026-03-10 14:30:00,10.14,10.15,10.14,10.15,21300,216122.0
001236.SZ,2026-03-10 14:31:00,10.14,10.15,10.14,10.15,28800,292079.0
001236.SZ,2026-03-10 14:32:00,10.14,10.15,10.14,10.15,39300,398779.0
001236.SZ,2026-03-10 14:33:00,10.15,10.15,10.14,10.14,9100,92325.0
001236.SZ,2026-03-10 14:34:00,10.14,10.15,10.14,10.15,26500,268905.0
001236.SZ,2026-03-10 14:35:00,10.14,10.15,10.14,10.14,63000,639248.0
001236.SZ,2026-03-10 14:36:00,10.14,10.15,10.14,10.15,35600,361154.0
001236.SZ,2026-03-10 14:37:00,10.14,10.15,10.14,10.14,293600,2977120.0
001236.SZ,2026-03-10 14:38:00,10.14,10.15,10.14,10.15,126900,1286808.0
001236.SZ,2026-03-10 14:39:00,10.14,10.15,10.14,10.15,42700,433075.0
001236.SZ,2026-03-10 14:40:00,10.14,10.15,10.14,10.14,56500,573113.0
001236.SZ,2026-03-10 14:41:00,10.14,10.15,10.14,10.15,56400,572214.0
001236.SZ,2026-03-10 14:42:00,10.14,10.15,10.14,10.15,10600,107528.0
001236.SZ,2026-03-10 14:43:00,10.14,10.15,10.14,10.14,13900,141048.0
001236.SZ,2026-03-10 14:44:00,10.15,10.15,10.14,10.15,89500,908097.0
001236.SZ,2026-03-10 14:45:00,10.14,10.15,10.14,10.14,83200,844132.0
001236.SZ,2026-03-10 14:46:00,10.14,10.16,10.14,10.14,241400,2450108.0
001236.SZ,2026-03-10 14:47:00,10.14,10.15,10.14,10.15,82900,841247.0
001236.SZ,2026-03-10 14:48:00,10.14,10.15,10.14,10.15,134200,1361562.0
001236.SZ,2026-03-10 14:49:00,10.14,10.15,10.14,10.15,59100,599562.0
001236.SZ,2026-03-10 14:50:00,10.14,10.15,10.14,10.14,61600,624908.0
001236.SZ,2026-03-10 14:51:00,10.14,10.15,10.14,10.14,58800,596621.0
001236.SZ,2026-03-10 14:52:00,10.14,10.15,10.14,10.15,268700,2727105.0
001236.SZ,2026-03-10 14:53:00,10.14,10.16,10.14,10.16,188100,1909380.0
001236.SZ,2026-03-10 14:54:00,10.15,10.15,10.14,10.14,89700,910383.0
001236.SZ,2026-03-10 14:55:00,10.14,10.15,10.14,10.15,63500,644322.0
001236.SZ,2026-03-10 14:56:00,10.15,10.16,10.15,10.15,77700,788936.0
001236.SZ,2026-03-10 14:57:00,10.15,10.16,10.15,10.16,120800,1226883.0
001236.SZ,2026-03-10 14:58:00,10.16,10.16,10.16,10.16,0,0.0
001236.SZ,2026-03-10 14:59:00,10.16,10.16,10.16,10.16,0,0.0
001236.SZ,2026-03-10 15:00:00,10.15,10.15,10.15,10.15,423900,4302585.0
001236.SZ,2026-03-11 09:30:00,10.16,10.16,10.14,10.15,57300,581862.0
001236.SZ,2026-03-11 09:31:00,10.16,10.17,10.12,10.13,177600,1802137.0
001236.SZ,2026-03-11 09:32:00,10.14,10.14,10.13,10.14,38100,386200.0
001236.SZ,2026-03-11 09:33:00,10.14,10.14,10.12,10.12,80200,812696.0
001236.SZ,2026-03-11 09:34:00,10.11,10.11,10.07,10.09,348500,3516646.0
001236.SZ,2026-03-11 09:35:00,10.09,10.1,10.09,10.09,94600,954585.0
001236.SZ,2026-03-11 09:36:00,10.09,10.09,10.07,10.08,170600,1720035.0
001236.SZ,2026-03-11 09:37:00,10.08,10.09,10.05,10.07,395000,3976363.0
001236.SZ,2026-03-11 09:38:00,10.05,10.09,10.04,10.08,142000,1430063.0
001236.SZ,2026-03-11 09:39:00,10.07,10.08,10.07,10.07,70900,714110.0
001236.SZ,2026-03-11 09:40:00,10.08,10.08,10.06,10.06,104600,1053417.0
001236.SZ,2026-03-11 09:41:00,10.06,10.07,10.06,10.06,104100,1047466.0
001236.SZ,2026-03-11 09:42:00,10.06,10.08,10.06,10.07,98400,990247.0
001236.SZ,2026-03-11 09:43:00,10.07,10.07,10.06,10.06,45600,459097.0
001236.SZ,2026-03-11 09:44:00,10.07,10.07,10.06,10.06,25200,253572.0
001236.SZ,2026-03-11 09:45:00,10.06,10.07,10.05,10.05,365000,3669476.0
001236.SZ,2026-03-11 09:46:00,10.05,10.06,10.04,10.04,186900,1877771.0
001236.SZ,2026-03-11 09:47:00,10.04,10.05,10.02,10.02,185800,1865214.0
001236.SZ,2026-03-11 09:48:00,10.02,10.03,10.02,10.03,147600,1479626.0
001236.SZ,2026-03-11 09:49:00,10.03,10.04,10.03,10.04,65200,654227.0
001236.SZ,2026-03-11 09:50:00,10.03,10.04,10.03,10.04,36500,366312.0
001236.SZ,2026-03-11 09:51:00,10.03,10.04,10.03,10.03,22500,225764.0
001236.SZ,2026-03-11 09:52:00,10.04,10.05,10.03,10.05,69500,697777.0
001236.SZ,2026-03-11 09:53:00,10.04,10.05,10.03,10.03,56100,563236.0
001236.SZ,2026-03-11 09:54:00,10.02,10.03,10.02,10.02,209800,2103778.0
001236.SZ,2026-03-11 09:55:00,10.03,10.03,10.02,10.02,43200,433058.0
001236.SZ,2026-03-11 09:56:00,10.02,10.03,10.02,10.02,39500,395910.0
001236.SZ,2026-03-11 09:57:00,10.03,10.03,10.02,10.03,89600,898307.0
001236.SZ,2026-03-11 09:58:00,10.03,10.05,10.03,10.05,44100,442627.0
001236.SZ,2026-03-11 09:59:00,10.05,10.05,10.04,10.04,27800,279255.0
001236.SZ,2026-03-11 10:00:00,10.04,10.04,10.03,10.04,21800,218803.0
001236.SZ,2026-03-11 10:01:00,10.04,10.04,10.03,10.04,16700,167568.0
001236.SZ,2026-03-11 10:02:00,10.04,10.04,10.03,10.04,35700,358294.0
001236.SZ,2026-03-11 10:03:00,10.04,10.04,10.03,10.04,53600,538064.0
001236.SZ,2026-03-11 10:04:00,10.03,10.04,10.03,10.03,88800,890888.0
001236.SZ,2026-03-11 10:05:00,10.04,10.07,10.03,10.07,139800,1404644.0
001236.SZ,2026-03-11 10:06:00,10.07,10.07,10.05,10.06,17700,178013.0
001236.SZ,2026-03-11 10:07:00,10.06,10.06,10.05,10.05,9100,91477.0
001236.SZ,2026-03-11 10:08:00,10.04,10.05,10.04,10.04,43400,435997.0
001236.SZ,2026-03-11 10:09:00,10.04,10.04,10.03,10.04,11000,110407.0
001236.SZ,2026-03-11 10:10:00,10.03,10.04,10.02,10.03,162600,1630785.0
001236.SZ,2026-03-11 10:11:00,10.03,10.03,10.02,10.03,49100,492231.0
001236.SZ,2026-03-11 10:12:00,10.02,10.03,10.01,10.01,276600,2771269.0
001236.SZ,2026-03-11 10:13:00,10.01,10.02,10.01,10.02,32500,325440.0
001236.SZ,2026-03-11 10:14:00,10.01,10.02,10.0,10.01,220900,2210868.0
001236.SZ,2026-03-11 10:15:00,10.02,10.02,10.0,10.01,48000,480390.0
001236.SZ,2026-03-11 10:16:00,10.01,10.01,10.0,10.0,25500,255084.0
001236.SZ,2026-03-11 10:17:00,10.0,10.01,10.0,10.01,87200,872757.0
001236.SZ,2026-03-11 10:18:00,10.01,10.02,10.01,10.02,163201,1634516.0
001236.SZ,2026-03-11 10:19:00,10.02,10.03,10.02,10.02,13200,132269.0
001236.SZ,2026-03-11 10:20:00,10.02,10.03,10.02,10.03,25900,259635.0
001236.SZ,2026-03-11 10:21:00,10.02,10.03,10.02,10.03,33000,330948.0
001236.SZ,2026-03-11 10:22:00,10.03,10.04,10.03,10.04,17300,173633.0
001236.SZ,2026-03-11 10:23:00,10.04,10.05,10.04,10.05,24200,243126.0
001236.SZ,2026-03-11 10:24:00,10.05,10.05,10.04,10.04,12600,126574.0
001236.SZ,2026-03-11 10:25:00,10.04,10.05,10.04,10.04,12400,124562.0
001236.SZ,2026-03-11 10:26:00,10.05,10.05,10.04,10.05,24900,250138.0
001236.SZ,2026-03-11 10:27:00,10.05,10.05,10.04,10.04,5000,50217.0
001236.SZ,2026-03-11 10:28:00,10.05,10.05,10.04,10.04,17900,179725.0
001236.SZ,2026-03-11 10:29:00,10.05,10.05,10.03,10.03,50300,504786.0
001236.SZ,2026-03-11 10:30:00,10.03,10.04,10.03,10.04,28700,287884.0
001236.SZ,2026-03-11 10:31:00,10.04,10.04,10.03,10.03,11200,112352.0
001236.SZ,2026-03-11 10:32:00,10.03,10.09,10.03,10.08,118800,1195566.0
001236.SZ,2026-03-11 10:33:00,10.08,10.08,10.07,10.08,68300,688245.0
001236.SZ,2026-03-11 10:34:00,10.08,10.09,10.07,10.08,45100,454618.0
001236.SZ,2026-03-11 10:35:00,10.08,10.1,10.07,10.09,80500,812444.0
001236.SZ,2026-03-11 10:36:00,10.08,10.09,10.07,10.08,47000,473535.0
001236.SZ,2026-03-11 10:37:00,10.08,10.09,10.07,10.08,115800,1168311.0
001236.SZ,2026-03-11 10:38:00,10.07,10.08,10.07,10.08,25900,260919.0
001236.SZ,2026-03-11 10:39:00,10.07,10.09,10.07,10.09,27700,279307.0
001236.SZ,2026-03-11 10:40:00,10.1,10.1,10.08,10.08,21800,219916.0
001236.SZ,2026-03-11 10:41:00,10.08,10.09,10.07,10.08,10400,104838.0
001236.SZ,2026-03-11 10:42:00,10.08,10.08,10.08,10.08,11400,114915.0
001236.SZ,2026-03-11 10:43:00,10.09,10.09,10.07,10.08,24500,246996.0
001236.SZ,2026-03-11 10:44:00,10.08,10.09,10.08,10.09,4600,46400.0
001236.SZ,2026-03-11 10:45:00,10.08,10.09,10.08,10.09,4500,45401.0
001236.SZ,2026-03-11 10:46:00,10.08,10.08,10.07,10.07,48200,485737.0
001236.SZ,2026-03-11 10:47:00,10.08,10.08,10.07,10.07,3200,32237.0
001236.SZ,2026-03-11 10:48:00,10.07,10.08,10.07,10.08,25000,251941.0
001236.SZ,2026-03-11 10:49:00,10.08,10.09,10.07,10.07,23900,240894.0
001236.SZ,2026-03-11 10:50:00,10.07,10.09,10.07,10.08,17300,174385.0
001236.SZ,2026-03-11 10:51:00,10.09,10.09,10.08,10.09,34500,347794.0
001236.SZ,2026-03-11 10:52:00,10.08,10.09,10.08,10.08,4700,47403.0
001236.SZ,2026-03-11 10:53:00,10.08,10.09,10.08,10.09,6300,63563.0
001236.SZ,2026-03-11 10:54:00,10.08,10.09,10.08,10.08,55700,561458.0
001236.SZ,2026-03-11 10:55:00,10.07,10.09,10.07,10.08,34300,345737.0
001236.SZ,2026-03-11 10:56:00,10.08,10.09,10.08,10.09,12600,127075.0
001236.SZ,2026-03-11 10:57:00,10.08,10.08,10.08,10.08,4700,47376.0
001236.SZ,2026-03-11 10:58:00,10.08,10.08,10.08,10.08,1300,13110.0
001236.SZ,2026-03-11 10:59:00,10.08,10.08,10.08,10.08,7200,72576.0
001236.SZ,2026-03-11 11:00:00,10.08,10.09,10.08,10.09,38700,390183.0
