ts_code,trade_time,open,high,low,close,vol,amount
000572.SZ,2026-03-17 14:19:00,6.82,6.82,6.82,6.82,63500,433070.0
000572.SZ,2026-03-17 14:20:00,6.82,6.82,6.82,6.82,57500,392150.0
000572.SZ,2026-03-17 14:21:00,6.82,6.82,6.82,6.82,102800,701096.0
000572.SZ,2026-03-17 14:22:00,6.82,6.82,6.82,6.82,20500,139810.0
000572.SZ,2026-03-17 14:23:00,6.82,6.82,6.82,6.82,51000,347820.0
000572.SZ,2026-03-17 14:24:00,6.82,6.82,6.82,6.82,44000,300080.0
000572.SZ,2026-03-17 14:25:00,6.82,6.82,6.82,6.82,71600,488312.0
000572.SZ,2026-03-17 14:26:00,6.82,6.82,6.82,6.82,114200,778844.0
000572.SZ,2026-03-17 14:27:00,6.82,6.82,6.82,6.82,48600,331452.0
000572.SZ,2026-03-17 14:28:00,6.82,6.82,6.82,6.82,108400,739288.0
000572.SZ,2026-03-17 14:29:00,6.82,6.82,6.82,6.82,104400,712008.0
000572.SZ,2026-03-17 14:30:00,6.82,6.82,6.82,6.82,42600,290532.0
000572.SZ,2026-03-17 14:31:00,6.82,6.82,6.82,6.82,132000,900240.0
000572.SZ,2026-03-17 14:32:00,6.82,6.82,6.82,6.82,128400,875688.0
000572.SZ,2026-03-17 14:33:00,6.82,6.82,6.82,6.82,114100,778162.0
000572.SZ,2026-03-17 14:34:00,6.82,6.82,6.82,6.82,59700,407154.0
000572.SZ,2026-03-17 14:35:00,6.82,6.82,6.82,6.82,82900,565378.0
000572.SZ,2026-03-17 14:36:00,6.82,6.82,6.82,6.82,183400,1250788.0
000572.SZ,2026-03-17 14:37:00,6.82,6.82,6.82,6.82,146800,1001176.0
000572.SZ,2026-03-17 14:38:00,6.82,6.82,6.82,6.82,61000,416020.0
000572.SZ,2026-03-17 14:39:00,6.82,6.82,6.82,6.82,105400,718828.0
000572.SZ,2026-03-17 14:40:00,6.82,6.82,6.82,6.82,78500,535370.0
000572.SZ,2026-03-17 14:41:00,6.82,6.82,6.82,6.82,206500,1408330.0
000572.SZ,2026-03-17 14:42:00,6.82,6.82,6.82,6.82,66600,454212.0
000572.SZ,2026-03-17 14:43:00,6.82,6.82,6.82,6.82,82800,564696.0
000572.SZ,2026-03-17 14:44:00,6.82,6.82,6.82,6.82,40500,276210.0
000572.SZ,2026-03-17 14:45:00,6.82,6.82,6.82,6.82,90400,616528.0
000572.SZ,2026-03-17 14:46:00,6.82,6.82,6.82,6.82,180700,1232374.0
000572.SZ,2026-03-17 14:47:00,6.82,6.82,6.82,6.82,45800,312356.0
000572.SZ,2026-03-17 14:48:00,6.82,6.82,6.82,6.82,76200,519684.0
000572.SZ,2026-03-17 14:49:00,6.82,6.82,6.82,6.82,36500,248930.0
000572.SZ,2026-03-17 14:50:00,6.82,6.82,6.82,6.82,78300,534006.0
000572.SZ,2026-03-17 14:51:00,6.82,6.82,6.82,6.82,222400,1516768.0
000572.SZ,2026-03-17 14:52:00,6.82,6.82,6.82,6.82,273600,1865952.0
000572.SZ,2026-03-17 14:53:00,6.82,6.82,6.82,6.82,189200,1290344.0
000572.SZ,2026-03-17 14:54:00,6.82,6.82,6.82,6.82,111300,759066.0
000572.SZ,2026-03-17 14:55:00,6.82,6.82,6.82,6.82,107300,731786.0
000572.SZ,2026-03-17 14:56:00,6.82,6.82,6.82,6.82,176700,1205094.0
000572.SZ,2026-03-17 14:57:00,6.82,6.82,6.82,6.82,210300,1434246.0
000572.SZ,2026-03-17 14:58:00,6.82,6.82,6.82,6.82,0,0.0
000572.SZ,2026-03-17 14:59:00,6.82,6.82,6.82,6.82,0,0.0
000572.SZ,2026-03-17 15:00:00,6.82,6.82,6.82,6.82,860100,5865882.0
000572.SZ,2026-03-18 09:30:00,6.78,6.78,6.7,6.76,5865300,39749896.0
000572.SZ,2026-03-18 09:31:00,6.73,6.73,6.62,6.69,11479000,76956390.0
000572.SZ,2026-03-18 09:32:00,6.69,6.72,6.66,6.66,5004800,33499250.0
000572.SZ,2026-03-18 09:33:00,6.64,6.65,6.6,6.61,4667125,30920952.0
000572.SZ,2026-03-18 09:34:00,6.61,6.61,6.55,6.56,3972675,26155310.0
000572.SZ,2026-03-18 09:35:00,6.56,6.58,6.54,6.56,4668300,30645426.0
000572.SZ,2026-03-18 09:36:00,6.56,6.56,6.49,6.5,4421900,28843120.0
000572.SZ,2026-03-18 09:37:00,6.5,6.51,6.47,6.49,4133100,26868140.0
000572.SZ,2026-03-18 09:38:00,6.49,6.52,6.49,6.5,3747700,24379830.0
000572.SZ,2026-03-18 09:39:00,6.48,6.5,6.48,6.48,2854736,18515730.0
000572.SZ,2026-03-18 09:40:00,6.51,6.53,6.48,6.52,2820000,18347258.0
000572.SZ,2026-03-18 09:41:00,6.51,6.53,6.51,6.52,5105100,33282456.0
000572.SZ,2026-03-18 09:42:00,6.53,6.58,6.53,6.57,2929800,19206334.0
000572.SZ,2026-03-18 09:43:00,6.58,6.6,6.58,6.59,2387400,15718047.0
000572.SZ,2026-03-18 09:44:00,6.59,6.6,6.53,6.56,2194600,14433900.0
000572.SZ,2026-03-18 09:45:00,6.56,6.57,6.53,6.57,1138339,7459780.5
000572.SZ,2026-03-18 09:46:00,6.55,6.57,6.53,6.53,1204261,7892028.0
000572.SZ,2026-03-18 09:47:00,6.53,6.57,6.53,6.56,1246288,8171835.5
000572.SZ,2026-03-18 09:48:00,6.56,6.57,6.54,6.54,1252100,8207100.0
000572.SZ,2026-03-18 09:49:00,6.55,6.55,6.52,6.52,910012,5949744.5
000572.SZ,2026-03-18 09:50:00,6.52,6.53,6.52,6.53,676800,4415420.0
000572.SZ,2026-03-18 09:51:00,6.53,6.55,6.52,6.55,1218288,7962541.5
000572.SZ,2026-03-18 09:52:00,6.54,6.62,6.54,6.61,3243800,21367116.0
000572.SZ,2026-03-18 09:53:00,6.59,6.61,6.58,6.58,1882800,12417671.0
000572.SZ,2026-03-18 09:54:00,6.59,6.59,6.58,6.58,636300,4192269.0
000572.SZ,2026-03-18 09:55:00,6.58,6.59,6.58,6.58,917500,6042744.0
000572.SZ,2026-03-18 09:56:00,6.58,6.61,6.58,6.58,1166100,7689798.0
000572.SZ,2026-03-18 09:57:00,6.57,6.58,6.56,6.57,776800,5101353.0
000572.SZ,2026-03-18 09:58:00,6.57,6.59,6.56,6.57,716100,4711023.0
000572.SZ,2026-03-18 09:59:00,6.56,6.56,6.55,6.55,543700,3565989.0
000572.SZ,2026-03-18 10:00:00,6.56,6.56,6.55,6.56,600800,3937812.0
000572.SZ,2026-03-18 10:01:00,6.55,6.56,6.53,6.56,1145500,7495777.0
000572.SZ,2026-03-18 10:02:00,6.55,6.56,6.53,6.54,882800,5775811.0
000572.SZ,2026-03-18 10:03:00,6.54,6.55,6.52,6.53,993600,6490721.0
000572.SZ,2026-03-18 10:04:00,6.53,6.57,6.53,6.56,975200,6380348.0
000572.SZ,2026-03-18 10:05:00,6.57,6.58,6.55,6.56,1331000,8739127.0
000572.SZ,2026-03-18 10:06:00,6.55,6.56,6.54,6.55,878500,5756947.0
000572.SZ,2026-03-18 10:07:00,6.55,6.55,6.54,6.55,669700,4385103.0
000572.SZ,2026-03-18 10:08:00,6.55,6.55,6.53,6.54,1194400,7805784.0
000572.SZ,2026-03-18 10:09:00,6.53,6.54,6.52,6.52,620900,4055147.0
000572.SZ,2026-03-18 10:10:00,6.52,6.54,6.52,6.54,865600,5656127.0
000572.SZ,2026-03-18 10:11:00,6.55,6.55,6.52,6.53,1273600,8318514.0
000572.SZ,2026-03-18 10:12:00,6.53,6.53,6.52,6.52,450200,2937453.0
000572.SZ,2026-03-18 10:13:00,6.52,6.53,6.52,6.53,352500,2299821.0
000572.SZ,2026-03-18 10:14:00,6.53,6.53,6.52,6.53,520800,3399327.0
000572.SZ,2026-03-18 10:15:00,6.52,6.53,6.51,6.53,1458000,9503991.0
000572.SZ,2026-03-18 10:16:00,6.52,6.53,6.52,6.53,617600,4027086.0
000572.SZ,2026-03-18 10:17:00,6.52,6.53,6.52,6.52,644900,4205079.0
000572.SZ,2026-03-18 10:18:00,6.52,6.52,6.51,6.52,1047100,6825944.0
000572.SZ,2026-03-18 10:19:00,6.52,6.54,6.52,6.54,1163900,7603574.0
000572.SZ,2026-03-18 10:20:00,6.54,6.55,6.54,6.55,868100,5678363.0
000572.SZ,2026-03-18 10:21:00,6.54,6.55,6.53,6.55,1858400,12146642.0
000572.SZ,2026-03-18 10:22:00,6.55,6.56,6.55,6.56,621300,4072924.0
000572.SZ,2026-03-18 10:23:00,6.56,6.57,6.55,6.56,684300,4488489.0
000572.SZ,2026-03-18 10:24:00,6.55,6.57,6.54,6.56,764000,5005907.0
000572.SZ,2026-03-18 10:25:00,6.56,6.57,6.55,6.56,378700,2484120.0
000572.SZ,2026-03-18 10:26:00,6.56,6.56,6.53,6.54,1043300,6820776.0
000572.SZ,2026-03-18 10:27:00,6.53,6.53,6.51,6.52,1161600,7570144.0
000572.SZ,2026-03-18 10:28:00,6.52,6.55,6.52,6.54,601300,3928925.0
000572.SZ,2026-03-18 10:29:00,6.54,6.55,6.53,6.53,451700,2953405.0
000572.SZ,2026-03-18 10:30:00,6.53,6.54,6.53,6.54,322100,2105515.0
000572.SZ,2026-03-18 10:31:00,6.54,6.54,6.52,6.52,583600,3813081.0
000572.SZ,2026-03-18 10:32:00,6.53,6.53,6.52,6.53,317200,2070255.0
000572.SZ,2026-03-18 10:33:00,6.53,6.53,6.51,6.51,734000,4788772.0
000572.SZ,2026-03-18 10:34:00,6.52,6.52,6.5,6.5,1724500,11217244.0
000572.SZ,2026-03-18 10:35:00,6.5,6.52,6.49,6.51,2349700,15280996.0
000572.SZ,2026-03-18 10:36:00,6.51,6.53,6.51,6.53,770100,5020289.0
000572.SZ,2026-03-18 10:37:00,6.53,6.53,6.51,6.51,736200,4799672.0
000572.SZ,2026-03-18 10:38:00,6.52,6.52,6.51,6.52,294900,1921132.0
000572.SZ,2026-03-18 10:39:00,6.51,6.52,6.51,6.51,368100,2397529.0
000572.SZ,2026-03-18 10:40:00,6.51,6.53,6.51,6.52,531900,3469233.0
000572.SZ,2026-03-18 10:41:00,6.53,6.53,6.51,6.51,612800,3994675.0
000572.SZ,2026-03-18 10:42:00,6.51,6.52,6.51,6.51,340200,2216718.0
000572.SZ,2026-03-18 10:43:00,6.52,6.52,6.5,6.5,718400,4676256.0
000572.SZ,2026-03-18 10:44:00,6.51,6.51,6.5,6.5,561900,3656070.0
000572.SZ,2026-03-18 10:45:00,6.51,6.51,6.5,6.5,384100,2498226.0
000572.SZ,2026-03-18 10:46:00,6.51,6.51,6.5,6.5,438300,2850108.0
000572.SZ,2026-03-18 10:47:00,6.5,6.51,6.49,6.49,684700,4450135.0
000572.SZ,2026-03-18 10:48:00,6.5,6.51,6.48,6.5,1201900,7806053.0
000572.SZ,2026-03-18 10:49:00,6.51,6.51,6.5,6.5,253100,1646548.0
000572.SZ,2026-03-18 10:50:00,6.5,6.51,6.49,6.49,648600,4217425.0
000572.SZ,2026-03-18 10:51:00,6.5,6.5,6.49,6.49,345100,2240589.0
000572.SZ,2026-03-18 10:52:00,6.5,6.5,6.49,6.49,263200,1709010.0
000572.SZ,2026-03-18 10:53:00,6.5,6.5,6.49,6.5,315200,2046878.0
000572.SZ,2026-03-18 10:54:00,6.49,6.5,6.49,6.49,327300,2125861.0
000572.SZ,2026-03-18 10:55:00,6.49,6.49,6.47,6.47,1923700,12469105.0
000572.SZ,2026-03-18 10:56:00,6.48,6.48,6.47,6.47,404700,2619959.0
000572.SZ,2026-03-18 10:57:00,6.48,6.48,6.47,6.47,540000,3495156.0
000572.SZ,2026-03-18 10:58:00,6.47,6.48,6.47,6.47,392500,2542103.0
000572.SZ,2026-03-18 10:59:00,6.48,6.48,6.46,6.47,939600,6079758.0
000572.SZ,2026-03-18 11:00:00,6.47,6.48,6.47,6.48,598900,3879425.0
000572.SZ,2026-03-18 11:01:00,6.48,6.48,6.47,6.47,376400,2437515.0
000572.SZ,2026-03-18 11:02:00,6.47,6.48,6.47,6.47,185800,1202658.0
000572.SZ,2026-03-18 11:03:00,6.48,6.48,6.46,6.46,791100,5118055.0
000572.SZ,2026-03-18 11:04:00,6.46,6.47,6.46,6.46,273200,1765701.0
000572.SZ,2026-03-18 11:05:00,6.47,6.47,6.45,6.46,919600,5942203.0
000572.SZ,2026-03-18 11:06:00,6.47,6.47,6.46,6.46,310500,2006905.0
000572.SZ,2026-03-18 11:07:00,6.46,6.47,6.46,6.46,289800,1873456.0
000572.SZ,2026-03-18 11:08:00,6.47,6.49,6.46,6.48,1034100,6699177.0
000572.SZ,2026-03-18 11:09:00,6.48,6.51,6.48,6.51,856500,5556574.0
000572.SZ,2026-03-18 11:10:00,6.5,6.52,6.5,6.5,823800,5360276.0
000572.SZ,2026-03-18 11:11:00,6.51,6.51,6.5,6.5,328500,2136925.0
000572.SZ,2026-03-18 11:12:00,6.5,6.51,6.5,6.5,502600,3268763.0
000572.SZ,2026-03-18 11:13:00,6.51,6.52,6.51,6.52,737900,4808010.0
000572.SZ,2026-03-18 11:14:00,6.52,6.54,6.52,6.53,513500,3351560.0
000572.SZ,2026-03-18 11:15:00,6.54,6.56,6.53,6.56,948600,6209580.0
000572.SZ,2026-03-18 11:16:00,6.57,6.57,6.55,6.55,687400,4510864.0
000572.SZ,2026-03-18 11:17:00,6.55,6.6,6.55,6.58,1769300,11638236.0
000572.SZ,2026-03-18 11:18:00,6.59,6.59,6.57,6.57,712000,4684214.0
000572.SZ,2026-03-18 11:19:00,6.58,6.61,6.58,6.6,1915900,12629182.0
000572.SZ,2026-03-18 11:20:00,6.6,6.61,6.57,6.57,1009400,6653951.0
000572.SZ,2026-03-18 11:21:00,6.56,6.58,6.56,6.57,487100,3201785.0
000572.SZ,2026-03-18 11:22:00,6.56,6.58,6.56,6.57,388800,2556092.0
000572.SZ,2026-03-18 11:23:00,6.57,6.58,6.56,6.57,280900,1845273.0
000572.SZ,2026-03-18 11:24:00,6.58,6.58,6.56,6.56,358000,2350816.0
000572.SZ,2026-03-18 11:25:00,6.55,6.57,6.55,6.57,294000,1930038.0
000572.SZ,2026-03-18 11:26:00,6.57,6.58,6.56,6.56,287300,1887149.0
000572.SZ,2026-03-18 11:27:00,6.56,6.58,6.56,6.57,259900,1706727.0
000572.SZ,2026-03-18 11:28:00,6.57,6.57,6.55,6.55,206200,1352701.0
000572.SZ,2026-03-18 11:29:00,6.55,6.57,6.55,6.56,291500,1911891.0
000572.SZ,2026-03-18 11:30:00,6.57,6.57,6.56,6.57,196500,1289768.0
000572.SZ,2026-03-18 13:01:00,6.57,6.58,6.54,6.55,867300,5690517.0
000572.SZ,2026-03-18 13:02:00,6.53,6.55,6.53,6.54,274800,1797166.0
000572.SZ,2026-03-18 13:03:00,6.54,6.56,6.54,6.55,456900,2992313.0
000572.SZ,2026-03-18 13:04:00,6.55,6.55,6.54,6.55,236000,1545173.0
000572.SZ,2026-03-18 13:05:00,6.54,6.54,6.53,6.54,308100,2014342.0
000572.SZ,2026-03-18 13:06:00,6.54,6.56,6.52,6.56,721300,4718589.0
000572.SZ,2026-03-18 13:07:00,6.56,6.56,6.55,6.56,155900,1022459.0
000572.SZ,2026-03-18 13:08:00,6.56,6.56,6.55,6.56,163800,1074236.0
000572.SZ,2026-03-18 13:09:00,6.56,6.56,6.53,6.53,626200,4097767.0
000572.SZ,2026-03-18 13:10:00,6.54,6.54,6.53,6.53,305700,1997318.0
000572.SZ,2026-03-18 13:11:00,6.53,6.53,6.52,6.52,214600,1401002.0
000572.SZ,2026-03-18 13:12:00,6.53,6.53,6.52,6.52,244400,1593910.0
000572.SZ,2026-03-18 13:13:00,6.52,6.53,6.52,6.53,378800,2470021.0
000572.SZ,2026-03-18 13:14:00,6.52,6.53,6.52,6.53,205300,1339327.0
000572.SZ,2026-03-18 13:15:00,6.53,6.53,6.52,6.52,283500,1849235.0
000572.SZ,2026-03-18 13:16:00,6.52,6.53,6.52,6.53,63900,416779.0
000572.SZ,2026-03-18 13:17:00,6.53,6.55,6.52,6.54,838600,5478192.0
000572.SZ,2026-03-18 13:18:00,6.54,6.54,6.53,6.53,274000,1790859.0
000572.SZ,2026-03-18 13:19:00,6.53,6.53,6.52,6.53,257000,1677649.0
000572.SZ,2026-03-18 13:20:00,6.53,6.55,6.52,6.54,925300,6039463.0
000572.SZ,2026-03-18 13:21:00,6.54,6.54,6.53,6.54,190900,1247719.0
000572.SZ,2026-03-18 13:22:00,6.54,6.55,6.53,6.55,506800,3311718.0
000572.SZ,2026-03-18 13:23:00,6.54,6.55,6.53,6.55,302400,1977969.0
000572.SZ,2026-03-18 13:24:00,6.53,6.56,6.53,6.56,252700,1654824.0
000572.SZ,2026-03-18 13:25:00,6.55,6.58,6.55,6.58,618300,4057994.0
000572.SZ,2026-03-18 13:26:00,6.58,6.58,6.56,6.57,837000,5497342.0
000572.SZ,2026-03-18 13:27:00,6.57,6.57,6.55,6.56,143800,943753.0
000572.SZ,2026-03-18 13:28:00,6.56,6.6,6.55,6.58,690900,4544708.0
000572.SZ,2026-03-18 13:29:00,6.59,6.59,6.57,6.57,779300,5123062.0
000572.SZ,2026-03-18 13:30:00,6.57,6.57,6.56,6.57,215700,1416413.0
000572.SZ,2026-03-18 13:31:00,6.57,6.57,6.56,6.57,196600,1291271.0
000572.SZ,2026-03-18 13:32:00,6.57,6.57,6.55,6.56,280200,1838742.0
000572.SZ,2026-03-18 13:33:00,6.56,6.56,6.53,6.54,501200,3280326.0
000572.SZ,2026-03-18 13:34:00,6.55,6.58,6.55,6.57,436000,2860653.0
000572.SZ,2026-03-18 13:35:00,6.57,6.58,6.56,6.57,217800,1431397.0
000572.SZ,2026-03-18 13:36:00,6.57,6.58,6.57,6.58,236700,1556922.0
000572.SZ,2026-03-18 13:37:00,6.58,6.58,6.57,6.58,149700,984679.0
000572.SZ,2026-03-18 13:38:00,6.58,6.58,6.57,6.58,397600,2615015.0
000572.SZ,2026-03-18 13:39:00,6.58,6.58,6.56,6.57,298400,1961132.0
000572.SZ,2026-03-18 13:40:00,6.57,6.57,6.55,6.56,477800,3132358.0
000572.SZ,2026-03-18 13:41:00,6.55,6.56,6.55,6.55,520100,3406116.0
000572.SZ,2026-03-18 13:42:00,6.56,6.56,6.54,6.55,462300,3027697.0
000572.SZ,2026-03-18 13:43:00,6.55,6.56,6.55,6.56,122500,803048.0
000572.SZ,2026-03-18 13:44:00,6.56,6.56,6.55,6.56,113900,746593.0
000572.SZ,2026-03-18 13:45:00,6.55,6.56,6.55,6.56,244000,1598761.0
000572.SZ,2026-03-18 13:46:00,6.56,6.56,6.55,6.56,86400,566441.0
000572.SZ,2026-03-18 13:47:00,6.56,6.56,6.55,6.56,821000,5385751.0
000572.SZ,2026-03-18 13:48:00,6.56,6.56,6.55,6.56,252500,1656153.0
000572.SZ,2026-03-18 13:49:00,6.56,6.56,6.55,6.56,390100,2558436.0
000572.SZ,2026-03-18 13:50:00,6.56,6.56,6.55,6.56,122100,800597.0
000572.SZ,2026-03-18 13:51:00,6.56,6.56,6.54,6.55,689700,4518323.0
000572.SZ,2026-03-18 13:52:00,6.55,6.55,6.54,6.55,142100,930426.0
000572.SZ,2026-03-18 13:53:00,6.55,6.55,6.54,6.55,94500,618876.0
000572.SZ,2026-03-18 13:54:00,6.55,6.56,6.55,6.55,763200,4999513.0
000572.SZ,2026-03-18 13:55:00,6.55,6.56,6.55,6.56,113600,745037.0
000572.SZ,2026-03-18 13:56:00,6.56,6.56,6.55,6.55,81400,533594.0
000572.SZ,2026-03-18 13:57:00,6.56,6.56,6.55,6.56,155600,1019678.0
000572.SZ,2026-03-18 13:58:00,6.55,6.56,6.55,6.56,182000,1193776.0
000572.SZ,2026-03-18 13:59:00,6.56,6.56,6.55,6.56,339100,2224423.0
000572.SZ,2026-03-18 14:00:00,6.56,6.56,6.55,6.55,397100,2601814.0
000572.SZ,2026-03-18 14:01:00,6.55,6.57,6.55,6.57,368700,2419840.0
000572.SZ,2026-03-18 14:02:00,6.56,6.57,6.56,6.57,140100,919867.0
000572.SZ,2026-03-18 14:03:00,6.57,6.57,6.56,6.57,470500,3087296.0
000572.SZ,2026-03-18 14:04:00,6.57,6.57,6.56,6.57,124800,819727.0
000572.SZ,2026-03-18 14:05:00,6.57,6.57,6.56,6.57,152333,1000524.5
000572.SZ,2026-03-18 14:06:00,6.57,6.57,6.56,6.57,187300,1229502.0
000572.SZ,2026-03-18 14:07:00,6.57,6.57,6.56,6.57,254400,1670314.0
000572.SZ,2026-03-18 14:08:00,6.57,6.58,6.57,6.58,418100,2748415.0
000572.SZ,2026-03-18 14:09:00,6.58,6.58,6.57,6.58,318600,2095623.0
000572.SZ,2026-03-18 14:10:00,6.58,6.58,6.57,6.58,167000,1098527.0
000572.SZ,2026-03-18 14:11:00,6.58,6.58,6.57,6.57,160800,1057881.0
000572.SZ,2026-03-18 14:12:00,6.58,6.58,6.58,6.58,370000,2434360.0
000572.SZ,2026-03-18 14:13:00,6.58,6.58,6.57,6.58,138800,913106.0
000572.SZ,2026-03-18 14:14:00,6.57,6.58,6.56,6.57,669900,4400382.0
000572.SZ,2026-03-18 14:15:00,6.57,6.57,6.56,6.57,215500,1413977.0
000572.SZ,2026-03-18 14:16:00,6.56,6.57,6.56,6.57,310400,2039028.0
000572.SZ,2026-03-18 14:17:00,6.57,6.58,6.57,6.58,187200,1230239.0
000572.SZ,2026-03-18 14:18:00,6.58,6.58,6.57,6.58,119200,783959.0
000572.SZ,2026-03-18 14:19:00,6.57,6.58,6.57,6.58,225500,1483386.0
000572.SZ,2026-03-18 14:20:00,6.58,6.58,6.57,6.58,226700,1491521.0
000572.SZ,2026-03-18 14:21:00,6.58,6.58,6.57,6.58,583700,3839884.0
000572.SZ,2026-03-18 14:22:00,6.58,6.58,6.57,6.58,302600,1990736.0
000572.SZ,2026-03-18 14:23:00,6.58,6.58,6.58,6.58,160900,1058666.0
000572.SZ,2026-03-18 14:24:00,6.58,6.59,6.57,6.59,652000,4290382.0
000572.SZ,2026-03-18 14:25:00,6.58,6.59,6.58,6.58,238500,1571418.0
000572.SZ,2026-03-18 14:26:00,6.59,6.59,6.59,6.59,722100,4758438.0
000572.SZ,2026-03-18 14:27:00,6.59,6.59,6.58,6.59,502100,3308083.0
000572.SZ,2026-03-18 14:28:00,6.59,6.59,6.58,6.58,707300,4655650.0
000572.SZ,2026-03-18 14:29:00,6.58,6.59,6.58,6.59,280300,1845006.0
000572.SZ,2026-03-18 14:30:00,6.58,6.59,6.57,6.57,378500,2490479.0
000572.SZ,2026-03-18 14:31:00,6.57,6.59,6.57,6.58,453100,2981592.0
000572.SZ,2026-03-18 14:32:00,6.58,6.58,6.58,6.58,793200,5218835.0
000572.SZ,2026-03-18 14:33:00,6.58,6.58,6.58,6.58,281800,1853537.0
000572.SZ,2026-03-18 14:34:00,6.58,6.58,6.57,6.58,209400,1377559.0
000572.SZ,2026-03-18 14:35:00,6.58,6.59,6.58,6.58,388900,2559445.0
000572.SZ,2026-03-18 14:36:00,6.58,6.59,6.58,6.59,241100,1587285.0
000572.SZ,2026-03-18 14:37:00,6.58,6.59,6.58,6.59,367200,2419418.0
000572.SZ,2026-03-18 14:38:00,6.59,6.59,6.58,6.59,723300,4765353.0
000572.SZ,2026-03-18 14:39:00,6.59,6.6,6.58,6.6,621800,4097403.0
000572.SZ,2026-03-18 14:40:00,6.59,6.6,6.59,6.59,266600,1758705.0
000572.SZ,2026-03-18 14:41:00,6.6,6.6,6.59,6.6,213500,1408707.0
000572.SZ,2026-03-18 14:42:00,6.6,6.61,6.59,6.61,906300,5980584.0
000572.SZ,2026-03-18 14:43:00,6.61,6.62,6.6,6.6,1008000,6661725.0
000572.SZ,2026-03-18 14:44:00,6.61,6.62,6.61,6.62,1042400,6895179.0
000572.SZ,2026-03-18 14:45:00,6.61,6.62,6.6,6.62,877000,5799717.0
000572.SZ,2026-03-18 14:46:00,6.62,6.63,6.61,6.63,572600,3789899.0
000572.SZ,2026-03-18 14:47:00,6.62,6.64,6.62,6.63,1057900,7009342.0
000572.SZ,2026-03-18 14:48:00,6.63,6.64,6.63,6.63,981200,6507206.0
000572.SZ,2026-03-18 14:49:00,6.63,6.64,6.63,6.63,687800,4562893.0
000572.SZ,2026-03-18 14:50:00,6.63,6.64,6.62,6.63,745100,4941071.0
000572.SZ,2026-03-18 14:51:00,6.62,6.63,6.62,6.63,956200,6333694.0
000572.SZ,2026-03-18 14:52:00,6.62,6.63,6.61,6.62,1135400,7515651.0
000572.SZ,2026-03-18 14:53:00,6.61,6.63,6.61,6.63,1001800,6630816.0
000572.SZ,2026-03-18 14:54:00,6.62,6.63,6.62,6.63,768700,5092714.0
000572.SZ,2026-03-18 14:55:00,6.63,6.63,6.62,6.62,788800,5226130.0
000572.SZ,2026-03-18 14:56:00,6.63,6.63,6.62,6.62,1944900,12884763.0
000572.SZ,2026-03-18 14:57:00,6.63,6.64,6.62,6.63,1601800,10611798.0
000572.SZ,2026-03-18 14:58:00,6.63,6.63,6.63,6.63,0,0.0
000572.SZ,2026-03-18 14:59:00,6.63,6.63,6.63,6.63,0,0.0
000572.SZ,2026-03-18 15:00:00,6.64,6.64,6.64,6.64,1920900,12754776.0
000572.SZ,2026-03-19 09:30:00,6.54,6.56,6.53,6.54,2424600,15857042.0
000572.SZ,2026-03-19 09:31:00,6.53,6.59,6.52,6.55,5526749,36225772.0
000572.SZ,2026-03-19 09:32:00,6.54,6.55,6.53,6.53,1512051,9886618.0
000572.SZ,2026-03-19 09:33:00,6.53,6.56,6.52,6.54,1556049,10174473.0
000572.SZ,2026-03-19 09:34:00,6.54,6.55,6.53,6.53,968600,6333620.0
000572.SZ,2026-03-19 09:35:00,6.54,6.56,6.53,6.54,1274800,8334397.0
000572.SZ,2026-03-19 09:36:00,6.54,6.59,6.54,6.58,1040800,6830266.0
000572.SZ,2026-03-19 09:37:00,6.59,6.63,6.58,6.63,1757800,11607066.0
000572.SZ,2026-03-19 09:38:00,6.62,6.62,6.57,6.6,1146100,7556894.0
000572.SZ,2026-03-19 09:39:00,6.59,6.59,6.53,6.54,1347300,8833818.0
000572.SZ,2026-03-19 09:40:00,6.55,6.57,6.55,6.55,1123000,7364443.0
000572.SZ,2026-03-19 09:41:00,6.54,6.55,6.53,6.53,857200,5606540.0
000572.SZ,2026-03-19 09:42:00,6.54,6.55,6.53,6.54,729700,4769669.0
000572.SZ,2026-03-19 09:43:00,6.53,6.53,6.5,6.51,1973700,12860090.0
000572.SZ,2026-03-19 09:44:00,6.51,6.52,6.48,6.48,1568500,10199633.0
000572.SZ,2026-03-19 09:45:00,6.48,6.5,6.48,6.5,1122800,7290562.0
000572.SZ,2026-03-19 09:46:00,6.51,6.51,6.49,6.5,743173,4829801.0
000572.SZ,2026-03-19 09:47:00,6.5,6.5,6.48,6.48,859527,5576670.0
000572.SZ,2026-03-19 09:48:00,6.48,6.48,6.47,6.48,1077300,6976653.0
000572.SZ,2026-03-19 09:49:00,6.47,6.49,6.47,6.48,414573,2687087.0
000572.SZ,2026-03-19 09:50:00,6.49,6.5,6.49,6.49,391200,2539735.0
000572.SZ,2026-03-19 09:51:00,6.49,6.49,6.46,6.47,1127000,7293876.0
000572.SZ,2026-03-19 09:52:00,6.47,6.48,6.45,6.46,1214500,7847268.0
000572.SZ,2026-03-19 09:53:00,6.47,6.47,6.46,6.46,420600,2717521.0
000572.SZ,2026-03-19 09:54:00,6.46,6.47,6.45,6.45,389000,2512309.0
000572.SZ,2026-03-19 09:55:00,6.45,6.45,6.44,6.45,1587200,10230235.0
000572.SZ,2026-03-19 09:56:00,6.44,6.44,6.43,6.43,680700,4381245.0
