ts_code,trade_time,open,high,low,close,vol,amount
000565.SZ,2026-01-12 09:57:00,7.69,7.69,7.67,7.68,93500,717995.0
000565.SZ,2026-01-12 09:58:00,7.68,7.69,7.68,7.69,75500,580090.0
000565.SZ,2026-01-12 09:59:00,7.69,7.69,7.68,7.69,65400,502925.0
000565.SZ,2026-01-12 10:00:00,7.69,7.7,7.69,7.69,39700,305473.0
000565.SZ,2026-01-12 10:01:00,7.69,7.7,7.69,7.69,47500,365644.0
000565.SZ,2026-01-12 10:02:00,7.7,7.7,7.69,7.69,63700,489894.0
000565.SZ,2026-01-12 10:03:00,7.69,7.7,7.69,7.69,49500,380779.0
000565.SZ,2026-01-12 10:04:00,7.7,7.7,7.69,7.7,42100,323966.0
000565.SZ,2026-01-12 10:05:00,7.69,7.7,7.68,7.69,105800,813426.0
000565.SZ,2026-01-12 10:06:00,7.69,7.69,7.68,7.69,31100,239149.0
000565.SZ,2026-01-12 10:07:00,7.68,7.7,7.68,7.69,82800,636710.0
000565.SZ,2026-01-12 10:08:00,7.68,7.69,7.68,7.69,90900,699004.0
000565.SZ,2026-01-12 10:09:00,7.69,7.69,7.68,7.69,55100,423544.0
000565.SZ,2026-01-12 10:10:00,7.68,7.68,7.67,7.67,265000,2034349.0
000565.SZ,2026-01-12 10:11:00,7.67,7.68,7.67,7.68,82000,629442.0
000565.SZ,2026-01-12 10:12:00,7.68,7.68,7.67,7.68,55500,426039.0
000565.SZ,2026-01-12 10:13:00,7.68,7.68,7.67,7.68,71300,547069.0
000565.SZ,2026-01-12 10:14:00,7.68,7.68,7.66,7.66,157100,1205185.0
000565.SZ,2026-01-12 10:15:00,7.67,7.67,7.66,7.67,25200,193163.0
000565.SZ,2026-01-12 10:16:00,7.67,7.67,7.66,7.67,69100,529928.0
000565.SZ,2026-01-12 10:17:00,7.67,7.68,7.67,7.67,46600,357688.0
000565.SZ,2026-01-12 10:18:00,7.68,7.68,7.67,7.68,26200,201023.0
000565.SZ,2026-01-12 10:19:00,7.67,7.67,7.66,7.66,97500,747355.0
000565.SZ,2026-01-12 10:20:00,7.66,7.67,7.66,7.67,22900,175468.0
000565.SZ,2026-01-12 10:21:00,7.66,7.67,7.66,7.66,78900,604660.0
000565.SZ,2026-01-12 10:22:00,7.66,7.67,7.66,7.66,23400,179251.0
000565.SZ,2026-01-12 10:23:00,7.66,7.67,7.66,7.66,31200,238993.0
000565.SZ,2026-01-12 10:24:00,7.67,7.67,7.66,7.66,55400,424441.0
000565.SZ,2026-01-12 10:25:00,7.66,7.67,7.66,7.66,86000,659008.0
000565.SZ,2026-01-12 10:26:00,7.66,7.67,7.66,7.66,34800,266876.0
000565.SZ,2026-01-12 10:27:00,7.67,7.67,7.66,7.67,19400,148662.0
000565.SZ,2026-01-12 10:28:00,7.67,7.67,7.66,7.67,21400,164104.0
000565.SZ,2026-01-12 10:29:00,7.67,7.67,7.66,7.66,13700,105045.0
000565.SZ,2026-01-12 10:30:00,7.67,7.68,7.66,7.68,77200,592077.0
000565.SZ,2026-01-12 10:31:00,7.68,7.68,7.67,7.68,48300,370786.0
000565.SZ,2026-01-12 10:32:00,7.68,7.68,7.67,7.67,4700,36070.0
000565.SZ,2026-01-12 10:33:00,7.68,7.68,7.67,7.67,33200,254696.0
000565.SZ,2026-01-12 10:34:00,7.68,7.68,7.67,7.68,38200,293194.0
000565.SZ,2026-01-12 10:35:00,7.68,7.68,7.67,7.67,86200,661340.0
000565.SZ,2026-01-12 10:36:00,7.67,7.7,7.67,7.7,212200,1629962.0
000565.SZ,2026-01-12 10:37:00,7.7,7.7,7.69,7.7,21800,167823.0
000565.SZ,2026-01-12 10:38:00,7.69,7.7,7.69,7.69,155100,1193767.0
000565.SZ,2026-01-12 10:39:00,7.7,7.7,7.69,7.7,61200,471223.0
000565.SZ,2026-01-12 10:40:00,7.7,7.7,7.7,7.7,42100,324162.0
000565.SZ,2026-01-12 10:41:00,7.7,7.71,7.69,7.71,118200,910599.0
000565.SZ,2026-01-12 10:42:00,7.71,7.71,7.7,7.71,67500,520326.0
000565.SZ,2026-01-12 10:43:00,7.71,7.71,7.7,7.71,97800,753954.0
000565.SZ,2026-01-12 10:44:00,7.72,7.72,7.7,7.71,147600,1138004.0
000565.SZ,2026-01-12 10:45:00,7.7,7.71,7.7,7.7,41200,317254.0
000565.SZ,2026-01-12 10:46:00,7.7,7.7,7.7,7.7,28300,217910.0
000565.SZ,2026-01-12 10:47:00,7.7,7.71,7.7,7.71,16000,123291.0
000565.SZ,2026-01-12 10:48:00,7.71,7.71,7.7,7.71,221900,1708709.0
000565.SZ,2026-01-12 10:49:00,7.7,7.71,7.69,7.69,85900,661404.0
000565.SZ,2026-01-12 10:50:00,7.7,7.7,7.69,7.7,32400,249424.0
000565.SZ,2026-01-12 10:51:00,7.7,7.7,7.7,7.7,108500,835443.0
000565.SZ,2026-01-12 10:52:00,7.71,7.71,7.7,7.7,44200,340612.0
000565.SZ,2026-01-12 10:53:00,7.71,7.75,7.7,7.75,638200,4928588.0
000565.SZ,2026-01-12 10:54:00,7.75,7.75,7.74,7.74,170400,1319732.0
000565.SZ,2026-01-12 10:55:00,7.75,7.76,7.74,7.76,377600,2927429.0
000565.SZ,2026-01-12 10:56:00,7.76,7.76,7.75,7.75,49700,385473.0
000565.SZ,2026-01-12 10:57:00,7.76,7.76,7.73,7.73,89600,694131.0
000565.SZ,2026-01-12 10:58:00,7.73,7.74,7.73,7.73,57000,440677.0
000565.SZ,2026-01-12 10:59:00,7.75,7.75,7.74,7.75,89000,689262.0
000565.SZ,2026-01-12 11:00:00,7.74,7.75,7.74,7.75,12900,99926.0
000565.SZ,2026-01-12 11:01:00,7.74,7.75,7.74,7.74,15800,122322.0
000565.SZ,2026-01-12 11:02:00,7.75,7.75,7.74,7.75,83600,647828.0
000565.SZ,2026-01-12 11:03:00,7.74,7.75,7.74,7.75,27800,215371.0
000565.SZ,2026-01-12 11:04:00,7.75,7.75,7.73,7.74,180600,1397647.0
000565.SZ,2026-01-12 11:05:00,7.74,7.74,7.73,7.74,40200,311117.0
000565.SZ,2026-01-12 11:06:00,7.74,7.74,7.74,7.74,119100,921824.0
000565.SZ,2026-01-12 11:07:00,7.75,7.75,7.74,7.74,65000,503607.0
000565.SZ,2026-01-12 11:08:00,7.74,7.74,7.73,7.73,79700,616879.0
000565.SZ,2026-01-12 11:09:00,7.74,7.74,7.73,7.73,21300,164770.0
000565.SZ,2026-01-12 11:10:00,7.74,7.74,7.73,7.73,25300,195648.0
000565.SZ,2026-01-12 11:11:00,7.73,7.74,7.73,7.74,74800,578897.0
000565.SZ,2026-01-12 11:12:00,7.74,7.74,7.73,7.74,101000,781725.0
000565.SZ,2026-01-12 11:13:00,7.74,7.74,7.73,7.74,48000,371501.0
000565.SZ,2026-01-12 11:14:00,7.74,7.75,7.74,7.75,89700,695124.0
000565.SZ,2026-01-12 11:15:00,7.76,7.77,7.76,7.76,275300,2136066.0
000565.SZ,2026-01-12 11:16:00,7.77,7.77,7.76,7.77,83800,650600.0
000565.SZ,2026-01-12 11:17:00,7.76,7.77,7.76,7.77,29400,228205.0
000565.SZ,2026-01-12 11:18:00,7.77,7.77,7.76,7.76,33700,261602.0
000565.SZ,2026-01-12 11:19:00,7.77,7.77,7.75,7.76,43000,333668.0
000565.SZ,2026-01-12 11:20:00,7.76,7.76,7.75,7.75,51900,402365.0
000565.SZ,2026-01-12 11:21:00,7.75,7.76,7.75,7.75,14800,114733.0
000565.SZ,2026-01-12 11:22:00,7.75,7.76,7.75,7.76,32700,253554.0
000565.SZ,2026-01-12 11:23:00,7.75,7.75,7.75,7.75,33700,261175.0
000565.SZ,2026-01-12 11:24:00,7.75,7.75,7.74,7.74,44400,344110.0
000565.SZ,2026-01-12 11:25:00,7.75,7.75,7.74,7.75,20700,160396.0
000565.SZ,2026-01-12 11:26:00,7.75,7.75,7.74,7.75,26200,203035.0
000565.SZ,2026-01-12 11:27:00,7.75,7.75,7.74,7.74,15700,121664.0
000565.SZ,2026-01-12 11:28:00,7.75,7.76,7.75,7.76,61200,474301.0
000565.SZ,2026-01-12 11:29:00,7.76,7.76,7.75,7.75,23500,182225.0
000565.SZ,2026-01-12 11:30:00,7.75,7.76,7.74,7.75,34200,265051.0
000565.SZ,2026-01-12 13:01:00,7.75,7.92,7.75,7.92,2236400,17507176.0
000565.SZ,2026-01-12 13:02:00,7.97,8.04,7.97,8.0,1579200,12612083.0
000565.SZ,2026-01-12 13:03:00,8.07,8.11,7.99,7.99,1004722,8088853.0
000565.SZ,2026-01-12 13:04:00,7.99,7.99,7.92,7.92,237478,1889671.2
000565.SZ,2026-01-12 13:05:00,7.93,7.93,7.91,7.91,252622,2000520.2
000565.SZ,2026-01-12 13:06:00,7.93,7.94,7.92,7.93,435200,3449862.0
000565.SZ,2026-01-12 13:07:00,7.92,7.92,7.89,7.89,157700,1246453.0
000565.SZ,2026-01-12 13:08:00,7.89,7.92,7.89,7.92,132900,1050385.0
000565.SZ,2026-01-12 13:09:00,7.93,7.95,7.92,7.92,243000,1928185.0
000565.SZ,2026-01-12 13:10:00,7.92,7.92,7.89,7.89,124100,982206.0
000565.SZ,2026-01-12 13:11:00,7.9,7.9,7.89,7.9,121700,961038.0
000565.SZ,2026-01-12 13:12:00,7.9,7.9,7.9,7.9,40400,319181.0
000565.SZ,2026-01-12 13:13:00,7.9,7.9,7.88,7.88,111800,881982.0
000565.SZ,2026-01-12 13:14:00,7.88,7.91,7.88,7.91,134000,1058254.0
000565.SZ,2026-01-12 13:15:00,7.91,7.91,7.88,7.88,121400,958550.0
000565.SZ,2026-01-12 13:16:00,7.88,7.88,7.86,7.86,144200,1134294.0
000565.SZ,2026-01-12 13:17:00,7.86,7.88,7.86,7.87,170100,1338066.0
000565.SZ,2026-01-12 13:18:00,7.88,7.88,7.87,7.87,25500,200782.0
000565.SZ,2026-01-12 13:19:00,7.88,7.88,7.87,7.87,21600,170048.0
000565.SZ,2026-01-12 13:20:00,7.87,7.88,7.87,7.87,90600,713115.0
000565.SZ,2026-01-12 13:21:00,7.87,7.88,7.86,7.86,86700,682136.0
000565.SZ,2026-01-12 13:22:00,7.87,7.87,7.86,7.86,68200,536125.0
000565.SZ,2026-01-12 13:23:00,7.86,7.86,7.85,7.86,58100,456464.0
000565.SZ,2026-01-12 13:24:00,7.86,7.9,7.85,7.9,246900,1944017.0
000565.SZ,2026-01-12 13:25:00,7.9,7.91,7.88,7.91,170500,1346795.0
000565.SZ,2026-01-12 13:26:00,7.91,7.92,7.9,7.92,88100,696993.0
000565.SZ,2026-01-12 13:27:00,7.92,7.92,7.9,7.9,78200,618501.0
000565.SZ,2026-01-12 13:28:00,7.9,7.91,7.89,7.91,108800,859606.0
000565.SZ,2026-01-12 13:29:00,7.91,7.92,7.91,7.91,104900,830151.0
000565.SZ,2026-01-12 13:30:00,7.92,7.92,7.91,7.92,23600,186884.0
000565.SZ,2026-01-12 13:31:00,7.92,7.92,7.91,7.91,34600,273883.0
000565.SZ,2026-01-12 13:32:00,7.91,7.92,7.91,7.92,48300,382337.0
000565.SZ,2026-01-12 13:33:00,7.91,7.92,7.91,7.91,49300,390015.0
000565.SZ,2026-01-12 13:34:00,7.92,7.92,7.91,7.91,30700,242840.0
000565.SZ,2026-01-12 13:35:00,7.9,7.91,7.9,7.9,33900,267861.0
000565.SZ,2026-01-12 13:36:00,7.91,7.91,7.9,7.9,8700,68755.0
000565.SZ,2026-01-12 13:37:00,7.9,7.9,7.89,7.89,50000,394970.0
000565.SZ,2026-01-12 13:38:00,7.89,7.89,7.88,7.89,61200,482841.0
000565.SZ,2026-01-12 13:39:00,7.89,7.89,7.87,7.88,94600,745575.0
000565.SZ,2026-01-12 13:40:00,7.88,7.88,7.87,7.88,84000,661487.0
000565.SZ,2026-01-12 13:41:00,7.88,7.88,7.87,7.87,48100,378573.0
000565.SZ,2026-01-12 13:42:00,7.86,7.87,7.86,7.86,46500,365885.0
000565.SZ,2026-01-12 13:43:00,7.87,7.87,7.86,7.86,21400,168316.0
000565.SZ,2026-01-12 13:44:00,7.87,7.87,7.86,7.87,21400,168394.0
000565.SZ,2026-01-12 13:45:00,7.87,7.88,7.87,7.87,45000,354171.0
000565.SZ,2026-01-12 13:46:00,7.88,7.88,7.87,7.88,37200,293055.0
000565.SZ,2026-01-12 13:47:00,7.88,7.89,7.88,7.88,81600,643083.0
000565.SZ,2026-01-12 13:48:00,7.88,7.89,7.88,7.89,18000,141859.0
000565.SZ,2026-01-12 13:49:00,7.89,7.89,7.88,7.89,97000,765260.0
000565.SZ,2026-01-12 13:50:00,7.89,7.89,7.88,7.88,57900,456316.0
000565.SZ,2026-01-12 13:51:00,7.88,7.88,7.87,7.88,49700,391631.0
000565.SZ,2026-01-12 13:52:00,7.87,7.88,7.87,7.87,5800,45676.0
000565.SZ,2026-01-12 13:53:00,7.87,7.88,7.87,7.88,100500,791471.0
000565.SZ,2026-01-12 13:54:00,7.88,7.88,7.87,7.88,48700,383679.0
000565.SZ,2026-01-12 13:55:00,7.88,7.89,7.88,7.88,36700,289179.0
000565.SZ,2026-01-12 13:56:00,7.88,7.89,7.87,7.88,42300,333272.0
000565.SZ,2026-01-12 13:57:00,7.88,7.88,7.87,7.87,40800,321496.0
000565.SZ,2026-01-12 13:58:00,7.88,7.88,7.87,7.88,61200,482214.0
000565.SZ,2026-01-12 13:59:00,7.88,7.89,7.88,7.88,38000,299444.0
000565.SZ,2026-01-12 14:00:00,7.88,7.89,7.88,7.89,33300,262445.0
000565.SZ,2026-01-12 14:01:00,7.89,7.89,7.88,7.89,5200,41004.0
000565.SZ,2026-01-12 14:02:00,7.89,7.89,7.88,7.89,32800,258583.0
000565.SZ,2026-01-12 14:03:00,7.88,7.89,7.88,7.89,17900,141147.0
000565.SZ,2026-01-12 14:04:00,7.89,7.89,7.88,7.88,28000,220742.0
000565.SZ,2026-01-12 14:05:00,7.89,7.89,7.87,7.88,165000,1300231.0
000565.SZ,2026-01-12 14:06:00,7.88,7.88,7.87,7.88,70800,557782.0
000565.SZ,2026-01-12 14:07:00,7.88,7.89,7.88,7.88,63000,496450.0
000565.SZ,2026-01-12 14:08:00,7.88,7.89,7.88,7.89,50100,394770.0
000565.SZ,2026-01-12 14:09:00,7.89,7.89,7.88,7.88,25600,201960.0
000565.SZ,2026-01-12 14:10:00,7.88,7.89,7.88,7.89,40100,316315.0
000565.SZ,2026-01-12 14:11:00,7.88,7.89,7.88,7.88,88800,699807.0
000565.SZ,2026-01-12 14:12:00,7.88,7.89,7.88,7.89,11800,93087.0
000565.SZ,2026-01-12 14:13:00,7.89,7.89,7.88,7.88,22900,180653.0
000565.SZ,2026-01-12 14:14:00,7.88,7.89,7.88,7.88,7200,56771.0
000565.SZ,2026-01-12 14:15:00,7.89,7.89,7.88,7.88,14900,117459.0
000565.SZ,2026-01-12 14:16:00,7.88,7.89,7.88,7.88,70700,557218.0
000565.SZ,2026-01-12 14:17:00,7.88,7.89,7.88,7.88,54598,430390.25
000565.SZ,2026-01-12 14:18:00,7.88,7.89,7.88,7.88,17500,137986.0
000565.SZ,2026-01-12 14:19:00,7.88,7.89,7.88,7.88,13300,104885.0
000565.SZ,2026-01-12 14:20:00,7.88,7.91,7.88,7.91,354100,2796227.0
000565.SZ,2026-01-12 14:21:00,7.9,7.91,7.9,7.91,43900,347206.0
000565.SZ,2026-01-12 14:22:00,7.9,7.91,7.9,7.91,49500,391536.0
000565.SZ,2026-01-12 14:23:00,7.91,7.91,7.9,7.91,18000,142368.0
000565.SZ,2026-01-12 14:24:00,7.91,7.91,7.9,7.91,133100,1052802.0
000565.SZ,2026-01-12 14:25:00,7.91,7.92,7.9,7.91,177900,1407722.0
000565.SZ,2026-01-12 14:26:00,7.92,7.92,7.92,7.92,36700,290553.0
000565.SZ,2026-01-12 14:27:00,7.91,7.92,7.91,7.92,43000,340406.0
000565.SZ,2026-01-12 14:28:00,7.91,7.92,7.91,7.91,274200,2168462.0
000565.SZ,2026-01-12 14:29:00,7.9,7.91,7.9,7.9,64800,512022.0
000565.SZ,2026-01-12 14:30:00,7.91,7.91,7.9,7.9,45100,356340.0
000565.SZ,2026-01-12 14:31:00,7.91,7.91,7.9,7.91,19500,154144.0
000565.SZ,2026-01-12 14:32:00,7.91,7.91,7.9,7.9,163100,1290076.0
000565.SZ,2026-01-12 14:33:00,7.91,7.91,7.9,7.91,113900,900775.0
000565.SZ,2026-01-12 14:34:00,7.91,7.92,7.9,7.91,38900,307598.0
000565.SZ,2026-01-12 14:35:00,7.9,7.9,7.89,7.89,299700,2366597.0
000565.SZ,2026-01-12 14:36:00,7.89,7.89,7.88,7.88,130800,1031927.0
000565.SZ,2026-01-12 14:37:00,7.88,7.89,7.88,7.89,115400,909859.0
000565.SZ,2026-01-12 14:38:00,7.89,7.9,7.89,7.89,32400,255658.0
000565.SZ,2026-01-12 14:39:00,7.89,7.9,7.89,7.89,101000,797790.0
000565.SZ,2026-01-12 14:40:00,7.89,7.9,7.89,7.9,20000,157908.0
000565.SZ,2026-01-12 14:41:00,7.9,7.9,7.89,7.9,113400,895803.0
000565.SZ,2026-01-12 14:42:00,7.89,7.9,7.89,7.9,65800,519638.0
000565.SZ,2026-01-12 14:43:00,7.9,7.9,7.89,7.9,38700,305582.0
000565.SZ,2026-01-12 14:44:00,7.89,7.9,7.89,7.9,57500,453997.0
000565.SZ,2026-01-12 14:45:00,7.89,7.9,7.89,7.9,58000,458105.0
000565.SZ,2026-01-12 14:46:00,7.89,7.9,7.89,7.9,89300,704876.0
000565.SZ,2026-01-12 14:47:00,7.89,7.9,7.89,7.89,52500,414644.0
000565.SZ,2026-01-12 14:48:00,7.9,7.9,7.89,7.9,58100,458751.0
000565.SZ,2026-01-12 14:49:00,7.9,7.9,7.89,7.9,32000,252615.0
000565.SZ,2026-01-12 14:50:00,7.9,7.9,7.89,7.89,97700,771761.0
000565.SZ,2026-01-12 14:51:00,7.9,7.9,7.89,7.89,179200,1414430.0
000565.SZ,2026-01-12 14:52:00,7.9,7.9,7.89,7.89,94700,748111.0
000565.SZ,2026-01-12 14:53:00,7.89,7.9,7.89,7.9,161200,1272601.0
000565.SZ,2026-01-12 14:54:00,7.89,7.9,7.89,7.9,128900,1017386.0
000565.SZ,2026-01-12 14:55:00,7.89,7.9,7.89,7.89,127800,1008841.0
000565.SZ,2026-01-12 14:56:00,7.9,7.9,7.89,7.9,183400,1448396.0
000565.SZ,2026-01-12 14:57:00,7.9,7.9,7.89,7.9,247300,1952298.0
000565.SZ,2026-01-12 14:58:00,7.9,7.9,7.9,7.9,0,0.0
000565.SZ,2026-01-12 14:59:00,7.9,7.9,7.9,7.9,0,0.0
000565.SZ,2026-01-12 15:00:00,7.9,7.9,7.9,7.9,349400,2760260.0
000565.SZ,2026-01-13 09:30:00,7.9,7.94,7.9,7.9,173600,1371482.0
000565.SZ,2026-01-13 09:31:00,7.89,7.9,7.85,7.86,457400,3601857.0
000565.SZ,2026-01-13 09:32:00,7.88,7.9,7.85,7.87,260700,2053359.0
000565.SZ,2026-01-13 09:33:00,7.88,7.88,7.78,7.8,815700,6386430.0
000565.SZ,2026-01-13 09:34:00,7.79,7.8,7.77,7.77,556100,4327429.0
000565.SZ,2026-01-13 09:35:00,7.77,7.8,7.74,7.75,338300,2628803.0
000565.SZ,2026-01-13 09:36:00,7.75,7.79,7.75,7.75,560000,4344506.0
000565.SZ,2026-01-13 09:37:00,7.76,7.76,7.73,7.73,375800,2909333.0
000565.SZ,2026-01-13 09:38:00,7.74,7.76,7.73,7.76,322300,2494568.0
000565.SZ,2026-01-13 09:39:00,7.75,7.79,7.75,7.79,103300,801797.0
000565.SZ,2026-01-13 09:40:00,7.78,7.8,7.78,7.78,133300,1038498.0
000565.SZ,2026-01-13 09:41:00,7.77,7.8,7.77,7.79,142300,1108304.0
000565.SZ,2026-01-13 09:42:00,7.79,7.81,7.79,7.8,105800,824876.0
000565.SZ,2026-01-13 09:43:00,7.79,7.79,7.77,7.77,161300,1255072.0
000565.SZ,2026-01-13 09:44:00,7.77,7.79,7.77,7.79,272700,2121449.0
000565.SZ,2026-01-13 09:45:00,7.8,7.8,7.77,7.79,133400,1037823.0
000565.SZ,2026-01-13 09:46:00,7.79,7.79,7.77,7.78,80900,629147.0
000565.SZ,2026-01-13 09:47:00,7.79,7.8,7.78,7.79,117945,918677.6
000565.SZ,2026-01-13 09:48:00,7.79,7.79,7.77,7.77,53700,417786.0
000565.SZ,2026-01-13 09:49:00,7.78,7.78,7.77,7.77,213900,1662270.0
000565.SZ,2026-01-13 09:50:00,7.77,7.78,7.77,7.78,35000,272211.0
000565.SZ,2026-01-13 09:51:00,7.77,7.79,7.76,7.78,236800,1841607.0
000565.SZ,2026-01-13 09:52:00,7.79,7.79,7.78,7.78,55400,431146.0
000565.SZ,2026-01-13 09:53:00,7.78,7.78,7.77,7.77,50600,393385.0
000565.SZ,2026-01-13 09:54:00,7.77,7.78,7.77,7.77,108155,840387.4
000565.SZ,2026-01-13 09:55:00,7.77,7.77,7.76,7.77,94700,734987.0
000565.SZ,2026-01-13 09:56:00,7.76,7.78,7.76,7.77,94400,733339.0
000565.SZ,2026-01-13 09:57:00,7.78,7.79,7.77,7.79,51600,401513.0
000565.SZ,2026-01-13 09:58:00,7.79,7.8,7.78,7.8,69100,538053.0
000565.SZ,2026-01-13 09:59:00,7.79,7.81,7.79,7.81,156100,1217477.0
000565.SZ,2026-01-13 10:00:00,7.81,7.82,7.8,7.82,45100,352276.0
000565.SZ,2026-01-13 10:01:00,7.82,7.82,7.8,7.81,97800,763779.0
000565.SZ,2026-01-13 10:02:00,7.81,7.84,7.81,7.83,136200,1066696.0
000565.SZ,2026-01-13 10:03:00,7.83,7.85,7.82,7.82,112800,883458.0
000565.SZ,2026-01-13 10:04:00,7.82,7.83,7.81,7.82,148500,1161319.0
000565.SZ,2026-01-13 10:05:00,7.83,7.83,7.83,7.83,1500,11745.0
000565.SZ,2026-01-13 10:06:00,7.82,7.82,7.82,7.82,63700,498049.0
000565.SZ,2026-01-13 10:07:00,7.83,7.83,7.82,7.82,39900,312062.0
000565.SZ,2026-01-13 10:08:00,7.83,7.84,7.83,7.83,37300,292245.0
000565.SZ,2026-01-13 10:09:00,7.83,7.83,7.82,7.82,76500,598717.0
000565.SZ,2026-01-13 10:10:00,7.82,7.84,7.82,7.83,40700,318535.0
000565.SZ,2026-01-13 10:11:00,7.84,7.84,7.83,7.83,14800,115972.0
000565.SZ,2026-01-13 10:12:00,7.83,7.84,7.83,7.83,32500,254515.0
000565.SZ,2026-01-13 10:13:00,7.83,7.84,7.83,7.84,42700,334461.0
000565.SZ,2026-01-13 10:14:00,7.84,7.84,7.82,7.82,94000,736298.0
000565.SZ,2026-01-13 10:15:00,7.83,7.83,7.82,7.82,224200,1753252.0
000565.SZ,2026-01-13 10:16:00,7.81,7.81,7.81,7.81,19300,150735.0
000565.SZ,2026-01-13 10:17:00,7.81,7.81,7.8,7.81,101100,789138.0
000565.SZ,2026-01-13 10:18:00,7.8,7.81,7.8,7.81,12400,96821.0
000565.SZ,2026-01-13 10:19:00,7.8,7.81,7.8,7.8,10500,81916.0
000565.SZ,2026-01-13 10:20:00,7.81,7.81,7.79,7.79,109900,856940.0
000565.SZ,2026-01-13 10:21:00,7.79,7.8,7.79,7.8,80100,624069.0
000565.SZ,2026-01-13 10:22:00,7.8,7.8,7.79,7.79,54700,426190.0
000565.SZ,2026-01-13 10:23:00,7.78,7.79,7.78,7.79,28600,222713.0
000565.SZ,2026-01-13 10:24:00,7.79,7.8,7.79,7.8,24500,190986.0
000565.SZ,2026-01-13 10:25:00,7.8,7.8,7.79,7.79,36700,286073.0
000565.SZ,2026-01-13 10:26:00,7.79,7.8,7.79,7.79,11400,88862.0
000565.SZ,2026-01-13 10:27:00,7.79,7.8,7.79,7.79,32700,254806.0
000565.SZ,2026-01-13 10:28:00,7.79,7.81,7.79,7.8,120300,938261.0
000565.SZ,2026-01-13 10:29:00,7.81,7.82,7.8,7.82,61700,481983.0
000565.SZ,2026-01-13 10:30:00,7.82,7.82,7.81,7.81,36300,283803.0
000565.SZ,2026-01-13 10:31:00,7.82,7.82,7.81,7.81,35000,273657.0
000565.SZ,2026-01-13 10:32:00,7.81,7.82,7.81,7.81,32800,256173.0
000565.SZ,2026-01-13 10:33:00,7.8,7.81,7.79,7.79,41400,322879.0
000565.SZ,2026-01-13 10:34:00,7.79,7.8,7.78,7.78,74900,583414.0
000565.SZ,2026-01-13 10:35:00,7.78,7.79,7.78,7.79,13100,101975.0
000565.SZ,2026-01-13 10:36:00,7.78,7.8,7.78,7.79,45000,350513.0
000565.SZ,2026-01-13 10:37:00,7.8,7.8,7.79,7.79,17700,137929.0
000565.SZ,2026-01-13 10:38:00,7.8,7.81,7.8,7.81,52100,406389.0
000565.SZ,2026-01-13 10:39:00,7.81,7.82,7.81,7.82,222000,1732146.0
000565.SZ,2026-01-13 10:40:00,7.81,7.82,7.81,7.81,8900,69530.0
000565.SZ,2026-01-13 10:41:00,7.82,7.83,7.81,7.83,97200,760278.0
000565.SZ,2026-01-13 10:42:00,7.83,7.83,7.82,7.83,34200,267691.0
000565.SZ,2026-01-13 10:43:00,7.83,7.83,7.83,7.83,29900,234117.0
000565.SZ,2026-01-13 10:44:00,7.83,7.85,7.83,7.84,61300,480549.0
000565.SZ,2026-01-13 10:45:00,7.84,7.85,7.84,7.85,43400,340267.0
000565.SZ,2026-01-13 10:46:00,7.85,7.85,7.85,7.85,75500,592675.0
000565.SZ,2026-01-13 10:47:00,7.85,7.85,7.84,7.85,19700,154587.0
000565.SZ,2026-01-13 10:48:00,7.84,7.85,7.84,7.85,10700,83909.0
000565.SZ,2026-01-13 10:49:00,7.84,7.85,7.84,7.85,51100,401112.0
000565.SZ,2026-01-13 10:50:00,7.84,7.86,7.84,7.86,43200,339025.0
000565.SZ,2026-01-13 10:51:00,7.86,7.86,7.85,7.86,13800,108394.0
000565.SZ,2026-01-13 10:52:00,7.85,7.86,7.85,7.85,27800,218287.0
000565.SZ,2026-01-13 10:53:00,7.84,7.85,7.84,7.85,56500,443416.0
000565.SZ,2026-01-13 10:54:00,7.85,7.85,7.83,7.84,45400,355938.0
000565.SZ,2026-01-13 10:55:00,7.84,7.84,7.83,7.83,13800,108082.0
000565.SZ,2026-01-13 10:56:00,7.83,7.84,7.83,7.83,11300,88540.0
000565.SZ,2026-01-13 10:57:00,7.84,7.84,7.83,7.84,24700,193446.0
000565.SZ,2026-01-13 10:58:00,7.84,7.85,7.84,7.84,55000,431203.0
000565.SZ,2026-01-13 10:59:00,7.84,7.84,7.83,7.84,12800,100326.0
000565.SZ,2026-01-13 11:00:00,7.84,7.84,7.83,7.83,4700,36833.0
000565.SZ,2026-01-13 11:01:00,7.83,7.84,7.83,7.84,33400,261745.0
000565.SZ,2026-01-13 11:02:00,7.84,7.84,7.83,7.84,38100,298555.0
000565.SZ,2026-01-13 11:03:00,7.84,7.86,7.84,7.86,124800,979626.0
000565.SZ,2026-01-13 11:04:00,7.85,7.86,7.85,7.86,39900,313553.0
000565.SZ,2026-01-13 11:05:00,7.86,7.87,7.86,7.87,51300,403388.0
000565.SZ,2026-01-13 11:06:00,7.87,7.87,7.86,7.87,32000,251736.0
000565.SZ,2026-01-13 11:07:00,7.87,7.88,7.87,7.88,72200,568931.0
000565.SZ,2026-01-13 11:08:00,7.87,7.87,7.86,7.86,30000,236059.0
000565.SZ,2026-01-13 11:09:00,7.86,7.87,7.86,7.87,47100,370612.0
000565.SZ,2026-01-13 11:10:00,7.88,7.88,7.87,7.87,51800,407917.0
000565.SZ,2026-01-13 11:11:00,7.86,7.87,7.86,7.87,16500,129795.0
