ts_code,trade_time,open,high,low,close,vol,amount
000679.SZ,2026-06-03 13:34:00,6.35,6.35,6.33,6.33,4600,29164.0
000679.SZ,2026-06-03 13:35:00,6.33,6.33,6.32,6.32,7300,46159.0
000679.SZ,2026-06-03 13:36:00,6.32,6.33,6.32,6.33,3000,18961.0
000679.SZ,2026-06-03 13:37:00,6.32,6.34,6.32,6.34,9600,60757.0
000679.SZ,2026-06-03 13:38:00,6.34,6.34,6.34,6.34,0,0.0
000679.SZ,2026-06-03 13:39:00,6.33,6.33,6.32,6.32,2800,17723.0
000679.SZ,2026-06-03 13:40:00,6.32,6.33,6.32,6.33,1800,11388.0
000679.SZ,2026-06-03 13:41:00,6.32,6.33,6.32,6.32,1800,11382.0
000679.SZ,2026-06-03 13:42:00,6.32,6.32,6.32,6.32,900,5688.0
000679.SZ,2026-06-03 13:43:00,6.33,6.33,6.32,6.33,25800,163285.0
000679.SZ,2026-06-03 13:44:00,6.34,6.35,6.33,6.35,31000,196694.0
000679.SZ,2026-06-03 13:45:00,6.35,6.37,6.35,6.37,53200,338488.0
000679.SZ,2026-06-03 13:46:00,6.37,6.37,6.36,6.37,32900,209540.0
000679.SZ,2026-06-03 13:47:00,6.38,6.39,6.38,6.39,28800,183809.0
000679.SZ,2026-06-03 13:48:00,6.4,6.41,6.4,6.4,47800,306026.0
000679.SZ,2026-06-03 13:49:00,6.4,6.41,6.4,6.4,12200,78086.0
000679.SZ,2026-06-03 13:50:00,6.4,6.43,6.4,6.43,34400,220780.0
000679.SZ,2026-06-03 13:51:00,6.43,6.45,6.43,6.44,78300,503951.0
000679.SZ,2026-06-03 13:52:00,6.44,6.47,6.44,6.46,219100,1416866.0
000679.SZ,2026-06-03 13:53:00,6.47,6.49,6.47,6.47,56500,366149.0
000679.SZ,2026-06-03 13:54:00,6.49,6.49,6.46,6.46,19400,125534.0
000679.SZ,2026-06-03 13:55:00,6.46,6.49,6.46,6.48,27500,178265.0
000679.SZ,2026-06-03 13:56:00,6.49,6.49,6.48,6.48,19000,123000.0
000679.SZ,2026-06-03 13:57:00,6.48,6.48,6.46,6.46,18300,118456.0
000679.SZ,2026-06-03 13:58:00,6.46,6.47,6.46,6.46,8800,56850.0
000679.SZ,2026-06-03 13:59:00,6.45,6.45,6.44,6.44,170600,1101775.0
000679.SZ,2026-06-03 14:00:00,6.44,6.45,6.44,6.45,3700,23852.0
000679.SZ,2026-06-03 14:01:00,6.44,6.45,6.44,6.44,62400,402036.0
000679.SZ,2026-06-03 14:02:00,6.45,6.45,6.44,6.44,3600,23187.0
000679.SZ,2026-06-03 14:03:00,6.43,6.43,6.43,6.43,1900,12217.0
000679.SZ,2026-06-03 14:04:00,6.43,6.44,6.43,6.44,6900,44404.0
000679.SZ,2026-06-03 14:05:00,6.44,6.44,6.44,6.44,16100,103684.0
000679.SZ,2026-06-03 14:06:00,6.43,6.43,6.41,6.41,17300,111118.0
000679.SZ,2026-06-03 14:07:00,6.41,6.42,6.4,6.4,12100,77527.0
000679.SZ,2026-06-03 14:08:00,6.4,6.4,6.4,6.4,9500,60800.0
000679.SZ,2026-06-03 14:09:00,6.4,6.4,6.38,6.39,26200,167308.0
000679.SZ,2026-06-03 14:10:00,6.38,6.39,6.37,6.39,58400,372252.0
000679.SZ,2026-06-03 14:11:00,6.39,6.39,6.39,6.39,1400,8946.0
000679.SZ,2026-06-03 14:12:00,6.38,6.38,6.38,6.38,6700,42746.0
000679.SZ,2026-06-03 14:13:00,6.38,6.38,6.34,6.37,14900,94770.0
000679.SZ,2026-06-03 14:14:00,6.37,6.38,6.36,6.36,10200,65008.0
000679.SZ,2026-06-03 14:15:00,6.36,6.36,6.35,6.36,5900,37503.0
000679.SZ,2026-06-03 14:16:00,6.35,6.37,6.34,6.37,20600,130969.0
000679.SZ,2026-06-03 14:17:00,6.36,6.37,6.36,6.36,39900,253974.0
000679.SZ,2026-06-03 14:18:00,6.38,6.38,6.36,6.36,2400,15275.0
000679.SZ,2026-06-03 14:19:00,6.36,6.38,6.36,6.38,22200,141432.0
000679.SZ,2026-06-03 14:20:00,6.38,6.4,6.38,6.4,30100,192395.0
000679.SZ,2026-06-03 14:21:00,6.39,6.39,6.39,6.39,3500,22365.0
000679.SZ,2026-06-03 14:22:00,6.39,6.39,6.39,6.39,0,0.0
000679.SZ,2026-06-03 14:23:00,6.39,6.39,6.38,6.38,18000,114841.0
000679.SZ,2026-06-03 14:24:00,6.37,6.37,6.36,6.36,15300,97456.0
000679.SZ,2026-06-03 14:25:00,6.37,6.37,6.37,6.37,23800,151606.0
000679.SZ,2026-06-03 14:26:00,6.37,6.37,6.37,6.37,0,0.0
000679.SZ,2026-06-03 14:27:00,6.36,6.37,6.35,6.36,35500,225928.0
000679.SZ,2026-06-03 14:28:00,6.37,6.37,6.35,6.36,9800,62386.0
000679.SZ,2026-06-03 14:29:00,6.35,6.37,6.35,6.36,11900,75674.0
000679.SZ,2026-06-03 14:30:00,6.36,6.37,6.36,6.37,16300,103711.0
000679.SZ,2026-06-03 14:31:00,6.36,6.36,6.35,6.35,17100,108631.0
000679.SZ,2026-06-03 14:32:00,6.35,6.35,6.34,6.34,32000,203066.0
000679.SZ,2026-06-03 14:33:00,6.34,6.35,6.34,6.35,17400,110367.0
000679.SZ,2026-06-03 14:34:00,6.35,6.35,6.34,6.34,30600,194125.0
000679.SZ,2026-06-03 14:35:00,6.34,6.35,6.34,6.34,11000,69745.0
000679.SZ,2026-06-03 14:36:00,6.34,6.34,6.33,6.33,24300,154043.0
000679.SZ,2026-06-03 14:37:00,6.33,6.34,6.32,6.32,21600,136652.0
000679.SZ,2026-06-03 14:38:00,6.33,6.34,6.32,6.34,3900,24681.0
000679.SZ,2026-06-03 14:39:00,6.34,6.34,6.32,6.33,3600,22789.0
000679.SZ,2026-06-03 14:40:00,6.33,6.35,6.33,6.35,17700,112208.0
000679.SZ,2026-06-03 14:41:00,6.34,6.35,6.34,6.34,9400,59615.0
000679.SZ,2026-06-03 14:42:00,6.35,6.35,6.35,6.35,16400,104140.0
000679.SZ,2026-06-03 14:43:00,6.35,6.37,6.35,6.35,45200,287391.0
000679.SZ,2026-06-03 14:44:00,6.36,6.36,6.35,6.35,12100,76841.0
000679.SZ,2026-06-03 14:45:00,6.35,6.36,6.34,6.35,60200,382269.0
000679.SZ,2026-06-03 14:46:00,6.35,6.36,6.35,6.35,10500,66717.0
000679.SZ,2026-06-03 14:47:00,6.35,6.37,6.35,6.36,22500,143102.0
000679.SZ,2026-06-03 14:48:00,6.36,6.36,6.35,6.35,11900,75669.0
000679.SZ,2026-06-03 14:49:00,6.36,6.37,6.36,6.37,32300,205487.0
000679.SZ,2026-06-03 14:50:00,6.37,6.38,6.37,6.38,7800,49689.0
000679.SZ,2026-06-03 14:51:00,6.38,6.39,6.37,6.37,26800,170853.0
000679.SZ,2026-06-03 14:52:00,6.35,6.38,6.35,6.37,52700,335316.0
000679.SZ,2026-06-03 14:53:00,6.37,6.38,6.37,6.37,39600,252410.0
000679.SZ,2026-06-03 14:54:00,6.37,6.39,6.37,6.39,16200,103340.0
000679.SZ,2026-06-03 14:55:00,6.38,6.39,6.38,6.39,4300,27455.0
000679.SZ,2026-06-03 14:56:00,6.38,6.39,6.38,6.38,55000,350917.0
000679.SZ,2026-06-03 14:57:00,6.38,6.4,6.38,6.4,39000,249191.0
000679.SZ,2026-06-03 14:58:00,6.4,6.4,6.4,6.4,0,0.0
000679.SZ,2026-06-03 14:59:00,6.4,6.4,6.4,6.4,0,0.0
000679.SZ,2026-06-03 15:00:00,6.35,6.35,6.35,6.35,33200,210820.0
000679.SZ,2026-06-04 09:30:00,6.33,6.34,6.33,6.34,8900,56340.0
000679.SZ,2026-06-04 09:31:00,6.34,6.38,6.32,6.37,52400,332527.0
000679.SZ,2026-06-04 09:32:00,6.39,6.46,6.39,6.46,223900,1437189.0
000679.SZ,2026-06-04 09:33:00,6.45,6.48,6.45,6.46,95200,615225.0
000679.SZ,2026-06-04 09:34:00,6.46,6.46,6.44,6.45,77600,500329.0
000679.SZ,2026-06-04 09:35:00,6.44,6.44,6.42,6.42,63500,408363.0
000679.SZ,2026-06-04 09:36:00,6.42,6.42,6.39,6.39,36900,236273.0
000679.SZ,2026-06-04 09:37:00,6.39,6.39,6.36,6.36,31700,202174.0
000679.SZ,2026-06-04 09:38:00,6.36,6.36,6.35,6.35,65500,416452.0
000679.SZ,2026-06-04 09:39:00,6.35,6.36,6.35,6.36,15500,98561.0
000679.SZ,2026-06-04 09:40:00,6.34,6.38,6.34,6.38,133500,849349.0
000679.SZ,2026-06-04 09:41:00,6.39,6.42,6.39,6.41,47900,306821.0
000679.SZ,2026-06-04 09:42:00,6.41,6.45,6.41,6.45,87200,561383.0
000679.SZ,2026-06-04 09:43:00,6.44,6.48,6.44,6.47,108400,700385.0
000679.SZ,2026-06-04 09:44:00,6.46,6.48,6.45,6.45,70500,455936.0
000679.SZ,2026-06-04 09:45:00,6.45,6.5,6.43,6.48,185300,1200152.0
000679.SZ,2026-06-04 09:46:00,6.48,6.49,6.47,6.49,37200,241140.0
000679.SZ,2026-06-04 09:47:00,6.47,6.48,6.44,6.44,61800,398684.0
000679.SZ,2026-06-04 09:48:00,6.43,6.43,6.41,6.43,88400,568977.0
000679.SZ,2026-06-04 09:49:00,6.43,6.45,6.43,6.43,64400,414916.0
000679.SZ,2026-06-04 09:50:00,6.43,6.43,6.42,6.42,14400,92460.0
000679.SZ,2026-06-04 09:51:00,6.41,6.42,6.4,6.4,9500,60885.0
000679.SZ,2026-06-04 09:52:00,6.4,6.4,6.39,6.4,45500,291051.0
000679.SZ,2026-06-04 09:53:00,6.38,6.39,6.37,6.38,29400,187601.0
000679.SZ,2026-06-04 09:54:00,6.38,6.39,6.37,6.37,18800,119966.0
000679.SZ,2026-06-04 09:55:00,6.37,6.39,6.37,6.38,13000,82951.0
000679.SZ,2026-06-04 09:56:00,6.38,6.39,6.37,6.37,27800,177215.0
000679.SZ,2026-06-04 09:57:00,6.37,6.38,6.36,6.37,17000,108270.0
000679.SZ,2026-06-04 09:58:00,6.36,6.38,6.36,6.36,17700,112716.0
000679.SZ,2026-06-04 09:59:00,6.36,6.36,6.35,6.36,38700,246062.0
000679.SZ,2026-06-04 10:00:00,6.36,6.38,6.35,6.37,44900,286130.0
000679.SZ,2026-06-04 10:01:00,6.37,6.37,6.37,6.37,14700,93624.0
000679.SZ,2026-06-04 10:02:00,6.36,6.36,6.35,6.35,56900,361566.0
000679.SZ,2026-06-04 10:03:00,6.34,6.35,6.34,6.35,14200,90148.0
000679.SZ,2026-06-04 10:04:00,6.34,6.36,6.34,6.35,19800,125723.0
000679.SZ,2026-06-04 10:05:00,6.35,6.36,6.35,6.36,96100,611127.0
000679.SZ,2026-06-04 10:06:00,6.36,6.36,6.35,6.36,15900,101121.0
000679.SZ,2026-06-04 10:07:00,6.35,6.36,6.34,6.34,52400,332742.0
000679.SZ,2026-06-04 10:08:00,6.35,6.37,6.35,6.37,28100,178705.0
000679.SZ,2026-06-04 10:09:00,6.36,6.38,6.36,6.37,9600,61146.0
000679.SZ,2026-06-04 10:10:00,6.37,6.37,6.36,6.37,33400,212748.0
000679.SZ,2026-06-04 10:11:00,6.37,6.37,6.37,6.37,2400,15288.0
000679.SZ,2026-06-04 10:12:00,6.37,6.37,6.36,6.37,20500,130464.0
000679.SZ,2026-06-04 10:13:00,6.36,6.36,6.35,6.35,11300,71798.0
000679.SZ,2026-06-04 10:14:00,6.35,6.37,6.35,6.36,22200,141357.0
000679.SZ,2026-06-04 10:15:00,6.37,6.38,6.36,6.36,14000,89123.0
000679.SZ,2026-06-04 10:16:00,6.36,6.36,6.35,6.35,22100,140520.0
000679.SZ,2026-06-04 10:17:00,6.35,6.35,6.35,6.35,49700,315595.0
000679.SZ,2026-06-04 10:18:00,6.34,6.34,6.33,6.34,67700,429191.0
000679.SZ,2026-06-04 10:19:00,6.34,6.34,6.34,6.34,8300,52622.0
000679.SZ,2026-06-04 10:20:00,6.34,6.34,6.34,6.34,600,3804.0
000679.SZ,2026-06-04 10:21:00,6.35,6.35,6.34,6.34,39400,249809.0
000679.SZ,2026-06-04 10:22:00,6.34,6.34,6.33,6.33,14300,90666.0
000679.SZ,2026-06-04 10:23:00,6.34,6.35,6.33,6.34,17600,111636.0
000679.SZ,2026-06-04 10:24:00,6.35,6.36,6.33,6.35,55400,351271.0
000679.SZ,2026-06-04 10:25:00,6.35,6.36,6.34,6.35,28200,179118.0
000679.SZ,2026-06-04 10:26:00,6.35,6.35,6.35,6.35,4600,29210.0
000679.SZ,2026-06-04 10:27:00,6.35,6.35,6.35,6.35,2000,12701.0
000679.SZ,2026-06-04 10:28:00,6.35,6.35,6.35,6.35,100,635.0
000679.SZ,2026-06-04 10:29:00,6.35,6.36,6.34,6.35,22500,142742.0
000679.SZ,2026-06-04 10:30:00,6.34,6.34,6.33,6.33,3400,21531.0
000679.SZ,2026-06-04 10:31:00,6.33,6.33,6.32,6.32,70500,446125.0
000679.SZ,2026-06-04 10:32:00,6.32,6.33,6.32,6.32,19200,121449.0
000679.SZ,2026-06-04 10:33:00,6.32,6.32,6.31,6.32,41300,261015.0
000679.SZ,2026-06-04 10:34:00,6.33,6.33,6.31,6.31,4800,30338.0
000679.SZ,2026-06-04 10:35:00,6.33,6.33,6.33,6.33,800,5050.0
000679.SZ,2026-06-04 10:36:00,6.31,6.31,6.31,6.31,5500,34705.0
000679.SZ,2026-06-04 10:37:00,6.32,6.32,6.31,6.31,20900,131894.0
000679.SZ,2026-06-04 10:38:00,6.31,6.31,6.31,6.31,400,2524.0
000679.SZ,2026-06-04 10:39:00,6.31,6.31,6.3,6.3,14400,90849.0
000679.SZ,2026-06-04 10:40:00,6.3,6.3,6.3,6.3,1000,6300.0
000679.SZ,2026-06-04 10:41:00,6.31,6.31,6.31,6.31,9200,58052.0
000679.SZ,2026-06-04 10:42:00,6.31,6.31,6.29,6.3,35200,221725.0
000679.SZ,2026-06-04 10:43:00,6.31,6.32,6.31,6.31,33900,213744.0
000679.SZ,2026-06-04 10:44:00,6.3,6.3,6.3,6.3,400,2520.0
000679.SZ,2026-06-04 10:45:00,6.3,6.31,6.3,6.31,18900,119237.0
000679.SZ,2026-06-04 10:46:00,6.31,6.31,6.3,6.3,11200,70670.0
000679.SZ,2026-06-04 10:47:00,6.3,6.3,6.3,6.3,100,630.0
000679.SZ,2026-06-04 10:48:00,6.3,6.3,6.3,6.3,0,0.0
000679.SZ,2026-06-04 10:49:00,6.3,6.3,6.3,6.3,0,0.0
000679.SZ,2026-06-04 10:50:00,6.31,6.31,6.3,6.3,16200,102080.0
000679.SZ,2026-06-04 10:51:00,6.3,6.3,6.3,6.3,100,630.0
000679.SZ,2026-06-04 10:52:00,6.3,6.3,6.3,6.3,8000,50400.0
000679.SZ,2026-06-04 10:53:00,6.3,6.3,6.3,6.3,0,0.0
000679.SZ,2026-06-04 10:54:00,6.3,6.3,6.3,6.3,2100,13230.0
000679.SZ,2026-06-04 10:55:00,6.3,6.3,6.29,6.3,19500,122847.0
000679.SZ,2026-06-04 10:56:00,6.3,6.3,6.3,6.3,0,0.0
000679.SZ,2026-06-04 10:57:00,6.3,6.3,6.3,6.3,5600,35280.0
000679.SZ,2026-06-04 10:58:00,6.3,6.3,6.29,6.29,8900,56065.0
000679.SZ,2026-06-04 10:59:00,6.3,6.3,6.3,6.3,500,3150.0
000679.SZ,2026-06-04 11:00:00,6.3,6.31,6.3,6.31,6000,37818.0
000679.SZ,2026-06-04 11:01:00,6.3,6.31,6.3,6.3,10400,65556.0
000679.SZ,2026-06-04 11:02:00,6.3,6.3,6.29,6.3,17000,106983.0
000679.SZ,2026-06-04 11:03:00,6.29,6.29,6.29,6.29,15300,96237.0
000679.SZ,2026-06-04 11:04:00,6.3,6.3,6.3,6.3,100,630.0
000679.SZ,2026-06-04 11:05:00,6.3,6.31,6.3,6.31,28200,177672.0
000679.SZ,2026-06-04 11:06:00,6.31,6.31,6.31,6.31,18200,114846.0
000679.SZ,2026-06-04 11:07:00,6.31,6.31,6.31,6.31,800,5048.0
000679.SZ,2026-06-04 11:08:00,6.31,6.31,6.3,6.3,5400,34022.0
000679.SZ,2026-06-04 11:09:00,6.31,6.31,6.31,6.31,200,1262.0
000679.SZ,2026-06-04 11:10:00,6.31,6.31,6.3,6.3,1500,9462.0
000679.SZ,2026-06-04 11:11:00,6.3,6.3,6.3,6.3,6800,42840.0
000679.SZ,2026-06-04 11:12:00,6.3,6.3,6.3,6.3,1700,10710.0
000679.SZ,2026-06-04 11:13:00,6.31,6.31,6.3,6.3,2800,17641.0
000679.SZ,2026-06-04 11:14:00,6.31,6.31,6.31,6.31,100,631.0
000679.SZ,2026-06-04 11:15:00,6.3,6.31,6.3,6.3,300,1891.0
000679.SZ,2026-06-04 11:16:00,6.31,6.32,6.31,6.32,11000,69411.0
000679.SZ,2026-06-04 11:17:00,6.32,6.32,6.32,6.32,10700,67624.0
000679.SZ,2026-06-04 11:18:00,6.32,6.32,6.3,6.3,86700,546543.0
000679.SZ,2026-06-04 11:19:00,6.3,6.3,6.3,6.3,0,0.0
000679.SZ,2026-06-04 11:20:00,6.3,6.3,6.3,6.3,4000,25200.0
000679.SZ,2026-06-04 11:21:00,6.3,6.3,6.3,6.3,200,1260.0
000679.SZ,2026-06-04 11:22:00,6.3,6.31,6.3,6.3,11600,73082.0
000679.SZ,2026-06-04 11:23:00,6.3,6.3,6.3,6.3,1900,11970.0
000679.SZ,2026-06-04 11:24:00,6.3,6.3,6.3,6.3,500,3150.0
000679.SZ,2026-06-04 11:25:00,6.3,6.3,6.3,6.3,0,0.0
000679.SZ,2026-06-04 11:26:00,6.3,6.3,6.3,6.3,4100,25830.0
000679.SZ,2026-06-04 11:27:00,6.3,6.3,6.3,6.3,9700,61206.0
000679.SZ,2026-06-04 11:28:00,6.31,6.32,6.31,6.31,10700,67523.0
000679.SZ,2026-06-04 11:29:00,6.3,6.31,6.3,6.31,5800,36597.0
000679.SZ,2026-06-04 11:30:00,6.31,6.32,6.31,6.31,1700,10730.0
000679.SZ,2026-06-04 13:01:00,6.31,6.31,6.3,6.3,53700,338587.0
000679.SZ,2026-06-04 13:02:00,6.3,6.3,6.3,6.3,800,5040.0
000679.SZ,2026-06-04 13:03:00,6.3,6.3,6.3,6.3,8000,50400.0
000679.SZ,2026-06-04 13:04:00,6.3,6.3,6.29,6.29,9100,57265.0
000679.SZ,2026-06-04 13:05:00,6.29,6.29,6.29,6.29,46200,290598.0
000679.SZ,2026-06-04 13:06:00,6.29,6.29,6.29,6.29,9800,61642.0
000679.SZ,2026-06-04 13:07:00,6.29,6.29,6.29,6.29,0,0.0
000679.SZ,2026-06-04 13:08:00,6.29,6.29,6.29,6.29,0,0.0
000679.SZ,2026-06-04 13:09:00,6.29,6.29,6.28,6.29,42600,267954.0
000679.SZ,2026-06-04 13:10:00,6.29,6.29,6.29,6.29,10300,64787.0
000679.SZ,2026-06-04 13:11:00,6.29,6.29,6.29,6.29,0,0.0
000679.SZ,2026-06-04 13:12:00,6.29,6.29,6.28,6.28,14200,89316.0
000679.SZ,2026-06-04 13:13:00,6.29,6.29,6.29,6.29,3000,18870.0
000679.SZ,2026-06-04 13:14:00,6.3,6.3,6.28,6.28,7700,48434.0
000679.SZ,2026-06-04 13:15:00,6.29,6.29,6.29,6.29,2200,13838.0
000679.SZ,2026-06-04 13:16:00,6.28,6.28,6.27,6.27,83200,522185.0
000679.SZ,2026-06-04 13:17:00,6.27,6.27,6.26,6.27,16800,105331.0
000679.SZ,2026-06-04 13:18:00,6.27,6.27,6.27,6.27,100,627.0
000679.SZ,2026-06-04 13:19:00,6.27,6.28,6.27,6.27,3300,20714.0
000679.SZ,2026-06-04 13:20:00,6.27,6.28,6.27,6.28,23500,147728.0
000679.SZ,2026-06-04 13:21:00,6.28,6.3,6.28,6.3,38700,243447.0
000679.SZ,2026-06-04 13:22:00,6.29,6.3,6.29,6.3,800,5037.0
000679.SZ,2026-06-04 13:23:00,6.29,6.29,6.28,6.28,8100,50948.0
000679.SZ,2026-06-04 13:24:00,6.28,6.29,6.28,6.28,3900,24527.0
000679.SZ,2026-06-04 13:25:00,6.28,6.29,6.28,6.29,1600,10063.0
000679.SZ,2026-06-04 13:26:00,6.29,6.29,6.29,6.29,2500,15725.0
000679.SZ,2026-06-04 13:27:00,6.29,6.3,6.29,6.29,40100,252552.0
000679.SZ,2026-06-04 13:28:00,6.29,6.3,6.29,6.3,2200,13857.0
000679.SZ,2026-06-04 13:29:00,6.3,6.31,6.29,6.3,6800,42841.0
000679.SZ,2026-06-04 13:30:00,6.3,6.31,6.29,6.31,4100,25843.0
000679.SZ,2026-06-04 13:31:00,6.31,6.31,6.3,6.3,6200,39072.0
000679.SZ,2026-06-04 13:32:00,6.29,6.3,6.29,6.3,1800,11337.0
000679.SZ,2026-06-04 13:33:00,6.29,6.3,6.29,6.3,8900,56048.0
000679.SZ,2026-06-04 13:34:00,6.29,6.29,6.28,6.28,29300,184296.0
000679.SZ,2026-06-04 13:35:00,6.28,6.28,6.28,6.28,7600,47728.0
000679.SZ,2026-06-04 13:36:00,6.28,6.29,6.28,6.29,10500,66027.0
000679.SZ,2026-06-04 13:37:00,6.28,6.29,6.28,6.28,2600,16344.0
000679.SZ,2026-06-04 13:38:00,6.28,6.28,6.28,6.28,400,2512.0
000679.SZ,2026-06-04 13:39:00,6.28,6.28,6.28,6.28,20500,128740.0
000679.SZ,2026-06-04 13:40:00,6.28,6.28,6.27,6.28,3500,21979.0
000679.SZ,2026-06-04 13:41:00,6.29,6.29,6.27,6.28,5200,32656.0
000679.SZ,2026-06-04 13:42:00,6.28,6.29,6.28,6.28,1500,9422.0
000679.SZ,2026-06-04 13:43:00,6.28,6.28,6.28,6.28,4900,30772.0
000679.SZ,2026-06-04 13:44:00,6.27,6.28,6.27,6.27,15100,94825.0
000679.SZ,2026-06-04 13:45:00,6.27,6.27,6.27,6.27,10500,65835.0
000679.SZ,2026-06-04 13:46:00,6.28,6.29,6.27,6.29,3400,21351.0
000679.SZ,2026-06-04 13:47:00,6.29,6.29,6.28,6.28,10100,63526.0
000679.SZ,2026-06-04 13:48:00,6.28,6.28,6.27,6.27,22000,138102.0
000679.SZ,2026-06-04 13:49:00,6.27,6.27,6.26,6.26,21600,135431.0
000679.SZ,2026-06-04 13:50:00,6.26,6.27,6.26,6.26,16100,100944.0
000679.SZ,2026-06-04 13:51:00,6.26,6.27,6.26,6.27,3100,19425.0
000679.SZ,2026-06-04 13:52:00,6.26,6.29,6.26,6.27,9200,57698.0
000679.SZ,2026-06-04 13:53:00,6.27,6.27,6.26,6.26,15200,95260.0
000679.SZ,2026-06-04 13:54:00,6.26,6.26,6.25,6.25,32200,201435.0
000679.SZ,2026-06-04 13:55:00,6.25,6.26,6.25,6.26,10800,67600.0
000679.SZ,2026-06-04 13:56:00,6.26,6.26,6.26,6.26,5700,35682.0
000679.SZ,2026-06-04 13:57:00,6.26,6.26,6.26,6.26,13900,87014.0
000679.SZ,2026-06-04 13:58:00,6.25,6.26,6.25,6.26,4700,29421.0
000679.SZ,2026-06-04 13:59:00,6.26,6.26,6.26,6.26,300,1878.0
000679.SZ,2026-06-04 14:00:00,6.26,6.27,6.26,6.26,4900,30687.0
000679.SZ,2026-06-04 14:01:00,6.26,6.27,6.26,6.27,22300,139814.0
000679.SZ,2026-06-04 14:02:00,6.26,6.27,6.26,6.26,4000,25061.0
000679.SZ,2026-06-04 14:03:00,6.26,6.28,6.26,6.28,13500,84644.0
000679.SZ,2026-06-04 14:04:00,6.27,6.28,6.27,6.28,900,5649.0
000679.SZ,2026-06-04 14:05:00,6.28,6.28,6.27,6.27,10400,65273.0
000679.SZ,2026-06-04 14:06:00,6.27,6.27,6.27,6.27,1500,9405.0
000679.SZ,2026-06-04 14:07:00,6.27,6.27,6.27,6.27,16000,100320.0
000679.SZ,2026-06-04 14:08:00,6.27,6.27,6.26,6.26,1000,6266.0
000679.SZ,2026-06-04 14:09:00,6.26,6.27,6.26,6.26,3000,18808.0
000679.SZ,2026-06-04 14:10:00,6.26,6.26,6.26,6.26,400,2504.0
000679.SZ,2026-06-04 14:11:00,6.26,6.27,6.26,6.27,10100,63256.0
000679.SZ,2026-06-04 14:12:00,6.26,6.27,6.26,6.26,3400,21314.0
000679.SZ,2026-06-04 14:13:00,6.26,6.27,6.26,6.26,34000,212967.0
000679.SZ,2026-06-04 14:14:00,6.27,6.27,6.26,6.26,700,4384.0
000679.SZ,2026-06-04 14:15:00,6.26,6.27,6.26,6.27,2400,15025.0
000679.SZ,2026-06-04 14:16:00,6.26,6.26,6.26,6.26,2900,18154.0
000679.SZ,2026-06-04 14:17:00,6.25,6.25,6.25,6.25,20500,128249.0
000679.SZ,2026-06-04 14:18:00,6.25,6.25,6.25,6.25,5500,34375.0
000679.SZ,2026-06-04 14:19:00,6.26,6.26,6.25,6.25,13600,85135.0
000679.SZ,2026-06-04 14:20:00,6.25,6.25,6.25,6.25,600,3750.0
000679.SZ,2026-06-04 14:21:00,6.25,6.26,6.25,6.25,1300,8132.0
000679.SZ,2026-06-04 14:22:00,6.25,6.25,6.24,6.24,29600,184966.0
000679.SZ,2026-06-04 14:23:00,6.24,6.24,6.23,6.23,28400,177212.0
000679.SZ,2026-06-04 14:24:00,6.23,6.23,6.23,6.23,14900,92827.0
000679.SZ,2026-06-04 14:25:00,6.22,6.23,6.22,6.22,52600,327594.0
000679.SZ,2026-06-04 14:26:00,6.22,6.23,6.22,6.23,8000,49791.0
000679.SZ,2026-06-04 14:27:00,6.23,6.23,6.22,6.22,9500,59180.0
000679.SZ,2026-06-04 14:28:00,6.23,6.25,6.23,6.24,10500,65512.0
000679.SZ,2026-06-04 14:29:00,6.24,6.25,6.24,6.24,2000,12487.0
000679.SZ,2026-06-04 14:30:00,6.24,6.25,6.24,6.25,11800,73698.0
000679.SZ,2026-06-04 14:31:00,6.26,6.26,6.23,6.23,22300,139297.0
000679.SZ,2026-06-04 14:32:00,6.24,6.25,6.23,6.23,24200,151045.0
000679.SZ,2026-06-04 14:33:00,6.24,6.25,6.24,6.24,12600,78626.0
000679.SZ,2026-06-04 14:34:00,6.24,6.25,6.24,6.25,3100,19349.0
000679.SZ,2026-06-04 14:35:00,6.25,6.26,6.25,6.26,10100,63181.0
000679.SZ,2026-06-04 14:36:00,6.26,6.26,6.24,6.24,23200,145054.0
000679.SZ,2026-06-04 14:37:00,6.25,6.25,6.23,6.23,41300,257710.0
000679.SZ,2026-06-04 14:38:00,6.23,6.24,6.23,6.23,5600,34908.0
000679.SZ,2026-06-04 14:39:00,6.24,6.25,6.24,6.25,14700,91742.0
000679.SZ,2026-06-04 14:40:00,6.25,6.25,6.24,6.24,5800,36243.0
000679.SZ,2026-06-04 14:41:00,6.24,6.24,6.23,6.24,14200,88617.0
000679.SZ,2026-06-04 14:42:00,6.25,6.25,6.23,6.23,1800,11226.0
000679.SZ,2026-06-04 14:43:00,6.23,6.24,6.23,6.24,22000,137266.0
000679.SZ,2026-06-04 14:44:00,6.23,6.24,6.23,6.24,19200,119791.0
000679.SZ,2026-06-04 14:45:00,6.24,6.26,6.24,6.26,15700,98100.0
000679.SZ,2026-06-04 14:46:00,6.24,6.26,6.24,6.25,10200,63747.0
000679.SZ,2026-06-04 14:47:00,6.25,6.25,6.24,6.24,7400,46215.0
000679.SZ,2026-06-04 14:48:00,6.24,6.25,6.24,6.24,31900,199235.0
000679.SZ,2026-06-04 14:49:00,6.25,6.25,6.24,6.25,33500,209078.0
000679.SZ,2026-06-04 14:50:00,6.25,6.25,6.24,6.24,3900,24350.0
