ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-04-08 14:35:00,7.88,7.88,7.87,7.88,67400,530503.0
000676.SZ,2026-04-08 14:36:00,7.87,7.89,7.87,7.89,230300,1814592.0
000676.SZ,2026-04-08 14:37:00,7.88,7.89,7.88,7.88,81100,639793.0
000676.SZ,2026-04-08 14:38:00,7.89,7.89,7.88,7.89,26400,208249.0
000676.SZ,2026-04-08 14:39:00,7.89,7.89,7.88,7.88,75700,597022.0
000676.SZ,2026-04-08 14:40:00,7.88,7.89,7.88,7.89,71200,561651.0
000676.SZ,2026-04-08 14:41:00,7.89,7.89,7.88,7.89,41800,329600.0
000676.SZ,2026-04-08 14:42:00,7.89,7.89,7.88,7.89,156600,1235428.0
000676.SZ,2026-04-08 14:43:00,7.89,7.9,7.89,7.9,130400,1029135.0
000676.SZ,2026-04-08 14:44:00,7.9,7.9,7.88,7.89,218900,1726869.0
000676.SZ,2026-04-08 14:45:00,7.89,7.89,7.88,7.89,33600,264962.0
000676.SZ,2026-04-08 14:46:00,7.89,7.89,7.88,7.89,81700,644425.0
000676.SZ,2026-04-08 14:47:00,7.89,7.89,7.88,7.88,66600,525247.0
000676.SZ,2026-04-08 14:48:00,7.89,7.89,7.88,7.89,60000,473306.0
000676.SZ,2026-04-08 14:49:00,7.88,7.89,7.88,7.89,117900,929927.0
000676.SZ,2026-04-08 14:50:00,7.89,7.89,7.88,7.89,74900,590672.0
000676.SZ,2026-04-08 14:51:00,7.89,7.89,7.88,7.88,58700,462956.0
000676.SZ,2026-04-08 14:52:00,7.89,7.89,7.88,7.89,180000,1419777.0
000676.SZ,2026-04-08 14:53:00,7.89,7.89,7.88,7.89,160600,1266797.0
000676.SZ,2026-04-08 14:54:00,7.89,7.89,7.88,7.89,359800,2838520.0
000676.SZ,2026-04-08 14:55:00,7.88,7.9,7.88,7.88,243900,1924065.0
000676.SZ,2026-04-08 14:56:00,7.88,7.9,7.88,7.89,144600,1141165.8
000676.SZ,2026-04-08 14:57:00,7.89,7.9,7.89,7.89,245200,1936054.0
000676.SZ,2026-04-08 14:58:00,7.89,7.89,7.89,7.89,0,0.0
000676.SZ,2026-04-08 14:59:00,7.89,7.89,7.89,7.89,0,0.0
000676.SZ,2026-04-08 15:00:00,7.9,7.9,7.9,7.9,509800,4027420.0
000676.SZ,2026-04-09 09:30:00,7.8,7.8,7.75,7.8,283600,2209398.0
000676.SZ,2026-04-09 09:31:00,7.79,7.85,7.79,7.8,730900,5701680.0
000676.SZ,2026-04-09 09:32:00,7.8,7.82,7.8,7.81,390700,3050231.0
000676.SZ,2026-04-09 09:33:00,7.81,7.81,7.79,7.79,329700,2572050.0
000676.SZ,2026-04-09 09:34:00,7.78,7.79,7.76,7.76,225100,1749258.0
000676.SZ,2026-04-09 09:35:00,7.76,7.77,7.74,7.76,424200,3289823.0
000676.SZ,2026-04-09 09:36:00,7.77,7.77,7.75,7.76,345200,2678824.0
000676.SZ,2026-04-09 09:37:00,7.75,7.77,7.74,7.77,372700,2889156.0
000676.SZ,2026-04-09 09:38:00,7.76,7.77,7.75,7.76,157300,1220405.0
000676.SZ,2026-04-09 09:39:00,7.75,7.76,7.75,7.76,209900,1627764.0
000676.SZ,2026-04-09 09:40:00,7.75,7.77,7.74,7.76,320000,2481157.0
000676.SZ,2026-04-09 09:41:00,7.77,7.78,7.76,7.76,64000,497324.0
000676.SZ,2026-04-09 09:42:00,7.77,7.78,7.76,7.78,104900,814977.0
000676.SZ,2026-04-09 09:43:00,7.78,7.78,7.76,7.77,117300,911395.0
000676.SZ,2026-04-09 09:44:00,7.76,7.77,7.76,7.77,17200,133529.0
000676.SZ,2026-04-09 09:45:00,7.76,7.77,7.76,7.77,47800,371138.0
000676.SZ,2026-04-09 09:46:00,7.77,7.78,7.77,7.77,90200,701109.0
000676.SZ,2026-04-09 09:47:00,7.77,7.77,7.76,7.76,57900,449518.0
000676.SZ,2026-04-09 09:48:00,7.77,7.77,7.75,7.75,212800,1650228.0
000676.SZ,2026-04-09 09:49:00,7.75,7.76,7.75,7.76,146300,1134263.0
000676.SZ,2026-04-09 09:50:00,7.75,7.77,7.75,7.77,63600,493199.0
000676.SZ,2026-04-09 09:51:00,7.77,7.77,7.76,7.77,174700,1355816.0
000676.SZ,2026-04-09 09:52:00,7.77,7.78,7.77,7.78,59446,461992.4
000676.SZ,2026-04-09 09:53:00,7.78,7.78,7.77,7.77,74654,580376.1
000676.SZ,2026-04-09 09:54:00,7.78,7.78,7.77,7.78,42700,331967.0
000676.SZ,2026-04-09 09:55:00,7.78,7.79,7.77,7.78,52600,409265.0
000676.SZ,2026-04-09 09:56:00,7.79,7.79,7.77,7.78,172700,1343891.0
000676.SZ,2026-04-09 09:57:00,7.78,7.79,7.77,7.78,128100,996056.0
000676.SZ,2026-04-09 09:58:00,7.78,7.78,7.77,7.77,69600,541046.0
000676.SZ,2026-04-09 09:59:00,7.77,7.77,7.75,7.75,436200,3384737.0
000676.SZ,2026-04-09 10:00:00,7.75,7.76,7.75,7.76,191900,1487453.0
000676.SZ,2026-04-09 10:01:00,7.75,7.77,7.75,7.76,66300,514398.0
000676.SZ,2026-04-09 10:02:00,7.76,7.77,7.76,7.77,106200,824405.0
000676.SZ,2026-04-09 10:03:00,7.76,7.77,7.75,7.76,96000,744946.0
000676.SZ,2026-04-09 10:04:00,7.76,7.76,7.75,7.75,27800,215611.0
000676.SZ,2026-04-09 10:05:00,7.75,7.76,7.75,7.75,181600,1407512.0
000676.SZ,2026-04-09 10:06:00,7.76,7.76,7.75,7.76,15600,120990.0
000676.SZ,2026-04-09 10:07:00,7.76,7.76,7.74,7.75,128000,991859.0
000676.SZ,2026-04-09 10:08:00,7.74,7.76,7.74,7.75,72300,560054.0
000676.SZ,2026-04-09 10:09:00,7.75,7.75,7.74,7.74,109100,845287.0
000676.SZ,2026-04-09 10:10:00,7.74,7.75,7.73,7.73,229000,1772563.0
000676.SZ,2026-04-09 10:11:00,7.74,7.74,7.73,7.73,152100,1175860.0
000676.SZ,2026-04-09 10:12:00,7.73,7.75,7.73,7.74,190400,1472561.0
000676.SZ,2026-04-09 10:13:00,7.74,7.74,7.73,7.74,89700,693847.0
000676.SZ,2026-04-09 10:14:00,7.74,7.74,7.73,7.73,62200,480920.0
000676.SZ,2026-04-09 10:15:00,7.73,7.74,7.73,7.73,66220,511931.6
000676.SZ,2026-04-09 10:16:00,7.74,7.74,7.73,7.73,51800,400800.0
000676.SZ,2026-04-09 10:17:00,7.74,7.74,7.73,7.74,74600,577320.0
000676.SZ,2026-04-09 10:18:00,7.74,7.74,7.73,7.74,18100,140057.0
000676.SZ,2026-04-09 10:19:00,7.74,7.75,7.74,7.75,34500,267174.0
000676.SZ,2026-04-09 10:20:00,7.75,7.75,7.74,7.75,78000,604149.0
000676.SZ,2026-04-09 10:21:00,7.74,7.75,7.74,7.74,181200,1402709.0
000676.SZ,2026-04-09 10:22:00,7.74,7.75,7.74,7.74,55000,425711.0
000676.SZ,2026-04-09 10:23:00,7.73,7.75,7.73,7.74,256700,1984886.0
000676.SZ,2026-04-09 10:24:00,7.74,7.75,7.74,7.75,55200,427262.0
000676.SZ,2026-04-09 10:25:00,7.75,7.75,7.74,7.74,36800,284841.0
000676.SZ,2026-04-09 10:26:00,7.74,7.75,7.74,7.74,55200,427256.0
000676.SZ,2026-04-09 10:27:00,7.74,7.74,7.72,7.73,280700,2168757.0
000676.SZ,2026-04-09 10:28:00,7.73,7.73,7.72,7.72,71500,552174.0
000676.SZ,2026-04-09 10:29:00,7.73,7.73,7.72,7.73,68700,530408.0
000676.SZ,2026-04-09 10:30:00,7.72,7.73,7.72,7.72,70000,540632.0
000676.SZ,2026-04-09 10:31:00,7.72,7.72,7.71,7.71,271100,2091167.0
000676.SZ,2026-04-09 10:32:00,7.71,7.71,7.69,7.7,531400,4092154.0
000676.SZ,2026-04-09 10:33:00,7.71,7.71,7.7,7.7,86600,666848.0
000676.SZ,2026-04-09 10:34:00,7.7,7.71,7.69,7.7,95900,738370.0
000676.SZ,2026-04-09 10:35:00,7.69,7.7,7.69,7.7,199200,1531920.0
000676.SZ,2026-04-09 10:36:00,7.69,7.7,7.69,7.69,113300,871352.0
000676.SZ,2026-04-09 10:37:00,7.69,7.7,7.69,7.7,54600,420089.0
000676.SZ,2026-04-09 10:38:00,7.69,7.7,7.69,7.69,21700,166972.0
000676.SZ,2026-04-09 10:39:00,7.69,7.7,7.69,7.69,71700,551401.0
000676.SZ,2026-04-09 10:40:00,7.69,7.7,7.69,7.7,17400,133890.0
000676.SZ,2026-04-09 10:41:00,7.7,7.7,7.69,7.69,47900,368496.0
000676.SZ,2026-04-09 10:42:00,7.69,7.7,7.69,7.7,51700,397672.0
000676.SZ,2026-04-09 10:43:00,7.7,7.7,7.69,7.7,16200,124704.0
000676.SZ,2026-04-09 10:44:00,7.7,7.7,7.7,7.7,44500,342633.0
000676.SZ,2026-04-09 10:45:00,7.7,7.71,7.7,7.71,326900,2518446.0
000676.SZ,2026-04-09 10:46:00,7.71,7.72,7.7,7.72,42700,329212.0
000676.SZ,2026-04-09 10:47:00,7.71,7.72,7.71,7.71,9100,70229.0
000676.SZ,2026-04-09 10:48:00,7.71,7.72,7.71,7.72,9200,71002.0
000676.SZ,2026-04-09 10:49:00,7.72,7.72,7.71,7.72,37600,290107.0
000676.SZ,2026-04-09 10:50:00,7.71,7.72,7.71,7.71,4100,31619.0
000676.SZ,2026-04-09 10:51:00,7.71,7.72,7.71,7.72,90800,700604.0
000676.SZ,2026-04-09 10:52:00,7.71,7.72,7.71,7.72,42700,329638.0
000676.SZ,2026-04-09 10:53:00,7.72,7.72,7.71,7.72,20600,159026.0
000676.SZ,2026-04-09 10:54:00,7.72,7.72,7.71,7.72,11900,91767.0
000676.SZ,2026-04-09 10:55:00,7.72,7.72,7.71,7.71,5600,43228.0
000676.SZ,2026-04-09 10:56:00,7.72,7.72,7.71,7.71,8900,68666.0
000676.SZ,2026-04-09 10:57:00,7.71,7.72,7.71,7.72,24000,185247.0
000676.SZ,2026-04-09 10:58:00,7.72,7.72,7.71,7.72,25300,195295.0
000676.SZ,2026-04-09 10:59:00,7.72,7.72,7.71,7.71,27700,213740.0
000676.SZ,2026-04-09 11:00:00,7.72,7.72,7.7,7.71,126100,972185.0
000676.SZ,2026-04-09 11:01:00,7.7,7.71,7.7,7.7,14300,110111.0
000676.SZ,2026-04-09 11:02:00,7.7,7.71,7.7,7.71,24700,190296.0
000676.SZ,2026-04-09 11:03:00,7.71,7.71,7.69,7.7,250900,1931874.0
000676.SZ,2026-04-09 11:04:00,7.7,7.71,7.7,7.71,66300,511109.0
000676.SZ,2026-04-09 11:05:00,7.7,7.71,7.7,7.7,18100,139372.0
000676.SZ,2026-04-09 11:06:00,7.71,7.71,7.71,7.71,17100,131837.0
000676.SZ,2026-04-09 11:07:00,7.71,7.71,7.71,7.71,4500,34695.0
000676.SZ,2026-04-09 11:08:00,7.71,7.71,7.7,7.71,12700,97908.0
000676.SZ,2026-04-09 11:09:00,7.71,7.71,7.7,7.71,16200,124896.0
000676.SZ,2026-04-09 11:10:00,7.71,7.71,7.7,7.71,8300,63967.0
000676.SZ,2026-04-09 11:11:00,7.7,7.71,7.7,7.7,2700,20797.0
000676.SZ,2026-04-09 11:12:00,7.7,7.7,7.7,7.7,200700,1545390.0
000676.SZ,2026-04-09 11:13:00,7.7,7.7,7.69,7.7,13600,104696.0
000676.SZ,2026-04-09 11:14:00,7.69,7.7,7.69,7.69,244000,1876431.0
000676.SZ,2026-04-09 11:15:00,7.69,7.7,7.69,7.69,48300,371459.0
000676.SZ,2026-04-09 11:16:00,7.69,7.7,7.69,7.7,155600,1197467.0
000676.SZ,2026-04-09 11:17:00,7.69,7.7,7.69,7.69,15200,116988.0
000676.SZ,2026-04-09 11:18:00,7.7,7.7,7.69,7.7,2100,16157.0
000676.SZ,2026-04-09 11:19:00,7.7,7.7,7.7,7.7,5300,40810.0
000676.SZ,2026-04-09 11:20:00,7.69,7.7,7.69,7.7,20300,156291.0
000676.SZ,2026-04-09 11:21:00,7.7,7.71,7.7,7.71,51300,395420.0
000676.SZ,2026-04-09 11:22:00,7.7,7.71,7.7,7.71,11900,91725.0
000676.SZ,2026-04-09 11:23:00,7.7,7.71,7.7,7.71,7900,60906.0
000676.SZ,2026-04-09 11:24:00,7.7,7.71,7.7,7.7,63300,487416.0
000676.SZ,2026-04-09 11:25:00,7.7,7.7,7.69,7.7,22200,170926.0
000676.SZ,2026-04-09 11:26:00,7.69,7.69,7.69,7.69,173100,1331139.0
000676.SZ,2026-04-09 11:27:00,7.69,7.7,7.68,7.7,39600,304304.0
000676.SZ,2026-04-09 11:28:00,7.7,7.7,7.7,7.7,65600,505120.0
000676.SZ,2026-04-09 11:29:00,7.7,7.7,7.69,7.69,1700,13085.0
000676.SZ,2026-04-09 11:30:00,7.69,7.7,7.69,7.7,11000,84643.0
000676.SZ,2026-04-09 13:01:00,7.69,7.71,7.69,7.7,137200,1056333.0
000676.SZ,2026-04-09 13:02:00,7.7,7.7,7.69,7.69,7800,60053.0
000676.SZ,2026-04-09 13:03:00,7.69,7.7,7.69,7.69,118200,908960.0
000676.SZ,2026-04-09 13:04:00,7.69,7.69,7.68,7.69,31100,239147.0
000676.SZ,2026-04-09 13:05:00,7.69,7.69,7.68,7.69,18500,142264.0
000676.SZ,2026-04-09 13:06:00,7.69,7.69,7.68,7.68,25600,196701.0
000676.SZ,2026-04-09 13:07:00,7.68,7.69,7.68,7.69,15200,116799.0
000676.SZ,2026-04-09 13:08:00,7.68,7.69,7.68,7.68,5400,41473.0
000676.SZ,2026-04-09 13:09:00,7.68,7.69,7.68,7.69,70600,542766.0
000676.SZ,2026-04-09 13:10:00,7.68,7.69,7.68,7.68,59200,454856.0
000676.SZ,2026-04-09 13:11:00,7.69,7.69,7.68,7.69,29300,225185.0
000676.SZ,2026-04-09 13:12:00,7.69,7.69,7.68,7.68,10000,76874.0
000676.SZ,2026-04-09 13:13:00,7.68,7.69,7.68,7.69,18100,139058.0
000676.SZ,2026-04-09 13:14:00,7.69,7.69,7.68,7.68,27900,214534.0
000676.SZ,2026-04-09 13:15:00,7.68,7.69,7.68,7.68,67800,520753.0
000676.SZ,2026-04-09 13:16:00,7.68,7.69,7.68,7.69,77200,592916.0
000676.SZ,2026-04-09 13:17:00,7.68,7.69,7.68,7.69,22000,168980.0
000676.SZ,2026-04-09 13:18:00,7.68,7.69,7.68,7.69,28700,220453.0
000676.SZ,2026-04-09 13:19:00,7.69,7.69,7.68,7.69,8600,66122.0
000676.SZ,2026-04-09 13:20:00,7.68,7.69,7.68,7.69,17800,136874.0
000676.SZ,2026-04-09 13:21:00,7.68,7.69,7.68,7.68,34000,261348.0
000676.SZ,2026-04-09 13:22:00,7.68,7.69,7.68,7.69,67700,520557.0
000676.SZ,2026-04-09 13:23:00,7.69,7.7,7.68,7.7,85100,654440.0
000676.SZ,2026-04-09 13:24:00,7.69,7.7,7.69,7.7,19300,148426.0
000676.SZ,2026-04-09 13:25:00,7.7,7.7,7.68,7.68,159700,1228135.0
000676.SZ,2026-04-09 13:26:00,7.69,7.7,7.69,7.7,32200,247635.0
000676.SZ,2026-04-09 13:27:00,7.69,7.69,7.68,7.69,150300,1155791.0
000676.SZ,2026-04-09 13:28:00,7.69,7.7,7.68,7.68,82800,636769.0
000676.SZ,2026-04-09 13:29:00,7.68,7.69,7.68,7.68,47100,362009.0
000676.SZ,2026-04-09 13:30:00,7.68,7.69,7.68,7.68,55800,428872.0
000676.SZ,2026-04-09 13:31:00,7.68,7.69,7.68,7.69,96500,741808.0
000676.SZ,2026-04-09 13:32:00,7.69,7.69,7.68,7.68,24000,184400.0
000676.SZ,2026-04-09 13:33:00,7.69,7.69,7.68,7.68,25500,195981.0
000676.SZ,2026-04-09 13:34:00,7.68,7.69,7.68,7.69,115400,887381.0
000676.SZ,2026-04-09 13:35:00,7.69,7.69,7.68,7.69,63600,488779.0
000676.SZ,2026-04-09 13:36:00,7.69,7.69,7.68,7.68,18700,143718.0
000676.SZ,2026-04-09 13:37:00,7.69,7.69,7.68,7.68,10300,79121.0
000676.SZ,2026-04-09 13:38:00,7.68,7.69,7.68,7.69,38000,291977.0
000676.SZ,2026-04-09 13:39:00,7.69,7.69,7.68,7.69,48500,372529.0
000676.SZ,2026-04-09 13:40:00,7.69,7.69,7.68,7.68,43600,335224.0
000676.SZ,2026-04-09 13:41:00,7.69,7.69,7.68,7.69,18000,138374.0
000676.SZ,2026-04-09 13:42:00,7.69,7.69,7.68,7.69,24100,185203.0
000676.SZ,2026-04-09 13:43:00,7.68,7.69,7.68,7.68,11900,91421.0
000676.SZ,2026-04-09 13:44:00,7.68,7.69,7.68,7.69,41500,318929.0
000676.SZ,2026-04-09 13:45:00,7.69,7.69,7.68,7.68,6500,49950.0
000676.SZ,2026-04-09 13:46:00,7.69,7.69,7.68,7.69,24900,191429.0
000676.SZ,2026-04-09 13:47:00,7.69,7.69,7.68,7.69,19000,146086.0
000676.SZ,2026-04-09 13:48:00,7.69,7.69,7.68,7.68,24800,190650.0
000676.SZ,2026-04-09 13:49:00,7.68,7.69,7.68,7.68,66200,509021.0
000676.SZ,2026-04-09 13:50:00,7.68,7.69,7.68,7.69,23500,180689.0
000676.SZ,2026-04-09 13:51:00,7.69,7.69,7.68,7.69,29600,227554.0
000676.SZ,2026-04-09 13:52:00,7.68,7.69,7.68,7.69,17500,134458.0
000676.SZ,2026-04-09 13:53:00,7.69,7.69,7.68,7.69,8200,62994.0
000676.SZ,2026-04-09 13:54:00,7.68,7.69,7.67,7.67,399600,3068920.0
000676.SZ,2026-04-09 13:55:00,7.67,7.68,7.67,7.67,16000,122742.0
000676.SZ,2026-04-09 13:56:00,7.68,7.68,7.68,7.68,25900,198912.0
000676.SZ,2026-04-09 13:57:00,7.68,7.68,7.67,7.68,10000,76768.0
000676.SZ,2026-04-09 13:58:00,7.68,7.68,7.67,7.68,30800,236463.0
000676.SZ,2026-04-09 13:59:00,7.67,7.68,7.67,7.67,16800,128927.0
000676.SZ,2026-04-09 14:00:00,7.67,7.68,7.67,7.68,28100,215714.0
000676.SZ,2026-04-09 14:01:00,7.67,7.69,7.67,7.69,109400,840379.0
000676.SZ,2026-04-09 14:02:00,7.69,7.7,7.69,7.7,116700,897501.0
000676.SZ,2026-04-09 14:03:00,7.7,7.7,7.7,7.7,66400,511280.0
000676.SZ,2026-04-09 14:04:00,7.69,7.7,7.69,7.7,12900,99288.0
000676.SZ,2026-04-09 14:05:00,7.7,7.7,7.69,7.7,21700,167034.0
000676.SZ,2026-04-09 14:06:00,7.7,7.71,7.7,7.7,38000,292641.0
000676.SZ,2026-04-09 14:07:00,7.7,7.7,7.69,7.7,64804,498978.8
000676.SZ,2026-04-09 14:08:00,7.7,7.7,7.69,7.69,19596,150849.2
000676.SZ,2026-04-09 14:09:00,7.69,7.7,7.69,7.7,28400,218541.0
000676.SZ,2026-04-09 14:10:00,7.7,7.7,7.69,7.7,19100,146993.0
000676.SZ,2026-04-09 14:11:00,7.7,7.7,7.69,7.69,8900,68482.0
000676.SZ,2026-04-09 14:12:00,7.69,7.7,7.69,7.69,16300,125449.0
000676.SZ,2026-04-09 14:13:00,7.69,7.7,7.69,7.69,65800,506560.0
000676.SZ,2026-04-09 14:14:00,7.69,7.7,7.69,7.69,30200,232355.0
000676.SZ,2026-04-09 14:15:00,7.69,7.7,7.69,7.7,35000,269371.0
000676.SZ,2026-04-09 14:16:00,7.69,7.7,7.69,7.7,60900,468915.0
000676.SZ,2026-04-09 14:17:00,7.69,7.7,7.68,7.69,266900,2052558.0
000676.SZ,2026-04-09 14:18:00,7.69,7.69,7.68,7.68,25400,195216.0
000676.SZ,2026-04-09 14:19:00,7.69,7.69,7.68,7.69,5600,43060.0
000676.SZ,2026-04-09 14:20:00,7.69,7.69,7.68,7.68,11400,87638.0
000676.SZ,2026-04-09 14:21:00,7.69,7.69,7.68,7.68,20600,158331.0
000676.SZ,2026-04-09 14:22:00,7.69,7.69,7.68,7.69,31600,242999.0
000676.SZ,2026-04-09 14:23:00,7.69,7.7,7.68,7.68,22700,174550.0
000676.SZ,2026-04-09 14:24:00,7.69,7.69,7.69,7.69,4800,36910.0
000676.SZ,2026-04-09 14:25:00,7.68,7.69,7.67,7.68,415300,3188310.0
000676.SZ,2026-04-09 14:26:00,7.68,7.69,7.68,7.68,6100,46874.0
000676.SZ,2026-04-09 14:27:00,7.69,7.69,7.68,7.69,15300,117655.0
000676.SZ,2026-04-09 14:28:00,7.68,7.69,7.68,7.68,21700,166810.0
000676.SZ,2026-04-09 14:29:00,7.69,7.69,7.68,7.69,57300,440171.0
000676.SZ,2026-04-09 14:30:00,7.68,7.69,7.68,7.68,40700,312626.0
000676.SZ,2026-04-09 14:31:00,7.69,7.69,7.68,7.68,85100,653569.0
000676.SZ,2026-04-09 14:32:00,7.68,7.68,7.67,7.67,49200,377535.0
000676.SZ,2026-04-09 14:33:00,7.67,7.68,7.67,7.67,17500,134247.0
000676.SZ,2026-04-09 14:34:00,7.67,7.68,7.67,7.67,29100,223226.0
000676.SZ,2026-04-09 14:35:00,7.67,7.68,7.67,7.68,6500,49868.0
000676.SZ,2026-04-09 14:36:00,7.67,7.68,7.67,7.67,17200,131980.0
000676.SZ,2026-04-09 14:37:00,7.67,7.68,7.67,7.67,27200,208633.0
000676.SZ,2026-04-09 14:38:00,7.67,7.68,7.67,7.67,20600,158028.0
000676.SZ,2026-04-09 14:39:00,7.68,7.68,7.67,7.67,18000,138187.0
000676.SZ,2026-04-09 14:40:00,7.67,7.68,7.67,7.67,224500,1722023.0
000676.SZ,2026-04-09 14:41:00,7.67,7.67,7.66,7.67,88600,679427.0
000676.SZ,2026-04-09 14:42:00,7.67,7.67,7.66,7.67,56600,434062.0
000676.SZ,2026-04-09 14:43:00,7.67,7.67,7.67,7.67,42400,325211.0
000676.SZ,2026-04-09 14:44:00,7.67,7.68,7.66,7.66,43700,335169.0
000676.SZ,2026-04-09 14:45:00,7.66,7.68,7.66,7.68,45500,349005.0
000676.SZ,2026-04-09 14:46:00,7.67,7.68,7.67,7.68,19300,148089.0
000676.SZ,2026-04-09 14:47:00,7.67,7.68,7.67,7.68,60200,461742.0
000676.SZ,2026-04-09 14:48:00,7.67,7.68,7.67,7.67,36000,276231.0
000676.SZ,2026-04-09 14:49:00,7.68,7.68,7.67,7.67,36300,278474.0
000676.SZ,2026-04-09 14:50:00,7.67,7.68,7.67,7.67,78700,604029.0
000676.SZ,2026-04-09 14:51:00,7.68,7.68,7.67,7.67,45600,350063.0
000676.SZ,2026-04-09 14:52:00,7.68,7.68,7.67,7.68,86900,667261.0
000676.SZ,2026-04-09 14:53:00,7.67,7.68,7.67,7.68,106600,818629.0
000676.SZ,2026-04-09 14:54:00,7.68,7.69,7.68,7.69,127700,981747.0
000676.SZ,2026-04-09 14:55:00,7.69,7.69,7.68,7.68,112400,863433.0
000676.SZ,2026-04-09 14:56:00,7.68,7.69,7.67,7.68,172400,1324123.0
000676.SZ,2026-04-09 14:57:00,7.68,7.69,7.68,7.69,44700,343404.0
000676.SZ,2026-04-09 14:58:00,7.69,7.69,7.69,7.69,0,0.0
000676.SZ,2026-04-09 14:59:00,7.69,7.69,7.69,7.69,0,0.0
000676.SZ,2026-04-09 15:00:00,7.68,7.68,7.68,7.68,314600,2416128.0
000676.SZ,2026-04-10 09:30:00,7.73,7.74,7.73,7.73,28000,216459.0
000676.SZ,2026-04-10 09:31:00,7.74,7.76,7.73,7.74,233300,1805750.0
000676.SZ,2026-04-10 09:32:00,7.73,7.76,7.73,7.76,366300,2837990.0
000676.SZ,2026-04-10 09:33:00,7.76,7.76,7.75,7.76,99300,770270.0
000676.SZ,2026-04-10 09:34:00,7.76,7.76,7.75,7.76,135300,1049474.0
000676.SZ,2026-04-10 09:35:00,7.75,7.76,7.75,7.76,113400,879760.0
000676.SZ,2026-04-10 09:36:00,7.76,7.76,7.74,7.75,150000,1162436.0
000676.SZ,2026-04-10 09:37:00,7.75,7.75,7.74,7.74,131300,1016327.0
000676.SZ,2026-04-10 09:38:00,7.75,7.76,7.74,7.76,100400,778141.0
000676.SZ,2026-04-10 09:39:00,7.76,7.76,7.75,7.75,42000,325886.0
000676.SZ,2026-04-10 09:40:00,7.76,7.76,7.75,7.76,34200,265206.0
000676.SZ,2026-04-10 09:41:00,7.76,7.77,7.75,7.77,202500,1571784.0
000676.SZ,2026-04-10 09:42:00,7.77,7.78,7.77,7.78,130400,1013398.0
000676.SZ,2026-04-10 09:43:00,7.77,7.79,7.77,7.79,152400,1185436.0
000676.SZ,2026-04-10 09:44:00,7.79,7.79,7.77,7.78,134700,1047985.0
000676.SZ,2026-04-10 09:45:00,7.78,7.78,7.77,7.78,59500,462743.0
000676.SZ,2026-04-10 09:46:00,7.78,7.79,7.77,7.79,79700,620046.0
000676.SZ,2026-04-10 09:47:00,7.78,7.79,7.78,7.78,101600,791249.0
000676.SZ,2026-04-10 09:48:00,7.79,7.8,7.78,7.78,124100,966747.0
000676.SZ,2026-04-10 09:49:00,7.79,7.79,7.78,7.78,25800,200870.0
000676.SZ,2026-04-10 09:50:00,7.78,7.79,7.78,7.79,153000,1191691.0
000676.SZ,2026-04-10 09:51:00,7.78,7.79,7.77,7.77,306800,2386296.0
000676.SZ,2026-04-10 09:52:00,7.78,7.79,7.77,7.78,87600,681379.0
000676.SZ,2026-04-10 09:53:00,7.79,7.79,7.78,7.78,61200,476691.0
000676.SZ,2026-04-10 09:54:00,7.78,7.8,7.78,7.79,89700,698659.0
000676.SZ,2026-04-10 09:55:00,7.8,7.8,7.79,7.8,161700,1259817.0
000676.SZ,2026-04-10 09:56:00,7.8,7.8,7.79,7.8,55200,430348.0
000676.SZ,2026-04-10 09:57:00,7.79,7.82,7.79,7.82,208100,1623847.0
000676.SZ,2026-04-10 09:58:00,7.81,7.82,7.81,7.82,114200,892406.0
000676.SZ,2026-04-10 09:59:00,7.81,7.82,7.81,7.82,292600,2285624.0
000676.SZ,2026-04-10 10:00:00,7.81,7.83,7.81,7.83,110000,860446.0
000676.SZ,2026-04-10 10:01:00,7.82,7.83,7.81,7.81,210800,1648879.0
000676.SZ,2026-04-10 10:02:00,7.81,7.82,7.8,7.81,40200,313974.0
000676.SZ,2026-04-10 10:03:00,7.81,7.82,7.81,7.81,75900,592882.0
000676.SZ,2026-04-10 10:04:00,7.82,7.83,7.81,7.81,226400,1771021.0
000676.SZ,2026-04-10 10:05:00,7.82,7.82,7.81,7.81,90100,703916.0
000676.SZ,2026-04-10 10:06:00,7.81,7.82,7.81,7.82,50300,393134.0
000676.SZ,2026-04-10 10:07:00,7.81,7.82,7.81,7.81,15900,124261.0
000676.SZ,2026-04-10 10:08:00,7.82,7.82,7.81,7.81,20500,160262.0
000676.SZ,2026-04-10 10:09:00,7.82,7.82,7.81,7.82,17400,136049.0
000676.SZ,2026-04-10 10:10:00,7.81,7.82,7.81,7.81,3000,23433.0
000676.SZ,2026-04-10 10:11:00,7.81,7.82,7.81,7.81,9000,70301.0
000676.SZ,2026-04-10 10:12:00,7.81,7.83,7.81,7.83,180200,1408757.0
000676.SZ,2026-04-10 10:13:00,7.83,7.83,7.82,7.82,70700,553033.0
000676.SZ,2026-04-10 10:14:00,7.82,7.82,7.81,7.82,18400,143752.0
000676.SZ,2026-04-10 10:15:00,7.81,7.82,7.81,7.81,40600,317250.0
000676.SZ,2026-04-10 10:16:00,7.82,7.82,7.81,7.82,44300,346060.0
000676.SZ,2026-04-10 10:17:00,7.81,7.82,7.81,7.81,49400,385832.0
000676.SZ,2026-04-10 10:18:00,7.81,7.81,7.8,7.8,34800,271495.0
