ts_code,trade_time,open,high,low,close,vol,amount
000856.SZ,2026-02-05 11:13:00,11.18,11.18,11.16,11.16,30300,338358.0
000856.SZ,2026-02-05 11:14:00,11.16,11.16,11.14,11.15,86400,963299.0
000856.SZ,2026-02-05 11:15:00,11.16,11.19,11.15,11.19,53600,598218.0
000856.SZ,2026-02-05 11:16:00,11.19,11.19,11.16,11.17,53400,596314.0
000856.SZ,2026-02-05 11:17:00,11.16,11.16,11.15,11.15,31000,345841.0
000856.SZ,2026-02-05 11:18:00,11.16,11.17,11.15,11.16,31100,347149.0
000856.SZ,2026-02-05 11:19:00,11.17,11.17,11.16,11.17,9400,104916.0
000856.SZ,2026-02-05 11:20:00,11.17,11.18,11.16,11.17,29900,334094.0
000856.SZ,2026-02-05 11:21:00,11.18,11.18,11.17,11.17,18700,208959.0
000856.SZ,2026-02-05 11:22:00,11.17,11.19,11.17,11.18,26700,298451.0
000856.SZ,2026-02-05 11:23:00,11.18,11.19,11.18,11.19,12400,138656.0
000856.SZ,2026-02-05 11:24:00,11.18,11.19,11.18,11.19,10700,119675.0
000856.SZ,2026-02-05 11:25:00,11.18,11.18,11.17,11.17,31500,352068.0
000856.SZ,2026-02-05 11:26:00,11.18,11.19,11.18,11.19,14500,162171.0
000856.SZ,2026-02-05 11:27:00,11.19,11.23,11.19,11.2,66200,740985.0
000856.SZ,2026-02-05 11:28:00,11.2,11.2,11.19,11.19,32400,362709.0
000856.SZ,2026-02-05 11:29:00,11.18,11.18,11.17,11.17,35900,401224.0
000856.SZ,2026-02-05 11:30:00,11.17,11.18,11.17,11.17,10400,116178.0
000856.SZ,2026-02-05 13:01:00,11.18,11.18,11.15,11.15,82700,923051.0
000856.SZ,2026-02-05 13:02:00,11.15,11.16,11.15,11.16,73000,814057.0
000856.SZ,2026-02-05 13:03:00,11.16,11.17,11.15,11.16,54900,612354.0
000856.SZ,2026-02-05 13:04:00,11.15,11.16,11.15,11.16,9600,107065.0
000856.SZ,2026-02-05 13:05:00,11.16,11.17,11.16,11.17,15820,176577.2
000856.SZ,2026-02-05 13:06:00,11.16,11.17,11.15,11.16,23000,256620.0
000856.SZ,2026-02-05 13:07:00,11.15,11.17,11.15,11.16,16800,187461.0
000856.SZ,2026-02-05 13:08:00,11.15,11.16,11.15,11.16,27300,304642.0
000856.SZ,2026-02-05 13:09:00,11.16,11.21,11.16,11.21,116800,1305640.0
000856.SZ,2026-02-05 13:10:00,11.2,11.2,11.18,11.18,14200,158912.0
000856.SZ,2026-02-05 13:11:00,11.19,11.22,11.19,11.22,39900,447177.0
000856.SZ,2026-02-05 13:12:00,11.21,11.23,11.21,11.22,51800,581191.0
000856.SZ,2026-02-05 13:13:00,11.22,11.22,11.2,11.22,60300,676348.0
000856.SZ,2026-02-05 13:14:00,11.23,11.24,11.22,11.24,47500,533624.0
000856.SZ,2026-02-05 13:15:00,11.24,11.24,11.21,11.22,44200,496010.0
000856.SZ,2026-02-05 13:16:00,11.22,11.25,11.22,11.25,43400,487343.0
000856.SZ,2026-02-05 13:17:00,11.25,11.25,11.24,11.24,40300,453092.0
000856.SZ,2026-02-05 13:18:00,11.24,11.24,11.23,11.23,23300,261781.0
000856.SZ,2026-02-05 13:19:00,11.23,11.24,11.23,11.23,9100,102201.0
000856.SZ,2026-02-05 13:20:00,11.22,11.22,11.21,11.22,23100,259068.0
000856.SZ,2026-02-05 13:21:00,11.22,11.22,11.21,11.21,15100,169412.0
000856.SZ,2026-02-05 13:22:00,11.21,11.22,11.21,11.22,41300,463199.0
000856.SZ,2026-02-05 13:23:00,11.21,11.25,11.21,11.24,84400,947642.0
000856.SZ,2026-02-05 13:24:00,11.24,11.24,11.21,11.21,34900,391729.0
000856.SZ,2026-02-05 13:25:00,11.22,11.22,11.21,11.22,3700,41488.0
000856.SZ,2026-02-05 13:26:00,11.21,11.22,11.2,11.22,20000,224181.0
000856.SZ,2026-02-05 13:27:00,11.22,11.22,11.2,11.2,8900,99756.0
000856.SZ,2026-02-05 13:28:00,11.21,11.21,11.2,11.21,9200,103072.0
000856.SZ,2026-02-05 13:29:00,11.21,11.21,11.2,11.2,48000,537606.0
000856.SZ,2026-02-05 13:30:00,11.2,11.21,11.2,11.2,27400,306903.0
000856.SZ,2026-02-05 13:31:00,11.21,11.21,11.18,11.18,56200,629346.0
000856.SZ,2026-02-05 13:32:00,11.18,11.18,11.17,11.17,51800,578774.0
000856.SZ,2026-02-05 13:33:00,11.17,11.17,11.17,11.17,8600,96062.0
000856.SZ,2026-02-05 13:34:00,11.17,11.18,11.16,11.18,73400,819907.0
000856.SZ,2026-02-05 13:35:00,11.17,11.18,11.16,11.16,120100,1341136.0
000856.SZ,2026-02-05 13:36:00,11.17,11.18,11.17,11.18,209300,2338171.0
000856.SZ,2026-02-05 13:37:00,11.18,11.19,11.17,11.17,21800,243687.0
000856.SZ,2026-02-05 13:38:00,11.17,11.18,11.16,11.17,18400,205557.0
000856.SZ,2026-02-05 13:39:00,11.17,11.18,11.17,11.18,23000,256955.0
000856.SZ,2026-02-05 13:40:00,11.18,11.18,11.17,11.18,18600,207901.0
000856.SZ,2026-02-05 13:41:00,11.17,11.19,11.16,11.19,26100,291722.0
000856.SZ,2026-02-05 13:42:00,11.19,11.19,11.18,11.19,13900,155456.0
000856.SZ,2026-02-05 13:43:00,11.19,11.2,11.18,11.2,33600,376072.0
000856.SZ,2026-02-05 13:44:00,11.2,11.2,11.19,11.19,39600,443496.0
000856.SZ,2026-02-05 13:45:00,11.19,11.19,11.18,11.18,13000,145434.0
000856.SZ,2026-02-05 13:46:00,11.19,11.2,11.18,11.2,19500,218198.0
000856.SZ,2026-02-05 13:47:00,11.19,11.21,11.19,11.2,31300,350568.0
000856.SZ,2026-02-05 13:48:00,11.2,11.2,11.19,11.2,40400,452374.0
000856.SZ,2026-02-05 13:49:00,11.19,11.2,11.19,11.19,22500,251952.0
000856.SZ,2026-02-05 13:50:00,11.19,11.2,11.19,11.2,78000,872874.0
000856.SZ,2026-02-05 13:51:00,11.19,11.2,11.19,11.2,14700,164552.0
000856.SZ,2026-02-05 13:52:00,11.2,11.2,11.18,11.18,59600,666931.0
000856.SZ,2026-02-05 13:53:00,11.18,11.19,11.18,11.19,72000,805618.0
000856.SZ,2026-02-05 13:54:00,11.19,11.19,11.18,11.18,18700,209217.0
000856.SZ,2026-02-05 13:55:00,11.18,11.19,11.18,11.19,8700,97309.0
000856.SZ,2026-02-05 13:56:00,11.18,11.19,11.18,11.19,50100,560189.0
000856.SZ,2026-02-05 13:57:00,11.18,11.19,11.18,11.19,9600,107343.0
000856.SZ,2026-02-05 13:58:00,11.18,11.19,11.18,11.19,15200,170033.0
000856.SZ,2026-02-05 13:59:00,11.18,11.19,11.18,11.18,39300,439518.0
000856.SZ,2026-02-05 14:00:00,11.19,11.19,11.17,11.17,53600,599093.0
000856.SZ,2026-02-05 14:01:00,11.17,11.19,11.16,11.18,43700,488376.0
000856.SZ,2026-02-05 14:02:00,11.18,11.21,11.18,11.2,95200,1065535.0
000856.SZ,2026-02-05 14:03:00,11.19,11.2,11.18,11.2,42400,474458.0
000856.SZ,2026-02-05 14:04:00,11.2,11.21,11.19,11.21,58200,651646.0
000856.SZ,2026-02-05 14:05:00,11.2,11.23,11.2,11.23,62700,702974.0
000856.SZ,2026-02-05 14:06:00,11.23,11.23,11.21,11.21,35600,399259.0
000856.SZ,2026-02-05 14:07:00,11.2,11.21,11.2,11.21,25600,286822.0
000856.SZ,2026-02-05 14:08:00,11.2,11.22,11.2,11.22,44900,503305.0
000856.SZ,2026-02-05 14:09:00,11.21,11.22,11.21,11.22,20000,224238.0
000856.SZ,2026-02-05 14:10:00,11.22,11.23,11.21,11.22,99900,1120529.0
000856.SZ,2026-02-05 14:11:00,11.23,11.23,11.22,11.22,34000,381504.0
000856.SZ,2026-02-05 14:12:00,11.22,11.23,11.22,11.23,37900,425273.0
000856.SZ,2026-02-05 14:13:00,11.22,11.23,11.21,11.22,25600,287167.0
000856.SZ,2026-02-05 14:14:00,11.21,11.22,11.2,11.21,30900,346401.0
000856.SZ,2026-02-05 14:15:00,11.2,11.2,11.19,11.2,77400,866853.0
000856.SZ,2026-02-05 14:16:00,11.19,11.19,11.18,11.18,85400,955571.0
000856.SZ,2026-02-05 14:17:00,11.19,11.19,11.18,11.19,31300,350099.0
000856.SZ,2026-02-05 14:18:00,11.18,11.19,11.18,11.18,26700,298535.0
000856.SZ,2026-02-05 14:19:00,11.18,11.19,11.17,11.18,84500,944727.0
000856.SZ,2026-02-05 14:20:00,11.18,11.19,11.18,11.18,19000,212479.0
000856.SZ,2026-02-05 14:21:00,11.18,11.19,11.16,11.16,135200,1510784.0
000856.SZ,2026-02-05 14:22:00,11.16,11.17,11.16,11.16,28700,320418.0
000856.SZ,2026-02-05 14:23:00,11.16,11.17,11.16,11.17,14500,161842.0
000856.SZ,2026-02-05 14:24:00,11.16,11.17,11.16,11.16,34400,384082.0
000856.SZ,2026-02-05 14:25:00,11.17,11.17,11.16,11.17,36700,409810.0
000856.SZ,2026-02-05 14:26:00,11.17,11.17,11.16,11.16,24800,276887.0
000856.SZ,2026-02-05 14:27:00,11.16,11.17,11.16,11.16,31700,353931.0
000856.SZ,2026-02-05 14:28:00,11.17,11.17,11.16,11.17,3400,37955.0
000856.SZ,2026-02-05 14:29:00,11.16,11.18,11.16,11.18,73800,824233.0
000856.SZ,2026-02-05 14:30:00,11.17,11.18,11.17,11.17,97000,1083816.0
000856.SZ,2026-02-05 14:31:00,11.17,11.18,11.17,11.17,85300,952963.0
000856.SZ,2026-02-05 14:32:00,11.17,11.18,11.16,11.18,115800,1293380.0
000856.SZ,2026-02-05 14:33:00,11.17,11.18,11.17,11.18,16400,183238.0
000856.SZ,2026-02-05 14:34:00,11.17,11.18,11.17,11.18,81600,912003.0
000856.SZ,2026-02-05 14:35:00,11.17,11.18,11.17,11.17,83600,933960.0
000856.SZ,2026-02-05 14:36:00,11.17,11.21,11.17,11.2,201700,2257168.0
000856.SZ,2026-02-05 14:37:00,11.2,11.2,11.18,11.2,72700,814091.0
000856.SZ,2026-02-05 14:38:00,11.19,11.2,11.17,11.18,71900,804068.0
000856.SZ,2026-02-05 14:39:00,11.18,11.19,11.17,11.18,79100,883837.0
000856.SZ,2026-02-05 14:40:00,11.17,11.18,11.17,11.18,30300,338588.0
000856.SZ,2026-02-05 14:41:00,11.18,11.18,11.17,11.17,57600,643790.0
000856.SZ,2026-02-05 14:42:00,11.17,11.18,11.17,11.18,28700,320822.0
000856.SZ,2026-02-05 14:43:00,11.18,11.2,11.17,11.19,127200,1422834.0
000856.SZ,2026-02-05 14:44:00,11.18,11.19,11.17,11.18,112300,1255285.0
000856.SZ,2026-02-05 14:45:00,11.17,11.19,11.17,11.19,120800,1351036.0
000856.SZ,2026-02-05 14:46:00,11.2,11.2,11.19,11.2,98400,1101671.0
000856.SZ,2026-02-05 14:47:00,11.2,11.2,11.19,11.19,28700,321291.0
000856.SZ,2026-02-05 14:48:00,11.19,11.21,11.19,11.2,177900,1992368.0
000856.SZ,2026-02-05 14:49:00,11.2,11.22,11.2,11.2,117600,1318060.0
000856.SZ,2026-02-05 14:50:00,11.21,11.21,11.19,11.19,259900,2910632.0
000856.SZ,2026-02-05 14:51:00,11.19,11.19,11.17,11.18,200300,2239162.0
000856.SZ,2026-02-05 14:52:00,11.18,11.2,11.18,11.19,111900,1251867.0
000856.SZ,2026-02-05 14:53:00,11.2,11.2,11.19,11.19,122600,1373016.0
000856.SZ,2026-02-05 14:54:00,11.19,11.2,11.19,11.2,117900,1320027.0
000856.SZ,2026-02-05 14:55:00,11.2,11.21,11.19,11.19,111200,1245568.0
000856.SZ,2026-02-05 14:56:00,11.2,11.21,11.19,11.21,121800,1363839.0
000856.SZ,2026-02-05 14:57:00,11.2,11.21,11.19,11.2,272300,3049287.0
000856.SZ,2026-02-05 14:58:00,11.2,11.2,11.2,11.2,0,0.0
000856.SZ,2026-02-05 14:59:00,11.2,11.2,11.2,11.2,0,0.0
000856.SZ,2026-02-05 15:00:00,11.22,11.22,11.22,11.22,398900,4475658.0
000856.SZ,2026-02-06 09:30:00,11.17,11.19,11.13,11.14,214300,2393284.0
000856.SZ,2026-02-06 09:31:00,11.12,11.16,11.01,11.16,561100,6216697.0
000856.SZ,2026-02-06 09:32:00,11.16,11.16,11.1,11.11,182200,2026528.0
000856.SZ,2026-02-06 09:33:00,11.11,11.31,11.11,11.29,320200,3590183.0
000856.SZ,2026-02-06 09:34:00,11.25,11.25,11.22,11.24,453400,5097802.0
000856.SZ,2026-02-06 09:35:00,11.27,11.38,11.27,11.3,709800,8029622.0
000856.SZ,2026-02-06 09:36:00,11.3,11.37,11.27,11.37,403400,4568891.0
000856.SZ,2026-02-06 09:37:00,11.35,11.5,11.35,11.4,1256600,14351025.0
000856.SZ,2026-02-06 09:38:00,11.42,11.43,11.35,11.36,299700,3413486.0
000856.SZ,2026-02-06 09:39:00,11.36,11.37,11.31,11.31,184300,2092664.0
000856.SZ,2026-02-06 09:40:00,11.32,11.34,11.28,11.28,225900,2556185.0
000856.SZ,2026-02-06 09:41:00,11.28,11.3,11.25,11.3,200500,2262297.0
000856.SZ,2026-02-06 09:42:00,11.31,11.33,11.31,11.32,139600,1579963.0
000856.SZ,2026-02-06 09:43:00,11.32,11.32,11.26,11.26,72000,813372.0
000856.SZ,2026-02-06 09:44:00,11.25,11.25,11.2,11.21,211800,2375925.0
000856.SZ,2026-02-06 09:45:00,11.22,11.22,11.18,11.22,175900,1969525.0
000856.SZ,2026-02-06 09:46:00,11.22,11.24,11.22,11.24,85980,965258.8
000856.SZ,2026-02-06 09:47:00,11.24,11.24,11.23,11.23,62200,698682.0
000856.SZ,2026-02-06 09:48:00,11.23,11.23,11.22,11.22,69700,782495.0
000856.SZ,2026-02-06 09:49:00,11.23,11.23,11.21,11.23,103700,1163539.0
000856.SZ,2026-02-06 09:50:00,11.22,11.32,11.22,11.29,264500,2980089.0
000856.SZ,2026-02-06 09:51:00,11.29,11.32,11.27,11.31,67400,760962.0
000856.SZ,2026-02-06 09:52:00,11.3,11.3,11.25,11.26,41300,465545.0
000856.SZ,2026-02-06 09:53:00,11.27,11.32,11.26,11.32,69000,778681.0
000856.SZ,2026-02-06 09:54:00,11.3,11.31,11.26,11.27,46000,519089.0
000856.SZ,2026-02-06 09:55:00,11.27,11.28,11.25,11.28,84600,953104.0
000856.SZ,2026-02-06 09:56:00,11.27,11.28,11.26,11.26,28700,323382.0
000856.SZ,2026-02-06 09:57:00,11.29,11.29,11.26,11.27,131000,1476507.0
000856.SZ,2026-02-06 09:58:00,11.29,11.29,11.24,11.25,50900,573216.0
000856.SZ,2026-02-06 09:59:00,11.27,11.28,11.26,11.28,76500,861493.0
000856.SZ,2026-02-06 10:00:00,11.28,11.28,11.25,11.27,32700,368535.0
000856.SZ,2026-02-06 10:01:00,11.27,11.27,11.25,11.25,22700,255712.0
000856.SZ,2026-02-06 10:02:00,11.26,11.26,11.23,11.23,86800,976057.0
000856.SZ,2026-02-06 10:03:00,11.22,11.25,11.21,11.23,101800,1143076.0
000856.SZ,2026-02-06 10:04:00,11.22,11.24,11.22,11.23,84600,949722.0
000856.SZ,2026-02-06 10:05:00,11.23,11.23,11.22,11.22,77300,867366.0
000856.SZ,2026-02-06 10:06:00,11.22,11.22,11.18,11.2,239700,2682955.0
000856.SZ,2026-02-06 10:07:00,11.2,11.2,11.18,11.18,87900,983567.0
000856.SZ,2026-02-06 10:08:00,11.18,11.19,11.18,11.18,30000,335247.0
000856.SZ,2026-02-06 10:09:00,11.18,11.19,11.17,11.18,47700,533388.0
000856.SZ,2026-02-06 10:10:00,11.18,11.19,11.18,11.18,35100,392456.0
000856.SZ,2026-02-06 10:11:00,11.19,11.22,11.18,11.22,30300,339049.0
000856.SZ,2026-02-06 10:12:00,11.22,11.22,11.2,11.2,35800,401151.0
000856.SZ,2026-02-06 10:13:00,11.2,11.2,11.19,11.19,29300,328142.0
000856.SZ,2026-02-06 10:14:00,11.19,11.21,11.19,11.19,32300,361631.0
000856.SZ,2026-02-06 10:15:00,11.19,11.19,11.17,11.18,82600,923255.0
000856.SZ,2026-02-06 10:16:00,11.17,11.18,11.16,11.18,49100,548406.0
000856.SZ,2026-02-06 10:17:00,11.18,11.19,11.18,11.19,7900,88337.0
000856.SZ,2026-02-06 10:18:00,11.19,11.22,11.19,11.22,17900,200431.0
000856.SZ,2026-02-06 10:19:00,11.22,11.23,11.21,11.23,39000,437722.0
000856.SZ,2026-02-06 10:20:00,11.22,11.22,11.21,11.21,44300,496832.0
000856.SZ,2026-02-06 10:21:00,11.21,11.23,11.2,11.23,10100,113265.0
000856.SZ,2026-02-06 10:22:00,11.22,11.23,11.22,11.22,19100,214306.0
000856.SZ,2026-02-06 10:23:00,11.22,11.24,11.22,11.24,36300,407614.0
000856.SZ,2026-02-06 10:24:00,11.24,11.24,11.23,11.23,47700,535967.0
000856.SZ,2026-02-06 10:25:00,11.23,11.26,11.22,11.26,54400,611748.0
000856.SZ,2026-02-06 10:26:00,11.25,11.25,11.23,11.23,81500,915961.0
000856.SZ,2026-02-06 10:27:00,11.24,11.26,11.23,11.24,47200,530612.0
000856.SZ,2026-02-06 10:28:00,11.24,11.25,11.23,11.25,13400,150603.0
000856.SZ,2026-02-06 10:29:00,11.24,11.25,11.24,11.25,22500,252960.0
000856.SZ,2026-02-06 10:30:00,11.24,11.24,11.21,11.22,87000,976477.0
000856.SZ,2026-02-06 10:31:00,11.24,11.24,11.21,11.23,82100,921271.0
000856.SZ,2026-02-06 10:32:00,11.24,11.24,11.22,11.22,132000,1481898.0
000856.SZ,2026-02-06 10:33:00,11.23,11.23,11.2,11.2,140800,1579110.0
000856.SZ,2026-02-06 10:34:00,11.23,11.23,11.2,11.22,40700,456401.0
000856.SZ,2026-02-06 10:35:00,11.22,11.23,11.22,11.23,23600,264996.0
000856.SZ,2026-02-06 10:36:00,11.23,11.23,11.22,11.23,21600,242566.0
000856.SZ,2026-02-06 10:37:00,11.23,11.24,11.23,11.23,27600,309974.0
000856.SZ,2026-02-06 10:38:00,11.23,11.24,11.23,11.24,37600,422439.0
000856.SZ,2026-02-06 10:39:00,11.24,11.25,11.23,11.25,34800,391102.0
000856.SZ,2026-02-06 10:40:00,11.24,11.25,11.24,11.25,36300,408080.0
000856.SZ,2026-02-06 10:41:00,11.25,11.25,11.24,11.24,61000,685784.0
000856.SZ,2026-02-06 10:42:00,11.24,11.24,11.22,11.22,49300,553563.0
000856.SZ,2026-02-06 10:43:00,11.22,11.23,11.22,11.22,22600,253639.0
000856.SZ,2026-02-06 10:44:00,11.23,11.23,11.22,11.22,28400,318754.0
000856.SZ,2026-02-06 10:45:00,11.23,11.23,11.23,11.23,31200,350204.0
000856.SZ,2026-02-06 10:46:00,11.23,11.23,11.22,11.23,12600,141451.0
000856.SZ,2026-02-06 10:47:00,11.23,11.24,11.23,11.24,36500,410042.0
000856.SZ,2026-02-06 10:48:00,11.24,11.24,11.23,11.24,26000,292065.0
000856.SZ,2026-02-06 10:49:00,11.24,11.24,11.22,11.23,19200,215659.0
000856.SZ,2026-02-06 10:50:00,11.23,11.23,11.21,11.21,106700,1197233.0
000856.SZ,2026-02-06 10:51:00,11.22,11.22,11.22,11.22,8900,99858.0
000856.SZ,2026-02-06 10:52:00,11.22,11.22,11.21,11.22,18100,203033.0
000856.SZ,2026-02-06 10:53:00,11.22,11.22,11.21,11.21,10600,118898.0
000856.SZ,2026-02-06 10:54:00,11.22,11.22,11.21,11.21,32600,365631.0
000856.SZ,2026-02-06 10:55:00,11.21,11.21,11.21,11.21,17800,199538.0
000856.SZ,2026-02-06 10:56:00,11.21,11.21,11.2,11.21,31600,354163.0
000856.SZ,2026-02-06 10:57:00,11.21,11.21,11.2,11.21,12800,143487.0
000856.SZ,2026-02-06 10:58:00,11.21,11.22,11.21,11.21,7900,88596.0
000856.SZ,2026-02-06 10:59:00,11.22,11.22,11.21,11.22,17000,190638.0
000856.SZ,2026-02-06 11:00:00,11.22,11.22,11.21,11.22,29200,327576.0
000856.SZ,2026-02-06 11:01:00,11.21,11.22,11.21,11.21,55300,619924.0
000856.SZ,2026-02-06 11:02:00,11.2,11.21,11.2,11.2,45100,505166.0
000856.SZ,2026-02-06 11:03:00,11.21,11.21,11.2,11.21,16200,181520.0
000856.SZ,2026-02-06 11:04:00,11.2,11.21,11.2,11.2,56400,631693.0
000856.SZ,2026-02-06 11:05:00,11.2,11.2,11.2,11.2,13100,146720.0
000856.SZ,2026-02-06 11:06:00,11.2,11.2,11.19,11.2,33700,377355.0
000856.SZ,2026-02-06 11:07:00,11.19,11.21,11.19,11.21,17500,196033.0
000856.SZ,2026-02-06 11:08:00,11.21,11.21,11.2,11.2,38320,429452.0
000856.SZ,2026-02-06 11:09:00,11.2,11.2,11.19,11.19,39580,443169.0
000856.SZ,2026-02-06 11:10:00,11.2,11.21,11.19,11.21,22300,249837.0
000856.SZ,2026-02-06 11:11:00,11.21,11.21,11.2,11.21,6400,71719.0
000856.SZ,2026-02-06 11:12:00,11.2,11.21,11.2,11.2,38000,425813.0
000856.SZ,2026-02-06 11:13:00,11.2,11.2,11.19,11.2,34200,383156.0
000856.SZ,2026-02-06 11:14:00,11.2,11.21,11.2,11.2,3600,40323.0
000856.SZ,2026-02-06 11:15:00,11.21,11.21,11.2,11.21,11000,123267.0
000856.SZ,2026-02-06 11:16:00,11.21,11.21,11.2,11.21,12000,134487.0
000856.SZ,2026-02-06 11:17:00,11.2,11.21,11.2,11.21,28200,316078.0
000856.SZ,2026-02-06 11:18:00,11.21,11.21,11.2,11.2,14900,167027.0
000856.SZ,2026-02-06 11:19:00,11.2,11.21,11.2,11.2,15900,178155.0
000856.SZ,2026-02-06 11:20:00,11.21,11.21,11.2,11.21,25000,280134.0
000856.SZ,2026-02-06 11:21:00,11.21,11.21,11.2,11.2,19900,222913.0
000856.SZ,2026-02-06 11:22:00,11.2,11.2,11.19,11.19,19100,213866.0
000856.SZ,2026-02-06 11:23:00,11.19,11.2,11.19,11.19,40300,450950.0
000856.SZ,2026-02-06 11:24:00,11.19,11.19,11.17,11.17,61100,683246.0
000856.SZ,2026-02-06 11:25:00,11.17,11.18,11.17,11.18,30500,340911.0
000856.SZ,2026-02-06 11:26:00,11.18,11.19,11.18,11.18,22600,252792.0
000856.SZ,2026-02-06 11:27:00,11.19,11.2,11.18,11.19,13300,148858.0
000856.SZ,2026-02-06 11:28:00,11.19,11.21,11.19,11.21,12000,134397.0
000856.SZ,2026-02-06 11:29:00,11.21,11.21,11.2,11.21,16900,189417.0
000856.SZ,2026-02-06 11:30:00,11.2,11.21,11.2,11.2,16300,182602.0
000856.SZ,2026-02-06 13:01:00,11.21,11.21,11.19,11.2,76900,861373.0
000856.SZ,2026-02-06 13:02:00,11.2,11.22,11.2,11.22,95200,1066857.0
000856.SZ,2026-02-06 13:03:00,11.23,11.25,11.23,11.25,74200,833360.0
000856.SZ,2026-02-06 13:04:00,11.24,11.24,11.22,11.22,44100,495318.0
000856.SZ,2026-02-06 13:05:00,11.23,11.23,11.22,11.22,19100,214354.0
000856.SZ,2026-02-06 13:06:00,11.22,11.23,11.22,11.23,18700,209939.0
000856.SZ,2026-02-06 13:07:00,11.22,11.24,11.22,11.24,22800,256166.0
000856.SZ,2026-02-06 13:08:00,11.23,11.25,11.23,11.25,23900,268793.0
000856.SZ,2026-02-06 13:09:00,11.25,11.25,11.24,11.25,28400,319437.0
000856.SZ,2026-02-06 13:10:00,11.25,11.25,11.23,11.24,39700,446135.0
000856.SZ,2026-02-06 13:11:00,11.22,11.23,11.22,11.23,12200,136922.0
000856.SZ,2026-02-06 13:12:00,11.22,11.23,11.22,11.22,5700,64005.0
000856.SZ,2026-02-06 13:13:00,11.22,11.23,11.21,11.23,40700,456803.0
000856.SZ,2026-02-06 13:14:00,11.24,11.25,11.24,11.24,61500,691653.0
000856.SZ,2026-02-06 13:15:00,11.24,11.24,11.22,11.23,56400,633905.0
000856.SZ,2026-02-06 13:16:00,11.24,11.24,11.23,11.24,9700,108977.0
000856.SZ,2026-02-06 13:17:00,11.24,11.24,11.23,11.23,25200,283045.0
000856.SZ,2026-02-06 13:18:00,11.22,11.23,11.22,11.22,51600,578958.0
000856.SZ,2026-02-06 13:19:00,11.22,11.22,11.21,11.22,21400,240084.0
000856.SZ,2026-02-06 13:20:00,11.21,11.23,11.21,11.22,53300,598199.0
000856.SZ,2026-02-06 13:21:00,11.23,11.24,11.23,11.24,23400,262930.0
000856.SZ,2026-02-06 13:22:00,11.24,11.24,11.23,11.24,18900,212426.0
000856.SZ,2026-02-06 13:23:00,11.24,11.24,11.23,11.24,35900,403289.0
000856.SZ,2026-02-06 13:24:00,11.24,11.24,11.21,11.22,98700,1107039.0
000856.SZ,2026-02-06 13:25:00,11.22,11.22,11.2,11.22,33600,376452.0
000856.SZ,2026-02-06 13:26:00,11.22,11.22,11.21,11.22,13300,149109.0
000856.SZ,2026-02-06 13:27:00,11.22,11.22,11.21,11.22,12000,134565.0
000856.SZ,2026-02-06 13:28:00,11.22,11.22,11.2,11.21,38000,426015.0
000856.SZ,2026-02-06 13:29:00,11.21,11.21,11.2,11.21,9100,102002.0
000856.SZ,2026-02-06 13:30:00,11.2,11.22,11.2,11.22,11300,126667.0
000856.SZ,2026-02-06 13:31:00,11.2,11.21,11.2,11.2,21600,241978.0
000856.SZ,2026-02-06 13:32:00,11.21,11.21,11.2,11.21,15200,170253.0
000856.SZ,2026-02-06 13:33:00,11.2,11.21,11.2,11.21,22100,247706.0
000856.SZ,2026-02-06 13:34:00,11.21,11.22,11.2,11.21,19200,215164.0
000856.SZ,2026-02-06 13:35:00,11.22,11.22,11.21,11.22,12300,137936.0
000856.SZ,2026-02-06 13:36:00,11.21,11.21,11.2,11.21,36100,404662.0
000856.SZ,2026-02-06 13:37:00,11.21,11.22,11.21,11.22,13400,150250.0
000856.SZ,2026-02-06 13:38:00,11.21,11.21,11.2,11.21,26600,298174.0
000856.SZ,2026-02-06 13:39:00,11.2,11.21,11.2,11.2,1400,15689.0
000856.SZ,2026-02-06 13:40:00,11.2,11.21,11.2,11.2,24800,277796.0
000856.SZ,2026-02-06 13:41:00,11.21,11.21,11.2,11.2,19800,221926.0
000856.SZ,2026-02-06 13:42:00,11.21,11.21,11.2,11.2,23300,261021.0
000856.SZ,2026-02-06 13:43:00,11.21,11.21,11.2,11.2,3200,35860.0
000856.SZ,2026-02-06 13:44:00,11.2,11.2,11.19,11.19,53200,595819.0
000856.SZ,2026-02-06 13:45:00,11.19,11.2,11.19,11.2,33200,371557.0
000856.SZ,2026-02-06 13:46:00,11.2,11.2,11.18,11.19,38000,425279.0
000856.SZ,2026-02-06 13:47:00,11.19,11.19,11.18,11.18,59300,663089.0
000856.SZ,2026-02-06 13:48:00,11.17,11.18,11.17,11.18,38900,434860.0
000856.SZ,2026-02-06 13:49:00,11.18,11.18,11.17,11.17,32600,364319.0
000856.SZ,2026-02-06 13:50:00,11.17,11.18,11.17,11.17,16200,181080.0
000856.SZ,2026-02-06 13:51:00,11.18,11.19,11.17,11.18,26200,292953.0
000856.SZ,2026-02-06 13:52:00,11.18,11.24,11.18,11.23,255300,2861820.0
000856.SZ,2026-02-06 13:53:00,11.22,11.22,11.2,11.2,44900,503548.0
000856.SZ,2026-02-06 13:54:00,11.21,11.22,11.2,11.21,70200,786989.0
000856.SZ,2026-02-06 13:55:00,11.21,11.23,11.21,11.21,31000,347671.0
000856.SZ,2026-02-06 13:56:00,11.21,11.21,11.19,11.2,53300,597178.0
000856.SZ,2026-02-06 13:57:00,11.2,11.21,11.19,11.19,14100,157872.0
