ts_code,trade_time,open,high,low,close,vol,amount
000683.SZ,2026-06-02 10:42:00,7.21,7.22,7.21,7.22,84400,608175.0
000683.SZ,2026-06-02 10:43:00,7.22,7.22,7.21,7.22,15800,114068.0
000683.SZ,2026-06-02 10:44:00,7.21,7.22,7.21,7.22,93100,671347.0
000683.SZ,2026-06-02 10:45:00,7.21,7.22,7.21,7.21,27100,195470.0
000683.SZ,2026-06-02 10:46:00,7.22,7.22,7.2,7.21,111100,801036.0
000683.SZ,2026-06-02 10:47:00,7.21,7.22,7.21,7.22,13000,93764.0
000683.SZ,2026-06-02 10:48:00,7.22,7.23,7.22,7.23,366400,2647786.0
000683.SZ,2026-06-02 10:49:00,7.23,7.23,7.22,7.22,108900,786479.0
000683.SZ,2026-06-02 10:50:00,7.22,7.22,7.21,7.22,7500,54141.0
000683.SZ,2026-06-02 10:51:00,7.21,7.21,7.21,7.21,42300,304983.0
000683.SZ,2026-06-02 10:52:00,7.21,7.22,7.2,7.2,43500,313573.0
000683.SZ,2026-06-02 10:53:00,7.2,7.21,7.2,7.21,57900,417019.0
000683.SZ,2026-06-02 10:54:00,7.2,7.21,7.2,7.2,39600,285386.0
000683.SZ,2026-06-02 10:55:00,7.2,7.2,7.18,7.19,3252000,23404996.0
000683.SZ,2026-06-02 10:56:00,7.2,7.2,7.19,7.19,48500,349107.0
000683.SZ,2026-06-02 10:57:00,7.19,7.2,7.18,7.19,137300,987026.0
000683.SZ,2026-06-02 10:58:00,7.18,7.19,7.18,7.19,42100,302397.0
000683.SZ,2026-06-02 10:59:00,7.18,7.2,7.18,7.19,52700,378873.0
000683.SZ,2026-06-02 11:00:00,7.18,7.19,7.18,7.18,29200,209744.0
000683.SZ,2026-06-02 11:01:00,7.19,7.2,7.18,7.2,65600,471913.0
000683.SZ,2026-06-02 11:02:00,7.2,7.21,7.19,7.19,58700,422654.0
000683.SZ,2026-06-02 11:03:00,7.2,7.2,7.18,7.19,41700,299763.0
000683.SZ,2026-06-02 11:04:00,7.18,7.2,7.18,7.2,110200,792988.0
000683.SZ,2026-06-02 11:05:00,7.2,7.21,7.2,7.2,49800,358570.0
000683.SZ,2026-06-02 11:06:00,7.2,7.21,7.2,7.2,49400,355688.0
000683.SZ,2026-06-02 11:07:00,7.2,7.21,7.2,7.21,46200,332685.0
000683.SZ,2026-06-02 11:08:00,7.2,7.2,7.2,7.2,30100,216720.0
000683.SZ,2026-06-02 11:09:00,7.2,7.2,7.18,7.18,42500,305645.0
000683.SZ,2026-06-02 11:10:00,7.18,7.18,7.18,7.18,66500,477481.0
000683.SZ,2026-06-02 11:11:00,7.18,7.19,7.18,7.18,40500,290805.0
000683.SZ,2026-06-02 11:12:00,7.18,7.19,7.17,7.19,126000,905620.0
000683.SZ,2026-06-02 11:13:00,7.19,7.19,7.18,7.19,17000,122226.0
000683.SZ,2026-06-02 11:14:00,7.2,7.2,7.2,7.2,133400,960478.0
000683.SZ,2026-06-02 11:15:00,7.2,7.21,7.2,7.2,14200,102256.0
000683.SZ,2026-06-02 11:16:00,7.2,7.21,7.2,7.2,16400,118092.0
000683.SZ,2026-06-02 11:17:00,7.21,7.22,7.21,7.22,140500,1013111.0
000683.SZ,2026-06-02 11:18:00,7.21,7.21,7.2,7.21,48100,346741.0
000683.SZ,2026-06-02 11:19:00,7.2,7.21,7.2,7.21,6300,45370.0
000683.SZ,2026-06-02 11:20:00,7.2,7.21,7.19,7.21,57800,416128.0
000683.SZ,2026-06-02 11:21:00,7.2,7.21,7.19,7.2,53100,382338.0
000683.SZ,2026-06-02 11:22:00,7.19,7.2,7.19,7.2,2700,19436.0
000683.SZ,2026-06-02 11:23:00,7.19,7.19,7.18,7.19,83000,596731.0
000683.SZ,2026-06-02 11:24:00,7.19,7.2,7.19,7.2,73500,528564.0
000683.SZ,2026-06-02 11:25:00,7.19,7.19,7.19,7.19,3600,25884.0
000683.SZ,2026-06-02 11:26:00,7.2,7.2,7.19,7.19,4200,30215.0
000683.SZ,2026-06-02 11:27:00,7.19,7.19,7.18,7.19,113600,816698.0
000683.SZ,2026-06-02 11:28:00,7.19,7.2,7.18,7.19,79600,572344.0
000683.SZ,2026-06-02 11:29:00,7.19,7.2,7.19,7.2,43300,311755.0
000683.SZ,2026-06-02 11:30:00,7.2,7.21,7.2,7.2,18700,134651.0
000683.SZ,2026-06-02 13:01:00,7.2,7.23,7.2,7.23,251600,1816159.0
000683.SZ,2026-06-02 13:02:00,7.24,7.24,7.22,7.22,30600,221309.0
000683.SZ,2026-06-02 13:03:00,7.22,7.23,7.22,7.23,54700,395307.0
000683.SZ,2026-06-02 13:04:00,7.24,7.24,7.23,7.24,304400,2203708.0
000683.SZ,2026-06-02 13:05:00,7.25,7.25,7.23,7.24,40800,295478.0
000683.SZ,2026-06-02 13:06:00,7.24,7.26,7.24,7.26,184500,1337737.0
000683.SZ,2026-06-02 13:07:00,7.25,7.26,7.25,7.25,103800,753421.0
000683.SZ,2026-06-02 13:08:00,7.25,7.25,7.23,7.24,43700,316375.0
000683.SZ,2026-06-02 13:09:00,7.23,7.24,7.23,7.23,87200,630664.0
000683.SZ,2026-06-02 13:10:00,7.24,7.27,7.24,7.27,246800,1790193.0
000683.SZ,2026-06-02 13:11:00,7.27,7.28,7.27,7.27,100800,733319.0
000683.SZ,2026-06-02 13:12:00,7.27,7.28,7.27,7.27,108400,788441.0
000683.SZ,2026-06-02 13:13:00,7.27,7.27,7.26,7.26,96200,698669.0
000683.SZ,2026-06-02 13:14:00,7.26,7.27,7.25,7.26,491000,3565457.0
000683.SZ,2026-06-02 13:15:00,7.26,7.26,7.25,7.25,20100,145801.0
000683.SZ,2026-06-02 13:16:00,7.26,7.27,7.25,7.26,43780,317782.0
000683.SZ,2026-06-02 13:17:00,7.25,7.26,7.25,7.25,37900,274781.0
000683.SZ,2026-06-02 13:18:00,7.25,7.27,7.24,7.26,197300,1432522.0
000683.SZ,2026-06-02 13:19:00,7.27,7.28,7.27,7.27,120500,876212.0
000683.SZ,2026-06-02 13:20:00,7.27,7.29,7.27,7.28,168600,1226902.0
000683.SZ,2026-06-02 13:21:00,7.28,7.29,7.28,7.28,154400,1124068.0
000683.SZ,2026-06-02 13:22:00,7.28,7.31,7.28,7.3,458700,3346044.0
000683.SZ,2026-06-02 13:23:00,7.29,7.3,7.28,7.29,25000,182232.0
000683.SZ,2026-06-02 13:24:00,7.29,7.29,7.28,7.29,46300,337100.0
000683.SZ,2026-06-02 13:25:00,7.29,7.29,7.28,7.29,32100,233731.0
000683.SZ,2026-06-02 13:26:00,7.29,7.29,7.27,7.27,47900,348592.0
000683.SZ,2026-06-02 13:27:00,7.27,7.29,7.27,7.29,99400,723519.0
000683.SZ,2026-06-02 13:28:00,7.29,7.3,7.28,7.29,301000,2194095.0
000683.SZ,2026-06-02 13:29:00,7.3,7.3,7.29,7.29,161300,1177190.0
000683.SZ,2026-06-02 13:30:00,7.29,7.3,7.29,7.3,31100,226811.0
000683.SZ,2026-06-02 13:31:00,7.29,7.3,7.28,7.29,79400,578936.0
000683.SZ,2026-06-02 13:32:00,7.28,7.29,7.28,7.28,13200,96146.0
000683.SZ,2026-06-02 13:33:00,7.3,7.3,7.29,7.3,102300,746172.0
000683.SZ,2026-06-02 13:34:00,7.3,7.3,7.29,7.29,268000,1956403.0
000683.SZ,2026-06-02 13:35:00,7.29,7.29,7.28,7.28,38000,277002.0
000683.SZ,2026-06-02 13:36:00,7.29,7.29,7.28,7.29,31300,228149.0
000683.SZ,2026-06-02 13:37:00,7.28,7.28,7.27,7.27,208600,1518474.0
000683.SZ,2026-06-02 13:38:00,7.27,7.29,7.27,7.28,229200,1668717.0
000683.SZ,2026-06-02 13:39:00,7.28,7.29,7.27,7.28,73100,532477.0
000683.SZ,2026-06-02 13:40:00,7.27,7.28,7.27,7.28,30700,223411.0
000683.SZ,2026-06-02 13:41:00,7.28,7.28,7.26,7.27,177900,1293827.0
000683.SZ,2026-06-02 13:42:00,7.27,7.28,7.26,7.26,29600,215204.0
000683.SZ,2026-06-02 13:43:00,7.26,7.27,7.25,7.25,58600,425609.0
000683.SZ,2026-06-02 13:44:00,7.25,7.26,7.25,7.25,39400,285747.0
000683.SZ,2026-06-02 13:45:00,7.26,7.26,7.24,7.25,351600,2549009.0
000683.SZ,2026-06-02 13:46:00,7.25,7.26,7.24,7.25,28200,204480.0
000683.SZ,2026-06-02 13:47:00,7.25,7.25,7.24,7.25,26100,188980.0
000683.SZ,2026-06-02 13:48:00,7.25,7.25,7.23,7.23,78700,569602.0
000683.SZ,2026-06-02 13:49:00,7.24,7.24,7.23,7.24,46600,337043.0
000683.SZ,2026-06-02 13:50:00,7.23,7.25,7.23,7.25,141927,1027523.2
000683.SZ,2026-06-02 13:51:00,7.25,7.25,7.24,7.24,18400,133306.0
000683.SZ,2026-06-02 13:52:00,7.24,7.25,7.23,7.25,48500,351102.0
000683.SZ,2026-06-02 13:53:00,7.25,7.25,7.24,7.24,4700,34034.0
000683.SZ,2026-06-02 13:54:00,7.25,7.26,7.24,7.26,145700,1056431.0
000683.SZ,2026-06-02 13:55:00,7.26,7.26,7.25,7.25,40000,290144.0
000683.SZ,2026-06-02 13:56:00,7.25,7.26,7.25,7.25,17800,129056.0
000683.SZ,2026-06-02 13:57:00,7.25,7.25,7.25,7.25,21300,154425.0
000683.SZ,2026-06-02 13:58:00,7.25,7.26,7.25,7.26,56900,412632.0
000683.SZ,2026-06-02 13:59:00,7.25,7.26,7.25,7.26,15300,111069.0
000683.SZ,2026-06-02 14:00:00,7.26,7.27,7.26,7.27,87600,636156.0
000683.SZ,2026-06-02 14:01:00,7.26,7.28,7.26,7.28,81900,595684.0
000683.SZ,2026-06-02 14:02:00,7.28,7.29,7.27,7.28,38800,282427.0
000683.SZ,2026-06-02 14:03:00,7.28,7.28,7.27,7.28,67700,492249.0
000683.SZ,2026-06-02 14:04:00,7.27,7.27,7.26,7.27,56800,412714.0
000683.SZ,2026-06-02 14:05:00,7.26,7.27,7.26,7.26,5400,39248.0
000683.SZ,2026-06-02 14:06:00,7.27,7.27,7.26,7.26,11800,85691.0
000683.SZ,2026-06-02 14:07:00,7.26,7.27,7.26,7.26,52400,380452.0
000683.SZ,2026-06-02 14:08:00,7.26,7.26,7.25,7.25,48400,350918.0
000683.SZ,2026-06-02 14:09:00,7.25,7.26,7.25,7.25,51000,369811.0
000683.SZ,2026-06-02 14:10:00,7.25,7.25,7.24,7.25,46500,337112.0
000683.SZ,2026-06-02 14:11:00,7.25,7.25,7.24,7.25,8500,61615.0
000683.SZ,2026-06-02 14:12:00,7.24,7.25,7.24,7.24,34400,249066.0
000683.SZ,2026-06-02 14:13:00,7.24,7.25,7.24,7.24,57600,417148.0
000683.SZ,2026-06-02 14:14:00,7.24,7.24,7.23,7.24,26200,189622.0
000683.SZ,2026-06-02 14:15:00,7.23,7.24,7.23,7.24,55200,399432.0
000683.SZ,2026-06-02 14:16:00,7.24,7.25,7.23,7.25,69000,499540.0
000683.SZ,2026-06-02 14:17:00,7.25,7.25,7.24,7.25,129200,936360.0
000683.SZ,2026-06-02 14:18:00,7.25,7.25,7.24,7.25,29500,213859.0
000683.SZ,2026-06-02 14:19:00,7.25,7.25,7.24,7.25,55500,402270.0
000683.SZ,2026-06-02 14:20:00,7.25,7.26,7.24,7.25,30700,222578.0
000683.SZ,2026-06-02 14:21:00,7.26,7.26,7.25,7.25,31900,231295.0
000683.SZ,2026-06-02 14:22:00,7.25,7.26,7.24,7.25,26800,194269.0
000683.SZ,2026-06-02 14:23:00,7.25,7.26,7.24,7.24,49700,360172.0
000683.SZ,2026-06-02 14:24:00,7.24,7.25,7.24,7.24,253200,1833178.0
000683.SZ,2026-06-02 14:25:00,7.25,7.25,7.24,7.24,56700,411065.0
000683.SZ,2026-06-02 14:26:00,7.24,7.25,7.24,7.25,34000,246209.0
000683.SZ,2026-06-02 14:27:00,7.24,7.24,7.24,7.24,6000,43440.0
000683.SZ,2026-06-02 14:28:00,7.24,7.25,7.24,7.25,12400,89832.0
000683.SZ,2026-06-02 14:29:00,7.24,7.26,7.24,7.25,116400,843931.0
000683.SZ,2026-06-02 14:30:00,7.25,7.26,7.25,7.25,15400,111701.0
000683.SZ,2026-06-02 14:31:00,7.26,7.27,7.26,7.27,218200,1584339.0
000683.SZ,2026-06-02 14:32:00,7.27,7.27,7.26,7.26,18600,135139.0
000683.SZ,2026-06-02 14:33:00,7.26,7.27,7.25,7.25,69800,506799.0
000683.SZ,2026-06-02 14:34:00,7.26,7.28,7.26,7.27,110000,799523.0
000683.SZ,2026-06-02 14:35:00,7.27,7.28,7.26,7.27,122300,889865.0
000683.SZ,2026-06-02 14:36:00,7.27,7.28,7.27,7.27,58900,428224.0
000683.SZ,2026-06-02 14:37:00,7.27,7.28,7.26,7.27,70600,513192.0
000683.SZ,2026-06-02 14:38:00,7.27,7.28,7.27,7.28,212300,1544720.0
000683.SZ,2026-06-02 14:39:00,7.27,7.28,7.26,7.28,43100,313372.0
000683.SZ,2026-06-02 14:40:00,7.28,7.28,7.26,7.27,110100,801342.0
000683.SZ,2026-06-02 14:41:00,7.27,7.28,7.27,7.27,193100,1405691.0
000683.SZ,2026-06-02 14:42:00,7.27,7.28,7.27,7.27,189300,1377524.0
000683.SZ,2026-06-02 14:43:00,7.28,7.28,7.27,7.27,24400,177408.0
000683.SZ,2026-06-02 14:44:00,7.27,7.28,7.26,7.27,55300,402092.0
000683.SZ,2026-06-02 14:45:00,7.28,7.28,7.26,7.27,38300,278400.0
000683.SZ,2026-06-02 14:46:00,7.27,7.28,7.27,7.27,17300,125778.0
000683.SZ,2026-06-02 14:47:00,7.27,7.28,7.27,7.27,83300,605834.0
000683.SZ,2026-06-02 14:48:00,7.27,7.28,7.27,7.28,259800,1888903.0
000683.SZ,2026-06-02 14:49:00,7.27,7.27,7.26,7.26,26200,190367.0
000683.SZ,2026-06-02 14:50:00,7.26,7.27,7.26,7.27,14600,106044.0
000683.SZ,2026-06-02 14:51:00,7.27,7.28,7.27,7.27,222100,1614796.0
000683.SZ,2026-06-02 14:52:00,7.27,7.28,7.26,7.26,101300,736606.0
000683.SZ,2026-06-02 14:53:00,7.27,7.27,7.26,7.26,83039,603133.1
000683.SZ,2026-06-02 14:54:00,7.26,7.27,7.26,7.27,115800,841184.0
000683.SZ,2026-06-02 14:55:00,7.27,7.27,7.26,7.27,112200,815332.0
000683.SZ,2026-06-02 14:56:00,7.26,7.28,7.26,7.26,89800,652779.0
000683.SZ,2026-06-02 14:57:00,7.26,7.27,7.26,7.26,142900,1038418.0
000683.SZ,2026-06-02 14:58:00,7.26,7.26,7.26,7.26,0,0.0
000683.SZ,2026-06-02 14:59:00,7.26,7.26,7.26,7.26,0,0.0
000683.SZ,2026-06-02 15:00:00,7.26,7.26,7.26,7.26,161500,1172490.0
000683.SZ,2026-06-03 09:30:00,7.25,7.25,7.25,7.25,49000,355250.0
000683.SZ,2026-06-03 09:31:00,7.29,7.29,7.22,7.24,533000,3868519.0
000683.SZ,2026-06-03 09:32:00,7.25,7.25,7.18,7.19,766300,5525439.0
000683.SZ,2026-06-03 09:33:00,7.18,7.2,7.16,7.19,1761900,12667393.0
000683.SZ,2026-06-03 09:34:00,7.18,7.19,7.18,7.19,135900,976203.0
000683.SZ,2026-06-03 09:35:00,7.18,7.18,7.15,7.18,363000,2602811.0
000683.SZ,2026-06-03 09:36:00,7.17,7.21,7.17,7.2,255400,1836018.0
000683.SZ,2026-06-03 09:37:00,7.2,7.21,7.19,7.2,486300,3501135.0
000683.SZ,2026-06-03 09:38:00,7.2,7.21,7.17,7.18,247900,1781323.0
000683.SZ,2026-06-03 09:39:00,7.17,7.19,7.17,7.19,104280,748619.6
000683.SZ,2026-06-03 09:40:00,7.19,7.2,7.18,7.19,81100,583121.0
000683.SZ,2026-06-03 09:41:00,7.21,7.22,7.2,7.22,57900,417312.0
000683.SZ,2026-06-03 09:42:00,7.22,7.22,7.2,7.2,62200,448567.0
000683.SZ,2026-06-03 09:43:00,7.2,7.2,7.18,7.19,134800,969357.0
000683.SZ,2026-06-03 09:44:00,7.21,7.21,7.2,7.2,124700,898051.0
000683.SZ,2026-06-03 09:45:00,7.2,7.22,7.2,7.21,105700,761612.0
000683.SZ,2026-06-03 09:46:00,7.2,7.21,7.2,7.21,90200,650134.0
000683.SZ,2026-06-03 09:47:00,7.22,7.23,7.21,7.23,100200,723539.0
000683.SZ,2026-06-03 09:48:00,7.23,7.23,7.21,7.21,1027800,7408034.0
000683.SZ,2026-06-03 09:49:00,7.21,7.22,7.21,7.21,158100,1139720.0
000683.SZ,2026-06-03 09:50:00,7.21,7.21,7.18,7.19,230500,1659257.0
000683.SZ,2026-06-03 09:51:00,7.18,7.18,7.17,7.18,217420,1560296.6
000683.SZ,2026-06-03 09:52:00,7.17,7.19,7.17,7.19,94880,681441.4
000683.SZ,2026-06-03 09:53:00,7.19,7.19,7.18,7.19,61800,444198.0
000683.SZ,2026-06-03 09:54:00,7.18,7.19,7.18,7.18,230200,1652805.0
000683.SZ,2026-06-03 09:55:00,7.19,7.19,7.16,7.16,157400,1128882.0
000683.SZ,2026-06-03 09:56:00,7.17,7.18,7.16,7.18,104000,745647.0
000683.SZ,2026-06-03 09:57:00,7.18,7.19,7.17,7.17,51500,369666.0
000683.SZ,2026-06-03 09:58:00,7.18,7.18,7.16,7.17,130100,932226.0
000683.SZ,2026-06-03 09:59:00,7.16,7.17,7.15,7.15,205400,1470889.0
000683.SZ,2026-06-03 10:00:00,7.15,7.16,7.15,7.16,125600,898484.0
000683.SZ,2026-06-03 10:01:00,7.16,7.16,7.15,7.16,96400,689964.0
000683.SZ,2026-06-03 10:02:00,7.16,7.16,7.15,7.16,93400,668718.0
000683.SZ,2026-06-03 10:03:00,7.16,7.16,7.15,7.15,49500,354056.0
000683.SZ,2026-06-03 10:04:00,7.15,7.17,7.15,7.16,89000,637152.0
000683.SZ,2026-06-03 10:05:00,7.16,7.18,7.16,7.17,94700,679097.0
000683.SZ,2026-06-03 10:06:00,7.17,7.19,7.16,7.16,173600,1245538.0
000683.SZ,2026-06-03 10:07:00,7.17,7.18,7.16,7.18,48100,344781.0
000683.SZ,2026-06-03 10:08:00,7.17,7.19,7.17,7.18,78300,561858.0
000683.SZ,2026-06-03 10:09:00,7.19,7.2,7.18,7.2,45200,325004.0
000683.SZ,2026-06-03 10:10:00,7.2,7.2,7.17,7.19,73200,525841.0
000683.SZ,2026-06-03 10:11:00,7.18,7.19,7.17,7.19,700500,5019287.0
000683.SZ,2026-06-03 10:12:00,7.18,7.19,7.16,7.16,382500,2745324.0
000683.SZ,2026-06-03 10:13:00,7.15,7.17,7.14,7.17,645700,4617907.0
000683.SZ,2026-06-03 10:14:00,7.16,7.17,7.16,7.17,6100,43710.0
000683.SZ,2026-06-03 10:15:00,7.16,7.16,7.15,7.16,74400,532661.0
000683.SZ,2026-06-03 10:16:00,7.16,7.18,7.16,7.16,84300,603819.0
000683.SZ,2026-06-03 10:17:00,7.17,7.17,7.15,7.15,50100,358598.0
000683.SZ,2026-06-03 10:18:00,7.15,7.15,7.14,7.15,177700,1270154.0
000683.SZ,2026-06-03 10:19:00,7.15,7.15,7.13,7.14,333600,2381858.0
000683.SZ,2026-06-03 10:20:00,7.14,7.14,7.13,7.14,44600,318225.0
000683.SZ,2026-06-03 10:21:00,7.14,7.14,7.13,7.14,35400,252699.0
000683.SZ,2026-06-03 10:22:00,7.14,7.14,7.13,7.14,24700,176321.0
000683.SZ,2026-06-03 10:23:00,7.13,7.14,7.13,7.13,30000,214152.0
000683.SZ,2026-06-03 10:24:00,7.13,7.16,7.13,7.15,114600,819128.0
000683.SZ,2026-06-03 10:25:00,7.16,7.16,7.15,7.15,6300,45088.0
000683.SZ,2026-06-03 10:26:00,7.15,7.16,7.14,7.15,155900,1114637.0
000683.SZ,2026-06-03 10:27:00,7.15,7.15,7.14,7.15,2400,17147.0
000683.SZ,2026-06-03 10:28:00,7.14,7.15,7.14,7.14,51400,367050.0
000683.SZ,2026-06-03 10:29:00,7.15,7.16,7.15,7.15,48700,348227.0
000683.SZ,2026-06-03 10:30:00,7.15,7.16,7.14,7.14,88400,632093.0
000683.SZ,2026-06-03 10:31:00,7.14,7.15,7.14,7.14,8400,59998.0
000683.SZ,2026-06-03 10:32:00,7.15,7.15,7.14,7.14,29600,211350.0
000683.SZ,2026-06-03 10:33:00,7.15,7.15,7.13,7.13,77800,555491.0
000683.SZ,2026-06-03 10:34:00,7.14,7.15,7.14,7.15,15100,107859.0
000683.SZ,2026-06-03 10:35:00,7.14,7.15,7.14,7.15,56300,402483.0
000683.SZ,2026-06-03 10:36:00,7.15,7.15,7.15,7.15,41600,297428.0
000683.SZ,2026-06-03 10:37:00,7.15,7.16,7.14,7.15,34900,249545.0
000683.SZ,2026-06-03 10:38:00,7.15,7.17,7.15,7.16,77900,558069.0
000683.SZ,2026-06-03 10:39:00,7.16,7.17,7.16,7.17,2400,17195.0
000683.SZ,2026-06-03 10:40:00,7.17,7.17,7.16,7.17,77600,556140.0
000683.SZ,2026-06-03 10:41:00,7.17,7.18,7.17,7.18,5200,37292.0
000683.SZ,2026-06-03 10:42:00,7.17,7.18,7.17,7.17,12500,89714.0
000683.SZ,2026-06-03 10:43:00,7.17,7.18,7.17,7.18,41000,294284.0
000683.SZ,2026-06-03 10:44:00,7.17,7.2,7.17,7.2,128500,923298.0
000683.SZ,2026-06-03 10:45:00,7.19,7.2,7.19,7.2,23900,171952.0
000683.SZ,2026-06-03 10:46:00,7.19,7.2,7.18,7.18,41700,299738.0
000683.SZ,2026-06-03 10:47:00,7.18,7.18,7.17,7.18,13900,99757.0
000683.SZ,2026-06-03 10:48:00,7.18,7.18,7.17,7.18,32100,230309.0
000683.SZ,2026-06-03 10:49:00,7.17,7.18,7.17,7.18,28200,202225.0
000683.SZ,2026-06-03 10:50:00,7.18,7.19,7.18,7.18,101200,726826.0
000683.SZ,2026-06-03 10:51:00,7.19,7.19,7.19,7.19,57900,416440.0
000683.SZ,2026-06-03 10:52:00,7.19,7.2,7.19,7.19,15500,111446.0
000683.SZ,2026-06-03 10:53:00,7.19,7.2,7.19,7.2,33700,242319.0
000683.SZ,2026-06-03 10:54:00,7.19,7.2,7.19,7.2,9600,69028.0
000683.SZ,2026-06-03 10:55:00,7.19,7.2,7.18,7.18,41000,294778.0
000683.SZ,2026-06-03 10:56:00,7.18,7.19,7.18,7.18,21400,153694.0
000683.SZ,2026-06-03 10:57:00,7.19,7.19,7.18,7.19,13100,94091.0
000683.SZ,2026-06-03 10:58:00,7.19,7.19,7.18,7.19,12500,89794.0
000683.SZ,2026-06-03 10:59:00,7.19,7.19,7.18,7.18,6800,48857.0
000683.SZ,2026-06-03 11:00:00,7.18,7.19,7.18,7.18,5103,36662.54
000683.SZ,2026-06-03 11:01:00,7.19,7.2,7.18,7.19,83400,599709.0
000683.SZ,2026-06-03 11:02:00,7.2,7.2,7.18,7.18,42500,305670.0
000683.SZ,2026-06-03 11:03:00,7.19,7.2,7.18,7.19,144300,1038774.0
000683.SZ,2026-06-03 11:04:00,7.19,7.2,7.19,7.2,43200,310970.0
000683.SZ,2026-06-03 11:05:00,7.2,7.21,7.19,7.2,22100,159121.0
000683.SZ,2026-06-03 11:06:00,7.2,7.21,7.19,7.19,42700,307311.0
000683.SZ,2026-06-03 11:07:00,7.19,7.2,7.19,7.19,107100,770958.0
000683.SZ,2026-06-03 11:08:00,7.19,7.2,7.19,7.2,9100,65483.0
000683.SZ,2026-06-03 11:09:00,7.19,7.2,7.19,7.19,40400,290482.0
000683.SZ,2026-06-03 11:10:00,7.19,7.2,7.19,7.19,114800,826289.5
000683.SZ,2026-06-03 11:11:00,7.2,7.2,7.19,7.2,70500,507534.0
000683.SZ,2026-06-03 11:12:00,7.19,7.2,7.19,7.2,47100,338972.0
000683.SZ,2026-06-03 11:13:00,7.19,7.2,7.19,7.2,16600,119380.0
000683.SZ,2026-06-03 11:14:00,7.18,7.19,7.17,7.18,154600,1110551.0
000683.SZ,2026-06-03 11:15:00,7.18,7.18,7.16,7.17,121700,872432.0
000683.SZ,2026-06-03 11:16:00,7.17,7.18,7.17,7.18,65900,472946.0
000683.SZ,2026-06-03 11:17:00,7.18,7.19,7.18,7.19,56500,406174.0
000683.SZ,2026-06-03 11:18:00,7.19,7.19,7.18,7.18,50200,360674.0
000683.SZ,2026-06-03 11:19:00,7.18,7.19,7.18,7.18,29300,210427.0
000683.SZ,2026-06-03 11:20:00,7.18,7.18,7.17,7.18,74700,536257.0
000683.SZ,2026-06-03 11:21:00,7.18,7.19,7.18,7.19,3200,22981.0
000683.SZ,2026-06-03 11:22:00,7.18,7.18,7.17,7.17,54500,391236.0
000683.SZ,2026-06-03 11:23:00,7.18,7.18,7.17,7.17,5400,38734.0
000683.SZ,2026-06-03 11:24:00,7.17,7.17,7.17,7.17,7300,52341.0
000683.SZ,2026-06-03 11:25:00,7.17,7.17,7.17,7.17,41500,297556.0
000683.SZ,2026-06-03 11:26:00,7.17,7.18,7.16,7.16,91000,652442.0
000683.SZ,2026-06-03 11:27:00,7.16,7.16,7.16,7.16,44800,320776.0
000683.SZ,2026-06-03 11:28:00,7.16,7.17,7.16,7.16,5700,40842.0
000683.SZ,2026-06-03 11:29:00,7.16,7.17,7.16,7.16,1900,13612.0
000683.SZ,2026-06-03 11:30:00,7.17,7.17,7.16,7.17,9100,65198.0
000683.SZ,2026-06-03 13:01:00,7.17,7.18,7.16,7.16,242800,1740648.0
000683.SZ,2026-06-03 13:02:00,7.16,7.17,7.16,7.17,37100,265956.0
000683.SZ,2026-06-03 13:03:00,7.16,7.17,7.16,7.16,31900,228678.0
000683.SZ,2026-06-03 13:04:00,7.16,7.17,7.16,7.16,5200,37236.0
000683.SZ,2026-06-03 13:05:00,7.17,7.17,7.16,7.17,72500,519487.0
000683.SZ,2026-06-03 13:06:00,7.17,7.18,7.16,7.17,36400,260980.0
000683.SZ,2026-06-03 13:07:00,7.17,7.17,7.16,7.17,10200,73120.0
000683.SZ,2026-06-03 13:08:00,7.16,7.18,7.16,7.16,14900,106849.0
000683.SZ,2026-06-03 13:09:00,7.17,7.18,7.17,7.17,17300,124035.0
000683.SZ,2026-06-03 13:10:00,7.18,7.19,7.17,7.18,110000,789796.0
000683.SZ,2026-06-03 13:11:00,7.18,7.19,7.17,7.18,16700,119883.0
000683.SZ,2026-06-03 13:12:00,7.19,7.19,7.17,7.17,73900,530665.0
000683.SZ,2026-06-03 13:13:00,7.17,7.18,7.17,7.17,28000,200831.0
000683.SZ,2026-06-03 13:14:00,7.17,7.17,7.16,7.16,55200,395755.0
000683.SZ,2026-06-03 13:15:00,7.17,7.17,7.16,7.16,63200,452575.0
000683.SZ,2026-06-03 13:16:00,7.17,7.22,7.16,7.22,709450,5108991.0
000683.SZ,2026-06-03 13:17:00,7.22,7.26,7.22,7.25,919996,6666199.0
000683.SZ,2026-06-03 13:18:00,7.24,7.29,7.24,7.28,530200,3851254.0
000683.SZ,2026-06-03 13:19:00,7.28,7.31,7.27,7.3,875600,6388382.0
000683.SZ,2026-06-03 13:20:00,7.31,7.31,7.3,7.3,251100,1835074.0
000683.SZ,2026-06-03 13:21:00,7.3,7.3,7.28,7.28,486100,3546670.0
000683.SZ,2026-06-03 13:22:00,7.28,7.29,7.27,7.28,373475,2719331.2
000683.SZ,2026-06-03 13:23:00,7.29,7.29,7.26,7.26,265500,1933517.0
000683.SZ,2026-06-03 13:24:00,7.27,7.27,7.26,7.27,94500,686128.0
000683.SZ,2026-06-03 13:25:00,7.27,7.28,7.26,7.27,81800,594694.0
000683.SZ,2026-06-03 13:26:00,7.28,7.28,7.27,7.28,50800,369615.0
