ts_code,trade_time,open,high,low,close,vol,amount
000565.SZ,2026-02-05 09:52:00,8.46,8.47,8.45,8.45,147800,1250621.0
000565.SZ,2026-02-05 09:53:00,8.46,8.46,8.44,8.44,235900,1993715.0
000565.SZ,2026-02-05 09:54:00,8.44,8.45,8.44,8.44,150200,1267731.0
000565.SZ,2026-02-05 09:55:00,8.45,8.45,8.44,8.44,257900,2177598.0
000565.SZ,2026-02-05 09:56:00,8.44,8.45,8.44,8.45,136100,1149268.0
000565.SZ,2026-02-05 09:57:00,8.45,8.46,8.45,8.45,69500,587438.0
000565.SZ,2026-02-05 09:58:00,8.44,8.45,8.43,8.44,360400,3042247.0
000565.SZ,2026-02-05 09:59:00,8.43,8.44,8.43,8.44,176000,1484822.0
000565.SZ,2026-02-05 10:00:00,8.45,8.45,8.43,8.43,101600,857862.0
000565.SZ,2026-02-05 10:01:00,8.44,8.44,8.43,8.43,72800,613837.0
000565.SZ,2026-02-05 10:02:00,8.43,8.44,8.41,8.41,211000,1776998.0
000565.SZ,2026-02-05 10:03:00,8.41,8.41,8.4,8.4,234000,1967728.0
000565.SZ,2026-02-05 10:04:00,8.4,8.43,8.4,8.43,144500,1216056.0
000565.SZ,2026-02-05 10:05:00,8.43,8.43,8.42,8.43,61200,515609.0
000565.SZ,2026-02-05 10:06:00,8.43,8.43,8.41,8.41,127200,1070621.0
000565.SZ,2026-02-05 10:07:00,8.41,8.41,8.39,8.4,385300,3236432.0
000565.SZ,2026-02-05 10:08:00,8.4,8.42,8.4,8.41,53700,451282.0
000565.SZ,2026-02-05 10:09:00,8.42,8.42,8.4,8.4,24600,206768.0
000565.SZ,2026-02-05 10:10:00,8.4,8.42,8.4,8.4,140900,1184095.0
000565.SZ,2026-02-05 10:11:00,8.4,8.41,8.4,8.41,57100,479744.0
000565.SZ,2026-02-05 10:12:00,8.41,8.42,8.41,8.41,97500,820108.0
000565.SZ,2026-02-05 10:13:00,8.42,8.42,8.41,8.42,20000,168355.0
000565.SZ,2026-02-05 10:14:00,8.42,8.42,8.41,8.42,47700,401263.0
000565.SZ,2026-02-05 10:15:00,8.41,8.41,8.4,8.4,214808,1805239.2
000565.SZ,2026-02-05 10:16:00,8.4,8.4,8.38,8.38,180700,1515395.0
000565.SZ,2026-02-05 10:17:00,8.38,8.38,8.36,8.36,85900,718753.0
000565.SZ,2026-02-05 10:18:00,8.36,8.36,8.35,8.35,160300,1339389.0
000565.SZ,2026-02-05 10:19:00,8.35,8.36,8.34,8.36,242800,2027701.0
000565.SZ,2026-02-05 10:20:00,8.36,8.38,8.36,8.37,61100,511299.0
000565.SZ,2026-02-05 10:21:00,8.36,8.37,8.35,8.36,145300,1214386.0
000565.SZ,2026-02-05 10:22:00,8.35,8.36,8.35,8.36,89500,748180.0
000565.SZ,2026-02-05 10:23:00,8.36,8.38,8.36,8.38,63900,535011.0
000565.SZ,2026-02-05 10:24:00,8.38,8.39,8.38,8.38,79900,669610.0
000565.SZ,2026-02-05 10:25:00,8.38,8.38,8.36,8.36,142900,1195948.0
000565.SZ,2026-02-05 10:26:00,8.36,8.36,8.35,8.36,42000,351034.0
000565.SZ,2026-02-05 10:27:00,8.36,8.36,8.35,8.35,25000,208908.0
000565.SZ,2026-02-05 10:28:00,8.36,8.36,8.35,8.36,47400,396024.0
000565.SZ,2026-02-05 10:29:00,8.36,8.36,8.35,8.35,39500,329959.0
000565.SZ,2026-02-05 10:30:00,8.34,8.35,8.34,8.35,111400,929892.0
000565.SZ,2026-02-05 10:31:00,8.34,8.36,8.34,8.36,107600,897976.0
000565.SZ,2026-02-05 10:32:00,8.35,8.35,8.34,8.34,28700,239569.0
000565.SZ,2026-02-05 10:33:00,8.34,8.36,8.34,8.36,42800,357399.0
000565.SZ,2026-02-05 10:34:00,8.37,8.37,8.36,8.37,9500,79468.0
000565.SZ,2026-02-05 10:35:00,8.36,8.37,8.36,8.37,42900,358829.0
000565.SZ,2026-02-05 10:36:00,8.38,8.38,8.37,8.38,52800,442236.0
000565.SZ,2026-02-05 10:37:00,8.37,8.38,8.36,8.36,49900,417757.0
000565.SZ,2026-02-05 10:38:00,8.36,8.36,8.36,8.36,32500,271700.0
000565.SZ,2026-02-05 10:39:00,8.37,8.37,8.35,8.35,30700,256612.0
000565.SZ,2026-02-05 10:40:00,8.36,8.37,8.36,8.37,47900,400451.0
000565.SZ,2026-02-05 10:41:00,8.36,8.37,8.36,8.36,16800,140458.0
000565.SZ,2026-02-05 10:42:00,8.36,8.38,8.36,8.36,61800,517140.0
000565.SZ,2026-02-05 10:43:00,8.38,8.38,8.37,8.37,6200,51953.0
000565.SZ,2026-02-05 10:44:00,8.38,8.38,8.35,8.36,268400,2244876.0
000565.SZ,2026-02-05 10:45:00,8.36,8.38,8.35,8.38,139500,1166193.0
000565.SZ,2026-02-05 10:46:00,8.37,8.37,8.36,8.37,16000,133799.0
000565.SZ,2026-02-05 10:47:00,8.36,8.37,8.35,8.35,52500,438917.0
000565.SZ,2026-02-05 10:48:00,8.35,8.35,8.35,8.35,81700,682195.0
000565.SZ,2026-02-05 10:49:00,8.35,8.35,8.34,8.34,59200,494171.0
000565.SZ,2026-02-05 10:50:00,8.34,8.35,8.34,8.34,43500,362812.0
000565.SZ,2026-02-05 10:51:00,8.34,8.34,8.34,8.34,21500,179334.0
000565.SZ,2026-02-05 10:52:00,8.34,8.34,8.32,8.32,133300,1110838.0
000565.SZ,2026-02-05 10:53:00,8.32,8.33,8.31,8.33,338000,2809770.0
000565.SZ,2026-02-05 10:54:00,8.33,8.33,8.32,8.32,10600,88223.0
000565.SZ,2026-02-05 10:55:00,8.33,8.33,8.32,8.32,4900,40806.0
000565.SZ,2026-02-05 10:56:00,8.32,8.33,8.32,8.32,24400,203137.0
000565.SZ,2026-02-05 10:57:00,8.32,8.33,8.32,8.33,24100,200697.0
000565.SZ,2026-02-05 10:58:00,8.34,8.34,8.33,8.34,17900,149259.0
000565.SZ,2026-02-05 10:59:00,8.34,8.34,8.34,8.34,26800,223512.0
000565.SZ,2026-02-05 11:00:00,8.34,8.34,8.33,8.33,16000,133323.0
000565.SZ,2026-02-05 11:01:00,8.34,8.35,8.33,8.35,30100,251192.0
000565.SZ,2026-02-05 11:02:00,8.35,8.36,8.35,8.36,16400,136960.0
000565.SZ,2026-02-05 11:03:00,8.36,8.36,8.35,8.35,20000,167021.0
000565.SZ,2026-02-05 11:04:00,8.35,8.35,8.35,8.35,9700,80995.0
000565.SZ,2026-02-05 11:05:00,8.34,8.35,8.34,8.34,36200,301925.0
000565.SZ,2026-02-05 11:06:00,8.35,8.35,8.35,8.35,10000,83499.0
000565.SZ,2026-02-05 11:07:00,8.35,8.35,8.34,8.34,27100,226158.0
000565.SZ,2026-02-05 11:08:00,8.34,8.34,8.34,8.34,24900,207663.0
000565.SZ,2026-02-05 11:09:00,8.33,8.34,8.33,8.34,58100,484022.0
000565.SZ,2026-02-05 11:10:00,8.34,8.35,8.34,8.34,14200,118422.0
000565.SZ,2026-02-05 11:11:00,8.35,8.35,8.34,8.34,15400,128576.0
000565.SZ,2026-02-05 11:12:00,8.35,8.39,8.33,8.38,508500,4263237.0
000565.SZ,2026-02-05 11:13:00,8.37,8.38,8.36,8.36,24000,200839.0
000565.SZ,2026-02-05 11:14:00,8.42,8.47,8.42,8.45,909900,7669132.0
000565.SZ,2026-02-05 11:15:00,8.45,8.45,8.42,8.43,127500,1076027.0
000565.SZ,2026-02-05 11:16:00,8.43,8.43,8.4,8.4,47900,402874.0
000565.SZ,2026-02-05 11:17:00,8.39,8.4,8.39,8.39,39300,329871.0
000565.SZ,2026-02-05 11:18:00,8.4,8.4,8.37,8.38,71700,601201.0
000565.SZ,2026-02-05 11:19:00,8.38,8.38,8.35,8.37,59000,493395.0
000565.SZ,2026-02-05 11:20:00,8.36,8.37,8.36,8.37,83005,694502.8
000565.SZ,2026-02-05 11:21:00,8.37,8.37,8.35,8.36,65695,549449.2
000565.SZ,2026-02-05 11:22:00,8.37,8.39,8.36,8.37,83400,698476.0
000565.SZ,2026-02-05 11:23:00,8.37,8.37,8.37,8.37,31600,264492.0
000565.SZ,2026-02-05 11:24:00,8.37,8.38,8.37,8.38,43400,363517.0
000565.SZ,2026-02-05 11:25:00,8.38,8.38,8.37,8.37,17000,142302.0
000565.SZ,2026-02-05 11:26:00,8.37,8.37,8.36,8.37,8100,67792.0
000565.SZ,2026-02-05 11:27:00,8.36,8.37,8.36,8.36,78100,652948.0
000565.SZ,2026-02-05 11:28:00,8.35,8.36,8.35,8.35,21700,181366.0
000565.SZ,2026-02-05 11:29:00,8.35,8.36,8.35,8.35,73400,612955.0
000565.SZ,2026-02-05 11:30:00,8.36,8.37,8.35,8.35,23900,199637.0
000565.SZ,2026-02-05 13:01:00,8.36,8.36,8.35,8.35,102200,853890.0
000565.SZ,2026-02-05 13:02:00,8.35,8.36,8.35,8.35,6200,51774.0
000565.SZ,2026-02-05 13:03:00,8.35,8.36,8.35,8.36,17800,148733.0
000565.SZ,2026-02-05 13:04:00,8.35,8.35,8.34,8.35,29500,246280.0
000565.SZ,2026-02-05 13:05:00,8.35,8.36,8.35,8.36,14700,122758.0
000565.SZ,2026-02-05 13:06:00,8.36,8.36,8.35,8.35,78700,657172.0
000565.SZ,2026-02-05 13:07:00,8.36,8.36,8.35,8.35,30600,255636.0
000565.SZ,2026-02-05 13:08:00,8.35,8.35,8.34,8.35,4400,36729.0
000565.SZ,2026-02-05 13:09:00,8.35,8.35,8.34,8.34,52300,436194.0
000565.SZ,2026-02-05 13:10:00,8.34,8.34,8.33,8.34,18900,157577.0
000565.SZ,2026-02-05 13:11:00,8.33,8.34,8.33,8.33,32700,272398.0
000565.SZ,2026-02-05 13:12:00,8.33,8.34,8.33,8.34,44500,370729.0
000565.SZ,2026-02-05 13:13:00,8.34,8.34,8.33,8.34,7800,65024.0
000565.SZ,2026-02-05 13:14:00,8.34,8.34,8.33,8.33,54800,456693.0
000565.SZ,2026-02-05 13:15:00,8.33,8.33,8.32,8.32,70500,587265.0
000565.SZ,2026-02-05 13:16:00,8.32,8.33,8.32,8.32,19500,162313.0
000565.SZ,2026-02-05 13:17:00,8.33,8.33,8.32,8.33,47900,398948.0
000565.SZ,2026-02-05 13:18:00,8.34,8.34,8.33,8.34,5600,46697.0
000565.SZ,2026-02-05 13:19:00,8.34,8.35,8.34,8.35,30600,255210.0
000565.SZ,2026-02-05 13:20:00,8.34,8.35,8.34,8.34,29400,245435.0
000565.SZ,2026-02-05 13:21:00,8.35,8.35,8.34,8.34,34200,285475.0
000565.SZ,2026-02-05 13:22:00,8.35,8.35,8.34,8.34,56600,472126.0
000565.SZ,2026-02-05 13:23:00,8.33,8.34,8.33,8.33,50000,416544.0
000565.SZ,2026-02-05 13:24:00,8.34,8.34,8.34,8.34,15400,128434.0
000565.SZ,2026-02-05 13:25:00,8.34,8.35,8.34,8.35,3900,32536.0
000565.SZ,2026-02-05 13:26:00,8.34,8.35,8.34,8.35,7400,61746.0
000565.SZ,2026-02-05 13:27:00,8.35,8.35,8.34,8.34,19500,162681.0
000565.SZ,2026-02-05 13:28:00,8.35,8.35,8.34,8.34,3100,25869.0
000565.SZ,2026-02-05 13:29:00,8.34,8.35,8.34,8.35,2900,24200.0
000565.SZ,2026-02-05 13:30:00,8.35,8.35,8.34,8.34,30400,253551.0
000565.SZ,2026-02-05 13:31:00,8.34,8.35,8.33,8.33,26300,219324.0
000565.SZ,2026-02-05 13:32:00,8.33,8.33,8.32,8.33,131600,1096066.0
000565.SZ,2026-02-05 13:33:00,8.32,8.32,8.32,8.32,104900,872768.0
000565.SZ,2026-02-05 13:34:00,8.33,8.33,8.32,8.32,24000,199719.0
000565.SZ,2026-02-05 13:35:00,8.33,8.33,8.32,8.33,55400,461310.0
000565.SZ,2026-02-05 13:36:00,8.32,8.33,8.32,8.33,26900,223812.0
000565.SZ,2026-02-05 13:37:00,8.32,8.33,8.32,8.33,16800,139926.0
000565.SZ,2026-02-05 13:38:00,8.33,8.33,8.32,8.33,33000,274839.0
000565.SZ,2026-02-05 13:39:00,8.33,8.35,8.33,8.34,67600,563458.0
000565.SZ,2026-02-05 13:40:00,8.33,8.34,8.33,8.33,8600,71659.0
000565.SZ,2026-02-05 13:41:00,8.34,8.34,8.33,8.33,5200,43326.0
000565.SZ,2026-02-05 13:42:00,8.34,8.34,8.33,8.33,48500,404284.0
000565.SZ,2026-02-05 13:43:00,8.34,8.34,8.33,8.33,1200,10004.0
000565.SZ,2026-02-05 13:44:00,8.33,8.34,8.33,8.33,14700,122482.0
000565.SZ,2026-02-05 13:45:00,8.33,8.33,8.33,8.33,6600,54980.0
000565.SZ,2026-02-05 13:46:00,8.34,8.34,8.34,8.34,234300,1954041.0
000565.SZ,2026-02-05 13:47:00,8.35,8.35,8.35,8.35,26300,219605.0
000565.SZ,2026-02-05 13:48:00,8.35,8.36,8.35,8.36,57900,483470.0
000565.SZ,2026-02-05 13:49:00,8.35,8.36,8.35,8.36,6900,57655.0
000565.SZ,2026-02-05 13:50:00,8.36,8.36,8.35,8.35,13800,115332.0
000565.SZ,2026-02-05 13:51:00,8.35,8.36,8.35,8.35,38900,324849.0
000565.SZ,2026-02-05 13:52:00,8.35,8.35,8.35,8.35,1300,10855.0
000565.SZ,2026-02-05 13:53:00,8.35,8.36,8.35,8.36,114300,955356.0
000565.SZ,2026-02-05 13:54:00,8.36,8.37,8.36,8.37,24100,201477.0
000565.SZ,2026-02-05 13:55:00,8.37,8.37,8.35,8.36,22400,187329.0
000565.SZ,2026-02-05 13:56:00,8.36,8.36,8.35,8.35,3900,32566.0
000565.SZ,2026-02-05 13:57:00,8.35,8.36,8.35,8.36,12700,106084.0
000565.SZ,2026-02-05 13:58:00,8.35,8.35,8.34,8.34,41100,343164.0
000565.SZ,2026-02-05 13:59:00,8.34,8.35,8.33,8.33,106600,888913.0
000565.SZ,2026-02-05 14:00:00,8.34,8.34,8.33,8.34,12500,104210.0
000565.SZ,2026-02-05 14:01:00,8.34,8.34,8.33,8.33,16600,138302.0
000565.SZ,2026-02-05 14:02:00,8.34,8.34,8.34,8.34,82600,688901.0
000565.SZ,2026-02-05 14:03:00,8.34,8.34,8.33,8.34,20500,170939.0
000565.SZ,2026-02-05 14:04:00,8.34,8.35,8.34,8.35,10800,90153.0
000565.SZ,2026-02-05 14:05:00,8.34,8.36,8.34,8.36,20500,171158.0
000565.SZ,2026-02-05 14:06:00,8.35,8.35,8.35,8.35,5800,48443.0
000565.SZ,2026-02-05 14:07:00,8.35,8.36,8.35,8.35,27400,228795.0
000565.SZ,2026-02-05 14:08:00,8.35,8.35,8.35,8.35,47400,395788.0
000565.SZ,2026-02-05 14:09:00,8.35,8.36,8.34,8.36,16300,136097.0
000565.SZ,2026-02-05 14:10:00,8.36,8.36,8.36,8.36,20800,173868.0
000565.SZ,2026-02-05 14:11:00,8.36,8.36,8.36,8.36,33400,279223.0
000565.SZ,2026-02-05 14:12:00,8.36,8.36,8.35,8.35,10700,89362.0
000565.SZ,2026-02-05 14:13:00,8.34,8.35,8.34,8.34,44900,374895.0
000565.SZ,2026-02-05 14:14:00,8.34,8.34,8.33,8.34,49300,411156.0
000565.SZ,2026-02-05 14:15:00,8.34,8.34,8.33,8.33,125100,1042242.0
000565.SZ,2026-02-05 14:16:00,8.33,8.33,8.32,8.33,27100,225571.0
000565.SZ,2026-02-05 14:17:00,8.32,8.33,8.32,8.32,109000,906883.0
000565.SZ,2026-02-05 14:18:00,8.32,8.32,8.31,8.31,57300,476319.0
000565.SZ,2026-02-05 14:19:00,8.31,8.31,8.3,8.3,251400,2087554.0
000565.SZ,2026-02-05 14:20:00,8.3,8.31,8.3,8.31,9400,78029.0
000565.SZ,2026-02-05 14:21:00,8.3,8.3,8.28,8.3,120400,998791.0
000565.SZ,2026-02-05 14:22:00,8.3,8.3,8.29,8.29,51400,426160.0
000565.SZ,2026-02-05 14:23:00,8.3,8.3,8.29,8.3,26000,215551.0
000565.SZ,2026-02-05 14:24:00,8.29,8.3,8.29,8.3,69100,573522.0
000565.SZ,2026-02-05 14:25:00,8.3,8.31,8.3,8.3,29500,244983.0
000565.SZ,2026-02-05 14:26:00,8.3,8.3,8.3,8.3,3500,29060.0
000565.SZ,2026-02-05 14:27:00,8.3,8.3,8.29,8.3,72100,598357.0
000565.SZ,2026-02-05 14:28:00,8.3,8.3,8.29,8.29,4100,34014.0
000565.SZ,2026-02-05 14:29:00,8.29,8.3,8.29,8.29,7200,59746.0
000565.SZ,2026-02-05 14:30:00,8.29,8.3,8.29,8.3,65700,545219.0
000565.SZ,2026-02-05 14:31:00,8.3,8.31,8.3,8.31,41100,341350.0
000565.SZ,2026-02-05 14:32:00,8.3,8.3,8.3,8.3,59900,497182.0
000565.SZ,2026-02-05 14:33:00,8.3,8.31,8.3,8.31,11800,97968.0
000565.SZ,2026-02-05 14:34:00,8.31,8.32,8.31,8.32,105200,874624.0
000565.SZ,2026-02-05 14:35:00,8.31,8.32,8.31,8.31,33900,281964.0
000565.SZ,2026-02-05 14:36:00,8.32,8.32,8.31,8.32,67500,561461.0
000565.SZ,2026-02-05 14:37:00,8.32,8.32,8.31,8.31,63100,524430.0
000565.SZ,2026-02-05 14:38:00,8.31,8.31,8.3,8.3,24800,205872.0
000565.SZ,2026-02-05 14:39:00,8.3,8.31,8.3,8.3,70100,581875.0
000565.SZ,2026-02-05 14:40:00,8.3,8.3,8.3,8.3,16600,137803.0
000565.SZ,2026-02-05 14:41:00,8.31,8.31,8.3,8.3,68700,570347.0
000565.SZ,2026-02-05 14:42:00,8.3,8.31,8.3,8.3,39500,327869.0
000565.SZ,2026-02-05 14:43:00,8.3,8.3,8.29,8.3,39800,330203.0
000565.SZ,2026-02-05 14:44:00,8.3,8.3,8.29,8.29,43200,358348.0
000565.SZ,2026-02-05 14:45:00,8.29,8.3,8.28,8.29,187300,1553128.0
000565.SZ,2026-02-05 14:46:00,8.29,8.3,8.29,8.3,80200,665535.0
000565.SZ,2026-02-05 14:47:00,8.3,8.3,8.29,8.3,83100,688950.0
000565.SZ,2026-02-05 14:48:00,8.3,8.3,8.29,8.3,19700,163404.0
000565.SZ,2026-02-05 14:49:00,8.29,8.3,8.28,8.29,44100,365695.0
000565.SZ,2026-02-05 14:50:00,8.29,8.29,8.28,8.28,21500,178203.0
000565.SZ,2026-02-05 14:51:00,8.29,8.29,8.27,8.28,179500,1486286.0
000565.SZ,2026-02-05 14:52:00,8.29,8.29,8.28,8.28,63700,527686.0
000565.SZ,2026-02-05 14:53:00,8.28,8.29,8.28,8.29,46200,382563.0
000565.SZ,2026-02-05 14:54:00,8.28,8.29,8.28,8.28,128500,1064146.0
000565.SZ,2026-02-05 14:55:00,8.28,8.29,8.27,8.28,93000,769880.0
000565.SZ,2026-02-05 14:56:00,8.28,8.28,8.27,8.28,211800,1752970.0
000565.SZ,2026-02-05 14:57:00,8.27,8.28,8.27,8.28,237300,1962773.0
000565.SZ,2026-02-05 14:58:00,8.28,8.28,8.28,8.28,0,0.0
000565.SZ,2026-02-05 14:59:00,8.28,8.28,8.28,8.28,0,0.0
000565.SZ,2026-02-05 15:00:00,8.27,8.27,8.27,8.27,202300,1673021.0
000565.SZ,2026-02-06 09:30:00,8.2,8.23,8.2,8.23,86700,711094.0
000565.SZ,2026-02-06 09:31:00,8.2,8.2,8.14,8.16,442600,3615728.0
000565.SZ,2026-02-06 09:32:00,8.18,8.23,8.17,8.23,293000,2398863.0
000565.SZ,2026-02-06 09:33:00,8.23,8.29,8.22,8.28,251000,2072136.0
000565.SZ,2026-02-06 09:34:00,8.28,8.28,8.24,8.26,241400,1992373.0
000565.SZ,2026-02-06 09:35:00,8.26,8.27,8.26,8.27,99100,818982.0
000565.SZ,2026-02-06 09:36:00,8.25,8.27,8.25,8.26,141500,1168060.0
000565.SZ,2026-02-06 09:37:00,8.24,8.27,8.24,8.26,79800,658591.0
000565.SZ,2026-02-06 09:38:00,8.25,8.28,8.25,8.28,115400,954721.0
000565.SZ,2026-02-06 09:39:00,8.29,8.35,8.29,8.32,258300,2150023.0
000565.SZ,2026-02-06 09:40:00,8.32,8.33,8.29,8.29,131400,1092121.0
000565.SZ,2026-02-06 09:41:00,8.3,8.33,8.29,8.33,72900,605880.0
000565.SZ,2026-02-06 09:42:00,8.33,8.36,8.32,8.35,196800,1641815.0
000565.SZ,2026-02-06 09:43:00,8.36,8.36,8.33,8.35,208100,1737156.0
000565.SZ,2026-02-06 09:44:00,8.35,8.35,8.33,8.34,77600,647035.0
000565.SZ,2026-02-06 09:45:00,8.34,8.34,8.32,8.32,94300,785386.0
000565.SZ,2026-02-06 09:46:00,8.32,8.36,8.32,8.36,264700,2209424.0
000565.SZ,2026-02-06 09:47:00,8.37,8.37,8.35,8.36,156700,1310262.0
000565.SZ,2026-02-06 09:48:00,8.36,8.36,8.34,8.34,67300,562163.0
000565.SZ,2026-02-06 09:49:00,8.35,8.37,8.35,8.36,74700,624317.0
000565.SZ,2026-02-06 09:50:00,8.37,8.38,8.36,8.38,178500,1494231.0
000565.SZ,2026-02-06 09:51:00,8.38,8.38,8.37,8.38,71200,596541.0
000565.SZ,2026-02-06 09:52:00,8.38,8.38,8.36,8.37,168700,1412931.0
000565.SZ,2026-02-06 09:53:00,8.36,8.37,8.35,8.35,34100,285057.0
000565.SZ,2026-02-06 09:54:00,8.36,8.36,8.34,8.35,74500,621764.0
000565.SZ,2026-02-06 09:55:00,8.35,8.37,8.34,8.36,115600,965503.0
000565.SZ,2026-02-06 09:56:00,8.37,8.37,8.35,8.35,97500,814944.0
000565.SZ,2026-02-06 09:57:00,8.35,8.37,8.35,8.37,63700,532430.0
000565.SZ,2026-02-06 09:58:00,8.37,8.41,8.37,8.4,346600,2907918.0
000565.SZ,2026-02-06 09:59:00,8.4,8.4,8.39,8.4,117900,989561.0
000565.SZ,2026-02-06 10:00:00,8.4,8.41,8.39,8.39,79200,665048.0
000565.SZ,2026-02-06 10:01:00,8.4,8.42,8.39,8.42,298900,2513150.0
000565.SZ,2026-02-06 10:02:00,8.42,8.43,8.4,8.4,119400,1004791.0
000565.SZ,2026-02-06 10:03:00,8.4,8.41,8.39,8.39,61100,513128.0
000565.SZ,2026-02-06 10:04:00,8.4,8.41,8.39,8.4,78700,660923.0
000565.SZ,2026-02-06 10:05:00,8.4,8.41,8.39,8.4,132400,1112659.0
000565.SZ,2026-02-06 10:06:00,8.4,8.4,8.38,8.38,54800,459913.0
000565.SZ,2026-02-06 10:07:00,8.39,8.4,8.39,8.4,69100,579768.0
000565.SZ,2026-02-06 10:08:00,8.39,8.4,8.39,8.39,35600,298726.0
000565.SZ,2026-02-06 10:09:00,8.39,8.4,8.38,8.38,81500,683657.0
000565.SZ,2026-02-06 10:10:00,8.38,8.39,8.38,8.38,102100,856201.0
000565.SZ,2026-02-06 10:11:00,8.39,8.4,8.38,8.4,83100,697508.0
000565.SZ,2026-02-06 10:12:00,8.4,8.43,8.4,8.42,185400,1559209.0
000565.SZ,2026-02-06 10:13:00,8.43,8.44,8.4,8.41,210500,1772703.0
000565.SZ,2026-02-06 10:14:00,8.41,8.42,8.41,8.42,77200,649807.0
000565.SZ,2026-02-06 10:15:00,8.42,8.42,8.4,8.41,69900,588023.0
000565.SZ,2026-02-06 10:16:00,8.41,8.43,8.41,8.43,69900,589053.0
000565.SZ,2026-02-06 10:17:00,8.42,8.43,8.41,8.41,82300,693000.0
000565.SZ,2026-02-06 10:18:00,8.42,8.43,8.4,8.43,56700,477215.0
000565.SZ,2026-02-06 10:19:00,8.43,8.45,8.43,8.45,217700,1836904.0
000565.SZ,2026-02-06 10:20:00,8.45,8.45,8.43,8.44,84200,710997.0
000565.SZ,2026-02-06 10:21:00,8.44,8.44,8.43,8.44,23600,199086.0
000565.SZ,2026-02-06 10:22:00,8.44,8.44,8.42,8.44,119700,1009099.0
000565.SZ,2026-02-06 10:23:00,8.43,8.44,8.43,8.43,38800,327303.0
000565.SZ,2026-02-06 10:24:00,8.44,8.44,8.42,8.43,48500,408703.0
000565.SZ,2026-02-06 10:25:00,8.42,8.43,8.42,8.43,26500,223301.0
000565.SZ,2026-02-06 10:26:00,8.43,8.43,8.42,8.43,44800,377382.0
000565.SZ,2026-02-06 10:27:00,8.42,8.43,8.42,8.42,55200,464837.0
000565.SZ,2026-02-06 10:28:00,8.42,8.43,8.41,8.43,95200,801787.0
000565.SZ,2026-02-06 10:29:00,8.42,8.43,8.42,8.42,32800,276284.0
000565.SZ,2026-02-06 10:30:00,8.43,8.43,8.42,8.43,36100,303990.0
000565.SZ,2026-02-06 10:31:00,8.43,8.43,8.42,8.42,62800,529167.0
000565.SZ,2026-02-06 10:32:00,8.43,8.43,8.42,8.42,46700,393281.0
000565.SZ,2026-02-06 10:33:00,8.42,8.43,8.41,8.41,73600,619655.0
000565.SZ,2026-02-06 10:34:00,8.42,8.43,8.42,8.43,60700,511196.0
000565.SZ,2026-02-06 10:35:00,8.42,8.43,8.42,8.42,19400,163367.0
000565.SZ,2026-02-06 10:36:00,8.42,8.44,8.42,8.44,240200,2024122.0
000565.SZ,2026-02-06 10:37:00,8.44,8.44,8.43,8.43,26600,224344.0
000565.SZ,2026-02-06 10:38:00,8.44,8.44,8.43,8.43,105300,888533.0
000565.SZ,2026-02-06 10:39:00,8.44,8.44,8.43,8.43,50900,429383.0
000565.SZ,2026-02-06 10:40:00,8.43,8.44,8.42,8.42,58900,496629.0
000565.SZ,2026-02-06 10:41:00,8.43,8.43,8.42,8.42,44100,371369.0
000565.SZ,2026-02-06 10:42:00,8.42,8.42,8.41,8.41,59800,503355.0
000565.SZ,2026-02-06 10:43:00,8.42,8.43,8.42,8.42,222700,1875210.0
000565.SZ,2026-02-06 10:44:00,8.42,8.43,8.41,8.41,71500,601903.0
000565.SZ,2026-02-06 10:45:00,8.42,8.42,8.41,8.41,54900,461800.0
000565.SZ,2026-02-06 10:46:00,8.41,8.43,8.41,8.42,75200,633219.0
000565.SZ,2026-02-06 10:47:00,8.42,8.43,8.42,8.42,58400,491734.0
000565.SZ,2026-02-06 10:48:00,8.43,8.43,8.42,8.43,33300,280426.0
000565.SZ,2026-02-06 10:49:00,8.42,8.42,8.41,8.41,17200,144800.0
000565.SZ,2026-02-06 10:50:00,8.42,8.42,8.41,8.41,36000,302806.0
000565.SZ,2026-02-06 10:51:00,8.41,8.42,8.41,8.41,23100,194320.0
000565.SZ,2026-02-06 10:52:00,8.41,8.42,8.4,8.4,49600,416902.0
000565.SZ,2026-02-06 10:53:00,8.41,8.41,8.4,8.4,58000,487209.0
000565.SZ,2026-02-06 10:54:00,8.41,8.41,8.4,8.4,13700,115086.0
000565.SZ,2026-02-06 10:55:00,8.41,8.41,8.4,8.4,28300,237733.0
000565.SZ,2026-02-06 10:56:00,8.41,8.41,8.4,8.41,14000,117634.0
000565.SZ,2026-02-06 10:57:00,8.41,8.41,8.4,8.4,23900,200771.0
000565.SZ,2026-02-06 10:58:00,8.41,8.41,8.4,8.4,37300,313390.0
000565.SZ,2026-02-06 10:59:00,8.41,8.41,8.4,8.41,17100,143707.0
000565.SZ,2026-02-06 11:00:00,8.4,8.41,8.4,8.4,50700,425926.0
000565.SZ,2026-02-06 11:01:00,8.4,8.4,8.39,8.4,11200,94091.0
000565.SZ,2026-02-06 11:02:00,8.4,8.4,8.39,8.39,86400,725728.0
000565.SZ,2026-02-06 11:03:00,8.4,8.41,8.4,8.4,9900,83177.0
000565.SZ,2026-02-06 11:04:00,8.4,8.4,8.4,8.4,23500,197400.0
000565.SZ,2026-02-06 11:05:00,8.41,8.41,8.4,8.4,26800,225269.0
000565.SZ,2026-02-06 11:06:00,8.4,8.41,8.4,8.4,68700,577366.0
