ts_code,trade_time,open,high,low,close,vol,amount
000036.SZ,2026-03-17 11:22:00,5.12,5.12,5.11,5.11,221300,1132979.0
000036.SZ,2026-03-17 11:23:00,5.11,5.12,5.11,5.11,2900,14836.0
000036.SZ,2026-03-17 11:24:00,5.11,5.12,5.11,5.11,21400,109388.0
000036.SZ,2026-03-17 11:25:00,5.11,5.12,5.1,5.1,227000,1159779.0
000036.SZ,2026-03-17 11:26:00,5.11,5.11,5.1,5.11,64300,328418.0
000036.SZ,2026-03-17 11:27:00,5.11,5.12,5.1,5.11,29300,149752.0
000036.SZ,2026-03-17 11:28:00,5.12,5.12,5.11,5.11,32500,166049.0
000036.SZ,2026-03-17 11:29:00,5.11,5.12,5.11,5.12,43400,221877.0
000036.SZ,2026-03-17 11:30:00,5.11,5.12,5.1,5.11,22300,113957.0
000036.SZ,2026-03-17 13:01:00,5.11,5.12,5.1,5.1,196630,1004586.0
000036.SZ,2026-03-17 13:02:00,5.1,5.11,5.1,5.11,11300,57724.0
000036.SZ,2026-03-17 13:03:00,5.1,5.11,5.1,5.11,56400,287787.0
000036.SZ,2026-03-17 13:04:00,5.11,5.11,5.11,5.11,103000,526454.0
000036.SZ,2026-03-17 13:05:00,5.11,5.12,5.11,5.12,16200,82803.0
000036.SZ,2026-03-17 13:06:00,5.11,5.11,5.11,5.11,600,3066.0
000036.SZ,2026-03-17 13:07:00,5.12,5.12,5.11,5.11,3500,17890.0
000036.SZ,2026-03-17 13:08:00,5.11,5.11,5.11,5.11,8300,42413.0
000036.SZ,2026-03-17 13:09:00,5.11,5.13,5.11,5.13,54800,280580.0
000036.SZ,2026-03-17 13:10:00,5.13,5.13,5.12,5.12,23300,119507.0
000036.SZ,2026-03-17 13:11:00,5.12,5.12,5.12,5.12,18000,92160.0
000036.SZ,2026-03-17 13:12:00,5.11,5.13,5.11,5.12,43200,221278.0
000036.SZ,2026-03-17 13:13:00,5.12,5.12,5.11,5.12,7600,38874.0
000036.SZ,2026-03-17 13:14:00,5.11,5.12,5.11,5.12,6100,31211.0
000036.SZ,2026-03-17 13:15:00,5.12,5.12,5.11,5.12,4300,21999.0
000036.SZ,2026-03-17 13:16:00,5.12,5.12,5.11,5.12,25100,128364.0
000036.SZ,2026-03-17 13:17:00,5.11,5.12,5.11,5.11,4600,23536.0
000036.SZ,2026-03-17 13:18:00,5.11,5.12,5.11,5.11,8300,42421.0
000036.SZ,2026-03-17 13:19:00,5.11,5.12,5.11,5.11,11000,56227.0
000036.SZ,2026-03-17 13:20:00,5.12,5.12,5.12,5.12,5600,28652.0
000036.SZ,2026-03-17 13:21:00,5.12,5.12,5.11,5.11,360500,1842295.0
000036.SZ,2026-03-17 13:22:00,5.11,5.12,5.11,5.11,7000,35773.0
000036.SZ,2026-03-17 13:23:00,5.11,5.11,5.1,5.11,31400,160497.0
000036.SZ,2026-03-17 13:24:00,5.11,5.11,5.1,5.11,52200,266736.0
000036.SZ,2026-03-17 13:25:00,5.11,5.11,5.1,5.11,12900,65916.0
000036.SZ,2026-03-17 13:26:00,5.11,5.11,5.1,5.11,8400,42891.0
000036.SZ,2026-03-17 13:27:00,5.11,5.11,5.1,5.1,11600,59227.0
000036.SZ,2026-03-17 13:28:00,5.1,5.11,5.1,5.11,6600,33712.0
000036.SZ,2026-03-17 13:29:00,5.11,5.11,5.1,5.11,16100,82230.0
000036.SZ,2026-03-17 13:30:00,5.1,5.11,5.1,5.11,97700,498608.0
000036.SZ,2026-03-17 13:31:00,5.11,5.11,5.1,5.11,7700,39344.0
000036.SZ,2026-03-17 13:32:00,5.1,5.11,5.1,5.1,9300,47471.0
000036.SZ,2026-03-17 13:33:00,5.1,5.1,5.1,5.1,3200,16320.0
000036.SZ,2026-03-17 13:34:00,5.11,5.11,5.1,5.1,21800,111187.0
000036.SZ,2026-03-17 13:35:00,5.11,5.11,5.1,5.11,4200,21446.0
000036.SZ,2026-03-17 13:36:00,5.11,5.11,5.11,5.11,39000,199290.0
000036.SZ,2026-03-17 13:37:00,5.11,5.11,5.1,5.1,12000,61218.0
000036.SZ,2026-03-17 13:38:00,5.1,5.11,5.1,5.1,29700,151652.0
000036.SZ,2026-03-17 13:39:00,5.11,5.11,5.1,5.1,15900,81246.0
000036.SZ,2026-03-17 13:40:00,5.1,5.11,5.1,5.1,34200,174673.0
000036.SZ,2026-03-17 13:41:00,5.1,5.11,5.1,5.11,132300,676023.0
000036.SZ,2026-03-17 13:42:00,5.1,5.11,5.1,5.11,68800,351473.0
000036.SZ,2026-03-17 13:43:00,5.1,5.11,5.1,5.11,90100,459612.0
000036.SZ,2026-03-17 13:44:00,5.1,5.11,5.1,5.1,25600,130578.0
000036.SZ,2026-03-17 13:45:00,5.1,5.11,5.1,5.1,132500,675773.0
000036.SZ,2026-03-17 13:46:00,5.1,5.11,5.09,5.1,677870,3457067.0
000036.SZ,2026-03-17 13:47:00,5.09,5.1,5.09,5.1,87000,443660.0
000036.SZ,2026-03-17 13:48:00,5.09,5.1,5.09,5.1,27600,140555.0
000036.SZ,2026-03-17 13:49:00,5.09,5.1,5.09,5.1,200800,1022089.0
000036.SZ,2026-03-17 13:50:00,5.1,5.1,5.09,5.09,10400,52987.0
000036.SZ,2026-03-17 13:51:00,5.09,5.1,5.09,5.09,109900,559404.0
000036.SZ,2026-03-17 13:52:00,5.09,5.1,5.09,5.09,29800,151688.0
000036.SZ,2026-03-17 13:53:00,5.09,5.1,5.09,5.1,4200,21403.0
000036.SZ,2026-03-17 13:54:00,5.1,5.1,5.09,5.1,9800,49950.0
000036.SZ,2026-03-17 13:55:00,5.1,5.1,5.09,5.1,19200,97856.0
000036.SZ,2026-03-17 13:56:00,5.1,5.1,5.09,5.09,10300,52510.0
000036.SZ,2026-03-17 13:57:00,5.1,5.1,5.09,5.1,28200,143819.0
000036.SZ,2026-03-17 13:58:00,5.1,5.1,5.09,5.1,31000,157812.0
000036.SZ,2026-03-17 13:59:00,5.1,5.11,5.09,5.1,295000,1504498.0
000036.SZ,2026-03-17 14:00:00,5.09,5.11,5.09,5.09,66300,338126.0
000036.SZ,2026-03-17 14:01:00,5.09,5.1,5.09,5.1,41700,212607.0
000036.SZ,2026-03-17 14:02:00,5.09,5.1,5.09,5.1,29700,151257.0
000036.SZ,2026-03-17 14:03:00,5.1,5.1,5.09,5.09,47700,242868.0
000036.SZ,2026-03-17 14:04:00,5.1,5.1,5.09,5.09,64700,329385.0
000036.SZ,2026-03-17 14:05:00,5.09,5.09,5.08,5.09,355300,1807516.0
000036.SZ,2026-03-17 14:06:00,5.09,5.09,5.08,5.09,101500,516235.0
000036.SZ,2026-03-17 14:07:00,5.09,5.09,5.08,5.08,23700,120446.0
000036.SZ,2026-03-17 14:08:00,5.09,5.09,5.08,5.08,12100,61585.0
000036.SZ,2026-03-17 14:09:00,5.09,5.09,5.08,5.09,35500,180688.0
000036.SZ,2026-03-17 14:10:00,5.08,5.09,5.08,5.08,30000,152490.0
000036.SZ,2026-03-17 14:11:00,5.09,5.09,5.08,5.08,33600,170718.0
000036.SZ,2026-03-17 14:12:00,5.08,5.09,5.08,5.08,288700,1466606.0
000036.SZ,2026-03-17 14:13:00,5.07,5.09,5.07,5.09,160400,814863.0
000036.SZ,2026-03-17 14:14:00,5.09,5.09,5.09,5.09,6700,34103.0
000036.SZ,2026-03-17 14:15:00,5.08,5.09,5.08,5.09,53400,271722.0
000036.SZ,2026-03-17 14:16:00,5.09,5.09,5.08,5.08,5200,26439.0
000036.SZ,2026-03-17 14:17:00,5.09,5.09,5.08,5.08,106100,540022.0
000036.SZ,2026-03-17 14:18:00,5.08,5.09,5.08,5.09,48800,248052.0
000036.SZ,2026-03-17 14:19:00,5.08,5.09,5.08,5.09,65500,332931.0
000036.SZ,2026-03-17 14:20:00,5.07,5.08,5.07,5.07,261300,1326502.0
000036.SZ,2026-03-17 14:21:00,5.07,5.08,5.07,5.07,95700,485848.0
000036.SZ,2026-03-17 14:22:00,5.07,5.08,5.06,5.06,831800,4216559.0
000036.SZ,2026-03-17 14:23:00,5.06,5.07,5.06,5.07,67100,340076.0
000036.SZ,2026-03-17 14:24:00,5.06,5.07,5.06,5.07,34600,175132.0
000036.SZ,2026-03-17 14:25:00,5.06,5.07,5.06,5.07,16900,85627.0
000036.SZ,2026-03-17 14:26:00,5.06,5.07,5.06,5.07,73600,372881.0
000036.SZ,2026-03-17 14:27:00,5.06,5.07,5.06,5.07,108300,548154.0
000036.SZ,2026-03-17 14:28:00,5.07,5.07,5.06,5.06,12700,64383.0
000036.SZ,2026-03-17 14:29:00,5.07,5.07,5.06,5.07,114410,579049.6
000036.SZ,2026-03-17 14:30:00,5.06,5.07,5.06,5.06,61500,311218.0
000036.SZ,2026-03-17 14:31:00,5.06,5.06,5.05,5.06,232690,1177324.4
000036.SZ,2026-03-17 14:32:00,5.06,5.06,5.05,5.06,236910,1198497.6
000036.SZ,2026-03-17 14:33:00,5.06,5.06,5.05,5.06,56100,283811.9
000036.SZ,2026-03-17 14:34:00,5.05,5.07,5.05,5.07,91900,465117.0
000036.SZ,2026-03-17 14:35:00,5.07,5.07,5.05,5.06,128300,649224.0
000036.SZ,2026-03-17 14:36:00,5.07,5.07,5.05,5.05,34700,175580.0
000036.SZ,2026-03-17 14:37:00,5.05,5.06,5.05,5.06,152900,773425.0
000036.SZ,2026-03-17 14:38:00,5.06,5.07,5.06,5.06,40200,203425.0
000036.SZ,2026-03-17 14:39:00,5.06,5.07,5.05,5.06,39800,201375.0
000036.SZ,2026-03-17 14:40:00,5.05,5.06,5.05,5.05,87100,439932.0
000036.SZ,2026-03-17 14:41:00,5.05,5.06,5.05,5.05,111800,565529.0
000036.SZ,2026-03-17 14:42:00,5.06,5.07,5.05,5.06,174100,880796.0
000036.SZ,2026-03-17 14:43:00,5.06,5.07,5.06,5.06,99500,503537.0
000036.SZ,2026-03-17 14:44:00,5.06,5.06,5.05,5.06,120100,607576.0
000036.SZ,2026-03-17 14:45:00,5.06,5.06,5.05,5.05,104900,530510.0
000036.SZ,2026-03-17 14:46:00,5.06,5.06,5.05,5.05,166300,840275.0
000036.SZ,2026-03-17 14:47:00,5.05,5.06,5.05,5.06,75500,381608.0
000036.SZ,2026-03-17 14:48:00,5.05,5.06,5.05,5.05,148800,751791.0
000036.SZ,2026-03-17 14:49:00,5.05,5.06,5.05,5.06,86000,434453.0
000036.SZ,2026-03-17 14:50:00,5.05,5.06,5.05,5.06,112330,567679.5
000036.SZ,2026-03-17 14:51:00,5.05,5.06,5.05,5.06,111500,563598.0
000036.SZ,2026-03-17 14:52:00,5.05,5.05,5.03,5.04,1026660,5180168.0
000036.SZ,2026-03-17 14:53:00,5.04,5.05,5.04,5.04,71000,358082.0
000036.SZ,2026-03-17 14:54:00,5.04,5.05,5.04,5.05,65100,328636.0
000036.SZ,2026-03-17 14:55:00,5.05,5.05,5.04,5.04,115200,581047.0
000036.SZ,2026-03-17 14:56:00,5.04,5.05,5.04,5.04,110000,555011.0
000036.SZ,2026-03-17 14:57:00,5.05,5.05,5.04,5.05,270800,1367002.0
000036.SZ,2026-03-17 14:58:00,5.05,5.05,5.05,5.05,0,0.0
000036.SZ,2026-03-17 14:59:00,5.05,5.05,5.05,5.05,0,0.0
000036.SZ,2026-03-17 15:00:00,5.04,5.04,5.04,5.04,344700,1737288.0
000036.SZ,2026-03-18 09:30:00,5.05,5.06,5.05,5.06,65600,331334.0
000036.SZ,2026-03-18 09:31:00,5.06,5.09,5.03,5.04,516800,2609104.0
000036.SZ,2026-03-18 09:32:00,5.04,5.04,5.02,5.02,296700,1492873.0
000036.SZ,2026-03-18 09:33:00,5.02,5.02,5.01,5.01,333400,1671721.0
000036.SZ,2026-03-18 09:34:00,5.01,5.02,5.0,5.01,544600,2727869.0
000036.SZ,2026-03-18 09:35:00,5.0,5.01,5.0,5.01,374600,1875697.0
000036.SZ,2026-03-18 09:36:00,5.02,5.02,5.0,5.0,190200,952703.0
000036.SZ,2026-03-18 09:37:00,4.99,5.0,4.98,4.98,744400,3715802.0
000036.SZ,2026-03-18 09:38:00,4.98,5.0,4.98,5.0,271100,1352992.0
000036.SZ,2026-03-18 09:39:00,4.99,5.0,4.97,5.0,670100,3339022.0
000036.SZ,2026-03-18 09:40:00,4.99,5.02,4.99,5.02,544600,2724958.0
000036.SZ,2026-03-18 09:41:00,5.02,5.02,5.0,5.0,137700,688535.0
000036.SZ,2026-03-18 09:42:00,5.0,5.01,4.99,5.01,237100,1186767.0
000036.SZ,2026-03-18 09:43:00,5.01,5.02,5.0,5.0,536600,2683915.0
000036.SZ,2026-03-18 09:44:00,5.01,5.01,5.0,5.01,463300,2317006.0
000036.SZ,2026-03-18 09:45:00,5.0,5.0,4.99,4.99,126800,633765.0
000036.SZ,2026-03-18 09:46:00,5.0,5.0,4.99,5.0,111200,555863.0
000036.SZ,2026-03-18 09:47:00,5.0,5.0,4.99,4.99,252900,1263640.0
000036.SZ,2026-03-18 09:48:00,5.0,5.0,4.99,4.99,67800,338567.0
000036.SZ,2026-03-18 09:49:00,4.99,5.0,4.98,4.98,386900,1929378.0
000036.SZ,2026-03-18 09:50:00,4.98,4.98,4.97,4.97,216000,1073826.0
000036.SZ,2026-03-18 09:51:00,4.97,5.0,4.97,5.0,391100,1947514.0
000036.SZ,2026-03-18 09:52:00,5.0,5.0,4.99,4.99,127450,636033.5
000036.SZ,2026-03-18 09:53:00,5.0,5.0,4.98,4.98,113000,563800.0
000036.SZ,2026-03-18 09:54:00,4.99,4.99,4.99,4.99,130600,651673.0
000036.SZ,2026-03-18 09:55:00,4.98,4.99,4.98,4.99,129100,644124.0
000036.SZ,2026-03-18 09:56:00,4.98,4.99,4.97,4.97,176400,878446.0
000036.SZ,2026-03-18 09:57:00,4.97,4.98,4.97,4.97,93200,463557.0
000036.SZ,2026-03-18 09:58:00,4.97,4.98,4.97,4.97,93800,466456.0
000036.SZ,2026-03-18 09:59:00,4.98,4.98,4.96,4.96,212700,1056635.0
000036.SZ,2026-03-18 10:00:00,4.97,4.97,4.96,4.96,148400,736225.0
000036.SZ,2026-03-18 10:01:00,4.97,4.98,4.96,4.97,329600,1637753.0
000036.SZ,2026-03-18 10:02:00,4.97,4.98,4.97,4.97,145600,723645.0
000036.SZ,2026-03-18 10:03:00,4.97,4.98,4.97,4.97,130700,649687.0
000036.SZ,2026-03-18 10:04:00,4.96,4.98,4.96,4.98,354000,1759273.0
000036.SZ,2026-03-18 10:05:00,4.97,4.98,4.97,4.98,382100,1900603.0
000036.SZ,2026-03-18 10:06:00,4.97,4.98,4.97,4.98,227300,1131709.0
000036.SZ,2026-03-18 10:07:00,4.97,4.99,4.97,4.97,153400,763982.0
000036.SZ,2026-03-18 10:08:00,4.97,4.98,4.96,4.96,169300,841404.0
000036.SZ,2026-03-18 10:09:00,4.96,4.97,4.96,4.97,40200,199664.0
000036.SZ,2026-03-18 10:10:00,4.96,4.97,4.96,4.97,136400,677717.0
000036.SZ,2026-03-18 10:11:00,4.97,4.98,4.96,4.96,91100,452724.0
000036.SZ,2026-03-18 10:12:00,4.96,4.97,4.96,4.97,133400,662803.0
000036.SZ,2026-03-18 10:13:00,4.97,4.99,4.97,4.99,143100,712292.0
000036.SZ,2026-03-18 10:14:00,4.98,4.99,4.97,4.97,233500,1162801.0
000036.SZ,2026-03-18 10:15:00,4.97,4.98,4.97,4.97,75300,374257.0
000036.SZ,2026-03-18 10:16:00,4.98,4.98,4.97,4.98,191700,953907.0
000036.SZ,2026-03-18 10:17:00,4.98,4.99,4.97,4.97,184800,919139.0
000036.SZ,2026-03-18 10:18:00,4.98,4.98,4.97,4.98,156700,780292.0
000036.SZ,2026-03-18 10:19:00,4.98,4.99,4.98,4.98,52200,259966.0
000036.SZ,2026-03-18 10:20:00,4.99,4.99,4.97,4.98,162400,808258.0
000036.SZ,2026-03-18 10:21:00,4.98,4.98,4.97,4.98,49600,246829.0
000036.SZ,2026-03-18 10:22:00,4.97,4.98,4.97,4.97,76130,378666.1
000036.SZ,2026-03-18 10:23:00,4.98,4.98,4.97,4.98,391100,1944269.0
000036.SZ,2026-03-18 10:24:00,4.98,4.98,4.96,4.96,141300,702226.0
000036.SZ,2026-03-18 10:25:00,4.96,4.97,4.96,4.97,93600,465098.0
000036.SZ,2026-03-18 10:26:00,4.97,4.98,4.96,4.97,91200,453164.0
000036.SZ,2026-03-18 10:27:00,4.97,4.98,4.96,4.98,132800,660374.0
000036.SZ,2026-03-18 10:28:00,4.97,4.98,4.97,4.97,59200,294333.0
000036.SZ,2026-03-18 10:29:00,4.96,4.97,4.96,4.97,130300,647263.0
000036.SZ,2026-03-18 10:30:00,4.97,4.97,4.96,4.97,22400,111205.0
000036.SZ,2026-03-18 10:31:00,4.97,4.97,4.96,4.97,50000,248376.0
000036.SZ,2026-03-18 10:32:00,4.97,4.97,4.96,4.97,33400,165856.0
000036.SZ,2026-03-18 10:33:00,4.97,4.97,4.96,4.97,286100,1421835.0
000036.SZ,2026-03-18 10:34:00,4.97,4.97,4.96,4.96,94000,466272.0
000036.SZ,2026-03-18 10:35:00,4.96,4.97,4.96,4.97,65000,322424.0
000036.SZ,2026-03-18 10:36:00,4.96,4.97,4.96,4.97,126800,628981.0
000036.SZ,2026-03-18 10:37:00,4.97,4.97,4.96,4.97,31500,156384.0
000036.SZ,2026-03-18 10:38:00,4.97,4.97,4.96,4.97,295900,1467804.0
000036.SZ,2026-03-18 10:39:00,4.97,4.97,4.95,4.96,343800,1703025.0
000036.SZ,2026-03-18 10:40:00,4.95,4.96,4.95,4.96,45700,226459.0
000036.SZ,2026-03-18 10:41:00,4.95,4.95,4.95,4.95,250500,1239991.0
000036.SZ,2026-03-18 10:42:00,4.95,4.96,4.95,4.96,193400,957469.0
000036.SZ,2026-03-18 10:43:00,4.95,4.95,4.94,4.94,192600,952639.0
000036.SZ,2026-03-18 10:44:00,4.94,4.95,4.94,4.94,50600,249969.0
000036.SZ,2026-03-18 10:45:00,4.94,4.95,4.94,4.94,77700,383899.0
000036.SZ,2026-03-18 10:46:00,4.94,4.95,4.94,4.95,215900,1067732.0
000036.SZ,2026-03-18 10:47:00,4.95,4.95,4.93,4.94,465800,2300276.0
000036.SZ,2026-03-18 10:48:00,4.93,4.94,4.92,4.93,235000,1158432.0
000036.SZ,2026-03-18 10:49:00,4.92,4.93,4.92,4.92,58800,289405.0
000036.SZ,2026-03-18 10:50:00,4.93,4.93,4.9,4.91,1227300,6025539.0
000036.SZ,2026-03-18 10:51:00,4.92,4.92,4.9,4.91,384900,1887958.0
000036.SZ,2026-03-18 10:52:00,4.91,4.92,4.9,4.91,188350,924725.0
000036.SZ,2026-03-18 10:53:00,4.92,4.92,4.9,4.9,197400,969558.0
000036.SZ,2026-03-18 10:54:00,4.91,4.91,4.9,4.9,182900,897674.0
000036.SZ,2026-03-18 10:55:00,4.91,4.91,4.9,4.9,55900,274152.0
000036.SZ,2026-03-18 10:56:00,4.9,4.91,4.89,4.9,638150,3126312.0
000036.SZ,2026-03-18 10:57:00,4.9,4.91,4.9,4.9,279950,1371896.0
000036.SZ,2026-03-18 10:58:00,4.9,4.91,4.9,4.9,7800,38232.0
000036.SZ,2026-03-18 10:59:00,4.91,4.91,4.9,4.9,251800,1233902.0
000036.SZ,2026-03-18 11:00:00,4.91,4.92,4.9,4.92,182700,896932.0
000036.SZ,2026-03-18 11:01:00,4.92,4.92,4.91,4.91,26500,130146.0
000036.SZ,2026-03-18 11:02:00,4.91,4.93,4.91,4.92,220700,1085883.0
000036.SZ,2026-03-18 11:03:00,4.92,4.92,4.91,4.92,65200,320721.0
000036.SZ,2026-03-18 11:04:00,4.92,4.92,4.91,4.92,27700,136219.0
000036.SZ,2026-03-18 11:05:00,4.92,4.92,4.91,4.91,9500,46660.0
000036.SZ,2026-03-18 11:06:00,4.92,4.92,4.91,4.91,118100,580425.0
000036.SZ,2026-03-18 11:07:00,4.92,4.92,4.91,4.91,55651,273349.4
000036.SZ,2026-03-18 11:08:00,4.91,4.92,4.91,4.91,28100,138032.0
000036.SZ,2026-03-18 11:09:00,4.92,4.92,4.91,4.91,77000,378163.0
000036.SZ,2026-03-18 11:10:00,4.92,4.92,4.91,4.92,217400,1068150.0
000036.SZ,2026-03-18 11:11:00,4.92,4.92,4.91,4.91,131800,648372.0
000036.SZ,2026-03-18 11:12:00,4.92,4.93,4.92,4.92,353000,1736899.0
000036.SZ,2026-03-18 11:13:00,4.93,4.93,4.91,4.91,109700,539685.0
000036.SZ,2026-03-18 11:14:00,4.92,4.92,4.91,4.91,40200,197719.0
000036.SZ,2026-03-18 11:15:00,4.92,4.93,4.91,4.93,84900,417860.0
000036.SZ,2026-03-18 11:16:00,4.92,4.95,4.92,4.94,388500,1917635.0
000036.SZ,2026-03-18 11:17:00,4.94,4.94,4.93,4.93,49200,242920.0
000036.SZ,2026-03-18 11:18:00,4.93,4.94,4.93,4.93,126700,624658.0
000036.SZ,2026-03-18 11:19:00,4.93,4.94,4.93,4.93,54800,270200.0
000036.SZ,2026-03-18 11:20:00,4.93,4.94,4.93,4.94,24800,122278.0
000036.SZ,2026-03-18 11:21:00,4.93,4.94,4.93,4.93,16300,80437.0
000036.SZ,2026-03-18 11:22:00,4.93,4.94,4.93,4.93,91100,449142.0
000036.SZ,2026-03-18 11:23:00,4.93,4.93,4.92,4.92,161400,795402.0
000036.SZ,2026-03-18 11:24:00,4.93,4.94,4.92,4.93,136700,672993.0
000036.SZ,2026-03-18 11:25:00,4.93,4.93,4.93,4.93,15500,76415.0
000036.SZ,2026-03-18 11:26:00,4.93,4.94,4.92,4.94,60130,296415.9
000036.SZ,2026-03-18 11:27:00,4.93,4.93,4.93,4.93,27170,133946.1
000036.SZ,2026-03-18 11:28:00,4.92,4.93,4.92,4.92,6000,29524.0
000036.SZ,2026-03-18 11:29:00,4.93,4.93,4.92,4.93,5900,29037.0
000036.SZ,2026-03-18 11:30:00,4.92,4.93,4.92,4.93,40500,199606.0
000036.SZ,2026-03-18 13:01:00,4.92,4.94,4.92,4.92,415200,2047967.0
000036.SZ,2026-03-18 13:02:00,4.93,4.94,4.93,4.94,129500,638582.0
000036.SZ,2026-03-18 13:03:00,4.93,4.95,4.93,4.94,119600,590764.0
000036.SZ,2026-03-18 13:04:00,4.95,4.95,4.95,4.95,69100,341865.0
000036.SZ,2026-03-18 13:05:00,4.94,4.95,4.94,4.95,29300,145031.0
000036.SZ,2026-03-18 13:06:00,4.95,4.95,4.94,4.95,26300,130184.0
000036.SZ,2026-03-18 13:07:00,4.95,4.96,4.94,4.96,121100,599333.0
000036.SZ,2026-03-18 13:08:00,4.95,4.96,4.95,4.96,30000,148682.0
000036.SZ,2026-03-18 13:09:00,4.95,4.95,4.95,4.95,127800,632623.0
000036.SZ,2026-03-18 13:10:00,4.95,4.95,4.94,4.94,128800,636505.0
000036.SZ,2026-03-18 13:11:00,4.94,4.94,4.93,4.93,182900,902113.0
000036.SZ,2026-03-18 13:12:00,4.93,4.94,4.92,4.93,301400,1484935.0
000036.SZ,2026-03-18 13:13:00,4.92,4.93,4.92,4.93,104100,512498.0
000036.SZ,2026-03-18 13:14:00,4.93,4.93,4.92,4.93,217700,1071257.0
000036.SZ,2026-03-18 13:15:00,4.93,4.93,4.92,4.93,99700,490969.0
000036.SZ,2026-03-18 13:16:00,4.92,4.93,4.92,4.92,121720,599454.4
000036.SZ,2026-03-18 13:17:00,4.93,4.93,4.92,4.93,104600,514747.0
000036.SZ,2026-03-18 13:18:00,4.93,4.93,4.92,4.93,102300,503421.0
000036.SZ,2026-03-18 13:19:00,4.92,4.93,4.92,4.93,289880,1426340.6
000036.SZ,2026-03-18 13:20:00,4.93,4.93,4.92,4.93,18200,89576.0
000036.SZ,2026-03-18 13:21:00,4.93,4.94,4.92,4.94,137000,675500.0
000036.SZ,2026-03-18 13:22:00,4.94,4.94,4.93,4.93,60200,296793.0
000036.SZ,2026-03-18 13:23:00,4.93,4.94,4.93,4.93,105800,521608.0
000036.SZ,2026-03-18 13:24:00,4.93,4.94,4.92,4.93,116900,576375.0
000036.SZ,2026-03-18 13:25:00,4.93,4.93,4.92,4.93,38300,188550.0
000036.SZ,2026-03-18 13:26:00,4.93,4.93,4.93,4.93,3000,14790.0
000036.SZ,2026-03-18 13:27:00,4.92,4.93,4.92,4.93,41100,202223.0
000036.SZ,2026-03-18 13:28:00,4.93,4.93,4.92,4.93,53400,263037.0
000036.SZ,2026-03-18 13:29:00,4.93,4.93,4.92,4.92,14100,69460.0
000036.SZ,2026-03-18 13:30:00,4.92,4.92,4.91,4.92,474600,2332152.0
000036.SZ,2026-03-18 13:31:00,4.92,4.92,4.92,4.92,38400,188928.0
000036.SZ,2026-03-18 13:32:00,4.92,4.92,4.91,4.92,9000,44218.0
000036.SZ,2026-03-18 13:33:00,4.91,4.92,4.91,4.92,108200,531743.0
000036.SZ,2026-03-18 13:34:00,4.92,4.93,4.92,4.93,234700,1154815.0
000036.SZ,2026-03-18 13:35:00,4.92,4.93,4.92,4.93,210500,1035673.0
000036.SZ,2026-03-18 13:36:00,4.93,4.93,4.92,4.93,52900,260741.0
000036.SZ,2026-03-18 13:37:00,4.93,4.94,4.93,4.94,89400,440895.0
000036.SZ,2026-03-18 13:38:00,4.94,4.94,4.94,4.94,41400,204516.0
000036.SZ,2026-03-18 13:39:00,4.94,4.94,4.93,4.94,29700,146565.0
000036.SZ,2026-03-18 13:40:00,4.94,4.94,4.93,4.94,43200,213346.0
000036.SZ,2026-03-18 13:41:00,4.93,4.94,4.93,4.94,47700,235589.0
000036.SZ,2026-03-18 13:42:00,4.94,4.94,4.93,4.94,90100,444591.0
000036.SZ,2026-03-18 13:43:00,4.94,4.94,4.93,4.94,187600,925014.0
000036.SZ,2026-03-18 13:44:00,4.94,4.95,4.93,4.94,117100,578483.0
000036.SZ,2026-03-18 13:45:00,4.95,4.95,4.94,4.95,35300,174483.0
000036.SZ,2026-03-18 13:46:00,4.95,4.95,4.95,4.95,1300,6431.0
000036.SZ,2026-03-18 13:47:00,4.95,4.95,4.94,4.95,14700,72665.0
000036.SZ,2026-03-18 13:48:00,4.95,4.95,4.94,4.95,16100,79684.0
000036.SZ,2026-03-18 13:49:00,4.94,4.95,4.94,4.94,9800,48422.0
000036.SZ,2026-03-18 13:50:00,4.95,4.95,4.94,4.95,37400,185100.0
000036.SZ,2026-03-18 13:51:00,4.95,4.95,4.94,4.94,4300,21265.0
000036.SZ,2026-03-18 13:52:00,4.94,4.95,4.94,4.94,346500,1711763.0
000036.SZ,2026-03-18 13:53:00,4.94,4.95,4.94,4.94,116100,573548.0
000036.SZ,2026-03-18 13:54:00,4.94,4.95,4.94,4.95,240900,1190065.0
000036.SZ,2026-03-18 13:55:00,4.95,4.95,4.94,4.95,14100,69735.0
000036.SZ,2026-03-18 13:56:00,4.95,4.95,4.94,4.95,12200,60280.0
000036.SZ,2026-03-18 13:57:00,4.94,4.95,4.94,4.95,39300,194362.0
000036.SZ,2026-03-18 13:58:00,4.95,4.95,4.94,4.94,6100,30183.0
000036.SZ,2026-03-18 13:59:00,4.95,4.95,4.94,4.95,89900,444171.0
000036.SZ,2026-03-18 14:00:00,4.94,4.95,4.94,4.95,10800,53422.0
000036.SZ,2026-03-18 14:01:00,4.94,4.95,4.94,4.95,42100,208089.0
000036.SZ,2026-03-18 14:02:00,4.94,4.95,4.94,4.94,5800,28689.0
000036.SZ,2026-03-18 14:03:00,4.94,4.95,4.94,4.95,10000,49417.0
000036.SZ,2026-03-18 14:04:00,4.95,4.95,4.95,4.95,168200,832555.0
000036.SZ,2026-03-18 14:05:00,4.95,4.95,4.94,4.95,174000,861041.0
000036.SZ,2026-03-18 14:06:00,4.95,4.95,4.94,4.94,87800,434511.0
