ts_code,trade_time,open,high,low,close,vol,amount
000798.SZ,2026-06-02 10:46:00,8.32,8.33,8.32,8.33,4200,34956.0
000798.SZ,2026-06-02 10:47:00,8.33,8.33,8.33,8.33,100,833.0
000798.SZ,2026-06-02 10:48:00,8.33,8.33,8.33,8.33,9400,78302.0
000798.SZ,2026-06-02 10:49:00,8.33,8.34,8.33,8.34,11400,95074.0
000798.SZ,2026-06-02 10:50:00,8.34,8.34,8.33,8.33,9300,77560.0
000798.SZ,2026-06-02 10:51:00,8.33,8.34,8.33,8.34,6000,49981.0
000798.SZ,2026-06-02 10:52:00,8.34,8.34,8.34,8.34,3600,30024.0
000798.SZ,2026-06-02 10:53:00,8.34,8.35,8.34,8.34,16800,140191.0
000798.SZ,2026-06-02 10:54:00,8.35,8.35,8.35,8.35,11400,95190.0
000798.SZ,2026-06-02 10:55:00,8.36,8.36,8.35,8.35,8100,67636.0
000798.SZ,2026-06-02 10:56:00,8.34,8.35,8.34,8.35,3800,31700.0
000798.SZ,2026-06-02 10:57:00,8.35,8.35,8.34,8.34,9300,77651.0
000798.SZ,2026-06-02 10:58:00,8.34,8.34,8.34,8.34,13700,114258.0
000798.SZ,2026-06-02 10:59:00,8.34,8.34,8.34,8.34,500,4170.0
000798.SZ,2026-06-02 11:00:00,8.33,8.34,8.33,8.34,3800,31674.0
000798.SZ,2026-06-02 11:01:00,8.33,8.33,8.33,8.33,4600,38318.0
000798.SZ,2026-06-02 11:02:00,8.34,8.34,8.33,8.33,4900,40861.0
000798.SZ,2026-06-02 11:03:00,8.34,8.34,8.33,8.33,47200,393446.0
000798.SZ,2026-06-02 11:04:00,8.33,8.34,8.33,8.34,9500,79212.0
000798.SZ,2026-06-02 11:05:00,8.33,8.33,8.33,8.33,1800,14994.0
000798.SZ,2026-06-02 11:06:00,8.33,8.33,8.33,8.33,3900,32487.0
000798.SZ,2026-06-02 11:07:00,8.33,8.33,8.33,8.33,6400,53312.0
000798.SZ,2026-06-02 11:08:00,8.33,8.34,8.33,8.33,900,7498.0
000798.SZ,2026-06-02 11:09:00,8.32,8.32,8.32,8.32,47100,391872.0
000798.SZ,2026-06-02 11:10:00,8.32,8.32,8.32,8.32,400,3328.0
000798.SZ,2026-06-02 11:11:00,8.31,8.32,8.31,8.32,3100,25762.0
000798.SZ,2026-06-02 11:12:00,8.32,8.32,8.32,8.32,5000,41600.0
000798.SZ,2026-06-02 11:13:00,8.31,8.31,8.31,8.31,1000,8310.0
000798.SZ,2026-06-02 11:14:00,8.31,8.31,8.31,8.31,17000,141270.0
000798.SZ,2026-06-02 11:15:00,8.31,8.32,8.31,8.32,13200,109695.0
000798.SZ,2026-06-02 11:16:00,8.31,8.31,8.3,8.3,18600,154421.0
000798.SZ,2026-06-02 11:17:00,8.3,8.31,8.3,8.3,1800,14944.0
000798.SZ,2026-06-02 11:18:00,8.3,8.3,8.3,8.3,2400,19920.0
000798.SZ,2026-06-02 11:19:00,8.3,8.31,8.3,8.31,3500,29084.0
000798.SZ,2026-06-02 11:20:00,8.31,8.31,8.3,8.3,600,4985.0
000798.SZ,2026-06-02 11:21:00,8.3,8.32,8.3,8.31,10600,88072.0
000798.SZ,2026-06-02 11:22:00,8.32,8.32,8.32,8.32,6000,49920.0
000798.SZ,2026-06-02 11:23:00,8.31,8.31,8.29,8.29,126400,1049404.0
000798.SZ,2026-06-02 11:24:00,8.3,8.3,8.29,8.3,26800,222344.0
000798.SZ,2026-06-02 11:25:00,8.3,8.3,8.29,8.3,7800,64739.0
000798.SZ,2026-06-02 11:26:00,8.29,8.29,8.29,8.29,12300,101967.0
000798.SZ,2026-06-02 11:27:00,8.29,8.29,8.28,8.29,2600,21551.0
000798.SZ,2026-06-02 11:28:00,8.29,8.29,8.28,8.29,900,7459.0
000798.SZ,2026-06-02 11:29:00,8.29,8.29,8.28,8.29,4800,39772.0
000798.SZ,2026-06-02 11:30:00,8.28,8.3,8.28,8.29,7000,58038.0
000798.SZ,2026-06-02 13:01:00,8.3,8.32,8.29,8.32,44800,371871.0
000798.SZ,2026-06-02 13:02:00,8.32,8.32,8.31,8.31,21300,177215.0
000798.SZ,2026-06-02 13:03:00,8.32,8.33,8.32,8.33,22500,187356.0
000798.SZ,2026-06-02 13:04:00,8.33,8.34,8.33,8.34,4100,34176.0
000798.SZ,2026-06-02 13:05:00,8.34,8.34,8.34,8.34,12900,107586.0
000798.SZ,2026-06-02 13:06:00,8.34,8.36,8.34,8.35,44800,374278.0
000798.SZ,2026-06-02 13:07:00,8.35,8.35,8.35,8.35,9600,80168.0
000798.SZ,2026-06-02 13:08:00,8.35,8.35,8.33,8.35,34200,285060.0
000798.SZ,2026-06-02 13:09:00,8.34,8.34,8.34,8.34,1900,15846.0
000798.SZ,2026-06-02 13:10:00,8.34,8.35,8.34,8.35,6000,50091.0
000798.SZ,2026-06-02 13:11:00,8.35,8.36,8.35,8.35,4100,34271.0
000798.SZ,2026-06-02 13:12:00,8.35,8.36,8.35,8.35,7700,64322.0
000798.SZ,2026-06-02 13:13:00,8.34,8.34,8.34,8.34,11000,91753.0
000798.SZ,2026-06-02 13:14:00,8.34,8.34,8.34,8.34,3400,28356.0
000798.SZ,2026-06-02 13:15:00,8.34,8.34,8.33,8.34,2000,16672.0
000798.SZ,2026-06-02 13:16:00,8.35,8.35,8.35,8.35,20100,167838.0
000798.SZ,2026-06-02 13:17:00,8.36,8.36,8.35,8.35,11100,92701.0
000798.SZ,2026-06-02 13:18:00,8.35,8.35,8.34,8.34,5700,47552.0
000798.SZ,2026-06-02 13:19:00,8.34,8.34,8.33,8.34,6900,57536.0
000798.SZ,2026-06-02 13:20:00,8.33,8.34,8.33,8.33,2000,16666.0
000798.SZ,2026-06-02 13:21:00,8.33,8.34,8.33,8.34,2700,22509.0
000798.SZ,2026-06-02 13:22:00,8.33,8.33,8.33,8.33,5900,49147.0
000798.SZ,2026-06-02 13:23:00,8.33,8.33,8.33,8.33,4000,33342.0
000798.SZ,2026-06-02 13:24:00,8.34,8.34,8.34,8.34,13300,110922.0
000798.SZ,2026-06-02 13:25:00,8.34,8.34,8.34,8.34,5800,48372.0
000798.SZ,2026-06-02 13:26:00,8.34,8.34,8.33,8.33,12600,105028.0
000798.SZ,2026-06-02 13:27:00,8.33,8.33,8.33,8.33,15700,130781.0
000798.SZ,2026-06-02 13:28:00,8.34,8.34,8.33,8.33,1300,10833.0
000798.SZ,2026-06-02 13:29:00,8.33,8.34,8.33,8.33,1400,11664.0
000798.SZ,2026-06-02 13:30:00,8.34,8.34,8.33,8.34,13700,114236.0
000798.SZ,2026-06-02 13:31:00,8.34,8.34,8.34,8.34,15000,125099.0
000798.SZ,2026-06-02 13:32:00,8.34,8.35,8.34,8.35,5900,49204.0
000798.SZ,2026-06-02 13:33:00,8.35,8.36,8.35,8.36,19700,164513.0
000798.SZ,2026-06-02 13:34:00,8.36,8.36,8.35,8.36,24800,207345.0
000798.SZ,2026-06-02 13:35:00,8.35,8.35,8.35,8.35,13700,114395.0
000798.SZ,2026-06-02 13:36:00,8.35,8.35,8.34,8.34,8100,67622.0
000798.SZ,2026-06-02 13:37:00,8.34,8.35,8.34,8.34,45800,381972.0
000798.SZ,2026-06-02 13:38:00,8.35,8.35,8.34,8.34,9000,75102.0
000798.SZ,2026-06-02 13:39:00,8.33,8.34,8.33,8.33,30500,254078.0
000798.SZ,2026-06-02 13:40:00,8.33,8.33,8.32,8.33,62800,522757.0
000798.SZ,2026-06-02 13:41:00,8.34,8.34,8.33,8.33,2000,16663.0
000798.SZ,2026-06-02 13:42:00,8.34,8.34,8.33,8.33,17300,144280.0
000798.SZ,2026-06-02 13:43:00,8.34,8.34,8.33,8.34,6200,51707.0
000798.SZ,2026-06-02 13:44:00,8.34,8.34,8.34,8.34,7700,64221.0
000798.SZ,2026-06-02 13:45:00,8.34,8.34,8.33,8.33,3600,30000.0
000798.SZ,2026-06-02 13:46:00,8.33,8.34,8.33,8.33,28100,234184.0
000798.SZ,2026-06-02 13:47:00,8.33,8.33,8.33,8.33,13200,109955.0
000798.SZ,2026-06-02 13:48:00,8.32,8.33,8.32,8.33,5600,46647.0
000798.SZ,2026-06-02 13:49:00,8.33,8.33,8.33,8.33,4500,37485.0
000798.SZ,2026-06-02 13:50:00,8.33,8.33,8.33,8.33,800,6664.0
000798.SZ,2026-06-02 13:51:00,8.33,8.34,8.32,8.33,9700,80788.0
000798.SZ,2026-06-02 13:52:00,8.33,8.33,8.33,8.33,3100,25823.0
000798.SZ,2026-06-02 13:53:00,8.33,8.33,8.32,8.32,3500,29121.0
000798.SZ,2026-06-02 13:54:00,8.32,8.33,8.32,8.33,10300,85798.0
000798.SZ,2026-06-02 13:55:00,8.32,8.34,8.32,8.33,10700,89153.0
000798.SZ,2026-06-02 13:56:00,8.33,8.33,8.33,8.33,1400,11662.0
000798.SZ,2026-06-02 13:57:00,8.33,8.33,8.32,8.33,1100,9157.0
000798.SZ,2026-06-02 13:58:00,8.33,8.33,8.32,8.32,1400,11652.0
000798.SZ,2026-06-02 13:59:00,8.33,8.33,8.33,8.33,12400,103292.0
000798.SZ,2026-06-02 14:00:00,8.33,8.33,8.33,8.33,1900,15827.0
000798.SZ,2026-06-02 14:01:00,8.33,8.34,8.33,8.34,5200,43327.0
000798.SZ,2026-06-02 14:02:00,8.34,8.34,8.33,8.33,3200,26657.0
000798.SZ,2026-06-02 14:03:00,8.33,8.34,8.33,8.34,9800,81711.0
000798.SZ,2026-06-02 14:04:00,8.33,8.33,8.32,8.32,54000,449531.0
000798.SZ,2026-06-02 14:05:00,8.32,8.33,8.32,8.33,6100,50791.0
000798.SZ,2026-06-02 14:06:00,8.32,8.32,8.32,8.32,14200,118145.0
000798.SZ,2026-06-02 14:07:00,8.32,8.32,8.31,8.31,10100,84018.0
000798.SZ,2026-06-02 14:08:00,8.31,8.31,8.31,8.31,1600,13296.0
000798.SZ,2026-06-02 14:09:00,8.32,8.32,8.31,8.31,8900,73965.0
000798.SZ,2026-06-02 14:10:00,8.31,8.32,8.3,8.3,26500,220227.0
000798.SZ,2026-06-02 14:11:00,8.3,8.31,8.3,8.3,50900,422485.0
000798.SZ,2026-06-02 14:12:00,8.3,8.3,8.3,8.3,8600,71380.0
000798.SZ,2026-06-02 14:13:00,8.3,8.31,8.3,8.3,11600,96286.0
000798.SZ,2026-06-02 14:14:00,8.31,8.31,8.3,8.3,1600,13281.0
000798.SZ,2026-06-02 14:15:00,8.3,8.3,8.3,8.3,1900,15770.0
000798.SZ,2026-06-02 14:16:00,8.3,8.31,8.3,8.31,14200,117883.0
000798.SZ,2026-06-02 14:17:00,8.31,8.31,8.3,8.31,10000,83099.0
000798.SZ,2026-06-02 14:18:00,8.3,8.3,8.3,8.3,1800,14940.0
000798.SZ,2026-06-02 14:19:00,8.31,8.32,8.31,8.32,8700,72299.0
000798.SZ,2026-06-02 14:20:00,8.3,8.32,8.3,8.32,3700,30740.0
000798.SZ,2026-06-02 14:21:00,8.32,8.32,8.32,8.32,600,4992.0
000798.SZ,2026-06-02 14:22:00,8.33,8.33,8.32,8.32,16200,134864.0
000798.SZ,2026-06-02 14:23:00,8.32,8.32,8.32,8.32,3600,29952.0
000798.SZ,2026-06-02 14:24:00,8.32,8.32,8.32,8.32,1800,14976.0
000798.SZ,2026-06-02 14:25:00,8.32,8.32,8.32,8.32,29200,242944.0
000798.SZ,2026-06-02 14:26:00,8.33,8.33,8.33,8.33,30300,252401.0
000798.SZ,2026-06-02 14:27:00,8.33,8.33,8.33,8.33,1400,11662.0
000798.SZ,2026-06-02 14:28:00,8.33,8.33,8.33,8.33,4300,35819.0
000798.SZ,2026-06-02 14:29:00,8.33,8.34,8.33,8.34,4200,34987.0
000798.SZ,2026-06-02 14:30:00,8.33,8.34,8.33,8.33,4600,38324.0
000798.SZ,2026-06-02 14:31:00,8.34,8.34,8.33,8.33,2300,19166.0
000798.SZ,2026-06-02 14:32:00,8.34,8.34,8.32,8.33,52500,437160.0
000798.SZ,2026-06-02 14:33:00,8.33,8.34,8.32,8.33,11900,99126.0
000798.SZ,2026-06-02 14:34:00,8.33,8.34,8.33,8.34,18900,157583.0
000798.SZ,2026-06-02 14:35:00,8.34,8.34,8.33,8.33,19700,164227.0
000798.SZ,2026-06-02 14:36:00,8.32,8.34,8.32,8.34,6400,53305.0
000798.SZ,2026-06-02 14:37:00,8.33,8.33,8.33,8.33,8900,74137.0
000798.SZ,2026-06-02 14:38:00,8.33,8.34,8.33,8.33,10600,88300.0
000798.SZ,2026-06-02 14:39:00,8.33,8.33,8.33,8.33,13700,114121.0
000798.SZ,2026-06-02 14:40:00,8.33,8.33,8.33,8.33,10500,87465.0
000798.SZ,2026-06-02 14:41:00,8.34,8.34,8.32,8.33,27900,232363.0
000798.SZ,2026-06-02 14:42:00,8.34,8.34,8.33,8.33,12700,105864.0
000798.SZ,2026-06-02 14:43:00,8.34,8.34,8.33,8.33,11100,92484.0
000798.SZ,2026-06-02 14:44:00,8.33,8.34,8.33,8.34,19800,165004.0
000798.SZ,2026-06-02 14:45:00,8.33,8.34,8.33,8.34,3700,30838.0
000798.SZ,2026-06-02 14:46:00,8.34,8.34,8.33,8.33,61300,510784.0
000798.SZ,2026-06-02 14:47:00,8.33,8.34,8.32,8.32,26800,223216.0
000798.SZ,2026-06-02 14:48:00,8.32,8.33,8.32,8.33,17200,143245.0
000798.SZ,2026-06-02 14:49:00,8.33,8.33,8.32,8.33,33900,282333.0
000798.SZ,2026-06-02 14:50:00,8.32,8.34,8.32,8.33,44300,369031.0
000798.SZ,2026-06-02 14:51:00,8.33,8.33,8.32,8.33,59400,494496.0
000798.SZ,2026-06-02 14:52:00,8.32,8.33,8.32,8.33,19600,163235.0
000798.SZ,2026-06-02 14:53:00,8.33,8.33,8.31,8.31,14700,122303.0
000798.SZ,2026-06-02 14:54:00,8.32,8.33,8.31,8.32,62100,516409.0
000798.SZ,2026-06-02 14:55:00,8.32,8.33,8.32,8.32,49500,411872.0
000798.SZ,2026-06-02 14:56:00,8.32,8.33,8.31,8.32,86800,722023.0
000798.SZ,2026-06-02 14:57:00,8.32,8.33,8.31,8.33,128700,1070700.0
000798.SZ,2026-06-02 14:58:00,8.33,8.33,8.33,8.33,0,0.0
000798.SZ,2026-06-02 14:59:00,8.33,8.33,8.33,8.33,0,0.0
000798.SZ,2026-06-02 15:00:00,8.33,8.33,8.33,8.33,85000,708050.0
000798.SZ,2026-06-03 09:30:00,8.42,8.42,8.4,8.41,52900,445412.0
000798.SZ,2026-06-03 09:31:00,8.4,8.4,8.32,8.33,89000,742933.0
000798.SZ,2026-06-03 09:32:00,8.32,8.32,8.26,8.26,51900,430260.0
000798.SZ,2026-06-03 09:33:00,8.26,8.26,8.24,8.24,67000,552855.0
000798.SZ,2026-06-03 09:34:00,8.24,8.24,8.18,8.18,132400,1085275.0
000798.SZ,2026-06-03 09:35:00,8.18,8.23,8.18,8.23,89520,734797.6
000798.SZ,2026-06-03 09:36:00,8.24,8.27,8.24,8.26,122300,1008677.0
000798.SZ,2026-06-03 09:37:00,8.26,8.26,8.24,8.24,46100,380461.0
000798.SZ,2026-06-03 09:38:00,8.24,8.26,8.22,8.22,63800,525473.0
000798.SZ,2026-06-03 09:39:00,8.21,8.23,8.2,8.2,31500,258889.0
000798.SZ,2026-06-03 09:40:00,8.21,8.23,8.21,8.23,25600,210265.0
000798.SZ,2026-06-03 09:41:00,8.22,8.25,8.22,8.25,29900,246137.0
000798.SZ,2026-06-03 09:42:00,8.24,8.26,8.23,8.23,55300,455745.0
000798.SZ,2026-06-03 09:43:00,8.23,8.23,8.21,8.22,67900,558069.0
000798.SZ,2026-06-03 09:44:00,8.22,8.22,8.21,8.22,6900,56707.0
000798.SZ,2026-06-03 09:45:00,8.22,8.25,8.22,8.25,25600,211032.0
000798.SZ,2026-06-03 09:46:00,8.24,8.24,8.23,8.24,12900,106282.0
000798.SZ,2026-06-03 09:47:00,8.24,8.25,8.24,8.24,33000,271936.0
000798.SZ,2026-06-03 09:48:00,8.24,8.24,8.22,8.23,46700,384532.0
000798.SZ,2026-06-03 09:49:00,8.22,8.24,8.22,8.24,19300,158701.0
000798.SZ,2026-06-03 09:50:00,8.22,8.25,8.22,8.25,25400,209372.0
000798.SZ,2026-06-03 09:51:00,8.24,8.25,8.22,8.22,47700,392441.0
000798.SZ,2026-06-03 09:52:00,8.23,8.25,8.23,8.25,37800,311489.0
000798.SZ,2026-06-03 09:53:00,8.25,8.28,8.25,8.28,30200,249576.0
000798.SZ,2026-06-03 09:54:00,8.28,8.28,8.25,8.25,43700,360895.0
000798.SZ,2026-06-03 09:55:00,8.27,8.27,8.25,8.25,8800,72630.0
000798.SZ,2026-06-03 09:56:00,8.25,8.25,8.25,8.25,10000,82495.0
000798.SZ,2026-06-03 09:57:00,8.24,8.25,8.24,8.25,6300,51940.0
000798.SZ,2026-06-03 09:58:00,8.25,8.25,8.24,8.25,47100,388517.0
000798.SZ,2026-06-03 09:59:00,8.26,8.26,8.22,8.23,119800,987445.0
000798.SZ,2026-06-03 10:00:00,8.23,8.23,8.22,8.23,19700,162068.0
000798.SZ,2026-06-03 10:01:00,8.23,8.27,8.23,8.27,45400,374580.0
000798.SZ,2026-06-03 10:02:00,8.27,8.28,8.26,8.28,31900,263864.0
000798.SZ,2026-06-03 10:03:00,8.27,8.27,8.25,8.25,36200,299101.0
000798.SZ,2026-06-03 10:04:00,8.26,8.26,8.25,8.26,14500,119668.0
000798.SZ,2026-06-03 10:05:00,8.26,8.26,8.26,8.26,0,0.0
000798.SZ,2026-06-03 10:06:00,8.25,8.27,8.25,8.26,56400,465739.0
000798.SZ,2026-06-03 10:07:00,8.26,8.26,8.25,8.26,14900,122959.0
000798.SZ,2026-06-03 10:08:00,8.26,8.26,8.25,8.26,10500,86707.0
000798.SZ,2026-06-03 10:09:00,8.26,8.26,8.25,8.25,14900,122946.0
000798.SZ,2026-06-03 10:10:00,8.26,8.26,8.23,8.23,11900,98115.0
000798.SZ,2026-06-03 10:11:00,8.24,8.24,8.23,8.23,3500,28806.0
000798.SZ,2026-06-03 10:12:00,8.24,8.24,8.23,8.23,26600,219143.0
000798.SZ,2026-06-03 10:13:00,8.24,8.24,8.23,8.23,22100,181901.0
000798.SZ,2026-06-03 10:14:00,8.22,8.23,8.22,8.22,10200,83912.0
000798.SZ,2026-06-03 10:15:00,8.22,8.22,8.22,8.22,11700,96174.0
000798.SZ,2026-06-03 10:16:00,8.23,8.23,8.22,8.22,29500,242705.0
000798.SZ,2026-06-03 10:17:00,8.24,8.24,8.21,8.21,120700,992970.0
000798.SZ,2026-06-03 10:18:00,8.22,8.22,8.21,8.22,7500,61625.0
000798.SZ,2026-06-03 10:19:00,8.22,8.22,8.21,8.22,23300,191511.0
000798.SZ,2026-06-03 10:20:00,8.23,8.23,8.22,8.22,13200,108514.0
000798.SZ,2026-06-03 10:21:00,8.22,8.22,8.21,8.21,7600,62447.0
000798.SZ,2026-06-03 10:22:00,8.21,8.22,8.21,8.22,54400,446670.0
000798.SZ,2026-06-03 10:23:00,8.22,8.22,8.21,8.21,5400,44378.0
000798.SZ,2026-06-03 10:24:00,8.22,8.25,8.22,8.24,8700,71609.0
000798.SZ,2026-06-03 10:25:00,8.24,8.24,8.23,8.23,5400,44452.0
000798.SZ,2026-06-03 10:26:00,8.23,8.23,8.22,8.22,10800,88835.0
000798.SZ,2026-06-03 10:27:00,8.22,8.23,8.22,8.22,6300,51804.0
000798.SZ,2026-06-03 10:28:00,8.23,8.23,8.21,8.21,46800,384498.0
000798.SZ,2026-06-03 10:29:00,8.22,8.22,8.21,8.21,15400,126445.0
000798.SZ,2026-06-03 10:30:00,8.21,8.22,8.21,8.22,6200,50917.0
000798.SZ,2026-06-03 10:31:00,8.22,8.22,8.21,8.21,9800,80480.0
000798.SZ,2026-06-03 10:32:00,8.21,8.21,8.21,8.21,25600,210186.0
000798.SZ,2026-06-03 10:33:00,8.21,8.21,8.19,8.19,81000,664099.0
000798.SZ,2026-06-03 10:34:00,8.19,8.19,8.18,8.18,65900,539457.0
000798.SZ,2026-06-03 10:35:00,8.19,8.19,8.18,8.18,21100,172671.0
000798.SZ,2026-06-03 10:36:00,8.18,8.2,8.18,8.19,20300,166249.0
000798.SZ,2026-06-03 10:37:00,8.19,8.2,8.19,8.2,12800,104954.0
000798.SZ,2026-06-03 10:38:00,8.2,8.22,8.2,8.21,27600,226549.0
000798.SZ,2026-06-03 10:39:00,8.21,8.23,8.21,8.21,30900,254001.0
000798.SZ,2026-06-03 10:40:00,8.21,8.22,8.21,8.21,24100,197880.0
000798.SZ,2026-06-03 10:41:00,8.21,8.22,8.21,8.21,18900,155182.0
000798.SZ,2026-06-03 10:42:00,8.2,8.21,8.2,8.21,11100,91116.0
000798.SZ,2026-06-03 10:43:00,8.21,8.21,8.2,8.2,3900,32007.0
000798.SZ,2026-06-03 10:44:00,8.21,8.21,8.2,8.21,18000,147682.0
000798.SZ,2026-06-03 10:45:00,8.2,8.21,8.2,8.21,19200,157449.0
000798.SZ,2026-06-03 10:46:00,8.2,8.21,8.2,8.2,1500,12303.0
000798.SZ,2026-06-03 10:47:00,8.2,8.2,8.2,8.2,9100,74642.0
000798.SZ,2026-06-03 10:48:00,8.21,8.21,8.2,8.2,5100,41834.0
000798.SZ,2026-06-03 10:49:00,8.21,8.21,8.2,8.2,10600,86938.0
000798.SZ,2026-06-03 10:50:00,8.19,8.2,8.19,8.2,17600,144226.0
000798.SZ,2026-06-03 10:51:00,8.19,8.2,8.19,8.2,18400,150711.0
000798.SZ,2026-06-03 10:52:00,8.19,8.19,8.19,8.19,1900,15561.0
000798.SZ,2026-06-03 10:53:00,8.19,8.19,8.19,8.19,7500,61425.0
000798.SZ,2026-06-03 10:54:00,8.2,8.2,8.19,8.19,5400,44240.0
000798.SZ,2026-06-03 10:55:00,8.2,8.2,8.19,8.19,8100,66412.0
000798.SZ,2026-06-03 10:56:00,8.19,8.19,8.19,8.19,3300,27027.0
000798.SZ,2026-06-03 10:57:00,8.2,8.2,8.19,8.19,7300,59806.0
000798.SZ,2026-06-03 10:58:00,8.19,8.2,8.19,8.2,19800,162277.0
000798.SZ,2026-06-03 10:59:00,8.2,8.2,8.19,8.19,1400,11468.0
000798.SZ,2026-06-03 11:00:00,8.19,8.2,8.19,8.19,28700,235058.0
000798.SZ,2026-06-03 11:01:00,8.19,8.19,8.18,8.19,20900,171154.0
000798.SZ,2026-06-03 11:02:00,8.2,8.2,8.19,8.2,3400,27870.0
000798.SZ,2026-06-03 11:03:00,8.19,8.2,8.19,8.2,34800,285319.0
000798.SZ,2026-06-03 11:04:00,8.19,8.2,8.19,8.19,10100,82732.0
000798.SZ,2026-06-03 11:05:00,8.19,8.2,8.19,8.19,9500,77816.0
000798.SZ,2026-06-03 11:06:00,8.2,8.21,8.19,8.19,7000,57400.0
000798.SZ,2026-06-03 11:07:00,8.19,8.2,8.19,8.19,12600,103293.0
000798.SZ,2026-06-03 11:08:00,8.2,8.2,8.19,8.19,9400,77011.0
000798.SZ,2026-06-03 11:09:00,8.2,8.2,8.2,8.2,7600,62320.0
000798.SZ,2026-06-03 11:10:00,8.19,8.2,8.19,8.2,12800,104833.0
000798.SZ,2026-06-03 11:11:00,8.2,8.2,8.19,8.19,2900,23771.0
000798.SZ,2026-06-03 11:12:00,8.2,8.2,8.19,8.2,2400,19670.0
000798.SZ,2026-06-03 11:13:00,8.19,8.2,8.19,8.2,12200,100008.0
000798.SZ,2026-06-03 11:14:00,8.19,8.2,8.18,8.18,34800,285010.0
000798.SZ,2026-06-03 11:15:00,8.19,8.19,8.18,8.19,34400,281729.0
000798.SZ,2026-06-03 11:16:00,8.19,8.2,8.18,8.19,9900,81095.0
000798.SZ,2026-06-03 11:17:00,8.18,8.19,8.18,8.19,2800,22924.0
000798.SZ,2026-06-03 11:18:00,8.19,8.2,8.19,8.2,5900,48358.0
000798.SZ,2026-06-03 11:19:00,8.2,8.2,8.19,8.19,7500,61473.0
000798.SZ,2026-06-03 11:20:00,8.2,8.2,8.19,8.2,9000,73731.0
000798.SZ,2026-06-03 11:21:00,8.2,8.2,8.19,8.19,61400,503260.0
000798.SZ,2026-06-03 11:22:00,8.2,8.2,8.18,8.18,9100,74531.0
000798.SZ,2026-06-03 11:23:00,8.2,8.21,8.19,8.19,13400,109841.0
000798.SZ,2026-06-03 11:24:00,8.19,8.19,8.19,8.19,1600,13104.0
000798.SZ,2026-06-03 11:25:00,8.19,8.2,8.19,8.19,8300,68034.0
000798.SZ,2026-06-03 11:26:00,8.19,8.21,8.19,8.2,33800,277306.0
000798.SZ,2026-06-03 11:27:00,8.2,8.2,8.19,8.19,8600,70500.0
000798.SZ,2026-06-03 11:28:00,8.2,8.2,8.19,8.2,1900,15571.0
000798.SZ,2026-06-03 11:29:00,8.19,8.19,8.19,8.19,29600,242448.0
000798.SZ,2026-06-03 11:30:00,8.2,8.2,8.19,8.2,2800,22952.0
000798.SZ,2026-06-03 13:01:00,8.2,8.21,8.17,8.17,143300,1172774.0
000798.SZ,2026-06-03 13:02:00,8.17,8.18,8.17,8.17,26000,212486.0
000798.SZ,2026-06-03 13:03:00,8.17,8.18,8.17,8.17,9500,77628.0
000798.SZ,2026-06-03 13:04:00,8.18,8.18,8.17,8.17,5500,44950.0
000798.SZ,2026-06-03 13:05:00,8.18,8.19,8.18,8.18,10000,81805.0
000798.SZ,2026-06-03 13:06:00,8.19,8.19,8.18,8.19,34400,281509.0
000798.SZ,2026-06-03 13:07:00,8.19,8.19,8.18,8.19,8600,70355.0
000798.SZ,2026-06-03 13:08:00,8.18,8.18,8.17,8.18,10300,84233.0
000798.SZ,2026-06-03 13:09:00,8.17,8.19,8.17,8.18,42700,349145.0
000798.SZ,2026-06-03 13:10:00,8.17,8.18,8.17,8.17,14900,121873.0
000798.SZ,2026-06-03 13:11:00,8.17,8.18,8.17,8.17,8100,66182.0
000798.SZ,2026-06-03 13:12:00,8.18,8.18,8.17,8.17,9000,73600.0
000798.SZ,2026-06-03 13:13:00,8.17,8.17,8.17,8.17,3100,25327.0
000798.SZ,2026-06-03 13:14:00,8.17,8.18,8.16,8.16,13900,113555.0
000798.SZ,2026-06-03 13:15:00,8.16,8.17,8.16,8.16,18400,150225.0
000798.SZ,2026-06-03 13:16:00,8.16,8.18,8.16,8.17,63700,520404.0
000798.SZ,2026-06-03 13:17:00,8.19,8.19,8.18,8.18,3200,26193.0
000798.SZ,2026-06-03 13:18:00,8.18,8.19,8.18,8.19,11400,93329.0
000798.SZ,2026-06-03 13:19:00,8.2,8.21,8.19,8.21,20700,169723.0
000798.SZ,2026-06-03 13:20:00,8.2,8.2,8.2,8.2,7500,61510.0
000798.SZ,2026-06-03 13:21:00,8.21,8.21,8.2,8.21,12700,104252.0
000798.SZ,2026-06-03 13:22:00,8.22,8.22,8.21,8.22,9400,77239.0
000798.SZ,2026-06-03 13:23:00,8.22,8.22,8.21,8.22,7500,61616.0
000798.SZ,2026-06-03 13:24:00,8.22,8.23,8.21,8.23,7300,60008.0
000798.SZ,2026-06-03 13:25:00,8.22,8.23,8.22,8.23,2400,19741.0
000798.SZ,2026-06-03 13:26:00,8.22,8.26,8.22,8.26,38800,319549.0
000798.SZ,2026-06-03 13:27:00,8.25,8.25,8.24,8.25,17000,140249.0
000798.SZ,2026-06-03 13:28:00,8.24,8.25,8.24,8.24,4100,33809.0
000798.SZ,2026-06-03 13:29:00,8.25,8.25,8.24,8.24,15600,128696.0
000798.SZ,2026-06-03 13:30:00,8.25,8.25,8.24,8.24,9644,79469.56
000798.SZ,2026-06-03 13:31:00,8.24,8.27,8.24,8.27,23700,195706.0
