ts_code,trade_time,open,high,low,close,vol,amount
000759.SZ,2026-01-09 14:49:00,8.18,8.18,8.17,8.18,330900,2704674.0
000759.SZ,2026-01-09 14:50:00,8.17,8.18,8.17,8.18,1008400,8246115.0
000759.SZ,2026-01-09 14:51:00,8.17,8.18,8.17,8.17,735200,6012839.0
000759.SZ,2026-01-09 14:52:00,8.17,8.19,8.17,8.19,717500,5869363.0
000759.SZ,2026-01-09 14:53:00,8.19,8.19,8.18,8.19,1162300,9515373.0
000759.SZ,2026-01-09 14:54:00,8.18,8.19,8.18,8.19,578900,4738812.0
000759.SZ,2026-01-09 14:55:00,8.18,8.19,8.18,8.19,606500,4965444.0
000759.SZ,2026-01-09 14:56:00,8.19,8.19,8.18,8.18,1029600,8426592.0
000759.SZ,2026-01-09 14:57:00,8.19,8.19,8.18,8.18,1009600,8263002.0
000759.SZ,2026-01-09 14:58:00,8.18,8.18,8.18,8.18,0,0.0
000759.SZ,2026-01-09 14:59:00,8.18,8.18,8.18,8.18,0,0.0
000759.SZ,2026-01-09 15:00:00,8.19,8.19,8.19,8.19,1083100,8870589.0
000759.SZ,2026-01-12 09:30:00,8.15,8.15,8.09,8.1,633400,5157303.0
000759.SZ,2026-01-12 09:31:00,8.1,8.1,8.0,8.04,2715100,21858064.0
000759.SZ,2026-01-12 09:32:00,8.03,8.07,8.03,8.05,1587900,12779104.0
000759.SZ,2026-01-12 09:33:00,8.04,8.04,7.98,8.02,4024000,32240340.0
000759.SZ,2026-01-12 09:34:00,8.02,8.11,8.02,8.11,910200,7333884.0
000759.SZ,2026-01-12 09:35:00,8.12,8.14,8.1,8.11,1300000,10552098.0
000759.SZ,2026-01-12 09:36:00,8.1,8.14,8.1,8.13,970100,7889952.0
000759.SZ,2026-01-12 09:37:00,8.13,8.13,8.09,8.1,997700,8091135.0
000759.SZ,2026-01-12 09:38:00,8.09,8.11,8.08,8.08,899500,7281129.0
000759.SZ,2026-01-12 09:39:00,8.08,8.09,8.06,8.07,908000,7330499.0
000759.SZ,2026-01-12 09:40:00,8.07,8.1,8.06,8.09,974900,7873323.0
000759.SZ,2026-01-12 09:41:00,8.11,8.13,8.11,8.13,576300,4683213.0
000759.SZ,2026-01-12 09:42:00,8.13,8.15,8.13,8.15,649444,5287519.5
000759.SZ,2026-01-12 09:43:00,8.15,8.19,8.15,8.15,730800,5968902.0
000759.SZ,2026-01-12 09:44:00,8.15,8.15,8.1,8.11,527900,4288914.0
000759.SZ,2026-01-12 09:45:00,8.11,8.14,8.11,8.12,432400,3513128.0
000759.SZ,2026-01-12 09:46:00,8.12,8.13,8.12,8.13,298300,2424049.0
000759.SZ,2026-01-12 09:47:00,8.13,8.13,8.08,8.08,792200,6417920.0
000759.SZ,2026-01-12 09:48:00,8.08,8.09,8.07,8.07,460200,3716460.0
000759.SZ,2026-01-12 09:49:00,8.08,8.09,8.07,8.08,505000,4078165.0
000759.SZ,2026-01-12 09:50:00,8.08,8.08,8.07,8.07,747900,6036335.0
000759.SZ,2026-01-12 09:51:00,8.06,8.09,8.06,8.08,650300,5247231.0
000759.SZ,2026-01-12 09:52:00,8.07,8.08,8.06,8.07,354300,2857638.0
000759.SZ,2026-01-12 09:53:00,8.06,8.07,8.04,8.04,885200,7124913.0
000759.SZ,2026-01-12 09:54:00,8.04,8.1,8.04,8.1,798900,6452110.0
000759.SZ,2026-01-12 09:55:00,8.09,8.09,8.06,8.07,278600,2248314.0
000759.SZ,2026-01-12 09:56:00,8.07,8.07,8.06,8.06,297300,2396540.0
000759.SZ,2026-01-12 09:57:00,8.06,8.08,8.05,8.06,343700,2770672.0
000759.SZ,2026-01-12 09:58:00,8.07,8.07,8.05,8.05,311300,2507841.0
000759.SZ,2026-01-12 09:59:00,8.06,8.06,8.04,8.04,710200,5715983.0
000759.SZ,2026-01-12 10:00:00,8.04,8.07,8.04,8.06,437500,3523129.0
000759.SZ,2026-01-12 10:01:00,8.05,8.08,8.05,8.08,317200,2557329.0
000759.SZ,2026-01-12 10:02:00,8.07,8.08,8.06,8.07,216300,1745707.0
000759.SZ,2026-01-12 10:03:00,8.07,8.07,8.06,8.06,525400,4234948.0
000759.SZ,2026-01-12 10:04:00,8.06,8.11,8.06,8.11,733400,5927838.0
000759.SZ,2026-01-12 10:05:00,8.09,8.11,8.09,8.11,270400,2191270.0
000759.SZ,2026-01-12 10:06:00,8.11,8.12,8.11,8.12,259100,2102905.0
000759.SZ,2026-01-12 10:07:00,8.11,8.12,8.1,8.1,514100,4169673.0
000759.SZ,2026-01-12 10:08:00,8.1,8.1,8.09,8.1,261500,2117171.0
000759.SZ,2026-01-12 10:09:00,8.1,8.11,8.1,8.1,153700,1245721.0
000759.SZ,2026-01-12 10:10:00,8.11,8.11,8.09,8.09,210800,1707621.0
000759.SZ,2026-01-12 10:11:00,8.1,8.1,8.08,8.08,380300,3074766.0
000759.SZ,2026-01-12 10:12:00,8.08,8.09,8.07,8.07,443100,3580958.0
000759.SZ,2026-01-12 10:13:00,8.07,8.09,8.07,8.08,306100,2473226.0
000759.SZ,2026-01-12 10:14:00,8.08,8.1,8.08,8.1,199700,1615839.0
000759.SZ,2026-01-12 10:15:00,8.09,8.1,8.09,8.09,168100,1360838.0
000759.SZ,2026-01-12 10:16:00,8.09,8.1,8.09,8.1,300800,2433926.0
000759.SZ,2026-01-12 10:17:00,8.1,8.1,8.08,8.09,195500,1580865.0
000759.SZ,2026-01-12 10:18:00,8.08,8.09,8.08,8.08,345700,2794913.0
000759.SZ,2026-01-12 10:19:00,8.08,8.09,8.08,8.08,207600,1677515.0
000759.SZ,2026-01-12 10:20:00,8.09,8.09,8.08,8.08,323900,2617953.0
000759.SZ,2026-01-12 10:21:00,8.08,8.1,8.08,8.1,358500,2899551.0
000759.SZ,2026-01-12 10:22:00,8.09,8.1,8.09,8.09,153300,1240757.0
000759.SZ,2026-01-12 10:23:00,8.09,8.12,8.09,8.11,468000,3793063.0
000759.SZ,2026-01-12 10:24:00,8.13,8.14,8.12,8.14,386700,3146178.0
000759.SZ,2026-01-12 10:25:00,8.14,8.15,8.13,8.14,251000,2043448.0
000759.SZ,2026-01-12 10:26:00,8.14,8.18,8.14,8.17,769600,6282225.0
000759.SZ,2026-01-12 10:27:00,8.17,8.17,8.14,8.16,530800,4329406.0
000759.SZ,2026-01-12 10:28:00,8.16,8.18,8.16,8.18,459100,3751963.0
000759.SZ,2026-01-12 10:29:00,8.17,8.17,8.15,8.16,1151900,9396142.0
000759.SZ,2026-01-12 10:30:00,8.16,8.19,8.16,8.19,410900,3361352.0
000759.SZ,2026-01-12 10:31:00,8.16,8.18,8.16,8.18,741000,6056860.0
000759.SZ,2026-01-12 10:32:00,8.17,8.18,8.17,8.18,259500,2121121.0
000759.SZ,2026-01-12 10:33:00,8.16,8.17,8.15,8.15,481000,3926070.0
000759.SZ,2026-01-12 10:34:00,8.15,8.17,8.15,8.17,281600,2298633.0
000759.SZ,2026-01-12 10:35:00,8.18,8.18,8.16,8.17,145300,1187116.0
000759.SZ,2026-01-12 10:36:00,8.17,8.17,8.15,8.16,301700,2462978.0
000759.SZ,2026-01-12 10:37:00,8.15,8.16,8.15,8.15,316500,2579803.0
000759.SZ,2026-01-12 10:38:00,8.15,8.17,8.15,8.17,239900,1956989.0
000759.SZ,2026-01-12 10:39:00,8.16,8.17,8.16,8.17,216100,1764774.0
000759.SZ,2026-01-12 10:40:00,8.17,8.18,8.17,8.17,211000,1724886.0
000759.SZ,2026-01-12 10:41:00,8.17,8.18,8.17,8.17,256600,2096841.0
000759.SZ,2026-01-12 10:42:00,8.17,8.17,8.16,8.17,164000,1339616.0
000759.SZ,2026-01-12 10:43:00,8.17,8.17,8.16,8.16,88400,722015.0
000759.SZ,2026-01-12 10:44:00,8.16,8.2,8.16,8.19,821301,6720601.0
000759.SZ,2026-01-12 10:45:00,8.2,8.24,8.19,8.24,1234900,10150126.0
000759.SZ,2026-01-12 10:46:00,8.23,8.25,8.21,8.23,1144500,9416240.0
000759.SZ,2026-01-12 10:47:00,8.22,8.24,8.21,8.23,614900,5053112.0
000759.SZ,2026-01-12 10:48:00,8.21,8.22,8.19,8.19,431100,3537613.0
000759.SZ,2026-01-12 10:49:00,8.18,8.19,8.18,8.18,321900,2634339.0
000759.SZ,2026-01-12 10:50:00,8.19,8.19,8.18,8.19,372100,3045072.0
000759.SZ,2026-01-12 10:51:00,8.19,8.19,8.18,8.19,160800,1315961.0
000759.SZ,2026-01-12 10:52:00,8.19,8.21,8.19,8.21,243900,1997878.0
000759.SZ,2026-01-12 10:53:00,8.22,8.23,8.19,8.21,329000,2701605.0
000759.SZ,2026-01-12 10:54:00,8.2,8.22,8.2,8.21,248100,2037135.0
000759.SZ,2026-01-12 10:55:00,8.21,8.22,8.21,8.21,127200,1044452.0
000759.SZ,2026-01-12 10:56:00,8.21,8.22,8.21,8.22,353800,2904930.0
000759.SZ,2026-01-12 10:57:00,8.22,8.22,8.21,8.22,160100,1314852.0
000759.SZ,2026-01-12 10:58:00,8.22,8.22,8.21,8.21,272400,2237338.0
000759.SZ,2026-01-12 10:59:00,8.21,8.21,8.2,8.2,130800,1073267.0
000759.SZ,2026-01-12 11:00:00,8.2,8.21,8.2,8.21,213200,1748943.0
000759.SZ,2026-01-12 11:01:00,8.2,8.21,8.19,8.2,174400,1429929.0
000759.SZ,2026-01-12 11:02:00,8.2,8.2,8.2,8.2,217400,1782671.0
000759.SZ,2026-01-12 11:03:00,8.2,8.2,8.19,8.19,204100,1671791.0
000759.SZ,2026-01-12 11:04:00,8.18,8.21,8.18,8.21,432100,3541695.0
000759.SZ,2026-01-12 11:05:00,8.21,8.21,8.2,8.2,174800,1433916.0
000759.SZ,2026-01-12 11:06:00,8.21,8.21,8.2,8.2,141500,1160958.0
000759.SZ,2026-01-12 11:07:00,8.21,8.21,8.19,8.2,188300,1543865.0
000759.SZ,2026-01-12 11:08:00,8.19,8.21,8.19,8.21,408300,3350521.0
000759.SZ,2026-01-12 11:09:00,8.21,8.21,8.2,8.2,349700,2869785.0
000759.SZ,2026-01-12 11:10:00,8.21,8.21,8.19,8.2,463900,3807365.0
000759.SZ,2026-01-12 11:11:00,8.2,8.21,8.19,8.2,233700,1917572.0
000759.SZ,2026-01-12 11:12:00,8.21,8.22,8.21,8.22,520900,4281008.0
000759.SZ,2026-01-12 11:13:00,8.22,8.22,8.2,8.21,377700,3101654.0
000759.SZ,2026-01-12 11:14:00,8.21,8.22,8.2,8.2,66100,542223.0
000759.SZ,2026-01-12 11:15:00,8.21,8.21,8.2,8.2,107600,882778.0
000759.SZ,2026-01-12 11:16:00,8.2,8.21,8.19,8.2,145500,1192924.0
000759.SZ,2026-01-12 11:17:00,8.2,8.2,8.19,8.2,211600,1734957.0
000759.SZ,2026-01-12 11:18:00,8.2,8.2,8.19,8.19,156700,1283843.0
000759.SZ,2026-01-12 11:19:00,8.19,8.2,8.19,8.19,287700,2357611.0
000759.SZ,2026-01-12 11:20:00,8.19,8.19,8.18,8.18,201500,1649292.0
000759.SZ,2026-01-12 11:21:00,8.19,8.19,8.18,8.18,106100,868420.0
000759.SZ,2026-01-12 11:22:00,8.19,8.19,8.18,8.19,234300,1917752.0
000759.SZ,2026-01-12 11:23:00,8.19,8.19,8.18,8.18,207100,1694747.0
000759.SZ,2026-01-12 11:24:00,8.19,8.19,8.17,8.18,206700,1690793.0
000759.SZ,2026-01-12 11:25:00,8.18,8.18,8.17,8.18,186568,1525416.5
000759.SZ,2026-01-12 11:26:00,8.18,8.19,8.18,8.18,179000,1464298.0
000759.SZ,2026-01-12 11:27:00,8.18,8.19,8.17,8.19,238000,1946501.0
000759.SZ,2026-01-12 11:28:00,8.18,8.19,8.17,8.19,226300,1852170.0
000759.SZ,2026-01-12 11:29:00,8.18,8.18,8.17,8.17,158500,1296475.0
000759.SZ,2026-01-12 11:30:00,8.18,8.18,8.17,8.17,201600,1648355.0
000759.SZ,2026-01-12 13:01:00,8.18,8.2,8.18,8.19,698900,5720499.0
000759.SZ,2026-01-12 13:02:00,8.2,8.21,8.19,8.2,226100,1853495.0
000759.SZ,2026-01-12 13:03:00,8.2,8.2,8.18,8.19,228100,1868005.0
000759.SZ,2026-01-12 13:04:00,8.18,8.21,8.18,8.21,325900,2671661.0
000759.SZ,2026-01-12 13:05:00,8.21,8.22,8.2,8.21,280600,2303782.0
000759.SZ,2026-01-12 13:06:00,8.2,8.21,8.2,8.21,102500,840744.0
000759.SZ,2026-01-12 13:07:00,8.2,8.21,8.2,8.2,124200,1018799.0
000759.SZ,2026-01-12 13:08:00,8.2,8.2,8.19,8.2,164900,1351951.0
000759.SZ,2026-01-12 13:09:00,8.2,8.21,8.19,8.19,432744,3550410.8
000759.SZ,2026-01-12 13:10:00,8.2,8.2,8.19,8.19,143200,1173130.0
000759.SZ,2026-01-12 13:11:00,8.2,8.2,8.19,8.19,337100,2762291.0
000759.SZ,2026-01-12 13:12:00,8.19,8.19,8.18,8.18,225400,1844594.0
000759.SZ,2026-01-12 13:13:00,8.18,8.18,8.17,8.17,387000,3165614.0
000759.SZ,2026-01-12 13:14:00,8.18,8.18,8.17,8.17,327000,2673236.0
000759.SZ,2026-01-12 13:15:00,8.18,8.18,8.17,8.17,240400,1966323.0
000759.SZ,2026-01-12 13:16:00,8.17,8.18,8.16,8.16,216600,1770579.0
000759.SZ,2026-01-12 13:17:00,8.16,8.17,8.16,8.16,317800,2594199.0
000759.SZ,2026-01-12 13:18:00,8.16,8.17,8.16,8.17,255400,2085130.0
000759.SZ,2026-01-12 13:19:00,8.17,8.19,8.17,8.18,326400,2670397.0
000759.SZ,2026-01-12 13:20:00,8.19,8.19,8.18,8.19,155800,1275302.0
000759.SZ,2026-01-12 13:21:00,8.19,8.19,8.18,8.18,155100,1269012.0
000759.SZ,2026-01-12 13:22:00,8.18,8.18,8.17,8.17,159700,1305216.0
000759.SZ,2026-01-12 13:23:00,8.17,8.17,8.16,8.16,157800,1287751.0
000759.SZ,2026-01-12 13:24:00,8.16,8.16,8.15,8.15,205200,1672839.0
000759.SZ,2026-01-12 13:25:00,8.15,8.18,8.15,8.17,529800,4326364.0
000759.SZ,2026-01-12 13:26:00,8.17,8.19,8.17,8.18,331100,2707958.0
000759.SZ,2026-01-12 13:27:00,8.17,8.18,8.17,8.17,154400,1261927.0
000759.SZ,2026-01-12 13:28:00,8.17,8.18,8.17,8.18,136000,1111862.0
000759.SZ,2026-01-12 13:29:00,8.18,8.2,8.18,8.2,536200,4390372.0
000759.SZ,2026-01-12 13:30:00,8.2,8.23,8.2,8.23,1652100,13568672.0
000759.SZ,2026-01-12 13:31:00,8.23,8.23,8.22,8.23,526400,4330920.0
000759.SZ,2026-01-12 13:32:00,8.23,8.23,8.22,8.23,259400,2133276.0
000759.SZ,2026-01-12 13:33:00,8.22,8.23,8.21,8.22,419700,3449748.0
000759.SZ,2026-01-12 13:34:00,8.22,8.23,8.22,8.23,120300,988918.0
000759.SZ,2026-01-12 13:35:00,8.23,8.23,8.22,8.23,197500,1624293.0
000759.SZ,2026-01-12 13:36:00,8.23,8.23,8.22,8.23,216000,1776617.0
000759.SZ,2026-01-12 13:37:00,8.22,8.23,8.22,8.23,344800,2837109.0
000759.SZ,2026-01-12 13:38:00,8.23,8.23,8.22,8.22,322100,2648256.0
000759.SZ,2026-01-12 13:39:00,8.22,8.22,8.22,8.22,267700,2200663.0
000759.SZ,2026-01-12 13:40:00,8.22,8.22,8.21,8.21,122600,1007312.0
000759.SZ,2026-01-12 13:41:00,8.21,8.21,8.2,8.2,286600,2351978.0
000759.SZ,2026-01-12 13:42:00,8.21,8.22,8.2,8.21,457400,3758318.0
000759.SZ,2026-01-12 13:43:00,8.21,8.22,8.21,8.21,136700,1123200.0
000759.SZ,2026-01-12 13:44:00,8.22,8.22,8.21,8.22,81600,670290.0
000759.SZ,2026-01-12 13:45:00,8.21,8.22,8.21,8.21,149400,1226973.0
000759.SZ,2026-01-12 13:46:00,8.21,8.22,8.2,8.2,135605,1113049.0
000759.SZ,2026-01-12 13:47:00,8.21,8.21,8.2,8.2,155200,1273608.0
000759.SZ,2026-01-12 13:48:00,8.2,8.21,8.2,8.2,126200,1035256.0
000759.SZ,2026-01-12 13:49:00,8.21,8.21,8.2,8.2,130400,1069475.0
000759.SZ,2026-01-12 13:50:00,8.2,8.21,8.2,8.2,196395,1610483.0
000759.SZ,2026-01-12 13:51:00,8.2,8.2,8.19,8.19,165205,1354443.0
000759.SZ,2026-01-12 13:52:00,8.19,8.2,8.19,8.2,225600,1849284.0
000759.SZ,2026-01-12 13:53:00,8.2,8.2,8.19,8.2,121300,994703.0
000759.SZ,2026-01-12 13:54:00,8.19,8.2,8.19,8.2,174000,1426572.0
000759.SZ,2026-01-12 13:55:00,8.2,8.21,8.19,8.21,376500,3087345.0
000759.SZ,2026-01-12 13:56:00,8.2,8.21,8.2,8.21,381600,3131272.0
000759.SZ,2026-01-12 13:57:00,8.21,8.21,8.2,8.21,322800,2649509.0
000759.SZ,2026-01-12 13:58:00,8.21,8.22,8.2,8.2,299600,2459548.0
000759.SZ,2026-01-12 13:59:00,8.21,8.25,8.2,8.25,1216900,10011528.0
000759.SZ,2026-01-12 14:00:00,8.24,8.25,8.24,8.25,687000,5667233.0
000759.SZ,2026-01-12 14:01:00,8.24,8.28,8.24,8.27,461800,3815062.0
000759.SZ,2026-01-12 14:02:00,8.26,8.26,8.25,8.25,512600,4231505.0
000759.SZ,2026-01-12 14:03:00,8.25,8.25,8.2,8.25,547900,4512965.0
000759.SZ,2026-01-12 14:04:00,8.24,8.26,8.23,8.24,311900,2571722.0
000759.SZ,2026-01-12 14:05:00,8.24,8.25,8.23,8.24,133300,1098044.0
000759.SZ,2026-01-12 14:06:00,8.24,8.24,8.23,8.23,89500,736858.0
000759.SZ,2026-01-12 14:07:00,8.23,8.24,8.23,8.23,240500,1979239.0
000759.SZ,2026-01-12 14:08:00,8.22,8.23,8.22,8.22,67900,558315.0
000759.SZ,2026-01-12 14:09:00,8.22,8.23,8.21,8.22,164400,1351343.0
000759.SZ,2026-01-12 14:10:00,8.23,8.23,8.21,8.22,188400,1548262.0
000759.SZ,2026-01-12 14:11:00,8.22,8.22,8.21,8.21,39700,326083.0
000759.SZ,2026-01-12 14:12:00,8.21,8.22,8.21,8.22,85500,702538.0
000759.SZ,2026-01-12 14:13:00,8.21,8.22,8.21,8.21,40400,331860.0
000759.SZ,2026-01-12 14:14:00,8.21,8.21,8.2,8.2,486100,3988654.0
000759.SZ,2026-01-12 14:15:00,8.2,8.22,8.2,8.22,284900,2338882.0
000759.SZ,2026-01-12 14:16:00,8.21,8.21,8.2,8.21,190000,1559785.0
000759.SZ,2026-01-12 14:17:00,8.2,8.21,8.2,8.2,293100,2403782.0
000759.SZ,2026-01-12 14:18:00,8.2,8.21,8.2,8.2,337800,2772951.0
000759.SZ,2026-01-12 14:19:00,8.2,8.21,8.2,8.21,129800,1064861.0
000759.SZ,2026-01-12 14:20:00,8.21,8.23,8.21,8.23,875400,7196982.0
000759.SZ,2026-01-12 14:21:00,8.23,8.25,8.23,8.25,425400,3507559.0
000759.SZ,2026-01-12 14:22:00,8.25,8.27,8.25,8.26,770200,6363888.0
000759.SZ,2026-01-12 14:23:00,8.26,8.28,8.26,8.27,616900,5099847.0
000759.SZ,2026-01-12 14:24:00,8.27,8.27,8.25,8.25,507600,4192657.0
000759.SZ,2026-01-12 14:25:00,8.25,8.25,8.24,8.24,121300,999849.0
000759.SZ,2026-01-12 14:26:00,8.23,8.25,8.23,8.24,360900,2975446.0
000759.SZ,2026-01-12 14:27:00,8.25,8.26,8.24,8.25,183900,1516906.0
000759.SZ,2026-01-12 14:28:00,8.25,8.26,8.25,8.26,355800,2938227.0
000759.SZ,2026-01-12 14:29:00,8.26,8.27,8.25,8.27,163400,1350106.0
000759.SZ,2026-01-12 14:30:00,8.27,8.27,8.26,8.26,176200,1455900.0
000759.SZ,2026-01-12 14:31:00,8.26,8.26,8.25,8.25,269000,2219622.0
000759.SZ,2026-01-12 14:32:00,8.26,8.26,8.25,8.25,211900,1749247.0
000759.SZ,2026-01-12 14:33:00,8.25,8.26,8.25,8.26,131800,1087551.0
000759.SZ,2026-01-12 14:34:00,8.25,8.28,8.25,8.28,1192400,9859729.0
000759.SZ,2026-01-12 14:35:00,8.28,8.28,8.27,8.28,397300,3289431.0
000759.SZ,2026-01-12 14:36:00,8.28,8.28,8.26,8.26,213700,1767007.0
000759.SZ,2026-01-12 14:37:00,8.26,8.27,8.25,8.27,211300,1745320.0
000759.SZ,2026-01-12 14:38:00,8.27,8.27,8.25,8.25,296700,2450481.0
000759.SZ,2026-01-12 14:39:00,8.25,8.26,8.25,8.26,316000,2608880.0
000759.SZ,2026-01-12 14:40:00,8.25,8.29,8.25,8.29,987000,8165220.0
000759.SZ,2026-01-12 14:41:00,8.29,8.3,8.28,8.3,834800,6925793.0
000759.SZ,2026-01-12 14:42:00,8.3,8.33,8.3,8.31,868000,7214598.0
000759.SZ,2026-01-12 14:43:00,8.31,8.31,8.29,8.29,692700,5753666.0
000759.SZ,2026-01-12 14:44:00,8.29,8.31,8.29,8.3,291200,2416914.0
000759.SZ,2026-01-12 14:45:00,8.3,8.31,8.29,8.3,547500,4541078.0
000759.SZ,2026-01-12 14:46:00,8.3,8.3,8.29,8.3,358600,2975469.0
000759.SZ,2026-01-12 14:47:00,8.3,8.3,8.29,8.3,508800,4222362.0
000759.SZ,2026-01-12 14:48:00,8.3,8.33,8.3,8.33,696700,5793176.0
000759.SZ,2026-01-12 14:49:00,8.33,8.38,8.33,8.35,1560500,13044283.0
000759.SZ,2026-01-12 14:50:00,8.35,8.35,8.32,8.32,681700,5682222.0
000759.SZ,2026-01-12 14:51:00,8.31,8.32,8.31,8.32,617700,5136791.0
000759.SZ,2026-01-12 14:52:00,8.32,8.33,8.32,8.32,520600,4334741.0
000759.SZ,2026-01-12 14:53:00,8.32,8.33,8.32,8.33,692900,5770838.0
000759.SZ,2026-01-12 14:54:00,8.33,8.33,8.3,8.3,949100,7895631.0
000759.SZ,2026-01-12 14:55:00,8.3,8.31,8.3,8.31,725800,6028365.0
000759.SZ,2026-01-12 14:56:00,8.3,8.31,8.3,8.3,701000,5820568.0
000759.SZ,2026-01-12 14:57:00,8.3,8.31,8.3,8.3,1106600,9187684.0
000759.SZ,2026-01-12 14:58:00,8.3,8.3,8.3,8.3,0,0.0
000759.SZ,2026-01-12 14:59:00,8.3,8.3,8.3,8.3,0,0.0
000759.SZ,2026-01-12 15:00:00,8.3,8.3,8.3,8.3,1177400,9772420.0
000759.SZ,2026-01-13 09:30:00,8.24,8.27,8.24,8.27,420100,3462270.0
000759.SZ,2026-01-13 09:31:00,8.26,8.28,8.22,8.24,1588600,13092434.0
000759.SZ,2026-01-13 09:32:00,8.25,8.34,8.25,8.32,1130200,9373960.0
000759.SZ,2026-01-13 09:33:00,8.32,8.32,8.25,8.25,669700,5545255.0
000759.SZ,2026-01-13 09:34:00,8.25,8.33,8.23,8.33,1748244,14448230.0
000759.SZ,2026-01-13 09:35:00,8.32,8.38,8.26,8.37,1404600,11686388.0
000759.SZ,2026-01-13 09:36:00,8.38,8.42,8.37,8.38,2791900,23407052.0
000759.SZ,2026-01-13 09:37:00,8.38,8.39,8.34,8.37,1788700,14974089.0
000759.SZ,2026-01-13 09:38:00,8.31,8.38,8.31,8.38,1386800,11571994.0
000759.SZ,2026-01-13 09:39:00,8.38,8.4,8.37,8.37,3272100,27412812.0
000759.SZ,2026-01-13 09:40:00,8.36,8.36,8.31,8.32,2634800,21928540.0
000759.SZ,2026-01-13 09:41:00,8.32,8.35,8.32,8.34,1034200,8614296.0
000759.SZ,2026-01-13 09:42:00,8.33,8.33,8.24,8.26,2070700,17157332.0
000759.SZ,2026-01-13 09:43:00,8.25,8.25,8.2,8.22,1323800,10893476.0
000759.SZ,2026-01-13 09:44:00,8.22,8.22,8.16,8.19,1878300,15382190.0
000759.SZ,2026-01-13 09:45:00,8.19,8.2,8.18,8.18,1021600,8363651.0
000759.SZ,2026-01-13 09:46:00,8.17,8.17,8.15,8.16,1189300,9706304.0
000759.SZ,2026-01-13 09:47:00,8.16,8.21,8.16,8.19,797500,6532537.0
000759.SZ,2026-01-13 09:48:00,8.19,8.2,8.18,8.18,662400,5422980.0
000759.SZ,2026-01-13 09:49:00,8.18,8.18,8.13,8.13,1889000,15386829.0
000759.SZ,2026-01-13 09:50:00,8.13,8.17,8.12,8.16,936800,7621512.0
000759.SZ,2026-01-13 09:51:00,8.17,8.17,8.14,8.14,575100,4688272.0
000759.SZ,2026-01-13 09:52:00,8.14,8.16,8.14,8.16,382900,3119380.0
000759.SZ,2026-01-13 09:53:00,8.16,8.16,8.14,8.14,488700,3984028.0
000759.SZ,2026-01-13 09:54:00,8.14,8.16,8.14,8.16,372700,3036986.0
000759.SZ,2026-01-13 09:55:00,8.16,8.16,8.14,8.15,407000,3318151.0
000759.SZ,2026-01-13 09:56:00,8.14,8.15,8.13,8.14,465300,3786889.0
000759.SZ,2026-01-13 09:57:00,8.13,8.14,8.13,8.13,606000,4929607.0
000759.SZ,2026-01-13 09:58:00,8.13,8.15,8.13,8.15,299800,2440606.0
000759.SZ,2026-01-13 09:59:00,8.16,8.16,8.14,8.14,825200,6715841.0
000759.SZ,2026-01-13 10:00:00,8.14,8.14,8.1,8.1,1112600,9028531.0
000759.SZ,2026-01-13 10:01:00,8.1,8.13,8.08,8.13,1349400,10929535.0
000759.SZ,2026-01-13 10:02:00,8.12,8.14,8.12,8.12,278900,2266024.0
000759.SZ,2026-01-13 10:03:00,8.12,8.14,8.12,8.14,265600,2160877.0
000759.SZ,2026-01-13 10:04:00,8.14,8.18,8.14,8.18,370800,3024590.0
000759.SZ,2026-01-13 10:05:00,8.18,8.19,8.18,8.18,469200,3841759.0
000759.SZ,2026-01-13 10:06:00,8.19,8.19,8.16,8.18,339600,2776114.0
000759.SZ,2026-01-13 10:07:00,8.17,8.18,8.16,8.18,313200,2557811.0
000759.SZ,2026-01-13 10:08:00,8.18,8.2,8.18,8.19,425600,3482836.0
000759.SZ,2026-01-13 10:09:00,8.2,8.25,8.2,8.24,659000,5426700.0
000759.SZ,2026-01-13 10:10:00,8.25,8.26,8.23,8.24,627800,5176411.0
000759.SZ,2026-01-13 10:11:00,8.25,8.25,8.22,8.22,264800,2181324.0
000759.SZ,2026-01-13 10:12:00,8.22,8.22,8.2,8.2,161600,1325855.0
000759.SZ,2026-01-13 10:13:00,8.2,8.22,8.19,8.2,158800,1303421.0
000759.SZ,2026-01-13 10:14:00,8.2,8.21,8.19,8.19,248000,2032353.0
000759.SZ,2026-01-13 10:15:00,8.19,8.19,8.18,8.18,178500,1460327.0
000759.SZ,2026-01-13 10:16:00,8.18,8.21,8.18,8.2,284300,2330636.0
000759.SZ,2026-01-13 10:17:00,8.2,8.22,8.19,8.22,242600,1990153.0
000759.SZ,2026-01-13 10:18:00,8.21,8.22,8.21,8.21,189100,1553023.0
000759.SZ,2026-01-13 10:19:00,8.2,8.21,8.18,8.18,161100,1320201.0
000759.SZ,2026-01-13 10:20:00,8.18,8.2,8.18,8.19,374300,3066220.0
000759.SZ,2026-01-13 10:21:00,8.2,8.2,8.19,8.19,177000,1450351.0
000759.SZ,2026-01-13 10:22:00,8.19,8.22,8.19,8.21,771000,6328677.0
000759.SZ,2026-01-13 10:23:00,8.22,8.24,8.21,8.24,393000,3231357.0
000759.SZ,2026-01-13 10:24:00,8.23,8.25,8.23,8.23,417700,3443104.0
000759.SZ,2026-01-13 10:25:00,8.23,8.23,8.21,8.22,142500,1171872.0
000759.SZ,2026-01-13 10:26:00,8.21,8.23,8.21,8.22,92200,757593.0
