ts_code,trade_time,open,high,low,close,vol,amount
000617.SZ,2026-06-02 10:40:00,7.71,7.72,7.71,7.72,372600,2873248.0
000617.SZ,2026-06-02 10:41:00,7.71,7.72,7.71,7.72,180000,1388452.0
000617.SZ,2026-06-02 10:42:00,7.72,7.72,7.71,7.72,59400,458282.0
000617.SZ,2026-06-02 10:43:00,7.71,7.72,7.71,7.72,217900,1680474.0
000617.SZ,2026-06-02 10:44:00,7.71,7.72,7.71,7.71,574600,4430227.0
000617.SZ,2026-06-02 10:45:00,7.71,7.72,7.71,7.72,252600,1947679.0
000617.SZ,2026-06-02 10:46:00,7.72,7.73,7.71,7.72,367900,2839775.0
000617.SZ,2026-06-02 10:47:00,7.73,7.73,7.72,7.73,177500,1371825.0
000617.SZ,2026-06-02 10:48:00,7.73,7.74,7.73,7.74,87000,672738.0
000617.SZ,2026-06-02 10:49:00,7.74,7.74,7.73,7.73,103900,803880.0
000617.SZ,2026-06-02 10:50:00,7.73,7.74,7.73,7.73,108900,842355.0
000617.SZ,2026-06-02 10:51:00,7.74,7.74,7.73,7.73,70900,548318.0
000617.SZ,2026-06-02 10:52:00,7.74,7.74,7.73,7.74,18700,144709.0
000617.SZ,2026-06-02 10:53:00,7.74,7.74,7.73,7.74,290700,2249088.0
000617.SZ,2026-06-02 10:54:00,7.74,7.74,7.73,7.74,40200,311090.0
000617.SZ,2026-06-02 10:55:00,7.73,7.74,7.73,7.73,135200,1045910.0
000617.SZ,2026-06-02 10:56:00,7.74,7.74,7.73,7.73,77400,598485.0
000617.SZ,2026-06-02 10:57:00,7.73,7.74,7.73,7.73,207500,1604098.0
000617.SZ,2026-06-02 10:58:00,7.73,7.73,7.72,7.72,136500,1055176.0
000617.SZ,2026-06-02 10:59:00,7.73,7.73,7.72,7.73,48800,376934.0
000617.SZ,2026-06-02 11:00:00,7.72,7.73,7.72,7.72,99400,767440.0
000617.SZ,2026-06-02 11:01:00,7.72,7.73,7.72,7.72,358500,2767746.0
000617.SZ,2026-06-02 11:02:00,7.72,7.73,7.72,7.72,399700,3086968.0
000617.SZ,2026-06-02 11:03:00,7.73,7.73,7.72,7.72,298200,2302523.0
000617.SZ,2026-06-02 11:04:00,7.72,7.73,7.72,7.73,61200,472582.0
000617.SZ,2026-06-02 11:05:00,7.72,7.73,7.72,7.72,73300,566176.0
000617.SZ,2026-06-02 11:06:00,7.72,7.73,7.72,7.73,68200,526658.0
000617.SZ,2026-06-02 11:07:00,7.72,7.73,7.72,7.72,57300,442529.0
000617.SZ,2026-06-02 11:08:00,7.73,7.73,7.72,7.73,71700,553659.0
000617.SZ,2026-06-02 11:09:00,7.73,7.73,7.72,7.72,260600,2011922.0
000617.SZ,2026-06-02 11:10:00,7.72,7.73,7.72,7.72,183700,1418418.0
000617.SZ,2026-06-02 11:11:00,7.72,7.72,7.71,7.72,136700,1054683.0
000617.SZ,2026-06-02 11:12:00,7.72,7.72,7.71,7.71,45100,348084.0
000617.SZ,2026-06-02 11:13:00,7.71,7.72,7.71,7.71,231500,1784980.0
000617.SZ,2026-06-02 11:14:00,7.71,7.72,7.71,7.71,763900,5889675.0
000617.SZ,2026-06-02 11:15:00,7.71,7.73,7.71,7.72,829900,6406729.0
000617.SZ,2026-06-02 11:16:00,7.72,7.73,7.72,7.72,128700,993583.0
000617.SZ,2026-06-02 11:17:00,7.71,7.72,7.71,7.72,145900,1124914.0
000617.SZ,2026-06-02 11:18:00,7.71,7.72,7.71,7.72,91700,707075.0
000617.SZ,2026-06-02 11:19:00,7.72,7.72,7.71,7.72,29700,229135.0
000617.SZ,2026-06-02 11:20:00,7.72,7.72,7.71,7.72,99200,765305.0
000617.SZ,2026-06-02 11:21:00,7.72,7.72,7.71,7.71,17100,131966.0
000617.SZ,2026-06-02 11:22:00,7.71,7.72,7.71,7.71,397600,3069238.0
000617.SZ,2026-06-02 11:23:00,7.72,7.72,7.71,7.72,119400,921764.0
000617.SZ,2026-06-02 11:24:00,7.71,7.73,7.71,7.73,77400,597621.0
000617.SZ,2026-06-02 11:25:00,7.73,7.73,7.72,7.72,44000,339804.0
000617.SZ,2026-06-02 11:26:00,7.72,7.73,7.72,7.72,53300,411645.0
000617.SZ,2026-06-02 11:27:00,7.72,7.72,7.71,7.71,434200,3351274.0
000617.SZ,2026-06-02 11:28:00,7.71,7.72,7.71,7.71,44000,339287.0
000617.SZ,2026-06-02 11:29:00,7.71,7.72,7.71,7.71,49100,378746.0
000617.SZ,2026-06-02 11:30:00,7.71,7.72,7.71,7.72,54700,421865.0
000617.SZ,2026-06-02 13:01:00,7.71,7.75,7.71,7.74,889800,6875738.0
000617.SZ,2026-06-02 13:02:00,7.73,7.75,7.73,7.74,296400,2294042.0
000617.SZ,2026-06-02 13:03:00,7.74,7.74,7.74,7.74,132200,1022797.0
000617.SZ,2026-06-02 13:04:00,7.74,7.75,7.74,7.74,271400,2100878.0
000617.SZ,2026-06-02 13:05:00,7.74,7.74,7.73,7.74,46500,359724.0
000617.SZ,2026-06-02 13:06:00,7.74,7.75,7.74,7.74,208300,1612341.0
000617.SZ,2026-06-02 13:07:00,7.73,7.75,7.73,7.74,248800,1925671.0
000617.SZ,2026-06-02 13:08:00,7.74,7.74,7.73,7.73,124500,963316.0
000617.SZ,2026-06-02 13:09:00,7.74,7.74,7.73,7.73,92500,715494.0
000617.SZ,2026-06-02 13:10:00,7.73,7.74,7.73,7.74,122500,947393.0
000617.SZ,2026-06-02 13:11:00,7.74,7.74,7.73,7.73,136200,1053857.0
000617.SZ,2026-06-02 13:12:00,7.74,7.74,7.73,7.73,226100,1749951.0
000617.SZ,2026-06-02 13:13:00,7.73,7.74,7.73,7.73,78900,610101.0
000617.SZ,2026-06-02 13:14:00,7.73,7.74,7.73,7.74,177000,1368309.0
000617.SZ,2026-06-02 13:15:00,7.73,7.75,7.73,7.75,333800,2583577.0
000617.SZ,2026-06-02 13:16:00,7.74,7.76,7.74,7.76,453700,3516648.0
000617.SZ,2026-06-02 13:17:00,7.76,7.77,7.76,7.77,360000,2794323.0
000617.SZ,2026-06-02 13:18:00,7.77,7.77,7.75,7.76,385800,2993078.0
000617.SZ,2026-06-02 13:19:00,7.76,7.77,7.76,7.77,40300,313082.0
000617.SZ,2026-06-02 13:20:00,7.77,7.77,7.76,7.76,220100,1709281.0
000617.SZ,2026-06-02 13:21:00,7.77,7.77,7.76,7.76,99400,771869.0
000617.SZ,2026-06-02 13:22:00,7.76,7.77,7.76,7.77,159400,1238330.0
000617.SZ,2026-06-02 13:23:00,7.77,7.77,7.76,7.77,201400,1563385.0
000617.SZ,2026-06-02 13:24:00,7.76,7.78,7.76,7.78,414000,3217528.0
000617.SZ,2026-06-02 13:25:00,7.79,7.8,7.79,7.8,826900,6444283.0
000617.SZ,2026-06-02 13:26:00,7.8,7.8,7.78,7.78,478700,3727722.0
000617.SZ,2026-06-02 13:27:00,7.79,7.79,7.78,7.79,68300,531754.0
000617.SZ,2026-06-02 13:28:00,7.78,7.8,7.78,7.8,413400,3220141.0
000617.SZ,2026-06-02 13:29:00,7.79,7.8,7.78,7.78,138400,1077627.0
000617.SZ,2026-06-02 13:30:00,7.79,7.79,7.78,7.79,119600,931360.0
000617.SZ,2026-06-02 13:31:00,7.78,7.79,7.78,7.78,122800,955686.0
000617.SZ,2026-06-02 13:32:00,7.78,7.79,7.77,7.79,144000,1120077.0
000617.SZ,2026-06-02 13:33:00,7.78,7.8,7.78,7.8,279100,2173503.0
000617.SZ,2026-06-02 13:34:00,7.8,7.8,7.79,7.8,87500,682395.0
000617.SZ,2026-06-02 13:35:00,7.79,7.8,7.78,7.78,155200,1208807.0
000617.SZ,2026-06-02 13:36:00,7.79,7.79,7.78,7.79,68100,530472.0
000617.SZ,2026-06-02 13:37:00,7.79,7.79,7.78,7.79,204300,1589675.0
000617.SZ,2026-06-02 13:38:00,7.78,7.79,7.77,7.77,171400,1333729.0
000617.SZ,2026-06-02 13:39:00,7.77,7.78,7.76,7.76,341100,2650137.0
000617.SZ,2026-06-02 13:40:00,7.76,7.77,7.76,7.77,93800,728444.0
000617.SZ,2026-06-02 13:41:00,7.77,7.78,7.76,7.78,145900,1133667.0
000617.SZ,2026-06-02 13:42:00,7.77,7.78,7.77,7.78,52300,406802.0
000617.SZ,2026-06-02 13:43:00,7.78,7.79,7.78,7.78,291900,2271165.0
000617.SZ,2026-06-02 13:44:00,7.78,7.78,7.76,7.77,175500,1363647.0
000617.SZ,2026-06-02 13:45:00,7.77,7.77,7.76,7.76,83100,645285.0
000617.SZ,2026-06-02 13:46:00,7.76,7.77,7.76,7.77,98800,767635.0
000617.SZ,2026-06-02 13:47:00,7.77,7.77,7.76,7.77,39500,306807.0
000617.SZ,2026-06-02 13:48:00,7.77,7.77,7.76,7.76,315300,2446891.0
000617.SZ,2026-06-02 13:49:00,7.77,7.77,7.76,7.77,73200,568501.0
000617.SZ,2026-06-02 13:50:00,7.76,7.77,7.76,7.76,111400,864580.0
000617.SZ,2026-06-02 13:51:00,7.77,7.77,7.76,7.76,62300,483539.0
000617.SZ,2026-06-02 13:52:00,7.77,7.77,7.77,7.77,33800,262598.0
000617.SZ,2026-06-02 13:53:00,7.76,7.77,7.76,7.77,98900,767563.0
000617.SZ,2026-06-02 13:54:00,7.76,7.77,7.76,7.77,71700,556906.0
000617.SZ,2026-06-02 13:55:00,7.77,7.79,7.77,7.79,760300,5911520.0
000617.SZ,2026-06-02 13:56:00,7.79,7.79,7.78,7.79,41900,326295.0
000617.SZ,2026-06-02 13:57:00,7.79,7.79,7.78,7.78,127700,993574.0
000617.SZ,2026-06-02 13:58:00,7.78,7.78,7.77,7.78,74500,579349.0
000617.SZ,2026-06-02 13:59:00,7.78,7.78,7.77,7.78,56100,436268.0
000617.SZ,2026-06-02 14:00:00,7.77,7.78,7.77,7.77,128000,995345.0
000617.SZ,2026-06-02 14:01:00,7.78,7.79,7.77,7.79,180400,1403621.0
000617.SZ,2026-06-02 14:02:00,7.79,7.79,7.78,7.79,185700,1446553.0
000617.SZ,2026-06-02 14:03:00,7.79,7.79,7.78,7.78,30300,235847.0
000617.SZ,2026-06-02 14:04:00,7.78,7.79,7.78,7.78,246200,1915464.0
000617.SZ,2026-06-02 14:05:00,7.78,7.78,7.77,7.77,86600,673631.0
000617.SZ,2026-06-02 14:06:00,7.78,7.78,7.77,7.78,60100,467522.0
000617.SZ,2026-06-02 14:07:00,7.78,7.78,7.77,7.77,71900,558825.0
000617.SZ,2026-06-02 14:08:00,7.78,7.78,7.77,7.77,355600,2763315.0
000617.SZ,2026-06-02 14:09:00,7.78,7.78,7.77,7.77,120900,939494.0
000617.SZ,2026-06-02 14:10:00,7.77,7.78,7.77,7.77,73400,570406.0
000617.SZ,2026-06-02 14:11:00,7.77,7.77,7.76,7.76,83900,651673.0
000617.SZ,2026-06-02 14:12:00,7.77,7.77,7.76,7.76,107417,833626.94
000617.SZ,2026-06-02 14:13:00,7.77,7.77,7.76,7.77,45200,350836.0
000617.SZ,2026-06-02 14:14:00,7.77,7.77,7.76,7.76,38100,295921.0
000617.SZ,2026-06-02 14:15:00,7.77,7.77,7.76,7.76,33300,258532.0
000617.SZ,2026-06-02 14:16:00,7.76,7.78,7.76,7.77,368400,2862319.0
000617.SZ,2026-06-02 14:17:00,7.78,7.8,7.77,7.8,752700,5862064.5
000617.SZ,2026-06-02 14:18:00,7.8,7.8,7.78,7.78,204900,1595654.0
000617.SZ,2026-06-02 14:19:00,7.78,7.78,7.77,7.78,148300,1153274.0
000617.SZ,2026-06-02 14:20:00,7.78,7.79,7.78,7.79,27900,217128.0
000617.SZ,2026-06-02 14:21:00,7.78,7.79,7.78,7.78,30100,234321.0
000617.SZ,2026-06-02 14:22:00,7.78,7.79,7.78,7.78,41800,325288.0
000617.SZ,2026-06-02 14:23:00,7.79,7.79,7.78,7.78,34700,269992.0
000617.SZ,2026-06-02 14:24:00,7.78,7.8,7.78,7.8,297000,2313700.0
000617.SZ,2026-06-02 14:25:00,7.79,7.8,7.79,7.8,54800,427099.0
000617.SZ,2026-06-02 14:26:00,7.8,7.8,7.79,7.8,137900,1075238.0
000617.SZ,2026-06-02 14:27:00,7.8,7.8,7.79,7.8,48100,375076.0
000617.SZ,2026-06-02 14:28:00,7.79,7.8,7.79,7.8,34000,265001.0
000617.SZ,2026-06-02 14:29:00,7.79,7.8,7.79,7.79,112700,878790.0
000617.SZ,2026-06-02 14:30:00,7.8,7.8,7.79,7.79,98800,769733.0
000617.SZ,2026-06-02 14:31:00,7.79,7.8,7.79,7.79,91900,715935.0
000617.SZ,2026-06-02 14:32:00,7.8,7.8,7.78,7.79,168200,1310251.0
000617.SZ,2026-06-02 14:33:00,7.79,7.79,7.78,7.78,111400,867365.0
000617.SZ,2026-06-02 14:34:00,7.79,7.8,7.78,7.8,284200,2213568.0
000617.SZ,2026-06-02 14:35:00,7.8,7.8,7.79,7.79,275500,2146186.0
000617.SZ,2026-06-02 14:36:00,7.78,7.8,7.78,7.79,230600,1796282.0
000617.SZ,2026-06-02 14:37:00,7.79,7.8,7.78,7.79,151800,1182494.0
000617.SZ,2026-06-02 14:38:00,7.79,7.8,7.79,7.79,144700,1127450.0
000617.SZ,2026-06-02 14:39:00,7.78,7.79,7.78,7.79,145432,1132544.0
000617.SZ,2026-06-02 14:40:00,7.79,7.79,7.79,7.79,141000,1098281.0
000617.SZ,2026-06-02 14:41:00,7.79,7.8,7.79,7.8,127700,994592.0
000617.SZ,2026-06-02 14:42:00,7.8,7.8,7.79,7.8,145600,1134592.0
000617.SZ,2026-06-02 14:43:00,7.8,7.8,7.79,7.8,61100,476154.0
000617.SZ,2026-06-02 14:44:00,7.79,7.8,7.79,7.8,96000,748072.0
000617.SZ,2026-06-02 14:45:00,7.79,7.8,7.79,7.79,533300,4154884.0
000617.SZ,2026-06-02 14:46:00,7.79,7.79,7.78,7.79,152600,1188547.0
000617.SZ,2026-06-02 14:47:00,7.79,7.79,7.78,7.79,265300,2065956.0
000617.SZ,2026-06-02 14:48:00,7.79,7.79,7.78,7.79,198300,1544477.0
000617.SZ,2026-06-02 14:49:00,7.78,7.79,7.78,7.79,147800,1150280.0
000617.SZ,2026-06-02 14:50:00,7.79,7.79,7.78,7.78,127100,989871.0
000617.SZ,2026-06-02 14:51:00,7.79,7.79,7.78,7.78,126200,982461.0
000617.SZ,2026-06-02 14:52:00,7.78,7.79,7.78,7.79,128800,1002754.0
000617.SZ,2026-06-02 14:53:00,7.78,7.79,7.78,7.78,290700,2262605.0
000617.SZ,2026-06-02 14:54:00,7.78,7.79,7.78,7.79,343050,2669710.0
000617.SZ,2026-06-02 14:55:00,7.79,7.79,7.78,7.79,454300,3536728.0
000617.SZ,2026-06-02 14:56:00,7.78,7.79,7.78,7.79,577200,4495423.0
000617.SZ,2026-06-02 14:57:00,7.79,7.8,7.78,7.8,699700,5450334.0
000617.SZ,2026-06-02 14:58:00,7.8,7.8,7.8,7.8,0,0.0
000617.SZ,2026-06-02 14:59:00,7.8,7.8,7.8,7.8,0,0.0
000617.SZ,2026-06-02 15:00:00,7.79,7.79,7.79,7.79,743400,5791086.0
000617.SZ,2026-06-03 09:30:00,7.75,7.77,7.74,7.77,348100,2697907.0
000617.SZ,2026-06-03 09:31:00,7.74,7.78,7.72,7.73,627300,4851276.0
000617.SZ,2026-06-03 09:32:00,7.73,7.74,7.69,7.7,1816300,14005643.0
000617.SZ,2026-06-03 09:33:00,7.7,7.71,7.7,7.71,553400,4262146.0
000617.SZ,2026-06-03 09:34:00,7.7,7.71,7.7,7.71,475500,3663332.0
000617.SZ,2026-06-03 09:35:00,7.71,7.71,7.7,7.7,692100,5331351.0
000617.SZ,2026-06-03 09:36:00,7.69,7.71,7.69,7.7,304300,2343189.0
000617.SZ,2026-06-03 09:37:00,7.71,7.72,7.69,7.7,1325200,10203890.0
000617.SZ,2026-06-03 09:38:00,7.7,7.7,7.68,7.69,834100,6413453.0
000617.SZ,2026-06-03 09:39:00,7.69,7.69,7.67,7.68,870800,6690630.0
000617.SZ,2026-06-03 09:40:00,7.69,7.7,7.69,7.69,570001,4383591.5
000617.SZ,2026-06-03 09:41:00,7.7,7.71,7.69,7.71,465500,3583145.0
000617.SZ,2026-06-03 09:42:00,7.7,7.71,7.69,7.7,361700,2785688.0
000617.SZ,2026-06-03 09:43:00,7.7,7.7,7.68,7.69,354600,2725932.0
000617.SZ,2026-06-03 09:44:00,7.68,7.69,7.68,7.68,228423,1754817.6
000617.SZ,2026-06-03 09:45:00,7.68,7.72,7.68,7.72,792800,6105583.0
000617.SZ,2026-06-03 09:46:00,7.72,7.73,7.71,7.73,317300,2449324.0
000617.SZ,2026-06-03 09:47:00,7.73,7.74,7.72,7.74,313500,2422042.0
000617.SZ,2026-06-03 09:48:00,7.73,7.75,7.73,7.73,332100,2569572.0
000617.SZ,2026-06-03 09:49:00,7.74,7.76,7.74,7.76,464300,3598348.0
000617.SZ,2026-06-03 09:50:00,7.76,7.76,7.74,7.75,185400,1437104.0
000617.SZ,2026-06-03 09:51:00,7.74,7.75,7.74,7.74,246900,1912463.0
000617.SZ,2026-06-03 09:52:00,7.75,7.76,7.74,7.75,333300,2582505.0
000617.SZ,2026-06-03 09:53:00,7.73,7.75,7.73,7.75,245900,1902811.0
000617.SZ,2026-06-03 09:54:00,7.75,7.75,7.73,7.73,185200,1433247.0
000617.SZ,2026-06-03 09:55:00,7.73,7.74,7.73,7.73,238100,1841858.0
000617.SZ,2026-06-03 09:56:00,7.73,7.74,7.73,7.73,108500,839057.0
000617.SZ,2026-06-03 09:57:00,7.74,7.75,7.73,7.75,219900,1701934.0
000617.SZ,2026-06-03 09:58:00,7.74,7.76,7.73,7.76,581900,4509109.0
000617.SZ,2026-06-03 09:59:00,7.76,7.77,7.76,7.76,229100,1778416.0
000617.SZ,2026-06-03 10:00:00,7.77,7.77,7.76,7.77,296500,2301486.0
000617.SZ,2026-06-03 10:01:00,7.76,7.76,7.75,7.75,105500,817927.0
000617.SZ,2026-06-03 10:02:00,7.75,7.76,7.75,7.75,122100,946579.0
000617.SZ,2026-06-03 10:03:00,7.75,7.76,7.74,7.75,141800,1098843.0
000617.SZ,2026-06-03 10:04:00,7.75,7.76,7.74,7.75,153000,1185680.0
000617.SZ,2026-06-03 10:05:00,7.75,7.75,7.74,7.75,200400,1552243.0
000617.SZ,2026-06-03 10:06:00,7.74,7.75,7.74,7.75,129800,1004695.0
000617.SZ,2026-06-03 10:07:00,7.74,7.74,7.73,7.74,368300,2847435.0
000617.SZ,2026-06-03 10:08:00,7.74,7.74,7.72,7.73,382300,2954832.0
000617.SZ,2026-06-03 10:09:00,7.73,7.74,7.73,7.73,110300,852971.0
000617.SZ,2026-06-03 10:10:00,7.73,7.74,7.72,7.72,229900,1775949.0
000617.SZ,2026-06-03 10:11:00,7.72,7.73,7.72,7.73,98900,763729.0
000617.SZ,2026-06-03 10:12:00,7.72,7.73,7.72,7.73,91000,702795.0
000617.SZ,2026-06-03 10:13:00,7.73,7.73,7.72,7.73,129400,999325.0
000617.SZ,2026-06-03 10:14:00,7.72,7.73,7.71,7.71,172200,1328789.0
000617.SZ,2026-06-03 10:15:00,7.72,7.72,7.71,7.71,96700,745720.0
000617.SZ,2026-06-03 10:16:00,7.71,7.71,7.7,7.71,451300,3478531.0
000617.SZ,2026-06-03 10:17:00,7.71,7.71,7.7,7.7,597500,4601278.0
000617.SZ,2026-06-03 10:18:00,7.7,7.71,7.7,7.7,237700,1831730.0
000617.SZ,2026-06-03 10:19:00,7.7,7.71,7.69,7.7,472600,3638665.0
000617.SZ,2026-06-03 10:20:00,7.7,7.71,7.7,7.71,174300,1342134.0
000617.SZ,2026-06-03 10:21:00,7.7,7.71,7.7,7.71,107200,825865.0
000617.SZ,2026-06-03 10:22:00,7.7,7.71,7.7,7.71,130850,1007819.0
000617.SZ,2026-06-03 10:23:00,7.7,7.72,7.7,7.71,193300,1490167.0
000617.SZ,2026-06-03 10:24:00,7.71,7.72,7.71,7.71,60600,467412.0
000617.SZ,2026-06-03 10:25:00,7.72,7.72,7.71,7.72,104900,808857.0
000617.SZ,2026-06-03 10:26:00,7.72,7.72,7.71,7.71,178200,1374332.0
000617.SZ,2026-06-03 10:27:00,7.71,7.72,7.7,7.71,163000,1256673.0
000617.SZ,2026-06-03 10:28:00,7.71,7.71,7.7,7.71,166900,1285586.0
000617.SZ,2026-06-03 10:29:00,7.71,7.72,7.7,7.72,610200,4699229.0
000617.SZ,2026-06-03 10:30:00,7.71,7.72,7.71,7.71,111200,857389.0
000617.SZ,2026-06-03 10:31:00,7.72,7.72,7.71,7.71,48600,374732.0
000617.SZ,2026-06-03 10:32:00,7.72,7.73,7.72,7.73,767400,5926382.0
000617.SZ,2026-06-03 10:33:00,7.73,7.73,7.71,7.71,323800,2497827.0
000617.SZ,2026-06-03 10:34:00,7.71,7.72,7.7,7.7,700200,5394397.0
000617.SZ,2026-06-03 10:35:00,7.7,7.71,7.7,7.71,452120,3481636.0
000617.SZ,2026-06-03 10:36:00,7.71,7.71,7.7,7.7,194500,1498385.0
000617.SZ,2026-06-03 10:37:00,7.71,7.71,7.69,7.7,868000,6677644.0
000617.SZ,2026-06-03 10:38:00,7.7,7.72,7.7,7.71,194400,1497639.0
000617.SZ,2026-06-03 10:39:00,7.71,7.71,7.7,7.71,182300,1405441.0
000617.SZ,2026-06-03 10:40:00,7.71,7.71,7.7,7.7,496400,3822385.0
000617.SZ,2026-06-03 10:41:00,7.71,7.71,7.7,7.7,38100,293447.0
000617.SZ,2026-06-03 10:42:00,7.71,7.72,7.7,7.72,268300,2068246.0
000617.SZ,2026-06-03 10:43:00,7.72,7.72,7.71,7.72,97100,749345.0
000617.SZ,2026-06-03 10:44:00,7.72,7.73,7.72,7.73,260200,2008767.0
000617.SZ,2026-06-03 10:45:00,7.73,7.73,7.72,7.72,108600,838514.0
000617.SZ,2026-06-03 10:46:00,7.73,7.73,7.71,7.71,194500,1500167.0
000617.SZ,2026-06-03 10:47:00,7.71,7.71,7.7,7.71,117800,907614.0
000617.SZ,2026-06-03 10:48:00,7.7,7.71,7.7,7.71,210100,1617835.0
000617.SZ,2026-06-03 10:49:00,7.7,7.71,7.69,7.7,205600,1583019.0
000617.SZ,2026-06-03 10:50:00,7.7,7.71,7.7,7.7,50400,388197.0
000617.SZ,2026-06-03 10:51:00,7.7,7.71,7.7,7.71,154400,1189243.0
000617.SZ,2026-06-03 10:52:00,7.7,7.71,7.7,7.7,41100,316745.0
000617.SZ,2026-06-03 10:53:00,7.7,7.71,7.7,7.7,44000,339089.0
000617.SZ,2026-06-03 10:54:00,7.7,7.71,7.7,7.71,96800,745571.0
000617.SZ,2026-06-03 10:55:00,7.7,7.71,7.7,7.7,281000,2166131.0
000617.SZ,2026-06-03 10:56:00,7.71,7.71,7.7,7.71,47100,362963.0
000617.SZ,2026-06-03 10:57:00,7.71,7.71,7.7,7.7,92900,715577.0
000617.SZ,2026-06-03 10:58:00,7.71,7.71,7.7,7.7,61600,474404.0
000617.SZ,2026-06-03 10:59:00,7.7,7.71,7.7,7.7,54600,420701.0
000617.SZ,2026-06-03 11:00:00,7.7,7.71,7.7,7.71,356100,2742135.0
000617.SZ,2026-06-03 11:01:00,7.71,7.71,7.7,7.71,198226,1527265.2
000617.SZ,2026-06-03 11:02:00,7.71,7.72,7.71,7.71,251600,1940471.0
000617.SZ,2026-06-03 11:03:00,7.72,7.72,7.71,7.71,179700,1385825.0
000617.SZ,2026-06-03 11:04:00,7.71,7.72,7.71,7.72,39900,307694.0
000617.SZ,2026-06-03 11:05:00,7.71,7.72,7.71,7.71,273000,2105158.0
000617.SZ,2026-06-03 11:06:00,7.71,7.72,7.71,7.71,110700,853868.0
000617.SZ,2026-06-03 11:07:00,7.71,7.72,7.71,7.71,55600,428840.0
000617.SZ,2026-06-03 11:08:00,7.71,7.72,7.71,7.71,115100,887451.0
000617.SZ,2026-06-03 11:09:00,7.71,7.75,7.71,7.75,1199800,9271267.0
000617.SZ,2026-06-03 11:10:00,7.74,7.74,7.72,7.73,84900,656260.0
000617.SZ,2026-06-03 11:11:00,7.73,7.74,7.72,7.74,76400,590565.0
000617.SZ,2026-06-03 11:12:00,7.73,7.74,7.72,7.72,78300,605242.0
000617.SZ,2026-06-03 11:13:00,7.72,7.72,7.71,7.72,182200,1406536.0
000617.SZ,2026-06-03 11:14:00,7.72,7.72,7.71,7.72,26300,202850.0
000617.SZ,2026-06-03 11:15:00,7.71,7.72,7.71,7.72,59100,455753.0
000617.SZ,2026-06-03 11:16:00,7.72,7.72,7.71,7.71,200500,1546098.0
000617.SZ,2026-06-03 11:17:00,7.71,7.72,7.7,7.71,114100,879711.0
000617.SZ,2026-06-03 11:18:00,7.71,7.71,7.7,7.7,139200,1073037.0
000617.SZ,2026-06-03 11:19:00,7.72,7.72,7.7,7.71,307000,2366659.0
000617.SZ,2026-06-03 11:20:00,7.71,7.71,7.7,7.71,82300,634252.0
000617.SZ,2026-06-03 11:21:00,7.71,7.71,7.7,7.7,202000,1555657.0
000617.SZ,2026-06-03 11:22:00,7.7,7.71,7.7,7.7,57100,439765.0
000617.SZ,2026-06-03 11:23:00,7.7,7.71,7.7,7.71,36300,279831.0
000617.SZ,2026-06-03 11:24:00,7.7,7.7,7.7,7.7,246400,1897283.0
000617.SZ,2026-06-03 11:25:00,7.7,7.71,7.7,7.7,80600,620760.0
000617.SZ,2026-06-03 11:26:00,7.71,7.71,7.7,7.71,58300,449184.0
000617.SZ,2026-06-03 11:27:00,7.7,7.71,7.69,7.69,147600,1136148.0
000617.SZ,2026-06-03 11:28:00,7.7,7.7,7.69,7.69,201300,1548269.0
000617.SZ,2026-06-03 11:29:00,7.7,7.7,7.69,7.7,104600,804889.0
000617.SZ,2026-06-03 11:30:00,7.7,7.71,7.69,7.7,246000,1895016.0
000617.SZ,2026-06-03 13:01:00,7.71,7.71,7.68,7.68,1157900,8904162.0
000617.SZ,2026-06-03 13:02:00,7.68,7.68,7.67,7.67,1146177,8801438.0
000617.SZ,2026-06-03 13:03:00,7.67,7.68,7.67,7.67,184900,1419376.0
000617.SZ,2026-06-03 13:04:00,7.68,7.68,7.67,7.67,164300,1260747.0
000617.SZ,2026-06-03 13:05:00,7.68,7.68,7.67,7.68,303500,2330789.0
000617.SZ,2026-06-03 13:06:00,7.68,7.69,7.68,7.68,380800,2924727.0
000617.SZ,2026-06-03 13:07:00,7.68,7.69,7.68,7.68,87500,672080.0
000617.SZ,2026-06-03 13:08:00,7.68,7.69,7.67,7.68,247300,1899516.0
000617.SZ,2026-06-03 13:09:00,7.68,7.68,7.67,7.67,128400,985215.0
000617.SZ,2026-06-03 13:10:00,7.67,7.68,7.67,7.68,79900,613299.0
000617.SZ,2026-06-03 13:11:00,7.67,7.68,7.67,7.68,174500,1339657.0
000617.SZ,2026-06-03 13:12:00,7.68,7.69,7.67,7.68,187000,1435621.0
000617.SZ,2026-06-03 13:13:00,7.68,7.69,7.67,7.68,157800,1211669.0
000617.SZ,2026-06-03 13:14:00,7.68,7.68,7.66,7.66,942400,7227309.0
000617.SZ,2026-06-03 13:15:00,7.67,7.67,7.66,7.67,135600,1038992.0
000617.SZ,2026-06-03 13:16:00,7.67,7.67,7.66,7.67,154900,1187657.0
000617.SZ,2026-06-03 13:17:00,7.66,7.67,7.66,7.66,252000,1930820.0
000617.SZ,2026-06-03 13:18:00,7.66,7.68,7.66,7.67,324600,2489224.0
000617.SZ,2026-06-03 13:19:00,7.68,7.68,7.67,7.67,58700,450404.0
000617.SZ,2026-06-03 13:20:00,7.67,7.68,7.67,7.67,118800,911476.0
000617.SZ,2026-06-03 13:21:00,7.68,7.68,7.67,7.67,201600,1546607.0
