ts_code,trade_time,open,high,low,close,vol,amount
000572.SZ,2026-02-10 13:25:00,7.16,7.17,7.16,7.16,83600,598761.0
000572.SZ,2026-02-10 13:26:00,7.16,7.16,7.16,7.16,38100,272807.0
000572.SZ,2026-02-10 13:27:00,7.17,7.17,7.16,7.16,36900,264290.0
000572.SZ,2026-02-10 13:28:00,7.16,7.18,7.16,7.18,407900,2924663.0
000572.SZ,2026-02-10 13:29:00,7.17,7.18,7.16,7.17,57700,413724.0
000572.SZ,2026-02-10 13:30:00,7.17,7.17,7.16,7.16,66200,474510.0
000572.SZ,2026-02-10 13:31:00,7.16,7.17,7.16,7.16,47000,336625.0
000572.SZ,2026-02-10 13:32:00,7.16,7.17,7.16,7.16,25700,184089.0
000572.SZ,2026-02-10 13:33:00,7.16,7.17,7.16,7.17,21700,155513.0
000572.SZ,2026-02-10 13:34:00,7.16,7.17,7.16,7.16,72200,517041.0
000572.SZ,2026-02-10 13:35:00,7.17,7.17,7.16,7.17,41300,295993.0
000572.SZ,2026-02-10 13:36:00,7.16,7.17,7.16,7.17,34100,244261.0
000572.SZ,2026-02-10 13:37:00,7.16,7.17,7.16,7.16,133700,957323.0
000572.SZ,2026-02-10 13:38:00,7.16,7.16,7.15,7.16,55500,397327.0
000572.SZ,2026-02-10 13:39:00,7.15,7.16,7.15,7.15,25200,180217.0
000572.SZ,2026-02-10 13:40:00,7.15,7.16,7.15,7.15,71900,514308.0
000572.SZ,2026-02-10 13:41:00,7.16,7.16,7.15,7.16,40800,291798.0
000572.SZ,2026-02-10 13:42:00,7.15,7.15,7.14,7.14,342600,2449276.0
000572.SZ,2026-02-10 13:43:00,7.14,7.14,7.13,7.14,287500,2052714.0
000572.SZ,2026-02-10 13:44:00,7.14,7.14,7.13,7.13,193200,1379193.0
000572.SZ,2026-02-10 13:45:00,7.14,7.14,7.14,7.14,118400,845392.0
000572.SZ,2026-02-10 13:46:00,7.14,7.14,7.13,7.13,122800,876620.0
000572.SZ,2026-02-10 13:47:00,7.13,7.14,7.13,7.14,117700,839527.0
000572.SZ,2026-02-10 13:48:00,7.13,7.14,7.13,7.13,33300,237575.0
000572.SZ,2026-02-10 13:49:00,7.13,7.14,7.13,7.14,152300,1086059.0
000572.SZ,2026-02-10 13:50:00,7.13,7.14,7.13,7.13,65100,464253.0
000572.SZ,2026-02-10 13:51:00,7.13,7.14,7.13,7.13,58200,415345.0
000572.SZ,2026-02-10 13:52:00,7.14,7.14,7.13,7.13,49100,350279.0
000572.SZ,2026-02-10 13:53:00,7.14,7.14,7.13,7.14,109400,780536.0
000572.SZ,2026-02-10 13:54:00,7.14,7.14,7.13,7.13,57101,407524.12
000572.SZ,2026-02-10 13:55:00,7.14,7.14,7.13,7.14,133500,952634.0
000572.SZ,2026-02-10 13:56:00,7.13,7.14,7.13,7.13,39900,284727.0
000572.SZ,2026-02-10 13:57:00,7.13,7.14,7.13,7.13,70500,502835.0
000572.SZ,2026-02-10 13:58:00,7.13,7.14,7.13,7.14,19700,140621.0
000572.SZ,2026-02-10 13:59:00,7.14,7.14,7.13,7.13,39900,284777.0
000572.SZ,2026-02-10 14:00:00,7.14,7.14,7.13,7.14,153100,1091891.0
000572.SZ,2026-02-10 14:01:00,7.14,7.14,7.13,7.13,21800,155536.0
000572.SZ,2026-02-10 14:02:00,7.13,7.14,7.13,7.13,53600,382187.0
000572.SZ,2026-02-10 14:03:00,7.14,7.14,7.13,7.13,78400,559165.0
000572.SZ,2026-02-10 14:04:00,7.14,7.14,7.13,7.13,78400,559332.0
000572.SZ,2026-02-10 14:05:00,7.14,7.14,7.13,7.14,166300,1185898.0
000572.SZ,2026-02-10 14:06:00,7.13,7.14,7.13,7.13,487400,3475318.0
000572.SZ,2026-02-10 14:07:00,7.13,7.14,7.13,7.13,104400,744399.0
000572.SZ,2026-02-10 14:08:00,7.13,7.14,7.13,7.13,156400,1115150.0
000572.SZ,2026-02-10 14:09:00,7.14,7.14,7.13,7.14,45500,324428.0
000572.SZ,2026-02-10 14:10:00,7.13,7.14,7.13,7.13,42300,301831.0
000572.SZ,2026-02-10 14:11:00,7.13,7.14,7.13,7.13,158900,1133006.0
000572.SZ,2026-02-10 14:12:00,7.13,7.14,7.13,7.13,28000,199722.0
000572.SZ,2026-02-10 14:13:00,7.13,7.14,7.13,7.13,28200,201240.0
000572.SZ,2026-02-10 14:14:00,7.14,7.14,7.13,7.13,55700,397276.0
000572.SZ,2026-02-10 14:15:00,7.13,7.14,7.13,7.14,26000,185450.0
000572.SZ,2026-02-10 14:16:00,7.13,7.14,7.13,7.13,37500,267463.0
000572.SZ,2026-02-10 14:17:00,7.13,7.14,7.13,7.13,32700,233225.0
000572.SZ,2026-02-10 14:18:00,7.13,7.14,7.13,7.14,31200,222590.0
000572.SZ,2026-02-10 14:19:00,7.13,7.14,7.13,7.14,36900,263302.0
000572.SZ,2026-02-10 14:20:00,7.14,7.14,7.13,7.13,75800,540660.0
000572.SZ,2026-02-10 14:21:00,7.13,7.14,7.13,7.14,39500,281693.0
000572.SZ,2026-02-10 14:22:00,7.13,7.14,7.13,7.13,341800,2437116.0
000572.SZ,2026-02-10 14:23:00,7.13,7.14,7.12,7.13,256500,1828893.0
000572.SZ,2026-02-10 14:24:00,7.13,7.14,7.13,7.13,39900,284537.0
000572.SZ,2026-02-10 14:25:00,7.13,7.14,7.12,7.13,77400,551869.0
000572.SZ,2026-02-10 14:26:00,7.12,7.13,7.12,7.12,94400,672451.0
000572.SZ,2026-02-10 14:27:00,7.13,7.13,7.12,7.13,35800,255123.0
000572.SZ,2026-02-10 14:28:00,7.12,7.13,7.12,7.13,242700,1730375.0
000572.SZ,2026-02-10 14:29:00,7.12,7.13,7.12,7.13,72100,513510.0
000572.SZ,2026-02-10 14:30:00,7.13,7.13,7.12,7.13,49700,354110.0
000572.SZ,2026-02-10 14:31:00,7.12,7.13,7.12,7.12,72400,515576.0
000572.SZ,2026-02-10 14:32:00,7.12,7.13,7.12,7.12,30400,216495.0
000572.SZ,2026-02-10 14:33:00,7.12,7.13,7.12,7.12,74300,529101.0
000572.SZ,2026-02-10 14:34:00,7.12,7.13,7.12,7.13,89200,635177.0
000572.SZ,2026-02-10 14:35:00,7.13,7.13,7.12,7.12,68800,489973.0
000572.SZ,2026-02-10 14:36:00,7.12,7.13,7.12,7.12,64500,459514.0
000572.SZ,2026-02-10 14:37:00,7.12,7.13,7.12,7.12,47100,335362.0
000572.SZ,2026-02-10 14:38:00,7.12,7.13,7.12,7.12,159800,1138193.0
000572.SZ,2026-02-10 14:39:00,7.12,7.13,7.12,7.12,744500,5300808.0
000572.SZ,2026-02-10 14:40:00,7.12,7.13,7.11,7.11,224800,1600328.0
000572.SZ,2026-02-10 14:41:00,7.12,7.13,7.12,7.12,146900,1046190.0
000572.SZ,2026-02-10 14:42:00,7.12,7.13,7.12,7.12,243100,1730960.0
000572.SZ,2026-02-10 14:43:00,7.11,7.12,7.11,7.11,155800,1108626.0
000572.SZ,2026-02-10 14:44:00,7.11,7.12,7.11,7.11,72900,518735.0
000572.SZ,2026-02-10 14:45:00,7.11,7.12,7.11,7.11,312700,2223567.0
000572.SZ,2026-02-10 14:46:00,7.12,7.12,7.11,7.11,150300,1069625.0
000572.SZ,2026-02-10 14:47:00,7.11,7.12,7.11,7.12,152600,1085505.0
000572.SZ,2026-02-10 14:48:00,7.11,7.12,7.11,7.11,155200,1103593.0
000572.SZ,2026-02-10 14:49:00,7.11,7.12,7.11,7.11,316500,2250645.0
000572.SZ,2026-02-10 14:50:00,7.12,7.12,7.11,7.11,179900,1279628.0
000572.SZ,2026-02-10 14:51:00,7.11,7.12,7.11,7.12,376700,2680736.0
000572.SZ,2026-02-10 14:52:00,7.12,7.12,7.11,7.11,172000,1223263.0
000572.SZ,2026-02-10 14:53:00,7.12,7.12,7.11,7.11,173700,1235754.0
000572.SZ,2026-02-10 14:54:00,7.12,7.12,7.11,7.11,209900,1493553.0
000572.SZ,2026-02-10 14:55:00,7.12,7.12,7.11,7.12,423500,3013848.0
000572.SZ,2026-02-10 14:56:00,7.11,7.12,7.11,7.12,280500,1995662.0
000572.SZ,2026-02-10 14:57:00,7.12,7.13,7.11,7.12,504900,3595212.0
000572.SZ,2026-02-10 14:58:00,7.12,7.12,7.12,7.12,0,0.0
000572.SZ,2026-02-10 14:59:00,7.12,7.12,7.12,7.12,0,0.0
000572.SZ,2026-02-10 15:00:00,7.12,7.12,7.12,7.12,460846,3281223.5
000572.SZ,2026-02-11 09:30:00,7.11,7.12,7.11,7.11,82100,583734.0
000572.SZ,2026-02-11 09:31:00,7.11,7.13,7.09,7.13,734700,5224050.0
000572.SZ,2026-02-11 09:32:00,7.13,7.13,7.09,7.1,663700,4719875.0
000572.SZ,2026-02-11 09:33:00,7.1,7.11,7.09,7.11,675000,4792451.0
000572.SZ,2026-02-11 09:34:00,7.11,7.11,7.08,7.08,356700,2529507.0
000572.SZ,2026-02-11 09:35:00,7.08,7.12,7.08,7.12,529800,3758290.0
000572.SZ,2026-02-11 09:36:00,7.12,7.13,7.11,7.11,270800,1927839.0
000572.SZ,2026-02-11 09:37:00,7.12,7.12,7.1,7.1,390900,2777646.0
000572.SZ,2026-02-11 09:38:00,7.1,7.1,7.09,7.1,264200,1874144.0
000572.SZ,2026-02-11 09:39:00,7.1,7.1,7.09,7.1,305900,2170799.0
000572.SZ,2026-02-11 09:40:00,7.1,7.11,7.09,7.1,150600,1068862.0
000572.SZ,2026-02-11 09:41:00,7.09,7.11,7.09,7.1,362200,2571337.0
000572.SZ,2026-02-11 09:42:00,7.1,7.1,7.09,7.09,227600,1614668.0
000572.SZ,2026-02-11 09:43:00,7.09,7.1,7.07,7.08,1409600,9983120.0
000572.SZ,2026-02-11 09:44:00,7.09,7.1,7.09,7.1,206000,1460770.0
000572.SZ,2026-02-11 09:45:00,7.1,7.12,7.1,7.11,565000,4015933.0
000572.SZ,2026-02-11 09:46:00,7.12,7.12,7.11,7.11,160800,1143699.0
000572.SZ,2026-02-11 09:47:00,7.12,7.13,7.11,7.13,325800,2320330.0
000572.SZ,2026-02-11 09:48:00,7.13,7.13,7.12,7.12,324800,2312934.0
000572.SZ,2026-02-11 09:49:00,7.1,7.12,7.1,7.12,447400,3180734.0
000572.SZ,2026-02-11 09:50:00,7.11,7.12,7.11,7.12,109100,776678.0
000572.SZ,2026-02-11 09:51:00,7.12,7.13,7.11,7.13,213300,1518824.0
000572.SZ,2026-02-11 09:52:00,7.12,7.13,7.12,7.13,69900,498274.0
000572.SZ,2026-02-11 09:53:00,7.13,7.13,7.12,7.13,24900,177348.0
000572.SZ,2026-02-11 09:54:00,7.12,7.13,7.12,7.13,37700,268527.0
000572.SZ,2026-02-11 09:55:00,7.13,7.13,7.12,7.13,123900,883120.0
000572.SZ,2026-02-11 09:56:00,7.13,7.14,7.12,7.14,466000,3322064.0
000572.SZ,2026-02-11 09:57:00,7.14,7.14,7.13,7.13,192900,1377093.0
000572.SZ,2026-02-11 09:58:00,7.14,7.14,7.13,7.14,134500,960012.0
000572.SZ,2026-02-11 09:59:00,7.13,7.13,7.12,7.12,264000,1882022.0
000572.SZ,2026-02-11 10:00:00,7.12,7.13,7.12,7.12,98500,701585.0
000572.SZ,2026-02-11 10:01:00,7.12,7.12,7.11,7.12,231800,1650027.0
000572.SZ,2026-02-11 10:02:00,7.11,7.12,7.11,7.11,47600,338690.0
000572.SZ,2026-02-11 10:03:00,7.11,7.12,7.11,7.11,52100,370595.0
000572.SZ,2026-02-11 10:04:00,7.12,7.12,7.11,7.11,314900,2239038.0
000572.SZ,2026-02-11 10:05:00,7.11,7.12,7.11,7.11,87500,622297.0
000572.SZ,2026-02-11 10:06:00,7.12,7.12,7.11,7.11,97100,690412.0
000572.SZ,2026-02-11 10:07:00,7.11,7.12,7.11,7.11,104500,743290.0
000572.SZ,2026-02-11 10:08:00,7.11,7.14,7.11,7.14,561434,4001176.5
000572.SZ,2026-02-11 10:09:00,7.14,7.14,7.12,7.12,222400,1585251.0
000572.SZ,2026-02-11 10:10:00,7.12,7.13,7.12,7.13,38500,274199.0
000572.SZ,2026-02-11 10:11:00,7.12,7.13,7.12,7.12,48100,342494.0
000572.SZ,2026-02-11 10:12:00,7.12,7.13,7.12,7.12,96400,686787.0
000572.SZ,2026-02-11 10:13:00,7.12,7.13,7.12,7.12,165800,1180516.0
000572.SZ,2026-02-11 10:14:00,7.12,7.13,7.12,7.12,78000,555519.0
000572.SZ,2026-02-11 10:15:00,7.12,7.13,7.11,7.12,99700,709663.0
000572.SZ,2026-02-11 10:16:00,7.11,7.12,7.1,7.1,242200,1721991.0
000572.SZ,2026-02-11 10:17:00,7.11,7.11,7.1,7.11,29900,212355.0
000572.SZ,2026-02-11 10:18:00,7.11,7.11,7.1,7.11,161700,1149636.0
000572.SZ,2026-02-11 10:19:00,7.11,7.11,7.1,7.1,65200,463234.0
000572.SZ,2026-02-11 10:20:00,7.11,7.11,7.1,7.11,35600,252991.0
000572.SZ,2026-02-11 10:21:00,7.11,7.12,7.1,7.11,103000,732433.0
000572.SZ,2026-02-11 10:22:00,7.12,7.12,7.11,7.12,91800,653359.0
000572.SZ,2026-02-11 10:23:00,7.12,7.12,7.12,7.12,35900,255305.0
000572.SZ,2026-02-11 10:24:00,7.12,7.12,7.11,7.11,73200,520624.0
000572.SZ,2026-02-11 10:25:00,7.12,7.12,7.12,7.12,99200,705761.0
000572.SZ,2026-02-11 10:26:00,7.12,7.12,7.12,7.12,49200,350163.0
000572.SZ,2026-02-11 10:27:00,7.12,7.12,7.11,7.12,321200,2285913.0
000572.SZ,2026-02-11 10:28:00,7.12,7.12,7.11,7.11,90200,641445.0
000572.SZ,2026-02-11 10:29:00,7.11,7.12,7.11,7.12,32900,233990.0
000572.SZ,2026-02-11 10:30:00,7.12,7.12,7.11,7.11,57900,411886.0
000572.SZ,2026-02-11 10:31:00,7.11,7.11,7.1,7.1,203300,1445350.0
000572.SZ,2026-02-11 10:32:00,7.1,7.11,7.1,7.1,102300,726816.0
000572.SZ,2026-02-11 10:33:00,7.1,7.11,7.1,7.1,259400,1842046.0
000572.SZ,2026-02-11 10:34:00,7.11,7.11,7.1,7.1,213000,1513676.0
000572.SZ,2026-02-11 10:35:00,7.1,7.11,7.1,7.11,78100,554693.0
000572.SZ,2026-02-11 10:36:00,7.1,7.11,7.1,7.11,22100,156947.0
000572.SZ,2026-02-11 10:37:00,7.11,7.13,7.1,7.13,373200,2654972.0
000572.SZ,2026-02-11 10:38:00,7.13,7.13,7.11,7.12,281900,2007117.0
000572.SZ,2026-02-11 10:39:00,7.11,7.12,7.11,7.11,32800,233413.0
000572.SZ,2026-02-11 10:40:00,7.11,7.12,7.11,7.11,66300,471424.0
000572.SZ,2026-02-11 10:41:00,7.11,7.12,7.11,7.11,60100,427320.0
000572.SZ,2026-02-11 10:42:00,7.11,7.12,7.11,7.11,126600,900181.0
000572.SZ,2026-02-11 10:43:00,7.11,7.12,7.11,7.11,12700,90364.0
000572.SZ,2026-02-11 10:44:00,7.11,7.12,7.11,7.12,34000,241865.0
000572.SZ,2026-02-11 10:45:00,7.11,7.12,7.11,7.12,330100,2349526.0
000572.SZ,2026-02-11 10:46:00,7.12,7.12,7.11,7.12,123400,878523.0
000572.SZ,2026-02-11 10:47:00,7.12,7.13,7.11,7.13,277414,1974355.6
000572.SZ,2026-02-11 10:48:00,7.12,7.13,7.12,7.13,10800,76939.0
000572.SZ,2026-02-11 10:49:00,7.15,7.16,7.14,7.15,1471288,10505379.0
000572.SZ,2026-02-11 10:50:00,7.15,7.16,7.13,7.13,443700,3171642.0
000572.SZ,2026-02-11 10:51:00,7.14,7.14,7.13,7.14,219600,1567688.0
000572.SZ,2026-02-11 10:52:00,7.13,7.14,7.13,7.14,27700,197685.0
000572.SZ,2026-02-11 10:53:00,7.13,7.14,7.13,7.14,37300,266126.0
000572.SZ,2026-02-11 10:54:00,7.13,7.14,7.13,7.14,16600,118449.0
000572.SZ,2026-02-11 10:55:00,7.14,7.14,7.13,7.13,52000,370923.0
000572.SZ,2026-02-11 10:56:00,7.13,7.14,7.13,7.13,18600,132653.0
000572.SZ,2026-02-11 10:57:00,7.14,7.15,7.13,7.15,400100,2855924.0
000572.SZ,2026-02-11 10:58:00,7.15,7.15,7.14,7.15,60200,430095.0
000572.SZ,2026-02-11 10:59:00,7.14,7.15,7.14,7.14,123600,883407.0
000572.SZ,2026-02-11 11:00:00,7.15,7.15,7.14,7.15,51500,367904.0
000572.SZ,2026-02-11 11:01:00,7.14,7.15,7.13,7.14,413600,2953181.0
000572.SZ,2026-02-11 11:02:00,7.13,7.14,7.13,7.13,126100,899121.0
000572.SZ,2026-02-11 11:03:00,7.13,7.14,7.12,7.14,174400,1244412.0
000572.SZ,2026-02-11 11:04:00,7.13,7.15,7.13,7.14,146400,1045948.0
000572.SZ,2026-02-11 11:05:00,7.14,7.15,7.14,7.14,36100,257924.0
000572.SZ,2026-02-11 11:06:00,7.15,7.15,7.14,7.14,38200,272815.0
000572.SZ,2026-02-11 11:07:00,7.14,7.14,7.13,7.13,57500,410473.0
000572.SZ,2026-02-11 11:08:00,7.13,7.14,7.13,7.13,8900,63488.0
000572.SZ,2026-02-11 11:09:00,7.14,7.14,7.13,7.14,79800,569040.0
000572.SZ,2026-02-11 11:10:00,7.13,7.13,7.13,7.13,89800,640274.0
000572.SZ,2026-02-11 11:11:00,7.13,7.14,7.13,7.13,50600,360819.0
000572.SZ,2026-02-11 11:12:00,7.13,7.13,7.12,7.13,26700,190305.0
000572.SZ,2026-02-11 11:13:00,7.12,7.13,7.12,7.13,27300,194443.0
000572.SZ,2026-02-11 11:14:00,7.13,7.13,7.12,7.13,12800,91207.0
000572.SZ,2026-02-11 11:15:00,7.12,7.13,7.12,7.12,50900,362476.0
000572.SZ,2026-02-11 11:16:00,7.12,7.13,7.12,7.12,39700,282696.0
000572.SZ,2026-02-11 11:17:00,7.12,7.12,7.12,7.12,338000,2406565.0
000572.SZ,2026-02-11 11:18:00,7.11,7.12,7.11,7.11,30900,219799.0
000572.SZ,2026-02-11 11:19:00,7.11,7.12,7.11,7.11,31900,226980.0
000572.SZ,2026-02-11 11:20:00,7.12,7.12,7.11,7.11,68500,487111.0
000572.SZ,2026-02-11 11:21:00,7.11,7.12,7.11,7.12,35200,250324.0
000572.SZ,2026-02-11 11:22:00,7.1,7.11,7.1,7.1,525300,3732965.0
000572.SZ,2026-02-11 11:23:00,7.1,7.11,7.1,7.11,83000,590024.0
000572.SZ,2026-02-11 11:24:00,7.11,7.12,7.1,7.11,154300,1096996.0
000572.SZ,2026-02-11 11:25:00,7.11,7.12,7.11,7.11,31800,226177.0
000572.SZ,2026-02-11 11:26:00,7.11,7.12,7.11,7.12,21300,151613.0
000572.SZ,2026-02-11 11:27:00,7.11,7.12,7.11,7.12,40400,287386.0
000572.SZ,2026-02-11 11:28:00,7.11,7.12,7.11,7.11,28000,199086.0
000572.SZ,2026-02-11 11:29:00,7.11,7.12,7.11,7.11,16500,117422.0
000572.SZ,2026-02-11 11:30:00,7.12,7.12,7.11,7.12,44200,314346.0
000572.SZ,2026-02-11 13:01:00,7.11,7.12,7.1,7.1,347200,2469003.0
000572.SZ,2026-02-11 13:02:00,7.1,7.11,7.1,7.1,26600,188955.0
000572.SZ,2026-02-11 13:03:00,7.1,7.11,7.1,7.1,76700,544736.0
000572.SZ,2026-02-11 13:04:00,7.09,7.1,7.09,7.1,468000,3322444.0
000572.SZ,2026-02-11 13:05:00,7.1,7.1,7.09,7.1,48800,346115.0
000572.SZ,2026-02-11 13:06:00,7.1,7.1,7.09,7.1,59400,421450.0
000572.SZ,2026-02-11 13:07:00,7.09,7.1,7.09,7.1,148200,1052161.0
000572.SZ,2026-02-11 13:08:00,7.1,7.1,7.09,7.09,47600,337894.0
000572.SZ,2026-02-11 13:09:00,7.1,7.1,7.09,7.09,97600,692792.0
000572.SZ,2026-02-11 13:10:00,7.1,7.1,7.09,7.09,47700,338310.0
000572.SZ,2026-02-11 13:11:00,7.1,7.1,7.09,7.1,35900,254616.0
000572.SZ,2026-02-11 13:12:00,7.1,7.1,7.09,7.09,66100,468857.0
000572.SZ,2026-02-11 13:13:00,7.09,7.1,7.09,7.1,28100,199354.0
000572.SZ,2026-02-11 13:14:00,7.09,7.1,7.09,7.09,49800,353149.0
000572.SZ,2026-02-11 13:15:00,7.1,7.1,7.09,7.09,177500,1258586.0
000572.SZ,2026-02-11 13:16:00,7.1,7.1,7.09,7.1,183800,1304192.0
000572.SZ,2026-02-11 13:17:00,7.09,7.1,7.09,7.09,109200,774278.0
000572.SZ,2026-02-11 13:18:00,7.09,7.09,7.08,7.08,477200,3381962.0
000572.SZ,2026-02-11 13:19:00,7.09,7.09,7.08,7.08,64100,454034.0
000572.SZ,2026-02-11 13:20:00,7.09,7.09,7.08,7.08,160900,1139323.0
000572.SZ,2026-02-11 13:21:00,7.09,7.09,7.08,7.08,44000,311713.0
000572.SZ,2026-02-11 13:22:00,7.09,7.09,7.08,7.08,92900,657899.0
000572.SZ,2026-02-11 13:23:00,7.08,7.09,7.08,7.08,107900,764194.0
000572.SZ,2026-02-11 13:24:00,7.08,7.09,7.08,7.08,40600,287553.0
000572.SZ,2026-02-11 13:25:00,7.08,7.09,7.08,7.09,120000,849614.0
000572.SZ,2026-02-11 13:26:00,7.08,7.09,7.08,7.08,52900,374575.0
000572.SZ,2026-02-11 13:27:00,7.08,7.09,7.08,7.08,107300,760133.0
000572.SZ,2026-02-11 13:28:00,7.09,7.09,7.08,7.09,216600,1535542.0
000572.SZ,2026-02-11 13:29:00,7.09,7.1,7.09,7.09,56900,403502.0
000572.SZ,2026-02-11 13:30:00,7.1,7.1,7.09,7.09,30500,216416.0
000572.SZ,2026-02-11 13:31:00,7.09,7.1,7.09,7.09,88100,624965.0
000572.SZ,2026-02-11 13:32:00,7.09,7.1,7.09,7.09,139800,991189.0
000572.SZ,2026-02-11 13:33:00,7.1,7.1,7.09,7.09,187100,1326560.0
000572.SZ,2026-02-11 13:34:00,7.09,7.09,7.08,7.08,132600,939750.0
000572.SZ,2026-02-11 13:35:00,7.09,7.09,7.08,7.09,37900,268524.0
000572.SZ,2026-02-11 13:36:00,7.09,7.09,7.08,7.08,31700,224544.0
000572.SZ,2026-02-11 13:37:00,7.09,7.09,7.08,7.09,39800,282004.0
000572.SZ,2026-02-11 13:38:00,7.09,7.09,7.08,7.08,632000,4474756.0
000572.SZ,2026-02-11 13:39:00,7.09,7.09,7.08,7.08,232700,1647552.0
000572.SZ,2026-02-11 13:40:00,7.08,7.09,7.08,7.08,29000,205440.0
000572.SZ,2026-02-11 13:41:00,7.09,7.09,7.08,7.08,47500,336414.0
000572.SZ,2026-02-11 13:42:00,7.09,7.09,7.08,7.08,224900,1592334.0
000572.SZ,2026-02-11 13:43:00,7.08,7.09,7.08,7.09,189800,1343839.0
000572.SZ,2026-02-11 13:44:00,7.09,7.09,7.08,7.08,16600,117568.0
000572.SZ,2026-02-11 13:45:00,7.08,7.09,7.08,7.08,59600,422048.0
000572.SZ,2026-02-11 13:46:00,7.09,7.09,7.07,7.08,339700,2404336.0
000572.SZ,2026-02-11 13:47:00,7.09,7.1,7.09,7.09,225000,1595338.0
000572.SZ,2026-02-11 13:48:00,7.1,7.11,7.09,7.11,398100,2826704.0
000572.SZ,2026-02-11 13:49:00,7.1,7.11,7.1,7.1,44200,314006.0
000572.SZ,2026-02-11 13:50:00,7.1,7.11,7.1,7.11,33100,235150.0
000572.SZ,2026-02-11 13:51:00,7.11,7.11,7.1,7.1,32200,228784.0
000572.SZ,2026-02-11 13:52:00,7.1,7.11,7.1,7.11,81200,576541.0
000572.SZ,2026-02-11 13:53:00,7.1,7.11,7.1,7.1,57200,406157.0
000572.SZ,2026-02-11 13:54:00,7.11,7.11,7.1,7.11,23700,168283.0
000572.SZ,2026-02-11 13:55:00,7.1,7.1,7.1,7.1,79200,562320.0
000572.SZ,2026-02-11 13:56:00,7.09,7.11,7.09,7.1,123100,873900.0
000572.SZ,2026-02-11 13:57:00,7.1,7.1,7.09,7.09,34400,243956.0
000572.SZ,2026-02-11 13:58:00,7.1,7.1,7.09,7.1,43400,307817.0
000572.SZ,2026-02-11 13:59:00,7.1,7.1,7.09,7.09,22200,157406.0
000572.SZ,2026-02-11 14:00:00,7.1,7.1,7.09,7.1,24900,176676.0
000572.SZ,2026-02-11 14:01:00,7.09,7.1,7.09,7.09,15900,112854.0
000572.SZ,2026-02-11 14:02:00,7.1,7.1,7.09,7.09,29200,207122.0
000572.SZ,2026-02-11 14:03:00,7.09,7.1,7.09,7.09,48000,340338.0
000572.SZ,2026-02-11 14:04:00,7.1,7.1,7.09,7.09,280800,1993451.0
000572.SZ,2026-02-11 14:05:00,7.1,7.1,7.09,7.09,12200,86521.0
000572.SZ,2026-02-11 14:06:00,7.1,7.1,7.09,7.09,37100,263371.0
000572.SZ,2026-02-11 14:07:00,7.09,7.1,7.09,7.09,19800,140427.0
000572.SZ,2026-02-11 14:08:00,7.09,7.09,7.09,7.09,24300,172287.0
000572.SZ,2026-02-11 14:09:00,7.09,7.1,7.09,7.09,75000,531821.0
000572.SZ,2026-02-11 14:10:00,7.09,7.1,7.09,7.09,18800,133320.0
000572.SZ,2026-02-11 14:11:00,7.09,7.1,7.09,7.09,29900,212016.0
000572.SZ,2026-02-11 14:12:00,7.09,7.1,7.09,7.09,68500,485825.0
000572.SZ,2026-02-11 14:13:00,7.09,7.1,7.09,7.1,18300,129851.0
000572.SZ,2026-02-11 14:14:00,7.09,7.1,7.09,7.1,34700,246070.0
000572.SZ,2026-02-11 14:15:00,7.09,7.1,7.09,7.1,40400,286477.0
000572.SZ,2026-02-11 14:16:00,7.09,7.1,7.09,7.09,519900,3686357.0
000572.SZ,2026-02-11 14:17:00,7.09,7.1,7.09,7.1,37700,267355.0
000572.SZ,2026-02-11 14:18:00,7.09,7.1,7.09,7.09,50200,355925.0
000572.SZ,2026-02-11 14:19:00,7.09,7.1,7.09,7.1,111800,792705.0
000572.SZ,2026-02-11 14:20:00,7.09,7.1,7.09,7.09,112100,794801.0
000572.SZ,2026-02-11 14:21:00,7.09,7.1,7.09,7.09,122100,865418.0
000572.SZ,2026-02-11 14:22:00,7.09,7.1,7.09,7.09,102800,728840.0
000572.SZ,2026-02-11 14:23:00,7.09,7.09,7.09,7.09,16300,115569.0
000572.SZ,2026-02-11 14:24:00,7.09,7.1,7.09,7.09,23600,167342.0
000572.SZ,2026-02-11 14:25:00,7.09,7.09,7.09,7.09,70700,501290.0
000572.SZ,2026-02-11 14:26:00,7.09,7.1,7.09,7.09,104800,743080.0
000572.SZ,2026-02-11 14:27:00,7.09,7.1,7.09,7.09,96100,681378.0
000572.SZ,2026-02-11 14:28:00,7.09,7.1,7.08,7.09,83200,589920.0
000572.SZ,2026-02-11 14:29:00,7.09,7.09,7.08,7.08,35100,248573.0
000572.SZ,2026-02-11 14:30:00,7.08,7.09,7.08,7.09,25500,180726.0
000572.SZ,2026-02-11 14:31:00,7.08,7.09,7.08,7.08,56100,397287.0
000572.SZ,2026-02-11 14:32:00,7.09,7.09,7.08,7.08,417300,2955194.0
000572.SZ,2026-02-11 14:33:00,7.08,7.09,7.08,7.08,73300,518975.0
000572.SZ,2026-02-11 14:34:00,7.08,7.09,7.08,7.08,32500,230122.0
000572.SZ,2026-02-11 14:35:00,7.09,7.09,7.08,7.08,64152,454275.16
000572.SZ,2026-02-11 14:36:00,7.09,7.09,7.08,7.08,80900,573066.0
000572.SZ,2026-02-11 14:37:00,7.09,7.09,7.08,7.08,486600,3445214.0
000572.SZ,2026-02-11 14:38:00,7.08,7.08,7.07,7.07,203500,1439629.0
