ts_code,trade_time,open,high,low,close,vol,amount
000856.SZ,2026-01-12 13:13:00,10.43,10.44,10.43,10.43,5900,61584.0
000856.SZ,2026-01-12 13:14:00,10.43,10.44,10.43,10.43,15100,157602.0
000856.SZ,2026-01-12 13:15:00,10.43,10.43,10.41,10.42,81800,852753.0
000856.SZ,2026-01-12 13:16:00,10.42,10.42,10.4,10.4,60400,628855.0
000856.SZ,2026-01-12 13:17:00,10.41,10.41,10.4,10.4,41500,431657.0
000856.SZ,2026-01-12 13:18:00,10.41,10.41,10.4,10.41,12800,133225.0
000856.SZ,2026-01-12 13:19:00,10.41,10.41,10.4,10.4,8700,90564.0
000856.SZ,2026-01-12 13:20:00,10.4,10.42,10.4,10.41,11600,120725.0
000856.SZ,2026-01-12 13:21:00,10.41,10.42,10.41,10.42,12500,130246.0
000856.SZ,2026-01-12 13:22:00,10.42,10.42,10.41,10.41,8400,87525.0
000856.SZ,2026-01-12 13:23:00,10.41,10.42,10.41,10.42,15600,162398.0
000856.SZ,2026-01-12 13:24:00,10.41,10.42,10.41,10.42,9200,95850.0
000856.SZ,2026-01-12 13:25:00,10.43,10.43,10.42,10.43,18500,192831.0
000856.SZ,2026-01-12 13:26:00,10.43,10.43,10.41,10.43,10200,106299.0
000856.SZ,2026-01-12 13:27:00,10.43,10.43,10.43,10.43,5500,57360.0
000856.SZ,2026-01-12 13:28:00,10.43,10.43,10.43,10.43,4400,45892.0
000856.SZ,2026-01-12 13:29:00,10.43,10.43,10.42,10.42,6900,71931.0
000856.SZ,2026-01-12 13:30:00,10.42,10.43,10.42,10.43,10800,112636.0
000856.SZ,2026-01-12 13:31:00,10.43,10.43,10.42,10.42,27900,290938.0
000856.SZ,2026-01-12 13:32:00,10.42,10.42,10.42,10.42,9300,96915.0
000856.SZ,2026-01-12 13:33:00,10.43,10.43,10.42,10.43,3900,40660.0
000856.SZ,2026-01-12 13:34:00,10.42,10.43,10.41,10.42,11800,122960.0
000856.SZ,2026-01-12 13:35:00,10.42,10.45,10.42,10.45,53100,553776.0
000856.SZ,2026-01-12 13:36:00,10.43,10.43,10.42,10.42,16200,169015.0
000856.SZ,2026-01-12 13:37:00,10.43,10.43,10.42,10.42,21400,223156.0
000856.SZ,2026-01-12 13:38:00,10.43,10.43,10.42,10.42,2600,27102.0
000856.SZ,2026-01-12 13:39:00,10.42,10.43,10.42,10.43,1500,15640.0
000856.SZ,2026-01-12 13:40:00,10.43,10.43,10.42,10.43,2800,29202.0
000856.SZ,2026-01-12 13:41:00,10.43,10.43,10.42,10.43,12300,128282.0
000856.SZ,2026-01-12 13:42:00,10.43,10.43,10.42,10.43,4200,43804.0
000856.SZ,2026-01-12 13:43:00,10.43,10.43,10.41,10.41,37000,385540.0
000856.SZ,2026-01-12 13:44:00,10.42,10.42,10.42,10.42,2700,28126.0
000856.SZ,2026-01-12 13:45:00,10.41,10.42,10.41,10.41,10700,111471.0
000856.SZ,2026-01-12 13:46:00,10.41,10.42,10.41,10.41,30400,316469.0
000856.SZ,2026-01-12 13:47:00,10.42,10.42,10.41,10.42,20800,216734.0
000856.SZ,2026-01-12 13:48:00,10.41,10.42,10.41,10.42,3500,36469.0
000856.SZ,2026-01-12 13:49:00,10.42,10.42,10.41,10.41,13600,141635.0
000856.SZ,2026-01-12 13:50:00,10.42,10.42,10.41,10.42,7700,80233.0
000856.SZ,2026-01-12 13:51:00,10.42,10.42,10.41,10.41,2100,21874.0
000856.SZ,2026-01-12 13:52:00,10.41,10.42,10.41,10.42,41800,435539.0
000856.SZ,2026-01-12 13:53:00,10.41,10.41,10.41,10.41,39100,407031.0
000856.SZ,2026-01-12 13:54:00,10.41,10.43,10.41,10.42,65600,682983.0
000856.SZ,2026-01-12 13:55:00,10.42,10.43,10.42,10.42,23500,244920.0
000856.SZ,2026-01-12 13:56:00,10.42,10.43,10.42,10.43,12700,132456.0
000856.SZ,2026-01-12 13:57:00,10.43,10.43,10.42,10.42,11100,115707.0
000856.SZ,2026-01-12 13:58:00,10.42,10.43,10.42,10.43,13300,138644.0
000856.SZ,2026-01-12 13:59:00,10.42,10.43,10.42,10.42,6100,63570.0
000856.SZ,2026-01-12 14:00:00,10.42,10.42,10.42,10.42,13700,142754.0
000856.SZ,2026-01-12 14:01:00,10.42,10.44,10.42,10.44,54200,565377.0
000856.SZ,2026-01-12 14:02:00,10.44,10.44,10.43,10.43,24900,259798.0
000856.SZ,2026-01-12 14:03:00,10.43,10.43,10.42,10.43,40900,426272.0
000856.SZ,2026-01-12 14:04:00,10.42,10.43,10.42,10.43,5200,54234.0
000856.SZ,2026-01-12 14:05:00,10.43,10.44,10.42,10.44,76800,801119.0
000856.SZ,2026-01-12 14:06:00,10.44,10.44,10.43,10.44,8000,83479.0
000856.SZ,2026-01-12 14:07:00,10.44,10.44,10.43,10.43,16400,171112.0
000856.SZ,2026-01-12 14:08:00,10.43,10.45,10.42,10.45,29600,309036.0
000856.SZ,2026-01-12 14:09:00,10.44,10.45,10.43,10.43,16900,176428.0
000856.SZ,2026-01-12 14:10:00,10.44,10.45,10.43,10.45,13600,142040.0
000856.SZ,2026-01-12 14:11:00,10.45,10.45,10.44,10.44,32100,335364.0
000856.SZ,2026-01-12 14:12:00,10.43,10.45,10.43,10.45,16900,176545.0
000856.SZ,2026-01-12 14:13:00,10.45,10.45,10.45,10.45,10800,112860.0
000856.SZ,2026-01-12 14:14:00,10.45,10.45,10.44,10.44,12300,128525.0
000856.SZ,2026-01-12 14:15:00,10.46,10.46,10.44,10.45,8600,89919.0
000856.SZ,2026-01-12 14:16:00,10.45,10.46,10.45,10.45,58300,609492.0
000856.SZ,2026-01-12 14:17:00,10.44,10.46,10.44,10.45,24600,257206.0
000856.SZ,2026-01-12 14:18:00,10.45,10.46,10.44,10.46,29800,311547.0
000856.SZ,2026-01-12 14:19:00,10.46,10.46,10.44,10.45,25700,268405.0
000856.SZ,2026-01-12 14:20:00,10.44,10.45,10.44,10.44,5700,59518.0
000856.SZ,2026-01-12 14:21:00,10.44,10.46,10.44,10.45,32600,340656.0
000856.SZ,2026-01-12 14:22:00,10.45,10.45,10.45,10.45,1200,12540.0
000856.SZ,2026-01-12 14:23:00,10.46,10.46,10.44,10.45,26500,277080.0
000856.SZ,2026-01-12 14:24:00,10.45,10.45,10.44,10.44,9000,94044.0
000856.SZ,2026-01-12 14:25:00,10.44,10.45,10.44,10.45,40900,427379.0
000856.SZ,2026-01-12 14:26:00,10.46,10.46,10.45,10.46,38800,405668.0
000856.SZ,2026-01-12 14:27:00,10.46,10.46,10.44,10.45,9100,95122.0
000856.SZ,2026-01-12 14:28:00,10.45,10.46,10.45,10.45,5000,52263.0
000856.SZ,2026-01-12 14:29:00,10.45,10.46,10.45,10.46,18500,193471.0
000856.SZ,2026-01-12 14:30:00,10.46,10.46,10.45,10.45,5700,59600.0
000856.SZ,2026-01-12 14:31:00,10.45,10.46,10.45,10.45,29000,303228.0
000856.SZ,2026-01-12 14:32:00,10.45,10.46,10.44,10.45,24700,258107.0
000856.SZ,2026-01-12 14:33:00,10.46,10.46,10.45,10.46,22500,235290.0
000856.SZ,2026-01-12 14:34:00,10.46,10.46,10.44,10.44,33000,344825.0
000856.SZ,2026-01-12 14:35:00,10.44,10.46,10.44,10.45,34900,364665.0
000856.SZ,2026-01-12 14:36:00,10.45,10.45,10.43,10.43,50300,525358.0
000856.SZ,2026-01-12 14:37:00,10.44,10.44,10.43,10.44,7100,74072.0
000856.SZ,2026-01-12 14:38:00,10.43,10.43,10.43,10.43,17700,184612.0
000856.SZ,2026-01-12 14:39:00,10.44,10.45,10.43,10.45,205400,2144600.0
000856.SZ,2026-01-12 14:40:00,10.44,10.46,10.44,10.45,25300,264430.0
000856.SZ,2026-01-12 14:41:00,10.45,10.45,10.43,10.45,49500,516878.0
000856.SZ,2026-01-12 14:42:00,10.44,10.46,10.44,10.44,12900,134782.0
000856.SZ,2026-01-12 14:43:00,10.44,10.45,10.44,10.44,5300,55362.0
000856.SZ,2026-01-12 14:44:00,10.45,10.45,10.44,10.45,22400,234003.0
000856.SZ,2026-01-12 14:45:00,10.44,10.45,10.44,10.45,21900,228820.0
000856.SZ,2026-01-12 14:46:00,10.45,10.45,10.44,10.45,6900,72103.0
000856.SZ,2026-01-12 14:47:00,10.45,10.45,10.44,10.45,22900,239244.0
000856.SZ,2026-01-12 14:48:00,10.45,10.46,10.45,10.45,23300,243591.0
000856.SZ,2026-01-12 14:49:00,10.45,10.46,10.45,10.46,26400,276076.0
000856.SZ,2026-01-12 14:50:00,10.46,10.46,10.45,10.46,24100,252051.0
000856.SZ,2026-01-12 14:51:00,10.46,10.47,10.45,10.46,67400,705031.0
000856.SZ,2026-01-12 14:52:00,10.46,10.48,10.46,10.48,74300,777990.0
000856.SZ,2026-01-12 14:53:00,10.48,10.48,10.47,10.48,23100,241956.0
000856.SZ,2026-01-12 14:54:00,10.48,10.48,10.47,10.47,35200,368821.0
000856.SZ,2026-01-12 14:55:00,10.48,10.48,10.47,10.48,62700,656652.0
000856.SZ,2026-01-12 14:56:00,10.48,10.49,10.47,10.49,60600,635041.0
000856.SZ,2026-01-12 14:57:00,10.48,10.5,10.48,10.49,41600,436388.0
000856.SZ,2026-01-12 14:58:00,10.49,10.49,10.49,10.49,0,0.0
000856.SZ,2026-01-12 14:59:00,10.49,10.49,10.49,10.49,0,0.0
000856.SZ,2026-01-12 15:00:00,10.49,10.49,10.49,10.49,113000,1185370.0
000856.SZ,2026-01-13 09:30:00,10.51,10.51,10.45,10.45,54700,574641.0
000856.SZ,2026-01-13 09:31:00,10.51,10.57,10.5,10.55,136800,1439253.0
000856.SZ,2026-01-13 09:32:00,10.55,10.55,10.5,10.52,79600,837412.0
000856.SZ,2026-01-13 09:33:00,10.5,10.51,10.47,10.47,64300,674655.0
000856.SZ,2026-01-13 09:34:00,10.46,10.46,10.41,10.45,169200,1766632.0
000856.SZ,2026-01-13 09:35:00,10.43,10.44,10.4,10.42,107900,1124467.0
000856.SZ,2026-01-13 09:36:00,10.41,10.42,10.38,10.38,66300,689397.0
000856.SZ,2026-01-13 09:37:00,10.37,10.38,10.36,10.38,86800,900148.0
000856.SZ,2026-01-13 09:38:00,10.38,10.39,10.36,10.39,58000,601748.0
000856.SZ,2026-01-13 09:39:00,10.4,10.45,10.4,10.45,52800,550001.0
000856.SZ,2026-01-13 09:40:00,10.45,10.47,10.41,10.41,25700,268488.0
000856.SZ,2026-01-13 09:41:00,10.42,10.42,10.4,10.42,41900,436471.0
000856.SZ,2026-01-13 09:42:00,10.43,10.43,10.41,10.41,40000,416809.0
000856.SZ,2026-01-13 09:43:00,10.42,10.43,10.41,10.42,8800,91704.0
000856.SZ,2026-01-13 09:44:00,10.42,10.43,10.41,10.43,42300,440789.0
000856.SZ,2026-01-13 09:45:00,10.42,10.45,10.42,10.43,12900,134574.0
000856.SZ,2026-01-13 09:46:00,10.42,10.43,10.42,10.43,24700,257401.0
000856.SZ,2026-01-13 09:47:00,10.43,10.44,10.41,10.41,46500,484897.0
000856.SZ,2026-01-13 09:48:00,10.42,10.43,10.42,10.42,36100,376242.0
000856.SZ,2026-01-13 09:49:00,10.42,10.43,10.42,10.43,21800,227368.0
000856.SZ,2026-01-13 09:50:00,10.43,10.45,10.43,10.45,44900,468891.0
000856.SZ,2026-01-13 09:51:00,10.46,10.48,10.46,10.46,56900,595657.0
000856.SZ,2026-01-13 09:52:00,10.47,10.47,10.44,10.44,39500,412734.0
000856.SZ,2026-01-13 09:53:00,10.44,10.45,10.43,10.45,51500,537821.0
000856.SZ,2026-01-13 09:54:00,10.46,10.46,10.44,10.44,13900,145233.0
000856.SZ,2026-01-13 09:55:00,10.44,10.45,10.43,10.43,58800,614053.0
000856.SZ,2026-01-13 09:56:00,10.43,10.46,10.43,10.46,93500,975984.0
000856.SZ,2026-01-13 09:57:00,10.45,10.46,10.45,10.46,20300,212247.0
000856.SZ,2026-01-13 09:58:00,10.46,10.48,10.46,10.47,121100,1266884.0
000856.SZ,2026-01-13 09:59:00,10.46,10.48,10.45,10.48,10800,113014.0
000856.SZ,2026-01-13 10:00:00,10.48,10.5,10.48,10.49,98400,1031355.0
000856.SZ,2026-01-13 10:01:00,10.49,10.51,10.48,10.5,80000,839940.0
000856.SZ,2026-01-13 10:02:00,10.5,10.51,10.5,10.51,29400,308794.0
000856.SZ,2026-01-13 10:03:00,10.5,10.51,10.5,10.5,44600,468469.0
000856.SZ,2026-01-13 10:04:00,10.51,10.51,10.49,10.51,10900,114529.0
000856.SZ,2026-01-13 10:05:00,10.51,10.51,10.5,10.5,24800,260509.0
000856.SZ,2026-01-13 10:06:00,10.5,10.52,10.5,10.52,8300,87277.0
000856.SZ,2026-01-13 10:07:00,10.52,10.52,10.51,10.51,40900,430106.0
000856.SZ,2026-01-13 10:08:00,10.5,10.52,10.5,10.51,24300,255267.0
000856.SZ,2026-01-13 10:09:00,10.51,10.51,10.5,10.51,17500,183888.0
000856.SZ,2026-01-13 10:10:00,10.51,10.51,10.49,10.5,16800,176406.0
000856.SZ,2026-01-13 10:11:00,10.5,10.5,10.48,10.48,37400,392211.0
000856.SZ,2026-01-13 10:12:00,10.49,10.5,10.48,10.49,20900,219307.0
000856.SZ,2026-01-13 10:13:00,10.49,10.49,10.48,10.49,9500,99647.0
000856.SZ,2026-01-13 10:14:00,10.48,10.49,10.47,10.47,31200,326985.0
000856.SZ,2026-01-13 10:15:00,10.47,10.48,10.47,10.47,7100,74344.0
000856.SZ,2026-01-13 10:16:00,10.47,10.48,10.47,10.48,30000,314226.0
000856.SZ,2026-01-13 10:17:00,10.46,10.48,10.45,10.48,23900,250111.0
000856.SZ,2026-01-13 10:18:00,10.48,10.48,10.46,10.46,14200,148691.0
000856.SZ,2026-01-13 10:19:00,10.47,10.48,10.47,10.48,6400,67031.0
000856.SZ,2026-01-13 10:20:00,10.47,10.48,10.46,10.46,9200,96306.0
000856.SZ,2026-01-13 10:21:00,10.46,10.48,10.46,10.47,19700,206116.0
000856.SZ,2026-01-13 10:22:00,10.47,10.47,10.45,10.46,15200,158935.0
000856.SZ,2026-01-13 10:23:00,10.45,10.46,10.45,10.46,35200,367947.0
000856.SZ,2026-01-13 10:24:00,10.46,10.46,10.45,10.46,22900,239398.0
000856.SZ,2026-01-13 10:25:00,10.46,10.48,10.46,10.46,19800,207187.0
000856.SZ,2026-01-13 10:26:00,10.46,10.46,10.44,10.45,11500,120161.0
000856.SZ,2026-01-13 10:27:00,10.45,10.46,10.45,10.45,10500,109726.0
000856.SZ,2026-01-13 10:28:00,10.45,10.46,10.45,10.45,6500,67927.0
000856.SZ,2026-01-13 10:29:00,10.46,10.48,10.46,10.47,20700,216557.0
000856.SZ,2026-01-13 10:30:00,10.47,10.48,10.47,10.48,8100,84837.0
000856.SZ,2026-01-13 10:31:00,10.48,10.48,10.46,10.46,7500,78522.0
000856.SZ,2026-01-13 10:32:00,10.47,10.47,10.46,10.46,1000,10463.0
000856.SZ,2026-01-13 10:33:00,10.45,10.45,10.45,10.45,1700,17765.0
000856.SZ,2026-01-13 10:34:00,10.45,10.45,10.43,10.43,21600,225571.0
000856.SZ,2026-01-13 10:35:00,10.43,10.44,10.43,10.44,18400,192077.0
000856.SZ,2026-01-13 10:36:00,10.43,10.46,10.43,10.44,13000,135788.0
000856.SZ,2026-01-13 10:37:00,10.45,10.46,10.43,10.44,14300,149318.0
000856.SZ,2026-01-13 10:38:00,10.43,10.47,10.43,10.47,19200,200796.0
000856.SZ,2026-01-13 10:39:00,10.47,10.47,10.46,10.47,9300,97356.0
000856.SZ,2026-01-13 10:40:00,10.46,10.47,10.45,10.47,34300,358565.0
000856.SZ,2026-01-13 10:41:00,10.47,10.47,10.46,10.46,18500,193540.0
000856.SZ,2026-01-13 10:42:00,10.46,10.47,10.46,10.47,12100,126630.0
000856.SZ,2026-01-13 10:43:00,10.47,10.47,10.46,10.46,4100,42897.0
000856.SZ,2026-01-13 10:44:00,10.47,10.48,10.47,10.47,45400,475362.0
000856.SZ,2026-01-13 10:45:00,10.47,10.48,10.47,10.47,4900,51309.0
000856.SZ,2026-01-13 10:46:00,10.47,10.47,10.47,10.47,6300,65961.0
000856.SZ,2026-01-13 10:47:00,10.47,10.48,10.47,10.48,10200,106868.0
000856.SZ,2026-01-13 10:48:00,10.47,10.48,10.47,10.48,4600,48169.0
000856.SZ,2026-01-13 10:49:00,10.47,10.48,10.47,10.48,11700,122613.0
000856.SZ,2026-01-13 10:50:00,10.48,10.5,10.47,10.48,35600,373414.0
000856.SZ,2026-01-13 10:51:00,10.49,10.49,10.47,10.48,10100,105881.0
000856.SZ,2026-01-13 10:52:00,10.48,10.49,10.47,10.48,17400,182449.0
000856.SZ,2026-01-13 10:53:00,10.48,10.49,10.48,10.49,28000,293468.0
000856.SZ,2026-01-13 10:54:00,10.49,10.49,10.48,10.48,1200,12585.0
000856.SZ,2026-01-13 10:55:00,10.49,10.49,10.48,10.48,14000,146763.0
000856.SZ,2026-01-13 10:56:00,10.48,10.49,10.48,10.48,12100,126819.0
000856.SZ,2026-01-13 10:57:00,10.48,10.48,10.47,10.48,5400,56587.0
000856.SZ,2026-01-13 10:58:00,10.47,10.47,10.47,10.47,13700,143439.0
000856.SZ,2026-01-13 10:59:00,10.47,10.47,10.46,10.47,1700,17797.0
000856.SZ,2026-01-13 11:00:00,10.47,10.48,10.47,10.48,1200,12574.0
000856.SZ,2026-01-13 11:01:00,10.47,10.48,10.47,10.48,17200,180234.0
000856.SZ,2026-01-13 11:02:00,10.48,10.48,10.47,10.48,5700,59733.0
000856.SZ,2026-01-13 11:03:00,10.48,10.49,10.48,10.49,13100,137378.0
000856.SZ,2026-01-13 11:04:00,10.49,10.49,10.48,10.48,900,9433.0
000856.SZ,2026-01-13 11:05:00,10.48,10.49,10.48,10.49,5100,53464.0
000856.SZ,2026-01-13 11:06:00,10.48,10.49,10.48,10.49,14900,156154.0
000856.SZ,2026-01-13 11:07:00,10.49,10.49,10.49,10.49,1500,15735.0
000856.SZ,2026-01-13 11:08:00,10.49,10.49,10.48,10.49,11500,120613.0
000856.SZ,2026-01-13 11:09:00,10.48,10.49,10.48,10.49,5200,54547.0
000856.SZ,2026-01-13 11:10:00,10.49,10.49,10.48,10.48,2400,25175.0
000856.SZ,2026-01-13 11:11:00,10.48,10.49,10.48,10.49,6000,62934.0
000856.SZ,2026-01-13 11:12:00,10.49,10.5,10.49,10.5,4300,45112.0
000856.SZ,2026-01-13 11:13:00,10.48,10.48,10.48,10.48,200,2096.0
000856.SZ,2026-01-13 11:14:00,10.49,10.5,10.49,10.5,2600,27285.0
000856.SZ,2026-01-13 11:15:00,10.49,10.5,10.49,10.5,27000,283258.0
000856.SZ,2026-01-13 11:16:00,10.49,10.49,10.48,10.48,3400,35664.0
000856.SZ,2026-01-13 11:17:00,10.49,10.49,10.49,10.49,19100,200359.0
000856.SZ,2026-01-13 11:18:00,10.49,10.49,10.49,10.49,4300,45107.0
000856.SZ,2026-01-13 11:19:00,10.49,10.49,10.48,10.48,1500,15730.0
000856.SZ,2026-01-13 11:20:00,10.48,10.49,10.47,10.47,12900,135195.0
000856.SZ,2026-01-13 11:21:00,10.48,10.48,10.47,10.48,11200,117275.0
000856.SZ,2026-01-13 11:22:00,10.47,10.48,10.47,10.47,13100,137181.0
000856.SZ,2026-01-13 11:23:00,10.47,10.5,10.47,10.48,6200,65006.0
000856.SZ,2026-01-13 11:24:00,10.47,10.49,10.47,10.47,4500,47200.0
000856.SZ,2026-01-13 11:25:00,10.47,10.48,10.46,10.46,10600,110951.0
000856.SZ,2026-01-13 11:26:00,10.48,10.48,10.47,10.47,4400,46086.0
000856.SZ,2026-01-13 11:27:00,10.47,10.47,10.46,10.46,1100,11509.0
000856.SZ,2026-01-13 11:28:00,10.46,10.47,10.46,10.46,1900,19890.0
000856.SZ,2026-01-13 11:29:00,10.46,10.46,10.45,10.46,12200,127603.0
000856.SZ,2026-01-13 11:30:00,10.45,10.45,10.45,10.45,2200,22991.0
000856.SZ,2026-01-13 13:01:00,10.44,10.47,10.44,10.46,48200,503686.0
000856.SZ,2026-01-13 13:02:00,10.45,10.45,10.45,10.45,11900,124355.0
000856.SZ,2026-01-13 13:03:00,10.45,10.46,10.45,10.46,11900,124346.0
000856.SZ,2026-01-13 13:04:00,10.46,10.46,10.46,10.46,0,0.0
000856.SZ,2026-01-13 13:05:00,10.46,10.46,10.45,10.46,4200,43921.0
000856.SZ,2026-01-13 13:06:00,10.45,10.45,10.44,10.44,6100,63717.0
000856.SZ,2026-01-13 13:07:00,10.44,10.44,10.44,10.44,14700,153468.0
000856.SZ,2026-01-13 13:08:00,10.44,10.44,10.43,10.43,12700,132473.0
000856.SZ,2026-01-13 13:09:00,10.43,10.43,10.42,10.43,8500,88634.0
000856.SZ,2026-01-13 13:10:00,10.43,10.43,10.43,10.43,4700,49021.0
000856.SZ,2026-01-13 13:11:00,10.43,10.43,10.42,10.43,40000,416848.0
000856.SZ,2026-01-13 13:12:00,10.43,10.44,10.43,10.44,5100,53199.0
000856.SZ,2026-01-13 13:13:00,10.44,10.44,10.44,10.44,0,0.0
000856.SZ,2026-01-13 13:14:00,10.44,10.44,10.43,10.43,18600,194100.0
000856.SZ,2026-01-13 13:15:00,10.43,10.43,10.43,10.43,1300,13557.0
000856.SZ,2026-01-13 13:16:00,10.43,10.43,10.42,10.42,30100,313667.0
000856.SZ,2026-01-13 13:17:00,10.42,10.42,10.42,10.42,21300,221946.0
000856.SZ,2026-01-13 13:18:00,10.43,10.43,10.42,10.42,28500,297204.0
000856.SZ,2026-01-13 13:19:00,10.42,10.42,10.42,10.42,13200,137544.0
000856.SZ,2026-01-13 13:20:00,10.42,10.42,10.42,10.42,4800,50016.0
000856.SZ,2026-01-13 13:21:00,10.42,10.42,10.41,10.42,12900,134416.0
000856.SZ,2026-01-13 13:22:00,10.42,10.42,10.41,10.41,7100,73928.0
000856.SZ,2026-01-13 13:23:00,10.41,10.42,10.4,10.4,101100,1052152.0
000856.SZ,2026-01-13 13:24:00,10.4,10.41,10.4,10.41,24300,252787.0
000856.SZ,2026-01-13 13:25:00,10.42,10.42,10.4,10.4,118500,1232525.0
000856.SZ,2026-01-13 13:26:00,10.41,10.41,10.39,10.4,10400,108138.0
000856.SZ,2026-01-13 13:27:00,10.39,10.4,10.39,10.39,9400,97699.0
000856.SZ,2026-01-13 13:28:00,10.39,10.4,10.39,10.39,10200,106056.0
000856.SZ,2026-01-13 13:29:00,10.39,10.4,10.39,10.39,11500,119530.0
000856.SZ,2026-01-13 13:30:00,10.4,10.4,10.39,10.4,15800,164275.0
000856.SZ,2026-01-13 13:31:00,10.4,10.41,10.4,10.41,18500,192414.0
000856.SZ,2026-01-13 13:32:00,10.41,10.41,10.4,10.41,9200,95751.0
000856.SZ,2026-01-13 13:33:00,10.41,10.41,10.4,10.4,10600,110345.0
000856.SZ,2026-01-13 13:34:00,10.4,10.4,10.39,10.4,58100,604216.0
000856.SZ,2026-01-13 13:35:00,10.4,10.41,10.4,10.4,24700,256922.0
000856.SZ,2026-01-13 13:36:00,10.4,10.41,10.4,10.4,10400,108184.0
000856.SZ,2026-01-13 13:37:00,10.42,10.43,10.42,10.42,31700,330269.0
000856.SZ,2026-01-13 13:38:00,10.42,10.43,10.42,10.42,4400,45863.0
000856.SZ,2026-01-13 13:39:00,10.42,10.44,10.42,10.43,9200,95952.0
000856.SZ,2026-01-13 13:40:00,10.43,10.43,10.4,10.42,29500,307343.0
000856.SZ,2026-01-13 13:41:00,10.43,10.45,10.43,10.45,26600,277591.0
000856.SZ,2026-01-13 13:42:00,10.44,10.44,10.43,10.43,9300,97045.0
000856.SZ,2026-01-13 13:43:00,10.43,10.43,10.43,10.43,5900,61537.0
000856.SZ,2026-01-13 13:44:00,10.44,10.44,10.44,10.44,4500,46980.0
000856.SZ,2026-01-13 13:45:00,10.44,10.46,10.44,10.45,7100,74205.0
000856.SZ,2026-01-13 13:46:00,10.45,10.45,10.44,10.44,6300,65780.0
000856.SZ,2026-01-13 13:47:00,10.44,10.45,10.44,10.45,3900,40723.0
000856.SZ,2026-01-13 13:48:00,10.45,10.45,10.43,10.45,14300,149401.0
000856.SZ,2026-01-13 13:49:00,10.45,10.45,10.43,10.43,27900,291476.0
000856.SZ,2026-01-13 13:50:00,10.43,10.45,10.43,10.44,26400,275516.0
000856.SZ,2026-01-13 13:51:00,10.45,10.45,10.44,10.45,7100,74171.0
000856.SZ,2026-01-13 13:52:00,10.45,10.46,10.44,10.46,7800,81517.0
000856.SZ,2026-01-13 13:53:00,10.46,10.46,10.45,10.46,8200,85762.0
000856.SZ,2026-01-13 13:54:00,10.45,10.47,10.45,10.47,26700,279344.0
000856.SZ,2026-01-13 13:55:00,10.47,10.47,10.46,10.46,18900,197746.0
000856.SZ,2026-01-13 13:56:00,10.46,10.48,10.46,10.48,12400,129848.0
000856.SZ,2026-01-13 13:57:00,10.48,10.48,10.46,10.48,2500,26185.0
000856.SZ,2026-01-13 13:58:00,10.48,10.48,10.46,10.47,4000,41888.0
000856.SZ,2026-01-13 13:59:00,10.48,10.48,10.47,10.48,10100,105809.0
000856.SZ,2026-01-13 14:00:00,10.47,10.48,10.47,10.47,9500,99516.0
000856.SZ,2026-01-13 14:01:00,10.47,10.47,10.44,10.45,44200,462570.0
000856.SZ,2026-01-13 14:02:00,10.45,10.45,10.44,10.44,17500,182760.0
000856.SZ,2026-01-13 14:03:00,10.44,10.44,10.43,10.44,9300,97072.0
000856.SZ,2026-01-13 14:04:00,10.44,10.45,10.44,10.44,12300,128466.0
000856.SZ,2026-01-13 14:05:00,10.44,10.45,10.44,10.44,8700,90847.0
000856.SZ,2026-01-13 14:06:00,10.44,10.45,10.43,10.43,65400,682760.0
000856.SZ,2026-01-13 14:07:00,10.43,10.43,10.42,10.42,8900,92825.0
000856.SZ,2026-01-13 14:08:00,10.42,10.42,10.42,10.42,13400,139628.0
000856.SZ,2026-01-13 14:09:00,10.42,10.42,10.42,10.42,3400,35437.0
000856.SZ,2026-01-13 14:10:00,10.42,10.42,10.41,10.41,23700,246932.0
000856.SZ,2026-01-13 14:11:00,10.41,10.41,10.41,10.41,3300,34353.0
000856.SZ,2026-01-13 14:12:00,10.41,10.42,10.41,10.42,8300,86451.0
000856.SZ,2026-01-13 14:13:00,10.42,10.42,10.41,10.42,17400,181280.0
000856.SZ,2026-01-13 14:14:00,10.42,10.43,10.42,10.42,8000,83363.0
000856.SZ,2026-01-13 14:15:00,10.43,10.43,10.42,10.42,16400,171016.0
000856.SZ,2026-01-13 14:16:00,10.42,10.43,10.42,10.42,9700,101091.0
000856.SZ,2026-01-13 14:17:00,10.42,10.43,10.42,10.43,4900,51077.0
000856.SZ,2026-01-13 14:18:00,10.43,10.43,10.42,10.43,18000,187732.0
000856.SZ,2026-01-13 14:19:00,10.43,10.44,10.42,10.44,11900,124132.0
000856.SZ,2026-01-13 14:20:00,10.43,10.44,10.42,10.43,6200,64663.0
000856.SZ,2026-01-13 14:21:00,10.43,10.44,10.42,10.44,16000,166859.0
000856.SZ,2026-01-13 14:22:00,10.44,10.44,10.43,10.43,13500,140877.0
000856.SZ,2026-01-13 14:23:00,10.43,10.44,10.43,10.43,5900,61587.0
000856.SZ,2026-01-13 14:24:00,10.44,10.44,10.44,10.44,7400,77253.0
000856.SZ,2026-01-13 14:25:00,10.44,10.45,10.43,10.44,15400,160728.0
000856.SZ,2026-01-13 14:26:00,10.44,10.44,10.42,10.42,22800,237961.0
000856.SZ,2026-01-13 14:27:00,10.43,10.43,10.42,10.42,11400,118798.0
000856.SZ,2026-01-13 14:28:00,10.42,10.42,10.41,10.41,12500,130242.0
