ts_code,trade_time,open,high,low,close,vol,amount
000617.SZ,2026-03-06 10:38:00,9.1,9.1,9.09,9.1,169400,1541160.0
000617.SZ,2026-03-06 10:39:00,9.09,9.1,9.08,9.08,503135,4572533.0
000617.SZ,2026-03-06 10:40:00,9.08,9.09,9.08,9.09,129900,1180163.0
000617.SZ,2026-03-06 10:41:00,9.08,9.09,9.08,9.08,164500,1494493.0
000617.SZ,2026-03-06 10:42:00,9.09,9.09,9.07,9.07,375900,3412669.0
000617.SZ,2026-03-06 10:43:00,9.08,9.09,9.07,9.08,243900,2214195.0
000617.SZ,2026-03-06 10:44:00,9.08,9.09,9.07,9.08,163600,1485727.0
000617.SZ,2026-03-06 10:45:00,9.08,9.09,9.07,9.08,129800,1178194.0
000617.SZ,2026-03-06 10:46:00,9.07,9.09,9.07,9.09,74100,672904.0
000617.SZ,2026-03-06 10:47:00,9.08,9.09,9.08,9.09,332200,3016773.0
000617.SZ,2026-03-06 10:48:00,9.09,9.09,9.08,9.08,153100,1390403.0
000617.SZ,2026-03-06 10:49:00,9.09,9.09,9.08,9.08,131600,1195424.0
000617.SZ,2026-03-06 10:50:00,9.08,9.09,9.08,9.08,93700,850977.0
000617.SZ,2026-03-06 10:51:00,9.09,9.09,9.08,9.09,229500,2084316.0
000617.SZ,2026-03-06 10:52:00,9.09,9.09,9.07,9.07,157500,1430078.0
000617.SZ,2026-03-06 10:53:00,9.07,9.08,9.07,9.07,113500,1030121.0
000617.SZ,2026-03-06 10:54:00,9.07,9.08,9.06,9.07,1391700,12622459.0
000617.SZ,2026-03-06 10:55:00,9.07,9.08,9.07,9.07,164100,1488596.0
000617.SZ,2026-03-06 10:56:00,9.07,9.08,9.07,9.08,120300,1091330.0
000617.SZ,2026-03-06 10:57:00,9.07,9.08,9.07,9.07,124200,1127093.0
000617.SZ,2026-03-06 10:58:00,9.08,9.08,9.07,9.08,101500,921330.0
000617.SZ,2026-03-06 10:59:00,9.08,9.09,9.07,9.08,115000,1044071.0
000617.SZ,2026-03-06 11:00:00,9.09,9.09,9.07,9.07,198500,1802686.0
000617.SZ,2026-03-06 11:01:00,9.08,9.09,9.07,9.09,78300,710910.0
000617.SZ,2026-03-06 11:02:00,9.09,9.09,9.08,9.09,75700,688044.0
000617.SZ,2026-03-06 11:03:00,9.08,9.09,9.08,9.09,109600,995934.0
000617.SZ,2026-03-06 11:04:00,9.09,9.09,9.08,9.09,149700,1360338.0
000617.SZ,2026-03-06 11:05:00,9.08,9.09,9.08,9.09,111100,1009597.0
000617.SZ,2026-03-06 11:06:00,9.09,9.09,9.08,9.08,58200,528725.0
000617.SZ,2026-03-06 11:07:00,9.09,9.09,9.08,9.09,130400,1184896.0
000617.SZ,2026-03-06 11:08:00,9.08,9.09,9.08,9.08,58300,529478.0
000617.SZ,2026-03-06 11:09:00,9.09,9.09,9.08,9.09,55200,501446.0
000617.SZ,2026-03-06 11:10:00,9.08,9.09,9.08,9.09,66200,601199.0
000617.SZ,2026-03-06 11:11:00,9.08,9.09,9.08,9.08,62900,571274.0
000617.SZ,2026-03-06 11:12:00,9.08,9.09,9.07,9.08,429300,3898053.0
000617.SZ,2026-03-06 11:13:00,9.07,9.08,9.07,9.08,80700,732371.0
000617.SZ,2026-03-06 11:14:00,9.08,9.08,9.07,9.07,114800,1041974.0
000617.SZ,2026-03-06 11:15:00,9.07,9.08,9.07,9.08,100300,910263.0
000617.SZ,2026-03-06 11:16:00,9.07,9.08,9.07,9.07,96100,871733.0
000617.SZ,2026-03-06 11:17:00,9.07,9.08,9.07,9.08,145700,1321951.0
000617.SZ,2026-03-06 11:18:00,9.08,9.08,9.07,9.08,59300,538012.0
000617.SZ,2026-03-06 11:19:00,9.08,9.09,9.07,9.09,283200,2571446.0
000617.SZ,2026-03-06 11:20:00,9.09,9.09,9.08,9.09,32200,292475.0
000617.SZ,2026-03-06 11:21:00,9.09,9.1,9.09,9.1,282100,2564360.0
000617.SZ,2026-03-06 11:22:00,9.1,9.1,9.09,9.1,68600,624053.0
000617.SZ,2026-03-06 11:23:00,9.1,9.1,9.09,9.09,263600,2396372.0
000617.SZ,2026-03-06 11:24:00,9.09,9.09,9.08,9.08,185600,1686442.0
000617.SZ,2026-03-06 11:25:00,9.08,9.09,9.08,9.09,97100,881944.0
000617.SZ,2026-03-06 11:26:00,9.08,9.09,9.08,9.08,84800,770438.0
000617.SZ,2026-03-06 11:27:00,9.09,9.1,9.09,9.1,237700,2161296.0
000617.SZ,2026-03-06 11:28:00,9.1,9.1,9.09,9.09,289200,2631339.0
000617.SZ,2026-03-06 11:29:00,9.1,9.11,9.09,9.1,294600,2680914.0
000617.SZ,2026-03-06 11:30:00,9.11,9.11,9.09,9.09,334600,3045032.0
000617.SZ,2026-03-06 13:01:00,9.1,9.1,9.08,9.08,509600,4634150.0
000617.SZ,2026-03-06 13:02:00,9.08,9.09,9.08,9.09,79500,722519.0
000617.SZ,2026-03-06 13:03:00,9.09,9.09,9.07,9.07,663000,6019674.0
000617.SZ,2026-03-06 13:04:00,9.07,9.08,9.07,9.07,322100,2921777.0
000617.SZ,2026-03-06 13:05:00,9.08,9.08,9.07,9.07,116800,1059725.0
000617.SZ,2026-03-06 13:06:00,9.07,9.08,9.07,9.08,163400,1483534.0
000617.SZ,2026-03-06 13:07:00,9.09,9.09,9.08,9.09,329400,2993620.0
000617.SZ,2026-03-06 13:08:00,9.08,9.1,9.08,9.09,108100,982635.0
000617.SZ,2026-03-06 13:09:00,9.09,9.09,9.08,9.08,130500,1186155.0
000617.SZ,2026-03-06 13:10:00,9.09,9.09,9.08,9.08,221000,2007826.0
000617.SZ,2026-03-06 13:11:00,9.09,9.1,9.08,9.09,326000,2963700.0
000617.SZ,2026-03-06 13:12:00,9.1,9.1,9.09,9.1,83300,757877.0
000617.SZ,2026-03-06 13:13:00,9.1,9.1,9.09,9.09,196600,1787355.0
000617.SZ,2026-03-06 13:14:00,9.09,9.09,9.08,9.09,70000,636144.0
000617.SZ,2026-03-06 13:15:00,9.08,9.09,9.08,9.08,120300,1092593.0
000617.SZ,2026-03-06 13:16:00,9.08,9.09,9.08,9.08,57700,524029.0
000617.SZ,2026-03-06 13:17:00,9.08,9.09,9.08,9.09,179000,1625947.0
000617.SZ,2026-03-06 13:18:00,9.08,9.09,9.07,9.07,415700,3774486.0
000617.SZ,2026-03-06 13:19:00,9.08,9.09,9.08,9.08,179300,1628039.0
000617.SZ,2026-03-06 13:20:00,9.08,9.09,9.08,9.09,50700,460666.0
000617.SZ,2026-03-06 13:21:00,9.09,9.09,9.08,9.09,135700,1232644.0
000617.SZ,2026-03-06 13:22:00,9.09,9.09,9.08,9.08,26700,242524.0
000617.SZ,2026-03-06 13:23:00,9.08,9.09,9.08,9.08,422700,3839069.0
000617.SZ,2026-03-06 13:24:00,9.07,9.09,9.07,9.09,233500,2120481.0
000617.SZ,2026-03-06 13:25:00,9.09,9.11,9.08,9.11,888900,8086843.0
000617.SZ,2026-03-06 13:26:00,9.12,9.12,9.09,9.1,527000,4799290.0
000617.SZ,2026-03-06 13:27:00,9.1,9.11,9.1,9.11,372200,3390484.0
000617.SZ,2026-03-06 13:28:00,9.11,9.11,9.11,9.11,419400,3821335.0
000617.SZ,2026-03-06 13:29:00,9.11,9.11,9.1,9.1,154800,1409364.0
000617.SZ,2026-03-06 13:30:00,9.1,9.11,9.1,9.11,185500,1688969.0
000617.SZ,2026-03-06 13:31:00,9.11,9.12,9.1,9.11,260300,2371354.0
000617.SZ,2026-03-06 13:32:00,9.11,9.12,9.1,9.1,773300,7048774.0
000617.SZ,2026-03-06 13:33:00,9.11,9.12,9.1,9.11,206200,1878427.0
000617.SZ,2026-03-06 13:34:00,9.12,9.12,9.11,9.12,209700,1912287.0
000617.SZ,2026-03-06 13:35:00,9.12,9.13,9.11,9.13,314000,2863618.0
000617.SZ,2026-03-06 13:36:00,9.12,9.13,9.12,9.13,174500,1592726.0
000617.SZ,2026-03-06 13:37:00,9.13,9.18,9.13,9.16,1514600,13864680.0
000617.SZ,2026-03-06 13:38:00,9.16,9.16,9.14,9.15,956100,8749570.0
000617.SZ,2026-03-06 13:39:00,9.15,9.16,9.14,9.16,595300,5450098.0
000617.SZ,2026-03-06 13:40:00,9.16,9.17,9.16,9.16,1318953,12083976.0
000617.SZ,2026-03-06 13:41:00,9.17,9.17,9.14,9.15,1266747,11592527.0
000617.SZ,2026-03-06 13:42:00,9.15,9.15,9.13,9.13,234400,2141906.0
000617.SZ,2026-03-06 13:43:00,9.13,9.14,9.13,9.13,150700,1376530.0
000617.SZ,2026-03-06 13:44:00,9.14,9.14,9.13,9.13,188700,1722942.0
000617.SZ,2026-03-06 13:45:00,9.13,9.14,9.13,9.14,211300,1930282.0
000617.SZ,2026-03-06 13:46:00,9.14,9.15,9.13,9.14,323200,2953733.0
000617.SZ,2026-03-06 13:47:00,9.14,9.14,9.13,9.13,150000,1370372.0
000617.SZ,2026-03-06 13:48:00,9.13,9.14,9.12,9.12,183700,1676985.0
000617.SZ,2026-03-06 13:49:00,9.12,9.13,9.11,9.12,409100,3730764.0
000617.SZ,2026-03-06 13:50:00,9.12,9.12,9.11,9.11,174200,1588506.0
000617.SZ,2026-03-06 13:51:00,9.11,9.12,9.11,9.12,151100,1377741.0
000617.SZ,2026-03-06 13:52:00,9.11,9.12,9.11,9.11,185600,1692087.0
000617.SZ,2026-03-06 13:53:00,9.11,9.12,9.11,9.11,76500,697281.0
000617.SZ,2026-03-06 13:54:00,9.11,9.12,9.11,9.12,113400,1033238.0
000617.SZ,2026-03-06 13:55:00,9.11,9.12,9.11,9.11,68100,620648.0
000617.SZ,2026-03-06 13:56:00,9.12,9.12,9.11,9.12,193800,1766792.0
000617.SZ,2026-03-06 13:57:00,9.11,9.12,9.11,9.11,275000,2506989.0
000617.SZ,2026-03-06 13:58:00,9.12,9.12,9.11,9.12,159400,1452838.0
000617.SZ,2026-03-06 13:59:00,9.11,9.12,9.11,9.11,130500,1189324.0
000617.SZ,2026-03-06 14:00:00,9.12,9.12,9.11,9.12,160700,1465249.0
000617.SZ,2026-03-06 14:01:00,9.12,9.12,9.11,9.12,78900,719101.0
000617.SZ,2026-03-06 14:02:00,9.12,9.12,9.11,9.11,105800,964019.0
000617.SZ,2026-03-06 14:03:00,9.12,9.12,9.11,9.12,61300,558885.0
000617.SZ,2026-03-06 14:04:00,9.11,9.12,9.11,9.11,127100,1158861.0
000617.SZ,2026-03-06 14:05:00,9.12,9.13,9.11,9.13,272934,2489267.0
000617.SZ,2026-03-06 14:06:00,9.13,9.13,9.12,9.13,151100,1378873.0
000617.SZ,2026-03-06 14:07:00,9.13,9.13,9.12,9.12,79000,720706.0
000617.SZ,2026-03-06 14:08:00,9.12,9.13,9.12,9.12,106800,974138.0
000617.SZ,2026-03-06 14:09:00,9.12,9.13,9.12,9.13,64152,585378.25
000617.SZ,2026-03-06 14:10:00,9.12,9.13,9.12,9.12,29200,266428.0
000617.SZ,2026-03-06 14:11:00,9.12,9.13,9.12,9.12,421914,3848451.8
000617.SZ,2026-03-06 14:12:00,9.12,9.12,9.11,9.11,87600,798544.0
000617.SZ,2026-03-06 14:13:00,9.11,9.12,9.11,9.11,164300,1497926.0
000617.SZ,2026-03-06 14:14:00,9.12,9.12,9.11,9.11,240400,2191130.0
000617.SZ,2026-03-06 14:15:00,9.11,9.12,9.1,9.11,660300,6013854.0
000617.SZ,2026-03-06 14:16:00,9.1,9.11,9.1,9.11,272100,2476441.0
000617.SZ,2026-03-06 14:17:00,9.1,9.11,9.1,9.1,163700,1490881.0
000617.SZ,2026-03-06 14:18:00,9.11,9.11,9.1,9.1,204400,1860372.0
000617.SZ,2026-03-06 14:19:00,9.1,9.11,9.1,9.1,30600,278474.0
000617.SZ,2026-03-06 14:20:00,9.1,9.1,9.08,9.09,1433872,13031937.0
000617.SZ,2026-03-06 14:21:00,9.09,9.1,9.09,9.09,56200,511045.0
000617.SZ,2026-03-06 14:22:00,9.09,9.1,9.09,9.09,120600,1096764.0
000617.SZ,2026-03-06 14:23:00,9.1,9.11,9.09,9.11,367200,3342298.0
000617.SZ,2026-03-06 14:24:00,9.11,9.12,9.1,9.12,246700,2248041.0
000617.SZ,2026-03-06 14:25:00,9.11,9.12,9.11,9.11,223400,2035997.0
000617.SZ,2026-03-06 14:26:00,9.11,9.12,9.11,9.11,107000,975325.0
000617.SZ,2026-03-06 14:27:00,9.11,9.12,9.11,9.12,128800,1174156.0
000617.SZ,2026-03-06 14:28:00,9.11,9.12,9.11,9.11,175600,1600537.0
000617.SZ,2026-03-06 14:29:00,9.12,9.12,9.1,9.11,225865,2057825.5
000617.SZ,2026-03-06 14:30:00,9.1,9.11,9.1,9.1,221200,2013516.0
000617.SZ,2026-03-06 14:31:00,9.11,9.11,9.1,9.1,165900,1510046.0
000617.SZ,2026-03-06 14:32:00,9.1,9.11,9.1,9.1,103500,942154.0
000617.SZ,2026-03-06 14:33:00,9.1,9.11,9.1,9.11,159500,1452161.0
000617.SZ,2026-03-06 14:34:00,9.1,9.11,9.1,9.1,133900,1218836.0
000617.SZ,2026-03-06 14:35:00,9.1,9.11,9.1,9.1,196400,1788012.0
000617.SZ,2026-03-06 14:36:00,9.1,9.11,9.1,9.1,427600,3894981.0
000617.SZ,2026-03-06 14:37:00,9.11,9.11,9.1,9.11,262300,2389058.0
000617.SZ,2026-03-06 14:38:00,9.1,9.11,9.1,9.1,180200,1641066.0
000617.SZ,2026-03-06 14:39:00,9.11,9.11,9.1,9.1,489800,4459565.0
000617.SZ,2026-03-06 14:40:00,9.1,9.11,9.1,9.11,351100,3196120.0
000617.SZ,2026-03-06 14:41:00,9.11,9.11,9.1,9.1,186400,1697137.0
000617.SZ,2026-03-06 14:42:00,9.11,9.11,9.1,9.11,446800,4066928.0
000617.SZ,2026-03-06 14:43:00,9.1,9.11,9.1,9.1,222400,2024542.0
000617.SZ,2026-03-06 14:44:00,9.1,9.11,9.1,9.11,225400,2051542.0
000617.SZ,2026-03-06 14:45:00,9.11,9.11,9.1,9.11,258900,2357008.0
000617.SZ,2026-03-06 14:46:00,9.1,9.11,9.1,9.11,423800,3859084.0
000617.SZ,2026-03-06 14:47:00,9.11,9.11,9.1,9.1,382900,3486812.0
000617.SZ,2026-03-06 14:48:00,9.11,9.11,9.1,9.11,248900,2266803.0
000617.SZ,2026-03-06 14:49:00,9.1,9.12,9.1,9.11,439200,4000971.0
000617.SZ,2026-03-06 14:50:00,9.11,9.12,9.11,9.11,366900,3343863.0
000617.SZ,2026-03-06 14:51:00,9.12,9.12,9.1,9.1,811600,7396330.0
000617.SZ,2026-03-06 14:52:00,9.11,9.11,9.1,9.11,703200,6404877.0
000617.SZ,2026-03-06 14:53:00,9.11,9.12,9.11,9.11,408100,3718976.0
000617.SZ,2026-03-06 14:54:00,9.11,9.12,9.1,9.11,375800,3423251.0
000617.SZ,2026-03-06 14:55:00,9.11,9.11,9.1,9.1,1323351,12044453.0
000617.SZ,2026-03-06 14:56:00,9.1,9.11,9.1,9.11,789284,7184136.0
000617.SZ,2026-03-06 14:57:00,9.1,9.11,9.1,9.11,504500,4592341.0
000617.SZ,2026-03-06 14:58:00,9.11,9.11,9.11,9.11,0,0.0
000617.SZ,2026-03-06 14:59:00,9.11,9.11,9.11,9.11,0,0.0
000617.SZ,2026-03-06 15:00:00,9.11,9.11,9.11,9.11,1204500,10972995.0
000617.SZ,2026-03-09 09:30:00,9.25,9.3,9.25,9.3,1987400,18399576.0
000617.SZ,2026-03-09 09:31:00,9.29,9.36,9.29,9.31,7770897,72388770.0
000617.SZ,2026-03-09 09:32:00,9.31,9.31,9.26,9.3,4373221,40618350.0
000617.SZ,2026-03-09 09:33:00,9.29,9.31,9.26,9.3,5538079,51439510.0
000617.SZ,2026-03-09 09:34:00,9.3,9.31,9.29,9.3,2864700,26642092.0
000617.SZ,2026-03-09 09:35:00,9.29,9.3,9.25,9.25,2988653,27700402.0
000617.SZ,2026-03-09 09:36:00,9.25,9.25,9.22,9.22,2619947,24200506.0
000617.SZ,2026-03-09 09:37:00,9.21,9.25,9.21,9.25,3024653,27919194.0
000617.SZ,2026-03-09 09:38:00,9.25,9.25,9.22,9.23,1284900,11864851.0
000617.SZ,2026-03-09 09:39:00,9.22,9.24,9.22,9.24,2054983,18963338.0
000617.SZ,2026-03-09 09:40:00,9.23,9.24,9.22,9.23,1323400,12215348.0
000617.SZ,2026-03-09 09:41:00,9.21,9.21,9.13,9.14,2993817,27470612.0
000617.SZ,2026-03-09 09:42:00,9.14,9.18,9.12,9.18,2020441,18470298.0
000617.SZ,2026-03-09 09:43:00,9.18,9.19,9.16,9.17,1115800,10232523.0
000617.SZ,2026-03-09 09:44:00,9.17,9.17,9.14,9.14,832300,7617839.0
000617.SZ,2026-03-09 09:45:00,9.15,9.18,9.15,9.18,770006,7049260.5
000617.SZ,2026-03-09 09:46:00,9.18,9.2,9.17,9.17,884200,8124361.0
000617.SZ,2026-03-09 09:47:00,9.18,9.19,9.17,9.18,799900,7343122.0
000617.SZ,2026-03-09 09:48:00,9.18,9.18,9.17,9.18,1138100,10444545.0
000617.SZ,2026-03-09 09:49:00,9.18,9.18,9.16,9.16,770200,7059835.0
000617.SZ,2026-03-09 09:50:00,9.15,9.17,9.15,9.16,524300,4803940.0
000617.SZ,2026-03-09 09:51:00,9.16,9.17,9.16,9.16,739200,6774131.0
000617.SZ,2026-03-09 09:52:00,9.16,9.18,9.16,9.18,589600,5406655.0
000617.SZ,2026-03-09 09:53:00,9.17,9.17,9.15,9.15,1123400,10289572.0
000617.SZ,2026-03-09 09:54:00,9.15,9.16,9.14,9.15,819393,7497122.0
000617.SZ,2026-03-09 09:55:00,9.15,9.15,9.14,9.14,528277,4829828.0
000617.SZ,2026-03-09 09:56:00,9.14,9.14,9.13,9.13,1074600,9813736.0
000617.SZ,2026-03-09 09:57:00,9.13,9.14,9.12,9.12,577400,5270396.0
000617.SZ,2026-03-09 09:58:00,9.13,9.13,9.12,9.12,762200,6954907.0
000617.SZ,2026-03-09 09:59:00,9.13,9.14,9.12,9.14,564200,5148400.0
000617.SZ,2026-03-09 10:00:00,9.13,9.14,9.13,9.13,643500,5877634.0
000617.SZ,2026-03-09 10:01:00,9.11,9.12,9.1,9.1,1930223,17588884.0
000617.SZ,2026-03-09 10:02:00,9.11,9.12,9.11,9.12,553000,5038216.0
000617.SZ,2026-03-09 10:03:00,9.12,9.14,9.11,9.14,429500,3918279.0
000617.SZ,2026-03-09 10:04:00,9.14,9.16,9.14,9.16,428100,3914337.0
000617.SZ,2026-03-09 10:05:00,9.15,9.16,9.15,9.15,555900,5091652.0
000617.SZ,2026-03-09 10:06:00,9.16,9.16,9.14,9.15,882500,8077857.0
000617.SZ,2026-03-09 10:07:00,9.15,9.15,9.13,9.13,444200,4062544.0
000617.SZ,2026-03-09 10:08:00,9.14,9.14,9.13,9.13,322800,2949241.0
000617.SZ,2026-03-09 10:09:00,9.13,9.13,9.12,9.13,406800,3712115.0
000617.SZ,2026-03-09 10:10:00,9.13,9.13,9.12,9.13,239300,2183465.0
000617.SZ,2026-03-09 10:11:00,9.13,9.13,9.12,9.12,587500,5359074.0
000617.SZ,2026-03-09 10:12:00,9.12,9.12,9.11,9.12,231100,2106438.0
000617.SZ,2026-03-09 10:13:00,9.12,9.12,9.11,9.11,333100,3036836.0
000617.SZ,2026-03-09 10:14:00,9.12,9.12,9.1,9.11,956200,8712164.0
000617.SZ,2026-03-09 10:15:00,9.11,9.12,9.1,9.12,341000,3106870.0
000617.SZ,2026-03-09 10:16:00,9.12,9.12,9.11,9.12,205500,1873762.0
000617.SZ,2026-03-09 10:17:00,9.13,9.13,9.12,9.13,276247,2521386.8
000617.SZ,2026-03-09 10:18:00,9.13,9.14,9.13,9.14,263900,2411269.0
000617.SZ,2026-03-09 10:19:00,9.14,9.14,9.13,9.14,71900,656921.0
000617.SZ,2026-03-09 10:20:00,9.14,9.14,9.13,9.13,531000,4848523.0
000617.SZ,2026-03-09 10:21:00,9.13,9.14,9.12,9.13,188900,1724480.0
000617.SZ,2026-03-09 10:22:00,9.13,9.13,9.12,9.13,99400,907426.0
000617.SZ,2026-03-09 10:23:00,9.13,9.14,9.13,9.14,199000,1818504.0
000617.SZ,2026-03-09 10:24:00,9.14,9.15,9.13,9.15,250600,2291336.0
000617.SZ,2026-03-09 10:25:00,9.14,9.16,9.14,9.16,550000,5032111.0
000617.SZ,2026-03-09 10:26:00,9.16,9.16,9.14,9.15,590600,5405938.0
000617.SZ,2026-03-09 10:27:00,9.15,9.17,9.15,9.17,428040,3921640.0
000617.SZ,2026-03-09 10:28:00,9.16,9.17,9.16,9.16,297800,2729622.0
000617.SZ,2026-03-09 10:29:00,9.16,9.17,9.16,9.17,179700,1647385.0
000617.SZ,2026-03-09 10:30:00,9.17,9.17,9.14,9.14,247500,2265554.0
000617.SZ,2026-03-09 10:31:00,9.15,9.15,9.14,9.15,123200,1126799.0
000617.SZ,2026-03-09 10:32:00,9.15,9.15,9.14,9.15,75700,692390.0
000617.SZ,2026-03-09 10:33:00,9.14,9.15,9.14,9.15,128000,1170955.0
000617.SZ,2026-03-09 10:34:00,9.14,9.15,9.13,9.14,234500,2143315.0
000617.SZ,2026-03-09 10:35:00,9.14,9.15,9.13,9.14,226000,2065676.0
000617.SZ,2026-03-09 10:36:00,9.13,9.14,9.13,9.14,156600,1430810.0
000617.SZ,2026-03-09 10:37:00,9.14,9.14,9.13,9.13,111000,1014141.0
000617.SZ,2026-03-09 10:38:00,9.13,9.15,9.13,9.15,141800,1296362.0
000617.SZ,2026-03-09 10:39:00,9.15,9.15,9.13,9.14,283100,2585712.0
000617.SZ,2026-03-09 10:40:00,9.13,9.14,9.13,9.13,94100,859284.0
000617.SZ,2026-03-09 10:41:00,9.14,9.14,9.13,9.14,98800,902432.0
000617.SZ,2026-03-09 10:42:00,9.13,9.14,9.13,9.13,77600,708687.0
000617.SZ,2026-03-09 10:43:00,9.14,9.14,9.13,9.14,306400,2798514.0
000617.SZ,2026-03-09 10:44:00,9.14,9.15,9.14,9.15,338700,3095597.0
000617.SZ,2026-03-09 10:45:00,9.15,9.16,9.14,9.16,316500,2895888.0
000617.SZ,2026-03-09 10:46:00,9.16,9.16,9.15,9.16,315600,2889598.0
000617.SZ,2026-03-09 10:47:00,9.16,9.16,9.15,9.15,143300,1312243.0
000617.SZ,2026-03-09 10:48:00,9.15,9.16,9.15,9.16,155900,1427365.0
000617.SZ,2026-03-09 10:49:00,9.16,9.17,9.15,9.17,227400,2083372.0
000617.SZ,2026-03-09 10:50:00,9.16,9.17,9.16,9.17,120800,1107434.0
000617.SZ,2026-03-09 10:51:00,9.15,9.16,9.15,9.15,138900,1272031.0
000617.SZ,2026-03-09 10:52:00,9.15,9.16,9.15,9.16,111400,1019870.0
000617.SZ,2026-03-09 10:53:00,9.16,9.16,9.15,9.16,91600,838370.0
000617.SZ,2026-03-09 10:54:00,9.14,9.15,9.13,9.13,365900,3345808.0
000617.SZ,2026-03-09 10:55:00,9.14,9.15,9.13,9.15,134100,1224980.0
000617.SZ,2026-03-09 10:56:00,9.14,9.14,9.13,9.14,289800,2647329.0
000617.SZ,2026-03-09 10:57:00,9.14,9.15,9.13,9.14,249900,2285737.0
000617.SZ,2026-03-09 10:58:00,9.14,9.15,9.13,9.14,366700,3351611.0
000617.SZ,2026-03-09 10:59:00,9.14,9.15,9.13,9.13,243900,2227928.0
000617.SZ,2026-03-09 11:00:00,9.14,9.14,9.13,9.13,59200,540642.0
000617.SZ,2026-03-09 11:01:00,9.14,9.14,9.12,9.13,249300,2275665.0
000617.SZ,2026-03-09 11:02:00,9.13,9.13,9.12,9.12,193800,1768219.0
000617.SZ,2026-03-09 11:03:00,9.13,9.13,9.12,9.13,95400,870704.0
000617.SZ,2026-03-09 11:04:00,9.12,9.13,9.12,9.12,90100,822321.0
000617.SZ,2026-03-09 11:05:00,9.12,9.13,9.12,9.12,100100,913157.0
000617.SZ,2026-03-09 11:06:00,9.12,9.13,9.12,9.12,171700,1566065.0
000617.SZ,2026-03-09 11:07:00,9.12,9.13,9.12,9.12,307709,2806363.0
000617.SZ,2026-03-09 11:08:00,9.12,9.13,9.12,9.12,267800,2442566.0
000617.SZ,2026-03-09 11:09:00,9.12,9.13,9.12,9.13,350800,3202647.0
000617.SZ,2026-03-09 11:10:00,9.13,9.14,9.12,9.12,59600,544154.0
000617.SZ,2026-03-09 11:11:00,9.12,9.13,9.12,9.12,109800,1001598.0
000617.SZ,2026-03-09 11:12:00,9.12,9.13,9.11,9.12,422591,3853837.0
000617.SZ,2026-03-09 11:13:00,9.12,9.12,9.11,9.11,123900,1128918.0
000617.SZ,2026-03-09 11:14:00,9.11,9.12,9.11,9.11,85500,779213.0
000617.SZ,2026-03-09 11:15:00,9.11,9.12,9.11,9.11,196015,1786466.6
000617.SZ,2026-03-09 11:16:00,9.11,9.12,9.11,9.12,154100,1403971.0
000617.SZ,2026-03-09 11:17:00,9.11,9.12,9.11,9.11,138000,1257892.0
000617.SZ,2026-03-09 11:18:00,9.12,9.12,9.11,9.12,132800,1209998.0
000617.SZ,2026-03-09 11:19:00,9.12,9.12,9.11,9.11,248300,2263620.0
000617.SZ,2026-03-09 11:20:00,9.11,9.12,9.11,9.12,67300,613508.0
000617.SZ,2026-03-09 11:21:00,9.12,9.12,9.11,9.12,217500,1983079.0
000617.SZ,2026-03-09 11:22:00,9.12,9.13,9.11,9.12,102500,935000.0
000617.SZ,2026-03-09 11:23:00,9.12,9.12,9.11,9.11,131800,1200905.0
000617.SZ,2026-03-09 11:24:00,9.11,9.12,9.11,9.12,168400,1534912.0
000617.SZ,2026-03-09 11:25:00,9.12,9.12,9.1,9.1,896121,8161622.0
000617.SZ,2026-03-09 11:26:00,9.1,9.11,9.1,9.1,233900,2129436.0
000617.SZ,2026-03-09 11:27:00,9.11,9.11,9.1,9.1,453300,4126262.0
000617.SZ,2026-03-09 11:28:00,9.1,9.11,9.09,9.11,975079,8873428.0
000617.SZ,2026-03-09 11:29:00,9.11,9.11,9.1,9.11,115100,1047543.0
000617.SZ,2026-03-09 11:30:00,9.11,9.11,9.1,9.1,150600,1370565.0
000617.SZ,2026-03-09 13:01:00,9.11,9.11,9.09,9.09,710000,6460339.0
000617.SZ,2026-03-09 13:02:00,9.09,9.1,9.09,9.09,265700,2415288.0
000617.SZ,2026-03-09 13:03:00,9.09,9.1,9.08,9.09,215300,1957293.0
000617.SZ,2026-03-09 13:04:00,9.1,9.1,9.09,9.1,187900,1709552.0
000617.SZ,2026-03-09 13:05:00,9.1,9.13,9.1,9.13,283300,2583069.0
000617.SZ,2026-03-09 13:06:00,9.13,9.14,9.13,9.14,294500,2690808.0
000617.SZ,2026-03-09 13:07:00,9.13,9.13,9.12,9.12,226800,2069418.0
000617.SZ,2026-03-09 13:08:00,9.12,9.13,9.12,9.13,86400,788522.0
000617.SZ,2026-03-09 13:09:00,9.13,9.13,9.12,9.13,193300,1764859.0
000617.SZ,2026-03-09 13:10:00,9.13,9.14,9.13,9.14,200600,1832284.0
000617.SZ,2026-03-09 13:11:00,9.14,9.14,9.13,9.14,175000,1597933.0
000617.SZ,2026-03-09 13:12:00,9.13,9.14,9.13,9.13,100200,914725.0
000617.SZ,2026-03-09 13:13:00,9.12,9.13,9.12,9.12,80300,732657.0
000617.SZ,2026-03-09 13:14:00,9.12,9.13,9.11,9.11,266600,2431402.0
000617.SZ,2026-03-09 13:15:00,9.12,9.12,9.11,9.11,56800,517782.0
000617.SZ,2026-03-09 13:16:00,9.11,9.12,9.11,9.12,117800,1074012.0
000617.SZ,2026-03-09 13:17:00,9.11,9.12,9.11,9.11,47300,431312.0
