ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-06-03 13:28:00,5.8,5.81,5.8,5.81,14000,81263.0
000676.SZ,2026-06-03 13:29:00,5.8,5.81,5.8,5.8,21500,124724.0
000676.SZ,2026-06-03 13:30:00,5.8,5.8,5.79,5.79,151480,878579.0
000676.SZ,2026-06-03 13:31:00,5.8,5.81,5.8,5.8,30200,175214.0
000676.SZ,2026-06-03 13:32:00,5.8,5.81,5.8,5.8,40100,232695.0
000676.SZ,2026-06-03 13:33:00,5.8,5.8,5.8,5.8,19500,113115.0
000676.SZ,2026-06-03 13:34:00,5.81,5.81,5.79,5.8,50900,295215.0
000676.SZ,2026-06-03 13:35:00,5.8,5.8,5.79,5.8,9400,54459.0
000676.SZ,2026-06-03 13:36:00,5.8,5.8,5.79,5.8,3600,20854.0
000676.SZ,2026-06-03 13:37:00,5.79,5.8,5.79,5.8,54000,313144.0
000676.SZ,2026-06-03 13:38:00,5.8,5.81,5.8,5.8,20800,120677.0
000676.SZ,2026-06-03 13:39:00,5.81,5.81,5.79,5.8,98800,572248.0
000676.SZ,2026-06-03 13:40:00,5.8,5.8,5.79,5.79,21400,124042.0
000676.SZ,2026-06-03 13:41:00,5.79,5.8,5.79,5.8,40100,232559.0
000676.SZ,2026-06-03 13:42:00,5.8,5.8,5.79,5.8,67300,390309.0
000676.SZ,2026-06-03 13:43:00,5.79,5.8,5.79,5.8,35000,202963.0
000676.SZ,2026-06-03 13:44:00,5.8,5.8,5.79,5.79,31000,179533.0
000676.SZ,2026-06-03 13:45:00,5.79,5.81,5.79,5.81,54800,317835.0
000676.SZ,2026-06-03 13:46:00,5.8,5.81,5.8,5.81,70600,409939.0
000676.SZ,2026-06-03 13:47:00,5.81,5.81,5.8,5.81,16800,97472.0
000676.SZ,2026-06-03 13:48:00,5.81,5.81,5.8,5.81,24100,139905.0
000676.SZ,2026-06-03 13:49:00,5.81,5.82,5.8,5.82,46900,272481.0
000676.SZ,2026-06-03 13:50:00,5.81,5.82,5.81,5.82,14600,84872.0
000676.SZ,2026-06-03 13:51:00,5.82,5.82,5.81,5.82,53400,310772.0
000676.SZ,2026-06-03 13:52:00,5.82,5.82,5.81,5.82,30700,178463.0
000676.SZ,2026-06-03 13:53:00,5.82,5.82,5.8,5.81,52600,305750.0
000676.SZ,2026-06-03 13:54:00,5.81,5.81,5.8,5.81,5800,33697.0
000676.SZ,2026-06-03 13:55:00,5.81,5.81,5.8,5.8,166600,966308.0
000676.SZ,2026-06-03 13:56:00,5.8,5.81,5.79,5.8,55300,320735.0
000676.SZ,2026-06-03 13:57:00,5.8,5.8,5.79,5.79,27300,158333.0
000676.SZ,2026-06-03 13:58:00,5.79,5.8,5.79,5.8,41600,241056.0
000676.SZ,2026-06-03 13:59:00,5.79,5.8,5.79,5.8,13200,76532.0
000676.SZ,2026-06-03 14:00:00,5.8,5.8,5.8,5.8,19000,110195.0
000676.SZ,2026-06-03 14:01:00,5.81,5.81,5.79,5.81,57900,335966.0
000676.SZ,2026-06-03 14:02:00,5.81,5.81,5.8,5.81,14100,81835.0
000676.SZ,2026-06-03 14:03:00,5.81,5.81,5.8,5.8,82700,479640.0
000676.SZ,2026-06-03 14:04:00,5.8,5.81,5.8,5.8,6400,37124.0
000676.SZ,2026-06-03 14:05:00,5.81,5.81,5.8,5.81,110100,639630.0
000676.SZ,2026-06-03 14:06:00,5.81,5.82,5.8,5.81,81400,473234.0
000676.SZ,2026-06-03 14:07:00,5.8,5.81,5.79,5.8,135500,785948.0
000676.SZ,2026-06-03 14:08:00,5.8,5.8,5.79,5.8,36200,209953.0
000676.SZ,2026-06-03 14:09:00,5.79,5.8,5.79,5.8,23200,134461.0
000676.SZ,2026-06-03 14:10:00,5.8,5.8,5.78,5.79,267300,1547662.0
000676.SZ,2026-06-03 14:11:00,5.79,5.79,5.78,5.79,16700,96662.0
000676.SZ,2026-06-03 14:12:00,5.79,5.79,5.78,5.79,40400,233910.0
000676.SZ,2026-06-03 14:13:00,5.78,5.79,5.78,5.79,75400,436527.0
000676.SZ,2026-06-03 14:14:00,5.79,5.79,5.78,5.79,30800,178160.0
000676.SZ,2026-06-03 14:15:00,5.79,5.8,5.79,5.79,35000,202704.0
000676.SZ,2026-06-03 14:16:00,5.79,5.79,5.78,5.79,73100,422594.0
000676.SZ,2026-06-03 14:17:00,5.78,5.78,5.77,5.77,420800,2431635.0
000676.SZ,2026-06-03 14:18:00,5.77,5.78,5.76,5.78,123900,714946.0
000676.SZ,2026-06-03 14:19:00,5.77,5.78,5.76,5.78,183300,1057369.0
000676.SZ,2026-06-03 14:20:00,5.77,5.79,5.77,5.78,137200,793262.0
000676.SZ,2026-06-03 14:21:00,5.79,5.79,5.78,5.79,3800,21996.0
000676.SZ,2026-06-03 14:22:00,5.79,5.79,5.78,5.78,14500,83891.0
000676.SZ,2026-06-03 14:23:00,5.79,5.79,5.78,5.78,8700,50307.0
000676.SZ,2026-06-03 14:24:00,5.79,5.79,5.78,5.78,48700,281556.0
000676.SZ,2026-06-03 14:25:00,5.78,5.78,5.77,5.77,135300,781479.0
000676.SZ,2026-06-03 14:26:00,5.77,5.78,5.77,5.77,39000,225121.0
000676.SZ,2026-06-03 14:27:00,5.77,5.78,5.77,5.77,89400,515935.0
000676.SZ,2026-06-03 14:28:00,5.77,5.77,5.77,5.77,120900,697670.0
000676.SZ,2026-06-03 14:29:00,5.77,5.77,5.76,5.77,42900,247350.0
000676.SZ,2026-06-03 14:30:00,5.77,5.77,5.76,5.77,31500,181498.0
000676.SZ,2026-06-03 14:31:00,5.76,5.77,5.76,5.77,83800,483009.0
000676.SZ,2026-06-03 14:32:00,5.76,5.76,5.75,5.75,512900,2951233.0
000676.SZ,2026-06-03 14:33:00,5.76,5.76,5.71,5.75,416600,2388462.0
000676.SZ,2026-06-03 14:34:00,5.75,5.75,5.74,5.75,161600,928275.0
000676.SZ,2026-06-03 14:35:00,5.74,5.75,5.73,5.74,140000,803683.0
000676.SZ,2026-06-03 14:36:00,5.73,5.75,5.73,5.74,111100,637771.0
000676.SZ,2026-06-03 14:37:00,5.73,5.74,5.73,5.74,53800,308550.0
000676.SZ,2026-06-03 14:38:00,5.73,5.74,5.73,5.73,273700,1568369.0
000676.SZ,2026-06-03 14:39:00,5.74,5.74,5.73,5.74,100000,573755.0
000676.SZ,2026-06-03 14:40:00,5.74,5.75,5.74,5.74,58600,336449.0
000676.SZ,2026-06-03 14:41:00,5.74,5.75,5.74,5.75,48000,275755.0
000676.SZ,2026-06-03 14:42:00,5.75,5.75,5.74,5.75,114600,657847.0
000676.SZ,2026-06-03 14:43:00,5.74,5.76,5.74,5.74,268200,1541823.0
000676.SZ,2026-06-03 14:44:00,5.75,5.75,5.74,5.74,99300,570733.0
000676.SZ,2026-06-03 14:45:00,5.74,5.76,5.74,5.74,137800,791401.0
000676.SZ,2026-06-03 14:46:00,5.75,5.76,5.75,5.75,61800,355427.0
000676.SZ,2026-06-03 14:47:00,5.75,5.75,5.74,5.74,88000,505715.0
000676.SZ,2026-06-03 14:48:00,5.74,5.75,5.74,5.74,57000,327331.0
000676.SZ,2026-06-03 14:49:00,5.74,5.76,5.74,5.75,232500,1336060.0
000676.SZ,2026-06-03 14:50:00,5.75,5.77,5.75,5.76,84220,485213.2
000676.SZ,2026-06-03 14:51:00,5.76,5.77,5.76,5.77,101300,583621.0
000676.SZ,2026-06-03 14:52:00,5.76,5.77,5.76,5.77,83600,481680.0
000676.SZ,2026-06-03 14:53:00,5.77,5.77,5.76,5.77,225800,1301415.0
000676.SZ,2026-06-03 14:54:00,5.77,5.78,5.77,5.78,40800,235550.0
000676.SZ,2026-06-03 14:55:00,5.77,5.78,5.77,5.77,152500,880147.0
000676.SZ,2026-06-03 14:56:00,5.77,5.78,5.77,5.78,167000,964678.0
000676.SZ,2026-06-03 14:57:00,5.78,5.79,5.77,5.78,122600,708372.0
000676.SZ,2026-06-03 14:58:00,5.78,5.78,5.78,5.78,0,0.0
000676.SZ,2026-06-03 14:59:00,5.78,5.78,5.78,5.78,0,0.0
000676.SZ,2026-06-03 15:00:00,5.78,5.78,5.78,5.78,453200,2619496.0
000676.SZ,2026-06-04 09:30:00,5.73,5.75,5.73,5.73,50400,288800.0
000676.SZ,2026-06-04 09:31:00,5.73,5.78,5.71,5.76,598200,3430652.0
000676.SZ,2026-06-04 09:32:00,5.77,5.77,5.74,5.76,206800,1190370.0
000676.SZ,2026-06-04 09:33:00,5.76,5.76,5.74,5.75,238700,1372122.0
000676.SZ,2026-06-04 09:34:00,5.75,5.79,5.75,5.79,392000,2263083.0
000676.SZ,2026-06-04 09:35:00,5.79,5.79,5.76,5.77,196800,1136560.0
000676.SZ,2026-06-04 09:36:00,5.77,5.78,5.76,5.76,159000,917432.0
000676.SZ,2026-06-04 09:37:00,5.76,5.79,5.76,5.77,257300,1485369.0
000676.SZ,2026-06-04 09:38:00,5.77,5.77,5.76,5.76,215900,1243288.0
000676.SZ,2026-06-04 09:39:00,5.76,5.77,5.76,5.76,225500,1299142.0
000676.SZ,2026-06-04 09:40:00,5.76,5.77,5.75,5.75,169000,974335.0
000676.SZ,2026-06-04 09:41:00,5.76,5.77,5.75,5.76,67900,391221.0
000676.SZ,2026-06-04 09:42:00,5.76,5.86,5.76,5.83,2918900,16946572.0
000676.SZ,2026-06-04 09:43:00,5.83,5.83,5.79,5.8,252900,1469446.0
000676.SZ,2026-06-04 09:44:00,5.79,5.82,5.79,5.82,211900,1230726.0
000676.SZ,2026-06-04 09:45:00,5.81,5.83,5.79,5.83,1062700,6165055.0
000676.SZ,2026-06-04 09:46:00,5.82,5.83,5.81,5.81,238000,1385543.0
000676.SZ,2026-06-04 09:47:00,5.82,5.82,5.79,5.8,293100,1700652.0
000676.SZ,2026-06-04 09:48:00,5.8,5.84,5.79,5.84,594400,3454898.0
000676.SZ,2026-06-04 09:49:00,5.85,5.87,5.83,5.83,840600,4920031.0
000676.SZ,2026-06-04 09:50:00,5.84,5.86,5.83,5.85,508000,2969445.0
000676.SZ,2026-06-04 09:51:00,5.86,5.86,5.83,5.84,388800,2273707.0
000676.SZ,2026-06-04 09:52:00,5.83,5.84,5.8,5.8,231100,1345357.0
000676.SZ,2026-06-04 09:53:00,5.8,5.81,5.79,5.79,165300,958219.0
000676.SZ,2026-06-04 09:54:00,5.79,5.79,5.78,5.78,195400,1129684.0
000676.SZ,2026-06-04 09:55:00,5.78,5.79,5.77,5.78,93400,540486.0
000676.SZ,2026-06-04 09:56:00,5.79,5.8,5.79,5.8,53400,309659.0
000676.SZ,2026-06-04 09:57:00,5.8,5.81,5.79,5.8,87900,509862.0
000676.SZ,2026-06-04 09:58:00,5.8,5.82,5.8,5.81,170100,988439.0
000676.SZ,2026-06-04 09:59:00,5.81,5.81,5.8,5.8,57700,334981.0
000676.SZ,2026-06-04 10:00:00,5.8,5.83,5.8,5.83,308000,1791693.0
000676.SZ,2026-06-04 10:01:00,5.82,5.83,5.81,5.82,301600,1755890.0
000676.SZ,2026-06-04 10:02:00,5.81,5.81,5.8,5.81,68200,396176.0
000676.SZ,2026-06-04 10:03:00,5.81,5.82,5.81,5.82,71800,417035.0
000676.SZ,2026-06-04 10:04:00,5.81,5.83,5.81,5.81,148600,864735.0
000676.SZ,2026-06-04 10:05:00,5.81,5.82,5.8,5.81,118400,687927.0
000676.SZ,2026-06-04 10:06:00,5.81,5.82,5.8,5.8,177800,1033787.0
000676.SZ,2026-06-04 10:07:00,5.81,5.81,5.8,5.81,42400,246153.0
000676.SZ,2026-06-04 10:08:00,5.8,5.82,5.8,5.82,94000,546179.0
000676.SZ,2026-06-04 10:09:00,5.81,5.82,5.81,5.82,23200,134795.0
000676.SZ,2026-06-04 10:10:00,5.81,5.82,5.81,5.81,48000,279036.0
000676.SZ,2026-06-04 10:11:00,5.81,5.81,5.8,5.8,111600,648225.0
000676.SZ,2026-06-04 10:12:00,5.8,5.8,5.79,5.8,90500,524861.0
000676.SZ,2026-06-04 10:13:00,5.79,5.79,5.77,5.78,219600,1270141.0
000676.SZ,2026-06-04 10:14:00,5.78,5.79,5.77,5.79,82300,475969.0
000676.SZ,2026-06-04 10:15:00,5.81,5.81,5.8,5.8,128600,746168.0
000676.SZ,2026-06-04 10:16:00,5.79,5.8,5.79,5.79,59100,342315.0
000676.SZ,2026-06-04 10:17:00,5.79,5.79,5.78,5.78,26700,154582.0
000676.SZ,2026-06-04 10:18:00,5.78,5.78,5.78,5.78,138000,797640.0
000676.SZ,2026-06-04 10:19:00,5.78,5.79,5.77,5.78,84300,487254.0
000676.SZ,2026-06-04 10:20:00,5.78,5.78,5.77,5.78,77900,450191.0
000676.SZ,2026-06-04 10:21:00,5.78,5.78,5.78,5.78,39000,225420.0
000676.SZ,2026-06-04 10:22:00,5.78,5.78,5.77,5.78,64500,372737.0
000676.SZ,2026-06-04 10:23:00,5.78,5.78,5.76,5.76,191600,1104955.0
000676.SZ,2026-06-04 10:24:00,5.76,5.77,5.76,5.77,91500,527793.0
000676.SZ,2026-06-04 10:25:00,5.77,5.77,5.77,5.77,30000,173095.0
000676.SZ,2026-06-04 10:26:00,5.77,5.78,5.76,5.77,108800,627696.0
000676.SZ,2026-06-04 10:27:00,5.77,5.78,5.76,5.77,175600,1013809.0
000676.SZ,2026-06-04 10:28:00,5.77,5.78,5.76,5.76,68500,395163.0
000676.SZ,2026-06-04 10:29:00,5.77,5.78,5.76,5.76,140900,812554.0
000676.SZ,2026-06-04 10:30:00,5.76,5.77,5.76,5.77,80200,462327.0
000676.SZ,2026-06-04 10:31:00,5.76,5.77,5.76,5.76,103000,593463.0
000676.SZ,2026-06-04 10:32:00,5.75,5.77,5.75,5.76,40800,235009.0
000676.SZ,2026-06-04 10:33:00,5.76,5.77,5.75,5.76,90700,522446.0
000676.SZ,2026-06-04 10:34:00,5.76,5.77,5.76,5.76,7900,45528.0
000676.SZ,2026-06-04 10:35:00,5.76,5.76,5.76,5.76,18600,107146.0
000676.SZ,2026-06-04 10:36:00,5.76,5.76,5.75,5.76,64600,372016.0
000676.SZ,2026-06-04 10:37:00,5.76,5.77,5.75,5.76,87400,503361.0
000676.SZ,2026-06-04 10:38:00,5.76,5.77,5.76,5.76,80500,463823.0
000676.SZ,2026-06-04 10:39:00,5.77,5.77,5.75,5.76,56300,324291.0
000676.SZ,2026-06-04 10:40:00,5.76,5.76,5.75,5.76,36300,209022.0
000676.SZ,2026-06-04 10:41:00,5.77,5.77,5.76,5.77,24700,142326.0
000676.SZ,2026-06-04 10:42:00,5.77,5.77,5.76,5.76,69900,403086.0
000676.SZ,2026-06-04 10:43:00,5.76,5.77,5.76,5.77,174400,1005022.0
000676.SZ,2026-06-04 10:44:00,5.77,5.77,5.77,5.77,43800,252726.0
000676.SZ,2026-06-04 10:45:00,5.77,5.78,5.76,5.78,95000,548933.0
000676.SZ,2026-06-04 10:46:00,5.78,5.78,5.76,5.76,14100,81372.0
000676.SZ,2026-06-04 10:47:00,5.76,5.77,5.76,5.77,15500,89302.0
000676.SZ,2026-06-04 10:48:00,5.76,5.77,5.76,5.77,30200,174024.0
000676.SZ,2026-06-04 10:49:00,5.76,5.77,5.76,5.77,5500,31681.0
000676.SZ,2026-06-04 10:50:00,5.77,5.77,5.76,5.76,15100,87077.0
000676.SZ,2026-06-04 10:51:00,5.77,5.77,5.76,5.76,119300,688062.0
000676.SZ,2026-06-04 10:52:00,5.76,5.76,5.75,5.75,260200,1497377.0
000676.SZ,2026-06-04 10:53:00,5.75,5.75,5.74,5.74,145300,834627.0
000676.SZ,2026-06-04 10:54:00,5.74,5.75,5.74,5.75,33200,190645.0
000676.SZ,2026-06-04 10:55:00,5.75,5.75,5.74,5.74,18000,103387.0
000676.SZ,2026-06-04 10:56:00,5.75,5.75,5.74,5.75,9100,52301.0
000676.SZ,2026-06-04 10:57:00,5.74,5.75,5.74,5.75,5400,31017.0
000676.SZ,2026-06-04 10:58:00,5.74,5.74,5.74,5.74,81000,465040.0
000676.SZ,2026-06-04 10:59:00,5.74,5.75,5.74,5.74,61400,352455.0
000676.SZ,2026-06-04 11:00:00,5.75,5.76,5.74,5.75,88510,508784.5
000676.SZ,2026-06-04 11:01:00,5.75,5.75,5.74,5.74,121100,695344.0
000676.SZ,2026-06-04 11:02:00,5.74,5.75,5.74,5.75,8600,49367.0
000676.SZ,2026-06-04 11:03:00,5.74,5.74,5.73,5.74,225400,1291972.0
000676.SZ,2026-06-04 11:04:00,5.73,5.74,5.73,5.74,6200,35557.0
000676.SZ,2026-06-04 11:05:00,5.74,5.74,5.73,5.74,39100,224397.0
000676.SZ,2026-06-04 11:06:00,5.74,5.75,5.74,5.74,31300,179668.0
000676.SZ,2026-06-04 11:07:00,5.74,5.75,5.74,5.75,30400,174490.0
000676.SZ,2026-06-04 11:08:00,5.75,5.75,5.73,5.74,122000,700029.0
000676.SZ,2026-06-04 11:09:00,5.75,5.75,5.74,5.75,27500,158032.0
000676.SZ,2026-06-04 11:10:00,5.75,5.75,5.73,5.74,51400,294833.0
000676.SZ,2026-06-04 11:11:00,5.74,5.74,5.73,5.73,94400,540991.0
000676.SZ,2026-06-04 11:12:00,5.73,5.73,5.72,5.72,55900,319780.0
000676.SZ,2026-06-04 11:13:00,5.73,5.73,5.72,5.73,8300,47526.0
000676.SZ,2026-06-04 11:14:00,5.72,5.73,5.72,5.72,139800,800211.0
000676.SZ,2026-06-04 11:15:00,5.72,5.73,5.72,5.73,79400,454196.0
000676.SZ,2026-06-04 11:16:00,5.72,5.73,5.72,5.72,29100,166622.0
000676.SZ,2026-06-04 11:17:00,5.72,5.73,5.72,5.73,79600,456061.0
000676.SZ,2026-06-04 11:18:00,5.72,5.73,5.72,5.72,42700,244282.0
000676.SZ,2026-06-04 11:19:00,5.72,5.72,5.71,5.71,148400,847877.0
000676.SZ,2026-06-04 11:20:00,5.72,5.72,5.71,5.71,16500,94327.0
000676.SZ,2026-06-04 11:21:00,5.72,5.72,5.71,5.71,51000,291281.0
000676.SZ,2026-06-04 11:22:00,5.71,5.72,5.71,5.71,62600,357499.0
000676.SZ,2026-06-04 11:23:00,5.71,5.72,5.71,5.71,24200,138186.0
000676.SZ,2026-06-04 11:24:00,5.72,5.73,5.71,5.73,110700,633155.0
000676.SZ,2026-06-04 11:25:00,5.73,5.73,5.71,5.72,50700,289828.0
000676.SZ,2026-06-04 11:26:00,5.71,5.72,5.71,5.72,8100,46287.0
000676.SZ,2026-06-04 11:27:00,5.72,5.72,5.71,5.71,8100,46329.0
000676.SZ,2026-06-04 11:28:00,5.71,5.73,5.71,5.72,153200,876280.0
000676.SZ,2026-06-04 11:29:00,5.73,5.73,5.72,5.72,47900,274012.0
000676.SZ,2026-06-04 11:30:00,5.72,5.73,5.72,5.73,13000,74383.0
000676.SZ,2026-06-04 13:01:00,5.73,5.73,5.72,5.72,73600,421503.0
000676.SZ,2026-06-04 13:02:00,5.73,5.74,5.73,5.73,25400,145560.0
000676.SZ,2026-06-04 13:03:00,5.73,5.73,5.72,5.73,31800,182083.0
000676.SZ,2026-06-04 13:04:00,5.72,5.73,5.72,5.73,8400,48117.0
000676.SZ,2026-06-04 13:05:00,5.72,5.73,5.71,5.72,57800,330608.0
000676.SZ,2026-06-04 13:06:00,5.72,5.72,5.72,5.72,28000,160158.0
000676.SZ,2026-06-04 13:07:00,5.72,5.72,5.72,5.72,23300,133318.0
000676.SZ,2026-06-04 13:08:00,5.72,5.72,5.71,5.71,65000,371700.0
000676.SZ,2026-06-04 13:09:00,5.72,5.72,5.7,5.71,205600,1174004.0
000676.SZ,2026-06-04 13:10:00,5.7,5.7,5.7,5.7,8000,45600.0
000676.SZ,2026-06-04 13:11:00,5.71,5.71,5.69,5.7,264900,1510337.0
000676.SZ,2026-06-04 13:12:00,5.7,5.71,5.69,5.71,62000,353254.0
000676.SZ,2026-06-04 13:13:00,5.7,5.71,5.7,5.7,15500,88462.0
000676.SZ,2026-06-04 13:14:00,5.7,5.71,5.7,5.71,15000,85503.0
000676.SZ,2026-06-04 13:15:00,5.7,5.71,5.7,5.71,21400,121981.0
000676.SZ,2026-06-04 13:16:00,5.7,5.71,5.7,5.7,82300,469124.0
000676.SZ,2026-06-04 13:17:00,5.7,5.7,5.7,5.7,35600,202919.0
000676.SZ,2026-06-04 13:18:00,5.7,5.7,5.7,5.7,32500,185286.0
000676.SZ,2026-06-04 13:19:00,5.7,5.71,5.7,5.71,3600,20539.0
000676.SZ,2026-06-04 13:20:00,5.7,5.71,5.7,5.71,40100,228603.0
000676.SZ,2026-06-04 13:21:00,5.71,5.72,5.7,5.72,93610,534710.1
000676.SZ,2026-06-04 13:22:00,5.72,5.73,5.72,5.73,39400,225396.0
000676.SZ,2026-06-04 13:23:00,5.73,5.73,5.71,5.71,83700,478237.0
000676.SZ,2026-06-04 13:24:00,5.71,5.71,5.7,5.7,27700,158023.0
000676.SZ,2026-06-04 13:25:00,5.71,5.71,5.7,5.71,29800,170166.0
000676.SZ,2026-06-04 13:26:00,5.7,5.72,5.7,5.72,38600,220445.0
000676.SZ,2026-06-04 13:27:00,5.71,5.72,5.71,5.72,11400,65123.0
000676.SZ,2026-06-04 13:28:00,5.71,5.72,5.71,5.72,18600,106389.0
000676.SZ,2026-06-04 13:29:00,5.72,5.72,5.71,5.71,25000,142796.0
000676.SZ,2026-06-04 13:30:00,5.72,5.72,5.71,5.72,26500,151500.0
000676.SZ,2026-06-04 13:31:00,5.71,5.72,5.71,5.71,35700,203854.0
000676.SZ,2026-06-04 13:32:00,5.7,5.71,5.7,5.7,1600,9125.0
000676.SZ,2026-06-04 13:33:00,5.7,5.71,5.7,5.71,6800,38807.0
000676.SZ,2026-06-04 13:34:00,5.7,5.7,5.7,5.7,25300,144210.0
000676.SZ,2026-06-04 13:35:00,5.7,5.7,5.69,5.69,381200,2171144.0
000676.SZ,2026-06-04 13:36:00,5.69,5.7,5.69,5.69,92300,525210.0
000676.SZ,2026-06-04 13:37:00,5.7,5.7,5.69,5.7,21200,120634.0
000676.SZ,2026-06-04 13:38:00,5.69,5.7,5.69,5.7,22800,129765.0
000676.SZ,2026-06-04 13:39:00,5.7,5.7,5.7,5.7,87000,495962.0
000676.SZ,2026-06-04 13:40:00,5.71,5.71,5.7,5.71,18100,103228.0
000676.SZ,2026-06-04 13:41:00,5.7,5.71,5.69,5.71,92600,527818.0
000676.SZ,2026-06-04 13:42:00,5.71,5.72,5.71,5.71,60200,343774.0
000676.SZ,2026-06-04 13:43:00,5.71,5.72,5.7,5.7,543300,3097650.0
000676.SZ,2026-06-04 13:44:00,5.7,5.71,5.7,5.71,6400,36532.0
000676.SZ,2026-06-04 13:45:00,5.7,5.71,5.7,5.71,5300,30223.0
000676.SZ,2026-06-04 13:46:00,5.7,5.72,5.7,5.72,209300,1195276.0
000676.SZ,2026-06-04 13:47:00,5.71,5.72,5.71,5.72,17600,100659.0
000676.SZ,2026-06-04 13:48:00,5.71,5.71,5.7,5.71,28800,164435.0
000676.SZ,2026-06-04 13:49:00,5.7,5.71,5.69,5.69,136100,775771.0
000676.SZ,2026-06-04 13:50:00,5.69,5.7,5.69,5.69,8400,47821.0
000676.SZ,2026-06-04 13:51:00,5.7,5.7,5.69,5.7,55400,315715.0
000676.SZ,2026-06-04 13:52:00,5.69,5.71,5.69,5.7,41300,235340.0
000676.SZ,2026-06-04 13:53:00,5.71,5.71,5.7,5.7,60000,342002.0
000676.SZ,2026-06-04 13:54:00,5.69,5.7,5.69,5.7,44100,250959.0
000676.SZ,2026-06-04 13:55:00,5.69,5.7,5.69,5.69,136400,776454.0
000676.SZ,2026-06-04 13:56:00,5.7,5.7,5.69,5.69,35000,199417.0
000676.SZ,2026-06-04 13:57:00,5.7,5.7,5.69,5.7,16300,92863.0
000676.SZ,2026-06-04 13:58:00,5.69,5.7,5.69,5.69,63300,360333.0
000676.SZ,2026-06-04 13:59:00,5.69,5.7,5.69,5.7,28800,163982.0
000676.SZ,2026-06-04 14:00:00,5.7,5.7,5.69,5.69,85300,486180.0
000676.SZ,2026-06-04 14:01:00,5.69,5.7,5.69,5.69,23300,132722.0
000676.SZ,2026-06-04 14:02:00,5.69,5.7,5.69,5.69,9000,51281.0
000676.SZ,2026-06-04 14:03:00,5.69,5.71,5.69,5.7,123900,706241.0
000676.SZ,2026-06-04 14:04:00,5.71,5.71,5.7,5.71,23700,135269.0
000676.SZ,2026-06-04 14:05:00,5.71,5.71,5.69,5.69,87100,496392.0
000676.SZ,2026-06-04 14:06:00,5.69,5.71,5.69,5.7,55300,315240.0
000676.SZ,2026-06-04 14:07:00,5.7,5.7,5.69,5.7,24700,140750.0
000676.SZ,2026-06-04 14:08:00,5.7,5.7,5.7,5.7,15100,86017.0
000676.SZ,2026-06-04 14:09:00,5.7,5.7,5.69,5.7,66900,381160.0
000676.SZ,2026-06-04 14:10:00,5.7,5.71,5.7,5.7,18100,103171.0
000676.SZ,2026-06-04 14:11:00,5.7,5.71,5.7,5.7,36300,206933.0
000676.SZ,2026-06-04 14:12:00,5.7,5.7,5.68,5.68,402100,2288279.0
000676.SZ,2026-06-04 14:13:00,5.69,5.69,5.68,5.69,4700,26716.0
000676.SZ,2026-06-04 14:14:00,5.68,5.69,5.68,5.69,24200,137637.0
000676.SZ,2026-06-04 14:15:00,5.68,5.69,5.68,5.68,86600,492098.0
000676.SZ,2026-06-04 14:16:00,5.68,5.69,5.68,5.69,81900,465537.0
000676.SZ,2026-06-04 14:17:00,5.68,5.69,5.68,5.68,15300,86935.0
000676.SZ,2026-06-04 14:18:00,5.68,5.69,5.68,5.69,3600,20477.0
000676.SZ,2026-06-04 14:19:00,5.68,5.69,5.68,5.69,43200,245683.0
000676.SZ,2026-06-04 14:20:00,5.69,5.69,5.67,5.68,232800,1322326.0
000676.SZ,2026-06-04 14:21:00,5.68,5.68,5.67,5.67,190900,1082540.0
000676.SZ,2026-06-04 14:22:00,5.66,5.67,5.66,5.67,172200,976455.0
000676.SZ,2026-06-04 14:23:00,5.67,5.67,5.66,5.66,245700,1391092.0
000676.SZ,2026-06-04 14:24:00,5.65,5.66,5.65,5.65,228800,1293959.0
000676.SZ,2026-06-04 14:25:00,5.65,5.65,5.64,5.64,103600,584759.0
000676.SZ,2026-06-04 14:26:00,5.65,5.66,5.64,5.65,42900,242371.0
000676.SZ,2026-06-04 14:27:00,5.65,5.66,5.65,5.66,51303,289955.94
000676.SZ,2026-06-04 14:28:00,5.66,5.67,5.66,5.67,164200,929570.0
000676.SZ,2026-06-04 14:29:00,5.66,5.67,5.66,5.67,41600,235704.0
000676.SZ,2026-06-04 14:30:00,5.66,5.67,5.66,5.67,16000,90619.0
000676.SZ,2026-06-04 14:31:00,5.67,5.68,5.66,5.67,123100,698057.0
000676.SZ,2026-06-04 14:32:00,5.67,5.67,5.65,5.67,264900,1499988.0
000676.SZ,2026-06-04 14:33:00,5.67,5.68,5.66,5.68,69000,391317.0
000676.SZ,2026-06-04 14:34:00,5.68,5.68,5.67,5.67,47500,269528.0
000676.SZ,2026-06-04 14:35:00,5.68,5.7,5.68,5.69,86700,492963.0
000676.SZ,2026-06-04 14:36:00,5.7,5.7,5.68,5.68,95000,540496.0
000676.SZ,2026-06-04 14:37:00,5.69,5.69,5.67,5.67,51400,291619.0
000676.SZ,2026-06-04 14:38:00,5.67,5.68,5.67,5.68,52800,299399.0
000676.SZ,2026-06-04 14:39:00,5.68,5.68,5.67,5.68,109400,621289.0
000676.SZ,2026-06-04 14:40:00,5.68,5.69,5.67,5.68,49860,283226.8
000676.SZ,2026-06-04 14:41:00,5.68,5.68,5.67,5.68,70540,400269.2
000676.SZ,2026-06-04 14:42:00,5.68,5.69,5.68,5.68,39700,225538.0
