ts_code,trade_time,open,high,low,close,vol,amount
000617.SZ,2026-02-05 10:49:00,8.9,8.9,8.88,8.89,719170,6393156.5
000617.SZ,2026-02-05 10:50:00,8.88,8.89,8.88,8.89,121700,1081540.0
000617.SZ,2026-02-05 10:51:00,8.88,8.89,8.88,8.89,53200,472614.0
000617.SZ,2026-02-05 10:52:00,8.88,8.89,8.87,8.88,884500,7854529.0
000617.SZ,2026-02-05 10:53:00,8.88,8.88,8.87,8.88,203600,1807035.0
000617.SZ,2026-02-05 10:54:00,8.88,8.88,8.87,8.87,98100,870469.0
000617.SZ,2026-02-05 10:55:00,8.88,8.88,8.87,8.88,91300,810014.0
000617.SZ,2026-02-05 10:56:00,8.87,8.88,8.87,8.87,134500,1193297.0
000617.SZ,2026-02-05 10:57:00,8.88,8.88,8.87,8.87,127700,1133377.0
000617.SZ,2026-02-05 10:58:00,8.87,8.88,8.87,8.88,270155,2398507.8
000617.SZ,2026-02-05 10:59:00,8.88,8.89,8.88,8.89,80600,715954.0
000617.SZ,2026-02-05 11:00:00,8.88,8.89,8.88,8.88,36500,324368.0
000617.SZ,2026-02-05 11:01:00,8.88,8.89,8.88,8.88,27700,246077.0
000617.SZ,2026-02-05 11:02:00,8.88,8.89,8.88,8.88,177900,1580075.0
000617.SZ,2026-02-05 11:03:00,8.88,8.89,8.88,8.88,59300,526897.0
000617.SZ,2026-02-05 11:04:00,8.88,8.89,8.88,8.88,55000,488800.0
000617.SZ,2026-02-05 11:05:00,8.88,8.89,8.88,8.89,55200,490621.0
000617.SZ,2026-02-05 11:06:00,8.89,8.89,8.88,8.89,20900,185643.0
000617.SZ,2026-02-05 11:07:00,8.89,8.89,8.88,8.89,43200,383796.0
000617.SZ,2026-02-05 11:08:00,8.89,8.89,8.88,8.89,23200,206180.0
000617.SZ,2026-02-05 11:09:00,8.89,8.89,8.88,8.88,50200,445923.0
000617.SZ,2026-02-05 11:10:00,8.88,8.89,8.88,8.88,33900,301192.0
000617.SZ,2026-02-05 11:11:00,8.89,8.9,8.89,8.89,748000,6649739.0
000617.SZ,2026-02-05 11:12:00,8.89,8.9,8.88,8.89,94800,843435.0
000617.SZ,2026-02-05 11:13:00,8.9,8.9,8.89,8.89,65400,581460.0
000617.SZ,2026-02-05 11:14:00,8.89,8.89,8.88,8.88,33500,297761.0
000617.SZ,2026-02-05 11:15:00,8.88,8.89,8.88,8.89,60000,533189.0
000617.SZ,2026-02-05 11:16:00,8.89,8.89,8.88,8.88,26800,238080.0
000617.SZ,2026-02-05 11:17:00,8.89,8.89,8.88,8.88,22100,196387.0
000617.SZ,2026-02-05 11:18:00,8.89,8.89,8.88,8.89,9600,85302.0
000617.SZ,2026-02-05 11:19:00,8.89,8.89,8.88,8.89,152100,1351870.0
000617.SZ,2026-02-05 11:20:00,8.89,8.89,8.88,8.88,104000,924183.0
000617.SZ,2026-02-05 11:21:00,8.88,8.89,8.88,8.89,20500,182191.0
000617.SZ,2026-02-05 11:22:00,8.89,8.9,8.88,8.9,167400,1488111.0
000617.SZ,2026-02-05 11:23:00,8.89,8.9,8.89,8.89,27600,245456.0
000617.SZ,2026-02-05 11:24:00,8.89,8.9,8.89,8.9,34600,307742.0
000617.SZ,2026-02-05 11:25:00,8.9,8.9,8.89,8.9,28900,257064.0
000617.SZ,2026-02-05 11:26:00,8.9,8.9,8.89,8.89,27100,241013.0
000617.SZ,2026-02-05 11:27:00,8.89,8.9,8.89,8.9,15800,140563.0
000617.SZ,2026-02-05 11:28:00,8.9,8.9,8.88,8.88,206600,1836746.0
000617.SZ,2026-02-05 11:29:00,8.89,8.89,8.88,8.88,25500,226578.0
000617.SZ,2026-02-05 11:30:00,8.88,8.89,8.88,8.88,51100,453887.0
000617.SZ,2026-02-05 13:01:00,8.89,8.89,8.88,8.88,141700,1258559.0
000617.SZ,2026-02-05 13:02:00,8.88,8.89,8.88,8.89,243100,2158781.0
000617.SZ,2026-02-05 13:03:00,8.88,8.89,8.87,8.87,248500,2206860.0
000617.SZ,2026-02-05 13:04:00,8.87,8.88,8.87,8.88,31300,277917.0
000617.SZ,2026-02-05 13:05:00,8.88,8.88,8.87,8.88,52800,468744.0
000617.SZ,2026-02-05 13:06:00,8.87,8.88,8.87,8.88,85600,759958.0
000617.SZ,2026-02-05 13:07:00,8.88,8.88,8.87,8.87,27700,245855.0
000617.SZ,2026-02-05 13:08:00,8.88,8.88,8.87,8.87,176300,1564053.0
000617.SZ,2026-02-05 13:09:00,8.87,8.88,8.87,8.87,133700,1186072.0
000617.SZ,2026-02-05 13:10:00,8.88,8.88,8.87,8.88,38600,342552.0
000617.SZ,2026-02-05 13:11:00,8.87,8.88,8.87,8.87,39400,349627.0
000617.SZ,2026-02-05 13:12:00,8.87,8.88,8.87,8.87,38300,339834.0
000617.SZ,2026-02-05 13:13:00,8.88,8.88,8.87,8.87,135000,1197681.0
000617.SZ,2026-02-05 13:14:00,8.88,8.88,8.87,8.87,101000,896059.0
000617.SZ,2026-02-05 13:15:00,8.87,8.88,8.87,8.87,90200,800639.0
000617.SZ,2026-02-05 13:16:00,8.87,8.88,8.87,8.87,87200,773884.0
000617.SZ,2026-02-05 13:17:00,8.87,8.88,8.87,8.88,27000,239594.0
000617.SZ,2026-02-05 13:18:00,8.87,8.88,8.87,8.88,27800,246669.0
000617.SZ,2026-02-05 13:19:00,8.88,8.89,8.87,8.88,671100,5960482.0
000617.SZ,2026-02-05 13:20:00,8.89,8.89,8.88,8.89,64400,572159.0
000617.SZ,2026-02-05 13:21:00,8.89,8.91,8.89,8.91,506520,4508350.0
000617.SZ,2026-02-05 13:22:00,8.92,8.92,8.91,8.91,129800,1157703.0
000617.SZ,2026-02-05 13:23:00,8.91,8.92,8.91,8.92,136443,1216136.1
000617.SZ,2026-02-05 13:24:00,8.91,8.91,8.9,8.9,106157,945841.9
000617.SZ,2026-02-05 13:25:00,8.91,8.92,8.9,8.92,125843,1121450.1
000617.SZ,2026-02-05 13:26:00,8.92,8.92,8.91,8.91,20500,182731.0
000617.SZ,2026-02-05 13:27:00,8.91,8.92,8.91,8.92,115900,1032738.0
000617.SZ,2026-02-05 13:28:00,8.91,8.91,8.9,8.91,89057,793338.9
000617.SZ,2026-02-05 13:29:00,8.91,8.91,8.9,8.9,44100,392782.0
000617.SZ,2026-02-05 13:30:00,8.91,8.92,8.9,8.91,46043,410232.12
000617.SZ,2026-02-05 13:31:00,8.91,8.92,8.91,8.91,26800,238926.0
000617.SZ,2026-02-05 13:32:00,8.92,8.92,8.9,8.9,119557,1065213.5
000617.SZ,2026-02-05 13:33:00,8.91,8.91,8.9,8.91,36800,327675.0
000617.SZ,2026-02-05 13:34:00,8.9,8.91,8.9,8.91,52200,464887.0
000617.SZ,2026-02-05 13:35:00,8.9,8.91,8.9,8.91,72400,644818.0
000617.SZ,2026-02-05 13:36:00,8.91,8.91,8.9,8.91,21100,187857.0
000617.SZ,2026-02-05 13:37:00,8.9,8.91,8.9,8.9,38900,346431.0
000617.SZ,2026-02-05 13:38:00,8.92,8.93,8.91,8.93,563943,5029607.5
000617.SZ,2026-02-05 13:39:00,8.93,8.94,8.93,8.94,322400,2879898.0
000617.SZ,2026-02-05 13:40:00,8.93,8.94,8.93,8.93,57300,511985.0
000617.SZ,2026-02-05 13:41:00,8.94,8.94,8.93,8.94,88700,792802.0
000617.SZ,2026-02-05 13:42:00,8.94,8.94,8.93,8.94,128200,1146002.0
000617.SZ,2026-02-05 13:43:00,8.94,8.95,8.93,8.94,264501,2365059.0
000617.SZ,2026-02-05 13:44:00,8.95,8.97,8.95,8.96,1522400,13636524.0
000617.SZ,2026-02-05 13:45:00,8.97,8.97,8.96,8.97,221800,1988315.0
000617.SZ,2026-02-05 13:46:00,8.96,8.97,8.96,8.97,346900,3111456.0
000617.SZ,2026-02-05 13:47:00,8.97,8.97,8.96,8.97,107200,961233.0
000617.SZ,2026-02-05 13:48:00,8.96,8.97,8.96,8.97,144300,1294149.0
000617.SZ,2026-02-05 13:49:00,8.97,8.97,8.96,8.96,136845,1226403.2
000617.SZ,2026-02-05 13:50:00,8.97,8.97,8.96,8.97,152200,1364035.0
000617.SZ,2026-02-05 13:51:00,8.95,8.96,8.95,8.95,288755,2586869.8
000617.SZ,2026-02-05 13:52:00,8.96,8.96,8.95,8.95,86702,776092.9
000617.SZ,2026-02-05 13:53:00,8.96,8.96,8.95,8.95,128200,1148597.0
000617.SZ,2026-02-05 13:54:00,8.96,8.96,8.95,8.95,128700,1153044.0
000617.SZ,2026-02-05 13:55:00,8.96,8.96,8.95,8.96,87900,787417.0
000617.SZ,2026-02-05 13:56:00,8.96,8.96,8.95,8.95,45300,405804.0
000617.SZ,2026-02-05 13:57:00,8.96,8.96,8.95,8.96,118500,1061073.0
000617.SZ,2026-02-05 13:58:00,8.95,8.96,8.95,8.95,73800,660596.0
000617.SZ,2026-02-05 13:59:00,8.96,8.96,8.94,8.94,85100,761531.0
000617.SZ,2026-02-05 14:00:00,8.95,8.95,8.94,8.94,10300,92117.0
000617.SZ,2026-02-05 14:01:00,8.95,8.95,8.94,8.94,51800,463197.0
000617.SZ,2026-02-05 14:02:00,8.95,8.95,8.94,8.94,67400,602923.0
000617.SZ,2026-02-05 14:03:00,8.94,8.95,8.93,8.95,270100,2414916.0
000617.SZ,2026-02-05 14:04:00,8.94,8.95,8.94,8.94,74400,665462.0
000617.SZ,2026-02-05 14:05:00,8.94,8.95,8.94,8.94,15300,136822.0
000617.SZ,2026-02-05 14:06:00,8.95,8.95,8.94,8.94,92600,828164.0
000617.SZ,2026-02-05 14:07:00,8.94,8.95,8.94,8.95,45600,407722.0
000617.SZ,2026-02-05 14:08:00,8.94,8.94,8.94,8.94,23600,210998.0
000617.SZ,2026-02-05 14:09:00,8.94,8.95,8.94,8.94,61500,549832.0
000617.SZ,2026-02-05 14:10:00,8.94,8.95,8.94,8.94,175000,1565917.0
000617.SZ,2026-02-05 14:11:00,8.94,8.95,8.94,8.94,39900,357023.0
000617.SZ,2026-02-05 14:12:00,8.94,8.95,8.94,8.95,125300,1120244.0
000617.SZ,2026-02-05 14:13:00,8.95,8.95,8.94,8.95,9800,87671.0
000617.SZ,2026-02-05 14:14:00,8.95,8.95,8.94,8.94,194300,1737045.0
000617.SZ,2026-02-05 14:15:00,8.94,8.95,8.94,8.94,247300,2211007.0
000617.SZ,2026-02-05 14:16:00,8.94,8.94,8.93,8.94,56400,503678.0
000617.SZ,2026-02-05 14:17:00,8.93,8.93,8.92,8.92,298800,2668193.0
000617.SZ,2026-02-05 14:18:00,8.92,8.97,8.92,8.96,1078685,9657169.0
000617.SZ,2026-02-05 14:19:00,8.95,8.96,8.94,8.95,289700,2592845.0
000617.SZ,2026-02-05 14:20:00,8.94,8.95,8.94,8.94,21300,190595.0
000617.SZ,2026-02-05 14:21:00,8.95,8.95,8.94,8.95,61100,546566.0
000617.SZ,2026-02-05 14:22:00,8.94,8.95,8.94,8.95,194200,1736448.0
000617.SZ,2026-02-05 14:23:00,8.93,8.95,8.93,8.94,19500,174287.0
000617.SZ,2026-02-05 14:24:00,8.93,8.94,8.93,8.94,23200,207384.0
000617.SZ,2026-02-05 14:25:00,8.93,8.95,8.93,8.95,34300,306628.0
000617.SZ,2026-02-05 14:26:00,8.94,8.94,8.93,8.93,16800,150116.0
000617.SZ,2026-02-05 14:27:00,8.94,8.94,8.93,8.94,60800,543041.0
000617.SZ,2026-02-05 14:28:00,8.94,8.94,8.93,8.93,42700,381581.0
000617.SZ,2026-02-05 14:29:00,8.93,8.94,8.93,8.94,129300,1155699.0
000617.SZ,2026-02-05 14:30:00,8.93,8.94,8.93,8.93,63300,565406.0
000617.SZ,2026-02-05 14:31:00,8.94,8.94,8.93,8.93,35400,316430.0
000617.SZ,2026-02-05 14:32:00,8.93,8.94,8.93,8.93,58900,526219.0
000617.SZ,2026-02-05 14:33:00,8.93,8.94,8.93,8.94,67800,605905.0
000617.SZ,2026-02-05 14:34:00,8.94,8.95,8.94,8.94,103300,923653.0
000617.SZ,2026-02-05 14:35:00,8.95,8.95,8.94,8.94,35600,318515.0
000617.SZ,2026-02-05 14:36:00,8.95,8.96,8.95,8.96,385500,3450518.0
000617.SZ,2026-02-05 14:37:00,8.96,8.96,8.95,8.95,132300,1184820.0
000617.SZ,2026-02-05 14:38:00,8.95,8.95,8.94,8.95,343600,3074927.0
000617.SZ,2026-02-05 14:39:00,8.95,8.95,8.94,8.94,26800,239704.0
000617.SZ,2026-02-05 14:40:00,8.94,8.95,8.94,8.95,36400,325577.0
000617.SZ,2026-02-05 14:41:00,8.94,8.95,8.94,8.95,67100,600141.0
000617.SZ,2026-02-05 14:42:00,8.94,8.95,8.94,8.95,36500,326571.0
000617.SZ,2026-02-05 14:43:00,8.95,8.95,8.94,8.95,73800,660353.0
000617.SZ,2026-02-05 14:44:00,8.95,8.95,8.94,8.94,114300,1022339.0
000617.SZ,2026-02-05 14:45:00,8.95,8.95,8.94,8.94,125000,1118176.0
000617.SZ,2026-02-05 14:46:00,8.95,8.95,8.94,8.95,503465,4502749.0
000617.SZ,2026-02-05 14:47:00,8.95,8.95,8.94,8.95,330800,2960386.0
000617.SZ,2026-02-05 14:48:00,8.94,8.95,8.94,8.95,274800,2458246.0
000617.SZ,2026-02-05 14:49:00,8.94,8.96,8.94,8.95,237290,2123938.5
000617.SZ,2026-02-05 14:50:00,8.95,8.96,8.95,8.95,141100,1263378.0
000617.SZ,2026-02-05 14:51:00,8.95,8.96,8.95,8.96,116500,1043144.0
000617.SZ,2026-02-05 14:52:00,8.96,8.96,8.95,8.95,177000,1584359.0
000617.SZ,2026-02-05 14:53:00,8.95,8.96,8.95,8.95,180400,1615005.0
000617.SZ,2026-02-05 14:54:00,8.95,8.95,8.94,8.94,110100,985040.0
000617.SZ,2026-02-05 14:55:00,8.95,8.95,8.94,8.94,97600,872986.0
000617.SZ,2026-02-05 14:56:00,8.95,8.95,8.94,8.94,214000,1914265.0
000617.SZ,2026-02-05 14:57:00,8.95,8.95,8.94,8.95,160100,1432022.0
000617.SZ,2026-02-05 14:58:00,8.95,8.95,8.95,8.95,0,0.0
000617.SZ,2026-02-05 14:59:00,8.95,8.95,8.95,8.95,0,0.0
000617.SZ,2026-02-05 15:00:00,8.93,8.93,8.93,8.93,713444,6371055.0
000617.SZ,2026-02-06 09:30:00,8.88,8.9,8.88,8.89,436200,3873602.0
000617.SZ,2026-02-06 09:31:00,8.88,8.89,8.87,8.88,571700,5078296.0
000617.SZ,2026-02-06 09:32:00,8.88,8.89,8.87,8.88,474901,4217021.0
000617.SZ,2026-02-06 09:33:00,8.89,8.89,8.85,8.86,835100,7405609.0
000617.SZ,2026-02-06 09:34:00,8.85,8.85,8.83,8.83,547400,4839178.0
000617.SZ,2026-02-06 09:35:00,8.84,8.86,8.83,8.84,306800,2713743.0
000617.SZ,2026-02-06 09:36:00,8.85,8.85,8.83,8.84,405300,3582929.0
000617.SZ,2026-02-06 09:37:00,8.84,8.86,8.83,8.85,905400,8000740.0
000617.SZ,2026-02-06 09:38:00,8.86,8.87,8.85,8.86,231500,2050468.0
000617.SZ,2026-02-06 09:39:00,8.86,8.87,8.85,8.87,217000,1922988.0
000617.SZ,2026-02-06 09:40:00,8.87,8.87,8.86,8.87,176200,1561542.0
000617.SZ,2026-02-06 09:41:00,8.86,8.86,8.85,8.85,132800,1176287.0
000617.SZ,2026-02-06 09:42:00,8.85,8.86,8.85,8.86,209600,1855392.0
000617.SZ,2026-02-06 09:43:00,8.85,8.86,8.85,8.85,212900,1884787.0
000617.SZ,2026-02-06 09:44:00,8.85,8.85,8.84,8.84,294200,2602785.0
000617.SZ,2026-02-06 09:45:00,8.85,8.85,8.84,8.85,126800,1121356.0
000617.SZ,2026-02-06 09:46:00,8.84,8.86,8.84,8.86,274902,2433808.8
000617.SZ,2026-02-06 09:47:00,8.87,8.88,8.86,8.87,306500,2719948.0
000617.SZ,2026-02-06 09:48:00,8.88,8.88,8.87,8.88,46000,408312.0
000617.SZ,2026-02-06 09:49:00,8.88,8.88,8.86,8.87,157800,1399303.0
000617.SZ,2026-02-06 09:50:00,8.86,8.86,8.85,8.85,215400,1907441.0
000617.SZ,2026-02-06 09:51:00,8.85,8.86,8.85,8.86,119100,1054358.0
000617.SZ,2026-02-06 09:52:00,8.86,8.87,8.86,8.87,124800,1106262.0
000617.SZ,2026-02-06 09:53:00,8.87,8.87,8.86,8.86,160600,1423358.0
000617.SZ,2026-02-06 09:54:00,8.86,8.86,8.85,8.86,176600,1564431.0
000617.SZ,2026-02-06 09:55:00,8.86,8.87,8.85,8.86,115200,1020451.0
000617.SZ,2026-02-06 09:56:00,8.85,8.86,8.85,8.85,63900,565914.0
000617.SZ,2026-02-06 09:57:00,8.86,8.86,8.85,8.86,162400,1437665.0
000617.SZ,2026-02-06 09:58:00,8.86,8.86,8.85,8.86,126200,1116991.0
000617.SZ,2026-02-06 09:59:00,8.85,8.86,8.85,8.86,39700,351482.0
000617.SZ,2026-02-06 10:00:00,8.86,8.87,8.85,8.87,333400,2953497.0
000617.SZ,2026-02-06 10:01:00,8.87,8.89,8.87,8.89,317500,2818377.0
000617.SZ,2026-02-06 10:02:00,8.89,8.89,8.87,8.87,338500,3006732.0
000617.SZ,2026-02-06 10:03:00,8.88,8.88,8.86,8.86,320600,2843355.0
000617.SZ,2026-02-06 10:04:00,8.86,8.87,8.86,8.87,33000,292615.0
000617.SZ,2026-02-06 10:05:00,8.87,8.87,8.86,8.86,108200,958746.0
000617.SZ,2026-02-06 10:06:00,8.86,8.87,8.86,8.87,83700,742017.0
000617.SZ,2026-02-06 10:07:00,8.88,8.88,8.87,8.88,70400,624570.0
000617.SZ,2026-02-06 10:08:00,8.88,8.88,8.86,8.87,269900,2394374.0
000617.SZ,2026-02-06 10:09:00,8.87,8.87,8.86,8.86,88200,782263.0
000617.SZ,2026-02-06 10:10:00,8.86,8.87,8.86,8.87,95100,842981.0
000617.SZ,2026-02-06 10:11:00,8.87,8.88,8.87,8.87,149170,1324022.9
000617.SZ,2026-02-06 10:12:00,8.88,8.88,8.87,8.88,170800,1516624.0
000617.SZ,2026-02-06 10:13:00,8.89,8.89,8.88,8.88,71400,634319.0
000617.SZ,2026-02-06 10:14:00,8.88,8.89,8.88,8.88,47200,419302.0
000617.SZ,2026-02-06 10:15:00,8.89,8.89,8.88,8.88,140000,1243545.0
000617.SZ,2026-02-06 10:16:00,8.87,8.88,8.87,8.87,93800,832154.0
000617.SZ,2026-02-06 10:17:00,8.87,8.88,8.87,8.87,67900,602276.0
000617.SZ,2026-02-06 10:18:00,8.87,8.91,8.87,8.91,684220,6084699.0
000617.SZ,2026-02-06 10:19:00,8.91,8.91,8.9,8.9,82500,734642.0
000617.SZ,2026-02-06 10:20:00,8.91,8.91,8.89,8.9,206000,1832971.0
000617.SZ,2026-02-06 10:21:00,8.89,8.9,8.89,8.9,94000,836300.0
000617.SZ,2026-02-06 10:22:00,8.9,8.91,8.9,8.91,197800,1760610.0
000617.SZ,2026-02-06 10:23:00,8.9,8.91,8.9,8.91,97700,869866.0
000617.SZ,2026-02-06 10:24:00,8.91,8.91,8.89,8.89,144000,1281690.0
000617.SZ,2026-02-06 10:25:00,8.9,8.92,8.9,8.92,367700,3275883.0
000617.SZ,2026-02-06 10:26:00,8.92,8.92,8.9,8.9,142500,1269168.0
000617.SZ,2026-02-06 10:27:00,8.91,8.92,8.9,8.92,219700,1959056.0
000617.SZ,2026-02-06 10:28:00,8.92,8.92,8.91,8.92,135200,1205936.0
000617.SZ,2026-02-06 10:29:00,8.92,8.93,8.92,8.93,128200,1144669.0
000617.SZ,2026-02-06 10:30:00,8.93,8.93,8.92,8.92,143800,1282924.0
000617.SZ,2026-02-06 10:31:00,8.92,8.92,8.91,8.92,84400,752658.0
000617.SZ,2026-02-06 10:32:00,8.91,8.92,8.91,8.92,101300,903004.0
000617.SZ,2026-02-06 10:33:00,8.91,8.92,8.91,8.91,159700,1423162.0
000617.SZ,2026-02-06 10:34:00,8.91,8.92,8.91,8.91,96300,858306.0
000617.SZ,2026-02-06 10:35:00,8.92,8.92,8.91,8.92,88300,786989.0
000617.SZ,2026-02-06 10:36:00,8.92,8.92,8.91,8.92,78600,700540.0
000617.SZ,2026-02-06 10:37:00,8.92,8.92,8.91,8.91,60300,537555.0
000617.SZ,2026-02-06 10:38:00,8.91,8.92,8.9,8.91,441800,3935905.0
000617.SZ,2026-02-06 10:39:00,8.9,8.91,8.89,8.91,156300,1391074.0
000617.SZ,2026-02-06 10:40:00,8.9,8.91,8.89,8.9,141200,1257171.0
000617.SZ,2026-02-06 10:41:00,8.9,8.91,8.9,8.9,47800,425697.0
000617.SZ,2026-02-06 10:42:00,8.9,8.91,8.9,8.91,63300,563646.0
000617.SZ,2026-02-06 10:43:00,8.91,8.91,8.9,8.9,62000,551843.0
000617.SZ,2026-02-06 10:44:00,8.91,8.91,8.89,8.9,118800,1057132.0
000617.SZ,2026-02-06 10:45:00,8.89,8.9,8.89,8.89,32600,289869.0
000617.SZ,2026-02-06 10:46:00,8.9,8.91,8.89,8.91,166800,1484308.0
000617.SZ,2026-02-06 10:47:00,8.9,8.91,8.9,8.91,34400,306298.0
000617.SZ,2026-02-06 10:48:00,8.91,8.91,8.9,8.9,68000,605335.0
000617.SZ,2026-02-06 10:49:00,8.9,8.91,8.9,8.9,60500,538468.0
000617.SZ,2026-02-06 10:50:00,8.91,8.91,8.9,8.9,19800,176267.0
000617.SZ,2026-02-06 10:51:00,8.9,8.91,8.9,8.9,36800,327563.0
000617.SZ,2026-02-06 10:52:00,8.9,8.91,8.89,8.89,85500,760804.0
000617.SZ,2026-02-06 10:53:00,8.9,8.9,8.89,8.89,19400,172482.0
000617.SZ,2026-02-06 10:54:00,8.89,8.89,8.88,8.88,221500,1968608.0
000617.SZ,2026-02-06 10:55:00,8.88,8.89,8.88,8.88,258400,2294959.0
000617.SZ,2026-02-06 10:56:00,8.89,8.89,8.88,8.88,130200,1156321.0
000617.SZ,2026-02-06 10:57:00,8.88,8.89,8.88,8.88,177000,1571929.0
000617.SZ,2026-02-06 10:58:00,8.89,8.89,8.88,8.88,510300,4532569.0
000617.SZ,2026-02-06 10:59:00,8.88,8.89,8.88,8.88,135800,1205956.0
000617.SZ,2026-02-06 11:00:00,8.88,8.89,8.88,8.88,74800,664341.0
000617.SZ,2026-02-06 11:01:00,8.89,8.89,8.88,8.89,21300,189193.0
000617.SZ,2026-02-06 11:02:00,8.88,8.89,8.88,8.88,38100,338403.0
000617.SZ,2026-02-06 11:03:00,8.88,8.89,8.88,8.88,102800,912938.0
000617.SZ,2026-02-06 11:04:00,8.89,8.89,8.88,8.89,33900,301121.0
000617.SZ,2026-02-06 11:05:00,8.89,8.89,8.88,8.88,63500,563931.0
000617.SZ,2026-02-06 11:06:00,8.89,8.89,8.88,8.89,234700,2086449.0
000617.SZ,2026-02-06 11:07:00,8.9,8.9,8.89,8.9,127800,1136965.0
000617.SZ,2026-02-06 11:08:00,8.9,8.91,8.9,8.9,49300,438865.0
000617.SZ,2026-02-06 11:09:00,8.91,8.91,8.9,8.91,36300,323273.0
000617.SZ,2026-02-06 11:10:00,8.91,8.91,8.9,8.9,24400,217202.0
000617.SZ,2026-02-06 11:11:00,8.91,8.91,8.9,8.9,72000,640953.0
000617.SZ,2026-02-06 11:12:00,8.9,8.91,8.9,8.91,31400,279490.0
000617.SZ,2026-02-06 11:13:00,8.9,8.91,8.89,8.89,142700,1269990.0
000617.SZ,2026-02-06 11:14:00,8.89,8.9,8.89,8.89,33000,293444.0
000617.SZ,2026-02-06 11:15:00,8.9,8.9,8.89,8.89,81000,720218.0
000617.SZ,2026-02-06 11:16:00,8.89,8.9,8.89,8.9,42000,373513.0
000617.SZ,2026-02-06 11:17:00,8.9,8.9,8.89,8.9,94900,844247.0
000617.SZ,2026-02-06 11:18:00,8.9,8.9,8.89,8.9,199000,1770324.0
000617.SZ,2026-02-06 11:19:00,8.9,8.9,8.89,8.89,62600,556951.0
000617.SZ,2026-02-06 11:20:00,8.89,8.9,8.89,8.9,202100,1798670.0
000617.SZ,2026-02-06 11:21:00,8.9,8.92,8.9,8.92,388900,3465010.0
000617.SZ,2026-02-06 11:22:00,8.92,8.93,8.92,8.92,353800,3156181.0
000617.SZ,2026-02-06 11:23:00,8.92,8.93,8.92,8.93,71700,640160.0
000617.SZ,2026-02-06 11:24:00,8.92,8.93,8.91,8.91,194500,1734812.0
000617.SZ,2026-02-06 11:25:00,8.92,8.93,8.91,8.92,265800,2371347.0
000617.SZ,2026-02-06 11:26:00,8.92,8.92,8.91,8.91,78400,699086.0
000617.SZ,2026-02-06 11:27:00,8.91,8.93,8.91,8.92,126800,1130974.0
000617.SZ,2026-02-06 11:28:00,8.93,8.93,8.92,8.93,185300,1654341.0
000617.SZ,2026-02-06 11:29:00,8.93,8.93,8.92,8.93,33700,300733.0
000617.SZ,2026-02-06 11:30:00,8.93,8.93,8.92,8.92,36400,324997.0
000617.SZ,2026-02-06 13:01:00,8.92,8.93,8.92,8.92,186800,1666664.0
000617.SZ,2026-02-06 13:02:00,8.91,8.92,8.91,8.92,52900,471679.0
000617.SZ,2026-02-06 13:03:00,8.92,8.93,8.91,8.93,36300,323797.0
000617.SZ,2026-02-06 13:04:00,8.92,8.93,8.92,8.93,10000,89243.0
000617.SZ,2026-02-06 13:05:00,8.93,8.93,8.92,8.92,42600,380230.0
000617.SZ,2026-02-06 13:06:00,8.92,8.93,8.92,8.92,99700,889341.0
000617.SZ,2026-02-06 13:07:00,8.92,8.93,8.92,8.93,37500,334760.0
000617.SZ,2026-02-06 13:08:00,8.92,8.93,8.92,8.92,95600,853248.0
000617.SZ,2026-02-06 13:09:00,8.92,8.93,8.92,8.92,58200,519152.0
000617.SZ,2026-02-06 13:10:00,8.92,8.93,8.92,8.92,50000,446056.0
000617.SZ,2026-02-06 13:11:00,8.92,8.92,8.91,8.92,441939,3939624.5
000617.SZ,2026-02-06 13:12:00,8.92,8.92,8.91,8.92,191000,1703662.0
000617.SZ,2026-02-06 13:13:00,8.92,8.92,8.91,8.91,58600,522528.0
000617.SZ,2026-02-06 13:14:00,8.92,8.92,8.91,8.91,95900,854882.0
000617.SZ,2026-02-06 13:15:00,8.91,8.92,8.91,8.91,44600,397581.0
000617.SZ,2026-02-06 13:16:00,8.92,8.92,8.91,8.91,168000,1497021.0
000617.SZ,2026-02-06 13:17:00,8.92,8.92,8.91,8.91,51100,455468.0
000617.SZ,2026-02-06 13:18:00,8.92,8.92,8.91,8.91,41400,369132.0
000617.SZ,2026-02-06 13:19:00,8.91,8.92,8.9,8.92,213300,1901065.0
000617.SZ,2026-02-06 13:20:00,8.91,8.91,8.9,8.91,86900,773960.0
000617.SZ,2026-02-06 13:21:00,8.9,8.92,8.9,8.92,95900,854514.0
000617.SZ,2026-02-06 13:22:00,8.91,8.92,8.91,8.92,538072,4801602.0
000617.SZ,2026-02-06 13:23:00,8.92,8.93,8.92,8.93,53000,473017.0
000617.SZ,2026-02-06 13:24:00,8.92,8.93,8.92,8.92,31200,278490.0
000617.SZ,2026-02-06 13:25:00,8.92,8.93,8.92,8.92,15400,137384.0
000617.SZ,2026-02-06 13:26:00,8.92,8.94,8.92,8.94,403200,3600707.0
000617.SZ,2026-02-06 13:27:00,8.94,8.94,8.93,8.93,344200,3077073.0
000617.SZ,2026-02-06 13:28:00,8.94,8.94,8.94,8.94,54700,489014.0
000617.SZ,2026-02-06 13:29:00,8.94,8.94,8.93,8.94,128200,1145969.0
000617.SZ,2026-02-06 13:30:00,8.94,8.94,8.94,8.94,33500,299481.0
000617.SZ,2026-02-06 13:31:00,8.94,8.94,8.92,8.92,331100,2956924.0
